ID,IMG,Time,X,Y
14619,6,243.8599,1059,446
14620,6,243.8767,1058,446
14621,6,243.893,1058,449
14622,6,243.9097,1058,449
14623,6,243.9262,1058,445
14624,6,243.9428,1057,443
14625,6,243.9593,1055,439
14626,6,243.9761,1050,437
14627,6,243.9926,1033,435
14628,6,244.009,1024,433
14629,6,244.0265,1007,434
14630,6,244.0421,1005,433
14631,6,244.0588,1006,433
14632,6,244.0752,1005,435
14633,6,244.0923,1005,436
14634,6,244.1084,1005,436
14635,6,244.1255,1006,436
14636,6,244.1415,1008,431
14637,6,244.1583,1007,431
14638,6,244.1748,1004,433
14639,6,244.1914,1003,435
14640,6,244.2078,1003,439
14641,6,244.2244,1003,440
14642,6,244.241,1006,439
14643,6,244.2583,999,441
14644,6,244.2742,970,440
14645,6,244.2906,916,438
14646,6,244.3072,809,431
14647,6,244.3239,760,427
14648,6,244.3405,738,426
14649,6,244.357,740,426
14650,6,244.3736,743,427
14651,6,244.3901,744,428
14652,6,244.4066,742,432
14653,6,244.4234,741,434
14654,6,244.4398,739,434
14655,6,244.4563,739,432
14656,6,244.473,742,428
14657,6,244.4895,742,428
14658,6,244.506,740,430
14659,6,244.5227,740,432
14660,6,244.5392,745,438
14661,6,244.5557,749,442
14662,6,244.5723,752,448
14663,6,244.5888,752,447
14664,6,244.6055,751,443
14665,6,244.6221,750,441
14666,6,244.6387,750,440
14667,6,244.6551,751,440
14668,6,244.672,752,441
14669,6,244.6883,751,440
14670,6,244.7049,751,439
14671,6,244.7215,753,437
14672,6,244.738,752,436
14673,6,244.7545,750,436
14674,6,244.7711,751,434
14675,6,244.7879,753,432
14676,6,244.8042,753,431
14677,6,244.8208,751,431
14678,6,244.8374,750,431
14679,6,244.8539,752,434
14680,6,244.8705,776,467
14681,6,244.8871,799,501
14682,6,244.9036,859,594
14683,6,244.9201,882,648
14684,6,244.9367,905,733
14685,6,244.9533,907,759
14686,6,244.9703,910,782
14687,6,244.9865,912,781
14688,6,245.003,913,778
14689,6,245.0196,912,778
14690,6,245.0362,912,776
14691,6,245.0527,913,775
14692,6,245.0694,914,773
14693,6,245.086,915,769
14694,6,245.1025,914,769
14695,6,245.119,915,767
14696,6,245.1356,916,769
14697,6,245.1521,916,773
14698,6,245.1689,916,773
14699,6,245.1853,914,771

14700,6,245.2023,914,768
14701,6,245.2185,914,765
14702,6,245.2352,915,765
14703,6,245.2516,917,764
14704,6,245.268,918,764
14705,6,245.2846,915,764
14706,6,245.3012,921,761
14707,6,245.3179,963,735
14708,6,245.3343,993,715
14709,6,245.351,1050,680
14710,6,245.3675,1066,671
14711,6,245.3841,1070,673
14712,6,245.4006,1069,675
14713,6,245.4171,1068,676
14714,6,245.4337,1068,675
14715,6,245.4505,1070,676
14716,6,245.4668,1071,678
14717,6,245.4836,1071,678
14718,6,245.4999,1069,676
14719,6,245.5176,1067,673
14720,6,245.5338,1067,672
14721,6,245.5501,1067,672
14722,6,245.5662,1067,671
14723,6,245.5837,1066,669
14724,6,245.5994,1066,668
14725,6,245.6159,1066,666
14726,6,245.6326,1066,665
14727,6,245.6491,1066,665
14728,6,245.666,1067,665
14729,6,245.6822,1061,660
14730,6,245.6995,1047,655
14731,6,245.7155,998,636
14732,6,245.7319,971,629
14733,6,245.7485,942,615
14734,6,245.765,940,611
14735,6,245.7815,942,607
14736,6,245.7984,941,605
14737,6,245.8152,937,606
14738,6,245.8312,937,606
14739,6,245.848,938,605
14740,6,245.8645,939,604
14741,6,245.8813,941,602
14742,6,245.8976,941,601
14743,6,245.9141,941,603
14744,6,245.9307,941,604
14745,6,245.9476,945,606
14746,6,245.9638,947,608
14747,6,245.9803,953,612
14748,6,245.9971,956,613
14749,6,246.0135,959,611
14750,6,246.03,959,610
14751,6,246.0472,959,612
14752,6,246.0632,960,614
14753,6,246.0803,958,617
14754,6,246.0965,958,617
14755,6,246.113,953,620
14756,6,246.1294,941,620
14757,6,246.1462,923,619
14758,6,246.1626,868,609
14759,6,246.1792,842,603
14760,6,246.1962,818,594
14761,6,246.2124,818,593
14762,6,246.229,822,592
14763,6,246.2455,824,592
14764,6,246.262,824,593
14765,6,246.2786,823,594
14766,6,246.2952,819,593
14767,6,246.3117,820,594
14768,6,246.3283,822,595
14769,6,246.3448,822,596
14770,6,246.3614,821,595
14771,6,246.378,819,595
14772,6,246.3946,834,596
14773,6,246.4111,852,599
14774,6,246.4277,896,605
14775,6,246.4443,915,607
14776,6,246.4608,929,610
14777,6,246.4777,930,610
14778,6,246.4943,933,612
14779,6,246.5106,935,613
14780,6,246.5271,938,614
14781,6,246.5439,940,614
14782,6,246.5605,941,616
14783,6,246.5773,940,617
14784,6,246.5934,936,617
14785,6,246.6103,935,618
14786,6,246.6265,937,617
14787,6,246.6434,939,613
14788,6,246.6596,943,595
14789,6,246.6764,945,588
14790,6,246.6928,945,580
14791,6,246.71,944,581
14792,6,246.726,943,583
14793,6,246.7429,943,582
14794,6,246.7592,944,582
14795,6,246.7757,945,583
14796,6,246.7923,947,583
14797,6,246.8087,946,583
14798,6,246.8253,943,583
14799,6,246.8419,932,584

14800,6,246.8586,886,587
14801,6,246.875,862,589
14802,6,246.8916,828,591
14803,6,246.9081,825,591
14804,6,246.9247,828,588
14805,6,246.9422,828,588
14806,6,246.9579,829,589
14807,6,246.9744,828,589
14808,6,246.9911,828,588
14809,6,247.0075,828,586
14810,6,247.0242,830,586
14811,6,247.0407,829,588
14812,6,247.0576,826,590
14813,6,247.0739,825,591
14814,6,247.0905,824,591
14815,6,247.107,824,590
14816,6,247.1236,826,588
14817,6,247.1401,829,590
14818,6,247.1566,831,592
14819,6,247.1734,832,593
14820,6,247.1899,839,591
14821,6,247.2064,875,585
14822,6,247.2231,900,585
14823,6,247.2395,939,586
14824,6,247.2561,946,587
14825,6,247.2727,947,589
14826,6,247.2892,946,590
14827,6,247.3058,946,592
14828,6,247.3223,946,593
14829,6,247.3389,947,592
14830,6,247.3554,947,589
14831,6,247.3721,948,585
14832,6,247.3887,956,574
14833,6,247.4052,986,528
14834,6,247.4219,1003,501
14835,6,247.4383,1027,462
14836,6,247.4548,1031,455
14837,6,247.4714,1032,451
14838,6,247.4881,1032,449
14839,6,247.5045,1031,447
14840,6,247.5211,1031,448
14841,6,247.5376,1033,454
14842,6,247.5544,1033,457
14843,6,247.5708,1034,457
14844,6,247.5874,1034,455
14845,6,247.6039,1029,450
14846,6,247.6211,1022,446
14847,6,247.6371,1010,436
14848,6,247.6537,1006,432
14849,6,247.6702,1003,428
14850,6,247.6868,1004,427
14851,6,247.7035,1004,424
14852,6,247.7199,1003,424
14853,6,247.7365,1002,423
14854,6,247.7531,1002,423
14855,6,247.7697,1004,422
14856,6,247.7862,1006,422
14857,6,247.8028,1006,422
14858,6,247.8194,1007,422
14859,6,247.8359,1005,422
14860,6,247.8525,1003,422
14861,6,247.8698,1002,421
14862,6,247.8856,1003,419
14863,6,247.903,1004,412
14864,6,247.9188,1004,409
14865,6,247.9354,1004,406
14866,6,247.9519,1004,406
14867,6,247.9685,1005,409
14868,6,247.9851,1005,411
14869,6,248.0016,1005,415
14870,6,248.0181,1005,415
14871,6,248.0351,1007,413
14872,6,248.0513,1007,411
14873,6,248.068,1005,408
14874,6,248.0844,1005,407
14875,6,248.101,1000,413
14876,6,248.1175,999,419
14877,6,248.1341,998,431
14878,6,248.1506,999,434
14879,6,248.1674,1000,435
14880,6,248.1838,1000,435
14881,6,248.2006,1000,440
14882,6,248.2169,999,444
14883,6,248.2338,999,447
14884,6,248.25,998,447
14885,6,248.2667,998,446
14886,6,248.2831,996,444
14887,6,248.2997,996,445
14888,6,248.3163,995,447
14889,6,248.3328,995,447
14890,6,248.3494,994,445
14891,6,248.3663,994,442
14892,6,248.3826,995,435
14893,6,248.3991,996,432
14894,6,248.4156,997,430
14895,6,248.4322,997,431
14896,6,248.4491,1000,434
14897,6,248.4654,1001,436
14898,6,248.4819,1000,443
14899,6,248.4984,999,447

14900,6,248.5152,995,451
14901,6,248.5316,994,451
14902,6,248.5483,993,451
14903,6,248.5653,993,449
14904,6,248.5813,996,441
14905,6,248.5978,996,438
14906,6,248.6147,997,434
14907,6,248.631,997,434
14908,6,248.6476,996,436
14909,6,248.6644,995,437
14910,6,248.6808,995,437
14911,6,248.6974,994,437
14912,6,248.7139,947,441
14913,6,248.7308,911,445
14914,6,248.747,842,453
14915,6,248.764,822,456
14916,6,248.7801,818,458
14917,6,248.797,818,459
14918,6,248.8132,818,459
14919,6,248.8298,820,460
14920,6,248.8471,822,460
14921,6,248.863,823,460
14922,6,248.8795,825,459
14923,6,248.8962,825,458
14924,6,248.9126,824,456
14925,6,248.9292,824,454
14926,6,248.9458,823,454
14927,6,248.9624,822,455
14928,6,248.9796,822,454
14929,6,248.9955,820,452
14930,6,249.0122,817,451
14931,6,249.0287,818,451
14932,6,249.0453,807,446
14933,6,249.0628,795,443
14934,6,249.0784,769,439
14935,6,249.0951,759,438
14936,6,249.1115,753,442
14937,6,249.128,753,445
14938,6,249.1448,753,451
14939,6,249.1613,753,453
14940,6,249.1782,754,455
14941,6,249.1943,755,454
14942,6,249.2117,756,455
14943,6,249.2275,756,455
14944,6,249.2441,756,453
14945,6,249.2606,756,450
14946,6,249.2773,755,447
14947,6,249.2939,755,443
14948,6,249.3112,757,439
14949,6,249.3269,758,439
14950,6,249.3435,759,439
14951,6,249.3601,760,440
14952,6,249.3768,760,442
14953,6,249.3931,760,446
14954,6,249.4097,763,449
14955,6,249.4263,771,454
14956,6,249.443,775,454
14957,6,249.4595,781,454
14958,6,249.4761,781,452
14959,6,249.4926,781,446
14960,6,249.5092,781,444
14961,6,249.5257,779,444
14962,6,249.5423,778,445
14963,6,249.559,777,447
14964,6,249.5753,777,448
14965,6,249.5926,777,449
14966,6,249.6085,778,450
14967,6,249.6355,780,451
14968,6,249.6423,781,450
14969,6,249.6584,779,447
14970,6,249.6749,777,445
14971,6,249.6915,776,441
14972,6,249.7081,776,441
14973,6,249.7246,793,445
14974,6,249.7411,816,455
14975,6,249.7577,893,488
14976,6,249.7742,933,505
14977,6,249.7909,981,526
14978,6,249.8073,986,528
14979,6,249.8242,987,525
14980,6,249.8405,987,525
14981,6,249.8573,986,526
14982,6,249.8736,985,527
14983,6,249.8902,985,527
14984,6,249.9067,984,526
14985,6,249.9236,984,529
14986,6,249.9398,983,532
14987,6,249.9566,982,537
14988,6,249.9732,981,539
14989,6,249.9895,981,535
14990,6,250.0066,981,532
14991,6,250.0227,981,531
14992,6,250.0392,981,530
14993,6,250.0558,981,524
14994,6,250.0725,981,523
14995,6,250.089,982,522
14996,6,250.1055,984,522
14997,6,250.1221,999,509
14998,6,250.1386,1008,497
14999,6,250.1553,1026,473

15000,6,250.1718,1031,464
15001,6,250.1885,1033,460
15002,6,250.2049,1033,461
15003,6,250.2217,1034,462
15004,6,250.238,1033,462
15005,6,250.255,1032,463
15006,6,250.2712,1032,464
15007,6,250.2883,1026,467
15008,6,250.3044,1010,467
15009,6,250.3213,939,459
15010,6,250.3377,897,453
15011,6,250.3541,859,447
15012,6,250.3706,822,438
15013,6,250.3873,820,437
15014,6,250.4037,820,440
15015,6,250.4204,820,442
15016,6,250.4368,816,445
15017,6,250.4534,809,443
15018,6,250.4703,787,435
15019,6,250.4865,776,433
15020,6,250.5031,760,434
15021,6,250.5197,758,436
15022,6,250.5367,758,434
15023,6,250.5529,758,433
15024,6,250.5697,759,433
15025,6,250.586,760,435
15026,6,250.6026,760,437
15027,6,250.6191,759,436
15028,6,250.6357,761,435
15029,6,250.6522,764,437
15030,6,250.6687,772,445
15031,6,250.6853,774,449
15032,6,250.7022,775,450
15033,6,250.7185,774,446
15034,6,250.7354,773,441
15035,6,250.7516,772,442
15036,6,250.7683,771,450
15037,6,250.7849,772,453
15038,6,250.8018,773,449
15039,6,250.8179,775,445
15040,6,250.8344,776,441
15041,6,250.8514,787,443
15042,6,250.8677,849,462
15043,6,250.8842,890,478
15044,6,250.9008,964,508
15045,6,250.9178,982,519
15046,6,250.9338,993,528
15047,6,250.951,995,532
15048,6,250.9674,995,540
15049,6,250.9839,996,541
15050,6,251.0001,996,536
15051,6,251.0166,995,533
15052,6,251.0338,994,529
15053,6,251.0497,995,529
15054,6,251.0664,997,533
15055,6,251.0831,995,538
15056,6,251.0996,975,577
15057,6,251.1161,960,607
15058,6,251.1328,937,669
15059,6,251.1492,932,689
15060,6,251.1658,933,697
15061,6,251.1825,933,693
15062,6,251.1989,929,685
15063,6,251.2157,928,684
15064,6,251.232,928,685
15065,6,251.2485,929,684
15066,6,251.2651,931,682
15067,6,251.2819,931,680
15068,6,251.2985,933,692
15069,6,251.3148,933,706
15070,6,251.3318,936,736
15071,6,251.3479,937,745
15072,6,251.365,937,750
15073,6,251.3811,939,750
15074,6,251.3977,940,750
15075,6,251.4142,940,751
15076,6,251.4308,940,750
15077,6,251.4474,972,736
15078,6,251.464,1021,719
15079,6,251.4807,1142,677
15080,6,251.4978,1193,659
15081,6,251.5136,1244,638
15082,6,251.5302,1245,636
15083,6,251.5467,1243,640
15084,6,251.5635,1241,641
15085,6,251.58,1241,641
15086,6,251.5966,1241,641
15087,6,251.6135,1244,640
15088,6,251.6295,1246,640
15089,6,251.6463,1247,641
15090,6,251.6632,1246,641
15091,6,251.6793,1246,641
15092,6,251.696,1249,635
15093,6,251.7126,1265,589
15094,6,251.729,1271,548
15095,6,251.7456,1281,468
15096,6,251.7626,1283,440
15097,6,251.7788,1284,426
15098,6,251.7953,1285,427
15099,6,251.8126,1286,429

15100,6,251.8284,1287,430
15101,6,251.845,1287,430
15102,6,251.8616,1286,428
15103,6,251.8782,1285,426
15104,6,251.8947,1285,427
15105,6,251.9119,1285,430
15106,6,251.9279,1282,433
15107,6,251.9447,1223,439
15108,6,251.961,1177,440
15109,6,251.9776,1085,442
15110,6,251.9941,1057,443
15111,6,252.0107,1048,445
15112,6,252.0272,1048,446
15113,6,252.0442,1047,445
15114,6,252.0605,1046,443
15115,6,252.077,1044,439
15116,6,252.0936,1046,441
15117,6,252.11,1048,444
15118,6,252.1266,1049,441
15119,6,252.1436,1048,433
15120,6,252.1598,1047,433
15121,6,252.1767,1046,440
15122,6,252.193,1045,444
15123,6,252.2098,1045,448
15124,6,252.2262,1057,447
15125,6,252.2427,1118,446
15126,6,252.2592,1154,450
15127,6,252.2758,1208,458
15128,6,252.2924,1217,464
15129,6,252.3089,1218,469
15130,6,252.3255,1219,468
15131,6,252.3421,1218,461
15132,6,252.3586,1217,458
15133,6,252.3753,1213,461
15134,6,252.3917,1214,466
15135,6,252.4085,1216,472
15136,6,252.4248,1215,472
15137,6,252.4417,1215,465
15138,6,252.458,1215,463
15139,6,252.4747,1214,462
15140,6,252.4911,1219,464
15141,6,252.5077,1227,460
15142,6,252.5242,1256,433
15143,6,252.5409,1271,414
15144,6,252.5573,1292,386
15145,6,252.5739,1294,382
15146,6,252.5906,1296,383
15147,6,252.6071,1296,383
15148,6,252.6236,1295,380
15149,6,252.6402,1295,379
15150,6,252.6573,1295,380
15151,6,252.6733,1295,380
15152,6,252.69,1296,379
15153,6,252.7065,1293,378
15154,6,252.7231,1241,383
15155,6,252.7397,1177,396
15156,6,252.7564,1012,436
15157,6,252.7728,948,452
15158,6,252.7894,876,475
15159,6,252.8059,876,477
15160,6,252.8224,876,483
15161,6,252.8392,876,485
15162,6,252.8556,871,482
15163,6,252.8725,861,477
15164,6,252.8889,820,462
15165,6,252.9053,798,454
15166,6,252.922,769,443
15167,6,252.9384,766,440
15168,6,252.955,767,442
15169,6,252.9722,767,442
15170,6,252.9881,767,441
15171,6,253.0047,767,440
15172,6,253.0212,767,438
15173,6,253.0379,767,437
15174,6,253.0546,766,433
15175,6,253.0713,770,432
15176,6,253.0876,825,448
15177,6,253.1041,875,468
15178,6,253.1207,984,523
15179,6,253.1373,1024,547
15180,6,253.1538,1051,568
15181,6,253.1705,1050,569
15182,6,253.187,1048,568
15183,6,253.204,1046,565
15184,6,253.2203,1046,564
15185,6,253.237,1049,563
15186,6,253.2532,1052,563
15187,6,253.2699,1052,564
15188,6,253.2863,1048,567
15189,6,253.3031,1047,567
15190,6,253.3195,1042,572
15191,6,253.3362,1033,577
15192,6,253.3527,1019,581
15193,6,253.3695,988,589
15194,6,253.3859,979,589
15195,6,253.4023,976,587
15196,6,253.4189,978,587
15197,6,253.4358,981,585
15198,6,253.4524,981,584
15199,6,253.4686,981,583

15200,6,253.4853,981,583
15201,6,253.5021,981,585
15202,6,253.5184,980,585
15203,6,253.535,979,585
15204,6,253.5516,978,585
15205,6,253.568,977,585
15206,6,253.585,975,585
15207,6,253.6016,966,589
15208,6,253.6179,963,591
15209,6,253.6344,957,592
15210,6,253.6509,956,592
15211,6,253.6674,955,592
15212,6,253.684,954,594
15213,6,253.7009,951,595
15214,6,253.7171,949,595
15215,6,253.7337,948,596
15216,6,253.7503,947,597
15217,6,253.7672,948,601
15218,6,253.7833,950,603
15219,6,253.8,953,601
15220,6,253.8169,953,599
15221,6,253.833,947,605
15222,6,253.8497,943,614
15223,6,253.8666,935,638
15224,6,253.8827,932,646
15225,6,253.8993,933,651
15226,6,253.9159,934,651
15227,6,253.9329,937,649
15228,6,253.949,937,649
15229,6,253.966,937,651
15230,6,253.9822,937,651
15231,6,253.9987,937,652
15232,6,254.016,937,652
15233,6,254.0318,936,655
15234,6,254.0486,937,658
15235,6,254.0653,969,657
15236,6,254.0816,999,655
15237,6,254.0983,1064,651
15238,6,254.1148,1085,651
15239,6,254.1313,1095,649
15240,6,254.1484,1094,649
15241,6,254.1644,1094,646
15242,6,254.1809,1094,644
15243,6,254.1979,1093,645
15244,6,254.2141,1093,646
15245,6,254.231,1095,652
15246,6,254.2473,1097,654
15247,6,254.2641,1095,654
15248,6,254.2803,1094,653
15249,6,254.297,1094,645
15250,6,254.3135,1095,642
15251,6,254.3301,1094,638
15252,6,254.3466,1091,637
15253,6,254.3632,1087,637
15254,6,254.3798,1086,637
15255,6,254.3964,1086,641
15256,6,254.4129,1085,642
15257,6,254.4295,1087,639
15258,6,254.4461,1088,637
15259,6,254.4628,1087,636
15260,6,254.4793,1089,638
15261,6,254.4964,1089,639
15262,6,254.5123,1089,638
15263,6,254.529,1088,637
15264,6,254.5455,1084,634
15265,6,254.5621,1083,635
15266,6,254.5791,1092,631
15267,6,254.5952,1100,623
15268,6,254.612,1113,596
15269,6,254.6284,1115,583
15270,6,254.6449,1115,565
15271,6,254.6617,1116,563
15272,6,254.678,1118,564
15273,6,254.6949,1118,564
15274,6,254.7113,1118,563
15275,6,254.7278,1118,562
15276,6,254.7444,1119,559
15277,6,254.7609,1119,559
15278,6,254.7774,1117,563
15279,6,254.7942,1115,565
15280,6,254.8106,1113,564
15281,6,254.8274,1114,561
15282,6,254.8438,1119,554
15283,6,254.8603,1120,553
15284,6,254.8768,1118,556
15285,6,254.8938,1118,559
15286,6,254.9103,1122,563
15287,6,254.9264,1133,553
15288,6,254.9435,1174,500
15289,6,254.9596,1198,464
15290,6,254.9765,1233,402
15291,6,254.9928,1239,387
15292,6,255.0095,1239,381
15293,6,255.0261,1238,382
15294,6,255.0425,1235,385
15295,6,255.0592,1234,386
15296,6,255.0756,1233,386
15297,6,255.0927,1234,386
15298,6,255.1089,1237,389
15299,6,255.1253,1237,393

15300,6,255.1422,1235,396
15301,6,255.1587,1234,395
15302,6,255.1756,1231,391
15303,6,255.1918,1231,390
15304,6,255.2083,1233,389
15305,6,255.2254,1235,388
15306,6,255.2415,1238,387
15307,6,255.258,1237,388
15308,6,255.2749,1201,390
15309,6,255.2911,1156,392
15310,6,255.3086,1045,402
15311,6,255.3245,999,409
15312,6,255.3413,953,418
15313,6,255.3575,949,421
15314,6,255.3742,950,421
15315,6,255.3906,949,421
15316,6,255.4075,946,421
15317,6,255.4238,945,420
15318,6,255.4405,942,417
15319,6,255.4568,942,418
15320,6,255.4737,941,420
15321,6,255.4902,941,422
15322,6,255.5067,942,425
15323,6,255.5232,943,428
15324,6,255.5398,946,432
15325,6,255.5562,946,431
15326,6,255.5729,946,430
15327,6,255.5894,948,425
15328,6,255.6062,952,424
15329,6,255.6227,973,423
15330,6,255.6393,986,422
15331,6,255.6557,1006,419
15332,6,255.6723,1010,417
15333,6,255.6888,1010,411
15334,6,255.7054,1010,407
15335,6,255.7223,1010,402
15336,6,255.7386,1008,401
15337,6,255.7551,1008,408
15338,6,255.7724,1010,412
15339,6,255.7887,1012,419
15340,6,255.8048,1014,421
15341,6,255.8215,1014,422
15342,6,255.8379,1012,421
15343,6,255.8545,1007,420
15344,6,255.871,1006,419
15345,6,255.8876,984,417
15346,6,255.9042,958,417
15347,6,255.9208,887,423
15348,6,255.9373,855,427
15349,6,255.9539,826,435
15350,6,255.9705,826,439
15351,6,255.987,830,440
15352,6,256.0036,830,438
15353,6,256.0203,830,436
15354,6,256.0367,829,437
15355,6,256.0533,830,441
15356,6,256.0701,832,440
15357,6,256.0865,833,433
15358,6,256.103,833,432
15359,6,256.1196,833,437
15360,6,256.1363,834,439
15361,6,256.1527,835,437
15362,6,256.1693,835,436
15363,6,256.1858,827,435
15364,6,256.2027,814,434
15365,6,256.2196,777,433
15366,6,256.236,758,434
15367,6,256.2522,739,434
15368,6,256.2687,739,434
15369,6,256.2855,740,433
15370,6,256.3018,741,433
15371,6,256.3185,739,436
