ID,IMG,Time,X,Y
10596,4,177.2068,963,573
10597,4,177.2232,961,573
10598,4,177.2397,957,572
10599,4,177.2562,956,571

10600,4,177.2729,958,571
10601,4,177.2894,960,571
10602,4,177.3059,961,572
10603,4,177.3226,961,572
10604,4,177.3391,959,572
10605,4,177.3557,957,572
10606,4,177.373,958,574
10607,4,177.3888,961,575
10608,4,177.4056,963,575
10609,4,177.4227,963,575
10610,4,177.4386,958,571
10611,4,177.4551,955,569
10612,4,177.4718,955,568
10613,4,177.4882,956,570
10614,4,177.5049,960,573
10615,4,177.5217,962,574
10616,4,177.538,963,575
10617,4,177.5545,965,575
10618,4,177.5714,969,573
10619,4,177.5877,980,555
10620,4,177.6045,984,540
10621,4,177.6209,989,511
10622,4,177.6374,989,502
10623,4,177.6539,987,498
10624,4,177.6709,987,499
10625,4,177.687,989,501
10626,4,177.7037,990,502
10627,4,177.7202,990,502
10628,4,177.737,990,503
10629,4,177.7541,988,503
10630,4,177.7699,988,502
10631,4,177.7864,989,501
10632,4,177.8033,990,498
10633,4,177.8196,992,485
10634,4,177.8362,991,476
10635,4,177.8527,989,463
10636,4,177.8693,989,461
10637,4,177.886,990,462
10638,4,177.9025,991,464
10639,4,177.9191,988,465
10640,4,177.9355,986,464
10641,4,177.9521,983,460
10642,4,177.9687,984,458
10643,4,177.9853,988,457
10644,4,178.0023,988,456
10645,4,178.0184,985,457
10646,4,178.0349,984,457
10647,4,178.0516,984,458
10648,4,178.0686,985,458
10649,4,178.0847,989,461
10650,4,178.1013,990,463
10651,4,178.1179,989,471
10652,4,178.1344,989,476
10653,4,178.151,987,486
10654,4,178.1675,985,490
10655,4,178.1841,981,495
10656,4,178.2007,980,496
10657,4,178.2173,980,495
10658,4,178.2337,981,493
10659,4,178.2503,982,491
10660,4,178.2678,982,492
10661,4,178.2837,981,494
10662,4,178.3001,981,495
10663,4,178.3167,980,496
10664,4,178.3332,980,497
10665,4,178.3498,979,498
10666,4,178.3663,978,498
10667,4,178.3833,976,501
10668,4,178.3995,974,502
10669,4,178.416,974,506
10670,4,178.4335,974,507
10671,4,178.4496,974,503
10672,4,178.4657,976,496
10673,4,178.4823,984,485
10674,4,178.4988,989,481
10675,4,178.5159,989,475
10676,4,178.532,987,474
10677,4,178.5486,983,469
10678,4,178.5654,983,468
10679,4,178.5819,984,469
10680,4,178.5983,984,470
10681,4,178.6151,983,471
10682,4,178.6318,982,470
10683,4,178.6482,984,468
10684,4,178.6646,988,464
10685,4,178.6812,989,464
10686,4,178.6976,988,467
10687,4,178.7144,989,469
10688,4,178.7308,989,469
10689,4,178.7476,989,468
10690,4,178.7639,986,467
10691,4,178.781,984,468
10692,4,178.7971,980,468
10693,4,178.8137,979,468
10694,4,178.8304,978,465
10695,4,178.8467,979,464
10696,4,178.8637,980,461
10697,4,178.8799,981,460
10698,4,178.8964,983,458
10699,4,178.9136,983,456

10700,4,178.931,982,457
10701,4,178.9476,981,458
10702,4,178.9641,980,457
10703,4,178.9808,981,455
10704,4,178.9973,980,452
10705,4,179.0146,981,451
10706,4,179.0309,981,450
10707,4,179.047,981,450
10708,4,179.0636,981,450
10709,4,179.0801,982,451
10710,4,179.0967,986,452
10711,4,179.1132,987,453
10712,4,179.1302,987,454
10713,4,179.1463,985,453
10714,4,179.1635,984,449
10715,4,179.1795,984,447
10716,4,179.1962,979,450
10717,4,179.213,975,456
10718,4,179.2291,969,467
10719,4,179.2463,967,471
10720,4,179.2629,966,477
10721,4,179.2789,965,480
10722,4,179.2955,964,484
10723,4,179.3126,965,485
10724,4,179.3288,965,485
10725,4,179.3451,965,482
10726,4,179.3617,963,476
10727,4,179.3783,961,476
10728,4,179.3948,961,480
10729,4,179.4114,961,483
10730,4,179.4281,962,483
10731,4,179.4445,960,481
10732,4,179.4612,959,480
10733,4,179.4776,961,480
10734,4,179.4942,962,483
10735,4,179.5108,961,485
10736,4,179.5276,960,488
10737,4,179.5439,959,487
10738,4,179.5605,958,479
10739,4,179.5771,958,472
10740,4,179.5942,960,459
10741,4,179.6103,962,453
10742,4,179.6272,961,443
10743,4,179.6433,960,438
10744,4,179.6599,962,432
10745,4,179.6765,962,431
10746,4,179.6931,962,428
10747,4,179.7098,961,427
10748,4,179.7261,941,425
10749,4,179.7427,907,415
10750,4,179.7598,801,371
10751,4,179.7758,744,343
10752,4,179.7929,675,308
10753,4,179.8089,665,303
10754,4,179.8257,668,309
10755,4,179.8421,669,311
10756,4,179.8588,669,312
10757,4,179.8752,668,312
10758,4,179.8921,669,308
10759,4,179.9083,671,305
10760,4,179.9253,676,299
10761,4,179.9416,678,294
10762,4,179.9584,680,290
10763,4,179.9747,682,280
10764,4,179.9914,684,277
10765,4,180.0082,686,279
10766,4,180.0243,686,282
10767,4,180.0409,685,286
10768,4,180.0575,685,285
10769,4,180.0741,683,283
10770,4,180.0906,684,283
10771,4,180.1072,703,287
10772,4,180.1241,735,300
10773,4,180.1403,837,350
10774,4,180.1569,887,377
10775,4,180.1736,943,408
10776,4,180.19,947,410
10777,4,180.2065,946,406
10778,4,180.2231,946,405
10779,4,180.2406,944,405
10780,4,180.2563,943,405
10781,4,180.2733,942,409
10782,4,180.2894,942,412
10783,4,180.3063,941,419
10784,4,180.3225,941,420
10785,4,180.3392,942,418
10786,4,180.3558,943,417
10787,4,180.3723,945,413
10788,4,180.3892,945,410
10789,4,180.4054,945,408
10790,4,180.422,944,408
10791,4,180.4385,940,410
10792,4,180.4554,939,410
10793,4,180.4716,939,406
10794,4,180.4882,941,405
10795,4,180.5048,946,405
10796,4,180.5217,948,405
10797,4,180.5379,948,400
10798,4,180.5547,947,396
10799,4,180.5713,944,393

10800,4,180.59,926,393
10801,4,180.6066,859,395
10802,4,180.6232,825,396
10803,4,180.6399,776,397
10804,4,180.6564,776,397
10805,4,180.6729,781,398
10806,4,180.6896,783,397
10807,4,180.7061,785,395
10808,4,180.7227,786,396
10809,4,180.7392,787,399
10810,4,180.7557,786,399
10811,4,180.773,779,390
10812,4,180.7888,768,376
10813,4,180.8054,729,333
10814,4,180.8222,708,311
10815,4,180.8385,681,282
10816,4,180.8551,676,278
10817,4,180.8725,676,280
10818,4,180.8883,676,280
10819,4,180.9048,673,277
10820,4,180.9214,671,273
10821,4,180.9379,668,268
10822,4,180.9545,670,266
10823,4,180.9719,679,263
10824,4,180.9878,684,261
10825,4,181.0043,687,260
10826,4,181.0208,686,261
10827,4,181.038,681,259
10828,4,181.0539,680,258
10829,4,181.0705,680,254
10830,4,181.0871,681,255
10831,4,181.1037,680,260
10832,4,181.1202,679,263
10833,4,181.1369,678,266
10834,4,181.1533,679,266
10835,4,181.1699,680,266
10836,4,181.1869,679,265
10837,4,181.203,677,266
10838,4,181.2195,676,266
10839,4,181.2365,675,263
10840,4,181.2528,676,261
10841,4,181.2695,679,260
10842,4,181.2858,679,261
10843,4,181.3025,677,260
10844,4,181.3189,677,258
10845,4,181.3356,678,256
10846,4,181.3521,678,257
10847,4,181.3694,679,259
10848,4,181.3855,679,261
10849,4,181.402,679,261
10850,4,181.4183,677,262
10851,4,181.4349,675,262
10852,4,181.4521,659,265
10853,4,181.468,639,270
10854,4,181.4852,581,289
10855,4,181.5012,554,300
10856,4,181.518,525,314
10857,4,181.5343,522,316
10858,4,181.5518,521,316
10859,4,181.5675,521,316
10860,4,181.584,521,320
10861,4,181.6012,520,321
10862,4,181.6173,517,321
10863,4,181.6337,515,319
10864,4,181.6504,516,313
10865,4,181.6669,531,308
10866,4,181.6834,589,292
10867,4,181.7,624,284
10868,4,181.7166,676,271
10869,4,181.7331,685,270
10870,4,181.7497,688,272
10871,4,181.7663,687,272
10872,4,181.7828,688,275
10873,4,181.7995,689,276
10874,4,181.816,705,285
10875,4,181.8325,737,302
10876,4,181.8492,836,356
10877,4,181.8666,885,386
10878,4,181.8823,944,427
10879,4,181.8989,949,433
10880,4,181.9252,948,437
10881,4,181.9321,948,439
10882,4,181.9486,945,438
10883,4,181.9651,944,437
10884,4,181.9816,946,437
10885,4,181.9986,947,438
10886,4,182.0147,949,441
10887,4,182.0319,949,443
10888,4,182.0481,949,450
10889,4,182.0645,949,453
10890,4,182.081,952,454
10891,4,182.0978,952,452
10892,4,182.1142,952,450
10893,4,182.1308,950,449
10894,4,182.1473,949,449
10895,4,182.1639,949,450
10896,4,182.1804,955,451
10897,4,182.1971,964,450
10898,4,182.2135,990,445
10899,4,182.2305,1003,441

10900,4,182.2485,1016,438
10901,4,182.2651,1018,440
10902,4,182.2816,1018,444
10903,4,182.2986,1017,446
10904,4,182.3147,1014,450
10905,4,182.3313,1014,451
10906,4,182.3479,1013,448
10907,4,182.3644,1014,445
10908,4,182.381,1016,442
10909,4,182.3976,1016,442
10910,4,182.4141,1013,444
10911,4,182.4307,1010,445
10912,4,182.4473,1010,446
10913,4,182.4642,1011,447
10914,4,182.4804,1013,449
10915,4,182.4972,1014,451
10916,4,182.5135,1019,453
10917,4,182.53,1020,452
10918,4,182.5466,1017,446
10919,4,182.5634,1014,443
10920,4,182.5801,1013,439
10921,4,182.5963,1016,448
10922,4,182.6129,1030,497
10923,4,182.6294,1034,512
10924,4,182.6467,1047,569
10925,4,182.6626,1093,753
10926,4,182.6791,1093,753
10927,4,182.6965,1093,753
10928,4,182.713,1093,753
10929,4,182.7288,1093,753
10930,4,182.7454,1093,753
10931,4,182.7619,1093,753
10932,4,182.7788,750,643
10933,4,182.7951,869,613
10934,4,182.8117,897,589
10935,4,182.8282,958,527
10936,4,182.8449,968,500
10937,4,182.8621,976,468
10938,4,182.8779,978,470
10939,4,182.8947,974,482
10940,4,182.911,974,481
10941,4,182.9276,975,483
10942,4,182.9442,975,482
10943,4,182.9612,973,480
10944,4,182.9773,965,476
10945,4,182.9939,908,442
10946,4,183.0105,858,411
10947,4,183.027,758,348
10948,4,183.0441,722,325
10949,4,183.0604,699,308
10950,4,183.0767,697,308
10951,4,183.0933,697,309
10952,4,183.1098,697,311
10953,4,183.1265,698,311
10954,4,183.1431,698,309
10955,4,183.1595,693,302
10956,4,183.1761,688,296
10957,4,183.1928,676,286
10958,4,183.2093,672,284
10959,4,183.2259,671,283
10960,4,183.2425,672,284
10961,4,183.259,672,283
10962,4,183.2755,672,281
10963,4,183.2927,670,277
10964,4,183.3086,671,277
10965,4,183.3254,671,276
10966,4,183.3421,671,278
10967,4,183.3583,669,281
10968,4,183.375,669,281
10969,4,183.3918,670,281
10970,4,183.408,669,280
10971,4,183.4254,668,274
10972,4,183.4414,669,270
10973,4,183.4578,673,265
10974,4,183.4743,676,265
10975,4,183.491,678,267
10976,4,183.5078,678,269
10977,4,183.524,677,270
10978,4,183.5409,677,270
10979,4,183.5572,677,269
10980,4,183.5739,677,267
10981,4,183.5905,676,267
10982,4,183.6069,676,267
10983,4,183.6237,675,271
10984,4,183.6401,685,276
10985,4,183.6566,755,316
10986,4,183.6734,811,351
10987,4,183.6897,919,426
10988,4,183.7071,954,454
10989,4,183.7228,971,474
10990,4,183.7393,971,473
10991,4,183.7561,970,471
10992,4,183.7726,968,469
10993,4,183.7891,967,467
10994,4,183.8061,967,465
10995,4,183.8223,966,462
10996,4,183.8392,965,458
10997,4,183.8556,965,457
10998,4,183.8719,965,458
10999,4,183.8885,964,458

11000,4,183.905,965,459
11001,4,183.9216,966,461
11002,4,183.9383,966,465
11003,4,183.9548,968,467
11004,4,183.9713,976,459
11005,4,183.9879,982,450
11006,4,184.0046,993,429
11007,4,184.021,995,421
11008,4,184.0377,998,419
11009,4,184.0542,1000,422
11010,4,184.0708,1002,429
11011,4,184.0876,1000,431
11012,4,184.104,995,426
11013,4,184.1205,993,425
11014,4,184.137,994,428
11015,4,184.1537,996,432
11016,4,184.1701,1000,436
11017,4,184.1871,999,436
11018,4,184.2035,994,434
11019,4,184.2199,992,433
11020,4,184.2365,993,433
11021,4,184.2533,995,432
11022,4,184.2696,995,429
11023,4,184.2864,993,430
11024,4,184.3028,985,440
11025,4,184.3194,981,446
11026,4,184.3359,978,454
11027,4,184.3525,980,455
11028,4,184.369,984,454
11029,4,184.3856,985,454
11030,4,184.4022,986,460
11031,4,184.4186,985,462
11032,4,184.4353,984,464
11033,4,184.4518,983,464
11034,4,184.4684,981,466
11035,4,184.4851,980,467
11036,4,184.5015,979,466
11037,4,184.5182,978,466
11038,4,184.5347,979,467
11039,4,184.5512,978,468
11040,4,184.5678,979,470
11041,4,184.5854,980,468
11042,4,184.6014,984,465
11043,4,184.6179,990,463
11044,4,184.6344,1004,456
11045,4,184.6506,1010,455
11046,4,184.6672,1015,453
11047,4,184.6838,1017,453
11048,4,184.7005,1021,451
11049,4,184.7169,1022,448
11050,4,184.7336,1020,443
11051,4,184.7501,1020,442
11052,4,184.7667,1021,442
11053,4,184.7831,1024,446
11054,4,184.7998,1024,447
11055,4,184.8162,1024,448
11056,4,184.8333,1025,446
11057,4,184.8494,1023,446
11058,4,184.8661,1022,445
11059,4,184.8829,1020,445
11060,4,184.8992,1021,446
11061,4,184.9157,1024,445
11062,4,184.9323,1024,443
11063,4,184.9489,1024,439
11064,4,184.9654,1017,439
11065,4,184.9822,987,446
11066,4,184.9985,970,452
11067,4,185.0152,950,463
11068,4,185.0318,948,465
11069,4,185.0483,948,465
11070,4,185.0648,948,463
11071,4,185.0815,947,459
11072,4,185.098,948,457
11073,4,185.1145,948,456
11074,4,185.1313,948,457
11075,4,185.1475,947,460
11076,4,185.1645,946,462
11077,4,185.1807,949,463
11078,4,185.1974,950,462
11079,4,185.2139,955,460
11080,4,185.2305,957,459
11081,4,185.247,958,457
11082,4,185.2636,958,456
11083,4,185.2801,957,459
11084,4,185.2967,956,461
11085,4,185.3134,954,460
11086,4,185.3303,954,459
11087,4,185.3466,955,458
11088,4,185.3629,955,459
11089,4,185.3795,954,458
11090,4,185.396,953,458
11091,4,185.4134,953,460
11092,4,185.4292,953,462
11093,4,185.4461,952,464
11094,4,185.4626,951,466
11095,4,185.4791,955,468
11096,4,185.4957,957,467
11097,4,185.5123,956,465
11098,4,185.5286,955,463
11099,4,185.5452,951,463

11100,4,185.5616,950,464
11101,4,185.5784,951,465
11102,4,185.5954,953,467
11103,4,185.6114,955,467
11104,4,185.628,956,467
11105,4,185.6446,957,466
11106,4,185.6614,957,466
11107,4,185.6777,955,468
11108,4,185.6942,955,470
11109,4,185.7108,954,470
11110,4,185.7274,955,468
11111,4,185.744,956,463
11112,4,185.7605,957,461
11113,4,185.7771,958,457
11114,4,185.7936,957,455
11115,4,185.8103,956,456
11116,4,185.827,954,456
11117,4,185.844,955,461
11118,4,185.8599,955,464
11119,4,185.8766,955,466
11120,4,185.893,955,472
11121,4,185.9098,954,473
11122,4,185.9262,953,473
11123,4,185.9432,955,471
11124,4,185.9594,959,469
11125,4,185.9765,960,468
11126,4,185.9929,960,469
11127,4,186.0092,958,470
11128,4,186.0258,955,474
11129,4,186.0422,956,476
11130,4,186.0588,958,476
11131,4,186.0753,959,476
11132,4,186.0921,960,478
11133,4,186.1084,961,478
11134,4,186.1253,960,478
11135,4,186.1415,959,477
11136,4,186.1589,960,476
11137,4,186.1747,965,479
11138,4,186.1913,1000,517
11139,4,186.2078,1047,584
11140,4,186.2247,1094,651
11141,4,186.241,1126,706
11142,4,186.2579,1191,811
11143,4,186.2741,1191,811
11144,4,186.2907,1047,596
11145,4,186.3076,979,583
11146,4,186.3238,993,584
11147,4,186.3408,999,578
11148,4,186.357,994,539
11149,4,186.3738,993,516
11150,4,186.3901,997,484
11151,4,186.4067,996,478
11152,4,186.4233,992,484
11153,4,186.4401,988,487
11154,4,186.4563,984,491
11155,4,186.4729,983,490
11156,4,186.4902,985,489
11157,4,186.506,987,488
11158,4,186.523,989,485
11159,4,186.5392,989,485
11160,4,186.5558,987,484
11161,4,186.5726,986,483
11162,4,186.589,985,483
11163,4,186.6055,986,483
11164,4,186.622,987,486
11165,4,186.6386,987,489
11166,4,186.6553,987,491
11167,4,186.6718,986,490
11168,4,186.6879,983,486
11169,4,186.7044,983,485
11170,4,186.721,985,484
11171,4,186.7375,987,485
11172,4,186.754,990,488
11173,4,186.7707,994,486
11174,4,186.7877,1013,477
11175,4,186.8037,1029,473
11176,4,186.8207,1057,477
11177,4,186.8373,1068,495
11178,4,186.8542,1075,522
11179,4,186.8712,1108,581
11180,4,186.887,1116,632
11181,4,186.9035,1116,632
11182,4,186.9201,1116,632
11183,4,186.9362,1116,632
11184,4,186.9528,1116,632
11185,4,186.9698,911,521
11186,4,186.9864,911,519
11187,4,187.0027,905,494
11188,4,187.0202,899,492
11189,4,187.0361,903,489
11190,4,187.0527,906,490
11191,4,187.0694,915,513
11192,4,187.0859,923,522
11193,4,187.1024,926,536
11194,4,187.1189,929,534
11195,4,187.1355,935,519
11196,4,187.1521,938,513
11197,4,187.1691,951,506
11198,4,187.1852,953,505
11199,4,187.2018,953,502

11200,4,187.2183,952,501
11201,4,187.235,947,492
11202,4,187.2523,946,487
11203,4,187.268,944,481
11204,4,187.2845,941,483
11205,4,187.3014,934,491
11206,4,187.3178,931,497
11207,4,187.3345,933,500
11208,4,187.3511,934,500
11209,4,187.3676,935,495
11210,4,187.3838,933,487
11211,4,187.4003,924,464
11212,4,187.4167,920,453
11213,4,187.4333,916,442
11214,4,187.4502,917,441
11215,4,187.4668,919,441
11216,4,187.4834,920,443
11217,4,187.4999,919,446
11218,4,187.5165,918,447
11219,4,187.5331,916,445
11220,4,187.5497,916,443
11221,4,187.5663,918,436
11222,4,187.5825,918,432
11223,4,187.5989,920,429
11224,4,187.6155,920,431
11225,4,187.6326,920,436
11226,4,187.6494,920,436
11227,4,187.6659,920,434
11228,4,187.6821,920,433
11229,4,187.6986,921,435
11230,4,187.7155,923,437
11231,4,187.7321,924,437
11232,4,187.7486,924,436
11233,4,187.7656,926,431
11234,4,187.7816,929,430
11235,4,187.7983,950,431
11236,4,187.8143,964,433
11237,4,187.831,991,436
11238,4,187.8474,997,435
11239,4,187.8645,997,437
11240,4,187.881,998,438
11241,4,187.8975,998,434
11242,4,187.9145,999,432
11243,4,187.9311,1001,428
11244,4,187.9476,1002,427
11245,4,187.964,1003,427
11246,4,187.9804,1004,427
11247,4,187.9973,1003,427
11248,4,188.0136,1002,430
11249,4,188.0302,1001,431
11250,4,188.0469,1003,435
11251,4,188.0635,1004,438
11252,4,188.0794,1003,443
11253,4,188.0959,1002,443
11254,4,188.1129,1000,440
11255,4,188.1295,1000,438
11256,4,188.146,999,433
11257,4,188.1623,998,430
11258,4,188.1789,1000,429
11259,4,188.1954,1002,430
11260,4,188.2121,1000,433
11261,4,188.2284,997,434
11262,4,188.245,994,437
11263,4,188.262,994,439
11264,4,188.2785,1000,446
11265,4,188.2951,1002,449
11266,4,188.3117,1001,453
11267,4,188.3282,1000,455
11268,4,188.3448,998,454
11269,4,188.3613,998,454
11270,4,188.3778,1000,451
11271,4,188.3941,1001,450
11272,4,188.4111,1001,451
11273,4,188.4277,1000,452
11274,4,188.4442,998,451
11275,4,188.461,997,449
11276,4,188.4775,997,442
11277,4,188.4936,997,439
11278,4,188.5101,996,437
11279,4,188.5266,996,436
11280,4,188.5432,997,440
11281,4,188.5603,998,444
11282,4,188.5769,999,447
11283,4,188.5929,998,447
11284,4,188.6095,997,446
11285,4,188.626,996,447
11286,4,188.6426,995,452
11287,4,188.6591,994,453
11288,4,188.6758,991,453
11289,4,188.6923,991,453
11290,4,188.7093,991,451
11291,4,188.7258,991,449
11292,4,188.7424,995,444
11293,4,188.759,996,443
11294,4,188.7758,999,448
11295,4,188.7918,1000,451
11296,4,188.8083,1003,459
11297,4,188.8248,1003,461
11298,4,188.8415,1001,461
11299,4,188.8581,999,460

11300,4,188.8745,995,454
11301,4,188.8912,992,452
11302,4,188.9081,981,451
11303,4,188.9246,975,453
11304,4,188.9409,971,455
11305,4,188.9574,968,459
11306,4,188.974,968,459
11307,4,188.9906,970,459
11308,4,189.0072,972,459
11309,4,189.0237,974,458
11310,4,189.0402,974,457
11311,4,189.0568,973,455
11312,4,189.0734,972,453
11313,4,189.0903,969,453
11314,4,189.1069,968,453
11315,4,189.123,968,453
11316,4,189.1396,969,453
11317,4,189.1562,970,452
11318,4,189.1727,970,452
11319,4,189.1893,966,453
11320,4,189.2058,963,454
11321,4,189.2228,953,448
11322,4,189.2391,948,442
11323,4,189.2557,938,430
11324,4,189.2726,934,426
11325,4,189.2892,930,425
11326,4,189.3062,929,425
11327,4,189.3223,930,427
11328,4,189.3389,932,429
11329,4,189.3555,933,435
11330,4,189.3725,932,437
11331,4,189.3886,929,441
11332,4,189.4052,929,442
11333,4,189.4212,929,442
11334,4,189.4378,923,438
11335,4,189.4544,874,409
11336,4,189.4709,831,386
11337,4,189.488,742,340
11338,4,189.5045,711,326
11339,4,189.5211,691,317
11340,4,189.5377,691,315
11341,4,189.5543,693,314
11342,4,189.5708,693,315
11343,4,189.5876,694,319
11344,4,189.6037,693,321
11345,4,189.6201,690,319
11346,4,189.6367,687,313
11347,4,189.6532,684,299
11348,4,189.6698,684,293
11349,4,189.6864,682,289
11350,4,189.7029,682,290
11351,4,189.7199,684,291
11352,4,189.7365,685,292
11353,4,189.7531,687,295
11354,4,189.7701,686,296
11355,4,189.7862,685,297
11356,4,189.8032,686,296
11357,4,189.8193,686,290
11358,4,189.8363,686,289
11359,4,189.8525,683,290
11360,4,189.869,682,293
11361,4,189.8858,682,297
11362,4,189.9029,683,295
11363,4,189.9195,685,290
11364,4,189.9353,684,286
11365,4,189.9521,683,277
11366,4,189.9686,681,274
11367,4,189.9856,682,267
11368,4,190.0013,682,267
11369,4,190.0179,684,270
11370,4,190.0348,684,271
11371,4,190.0514,684,272
11372,4,190.0674,684,272
11373,4,190.0842,685,272
11374,4,190.1011,686,274
11375,4,190.1172,685,288
11376,4,190.1336,678,328
11377,4,190.1502,630,472
11378,4,190.1667,616,522
11379,4,190.1834,452,918
11380,4,190.2004,452,918
11381,4,190.2171,1048,833
11382,4,190.2338,780,518
11383,4,190.25,742,470
11384,4,190.2664,695,391
11385,4,190.2827,676,347
11386,4,190.2993,694,321
11387,4,190.3158,701,316
11388,4,190.3324,698,315
11389,4,190.3495,696,316
11390,4,190.3662,695,307
11391,4,190.3827,694,304
11392,4,190.3992,690,300
11393,4,190.4154,686,298
11394,4,190.432,678,292
11395,4,190.4489,675,289
11396,4,190.4655,674,286
11397,4,190.482,675,287
11398,4,190.4986,675,287
11399,4,190.5152,674,286

11400,4,190.5317,672,283
11401,4,190.5486,673,282
11402,4,190.5643,708,293
11403,4,190.5809,752,317
11404,4,190.5975,870,400
11405,4,190.614,923,443
11406,4,190.6311,972,499
11407,4,190.6476,974,505
11408,4,190.6642,972,502
11409,4,190.6807,971,499
11410,4,190.6973,970,496
11411,4,190.7139,970,494
11412,4,190.7306,973,493
11413,4,190.7466,974,492
11414,4,190.7635,975,488
11415,4,190.7798,977,486
11416,4,190.7963,979,486
11417,4,190.8131,980,486
11418,4,190.8294,980,485
11419,4,190.846,980,484
11420,4,190.8627,981,482
11421,4,190.8791,982,484
11422,4,190.8965,983,489
11423,4,190.9127,984,490
11424,4,190.929,984,486
11425,4,190.9455,984,483
11426,4,190.9622,990,478
11427,4,190.9788,1000,475
11428,4,190.9952,1013,471
11429,4,191.0117,1039,461
11430,4,191.0284,1047,456
11431,4,191.0456,1047,453
11432,4,191.0617,1046,455
11433,4,191.0781,1047,459
11434,4,191.0946,1048,461
11435,4,191.111,1050,462
11436,4,191.1276,1050,460
11437,4,191.1442,1052,457
11438,4,191.1608,1053,454
11439,4,191.1773,1054,450
11440,4,191.1939,1053,448
11441,4,191.2106,1052,445
11442,4,191.227,1052,445
11443,4,191.2436,1051,446
11444,4,191.2602,1051,446
11445,4,191.2768,1049,445
11446,4,191.2937,1048,444
11447,4,191.3107,1048,441
11448,4,191.3269,1048,439
11449,4,191.3438,1050,438
11450,4,191.3603,1048,438
11451,4,191.3766,1030,439
11452,4,191.3932,1018,439
11453,4,191.4099,997,436
11454,4,191.4263,993,435
11455,4,191.4425,992,435
11456,4,191.4589,992,434
11457,4,191.4757,995,437
11458,4,191.4925,996,438
11459,4,191.5091,1000,442
11460,4,191.5253,1001,444
11461,4,191.5419,995,444
11462,4,191.5588,978,437
11463,4,191.5753,895,401
11464,4,191.5924,832,373
11465,4,191.6085,725,324
11466,4,191.625,691,308
11467,4,191.6416,678,302
11468,4,191.6582,679,301
11469,4,191.6744,681,299
11470,4,191.6909,682,299
11471,4,191.7074,684,298
11472,4,191.724,684,297
11473,4,191.7408,684,299
11474,4,191.7575,685,298
11475,4,191.7741,688,289
11476,4,191.7902,689,282
11477,4,191.8069,689,274
11478,4,191.8234,688,274
11479,4,191.84,689,280
11480,4,191.8566,689,283
11481,4,191.8732,691,284
11482,4,191.8898,692,281
11483,4,191.9063,691,274
11484,4,191.9232,690,273
11485,4,191.9402,685,272
11486,4,191.9563,685,272
11487,4,191.9729,685,270
11488,4,191.9895,685,269
11489,4,192.0057,686,267
11490,4,192.0222,690,268
11491,4,192.0389,709,277
11492,4,192.0553,797,333
11493,4,192.0724,913,416
11494,4,192.0885,955,450
11495,4,192.1052,980,470
11496,4,192.1223,989,477
11497,4,192.1386,987,474
11498,4,192.1548,985,469
11499,4,192.1713,985,469

11500,4,192.1879,987,472
11501,4,192.2045,988,473
11502,4,192.221,992,473
11503,4,192.2376,994,471
11504,4,192.2542,997,467
11505,4,192.2711,996,464
11506,4,192.2877,993,460
11507,4,192.3043,991,458
11508,4,192.3208,986,455
11509,4,192.3371,986,456
11510,4,192.3536,988,459
11511,4,192.3701,990,460
11512,4,192.3871,995,461
11513,4,192.4033,994,458
11514,4,192.4203,985,442
11515,4,192.4369,977,431
11516,4,192.4534,963,412
11517,4,192.4703,959,407
11518,4,192.4862,955,408
11519,4,192.5028,954,411
11520,4,192.5193,953,418
11521,4,192.536,953,418
11522,4,192.5524,949,418
11523,4,192.5694,941,418
11524,4,192.5861,850,380
11525,4,192.6026,794,356
11526,4,192.6191,700,310
11527,4,192.6357,680,299
11528,4,192.6522,683,299
11529,4,192.6685,684,299
11530,4,192.6851,686,299
11531,4,192.7019,686,300
11532,4,192.7185,684,299
11533,4,192.7351,683,297
11534,4,192.7516,680,294
11535,4,192.7682,679,294
11536,4,192.7848,676,297
11537,4,192.8013,675,298
11538,4,192.8179,673,298
11539,4,192.8345,673,298
11540,4,192.851,678,296
11541,4,192.8678,681,295
11542,4,192.8844,687,291
11543,4,192.9009,687,290
11544,4,192.9174,685,289
11545,4,192.934,685,289
11546,4,192.9505,685,292
11547,4,192.9667,685,293
11548,4,192.9833,686,293
11549,4,193.0002,687,290
11550,4,193.0172,692,286
11551,4,193.0333,692,285
11552,4,193.0498,693,287
11553,4,193.0664,693,288
11554,4,193.083,690,288
11555,4,193.0995,688,288
11556,4,193.1157,689,289
11557,4,193.1322,688,290
11558,4,193.1488,687,291
11559,4,193.1654,686,292
11560,4,193.1822,687,292
11561,4,193.199,690,287
11562,4,193.2159,692,284
11563,4,193.2324,692,309
11564,4,193.2483,664,383
11565,4,193.2647,657,411
11566,4,193.2813,623,490
11567,4,193.2978,463,625
11568,4,193.3144,463,625
11569,4,193.331,463,625
11570,4,193.348,463,625
11571,4,193.3646,352,870
11572,4,193.3813,352,870
11573,4,193.3977,608,520
11574,4,193.4138,630,469
11575,4,193.4304,697,357
11576,4,193.4469,709,324
11577,4,193.4635,705,311
11578,4,193.4801,704,314
11579,4,193.4972,704,314
11580,4,193.5136,704,315
11581,4,193.5303,706,313
11582,4,193.5471,706,311
11583,4,193.5634,703,300
11584,4,193.58,700,295
11585,4,193.5968,695,288
11586,4,193.6133,693,287
11587,4,193.6297,693,290
11588,4,193.6463,694,292
11589,4,193.6629,695,295
11590,4,193.6794,695,296
