ID,IMG,Time,X,Y
26731,11,444.5695,992,552
26732,11,444.5861,992,550
26733,11,444.6027,993,550
26734,11,444.6193,996,549
26735,11,444.6363,996,549
26736,11,444.6524,1019,556
26737,11,444.6691,1058,570
26738,11,444.6855,1170,617
26739,11,444.7021,1222,639
26740,11,444.7191,1280,671
26741,11,444.7352,1283,673
26742,11,444.7524,1281,672
26743,11,444.7683,1280,672
26744,11,444.7849,1279,671
26745,11,444.8015,1277,671
26746,11,444.8185,1249,665
26747,11,444.8346,1211,656
26748,11,444.8513,1106,632
26749,11,444.8677,1057,622
26750,11,444.8843,1004,609
26751,11,444.901,999,606
26752,11,444.9174,999,601
26753,11,444.9343,1001,601
26754,11,444.9506,1002,603
26755,11,444.9675,1001,604
26756,11,444.9837,997,604
26757,11,445.0003,997,604
26758,11,445.0168,997,604
26759,11,445.0334,998,604
26760,11,445.0502,999,603
26761,11,445.0665,998,602
26762,11,445.0836,977,610
26763,11,445.0997,956,626
26764,11,445.1163,918,666
26765,11,445.1328,904,685
26766,11,445.1494,895,703
26767,11,445.1659,895,705
26768,11,445.1826,896,703
26769,11,445.1995,896,701
26770,11,445.2157,897,699
26771,11,445.2324,897,700
26772,11,445.2488,895,707
26773,11,445.2654,895,709
26774,11,445.2821,895,711
26775,11,445.2985,896,708
26776,11,445.3152,899,708
26777,11,445.332,930,706
26778,11,445.3482,957,703
26779,11,445.3647,1008,697
26780,11,445.3818,1025,694
26781,11,445.3979,1036,691
26782,11,445.4145,1037,690
26783,11,445.4319,1049,686
26784,11,445.4477,1063,683
26785,11,445.4642,1094,676
26786,11,445.4808,1106,673
26787,11,445.4974,1118,674
26788,11,445.5139,1118,677
26789,11,445.5305,1121,676
26790,11,445.547,1120,675
26791,11,445.5637,1118,676
26792,11,445.5801,1117,677
26793,11,445.5967,1110,677
26794,11,445.6133,1100,674
26795,11,445.6302,1063,660
26796,11,445.6464,1042,652
26797,11,445.6629,1016,641
26798,11,445.6797,1012,639
26799,11,445.6961,1010,638

26800,11,445.7128,1009,638
26801,11,445.7292,1008,640
26802,11,445.7458,1008,640
26803,11,445.7626,1008,638
26804,11,445.7789,1010,637
26805,11,445.7957,1008,639
26806,11,445.8121,1002,638
26807,11,445.8286,983,634
26808,11,445.8456,974,632
26809,11,445.8618,967,630
26810,11,445.8783,969,630
26811,11,445.8949,970,628
26812,11,445.9115,970,629
26813,11,445.928,969,632
26814,11,445.9445,967,633
26815,11,445.9612,965,632
26816,11,445.9781,965,629
26817,11,445.9942,965,626
26818,11,446.0108,964,627
26819,11,446.0275,962,631
26820,11,446.0439,960,634
26821,11,446.0605,958,637
26822,11,446.0771,960,636
26823,11,446.0936,963,636
26824,11,446.1104,964,634
26825,11,446.1268,965,632
26826,11,446.1433,965,633
26827,11,446.1599,956,631
26828,11,446.1766,943,628
26829,11,446.1933,903,618
26830,11,446.2095,884,613
26831,11,446.2263,866,605
26832,11,446.2428,866,606
26833,11,446.2595,866,608
26834,11,446.2758,865,612
26835,11,446.2927,864,612
26836,11,446.309,863,609
26837,11,446.3256,863,610
26838,11,446.3424,865,614
26839,11,446.3596,866,614
26840,11,446.3753,866,611
26841,11,446.3921,867,608
26842,11,446.4084,866,605
26843,11,446.4249,868,605
26844,11,446.4416,900,594
26845,11,446.4582,926,583
26846,11,446.4747,976,561
26847,11,446.4913,991,553
26848,11,446.5087,1000,547
26849,11,446.5246,1001,546
26850,11,446.541,1001,546
26851,11,446.5578,1002,546
26852,11,446.5741,1003,545
26853,11,446.5909,1003,545
26854,11,446.6073,1011,533
26855,11,446.624,1020,518
26856,11,446.6404,1043,482
26857,11,446.6569,1052,466
26858,11,446.6738,1058,449
26859,11,446.69,1058,446
26860,11,446.7066,1054,441
26861,11,446.7232,1051,439
26862,11,446.7402,1053,442
26863,11,446.7564,1056,443
26864,11,446.7729,1058,445
26865,11,446.7895,1058,445
26866,11,446.806,1054,444
26867,11,446.8226,1048,443
26868,11,446.8399,1032,436
26869,11,446.856,1024,432
26870,11,446.8723,1014,430
26871,11,446.8889,1013,432
26872,11,446.9054,1013,436
26873,11,446.9221,1014,437
26874,11,446.9385,1014,434
26875,11,446.956,1012,432
26876,11,446.9716,988,476
26877,11,446.9883,967,526
26878,11,447.0054,930,636
26879,11,447.0214,919,677
26880,11,447.0382,910,708
26881,11,447.0545,906,708
26882,11,447.0714,903,710
26883,11,447.0877,904,711
26884,11,447.1043,908,711
26885,11,447.1209,909,711
26886,11,447.1375,910,710
26887,11,447.154,909,710
26888,11,447.1706,906,715
26889,11,447.1871,903,719
26890,11,447.2038,895,728
26891,11,447.2203,891,730
26892,11,447.2369,888,733
26893,11,447.2534,889,735
26894,11,447.2701,889,736
26895,11,447.2865,888,740
26896,11,447.3034,876,737
26897,11,447.3197,818,720
26898,11,447.3363,783,710
26899,11,447.3528,724,696

26900,11,447.3714,713,694
26901,11,447.3879,713,694
26902,11,447.4044,712,694
26903,11,447.421,713,694
26904,11,447.4376,713,693
26905,11,447.4541,715,692
26906,11,447.471,723,691
26907,11,447.4872,728,690
26908,11,447.5042,735,688
26909,11,447.5204,736,686
26910,11,447.537,739,685
26911,11,447.5535,740,686
26912,11,447.5702,741,684
26913,11,447.5866,741,684
26914,11,447.6034,742,685
26915,11,447.6198,742,687
26916,11,447.6365,747,686
26917,11,447.653,771,684
26918,11,447.6695,831,682
26919,11,447.6862,1033,685
26920,11,447.7027,1139,692
26921,11,447.7193,1278,708
26922,11,447.736,1297,714
26923,11,447.7524,1297,721
26924,11,447.769,1297,722
26925,11,447.7855,1295,723
26926,11,447.8021,1295,722
26927,11,447.8187,1295,719
26928,11,447.8353,1297,719
26929,11,447.8519,1298,718
26930,11,447.8683,1297,717
26931,11,447.8849,1288,713
26932,11,447.9023,1277,711
26933,11,447.9181,1179,678
26934,11,447.9346,1121,659
26935,11,447.9512,1023,625
26936,11,447.9677,1003,616
26937,11,447.9843,1003,616
26938,11,448.0013,1002,613
26939,11,448.0174,1001,611
26940,11,448.034,1001,612
26941,11,448.0515,1002,617
26942,11,448.0673,1003,618
26943,11,448.0838,1003,615
26944,11,448.1003,1003,611
26945,11,448.1169,1001,609
26946,11,448.1335,1000,610
26947,11,448.1501,1000,609
26948,11,448.1666,1002,608
26949,11,448.1831,1004,608
26950,11,448.2,1003,608
26951,11,448.2163,1001,610
26952,11,448.2328,1001,610
26953,11,448.2494,1003,609
26954,11,448.266,1003,601
26955,11,448.2825,1002,563
26956,11,448.2992,1001,536
26957,11,448.3157,1002,490
26958,11,448.3322,1003,480
26959,11,448.3493,1004,478
26960,11,448.3654,1004,481
26961,11,448.3819,1005,488
26962,11,448.3985,1006,489
26963,11,448.4152,1008,489
26964,11,448.4316,1010,488
26965,11,448.4482,1012,488
26966,11,448.4648,1009,486
26967,11,448.4814,979,461
26968,11,448.4979,947,435
26969,11,448.5144,864,378
26970,11,448.5318,828,357
26971,11,448.5477,789,334
26972,11,448.5642,784,331
26973,11,448.5807,783,331
26974,11,448.5974,783,332
26975,11,448.6139,784,332
26976,11,448.6305,785,330
26977,11,448.6471,786,329
26978,11,448.6636,785,330
26979,11,448.6802,785,334
26980,11,448.6967,785,335
26981,11,448.7134,789,340
26982,11,448.7299,791,341
26983,11,448.7466,794,342
26984,11,448.763,798,344
26985,11,448.7797,799,346
26986,11,448.7961,800,352
26987,11,448.8126,801,352
26988,11,448.8292,802,347
26989,11,448.846,803,344
26990,11,448.8623,806,341
26991,11,448.879,806,342
26992,11,448.8955,807,345
26993,11,448.912,809,346
26994,11,448.9286,817,348
26995,11,448.9456,821,349
26996,11,448.962,827,347
26997,11,448.9783,828,346
26998,11,448.9948,830,345
26999,11,449.0115,830,345

27000,11,449.0281,829,345
27001,11,449.0446,829,346
27002,11,449.062,827,347
27003,11,449.0776,818,346
27004,11,449.0948,776,342
27005,11,449.1111,751,341
27006,11,449.1273,714,343
27007,11,449.144,708,345
27008,11,449.1606,707,349
27009,11,449.1771,706,349
27010,11,449.1936,707,347
27011,11,449.2101,708,345
27012,11,449.2267,711,344
27013,11,449.2433,711,345
27014,11,449.2599,710,348
27015,11,449.2764,711,349
27016,11,449.2932,718,350
27017,11,449.3096,724,350
27018,11,449.327,736,351
27019,11,449.3432,740,352
27020,11,449.3592,742,354
27021,11,449.3762,741,354
27022,11,449.3924,739,351
27023,11,449.4089,744,351
27024,11,449.4255,772,350
27025,11,449.4427,790,349
27026,11,449.4586,818,350
27027,11,449.4752,823,351
27028,11,449.4918,821,352
27029,11,449.5087,822,351
27030,11,449.5249,823,344
27031,11,449.5415,824,342
27032,11,449.558,822,344
27033,11,449.5746,821,347
27034,11,449.5916,821,350
27035,11,449.6078,822,350
27036,11,449.6244,824,348
27037,11,449.6411,828,349
27038,11,449.6575,834,350
27039,11,449.6743,837,350
27040,11,449.6907,840,348
27041,11,449.7072,839,347
27042,11,449.7237,839,347
27043,11,449.7403,840,346
27044,11,449.7574,830,348
27045,11,449.7735,813,351
27046,11,449.7903,790,353
27047,11,449.8066,745,357
27048,11,449.8232,732,358
27049,11,449.8401,728,356
27050,11,449.8564,728,354
27051,11,449.8729,729,351
27052,11,449.8894,729,350
27053,11,449.9065,730,351
27054,11,449.9226,730,353
27055,11,449.9391,729,359
27056,11,449.9557,728,361
27057,11,449.9724,725,360
27058,11,449.9894,724,357
27059,11,450.0054,725,351
27060,11,450.022,726,349
27061,11,450.0388,728,350
27062,11,450.0551,728,352
27063,11,450.0717,729,354
27064,11,450.0882,729,354
27065,11,450.105,729,353
27066,11,450.1216,730,352
27067,11,450.1381,731,353
27068,11,450.1547,731,353
27069,11,450.1711,731,355
27070,11,450.1876,731,356
27071,11,450.2044,736,356
27072,11,450.2207,747,354
27073,11,450.2376,779,344
27074,11,450.2539,794,339
27075,11,450.2705,813,331
27076,11,450.2871,814,331
27077,11,450.3036,814,331
27078,11,450.3205,815,331
27079,11,450.3368,815,331
27080,11,450.3533,815,330
27081,11,450.3699,813,330
27082,11,450.3864,812,329
27083,11,450.404,814,330
27084,11,450.4196,815,330
27085,11,450.4364,815,330
27086,11,450.4527,815,329
27087,11,450.4697,814,329
27088,11,450.4859,812,330
27089,11,450.5024,784,324
27090,11,450.5193,764,319
27091,11,450.5356,727,307
27092,11,450.5521,718,303
27093,11,450.5687,716,300
27094,11,450.5852,716,298
27095,11,450.602,719,294
27096,11,450.6184,727,296
27097,11,450.6354,795,338
27098,11,450.6515,848,379
27099,11,450.6683,950,466

27100,11,450.6847,980,496
27101,11,450.7017,997,514
27102,11,450.7178,999,513
27103,11,450.735,996,512
27104,11,450.7509,995,512
27105,11,450.7678,995,513
27106,11,450.7841,994,515
27107,11,450.801,995,516
27108,11,450.8172,994,518
27109,11,450.8339,997,513
27110,11,450.8507,1017,491
27111,11,450.8669,1029,477
27112,11,450.8835,1047,453
27113,11,450.9002,1049,448
27114,11,450.9166,1047,448
27115,11,450.9332,1047,448
27116,11,450.9498,1050,448
27117,11,450.9663,1051,448
27118,11,450.9828,1051,448
27119,11,450.9996,1049,447
27120,11,451.0159,1034,466
27121,11,451.0332,1019,503
27122,11,451.0493,983,610
27123,11,451.0656,967,663
27124,11,451.0822,952,725
27125,11,451.0988,949,730
27126,11,451.1154,947,730
27127,11,451.1324,946,729
27128,11,451.1487,946,728
27129,11,451.1651,946,728
27130,11,451.1817,946,726
27131,11,451.1982,945,725
27132,11,451.2154,945,723
27133,11,451.2314,945,723
27134,11,451.2479,945,724
27135,11,451.2645,945,725
27136,11,451.2813,944,724
27137,11,451.2976,940,724
27138,11,451.3142,923,724
27139,11,451.3309,913,727
27140,11,451.3475,896,734
27141,11,451.3643,891,735
27142,11,451.3805,888,736
27143,11,451.3974,888,734
27144,11,451.4136,888,731
27145,11,451.4307,889,730
27146,11,451.447,890,728
27147,11,451.4633,891,728
27148,11,451.4799,892,729
27149,11,451.4965,891,731
27150,11,451.5131,889,733
27151,11,451.5296,891,735
27152,11,451.5462,895,738
27153,11,451.5629,897,739
27154,11,451.5794,897,740
27155,11,451.5958,896,739
27156,11,451.6133,893,739
27157,11,451.6296,892,739
27158,11,451.6455,889,738
27159,11,451.6624,888,737
27160,11,451.6787,889,738
27161,11,451.6952,891,740
27162,11,451.7119,894,741
27163,11,451.7283,895,742
27164,11,451.7449,896,742
27165,11,451.7615,895,743
27166,11,451.779,892,743
27167,11,451.795,892,742
27168,11,451.8112,890,740
27169,11,451.828,890,740
27170,11,451.8444,887,740
27171,11,451.861,886,740
27172,11,451.8775,890,740
27173,11,451.8951,913,735
27174,11,451.9107,928,729
27175,11,451.9272,953,718
27176,11,451.944,958,713
27177,11,451.9603,957,710
27178,11,451.9769,956,709
27179,11,451.9934,955,709
27180,11,452.0106,955,710
27181,11,452.0265,955,712
27182,11,452.0432,956,712
27183,11,452.0598,957,711
27184,11,452.0762,959,712
27185,11,452.0938,961,714
27186,11,452.1093,962,715
27187,11,452.1265,961,715
27188,11,452.1428,958,714
27189,11,452.159,940,718
27190,11,452.1756,928,722
27191,11,452.1922,909,732
27192,11,452.2097,904,735
27193,11,452.2254,903,736
27194,11,452.2419,903,736
27195,11,452.2588,903,734
27196,11,452.2751,903,734
27197,11,452.2921,903,734
27198,11,452.3081,902,734
27199,11,452.3247,900,734

27200,11,452.3413,900,734
27201,11,452.3582,901,735
27202,11,452.3744,900,735
27203,11,452.3912,899,738
27204,11,452.4076,900,738
27205,11,452.4242,900,737
27206,11,452.4408,901,737
27207,11,452.4576,902,738
27208,11,452.4739,902,740
27209,11,452.4905,898,741
27210,11,452.5069,895,740
27211,11,452.5237,893,736
27212,11,452.5401,892,733
27213,11,452.557,892,731
27214,11,452.5733,893,730
27215,11,452.5898,893,731
27216,11,452.6064,894,732
27217,11,452.623,895,736
27218,11,452.6395,895,738
27219,11,452.6563,895,738
27220,11,452.6727,894,737
27221,11,452.6896,896,735
27222,11,452.7059,899,732
27223,11,452.7224,904,724
27224,11,452.739,906,719
27225,11,452.7557,909,714
27226,11,452.772,910,714
27227,11,452.7888,909,715
27228,11,452.8055,909,715
27229,11,452.8218,908,715
27230,11,452.8384,908,714
27231,11,452.855,909,711
27232,11,452.8715,909,710
27233,11,452.8882,908,709
27234,11,452.9046,906,709
27235,11,452.9212,907,709
27236,11,452.9377,932,692
27237,11,452.9543,948,676
27238,11,452.9711,976,644
27239,11,452.9874,981,633
27240,11,453.0039,978,628
27241,11,453.0213,977,628
27242,11,453.0371,977,627
27243,11,453.054,977,627
27244,11,453.0706,978,628
27245,11,453.0869,979,629
27246,11,453.1034,980,631
27247,11,453.12,980,633
27248,11,453.1368,981,636
27249,11,453.1531,982,637
27250,11,453.1701,981,633
27251,11,453.1863,980,631
27252,11,453.2028,979,632
27253,11,453.2195,978,633
27254,11,453.2359,976,633
27255,11,453.2533,975,632
27256,11,453.2693,973,629
27257,11,453.2857,975,627
27258,11,453.3022,979,629
27259,11,453.3192,980,631
27260,11,453.3353,981,635
27261,11,453.3519,980,636
27262,11,453.3691,979,636
27263,11,453.3853,980,635
27264,11,453.4019,980,637
27265,11,453.4181,974,640
27266,11,453.4348,944,657
27267,11,453.4513,927,669
27268,11,453.4682,900,689
27269,11,453.4845,894,692
27270,11,453.501,893,690
27271,11,453.5176,893,689
27272,11,453.5346,894,687
27273,11,453.5507,895,687
27274,11,453.5673,895,687
27275,11,453.5838,895,686
27276,11,453.6006,891,692
27277,11,453.6169,890,700
27278,11,453.6338,888,720
27279,11,453.6501,887,728
27280,11,453.6667,891,736
27281,11,453.6833,892,735
27282,11,453.6999,893,735
27283,11,453.7163,892,735
27284,11,453.7332,893,731
27285,11,453.7495,894,729
27286,11,453.7663,894,727
27287,11,453.7826,893,727
27288,11,453.8,890,728
27289,11,453.8158,889,729
27290,11,453.8328,889,732
27291,11,453.8489,889,734
27292,11,453.8656,890,733
27293,11,453.8821,890,732
27294,11,453.8991,891,733
27295,11,453.9152,893,734
27296,11,453.9324,893,734
27297,11,453.9484,892,734
27298,11,453.965,891,733
27299,11,453.9815,891,732

27300,11,453.9981,891,733
27301,11,454.0146,892,732
27302,11,454.0312,892,732
27303,11,454.0478,891,729
27304,11,454.0643,891,728
27305,11,454.081,889,729
27306,11,454.0975,888,731
27307,11,454.1144,885,740
27308,11,454.1307,885,743
27309,11,454.1473,886,749
27310,11,454.1637,885,749
27311,11,454.1803,882,750
27312,11,454.1969,881,749
27313,11,454.2136,879,747
27314,11,454.2305,880,747
27315,11,454.2466,883,749
27316,11,454.2631,882,750
27317,11,454.2797,879,747
27318,11,454.2962,877,745
27319,11,454.3128,876,745
27320,11,454.3298,877,746
27321,11,454.3462,878,746
27322,11,454.3625,877,746
27323,11,454.3793,876,744
27324,11,454.3956,876,745
27325,11,454.4127,874,747
27326,11,454.4287,873,748
27327,11,454.4453,875,748
27328,11,454.4626,878,747
27329,11,454.4785,882,752
27330,11,454.4955,881,768
27331,11,454.5115,866,816
27332,11,454.5283,862,834
27333,11,454.5448,844,865
27334,11,454.5612,749,1021
27335,11,454.5783,749,1021
27336,11,454.5943,749,1021
27337,11,454.611,749,1021
27338,11,454.6274,749,1021
27339,11,454.644,749,1021
27340,11,454.6606,749,1021
27341,11,454.6776,749,1021
27342,11,454.6937,835,674
27343,11,454.7104,935,739
27344,11,454.7269,942,720
27345,11,454.7435,948,688
27346,11,454.76,953,670
27347,11,454.7766,950,645
27348,11,454.7938,952,649
27349,11,454.8097,952,652
27350,11,454.8264,951,651
27351,11,454.8434,947,655
27352,11,454.8594,946,654
27353,11,454.876,945,652
27354,11,454.8925,945,652
27355,11,454.9095,945,650
27356,11,454.9256,952,650
27357,11,454.9428,990,653
27358,11,454.9588,1013,657
27359,11,454.9761,1052,665
27360,11,454.992,1060,666
27361,11,455.0088,1061,666
27362,11,455.0251,1060,664
27363,11,455.0421,1060,661
27364,11,455.0582,1061,658
27365,11,455.0749,1063,657
27366,11,455.0914,1064,658
27367,11,455.1081,1065,659
27368,11,455.1247,1066,660
27369,11,455.1411,1065,661
27370,11,455.1584,1064,660
27371,11,455.1742,1064,657
27372,11,455.191,1063,654
27373,11,455.2074,1064,653
27374,11,455.2239,1064,653
27375,11,455.2407,1064,653
27376,11,455.257,1034,664
27377,11,455.2737,1002,677
27378,11,455.2903,932,707
27379,11,455.3068,905,721
27380,11,455.3233,886,731
27381,11,455.3399,884,731
27382,11,455.357,881,732
27383,11,455.373,882,732
27384,11,455.3896,885,735
27385,11,455.4061,886,737
27386,11,455.4229,885,738
27387,11,455.4394,884,736
27388,11,455.4559,883,728
27389,11,455.4724,884,727
27390,11,455.489,885,728
27391,11,455.5056,885,729
27392,11,455.5221,899,720
27393,11,455.5388,913,700
27394,11,455.5552,944,648
27395,11,455.5722,957,623
27396,11,455.5884,968,599
27397,11,455.6052,970,599
27398,11,455.6215,971,603
27399,11,455.6386,971,606

27400,11,455.6549,970,608
27401,11,455.6713,970,606
27402,11,455.6878,969,602
27403,11,455.7045,968,599
27404,11,455.7209,968,596
27405,11,455.7377,966,596
27406,11,455.7541,929,571
27407,11,455.7706,892,535
27408,11,455.7873,807,432
27409,11,455.8037,774,383
27410,11,455.8208,750,336
27411,11,455.837,750,335
27412,11,455.8535,752,340
27413,11,455.87,752,339
27414,11,455.8867,752,332
27415,11,455.9032,751,332
27416,11,455.9197,750,336
27417,11,455.9365,750,338
27418,11,455.953,750,336
27419,11,455.9694,750,333
27420,11,455.9861,751,330
27421,11,456.0025,755,330
27422,11,456.0195,762,331
27423,11,456.0358,780,335
27424,11,456.0523,787,336
27425,11,456.0688,792,335
27426,11,456.0855,791,334
27427,11,456.1022,789,334
27428,11,456.1187,788,334
27429,11,456.1352,789,332
27430,11,456.1517,790,331
27431,11,456.1682,789,330
27432,11,456.1849,788,331
27433,11,456.2014,785,332
27434,11,456.2179,785,331
27435,11,456.2345,821,352
27436,11,456.2513,858,382
27437,11,456.2676,941,463
27438,11,456.2842,972,498
27439,11,456.3008,994,533
27440,11,456.3174,994,534
27441,11,456.334,994,531
27442,11,456.3505,994,530
27443,11,456.367,991,528
27444,11,456.3837,990,526
27445,11,456.4003,990,524
27446,11,456.4169,991,524
27447,11,456.4334,991,528
27448,11,456.45,991,530
27449,11,456.4665,995,533
27450,11,456.4831,995,534
27451,11,456.4996,964,549
27452,11,456.5162,934,562
27453,11,456.5327,869,589
27454,11,456.5493,847,599
27455,11,456.5659,837,605
27456,11,456.5824,839,605
27457,11,456.5992,842,605
27458,11,456.6155,843,606
27459,11,456.6324,844,608
27460,11,456.6487,844,607
27461,11,456.6653,844,603
27462,11,456.6819,843,602
27463,11,456.6984,843,605
27464,11,456.7154,844,608
27465,11,456.7315,830,578
27466,11,456.7481,815,535
27467,11,456.7648,779,424
27468,11,456.7813,766,376
27469,11,456.7978,757,328
27470,11,456.8143,757,324
27471,11,456.8314,760,325
27472,11,456.8475,759,326
27473,11,456.8647,757,329
27474,11,456.8806,756,329
27475,11,456.8976,755,328
27476,11,456.9137,756,327
27477,11,456.9312,759,323
27478,11,456.947,761,322
27479,11,456.9635,761,320
27480,11,456.98,759,317
27481,11,456.9972,760,318
27482,11,457.0134,760,320
27483,11,457.0298,760,321
27484,11,457.0462,759,322
27485,11,457.0629,759,324
27486,11,457.0796,760,325
27487,11,457.0959,761,326
27488,11,457.1131,762,327
27489,11,457.129,762,327
27490,11,457.1456,762,328
27491,11,457.1621,762,329
