ID,IMG,Time,X,Y
39564,16,657.2112,1202,619
39565,16,657.2277,1203,621
39566,16,657.2443,1203,620
39567,16,657.2609,1204,618
39568,16,657.2779,1204,617
39569,16,657.2941,1206,617
39570,16,657.311,1207,617
39571,16,657.3271,1207,618
39572,16,657.3437,1207,618
39573,16,657.3609,1207,619
39574,16,657.3768,1207,619
39575,16,657.3934,1206,621
39576,16,657.41,1191,620
39577,16,657.4267,1090,614
39578,16,657.4431,1015,603
39579,16,657.4599,865,576
39580,16,657.4764,821,560
39581,16,657.4928,793,542
39582,16,657.5095,793,538
39583,16,657.5261,793,534
39584,16,657.5426,793,535
39585,16,657.559,792,536
39586,16,657.5757,792,535
39587,16,657.5922,781,529
39588,16,657.609,773,525
39589,16,657.6253,757,519
39590,16,657.6418,753,517
39591,16,657.6587,752,512
39592,16,657.675,751,509
39593,16,657.6916,750,506
39594,16,657.7082,750,506
39595,16,657.7247,753,509
39596,16,657.7412,754,510
39597,16,657.7581,756,512
39598,16,657.7744,755,512
39599,16,657.7909,754,510

39600,16,657.8076,754,509
39601,16,657.8242,751,506
39602,16,657.8407,751,505
39603,16,657.8574,752,502
39604,16,657.8738,753,503
39605,16,657.8906,755,507
39606,16,657.907,755,509
39607,16,657.9238,754,511
39608,16,657.94,753,511
39609,16,657.9569,751,510
39610,16,657.9731,751,510
39611,16,657.9899,751,508
39612,16,658.0062,754,507
39613,16,658.0232,755,509
39614,16,658.0395,757,514
39615,16,658.0565,757,515
39616,16,658.0726,759,514
39617,16,658.0894,761,512
39618,16,658.1058,762,507
39619,16,658.1223,761,506
39620,16,658.1388,762,506
39621,16,658.1563,763,507
39622,16,658.1719,763,505
39623,16,658.1885,763,501
39624,16,658.2053,762,501
39625,16,658.2216,764,504
39626,16,658.2384,765,507
39627,16,658.2551,764,506
39628,16,658.2714,764,503
39629,16,658.288,765,502
39630,16,658.3048,765,503
39631,16,658.321,764,504
39632,16,658.3379,765,507
39633,16,658.3542,779,507
39634,16,658.3712,881,534
39635,16,658.3874,963,560
39636,16,658.4039,1121,612
39637,16,658.4206,1170,628
39638,16,658.4371,1203,636
39639,16,658.4538,1204,636
39640,16,658.4702,1204,638
39641,16,658.4871,1202,638
39642,16,658.5033,1202,637
39643,16,658.5199,1203,637
39644,16,658.5365,1204,637
39645,16,658.5531,1202,637
39646,16,658.5696,1201,637
39647,16,658.5863,1202,637
39648,16,658.6029,1206,638
39649,16,658.6196,1208,638
39650,16,658.6359,1208,638
39651,16,658.6525,1208,639
39652,16,658.6693,1207,639
39653,16,658.6856,1206,638
39654,16,658.7021,1198,633
39655,16,658.7189,1194,631
39656,16,658.7352,1190,628
39657,16,658.7518,1189,628
39658,16,658.7684,1190,627
39659,16,658.7851,1191,627
39660,16,658.8015,1191,625
39661,16,658.8182,1189,624
39662,16,658.8347,1185,625
39663,16,658.8513,1185,626
39664,16,658.8678,1160,624
39665,16,658.8844,1109,617
39666,16,658.9009,953,590
39667,16,658.9178,872,574
39668,16,658.9341,770,549
39669,16,658.9515,757,544
39670,16,658.9674,753,540
39671,16,658.9839,754,540
39672,16,659.0005,755,542
39673,16,659.0177,755,543
39674,16,659.0339,755,545
39675,16,659.05,756,546
39676,16,659.0667,757,547
39677,16,659.0834,760,552
39678,16,659.0999,761,552
39679,16,659.1164,761,548
39680,16,659.133,760,546
39681,16,659.1495,755,543
39682,16,659.1663,751,544
39683,16,659.1826,742,548
39684,16,659.1992,739,549
39685,16,659.2158,738,548
39686,16,659.2324,740,547
39687,16,659.2488,741,546
39688,16,659.2654,742,547
39689,16,659.282,743,550
39690,16,659.2985,743,549
39691,16,659.3157,743,547
39692,16,659.3317,743,547
39693,16,659.3483,742,548
39694,16,659.3648,741,548
39695,16,659.3815,743,546
39696,16,659.3982,744,545
39697,16,659.4146,744,545
39698,16,659.4312,742,545
39699,16,659.4478,739,545

39700,16,659.4643,739,545
39701,16,659.481,742,544
39702,16,659.4974,744,544
39703,16,659.5142,748,543
39704,16,659.5306,748,541
39705,16,659.5471,746,540
39706,16,659.5638,746,540
39707,16,659.5806,747,542
39708,16,659.5969,748,543
39709,16,659.6133,749,545
39710,16,659.6302,749,545
39711,16,659.6465,750,544
39712,16,659.6631,749,544
39713,16,659.6797,749,545
39714,16,659.6962,749,544
39715,16,659.7128,748,542
39716,16,659.7294,747,541
39717,16,659.7458,747,541
39718,16,659.7624,747,541
39719,16,659.7795,749,541
39720,16,659.7955,749,541
39721,16,659.8128,751,551
39722,16,659.8287,750,561
39723,16,659.8457,743,600
39724,16,659.8619,742,640
39725,16,659.8785,732,679
39726,16,659.895,719,702
39727,16,659.9115,765,932
39728,16,659.928,765,932
39729,16,659.9451,765,932
39730,16,659.9612,765,932
39731,16,659.9778,765,932
39732,16,659.9943,765,932
39733,16,660.011,688,924
39734,16,660.0275,742,748
39735,16,660.0442,785,557
39736,16,660.061,778,528
39737,16,660.0773,757,475
39738,16,660.0938,754,483
39739,16,660.111,758,520
39740,16,660.127,760,540
39741,16,660.1437,763,558
39742,16,660.16,764,562
39743,16,660.1768,765,559
39744,16,660.1932,766,551
39745,16,660.2098,766,549
39746,16,660.2263,764,548
39747,16,660.2429,762,548
39748,16,660.2599,760,548
39749,16,660.2761,760,548
39750,16,660.2926,759,548
39751,16,660.3091,759,548
39752,16,660.3257,761,549
39753,16,660.3422,761,549
39754,16,660.3589,762,548
39755,16,660.3754,762,548
39756,16,660.392,761,548
39757,16,660.4087,759,548
39758,16,660.4252,758,547
39759,16,660.4416,758,548
39760,16,660.4582,761,548
39761,16,660.4748,762,548
39762,16,660.4918,752,545
39763,16,660.5079,745,544
39764,16,660.5245,735,540
39765,16,660.5412,734,539
39766,16,660.5576,737,539
39767,16,660.5742,737,540
39768,16,660.5908,737,542
39769,16,660.6077,736,542
39770,16,660.6239,735,543
39771,16,660.6404,735,543
39772,16,660.6571,736,544
39773,16,660.6738,737,543
39774,16,660.6904,745,542
39775,16,660.7068,748,543
39776,16,660.7232,749,547
39777,16,660.7398,749,548
39778,16,660.7563,748,546
39779,16,660.7729,749,545
39780,16,660.7897,752,546
39781,16,660.8066,752,548
39782,16,660.8226,751,550
39783,16,660.8392,750,548
39784,16,660.8557,748,544
39785,16,660.8725,748,543
39786,16,660.8889,747,541
39787,16,660.9055,746,539
39788,16,660.9221,746,535
39789,16,660.9386,746,534
39790,16,660.9555,747,532
39791,16,660.9717,748,532
39792,16,660.9884,748,533
39793,16,661.0049,747,535
39794,16,661.0219,745,535
39795,16,661.038,745,533
39796,16,661.0546,746,531
39797,16,661.0718,752,529
39798,16,661.0879,755,529
39799,16,661.1043,756,531

39800,16,661.1213,756,531
39801,16,661.1375,752,529
39802,16,661.154,750,528
39803,16,661.1706,748,529
39804,16,661.1874,747,529
39805,16,661.2037,750,529
39806,16,661.2203,751,528
39807,16,661.2368,750,527
39808,16,661.2534,750,526
39809,16,661.27,749,523
39810,16,661.2866,749,524
39811,16,661.3036,749,525
39812,16,661.3197,749,525
39813,16,661.3363,747,525
39814,16,661.3528,747,526
39815,16,661.3699,748,526
39816,16,661.386,748,524
39817,16,661.4025,748,524
39818,16,661.4194,748,524
39819,16,661.4356,749,523
39820,16,661.4522,749,523
39821,16,661.4688,749,523
39822,16,661.4854,750,528
39823,16,661.5019,762,549
39824,16,661.5185,765,555
39825,16,661.5359,778,577
39826,16,661.5516,785,612
39827,16,661.5686,785,612
39828,16,661.5847,785,612
39829,16,661.6018,785,612
39830,16,661.6178,785,612
39831,16,661.6344,785,612
39832,16,661.651,785,612
39833,16,661.668,483,829
39834,16,661.6846,545,809
39835,16,661.7012,701,601
39836,16,661.7173,742,576
39837,16,661.7343,763,544
39838,16,661.7505,761,542
39839,16,661.7673,768,555
39840,16,661.7836,771,558
39841,16,661.8002,776,560
39842,16,661.8168,776,557
39843,16,661.8336,771,551
39844,16,661.8499,766,550
39845,16,661.8668,755,549
39846,16,661.883,751,549
39847,16,661.8997,750,549
39848,16,661.9161,752,549
39849,16,661.9329,753,547
39850,16,661.9493,752,546
39851,16,661.9659,751,544
39852,16,661.9824,751,545
39853,16,661.9996,753,546
39854,16,662.0154,754,546
39855,16,662.0325,754,544
39856,16,662.0487,754,545
39857,16,662.0652,756,547
39858,16,662.0817,756,547
39859,16,662.0985,756,547
39860,16,662.1148,754,547
39861,16,662.1316,753,548
39862,16,662.148,754,553
39863,16,662.1646,755,553
39864,16,662.1818,755,553
39865,16,662.1985,754,552
39866,16,662.2151,755,554
39867,16,662.2314,757,554
39868,16,662.2476,763,548
39869,16,662.2641,765,544
39870,16,662.2808,766,541
39871,16,662.2972,765,542
39872,16,662.3137,764,545
39873,16,662.3307,764,545
39874,16,662.3468,765,543
39875,16,662.3633,767,542
39876,16,662.38,768,540
39877,16,662.3965,767,540
39878,16,662.4131,764,547
39879,16,662.4299,762,550
39880,16,662.4463,763,552
39881,16,662.4631,764,550
39882,16,662.4793,767,546
39883,16,662.496,766,546
39884,16,662.5125,766,548
39885,16,662.5291,767,549
39886,16,662.5457,770,544
39887,16,662.5622,771,541
39888,16,662.5788,770,535
39889,16,662.5954,769,535
39890,16,662.6119,768,538
39891,16,662.6285,769,540
39892,16,662.645,773,544
39893,16,662.6625,774,545
39894,16,662.6782,775,545
39895,16,662.6947,775,544
39896,16,662.7112,774,544
39897,16,662.7279,774,546
39898,16,662.7444,775,549
39899,16,662.761,775,548

39900,16,662.7775,771,547
39901,16,662.7942,766,546
39902,16,662.8107,756,543
39903,16,662.8276,753,541
39904,16,662.8439,752,536
39905,16,662.8604,754,536
39906,16,662.8771,755,537
39907,16,662.8936,755,537
39908,16,662.9102,754,536
39909,16,662.9272,753,535
39910,16,662.9435,753,534
39911,16,662.9599,752,529
39912,16,662.9764,743,475
39913,16,662.9932,736,428
39914,16,663.0097,721,336
39915,16,663.0262,716,305
39916,16,663.0427,714,293
39917,16,663.0592,715,293
39918,16,663.0758,714,292
39919,16,663.0928,713,291
39920,16,663.1089,714,289
39921,16,663.1257,716,289
39922,16,663.1421,717,289
39923,16,663.1586,717,290
39924,16,663.1752,716,290
39925,16,663.192,717,302
39926,16,663.2084,731,367
39927,16,663.225,740,416
39928,16,663.2416,750,464
39929,16,663.2584,759,530
39930,16,663.2745,759,538
39931,16,663.2911,758,539
39932,16,663.3077,759,539
39933,16,663.3243,761,538
39934,16,663.3411,760,538
39935,16,663.3574,743,545
39936,16,663.374,639,576
39937,16,663.3905,376,657
39938,16,663.4071,289,684
39939,16,663.4239,100,741
39940,16,663.4408,100,741
39941,16,663.4567,100,741
39942,16,663.4733,100,741
39943,16,663.4909,100,741
39944,16,663.5063,100,741
39945,16,663.5231,100,741
39946,16,663.5396,100,741
39947,16,663.5565,100,741
39948,16,663.5823,100,741
39949,16,663.5894,100,741
39950,16,663.6058,100,741
39951,16,663.6223,100,741
39952,16,663.6389,100,741
39953,16,663.6555,100,741
39954,16,663.6721,100,741
39955,16,663.6893,100,741
39956,16,663.7052,100,741
39957,16,663.7223,100,741
39958,16,663.7383,100,741
39959,16,663.7551,100,741
39960,16,663.7714,100,741
39961,16,663.7884,100,741
39962,16,663.8049,100,741
39963,16,663.8212,100,741
39964,16,663.8378,100,741
39965,16,663.8543,768,1071
39966,16,663.8709,837,796
39967,16,663.8875,871,732
39968,16,663.9041,884,690
39969,16,663.9208,912,599
39970,16,663.9375,915,569
39971,16,663.9537,911,561
39972,16,663.9703,910,563
39973,16,663.9869,908,558
39974,16,664.0034,907,560
39975,16,664.02,905,558
39976,16,664.0366,904,556
39977,16,664.0533,904,550
39978,16,664.0704,904,547
39979,16,664.0867,906,546
39980,16,664.1028,907,548
39981,16,664.1198,907,552
39982,16,664.136,912,554
39983,16,664.1528,923,551
39984,16,664.1692,960,532
39985,16,664.1857,979,520
39986,16,664.2025,996,497
39987,16,664.2188,995,493
39988,16,664.2354,994,492
39989,16,664.252,996,492
39990,16,664.2693,997,495
39991,16,664.285,995,496
39992,16,664.3017,993,496
39993,16,664.3182,994,497
39994,16,664.3348,995,499
39995,16,664.3514,997,499
39996,16,664.3679,1006,480
39997,16,664.3846,1013,461
39998,16,664.4011,1027,421
39999,16,664.4177,1031,407

40000,16,664.4346,1036,399
40001,16,664.4507,1036,399
40002,16,664.4675,1036,402
40003,16,664.4841,1036,403
40004,16,664.5005,1036,404
40005,16,664.517,1036,406
40006,16,664.5336,1033,409
40007,16,664.5503,1032,410
40008,16,664.5668,1033,408
40009,16,664.5833,1035,407
40010,16,664.5999,1038,405
40011,16,664.6164,1038,406
40012,16,664.6333,1034,405
40013,16,664.6496,1034,408
40014,16,664.6665,1034,455
40015,16,664.6828,1033,491
40016,16,664.6993,1033,560
40017,16,664.7159,1032,578
40018,16,664.7324,1034,587
40019,16,664.7491,1034,589
40020,16,664.7656,1031,590
40021,16,664.7821,1028,588
40022,16,664.7987,1031,585
40023,16,664.8153,1034,586
40024,16,664.8326,1038,590
40025,16,664.8488,1036,593
40026,16,664.8655,1019,590
40027,16,664.8815,1006,586
40028,16,664.8981,984,575
40029,16,664.9147,979,571
40030,16,664.9313,977,571
40031,16,664.9483,978,571
40032,16,664.9645,979,574
40033,16,664.981,980,575
40034,16,664.9976,981,573
40035,16,665.014,980,572
40036,16,665.0311,978,573
40037,16,665.0472,978,572
40038,16,665.0638,977,570
40039,16,665.0807,976,569
40040,16,665.097,975,572
40041,16,665.1135,975,574
40042,16,665.1312,976,573
40043,16,665.1468,976,570
40044,16,665.1633,974,565
40045,16,665.1797,956,561
40046,16,665.1965,922,556
40047,16,665.2129,833,548
40048,16,665.2295,793,545
40049,16,665.246,757,543
40050,16,665.2629,757,543
40051,16,665.2791,759,541
40052,16,665.2958,760,541
40053,16,665.3123,762,539
40054,16,665.3289,762,538
40055,16,665.3461,761,535
40056,16,665.3619,760,533
40057,16,665.3789,775,537
40058,16,665.3951,801,554
40059,16,665.4117,872,611
40060,16,665.4282,908,644
40061,16,665.4451,946,690
40062,16,665.4614,948,697
40063,16,665.4783,947,694
40064,16,665.4945,946,691
40065,16,665.5111,947,687
40066,16,665.528,948,689
40067,16,665.5448,950,688
40068,16,665.5608,950,686
40069,16,665.5773,951,687
40070,16,665.5942,949,691
40071,16,665.6107,948,701
40072,16,665.627,949,704
40073,16,665.6436,952,710
40074,16,665.6607,952,711
40075,16,665.6768,950,710
40076,16,665.6937,950,708
40077,16,665.7101,951,705
40078,16,665.7269,952,703
40079,16,665.7432,951,700
40080,16,665.7596,950,699
40081,16,665.7761,949,704
40082,16,665.7932,950,708
40083,16,665.8093,952,709
40084,16,665.8259,955,705
40085,16,665.8425,984,662
40086,16,665.8591,1005,619
40087,16,665.8755,1043,523
40088,16,665.8921,1054,484
40089,16,665.9093,1057,458
40090,16,665.9257,1057,459
40091,16,665.9421,1058,461
40092,16,665.9583,1058,460
40093,16,665.9749,1055,454
40094,16,665.9916,1054,450
40095,16,666.0081,1054,444
40096,16,666.0246,1056,444
40097,16,666.0412,1060,447
40098,16,666.0581,1060,449
40099,16,666.0742,1051,447

40100,16,666.0909,1034,447
40101,16,666.1074,983,458
40102,16,666.1243,956,467
40103,16,666.1415,920,483
40104,16,666.1571,913,487
40105,16,666.1741,911,487
40106,16,666.1902,912,488
40107,16,666.2068,913,489
40108,16,666.2238,914,490
40109,16,666.24,913,493
40110,16,666.2566,906,495
40111,16,666.2733,861,507
40112,16,666.2896,830,516
40113,16,666.3065,800,524
40114,16,666.3228,763,533
40115,16,666.3395,759,534
40116,16,666.3566,759,534
40117,16,666.3727,758,534
40118,16,666.389,757,536
40119,16,666.4056,757,536
40120,16,666.4227,757,537
40121,16,666.4387,757,536
40122,16,666.4553,758,535
40123,16,666.4719,757,534
40124,16,666.4884,746,501
40125,16,666.5052,738,465
40126,16,666.5215,721,374
40127,16,666.5381,717,335
40128,16,666.5549,715,299
40129,16,666.5718,716,296
40130,16,666.5878,719,294
40131,16,666.6046,721,295
40132,16,666.621,722,297
40133,16,666.6377,722,298
40134,16,666.6541,723,299
40135,16,666.6707,722,300
40136,16,666.6873,723,299
40137,16,666.7037,722,299
40138,16,666.7211,723,294
40139,16,666.7369,725,292
40140,16,666.754,725,293
40141,16,666.7701,727,295
40142,16,666.7867,727,298
40143,16,666.8032,725,300
40144,16,666.8198,717,310
40145,16,666.8364,712,316
40146,16,666.853,706,329
40147,16,666.8697,705,333
40148,16,666.886,706,335
40149,16,666.9035,707,335
40150,16,666.9193,708,334
40151,16,666.9359,708,336
40152,16,666.9524,707,338
40153,16,666.9691,706,334
40154,16,666.9855,703,319
40155,16,667.0027,702,311
40156,16,667.0189,702,305
40157,16,667.0352,703,306
40158,16,667.0522,705,307
40159,16,667.0684,705,307
40160,16,667.085,705,308
40161,16,667.1015,704,309
40162,16,667.118,703,311
40163,16,667.1349,702,312
40164,16,667.1512,702,314
40165,16,667.1677,702,315
40166,16,667.1848,704,318
40167,16,667.2009,711,330
40168,16,667.2175,733,394
40169,16,667.234,746,431
40170,16,667.2507,755,463
40171,16,667.2671,764,494
40172,16,667.2842,765,495
40173,16,667.3002,767,497
40174,16,667.317,767,500
40175,16,667.3334,769,504
40176,16,667.3508,770,505
40177,16,667.3666,769,504
40178,16,667.3831,769,502
40179,16,667.3997,766,495
40180,16,667.4162,765,492
40181,16,667.4327,766,489
40182,16,667.4493,767,491
40183,16,667.466,767,505
40184,16,667.4825,766,514
40185,16,667.499,762,528
40186,16,667.5157,760,531
40187,16,667.5322,757,529
40188,16,667.5489,756,527
40189,16,667.5655,756,527
40190,16,667.5823,758,529
40191,16,667.5985,759,532
40192,16,667.6151,760,534
40193,16,667.6315,758,533
40194,16,667.6481,757,531
40195,16,667.6647,756,527
40196,16,667.6813,756,527
40197,16,667.6979,756,529
40198,16,667.7145,756,530
40199,16,667.731,754,529

40200,16,667.7476,754,529
40201,16,667.7642,755,532
40202,16,667.7808,756,534
40203,16,667.7972,756,535
40204,16,667.814,757,535
40205,16,667.8304,783,531
40206,16,667.8469,807,528
40207,16,667.8635,852,527
40208,16,667.8801,866,528
40209,16,667.8975,872,528
40210,16,667.9134,872,527
40211,16,667.9299,874,522
40212,16,667.9464,875,521
40213,16,667.9636,881,520
40214,16,667.9796,896,510
40215,16,667.9961,949,464
40216,16,668.0126,979,438
40217,16,668.0292,1018,399
40218,16,668.0459,1023,393
40219,16,668.0623,1026,393
40220,16,668.0792,1027,392
40221,16,668.0955,1029,391
40222,16,668.1121,1029,392
40223,16,668.129,1028,390
40224,16,668.1452,1029,389
40225,16,668.1617,1027,385
40226,16,668.1783,1024,386
40227,16,668.1954,1001,402
40228,16,668.2115,970,421
40229,16,668.228,909,454
40230,16,668.2446,879,470
40231,16,668.2618,862,479
40232,16,668.2777,862,481
40233,16,668.2944,864,481
40234,16,668.3108,866,479
40235,16,668.3276,866,478
40236,16,668.344,865,475
40237,16,668.3607,864,475
40238,16,668.3771,865,475
40239,16,668.3943,867,474
40240,16,668.4102,865,471
40241,16,668.4269,863,465
40242,16,668.4434,858,454
40243,16,668.4603,857,452
40244,16,668.4766,859,451
40245,16,668.493,859,452
40246,16,668.5097,856,453
40247,16,668.5262,854,452
40248,16,668.543,851,453
40249,16,668.5593,851,454
40250,16,668.5761,853,455
40251,16,668.5927,854,456
40252,16,668.609,851,457
40253,16,668.6255,851,456
40254,16,668.6422,854,452
40255,16,668.6586,856,450
40256,16,668.6752,856,452
40257,16,668.6918,854,456
40258,16,668.7093,853,470
40259,16,668.725,862,486
40260,16,668.7416,887,528
40261,16,668.7584,900,552
40262,16,668.7747,934,606
40263,16,668.7915,934,606
40264,16,668.8077,934,606
40265,16,668.8252,934,606
40266,16,668.8411,934,606
40267,16,668.8574,934,606
40268,16,668.8741,1188,1009
40269,16,668.8911,1075,804
40270,16,668.908,1065,779
40271,16,668.9238,1057,753
40272,16,668.9404,1023,687
40273,16,668.9568,1017,680
40274,16,668.9735,1012,655
40275,16,668.9901,1008,645
40276,16,669.0065,1003,644
40277,16,669.0236,1003,640
40278,16,669.0397,1004,642
40279,16,669.0562,1005,642
40280,16,669.0731,1005,640
40281,16,669.0894,1001,642
40282,16,669.1062,986,663
40283,16,669.1226,977,678
40284,16,669.1391,964,705
40285,16,669.1561,963,712
40286,16,669.1722,966,713
40287,16,669.1888,967,713
40288,16,669.2054,966,709
40289,16,669.2219,966,707
40290,16,669.2385,967,702
40291,16,669.2552,968,701
40292,16,669.2719,970,700
40293,16,669.2885,970,699
40294,16,669.3047,967,698
40295,16,669.3214,966,698
40296,16,669.3379,969,699
40297,16,669.3545,972,700
40298,16,669.3711,974,700
40299,16,669.3876,974,698

40300,16,669.4045,973,697
40301,16,669.4208,973,698
40302,16,669.4374,973,700
40303,16,669.4545,973,703
40304,16,669.4706,973,704
40305,16,669.4871,989,700
40306,16,669.5036,1015,695
40307,16,669.5202,1097,677
40308,16,669.5369,1136,668
40309,16,669.5534,1184,661
40310,16,669.5699,1188,660
40311,16,669.5866,1189,659
40312,16,669.603,1190,659
40313,16,669.6197,1192,661
40314,16,669.6362,1192,661
40315,16,669.6528,1191,660
40316,16,669.6693,1191,658
40317,16,669.686,1188,655
40318,16,669.7024,1188,654
40319,16,669.719,1168,641
40320,16,669.7356,1146,622
40321,16,669.7529,1088,559
40322,16,669.7689,1065,528
40323,16,669.7853,1042,490
40324,16,669.8022,1039,487
40325,16,669.8191,1038,489
40326,16,669.8351,1037,489
40327,16,669.8516,1038,489
40328,16,669.8682,1040,490
40329,16,669.8846,1043,493
40330,16,669.9012,1043,495
40331,16,669.9179,1038,494
40332,16,669.9344,1020,481
40333,16,669.951,928,430
40334,16,669.9675,874,403
40335,16,669.984,785,363
40336,16,670.0006,772,361
40337,16,670.0181,767,359
40338,16,670.0339,767,360
40339,16,670.0503,764,359
40340,16,670.0671,764,357
40341,16,670.0834,766,355
40342,16,670.1004,767,354
40343,16,670.1166,762,351
40344,16,670.1339,751,345
40345,16,670.1497,718,324
40346,16,670.1663,702,313
40347,16,670.1834,688,300
40348,16,670.1995,689,299
40349,16,670.2161,691,299
40350,16,670.2326,692,298
40351,16,670.2491,694,299
40352,16,670.2657,695,302
40353,16,670.2832,695,307
40354,16,670.2988,698,308
40355,16,670.3155,734,331
40356,16,670.3322,763,353
40357,16,670.3487,819,406
40358,16,670.3651,834,426
40359,16,670.3819,839,435
40360,16,670.3983,841,439
40361,16,670.415,843,440
40362,16,670.4314,847,439
40363,16,670.4481,848,438
40364,16,670.4645,847,441
40365,16,670.4811,845,444
40366,16,670.4977,845,447
40367,16,670.5142,845,447
40368,16,670.5308,843,448
40369,16,670.5477,842,448
40370,16,670.564,842,449
40371,16,670.5805,844,449
40372,16,670.597,847,446
40373,16,670.6136,848,444
40374,16,670.6302,846,439
40375,16,670.6469,851,440
40376,16,670.6633,907,448
40377,16,670.6801,952,457
40378,16,670.6965,1037,474
40379,16,670.7131,1058,480
40380,16,670.7296,1072,486
40381,16,670.7462,1073,486
40382,16,670.7627,1074,489
40383,16,670.7795,1075,491
40384,16,670.7958,1074,493
40385,16,670.8124,1074,495
40386,16,670.8289,1058,491
40387,16,670.8459,1026,488
40388,16,670.8621,925,488
40389,16,670.8787,873,491
40390,16,670.8958,812,496
40391,16,670.9119,809,496
40392,16,670.9284,810,496
40393,16,670.9453,810,496
40394,16,670.9615,810,499
40395,16,670.9781,810,500
40396,16,670.9946,810,500
40397,16,671.0118,809,500
40398,16,671.028,816,494
40399,16,671.0444,823,488

40400,16,671.0618,839,472
40401,16,671.0776,844,465
40402,16,671.0941,847,461
40403,16,671.1107,847,463
40404,16,671.1272,849,466
40405,16,671.1438,850,465
40406,16,671.1603,851,459
40407,16,671.1769,852,457
40408,16,671.1935,851,456
40409,16,671.2101,851,456
40410,16,671.2266,851,455
40411,16,671.2435,851,455
40412,16,671.2598,834,451
40413,16,671.2762,811,435
40414,16,671.293,747,373
40415,16,671.3094,718,339
40416,16,671.3263,687,295
40417,16,671.3425,686,292
40418,16,671.3591,686,290
40419,16,671.3755,686,290
40420,16,671.3926,685,289
40421,16,671.4088,684,290
40422,16,671.4254,684,291
40423,16,671.4424,683,289
40424,16,671.4587,682,287
40425,16,671.475,684,287
40426,16,671.4918,686,286
40427,16,671.5083,688,285
40428,16,671.5248,695,287
40429,16,671.5417,739,311
40430,16,671.5581,778,341
40431,16,671.5745,855,400
40432,16,671.5914,885,426
40433,16,671.6078,896,440
40434,16,671.6245,895,439
40435,16,671.6406,893,438
40436,16,671.6578,892,436
40437,16,671.6738,893,434
40438,16,671.6903,894,435
40439,16,671.7069,896,439
40440,16,671.7238,897,441
40441,16,671.7401,897,440
40442,16,671.7568,898,439
40443,16,671.7732,900,438
40444,16,671.7899,901,439
40445,16,671.8065,901,443
40446,16,671.8229,901,445
40447,16,671.8396,900,447
40448,16,671.8561,899,447
40449,16,671.873,897,443
40450,16,671.8892,897,441
40451,16,671.9057,898,436
40452,16,671.9228,894,441
40453,16,671.9388,879,463
40454,16,671.9556,869,476
40455,16,671.972,853,493
40456,16,671.9885,849,494
40457,16,672.0053,848,490
40458,16,672.0219,849,489
40459,16,672.0383,850,491
40460,16,672.0549,850,493
40461,16,672.0715,851,495
40462,16,672.088,853,496
40463,16,672.1047,852,498
40464,16,672.1213,851,499
40465,16,672.1376,829,490
40466,16,672.1542,802,472
40467,16,672.1708,732,401
40468,16,672.1873,700,362
40469,16,672.2039,670,310
40470,16,672.2205,668,302
40471,16,672.2371,669,303
40472,16,672.254,669,305
40473,16,672.2706,668,308
40474,16,672.2868,669,309
40475,16,672.3033,669,311
40476,16,672.3199,668,309
40477,16,672.3364,667,303
40478,16,672.3533,665,300
40479,16,672.3696,664,300
40480,16,672.3862,663,303
40481,16,672.4028,663,308
40482,16,672.4193,664,308
40483,16,672.4363,665,307
40484,16,672.4525,660,313
40485,16,672.4691,640,354
40486,16,672.4856,628,386
40487,16,672.5021,612,443
40488,16,672.5187,609,460
40489,16,672.5357,612,466
40490,16,672.5518,613,466
40491,16,672.5685,614,466
40492,16,672.5854,619,465
40493,16,672.6016,620,465
40494,16,672.6182,617,468
40495,16,672.6347,616,469
40496,16,672.6514,614,471
40497,16,672.668,615,470
40498,16,672.6844,616,470
40499,16,672.7012,615,470

40500,16,672.7175,614,468
40501,16,672.7346,615,467
40502,16,672.7507,624,445
40503,16,672.7672,631,418
40504,16,672.7838,648,347
40505,16,672.8005,655,322
40506,16,672.817,662,299
40507,16,672.8335,662,301
40508,16,672.8501,664,301
40509,16,672.8666,664,299
40510,16,672.8839,661,297
40511,16,672.8998,659,296
40512,16,672.9164,658,296
40513,16,672.933,659,296
40514,16,672.9496,661,298
40515,16,672.9661,662,298
40516,16,672.9828,667,300
40517,16,672.9992,674,301
40518,16,673.0158,691,304
40519,16,673.0323,699,306
40520,16,673.0489,706,308
40521,16,673.0654,705,308
40522,16,673.0819,704,306
40523,16,673.0987,702,305
40524,16,673.1151,703,306
40525,16,673.1317,704,306
40526,16,673.1483,706,307
40527,16,673.1649,706,306
40528,16,673.1821,705,305
40529,16,673.1981,704,306
40530,16,673.2146,705,307
40531,16,673.2318,706,307
40532,16,673.2477,705,306
40533,16,673.2645,706,307
40534,16,673.2808,735,322
40535,16,673.2975,761,340
40536,16,673.314,821,383
40537,16,673.3306,843,401
40538,16,673.3474,860,417
40539,16,673.3636,861,416
40540,16,673.3803,860,414
40541,16,673.3968,859,412
40542,16,673.4134,858,411
40543,16,673.4299,858,413
40544,16,673.447,859,415
40545,16,673.4633,859,413
40546,16,673.4804,858,409
40547,16,673.4962,857,408
40548,16,673.5132,853,408
40549,16,673.5294,853,410
40550,16,673.546,853,410
40551,16,673.5626,853,410
40552,16,673.5791,853,410
40553,16,673.5956,889,407
40554,16,673.6123,936,404
40555,16,673.6288,1069,395
40556,16,673.6453,1127,390
