ID,IMG,Time,X,Y
20276,8,337.6153,1027,470
20277,8,337.6321,1027,472
20278,8,337.6483,1028,471
20279,8,337.6653,1028,471
20280,8,337.6816,1028,471
20281,8,337.6985,1025,473
20282,8,337.7147,1024,474
20283,8,337.7312,1024,473
20284,8,337.7479,1025,472
20285,8,337.7645,1027,473
20286,8,337.7809,1030,474
20287,8,337.7976,1035,477
20288,8,337.8145,1038,478
20289,8,337.8307,1044,478
20290,8,337.8472,1044,479
20291,8,337.864,1044,480
20292,8,337.8804,1042,479
20293,8,337.8972,1041,479
20294,8,337.9135,1043,479
20295,8,337.9301,1045,479
20296,8,337.9466,1044,480
20297,8,337.9637,1044,480
20298,8,337.9798,1046,477
20299,8,337.9963,1048,475

20300,8,338.0141,1048,474
20301,8,338.0308,1045,475
20302,8,338.0473,1044,476
20303,8,338.0646,1044,476
20304,8,338.0804,1039,477
20305,8,338.097,1027,482
20306,8,338.1135,995,515
20307,8,338.1306,969,557
20308,8,338.1466,965,571
20309,8,338.1678,965,577
20310,8,338.1802,964,574
20311,8,338.1964,964,572
20312,8,338.2132,964,570
20313,8,338.2296,964,570
20314,8,338.2461,964,571
20315,8,338.2634,964,572
20316,8,338.2796,963,571
20317,8,338.2957,963,570
20318,8,338.3131,964,569
20319,8,338.3289,966,568
20320,8,338.3454,968,571
20321,8,338.362,963,588
20322,8,338.3793,944,658
20323,8,338.3953,934,701
20324,8,338.4118,922,766
20325,8,338.4284,920,776
20326,8,338.4449,920,775
20327,8,338.4619,920,773
20328,8,338.4781,917,770
20329,8,338.4946,917,770
20330,8,338.5112,919,771
20331,8,338.5278,921,771
20332,8,338.5443,922,770
20333,8,338.5609,921,771
20334,8,338.5774,918,774
20335,8,338.594,916,775
20336,8,338.6109,914,774
20337,8,338.6272,914,772
20338,8,338.6437,916,770
20339,8,338.6605,917,770
20340,8,338.6768,918,769
20341,8,338.6934,918,767
20342,8,338.7101,922,765
20343,8,338.7265,937,764
20344,8,338.7431,995,767
20345,8,338.7597,1027,769
20346,8,338.7763,1076,770
20347,8,338.7929,1084,771
20348,8,338.8094,1086,772
20349,8,338.8261,1088,773
20350,8,338.8425,1088,780
20351,8,338.859,1088,782
20352,8,338.8756,1087,780
20353,8,338.8923,1086,777
20354,8,338.9088,1045,771
20355,8,338.9254,966,768
20356,8,338.942,699,769
20357,8,338.959,493,778
20358,8,338.9753,184,801
20359,8,338.9916,24,820
20360,8,339.0086,-94,846
20361,8,339.0249,-306,874
20362,8,339.0414,-332,881
20363,8,339.058,-329,881
20364,8,339.0746,-327,885
20365,8,339.0911,-326,887
20366,8,339.1077,-327,888
20367,8,339.1242,-326,888
20368,8,339.1408,-324,886
20369,8,339.1578,80,755
20370,8,339.174,157,728
20371,8,339.1905,446,652
20372,8,339.2071,586,617
20373,8,339.2235,778,584
20374,8,339.2402,789,580
20375,8,339.2567,791,579
20376,8,339.2733,793,581
20377,8,339.2898,796,584
20378,8,339.3066,796,585
20379,8,339.3229,795,585
20380,8,339.3394,795,585
20381,8,339.3562,799,585
20382,8,339.3727,796,586
20383,8,339.3892,767,588
20384,8,339.4057,747,587
20385,8,339.4223,717,584
20386,8,339.4389,712,584
20387,8,339.4554,714,585
20388,8,339.4722,714,585
20389,8,339.4886,714,583
20390,8,339.5054,713,583
20391,8,339.5217,713,585
20392,8,339.5389,713,588
20393,8,339.5557,714,591
20394,8,339.5715,715,592
20395,8,339.5887,704,589
20396,8,339.6046,690,584
20397,8,339.6211,659,569
20398,8,339.638,647,564
20399,8,339.6542,640,560

20400,8,339.6711,642,560
20401,8,339.6876,643,560
20402,8,339.7047,643,560
20403,8,339.7206,642,564
20404,8,339.737,641,567
20405,8,339.7538,642,571
20406,8,339.7702,643,571
20407,8,339.7867,645,569
20408,8,339.8037,645,568
20409,8,339.8199,645,570
20410,8,339.8365,644,571
20411,8,339.8534,643,571
20412,8,339.8696,664,568
20413,8,339.8862,795,558
20414,8,339.9028,901,553
20415,8,339.9193,1107,546
20416,8,339.9359,1171,545
20417,8,339.9525,1213,544
20418,8,339.9691,1215,543
20419,8,339.9855,1214,546
20420,8,340.0021,1213,547
20421,8,340.0189,1210,550
20422,8,340.0358,1210,551
20423,8,340.0518,1211,552
20424,8,340.0685,1212,553
20425,8,340.0853,1214,553
20426,8,340.1016,1213,553
20427,8,340.1181,1211,554
20428,8,340.1346,1212,554
20429,8,340.1512,1211,554
20430,8,340.1678,1210,555
20431,8,340.1844,1208,560
20432,8,340.2009,1207,563
20433,8,340.2181,1208,561
20434,8,340.234,1209,557
20435,8,340.2506,1210,555
20436,8,340.2672,1209,556
20437,8,340.2838,1206,558
20438,8,340.3003,1202,558
20439,8,340.317,1202,557
20440,8,340.3336,1204,555
20441,8,340.3506,1203,559
20442,8,340.3666,1200,560
20443,8,340.3833,1195,559
20444,8,340.3998,1188,550
20445,8,340.4164,1188,545
20446,8,340.4329,1190,539
20447,8,340.4495,1190,539
20448,8,340.466,1187,539
20449,8,340.4828,1185,539
20450,8,340.4992,1185,542
20451,8,340.5158,1186,543
20452,8,340.5323,1189,547
20453,8,340.5489,1189,548
20454,8,340.5656,1187,547
20455,8,340.5825,1186,546
20456,8,340.5985,1185,546
20457,8,340.6151,1184,546
20458,8,340.6322,1185,544
20459,8,340.6483,1186,542
20460,8,340.6648,1187,540
20461,8,340.6814,1188,539
20462,8,340.698,1189,539
20463,8,340.7145,1191,549
20464,8,340.7316,1199,593
20465,8,340.7477,1203,620
20466,8,340.7643,1207,663
20467,8,340.7808,1207,671
20468,8,340.7974,1208,674
20469,8,340.8139,1208,674
20470,8,340.8306,1208,672
20471,8,340.847,1208,672
20472,8,340.8636,1210,673
20473,8,340.8803,1211,671
20474,8,340.8969,1209,665
20475,8,340.9134,1207,663
20476,8,340.93,1205,663
20477,8,340.9465,1205,666
20478,8,340.9634,1207,671
20479,8,340.9796,1208,671
20480,8,340.9962,1211,668
20481,8,341.0129,1211,668
20482,8,341.0293,1211,670
20483,8,341.0458,1210,670
20484,8,341.0626,1204,677
20485,8,341.079,1199,684
20486,8,341.0959,1191,700
20487,8,341.1122,1188,707
20488,8,341.1288,1187,711
20489,8,341.1453,1188,711
20490,8,341.1624,1189,712
20491,8,341.1784,1188,711
20492,8,341.1954,1185,710
20493,8,341.2116,1184,710
20494,8,341.2283,1185,711
20495,8,341.2448,1186,711
20496,8,341.2613,1186,712
20497,8,341.2779,1186,714
20498,8,341.2953,1190,760
20499,8,341.3109,1191,772

20500,8,341.3276,1198,828
20501,8,341.3441,1212,889
20502,8,341.3606,1212,889
20503,8,341.3772,1212,889
20504,8,341.3943,1212,889
20505,8,341.4103,1317,867
20506,8,341.427,1281,867
20507,8,341.4434,1216,777
20508,8,341.46,1209,765
20509,8,341.4769,1191,704
20510,8,341.4932,1187,670
20511,8,341.5097,1191,643
20512,8,341.5265,1195,644
20513,8,341.5432,1194,659
20514,8,341.5595,1193,661
20515,8,341.5761,1193,664
20516,8,341.5926,1194,663
20517,8,341.6092,1189,669
20518,8,341.6261,1184,676
20519,8,341.6423,1175,689
20520,8,341.6589,1173,693
20521,8,341.6754,1170,692
20522,8,341.6923,1170,691
20523,8,341.7085,1170,693
20524,8,341.7252,1170,694
20525,8,341.7417,1170,696
20526,8,341.7582,1169,696
20527,8,341.7753,1168,695
20528,8,341.7914,1168,695
20529,8,341.8079,1167,695
20530,8,341.8245,1164,698
20531,8,341.8411,1156,707
20532,8,341.8577,1153,712
20533,8,341.8743,1151,717
20534,8,341.8907,1152,717
20535,8,341.9076,1152,719
20536,8,341.924,1152,721
20537,8,341.9405,1151,722
20538,8,341.9573,1150,722
20539,8,341.9736,1149,720
20540,8,341.9903,1148,719
20541,8,342.0069,1148,719
20542,8,342.0233,1146,719
20543,8,342.0399,1115,724
20544,8,342.0565,1087,732
20545,8,342.073,1036,751
20546,8,342.0898,1021,759
20547,8,342.1061,1013,765
20548,8,342.1227,1013,764
20549,8,342.1398,1013,765
20550,8,342.1558,1014,766
20551,8,342.1729,1015,766
20552,8,342.1889,1015,765
20553,8,342.2056,1013,766
20554,8,342.2221,1011,768
20555,8,342.2393,1014,775
20556,8,342.2552,1021,779
20557,8,342.272,1035,781
20558,8,342.2883,1064,785
20559,8,342.3051,1073,788
20560,8,342.3215,1078,792
20561,8,342.3386,1077,793
20562,8,342.355,1076,792
20563,8,342.3712,1075,792
20564,8,342.3879,1074,793
20565,8,342.4043,1073,793
20566,8,342.4211,1072,791
20567,8,342.4374,1077,785
20568,8,342.454,1108,755
20569,8,342.4705,1130,734
20570,8,342.4872,1167,698
20571,8,342.5038,1177,688
20572,8,342.5202,1180,687
20573,8,342.5369,1181,690
20574,8,342.5533,1184,695
20575,8,342.5699,1184,697
20576,8,342.5867,1184,695
20577,8,342.6031,1184,691
20578,8,342.6197,1184,684
20579,8,342.6363,1183,681
20580,8,342.6532,1183,676
20581,8,342.6693,1182,677
20582,8,342.686,1183,679
20583,8,342.7025,1183,680
20584,8,342.7193,1185,681
20585,8,342.7359,1184,681
20586,8,342.7522,1179,681
20587,8,342.769,1178,683
20588,8,342.7854,1175,689
20589,8,342.8019,1176,692
20590,8,342.8185,1178,695
20591,8,342.8351,1179,694
20592,8,342.8517,1178,692
20593,8,342.8681,1177,692
20594,8,342.8852,1176,694
20595,8,342.9015,1177,694
20596,8,342.9179,1071,669
20597,8,342.9345,992,650
20598,8,342.9511,823,612
20599,8,342.9676,768,601

20600,8,342.9843,756,601
20601,8,343.0008,756,602
20602,8,343.0173,759,603
20603,8,343.0338,760,604
20604,8,343.0507,760,606
20605,8,343.067,760,608
20606,8,343.0835,759,610
20607,8,343.1002,760,610
20608,8,343.117,758,609
20609,8,343.1335,758,608
20610,8,343.1498,759,605
20611,8,343.1664,759,603
20612,8,343.1832,759,600
20613,8,343.1995,759,598
20614,8,343.2168,759,599
20615,8,343.2326,761,601
20616,8,343.2492,767,600
20617,8,343.266,769,597
20618,8,343.2823,773,593
20619,8,343.2991,773,593
20620,8,343.3155,776,595
20621,8,343.3324,777,594
20622,8,343.3486,776,592
20623,8,343.3653,773,592
20624,8,343.3817,771,591
20625,8,343.3986,770,590
20626,8,343.4149,771,590
20627,8,343.4316,773,588
20628,8,343.4485,774,587
20629,8,343.4647,771,587
20630,8,343.4812,770,587
20631,8,343.4977,772,591
20632,8,343.5145,772,593
20633,8,343.531,771,595
20634,8,343.5474,771,596
20635,8,343.564,774,595
20636,8,343.5805,775,594
20637,8,343.5973,776,593
20638,8,343.6137,777,591
20639,8,343.6306,777,586
20640,8,343.6468,778,584
20641,8,343.6638,777,585
20642,8,343.6801,776,588
20643,8,343.6966,776,595
20644,8,343.7131,784,596
20645,8,343.7297,858,594
20646,8,343.7466,916,593
20647,8,343.7627,1032,598
20648,8,343.7799,1069,603
20649,8,343.7965,1087,612
20650,8,343.8125,1086,614
20651,8,343.8291,1085,617
20652,8,343.8458,1085,617
20653,8,343.8622,1084,614
20654,8,343.8788,1082,612
20655,8,343.8954,1080,607
20656,8,343.9122,1081,606
20657,8,343.9287,1084,605
20658,8,343.9451,1085,605
20659,8,343.9617,1087,602
20660,8,343.9782,1093,601
20661,8,343.9949,1116,603
20662,8,344.0114,1127,605
20663,8,344.028,1138,607
20664,8,344.0448,1137,607
20665,8,344.0611,1137,606
20666,8,344.0775,1139,605
20667,8,344.0941,1148,619
20668,8,344.1107,1154,633
20669,8,344.1274,1163,664
20670,8,344.1439,1165,675
20671,8,344.1608,1166,682
20672,8,344.177,1165,681
20673,8,344.1936,1163,681
20674,8,344.2101,1162,681
20675,8,344.2267,1162,682
20676,8,344.2433,1163,683
20677,8,344.2599,1162,682
20678,8,344.2764,1149,680
20679,8,344.293,1048,664
20680,8,344.3095,973,652
20681,8,344.3268,832,629
20682,8,344.3426,793,622
20683,8,344.3593,779,619
20684,8,344.3758,777,616
20685,8,344.3926,779,614
20686,8,344.4089,780,613
20687,8,344.4256,781,613
20688,8,344.4424,781,615
20689,8,344.4587,780,616
20690,8,344.4752,777,618
20691,8,344.4924,775,618
20692,8,344.5083,774,618
20693,8,344.5249,775,619
20694,8,344.5415,777,622
20695,8,344.5585,778,625
20696,8,344.5746,776,623
20697,8,344.5912,773,621
20698,8,344.6078,770,615
20699,8,344.6243,770,613

20700,8,344.6409,774,610
20701,8,344.6578,775,609
20702,8,344.6741,772,608
20703,8,344.6906,770,607
20704,8,344.7072,768,610
20705,8,344.7238,769,612
20706,8,344.7402,769,613
20707,8,344.7572,768,612
20708,8,344.774,767,610
20709,8,344.79,769,610
20710,8,344.8066,770,610
20711,8,344.8231,770,610
20712,8,344.8396,772,610
20713,8,344.8566,791,609
20714,8,344.873,899,597
20715,8,344.8893,977,588
20716,8,344.9064,1115,578
20717,8,344.9225,1152,578
20718,8,344.9392,1169,585
20719,8,344.9556,1169,587
20720,8,344.9725,1170,587
20721,8,344.9888,1171,586
20722,8,345.0054,1173,584
20723,8,345.022,1174,583
20724,8,345.0389,1173,582
20725,8,345.055,1172,580
20726,8,345.0718,1170,583
20727,8,345.0881,1169,591
20728,8,345.1049,1169,620
20729,8,345.1212,1170,635
20730,8,345.1381,1171,655
20731,8,345.1543,1172,658
20732,8,345.1712,1171,659
20733,8,345.1874,1171,660
20734,8,345.2042,1171,661
20735,8,345.2207,1171,661
20736,8,345.2376,1172,659
20737,8,345.2538,1173,657
20738,8,345.2704,1174,656
20739,8,345.2869,1174,657
20740,8,345.3038,1172,657
20741,8,345.32,1171,656
20742,8,345.337,1172,650
20743,8,345.3533,1173,646
20744,8,345.3698,1173,636
20745,8,345.3863,1173,632
20746,8,345.403,1172,630
20747,8,345.4203,1171,632
20748,8,345.4362,1171,636
20749,8,345.4525,1172,643
20750,8,345.4693,1173,643
20751,8,345.4857,1173,640
20752,8,345.5023,1172,639
20753,8,345.5188,1168,638
20754,8,345.5354,1168,639
20755,8,345.5519,1171,642
20756,8,345.5686,1172,642
20757,8,345.5851,1176,642
20758,8,345.6017,1177,642
20759,8,345.6187,1179,641
20760,8,345.6348,1179,640
20761,8,345.6514,1178,639
20762,8,345.6679,1178,640
20763,8,345.6845,1172,644
20764,8,345.7019,1164,643
20765,8,345.718,1046,565
20766,8,345.7342,960,506
20767,8,345.751,788,386
20768,8,345.7675,734,349
20769,8,345.7839,716,340
20770,8,345.8004,715,339
20771,8,345.8173,717,341
20772,8,345.8336,717,341
20773,8,345.8502,717,338
20774,8,345.8668,715,333
20775,8,345.8834,704,313
20776,8,345.9003,698,301
20777,8,345.9167,686,281
20778,8,345.9331,684,277
20779,8,345.9501,684,279
20780,8,345.9662,684,280
20781,8,345.9828,682,282
20782,8,345.9993,682,281
20783,8,346.0159,683,280
20784,8,346.0326,685,280
20785,8,346.0491,687,280
20786,8,346.0657,688,281
20787,8,346.0823,690,282
20788,8,346.0988,707,289
20789,8,346.1153,817,353
20790,8,346.1319,902,409
20791,8,346.1484,1068,524
20792,8,346.165,1121,564
20793,8,346.1816,1152,587
20794,8,346.1983,1154,588
20795,8,346.2148,1154,589
20796,8,346.2314,1154,590
20797,8,346.2481,1154,592
20798,8,346.2645,1154,592
20799,8,346.2812,1151,589

20800,8,346.2975,1150,586
20801,8,346.3141,1148,584
20802,8,346.3307,1148,585
20803,8,346.3476,1154,591
20804,8,346.3639,1159,598
20805,8,346.3805,1166,614
20806,8,346.3969,1168,620
20807,8,346.4137,1166,624
20808,8,346.4301,1165,623
20809,8,346.4473,1166,623
20810,8,346.4632,1168,624
20811,8,346.4801,1170,627
20812,8,346.4964,1169,625
20813,8,346.5131,1167,624
20814,8,346.5295,1166,622
20815,8,346.546,1167,622
20816,8,346.5628,1169,626
20817,8,346.5793,1169,628
20818,8,346.5957,1165,625
20819,8,346.6123,1161,621
20820,8,346.6289,1154,606
20821,8,346.6456,1151,597
20822,8,346.662,1147,586
20823,8,346.6789,1147,585
20824,8,346.6952,1149,587
20825,8,346.7117,1150,588
20826,8,346.7282,1149,586
20827,8,346.7449,1149,584
20828,8,346.7614,1149,582
20829,8,346.778,1150,582
20830,8,346.7945,1156,582
20831,8,346.8113,1162,576
20832,8,346.8278,1175,557
20833,8,346.8444,1181,548
20834,8,346.8608,1189,543
20835,8,346.8777,1190,545
20836,8,346.8939,1189,547
20837,8,346.9107,1189,547
20838,8,346.9271,1189,546
20839,8,346.9437,1190,545
20840,8,346.9604,1188,539
20841,8,346.9768,1187,536
20842,8,346.9934,1184,532
20843,8,347.0099,1183,532
20844,8,347.0265,1184,533
20845,8,347.0434,1185,534
20846,8,347.06,1188,538
20847,8,347.0763,1190,539
20848,8,347.0929,1192,541
20849,8,347.1093,1191,542
20850,8,347.1259,1174,549
20851,8,347.1425,1163,556
20852,8,347.159,1143,570
20853,8,347.1756,1138,575
20854,8,347.1922,1138,576
20855,8,347.2087,1138,574
20856,8,347.2253,1139,570
20857,8,347.2423,1138,569
20858,8,347.2585,1137,571
20859,8,347.2751,1137,572
20860,8,347.2917,1138,571
20861,8,347.3082,1139,570
20862,8,347.3248,1140,570
20863,8,347.3414,1141,569
20864,8,347.358,1143,567
20865,8,347.3745,1139,567
20866,8,347.391,1091,558
20867,8,347.4075,1047,549
20868,8,347.4243,949,528
20869,8,347.4406,915,520
20870,8,347.4574,885,514
20871,8,347.4738,884,513
20872,8,347.4904,884,508
20873,8,347.5071,884,504
20874,8,347.5237,886,501
20875,8,347.5401,891,500
20876,8,347.5568,892,501
20877,8,347.5731,892,504
20878,8,347.5898,888,504
20879,8,347.6068,878,500
20880,8,347.6228,875,498
20881,8,347.6394,871,496
20882,8,347.6559,872,498
20883,8,347.6725,873,502
20884,8,347.6897,872,502
20885,8,347.706,871,500
20886,8,347.7223,871,499
20887,8,347.7395,870,496
20888,8,347.7553,870,495
20889,8,347.7722,870,493
20890,8,347.7885,869,492
20891,8,347.8053,870,492
20892,8,347.8216,872,493
20893,8,347.8381,878,499
20894,8,347.8548,881,503
20895,8,347.8719,884,508
20896,8,347.8879,884,509
20897,8,347.9045,886,511
20898,8,347.921,885,511
20899,8,347.9376,884,514

20900,8,347.9544,883,515
20901,8,347.9707,884,514
20902,8,347.9874,885,514
20903,8,348.0038,886,511
20904,8,348.0204,886,510
20905,8,348.0369,885,510
20906,8,348.0535,885,511
20907,8,348.0708,882,512
20908,8,348.0866,879,511
20909,8,348.1032,879,514
20910,8,348.12,880,518
20911,8,348.1364,884,524
20912,8,348.1529,886,526
20913,8,348.1694,885,523
20914,8,348.186,883,521
20915,8,348.2031,881,516
20916,8,348.2191,881,513
20917,8,348.2357,882,512
20918,8,348.2524,883,513
20919,8,348.2692,882,517
20920,8,348.2854,882,518
20921,8,348.3022,882,518
20922,8,348.3189,882,518
20923,8,348.3351,884,518
20924,8,348.3518,884,517
20925,8,348.3687,886,515
20926,8,348.3849,887,514
20927,8,348.4016,886,514
20928,8,348.418,885,514
20929,8,348.4347,883,508
20930,8,348.4514,880,502
20931,8,348.468,873,490
20932,8,348.4843,870,485
20933,8,348.501,868,481
20934,8,348.5174,869,479
20935,8,348.5341,869,478
20936,8,348.5506,870,479
20937,8,348.5675,874,487
20938,8,348.584,875,490
20939,8,348.6005,875,490
20940,8,348.6168,872,489
20941,8,348.6334,870,489
20942,8,348.65,867,487
20943,8,348.6665,866,483
20944,8,348.6834,868,478
20945,8,348.6997,869,477
20946,8,348.7163,871,478
20947,8,348.7328,870,479
20948,8,348.7494,871,485
20949,8,348.7665,875,493
20950,8,348.7825,883,510
20951,8,348.7998,885,517
20952,8,348.8156,885,521
20953,8,348.8321,883,521
20954,8,348.8493,882,522
20955,8,348.8653,882,523
20956,8,348.8819,884,527
20957,8,348.8985,885,526
20958,8,348.9152,884,519
20959,8,348.9317,884,517
20960,8,348.9485,885,514
20961,8,348.9649,885,514
20962,8,348.9814,884,520
20963,8,348.9979,883,524
20964,8,349.0144,882,529
20965,8,349.031,882,529
20966,8,349.0476,886,524
20967,8,349.0644,890,524
20968,8,349.0807,898,528
20969,8,349.0974,901,530
20970,8,349.1139,899,528
20971,8,349.1304,897,525
20972,8,349.1475,895,519
20973,8,349.1635,896,519
20974,8,349.1801,899,523
20975,8,349.1967,900,526
20976,8,349.2133,900,534
20977,8,349.2299,906,536
20978,8,349.2464,965,542
20979,8,349.2631,1010,546
20980,8,349.2798,1094,552
20981,8,349.2961,1118,553
20982,8,349.3127,1127,551
20983,8,349.3292,1129,550
20984,8,349.3458,1131,552
20985,8,349.3623,1131,553
20986,8,349.3792,1132,554
20987,8,349.3954,1133,555
20988,8,349.4123,1134,555
20989,8,349.4286,1133,555
20990,8,349.4452,1132,556
20991,8,349.4624,1133,558
20992,8,349.4784,1149,556
20993,8,349.4949,1162,550
20994,8,349.5115,1187,536
20995,8,349.528,1194,530
20996,8,349.5446,1196,526
20997,8,349.5612,1196,527
20998,8,349.5778,1193,529
20999,8,349.5943,1193,530

21000,8,349.611,1194,531
21001,8,349.6274,1195,530
21002,8,349.6442,1197,527
21003,8,349.6605,1197,527
21004,8,349.6773,1195,528
21005,8,349.6945,1197,532
21006,8,349.7104,1200,534
21007,8,349.7268,1209,534
21008,8,349.7435,1212,531
21009,8,349.7599,1214,524
21010,8,349.7769,1215,522
21011,8,349.7932,1217,523
21012,8,349.8097,1217,523
21013,8,349.8262,1216,524
21014,8,349.8429,1216,524
21015,8,349.8593,1218,526
21016,8,349.876,1218,527
21017,8,349.8925,1219,531
21018,8,349.9091,1217,532
21019,8,349.9256,1206,537
21020,8,349.9422,1200,541
21021,8,349.9587,1190,546
21022,8,349.9752,1187,549
21023,8,349.9919,1186,552
21024,8,350.0085,1186,554
21025,8,350.0251,1188,556
21026,8,350.0417,1188,556
21027,8,350.0582,1188,557
21028,8,350.0747,1189,556
21029,8,350.0917,1190,552
21030,8,350.108,1190,549
21031,8,350.1244,1190,547
21032,8,350.1412,1190,548
21033,8,350.1575,1189,549
21034,8,350.1741,1182,548
21035,8,350.1907,1119,527
21036,8,350.2075,1068,505
21037,8,350.2238,959,452
21038,8,350.2404,921,430
21039,8,350.257,892,408
21040,8,350.2735,889,405
21041,8,350.2903,888,405
21042,8,350.3066,888,404
21043,8,350.3232,886,403
21044,8,350.3399,886,404
21045,8,350.3563,883,406
21046,8,350.3729,871,400
21047,8,350.3897,808,359
21048,8,350.406,766,334
21049,8,350.4226,694,292
21050,8,350.4392,676,285
21051,8,350.4558,670,289
21052,8,350.4728,670,290
21053,8,350.4892,669,289
21054,8,350.5055,671,288
21055,8,350.5228,672,285
21056,8,350.5387,672,285
21057,8,350.5552,671,285
21058,8,350.5717,671,285
21059,8,350.5886,675,288
21060,8,350.6048,679,291
21061,8,350.6216,683,293
21062,8,350.638,689,299
21063,8,350.6546,691,301
21064,8,350.671,692,304
21065,8,350.6877,692,304
21066,8,350.7047,693,299
21067,8,350.7207,694,294
21068,8,350.7374,700,290
21069,8,350.7542,726,302
21070,8,350.7706,835,369
21071,8,350.787,903,413
21072,8,350.8038,1008,483
21073,8,350.8202,1029,500
21074,8,350.8367,1038,512
21075,8,350.8534,1039,513
21076,8,350.8701,1040,512
21077,8,350.8865,1040,512
21078,8,350.903,1039,514
21079,8,350.9196,1038,516
21080,8,350.9362,1040,521
21081,8,350.9527,1041,524
21082,8,350.9692,1045,526
21083,8,350.9859,1046,524
21084,8,351.0024,1047,520
21085,8,351.0189,1047,519
21086,8,351.0358,1045,519
21087,8,351.0521,1034,520
21088,8,351.0688,994,526
21089,8,351.0857,973,529
21090,8,351.1018,947,537
21091,8,351.1183,944,540
21092,8,351.135,946,543
21093,8,351.1521,945,544
21094,8,351.1681,941,546
21095,8,351.1847,939,548
21096,8,351.2015,940,548
21097,8,351.2178,941,546
21098,8,351.2346,946,546
21099,8,351.2509,948,546

21100,8,351.2675,945,547
21101,8,351.2841,935,545
21102,8,351.3009,876,517
21103,8,351.3172,837,495
21104,8,351.3343,770,450
21105,8,351.3504,754,436
21106,8,351.3674,746,428
21107,8,351.3835,747,428
21108,8,351.4,745,430
21109,8,351.4171,743,430
21110,8,351.4331,744,430
21111,8,351.4504,745,430
21112,8,351.4666,747,431
21113,8,351.4829,746,431
21114,8,351.5,742,431
21115,8,351.516,740,431
21116,8,351.5334,741,433
21117,8,351.5491,741,433
21118,8,351.5665,757,437
21119,8,351.5822,776,446
21120,8,351.5992,823,469
21121,8,351.6155,842,480
21122,8,351.6321,859,491
21123,8,351.6488,858,493
21124,8,351.6651,856,494
21125,8,351.6818,853,495
21126,8,351.6984,853,494
21127,8,351.7148,856,489
21128,8,351.7315,857,488
21129,8,351.7483,861,487
21130,8,351.7645,861,488
21131,8,351.7811,861,487
21132,8,351.7977,862,488
21133,8,351.8143,870,495
21134,8,351.8307,876,501
21135,8,351.8474,891,512
21136,8,351.8639,894,514
21137,8,351.8805,891,518
21138,8,351.897,889,519
21139,8,351.9137,889,519
21140,8,351.9302,892,517
21141,8,351.9468,893,512
21142,8,351.9633,891,509
21143,8,351.9799,889,507
21144,8,351.9964,890,508
21145,8,352.013,913,522
21146,8,352.0295,936,539
21147,8,352.0466,978,578
21148,8,352.0628,993,594
21149,8,352.0792,995,609
21150,8,352.0959,992,608
21151,8,352.1125,995,606
21152,8,352.1289,999,604
21153,8,352.1455,1005,601
21154,8,352.1624,1004,601
21155,8,352.1787,975,603
21156,8,352.1953,940,606
21157,8,352.2118,699,620
21158,8,352.2286,556,628
21159,8,352.245,352,639
21160,8,352.2616,263,649
21161,8,352.2781,263,649
21162,8,352.2946,263,649
21163,8,352.3112,263,649
21164,8,352.3277,263,649
21165,8,352.3443,263,649
21166,8,352.3609,263,649
21167,8,352.3777,263,649
21168,8,352.3944,263,649
21169,8,352.4105,263,649
21170,8,352.4271,263,649
21171,8,352.4438,263,649
21172,8,352.4607,263,649
21173,8,352.4769,-295,760
21174,8,352.4935,-295,760
21175,8,352.51,-295,760
21176,8,352.5268,-295,760
21177,8,352.5431,-295,760
21178,8,352.5597,-295,760
21179,8,352.5766,-295,760
21180,8,352.5928,-295,760
21181,8,352.6094,1048,763
21182,8,352.626,1042,713
21183,8,352.6426,1026,656
21184,8,352.6595,1019,632
21185,8,352.6758,1013,603
21186,8,352.6923,1015,615
21187,8,352.709,1016,621
21188,8,352.7254,1014,616
21189,8,352.7428,1012,616
21190,8,352.759,1012,615
21191,8,352.7753,1011,615
21192,8,352.7918,1009,610
21193,8,352.8085,1009,610
21194,8,352.8249,1009,611
21195,8,352.8414,1009,612
21196,8,352.858,1009,612
21197,8,352.8745,1011,612
21198,8,352.8913,1021,593
21199,8,352.9077,1027,573

21200,8,352.9243,1037,528
21201,8,352.9408,1037,511
21202,8,352.9573,1034,499
21203,8,352.9738,1032,499
21204,8,352.9908,1030,500
21205,8,353.0071,1030,500
21206,8,353.0237,1028,498
21207,8,353.0402,1028,497
21208,8,353.0568,1017,496
21209,8,353.0738,981,483
21210,8,353.0898,843,422
21211,8,353.1066,778,391
21212,8,353.123,680,344
21213,8,353.1395,678,346
21214,8,353.1563,680,348
21215,8,353.1726,681,346
21216,8,353.1894,683,341
21217,8,353.2058,683,337
21218,8,353.223,683,326
21219,8,353.2389,685,319
21220,8,353.2557,688,303
21221,8,353.2727,689,298
21222,8,353.2886,689,295
21223,8,353.3051,688,294
21224,8,353.3224,689,292
21225,8,353.3383,690,292
21226,8,353.3555,692,295
21227,8,353.3714,694,297
21228,8,353.3882,734,326
21229,8,353.4046,778,366
21230,8,353.4211,890,475
21231,8,353.4377,936,525
21232,8,353.4542,976,577
21233,8,353.4713,979,581
21234,8,353.4874,978,582
21235,8,353.5039,977,583
21236,8,353.5205,976,587
21237,8,353.5371,976,588
21238,8,353.5536,976,589
21239,8,353.5702,978,588
21240,8,353.5868,978,588
21241,8,353.6033,979,589
21242,8,353.6199,980,589
21243,8,353.6366,980,589
