ID,IMG,Time,X,Y
29879,12,496.7281,1189,639
29880,12,496.7447,1190,642
29881,12,496.7614,1191,643
29882,12,496.778,1193,642
29883,12,496.7944,1193,640
29884,12,496.8117,1193,635
29885,12,496.8275,1193,634
29886,12,496.8441,1177,630
29887,12,496.861,1147,619
29888,12,496.8772,1059,580
29889,12,496.8938,1016,559
29890,12,496.9106,965,535
29891,12,496.9269,960,533
29892,12,496.9435,959,532
29893,12,496.9601,959,531
29894,12,496.9773,961,530
29895,12,496.9932,962,530
29896,12,497.0099,963,532
29897,12,497.0266,963,534
29898,12,497.0436,964,537
29899,12,497.0595,968,541

29900,12,497.0762,979,549
29901,12,497.0926,985,552
29902,12,497.11,989,555
29903,12,497.1258,989,555
29904,12,497.1424,988,558
29905,12,497.1591,987,560
29906,12,497.1755,985,559
29907,12,497.192,985,558
29908,12,497.2088,988,556
29909,12,497.2254,991,555
29910,12,497.2419,991,555
29911,12,497.2584,988,554
29912,12,497.275,986,555
29913,12,497.2916,984,555
29914,12,497.3082,986,556
29915,12,497.3246,999,574
29916,12,497.3412,1022,612
29917,12,497.3577,1032,628
29918,12,497.3745,1058,687
29919,12,497.3915,1058,687
29920,12,497.4076,1058,687
29921,12,497.4243,1058,687
29922,12,497.4407,1058,687
29923,12,497.4572,1418,862
29924,12,497.4738,1418,862
29925,12,497.4907,1143,741
29926,12,497.5068,1108,709
29927,12,497.5237,999,625
29928,12,497.5399,976,603
29929,12,497.5565,962,579
29930,12,497.5732,961,574
29931,12,497.5897,963,576
29932,12,497.6062,963,571
29933,12,497.6229,963,567
29934,12,497.6393,964,567
29935,12,497.6566,969,565
29936,12,497.6725,973,561
29937,12,497.689,979,552
29938,12,497.7057,980,549
29939,12,497.7223,980,548
29940,12,497.7387,981,549
29941,12,497.7553,981,550
29942,12,497.7719,981,551
29943,12,497.7885,981,550
29944,12,497.8054,981,548
29945,12,497.8216,980,547
29946,12,497.8381,979,546
29947,12,497.8556,977,546
29948,12,497.8714,976,544
29949,12,497.8878,975,541
29950,12,497.9048,974,541
29951,12,497.921,976,539
29952,12,497.9376,977,540
29953,12,497.9541,978,540
29954,12,497.9709,978,539
29955,12,497.9872,976,537
29956,12,498.0128,976,535
29957,12,498.0206,976,532
29958,12,498.037,976,533
29959,12,498.0535,976,537
29960,12,498.0702,977,538
29961,12,498.0867,976,537
29962,12,498.1033,974,537
29963,12,498.1199,970,540
29964,12,498.1364,969,543
29965,12,498.1534,969,546
29966,12,498.1696,970,547
29967,12,498.186,970,545
29968,12,498.2028,970,543
29969,12,498.2194,968,539
29970,12,498.2359,967,540
29971,12,498.2526,967,546
29972,12,498.269,967,549
29973,12,498.2855,965,550
29974,12,498.3022,965,548
29975,12,498.3188,970,543
29976,12,498.3352,975,541
29977,12,498.3519,981,539
29978,12,498.3684,982,540
29979,12,498.385,981,538
29980,12,498.4015,981,537
29981,12,498.4182,982,537
29982,12,498.4347,986,536
29983,12,498.4515,989,537
29984,12,498.4677,989,536
29985,12,498.4843,987,536
29986,12,498.5012,982,534
29987,12,498.5175,980,532
29988,12,498.534,981,530
29989,12,498.5506,982,529
29990,12,498.5673,965,521
29991,12,498.5837,940,509
29992,12,498.6003,865,463
29993,12,498.6169,828,438
29994,12,498.6335,785,405
29995,12,498.65,779,400
29996,12,498.6666,780,402
29997,12,498.6832,780,404
29998,12,498.6996,783,407
29999,12,498.7173,781,401

30000,12,498.7335,759,364
30001,12,498.7496,742,339
30002,12,498.7664,712,298
30003,12,498.7825,702,289
30004,12,498.7991,696,290
30005,12,498.8156,695,290
30006,12,498.8322,694,292
30007,12,498.8488,694,291
30008,12,498.8653,695,288
30009,12,498.8819,696,287
30010,12,498.8985,706,305
30011,12,498.915,717,337
30012,12,498.9315,744,431
30013,12,498.9481,757,479
30014,12,498.9654,768,533
30015,12,498.9812,767,537
30016,12,498.9978,766,539
30017,12,499.0144,766,538
30018,12,499.0309,766,540
30019,12,499.0482,765,541
30020,12,499.064,766,540
30021,12,499.0806,766,539
30022,12,499.0972,762,536
30023,12,499.1139,758,533
30024,12,499.1303,749,526
30025,12,499.1469,745,522
30026,12,499.1636,743,518
30027,12,499.18,744,518
30028,12,499.1967,744,520
30029,12,499.2131,743,520
30030,12,499.2308,743,520
30031,12,499.2462,743,519
30032,12,499.263,743,517
30033,12,499.2794,742,515
30034,12,499.296,742,514
30035,12,499.3132,742,514
30036,12,499.3291,742,516
30037,12,499.3456,741,523
30038,12,499.3626,740,526
30039,12,499.3788,738,530
30040,12,499.3955,737,530
30041,12,499.412,736,529
30042,12,499.4291,735,527
30043,12,499.4453,733,522
30044,12,499.4617,732,521
30045,12,499.4783,735,523
30046,12,499.4949,737,523
30047,12,499.5114,741,519
30048,12,499.5287,747,516
30049,12,499.5447,829,522
30050,12,499.5612,906,535
30051,12,499.5778,1069,576
30052,12,499.5942,1125,594
30053,12,499.6111,1159,610
30054,12,499.6273,1156,608
30055,12,499.6439,1156,603
30056,12,499.6606,1158,603
30057,12,499.6771,1160,603
30058,12,499.694,1160,603
30059,12,499.7103,1158,602
30060,12,499.7268,1159,602
30061,12,499.7433,1167,601
30062,12,499.7599,1172,601
30063,12,499.7765,1180,605
30064,12,499.7932,1181,607
30065,12,499.8097,1177,607
30066,12,499.8262,1175,605
30067,12,499.8429,1173,601
30068,12,499.8593,1173,601
30069,12,499.876,1176,605
30070,12,499.8925,1178,606
30071,12,499.909,1182,608
30072,12,499.9256,1183,608
30073,12,499.9423,1182,605
30074,12,499.9587,1181,603
30075,12,499.9754,1179,598
30076,12,499.9919,1179,597
30077,12,500.0089,1181,599
30078,12,500.025,1183,599
30079,12,500.0416,1181,603
30080,12,500.0581,1179,604
30081,12,500.0746,1176,606
30082,12,500.0995,1175,606
30083,12,500.1078,1177,607
30084,12,500.1244,1178,608
30085,12,500.1409,1180,610
30086,12,500.1583,1180,612
30087,12,500.1744,1180,612
30088,12,500.1906,1180,610
30089,12,500.2076,1179,610
30090,12,500.2238,1179,610
30091,12,500.2403,1180,612
30092,12,500.2572,1181,612
30093,12,500.2736,1181,608
30094,12,500.2901,1181,606
30095,12,500.3066,1180,604
30096,12,500.3232,1181,605
30097,12,500.3398,1183,605
30098,12,500.3565,1185,606
30099,12,500.373,1185,607

30100,12,500.3895,1185,608
30101,12,500.4061,1185,608
30102,12,500.4228,1184,610
30103,12,500.4391,1183,611
30104,12,500.4557,1181,609
30105,12,500.4729,1182,607
30106,12,500.4889,1184,605
30107,12,500.5059,1186,605
30108,12,500.522,1189,606
30109,12,500.5386,1189,607
30110,12,500.5551,1187,606
30111,12,500.5722,1187,606
30112,12,500.5883,1186,606
30113,12,500.6049,1186,607
30114,12,500.6214,1184,609
30115,12,500.6379,1184,610
30116,12,500.6544,1187,614
30117,12,500.6715,1188,614
30118,12,500.6877,1189,610
30119,12,500.7042,1188,609
30120,12,500.7208,1188,612
30121,12,500.7374,1188,616
30122,12,500.7539,1188,620
30123,12,500.7706,1188,620
30124,12,500.7874,1186,620
30125,12,500.8036,1186,621
30126,12,500.8203,1186,622
30127,12,500.8368,1187,622
30128,12,500.8534,1187,620
30129,12,500.8699,1186,619
30130,12,500.8867,1185,617
30131,12,500.9031,1182,617
30132,12,500.9196,1175,618
30133,12,500.9362,1172,619
30134,12,500.9527,1171,619
30135,12,500.9699,1171,618
30136,12,500.9859,1173,620
30137,12,501.0025,1173,621
30138,12,501.019,1171,622
30139,12,501.0361,1171,621
30140,12,501.0521,1169,618
30141,12,501.0689,1169,618
30142,12,501.0852,1169,619
30143,12,501.1018,1168,621
30144,12,501.1188,1167,623
30145,12,501.1349,1167,624
30146,12,501.1517,1167,627
30147,12,501.1685,1169,628
30148,12,501.1846,1176,628
30149,12,501.2021,1179,627
30150,12,501.2186,1183,624
30151,12,501.2348,1184,623
30152,12,501.2509,1183,623
30153,12,501.2681,1183,624
30154,12,501.2841,1182,625
30155,12,501.3015,1183,625
30156,12,501.3173,1185,626
30157,12,501.3337,1186,626
30158,12,501.3508,1186,622
30159,12,501.3669,1186,619
30160,12,501.3837,1186,615
30161,12,501.4001,1179,615
30162,12,501.4167,1105,606
30163,12,501.4332,1026,592
30164,12,501.4498,851,558
30165,12,501.4663,781,543
30166,12,501.4829,739,535
30167,12,501.4997,725,534
30168,12,501.5161,727,535
30169,12,501.5325,731,537
30170,12,501.5491,732,538
30171,12,501.5659,732,538
30172,12,501.5824,732,538
30173,12,501.5988,732,535
30174,12,501.6158,732,533
30175,12,501.6317,736,531
30176,12,501.6483,739,532
30177,12,501.6652,743,534
30178,12,501.6817,746,535
30179,12,501.6987,747,534
30180,12,501.7153,748,535
30181,12,501.7315,750,537
30182,12,501.7476,750,537
30183,12,501.7642,750,535
30184,12,501.7806,749,533
30185,12,501.7978,749,534
30186,12,501.8137,749,536
30187,12,501.8302,747,537
30188,12,501.8468,745,537
30189,12,501.8633,745,535
30190,12,501.8799,746,535
30191,12,501.8965,749,538
30192,12,501.913,749,540
30193,12,501.93,749,540
30194,12,501.9466,749,540
30195,12,501.9631,748,542
30196,12,501.9797,747,543
30197,12,501.9958,745,545
30198,12,502.0124,744,544
30199,12,502.029,739,542

30200,12,502.0455,737,541
30201,12,502.0621,736,536
30202,12,502.079,738,533
30203,12,502.0956,743,530
30204,12,502.1122,743,530
30205,12,502.1289,741,532
30206,12,502.1451,741,534
30207,12,502.1616,741,532
30208,12,502.178,741,529
30209,12,502.1946,739,527
30210,12,502.2112,738,527
30211,12,502.2278,738,529
30212,12,502.2444,699,541
30213,12,502.2609,525,595
30214,12,502.2775,389,636
30215,12,502.2941,99,725
30216,12,502.3106,48,739
30217,12,502.3272,-346,830
30218,12,502.3438,-346,830
30219,12,502.3607,-346,830
30220,12,502.3769,-346,830
30221,12,502.3934,-346,830
30222,12,502.41,-346,830
30223,12,502.4265,-346,830
30224,12,502.4435,-346,830
30225,12,502.4605,-346,830
30226,12,502.4766,-346,830
30227,12,502.4933,-346,830
30228,12,502.5098,90,719
30229,12,502.5264,90,719
30230,12,502.5426,304,673
30231,12,502.5592,411,650
30232,12,502.5757,726,586
30233,12,502.5923,854,563
30234,12,502.6088,883,561
30235,12,502.6254,886,560
30236,12,502.642,888,557
30237,12,502.6585,887,556
30238,12,502.6751,887,558
30239,12,502.6917,888,560
30240,12,502.7082,892,569
30241,12,502.7249,893,573
30242,12,502.7414,893,575
30243,12,502.7579,893,575
30244,12,502.7748,894,571
30245,12,502.7911,896,570
30246,12,502.8076,895,572
30247,12,502.8242,894,571
30248,12,502.8408,890,569
30249,12,502.8578,888,568
30250,12,502.8745,887,577
30251,12,502.8907,888,596
30252,12,502.9072,894,649
30253,12,502.9246,897,675
30254,12,502.9406,901,703
30255,12,502.9568,901,705
30256,12,502.9734,899,711
30257,12,502.9899,898,713
30258,12,503.0068,899,720
30259,12,503.023,899,721
30260,12,503.0396,903,721
30261,12,503.0561,903,720
30262,12,503.0727,903,718
30263,12,503.0892,903,717
30264,12,503.1058,907,718
30265,12,503.1224,915,719
30266,12,503.1389,929,718
30267,12,503.1555,934,718
30268,12,503.1723,936,713
30269,12,503.1891,936,710
30270,12,503.2057,935,710
30271,12,503.2223,935,710
30272,12,503.2395,935,710
30273,12,503.2549,935,709
30274,12,503.2715,935,709
30275,12,503.2881,935,710
30276,12,503.3046,936,710
30277,12,503.3211,936,708
30278,12,503.3378,936,706
30279,12,503.3543,936,707
30280,12,503.3709,936,711
30281,12,503.3875,936,712
30282,12,503.4041,935,711
30283,12,503.4205,934,710
30284,12,503.4373,934,708
30285,12,503.4537,934,707
30286,12,503.4704,935,707
30287,12,503.4868,937,706
30288,12,503.5034,938,706
30289,12,503.5203,930,704
30290,12,503.5368,910,692
30291,12,503.5531,846,643
30292,12,503.5696,810,611
30293,12,503.5862,763,566
30294,12,503.6028,756,557
30295,12,503.6194,756,555
30296,12,503.6359,757,556
30297,12,503.6529,758,557
30298,12,503.6695,759,557
30299,12,503.6861,759,559

30300,12,503.7026,757,560
30301,12,503.7192,755,558
30302,12,503.7357,754,555
30303,12,503.7523,751,549
30304,12,503.7693,747,548
30305,12,503.7859,737,545
30306,12,503.8024,733,544
30307,12,503.819,731,541
30308,12,503.8352,731,538
30309,12,503.8514,729,536
30310,12,503.868,729,536
30311,12,503.8844,729,536
30312,12,503.901,729,535
30313,12,503.9178,729,534
30314,12,503.9343,730,535
30315,12,503.9507,730,538
30316,12,503.9679,731,538
30317,12,503.9844,732,536
30318,12,504.0009,733,533
30319,12,504.0175,734,529
30320,12,504.0337,734,528
30321,12,504.0503,734,528
30322,12,504.0672,734,530
30323,12,504.0837,734,536
30324,12,504.1003,734,538
30325,12,504.1169,735,538
30326,12,504.1335,737,536
30327,12,504.1501,739,531
30328,12,504.167,738,529
30329,12,504.1826,738,525
30330,12,504.1992,737,526
30331,12,504.2158,736,530
30332,12,504.2324,734,533
30333,12,504.2492,729,535
30334,12,504.2655,726,535
30335,12,504.282,719,536
30336,12,504.299,715,536
30337,12,504.3156,712,535
30338,12,504.3322,712,536
30339,12,504.3489,702,543
30340,12,504.3654,689,549
30341,12,504.3825,429,622
30342,12,504.3984,285,662
30343,12,504.415,35,728
30344,12,504.4316,-19,744
30345,12,504.4492,-19,744
30346,12,504.4648,-19,744
30347,12,504.4813,-19,744
30348,12,504.4979,-19,744
30349,12,504.5145,-19,744
30350,12,504.531,-19,744
30351,12,504.5476,-19,744
30352,12,504.5641,-19,744
30353,12,504.5808,-19,744
30354,12,504.5972,-19,744
30355,12,504.6135,-305,810
30356,12,504.6304,-282,803
30357,12,504.6478,-45,748
30358,12,504.6635,98,714
30359,12,504.6802,256,680
30360,12,504.6967,469,635
30361,12,504.7136,490,633
30362,12,504.7299,508,628
30363,12,504.7465,509,628
30364,12,504.7635,513,627
30365,12,504.779,513,627
30366,12,504.7958,498,628
30367,12,504.8127,423,650
30368,12,504.8287,117,754
30369,12,504.8453,26,786
30370,12,504.8619,-254,888
30371,12,504.8788,-254,888
30372,12,504.8954,-254,888
30373,12,504.912,-254,888
30374,12,504.9286,-254,888
30375,12,504.9451,-254,888
30376,12,504.9617,-254,888
30377,12,504.9782,-254,888
30378,12,504.9947,-254,888
30379,12,505.011,-254,888
30380,12,505.0275,-254,888
30381,12,505.0441,-254,888
30382,12,505.0606,-254,888
30383,12,505.0772,-254,888
30384,12,505.0938,-254,888
30385,12,505.1108,-254,888
30386,12,505.1273,-294,825
30387,12,505.1435,-1,771
30388,12,505.1601,76,759
30389,12,505.1767,122,752
30390,12,505.1933,193,740
30391,12,505.2098,191,741
30392,12,505.2264,191,745
30393,12,505.2437,190,747
30394,12,505.2595,187,754
30395,12,505.276,186,756
30396,12,505.2927,180,760
30397,12,505.3092,177,761
30398,12,505.3257,177,761
30399,12,505.3423,177,761

30400,12,505.3589,177,761
30401,12,505.3755,177,761
30402,12,505.392,177,761
30403,12,505.409,177,761
30404,12,505.4256,177,761
30405,12,505.4419,114,773
30406,12,505.4583,111,783
30407,12,505.4753,110,786
30408,12,505.499,110,791
30409,12,505.508,111,793
30410,12,505.5246,116,795
30411,12,505.5411,117,796
30412,12,505.5582,117,798
30413,12,505.5747,116,798
30414,12,505.5913,115,798
30415,12,505.6078,111,799
30416,12,505.6245,103,802
30417,12,505.641,79,813
30418,12,505.6579,52,825
30419,12,505.6741,32,835
30420,12,505.6903,32,835
30421,12,505.7068,32,835
30422,12,505.7238,32,835
30423,12,505.7404,32,835
30424,12,505.757,32,835
30425,12,505.7735,32,835
30426,12,505.7901,32,835
30427,12,505.8063,32,835
30428,12,505.8227,32,835
30429,12,505.8393,32,835
30430,12,505.8559,32,835
30431,12,505.8724,32,835
30432,12,505.889,32,835
30433,12,505.9056,32,835
30434,12,505.9221,32,835
30435,12,505.9388,257,743
30436,12,505.9553,287,723
30437,12,505.9719,422,678
30438,12,505.9893,494,655
30439,12,506.0055,689,591
30440,12,506.022,770,566
30441,12,506.0385,780,561
30442,12,506.0552,780,560
30443,12,506.072,782,557
30444,12,506.0885,782,558
30445,12,506.105,781,563
30446,12,506.1216,780,565
30447,12,506.1381,780,561
30448,12,506.1545,781,559
30449,12,506.1706,782,560
30450,12,506.1873,782,563
30451,12,506.2038,781,569
30452,12,506.2203,780,570
30453,12,506.237,782,568
30454,12,506.2534,783,567
30455,12,506.27,775,561
30456,12,506.2867,766,552
30457,12,506.3033,744,531
30458,12,506.3197,736,521
30459,12,506.3363,731,513
30460,12,506.3532,731,513
30461,12,506.3695,730,513
30462,12,506.3861,729,514
30463,12,506.4025,726,514
30464,12,506.4192,726,514
30465,12,506.4359,729,511
30466,12,506.4523,730,510
30467,12,506.4688,729,508
30468,12,506.4857,727,508
30469,12,506.502,725,510
30470,12,506.5185,725,510
30471,12,506.5352,727,509
30472,12,506.5516,728,509
30473,12,506.5685,729,509
30474,12,506.5849,729,509
30475,12,506.6016,728,509
30476,12,506.6183,727,506
30477,12,506.6349,727,505
30478,12,506.6515,723,497
30479,12,506.668,716,484
30480,12,506.6846,682,381
30481,12,506.7013,666,328
30482,12,506.7178,643,245
30483,12,506.7339,644,244
30484,12,506.7505,646,249
30485,12,506.7675,646,250
30486,12,506.7841,643,252
30487,12,506.8007,643,253
30488,12,506.8173,644,256
30489,12,506.834,649,258
30490,12,506.8504,667,263
30491,12,506.8671,675,265
30492,12,506.883,685,269
30493,12,506.8996,685,269
30494,12,506.9161,684,272
30495,12,506.9327,683,273
30496,12,506.9497,681,272
30497,12,506.9663,681,270
30498,12,506.9825,682,269
30499,12,506.9995,682,271

30500,12,507.016,683,276
30501,12,507.0322,686,281
30502,12,507.0487,693,290
30503,12,507.0652,696,294
30504,12,507.0818,701,299
30505,12,507.0984,701,304
30506,12,507.115,701,304
30507,12,507.1316,701,304
30508,12,507.1481,701,304
30509,12,507.1648,657,743
30510,12,507.1814,685,703
30511,12,507.1979,704,675
30512,12,507.2144,741,614
30513,12,507.2311,757,594
30514,12,507.2475,772,568
30515,12,507.264,771,567
30516,12,507.281,769,570
30517,12,507.2976,768,567
30518,12,507.3142,770,566
30519,12,507.3305,773,565
30520,12,507.347,776,563
30521,12,507.3634,775,563
30522,12,507.38,763,566
30523,12,507.3966,748,572
30524,12,507.4131,468,678
30525,12,507.4297,312,738
30526,12,507.4463,44,840
30527,12,507.4632,-16,865
30528,12,507.4799,-16,865
30529,12,507.4968,-16,865
30530,12,507.5133,-16,865
30531,12,507.5295,-16,865
30532,12,507.5461,-16,865
30533,12,507.5627,-16,865
30534,12,507.5795,-16,865
30535,12,507.5959,-16,865
30536,12,507.6125,-16,865
30537,12,507.6285,-16,865
30538,12,507.6451,-16,865
30539,12,507.6619,-16,865
30540,12,507.6783,-16,865
30541,12,507.6951,-16,865
30542,12,507.7118,-16,865
30543,12,507.7283,-16,865
30544,12,507.7449,-163,883
30545,12,507.7614,-163,883
30546,12,507.7783,21,808
30547,12,507.7947,323,684
30548,12,507.8113,513,609
30549,12,507.8278,767,516
30550,12,507.8439,803,509
30551,12,507.8605,834,506
30552,12,507.877,831,508
30553,12,507.8939,825,508
30554,12,507.9105,824,508
30555,12,507.927,829,510
30556,12,507.9437,831,512
30557,12,507.9601,836,515
30558,12,507.9767,836,516
30559,12,507.9932,833,515
30560,12,508.0097,832,515
30561,12,508.0267,831,512
30562,12,508.0432,830,504
30563,12,508.0593,830,475
30564,12,508.0758,829,459
30565,12,508.0932,829,439
30566,12,508.109,830,438
30567,12,508.1256,831,438
30568,12,508.142,832,438
30569,12,508.1587,832,437
30570,12,508.1753,832,436
30571,12,508.1918,830,435
30572,12,508.2083,829,437
30573,12,508.225,830,440
30574,12,508.2415,831,442
30575,12,508.2581,835,441
30576,12,508.2746,839,437
30577,12,508.2916,847,425
30578,12,508.3082,849,418
30579,12,508.3243,849,412
30580,12,508.3409,848,412
30581,12,508.3575,849,413
30582,12,508.3741,849,413
30583,12,508.3906,850,415
30584,12,508.4071,849,415
30585,12,508.4237,847,413
30586,12,508.4404,847,412
30587,12,508.4569,849,414
30588,12,508.4734,851,415
30589,12,508.49,851,415
30590,12,508.5065,850,414
30591,12,508.5232,845,411
30592,12,508.5397,843,410
30593,12,508.5562,844,410
30594,12,508.5728,845,411
30595,12,508.5901,845,415
30596,12,508.6067,844,417
30597,12,508.6237,843,418
30598,12,508.6395,843,420
30599,12,508.6568,842,424

30600,12,508.6729,842,425
30601,12,508.6888,842,426
30602,12,508.7054,838,428
30603,12,508.7225,834,436
30604,12,508.739,826,465
30605,12,508.7556,823,480
30606,12,508.7721,820,498
30607,12,508.7887,820,498
30608,12,508.8052,817,496
30609,12,508.8217,816,497
30610,12,508.8383,817,498
30611,12,508.8549,818,499
30612,12,508.8711,813,498
30613,12,508.8881,800,499
30614,12,508.905,763,509
30615,12,508.9208,747,515
30616,12,508.9374,730,521
30617,12,508.9539,730,520
30618,12,508.9705,732,517
30619,12,508.987,733,516
30620,12,509.0035,732,516
30621,12,509.0202,731,515
30622,12,509.0367,729,515
30623,12,509.0532,728,516
30624,12,509.0704,727,518
30625,12,509.0868,727,519
30626,12,509.1029,728,517
30627,12,509.1195,729,516
30628,12,509.1361,745,511
30629,12,509.1526,763,507
30630,12,509.1693,804,501
30631,12,509.1858,818,499
30632,12,509.2025,831,498
30633,12,509.2189,831,496
30634,12,509.2355,832,491
30635,12,509.252,832,489
30636,12,509.2686,830,491
30637,12,509.2852,830,494
30638,12,509.3018,834,493
30639,12,509.3187,850,494
30640,12,509.3353,926,518
30641,12,509.3518,977,539
30642,12,509.368,1064,583
30643,12,509.3846,1084,595
30644,12,509.4016,1095,603
30645,12,509.4184,1095,603
30646,12,509.4349,1097,602
30647,12,509.4515,1097,602
30648,12,509.4675,1096,601
30649,12,509.4841,1094,601
30650,12,509.5006,1109,601
30651,12,509.5171,1125,602
30652,12,509.5342,1157,608
30653,12,509.5508,1168,611
30654,12,509.5673,1175,617
30655,12,509.5835,1175,618
30656,12,509.6,1176,618
30657,12,509.6165,1176,617
30658,12,509.6331,1176,611
30659,12,509.6497,1177,609
30660,12,509.6662,1177,610
30661,12,509.6836,1177,612
30662,12,509.7001,1177,612
30663,12,509.7166,1178,611
30664,12,509.7334,1180,611
30665,12,509.7491,1180,612
30666,12,509.7663,1180,615
30667,12,509.7828,1178,618
30668,12,509.7991,1178,616
30669,12,509.8156,1178,613
30670,12,509.8325,1178,611
30671,12,509.849,1180,608
30672,12,509.8656,1180,608
30673,12,509.8817,1182,607
30674,12,509.8982,1183,608
30675,12,509.9152,1183,608
30676,12,509.9323,1182,609
30677,12,509.9483,1180,613
30678,12,509.9649,1180,615
30679,12,509.9815,1180,618
30680,12,509.998,1181,617
30681,12,510.0146,1183,615
30682,12,510.0308,1183,615
30683,12,510.0474,1081,598
30684,12,510.0643,1005,586
30685,12,510.0811,847,560
30686,12,510.0982,798,554
30687,12,510.114,789,554
30688,12,510.1308,789,553
30689,12,510.1473,790,551
30690,12,510.1638,791,552
30691,12,510.1801,795,558
30692,12,510.1965,796,561
30693,12,510.213,798,563
30694,12,510.2295,791,560
30695,12,510.2461,767,543
30696,12,510.2626,755,532
30697,12,510.2792,737,515
30698,12,510.2957,736,511
30699,12,510.3127,740,512

30700,12,510.3292,742,512
30701,12,510.3458,743,513
30702,12,510.3621,742,513
30703,12,510.3786,740,511
30704,12,510.3951,739,511
30705,12,510.4117,739,514
30706,12,510.4283,739,519
30707,12,510.4448,744,529
30708,12,510.4618,755,527
30709,12,510.4784,795,511
30710,12,510.495,818,500
30711,12,510.5111,853,482
30712,12,510.5277,859,478
30713,12,510.5442,855,476
30714,12,510.5608,853,475
30715,12,510.5774,851,471
30716,12,510.5939,852,470
30717,12,510.6108,853,472
30718,12,510.6273,853,474
30719,12,510.6437,851,480
30720,12,510.6603,851,482
30721,12,510.6768,853,487
30722,12,510.6938,855,490
30723,12,510.7103,859,495
30724,12,510.7265,858,495
30725,12,510.7432,853,494
30726,12,510.76,852,493
30727,12,510.7767,854,485
30728,12,510.7932,854,476
30729,12,510.8099,855,467
30730,12,510.8264,852,448
30731,12,510.843,850,443
30732,12,510.8595,849,440
30733,12,510.8762,849,440
30734,12,510.8928,847,440
30735,12,510.9089,845,439
30736,12,510.9254,842,439
30737,12,510.9424,840,438
30738,12,510.9586,839,436
30739,12,510.9752,839,434
30740,12,510.9916,840,433
30741,12,511.0081,841,435
30742,12,511.0247,842,440
30743,12,511.0417,842,442
30744,12,511.0582,841,445
30745,12,511.0748,841,445
30746,12,511.0914,839,447
30747,12,511.1079,841,446
30748,12,511.1248,845,447
30749,12,511.1414,849,447
30750,12,511.1576,854,446
30751,12,511.1738,855,444
30752,12,511.1903,860,440
30753,12,511.2069,860,440
30754,12,511.2235,859,443
30755,12,511.2401,858,444
30756,12,511.2566,859,444
30757,12,511.2737,860,444
30758,12,511.2904,861,443
30759,12,511.3069,861,444
30760,12,511.3235,859,445
30761,12,511.34,858,445
30762,12,511.3565,857,445
30763,12,511.3731,858,445
30764,12,511.3896,860,446
30765,12,511.4062,862,445
30766,12,511.4228,862,441
30767,12,511.4393,862,440
30768,12,511.4559,861,442
30769,12,511.4721,861,443
30770,12,511.489,861,445
30771,12,511.5054,870,446
30772,12,511.5217,914,463
30773,12,511.5387,940,476
30774,12,511.5552,980,501
30775,12,511.5714,987,508
30776,12,511.5882,987,510
30777,12,511.6045,987,510
30778,12,511.622,988,510
30779,12,511.6382,989,509
30780,12,511.6553,990,510
30781,12,511.6712,990,511
30782,12,511.6874,996,505
30783,12,511.704,1002,495
30784,12,511.7206,1016,463
30785,12,511.7371,1020,447
30786,12,511.7537,1020,429
30787,12,511.7703,1018,428
30788,12,511.7868,1015,428
30789,12,511.8037,1014,426
30790,12,511.8204,1015,425
30791,12,511.8369,1016,423
30792,12,511.8535,1017,421
30793,12,511.8704,1017,419
30794,12,511.8875,1018,419
30795,12,511.9031,1017,418
30796,12,511.9197,1018,416
30797,12,511.9363,1020,413
30798,12,511.9525,1021,414
30799,12,511.9691,1007,423

30800,12,511.9857,978,434
30801,12,512.0023,885,472
30802,12,512.0187,838,491
30803,12,512.0352,785,516
30804,12,512.0522,781,519
30805,12,512.0688,782,519
30806,12,512.0854,782,518
30807,12,512.1016,784,517
30808,12,512.1181,784,517
30809,12,512.1346,784,520
30810,12,512.1512,784,520
30811,12,512.1682,786,519
30812,12,512.1848,788,518
30813,12,512.2009,803,497
30814,12,512.2179,814,480
30815,12,512.2345,834,446
30816,12,512.2509,841,435
30817,12,512.2674,843,428
30818,12,512.2841,843,425
30819,12,512.3007,843,421
30820,12,512.3169,843,421
30821,12,512.3334,843,424
30822,12,512.35,842,427
30823,12,512.3666,841,427
30824,12,512.3837,841,426
30825,12,512.4001,842,423
30826,12,512.4167,842,422
30827,12,512.4332,841,423
30828,12,512.4498,842,424
30829,12,512.4661,843,426
30830,12,512.4827,844,428
30831,12,512.4992,844,435
30832,12,512.5156,845,440
30833,12,512.5323,849,449
30834,12,512.5489,850,451
30835,12,512.5654,851,452
30836,12,512.5828,850,451
30837,12,512.5993,848,449
30838,12,512.6158,848,449
30839,12,512.6321,850,447
30840,12,512.6483,853,448
30841,12,512.6649,858,448
30842,12,512.6814,864,449
30843,12,512.6984,915,473
30844,12,512.7149,963,496
30845,12,512.7312,1067,546
30846,12,512.7477,1103,563
30847,12,512.7649,1127,572
30848,12,512.7813,1126,571
30849,12,512.798,1121,572
30850,12,512.8143,1121,571
30851,12,512.8305,1121,570
30852,12,512.847,1123,569
30853,12,512.8635,1123,569
30854,12,512.8802,1122,571
30855,12,512.8967,1121,572
30856,12,512.9133,1119,573
30857,12,512.9299,1120,573
30858,12,512.9464,1131,575
30859,12,512.963,1141,579
30860,12,512.9796,1161,590
30861,12,512.9961,1167,594
30862,12,513.0127,1170,597
30863,12,513.0297,1170,596
