ID,IMG,Time,X,Y
22686,9,377.5422,968,439
22687,9,377.5589,968,437
22688,9,377.5754,971,436
22689,9,377.5919,975,436
22690,9,377.6182,975,436
22691,9,377.6252,975,437
22692,9,377.6422,976,437
22693,9,377.6584,977,436
22694,9,377.6748,977,435
22695,9,377.6913,975,437
22696,9,377.7079,974,439
22697,9,377.7249,973,442
22698,9,377.7411,973,441
22699,9,377.7582,975,438

22700,9,377.7743,976,437
22701,9,377.7908,977,439
22702,9,377.8074,977,441
22703,9,377.8239,978,443
22704,9,377.8406,981,444
22705,9,377.8573,980,443
22706,9,377.8737,973,431
22707,9,377.8902,968,419
22708,9,377.9066,959,397
22709,9,377.9232,958,391
22710,9,377.9398,960,391
22711,9,377.9563,961,394
22712,9,377.973,963,395
22713,9,377.9895,963,394
22714,9,378.0063,963,392
22715,9,378.0231,963,391
22716,9,378.0392,963,393
22717,9,378.0558,962,395
22718,9,378.0724,959,397
22719,9,378.0889,958,396
22720,9,378.1055,956,393
22721,9,378.1224,957,393
22722,9,378.1386,958,394
22723,9,378.1557,958,396
22724,9,378.1717,958,399
22725,9,378.1883,957,403
22726,9,378.2048,958,409
22727,9,378.2215,957,410
22728,9,378.2379,955,410
22729,9,378.2545,956,406
22730,9,378.2715,958,389
22731,9,378.2877,957,379
22732,9,378.3043,952,361
22733,9,378.3208,949,358
22734,9,378.3374,948,358
22735,9,378.3541,949,356
22736,9,378.3705,951,351
22737,9,378.3876,951,348
22738,9,378.4037,951,349
22739,9,378.4206,951,352
22740,9,378.437,954,356
22741,9,378.4533,955,355
22742,9,378.4701,947,346
22743,9,378.4865,927,338
22744,9,378.5035,837,313
22745,9,378.5196,782,300
22746,9,378.5367,700,279
22747,9,378.5527,684,275
22748,9,378.5694,680,274
22749,9,378.586,680,274
22750,9,378.6025,681,274
22751,9,378.619,681,273
22752,9,378.6359,682,268
22753,9,378.6521,683,267
22754,9,378.6687,683,267
22755,9,378.6853,683,269
22756,9,378.7023,684,270
22757,9,378.7184,689,274
22758,9,378.7352,708,277
22759,9,378.7518,812,294
22760,9,378.7682,882,309
22761,9,378.7851,999,343
22762,9,378.8019,1037,396
22763,9,378.8178,1072,477
22764,9,378.8344,1139,595
22765,9,378.8511,1177,667
22766,9,378.8682,1674,1019
22767,9,378.8841,1674,1019
22768,9,378.9007,1674,1019
22769,9,378.9173,1115,543
22770,9,378.9338,945,549
22771,9,378.9508,1002,456
22772,9,378.9669,1008,436
22773,9,378.9835,1013,389
22774,9,379.0002,1009,383
22775,9,379.0176,1004,394
22776,9,379.0333,1003,396
22777,9,379.0498,1004,398
22778,9,379.0663,1004,399
22779,9,379.0835,1002,399
22780,9,379.0997,1001,398
22781,9,379.1161,1003,396
22782,9,379.1326,1004,396
22783,9,379.1494,1007,394
22784,9,379.1657,1007,393
22785,9,379.1826,1007,392
22786,9,379.1993,1007,392
22787,9,379.2155,1005,393
22788,9,379.232,1003,393
22789,9,379.2487,1002,393
22790,9,379.2651,1002,392
22791,9,379.282,1005,391
22792,9,379.2983,1004,390
22793,9,379.3149,1004,390
22794,9,379.3319,1004,389
22795,9,379.3482,1003,386
22796,9,379.3646,1002,383
22797,9,379.3813,1001,398
22798,9,379.3977,1000,420
22799,9,379.4147,997,472

22800,9,379.431,996,494
22801,9,379.4474,994,512
22802,9,379.464,994,511
22803,9,379.481,996,506
22804,9,379.4974,997,503
22805,9,379.514,996,501
22806,9,379.5302,994,502
22807,9,379.5471,993,503
22808,9,379.5634,992,502
22809,9,379.58,991,499
22810,9,379.5965,992,498
22811,9,379.613,995,497
22812,9,379.6296,996,497
22813,9,379.6463,998,499
22814,9,379.6628,998,501
22815,9,379.6799,999,507
22816,9,379.6959,1000,508
22817,9,379.7125,1001,505
22818,9,379.729,1001,503
22819,9,379.7458,1001,503
22820,9,379.7621,1001,504
22821,9,379.7789,1000,505
22822,9,379.7953,999,504
22823,9,379.8124,1000,503
22824,9,379.8291,1001,501
22825,9,379.8455,1001,501
22826,9,379.8616,1000,504
22827,9,379.8791,999,505
22828,9,379.8947,1000,505
22829,9,379.9119,1000,505
22830,9,379.9279,999,501
22831,9,379.9444,998,499
22832,9,379.961,998,498
22833,9,379.9776,999,500
22834,9,379.9941,1000,505
22835,9,380.0109,1000,507
22836,9,380.0275,1000,505
22837,9,380.0434,1001,497
22838,9,380.06,1002,467
22839,9,380.0766,1002,450
22840,9,380.0935,999,426
22841,9,380.1097,998,421
22842,9,380.1263,998,419
22843,9,380.1427,998,419
22844,9,380.1597,997,419
22845,9,380.1763,997,420
22846,9,380.1928,998,423
22847,9,380.2097,999,424
22848,9,380.2258,998,424
22849,9,380.2421,997,425
22850,9,380.2586,996,427
22851,9,380.2752,995,428
22852,9,380.2918,995,428
22853,9,380.3085,996,426
22854,9,380.325,996,423
22855,9,380.3416,997,422
22856,9,380.3582,998,422
22857,9,380.3752,999,422
22858,9,380.3911,1001,427
22859,9,380.4077,1002,429
22860,9,380.4243,1004,434
22861,9,380.4409,1006,432
22862,9,380.4582,1013,422
22863,9,380.4744,1017,415
22864,9,380.4912,1020,406
22865,9,380.5075,1020,405
22866,9,380.5238,1020,405
22867,9,380.5404,1022,404
22868,9,380.5569,1025,401
22869,9,380.5738,1027,401
22870,9,380.59,1028,400
22871,9,380.6065,1029,399
22872,9,380.6232,1028,398
22873,9,380.6401,1028,397
22874,9,380.6567,1029,399
22875,9,380.6733,1030,402
22876,9,380.6904,1029,410
22877,9,380.7065,1027,413
22878,9,380.7233,1025,413
22879,9,380.7396,1027,413
22880,9,380.7563,1058,412
22881,9,380.7736,1100,409
22882,9,380.7893,1205,396
22883,9,380.8063,1249,391
22884,9,380.8224,1281,387
22885,9,380.839,1290,388
22886,9,380.8556,1288,389
22887,9,380.8721,1284,390
22888,9,380.8889,1283,390
22889,9,380.9052,1279,390
22890,9,380.9222,1279,390
22891,9,380.9383,1280,389
22892,9,380.9552,1279,390
22893,9,380.9715,1278,393
22894,9,380.9881,1268,395
22895,9,381.0048,1197,396
22896,9,381.0212,1141,397
22897,9,381.0379,1028,402
22898,9,381.0544,993,402
22899,9,381.0709,976,400

22900,9,381.0875,977,396
22901,9,381.104,976,392
22902,9,381.1208,975,393
22903,9,381.1371,976,397
22904,9,381.1541,976,400
22905,9,381.1703,961,399
22906,9,381.187,930,389
22907,9,381.2036,827,356
22908,9,381.22,779,340
22909,9,381.2371,720,316
22910,9,381.2531,718,315
22911,9,381.2699,719,315
22912,9,381.287,719,316
22913,9,381.3031,721,319
22914,9,381.3195,724,320
22915,9,381.336,727,319
22916,9,381.3527,725,318
22917,9,381.3692,721,316
22918,9,381.3857,724,316
22919,9,381.4022,779,335
22920,9,381.419,825,356
22921,9,381.4354,921,409
22922,9,381.4519,952,430
22923,9,381.4685,972,443
22924,9,381.485,973,441
22925,9,381.5016,976,442
22926,9,381.5185,977,442
22927,9,381.535,978,443
22928,9,381.5515,977,441
22929,9,381.5679,977,436
22930,9,381.5846,977,433
22931,9,381.601,978,428
22932,9,381.6181,977,428
22933,9,381.6342,976,432
22934,9,381.6509,976,433
22935,9,381.6674,977,434
22936,9,381.684,979,435
22937,9,381.7012,982,437
22938,9,381.717,982,438
22939,9,381.7336,982,437
22940,9,381.7502,981,438
22941,9,381.7668,981,438
22942,9,381.7834,981,440
22943,9,381.7999,980,441
22944,9,381.8168,978,438
22945,9,381.833,977,438
22946,9,381.8499,978,441
22947,9,381.8662,978,442
22948,9,381.8827,981,444
22949,9,381.8993,982,444
22950,9,381.916,983,445
22951,9,381.9332,982,446
22952,9,381.9491,980,448
22953,9,381.9657,980,448
22954,9,381.9823,982,447
22955,9,381.9982,983,447
22956,9,382.0148,983,447
22957,9,382.0321,982,448
22958,9,382.0479,983,447
22959,9,382.0645,983,447
22960,9,382.0813,981,446
22961,9,382.0978,980,447
22962,9,382.1144,979,449
22963,9,382.1309,978,448
22964,9,382.1478,981,443
22965,9,382.1642,982,441
22966,9,382.1808,984,442
22967,9,382.1973,985,444
22968,9,382.2145,985,447
22969,9,382.2301,985,449
22970,9,382.2466,984,449
22971,9,382.2633,984,449
22972,9,382.2797,982,450
22973,9,382.2964,980,450
22974,9,382.3129,979,451
22975,9,382.3295,977,453
22976,9,382.3465,970,464
22977,9,382.3626,967,473
22978,9,382.3792,964,491
22979,9,382.3958,965,497
22980,9,382.4126,967,500
22981,9,382.4289,967,499
22982,9,382.4458,967,497
22983,9,382.4624,967,496
22984,9,382.4791,968,497
22985,9,382.4956,969,499
22986,9,382.5126,965,499
22987,9,382.5291,962,498
22988,9,382.5453,958,499
22989,9,382.5621,959,501
22990,9,382.5784,960,506
22991,9,382.5952,960,510
22992,9,382.6121,961,514
22993,9,382.6281,962,515
22994,9,382.6448,965,509
22995,9,382.6613,966,505
22996,9,382.6779,967,497
22997,9,382.6945,967,495
22998,9,382.7112,967,494
22999,9,382.7276,967,494

23000,9,382.7443,966,488
23001,9,382.7614,966,485
23002,9,382.7778,965,486
23003,9,382.7939,964,488
23004,9,382.8106,964,487
23005,9,382.8271,965,485
23006,9,382.8438,965,482
23007,9,382.8602,965,479
23008,9,382.877,965,480
23009,9,382.8933,966,481
23010,9,382.91,967,480
23011,9,382.9264,971,477
23012,9,382.9433,973,478
23013,9,382.9596,976,481
23014,9,382.9761,972,476
23015,9,382.9927,958,448
23016,9,383.0093,949,430
23017,9,383.0258,935,405
23018,9,383.0428,933,401
23019,9,383.0589,933,402
23020,9,383.0755,933,404
23021,9,383.0921,933,406
23022,9,383.1087,931,406
23023,9,383.1252,931,406
23024,9,383.1418,932,406
23025,9,383.1587,931,406
23026,9,383.1749,930,405
23027,9,383.1915,929,404
23028,9,383.2085,930,404
23029,9,383.2246,931,405
23030,9,383.2411,932,405
23031,9,383.2577,931,405
23032,9,383.2743,930,406
23033,9,383.2914,928,406
23034,9,383.3075,928,405
23035,9,383.3241,930,403
23036,9,383.3407,931,402
23037,9,383.3571,933,399
23038,9,383.3741,933,397
23039,9,383.3903,936,396
23040,9,383.4068,942,400
23041,9,383.4234,956,411
23042,9,383.4402,962,417
23043,9,383.4565,966,425
23044,9,383.4732,964,425
23045,9,383.4902,962,427
23046,9,383.5062,963,431
23047,9,383.5228,966,439
23048,9,383.5393,966,441
23049,9,383.5559,960,435
23050,9,383.5724,940,422
23051,9,383.5891,856,375
23052,9,383.6057,801,345
23053,9,383.6225,716,294
23054,9,383.6387,696,280
23055,9,383.6553,691,277
23056,9,383.6722,690,279
23057,9,383.6884,689,281
23058,9,383.7052,688,282
23059,9,383.7216,688,282
23060,9,383.7382,690,281
23061,9,383.7548,691,278
23062,9,383.7717,691,276
23063,9,383.7879,691,271
23064,9,383.8047,691,270
23065,9,383.8211,689,272
23066,9,383.8376,689,276
23067,9,383.8547,690,282
23068,9,383.8707,691,281
23069,9,383.8874,694,277
23070,9,383.9037,694,275
23071,9,383.9205,694,275
23072,9,383.9369,693,276
23073,9,383.9542,691,279
23074,9,383.9701,686,281
23075,9,383.9868,655,284
23076,9,384.0032,524,295
23077,9,384.02,483,298
23078,9,384.0363,363,308
23079,9,384.053,335,308
23080,9,384.0696,335,308
23081,9,384.0863,335,308
23082,9,384.1026,335,308
23083,9,384.1193,335,308
23084,9,384.1357,335,308
23085,9,384.1523,335,308
23086,9,384.1688,335,308
23087,9,384.1854,335,308
23088,9,384.2019,335,308
23089,9,384.2185,335,308
23090,9,384.2351,335,308
23091,9,384.2517,335,308
23092,9,384.2682,335,308
23093,9,384.285,335,308
23094,9,384.3019,335,308
23095,9,384.3179,335,308
23096,9,384.3346,335,308
23097,9,384.3511,335,308
23098,9,384.3684,335,308
23099,9,384.3842,335,308

23100,9,384.4009,335,308
23101,9,384.4178,335,308
23102,9,384.4339,335,308
23103,9,384.4505,335,308
23104,9,384.4673,335,308
23105,9,384.4845,335,308
23106,9,384.5004,1327,980
23107,9,384.5168,1365,922
23108,9,384.5337,1222,849
23109,9,384.5499,1088,787
23110,9,384.5666,957,680
23111,9,384.5831,893,621
23112,9,384.5996,877,557
23113,9,384.6164,880,541
23114,9,384.6328,876,523
23115,9,384.6494,875,515
23116,9,384.6659,873,500
23117,9,384.6828,873,497
23118,9,384.6991,876,500
23119,9,384.7159,876,504
23120,9,384.7322,875,505
23121,9,384.7488,869,498
23122,9,384.7654,828,440
23123,9,384.782,798,399
23124,9,384.7985,742,321
23125,9,384.8151,725,299
23126,9,384.8316,718,288
23127,9,384.8482,720,290
23128,9,384.8649,724,295
23129,9,384.8813,724,296
23130,9,384.898,724,294
23131,9,384.9145,724,293
23132,9,384.9314,713,290
23133,9,384.9475,702,288
23134,9,384.9643,688,287
23135,9,384.981,666,284
23136,9,384.9975,662,282
23137,9,385.0139,662,278
23138,9,385.0304,663,277
23139,9,385.0469,664,274
23140,9,385.0641,671,286
23141,9,385.08,677,302
23142,9,385.1061,683,321
23143,9,385.1135,685,410
23144,9,385.1298,693,454
23145,9,385.1463,693,454
23146,9,385.163,693,454
23147,9,385.1797,693,454
23148,9,385.1963,693,454
23149,9,385.2127,693,454
23150,9,385.2292,693,454
23151,9,385.2457,693,454
23152,9,385.2628,693,454
23153,9,385.2789,943,679
23154,9,385.2954,943,679
23155,9,385.312,877,609
23156,9,385.3286,862,605
23157,9,385.3451,807,860
23158,9,385.3618,800,858
23159,9,385.3782,771,716
23160,9,385.3949,760,665
23161,9,385.4114,750,515
23162,9,385.4281,752,484
23163,9,385.4448,754,484
23164,9,385.4612,751,491
23165,9,385.4778,751,506
23166,9,385.4943,754,504
23167,9,385.5109,749,500
23168,9,385.5274,744,501
23169,9,385.5446,736,497
23170,9,385.5605,734,497
23171,9,385.5775,740,497
23172,9,385.5937,744,496
23173,9,385.6102,741,496
23174,9,385.6268,740,498
23175,9,385.6437,742,503
23176,9,385.6599,743,506
23177,9,385.6766,744,504
23178,9,385.6931,743,502
23179,9,385.71,741,502
23180,9,385.7263,742,503
23181,9,385.7428,740,507
23182,9,385.7594,733,502
23183,9,385.7759,710,474
23184,9,385.7924,699,454
23185,9,385.8093,688,418
23186,9,385.8256,689,408
23187,9,385.8427,689,402
23188,9,385.8588,690,403
23189,9,385.8758,689,404
23190,9,385.8918,687,404
23191,9,385.9086,684,404
23192,9,385.925,682,404
23193,9,385.9417,682,402
23194,9,385.9581,682,401
23195,9,385.9749,681,402
23196,9,385.9913,680,404
23197,9,386.0078,681,401
23198,9,386.0244,714,389
23199,9,386.0414,761,384

23200,9,386.0576,875,382
23201,9,386.0742,927,387
23202,9,386.0907,973,402
23203,9,386.1073,977,407
23204,9,386.1238,976,408
23205,9,386.1406,975,407
23206,9,386.1568,974,407
23207,9,386.1734,974,407
23208,9,386.19,975,406
23209,9,386.2066,975,405
23210,9,386.2231,976,403
23211,9,386.2397,976,402
23212,9,386.257,975,400
23213,9,386.273,975,400
23214,9,386.2894,976,405
23215,9,386.306,975,407
23216,9,386.3225,973,408
23217,9,386.3394,973,407
23218,9,386.3557,973,405
23219,9,386.3723,973,405
23220,9,386.3889,973,403
23221,9,386.4054,973,403
23222,9,386.4221,973,402
23223,9,386.4386,972,401
23224,9,386.4554,970,400
23225,9,386.4716,964,401
23226,9,386.4885,930,405
23227,9,386.5047,907,405
23228,9,386.5213,868,400
23229,9,386.5379,857,399
23230,9,386.5547,855,400
23231,9,386.5712,854,403
23232,9,386.5876,853,404
23233,9,386.6042,853,403
23234,9,386.6209,853,400
23235,9,386.6373,852,400
23236,9,386.6539,849,403
23237,9,386.6707,855,403
23238,9,386.687,887,397
23239,9,386.7035,907,390
23240,9,386.7204,938,376
23241,9,386.7368,945,371
23242,9,386.7532,944,368
23243,9,386.7698,944,368
23244,9,386.7865,944,369
23245,9,386.8032,943,370
23246,9,386.8195,943,372
23247,9,386.8361,945,374
23248,9,386.8527,947,379
23249,9,386.8695,947,379
23250,9,386.8858,946,377
23251,9,386.9025,945,377
23252,9,386.9194,945,380
23253,9,386.9355,945,381
23254,9,386.9526,942,382
23255,9,386.9687,942,381
23256,9,386.9856,944,379
23257,9,387.0022,945,378
23258,9,387.0185,945,380
23259,9,387.0353,945,383
23260,9,387.0515,946,383
23261,9,387.0688,948,382
23262,9,387.0853,950,378
23263,9,387.1012,950,378
23264,9,387.118,949,378
23265,9,387.1346,948,378
23266,9,387.151,948,379
23267,9,387.1679,948,381
23268,9,387.184,948,382
23269,9,387.2011,951,385
23270,9,387.2172,953,393
23271,9,387.2338,958,446
23272,9,387.2503,961,480
23273,9,387.267,964,542
23274,9,387.2834,962,557
23275,9,387.3004,961,560
23276,9,387.3165,959,558
23277,9,387.3333,960,556
23278,9,387.3498,961,558
23279,9,387.3664,962,563
23280,9,387.3831,963,564
23281,9,387.3995,964,563
23282,9,387.416,964,561
23283,9,387.4326,963,561
23284,9,387.4491,963,561
23285,9,387.4657,963,560
23286,9,387.4822,964,560
23287,9,387.4988,964,562
23288,9,387.5156,965,562
23289,9,387.532,964,561
23290,9,387.5486,964,562
23291,9,387.5652,965,565
23292,9,387.5816,966,565
23293,9,387.5988,966,564
23294,9,387.6148,966,563
23295,9,387.6315,965,563
23296,9,387.6479,965,562
23297,9,387.6645,965,561
23298,9,387.681,964,562
23299,9,387.6977,965,564

23300,9,387.715,966,564
23301,9,387.7308,974,565
23302,9,387.7473,984,571
23303,9,387.7639,1010,598
23304,9,387.7804,1020,613
23305,9,387.7971,1028,632
23306,9,387.8136,1026,635
23307,9,387.8303,1027,636
23308,9,387.847,1027,636
23309,9,387.8633,1026,636
23310,9,387.8799,1024,637
23311,9,387.8964,1020,641
23312,9,387.9134,1021,644
23313,9,387.9301,1023,644
23314,9,387.9464,1024,643
23315,9,387.9625,1021,639
23316,9,387.979,1020,637
23317,9,387.996,1033,644
23318,9,388.0124,1050,657
23319,9,388.0292,1094,699
23320,9,388.0456,1114,718
23321,9,388.0622,1124,731
23322,9,388.0787,1128,736
23323,9,388.0955,1128,735
23324,9,388.1118,1127,736
23325,9,388.1284,1126,737
23326,9,388.1449,1155,734
23327,9,388.1615,1190,734
23328,9,388.1781,1269,740
23329,9,388.1947,1299,743
23330,9,388.2112,1327,751
23331,9,388.2278,1329,753
23332,9,388.2444,1329,758
23333,9,388.261,1327,760
23334,9,388.2776,1324,755
23335,9,388.2941,1324,751
23336,9,388.3107,1326,746
23337,9,388.3272,1326,745
23338,9,388.3437,1328,743
23339,9,388.3603,1333,736
23340,9,388.3772,1345,646
23341,9,388.3934,1348,577
23342,9,388.4101,1341,435
23343,9,388.4266,1333,392
23344,9,388.4432,1326,368
23345,9,388.4603,1326,369
23346,9,388.4763,1327,370
23347,9,388.4928,1328,368
23348,9,388.5096,1328,365
23349,9,388.5259,1328,363
23350,9,388.5427,1329,352
23351,9,388.5591,1330,339
23352,9,388.5756,1330,306
23353,9,388.5922,1330,292
23354,9,388.6089,1332,280
23355,9,388.6259,1333,281
23356,9,388.6423,1336,282
23357,9,388.6584,1335,282
23358,9,388.675,1332,282
23359,9,388.6915,1330,281
23360,9,388.7081,1330,281
23361,9,388.7247,1330,282
23362,9,388.742,1332,283
23363,9,388.7578,1333,283
23364,9,388.7744,1334,284
23365,9,388.7911,1334,283
23366,9,388.8076,1332,280
23367,9,388.8249,1330,278
23368,9,388.8408,1330,276
23369,9,388.8572,1331,278
23370,9,388.8739,1335,279
23371,9,388.8904,1336,278
23372,9,388.9069,1331,277
23373,9,388.9235,1303,276
23374,9,388.94,1166,279
23375,9,388.9566,1030,283
23376,9,388.9734,788,289
23377,9,388.9897,694,293
23378,9,389.0063,658,297
23379,9,389.0233,661,298
23380,9,389.0395,663,298
23381,9,389.056,663,297
23382,9,389.0732,664,295
23383,9,389.0891,665,295
23384,9,389.1058,666,295
23385,9,389.1223,667,293
23386,9,389.139,667,293
23387,9,389.1554,667,296
23388,9,389.172,667,297
23389,9,389.1889,666,298
23390,9,389.2051,665,296
23391,9,389.2222,666,291
23392,9,389.2382,666,297
23393,9,389.2549,676,363
23394,9,389.2716,685,426
23395,9,389.2879,700,553
23396,9,389.3049,702,600
23397,9,389.3213,702,627
23398,9,389.3374,702,629
23399,9,389.3538,704,635

23400,9,389.3709,706,638
23401,9,389.3874,704,643
23402,9,389.404,705,642
23403,9,389.4206,706,637
23404,9,389.437,706,633
23405,9,389.4537,705,627
23406,9,389.4702,703,626
23407,9,389.4873,704,624
23408,9,389.5033,706,625
23409,9,389.5205,708,628
23410,9,389.5364,707,630
23411,9,389.5532,705,637
23412,9,389.5696,705,639
23413,9,389.5863,707,636
23414,9,389.6027,707,632
23415,9,389.6193,734,632
23416,9,389.6359,780,639
23417,9,389.6527,908,665
23418,9,389.669,973,679
23419,9,389.686,1045,697
23420,9,389.7021,1056,701
23421,9,389.7187,1056,701
23422,9,389.7353,1055,700
23423,9,389.752,1056,696
23424,9,389.7685,1057,695
23425,9,389.785,1058,695
23426,9,389.8016,1058,695
23427,9,389.8188,1057,695
23428,9,389.8348,1057,694
23429,9,389.8513,1057,693
23430,9,389.8678,1056,692
23431,9,389.8845,1055,691
23432,9,389.9009,1056,692
23433,9,389.9178,1076,692
23434,9,389.9341,1121,691
23435,9,389.9507,1217,688
23436,9,389.9673,1260,686
23437,9,389.9843,1300,680
23438,9,390.0004,1302,678
23439,9,390.0173,1300,675
23440,9,390.0335,1299,675
23441,9,390.0501,1298,679
23442,9,390.0671,1298,682
23443,9,390.0836,1300,687
23444,9,390.1004,1301,689
23445,9,390.1171,1302,690
23446,9,390.133,1301,689
23447,9,390.1496,1279,664
23448,9,390.166,1252,631
23449,9,390.1832,1204,562
23450,9,390.1992,1205,555
23451,9,390.2158,1232,608
23452,9,390.2323,1259,650
23453,9,390.249,1277,879
23454,9,390.2654,1261,848
23455,9,390.2821,1223,623
23456,9,390.2986,1176,559
23457,9,390.3152,1167,500
23458,9,390.332,1153,435
23459,9,390.3484,1149,423
23460,9,390.3649,1146,408
23461,9,390.3816,1146,408
23462,9,390.398,1148,400
23463,9,390.4146,1147,396
23464,9,390.4312,1122,387
23465,9,390.4478,1102,384
23466,9,390.4643,1054,373
23467,9,390.4809,1039,369
23468,9,390.4973,1030,363
23469,9,390.514,1029,362
23470,9,390.5309,1029,356
23471,9,390.5471,1030,350
23472,9,390.5638,1031,337
23473,9,390.5804,1032,330
23474,9,390.5973,1032,318
23475,9,390.6133,1030,313
23476,9,390.6299,1033,301
23477,9,390.6469,1036,292
23478,9,390.6631,1041,277
23479,9,390.6802,1046,270
23480,9,390.6967,1065,262
23481,9,390.7128,1075,259
23482,9,390.7294,1097,254
23483,9,390.7461,1101,251
23484,9,390.7627,1102,243
23485,9,390.7791,1103,239
23486,9,390.7959,1105,228
23487,9,390.8122,1106,223
23488,9,390.8288,1109,215
23489,9,390.8453,1111,211
23490,9,390.8619,1111,205
23491,9,390.8787,1111,202
23492,9,390.895,1108,193
23493,9,390.912,1105,187
23494,9,390.9281,1103,176
23495,9,390.9447,1101,171
23496,9,390.9613,1100,166
23497,9,390.9781,1101,166
23498,9,390.9948,1099,167
23499,9,391.0111,1097,168

23500,9,391.0276,1096,170
23501,9,391.0443,1096,171
23502,9,391.0611,1099,176
23503,9,391.0774,1099,179
23504,9,391.0939,1066,189
23505,9,391.1104,1048,195
23506,9,391.1272,1013,213
23507,9,391.1435,1007,222
23508,9,391.1604,1014,235
23509,9,391.1766,1016,239
23510,9,391.1936,1016,243
23511,9,391.2098,1017,251
23512,9,391.2263,1015,256
23513,9,391.2429,1012,268
23514,9,391.2606,1020,278
23515,9,391.2765,1033,281
23516,9,391.2929,1049,282
23517,9,391.3092,1085,283
23518,9,391.3257,1096,286
23519,9,391.3425,1105,297
23520,9,391.3589,1104,303
23521,9,391.3754,1103,314
23522,9,391.3927,1101,320
23523,9,391.4087,1102,330
23524,9,391.4255,1102,336
23525,9,391.4417,1106,345
23526,9,391.4583,1108,349
23527,9,391.4748,1112,356
23528,9,391.4915,1112,360
23529,9,391.508,1111,370
23530,9,391.525,1110,374
23531,9,391.5412,1109,383
23532,9,391.5577,1108,388
23533,9,391.5742,1107,395
23534,9,391.591,1106,398
23535,9,391.6074,1104,403
23536,9,391.6238,1102,406
23537,9,391.6404,1102,411
23538,9,391.6574,1102,414
23539,9,391.6735,1103,419
23540,9,391.6902,1104,422
23541,9,391.707,1104,426
23542,9,391.7232,1103,428
23543,9,391.7401,1102,432
23544,9,391.7564,1101,433
23545,9,391.7729,1100,437
23546,9,391.7895,1099,438
23547,9,391.8061,1098,441
23548,9,391.8227,1097,443
23549,9,391.8397,1088,451
23550,9,391.8558,1072,462
23551,9,391.8726,1021,503
23552,9,391.8889,994,528
23553,9,391.9057,962,566
23554,9,391.9222,958,573
23555,9,391.9388,959,576
23556,9,391.9558,960,575
23557,9,391.9721,961,575
23558,9,391.9883,960,576
23559,9,392.005,959,576
23560,9,392.0215,959,576
23561,9,392.0387,960,575
23562,9,392.0546,961,575
23563,9,392.0713,962,577
23564,9,392.0883,963,577
23565,9,392.1043,964,579
23566,9,392.1209,965,580
23567,9,392.1376,965,582
23568,9,392.1541,965,584
23569,9,392.1708,964,585
23570,9,392.1871,963,584
23571,9,392.2039,963,584
23572,9,392.2205,964,585
23573,9,392.2372,965,585
23574,9,392.2534,966,587
23575,9,392.2701,966,588
23576,9,392.2866,966,592
23577,9,392.3031,966,593
23578,9,392.32,966,594
23579,9,392.3363,967,592
23580,9,392.3529,965,569
23581,9,392.3695,962,543
23582,9,392.386,955,482
23583,9,392.4026,950,457
23584,9,392.4191,944,435
23585,9,392.4359,943,432
23586,9,392.4522,942,430
23587,9,392.4691,942,431
23588,9,392.4854,936,432
23589,9,392.5022,920,429
23590,9,392.519,851,408
23591,9,392.5356,804,394
23592,9,392.5518,727,371
23593,9,392.5683,707,365
23594,9,392.5848,698,365
23595,9,392.6014,697,366
23596,9,392.618,697,364
23597,9,392.6345,698,363
23598,9,392.651,700,362
23599,9,392.6676,700,362

23600,9,392.6903,700,360
23601,9,392.7068,698,356
23602,9,392.7233,697,354
23603,9,392.7399,696,353
23604,9,392.7564,696,352
23605,9,392.7729,696,352
23606,9,392.7896,696,352
23607,9,392.8061,695,351
23608,9,392.8226,695,351
23609,9,392.8393,717,357
23610,9,392.8557,754,368
23611,9,392.8725,864,401
23612,9,392.8893,918,418
23613,9,392.9062,983,439
23614,9,392.922,990,442
23615,9,392.9388,990,443
23616,9,392.9552,991,443
23617,9,392.9719,992,444
23618,9,392.9883,992,444
23619,9,393.0049,992,445
23620,9,393.0216,992,445
23621,9,393.038,994,445
23622,9,393.0548,995,446
23623,9,393.0717,996,449
23624,9,393.0877,997,450
23625,9,393.1048,998,451
23626,9,393.1209,999,451
23627,9,393.1375,1000,451
23628,9,393.1543,999,451
23629,9,393.1706,995,449
23630,9,393.1871,987,448
23631,9,393.2037,961,441
23632,9,393.2203,947,438
23633,9,393.237,930,433
23634,9,393.2534,928,432
23635,9,393.2703,928,432
23636,9,393.2865,927,432
23637,9,393.3034,927,432
23638,9,393.3197,927,432
23639,9,393.3363,927,432
23640,9,393.353,927,432
23641,9,393.3695,927,432
23642,9,393.386,928,432
23643,9,393.403,928,432
23644,9,393.4191,929,432
23645,9,393.4357,929,434
23646,9,393.4525,931,463
23647,9,393.4688,933,497
23648,9,393.4861,937,577
23649,9,393.5022,939,610
23650,9,393.5185,941,642
23651,9,393.5351,941,646
23652,9,393.5516,940,648
23653,9,393.5682,939,649
23654,9,393.5853,939,649
23655,9,393.6013,939,649
23656,9,393.6183,940,648
23657,9,393.6345,941,649
23658,9,393.6511,943,650
23659,9,393.6676,943,650
23660,9,393.6842,942,650
23661,9,393.7007,942,650
23662,9,393.7173,941,649
23663,9,393.7346,944,648
23664,9,393.7504,956,648
23665,9,393.7672,963,649
23666,9,393.784,975,651
23667,9,393.8001,977,653
23668,9,393.8167,977,654
