ID,IMG,Time,X,Y
31533,13,524.2444,746,359
31534,13,524.2603,745,358
31535,13,524.2769,746,358
31536,13,524.2935,747,357
31537,13,524.3107,748,358
31538,13,524.3266,749,359
31539,13,524.3431,750,360
31540,13,524.3597,750,361
31541,13,524.3763,750,360
31542,13,524.3933,748,360
31543,13,524.4095,746,359
31544,13,524.426,746,359
31545,13,524.4427,746,359
31546,13,524.4591,748,362
31547,13,524.4758,749,363
31548,13,524.4924,753,364
31549,13,524.5088,755,365
31550,13,524.5255,756,366
31551,13,524.5425,756,366
31552,13,524.5585,755,365
31553,13,524.5752,753,365
31554,13,524.5922,753,368
31555,13,524.6082,753,370
31556,13,524.6251,753,371
31557,13,524.6415,754,370
31558,13,524.6582,754,370
31559,13,524.6745,754,370
31560,13,524.6912,753,370
31561,13,524.7078,754,372
31562,13,524.7242,792,409
31563,13,524.7407,832,455
31564,13,524.7574,921,578
31565,13,524.7742,955,635
31566,13,524.7904,983,700
31567,13,524.807,985,709
31568,13,524.8237,988,711
31569,13,524.8403,989,711
31570,13,524.8568,990,711
31571,13,524.8735,989,712
31572,13,524.89,987,712
31573,13,524.9072,984,712
31574,13,524.9231,983,712
31575,13,524.9402,983,712
31576,13,524.9562,985,711
31577,13,524.9731,987,711
31578,13,524.9894,987,711
31579,13,525.0061,985,713
31580,13,525.0226,985,713
31581,13,525.0391,986,711
31582,13,525.0556,987,711
31583,13,525.0721,986,712
31584,13,525.0888,986,713
31585,13,525.1052,987,713
31586,13,525.1218,989,713
31587,13,525.1387,991,711
31588,13,525.155,990,710
31589,13,525.1715,987,709
31590,13,525.1883,986,710
31591,13,525.2046,985,713
31592,13,525.2215,988,718
31593,13,525.2378,1028,732
31594,13,525.2544,1062,741
31595,13,525.2717,1131,754
31596,13,525.2874,1154,757
31597,13,525.3046,1165,759
31598,13,525.3206,1165,761
31599,13,525.3378,1166,762

31600,13,525.354,1166,763
31601,13,525.3703,1166,762
31602,13,525.3878,1165,762
31603,13,525.4036,1165,761
31604,13,525.42,1165,762
31605,13,525.4368,1174,765
31606,13,525.4532,1182,766
31607,13,525.4698,1196,765
31608,13,525.4863,1200,764
31609,13,525.5034,1201,766
31610,13,525.5195,1201,767
31611,13,525.5368,1201,769
31612,13,525.5529,1202,769
31613,13,525.5693,1205,768
31614,13,525.5856,1204,767
31615,13,525.6025,1181,761
31616,13,525.6187,1153,751
31617,13,525.6354,1121,739
31618,13,525.6519,1065,711
31619,13,525.6686,1050,702
31620,13,525.6855,1045,699
31621,13,525.7017,1045,700
31622,13,525.7185,1047,700
31623,13,525.7357,1047,701
31624,13,525.7518,1047,701
31625,13,525.7679,1046,703
31626,13,525.7844,1046,704
31627,13,525.8011,1046,704
31628,13,525.8177,1043,697
31629,13,525.8341,1039,692
31630,13,525.8507,1032,682
31631,13,525.8672,1029,679
31632,13,525.8842,1028,681
31633,13,525.9003,1028,682
31634,13,525.9169,1030,682
31635,13,525.9335,1030,682
31636,13,525.9501,1030,681
31637,13,525.9667,1030,682
31638,13,525.9836,1026,688
31639,13,525.9998,1017,702
31640,13,526.0164,988,759
31641,13,526.033,974,794
31642,13,526.05,955,846
31643,13,526.066,953,855
31644,13,526.0826,953,856
31645,13,526.0992,954,855
31646,13,526.1158,955,854
31647,13,526.1324,956,854
31648,13,526.1491,956,852
31649,13,526.1655,957,851
31650,13,526.182,955,851
31651,13,526.1985,955,852
31652,13,526.2151,955,852
31653,13,526.2324,955,851
31654,13,526.2483,955,847
31655,13,526.2648,955,845
31656,13,526.2817,956,842
31657,13,526.2983,956,843
31658,13,526.3146,957,843
31659,13,526.3311,957,843
31660,13,526.3478,957,844
31661,13,526.3642,957,845
31662,13,526.3808,955,846
31663,13,526.3973,955,845
31664,13,526.4141,955,844
31665,13,526.4308,955,844
31666,13,526.4471,955,846
31667,13,526.4637,954,847
31668,13,526.4803,954,847
31669,13,526.4968,955,846
31670,13,526.5135,958,841
31671,13,526.5299,959,839
31672,13,526.5467,960,836
31673,13,526.5634,959,836
31674,13,526.5797,959,835
31675,13,526.5966,960,834
31676,13,526.6132,961,834
31677,13,526.6293,961,835
31678,13,526.6459,960,835
31679,13,526.6624,960,836
31680,13,526.6792,960,837
31681,13,526.6956,960,838
31682,13,526.7123,960,840
31683,13,526.7294,960,841
31684,13,526.7454,961,840
31685,13,526.7624,961,839
31686,13,526.7785,960,839
31687,13,526.795,958,837
31688,13,526.8117,957,834
31689,13,526.8282,955,832
31690,13,526.8455,954,834
31691,13,526.8615,955,836
31692,13,526.878,954,837
31693,13,526.8947,957,835
31694,13,526.9111,970,833
31695,13,526.9275,1031,823
31696,13,526.9442,1070,817
31697,13,526.9609,1135,805
31698,13,526.9773,1150,801
31699,13,526.9938,1154,800

31700,13,527.0104,1154,801
31701,13,527.0274,1153,803
31702,13,527.0435,1155,804
31703,13,527.0605,1157,803
31704,13,527.0766,1158,803
31705,13,527.0932,1169,797
31706,13,527.1097,1180,792
31707,13,527.1263,1201,781
31708,13,527.1431,1208,777
31709,13,527.1595,1212,773
31710,13,527.1761,1212,772
31711,13,527.1932,1209,771
31712,13,527.2092,1208,771
31713,13,527.2258,1209,771
31714,13,527.2423,1211,771
31715,13,527.2589,1213,770
31716,13,527.2754,1213,770
31717,13,527.2932,1217,764
31718,13,527.3085,1220,759
31719,13,527.3253,1224,753
31720,13,527.3417,1226,751
31721,13,527.3583,1225,751
31722,13,527.3751,1224,751
31723,13,527.3914,1222,749
31724,13,527.408,1221,749
31725,13,527.4245,1222,749
31726,13,527.441,1221,749
31727,13,527.4577,1220,751
31728,13,527.4743,1220,752
31729,13,527.491,1219,756
31730,13,527.5073,1219,757
31731,13,527.524,1220,759
31732,13,527.5405,1220,760
31733,13,527.5574,1220,761
31734,13,527.5736,1220,761
31735,13,527.5904,1220,762
31736,13,527.6068,1219,764
31737,13,527.6235,1219,768
31738,13,527.64,1215,767
31739,13,527.6566,1178,751
31740,13,527.673,1148,738
31741,13,527.6896,1090,715
31742,13,527.7062,1073,710
31743,13,527.7227,1064,712
31744,13,527.7393,1065,716
31745,13,527.756,1064,723
31746,13,527.7725,1063,725
31747,13,527.7892,1062,726
31748,13,527.8055,1060,726
31749,13,527.8221,1059,729
31750,13,527.8389,1059,730
31751,13,527.8553,1060,733
31752,13,527.8718,1059,733
31753,13,527.8889,1047,729
31754,13,527.905,1038,725
31755,13,527.9217,1023,717
31756,13,527.9384,1021,716
31757,13,527.9548,1019,720
31758,13,527.9713,1018,721
31759,13,527.988,1018,721
31760,13,528.0053,1018,719
31761,13,528.022,1020,718
31762,13,528.0376,1021,720
31763,13,528.0543,1021,721
31764,13,528.0707,1022,723
31765,13,528.0873,1022,724
31766,13,528.1039,1019,724
31767,13,528.1204,1016,723
31768,13,528.137,1013,721
31769,13,528.1536,1012,719
31770,13,528.17,1013,720
31771,13,528.1868,1014,721
31772,13,528.2032,1014,723
31773,13,528.2198,1014,723
31774,13,528.2363,1014,723
31775,13,528.2531,1014,724
31776,13,528.2694,1014,726
31777,13,528.2859,1014,727
31778,13,528.3026,1015,727
31779,13,528.3198,1015,728
31780,13,528.336,1013,730
31781,13,528.3527,1014,730
31782,13,528.3688,1016,731
31783,13,528.3854,1017,731
31784,13,528.4025,1016,732
31785,13,528.4185,1019,733
31786,13,528.4351,1041,735
31787,13,528.452,1057,736
31788,13,528.4682,1083,738
31789,13,528.4848,1089,738
31790,13,528.5013,1088,739
31791,13,528.5179,1088,740
31792,13,528.5347,1087,740
31793,13,528.551,1086,740
31794,13,528.5676,1086,742
31795,13,528.5842,1085,744
31796,13,528.6008,1083,747
31797,13,528.6174,1083,747
31798,13,528.6342,1085,746
31799,13,528.6507,1085,746

31800,13,528.6672,1086,745
31801,13,528.6836,1085,744
31802,13,528.7003,1084,743
31803,13,528.7167,1084,744
31804,13,528.7333,1079,749
31805,13,528.7498,1075,752
31806,13,528.7664,1066,759
31807,13,528.783,1064,760
31808,13,528.7996,1063,760
31809,13,528.8162,1062,759
31810,13,528.8331,1063,758
31811,13,528.8492,1062,758
31812,13,528.8661,1060,759
31813,13,528.8829,1060,760
31814,13,528.899,1061,761
31815,13,528.9155,1064,761
31816,13,528.9326,1064,761
31817,13,528.9486,1064,760
31818,13,528.9652,1063,760
31819,13,528.9818,1065,760
31820,13,528.9984,1066,761
31821,13,529.0151,1065,761
31822,13,529.0317,1064,760
31823,13,529.0481,1066,759
31824,13,529.0646,1069,757
31825,13,529.0814,1072,758
31826,13,529.0977,1073,759
31827,13,529.1146,1070,760
31828,13,529.131,1070,760
31829,13,529.1475,1075,758
31830,13,529.1646,1076,757
31831,13,529.1805,1078,755
31832,13,529.1971,1078,754
31833,13,529.2138,1077,754
31834,13,529.2305,1076,753
31835,13,529.247,1072,754
31836,13,529.2634,1071,755
31837,13,529.28,1072,756
31838,13,529.2968,1073,755
31839,13,529.3131,1074,756
31840,13,529.3297,1073,757
31841,13,529.3463,1071,756
31842,13,529.3629,1071,756
31843,13,529.3798,1071,753
31844,13,529.396,1070,754
31845,13,529.4125,1068,756
31846,13,529.4292,1067,758
31847,13,529.4457,1067,761
31848,13,529.4625,1068,763
31849,13,529.4788,1069,764
31850,13,529.4954,1070,763
31851,13,529.5123,1071,762
31852,13,529.5285,1070,763
31853,13,529.5452,1060,765
31854,13,529.5618,1053,765
31855,13,529.5786,1043,764
31856,13,529.5948,1041,764
31857,13,529.6114,1035,762
31858,13,529.628,1034,760
31859,13,529.6453,1030,755
31860,13,529.6614,1041,751
31861,13,529.6777,1068,744
31862,13,529.6944,1066,745
31863,13,529.7107,1062,748
31864,13,529.7277,1020,838
31865,13,529.7438,1019,840
31866,13,529.7607,1019,840
31867,13,529.777,981,926
31868,13,529.7939,981,926
31869,13,529.8101,981,926
31870,13,529.8267,981,926
31871,13,529.8435,981,926
31872,13,529.8599,981,926
31873,13,529.8766,981,926
31874,13,529.8931,981,926
31875,13,529.9095,1068,842
31876,13,529.9261,1010,831
31877,13,529.9428,1015,820
31878,13,529.9592,1014,804
31879,13,529.9758,1022,791
31880,13,529.9923,1030,783
31881,13,530.009,1032,782
31882,13,530.0258,1037,785
31883,13,530.0422,1037,786
31884,13,530.0587,1032,789
31885,13,530.0753,1029,788
31886,13,530.0924,1029,784
31887,13,530.1083,1030,781
31888,13,530.1249,1022,796
31889,13,530.1415,995,826
31890,13,530.1582,971,856
31891,13,530.1746,949,883
31892,13,530.1912,896,929
31893,13,530.2077,896,929
31894,13,530.2242,896,929
31895,13,530.2408,896,929
31896,13,530.2574,1035,755
31897,13,530.2741,1043,757
31898,13,530.2908,1034,762
31899,13,530.3071,1030,762

31900,13,530.3237,1026,758
31901,13,530.3403,1024,751
31902,13,530.3569,1026,739
31903,13,530.3737,979,744
31904,13,530.39,960,729
31905,13,530.4066,960,729
31906,13,530.4241,960,729
31907,13,530.4396,960,729
31908,13,530.4562,960,729
31909,13,530.4728,960,729
31910,13,530.4895,960,729
31911,13,530.5059,960,729
31912,13,530.5232,960,729
31913,13,530.5394,960,729
31914,13,530.556,960,729
31915,13,530.5722,960,729
31916,13,530.5887,960,729
31917,13,530.6053,960,729
31918,13,530.6219,960,729
31919,13,530.6385,960,729
31920,13,530.655,960,729
31921,13,530.6719,960,729
31922,13,530.6892,960,729
31923,13,530.7048,960,729
31924,13,530.7216,960,729
31925,13,530.7379,960,729
31926,13,530.7545,960,729
31927,13,530.7711,960,729
31928,13,530.7884,960,729
31929,13,530.8043,960,729
31930,13,530.8209,960,729
31931,13,530.8372,960,729
31932,13,530.8539,960,729
31933,13,530.8704,960,729
31934,13,530.887,960,729
31935,13,530.9036,960,729
31936,13,530.9201,960,729
31937,13,530.9368,960,729
31938,13,530.9532,960,729
31939,13,530.9702,960,729
31940,13,530.9864,960,729
31941,13,531.0034,960,729
31942,13,531.0196,960,729
31943,13,531.0361,960,729
31944,13,531.0527,960,729
31945,13,531.0692,960,729
31946,13,531.0859,960,729
31947,13,531.1023,960,729
31948,13,531.1198,960,729
31949,13,531.1356,960,729
31950,13,531.152,960,729
31951,13,531.1688,960,729
31952,13,531.1852,960,729
31953,13,531.2018,960,729
31954,13,531.2183,960,729
31955,13,531.2348,960,729
31956,13,531.2519,960,729
31957,13,531.2679,960,729
31958,13,531.2847,960,729
31959,13,531.3013,960,729
31960,13,531.3177,960,729
31961,13,531.3342,960,729
31962,13,531.3508,960,729
31963,13,531.3673,960,729
31964,13,531.3842,960,729
31965,13,531.4009,960,729
31966,13,531.4171,960,729
31967,13,531.4338,960,729
31968,13,531.4504,960,729
31969,13,531.4668,960,729
31970,13,531.4833,960,729
31971,13,531.4999,960,729
31972,13,531.5164,960,729
31973,13,531.533,960,729
31974,13,531.5496,960,729
31975,13,531.5662,960,729
31976,13,531.5828,960,729
31977,13,531.5995,960,729
31978,13,531.616,960,729
31979,13,531.6328,960,729
31980,13,531.6494,960,729
31981,13,531.6659,960,729
31982,13,531.6824,960,729
31983,13,531.6987,960,729
31984,13,531.7153,960,729
31985,13,531.7324,960,729
31986,13,531.7484,960,729
31987,13,531.765,960,729
31988,13,531.7822,960,729
31989,13,531.7982,960,729
31990,13,531.8146,960,729
31991,13,531.8312,960,729
31992,13,531.8481,1135,938
31993,13,531.8644,1128,947
31994,13,531.881,1119,933
31995,13,531.8978,1115,925
31996,13,531.9141,1100,898
31997,13,531.9312,1098,883
31998,13,531.9472,1095,862
31999,13,531.9638,1096,855

32000,13,531.9804,1096,855
32001,13,531.9971,1094,863
32002,13,532.0137,1095,887
32003,13,532.0301,1095,895
32004,13,532.0472,1096,915
32005,13,532.0632,1084,924
32006,13,532.0801,1084,924
32007,13,532.0964,1084,924
32008,13,532.1132,1084,924
32009,13,532.1294,1084,924
32010,13,532.146,990,903
32011,13,532.1627,1113,955
32012,13,532.1793,1109,860
32013,13,532.1964,1113,817
32014,13,532.2123,1118,728
32015,13,532.2292,1116,703
32016,13,532.2454,1114,678
32017,13,532.262,1115,675
32018,13,532.2786,1113,676
32019,13,532.2951,1112,677
32020,13,532.3117,1111,677
32021,13,532.3282,1110,676
32022,13,532.3453,1110,655
32023,13,532.3614,1107,627
32024,13,532.378,1101,563
32025,13,532.3945,1098,538
32026,13,532.4111,1095,517
32027,13,532.4279,1095,517
32028,13,532.4443,1092,517
32029,13,532.4609,1091,516
32030,13,532.4774,1089,511
32031,13,532.4939,1089,508
32032,13,532.5107,1089,505
32033,13,532.527,1089,503
32034,13,532.5437,1088,502
32035,13,532.5602,1087,500
32036,13,532.5769,1086,500
32037,13,532.5933,1083,505
32038,13,532.6102,1081,507
32039,13,532.627,1081,511
32040,13,532.643,1083,513
32041,13,532.6596,1099,529
32042,13,532.6761,1132,553
32043,13,532.6927,1146,564
32044,13,532.7095,1164,575
32045,13,532.7261,1203,589
32046,13,532.7424,1203,589
32047,13,532.7589,1203,589
32048,13,532.7757,1203,589
32049,13,532.7921,1360,762
32050,13,532.8092,1360,762
32051,13,532.8253,1360,762
32052,13,532.8424,1360,762
32053,13,532.8585,1360,762
32054,13,532.8752,1360,762
32055,13,532.8917,1360,762
32056,13,532.908,1360,762
32057,13,532.9246,998,499
32058,13,532.9412,1003,498
32059,13,532.9579,1003,499
32060,13,532.9746,1002,500
32061,13,532.9909,1000,504
32062,13,533.0076,998,508
32063,13,533.0244,999,513
32064,13,533.0414,1000,517
32065,13,533.0574,1002,522
32066,13,533.0737,1002,522
32067,13,533.0904,1002,521
32068,13,533.1077,1003,521
32069,13,533.1238,1004,521
32070,13,533.14,1006,523
32071,13,533.1567,1007,523
32072,13,533.1732,1008,523
32073,13,533.1901,1009,521
32074,13,533.2063,1011,518
32075,13,533.2228,1011,517
32076,13,533.2394,1011,513
32077,13,533.2562,1009,512
32078,13,533.2725,1005,508
32079,13,533.2893,1004,508
32080,13,533.3057,1005,509
32081,13,533.3228,1006,511
32082,13,533.3388,1008,513
32083,13,533.3556,1008,513
32084,13,533.3719,1009,514
32085,13,533.3885,1009,515
32086,13,533.4052,1008,517
32087,13,533.4219,1007,517
32088,13,533.4382,1006,514
32089,13,533.4548,1004,513
32090,13,533.4721,1002,512
32091,13,533.488,1001,512
32092,13,533.5045,1001,514
32093,13,533.5217,1003,515
32094,13,533.538,1004,518
32095,13,533.5544,1004,520
32096,13,533.5707,1005,520
32097,13,533.5873,1005,520
32098,13,533.6039,1004,517
32099,13,533.6204,1002,517

32100,13,533.637,999,519
32101,13,533.6536,999,520
32102,13,533.6702,1003,519
32103,13,533.6869,1004,519
32104,13,533.7033,1002,522
32105,13,533.7202,1000,522
32106,13,533.7364,999,520
32107,13,533.753,1001,518
32108,13,533.7696,1003,516
32109,13,533.7863,1003,516
32110,13,533.8027,1008,517
32111,13,533.8192,1013,518
32112,13,533.8358,1020,521
32113,13,533.8524,1022,521
32114,13,533.8693,1022,519
32115,13,533.8862,1022,516
32116,13,533.9021,1021,513
32117,13,533.9186,1022,515
32118,13,533.9352,1024,517
32119,13,533.9518,1025,519
32120,13,533.9683,1025,521
32121,13,533.9855,1024,521
32122,13,534.0015,1023,518
32123,13,534.0182,1023,517
32124,13,534.0348,1021,515
32125,13,534.052,1018,513
32126,13,534.0682,1013,507
32127,13,534.0843,1012,504
32128,13,534.1016,1013,506
32129,13,534.1174,1013,508
32130,13,534.1341,1011,506
32131,13,534.1506,1011,504
32132,13,534.1672,1010,504
32133,13,534.1837,1011,506
32134,13,534.2004,1012,507
32135,13,534.2168,1011,508
32136,13,534.2339,1011,506
32137,13,534.2499,1011,507
32138,13,534.2665,1012,507
32139,13,534.2831,1014,506
32140,13,534.2997,1014,506
32141,13,534.3164,1015,505
32142,13,534.3329,1019,505
32143,13,534.3494,1038,506
32144,13,534.3661,1047,506
32145,13,534.3825,1062,506
32146,13,534.3993,1064,506
32147,13,534.4162,1063,505
32148,13,534.4322,1063,506
32149,13,534.4489,1065,505
32150,13,534.4653,1066,505
32151,13,534.4824,1068,507
32152,13,534.4985,1069,506
32153,13,534.515,1068,506
32154,13,534.5316,1067,505
32155,13,534.5485,1066,504
32156,13,534.5648,1066,504
32157,13,534.5813,1067,504
32158,13,534.5979,1067,504
32159,13,534.6144,1067,505
32160,13,534.631,1067,505
32161,13,534.6476,1068,505
32162,13,534.6644,1068,507
32163,13,534.681,1067,511
32164,13,534.6973,1066,515
32165,13,534.714,1065,521
32166,13,534.7304,1066,522
32167,13,534.7469,1064,522
32168,13,534.7638,1062,520
32169,13,534.7805,1059,519
32170,13,534.7968,1059,519
32171,13,534.8134,1061,519
32172,13,534.8299,1062,518
32173,13,534.8464,1064,518
32174,13,534.8635,1065,519
32175,13,534.8795,1063,518
32176,13,534.8961,1062,519
32177,13,534.9127,1064,530
32178,13,534.93,1065,563
32179,13,534.9458,1047,699
32180,13,534.9623,1044,742
32181,13,534.9789,1012,859
32182,13,534.9954,948,937
32183,13,535.0121,1049,530
32184,13,535.0289,1048,535
32185,13,535.0452,1040,537
32186,13,535.0618,1036,543
32187,13,535.0784,1025,525
32188,13,535.0953,1025,517
32189,13,535.1115,1031,516
32190,13,535.1282,1036,521
32191,13,535.1446,1044,532
32192,13,535.1611,1043,530
32193,13,535.1783,1042,527
32194,13,535.1943,1041,526
32195,13,535.2112,1041,525
32196,13,535.2274,1041,527
32197,13,535.2441,1043,530
32198,13,535.2609,1043,531
32199,13,535.2772,1042,532

32200,13,535.2938,1041,532
32201,13,535.3105,1039,534
32202,13,535.3273,1036,535
32203,13,535.3438,1034,534
32204,13,535.3601,1032,534
32205,13,535.3768,1033,533
32206,13,535.3932,1035,533
32207,13,535.4099,1035,534
32208,13,535.4263,1034,535
32209,13,535.4429,1034,537
32210,13,535.4595,1035,542
32211,13,535.4762,1035,544
32212,13,535.4927,1036,546
32213,13,535.5092,1036,545
32214,13,535.5258,1064,550
32215,13,535.5424,1066,551
32216,13,535.559,1068,553
32217,13,535.5759,1069,554
32218,13,535.592,1070,551
32219,13,535.6089,1071,549
32220,13,535.6252,1076,550
32221,13,535.6421,1078,551
32222,13,535.6583,1080,555
32223,13,535.6749,1080,557
32224,13,535.6915,1080,559
32225,13,535.708,1081,559
32226,13,535.7246,1080,559
32227,13,535.7411,1080,558
32228,13,535.7578,1078,559
32229,13,535.7742,1077,560
32230,13,535.7913,1078,561
32231,13,535.8074,1078,560
32232,13,535.824,1079,560
32233,13,535.8409,1080,559
32234,13,535.8572,1079,559
32235,13,535.8741,1077,561
32236,13,535.8903,1072,568
32237,13,535.9068,1054,594
32238,13,535.9235,1046,607
32239,13,535.9402,1035,624
32240,13,535.957,1034,626
32241,13,535.9731,1035,626
32242,13,535.9898,1035,627
32243,13,536.0062,1036,625
32244,13,536.023,1036,624
32245,13,536.0394,1036,624
32246,13,536.0559,1036,624
32247,13,536.0729,1037,625
32248,13,536.0892,1037,625
32249,13,536.1057,1037,624
32250,13,536.1223,1040,621
32251,13,536.1389,1051,605
32252,13,536.1559,1057,595
32253,13,536.1719,1068,581
32254,13,536.1884,1070,580
32255,13,536.205,1070,584
32256,13,536.2217,1070,583
32257,13,536.2384,1071,579
32258,13,536.2547,1071,577
32259,13,536.2715,1069,574
