ID,IMG,Time,X,Y
15358,6,256.1832,949,672
15359,6,256.2005,948,673
15360,6,256.2164,944,674
15361,6,256.2329,943,675
15362,6,256.2501,943,674
15363,6,256.2664,945,674
15364,6,256.2827,947,674
15365,6,256.2996,939,663
15366,6,256.3158,909,631
15367,6,256.3323,891,614
15368,6,256.3492,876,600
15369,6,256.3655,862,588
15370,6,256.3822,861,588
15371,6,256.3986,861,588
15372,6,256.4156,861,588
15373,6,256.4319,859,586
15374,6,256.4484,859,586
15375,6,256.4648,858,584
15376,6,256.4814,859,583
15377,6,256.498,858,580
15378,6,256.5146,857,580
15379,6,256.5319,856,579
15380,6,256.5479,855,579
15381,6,256.5642,855,578
15382,6,256.5807,856,576
15383,6,256.5973,858,570
15384,6,256.6139,859,568
15385,6,256.6306,863,567
15386,6,256.647,865,568
15387,6,256.6637,867,569
15388,6,256.6801,868,569
15389,6,256.697,868,568
15390,6,256.7137,868,568
15391,6,256.7299,870,571
15392,6,256.7464,870,574
15393,6,256.7632,869,576
15394,6,256.7797,869,576
15395,6,256.7961,868,573
15396,6,256.8127,866,572
15397,6,256.8292,858,571
15398,6,256.8463,854,571
15399,6,256.8624,847,570

15400,6,256.879,846,570
15401,6,256.8956,845,567
15402,6,256.912,844,565
15403,6,256.9286,843,564
15404,6,256.9452,844,564
15405,6,256.9618,844,565
15406,6,256.9783,845,566
15407,6,256.995,845,565
15408,6,257.0115,846,565
15409,6,257.0282,847,564
15410,6,257.0456,847,563
15411,6,257.0614,847,562
15412,6,257.0777,847,562
15413,6,257.0943,847,564
15414,6,257.1109,847,564
15415,6,257.1274,845,564
15416,6,257.1441,844,563
15417,6,257.1606,842,563
15418,6,257.1771,842,564
15419,6,257.1937,843,565
15420,6,257.2103,843,565
15421,6,257.2268,844,565
15422,6,257.2434,844,565
15423,6,257.2604,843,564
15424,6,257.2765,843,564
15425,6,257.2932,842,565
15426,6,257.3097,843,566
15427,6,257.3263,843,567
15428,6,257.3428,843,565
15429,6,257.3595,844,562
15430,6,257.3759,849,562
15431,6,257.3926,895,571
15432,6,257.4091,929,579
15433,6,257.4259,995,596
15434,6,257.4423,1013,601
15435,6,257.4589,1021,603
15436,6,257.4757,1023,605
15437,6,257.4926,1023,607
15438,6,257.5085,1022,609
15439,6,257.525,1022,608
15440,6,257.5417,1024,608
15441,6,257.5582,1025,608
15442,6,257.5748,1026,611
15443,6,257.5914,1026,612
15444,6,257.6079,1026,612
15445,6,257.6245,1028,624
15446,6,257.6411,1030,638
15447,6,257.6577,1034,656
15448,6,257.6741,1033,664
15449,6,257.6911,1037,761
15450,6,257.7073,1037,761
15451,6,257.7239,1037,761
15452,6,257.7405,1037,761
15453,6,257.7573,865,826
15454,6,257.7735,888,806
15455,6,257.7906,919,777
15456,6,257.8069,971,723
15457,6,257.8232,1005,688
15458,6,257.8399,1024,660
15459,6,257.857,1022,663
15460,6,257.8729,1009,694
15461,6,257.89,999,719
15462,6,257.906,992,733
15463,6,257.9226,980,761
15464,6,257.9392,980,761
15465,6,257.9557,980,761
15466,6,257.9725,980,761
15467,6,257.989,1010,722
15468,6,258.0055,1010,736
15469,6,258.0221,1011,737
15470,6,258.039,1014,729
15471,6,258.0553,1016,719
15472,6,258.0718,1022,700
15473,6,258.0885,1022,703
15474,6,258.1051,1016,731
15475,6,258.1217,1014,740
15476,6,258.1385,1008,766
15477,6,258.1546,1003,790
15478,6,258.1711,1003,790
15479,6,258.1877,1003,790
15480,6,258.2047,1003,790
15481,6,258.2209,1003,790
15482,6,258.2375,1003,790
15483,6,258.254,872,938
15484,6,258.2707,939,892
15485,6,258.2872,942,889
15486,6,258.3037,955,868
15487,6,258.3203,961,858
15488,6,258.3368,974,825
15489,6,258.3534,978,814
15490,6,258.3701,976,818
15491,6,258.3866,971,830
15492,6,258.4031,966,843
15493,6,258.4196,963,852
15494,6,258.4364,957,870
15495,6,258.4532,957,870
15496,6,258.4701,957,870
15497,6,258.4862,957,870
15498,6,258.5027,868,1016
15499,6,258.5191,883,980

15500,6,258.5359,899,940
15501,6,258.5523,908,921
15502,6,258.5688,937,855
15503,6,258.5855,947,833
15504,6,258.6024,959,806
15505,6,258.6186,962,797
15506,6,258.6352,962,798
15507,6,258.6516,960,800
15508,6,258.6687,958,798
15509,6,258.6848,951,778
15510,6,258.7013,946,765
15511,6,258.7178,937,744
15512,6,258.7345,936,739
15513,6,258.7511,936,738
15514,6,258.7676,936,736
15515,6,258.7841,935,735
15516,6,258.8008,934,735
15517,6,258.8173,934,737
15518,6,258.8338,934,739
15519,6,258.8504,933,741
15520,6,258.8676,933,742
15521,6,258.8835,933,742
15522,6,258.9001,934,742
15523,6,258.917,954,732
15524,6,258.9336,968,725
15525,6,258.9498,992,713
15526,6,258.9666,997,708
15527,6,258.9829,996,703
15528,6,258.9998,996,702
15529,6,259.0161,995,701
15530,6,259.0329,995,701
15531,6,259.0492,997,702
15532,6,259.066,998,702
15533,6,259.0823,999,703
15534,6,259.0988,1000,701
15535,6,259.1156,1005,691
15536,6,259.132,1009,686
15537,6,259.1487,1016,679
15538,6,259.1653,1017,678
15539,6,259.1819,1015,680
15540,6,259.1983,1015,681
15541,6,259.215,1015,683
15542,6,259.2317,1014,683
15543,6,259.248,1013,682
15544,6,259.2645,1013,681
15545,6,259.2811,1015,681
15546,6,259.2979,1016,681
15547,6,259.3143,1017,682
15548,6,259.3308,1017,681
15549,6,259.3474,1016,681
15550,6,259.3644,1017,681
15551,6,259.3808,1018,679
15552,6,259.3975,1018,678
15553,6,259.4137,1017,673
15554,6,259.4304,1017,673
15555,6,259.4473,1017,675
15556,6,259.4633,1017,675
15557,6,259.48,1017,674
15558,6,259.4965,1018,670
15559,6,259.5131,1018,670
15560,6,259.5301,1018,672
15561,6,259.5462,1018,672
15562,6,259.5627,1020,672
15563,6,259.5793,1021,671
15564,6,259.5959,1021,671
15565,6,259.6128,1020,671
15566,6,259.6292,1018,670
15567,6,259.6455,1019,670
15568,6,259.6625,1021,672
15569,6,259.6787,1020,673
15570,6,259.6953,1019,673
15571,6,259.7119,1019,673
15572,6,259.7286,1019,674
15573,6,259.745,1019,675
15574,6,259.7624,1018,675
15575,6,259.7781,1019,674
15576,6,259.7949,1020,673
15577,6,259.8116,1021,674
15578,6,259.8278,1050,679
15579,6,259.8444,1076,683
15580,6,259.8609,1124,693
15581,6,259.8775,1140,697
15582,6,259.8947,1145,701
15583,6,259.9106,1144,701
15584,6,259.9276,1145,699
15585,6,259.9438,1145,699
15586,6,259.9603,1146,701
15587,6,259.9769,1146,703
15588,6,259.9938,1146,704
15589,6,260.01,1146,702
15590,6,260.0266,1145,699
15591,6,260.0432,1145,699
15592,6,260.0597,1146,701
15593,6,260.0763,1147,701
15594,6,260.0929,1146,700
15595,6,260.1095,1146,699
15596,6,260.1262,1146,698
15597,6,260.1426,1147,700
15598,6,260.1593,1145,702
15599,6,260.176,1134,698

15600,6,260.1924,1098,680
15601,6,260.2089,1081,670
15602,6,260.2255,1060,657
15603,6,260.242,1060,655
15604,6,260.2585,1061,656
15605,6,260.2751,1061,655
15606,6,260.2917,1060,654
15607,6,260.3082,1060,653
15608,6,260.3252,1062,650
15609,6,260.3414,1063,649
15610,6,260.3579,1062,649
15611,6,260.3746,1061,648
15612,6,260.3911,1061,648
15613,6,260.4079,1062,648
15614,6,260.4246,1062,634
15615,6,260.4413,1059,621
15616,6,260.4576,1056,591
15617,6,260.474,1055,580
15618,6,260.4908,1055,571
15619,6,260.5071,1054,571
15620,6,260.5243,1051,570
15621,6,260.5403,1051,569
15622,6,260.5575,1051,570
15623,6,260.5733,1051,571
15624,6,260.5901,1051,570
15625,6,260.6065,1051,570
15626,6,260.6238,1052,570
15627,6,260.6398,1052,571
15628,6,260.6562,1052,572
15629,6,260.673,1052,573
15630,6,260.6892,1053,571
15631,6,260.7065,1054,565
15632,6,260.7224,1055,562
15633,6,260.7398,1055,560
15634,6,260.7556,1054,559
15635,6,260.7722,1053,559
15636,6,260.7887,1054,560
15637,6,260.8054,1054,562
15638,6,260.8218,1054,564
15639,6,260.8384,1053,564
15640,6,260.8553,1054,564
15641,6,260.8716,1055,565
15642,6,260.8883,1056,565
15643,6,260.9046,1057,565
15644,6,260.9213,1057,565
15645,6,260.9378,1057,564
15646,6,260.9543,1057,564
15647,6,260.9709,1057,563
15648,6,260.9875,1057,561
15649,6,261.004,1056,559
15650,6,261.0207,1055,559
15651,6,261.0373,1055,562
15652,6,261.0538,1055,563
15653,6,261.0704,1055,563
15654,6,261.0869,1055,562
15655,6,261.1037,1055,561
15656,6,261.1201,1056,562
15657,6,261.1368,1055,561
15658,6,261.1532,1055,562
15659,6,261.1707,1035,564
15660,6,261.1863,1004,563
15661,6,261.2029,922,563
15662,6,261.2195,884,561
15663,6,261.2363,846,559
15664,6,261.2526,842,559
15665,6,261.2698,842,559
15666,6,261.2857,842,560
15667,6,261.3024,841,562
15668,6,261.3188,841,562
15669,6,261.3355,841,561
15670,6,261.352,840,560
15671,6,261.369,838,557
15672,6,261.3851,838,556
15673,6,261.4019,836,556
15674,6,261.4182,835,556
15675,6,261.435,834,561
15676,6,261.4523,833,564
15677,6,261.4685,834,567
15678,6,261.485,836,569
15679,6,261.5011,841,573
15680,6,261.5183,843,576
15681,6,261.5344,846,579
15682,6,261.5509,847,579
15683,6,261.5674,848,578
15684,6,261.5839,848,586
15685,6,261.601,841,616
15686,6,261.617,830,729
15687,6,261.6339,804,957
15688,6,261.6507,788,1053
15689,6,261.6667,788,1053
15690,6,261.6834,645,979
15691,6,261.7001,728,680
15692,6,261.7165,753,659
15693,6,261.7334,802,608
15694,6,261.7496,818,588
15695,6,261.7665,828,574
15696,6,261.7827,828,569
15697,6,261.7996,828,572
15698,6,261.8159,828,573
15699,6,261.8326,827,573

15700,6,261.8491,824,574
15701,6,261.8662,823,573
15702,6,261.8822,823,571
15703,6,261.8987,824,570
15704,6,261.9155,825,572
15705,6,261.9318,826,573
15706,6,261.9486,828,573
15707,6,261.965,829,572
15708,6,261.9815,832,572
15709,6,261.9984,834,571
15710,6,262.0146,840,571
15711,6,262.0312,843,571
15712,6,262.0485,846,569
15713,6,262.0643,845,570
15714,6,262.0809,845,573
15715,6,262.0974,845,574
15716,6,262.1143,846,573
15717,6,262.1306,846,572
15718,6,262.1473,846,570
15719,6,262.1641,846,570
15720,6,262.1805,848,570
15721,6,262.1972,849,568
15722,6,262.2134,851,567
15723,6,262.23,849,565
15724,6,262.2466,839,561
15725,6,262.2631,834,560
15726,6,262.2804,829,562
15727,6,262.2963,828,564
15728,6,262.3128,827,565
15729,6,262.3293,826,565
15730,6,262.3459,826,562
15731,6,262.3625,827,561
15732,6,262.3792,827,559
15733,6,262.3956,828,559
15734,6,262.4122,829,560
15735,6,262.4288,828,561
15736,6,262.4459,829,564
15737,6,262.462,833,563
15738,6,262.4785,846,560
15739,6,262.495,854,560
15740,6,262.5117,858,563
15741,6,262.5282,858,565
15742,6,262.5448,858,567
15743,6,262.5616,858,567
15744,6,262.5783,859,566
15745,6,262.5944,859,566
15746,6,262.6117,858,568
15747,6,262.6276,857,570
15748,6,262.6443,857,571
15749,6,262.6608,858,572
15750,6,262.6777,859,571
15751,6,262.6938,856,569
15752,6,262.7104,853,568
15753,6,262.7275,846,568
15754,6,262.7435,844,567
15755,6,262.7601,845,567
15756,6,262.7766,846,567
15757,6,262.7932,847,568
15758,6,262.8098,847,568
15759,6,262.8268,847,568
15760,6,262.8429,846,569
15761,6,262.8595,845,570
15762,6,262.8761,846,571
15763,6,262.893,847,570
15764,6,262.9093,848,568
15765,6,262.9259,848,566
15766,6,262.943,848,565
15767,6,262.9589,847,564
15768,6,262.9757,846,563
15769,6,262.992,845,563
15770,6,263.0092,844,565
15771,6,263.0255,845,562
15772,6,263.0417,845,559
15773,6,263.0583,845,551
15774,6,263.0749,844,549
15775,6,263.0917,841,549
15776,6,263.1083,839,549
15777,6,263.1246,834,547
15778,6,263.1414,833,545
15779,6,263.1578,833,543
15780,6,263.1744,833,543
15781,6,263.1915,834,545
15782,6,263.2075,835,546
15783,6,263.2242,836,546
15784,6,263.2405,835,545
15785,6,263.2571,832,544
15786,6,263.2737,831,545
15787,6,263.2903,831,546
15788,6,263.3071,832,546
15789,6,263.3236,831,546
15790,6,263.3399,830,547
15791,6,263.3568,828,549
15792,6,263.3732,827,549
15793,6,263.3897,824,550
15794,6,263.4063,823,551
15795,6,263.4232,823,551
15796,6,263.4393,824,551
15797,6,263.4564,826,547
15798,6,263.4726,826,546
15799,6,263.4892,828,547

15800,6,263.5057,833,549
15801,6,263.5223,881,553
15802,6,263.5388,923,554
15803,6,263.5554,1008,554
15804,6,263.5724,1034,555
15805,6,263.5885,1050,557
15806,6,263.605,1050,558
15807,6,263.6217,1050,559
15808,6,263.6383,1053,558
15809,6,263.6548,1053,558
15810,6,263.6716,1051,557
15811,6,263.6879,1050,557
15812,6,263.7044,1050,558
15813,6,263.7211,1050,558
15814,6,263.7375,1052,561
15815,6,263.7542,1053,562
15816,6,263.7711,1054,564
15817,6,263.788,1053,564
15818,6,263.8038,1052,563
15819,6,263.8204,1051,562
15820,6,263.8369,1051,555
15821,6,263.8536,1052,551
15822,6,263.8702,1051,546
15823,6,263.8866,1051,546
15824,6,263.9033,1050,547
15825,6,263.9198,1049,548
15826,6,263.9364,1048,552
15827,6,263.9529,1048,554
15828,6,263.9695,1047,557
15829,6,263.9861,1047,557
15830,6,264.0029,1050,557
15831,6,264.0197,1051,557
15832,6,264.0358,1051,558
15833,6,264.0525,1049,559
15834,6,264.0689,1046,560
15835,6,264.0855,1045,559
15836,6,264.102,1046,556
15837,6,264.1186,1047,555
15838,6,264.1352,1050,553
15839,6,264.1517,1051,554
15840,6,264.1683,1052,555
15841,6,264.1848,1052,556
15842,6,264.2014,1052,559
15843,6,264.218,1058,565
15844,6,264.2345,1083,584
15845,6,264.2512,1096,595
15846,6,264.2678,1118,610
15847,6,264.2844,1121,613
15848,6,264.3009,1120,615
15849,6,264.3175,1121,617
15850,6,264.334,1122,619
15851,6,264.3509,1123,620
15852,6,264.3671,1121,622
15853,6,264.3838,1119,622
15854,6,264.4004,1116,621
15855,6,264.4169,1116,620
15856,6,264.4341,1119,619
15857,6,264.45,1120,619
15858,6,264.4666,1120,621
15859,6,264.4832,1118,627
15860,6,264.4997,1110,654
15861,6,264.5169,1110,671
15862,6,264.5331,1104,700
15863,6,264.5494,1100,722
15864,6,264.5662,1125,754
15865,6,264.5826,1037,691
15866,6,264.5991,1031,732
15867,6,264.6156,1041,721
15868,6,264.6329,1048,708
15869,6,264.6487,1049,695
15870,6,264.6658,1055,661
15871,6,264.6818,1057,649
15872,6,264.6987,1057,642
15873,6,264.715,1057,643
15874,6,264.732,1057,643
15875,6,264.7481,1059,643
15876,6,264.7647,1060,641
15877,6,264.7813,1059,641
15878,6,264.798,1058,641
15879,6,264.8144,1058,641
15880,6,264.831,1059,642
15881,6,264.8477,1059,644
15882,6,264.8642,1059,647
15883,6,264.8807,1056,650
15884,6,264.8973,1055,650
15885,6,264.9138,1054,655
15886,6,264.9308,1047,688
15887,6,264.9469,1042,825
15888,6,264.9634,1034,935
15889,6,264.98,1034,935
15890,6,264.9966,1034,935
15891,6,265.0133,1034,935
15892,6,265.0303,1034,935
15893,6,265.0463,1034,935
15894,6,265.0629,1034,935
15895,6,265.0797,1034,935
15896,6,265.0965,1017,873
15897,6,265.1129,1013,851
15898,6,265.1293,1005,844
15899,6,265.1457,995,819

15900,6,265.1623,991,807
15901,6,265.179,983,789
15902,6,265.1955,983,781
15903,6,265.212,980,785
15904,6,265.2285,972,795
15905,6,265.2451,994,713
15906,6,265.2621,994,713
15907,6,265.2782,994,713
15908,6,265.2949,994,713
15909,6,265.3114,975,881
15910,6,265.3284,975,881
15911,6,265.3445,891,971
15912,6,265.3612,910,951
15913,6,265.3777,935,910
15914,6,265.3946,944,887
15915,6,265.4108,974,825
15916,6,265.4273,983,799
15917,6,265.4439,991,766
15918,6,265.4608,993,757
15919,6,265.4771,994,747
15920,6,265.4942,994,744
15921,6,265.5102,996,742
15922,6,265.5267,998,744
15923,6,265.5433,1003,750
15924,6,265.56,1006,753
15925,6,265.5766,1009,756
15926,6,265.593,1009,756
15927,6,265.6104,1009,755
15928,6,265.6261,1008,755
15929,6,265.643,1008,752
15930,6,265.6593,1008,752
15931,6,265.6759,1009,751
15932,6,265.6931,1009,751
15933,6,265.709,1008,749
15934,6,265.7258,1008,748
15935,6,265.7423,1008,746
15936,6,265.7595,1006,746
15937,6,265.7753,1005,746
15938,6,265.7922,1007,741
15939,6,265.8085,1014,729
15940,6,265.8253,1033,687
15941,6,265.842,1047,646
15942,6,265.8581,1050,636
15943,6,265.8747,1049,632
15944,6,265.8914,1048,632
15945,6,265.9084,1048,633
15946,6,265.9244,1050,633
15947,6,265.9409,1050,633
15948,6,265.9577,1051,630
15949,6,265.9741,1051,630
15950,6,265.9913,1050,631
15951,6,266.0074,1049,631
15952,6,266.0238,1047,628
15953,6,266.0406,1045,626
15954,6,266.0569,1045,623
15955,6,266.0737,1041,622
15956,6,266.09,997,607
15957,6,266.1066,961,593
15958,6,266.1232,884,563
15959,6,266.1398,859,553
15960,6,266.1563,842,547
15961,6,266.1731,841,546
15962,6,266.1894,841,546
15963,6,266.2062,844,546
15964,6,266.2326,847,545
15965,6,266.2392,847,545
15966,6,266.2557,843,545
15967,6,266.2726,842,546
15968,6,266.2888,838,543
15969,6,266.3058,835,541
15970,6,266.322,831,537
15971,6,266.3387,831,536
15972,6,266.3551,832,538
15973,6,266.3716,831,539
15974,6,266.3883,830,541
15975,6,266.4048,831,543
15976,6,266.4214,831,544
15977,6,266.4379,831,544
15978,6,266.4546,832,544
15979,6,266.4711,833,543
15980,6,266.4877,834,542
15981,6,266.5042,835,543
15982,6,266.5208,837,547
15983,6,266.5373,838,548
15984,6,266.5542,838,546
15985,6,266.5705,836,546
15986,6,266.587,836,550
15987,6,266.6036,838,551
15988,6,266.6205,844,552
15989,6,266.6367,846,552
15990,6,266.6536,850,554
15991,6,266.6699,852,556
15992,6,266.6865,855,561
15993,6,266.7032,855,563
15994,6,266.7197,855,568
15995,6,266.7362,856,570
15996,6,266.753,859,571
15997,6,266.7693,860,571
15998,6,266.786,861,570
15999,6,266.8024,860,569

16000,6,266.8191,858,570
16001,6,266.8358,856,570
16002,6,266.8522,856,569
16003,6,266.869,849,567
16004,6,266.8853,844,565
16005,6,266.9019,836,563
16006,6,266.9184,835,562
16007,6,266.9349,834,562
16008,6,266.9516,833,562
16009,6,266.968,833,562
16010,6,266.9857,833,562
16011,6,267.0015,836,562
16012,6,267.0178,836,561
16013,6,267.0345,834,558
16014,6,267.0509,833,557
16015,6,267.0678,833,557
16016,6,267.0841,833,558
16017,6,267.1009,833,559
16018,6,267.1172,834,559
16019,6,267.134,834,558
16020,6,267.1505,834,558
16021,6,267.1669,834,557
16022,6,267.1837,834,557
16023,6,267.2,833,558
16024,6,267.2166,833,557
16025,6,267.2331,832,555
16026,6,267.2498,832,553
16027,6,267.2663,832,554
16028,6,267.283,832,555
16029,6,267.2995,833,559
16030,6,267.316,832,559
16031,6,267.3326,830,557
16032,6,267.3493,829,555
16033,6,267.3658,828,555
16034,6,267.3831,827,557
16035,6,267.3991,828,560
16036,6,267.4155,830,560
16037,6,267.4321,833,560
16038,6,267.4485,834,560
16039,6,267.4652,834,560
16040,6,267.4818,833,561
16041,6,267.4986,831,561
16042,6,267.5148,831,562
16043,6,267.5316,833,562
16044,6,267.5479,837,562
16045,6,267.5651,844,560
16046,6,267.5811,845,558
16047,6,267.5984,842,557
16048,6,267.6143,839,556
16049,6,267.6307,838,554
16050,6,267.6475,838,552
16051,6,267.6641,838,550
16052,6,267.6804,838,552
16053,6,267.697,838,557
16054,6,267.7135,839,559
16055,6,267.7302,839,557
16056,6,267.7467,838,554
16057,6,267.7635,839,554
16058,6,267.7799,840,557
16059,6,267.7964,838,562
16060,6,267.8134,835,561
16061,6,267.8295,831,556
16062,6,267.846,830,554
16063,6,267.8627,829,552
16064,6,267.8792,828,553
16065,6,267.8958,827,555
16066,6,267.9128,827,554
16067,6,267.929,828,553
16068,6,267.9455,833,558
16069,6,267.9624,854,593
16070,6,267.9786,875,629
16071,6,267.9951,899,673
16072,6,268.0122,685,871
16073,6,268.0284,717,814
16074,6,268.0449,748,718
16075,6,268.0617,767,692
16076,6,268.078,833,602
16077,6,268.095,846,569
16078,6,268.1111,847,544
16079,6,268.1277,847,543
16080,6,268.1443,847,540
16081,6,268.1609,847,538
16082,6,268.1774,847,537
16083,6,268.194,847,537
16084,6,268.2109,847,540
16085,6,268.2272,848,542
16086,6,268.2437,849,542
16087,6,268.2603,850,540
16088,6,268.2768,847,541
16089,6,268.2935,844,545
16090,6,268.3101,840,557
16091,6,268.3265,836,559
16092,6,268.3431,832,557
16093,6,268.3596,832,556
16094,6,268.3768,832,558
16095,6,268.3929,833,559
16096,6,268.4095,834,560
16097,6,268.426,836,560
16098,6,268.4425,839,561
16099,6,268.4591,839,560

16100,6,268.4758,839,559
16101,6,268.4924,837,556
16102,6,268.5087,834,551
16103,6,268.5255,835,552
16104,6,268.5423,857,572
16105,6,268.5585,875,588
16106,6,268.575,909,620
16107,6,268.5919,919,631
16108,6,268.6082,923,636
16109,6,268.6247,924,634
16110,6,268.6414,924,629
16111,6,268.6584,924,628
16112,6,268.6744,923,630
16113,6,268.6911,923,632
16114,6,268.7076,922,634
16115,6,268.7241,922,635
16116,6,268.7411,922,633
16117,6,268.7572,919,630
16118,6,268.7739,901,614
16119,6,268.7909,890,604
16120,6,268.8071,870,591
16121,6,268.8235,866,587
16122,6,268.8403,867,585
16123,6,268.8566,869,584
16124,6,268.8737,871,583
16125,6,268.8897,870,584
16126,6,268.9065,869,585
16127,6,268.923,866,589
16128,6,268.9397,865,592
16129,6,268.9562,866,593
16130,6,268.9727,865,593
16131,6,268.9893,862,589
16132,6,269.0068,857,579
16133,6,269.0233,855,574
16134,6,269.0389,854,570
16135,6,269.0556,854,568
16136,6,269.072,855,568
16137,6,269.0886,855,566
16138,6,269.1052,854,565
16139,6,269.1219,853,564
16140,6,269.1385,853,565
16141,6,269.1549,853,564
16142,6,269.1714,853,563
16143,6,269.1883,853,563
16144,6,269.2047,854,562
16145,6,269.2212,854,564
16146,6,269.2377,854,564
16147,6,269.2543,855,565
16148,6,269.2713,856,566
16149,6,269.2878,856,566
16150,6,269.304,856,566
16151,6,269.3209,854,564
16152,6,269.3371,853,563
16153,6,269.3538,853,561
16154,6,269.3706,854,561
16155,6,269.3868,855,561
16156,6,269.4034,854,562
16157,6,269.4203,853,563
16158,6,269.4365,853,565
16159,6,269.4531,853,567
16160,6,269.4698,854,568
16161,6,269.4863,855,568
16162,6,269.5027,855,568
16163,6,269.52,854,568
16164,6,269.5359,854,568
16165,6,269.5529,855,570
16166,6,269.5692,855,570
16167,6,269.5856,856,571
16168,6,269.6022,856,572
16169,6,269.6191,855,572
16170,6,269.6353,854,571
16171,6,269.6519,854,567
16172,6,269.6684,853,566
16173,6,269.6852,852,568
16174,6,269.7015,851,568
16175,6,269.7184,852,565
16176,6,269.7347,853,565
16177,6,269.7513,853,566
16178,6,269.7684,854,568
16179,6,269.7845,854,570
16180,6,269.8014,854,570
16181,6,269.8177,855,570
16182,6,269.8341,856,570
16183,6,269.8508,855,568
16184,6,269.8675,853,567
16185,6,269.8839,851,566
16186,6,269.9004,852,566
16187,6,269.9171,849,566
16188,6,269.9335,846,565
16189,6,269.9502,841,563
16190,6,269.9667,835,562
16191,6,269.9834,834,563
16192,6,269.9998,834,564
16193,6,270.0164,832,563
16194,6,270.0329,829,561
16195,6,270.0497,829,562
16196,6,270.0661,832,560
16197,6,270.0827,834,560
16198,6,270.0992,834,558
16199,6,270.1161,833,557

16200,6,270.1324,831,554
16201,6,270.1489,831,552
16202,6,270.1657,833,551
16203,6,270.182,833,553
16204,6,270.1992,834,553
16205,6,270.2156,834,553
16206,6,270.2317,833,552
16207,6,270.2488,835,553
16208,6,270.2649,841,559
16209,6,270.2816,846,563
16210,6,270.2979,853,566
16211,6,270.3145,856,565
16212,6,270.3311,857,564
16213,6,270.3479,858,565
16214,6,270.3642,857,567
16215,6,270.3808,855,567
16216,6,270.3976,850,565
16217,6,270.4139,850,565
16218,6,270.4305,852,567
16219,6,270.447,852,568
16220,6,270.4636,852,569
16221,6,270.4805,851,569
16222,6,270.4967,851,567
16223,6,270.5138,851,567
16224,6,270.5299,848,595
16225,6,270.5464,847,633
16226,6,270.5631,843,676
16227,6,270.5795,842,702
16228,6,270.5962,934,992
16229,6,270.6127,677,929
16230,6,270.6296,752,818
16231,6,270.6459,773,755
16232,6,270.6626,822,642
16233,6,270.679,843,613
16234,6,270.6955,865,581
16235,6,270.7121,870,577
16236,6,270.7288,871,583
16237,6,270.7456,870,583
16238,6,270.7618,871,581
16239,6,270.7784,871,579
16240,6,270.795,871,575
16241,6,270.8123,871,574
16242,6,270.8281,871,574
16243,6,270.8447,869,573
16244,6,270.8613,861,569
16245,6,270.8777,858,568
16246,6,270.8943,853,566
16247,6,270.911,852,566
16248,6,270.9275,853,566
16249,6,270.9444,852,565
16250,6,270.9606,851,564
16251,6,270.9772,850,564
16252,6,270.9938,849,563
16253,6,271.0103,849,563
16254,6,271.0269,848,560
16255,6,271.0434,848,558
16256,6,271.0601,850,556
16257,6,271.0768,850,557
16258,6,271.0933,850,559
16259,6,271.1099,849,559
16260,6,271.1269,847,555
16261,6,271.1429,846,553
16262,6,271.1602,847,552
16263,6,271.176,849,554
16264,6,271.1929,852,554
16265,6,271.2091,855,555
16266,6,271.2257,856,555
16267,6,271.2427,857,556
16268,6,271.2588,857,557
16269,6,271.2754,858,558
16270,6,271.292,857,558
16271,6,271.3087,856,559
16272,6,271.3251,856,558
16273,6,271.3417,858,558
16274,6,271.3582,859,559
16275,6,271.3749,861,559
16276,6,271.3914,860,560
16277,6,271.408,859,563
16278,6,271.4248,857,563
16279,6,271.441,858,565
16280,6,271.4577,859,565
16281,6,271.4746,856,564
16282,6,271.4909,852,563
16283,6,271.5074,844,560
16284,6,271.5239,843,559
16285,6,271.5409,843,560
16286,6,271.5573,844,560
16287,6,271.5736,845,560
16288,6,271.5902,846,559
16289,6,271.6067,846,559
16290,6,271.6233,846,560
16291,6,271.64,844,561
16292,6,271.6565,843,561
16293,6,271.673,843,560
16294,6,271.6899,844,560
16295,6,271.7062,843,560
16296,6,271.7229,842,560
16297,6,271.7392,840,561
16298,6,271.7558,840,561
16299,6,271.7724,842,560

16300,6,271.7893,844,561
16301,6,271.8059,848,564
16302,6,271.8221,850,565
16303,6,271.8386,852,567
16304,6,271.8552,851,567
16305,6,271.8719,851,567
16306,6,271.8884,851,566
16307,6,271.9055,851,565
16308,6,271.9215,852,565
16309,6,271.9384,851,565
16310,6,271.9546,851,565
16311,6,271.9713,851,566
16312,6,271.9879,852,566
16313,6,272.005,853,567
16314,6,272.0209,853,566
16315,6,272.0376,851,566
16316,6,272.0542,849,566
16317,6,272.071,840,564
16318,6,272.0872,836,562
16319,6,272.1039,833,561
16320,6,272.1203,832,558
16321,6,272.1368,833,557
16322,6,272.1535,832,556
16323,6,272.1702,831,556
16324,6,272.1866,830,559
16325,6,272.2032,829,561
16326,6,272.22,831,564
16327,6,272.2362,831,565
16328,6,272.2528,831,564
16329,6,272.2697,832,563
16330,6,272.286,834,561
16331,6,272.3027,835,560
16332,6,272.3191,837,561
16333,6,272.3356,837,561
16334,6,272.3526,838,562
16335,6,272.3688,838,562
16336,6,272.3854,836,559
16337,6,272.402,836,559
16338,6,272.4185,836,559
16339,6,272.4353,836,559
16340,6,272.4517,835,557
