ID,IMG,Time,X,Y
21944,9,365.3016,1023,534
21945,9,365.3177,1024,534
21946,9,365.3342,1025,534
21947,9,365.3509,1026,535
21948,9,365.3676,1028,536
21949,9,365.3846,1028,536
21950,9,365.4005,1028,537
21951,9,365.4171,1028,538
21952,9,365.4336,1025,541
21953,9,365.4505,1024,541
21954,9,365.4668,1022,542
21955,9,365.4836,1023,541
21956,9,365.4999,1024,538
21957,9,365.5165,1025,537
21958,9,365.533,1026,538
21959,9,365.5496,1026,539
21960,9,365.5662,1025,539
21961,9,365.5827,1024,538
21962,9,365.5993,1024,538
21963,9,365.6158,1025,538
21964,9,365.6326,1026,540
21965,9,365.6491,1026,540
21966,9,365.6662,1026,538
21967,9,365.6822,1027,543
21968,9,365.6996,1033,582
21969,9,365.7152,1037,613
21970,9,365.7329,1043,672
21971,9,365.7484,1044,690
21972,9,365.7651,1045,701
21973,9,365.782,1045,701
21974,9,365.7981,1046,703
21975,9,365.8146,1046,703
21976,9,365.8314,1045,702
21977,9,365.8478,1045,702
21978,9,365.8643,1045,700
21979,9,365.881,1045,700
21980,9,365.8977,1045,701
21981,9,365.9141,1045,702
21982,9,365.9307,1045,703
21983,9,365.9472,1044,703
21984,9,365.9637,1045,702
21985,9,365.9803,1046,701
21986,9,365.9969,1048,695
21987,9,366.0136,1048,689
21988,9,366.0302,1046,678
21989,9,366.0466,1046,674
21990,9,366.0632,1046,673
21991,9,366.0799,1046,673
21992,9,366.0964,1047,672
21993,9,366.1129,1047,671
21994,9,366.1299,1045,669
21995,9,366.146,1044,669
21996,9,366.1626,1044,670
21997,9,366.1797,1044,670
21998,9,366.196,1044,670
21999,9,366.2123,1044,669

22000,9,366.2296,1045,669
22001,9,366.2454,1046,670
22002,9,366.262,1046,670
22003,9,366.2786,1045,670
22004,9,366.2956,1045,670
22005,9,366.3117,1046,668
22006,9,366.3282,1046,668
22007,9,366.3448,1045,668
22008,9,366.3618,1045,667
22009,9,366.3779,1046,667
22010,9,366.3945,1047,668
22011,9,366.4119,1047,671
22012,9,366.4277,1046,668
22013,9,366.4442,1043,652
22014,9,366.4608,1043,643
22015,9,366.4773,1041,629
22016,9,366.4939,1040,626
22017,9,366.5104,1039,626
22018,9,366.527,1039,626
22019,9,366.5436,1040,626
22020,9,366.5602,1040,626
22021,9,366.5768,1040,626
22022,9,366.5936,1041,626
22023,9,366.6099,1042,627
22024,9,366.6265,1043,628
22025,9,366.643,1044,628
22026,9,366.6596,1044,628
22027,9,366.6763,1045,623
22028,9,366.6928,1046,620
22029,9,366.7094,1047,615
22030,9,366.7259,1047,614
22031,9,366.7426,1049,613
22032,9,366.7593,1049,613
22033,9,366.7755,1049,614
22034,9,366.7922,1049,615
22035,9,366.8088,1047,615
22036,9,366.8253,1045,615
22037,9,366.8419,1042,614
22038,9,366.8584,1042,613
22039,9,366.875,1045,611
22040,9,366.8916,1047,610
22041,9,366.9081,1049,610
22042,9,366.9248,1049,609
22043,9,366.9415,1048,609
22044,9,366.958,1047,608
22045,9,366.9744,1046,608
22046,9,366.9909,1044,616
22047,9,367.0076,1042,654
22048,9,367.0246,1041,682
22049,9,367.0406,1041,709
22050,9,367.0572,1039,742
22051,9,367.0747,1037,744
22052,9,367.0904,1037,742
22053,9,367.1069,1036,741
22054,9,367.1234,1037,741
22055,9,367.1401,1038,740
22056,9,367.1567,1038,740
22057,9,367.1732,1038,739
22058,9,367.1897,1037,740
22059,9,367.2066,1037,741
22060,9,367.2228,1038,742
22061,9,367.24,1038,743
22062,9,367.256,1040,744
22063,9,367.2725,1040,745
22064,9,367.2896,1040,746
22065,9,367.3057,1038,745
22066,9,367.3228,1038,742
22067,9,367.3388,1038,742
22068,9,367.3557,1040,737
22069,9,367.3719,1042,735
22070,9,367.389,1043,729
22071,9,367.405,1044,727
22072,9,367.422,1044,726
22073,9,367.4385,1044,727
22074,9,367.4549,1042,731
22075,9,367.4714,1041,732
22076,9,367.4882,1040,733
22077,9,367.5044,1040,732
22078,9,367.5214,1040,730
22079,9,367.5377,1040,729
22080,9,367.5544,1041,727
22081,9,367.5707,1042,728
22082,9,367.5875,1045,729
22083,9,367.6039,1045,730
22084,9,367.6208,1043,730
22085,9,367.637,1042,729
22086,9,367.6536,1041,726
22087,9,367.6701,1041,726
22088,9,367.6867,1042,727
22089,9,367.7032,1043,727
22090,9,367.7199,1044,728
22091,9,367.7367,1043,727
22092,9,367.753,1043,726
22093,9,367.7696,1042,725
22094,9,367.7867,1042,726
22095,9,367.8027,1042,726
22096,9,367.8197,1042,726
22097,9,367.8359,1043,726
22098,9,367.8525,1038,725
22099,9,367.869,1034,724

22100,9,367.8861,1027,724
22101,9,367.9027,1025,724
22102,9,367.9196,1027,725
22103,9,367.9358,1027,726
22104,9,367.9525,1027,727
22105,9,367.9691,1027,727
22106,9,367.9859,1027,728
22107,9,368.0021,1027,728
22108,9,368.0187,1027,730
22109,9,368.0352,1026,730
22110,9,368.0524,1025,729
22111,9,368.0684,1026,729
22112,9,368.0852,1027,728
22113,9,368.1018,1028,728
22114,9,368.1182,1029,729
22115,9,368.1346,1030,729
22116,9,368.152,1030,730
22117,9,368.1678,1031,730
22118,9,368.1844,1030,731
22119,9,368.2009,1029,731
22120,9,368.2177,1028,731
22121,9,368.234,1027,733
22122,9,368.2507,1026,733
22123,9,368.2672,1026,731
22124,9,368.2837,1028,723
22125,9,368.3006,1033,688
22126,9,368.3169,1036,665
22127,9,368.3336,1039,622
22128,9,368.3499,1039,610
22129,9,368.3665,1038,605
22130,9,368.3831,1038,605
22131,9,368.3997,1037,605
22132,9,368.4168,1037,604
22133,9,368.4328,1037,603
22134,9,368.4501,1038,602
22135,9,368.4663,1039,601
22136,9,368.4825,1039,602
22137,9,368.4991,1040,601
22138,9,368.5156,1040,601
22139,9,368.5327,1041,601
22140,9,368.5488,1041,601
22141,9,368.5653,1041,601
22142,9,368.5818,1041,601
22143,9,368.5984,1041,600
22144,9,368.615,1040,600
22145,9,368.6321,1039,597
22146,9,368.6481,1039,589
22147,9,368.6651,1040,551
22148,9,368.6814,1040,531
22149,9,368.6978,1039,501
22150,9,368.7145,1038,498
22151,9,368.731,1038,498
22152,9,368.7476,1039,499
22153,9,368.7641,1039,500
22154,9,368.7811,1039,500
22155,9,368.7972,1037,501
22156,9,368.814,1036,501
22157,9,368.8304,1036,502
22158,9,368.847,1037,502
22159,9,368.8636,1036,505
22160,9,368.8801,1036,506
22161,9,368.8972,1036,506
22162,9,368.9132,1036,502
22163,9,368.9301,1034,492
22164,9,368.9463,1032,487
22165,9,368.9629,1032,482
22166,9,368.9795,1033,482
22167,9,368.996,1034,482
22168,9,369.0132,1033,482
22169,9,369.0293,1033,484
22170,9,369.0462,1034,484
22171,9,369.0623,1035,483
22172,9,369.0789,1037,482
22173,9,369.0956,1039,480
22174,9,369.1128,1039,480
22175,9,369.1286,1038,481
22176,9,369.1452,1037,482
22177,9,369.1619,1037,483
22178,9,369.1784,1037,483
22179,9,369.1949,1037,481
22180,9,369.2119,1035,476
22181,9,369.228,1029,462
22182,9,369.2449,1026,456
22183,9,369.2616,1022,449
22184,9,369.2776,1022,449
22185,9,369.2943,1022,448
22186,9,369.3108,1022,448
22187,9,369.3275,1024,448
22188,9,369.3439,1024,447
22189,9,369.3607,1024,446
22190,9,369.3772,1023,446
22191,9,369.3937,1020,448
22192,9,369.4102,1019,449
22193,9,369.4268,1018,449
22194,9,369.4433,1018,450
22195,9,369.4599,1018,450
22196,9,369.4767,1019,449
22197,9,369.4934,1019,448
22198,9,369.5096,1019,448
22199,9,369.5269,1018,448

22200,9,369.5428,1018,449
22201,9,369.5594,1019,449
22202,9,369.5759,1019,449
22203,9,369.5928,1019,448
22204,9,369.609,1020,447
22205,9,369.6255,1020,450
22206,9,369.6422,1011,492
22207,9,369.6587,1006,541
22208,9,369.6755,998,661
22209,9,369.6919,998,714
22210,9,369.7085,1000,768
22211,9,369.7254,999,776
22212,9,369.7416,999,779
22213,9,369.7585,1000,779
22214,9,369.7747,1001,779
22215,9,369.7913,1001,778
22216,9,369.808,1000,778
22217,9,369.8248,999,778
22218,9,369.8413,998,779
22219,9,369.8575,998,780
22220,9,369.8741,992,788
22221,9,369.8908,986,795
22222,9,369.9073,978,807
22223,9,369.9242,976,811
22224,9,369.9405,976,813
22225,9,369.957,977,813
22226,9,369.9738,978,814
22227,9,369.99,979,814
22228,9,370.0067,978,812
22229,9,370.0233,977,810
22230,9,370.0399,976,809
22231,9,370.0563,976,810
22232,9,370.0732,974,812
22233,9,370.0895,973,814
22234,9,370.1068,967,818
22235,9,370.1226,964,820
22236,9,370.1392,959,823
22237,9,370.1557,957,823
22238,9,370.1723,959,823
22239,9,370.1889,961,824
22240,9,370.2061,965,824
22241,9,370.222,967,823
22242,9,370.2388,969,822
22243,9,370.2555,969,821
22244,9,370.2718,969,821
22245,9,370.2883,967,822
22246,9,370.305,969,818
22247,9,370.3214,983,775
22248,9,370.338,992,735
22249,9,370.3549,1009,633
22250,9,370.3713,1013,594
22251,9,370.3877,1015,555
22252,9,370.4044,1016,552
22253,9,370.4209,1016,551
22254,9,370.4374,1016,551
22255,9,370.4541,1015,551
22256,9,370.4705,1014,551
22257,9,370.4871,1015,549
22258,9,370.5037,1015,545
22259,9,370.5202,1017,519
22260,9,370.5368,1017,499
22261,9,370.5534,1019,463
22262,9,370.5699,1021,453
22263,9,370.5867,1025,451
22264,9,370.6034,1026,453
22265,9,370.6196,1026,456
22266,9,370.6365,1026,457
22267,9,370.6529,1024,457
22268,9,370.6693,1025,457
22269,9,370.686,1023,458
22270,9,370.7025,1023,458
22271,9,370.719,1023,456
22272,9,370.7356,1023,455
22273,9,370.7523,1026,451
22274,9,370.7691,1029,448
22275,9,370.7853,1043,438
22276,9,370.8018,1051,434
22277,9,370.8184,1057,429
22278,9,370.8349,1056,428
22279,9,370.8523,1054,424
22280,9,370.8681,1054,423
22281,9,370.8846,1055,421
22282,9,370.9012,1055,422
22283,9,370.9179,1055,424
22284,9,370.9349,1055,426
22285,9,370.951,1056,426
22286,9,370.9675,1057,424
22287,9,370.984,1059,423
22288,9,371.0006,1059,423
22289,9,371.0172,1059,423
22290,9,371.0338,1059,423
22291,9,371.0506,1058,422
22292,9,371.0669,1057,422
22293,9,371.0836,1054,422
22294,9,371.1003,1053,422
22295,9,371.117,1054,423
22296,9,371.1331,1054,426
22297,9,371.15,1055,439
22298,9,371.1667,1054,447
22299,9,371.1829,1053,459

22300,9,371.1995,1053,461
22301,9,371.2162,1055,462
22302,9,371.2331,1057,462
22303,9,371.2493,1059,461
22304,9,371.2658,1059,460
22305,9,371.2825,1059,460
22306,9,371.2997,1058,461
22307,9,371.3155,1057,461
22308,9,371.3324,1053,460
22309,9,371.3486,1053,461
22310,9,371.3651,1053,462
22311,9,371.3817,1054,463
22312,9,371.3983,1056,466
22313,9,371.415,1056,467
22314,9,371.4313,1055,468
22315,9,371.4479,1055,469
22316,9,371.4644,1052,480
22317,9,371.4814,1046,504
22318,9,371.4976,1025,587
22319,9,371.5142,1015,633
22320,9,371.5309,1004,697
22321,9,371.5475,1004,708
22322,9,371.5639,1006,713
22323,9,371.5806,1006,714
22324,9,371.597,1006,714
22325,9,371.6137,1006,714
22326,9,371.631,1006,715
22327,9,371.6467,1006,718
22328,9,371.6633,999,738
22329,9,371.6798,995,753
22330,9,371.6965,985,783
22331,9,371.7133,983,791
22332,9,371.7295,980,797
22333,9,371.7461,980,797
22334,9,371.7627,982,795
22335,9,371.7792,984,795
22336,9,371.7958,986,795
22337,9,371.8124,986,795
22338,9,371.8289,986,796
22339,9,371.8457,985,796
22340,9,371.8621,984,795
22341,9,371.8787,984,795
22342,9,371.8952,983,797
22343,9,371.9118,984,798
22344,9,371.9283,990,790
22345,9,371.9451,995,784
22346,9,371.9615,1006,773
22347,9,371.978,1009,770
22348,9,371.9949,1011,767
22349,9,372.0112,1010,766
22350,9,372.0279,1011,765
22351,9,372.0446,1012,766
22352,9,372.0609,1014,768
22353,9,372.0774,1015,768
22354,9,372.094,1015,766
22355,9,372.1106,1015,766
22356,9,372.1271,1015,765
22357,9,372.1437,1014,765
22358,9,372.1603,1022,758
22359,9,372.1777,1030,751
22360,9,372.1935,1044,738
22361,9,372.2103,1047,735
22362,9,372.2267,1047,732
22363,9,372.2433,1048,732
22364,9,372.2597,1048,729
22365,9,372.2764,1048,729
22366,9,372.293,1047,728
22367,9,372.3094,1046,729
22368,9,372.3264,1046,730
22369,9,372.3426,1046,730
22370,9,372.3596,1048,728
22371,9,372.3756,1051,725
22372,9,372.3925,1061,713
22373,9,372.4088,1065,707
22374,9,372.4254,1071,697
22375,9,372.442,1072,695
22376,9,372.4586,1072,694
22377,9,372.475,1072,693
22378,9,372.4917,1073,693
22379,9,372.5081,1072,693
22380,9,372.5249,1070,692
22381,9,372.5417,1069,692
22382,9,372.558,1068,692
22383,9,372.5744,1069,692
22384,9,372.5911,1070,692
22385,9,372.6076,1070,690
22386,9,372.6242,1070,689
22387,9,372.6408,1070,689
22388,9,372.6573,1070,689
22389,9,372.6738,1070,687
22390,9,372.6905,1070,687
22391,9,372.7071,1069,689
22392,9,372.7236,1069,689
22393,9,372.7404,1069,689
22394,9,372.7568,1069,689
22395,9,372.7733,1064,681
22396,9,372.7898,1055,667
22397,9,372.8067,1033,624
22398,9,372.8229,1023,603
22399,9,372.8405,1015,579

22400,9,372.8561,1015,578
22401,9,372.873,1015,580
22402,9,372.8892,1015,580
22403,9,372.9059,1015,581
22404,9,372.9223,1016,580
22405,9,372.9391,1017,577
22406,9,372.9555,1017,573
22407,9,372.9721,1012,540
22408,9,372.9886,1007,513
22409,9,373.0052,999,464
22410,9,373.022,996,449
22411,9,373.0384,994,445
22412,9,373.0552,992,445
22413,9,373.0715,991,445
22414,9,373.0888,991,446
22415,9,373.1049,992,449
22416,9,373.1212,993,449
22417,9,373.1379,992,447
22418,9,373.1543,991,447
22419,9,373.1709,990,448
22420,9,373.1879,990,450
22421,9,373.204,990,451
22422,9,373.2206,990,450
22423,9,373.2372,994,446
22424,9,373.2537,1001,443
22425,9,373.2705,1019,440
22426,9,373.2869,1029,438
22427,9,373.3036,1036,436
22428,9,373.3199,1037,437
22429,9,373.3374,1037,439
22430,9,373.3539,1037,440
22431,9,373.3698,1035,440
22432,9,373.3862,1035,439
22433,9,373.4029,1035,439
22434,9,373.4193,1035,439
22435,9,373.4361,1036,440
22436,9,373.4527,1039,443
22437,9,373.4692,1042,446
22438,9,373.4857,1048,453
22439,9,373.5022,1050,455
22440,9,373.5193,1052,456
22441,9,373.5354,1052,457
22442,9,373.5521,1054,457
22443,9,373.5685,1053,458
22444,9,373.5853,1053,459
22445,9,373.6016,1053,459
22446,9,373.6183,1055,459
22447,9,373.6348,1056,459
22448,9,373.6513,1057,459
22449,9,373.6678,1057,459
22450,9,373.6846,1056,461
22451,9,373.7015,1055,462
22452,9,373.7181,1053,463
22453,9,373.7342,1053,464
22454,9,373.7507,1053,463
22455,9,373.7673,1053,462
22456,9,373.7838,1052,466
22457,9,373.8004,1046,477
22458,9,373.8173,1026,513
22459,9,373.8336,1018,533
22460,9,373.8501,1011,561
22461,9,373.8668,1013,564
22462,9,373.8832,1016,571
22463,9,373.8998,1016,573
22464,9,373.9167,1016,571
22465,9,373.9329,1015,569
22466,9,373.9495,1014,573
22467,9,373.966,1015,579
22468,9,373.9828,1015,578
22469,9,373.9991,1013,573
22470,9,374.0157,1009,563
22471,9,374.0323,1009,562
22472,9,374.0492,1011,560
22473,9,374.0656,1013,561
22474,9,374.0827,1016,567
22475,9,374.0986,1018,566
22476,9,374.1154,1022,556
22477,9,374.1317,1024,548
22478,9,374.1483,1026,537
22479,9,374.1649,1026,537
22480,9,374.1816,1025,536
22481,9,374.198,1025,534
22482,9,374.2145,1023,533
22483,9,374.2311,1023,533
22484,9,374.2477,1023,534
22485,9,374.2642,1022,534
22486,9,374.2814,1022,534
22487,9,374.2974,1022,535
22488,9,374.314,1022,533
22489,9,374.3305,1021,533
22490,9,374.3477,1021,533
22491,9,374.3636,1021,532
22492,9,374.3803,1021,526
22493,9,374.397,1021,522
22494,9,374.4135,1021,519
22495,9,374.4301,1021,515
22496,9,374.4466,1021,514
22497,9,374.463,1021,513
22498,9,374.4801,1021,514
22499,9,374.4962,1025,511

22500,9,374.5133,1031,503
22501,9,374.5293,1044,480
22502,9,374.546,1051,469
22503,9,374.5624,1057,456
22504,9,374.5791,1057,455
22505,9,374.5957,1058,456
22506,9,374.6125,1058,457
22507,9,374.6287,1057,459
22508,9,374.6453,1057,458
22509,9,374.662,1058,458
22510,9,374.6792,1058,459
22511,9,374.6951,1059,460
22512,9,374.7116,1059,460
22513,9,374.7285,1060,454
22514,9,374.7447,1061,450
22515,9,374.7615,1064,442
22516,9,374.7778,1065,440
22517,9,374.7944,1063,442
22518,9,374.811,1062,442
22519,9,374.8275,1064,442
22520,9,374.8441,1065,442
22521,9,374.8607,1068,441
22522,9,374.8774,1069,441
22523,9,374.8938,1069,441
22524,9,374.9104,1069,441
22525,9,374.927,1071,436
22526,9,374.9438,1071,433
22527,9,374.96,1073,433
22528,9,374.9766,1074,433
22529,9,374.9932,1075,434
22530,9,375.0097,1075,434
22531,9,375.0265,1072,434
22532,9,375.0429,1071,434
22533,9,375.0595,1071,433
22534,9,375.0761,1071,432
22535,9,375.0926,1072,432
22536,9,375.1095,1072,432
22537,9,375.1257,1073,436
22538,9,375.1423,1074,437
22539,9,375.1592,1075,440
22540,9,375.1754,1073,440
22541,9,375.1922,1070,439
22542,9,375.2086,1070,439
22543,9,375.2253,1070,439
22544,9,375.2417,1070,439
22545,9,375.2582,1072,439
22546,9,375.2748,1072,438
22547,9,375.2914,1072,438
22548,9,375.3083,1071,439
22549,9,375.3246,1071,439
22550,9,375.3411,1073,437
22551,9,375.3581,1066,449
22552,9,375.3743,1056,470
22553,9,375.3908,1033,531
22554,9,375.4073,1024,559
22555,9,375.424,1019,591
22556,9,375.4406,1016,605
22557,9,375.4572,996,659
22558,9,375.4738,990,676
22559,9,375.4907,969,730
22560,9,375.5067,951,775
22561,9,375.524,951,775
22562,9,375.5399,765,1118
22563,9,375.5565,765,1118
22564,9,375.5734,827,1026
22565,9,375.5898,913,897
22566,9,375.6064,962,820
22567,9,375.6228,1010,736
22568,9,375.6394,1009,730
22569,9,375.656,1009,727
22570,9,375.6725,1007,727
22571,9,375.6895,1006,729
22572,9,375.7065,1006,732
22573,9,375.7224,1007,733
22574,9,375.7387,1008,735
22575,9,375.7554,1007,737
22576,9,375.7719,1004,738
22577,9,375.7886,1002,738
22578,9,375.8049,1000,738
22579,9,375.8216,1000,738
22580,9,375.8384,1003,736
22581,9,375.8546,1008,733
22582,9,375.8717,1020,725
22583,9,375.8878,1026,722
22584,9,375.9048,1031,720
22585,9,375.9209,1031,720
22586,9,375.9375,1033,716
22587,9,375.9546,1032,714
22588,9,375.9711,1029,712
22589,9,375.9872,1028,711
22590,9,376.0041,1027,711
22591,9,376.0204,1026,712
22592,9,376.0373,1025,714
22593,9,376.0535,1026,714
22594,9,376.0701,1027,712
22595,9,376.0867,1028,711
22596,9,376.1032,1030,710
22597,9,376.1197,1032,710
22598,9,376.1366,1039,710
22599,9,376.1529,1041,710

22600,9,376.1694,1042,711
22601,9,376.186,1041,712
22602,9,376.2026,1040,710
22603,9,376.2192,1040,708
22604,9,376.2357,1039,708
22605,9,376.2523,1039,710
22606,9,376.2689,1040,711
22607,9,376.2855,1041,711
22608,9,376.302,1041,709
22609,9,376.3186,1041,708
22610,9,376.3353,1041,709
22611,9,376.3517,1041,709
22612,9,376.3682,1040,711
22613,9,376.3848,1039,711
22614,9,376.4015,1039,712
22615,9,376.4179,1037,714
22616,9,376.4349,1036,716
22617,9,376.4511,1037,715
22618,9,376.468,1048,706
22619,9,376.4843,1056,698
22620,9,376.5013,1069,685
22621,9,376.5173,1073,681
22622,9,376.534,1074,681
22623,9,376.5505,1075,683
22624,9,376.5674,1076,682
22625,9,376.5836,1077,681
22626,9,376.6005,1078,680
22627,9,376.6167,1077,681
22628,9,376.6333,1077,682
22629,9,376.6499,1077,681
22630,9,376.6665,1077,680
22631,9,376.6833,1075,677
22632,9,376.6997,1074,677
22633,9,376.7161,1073,681
22634,9,376.7335,1073,681
22635,9,376.7492,1075,681
22636,9,376.7658,1075,677
22637,9,376.7824,1073,656
22638,9,376.7992,1071,645
22639,9,376.8157,1070,628
22640,9,376.8321,1071,625
22641,9,376.8488,1071,627
22642,9,376.8655,1071,627
22643,9,376.8819,1069,626
22644,9,376.8984,1069,626
22645,9,376.9149,1071,626
