ID,IMG,Time,X,Y
36313,15,603.4407,1176,684
36314,15,603.4574,1176,686
36315,15,603.4735,1175,685
36316,15,603.4902,1174,684
36317,15,603.5068,1174,684
36318,15,603.5235,1174,685
36319,15,603.5398,1174,685
36320,15,603.5564,1181,688
36321,15,603.5729,1186,689
36322,15,603.5901,1194,690
36323,15,603.6061,1196,689
36324,15,603.6228,1195,689
36325,15,603.6395,1195,689
36326,15,603.6558,1194,688
36327,15,603.6724,1194,687
36328,15,603.689,1194,686
36329,15,603.7055,1194,683
36330,15,603.7228,1182,682
36331,15,603.7386,1156,677
36332,15,603.7552,1119,670
36333,15,603.7718,1023,646
36334,15,603.7885,984,635
36335,15,603.8049,944,623
36336,15,603.8215,939,622
36337,15,603.8381,939,622
36338,15,603.8546,940,622
36339,15,603.8712,938,619
36340,15,603.8878,938,618
36341,15,603.9047,937,618
36342,15,603.9208,937,619
36343,15,603.9374,938,623
36344,15,603.9541,938,624
36345,15,603.9705,937,625
36346,15,603.9872,936,626
36347,15,604.0036,937,624
36348,15,604.0204,938,624
36349,15,604.0372,938,620
36350,15,604.0533,937,618
36351,15,604.0701,934,618
36352,15,604.0867,931,619
36353,15,604.103,911,623
36354,15,604.1196,898,624
36355,15,604.1364,875,624
36356,15,604.153,871,624
36357,15,604.1694,871,626
36358,15,604.186,870,627
36359,15,604.2024,870,625
36360,15,604.219,870,623
36361,15,604.2355,872,621
36362,15,604.2521,872,620
36363,15,604.2687,872,621
36364,15,604.2853,872,622
36365,15,604.3019,878,627
36366,15,604.3184,886,633
36367,15,604.335,881,701
36368,15,604.3523,868,744
36369,15,604.3681,882,828
36370,15,604.3848,566,989
36371,15,604.4013,650,768
36372,15,604.4178,682,754
36373,15,604.4343,758,688
36374,15,604.4509,859,701
36375,15,604.4675,895,631
36376,15,604.4844,898,615
36377,15,604.5006,903,580
36378,15,604.5173,906,565
36379,15,604.5338,903,550
36380,15,604.5504,901,550
36381,15,604.5669,894,551
36382,15,604.5834,880,541
36383,15,604.6001,823,484
36384,15,604.6166,793,449
36385,15,604.6332,750,393
36386,15,604.6497,744,382
36387,15,604.6667,742,375
36388,15,604.6829,742,373
36389,15,604.6995,741,371
36390,15,604.7162,741,370
36391,15,604.7334,741,370
36392,15,604.7491,741,370
36393,15,604.7658,740,369
36394,15,604.7822,742,361
36395,15,604.7991,744,357
36396,15,604.8154,747,352
36397,15,604.832,747,352
36398,15,604.8485,746,352
36399,15,604.8652,746,351

36400,15,604.8817,746,350
36401,15,604.8984,746,350
36402,15,604.9153,747,351
36403,15,604.9313,747,350
36404,15,604.9479,747,349
36405,15,604.9645,746,348
36406,15,604.9813,745,348
36407,15,604.9976,745,349
36408,15,605.0142,746,350
36409,15,605.0309,747,350
36410,15,605.0477,749,351
36411,15,605.0642,749,351
36412,15,605.0805,750,349
36413,15,605.0971,750,349
36414,15,605.1136,750,350
36415,15,605.1304,749,351
36416,15,605.1469,749,352
36417,15,605.1635,750,352
36418,15,605.1801,752,350
36419,15,605.1965,753,350
36420,15,605.2131,753,351
36421,15,605.2296,752,353
36422,15,605.2463,776,361
36423,15,605.2627,811,373
36424,15,605.2792,897,407
36425,15,605.2959,933,423
36426,15,605.3128,969,442
36427,15,605.329,971,444
36428,15,605.3455,972,444
36429,15,605.3621,972,444
36430,15,605.3787,972,445
36431,15,605.3954,971,446
36432,15,605.4118,971,450
36433,15,605.4283,972,452
36434,15,605.4449,974,454
36435,15,605.4615,974,454
36436,15,605.4781,978,457
36437,15,605.4946,989,461
36438,15,605.5113,1022,472
36439,15,605.5278,1039,477
36440,15,605.5443,1057,482
36441,15,605.561,1057,483
36442,15,605.5776,1057,482
36443,15,605.5944,1057,481
36444,15,605.6106,1056,482
36445,15,605.6276,1056,483
36446,15,605.6438,1057,483
36447,15,605.6609,1058,483
36448,15,605.6769,1058,483
36449,15,605.6935,1058,483
36450,15,605.71,1056,483
36451,15,605.7266,1055,483
36452,15,605.7432,1054,485
36453,15,605.7598,1054,486
36454,15,605.7762,1055,486
36455,15,605.7928,1054,484
36456,15,605.8094,1045,478
36457,15,605.8262,1022,472
36458,15,605.8426,922,444
36459,15,605.8591,860,425
36460,15,605.8758,768,394
36461,15,605.8923,752,386
36462,15,605.9095,750,383
36463,15,605.9255,751,384
36464,15,605.9421,753,384
36465,15,605.9589,753,384
36466,15,605.9755,752,383
36467,15,605.9917,752,381
36468,15,606.0083,752,378
36469,15,606.0251,754,369
36470,15,606.0414,754,365
36471,15,606.058,754,362
36472,15,606.075,753,362
36473,15,606.0911,754,363
36474,15,606.1079,754,362
36475,15,606.1242,754,362
36476,15,606.1408,754,362
36477,15,606.1578,754,363
36478,15,606.174,755,364
36479,15,606.1907,756,365
36480,15,606.207,756,367
36481,15,606.2244,755,368
36482,15,606.2401,753,369
36483,15,606.2567,753,368
36484,15,606.2733,747,366
36485,15,606.2898,727,365
36486,15,606.3065,717,366
36487,15,606.323,701,368
36488,15,606.3395,698,368
36489,15,606.3561,699,366
36490,15,606.373,699,365
36491,15,606.3892,699,366
36492,15,606.4059,700,366
36493,15,606.4228,701,365
36494,15,606.439,701,365
36495,15,606.4556,702,364
36496,15,606.4722,702,364
36497,15,606.4888,702,364
36498,15,606.5052,701,364
36499,15,606.5219,700,366

36500,15,606.5383,701,366
36501,15,606.5551,704,366
36502,15,606.5715,706,366
36503,15,606.5881,712,365
36504,15,606.6047,718,364
36505,15,606.6213,731,362
36506,15,606.6378,737,361
36507,15,606.6545,740,361
36508,15,606.6709,739,362
36509,15,606.6879,740,363
36510,15,606.704,741,363
36511,15,606.7213,741,362
36512,15,606.7371,741,362
36513,15,606.7538,742,363
36514,15,606.7703,744,364
36515,15,606.7869,744,365
36516,15,606.8036,744,364
36517,15,606.8201,744,362
36518,15,606.8365,746,360
36519,15,606.8534,749,360
36520,15,606.8701,754,360
36521,15,606.8863,755,360
36522,15,606.9028,752,361
36523,15,606.9194,751,361
36524,15,606.9359,751,363
36525,15,606.9525,752,363
36526,15,606.9791,753,363
36527,15,606.9857,753,361
36528,15,607.0026,753,360
36529,15,607.0187,753,361
36530,15,607.0353,754,365
36531,15,607.0524,755,366
36532,15,607.0684,755,367
36533,15,607.085,755,366
36534,15,607.1016,755,365
36535,15,607.1182,755,366
36536,15,607.1352,752,368
36537,15,607.1513,750,368
36538,15,607.1681,747,368
36539,15,607.1846,746,368
36540,15,607.2016,748,366
36541,15,607.2175,749,366
36542,15,607.2341,751,365
36543,15,607.2507,751,365
36544,15,607.2673,750,365
36545,15,607.2838,750,365
36546,15,607.3004,750,364
36547,15,607.317,751,363
36548,15,607.3336,752,365
36549,15,607.3502,753,366
36550,15,607.3669,754,369
36551,15,607.3836,754,370
36552,15,607.3998,754,374
36553,15,607.4166,760,381
36554,15,607.4329,800,421
36555,15,607.4495,826,449
36556,15,607.4666,872,496
36557,15,607.483,882,508
36558,15,607.4999,884,512
36559,15,607.5158,884,512
36560,15,607.5323,883,516
36561,15,607.5489,883,518
36562,15,607.5654,884,521
36563,15,607.5828,885,521
36564,15,607.5986,887,522
36565,15,607.6154,887,523
36566,15,607.632,886,524
36567,15,607.6483,885,523
36568,15,607.6649,892,527
36569,15,607.6816,898,531
36570,15,607.6984,914,542
36571,15,607.7149,921,547
36572,15,607.7315,925,548
36573,15,607.7477,924,547
36574,15,607.7648,924,549
36575,15,607.7809,924,551
36576,15,607.7974,923,554
36577,15,607.8146,923,554
36578,15,607.8307,925,554
36579,15,607.8472,926,555
36580,15,607.8641,925,554
36581,15,607.8802,924,554
36582,15,607.8969,924,552
36583,15,607.9135,923,551
36584,15,607.9304,923,552
36585,15,607.9465,924,553
36586,15,607.9633,925,553
36587,15,607.9796,925,554
36588,15,607.9962,924,554
36589,15,608.0128,922,552
36590,15,608.0294,922,551
36591,15,608.046,922,550
36592,15,608.0626,925,553
36593,15,608.0791,934,562
36594,15,608.0956,937,566
36595,15,608.1124,943,569
36596,15,608.1288,943,567
36597,15,608.1453,943,567
36598,15,608.1619,943,568
36599,15,608.1786,943,569

36600,15,608.1954,943,568
36601,15,608.212,942,568
36602,15,608.2285,942,570
36603,15,608.2458,943,572
36604,15,608.2621,945,572
36605,15,608.2781,962,581
36606,15,608.2955,978,590
36607,15,608.3115,1009,607
36608,15,608.3278,1020,613
36609,15,608.3444,1027,617
36610,15,608.3612,1028,616
36611,15,608.3778,1030,616
36612,15,608.3941,1030,616
36613,15,608.4106,1030,616
36614,15,608.4272,1030,617
36615,15,608.4438,1031,618
36616,15,608.4603,1031,619
36617,15,608.4772,1032,623
36618,15,608.4935,1034,625
36619,15,608.51,1035,626
36620,15,608.5267,1036,627
36621,15,608.5436,1038,627
36622,15,608.5597,1039,627
36623,15,608.5763,1040,627
36624,15,608.5928,1040,626
36625,15,608.6094,1038,624
36626,15,608.6262,1028,622
36627,15,608.6426,993,615
36628,15,608.6594,975,610
36629,15,608.6762,951,600
36630,15,608.6923,949,598
36631,15,608.7089,950,596
36632,15,608.7256,949,595
36633,15,608.7427,948,593
36634,15,608.7585,948,592
36635,15,608.7753,949,593
36636,15,608.7916,949,594
36637,15,608.8083,950,598
36638,15,608.8248,950,599
36639,15,608.8418,952,600
36640,15,608.8579,950,597
36641,15,608.8746,943,584
36642,15,608.8911,940,577
36643,15,608.9077,938,568
36644,15,608.9243,940,567
36645,15,608.9413,942,567
36646,15,608.9574,941,567
36647,15,608.9744,939,567
36648,15,608.9905,939,568
36649,15,609.0071,939,571
36650,15,609.0236,939,571
36651,15,609.0403,941,571
36652,15,609.0569,941,570
36653,15,609.0734,940,567
36654,15,609.09,939,566
36655,15,609.1068,938,564
36656,15,609.1239,938,565
36657,15,609.1396,936,568
36658,15,609.1564,935,570
36659,15,609.1729,934,571
36660,15,609.1894,935,572
36661,15,609.2061,935,573
36662,15,609.2225,937,572
36663,15,609.2391,937,572
36664,15,609.2556,939,572
36665,15,609.2725,941,572
36666,15,609.2889,963,584
36667,15,609.3053,982,595
36668,15,609.3218,1020,615
36669,15,609.3386,1032,621
36670,15,609.3549,1037,623
36671,15,609.3717,1038,622
36672,15,609.3881,1038,621
36673,15,609.4047,1039,620
36674,15,609.4218,1037,622
36675,15,609.4378,1035,624
36676,15,609.4548,1033,627
36677,15,609.4709,1033,627
36678,15,609.4878,1033,627
36679,15,609.504,1033,625
36680,15,609.5206,1034,623
36681,15,609.5381,1035,623
36682,15,609.5542,1050,628
36683,15,609.5704,1068,637
36684,15,609.587,1111,655
36685,15,609.6039,1130,662
36686,15,609.6206,1146,668
36687,15,609.6366,1147,668
36688,15,609.6531,1146,669
36689,15,609.6698,1146,670
36690,15,609.6863,1145,674
36691,15,609.7028,1145,676
36692,15,609.7194,1143,677
36693,15,609.736,1143,676
36694,15,609.7525,1144,674
36695,15,609.7691,1145,672
36696,15,609.7856,1148,669
36697,15,609.8024,1148,668
36698,15,609.819,1147,669
36699,15,609.8354,1147,670

36700,15,609.8524,1151,671
36701,15,609.8685,1159,673
36702,15,609.8851,1184,680
36703,15,609.9016,1196,685
36704,15,609.9182,1208,692
36705,15,609.9348,1208,694
36706,15,609.9517,1208,694
36707,15,609.9681,1208,694
36708,15,609.9851,1209,695
36709,15,610.0012,1209,696
36710,15,610.0178,1209,696
36711,15,610.0343,1209,698
36712,15,610.0511,1209,699
36713,15,610.0673,1209,698
36714,15,610.0839,1208,698
36715,15,610.1004,1208,696
36716,15,610.1172,1207,695
36717,15,610.1336,1207,695
36718,15,610.1503,1207,695
36719,15,610.1669,1208,697
36720,15,610.1835,1209,698
36721,15,610.1999,1209,699
36722,15,610.2166,1209,698
36723,15,610.233,1209,695
36724,15,610.2495,1209,694
36725,15,610.2666,1207,693
36726,15,610.2827,1206,693
36727,15,610.2995,1204,696
36728,15,610.3159,1204,696
36729,15,610.3323,1205,696
36730,15,610.3489,1206,696
36731,15,610.3657,1209,694
36732,15,610.3821,1209,693
36733,15,610.3986,1208,692
36734,15,610.4156,1208,693
36735,15,610.4318,1215,694
36736,15,610.4483,1219,695
36737,15,610.4649,1229,697
36738,15,610.4814,1232,698
36739,15,610.498,1233,699
36740,15,610.5147,1233,698
36741,15,610.5312,1233,699
36742,15,610.5477,1232,699
36743,15,610.5643,1231,698
36744,15,610.5811,1231,698
36745,15,610.5975,1230,697
36746,15,610.6141,1220,701
36747,15,610.6309,1153,727
36748,15,610.6472,1108,743
36749,15,610.6641,1029,770
36750,15,610.6802,1010,776
36751,15,610.6968,1005,777
36752,15,610.7135,1005,777
36753,15,610.7303,1005,779
36754,15,610.7465,1005,780
36755,15,610.7632,1003,782
36756,15,610.7798,1003,782
36757,15,610.7966,1003,781
36758,15,610.8128,1003,782
36759,15,610.8298,1003,783
36760,15,610.8459,1003,784
36761,15,610.8625,1004,784
36762,15,610.8795,1004,783
36763,15,610.8957,1004,782
36764,15,610.9124,1004,782
36765,15,610.9289,1004,781
36766,15,610.9458,1004,780
36767,15,610.9622,1004,780
36768,15,610.9789,1003,781
36769,15,610.9952,1002,782
36770,15,611.0116,1002,783
36771,15,611.0289,1003,783
36772,15,611.0448,1003,784
36773,15,611.0615,1003,784
36774,15,611.0781,1001,784
36775,15,611.0945,1001,784
36776,15,611.111,1001,784
36777,15,611.1278,1001,785
36778,15,611.1442,1003,785
36779,15,611.1608,1003,785
36780,15,611.1774,1009,777
36781,15,611.1939,1017,760
36782,15,611.2104,1037,711
36783,15,611.2275,1046,688
36784,15,611.2436,1055,663
36785,15,611.2601,1055,662
36786,15,611.2769,1054,659
36787,15,611.2933,1053,658
36788,15,611.3099,1053,656
36789,15,611.3267,1053,657
36790,15,611.343,1053,659
36791,15,611.3596,1053,660
36792,15,611.3763,1055,660
36793,15,611.3927,1057,655
36794,15,611.4093,1061,643
36795,15,611.4261,1062,637
36796,15,611.4423,1062,629
36797,15,611.4589,1062,630
36798,15,611.4755,1060,632
36799,15,611.492,1060,635

36800,15,611.5092,1060,639
36801,15,611.5259,1061,639
36802,15,611.5424,1063,636
36803,15,611.5588,1062,634
36804,15,611.5755,1064,621
36805,15,611.5921,1065,607
36806,15,611.6086,1066,569
36807,15,611.6255,1067,552
36808,15,611.642,1068,535
36809,15,611.6584,1069,534
36810,15,611.6749,1071,533
36811,15,611.6915,1072,533
36812,15,611.7085,1070,532
36813,15,611.7246,1069,533
36814,15,611.7412,1066,534
36815,15,611.7579,1067,534
36816,15,611.7745,1069,525
36817,15,611.7909,1070,516
36818,15,611.8074,1072,501
36819,15,611.824,1072,497
36820,15,611.8406,1071,497
36821,15,611.8575,1071,498
36822,15,611.8737,1071,498
36823,15,611.8906,1071,498
36824,15,611.9068,1072,498
36825,15,611.9235,1072,497
36826,15,611.9401,1073,497
36827,15,611.9565,1074,496
36828,15,611.9731,1075,497
36829,15,611.9897,1074,497
36830,15,612.0062,1074,497
36831,15,612.0233,1074,498
36832,15,612.0394,1075,499
36833,15,612.056,1075,500
36834,15,612.0726,1074,501
36835,15,612.0891,1072,501
36836,15,612.1057,1070,501
36837,15,612.1229,1071,502
36838,15,612.1387,1072,502
36839,15,612.1559,1073,501
36840,15,612.1721,1068,502
36841,15,612.1885,1055,509
36842,15,612.2052,1016,534
36843,15,612.2218,998,546
36844,15,612.2382,974,558
36845,15,612.2548,972,557
36846,15,612.2713,974,554
36847,15,612.2881,975,555
36848,15,612.3045,978,555
36849,15,612.321,977,555
36850,15,612.3376,975,556
36851,15,612.3544,973,556
36852,15,612.3708,973,557
36853,15,612.3873,974,559
36854,15,612.4041,975,559
36855,15,612.4204,976,557
36856,15,612.437,978,558
36857,15,612.4538,993,571
36858,15,612.4701,1005,581
36859,15,612.4874,1027,602
36860,15,612.5032,1033,608
36861,15,612.5201,1036,610
36862,15,612.5364,1037,611
36863,15,612.5529,1036,612
36864,15,612.5695,1035,613
36865,15,612.586,1034,613
36866,15,612.6026,1035,612
36867,15,612.6199,1038,612
36868,15,612.6357,1039,614
36869,15,612.6523,1040,619
36870,15,612.6688,1040,622
36871,15,612.6859,1041,627
36872,15,612.702,1042,628
36873,15,612.7185,1044,626
36874,15,612.7351,1044,625
36875,15,612.7518,1041,624
36876,15,612.7682,1040,623
36877,15,612.7848,1038,623
36878,15,612.8013,1038,623
36879,15,612.8179,1040,624
36880,15,612.8345,1040,623
36881,15,612.8511,1040,624
36882,15,612.8676,1039,625
36883,15,612.8842,1039,629
36884,15,612.9012,1040,629
36885,15,612.9173,1043,628
36886,15,612.9339,1048,629
36887,15,612.9505,1058,636
36888,15,612.967,1063,639
36889,15,612.9838,1068,645
36890,15,613.0004,1069,646
36891,15,613.0168,1069,646
36892,15,613.0333,1070,647
36893,15,613.05,1070,649
36894,15,613.0665,1069,649
36895,15,613.0831,1069,650
36896,15,613.0996,1069,650
36897,15,613.1169,1069,650
36898,15,613.133,1069,649
36899,15,613.1497,1067,650

36900,15,613.166,1066,651
36901,15,613.1827,1067,651
36902,15,613.1992,1068,650
36903,15,613.2163,1070,649
36904,15,613.2323,1071,648
36905,15,613.249,1071,649
36906,15,613.2654,1070,650
36907,15,613.2822,1068,651
36908,15,613.2986,1067,652
36909,15,613.3154,1068,652
36910,15,613.3317,1070,651
36911,15,613.3483,1070,651
36912,15,613.3649,1051,674
36913,15,613.3816,1036,693
36914,15,613.3983,1009,735
36915,15,613.4146,1002,750
36916,15,613.4311,1001,760
36917,15,613.4478,1001,762
36918,15,613.4646,1000,764
36919,15,613.4808,1000,764
36920,15,613.4977,1000,763
36921,15,613.514,1000,763
36922,15,613.5309,1000,760
36923,15,613.5471,1001,758
36924,15,613.5637,1002,760
36925,15,613.5808,1001,764
36926,15,613.5967,998,773
36927,15,613.6135,996,776
36928,15,613.63,996,778
36929,15,613.6468,998,778
36930,15,613.6631,998,780
36931,15,613.6796,998,780
36932,15,613.6962,995,784
36933,15,613.7129,993,785
36934,15,613.7299,993,786
36935,15,613.7458,994,786
36936,15,613.7628,997,786
36937,15,613.7791,999,786
36938,15,613.7956,1000,785
36939,15,613.8125,999,785
36940,15,613.8287,997,784
36941,15,613.8455,998,784
36942,15,613.8619,1028,769
36943,15,613.8785,1055,755
36944,15,613.8951,1109,726
36945,15,613.9116,1127,717
36946,15,613.9282,1137,712
36947,15,613.9446,1138,711
36948,15,613.9613,1137,708
36949,15,613.9788,1136,707
36950,15,613.9943,1134,706
36951,15,614.0109,1134,707
36952,15,614.0275,1137,709
36953,15,614.0442,1137,709
36954,15,614.061,1145,705
36955,15,614.0773,1155,703
36956,15,614.0938,1176,696
36957,15,614.1104,1185,694
36958,15,614.1269,1189,693
36959,15,614.1434,1188,694
36960,15,614.1601,1188,694
36961,15,614.1768,1188,693
36962,15,614.1934,1190,693
36963,15,614.2098,1190,693
36964,15,614.2266,1190,691
36965,15,614.2429,1190,690
36966,15,614.2596,1189,688
36967,15,614.276,1189,688
36968,15,614.2928,1188,688
36969,15,614.3092,1186,688
36970,15,614.326,1187,688
36971,15,614.3427,1190,690
36972,15,614.3588,1191,691
36973,15,614.3754,1194,692
36974,15,614.392,1195,692
36975,15,614.4087,1194,691
36976,15,614.4251,1193,691
36977,15,614.442,1193,691
36978,15,614.4584,1194,691
36979,15,614.4749,1195,690
36980,15,614.4914,1194,689
36981,15,614.508,1190,690
36982,15,614.5245,1189,691
36983,15,614.5413,1187,691
36984,15,614.5579,1186,685
36985,15,614.5836,1189,668
36986,15,614.5912,1190,661
36987,15,614.6071,1190,656
36988,15,614.6236,1188,658
36989,15,614.6406,1186,662
36990,15,614.6573,1186,662
36991,15,614.6736,1187,663
36992,15,614.6902,1187,662
36993,15,614.7069,1188,661
36994,15,614.7234,1188,661
36995,15,614.7402,1189,663
36996,15,614.7565,1190,663
36997,15,614.7737,1190,660
36998,15,614.7899,1189,659
36999,15,614.8062,1182,663

37000,15,614.8235,1176,667
37001,15,614.8408,1167,674
37002,15,614.8567,1167,676
37003,15,614.8735,1169,675
37004,15,614.89,1169,674
37005,15,614.9064,1170,671
37006,15,614.9231,1170,669
37007,15,614.9396,1170,669
37008,15,614.9561,1169,671
37009,15,614.9726,1168,674
37010,15,614.9893,1160,675
37011,15,615.0058,1107,672
37012,15,615.0225,1061,667
37013,15,615.0392,970,656
37014,15,615.0555,941,651
37015,15,615.072,921,646
37016,15,615.0892,922,645
37017,15,615.1052,925,645
37018,15,615.1221,926,645
37019,15,615.1383,925,645
37020,15,615.1548,925,644
37021,15,615.1719,926,643
37022,15,615.188,924,642
37023,15,615.2049,913,635
37024,15,615.2212,905,632
37025,15,615.2377,891,628
37026,15,615.2543,887,627
37027,15,615.2713,884,625
37028,15,615.2874,884,623
37029,15,615.304,885,622
37030,15,615.3209,886,624
37031,15,615.3371,887,627
37032,15,615.3537,886,627
37033,15,615.3707,886,627
37034,15,615.3868,887,626
37035,15,615.4034,888,624
37036,15,615.4199,889,623
37037,15,615.4365,888,622
37038,15,615.4531,886,621
37039,15,615.47,885,620
37040,15,615.4862,885,619
37041,15,615.5027,885,618
37042,15,615.5193,884,619
37043,15,615.5359,880,617
37044,15,615.5524,878,616
37045,15,615.569,876,614
37046,15,615.5856,876,614
37047,15,615.6025,875,614
37048,15,615.6187,875,612
37049,15,615.6353,873,612
37050,15,615.6521,872,612
37051,15,615.6685,871,612
37052,15,615.685,871,611
37053,15,615.7015,871,611
37054,15,615.7183,872,612
37055,15,615.7348,872,612
37056,15,615.7512,870,611
37057,15,615.7678,869,610
37058,15,615.7844,867,609
37059,15,615.8009,867,608
37060,15,615.8177,870,608
37061,15,615.8343,871,607
37062,15,615.8508,870,607
37063,15,615.8675,869,608
37064,15,615.8838,869,609
37065,15,615.9003,871,611
37066,15,615.917,873,612
37067,15,615.9335,873,612
37068,15,615.9502,871,613
37069,15,615.9667,870,614
37070,15,615.9832,870,618
37071,15,615.9998,871,619
37072,15,616.0166,873,620
37073,15,616.0338,872,621
37074,15,616.0497,870,621
37075,15,616.0663,870,621
37076,15,616.0829,871,620
37077,15,616.0991,872,619
37078,15,616.1157,872,620
37079,15,616.1323,870,620
37080,15,616.149,869,620
37081,15,616.1654,870,620
37082,15,616.1821,871,620
37083,15,616.1987,875,622
37084,15,616.2154,918,632
37085,15,616.2317,967,642
37086,15,616.2482,1076,660
37087,15,616.2648,1120,667
37088,15,616.2814,1151,672
37089,15,616.298,1153,673
37090,15,616.3145,1153,672
37091,15,616.3311,1153,672
37092,15,616.3479,1152,673
37093,15,616.3646,1153,673
37094,15,616.3809,1154,673
37095,15,616.3973,1153,673
37096,15,616.4139,1151,673
37097,15,616.4305,1150,674
37098,15,616.4471,1150,675
37099,15,616.4636,1151,675

37100,15,616.4805,1150,673
37101,15,616.4973,1152,673
37102,15,616.5136,1168,678
37103,15,616.5305,1177,681
37104,15,616.5468,1186,686
37105,15,616.5632,1196,692
37106,15,616.58,1196,692
37107,15,616.5963,1198,693
37108,15,616.6131,1198,694
37109,15,616.6295,1197,695
37110,15,616.6461,1197,695
37111,15,616.663,1198,694
37112,15,616.6792,1199,694
37113,15,616.6961,1202,695
37114,15,616.7123,1203,696
37115,15,616.7293,1203,696
37116,15,616.7454,1203,696
37117,15,616.7621,1200,695
37118,15,616.7786,1199,694
37119,15,616.7957,1198,691
37120,15,616.8117,1197,691
37121,15,616.8283,1199,691
37122,15,616.8453,1200,691
37123,15,616.8613,1204,691
37124,15,616.878,1206,691
37125,15,616.8949,1206,690
37126,15,616.9112,1205,689
37127,15,616.9276,1204,689
37128,15,616.9443,1203,690
37129,15,616.9608,1204,691
37130,15,616.9773,1205,690
37131,15,616.9942,1205,690
37132,15,617.0104,1204,691
37133,15,617.0278,1199,693
37134,15,617.0436,1192,693
37135,15,617.0603,1165,686
37136,15,617.0768,1150,683
37137,15,617.0934,1130,679
37138,15,617.1099,1128,680
37139,15,617.1268,1128,680
37140,15,617.1431,1128,679
37141,15,617.1597,1128,677
37142,15,617.1765,1128,677
37143,15,617.1928,1128,679
37144,15,617.2093,1128,679
37145,15,617.226,1126,680
37146,15,617.2424,1125,679
37147,15,617.2591,1106,671
37148,15,617.2756,1093,666
37149,15,617.2923,1070,651
37150,15,617.3087,1064,646
37151,15,617.3254,1066,645
37152,15,617.3419,1068,645
37153,15,617.3586,1068,647
37154,15,617.3751,1068,648
37155,15,617.392,1065,647
37156,15,617.408,1064,646
37157,15,617.4247,1064,645
37158,15,617.4413,1065,645
37159,15,617.4579,1068,641
37160,15,617.4747,1069,638
37161,15,617.491,1071,631
37162,15,617.5074,1071,629
37163,15,617.5242,1069,631
