ID,IMG,Time,X,Y
41957,17,696.972,1017,783
41958,17,696.9883,1025,797
41959,17,697.0052,1035,825
41960,17,697.0214,1035,826
41961,17,697.0383,1041,822
41962,17,697.0546,1065,827
41963,17,697.0718,1101,876
41964,17,697.0878,1102,906
41965,17,697.1045,1134,912
41966,17,697.1209,1202,932
41967,17,697.1378,1192,910
41968,17,697.1539,1125,890
41969,17,697.1707,1056,883
41970,17,697.1871,976,887
41971,17,697.2037,974,899
41972,17,697.2206,1145,920
41973,17,697.2368,1146,910
41974,17,697.2534,1145,889
41975,17,697.2699,1145,887
41976,17,697.2867,1162,900
41977,17,697.3031,1035,864
41978,17,697.3196,1056,876
41979,17,697.3362,1057,870
41980,17,697.3529,1060,853
41981,17,697.3694,1050,827
41982,17,697.3859,1019,780
41983,17,697.4025,1000,766
41984,17,697.419,978,761
41985,17,697.4355,974,759
41986,17,697.4525,980,741
41987,17,697.4688,986,731
41988,17,697.4854,996,722
41989,17,697.502,998,719
41990,17,697.5185,998,721
41991,17,697.535,998,729
41992,17,697.5522,996,745
41993,17,697.5681,996,749
41994,17,697.5847,997,749
41995,17,697.6014,995,752
41996,17,697.6182,996,756
41997,17,697.6343,998,757
41998,17,697.6516,1000,756
41999,17,697.6675,995,757

42000,17,697.6846,983,761
42001,17,697.7006,981,764
42002,17,697.7172,979,769
42003,17,697.7339,985,765
42004,17,697.7507,993,747
42005,17,697.7673,994,739
42006,17,697.7835,993,731
42007,17,697.8001,991,734
42008,17,697.8173,993,741
42009,17,697.8332,994,741
42010,17,697.8501,996,734
42011,17,697.8664,997,730
42012,17,697.8829,997,722
42013,17,697.8996,997,718
42014,17,697.916,996,713
42015,17,697.9326,995,710
42016,17,697.9492,994,706
42017,17,697.9657,994,705
42018,17,697.9824,996,703
42019,17,697.9988,996,702
42020,17,698.0157,995,701
42021,17,698.032,994,701
42022,17,698.0488,991,704
42023,17,698.0652,989,706
42024,17,698.0818,984,711
42025,17,698.0983,982,711
42026,17,698.1157,982,710
42027,17,698.1315,983,711
42028,17,698.1481,984,712
42029,17,698.1646,986,714
42030,17,698.1815,986,714
42031,17,698.1976,984,712
42032,17,698.2145,983,710
42033,17,698.2309,983,708
42034,17,698.2475,984,707
42035,17,698.2639,987,709
42036,17,698.2806,987,711
42037,17,698.2976,984,708
42038,17,698.3137,984,707
42039,17,698.3303,985,702
42040,17,698.3472,987,698
42041,17,698.3635,989,695
42042,17,698.3809,990,695
42043,17,698.3965,990,694
42044,17,698.413,989,694
42045,17,698.4297,989,693
42046,17,698.4467,991,691
42047,17,698.4627,994,688
42048,17,698.4799,994,687
42049,17,698.4958,992,687
42050,17,698.5125,991,688
42051,17,698.5294,990,697
42052,17,698.5457,988,706
42053,17,698.5622,986,723
42054,17,698.5787,984,732
42055,17,698.5953,953,761
42056,17,698.6118,953,761
42057,17,698.6288,953,761
42058,17,698.645,953,761
42059,17,698.6615,953,761
42060,17,698.6782,953,761
42061,17,698.6949,960,731
42062,17,698.7114,954,727
42063,17,698.7278,1016,734
42064,17,698.7444,1015,749
42065,17,698.761,1014,743
42066,17,698.7775,1014,738
42067,17,698.794,1012,749
42068,17,698.8107,1035,769
42069,17,698.8271,1050,791
42070,17,698.8438,1063,816
42071,17,698.8607,1285,962
42072,17,698.8769,1285,962
42073,17,698.8942,1285,962
42074,17,698.9103,1285,962
42075,17,698.9267,1285,962
42076,17,698.9435,1285,962
42077,17,698.9599,1034,781
42078,17,698.9763,1034,779
42079,17,698.993,1029,770
42080,17,699.0096,1028,768
42081,17,699.0264,1025,766
42082,17,699.0425,1018,757
42083,17,699.0592,1017,750
42084,17,699.0757,1014,728
42085,17,699.0923,1013,717
42086,17,699.1088,1012,709
42087,17,699.1258,1012,707
42088,17,699.142,1015,706
42089,17,699.1588,1016,705
42090,17,699.1751,1014,706
42091,17,699.1918,1008,707
42092,17,699.2083,996,707
42093,17,699.2248,992,706
42094,17,699.2413,989,703
42095,17,699.2583,991,702
42096,17,699.2745,992,706
42097,17,699.2915,992,709
42098,17,699.3076,992,716
42099,17,699.3242,992,717

42100,17,699.341,993,717
42101,17,699.3576,993,718
42102,17,699.3746,993,720
42103,17,699.3908,993,721
42104,17,699.4075,993,721
42105,17,699.4244,993,722
42106,17,699.4404,995,721
42107,17,699.457,995,720
42108,17,699.4736,995,716
42109,17,699.4907,995,714
42110,17,699.5073,994,710
42111,17,699.5234,995,710
42112,17,699.54,996,711
42113,17,699.5569,995,711
42114,17,699.5734,993,708
42115,17,699.5895,992,706
42116,17,699.6064,990,702
42117,17,699.6227,990,701
42118,17,699.6392,990,699
42119,17,699.656,991,698
42120,17,699.6724,991,697
42121,17,699.689,991,696
42122,17,699.7056,991,693
42123,17,699.7225,991,691
42124,17,699.7387,990,692
42125,17,699.7554,990,692
42126,17,699.7719,988,693
42127,17,699.7884,991,692
42128,17,699.805,1003,686
42129,17,699.8217,1011,681
42130,17,699.8382,1025,672
42131,17,699.8549,1027,669
42132,17,699.8712,1025,670
42133,17,699.888,1025,670
42134,17,699.9043,1024,671
42135,17,699.9211,1024,670
42136,17,699.9374,1024,669
42137,17,699.954,1024,668
42138,17,699.9708,1025,665
42139,17,699.9872,1028,662
42140,17,700.0042,1038,653
42141,17,700.0203,1043,650
42142,17,700.037,1050,648
42143,17,700.0536,1051,648
42144,17,700.0701,1050,646
42145,17,700.0865,1048,645
42146,17,700.1032,1047,644
42147,17,700.1196,1046,645
42148,17,700.1365,1046,646
42149,17,700.1528,1046,646
42150,17,700.1698,1046,647
42151,17,700.1859,1047,646
42152,17,700.2031,1045,645
42153,17,700.2191,1040,646
42154,17,700.2356,1037,647
42155,17,700.2522,1030,651
42156,17,700.2687,1027,652
42157,17,700.2853,1025,651
42158,17,700.3019,1025,650
42159,17,700.3187,1028,648
42160,17,700.335,1028,648
42161,17,700.3524,1029,650
42162,17,700.3687,1029,651
42163,17,700.3853,1027,651
42164,17,700.4013,1026,651
42165,17,700.4183,1024,651
42166,17,700.4344,1024,650
42167,17,700.4513,1025,649
42168,17,700.4678,1025,649
42169,17,700.4841,1013,659
42170,17,700.5009,1002,669
42171,17,700.5175,982,690
42172,17,700.5338,976,696
42173,17,700.5504,975,696
42174,17,700.5674,975,695
42175,17,700.5835,976,693
42176,17,700.6002,976,694
42177,17,700.6166,975,696
42178,17,700.6333,976,695
42179,17,700.6498,975,693
42180,17,700.6664,975,691
42181,17,700.683,976,690
42182,17,700.6995,977,690
42183,17,700.7161,977,690
42184,17,700.7326,978,689
42185,17,700.7492,982,687
42186,17,700.7663,985,687
42187,17,700.7823,988,687
42188,17,700.799,988,687
42189,17,700.8159,989,688
42190,17,700.8321,989,688
42191,17,700.8488,990,687
42192,17,700.8652,989,686
42193,17,700.8818,988,686
42194,17,700.8983,988,688
42195,17,700.9149,988,690
42196,17,700.9314,988,691
42197,17,700.9482,988,692
42198,17,700.9651,989,692
42199,17,700.9812,990,692

42200,17,700.9989,991,692
42201,17,701.0154,991,693
42202,17,701.0321,993,693
42203,17,701.0486,1003,708
42204,17,701.0656,1017,725
42205,17,701.0817,1074,772
42206,17,701.0985,1100,792
42207,17,701.115,1432,996
42208,17,701.1314,1432,996
42209,17,701.1479,1432,996
42210,17,701.1644,1432,996
42211,17,701.181,1432,996
42212,17,701.1976,1432,996
42213,17,701.2143,1432,996
42214,17,701.2307,1432,996
42215,17,701.2473,1432,996
42216,17,701.2639,1432,996
42217,17,701.2806,1432,996
42218,17,701.297,1432,996
42219,17,701.3136,1432,996
42220,17,701.3301,1432,996
42221,17,701.3467,1432,996
42222,17,701.3635,991,747
42223,17,701.3799,1066,746
42224,17,701.3965,1057,746
42225,17,701.413,1052,740
42226,17,701.4296,1045,728
42227,17,701.4462,1041,714
42228,17,701.463,1043,720
42229,17,701.4796,1048,739
42230,17,701.496,1048,764
42231,17,701.5124,1048,781
42232,17,701.5289,982,833
42233,17,701.5455,982,833
42234,17,701.5621,982,833
42235,17,701.5786,982,833
42236,17,701.5953,982,833
42237,17,701.6118,982,833
42238,17,701.6284,927,863
42239,17,701.6449,942,815
42240,17,701.6615,1018,759
42241,17,701.678,1019,750
42242,17,701.6947,1024,730
42243,17,701.7114,1024,725
42244,17,701.729,1019,716
42245,17,701.7443,1018,707
42246,17,701.7615,1019,692
42247,17,701.7775,1020,687
42248,17,701.7942,1020,681
42249,17,701.8107,1020,680
42250,17,701.8275,1020,680
42251,17,701.8438,1020,683
42252,17,701.8608,1021,685
42253,17,701.877,1023,688
42254,17,701.8938,1026,686
42255,17,701.91,1033,676
42256,17,701.927,1035,672
42257,17,701.9431,1037,667
42258,17,701.9597,1037,667
42259,17,701.9766,1036,671
42260,17,701.9929,1036,673
42261,17,702.0095,1035,674
42262,17,702.0261,1036,672
42263,17,702.043,1038,669
42264,17,702.0592,1039,667
42265,17,702.0757,1040,667
42266,17,702.0923,1040,666
42267,17,702.1088,1040,664
42268,17,702.1254,1041,662
42269,17,702.1425,1042,658
42270,17,702.1586,1042,658
42271,17,702.1751,1042,657
42272,17,702.1918,1041,656
42273,17,702.2087,1039,655
42274,17,702.2249,1038,654
42275,17,702.2415,1037,653
42276,17,702.2579,1036,651
42277,17,702.2749,1032,644
42278,17,702.2911,1031,641
42279,17,702.3079,1031,637
42280,17,702.3242,1031,638
42281,17,702.3409,1031,638
42282,17,702.3573,1031,637
42283,17,702.374,1032,635
42284,17,702.3906,1032,634
42285,17,702.4071,1033,633
42286,17,702.4236,1032,633
42287,17,702.4402,1032,632
42288,17,702.4567,1032,630
42289,17,702.4734,1040,615
42290,17,702.4899,1045,604
42291,17,702.5065,1055,585
42292,17,702.523,1058,580
42293,17,702.5399,1058,578
42294,17,702.5561,1057,577
42295,17,702.5728,1056,578
42296,17,702.5894,1056,579
42297,17,702.6059,1056,578
42298,17,702.6226,1055,578
42299,17,702.6395,1055,578

42300,17,702.6576,1056,578
42301,17,702.6741,1057,579
42302,17,702.6906,1057,580
42303,17,702.707,1057,582
42304,17,702.7243,1057,582
42305,17,702.7401,1058,582
42306,17,702.7568,1058,584
42307,17,702.7733,1059,604
42308,17,702.7899,1060,619
42309,17,702.8064,1059,647
42310,17,702.823,1058,656
42311,17,702.8395,1057,658
42312,17,702.8561,1058,659
42313,17,702.8729,1061,658
42314,17,702.8892,1063,658
42315,17,702.906,1063,660
42316,17,702.9224,1062,661
42317,17,702.939,1060,661
42318,17,702.9556,1060,660
42319,17,702.9724,1059,660
42320,17,702.9887,1059,660
42321,17,703.0054,1059,660
42322,17,703.0218,1060,660
42323,17,703.0388,1071,668
42324,17,703.0549,1085,681
42325,17,703.0719,1121,716
42326,17,703.0881,1138,732
42327,17,703.1051,1151,746
42328,17,703.1212,1150,746
42329,17,703.1381,1150,744
42330,17,703.1543,1150,744
42331,17,703.171,1151,744
42332,17,703.1877,1152,745
42333,17,703.2044,1152,746
42334,17,703.2205,1152,745
42335,17,703.2377,1152,745
42336,17,703.2537,1152,744
42337,17,703.2704,1152,744
42338,17,703.2868,1151,744
42339,17,703.3037,1144,743
42340,17,703.3199,1099,739
42341,17,703.3365,1068,735
42342,17,703.353,1010,728
42343,17,703.3697,995,726
42344,17,703.3862,992,725
42345,17,703.4027,992,725
42346,17,703.4193,992,724
42347,17,703.4364,992,724
42348,17,703.4524,992,724
42349,17,703.469,991,723
42350,17,703.4855,988,722
42351,17,703.5022,974,715
42352,17,703.5187,912,693
42353,17,703.5353,869,690
42354,17,703.5521,801,660
42355,17,703.5684,792,647
42356,17,703.585,867,494
42357,17,703.6015,847,471
42358,17,703.6181,801,431
42359,17,703.6346,759,409
42360,17,703.6512,739,385
42361,17,703.6678,740,380
42362,17,703.6847,747,381
42363,17,703.7014,748,380
42364,17,703.7175,746,379
42365,17,703.7341,744,379
42366,17,703.7513,738,375
42367,17,703.7675,737,371
42368,17,703.7838,736,368
42369,17,703.8005,737,367
42370,17,703.817,738,365
42371,17,703.8336,737,365
42372,17,703.85,735,364
42373,17,703.8666,734,364
42374,17,703.8832,733,365
42375,17,703.8998,732,365
42376,17,703.9171,732,364
42377,17,703.9329,733,364
42378,17,703.9494,734,365
42379,17,703.9661,735,366
42380,17,703.983,735,367
42381,17,703.9991,736,368
42382,17,704.0162,736,367
42383,17,704.0323,736,367
42384,17,704.0491,740,368
42385,17,704.0657,755,378
42386,17,704.0821,832,439
42387,17,704.0988,886,487
42388,17,704.1152,982,584
42389,17,704.1317,1003,623
42390,17,704.1486,1012,683
42391,17,704.1649,1014,706
42392,17,704.1817,1019,740
42393,17,704.1979,1023,745
42394,17,704.2145,1025,739
42395,17,704.2318,1025,736
42396,17,704.2481,1025,734
42397,17,704.2642,1025,736
42398,17,704.2815,1025,741
42399,17,704.2974,1026,741

42400,17,704.316,1025,740
42401,17,704.3325,1025,740
42402,17,704.3496,1025,739
42403,17,704.3657,1025,739
42404,17,704.3828,1024,738
42405,17,704.3989,1025,738
42406,17,704.4155,1044,735
42407,17,704.4319,1062,733
42408,17,704.4487,1095,728
42409,17,704.4656,1106,727
42410,17,704.4816,1110,724
42411,17,704.4982,1110,724
42412,17,704.5147,1110,726
42413,17,704.5319,1110,727
42414,17,704.5479,1110,729
42415,17,704.5644,1110,729
42416,17,704.581,1110,731
42417,17,704.5976,1110,731
42418,17,704.6141,1110,731
42419,17,704.6309,1111,730
42420,17,704.6473,1122,729
42421,17,704.6639,1130,730
42422,17,704.6805,1145,732
42423,17,704.6971,1149,733
42424,17,704.7136,1150,733
42425,17,704.7301,1150,733
42426,17,704.7468,1150,736
42427,17,704.7632,1150,736
42428,17,704.78,1151,736
42429,17,704.7965,1152,734
42430,17,704.8132,1152,734
42431,17,704.8295,1153,735
42432,17,704.8463,1152,735
42433,17,704.8627,1152,734
42434,17,704.8792,1153,734
42435,17,704.8958,1154,735
42436,17,704.9124,1154,735
42437,17,704.9291,1152,737
42438,17,704.9456,1145,736
42439,17,704.9625,1111,726
42440,17,704.9786,1092,719
42441,17,704.9957,1063,707
42442,17,705.0118,1058,703
42443,17,705.0287,1058,703
42444,17,705.0449,1058,704
42445,17,705.0618,1056,706
42446,17,705.078,1055,706
42447,17,705.0946,1054,707
42448,17,705.1112,1054,706
42449,17,705.1285,1054,705
42450,17,705.1443,1055,705
42451,17,705.1609,1054,704
42452,17,705.1777,1055,704
42453,17,705.1942,1058,708
42454,17,705.2106,1059,711
42455,17,705.2271,1062,715
42456,17,705.2437,1062,716
42457,17,705.2606,1061,716
42458,17,705.2769,1062,715
42459,17,705.2937,1064,714
42460,17,705.3099,1065,714
42461,17,705.3265,1067,714
42462,17,705.3431,1067,714
42463,17,705.3597,1066,714
42464,17,705.3763,1066,714
42465,17,705.3929,1063,715
42466,17,705.4095,1062,715
42467,17,705.426,1061,717
42468,17,705.4431,1061,718
42469,17,705.4592,1062,720
42470,17,705.4756,1062,721
42471,17,705.4922,1063,721
42472,17,705.5088,1064,720
42473,17,705.5255,1063,719
42474,17,705.5419,1063,719
42475,17,705.5585,1077,723
42476,17,705.575,1092,726
42477,17,705.5916,1123,730
42478,17,705.6082,1133,731
42479,17,705.6252,1139,729
42480,17,705.6413,1138,729
42481,17,705.658,1138,730
42482,17,705.6744,1139,731
42483,17,705.6912,1139,732
42484,17,705.7075,1140,731
42485,17,705.7241,1140,730
42486,17,705.741,1140,733
42487,17,705.7572,1140,735
42488,17,705.7738,1140,736
42489,17,705.7904,1140,735
42490,17,705.807,1141,733
42491,17,705.8235,1140,733
42492,17,705.8401,1139,731
42493,17,705.8571,1139,730
42494,17,705.8732,1139,732
42495,17,705.89,1139,733
42496,17,705.9063,1140,733
42497,17,705.9229,1140,731
42498,17,705.9396,1141,730
42499,17,705.9561,1141,731

42500,17,705.9747,1141,733
42501,17,705.9919,1141,733
42502,17,706.0078,1142,733
42503,17,706.0245,1142,733
42504,17,706.0411,1144,734
42505,17,706.058,1143,733
42506,17,706.0742,1143,732
42507,17,706.0911,1142,731
42508,17,706.1072,1140,729
42509,17,706.1239,1141,729
42510,17,706.141,1128,725
42511,17,706.1575,1112,719
42512,17,706.1735,1069,705
42513,17,706.1905,1050,700
42514,17,706.2066,1037,696
42515,17,706.2233,1038,697
42516,17,706.2398,1040,699
42517,17,706.2565,1041,699
42518,17,706.2729,1040,700
42519,17,706.2895,1040,700
42520,17,706.3062,1040,699
42521,17,706.3231,1041,699
42522,17,706.3392,1042,697
42523,17,706.3557,1041,698
42524,17,706.3724,1050,700
42525,17,706.3889,1058,702
42526,17,706.4055,1073,707
42527,17,706.423,1078,709
42528,17,706.4386,1078,711
42529,17,706.4552,1077,710
42530,17,706.4717,1075,710
42531,17,706.4885,1075,709
42532,17,706.5048,1076,708
42533,17,706.5215,1076,708
42534,17,706.5382,1076,708
42535,17,706.5544,1075,709
42536,17,706.5714,1076,708
42537,17,706.5876,1077,707
42538,17,706.6042,1077,705
42539,17,706.6212,1076,705
42540,17,706.6373,1072,706
42541,17,706.6539,1070,708
42542,17,706.6705,1067,711
42543,17,706.687,1067,711
42544,17,706.7036,1068,711
42545,17,706.7201,1068,710
42546,17,706.7367,1067,710
42547,17,706.7532,1067,710
42548,17,706.7698,1066,710
42549,17,706.7866,1066,711
42550,17,706.8029,1066,713
42551,17,706.8195,1067,714
42552,17,706.8362,1067,716
42553,17,706.8527,1068,716
42554,17,706.8695,1070,712
42555,17,706.8862,1072,711
42556,17,706.9023,1074,710
42557,17,706.9192,1075,711
42558,17,706.9357,1075,714
42559,17,706.9523,1075,715
42560,17,706.9686,1074,716
42561,17,706.9852,1075,716
42562,17,707.0018,1075,715
42563,17,707.0189,1076,715
42564,17,707.0349,1090,740
42565,17,707.0515,1125,792
42566,17,707.0685,1199,890
42567,17,707.0846,1246,946
42568,17,707.1014,1275,951
42569,17,707.1177,1228,891
42570,17,707.1344,1189,856
42571,17,707.1509,1117,786
42572,17,707.1675,1080,752
42573,17,707.184,1047,701
42574,17,707.201,1046,690
42575,17,707.2171,1049,682
42576,17,707.2337,1049,680
42577,17,707.2504,1050,681
42578,17,707.2668,1049,681
42579,17,707.2836,1051,684
42580,17,707.3001,1055,686
42581,17,707.3166,1064,692
42582,17,707.3331,1068,694
42583,17,707.3497,1068,695
42584,17,707.3663,1066,695
42585,17,707.3833,1066,695
42586,17,707.3994,1066,696
42587,17,707.4161,1067,698
42588,17,707.433,1067,700
42589,17,707.449,1068,701
42590,17,707.4661,1068,700
42591,17,707.4825,1067,698
42592,17,707.4988,1067,698
42593,17,707.516,1068,699
42594,17,707.5319,1068,700
42595,17,707.5492,1069,703
42596,17,707.5651,1070,704
42597,17,707.5816,1070,705
42598,17,707.5983,1071,704
42599,17,707.6149,1072,703

42600,17,707.6332,1073,703
42601,17,707.6498,1074,705
42602,17,707.6663,1074,707
42603,17,707.6829,1074,708
42604,17,707.6997,1073,708
42605,17,707.716,1072,708
42606,17,707.7325,1072,707
42607,17,707.7491,1074,707
42608,17,707.7657,1075,708
42609,17,707.7823,1082,708
42610,17,707.7988,1092,703
42611,17,707.8154,1120,689
42612,17,707.8323,1133,683
42613,17,707.8485,1144,677
42614,17,707.8651,1144,676
42615,17,707.8817,1144,675
42616,17,707.8982,1143,674
42617,17,707.915,1140,673
42618,17,707.9313,1138,674
42619,17,707.9479,1137,677
42620,17,707.9645,1135,680
42621,17,707.981,1122,691
42622,17,707.9976,1113,698
42623,17,708.0142,1099,710
42624,17,708.0309,1096,714
42625,17,708.0474,1098,715
42626,17,708.0641,1099,715
42627,17,708.0811,1102,715
42628,17,708.097,1100,721
42629,17,708.1138,1092,756
42630,17,708.1301,1093,776
42631,17,708.1467,1087,816
42632,17,708.1637,1085,847
42633,17,708.1801,1100,835
42634,17,708.197,1008,805
42635,17,708.213,1031,777
42636,17,708.2296,1061,747
42637,17,708.2461,1088,756
42638,17,708.2627,1090,757
42639,17,708.2792,1089,753
42640,17,708.2959,1085,744
42641,17,708.3126,1079,721
42642,17,708.329,1078,711
42643,17,708.3462,1076,706
42644,17,708.3622,1075,707
42645,17,708.3788,1074,710
42646,17,708.3954,1074,710
42647,17,708.412,1075,709
42648,17,708.4285,1075,709
42649,17,708.445,1075,709
42650,17,708.4615,1074,710
42651,17,708.4782,1074,712
42652,17,708.4947,1078,714
42653,17,708.5114,1090,717
42654,17,708.5278,1096,719
42655,17,708.5444,1101,723
42656,17,708.5609,1100,724
42657,17,708.5776,1099,726
42658,17,708.5942,1100,725
42659,17,708.6108,1100,725
42660,17,708.6274,1100,724
42661,17,708.6439,1100,723
42662,17,708.6603,1101,720
42663,17,708.6772,1101,720
42664,17,708.6935,1101,719
42665,17,708.7103,1097,719
42666,17,708.7272,1088,721
42667,17,708.7433,1084,722
42668,17,708.7598,1079,723
42669,17,708.7764,1079,723
42670,17,708.793,1078,722
42671,17,708.8094,1077,721
42672,17,708.8262,1077,722
42673,17,708.8426,1077,722
42674,17,708.8594,1079,721
42675,17,708.8758,1080,719
42676,17,708.8923,1080,719
42677,17,708.9088,1080,719
42678,17,708.9257,1078,718
42679,17,708.942,1077,717
42680,17,708.9586,1075,714
42681,17,708.9755,1074,714
42682,17,708.9917,1075,716
42683,17,709.0084,1077,716
42684,17,709.0248,1081,716
42685,17,709.0414,1083,715
42686,17,709.0583,1086,714
42687,17,709.0745,1087,713
42688,17,709.0912,1088,711
42689,17,709.1077,1088,710
42690,17,709.1243,1088,709
42691,17,709.1409,1088,710
42692,17,709.1574,1086,712
42693,17,709.1739,1084,713
42694,17,709.191,1082,710
42695,17,709.2071,1082,708
42696,17,709.2236,1083,704
42697,17,709.2407,1084,704
42698,17,709.2568,1086,705
42699,17,709.2733,1086,705

42700,17,709.29,1086,704
42701,17,709.3066,1086,704
42702,17,709.3231,1087,704
42703,17,709.3397,1087,703
42704,17,709.3567,1086,701
42705,17,709.3728,1085,701
42706,17,709.3895,1086,701
42707,17,709.4059,1086,702
42708,17,709.4225,1084,705
42709,17,709.439,1084,706
42710,17,709.4557,1083,708
42711,17,709.4722,1078,708
42712,17,709.4888,1072,707
42713,17,709.5052,1058,705
42714,17,709.5227,1049,707
42715,17,709.539,1049,709
42716,17,709.5551,1050,712
42717,17,709.5715,1050,717
42718,17,709.589,1049,717
42719,17,709.605,1049,717
42720,17,709.6215,1049,716
42721,17,709.6378,1053,717
42722,17,709.6543,1058,718
42723,17,709.6713,1067,720
42724,17,709.6875,1070,720
42725,17,709.704,1073,720
42726,17,709.7206,1073,720
42727,17,709.7371,1072,720
42728,17,709.7537,1071,720
42729,17,709.7703,1072,719
42730,17,709.7869,1074,717
42731,17,709.8033,1076,716
42732,17,709.8199,1077,716
42733,17,709.8365,1076,717
42734,17,709.8531,1075,717
42735,17,709.8702,1073,716
42736,17,709.8862,1072,715
42737,17,709.9028,1072,714
42738,17,709.9193,1072,714
42739,17,709.9362,1072,718
42740,17,709.9525,1072,719
42741,17,709.9695,1073,722
42742,17,709.9856,1074,723
42743,17,710.0022,1074,722
42744,17,710.0192,1074,721
42745,17,710.0353,1073,719
42746,17,710.0521,1073,719
42747,17,710.0685,1074,722
42748,17,710.0851,1076,723
42749,17,710.1016,1080,724
42750,17,710.1181,1082,724
42751,17,710.1348,1082,724
42752,17,710.1516,1082,724
42753,17,710.1678,1082,725
42754,17,710.1848,1082,726
42755,17,710.201,1081,727
42756,17,710.2175,1082,728
42757,17,710.2343,1081,727
42758,17,710.251,1081,727
42759,17,710.2673,1083,728
42760,17,710.2838,1082,728
42761,17,710.3005,1081,728
42762,17,710.317,1079,727
42763,17,710.3337,1079,726
42764,17,710.3501,1079,726
42765,17,710.3668,1080,727
42766,17,710.3833,1079,727
42767,17,710.4001,1076,722
42768,17,710.4164,1076,718
42769,17,710.4333,1077,709
42770,17,710.4497,1078,707
42771,17,710.4661,1077,709
42772,17,710.4826,1076,710
42773,17,710.4993,1075,710
42774,17,710.5158,1075,710
42775,17,710.533,1075,708
42776,17,710.5489,1075,708
42777,17,710.5656,1076,709
42778,17,710.5821,1079,711
42779,17,710.5988,1080,712
42780,17,710.6152,1080,715
42781,17,710.6318,1080,716
42782,17,710.6483,1078,718
42783,17,710.6649,1078,718
42784,17,710.6818,1079,716
42785,17,710.698,1080,715
42786,17,710.715,1080,716
42787,17,710.7311,1080,717
42788,17,710.7479,1079,718
42789,17,710.7644,1080,718
42790,17,710.7809,1081,717
42791,17,710.7981,1081,718
42792,17,710.814,1081,719
42793,17,710.8306,1081,719
42794,17,710.8472,1081,718
42795,17,710.8637,1081,718
42796,17,710.8802,1079,718
42797,17,710.897,1078,718
42798,17,710.9135,1077,716
42799,17,710.9301,1078,716

42800,17,710.9548,1080,715
42801,17,710.9714,1080,715
42802,17,710.9883,1081,714
42803,17,711.0046,1081,714
42804,17,711.0219,1080,714
42805,17,711.0378,1079,714
42806,17,711.0545,1078,714
42807,17,711.0709,1076,713
42808,17,711.0876,1077,713
42809,17,711.1041,1082,705
42810,17,711.121,1085,696
42811,17,711.1372,1091,675
42812,17,711.1537,1093,668
42813,17,711.1703,1093,665
42814,17,711.1871,1092,666
42815,17,711.2036,1090,666
42816,17,711.2201,1089,665
42817,17,711.2366,1090,665
42818,17,711.2531,1091,665
42819,17,711.2698,1095,663
42820,17,711.2863,1097,654
42821,17,711.3032,1099,623
42822,17,711.3194,1099,607
42823,17,711.3365,1099,591
42824,17,711.3525,1099,591
42825,17,711.3691,1099,590
42826,17,711.3859,1099,588
42827,17,711.4023,1097,584
42828,17,711.4192,1097,583
42829,17,711.4354,1099,584
42830,17,711.452,1101,583
42831,17,711.4685,1107,577
42832,17,711.4852,1109,574
42833,17,711.5017,1113,567
42834,17,711.5182,1114,566
42835,17,711.5355,1114,571
42836,17,711.5513,1113,579
42837,17,711.5685,1123,622
42838,17,711.5845,1144,661
42839,17,711.6016,1182,726
42840,17,711.6176,1212,803
42841,17,711.6342,1069,856
42842,17,711.6508,1083,835
42843,17,711.668,1109,816
42844,17,711.6838,1141,795
42845,17,711.7004,1152,761
42846,17,711.717,1146,749
42847,17,711.7336,1138,728
42848,17,711.7501,1137,722
42849,17,711.7667,1137,717
42850,17,711.7833,1137,717
42851,17,711.7999,1138,716
42852,17,711.8165,1139,716
42853,17,711.8333,1140,716
42854,17,711.8498,1140,716
42855,17,711.8661,1142,717
42856,17,711.8831,1143,720
42857,17,711.8992,1149,729
42858,17,711.9158,1153,733
42859,17,711.9324,1158,737
42860,17,711.949,1159,737
42861,17,711.9655,1160,737
42862,17,711.9824,1161,736
42863,17,711.9987,1163,736
42864,17,712.0157,1164,736
42865,17,712.0318,1159,740
42866,17,712.0485,1149,749
42867,17,712.0655,1121,775
42868,17,712.0815,1109,787
42869,17,712.0988,1097,802
42870,17,712.1149,1097,803
42871,17,712.1313,1099,802
42872,17,712.1483,1099,802
42873,17,712.1646,1099,803
42874,17,712.1812,1099,804
42875,17,712.1979,1098,804
42876,17,712.2141,1098,805
42877,17,712.2307,1098,805
42878,17,712.2473,1098,802
42879,17,712.2638,1097,802
42880,17,712.2803,1098,801
42881,17,712.297,1100,800
42882,17,712.3135,1106,797
42883,17,712.3311,1109,795
42884,17,712.3467,1113,794
42885,17,712.3631,1112,795
42886,17,712.3798,1111,797
42887,17,712.3967,1111,797
42888,17,712.4131,1110,796
42889,17,712.4294,1110,796
42890,17,712.446,1109,796
42891,17,712.4625,1108,795
42892,17,712.4791,1108,794
42893,17,712.496,1108,794
42894,17,712.5123,1108,793
42895,17,712.5289,1108,793
42896,17,712.5455,1111,793
42897,17,712.562,1115,793
42898,17,712.5786,1121,794
42899,17,712.5956,1122,794

42900,17,712.6118,1121,793
42901,17,712.6282,1121,793
42902,17,712.6448,1121,792
42903,17,712.6618,1120,793
42904,17,712.6779,1119,796
42905,17,712.6947,1119,795
42906,17,712.711,1119,793
42907,17,712.7276,1119,792
42908,17,712.7441,1119,789
