ID,IMG,Time,X,Y
10550,4,176.478,1045,549
10551,4,176.494,1046,549
10552,4,176.5103,1046,549
10553,4,176.5271,1046,548
10554,4,176.5436,1046,549
10555,4,176.5602,1047,551
10556,4,176.5766,1049,553
10557,4,176.5931,1050,556
10558,4,176.6097,1049,557
10559,4,176.6263,1047,559
10560,4,176.6423,1048,569
10561,4,176.6593,1051,608
10562,4,176.6759,1052,620
10563,4,176.692,1055,655
10564,4,176.7086,1058,690
10565,4,176.7252,1058,690
10566,4,176.7417,1058,690
10567,4,176.7583,1059,652
10568,4,176.7753,1041,643
10569,4,176.7916,1027,624
10570,4,176.808,1023,608
10571,4,176.8246,1015,564
10572,4,176.8411,1015,548
10573,4,176.8577,1014,540
10574,4,176.8743,1013,543
10575,4,176.8909,1014,554
10576,4,176.9074,1015,555
10577,4,176.924,1017,553
10578,4,176.9405,1017,550
10579,4,176.9581,1016,551
10580,4,176.974,1017,558
10581,4,176.9907,1018,571
10582,4,177.0072,1018,578
10583,4,177.0237,1034,630
10584,4,177.0403,1034,630
10585,4,177.0569,1034,630
10586,4,177.0734,1034,630
10587,4,177.0896,1034,630
10588,4,177.1063,1002,533
10589,4,177.1229,1017,564
10590,4,177.1394,1016,564
10591,4,177.1561,1014,558
10592,4,177.1725,1013,558
10593,4,177.189,1021,591
10594,4,177.2056,1024,604
10595,4,177.2224,1035,648
10596,4,177.2387,1043,678
10597,4,177.2553,1043,678
10598,4,177.2719,1043,678
10599,4,177.2887,1043,678

10600,4,177.305,1043,678
10601,4,177.3215,1043,678
10602,4,177.3381,1043,678
10603,4,177.3547,983,531
10604,4,177.3713,1006,631
10605,4,177.3879,1006,632
10606,4,177.4044,1000,617
10607,4,177.421,992,600
10608,4,177.4381,985,567
10609,4,177.4546,985,562
10610,4,177.4711,986,567
10611,4,177.4877,987,568
10612,4,177.5042,988,570
10613,4,177.5208,988,570
10614,4,177.5377,988,580
10615,4,177.5541,985,593
10616,4,177.5705,978,632
10617,4,177.5871,971,671
10618,4,177.6039,967,710
10619,4,177.6204,967,710
10620,4,177.6369,967,710
10621,4,177.6533,967,710
10622,4,177.6699,967,710
10623,4,177.6864,967,710
10624,4,177.7032,1011,701
10625,4,177.7199,1023,712
10626,4,177.736,1021,722
10627,4,177.7525,1018,717
10628,4,177.7695,1016,707
10629,4,177.7859,1012,681
10630,4,177.8031,1010,659
10631,4,177.819,1010,658
10632,4,177.8356,1011,660
10633,4,177.8522,1012,664
10634,4,177.8691,1012,665
10635,4,177.8851,1012,665
10636,4,177.9015,1013,665
10637,4,177.918,1013,665
10638,4,177.9346,1013,664
10639,4,177.9511,1012,664
10640,4,177.9676,1012,664
10641,4,177.9842,1008,670
10642,4,178.0011,1004,676
10643,4,178.0176,998,685
10644,4,178.0339,996,687
10645,4,178.0505,996,686
10646,4,178.0671,995,685
10647,4,178.0836,996,685
10648,4,178.1003,996,684
10649,4,178.1168,998,685
10650,4,178.1337,999,685
10651,4,178.1503,999,685
10652,4,178.1668,999,685
10653,4,178.1834,999,686
10654,4,178.2,1000,683
10655,4,178.2166,1004,658
10656,4,178.2331,1007,635
10657,4,178.2494,1009,589
10658,4,178.2659,1010,575
10659,4,178.2829,1011,566
10660,4,178.2994,1012,567
10661,4,178.316,1011,566
10662,4,178.3326,1010,564
10663,4,178.3492,1009,561
10664,4,178.3657,1008,560
10665,4,178.3823,1008,558
10666,4,178.3991,1008,558
10667,4,178.4155,1009,556
10668,4,178.4326,1010,556
10669,4,178.4487,1011,556
10670,4,178.4652,1013,554
10671,4,178.4823,1022,546
10672,4,178.4983,1027,542
10673,4,178.5149,1033,537
10674,4,178.5314,1034,536
10675,4,178.548,1033,538
10676,4,178.5646,1033,539
10677,4,178.5811,1035,539
10678,4,178.5977,1036,539
10679,4,178.6143,1038,539
10680,4,178.6308,1038,539
10681,4,178.6477,1036,539
10682,4,178.6639,1035,539
10683,4,178.681,1035,541
10684,4,178.6967,1036,542
10685,4,178.7133,1036,543
10686,4,178.7301,1036,543
10687,4,178.7465,1036,544
10688,4,178.763,1037,547
10689,4,178.7795,1041,557
10690,4,178.7962,1043,562
10691,4,178.8128,1053,576
10692,4,178.8294,1053,576
10693,4,178.8463,1053,576
10694,4,178.8627,1022,630
10695,4,178.8788,1013,639
10696,4,178.8954,1015,633
10697,4,178.912,1012,622
10698,4,178.9285,1003,589
10699,4,178.9455,997,575

10700,4,178.9621,989,564
10701,4,178.9782,990,565
10702,4,178.9948,992,570
10703,4,179.0115,992,570
10704,4,179.0284,992,569
10705,4,179.0449,991,569
10706,4,179.0615,990,568
10707,4,179.078,990,567
10708,4,179.0946,991,567
10709,4,179.1112,991,567
10710,4,179.128,992,569
10711,4,179.1445,991,570
10712,4,179.1609,989,574
10713,4,179.1775,988,576
10714,4,179.1941,988,578
10715,4,179.2104,989,577
10716,4,179.2269,992,573
10717,4,179.2434,993,571
10718,4,179.2599,993,571
10719,4,179.2765,993,571
10720,4,179.293,993,568
10721,4,179.3096,992,566
10722,4,179.3261,991,568
10723,4,179.3427,991,569
10724,4,179.3593,991,571
10725,4,179.3758,991,570
10726,4,179.3925,992,569
10727,4,179.409,992,569
10728,4,179.4256,992,569
10729,4,179.4423,991,569
10730,4,179.4586,990,570
10731,4,179.4756,990,570
10732,4,179.4922,991,572
10733,4,179.5089,987,584
10734,4,179.5255,971,630
10735,4,179.5415,961,659
10736,4,179.558,943,702
10737,4,179.5746,940,711
10738,4,179.5912,941,712
10739,4,179.6079,941,712
10740,4,179.6245,941,713
10741,4,179.6413,941,713
10742,4,179.6575,941,714
10743,4,179.6741,942,714
10744,4,179.691,942,714
10745,4,179.7076,947,710
10746,4,179.7241,968,686
10747,4,179.7407,980,671
10748,4,179.7573,1004,642
10749,4,179.7738,1010,633
10750,4,179.7904,1011,632
10751,4,179.8066,1010,632
10752,4,179.8232,1009,631
10753,4,179.8397,1009,631
10754,4,179.8563,1008,630
10755,4,179.873,1008,630
10756,4,179.8897,1008,630
10757,4,179.906,1008,630
10758,4,179.9227,1009,628
10759,4,179.9391,1010,627
10760,4,179.9558,1011,627
10761,4,179.9723,1010,628
10762,4,179.9888,1010,629
10763,4,180.0059,1008,628
10764,4,180.0226,1009,620
10765,4,180.0385,1012,589
10766,4,180.0551,1014,570
10767,4,180.0716,1018,546
10768,4,180.0883,1018,542
10769,4,180.105,1020,541
10770,4,180.1217,1021,540
10771,4,180.1383,1021,539
10772,4,180.1549,1021,539
10773,4,180.1714,1022,540
10774,4,180.188,1021,541
10775,4,180.2044,1021,541
10776,4,180.2207,1021,540
10777,4,180.2373,1021,541
10778,4,180.2538,1021,541
10779,4,180.271,1023,542
10780,4,180.2872,1025,543
10781,4,180.3038,1032,545
10782,4,180.3203,1036,546
10783,4,180.3369,1038,546
10784,4,180.3537,1038,546
10785,4,180.3703,1039,544
10786,4,180.3868,1039,543
10787,4,180.4034,1040,543
10788,4,180.42,1040,544
10789,4,180.4365,1040,548
10790,4,180.4531,1039,548
10791,4,180.4697,1039,548
10792,4,180.4862,1040,547
10793,4,180.5031,1040,547
10794,4,180.5196,1040,549
10795,4,180.5359,1040,551
10796,4,180.5525,1042,551
10797,4,180.5688,1047,547
10798,4,180.5853,1050,544
10799,4,180.6019,1051,543

10800,4,180.6183,1051,543
10801,4,180.635,1050,543
10802,4,180.6515,1049,544
10803,4,180.6681,1048,545
10804,4,180.6846,1048,545
10805,4,180.7013,1049,544
10806,4,180.7178,1049,544
10807,4,180.7343,1049,542
10808,4,180.7513,1049,542
10809,4,180.768,1045,541
10810,4,180.7844,1040,541
10811,4,180.8014,1023,539
10812,4,180.8179,1016,538
10813,4,180.8338,1009,538
10814,4,180.8504,1009,539
10815,4,180.867,1008,543
10816,4,180.8837,1007,545
10817,4,180.9002,1007,545
10818,4,180.9171,1005,543
10819,4,180.9335,1005,541
10820,4,180.9501,1005,539
10821,4,180.9667,1005,539
10822,4,180.9833,1006,540
10823,4,181.0001,1006,540
10824,4,181.0167,1008,539
10825,4,181.0334,1013,538
10826,4,181.0496,1029,536
10827,4,181.0661,1036,535
10828,4,181.0827,1045,534
10829,4,181.0994,1045,534
10830,4,181.1158,1042,533
10831,4,181.1326,1041,533
10832,4,181.149,1039,534
10833,4,181.1655,1040,534
10834,4,181.1821,1031,554
10835,4,181.1987,1016,577
10836,4,181.2152,1000,603
10837,4,181.2318,967,651
10838,4,181.2483,967,651
10839,4,181.265,967,651
10840,4,181.2819,1122,646
10841,4,181.2981,1097,641
10842,4,181.3147,1070,616
10843,4,181.3313,1061,597
10844,4,181.3477,1031,562
10845,4,181.3643,1025,553
10846,4,181.3809,1024,552
10847,4,181.3974,1024,554
10848,4,181.4141,1024,551
10849,4,181.4309,1024,550
10850,4,181.4474,1025,549
10851,4,181.4637,1026,549
10852,4,181.4807,1027,550
10853,4,181.4968,1030,550
10854,4,181.5134,1040,549
10855,4,181.5304,1044,549
10856,4,181.5466,1048,550
10857,4,181.5632,1048,550
10858,4,181.5797,1048,549
10859,4,181.5963,1049,549
10860,4,181.6131,1049,548
10861,4,181.6294,1049,548
10862,4,181.646,1049,547
10863,4,181.6625,1049,547
10864,4,181.6793,1050,547
10865,4,181.696,1050,546
10866,4,181.7122,1050,546
10867,4,181.7288,1051,547
10868,4,181.7454,1051,548
10869,4,181.7619,1051,549
10870,4,181.7787,1051,549
10871,4,181.795,1050,549
10872,4,181.8124,1048,550
10873,4,181.8282,1044,550
10874,4,181.8451,1034,547
10875,4,181.8613,1030,545
10876,4,181.878,1025,542
10877,4,181.8944,1024,541
10878,4,181.9111,1024,543
10879,4,181.9276,1024,544
10880,4,181.9445,1025,544
10881,4,181.9617,1025,543
10882,4,181.9775,1025,542
10883,4,181.9939,1026,542
10884,4,182.0107,1026,543
10885,4,182.027,1030,543
10886,4,182.0443,1032,543
10887,4,182.0601,1037,541
10888,4,182.0767,1039,541
10889,4,182.0934,1038,542
10890,4,182.1098,1038,544
10891,4,182.1264,1039,548
10892,4,182.1431,1039,547
10893,4,182.1595,1038,545
10894,4,182.1761,1038,544
10895,4,182.1926,1037,542
10896,4,182.2093,1037,542
10897,4,182.2258,1040,542
10898,4,182.2423,1040,541
10899,4,182.2589,1041,540

10900,4,182.2778,1041,541
10901,4,182.2942,1040,542
10902,4,182.3109,1041,543
10903,4,182.3273,1041,543
10904,4,182.3443,1040,543
10905,4,182.3605,1040,542
10906,4,182.3771,1040,543
10907,4,182.3938,1036,555
10908,4,182.4103,999,623
10909,4,182.4268,973,674
10910,4,182.4435,932,735
10911,4,182.4598,805,1024
10912,4,182.4766,782,1065
10913,4,182.493,858,924
10914,4,182.5096,955,748
10915,4,182.5261,980,675
10916,4,182.5429,986,641
10917,4,182.5597,984,586
10918,4,182.5758,984,575
10919,4,182.5929,985,560
10920,4,182.6089,985,559
10921,4,182.6255,985,563
10922,4,182.6422,985,564
10923,4,182.6586,986,568
10924,4,182.6754,987,571
10925,4,182.6919,986,573
10926,4,182.7084,992,572
10927,4,182.7252,1013,569
10928,4,182.7418,1025,568
10929,4,182.758,1043,567
10930,4,182.7746,1046,567
10931,4,182.7912,1047,566
10932,4,182.8078,1048,565
10933,4,182.8248,1049,564
10934,4,182.8409,1049,563
10935,4,182.8575,1049,562
10936,4,182.8742,1051,567
10937,4,182.8906,1054,588
10938,4,182.9072,1055,596
10939,4,182.9241,1057,617
10940,4,182.9406,1060,636
10941,4,182.957,1060,636
10942,4,182.9734,1060,636
10943,4,182.99,1060,636
10944,4,183.0065,1060,636
10945,4,183.0231,1165,640
10946,4,183.0397,1158,648
10947,4,183.0565,1136,648
10948,4,183.0738,1127,657
10949,4,183.0894,1074,664
10950,4,183.106,1058,664
10951,4,183.1228,1043,685
10952,4,183.1391,1019,703
10953,4,183.1556,1019,703
10954,4,183.1722,1019,703
10955,4,183.1896,1019,703
10956,4,183.2053,1019,703
10957,4,183.2222,1019,703
10958,4,183.2385,1019,703
10959,4,183.2553,974,678
10960,4,183.272,981,676
10961,4,183.2882,993,676
10962,4,183.3055,1003,677
10963,4,183.3213,1009,668
10964,4,183.3379,1008,664
10965,4,183.3548,1008,659
10966,4,183.3712,1009,657
10967,4,183.3876,1010,661
10968,4,183.4042,1010,661
10969,4,183.4207,1011,663
10970,4,183.4373,1010,665
10971,4,183.4539,1009,672
10972,4,183.4704,1008,677
10973,4,183.487,1008,684
10974,4,183.5035,1008,684
10975,4,183.5201,1009,679
10976,4,183.5367,1010,677
10977,4,183.5533,1010,683
10978,4,183.5698,1010,684
10979,4,183.5866,1011,684
10980,4,183.603,1011,686
10981,4,183.6196,1011,692
10982,4,183.6361,1010,698
10983,4,183.6528,1009,708
10984,4,183.6694,1008,708
10985,4,183.6863,1005,705
10986,4,183.7024,1005,704
10987,4,183.7191,1004,703
10988,4,183.7355,1003,709
10989,4,183.7521,1003,713
10990,4,183.7688,1004,721
10991,4,183.7852,1004,724
10992,4,183.8018,1009,734
10993,4,183.8183,1017,741
10994,4,183.835,1040,763
10995,4,183.8515,1050,773
10996,4,183.8681,1057,788
10997,4,183.8851,1058,789
10998,4,183.9012,1062,790
10999,4,183.9177,1063,788

11000,4,183.9376,1063,784
11001,4,183.9542,1064,776
11002,4,183.9707,1066,771
11003,4,183.9874,1065,761
11004,4,184.0041,1057,755
11005,4,184.0205,1037,739
11006,4,184.0375,1027,728
11007,4,184.0536,1018,714
11008,4,184.0704,1018,712
11009,4,184.0875,1019,715
11010,4,184.1033,1019,718
11011,4,184.1199,1019,723
11012,4,184.1367,1018,724
11013,4,184.153,1014,730
11014,4,184.1697,1011,734
11015,4,184.1863,1007,743
11016,4,184.2027,1007,745
11017,4,184.2193,1007,749
11018,4,184.2358,1009,749
11019,4,184.2524,1008,750
11020,4,184.2691,1007,750
11021,4,184.2856,1005,753
11022,4,184.3025,1001,754
11023,4,184.3187,997,752
11024,4,184.3353,998,751
11025,4,184.3519,1003,746
11026,4,184.3683,1003,744
11027,4,184.3849,1008,734
11028,4,184.4015,1013,731
11029,4,184.4182,1017,730
11030,4,184.4349,1018,732
11031,4,184.4514,1014,735
11032,4,184.4678,1015,732
11033,4,184.4844,1014,731
11034,4,184.5009,1008,727
11035,4,184.5178,1008,719
11036,4,184.534,1009,713
11037,4,184.5513,1015,703
11038,4,184.5672,1015,702
11039,4,184.5837,1010,706
11040,4,184.6006,1005,713
11041,4,184.6174,1004,717
11042,4,184.6343,1007,722
11043,4,184.6502,1010,723
11044,4,184.6665,1009,726
11045,4,184.6838,1011,727
11046,4,184.6997,1017,736
11047,4,184.7163,1020,739
11048,4,184.7333,1034,757
11049,4,184.7493,1034,757
11050,4,184.7659,1034,757
11051,4,184.7826,1034,757
11052,4,184.7992,1022,800
11053,4,184.8158,1007,793
11054,4,184.8327,997,789
11055,4,184.8488,1002,803
11056,4,184.8654,1001,784
11057,4,184.882,1003,776
11058,4,184.8987,1007,766
11059,4,184.9155,1009,763
11060,4,184.932,1009,760
11061,4,184.9482,1009,758
11062,4,184.9651,1011,745
11063,4,184.9813,1012,740
11064,4,184.998,1014,732
11065,4,185.0144,1020,706
11066,4,185.0311,1023,687
11067,4,185.0478,1029,650
11068,4,185.0645,1030,636
11069,4,185.0807,1031,625
11070,4,185.0974,1031,622
11071,4,185.1142,1035,622
11072,4,185.1304,1036,622
11073,4,185.1474,1038,622
11074,4,185.1642,1037,622
11075,4,185.1801,1035,623
11076,4,185.1967,1034,623
11077,4,185.2133,1035,625
11078,4,185.2306,1035,626
11079,4,185.2464,1034,626
11080,4,185.263,1034,624
11081,4,185.2795,1034,618
11082,4,185.2961,1035,617
11083,4,185.3127,1036,616
11084,4,185.3292,1036,615
11085,4,185.346,1037,614
11086,4,185.3625,1037,613
11087,4,185.3789,1037,609
11088,4,185.3956,1037,603
11089,4,185.412,1033,581
11090,4,185.4286,1032,571
11091,4,185.4455,1031,557
11092,4,185.4619,1031,555
11093,4,185.4783,1031,556
11094,4,185.495,1031,555
11095,4,185.5116,1028,553
11096,4,185.5289,1027,551
11097,4,185.545,1027,547
11098,4,185.5611,1028,547
11099,4,185.5779,1029,545

11100,4,185.5945,1029,543
11101,4,185.6114,1029,540
11102,4,185.6274,1028,540
11103,4,185.644,1029,540
11104,4,185.6605,1029,539
11105,4,185.6774,1022,530
11106,4,185.6937,1016,523
11107,4,185.7103,1002,508
11108,4,185.727,998,503
11109,4,185.7442,998,497
11110,4,185.7603,999,496
11111,4,185.7771,999,496
11112,4,185.7931,999,496
11113,4,185.8098,999,498
11114,4,185.8266,998,499
11115,4,185.843,997,500
11116,4,185.8596,997,500
11117,4,185.8763,995,498
11118,4,185.8925,995,498
11119,4,185.9093,996,497
11120,4,185.926,996,497
11121,4,185.9426,992,497
11122,4,185.9587,990,499
11123,4,185.9755,989,500
11124,4,185.9919,989,500
11125,4,186.0085,990,499
11126,4,186.025,991,498
11127,4,186.0417,991,501
11128,4,186.0582,993,514
11129,4,186.0749,996,540
11130,4,186.0913,1006,612
11131,4,186.108,1010,646
11132,4,186.1244,1013,680
11133,4,186.141,1012,682
11134,4,186.1577,1012,683
11135,4,186.1746,1012,682
11136,4,186.1907,1013,682
11137,4,186.2072,1012,682
11138,4,186.2238,1010,682
11139,4,186.2404,1008,684
11140,4,186.2569,1006,686
11141,4,186.2735,1008,689
11142,4,186.2902,1013,693
11143,4,186.3067,1016,693
11144,4,186.3234,1020,692
11145,4,186.3398,1020,693
11146,4,186.3564,1020,693
11147,4,186.373,1021,693
11148,4,186.39,1023,694
11149,4,186.4062,1023,695
11150,4,186.4226,1022,698
11151,4,186.4392,1022,700
11152,4,186.4558,1022,702
11153,4,186.4725,1023,702
11154,4,186.4889,1022,692
11155,4,186.5054,1023,677
11156,4,186.522,1029,634
11157,4,186.5386,1033,614
11158,4,186.5552,1037,595
11159,4,186.5717,1036,594
11160,4,186.5883,1037,593
11161,4,186.6049,1037,592
11162,4,186.6214,1039,588
11163,4,186.638,1039,587
11164,4,186.6546,1039,587
11165,4,186.6712,1039,586
11166,4,186.6877,1038,584
11167,4,186.7043,1037,582
11168,4,186.7208,1038,578
11169,4,186.7375,1041,573
11170,4,186.754,1047,555
11171,4,186.7705,1050,545
11172,4,186.7871,1053,532
11173,4,186.8036,1053,531
11174,4,186.8209,1054,531
11175,4,186.8368,1055,531
11176,4,186.8535,1056,532
11177,4,186.87,1055,532
11178,4,186.8867,1053,531
11179,4,186.9031,1052,530
11180,4,186.9198,1053,530
11181,4,186.9362,1053,531
11182,4,186.9528,1052,535
11183,4,186.9693,1053,537
11184,4,186.986,1054,541
11185,4,187.0024,1056,542
11186,4,187.0193,1057,544
11187,4,187.0357,1057,545
11188,4,187.0523,1059,548
11189,4,187.0688,1063,549
11190,4,187.0856,1071,549
11191,4,187.1019,1074,549
11192,4,187.1185,1074,550
11193,4,187.135,1074,551
11194,4,187.1519,1074,553
11195,4,187.1681,1074,554
11196,4,187.1848,1073,556
11197,4,187.2014,1073,556
11198,4,187.2179,1072,558
11199,4,187.2345,1071,559

11200,4,187.2511,1070,561
11201,4,187.2676,1071,561
11202,4,187.2843,1072,561
11203,4,187.3008,1071,561
11204,4,187.3175,1071,561
11205,4,187.3338,1071,563
11206,4,187.3508,1072,566
11207,4,187.367,1072,566
11208,4,187.3836,1071,565
11209,4,187.4004,1072,564
11210,4,187.4166,1073,564
11211,4,187.4332,1073,563
11212,4,187.4498,1073,563
11213,4,187.4663,1073,564
11214,4,187.4829,1073,565
11215,4,187.4995,1073,566
11216,4,187.516,1073,565
11217,4,187.5327,1074,567
11218,4,187.5492,1081,574
11219,4,187.5658,1111,605
11220,4,187.5824,1128,622
11221,4,187.5989,1154,645
11222,4,187.6158,1157,647
11223,4,187.632,1156,647
11224,4,187.6487,1155,648
11225,4,187.6651,1154,648
11226,4,187.6817,1155,648
11227,4,187.6983,1157,648
11228,4,187.7148,1157,650
11229,4,187.7321,1156,653
11230,4,187.7479,1154,654
11231,4,187.7647,1153,655
11232,4,187.7811,1153,654
11233,4,187.7981,1153,653
11234,4,187.8142,1153,652
11235,4,187.8308,1153,651
11236,4,187.8474,1153,651
11237,4,187.8642,1153,652
11238,4,187.8805,1154,652
11239,4,187.897,1153,654
11240,4,187.914,1156,660
11241,4,187.9302,1179,693
11242,4,187.9468,1195,718
11243,4,187.9634,1228,766
11244,4,187.9799,1237,781
11245,4,187.9966,1241,790
11246,4,188.0132,1242,790
11247,4,188.0299,1244,796
11248,4,188.0461,1244,799
11249,4,188.0628,1242,801
11250,4,188.0795,1241,800
11251,4,188.096,1240,796
11252,4,188.1125,1239,794
11253,4,188.1291,1239,792
11254,4,188.1455,1238,793
11255,4,188.1622,1237,794
11256,4,188.1787,1239,798
11257,4,188.1953,1240,800
11258,4,188.2118,1241,800
11259,4,188.2284,1240,800
11260,4,188.2449,1237,796
11261,4,188.2615,1236,795
11262,4,188.2781,1224,798
11263,4,188.2948,1193,803
11264,4,188.3112,1051,809
11265,4,188.3279,959,810
11266,4,188.3451,809,809
11267,4,188.3609,773,809
11268,4,188.3776,755,809
11269,4,188.394,756,810
11270,4,188.4109,756,810
11271,4,188.4272,756,809
11272,4,188.4437,757,807
11273,4,188.4604,757,806
11274,4,188.4769,757,806
11275,4,188.4936,756,806
11276,4,188.5101,754,806
11277,4,188.5268,754,806
11278,4,188.5432,747,777
11279,4,188.5597,742,742
11280,4,188.5767,742,633
11281,4,188.5928,747,578
11282,4,188.6094,763,505
11283,4,188.6261,765,490
11284,4,188.6425,764,482
11285,4,188.6591,763,480
11286,4,188.6761,763,482
11287,4,188.6922,764,484
11288,4,188.7088,765,487
11289,4,188.7254,766,488
11290,4,188.7427,760,475
11291,4,188.7585,752,459
11292,4,188.7752,737,411
11293,4,188.7918,732,389
11294,4,188.8082,730,368
11295,4,188.8248,731,367
11296,4,188.8413,731,370
11297,4,188.8581,732,371
11298,4,188.8751,731,373
11299,4,188.8911,730,374

11300,4,188.908,730,374
11301,4,188.9248,731,374
11302,4,188.9411,732,373
11303,4,188.9577,732,374
11304,4,188.9743,732,376
11305,4,188.9908,733,376
11306,4,189.0074,732,375
11307,4,189.024,732,374
11308,4,189.0405,742,379
11309,4,189.0574,766,391
11310,4,189.0736,872,451
11311,4,189.0902,933,487
11312,4,189.1071,1022,542
11313,4,189.1234,1036,553
11314,4,189.1403,1038,560
11315,4,189.1565,1039,561
11316,4,189.1738,1041,562
11317,4,189.1896,1042,563
11318,4,189.2062,1043,566
11319,4,189.2229,1043,568
11320,4,189.2394,1043,569
11321,4,189.2559,1041,569
11322,4,189.2731,1041,569
11323,4,189.289,1041,571
11324,4,189.3057,1042,573
11325,4,189.3222,1045,574
11326,4,189.3388,1045,575
11327,4,189.3552,1045,576
11328,4,189.3719,1046,578
11329,4,189.3884,1051,577
11330,4,189.4051,1054,574
11331,4,189.4215,1059,570
11332,4,189.4381,1059,569
11333,4,189.4548,1059,570
11334,4,189.4713,1059,570
11335,4,189.4879,1057,570
11336,4,189.5044,1057,569
11337,4,189.5219,1057,568
11338,4,189.5379,1058,568
11339,4,189.5541,1060,567
11340,4,189.571,1059,566
11341,4,189.5878,1059,565
11342,4,189.6038,1060,566
11343,4,189.6204,1060,567
11344,4,189.6369,1060,568
11345,4,189.6535,1060,570
11346,4,189.67,1062,568
11347,4,189.6866,1066,564
11348,4,189.7032,1068,562
11349,4,189.7202,1071,558
11350,4,189.7363,1071,555
11351,4,189.7528,1073,554
11352,4,189.7695,1073,555
11353,4,189.7864,1073,558
11354,4,189.8026,1074,558
11355,4,189.8197,1075,556
11356,4,189.8357,1076,556
11357,4,189.8529,1079,570
11358,4,189.8689,1071,599
11359,4,189.8855,1008,683
11360,4,189.9019,991,712
11361,4,189.9187,887,854
11362,4,189.9351,947,717
11363,4,189.9516,1020,641
11364,4,189.9684,1027,628
11365,4,189.9849,1029,586
11366,4,190.0014,1039,570
11367,4,190.0181,1050,553
11368,4,190.0347,1051,549
11369,4,190.0512,1051,548
11370,4,190.0677,1052,547
11371,4,190.0842,1053,544
11372,4,190.1008,1054,545
11373,4,190.1175,1054,545
11374,4,190.1339,1053,545
11375,4,190.1507,1056,548
11376,4,190.1673,1060,548
11377,4,190.1836,1067,547
11378,4,190.2003,1070,547
11379,4,190.2168,1071,548
11380,4,190.2334,1071,549
11381,4,190.2499,1072,551
11382,4,190.2666,1073,551
11383,4,190.2831,1073,552
11384,4,190.2998,1073,554
11385,4,190.3164,1074,556
11386,4,190.3328,1075,557
11387,4,190.3493,1074,557
11388,4,190.3663,1074,556
11389,4,190.3825,1073,555
11390,4,190.3991,1072,554
11391,4,190.4156,1072,554
11392,4,190.4321,1071,555
11393,4,190.4488,1070,556
11394,4,190.4654,1071,556
11395,4,190.4819,1071,555
11396,4,190.4984,1071,554
11397,4,190.5151,1071,553
11398,4,190.5315,1072,552
11399,4,190.5482,1072,551

11400,4,190.5696,1067,554
11401,4,190.5862,1042,577
11402,4,190.6027,1029,590
11403,4,190.6195,1008,609
11404,4,190.6359,1005,612
11405,4,190.6525,1005,613
11406,4,190.669,1003,614
11407,4,190.6856,1001,614
11408,4,190.7024,1002,614
11409,4,190.7187,1003,613
11410,4,190.7353,1003,614
11411,4,190.7527,1000,616
11412,4,190.7685,1000,617
11413,4,190.785,999,620
11414,4,190.8017,1000,621
11415,4,190.8181,1001,623
11416,4,190.8347,1002,623
11417,4,190.8519,1012,633
11418,4,190.8678,1018,641
11419,4,190.8843,1028,653
11420,4,190.901,1029,656
11421,4,190.9175,1030,656
11422,4,190.9341,1031,656
11423,4,190.9507,1031,653
11424,4,190.9673,1031,652
11425,4,190.9839,1032,651
11426,4,191.0003,1033,652
11427,4,191.0169,1036,655
11428,4,191.0335,1037,656
11429,4,191.0502,1036,660
11430,4,191.0667,1032,664
11431,4,191.0832,1024,672
11432,4,191.0997,1022,675
11433,4,191.1164,1019,681
11434,4,191.1338,1020,681
11435,4,191.1495,1020,680
11436,4,191.1663,1020,680
11437,4,191.1825,1022,680
11438,4,191.1991,1023,680
11439,4,191.216,1024,680
11440,4,191.2323,1025,680
11441,4,191.2489,1024,683
11442,4,191.2655,1023,684
11443,4,191.2822,1024,685
11444,4,191.2986,1025,686
11445,4,191.3153,1027,687
11446,4,191.3318,1027,689
11447,4,191.3483,1027,692
11448,4,191.3649,1026,693
11449,4,191.3822,1025,695
11450,4,191.3983,1025,696
11451,4,191.4147,1026,695
11452,4,191.431,1027,695
11453,4,191.4477,1028,696
11454,4,191.4645,1028,699
11455,4,191.4809,1028,700
11456,4,191.4974,1028,702
11457,4,191.5138,1029,702
11458,4,191.5304,1029,701
11459,4,191.5479,1028,699
11460,4,191.5636,1028,693
11461,4,191.5806,1028,683
11462,4,191.5966,1028,640
11463,4,191.6132,1028,617
11464,4,191.6298,1027,586
11465,4,191.6464,1027,582
11466,4,191.663,1026,582
11467,4,191.6795,1025,582
11468,4,191.6963,1023,580
11469,4,191.7126,1022,580
11470,4,191.7296,1023,579
11471,4,191.7462,1023,579
11472,4,191.7623,1025,579
11473,4,191.7789,1026,581
11474,4,191.7959,1027,582
11475,4,191.8125,1028,584
11476,4,191.8286,1027,584
11477,4,191.8452,1026,583
11478,4,191.8617,1025,580
11479,4,191.8783,1025,579
11480,4,191.8953,1024,579
11481,4,191.9114,1024,579
11482,4,191.928,1024,579
11483,4,191.9451,1024,578
11484,4,191.9612,1023,574
11485,4,191.9777,1021,568
11486,4,191.9943,1016,550
11487,4,192.011,1013,540
11488,4,192.0277,1010,531
11489,4,192.0441,1010,530
11490,4,192.0606,1010,530
11491,4,192.0771,1010,530
11492,4,192.0943,1010,531
11493,4,192.1102,1009,531
11494,4,192.127,1008,531
11495,4,192.1437,1006,530
11496,4,192.1601,1005,526
11497,4,192.1765,1005,525
11498,4,192.1932,1007,524
