ID,IMG,Time,X,Y
12177,5,204.1876,968,648
12178,5,204.2041,967,647
12179,5,204.2208,967,646
12180,5,204.2372,967,646
12181,5,204.254,967,646
12182,5,204.2712,966,647
12183,5,204.287,965,647
12184,5,204.3035,966,646
12185,5,204.3204,966,645
12186,5,204.3366,967,643
12187,5,204.354,966,643
12188,5,204.3698,966,644
12189,5,204.3864,967,645
12190,5,204.4035,968,645
12191,5,204.4194,969,645
12192,5,204.4364,968,644
12193,5,204.4531,967,645
12194,5,204.4692,968,646
12195,5,204.4857,968,646
12196,5,204.5023,968,645
12197,5,204.5189,971,644
12198,5,204.5359,993,627
12199,5,204.552,1006,616

12200,5,204.5686,1028,592
12201,5,204.5852,1030,588
12202,5,204.6017,1028,587
12203,5,204.6182,1028,588
12204,5,204.6348,1028,588
12205,5,204.6514,1029,588
12206,5,204.668,1029,586
12207,5,204.6845,1028,585
12208,5,204.7012,1028,583
12209,5,204.7178,1028,583
12210,5,204.7342,1029,579
12211,5,204.7508,1029,571
12212,5,204.7674,1029,536
12213,5,204.784,1029,519
12214,5,204.8006,1029,496
12215,5,204.8171,1029,496
12216,5,204.8337,1028,498
12217,5,204.8507,1028,497
12218,5,204.8668,1028,496
12219,5,204.8843,1028,495
12220,5,204.9002,1029,494
12221,5,204.9168,1029,493
12222,5,204.933,1032,491
12223,5,204.9496,1033,489
12224,5,204.9662,1032,487
12225,5,204.9827,1024,492
12226,5,204.9995,955,528
12227,5,205.0162,912,550
12228,5,205.0324,831,593
12229,5,205.049,816,603
12230,5,205.0751,810,611
12231,5,205.0827,812,611
12232,5,205.0988,813,612
12233,5,205.1153,812,612
12234,5,205.1325,811,612
12235,5,205.1484,811,612
12236,5,205.1656,808,613
12237,5,205.1815,805,613
12238,5,205.1982,800,615
12239,5,205.2148,790,620
12240,5,205.2318,787,624
12241,5,205.2478,788,624
12242,5,205.2651,788,623
12243,5,205.281,788,622
12244,5,205.2975,788,621
12245,5,205.3141,787,621
12246,5,205.3306,787,621
12247,5,205.3472,788,622
12248,5,205.3638,788,622
12249,5,205.3804,789,622
12250,5,205.3969,788,623
12251,5,205.4136,788,623
12252,5,205.4303,788,623
12253,5,205.4467,788,624
12254,5,205.4632,787,624
12255,5,205.4798,785,625
12256,5,205.4964,785,625
12257,5,205.5129,786,624
12258,5,205.5295,787,624
12259,5,205.5461,787,625
12260,5,205.5626,792,635
12261,5,205.5792,821,676
12262,5,205.5961,846,711
12263,5,205.6123,889,773
12264,5,205.6288,903,793
12265,5,205.6455,912,806
12266,5,205.662,912,807
12267,5,205.6785,913,807
12268,5,205.6951,912,806
12269,5,205.712,912,808
12270,5,205.7282,912,808
12271,5,205.7455,913,810
12272,5,205.7614,912,811
12273,5,205.7779,911,810
12274,5,205.7946,910,808
12275,5,205.8111,910,807
12276,5,205.8279,911,807
12277,5,205.8443,912,809
12278,5,205.8615,913,810
12279,5,205.8775,912,809
12280,5,205.894,911,809
12281,5,205.9105,908,809
12282,5,205.9275,908,809
12283,5,205.9436,910,809
12284,5,205.9602,911,809
12285,5,205.9771,912,811
12286,5,205.9934,912,811
12287,5,206.0099,910,813
12288,5,206.0264,913,815
12289,5,206.0434,937,816
12290,5,206.0596,966,812
12291,5,206.0762,1026,805
12292,5,206.0931,1048,801
12293,5,206.1093,1066,798
12294,5,206.1267,1066,797
12295,5,206.1425,1065,796
12296,5,206.159,1064,797
12297,5,206.1756,1063,798
12298,5,206.1922,1063,798
12299,5,206.2088,1063,798

12300,5,206.2253,1063,798
12301,5,206.2424,1065,798
12302,5,206.2584,1065,798
12303,5,206.2751,1047,801
12304,5,206.2918,1021,805
12305,5,206.3082,992,808
12306,5,206.3255,943,816
12307,5,206.3415,926,818
12308,5,206.3578,924,819
12309,5,206.3754,924,820
12310,5,206.391,924,821
12311,5,206.4077,923,821
12312,5,206.4242,922,821
12313,5,206.4407,922,821
12314,5,206.4572,922,821
12315,5,206.4739,919,821
12316,5,206.4903,910,818
12317,5,206.5075,904,814
12318,5,206.5236,897,811
12319,5,206.5401,896,810
12320,5,206.557,896,813
12321,5,206.5731,895,813
12322,5,206.5904,892,816
12323,5,206.6062,891,817
12324,5,206.6228,891,818
12325,5,206.6398,891,819
12326,5,206.656,893,819
12327,5,206.6726,893,819
12328,5,206.6897,893,818
12329,5,206.7056,893,817
12330,5,206.7222,894,816
12331,5,206.7388,894,817
12332,5,206.7554,894,818
12333,5,206.7719,894,819
12334,5,206.7887,892,823
12335,5,206.805,892,824
12336,5,206.8216,890,822
12337,5,206.8382,890,821
12338,5,206.8548,888,818
12339,5,206.8714,888,818
12340,5,206.8882,887,819
12341,5,206.9045,886,819
12342,5,206.921,887,819
12343,5,206.9376,888,818
12344,5,206.9542,889,817
12345,5,206.971,888,817
12346,5,206.9874,887,818
12347,5,207.0039,887,819
12348,5,207.0204,887,819
12349,5,207.037,887,819
12350,5,207.0536,887,818
12351,5,207.0701,887,819
12352,5,207.0867,886,820
12353,5,207.1033,887,819
12354,5,207.1199,889,818
12355,5,207.137,889,817
12356,5,207.153,890,817
12357,5,207.1695,896,815
12358,5,207.1861,933,781
12359,5,207.2027,960,746
12360,5,207.2193,1004,669
12361,5,207.2358,1017,636
12362,5,207.2529,1017,613
12363,5,207.2689,1016,608
12364,5,207.2856,1016,607
12365,5,207.3021,1016,606
12366,5,207.319,1015,605
12367,5,207.3353,1015,604
12368,5,207.3519,1017,602
12369,5,207.3683,1017,601
12370,5,207.385,1016,601
12371,5,207.4017,1014,600
12372,5,207.4184,1014,588
12373,5,207.435,1016,572
12374,5,207.4513,1018,551
12375,5,207.4686,1023,502
12376,5,207.4844,1024,487
12377,5,207.5011,1023,472
12378,5,207.5174,1022,471
12379,5,207.534,1019,473
12380,5,207.5506,1019,474
12381,5,207.568,1020,474
12382,5,207.5837,1021,473
12383,5,207.6003,1022,468
12384,5,207.6168,1022,467
12385,5,207.6336,1020,466
12386,5,207.6499,1020,467
12387,5,207.6665,1020,468
12388,5,207.6831,1020,469
12389,5,207.7,1020,469
12390,5,207.7163,1020,469
12391,5,207.7332,1022,468
12392,5,207.7494,1022,466
12393,5,207.7661,1022,464
12394,5,207.7827,1024,464
12395,5,207.7991,1038,467
12396,5,207.8158,1046,469
12397,5,207.8322,1062,471
12398,5,207.8488,1064,470
12399,5,207.8655,1064,469

12400,5,207.8819,1064,470
12401,5,207.8985,1063,471
12402,5,207.9151,1063,472
12403,5,207.9324,1063,472
12404,5,207.9482,1064,471
12405,5,207.9648,1063,472
12406,5,207.9817,1062,471
12407,5,207.9979,1062,471
12408,5,208.0144,1062,472
12409,5,208.0311,1063,473
12410,5,208.0477,1063,474
12411,5,208.0643,1063,475
12412,5,208.0807,1063,476
12413,5,208.0973,1064,477
12414,5,208.1139,1065,477
12415,5,208.1305,1069,480
12416,5,208.148,1071,481
12417,5,208.1636,1074,482
12418,5,208.1806,1074,483
12419,5,208.1968,1074,485
12420,5,208.2137,1074,486
12421,5,208.2299,1074,487
12422,5,208.2466,1073,487
12423,5,208.2638,1072,488
12424,5,208.2798,1071,489
12425,5,208.2963,1071,490
12426,5,208.3127,1072,492
12427,5,208.3293,1068,494
12428,5,208.3458,1047,500
12429,5,208.3629,1024,506
12430,5,208.3789,976,516
12431,5,208.3955,959,520
12432,5,208.4122,945,524
12433,5,208.4286,945,524
12434,5,208.4452,947,526
12435,5,208.4618,947,526
12436,5,208.4784,947,528
12437,5,208.495,946,530
12438,5,208.5115,945,534
12439,5,208.5281,944,534
12440,5,208.5446,943,536
12441,5,208.5613,939,537
12442,5,208.5778,930,540
12443,5,208.5945,925,541
12444,5,208.6108,920,543
12445,5,208.6275,920,542
12446,5,208.644,921,540
12447,5,208.6606,921,539
12448,5,208.6772,922,541
12449,5,208.6939,922,542
12450,5,208.7103,920,540
12451,5,208.7268,920,538
12452,5,208.7434,920,535
12453,5,208.7599,932,538
12454,5,208.7766,972,551
12455,5,208.7934,999,559
12456,5,208.8096,1040,571
12457,5,208.8262,1048,572
12458,5,208.8432,1053,570
12459,5,208.8595,1053,567
12460,5,208.8759,1055,565
12461,5,208.8926,1056,565
12462,5,208.9091,1057,565
12463,5,208.9264,1057,564
12464,5,208.9427,1055,563
12465,5,208.9587,1053,560
12466,5,208.9755,1051,543
12467,5,208.9928,1051,525
12468,5,209.0084,1054,487
12469,5,209.025,1055,473
12470,5,209.0417,1057,463
12471,5,209.0582,1058,464
12472,5,209.075,1059,465
12473,5,209.0913,1059,466
12474,5,209.1079,1057,470
12475,5,209.1244,1055,471
12476,5,209.1411,1054,473
12477,5,209.158,1055,473
12478,5,209.1742,1056,470
12479,5,209.1915,1056,470
12480,5,209.2073,1056,470
12481,5,209.224,1056,471
12482,5,209.2409,1057,475
12483,5,209.257,1056,483
12484,5,209.2735,1052,509
12485,5,209.2901,1051,518
12486,5,209.3066,1070,546
12487,5,209.3235,1124,602
12488,5,209.3402,1120,578
12489,5,209.3563,1077,564
12490,5,209.3731,1066,546
12491,5,209.3902,1061,520
12492,5,209.4061,1063,513
12493,5,209.4227,1067,505
12494,5,209.4396,1068,503
12495,5,209.4557,1069,503
12496,5,209.473,1069,504
12497,5,209.4888,1069,505
12498,5,209.5063,1068,506
12499,5,209.5221,1067,508

12500,5,209.5387,1066,508
12501,5,209.5551,1064,509
12502,5,209.5718,1063,511
12503,5,209.5883,1063,511
12504,5,209.6048,1063,514
12505,5,209.6215,1066,516
12506,5,209.638,1066,516
12507,5,209.6545,1066,516
12508,5,209.6711,1066,516
12509,5,209.6878,953,618
12510,5,209.7042,956,608
12511,5,209.7208,959,591
12512,5,209.7378,960,579
12513,5,209.7539,960,563
12514,5,209.7705,960,558
12515,5,209.7876,961,554
12516,5,209.8036,961,551
12517,5,209.8202,961,546
12518,5,209.8368,962,546
12519,5,209.8534,962,544
12520,5,209.8699,960,543
12521,5,209.8865,946,542
12522,5,209.903,937,542
12523,5,209.9196,921,543
12524,5,209.9364,916,542
12525,5,209.9531,918,545
12526,5,209.9693,918,546
12527,5,209.9859,918,547
12528,5,210.0025,917,547
12529,5,210.0193,916,547
12530,5,210.0357,916,548
12531,5,210.0521,916,550
12532,5,210.0689,915,552
12533,5,210.0854,915,554
12534,5,210.1019,916,554
12535,5,210.1184,916,553
12536,5,210.135,918,554
12537,5,210.1515,942,566
12538,5,210.1685,963,575
12539,5,210.1847,1005,591
12540,5,210.2012,1021,596
12541,5,210.2178,1025,598
12542,5,210.2344,1024,598
12543,5,210.2509,1024,599
12544,5,210.2675,1024,598
12545,5,210.2841,1023,597
12546,5,210.3008,1022,598
12547,5,210.3172,1021,598
12548,5,210.3337,1020,598
12549,5,210.3503,1020,598
12550,5,210.3669,1019,597
12551,5,210.3835,1018,595
12552,5,210.4002,1019,594
12553,5,210.4167,1037,594
12554,5,210.4332,1051,594
12555,5,210.4498,1077,595
12556,5,210.4665,1086,596
12557,5,210.483,1088,596
12558,5,210.4995,1087,594
12559,5,210.5162,1087,593
12560,5,210.5328,1085,594
12561,5,210.5495,1085,595
12562,5,210.5657,1084,595
12563,5,210.5823,1083,593
12564,5,210.5988,1084,589
12565,5,210.6154,1086,587
12566,5,210.632,1087,585
12567,5,210.6487,1087,584
12568,5,210.6651,1085,581
12569,5,210.6818,1085,580
12570,5,210.6987,1085,579
12571,5,210.7148,1085,578
12572,5,210.7314,1085,579
12573,5,210.748,1085,580
12574,5,210.7649,1084,581
12575,5,210.7816,1084,582
12576,5,210.7979,1087,584
12577,5,210.8142,1088,585
12578,5,210.8311,1090,588
12579,5,210.8473,1090,589
12580,5,210.864,1089,589
12581,5,210.881,1090,590
12582,5,210.8972,1091,592
12583,5,210.9137,1092,593
12584,5,210.9306,1093,594
12585,5,210.9468,1092,594
12586,5,210.9633,1092,593
12587,5,210.9798,1093,593
12588,5,210.9966,1093,593
12589,5,211.013,1093,594
12590,5,211.0296,1092,594
12591,5,211.0461,1092,593
12592,5,211.0634,1093,593
12593,5,211.0793,1094,594
12594,5,211.0961,1095,595
12595,5,211.1129,1095,595
12596,5,211.1298,1096,596
12597,5,211.1456,1096,597
12598,5,211.1623,1097,596
12599,5,211.1787,1096,596

12600,5,211.2014,1095,594
12601,5,211.218,1095,594
12602,5,211.2347,1095,594
12603,5,211.2515,1077,595
12604,5,211.2681,1053,597
12605,5,211.2843,993,597
12606,5,211.3009,963,595
12607,5,211.3176,938,588
12608,5,211.3341,933,585
12609,5,211.3512,931,583
12610,5,211.3672,931,583
12611,5,211.3838,933,583
12612,5,211.4003,934,583
12613,5,211.4169,934,583
12614,5,211.4338,933,583
12615,5,211.45,933,582
12616,5,211.4666,932,581
12617,5,211.4831,934,580
12618,5,211.4997,935,580
12619,5,211.5164,936,580
12620,5,211.5328,937,580
12621,5,211.5494,936,582
12622,5,211.566,935,583
12623,5,211.5829,934,584
12624,5,211.5994,935,585
12625,5,211.6157,951,595
12626,5,211.6322,964,604
12627,5,211.6494,989,618
12628,5,211.6653,998,624
12629,5,211.6821,999,624
12630,5,211.6988,998,625
12631,5,211.7152,998,627
12632,5,211.7318,998,629
12633,5,211.7483,998,628
12634,5,211.7649,999,625
12635,5,211.7814,999,624
12636,5,211.7979,999,623
12637,5,211.8145,999,623
12638,5,211.8311,998,624
12639,5,211.8481,998,624
12640,5,211.8642,999,624
12641,5,211.8808,999,626
12642,5,211.8975,1000,628
12643,5,211.9139,1000,628
12644,5,211.9305,1001,627
12645,5,211.947,1000,627
12646,5,211.9636,999,627
12647,5,211.9801,998,627
12648,5,211.9969,993,634
12649,5,212.0137,991,640
12650,5,212.03,984,654
12651,5,212.0464,982,658
12652,5,212.0632,980,662
12653,5,212.0796,980,662
12654,5,212.0961,982,661
12655,5,212.1129,982,660
12656,5,212.1293,983,659
12657,5,212.146,982,659
12658,5,212.1624,980,661
12659,5,212.1789,980,662
12660,5,212.1965,980,661
12661,5,212.2121,980,661
12662,5,212.2287,980,660
12663,5,212.2457,979,660
12664,5,212.2618,987,671
12665,5,212.2784,997,682
12666,5,212.2949,1026,715
12667,5,212.312,1039,730
12668,5,212.328,1053,748
12669,5,212.3449,1053,749
12670,5,212.3612,1053,751
12671,5,212.3777,1053,751
12672,5,212.3945,1052,751
12673,5,212.4109,1051,751
12674,5,212.4274,1049,751
12675,5,212.444,1049,751
12676,5,212.4608,1050,751
12677,5,212.4777,1050,751
12678,5,212.4938,1051,751
12679,5,212.5104,1051,752
12680,5,212.5271,1052,754
12681,5,212.5435,1052,754
12682,5,212.5602,1054,754
12683,5,212.5766,1067,752
12684,5,212.5936,1095,747
12685,5,212.6097,1107,745
12686,5,212.6269,1120,743
12687,5,212.6429,1120,744
12688,5,212.6598,1119,746
12689,5,212.676,1120,745
12690,5,212.693,1120,744
12691,5,212.7093,1119,738
12692,5,212.7256,1118,735
12693,5,212.7422,1117,735
12694,5,212.759,1118,737
12695,5,212.7753,1120,738
12696,5,212.7919,1121,738
12697,5,212.8091,1119,737
12698,5,212.8253,1114,724
12699,5,212.8416,1098,672

12700,5,212.8584,1087,636
12701,5,212.875,1070,580
12702,5,212.8914,1066,569
12703,5,212.9079,1061,562
12704,5,212.9245,1061,561
12705,5,212.941,1060,561
12706,5,212.9576,1059,562
12707,5,212.9747,1060,563
12708,5,212.9907,1061,563
12709,5,213.0074,1061,563
12710,5,213.0241,1060,563
12711,5,213.0404,1059,563
12712,5,213.0569,1060,564
12713,5,213.0738,1061,564
12714,5,213.0906,1061,564
12715,5,213.1072,1061,566
12716,5,213.1232,1059,567
12717,5,213.1398,1058,566
12718,5,213.1566,1057,565
12719,5,213.1729,1058,562
12720,5,213.1895,1058,562
12721,5,213.2061,1057,566
12722,5,213.2226,1056,568
12723,5,213.2392,1056,571
12724,5,213.2557,1054,577
12725,5,213.2728,1045,594
12726,5,213.2889,1038,601
12727,5,213.3058,1028,617
12728,5,213.322,1024,622
12729,5,213.3387,990,605
12730,5,213.3553,971,600
12731,5,213.3719,975,596
12732,5,213.3883,977,588
12733,5,213.4048,983,581
12734,5,213.4214,985,579
12735,5,213.4383,988,573
12736,5,213.4555,988,571
12737,5,213.4712,987,571
12738,5,213.4883,987,572
12739,5,213.5043,989,575
12740,5,213.5208,990,575
12741,5,213.5378,990,576
12742,5,213.554,991,577
12743,5,213.5706,991,577
12744,5,213.5872,991,577
12745,5,213.604,991,577
12746,5,213.6203,991,577
12747,5,213.6369,990,597
12748,5,213.6539,987,631
12749,5,213.6697,893,688
12750,5,213.6862,911,684
12751,5,213.7033,926,679
12752,5,213.7197,953,656
12753,5,213.7362,970,642
12754,5,213.7525,975,631
12755,5,213.7694,976,629
12756,5,213.7859,976,631
12757,5,213.8026,977,630
12758,5,213.819,977,627
12759,5,213.8356,977,625
12760,5,213.8525,976,624
12761,5,213.8689,976,624
12762,5,213.8857,975,623
12763,5,213.9019,975,622
12764,5,213.9185,976,622
12765,5,213.935,977,623
12766,5,213.9516,978,624
12767,5,213.9682,978,624
12768,5,213.9847,977,623
12769,5,214.0013,977,621
12770,5,214.0179,975,623
12771,5,214.0344,972,631
12772,5,214.0509,964,653
12773,5,214.0681,960,665
12774,5,214.0843,958,674
12775,5,214.1006,958,675
12776,5,214.1172,959,674
12777,5,214.1338,959,673
12778,5,214.1503,958,669
12779,5,214.1669,957,666
12780,5,214.1839,957,664
12781,5,214.2001,956,664
12782,5,214.2167,956,664
12783,5,214.2332,956,663
12784,5,214.2498,955,662
12785,5,214.2664,954,662
12786,5,214.283,953,662
12787,5,214.2995,953,660
12788,5,214.3162,954,656
12789,5,214.3326,954,656
12790,5,214.3492,959,655
12791,5,214.3658,967,654
12792,5,214.3823,985,648
12793,5,214.3988,994,644
12794,5,214.4155,1001,641
12795,5,214.4323,1002,641
12796,5,214.4486,1001,643
12797,5,214.4652,1002,642
12798,5,214.4818,1002,640
12799,5,214.4983,1002,640

12800,5,214.5149,1004,639
12801,5,214.5317,1003,640
12802,5,214.548,1001,641
12803,5,214.5647,1001,641
12804,5,214.5813,1000,641
12805,5,214.5977,1001,641
12806,5,214.6143,1002,639
12807,5,214.6308,1003,640
12808,5,214.6474,1002,644
12809,5,214.6641,1002,647
12810,5,214.6808,1015,652
12811,5,214.6971,1035,659
12812,5,214.7139,1080,673
12813,5,214.7305,1103,679
12814,5,214.7468,1120,686
12815,5,214.7633,1122,688
12816,5,214.7801,1121,688
12817,5,214.7965,1119,691
12818,5,214.8133,1118,692
12819,5,214.8296,1118,692
12820,5,214.8462,1118,692
12821,5,214.8635,1117,692
12822,5,214.8794,1116,692
12823,5,214.896,1083,687
12824,5,214.9125,1059,683
12825,5,214.9293,1002,668
12826,5,214.9456,986,662
12827,5,214.9622,971,655
12828,5,214.9787,971,656
12829,5,214.9953,971,660
12830,5,215.012,971,661
12831,5,215.0285,969,660
12832,5,215.045,969,660
12833,5,215.0621,969,659
12834,5,215.0782,969,657
12835,5,215.0947,970,656
12836,5,215.1113,970,656
12837,5,215.1279,969,657
12838,5,215.1449,970,658
12839,5,215.161,970,660
12840,5,215.1775,969,662
12841,5,215.1949,968,662
12842,5,215.2107,968,661
12843,5,215.2274,969,658
12844,5,215.2438,968,656
12845,5,215.2604,968,656
12846,5,215.2769,968,657
12847,5,215.2942,968,659
12848,5,215.3101,969,660
12849,5,215.3269,984,662
12850,5,215.3432,994,663
12851,5,215.3603,1011,665
12852,5,215.3764,1014,666
12853,5,215.3929,1015,665
12854,5,215.4095,1015,664
12855,5,215.4262,1013,662
12856,5,215.443,1012,661
12857,5,215.4592,1010,660
12858,5,215.476,1008,660
12859,5,215.4923,1008,660
12860,5,215.5088,1008,659
12861,5,215.5255,1010,657
12862,5,215.5424,1010,657
12863,5,215.5586,1004,655
12864,5,215.5751,995,656
12865,5,215.5919,909,643
12866,5,215.6091,861,633
12867,5,215.6249,780,611
12868,5,215.642,771,605
12869,5,215.6582,773,600
12870,5,215.6745,774,599
12871,5,215.6915,774,600
12872,5,215.7076,773,602
12873,5,215.7244,772,602
12874,5,215.741,773,603
12875,5,215.7574,774,602
12876,5,215.7741,776,603
12877,5,215.7909,776,604
12878,5,215.807,776,605
12879,5,215.8236,776,607
12880,5,215.8406,776,607
12881,5,215.8569,775,607
12882,5,215.8735,776,606
12883,5,215.8898,776,606
12884,5,215.9065,778,607
12885,5,215.9232,779,608
12886,5,215.9396,779,609
12887,5,215.9563,779,610
12888,5,215.9727,779,614
12889,5,215.9892,779,617
12890,5,216.0058,782,620
12891,5,216.0224,783,621
12892,5,216.039,783,619
12893,5,216.0556,783,619
12894,5,216.0721,780,620
12895,5,216.0886,780,622
12896,5,216.1053,780,626
12897,5,216.1219,781,627
12898,5,216.1384,781,627
12899,5,216.1549,781,626

12900,5,216.1741,780,624
12901,5,216.1906,781,622
12902,5,216.2068,782,623
12903,5,216.2238,782,623
12904,5,216.2404,782,625
12905,5,216.2569,781,626
12906,5,216.2734,781,626
12907,5,216.2902,781,627
12908,5,216.3065,783,629
12909,5,216.3231,784,630
12910,5,216.3396,786,630
12911,5,216.3562,787,631
12912,5,216.3728,787,633
12913,5,216.3894,786,633
12914,5,216.406,785,636
12915,5,216.4225,784,636
12916,5,216.439,783,636
12917,5,216.4556,783,635
12918,5,216.4729,782,632
12919,5,216.4889,783,633
12920,5,216.5062,784,631
12921,5,216.5219,784,631
12922,5,216.5385,784,629
12923,5,216.555,783,628
12924,5,216.5716,782,627
12925,5,216.5882,783,628
12926,5,216.6047,784,629
12927,5,216.6213,785,629
12928,5,216.638,785,629
12929,5,216.6544,785,629
12930,5,216.6712,784,628
12931,5,216.6876,784,627
12932,5,216.7043,784,625
12933,5,216.7207,784,625
12934,5,216.7372,785,625
12935,5,216.7538,785,626
12936,5,216.7704,785,626
12937,5,216.7869,785,625
12938,5,216.8035,785,623
12939,5,216.8201,785,623
12940,5,216.8369,787,624
12941,5,216.8536,787,624
12942,5,216.8698,789,626
12943,5,216.8864,804,629
12944,5,216.9029,860,641
12945,5,216.9197,899,650
12946,5,216.9361,958,660
12947,5,216.9526,972,662
12948,5,216.9692,980,660
12949,5,216.9857,980,660
12950,5,217.0024,978,660
12951,5,217.0189,977,660
12952,5,217.0354,978,661
12953,5,217.0528,979,662
12954,5,217.0687,980,662
12955,5,217.0851,979,661
12956,5,217.1019,979,659
12957,5,217.1184,980,659
12958,5,217.1351,981,661
12959,5,217.1518,981,662
12960,5,217.1681,982,664
12961,5,217.1846,992,667
12962,5,217.2012,1035,682
12963,5,217.2177,1063,691
12964,5,217.2343,1106,704
12965,5,217.2508,1115,706
12966,5,217.2675,1119,707
12967,5,217.284,1118,707
12968,5,217.3008,1119,709
12969,5,217.3171,1120,711
12970,5,217.3337,1120,711
12971,5,217.3502,1121,713
12972,5,217.3669,1121,713
12973,5,217.3833,1121,714
12974,5,217.3999,1121,715
12975,5,217.4166,1124,723
12976,5,217.4332,1126,729
12977,5,217.4496,1130,741
