ID,IMG,Time,X,Y
46792,19,777.9479,873,591
46793,19,777.9645,874,590
46794,19,777.9813,875,591
46795,19,777.9977,875,592
46796,19,778.0143,874,594
46797,19,778.0308,874,596
46798,19,778.0475,875,597
46799,19,778.0639,875,597

46800,19,778.0852,874,596
46801,19,778.1022,872,595
46802,19,778.1183,872,594
46803,19,778.1353,872,593
46804,19,778.1524,872,591
46805,19,778.1684,872,591
46806,19,778.1846,871,590
46807,19,778.2014,871,591
46808,19,778.2181,872,592
46809,19,778.2344,872,593
46810,19,778.251,872,593
46811,19,778.2675,872,592
46812,19,778.2844,871,593
46813,19,778.3007,871,593
46814,19,778.3181,870,594
46815,19,778.3337,870,593
46816,19,778.3504,870,592
46817,19,778.3673,871,592
46818,19,778.3835,882,599
46819,19,778.4,905,617
46820,19,778.4166,962,664
46821,19,778.4332,981,680
46822,19,778.4501,1012,708
46823,19,778.4662,1016,714
46824,19,778.4828,1016,714
46825,19,778.5002,1016,714
46826,19,778.5161,1016,714
46827,19,778.5331,1016,714
46828,19,778.5491,1016,714
46829,19,778.5658,1016,714
46830,19,778.5822,1016,714
46831,19,778.5991,1016,714
46832,19,778.6156,1016,714
46833,19,778.632,1016,714
46834,19,778.6487,1016,714
46835,19,778.6653,1016,714
46836,19,778.682,1016,714
46837,19,778.699,1016,714
46838,19,778.7148,1016,714
46839,19,778.7313,1016,714
46840,19,778.748,1016,714
46841,19,778.7645,1016,714
46842,19,778.7819,1016,714
46843,19,778.7976,1016,714
46844,19,778.8141,1016,714
46845,19,778.8307,1016,714
46846,19,778.8473,1016,714
46847,19,778.8638,1016,714
46848,19,778.8804,1016,714
46849,19,778.8972,1016,714
46850,19,778.9136,1016,714
46851,19,778.9301,1016,714
46852,19,778.9467,1016,714
46853,19,778.9633,1016,714
46854,19,778.9798,1016,714
46855,19,778.9964,1016,714
46856,19,779.0133,1016,714
46857,19,779.0296,1016,714
46858,19,779.0463,1016,714
46859,19,779.0627,1016,714
46860,19,779.0793,1016,714
46861,19,779.0958,1016,714
46862,19,779.1124,1016,714
46863,19,779.1289,1016,714
46864,19,779.1454,1016,714
46865,19,779.1624,1016,714
46866,19,779.179,1016,714
46867,19,779.1952,1016,714
46868,19,779.2117,1016,714
46869,19,779.2284,1016,714
46870,19,779.2449,1016,714
46871,19,779.2614,1016,714
46872,19,779.278,1016,714
46873,19,779.2946,1016,714
46874,19,779.3112,1016,714
46875,19,779.3277,1016,714
46876,19,779.3442,1016,714
46877,19,779.3608,1016,714
46878,19,779.3774,1016,714
46879,19,779.394,1016,714
46880,19,779.4106,1016,714
46881,19,779.4271,1016,714
46882,19,779.4437,1016,714
46883,19,779.4603,1016,714
46884,19,779.4768,1016,714
46885,19,779.4933,1016,714
46886,19,779.51,1016,714
46887,19,779.5265,1016,714
46888,19,779.5432,1016,714
46889,19,779.5598,1016,714
46890,19,779.5762,1016,714
46891,19,779.5933,1016,714
46892,19,779.6096,1016,714
46893,19,779.6259,1016,714
46894,19,779.6425,1016,714
46895,19,779.6591,1016,714
46896,19,779.6759,1706,-3
46897,19,779.6927,1706,-3
46898,19,779.709,1763,42
46899,19,779.7255,1843,106

46900,19,779.7433,1843,106
46901,19,779.7602,1843,166
46902,19,779.7764,1753,154
46903,19,779.7938,1663,142
46904,19,779.8096,1663,142
46905,19,779.8262,1663,142
46906,19,779.8427,1663,142
46907,19,779.8594,1663,142
46908,19,779.8759,1663,142
46909,19,779.8924,1663,142
46910,19,779.9091,1663,142
46911,19,779.9256,1663,142
46912,19,779.9421,1663,142
46913,19,779.9587,1663,142
46914,19,779.9752,1663,142
46915,19,779.9918,1663,142
46916,19,780.0085,1663,142
46917,19,780.025,1663,142
46918,19,780.0418,1663,142
46919,19,780.0582,1663,142
46920,19,780.0747,1663,142
46921,19,780.0912,1663,142
46922,19,780.108,1663,142
46923,19,780.1248,905,669
46924,19,780.141,895,668
46925,19,780.1578,892,667
46926,19,780.1741,887,664
46927,19,780.1906,887,662
46928,19,780.2072,887,661
46929,19,780.2239,887,661
46930,19,780.2404,889,661
46931,19,780.2568,889,659
46932,19,780.2734,889,657
46933,19,780.2902,888,656
46934,19,780.307,889,655
46935,19,780.3232,891,656
46936,19,780.3398,892,655
46937,19,780.3563,892,656
46938,19,780.373,892,655
46939,19,780.3897,892,652
46940,19,780.406,893,625
46941,19,780.4225,892,602
46942,19,780.4392,891,580
46943,19,780.4559,887,545
46944,19,780.4725,886,541
46945,19,780.489,885,542
46946,19,780.5062,884,539
46947,19,780.522,882,538
46948,19,780.5386,881,539
46949,19,780.5551,878,538
46950,19,780.5721,878,538
46951,19,780.5883,878,538
46952,19,780.6049,878,538
46953,19,780.6214,877,538
46954,19,780.6379,877,538
46955,19,780.6545,876,537
46956,19,780.6713,876,537
46957,19,780.6877,875,535
46958,19,780.7043,876,534
46959,19,780.7208,877,532
46960,19,780.7374,876,531
46961,19,780.7547,877,532
46962,19,780.7705,885,533
46963,19,780.787,945,538
46964,19,780.8042,980,538
46965,19,780.8202,1048,540
46966,19,780.8368,1060,541
46967,19,780.8538,1066,541
46968,19,780.8698,1065,541
46969,19,780.8867,1065,541
46970,19,780.903,1064,541
46971,19,780.9197,1064,543
46972,19,780.9362,1064,544
46973,19,780.9528,1063,543
46974,19,780.9694,1062,542
46975,19,780.9859,1063,539
46976,19,781.0024,1063,538
46977,19,781.0193,1064,538
46978,19,781.0356,1063,539
46979,19,781.0522,1038,542
46980,19,781.0692,1016,541
46981,19,781.0853,953,538
46982,19,781.1024,929,535
46983,19,781.1184,903,531
46984,19,781.135,903,529
46985,19,781.1517,904,528
46986,19,781.1681,904,528
46987,19,781.1848,904,529
46988,19,781.2017,904,529
46989,19,781.218,903,529
46990,19,781.2344,903,529
46991,19,781.2513,903,530
46992,19,781.2675,905,532
46993,19,781.2841,912,538
46994,19,781.3006,926,552
46995,19,781.3173,932,558
46996,19,781.3337,936,561
46997,19,781.3505,937,561
46998,19,781.3669,939,564
46999,19,781.3835,940,566

47000,19,781.4058,942,569
47001,19,781.4221,942,568
47002,19,781.439,942,566
47003,19,781.4555,942,566
47004,19,781.4721,940,566
47005,19,781.4893,939,566
47006,19,781.5053,939,566
47007,19,781.5221,939,565
47008,19,781.5386,940,565
47009,19,781.5555,939,567
47010,19,781.5719,938,564
47011,19,781.588,938,561
47012,19,781.6049,939,557
47013,19,781.6212,939,552
47014,19,781.638,939,553
47015,19,781.6543,937,557
47016,19,781.671,937,558
47017,19,781.6875,937,558
47018,19,781.704,937,557
47019,19,781.721,937,556
47020,19,781.7372,937,556
47021,19,781.7544,959,557
47022,19,781.7703,982,558
47023,19,781.7878,1050,560
47024,19,781.8038,1078,560
47025,19,781.8201,1109,560
47026,19,781.8366,1110,559
47027,19,781.8536,1110,559
47028,19,781.8698,1110,559
47029,19,781.8862,1111,559
47030,19,781.903,1112,559
47031,19,781.9194,1114,559
47032,19,781.936,1115,558
47033,19,781.9531,1116,558
47034,19,781.9692,1116,559
47035,19,781.9857,1117,559
47036,19,782.0023,1117,559
47037,19,782.0191,1117,558
47038,19,782.0355,1117,557
47039,19,782.052,1117,556
47040,19,782.0685,1118,556
47041,19,782.0851,1128,563
47042,19,782.1017,1132,567
47043,19,782.1185,1140,573
47044,19,782.1348,1140,573
47045,19,782.1516,1140,571
47046,19,782.1684,1140,571
47047,19,782.1844,1138,570
47048,19,782.201,1138,570
47049,19,782.2178,1140,570
47050,19,782.2342,1140,571
47051,19,782.2509,1141,571
47052,19,782.2681,1141,571
47053,19,782.2839,1141,571
47054,19,782.3004,1139,572
47055,19,782.3173,1139,574
47056,19,782.3336,1139,575
47057,19,782.3502,1140,575
47058,19,782.3666,1140,574
47059,19,782.3834,1139,573
47060,19,782.3998,1139,572
47061,19,782.4166,1138,572
47062,19,782.434,1138,575
47063,19,782.4501,1138,576
47064,19,782.4661,1134,578
47065,19,782.483,1127,579
47066,19,782.4992,1117,582
47067,19,782.5157,1114,583
47068,19,782.5326,1112,583
47069,19,782.5492,1111,583
47070,19,782.5655,1111,582
47071,19,782.5826,1112,581
47072,19,782.5986,1112,577
47073,19,782.6158,1112,577
47074,19,782.6317,1110,577
47075,19,782.6483,1110,579
47076,19,782.6649,1110,581
47077,19,782.6815,1110,582
47078,19,782.6988,1111,585
47079,19,782.7146,1111,586
47080,19,782.7311,1110,585
47081,19,782.7479,1110,585
47082,19,782.7652,1112,586
47083,19,782.7808,1112,587
47084,19,782.7977,1110,586
47085,19,782.814,1109,585
47086,19,782.8306,1107,582
47087,19,782.8471,1095,579
47088,19,782.8639,1062,569
47089,19,782.8804,1046,563
47090,19,782.8968,1028,554
47091,19,782.9136,1028,553
47092,19,782.9302,1029,554
47093,19,782.9468,1028,555
47094,19,782.9631,1029,556
47095,19,782.9796,1030,555
47096,19,782.9965,1031,554
47097,19,783.0128,1031,553
47098,19,783.0294,1031,554
47099,19,783.0459,1030,554

47100,19,783.0625,1031,554
47101,19,783.0792,1032,554
47102,19,783.0956,1031,555
47103,19,783.1123,1030,556
47104,19,783.1291,1029,556
47105,19,783.1456,1029,556
47106,19,783.1619,1030,554
47107,19,783.1789,1031,553
47108,19,783.195,1032,553
47109,19,783.2115,1032,554
47110,19,783.2285,1016,555
47111,19,783.2448,992,557
47112,19,783.2613,943,563
47113,19,783.2778,922,566
47114,19,783.2944,908,569
47115,19,783.3111,908,570
47116,19,783.3279,909,571
47117,19,783.3441,911,572
47118,19,783.361,912,573
47119,19,783.3773,912,573
47120,19,783.3938,911,571
47121,19,783.4104,911,570
47122,19,783.4275,910,568
47123,19,783.4435,910,569
47124,19,783.4601,910,572
47125,19,783.4769,911,573
47126,19,783.4935,912,572
47127,19,783.5099,912,571
47128,19,783.5264,912,570
47129,19,783.5429,910,569
47130,19,783.5602,909,570
47131,19,783.576,909,572
47132,19,783.5927,909,572
47133,19,783.6092,909,573
47134,19,783.6257,909,572
47135,19,783.6427,907,572
47136,19,783.6592,906,572
47137,19,783.6754,906,572
47138,19,783.6921,906,572
47139,19,783.7089,908,572
47140,19,783.7251,909,573
47141,19,783.7417,909,572
47142,19,783.7584,909,572
47143,19,783.7755,908,571
47144,19,783.7914,907,572
47145,19,783.808,906,572
47146,19,783.8246,909,571
47147,19,783.8412,933,564
47148,19,783.8577,949,559
47149,19,783.8742,978,551
47150,19,783.8909,988,548
47151,19,783.9079,988,550
47152,19,783.924,988,551
47153,19,783.9411,987,551
47154,19,783.9572,986,551
47155,19,783.9742,986,551
47156,19,783.9903,985,550
47157,19,784.0073,985,548
47158,19,784.0234,984,547
47159,19,784.04,984,546
47160,19,784.0565,985,546
47161,19,784.0733,987,548
47162,19,784.0897,988,548
47163,19,784.1062,987,546
47164,19,784.1228,986,545
47165,19,784.1398,985,545
47166,19,784.1559,985,546
47167,19,784.1724,986,547
47168,19,784.189,987,546
47169,19,784.2056,986,542
47170,19,784.2221,985,537
47171,19,784.2393,982,527
47172,19,784.2552,981,522
47173,19,784.2719,981,522
47174,19,784.2884,981,525
47175,19,784.305,980,528
47176,19,784.3218,979,529
47177,19,784.3382,980,526
47178,19,784.3548,981,524
47179,19,784.3712,982,524
47180,19,784.3878,983,525
47181,19,784.4045,983,525
47182,19,784.4213,983,524
47183,19,784.4376,983,521
47184,19,784.4543,983,522
47185,19,784.4711,984,525
47186,19,784.4872,984,526
47187,19,784.5038,984,527
47188,19,784.5204,984,528
47189,19,784.537,985,530
47190,19,784.5535,990,535
47191,19,784.5701,1015,549
47192,19,784.5873,1031,558
47193,19,784.6033,1056,572
47194,19,784.6198,1063,576
47195,19,784.6365,1064,577
47196,19,784.653,1064,576
47197,19,784.6696,1064,577
47198,19,784.6863,1064,578
47199,19,784.7031,1064,579

47200,19,784.7205,1063,578
47201,19,784.7372,1062,575
47202,19,784.754,1062,574
47203,19,784.7702,1063,573
47204,19,784.7869,1064,574
47205,19,784.8038,1066,578
47206,19,784.8199,1066,579
47207,19,784.8366,1067,578
47208,19,784.8534,1066,578
47209,19,784.87,1065,579
47210,19,784.8862,1064,579
47211,19,784.9028,1062,577
47212,19,784.9196,1061,576
47213,19,784.9366,1046,571
47214,19,784.9525,1031,568
47215,19,784.9692,1016,564
47216,19,784.9856,992,557
47217,19,785.0024,990,556
47218,19,785.0188,994,556
47219,19,785.0353,995,555
47220,19,785.052,995,553
47221,19,785.0687,995,552
47222,19,785.085,995,551
47223,19,785.1019,995,551
47224,19,785.1181,997,550
47225,19,785.1349,998,551
47226,19,785.1512,1001,555
47227,19,785.1683,1010,559
47228,19,785.1844,1055,567
47229,19,785.201,1080,571
47230,19,785.2175,1115,574
47231,19,785.2341,1116,572
47232,19,785.2507,1115,571
47233,19,785.2672,1115,572
47234,19,785.2841,1117,570
47235,19,785.3004,1117,568
47236,19,785.3169,1119,569
47237,19,785.3335,1119,572
47238,19,785.3503,1120,574
47239,19,785.3666,1120,574
47240,19,785.3832,1121,572
47241,19,785.3998,1120,573
47242,19,785.4172,1119,575
47243,19,785.4329,1119,576
47244,19,785.4495,1119,578
47245,19,785.4661,1119,578
47246,19,785.4826,1119,578
47247,19,785.4996,1119,578
47248,19,785.5161,1118,579
47249,19,785.5329,1113,579
47250,19,785.5488,1087,577
47251,19,785.5654,1073,575
47252,19,785.582,1052,572
47253,19,785.5986,1052,572
47254,19,785.6154,1071,572
47255,19,785.6317,1084,571
47256,19,785.6483,1110,570
47257,19,785.6648,1115,570
47258,19,785.6816,1086,569
47259,19,785.6979,1067,570
47260,19,785.7147,1034,570
47261,19,785.7313,1030,570
47262,19,785.7481,1030,568
47263,19,785.7642,1030,566
47264,19,785.7809,1031,564
47265,19,785.7974,1032,564
47266,19,785.814,1032,565
47267,19,785.8307,1032,565
47268,19,785.8474,1032,566
47269,19,785.8636,1030,565
47270,19,785.8804,1022,567
47271,19,785.897,1018,570
47272,19,785.9141,1010,573
47273,19,785.9299,1006,574
47274,19,785.9465,1021,615
47275,19,785.963,1073,640
47276,19,785.9797,1073,640
47277,19,785.9966,1008,618
47278,19,786.0127,990,609
47279,19,786.0294,914,585
47280,19,786.046,910,579
47281,19,786.0625,912,576
47282,19,786.0794,913,573
47283,19,786.0955,912,570
47284,19,786.1121,912,571
47285,19,786.1288,912,573
47286,19,786.1456,912,573
47287,19,786.1618,910,571
47288,19,786.1786,908,571
47289,19,786.1949,906,572
47290,19,786.2115,907,573
47291,19,786.2285,909,572
47292,19,786.2448,910,571
47293,19,786.2612,909,573
47294,19,786.2778,909,574
47295,19,786.2944,910,571
47296,19,786.3111,910,568
47297,19,786.3275,910,566
47298,19,786.3441,910,565
47299,19,786.3606,910,566

47300,19,786.3773,911,566
47301,19,786.3938,910,564
47302,19,786.4105,910,564
47303,19,786.4272,909,564
47304,19,786.4435,909,565
47305,19,786.46,910,565
47306,19,786.4766,910,564
47307,19,786.4932,911,563
47308,19,786.5097,912,562
47309,19,786.5263,912,560
47310,19,786.5428,912,559
47311,19,786.5595,912,558
47312,19,786.5761,911,558
47313,19,786.5925,911,559
47314,19,786.6091,911,559
47315,19,786.6257,912,560
47316,19,786.6428,913,560
47317,19,786.6588,915,557
47318,19,786.6754,916,556
47319,19,786.692,916,556
47320,19,786.7085,915,557
47321,19,786.7252,925,559
47322,19,786.7416,955,561
47323,19,786.7582,1033,562
47324,19,786.775,1070,563
47325,19,786.7921,1109,563
47326,19,786.8079,1110,563
47327,19,786.8246,1109,562
47328,19,786.8411,1109,562
47329,19,786.8577,1110,563
47330,19,786.8742,1111,564
47331,19,786.8908,1111,563
47332,19,786.9073,1111,561
47333,19,786.924,1111,561
47334,19,786.9407,1111,562
47335,19,786.9573,1111,563
47336,19,786.9739,1112,562
47337,19,786.9902,1112,561
47338,19,787.0073,1112,559
47339,19,787.0233,1112,558
47340,19,787.0399,1112,558
47341,19,787.0565,1112,559
47342,19,787.0731,1110,559
47343,19,787.0898,1109,559
47344,19,787.1062,1110,559
47345,19,787.1227,1110,559
47346,19,787.1392,1109,560
47347,19,787.1558,1108,560
47348,19,787.1724,1109,560
47349,19,787.189,1109,559
47350,19,787.2055,1110,559
47351,19,787.2227,1110,560
47352,19,787.2386,1110,562
47353,19,787.2555,1110,563
47354,19,787.2719,1109,564
47355,19,787.2884,1109,563
47356,19,787.3051,1108,564
47357,19,787.3222,1108,565
47358,19,787.3381,1109,566
47359,19,787.3546,1105,567
47360,19,787.3713,1068,564
47361,19,787.3878,1039,560
47362,19,787.4043,984,551
47363,19,787.4209,965,546
47364,19,787.4377,961,544
47365,19,787.4545,962,544
47366,19,787.4706,964,544
47367,19,787.4874,964,544
47368,19,787.5038,965,544
47369,19,787.5204,965,544
47370,19,787.537,964,544
47371,19,787.5538,964,544
47372,19,787.5701,965,545
47373,19,787.5865,966,546
47374,19,787.6033,967,549
47375,19,787.6198,966,550
47376,19,787.637,967,551
47377,19,787.6528,968,550
47378,19,787.6697,970,548
47379,19,787.686,970,547
47380,19,787.7026,969,548
47381,19,787.7191,968,548
47382,19,787.7357,966,552
47383,19,787.7525,961,554
47384,19,787.7689,944,557
47385,19,787.7856,933,559
47386,19,787.8027,914,561
47387,19,787.8185,909,562
47388,19,787.8352,910,561
47389,19,787.8518,909,561
47390,19,787.8684,908,560
47391,19,787.885,908,559
47392,19,787.9019,908,559
47393,19,787.918,909,560
47394,19,787.9344,909,564
47395,19,787.951,908,565
47396,19,787.9678,906,564
47397,19,787.9848,905,564
47398,19,788.001,905,562
47399,19,788.0173,905,562

47400,19,788.034,905,564
47401,19,788.0505,904,565
47402,19,788.0672,904,565
47403,19,788.0842,904,563
47404,19,788.1002,905,562
47405,19,788.1168,907,562
47406,19,788.1336,908,563
47407,19,788.1502,908,565
47408,19,788.1666,908,565
47409,19,788.183,908,564
47410,19,788.1995,908,564
47411,19,788.2161,910,566
47412,19,788.2327,910,566
47413,19,788.2494,909,563
47414,19,788.2661,908,562
47415,19,788.2825,907,561
47416,19,788.2991,907,562
47417,19,788.3155,907,563
47418,19,788.332,906,563
47419,19,788.3492,913,563
47420,19,788.3652,928,564
47421,19,788.3818,1010,571
47422,19,788.399,1053,574
47423,19,788.4149,1116,577
47424,19,788.4315,1119,577
47425,19,788.4485,1116,576
47426,19,788.4646,1116,576
47427,19,788.4811,1117,577
47428,19,788.4977,1119,577
47429,19,788.5143,1121,579
47430,19,788.5308,1120,579
47431,19,788.5474,1119,579
47432,19,788.564,1118,578
47433,19,788.5806,1117,577
47434,19,788.5971,1117,577
47435,19,788.6137,1117,577
47436,19,788.6302,1117,578
47437,19,788.6474,1117,580
47438,19,788.6633,1118,580
47439,19,788.6801,1118,579
47440,19,788.6965,1118,577
47441,19,788.7131,1099,554
47442,19,788.7296,1082,533
47443,19,788.7462,1028,452
47444,19,788.7628,1005,410
47445,19,788.7794,972,329
47446,19,788.796,968,307
47447,19,788.8125,965,281
47448,19,788.829,963,275
47449,19,788.8456,948,243
47450,19,788.8629,939,226
47451,19,788.8788,922,196
47452,19,788.8953,919,193
47453,19,788.912,918,193
47454,19,788.9285,918,193
47455,19,788.9451,916,192
47456,19,788.9616,916,192
47457,19,788.9787,918,186
47458,19,788.9947,921,180
47459,19,789.0114,928,169
47460,19,789.028,940,150
47461,19,789.0446,945,142
47462,19,789.0618,947,136
47463,19,789.0776,947,135
47464,19,789.0943,945,133
47465,19,789.1107,945,132
47466,19,789.1273,948,131
47467,19,789.1439,949,131
47468,19,789.1608,950,129
47469,19,789.1769,949,128
47470,19,789.1937,948,127
47471,19,789.2101,948,127
47472,19,789.2267,940,129
47473,19,789.2433,903,151
47474,19,789.2599,797,222
47475,19,789.2764,741,264
47476,19,789.293,670,322
47477,19,789.3094,662,332
47478,19,789.3261,659,338
47479,19,789.3427,658,338
47480,19,789.3593,658,339
47481,19,789.3765,658,339
47482,19,789.3925,658,341
47483,19,789.4089,659,341
47484,19,789.4254,660,341
47485,19,789.442,662,339
47486,19,789.4589,671,332
47487,19,789.4752,677,327
47488,19,789.4921,685,321
47489,19,789.5084,686,319
47490,19,789.5248,686,319
47491,19,789.5414,686,319
47492,19,789.558,687,319
47493,19,789.5746,687,319
47494,19,789.5912,687,319
47495,19,789.6077,687,318
47496,19,789.6243,687,316
47497,19,789.6414,686,315
47498,19,789.6574,685,316
47499,19,789.674,698,329

47500,19,789.6912,760,384
47501,19,789.7078,814,439
47502,19,789.7244,913,546
47503,19,789.7416,945,585
47504,19,789.7579,967,615
47505,19,789.7742,967,614
47506,19,789.7906,968,615
47507,19,789.8074,968,616
47508,19,789.8245,966,616
47509,19,789.8405,965,615
47510,19,789.8569,964,616
47511,19,789.8736,965,617
47512,19,789.8904,967,621
47513,19,789.9069,968,622
47514,19,789.9232,969,622
47515,19,789.9397,969,621
47516,19,789.9562,968,618
47517,19,789.9728,967,617
47518,19,789.9894,966,616
47519,19,790.006,966,616
47520,19,790.0229,968,616
47521,19,790.0391,968,617
47522,19,790.0564,968,618
47523,19,790.0723,967,619
47524,19,790.0889,967,620
47525,19,790.1055,967,619
47526,19,790.1221,966,617
47527,19,790.1387,966,616
47528,19,790.1554,965,616
47529,19,790.1717,964,616
47530,19,790.1884,963,616
47531,19,790.2048,962,613
47532,19,790.2213,961,612
47533,19,790.2379,951,601
47534,19,790.2546,943,591
47535,19,790.2711,928,571
47536,19,790.2877,923,563
47537,19,790.3042,923,562
47538,19,790.3207,924,563
47539,19,790.3374,924,564
47540,19,790.3539,924,566
47541,19,790.3705,923,568
47542,19,790.3871,924,568
47543,19,790.4036,924,568
47544,19,790.4205,923,568
47545,19,790.4367,924,567
47546,19,790.4532,924,567
47547,19,790.4701,924,566
47548,19,790.4866,924,565
47549,19,790.5029,924,564
47550,19,790.5199,925,565
47551,19,790.5361,924,567
47552,19,790.5533,924,568
47553,19,790.5693,924,569
47554,19,790.5859,923,570
47555,19,790.6028,923,570
47556,19,790.6189,922,570
47557,19,790.6356,920,568
47558,19,790.652,920,567
47559,19,790.6688,919,566
47560,19,790.6852,919,567
47561,19,790.702,920,568
47562,19,790.7184,921,570
47563,19,790.7349,923,570
47564,19,790.7515,924,570
47565,19,790.7682,925,569
47566,19,790.7846,925,570
47567,19,790.8013,925,572
47568,19,790.8177,925,572
47569,19,790.835,924,570
47570,19,790.851,923,569
47571,19,790.8676,922,567
47572,19,790.884,922,566
47573,19,790.9008,924,565
47574,19,790.9175,925,564
47575,19,790.9339,924,567
47576,19,790.9503,924,568
47577,19,790.9669,926,570
47578,19,790.9835,928,569
47579,19,791.0002,928,568
47580,19,791.0168,926,567
47581,19,791.0331,924,566
47582,19,791.0498,924,566
47583,19,791.0665,931,569
47584,19,791.0828,935,571
47585,19,791.0996,939,574
47586,19,791.1163,939,574
47587,19,791.1325,936,574
47588,19,791.149,936,574
47589,19,791.1656,936,572
47590,19,791.1824,937,571
47591,19,791.199,937,572
47592,19,791.2154,937,573
47593,19,791.2322,937,574
47594,19,791.2486,938,573
47595,19,791.2656,939,572
47596,19,791.2816,938,572
47597,19,791.2983,938,572
47598,19,791.3147,937,573
47599,19,791.3314,936,573

47600,19,791.3479,936,574
47601,19,791.3646,936,575
47602,19,791.3813,936,575
47603,19,791.3976,936,574
47604,19,791.4143,937,570
47605,19,791.4315,937,568
47606,19,791.4472,937,569
47607,19,791.4638,937,570
47608,19,791.4808,939,573
47609,19,791.4969,940,574
47610,19,791.5135,941,575
47611,19,791.5303,940,575
47612,19,791.5466,931,574
47613,19,791.5632,926,574
47614,19,791.5798,922,574
47615,19,791.5963,923,575
47616,19,791.6129,926,577
47617,19,791.6295,926,576
47618,19,791.6462,925,574
47619,19,791.6633,925,574
47620,19,791.6796,926,577
47621,19,791.6962,926,578
47622,19,791.7123,926,579
47623,19,791.7289,925,579
47624,19,791.7454,925,578
47625,19,791.7621,925,578
47626,19,791.7787,926,578
47627,19,791.7955,925,579
47628,19,791.8117,925,579
47629,19,791.8282,924,579
47630,19,791.8448,923,579
47631,19,791.8614,924,578
47632,19,791.8869,925,578
47633,19,791.8946,926,578
47634,19,791.9113,926,577
47635,19,791.928,925,577
47636,19,791.9443,924,577
47637,19,791.9612,924,577
47638,19,791.9774,925,579
47639,19,791.994,925,579
47640,19,792.0106,923,579
47641,19,792.0274,923,578
47642,19,792.0436,924,579
47643,19,792.0603,926,579
47644,19,792.0768,928,580
47645,19,792.0934,928,579
47646,19,792.1099,927,576
47647,19,792.1265,926,576
47648,19,792.1431,924,575
47649,19,792.1596,924,575
47650,19,792.1766,924,576
47651,19,792.1927,924,578
47652,19,792.2095,922,580
47653,19,792.2259,921,581
47654,19,792.2429,921,582
47655,19,792.259,921,580
47656,19,792.2758,921,579
47657,19,792.2921,922,578
47658,19,792.3087,922,579
47659,19,792.3253,922,581
47660,19,792.3422,921,580
47661,19,792.3584,918,578
47662,19,792.3752,918,576
47663,19,792.3916,918,575
47664,19,792.4081,918,576
47665,19,792.4249,918,578
47666,19,792.4415,919,580
47667,19,792.4578,918,579
47668,19,792.4745,918,578
47669,19,792.4912,916,575
47670,19,792.5076,913,573
47671,19,792.5245,908,571
47672,19,792.5406,905,571
47673,19,792.5574,902,569
47674,19,792.574,903,570
47675,19,792.5903,904,569
47676,19,792.6069,905,569
47677,19,792.6235,904,568
47678,19,792.64,903,567
47679,19,792.6572,904,569
47680,19,792.6732,906,569
47681,19,792.6899,908,569
47682,19,792.7063,908,568
47683,19,792.7229,907,567
47684,19,792.7394,906,566
47685,19,792.7563,904,567
47686,19,792.7729,903,568
47687,19,792.7891,904,571
47688,19,792.8058,905,572
47689,19,792.8224,905,571
47690,19,792.8389,904,571
47691,19,792.8554,903,572
47692,19,792.8724,897,570
47693,19,792.8886,870,545
47694,19,792.9051,836,503
47695,19,792.9217,760,410
47696,19,792.9382,727,372
47697,19,792.9548,693,334
47698,19,792.9714,689,332
47699,19,792.988,687,330

47700,19,793.0055,686,330
47701,19,793.0222,686,332
47702,19,793.0388,687,333
47703,19,793.0555,687,333
47704,19,793.0718,687,332
47705,19,793.0886,687,333
47706,19,793.1049,687,333
47707,19,793.1215,705,316
47708,19,793.1382,743,279
47709,19,793.1546,831,194
47710,19,793.1711,872,158
47711,19,793.1879,913,126
47712,19,793.2047,916,127
47713,19,793.2209,918,127
47714,19,793.2378,920,128
47715,19,793.254,920,127
47716,19,793.2706,919,127
47717,19,793.2875,917,125
47718,19,793.3041,918,124
47719,19,793.3203,921,123
47720,19,793.3368,921,123
47721,19,793.3535,920,123
47722,19,793.3701,922,122
47723,19,793.3866,930,118
47724,19,793.4036,934,116
47725,19,793.4198,939,113
47726,19,793.4362,940,112
47727,19,793.4529,939,112
47728,19,793.4696,939,113
47729,19,793.486,939,113
47730,19,793.5026,940,114
47731,19,793.5192,940,115
47732,19,793.5362,941,115
47733,19,793.5522,940,114
47734,19,793.5693,939,113
47735,19,793.5854,939,112
47736,19,793.6022,931,126
47737,19,793.6185,915,153
47738,19,793.6359,855,258
47739,19,793.6516,817,327
47740,19,793.6686,765,432
47741,19,793.6847,753,465
47742,19,793.7018,757,477
47743,19,793.7179,759,478
47744,19,793.7344,762,477
47745,19,793.7516,764,478
47746,19,793.7676,767,481
47747,19,793.7841,767,482
47748,19,793.8007,766,482
47749,19,793.8176,766,482
47750,19,793.8338,766,483
47751,19,793.8504,766,484
47752,19,793.8671,767,486
47753,19,793.8835,769,480
47754,19,793.9009,756,437
47755,19,793.9167,739,405
47756,19,793.9333,699,355
47757,19,793.9499,682,341
47758,19,793.9666,677,339
47759,19,793.9829,677,339
47760,19,793.9995,676,338
47761,19,794.0163,674,339
47762,19,794.0327,673,339
47763,19,794.0493,672,340
47764,19,794.0663,671,340
47765,19,794.0825,670,340
47766,19,794.0991,670,340
47767,19,794.1155,670,340
47768,19,794.132,670,340
47769,19,794.1486,670,339
47770,19,794.1658,696,353
47771,19,794.1818,733,376
