ID,IMG,Time,X,Y
20279,8,338.464,1004,450
20280,8,338.4805,1005,452
20281,8,338.4971,1005,452
20282,8,338.5142,1004,452
20283,8,338.5303,1003,452
20284,8,338.5468,1008,452
20285,8,338.5634,1014,452
20286,8,338.58,1039,459
20287,8,338.5965,1051,464
20288,8,338.6134,1065,474
20289,8,338.6296,1065,477
20290,8,338.6461,1065,478
20291,8,338.663,1065,477
20292,8,338.6793,1068,475
20293,8,338.6961,1068,475
20294,8,338.7125,1068,477
20295,8,338.7291,1067,479
20296,8,338.7455,1067,481
20297,8,338.7622,1068,480
20298,8,338.779,1069,479
20299,8,338.7953,1069,478

20300,8,338.83,1064,477
20301,8,338.8466,1064,476
20302,8,338.8631,1065,476
20303,8,338.8798,1067,477
20304,8,338.8965,1068,478
20305,8,338.9128,1066,484
20306,8,338.9295,1064,488
20307,8,338.9462,1057,497
20308,8,338.9625,1054,499
20309,8,338.9794,1051,500
20310,8,338.9956,1050,499
20311,8,339.0123,1051,501
20312,8,339.0291,1051,501
20313,8,339.0454,1052,501
20314,8,339.0624,1052,500
20315,8,339.0786,1052,499
20316,8,339.0952,1051,499
20317,8,339.1118,1050,496
20318,8,339.1283,1049,495
20319,8,339.1448,1051,495
20320,8,339.1617,1052,495
20321,8,339.1782,1048,496
20322,8,339.1945,1045,494
20323,8,339.211,1021,480
20324,8,339.2276,1010,472
20325,8,339.2442,994,458
20326,8,339.2608,993,458
20327,8,339.2774,994,458
20328,8,339.2939,994,457
20329,8,339.3108,996,457
20330,8,339.3271,997,458
20331,8,339.3441,997,457
20332,8,339.3602,996,456
20333,8,339.3772,994,453
20334,8,339.3932,993,452
20335,8,339.4105,994,453
20336,8,339.4264,995,454
20337,8,339.4431,995,456
20338,8,339.4596,996,456
20339,8,339.4763,997,452
20340,8,339.493,997,449
20341,8,339.5094,998,446
20342,8,339.5258,998,445
20343,8,339.5427,1000,448
20344,8,339.5589,1001,448
20345,8,339.5756,1001,449
20346,8,339.592,1002,447
20347,8,339.6087,1002,447
20348,8,339.6258,1001,446
20349,8,339.6418,1000,446
20350,8,339.6583,997,446
20351,8,339.6751,996,445
20352,8,339.6926,997,447
20353,8,339.7084,999,447
20354,8,339.7246,1000,451
20355,8,339.7411,1012,455
20356,8,339.758,1046,462
20357,8,339.7747,1064,465
20358,8,339.7909,1086,467
20359,8,339.8074,1086,467
20360,8,339.824,1084,471
20361,8,339.8405,1083,472
20362,8,339.8572,1082,473
20363,8,339.8737,1082,473
20364,8,339.8903,1082,471
20365,8,339.9068,1082,470
20366,8,339.9237,1081,469
20367,8,339.9401,1081,470
20368,8,339.9568,1080,473
20369,8,339.9731,1081,475
20370,8,339.9898,1082,478
20371,8,340.0062,1082,478
20372,8,340.0228,1082,479
20373,8,340.0399,1081,479
20374,8,340.0559,1080,484
20375,8,340.0725,1079,486
20376,8,340.0891,1079,493
20377,8,340.106,1078,496
20378,8,340.1222,1071,500
20379,8,340.139,1064,504
20380,8,340.1553,1052,511
20381,8,340.1719,1050,514
20382,8,340.1884,1049,517
20383,8,340.2056,1050,517
20384,8,340.2216,1047,516
20385,8,340.2383,1046,516
20386,8,340.2552,1044,519
20387,8,340.2713,1044,521
20388,8,340.288,1046,523
20389,8,340.3046,1047,523
20390,8,340.3213,1047,521
20391,8,340.3376,1047,521
20392,8,340.3543,1047,521
20393,8,340.3711,1047,522
20394,8,340.3874,1048,524
20395,8,340.4038,1048,525
20396,8,340.4204,1047,527
20397,8,340.437,1046,530
20398,8,340.4535,1044,539
20399,8,340.4701,1043,542

20400,8,340.4915,1042,548
20401,8,340.508,1043,547
20402,8,340.5246,1043,547
20403,8,340.541,1043,547
20404,8,340.5576,1043,547
20405,8,340.5746,1043,547
20406,8,340.5909,1031,593
20407,8,340.6076,964,610
20408,8,340.6239,985,591
20409,8,340.6404,995,579
20410,8,340.657,1016,549
20411,8,340.6736,1025,534
20412,8,340.6905,1036,514
20413,8,340.7068,1037,510
20414,8,340.7232,1039,504
20415,8,340.7403,1040,504
20416,8,340.7564,1044,500
20417,8,340.7731,1045,502
20418,8,340.7895,1025,525
20419,8,340.8062,995,552
20420,8,340.823,961,587
20421,8,340.8395,945,604
20422,8,340.8561,743,751
20423,8,340.8723,743,751
20424,8,340.8889,1234,802
20425,8,340.9058,1144,709
20426,8,340.9221,1086,639
20427,8,340.9387,1041,599
20428,8,340.9555,1019,551
20429,8,340.972,1019,537
20430,8,340.9883,1026,528
20431,8,341.0052,1028,526
20432,8,341.0215,1030,521
20433,8,341.038,1030,519
20434,8,341.0546,1028,516
20435,8,341.0711,1027,515
20436,8,341.0879,1025,515
20437,8,341.1043,1025,515
20438,8,341.1214,1024,515
20439,8,341.1374,1024,515
20440,8,341.1547,1026,516
20441,8,341.1706,1028,516
20442,8,341.1872,1030,510
20443,8,341.2043,1031,507
20444,8,341.2202,1031,503
20445,8,341.2368,1030,503
20446,8,341.2537,1027,505
20447,8,341.27,1027,506
20448,8,341.2866,1029,508
20449,8,341.3031,1030,508
20450,8,341.3199,1031,508
20451,8,341.3366,1031,507
20452,8,341.353,1029,507
20453,8,341.3694,1029,508
20454,8,341.386,1030,508
20455,8,341.4029,1030,508
20456,8,341.4191,1031,507
20457,8,341.4356,1031,506
20458,8,341.4523,1030,501
20459,8,341.469,1028,499
20460,8,341.4854,1027,497
20461,8,341.5019,1028,497
20462,8,341.5186,1030,499
20463,8,341.5358,1031,500
20464,8,341.5522,1029,503
20465,8,341.5682,1028,503
20466,8,341.5848,1028,504
20467,8,341.6019,1028,506
20468,8,341.618,1029,506
20469,8,341.6344,1029,508
20470,8,341.651,1029,509
20471,8,341.6675,1028,508
20472,8,341.6844,1027,507
20473,8,341.7008,1026,506
20474,8,341.7173,1025,506
20475,8,341.734,1028,506
20476,8,341.7506,1031,506
20477,8,341.767,1036,504
20478,8,341.7837,1055,503
20479,8,341.8001,1044,505
20480,8,341.8167,1036,503
20481,8,341.8336,1029,534
20482,8,341.8499,1028,526
20483,8,341.8664,1028,519
20484,8,341.8829,1029,517
20485,8,341.8998,1030,507
20486,8,341.9165,1031,502
20487,8,341.9327,1031,496
20488,8,341.9493,1031,493
20489,8,341.9658,1033,488
20490,8,341.9823,1034,488
20491,8,341.9989,1035,492
20492,8,342.0157,1035,493
20493,8,342.032,1034,492
20494,8,342.0486,1033,490
20495,8,342.0653,1023,479
20496,8,342.0818,1012,467
20497,8,342.0987,992,435
20498,8,342.1149,983,417
20499,8,342.1318,982,401

20500,8,342.1482,983,399
20501,8,342.1648,983,400
20502,8,342.1817,983,400
20503,8,342.1978,983,396
20504,8,342.2143,983,393
20505,8,342.2308,982,392
20506,8,342.248,977,393
20507,8,342.264,933,391
20508,8,342.2806,898,387
20509,8,342.2972,834,378
20510,8,342.3138,809,374
20511,8,342.3305,810,373
20512,8,342.347,813,374
20513,8,342.3638,815,374
20514,8,342.3799,816,374
20515,8,342.3965,815,371
20516,8,342.4131,814,371
20517,8,342.4297,815,374
20518,8,342.4462,817,375
20519,8,342.4629,819,378
20520,8,342.4794,819,378
20521,8,342.4961,819,378
20522,8,342.5125,819,377
20523,8,342.5292,803,372
20524,8,342.5458,782,368
20525,8,342.5624,730,354
20526,8,342.5788,705,345
20527,8,342.5954,683,337
20528,8,342.6125,677,336
20529,8,342.6286,677,335
20530,8,342.6451,675,335
20531,8,342.6619,673,337
20532,8,342.6785,672,337
20533,8,342.6949,672,337
20534,8,342.7114,671,335
20535,8,342.7285,670,334
20536,8,342.7444,671,344
20537,8,342.7613,675,360
20538,8,342.7776,693,449
20539,8,342.7942,702,499
20540,8,342.8107,713,581
20541,8,342.8274,713,595
20542,8,342.8438,713,603
20543,8,342.8604,714,603
20544,8,342.877,716,606
20545,8,342.8935,716,605
20546,8,342.9102,716,604
20547,8,342.9271,715,603
20548,8,342.9435,714,603
20549,8,342.9598,713,603
20550,8,342.9766,713,604
20551,8,342.9933,715,607
20552,8,343.0095,707,619
20553,8,343.0262,700,625
20554,8,343.0426,683,634
20555,8,343.0592,678,637
20556,8,343.0762,676,638
20557,8,343.0923,675,637
20558,8,343.1093,675,635
20559,8,343.1254,678,634
20560,8,343.1424,703,634
20561,8,343.159,717,635
20562,8,343.1752,742,638
20563,8,343.1925,745,638
20564,8,343.2087,745,639
20565,8,343.2248,746,639
20566,8,343.242,747,639
20567,8,343.258,748,639
20568,8,343.2745,749,640
20569,8,343.2911,749,641
20570,8,343.3078,750,643
20571,8,343.3249,750,643
20572,8,343.3409,750,643
20573,8,343.3574,750,642
20574,8,343.3739,748,639
20575,8,343.3905,748,638
20576,8,343.4073,749,636
20577,8,343.424,749,636
20578,8,343.4408,749,636
20579,8,343.4567,750,637
20580,8,343.4737,810,647
20581,8,343.4899,864,656
20582,8,343.5067,1027,681
20583,8,343.5233,1093,691
20584,8,343.5397,1167,699
20585,8,343.5562,1171,699
20586,8,343.5731,1168,696
20587,8,343.5896,1168,696
20588,8,343.6063,1167,696
20589,8,343.6224,1167,696
20590,8,343.639,1168,695
20591,8,343.6556,1167,696
20592,8,343.6721,1167,696
20593,8,343.6889,1168,698
20594,8,343.7053,1167,701
20595,8,343.722,1163,714
20596,8,343.7391,1160,722
20597,8,343.755,1157,736
20598,8,343.7715,1157,740
20599,8,343.7881,1157,741

20600,8,343.8047,1157,741
20601,8,343.8212,1157,743
20602,8,343.8384,1158,744
20603,8,343.8544,1159,746
20604,8,343.8713,1158,746
20605,8,343.8875,1150,753
20606,8,343.9041,1136,767
20607,8,343.9211,1105,797
20608,8,343.9372,1093,811
20609,8,343.9538,1081,823
20610,8,343.9703,1081,823
20611,8,343.9869,1083,821
20612,8,344.0035,1083,821
20613,8,344.0201,1082,823
20614,8,344.0369,1080,824
20615,8,344.0532,1079,823
20616,8,344.0697,1075,824
20617,8,344.0866,1048,824
20618,8,344.1029,1015,823
20619,8,344.1195,947,817
20620,8,344.1361,921,814
20621,8,344.1526,902,813
20622,8,344.1692,902,815
20623,8,344.1863,902,818
20624,8,344.2023,901,818
20625,8,344.2191,900,817
20626,8,344.2355,899,817
20627,8,344.2522,899,819
20628,8,344.2685,899,819
20629,8,344.2851,901,821
20630,8,344.3018,901,822
20631,8,344.3182,902,820
20632,8,344.3348,904,818
20633,8,344.3514,905,817
20634,8,344.3679,905,818
20635,8,344.3846,906,818
20636,8,344.4017,919,820
20637,8,344.4176,964,828
20638,8,344.4344,993,833
20639,8,344.4508,1035,843
20640,8,344.4676,1044,845
20641,8,344.4839,1049,849
20642,8,344.5005,1051,849
20643,8,344.5173,1054,847
20644,8,344.5336,1054,846
20645,8,344.5506,1052,843
20646,8,344.5667,1051,843
20647,8,344.5836,1051,843
20648,8,344.5999,1051,842
20649,8,344.6165,1051,842
20650,8,344.633,1052,841
20651,8,344.6496,1052,841
20652,8,344.6663,1054,843
20653,8,344.683,1055,846
20654,8,344.6993,1059,855
20655,8,344.7159,1061,860
20656,8,344.7324,1062,866
20657,8,344.749,1062,868
20658,8,344.7663,1060,871
20659,8,344.7824,1059,872
20660,8,344.7987,1058,872
20661,8,344.8153,1059,870
20662,8,344.8318,1062,868
20663,8,344.8486,1059,867
20664,8,344.865,1010,847
20665,8,344.8817,961,826
20666,8,344.8981,853,781
20667,8,344.9148,808,762
20668,8,344.9313,781,754
20669,8,344.948,778,753
20670,8,344.9647,779,751
20671,8,344.9813,779,751
20672,8,344.9975,779,751
20673,8,345.0141,778,752
20674,8,345.0307,778,754
20675,8,345.0476,778,754
20676,8,345.0638,777,755
20677,8,345.0804,778,755
20678,8,345.0969,779,755
20679,8,345.1135,780,755
20680,8,345.1304,781,754
20681,8,345.1467,781,756
20682,8,345.1632,810,742
20683,8,345.1797,843,721
20684,8,345.1963,928,663
20685,8,345.2129,969,634
20686,8,345.2295,1004,608
20687,8,345.246,1010,605
20688,8,345.2627,1010,607
20689,8,345.2798,1011,607
20690,8,345.2957,1011,606
20691,8,345.3123,1011,606
20692,8,345.329,1008,609
20693,8,345.3454,1001,613
20694,8,345.362,985,624
20695,8,345.3785,977,630
20696,8,345.3951,970,636
20697,8,345.4117,970,638
20698,8,345.4283,970,640
20699,8,345.4452,971,641

20700,8,345.4615,974,644
20701,8,345.4785,974,645
20702,8,345.4945,973,646
20703,8,345.5114,972,646
20704,8,345.5277,971,647
20705,8,345.5443,970,646
20706,8,345.5612,970,647
20707,8,345.5773,970,648
20708,8,345.5941,969,650
20709,8,345.611,969,650
20710,8,345.6271,968,649
20711,8,345.6436,967,650
20712,8,345.6607,962,655
20713,8,345.6767,958,662
20714,8,345.6936,949,671
20715,8,345.7104,944,677
20716,8,345.7265,947,694
20717,8,345.7432,950,696
20718,8,345.7597,955,701
20719,8,345.7763,968,707
20720,8,345.7929,969,706
20721,8,345.8093,968,704
20722,8,345.8261,965,701
20723,8,345.8429,958,705
20724,8,345.859,953,709
20725,8,345.8755,949,713
20726,8,345.8921,938,726
20727,8,345.9087,938,726
20728,8,345.9256,938,726
20729,8,345.9425,938,726
20730,8,345.9583,938,726
20731,8,345.9751,915,757
20732,8,345.9916,915,757
20733,8,346.008,933,741
20734,8,346.0248,938,737
20735,8,346.0415,952,722
20736,8,346.0577,955,719
20737,8,346.0743,955,717
20738,8,346.0909,957,715
20739,8,346.1075,959,713
20740,8,346.124,959,711
20741,8,346.1406,960,709
20742,8,346.1571,959,709
20743,8,346.1737,960,712
20744,8,346.1903,960,713
20745,8,346.2068,958,711
20746,8,346.2234,957,711
20747,8,346.2402,956,709
20748,8,346.2566,956,707
20749,8,346.2731,957,703
20750,8,346.2896,958,701
20751,8,346.3064,961,697
20752,8,346.3228,962,695
20753,8,346.3394,962,694
20754,8,346.3562,960,695
20755,8,346.3725,959,697
20756,8,346.3891,959,697
20757,8,346.4058,960,693
20758,8,346.4224,959,693
20759,8,346.4393,919,717
20760,8,346.4553,884,737
20761,8,346.4719,789,776
20762,8,346.4885,756,786
20763,8,346.5051,721,794
20764,8,346.5216,720,793
20765,8,346.5382,722,794
20766,8,346.5547,723,794
20767,8,346.5714,722,796
20768,8,346.5881,722,796
20769,8,346.6047,721,796
20770,8,346.6215,719,796
20771,8,346.6376,720,796
20772,8,346.6542,723,796
20773,8,346.6711,724,796
20774,8,346.6873,724,795
20775,8,346.7039,723,795
20776,8,346.7206,716,791
20777,8,346.7373,709,781
20778,8,346.7537,699,755
20779,8,346.7701,696,744
20780,8,346.7867,695,735
20781,8,346.8035,695,735
20782,8,346.8198,694,737
20783,8,346.8364,694,737
20784,8,346.8531,694,736
20785,8,346.8703,693,735
20786,8,346.8865,692,736
20787,8,346.9027,696,743
20788,8,346.9193,710,759
20789,8,346.936,716,767
20790,8,346.9524,721,774
20791,8,346.9692,720,774
20792,8,346.9857,718,773
20793,8,347.0023,717,771
20794,8,347.0188,717,768
20795,8,347.0352,718,767
20796,8,347.0525,718,767
20797,8,347.0683,717,767
20798,8,347.0849,716,768
20799,8,347.1015,716,769

20800,8,347.118,716,770
20801,8,347.1352,716,770
20802,8,347.1513,717,771
20803,8,347.1679,718,771
20804,8,347.1844,723,769
20805,8,347.201,729,769
20806,8,347.2174,744,767
20807,8,347.234,750,767
20808,8,347.2506,757,769
20809,8,347.2676,758,769
20810,8,347.2837,758,768
20811,8,347.3004,757,767
20812,8,347.317,756,766
20813,8,347.3335,756,765
20814,8,347.3501,756,764
20815,8,347.3665,756,764
20816,8,347.3831,755,764
20817,8,347.3999,755,764
20818,8,347.4164,767,763
20819,8,347.4333,810,754
20820,8,347.4495,936,730
20821,8,347.466,1012,717
20822,8,347.4826,1111,700
20823,8,347.4991,1130,699
20824,8,347.5157,1139,702
20825,8,347.5326,1139,704
20826,8,347.5488,1143,707
20827,8,347.5655,1145,706
20828,8,347.5819,1146,706
20829,8,347.5984,1147,707
20830,8,347.6152,1148,707
20831,8,347.6319,1148,707
20832,8,347.6483,1146,710
20833,8,347.665,1144,711
20834,8,347.6814,1144,712
20835,8,347.6981,1145,712
20836,8,347.7153,1145,712
20837,8,347.731,1143,714
20838,8,347.7477,1142,712
20839,8,347.7645,1140,683
20840,8,347.7807,1139,658
20841,8,347.7972,1136,611
20842,8,347.8141,1134,595
20843,8,347.8304,1133,593
20844,8,347.847,1133,593
20845,8,347.8636,1131,591
20846,8,347.8801,1130,591
20847,8,347.8966,1130,591
20848,8,347.9136,1131,590
20849,8,347.9298,1131,590
20850,8,347.9467,1130,589
20851,8,347.963,1128,587
20852,8,347.9795,1128,587
20853,8,347.9961,1129,586
20854,8,348.0132,1130,587
20855,8,348.0293,1125,594
20856,8,348.046,1121,598
20857,8,348.0625,1113,603
20858,8,348.079,1112,604
20859,8,348.0955,1114,604
20860,8,348.1121,1115,606
20861,8,348.1293,1116,608
20862,8,348.1453,1116,607
20863,8,348.1618,1116,605
20864,8,348.1788,1116,606
20865,8,348.1949,1116,606
20866,8,348.2115,1115,606
20867,8,348.228,1113,605
20868,8,348.2451,1112,605
20869,8,348.2615,1100,603
20870,8,348.2777,1081,598
20871,8,348.2943,1003,576
20872,8,348.3109,953,563
20873,8,348.3274,884,546
20874,8,348.3439,865,542
20875,8,348.3605,862,541
20876,8,348.3775,862,541
20877,8,348.3936,863,541
20878,8,348.4107,863,541
20879,8,348.4268,864,543
20880,8,348.4433,863,544
20881,8,348.4599,860,546
20882,8,348.4766,859,546
20883,8,348.4938,857,546
20884,8,348.51,847,552
20885,8,348.5262,787,583
20886,8,348.5427,746,603
20887,8,348.5593,680,638
20888,8,348.5766,662,648
20889,8,348.5924,662,652
20890,8,348.609,662,653
20891,8,348.6256,662,657
20892,8,348.6422,662,658
20893,8,348.6588,663,659
20894,8,348.6754,663,659
20895,8,348.6921,663,658
20896,8,348.7085,663,658
20897,8,348.7252,661,657
20898,8,348.7417,659,653
20899,8,348.7581,650,637

20900,8,348.7747,645,627
20901,8,348.7915,639,611
20902,8,348.8079,637,607
20903,8,348.8248,637,606
20904,8,348.8409,637,606
20905,8,348.8576,636,606
20906,8,348.8742,636,607
20907,8,348.891,637,607
20908,8,348.9075,637,606
20909,8,348.9244,636,604
20910,8,348.9403,635,604
20911,8,348.9569,634,604
20912,8,348.9735,634,605
20913,8,348.9901,635,605
20914,8,349.0067,636,605
20915,8,349.0231,637,605
20916,8,349.0397,638,606
20917,8,349.0563,638,606
20918,8,349.073,638,608
20919,8,349.0894,638,607
20920,8,349.106,637,605
20921,8,349.123,637,603
20922,8,349.1393,635,601
20923,8,349.1557,636,600
20924,8,349.1723,655,577
20925,8,349.1891,675,554
20926,8,349.2054,751,482
20927,8,349.222,787,450
20928,8,349.2389,839,408
20929,8,349.2551,847,404
20930,8,349.2717,851,404
20931,8,349.2882,852,405
20932,8,349.3055,852,406
20933,8,349.3214,852,405
20934,8,349.3381,850,404
20935,8,349.3547,851,405
20936,8,349.3713,853,405
20937,8,349.3877,853,405
20938,8,349.4042,854,404
20939,8,349.4208,855,403
20940,8,349.4373,891,395
20941,8,349.4541,921,389
20942,8,349.4706,1014,377
20943,8,349.4872,1049,373
20944,8,349.5036,1093,368
20945,8,349.5202,1097,368
20946,8,349.5367,1098,368
20947,8,349.5536,1099,368
20948,8,349.5699,1101,366
20949,8,349.5865,1101,365
20950,8,349.6031,1100,363
20951,8,349.6196,1100,363
20952,8,349.6362,1098,362
20953,8,349.6527,1097,362
20954,8,349.6693,1097,359
20955,8,349.686,1098,358
20956,8,349.7027,1115,358
20957,8,349.719,1131,359
20958,8,349.7359,1190,360
20959,8,349.7521,1215,360
20960,8,349.769,1248,358
20961,8,349.7855,1251,358
20962,8,349.802,1251,356
20963,8,349.8184,1251,356
20964,8,349.8353,1252,356
20965,8,349.8515,1253,357
20966,8,349.8682,1254,356
20967,8,349.8846,1254,352
20968,8,349.9012,1254,350
20969,8,349.9178,1253,349
20970,8,349.9344,1253,349
20971,8,349.9511,1254,349
20972,8,349.9675,1254,349
20973,8,349.9842,1248,348
20974,8,350.0006,1217,346
20975,8,350.0174,1113,342
20976,8,350.0338,1038,341
20977,8,350.0504,916,344
20978,8,350.0669,884,349
20979,8,350.0835,863,354
20980,8,350.1,865,355
20981,8,350.1167,869,354
20982,8,350.134,869,354
20983,8,350.1505,867,354
20984,8,350.1666,867,353
20985,8,350.183,867,353
20986,8,350.1995,867,353
20987,8,350.2162,867,354
20988,8,350.2329,867,355
20989,8,350.2492,867,356
20990,8,350.2661,866,355
20991,8,350.2823,867,353
20992,8,350.2992,867,352
20993,8,350.3154,869,354
20994,8,350.332,869,355
20995,8,350.3494,868,356
20996,8,350.3651,868,355
20997,8,350.3822,868,354
20998,8,350.3982,869,354
20999,8,350.4149,880,361

21000,8,350.4314,916,386
21001,8,350.448,1024,468
21002,8,350.4645,1091,524
21003,8,350.4811,1191,622
21004,8,350.498,1214,652
21005,8,350.5142,1232,684
21006,8,350.5308,1232,688
21007,8,350.5474,1233,689
21008,8,350.5639,1233,689
21009,8,350.5806,1232,693
21010,8,350.5972,1233,694
21011,8,350.6137,1233,695
21012,8,350.6304,1233,693
21013,8,350.6467,1233,690
21014,8,350.6636,1233,689
21015,8,350.6802,1234,690
21016,8,350.6964,1234,690
21017,8,350.7135,1235,692
21018,8,350.7295,1237,692
21019,8,350.7462,1240,692
21020,8,350.7628,1240,691
21021,8,350.7794,1233,690
21022,8,350.796,1209,680
21023,8,350.8125,1135,643
21024,8,350.8289,1090,621
21025,8,350.8456,1049,603
21026,8,350.8623,1012,586
21027,8,350.8789,1004,584
21028,8,350.8955,1005,583
21029,8,350.912,1005,584
21030,8,350.9284,1005,587
21031,8,350.9451,1004,586
21032,8,350.9615,1002,584
21033,8,350.9786,1003,583
21034,8,350.9953,1004,581
21035,8,351.0113,1003,580
21036,8,351.0278,997,587
21037,8,351.045,991,596
21038,8,351.061,982,614
21039,8,351.0784,979,621
21040,8,351.0945,978,624
21041,8,351.1107,977,623
21042,8,351.1274,975,621
21043,8,351.1438,974,620
21044,8,351.1606,973,621
21045,8,351.1769,973,622
21046,8,351.1935,974,623
21047,8,351.2108,974,622
21048,8,351.2266,974,620
21049,8,351.2434,974,620
21050,8,351.2597,973,621
21051,8,351.2763,973,622
21052,8,351.2928,973,625
21053,8,351.3095,974,625
21054,8,351.3261,975,625
21055,8,351.3425,974,624
21056,8,351.3593,974,622
21057,8,351.3757,973,621
21058,8,351.3924,971,618
21059,8,351.4095,970,618
21060,8,351.4254,970,619
21061,8,351.4427,970,620
21062,8,351.4585,972,621
21063,8,351.4755,971,621
21064,8,351.4916,970,621
21065,8,351.5082,970,621
21066,8,351.5253,971,620
21067,8,351.5413,972,620
21068,8,351.5579,973,617
21069,8,351.5745,974,618
21070,8,351.591,974,623
21071,8,351.6075,973,626
21072,8,351.6245,972,633
21073,8,351.6415,972,634
21074,8,351.6573,972,633
21075,8,351.674,972,634
21076,8,351.6904,973,635
21077,8,351.707,973,635
21078,8,351.7235,972,635
21079,8,351.7403,972,634
21080,8,351.7569,970,634
21081,8,351.7732,970,634
21082,8,351.7899,971,635
21083,8,351.8064,971,635
21084,8,351.823,972,635
21085,8,351.8395,972,635
21086,8,351.8561,978,613
21087,8,351.8727,985,589
21088,8,351.8893,1000,524
21089,8,351.9058,1006,493
21090,8,351.923,1011,461
21091,8,351.9389,1012,452
21092,8,351.9556,1015,450
21093,8,351.972,1015,450
21094,8,351.9888,1014,448
21095,8,352.0054,1011,447
21096,8,352.0219,1010,446
21097,8,352.0383,1010,448
21098,8,352.0551,1011,450
21099,8,352.0717,1010,450

21100,8,352.088,1009,448
21101,8,352.1046,1008,445
21102,8,352.1213,1009,448
21103,8,352.1379,1015,468
21104,8,352.1547,1018,485
21105,8,352.1708,1021,495
21106,8,352.1874,993,471
21107,8,352.2039,993,471
21108,8,352.2207,1097,534
21109,8,352.2373,1097,534
21110,8,352.254,1063,511
21111,8,352.2705,992,451
21112,8,352.2868,977,442
21113,8,352.3034,962,435
21114,8,352.3199,961,435
21115,8,352.3365,961,435
21116,8,352.3531,962,434
21117,8,352.3704,961,434
21118,8,352.3862,961,434
21119,8,352.4028,963,435
21120,8,352.4194,963,436
21121,8,352.4359,964,438
21122,8,352.4525,964,437
21123,8,352.4691,965,437
21124,8,352.4856,965,436
21125,8,352.5022,965,436
21126,8,352.5187,965,436
21127,8,352.5353,965,436
21128,8,352.5519,965,436
21129,8,352.5684,964,437
21130,8,352.585,965,439
21131,8,352.6016,966,440
21132,8,352.6181,967,442
21133,8,352.6347,966,442
21134,8,352.6517,966,442
21135,8,352.6678,966,440
21136,8,352.6844,967,438
21137,8,352.7011,966,437
21138,8,352.7175,966,437
21139,8,352.7343,976,450
21140,8,352.7507,988,461
21141,8,352.7673,1028,487
21142,8,352.7839,1044,497
21143,8,352.801,1062,512
21144,8,352.8169,1062,514
21145,8,352.8336,1060,513
21146,8,352.8502,1059,512
21147,8,352.8671,1060,508
21148,8,352.8832,1060,508
21149,8,352.8998,1060,509
21150,8,352.9169,1059,511
21151,8,352.933,1059,510
21152,8,352.9499,1060,510
21153,8,352.9662,1060,510
21154,8,352.9828,1059,511
21155,8,352.9996,1060,512
21156,8,353.0157,1060,511
21157,8,353.0326,1060,510
21158,8,353.0489,1062,508
21159,8,353.0656,1058,506
21160,8,353.0829,1031,502
21161,8,353.0986,1001,497
21162,8,353.1152,942,488
21163,8,353.1317,921,484
21164,8,353.1483,906,481
21165,8,353.1651,905,483
21166,8,353.1815,904,483
21167,8,353.1985,903,483
21168,8,353.2146,902,483
21169,8,353.2314,902,484
21170,8,353.2477,904,483
21171,8,353.2643,905,482
21172,8,353.281,905,482
21173,8,353.2974,905,481
21174,8,353.3141,903,480
21175,8,353.3309,903,478
21176,8,353.3471,905,477
21177,8,353.3636,906,476
21178,8,353.3806,900,479
21179,8,353.3968,889,487
21180,8,353.4133,864,506
21181,8,353.4299,854,515
21182,8,353.4468,847,525
21183,8,353.4635,849,526
21184,8,353.4796,850,526
21185,8,353.4964,849,526
21186,8,353.5128,846,528
21187,8,353.53,845,529
21188,8,353.5461,843,530
21189,8,353.5626,843,530
21190,8,353.5791,843,529
21191,8,353.5961,844,529
21192,8,353.6122,846,526
21193,8,353.629,846,525
21194,8,353.6453,844,526
21195,8,353.6619,844,526
21196,8,353.6788,842,526
21197,8,353.695,842,527
21198,8,353.7115,841,530
21199,8,353.7281,840,533

21200,8,353.7447,842,535
21201,8,353.7616,843,535
21202,8,353.7779,844,535
21203,8,353.7944,844,535
21204,8,353.8115,845,535
21205,8,353.8276,845,535
21206,8,353.8441,843,533
21207,8,353.861,842,532
21208,8,353.8773,842,530
21209,8,353.894,842,529
21210,8,353.9105,841,532
21211,8,353.9269,841,535
21212,8,353.9436,841,538
21213,8,353.9606,841,539
21214,8,353.9767,841,538
21215,8,353.9934,843,535
21216,8,354.0103,838,527
21217,8,354.0263,829,515
21218,8,354.0432,819,504
21219,8,354.0595,799,485
21220,8,354.0762,792,479
21221,8,354.0931,792,477
21222,8,354.1093,792,476
21223,8,354.1259,792,473
21224,8,354.1423,792,471
21225,8,354.1594,792,471
21226,8,354.1757,793,472
21227,8,354.1921,794,472
21228,8,354.2086,795,472
21229,8,354.2251,796,470
21230,8,354.2419,797,471
21231,8,354.2583,798,473
21232,8,354.2749,797,474
21233,8,354.2914,795,475
21234,8,354.308,793,475
21235,8,354.3245,790,477
21236,8,354.3411,789,477
21237,8,354.3576,790,475
21238,8,354.3742,792,473
21239,8,354.3907,793,470
21240,8,354.4073,793,471
21241,8,354.4239,797,477
21242,8,354.4405,807,481
21243,8,354.457,857,496
21244,8,354.4736,891,507
21245,8,354.4903,945,524
21246,8,354.5071,963,528
21247,8,354.5233,966,530
21248,8,354.5399,966,531
21249,8,354.5565,966,531
21250,8,354.573,966,532
21251,8,354.5898,966,530
21252,8,354.6061,966,531
21253,8,354.6227,965,534
