ID,IMG,Time,X,Y
41975,17,698.14,989,647
41976,17,698.1565,979,629
41977,17,698.1732,973,617
41978,17,698.1896,973,617
41979,17,698.2062,972,617
41980,17,698.2228,972,617
41981,17,698.24,973,618
41982,17,698.2562,974,619
41983,17,698.2728,976,619
41984,17,698.2891,976,619
41985,17,698.3057,975,621
41986,17,698.3223,975,622
41987,17,698.3389,974,624
41988,17,698.3553,974,624
41989,17,698.3719,974,622
41990,17,698.3884,974,623
41991,17,698.405,973,626
41992,17,698.4216,973,627
41993,17,698.4381,973,628
41994,17,698.4547,973,628
41995,17,698.4713,975,628
41996,17,698.4879,975,628
41997,17,698.5048,981,629
41998,17,698.5214,989,632
41999,17,698.538,1005,637

42000,17,698.5545,1012,639
42001,17,698.5707,1017,641
42002,17,698.5876,1018,640
42003,17,698.6042,1019,639
42004,17,698.6204,1019,639
42005,17,698.637,1020,641
42006,17,698.6539,1019,642
42007,17,698.6705,1020,639
42008,17,698.687,1021,637
42009,17,698.7036,1022,636
42010,17,698.7202,1022,636
42011,17,698.7369,1022,636
42012,17,698.7534,1023,636
42013,17,698.7705,1020,634
42014,17,698.7865,1012,633
42015,17,698.8027,993,632
42016,17,698.8193,985,631
42017,17,698.8358,979,630
42018,17,698.8524,980,630
42019,17,698.8688,982,632
42020,17,698.8854,982,632
42021,17,698.902,983,632
42022,17,698.9185,982,631
42023,17,698.9351,979,631
42024,17,698.9517,977,631
42025,17,698.9683,977,630
42026,17,698.9849,977,629
42027,17,699.0016,979,627
42028,17,699.0181,979,627
42029,17,699.035,977,628
42030,17,699.0513,974,628
42031,17,699.0678,972,630
42032,17,699.0844,969,642
42033,17,699.101,962,724
42034,17,699.1175,957,736
42035,17,699.1342,951,720
42036,17,699.1506,962,688
42037,17,699.1674,976,598
42038,17,699.1836,977,600
42039,17,699.2002,977,604
42040,17,699.2168,975,615
42041,17,699.2333,974,619
42042,17,699.2503,975,620
42043,17,699.2669,976,620
42044,17,699.2834,976,621
42045,17,699.3,975,622
42046,17,699.3168,974,623
42047,17,699.3331,974,623
42048,17,699.3499,974,622
42049,17,699.3663,974,621
42050,17,699.3831,976,621
42051,17,699.3996,977,621
42052,17,699.4161,979,622
42053,17,699.4323,979,622
42054,17,699.4487,978,623
42055,17,699.4653,977,623
42056,17,699.4818,976,624
42057,17,699.4985,976,624
42058,17,699.515,978,623
42059,17,699.532,978,622
42060,17,699.5486,978,623
42061,17,699.5651,979,623
42062,17,699.5817,979,625
42063,17,699.5983,979,626
42064,17,699.615,980,627
42065,17,699.6314,980,627
42066,17,699.6483,979,627
42067,17,699.6646,979,627
42068,17,699.6813,979,628
42069,17,699.698,980,627
42070,17,699.7142,979,626
42071,17,699.7308,978,626
42072,17,699.7477,976,628
42073,17,699.7649,975,628
42074,17,699.7808,975,626
42075,17,699.7974,976,625
42076,17,699.8141,977,625
42077,17,699.8303,977,625
42078,17,699.8468,977,626
42079,17,699.8635,977,626
42080,17,699.88,977,625
42081,17,699.8966,977,625
42082,17,699.913,976,625
42083,17,699.9296,976,625
42084,17,699.9462,978,623
42085,17,699.9628,979,622
42086,17,699.9797,981,623
42087,17,699.996,982,622
42088,17,700.0129,981,621
42089,17,700.0291,979,620
42090,17,700.0461,977,619
42091,17,700.0623,976,619
42092,17,700.0787,976,618
42093,17,700.0953,976,617
42094,17,700.1118,976,615
42095,17,700.1284,977,614
42096,17,700.145,978,612
42097,17,700.1616,978,613
42098,17,700.1782,977,614
42099,17,700.1947,977,613

42100,17,700.2128,978,610
42101,17,700.2294,979,608
42102,17,700.2463,980,604
42103,17,700.2629,980,603
42104,17,700.2791,979,602
42105,17,700.2961,978,601
42106,17,700.3123,978,602
42107,17,700.329,978,601
42108,17,700.3454,979,600
42109,17,700.3619,979,600
42110,17,700.3785,977,598
42111,17,700.3951,977,598
42112,17,700.4117,977,596
42113,17,700.4282,977,595
42114,17,700.4449,977,595
42115,17,700.462,977,594
42116,17,700.478,979,595
42117,17,700.4945,983,597
42118,17,700.5113,990,605
42119,17,700.5276,991,609
42120,17,700.5446,988,617
42121,17,700.5614,986,619
42122,17,700.5773,987,619
42123,17,700.5939,989,618
42124,17,700.6106,990,617
42125,17,700.627,990,616
42126,17,700.6437,990,617
42127,17,700.6602,990,618
42128,17,700.6772,989,619
42129,17,700.6933,988,618
42130,17,700.71,988,618
42131,17,700.7265,988,616
42132,17,700.743,988,616
42133,17,700.7596,989,615
42134,17,700.7762,989,614
42135,17,700.7927,990,614
42136,17,700.8093,991,615
42137,17,700.8259,990,616
42138,17,700.8424,990,615
42139,17,700.8592,989,612
42140,17,700.8755,989,612
42141,17,700.8924,989,612
42142,17,700.9086,989,614
42143,17,700.9252,987,617
42144,17,700.9418,987,617
42145,17,700.9585,987,618
42146,17,700.9749,987,618
42147,17,700.9915,989,618
42148,17,701.0084,989,617
42149,17,701.0247,989,615
42150,17,701.0416,989,616
42151,17,701.0577,989,617
42152,17,701.0743,989,617
42153,17,701.0914,990,617
42154,17,701.1075,990,617
42155,17,701.1241,990,618
42156,17,701.1406,989,619
42157,17,701.1573,988,619
42158,17,701.174,987,618
42159,17,701.191,985,617
42160,17,701.2068,985,618
42161,17,701.2237,984,620
42162,17,701.2408,984,621
42163,17,701.2566,982,622
42164,17,701.2731,981,622
42165,17,701.2897,980,624
42166,17,701.3063,981,624
42167,17,701.3228,982,622
42168,17,701.3397,983,620
42169,17,701.3563,983,619
42170,17,701.3725,982,620
42171,17,701.3893,982,624
42172,17,701.4057,982,625
42173,17,701.4226,982,625
42174,17,701.4388,982,624
42175,17,701.4554,980,622
42176,17,701.4719,979,620
42177,17,701.4888,978,618
42178,17,701.5051,978,619
42179,17,701.5226,978,621
42180,17,701.5382,978,622
42181,17,701.5549,978,620
42182,17,701.5713,978,619
42183,17,701.5881,978,618
42184,17,701.6044,978,618
42185,17,701.6212,978,619
42186,17,701.6384,978,621
42187,17,701.6542,978,622
42188,17,701.6794,979,624
42189,17,701.6873,979,624
42190,17,701.7039,980,622
42191,17,701.7206,980,621
42192,17,701.7371,980,620
42193,17,701.7535,980,620
42194,17,701.7701,981,621
42195,17,701.7869,982,622
42196,17,701.8035,983,622
42197,17,701.8198,982,622
42198,17,701.837,981,622
42199,17,701.853,980,623

42200,17,701.8695,982,623
42201,17,701.8861,988,624
42202,17,701.9028,1002,627
42203,17,701.9192,1008,629
42204,17,701.9364,1013,630
42205,17,701.9523,1013,629
42206,17,701.9691,1013,627
42207,17,701.9855,1013,627
42208,17,702.0028,1013,627
42209,17,702.0189,1012,628
42210,17,702.0352,1011,629
42211,17,702.0518,1011,629
42212,17,702.0684,1008,628
42213,17,702.0849,1007,632
42214,17,702.1019,1005,647
42215,17,702.118,1003,651
42216,17,702.1346,1027,702
42217,17,702.1514,1026,729
42218,17,702.1678,1026,729
42219,17,702.1843,1026,729
42220,17,702.2012,1026,729
42221,17,702.2178,1026,729
42222,17,702.2346,1026,729
42223,17,702.2505,1026,729
42224,17,702.2672,1026,729
42225,17,702.2837,1026,729
42226,17,702.3004,1106,698
42227,17,702.3172,1060,719
42228,17,702.3334,1028,711
42229,17,702.35,1020,691
42230,17,702.3665,993,648
42231,17,702.3831,990,628
42232,17,702.4001,993,615
42233,17,702.4162,975,663
42234,17,702.4329,974,645
42235,17,702.4493,974,636
42236,17,702.4661,975,623
42237,17,702.4826,976,620
42238,17,702.4994,977,619
42239,17,702.5156,978,619
42240,17,702.5328,978,619
42241,17,702.5488,978,619
42242,17,702.5654,979,621
42243,17,702.5819,980,622
42244,17,702.5986,980,623
42245,17,702.6151,980,623
42246,17,702.6317,979,622
42247,17,702.6481,979,621
42248,17,702.6648,979,623
42249,17,702.6813,979,624
42250,17,702.6979,979,624
42251,17,702.7144,980,625
42252,17,702.7311,979,626
42253,17,702.7476,969,629
42254,17,702.7643,959,632
42255,17,702.7812,939,641
42256,17,702.7972,931,645
42257,17,702.8138,929,649
42258,17,702.8309,930,649
42259,17,702.8472,931,649
42260,17,702.8644,932,650
42261,17,702.8801,931,650
42262,17,702.8967,930,650
42263,17,702.9136,928,650
42264,17,702.9297,927,651
42265,17,702.9464,927,652
42266,17,702.9629,927,651
42267,17,702.9795,926,650
42268,17,702.9962,924,649
42269,17,703.0126,923,649
42270,17,703.0298,923,648
42271,17,703.0461,924,648
42272,17,703.0623,923,648
42273,17,703.0789,923,648
42274,17,703.0955,924,648
42275,17,703.112,925,648
42276,17,703.1286,926,649
42277,17,703.1451,927,650
42278,17,703.1617,927,651
42279,17,703.1783,926,650
42280,17,703.1954,925,650
42281,17,703.2114,924,649
42282,17,703.228,924,649
42283,17,703.2448,924,650
42284,17,703.2611,925,651
42285,17,703.2776,924,652
42286,17,703.2943,924,651
42287,17,703.3109,923,651
42288,17,703.3274,923,651
42289,17,703.3444,923,650
42290,17,703.3605,923,649
42291,17,703.3771,923,647
42292,17,703.3937,923,647
42293,17,703.4102,922,647
42294,17,703.4268,922,648
42295,17,703.4434,921,648
42296,17,703.46,921,647
42297,17,703.4765,921,647
42298,17,703.493,921,647
42299,17,703.5104,923,647

42300,17,703.5262,924,647
42301,17,703.5428,925,648
42302,17,703.5593,925,649
42303,17,703.5759,925,648
42304,17,703.5925,925,647
42305,17,703.609,925,648
42306,17,703.6256,924,649
42307,17,703.6425,922,647
42308,17,703.6588,921,647
42309,17,703.6754,922,646
42310,17,703.6919,923,647
42311,17,703.709,924,647
42312,17,703.725,925,646
42313,17,703.7416,926,644
42314,17,703.7581,924,644
42315,17,703.7748,916,643
42316,17,703.792,878,635
42317,17,703.808,857,631
42318,17,703.8244,827,627
42319,17,703.8411,826,628
42320,17,703.8577,829,632
42321,17,703.8741,830,632
42322,17,703.8907,829,633
42323,17,703.9072,829,634
42324,17,703.924,828,633
42325,17,703.9406,827,632
42326,17,703.957,826,633
42327,17,703.9735,825,634
42328,17,703.9905,812,633
42329,17,704.0066,804,632
42330,17,704.0232,789,629
42331,17,704.0397,787,629
42332,17,704.0563,790,629
42333,17,704.0729,791,629
42334,17,704.0895,791,629
42335,17,704.1061,790,628
42336,17,704.1227,789,628
42337,17,704.1394,789,627
42338,17,704.1559,789,625
42339,17,704.1723,790,625
42340,17,704.1889,812,615
42341,17,704.2055,837,603
42342,17,704.222,922,567
42343,17,704.2386,958,551
42344,17,704.2551,1003,533
42345,17,704.2717,1004,533
42346,17,704.2883,1000,531
42347,17,704.3048,999,530
42348,17,704.3214,999,530
42349,17,704.3383,999,531
42350,17,704.3546,1001,533
42351,17,704.3713,1001,533
42352,17,704.3877,999,534
42353,17,704.4042,999,535
42354,17,704.4208,999,535
42355,17,704.4374,999,535
42356,17,704.454,999,534
42357,17,704.4705,999,534
42358,17,704.4871,1012,552
42359,17,704.5036,1024,568
42360,17,704.5202,1048,614
42361,17,704.537,1055,631
42362,17,704.5538,1060,651
42363,17,704.5699,1061,651
42364,17,704.5866,1062,649
42365,17,704.6035,1061,648
42366,17,704.6197,1060,648
42367,17,704.6362,1060,649
42368,17,704.6528,1074,662
42369,17,704.6693,1086,672
42370,17,704.686,1116,694
42371,17,704.7025,1125,702
42372,17,704.7192,1130,708
42373,17,704.7358,1130,710
42374,17,704.7528,1132,709
42375,17,704.7687,1133,709
42376,17,704.7854,1134,709
42377,17,704.8018,1136,707
42378,17,704.8185,1136,706
42379,17,704.8352,1136,707
42380,17,704.8519,1136,708
42381,17,704.8681,1136,710
42382,17,704.8848,1131,714
42383,17,704.9014,1107,731
42384,17,704.9178,1090,746
42385,17,704.9343,1064,772
42386,17,704.9509,1057,780
42387,17,704.9677,1055,786
42388,17,704.9841,1055,786
42389,17,705.0009,1053,785
42390,17,705.0173,1052,785
42391,17,705.0339,1051,784
42392,17,705.0507,1052,785
42393,17,705.0669,1053,785
42394,17,705.0834,1053,784
42395,17,705.1,1052,782
42396,17,705.1167,1053,782
42397,17,705.1335,1054,782
42398,17,705.1499,1055,783
42399,17,705.1663,1056,785

42400,17,705.183,1055,786
42401,17,705.1998,1053,788
42402,17,705.216,1054,788
42403,17,705.2333,1055,788
42404,17,705.2491,1056,788
42405,17,705.2657,1055,788
42406,17,705.2822,1045,788
42407,17,705.2992,1007,785
42408,17,705.3154,978,780
42409,17,705.332,929,772
42410,17,705.3488,914,769
42411,17,705.3655,904,767
42412,17,705.3817,903,767
42413,17,705.3982,900,766
42414,17,705.4148,900,765
42415,17,705.4313,901,763
42416,17,705.4479,901,762
42417,17,705.4645,901,763
42418,17,705.4811,901,763
42419,17,705.4976,902,767
42420,17,705.5142,902,767
42421,17,705.5309,902,768
42422,17,705.5475,901,767
42423,17,705.564,899,765
42424,17,705.5806,898,765
42425,17,705.5972,894,774
42426,17,705.6143,890,783
42427,17,705.6302,884,800
42428,17,705.6471,883,806
42429,17,705.6633,883,808
42430,17,705.6799,883,808
42431,17,705.6965,883,806
42432,17,705.713,893,802
42433,17,705.7297,912,794
42434,17,705.7464,986,761
42435,17,705.7634,1063,724
42436,17,705.7792,1087,711
42437,17,705.796,1101,704
42438,17,705.8124,1102,704
42439,17,705.8293,1103,704
42440,17,705.8456,1102,705
42441,17,705.8621,1101,704
42442,17,705.8787,1101,703
42443,17,705.8953,1102,703
42444,17,705.912,1104,702
42445,17,705.9283,1105,702
42446,17,705.9449,1106,703
42447,17,705.9622,1107,703
42448,17,705.9781,1108,703
42449,17,705.9946,1108,703
42450,17,706.0112,1108,702
42451,17,706.0278,1107,702
42452,17,706.0443,1099,700
42453,17,706.0609,1085,696
42454,17,706.0782,1010,675
42455,17,706.094,954,661
42456,17,706.1107,858,635
42457,17,706.1273,825,626
42458,17,706.1437,816,624
42459,17,706.1605,818,624
42460,17,706.1772,819,626
42461,17,706.1938,819,626
42462,17,706.21,818,626
42463,17,706.2266,818,626
42464,17,706.2432,817,625
42465,17,706.2598,817,625
42466,17,706.277,816,628
42467,17,706.2928,817,630
42468,17,706.3094,835,651
42469,17,706.326,851,670
42470,17,706.3427,890,715
42471,17,706.3591,907,736
42472,17,706.3757,916,754
42473,17,706.3922,917,757
42474,17,706.4088,914,757
42475,17,706.4255,913,755
42476,17,706.4423,913,752
42477,17,706.4589,913,751
42478,17,706.475,914,751
42479,17,706.4923,915,752
42480,17,706.5082,918,754
42481,17,706.5247,920,755
42482,17,706.5413,920,756
42483,17,706.558,919,756
42484,17,706.5745,942,757
42485,17,706.5911,968,760
42486,17,706.6076,1023,765
42487,17,706.6241,1045,767
42488,17,706.6409,1054,771
42489,17,706.6573,1054,774
42490,17,706.674,1053,777
42491,17,706.6911,1053,778
42492,17,706.707,1052,778
42493,17,706.7238,1051,778
42494,17,706.7402,1051,781
42495,17,706.7568,1049,782
42496,17,706.7734,1043,770
42497,17,706.7901,1038,753
42498,17,706.8066,1028,714
42499,17,706.8229,1025,696

42500,17,706.8397,1022,687
42501,17,706.8562,1020,680
42502,17,706.8728,1020,681
42503,17,706.8893,1019,682
42504,17,706.906,1019,682
42505,17,706.9224,1017,680
42506,17,706.9393,1017,678
42507,17,706.9556,1017,676
42508,17,706.9725,1018,676
42509,17,706.9886,1017,675
42510,17,707.0059,1017,675
42511,17,707.0219,1016,675
42512,17,707.0383,1016,675
42513,17,707.055,1014,675
42514,17,707.0717,1014,675
42515,17,707.088,1015,672
42516,17,707.1046,1015,668
42517,17,707.1214,1003,635
42518,17,707.1378,996,617
42519,17,707.1543,986,587
42520,17,707.171,986,584
42521,17,707.1877,987,585
42522,17,707.204,988,584
42523,17,707.2208,991,582
42524,17,707.2371,991,580
42525,17,707.2537,992,579
42526,17,707.2708,991,578
42527,17,707.2868,989,577
42528,17,707.3039,988,577
42529,17,707.32,978,595
42530,17,707.3365,971,609
42531,17,707.3534,960,635
42532,17,707.3702,958,639
42533,17,707.3863,959,639
42534,17,707.4031,959,639
42535,17,707.4194,960,639
42536,17,707.436,960,639
42537,17,707.4529,960,637
42538,17,707.4692,960,638
42539,17,707.4857,961,639
42540,17,707.5023,961,639
42541,17,707.5189,962,638
42542,17,707.5356,961,637
42543,17,707.5519,961,637
42544,17,707.5685,960,638
42545,17,707.585,959,638
42546,17,707.6016,960,638
42547,17,707.6187,959,647
42548,17,707.6347,959,660
42549,17,707.6514,972,716
42550,17,707.668,981,743
42551,17,707.6845,1000,782
42552,17,707.701,1002,785
42553,17,707.7183,1004,786
42554,17,707.7341,1004,786
42555,17,707.7508,1008,785
42556,17,707.7673,1009,786
42557,17,707.7839,1009,785
42558,17,707.8004,1008,784
42559,17,707.8174,1008,783
42560,17,707.8335,1009,784
42561,17,707.8503,1009,785
42562,17,707.8667,1013,788
42563,17,707.884,1039,790
42564,17,707.8998,1053,791
42565,17,707.9171,1065,792
42566,17,707.933,1077,795
42567,17,707.9495,1076,795
42568,17,707.9661,1076,795
42569,17,707.9826,1076,795
42570,17,707.9993,1075,793
42571,17,708.0159,1075,792
42572,17,708.0326,1077,790
42573,17,708.0489,1078,790
42574,17,708.0663,1081,791
42575,17,708.082,1081,791
42576,17,708.0989,1079,789
42577,17,708.1151,1074,772
42578,17,708.1317,1065,697
42579,17,708.1483,1057,643
42580,17,708.1649,1046,554
42581,17,708.182,1044,530
42582,17,708.198,1044,515
42583,17,708.2147,1046,514
42584,17,708.2312,1048,511
42585,17,708.2477,1048,511
42586,17,708.2646,1047,512
42587,17,708.2813,1046,512
42588,17,708.2974,1046,511
42589,17,708.314,1047,510
42590,17,708.3311,1049,509
42591,17,708.3471,1048,510
42592,17,708.3636,1047,511
42593,17,708.3802,1046,511
42594,17,708.3975,1047,511
42595,17,708.4133,1048,510
42596,17,708.4299,1048,509
42597,17,708.4466,1048,510
42598,17,708.4631,1046,512
42599,17,708.4796,1046,511

42600,17,708.5004,1040,510
42601,17,708.5175,1023,515
42602,17,708.5339,1015,519
42603,17,708.5504,1004,525
42604,17,708.5668,1005,525
42605,17,708.5834,1006,524
42606,17,708.6003,1006,525
42607,17,708.6165,1005,525
42608,17,708.6331,1005,528
42609,17,708.65,1005,528
42610,17,708.6663,1006,528
42611,17,708.6832,1005,527
42612,17,708.6993,1001,533
42613,17,708.7159,996,546
42614,17,708.7324,985,578
42615,17,708.7492,981,593
42616,17,708.7656,977,609
42617,17,708.7821,978,611
42618,17,708.7988,978,612
42619,17,708.8152,977,612
42620,17,708.8318,975,613
42621,17,708.8486,973,613
42622,17,708.8649,974,613
42623,17,708.8815,975,613
42624,17,708.8981,977,613
42625,17,708.9147,977,613
42626,17,708.9313,976,614
42627,17,708.9478,976,613
42628,17,708.9644,976,612
42629,17,708.9809,975,612
42630,17,708.9982,973,613
42631,17,709.014,973,613
42632,17,709.0312,972,614
42633,17,709.0473,957,627
42634,17,709.0638,900,689
42635,17,709.0803,897,705
42636,17,709.0969,928,706
42637,17,709.1135,963,680
42638,17,709.13,980,646
42639,17,709.1466,974,639
42640,17,709.172,974,638
42641,17,709.1797,973,642
42642,17,709.1963,974,642
42643,17,709.2129,982,636
42644,17,709.2294,986,638
42645,17,709.2461,987,640
42646,17,709.2634,990,642
42647,17,709.2791,990,642
42648,17,709.296,990,641
42649,17,709.3124,991,642
42650,17,709.3288,992,648
42651,17,709.3456,993,649
42652,17,709.3619,994,647
42653,17,709.3785,995,645
42654,17,709.3951,994,642
42655,17,709.4119,993,640
42656,17,709.4288,993,639
42657,17,709.4448,994,640
42658,17,709.4616,995,641
42659,17,709.4779,996,642
42660,17,709.4952,999,644
42661,17,709.511,1000,644
42662,17,709.5278,999,645
42663,17,709.5443,998,646
42664,17,709.5609,998,645
42665,17,709.5773,1000,644
42666,17,709.5941,1003,641
42667,17,709.6106,1005,640
42668,17,709.627,1012,636
42669,17,709.6436,1018,632
42670,17,709.6602,1033,626
42671,17,709.6767,1038,625
42672,17,709.6934,1042,624
42673,17,709.7102,1042,624
42674,17,709.7266,1044,623
42675,17,709.7432,1046,623
42676,17,709.76,1045,622
42677,17,709.7761,1043,620
42678,17,709.7927,1040,618
42679,17,709.8093,1040,618
42680,17,709.8259,1041,618
42681,17,709.8426,1042,617
42682,17,709.8594,1041,615
42683,17,709.8755,1040,616
42684,17,709.8922,1040,617
42685,17,709.9088,1035,617
42686,17,709.9252,1029,618
42687,17,709.9418,1014,617
42688,17,709.9584,1007,617
42689,17,709.9749,1004,618
42690,17,709.9915,1004,618
42691,17,710.0081,1003,618
42692,17,710.0247,1003,617
42693,17,710.0414,1002,614
42694,17,710.0577,1000,613
42695,17,710.0746,997,613
42696,17,710.0911,997,613
42697,17,710.1074,999,613
42698,17,710.124,1001,613
42699,17,710.1406,1003,611

42700,17,710.1571,1003,611
42701,17,710.1739,1001,613
42702,17,710.1903,999,614
42703,17,710.2072,997,612
42704,17,710.2234,997,610
42705,17,710.2403,997,606
42706,17,710.2565,998,607
42707,17,710.2731,999,610
42708,17,710.2897,999,610
42709,17,710.3063,1001,607
42710,17,710.3228,1001,604
42711,17,710.3394,1001,604
42712,17,710.3561,1001,606
42713,17,710.3728,1001,607
42714,17,710.3892,1001,607
42715,17,710.4056,1001,605
42716,17,710.4224,1001,604
42717,17,710.4388,1003,603
42718,17,710.4554,1004,603
42719,17,710.472,1005,605
42720,17,710.4885,1005,606
42721,17,710.5051,992,609
42722,17,710.5219,979,611
42723,17,710.5382,951,612
42724,17,710.5556,939,612
42725,17,710.5714,935,609
42726,17,710.588,937,608
42727,17,710.6045,942,611
42728,17,710.6213,944,613
42729,17,710.6376,946,618
42730,17,710.6544,944,618
42731,17,710.6707,909,584
42732,17,710.6873,876,543
42733,17,710.704,786,443
42734,17,710.7204,741,395
42735,17,710.737,696,357
42736,17,710.7535,684,350
42737,17,710.7704,684,349
42738,17,710.7869,684,350
42739,17,710.8039,685,351
42740,17,710.8198,684,351
42741,17,710.8365,685,349
42742,17,710.8533,685,347
42743,17,710.8696,689,341
42744,17,710.8862,691,337
42745,17,710.9034,694,327
42746,17,710.9193,695,324
42747,17,710.936,695,325
42748,17,710.9525,695,326
42749,17,710.9698,694,325
42750,17,710.9855,693,324
42751,17,711.0022,693,324
42752,17,711.0186,693,325
42753,17,711.0357,693,325
42754,17,711.0518,695,323
42755,17,711.0684,695,322
42756,17,711.0849,696,322
42757,17,711.1015,704,330
42758,17,711.118,789,394
42759,17,711.1346,842,431
42760,17,711.1519,943,504
42761,17,711.1677,961,519
42762,17,711.1846,975,534
42763,17,711.2009,974,536
42764,17,711.2175,973,538
42765,17,711.234,974,538
42766,17,711.2515,977,536
42767,17,711.2673,979,536
42768,17,711.2843,952,529
42769,17,711.3006,956,531
42770,17,711.3168,957,534
42771,17,711.3334,958,535
42772,17,711.35,959,539
42773,17,711.3665,959,540
42774,17,711.3833,958,540
42775,17,711.3997,958,541
42776,17,711.4162,958,541
42777,17,711.4328,959,540
42778,17,711.4495,955,549
42779,17,711.4663,951,559
42780,17,711.4826,940,585
42781,17,711.4991,936,594
42782,17,711.5159,932,602
42783,17,711.5322,931,603
42784,17,711.5491,930,604
42785,17,711.5654,930,604
42786,17,711.5825,931,604
42787,17,711.5986,931,605
42788,17,711.6152,928,606
42789,17,711.6317,928,606
42790,17,711.6486,927,607
42791,17,711.6647,928,608
42792,17,711.6815,929,609
42793,17,711.6983,929,608
42794,17,711.7145,928,608
42795,17,711.731,928,608
42796,17,711.7477,929,608
42797,17,711.7641,928,609
42798,17,711.7808,927,610
42799,17,711.7977,924,612

42800,17,711.8142,924,613
42801,17,711.8304,925,614
42802,17,711.8472,925,614
42803,17,711.8635,924,614
42804,17,711.8801,923,614
42805,17,711.8967,924,615
42806,17,711.9134,926,615
42807,17,711.9299,930,613
42808,17,711.9464,931,613
42809,17,711.9629,931,615
42810,17,711.9794,931,615
42811,17,711.9964,930,613
42812,17,712.0126,930,613
42813,17,712.0292,927,613
42814,17,712.0457,926,608
42815,17,712.0623,925,566
42816,17,712.0789,926,495
42817,17,712.0959,932,328
42818,17,712.112,935,252
42819,17,712.1285,938,174
42820,17,712.1451,938,169
42821,17,712.1619,939,166
42822,17,712.1783,939,166
42823,17,712.1949,938,164
42824,17,712.2114,938,163
42825,17,712.228,938,162
42826,17,712.2447,936,157
42827,17,712.2619,933,141
42828,17,712.2776,931,132
42829,17,712.2943,929,119
42830,17,712.3108,929,117
42831,17,712.3274,929,117
42832,17,712.3439,928,116
42833,17,712.361,926,114
42834,17,712.3771,926,112
42835,17,712.3937,926,110
42836,17,712.4106,927,109
42837,17,712.4271,927,107
42838,17,712.4434,927,106
42839,17,712.46,928,104
42840,17,712.4767,929,104
42841,17,712.4934,929,105
42842,17,712.5096,928,106
42843,17,712.5262,929,114
42844,17,712.5429,929,143
42845,17,712.5595,924,247
42846,17,712.5759,920,333
42847,17,712.5925,910,494
42848,17,712.6091,908,553
42849,17,712.6256,910,618
42850,17,712.6425,911,628
42851,17,712.6592,913,633
42852,17,712.6753,912,633
42853,17,712.692,913,634
42854,17,712.7084,914,635
42855,17,712.725,916,636
42856,17,712.7417,916,636
42857,17,712.7582,915,637
42858,17,712.7747,914,639
42859,17,712.7916,914,640
42860,17,712.8078,915,640
42861,17,712.8245,916,639
42862,17,712.8414,916,640
42863,17,712.8575,916,642
42864,17,712.8741,913,643
42865,17,712.8914,912,643
42866,17,712.9073,911,642
42867,17,712.9239,911,642
42868,17,712.9411,911,641
42869,17,712.9569,912,642
42870,17,712.9735,914,644
42871,17,712.9902,915,645
42872,17,713.0066,917,647
42873,17,713.0232,918,648
42874,17,713.04,917,649
42875,17,713.0563,917,650
42876,17,713.0729,916,651
42877,17,713.0899,915,650
42878,17,713.106,915,647
42879,17,713.1228,915,647
42880,17,713.1392,919,645
42881,17,713.1557,926,640
42882,17,713.1723,948,615
42883,17,713.189,961,598
42884,17,713.2058,976,572
42885,17,713.2224,978,564
42886,17,713.2392,976,562
42887,17,713.2551,976,560
42888,17,713.2719,978,559
42889,17,713.2883,978,560
42890,17,713.3049,979,562
42891,17,713.3214,980,562
42892,17,713.338,974,560
42893,17,713.3545,964,550
42894,17,713.3714,900,488
42895,17,713.3882,848,443
42896,17,713.4042,746,363
42897,17,713.4208,707,336
42898,17,713.4373,685,331
42899,17,713.4539,682,330

42900,17,713.4705,683,327
42901,17,713.4871,683,326
42902,17,713.5037,681,325
42903,17,713.5209,680,325
42904,17,713.5369,679,327
42905,17,713.5535,679,326
42906,17,713.5704,678,325
42907,17,713.5865,678,324
42908,17,713.603,679,322
42909,17,713.6196,679,321
42910,17,713.6362,680,320
42911,17,713.6534,680,321
42912,17,713.6693,680,322
42913,17,713.6859,680,322
42914,17,713.7025,678,322
42915,17,713.7191,677,322
42916,17,713.7355,676,321
42917,17,713.7523,676,321
42918,17,713.7687,678,323
42919,17,713.7854,678,323
42920,17,713.8022,677,322
42921,17,713.8184,676,321
42922,17,713.835,676,318
42923,17,713.8518,677,318
42924,17,713.8682,678,318
42925,17,713.8849,679,318
42926,17,713.9017,687,325
42927,17,713.9178,700,336
42928,17,713.9344,719,353
42929,17,713.9509,772,397
42930,17,713.9676,790,411
42931,17,713.9841,811,426
42932,17,714.001,812,427
42933,17,714.0173,812,427
42934,17,714.0344,813,427
42935,17,714.0503,814,427
42936,17,714.0669,814,428
42937,17,714.084,813,430
42938,17,714.1,812,430
42939,17,714.1167,812,430
42940,17,714.1331,812,430
42941,17,714.1501,814,431
42942,17,714.1663,814,432
42943,17,714.1832,813,432
42944,17,714.1994,814,431
42945,17,714.2161,815,430
42946,17,714.2325,815,430
42947,17,714.2494,816,429
42948,17,714.2657,816,428
42949,17,714.2827,817,427
42950,17,714.2988,818,427
42951,17,714.3154,817,427
42952,17,714.3321,817,425
42953,17,714.3485,816,424
42954,17,714.3651,817,423
42955,17,714.3818,818,423
42956,17,714.3986,817,424
42957,17,714.4148,815,424
42958,17,714.4316,814,424
42959,17,714.4481,814,424
42960,17,714.4648,815,423
42961,17,714.481,816,424
