ID,IMG,Time,X,Y
22692,9,378.4648,994,616
22693,9,378.4813,995,615
22694,9,378.4977,995,614
22695,9,378.5143,995,613
22696,9,378.5313,995,612
22697,9,378.5479,994,611
22698,9,378.5644,993,609
22699,9,378.581,990,582

22700,9,378.598,988,552
22701,9,378.6141,982,482
22702,9,378.6307,980,449
22703,9,378.6473,977,422
22704,9,378.6638,976,417
22705,9,378.6804,975,414
22706,9,378.697,975,414
22707,9,378.7135,974,414
22708,9,378.73,974,413
22709,9,378.7466,974,413
22710,9,378.764,975,412
22711,9,378.7798,976,411
22712,9,378.7966,978,411
22713,9,378.8131,978,410
22714,9,378.8292,978,409
22715,9,378.8457,978,408
22716,9,378.8627,978,408
22717,9,378.8789,959,404
22718,9,378.8954,939,398
22719,9,378.9119,896,382
22720,9,378.9284,879,375
22721,9,378.9451,872,370
22722,9,378.9616,872,370
22723,9,378.9782,871,371
22724,9,378.9947,870,371
22725,9,379.0118,870,373
22726,9,379.0283,869,373
22727,9,379.0449,869,373
22728,9,379.0614,870,372
22729,9,379.0781,870,372
22730,9,379.0948,870,372
22731,9,379.1114,870,374
22732,9,379.1279,869,374
22733,9,379.1449,869,374
22734,9,379.1609,870,374
22735,9,379.1775,870,374
22736,9,379.1939,870,375
22737,9,379.2102,870,376
22738,9,379.2267,870,378
22739,9,379.2437,870,379
22740,9,379.2602,870,379
22741,9,379.2768,871,378
22742,9,379.2933,905,384
22743,9,379.3095,933,390
22744,9,379.3263,1001,405
22745,9,379.3427,1023,410
22746,9,379.3593,1043,415
22747,9,379.3757,1042,416
22748,9,379.3923,1041,418
22749,9,379.4089,1040,418
22750,9,379.4261,1040,419
22751,9,379.4427,1041,419
22752,9,379.459,1042,419
22753,9,379.4756,1042,419
22754,9,379.4921,1042,417
22755,9,379.5083,1042,416
22756,9,379.5249,1041,416
22757,9,379.5414,1037,417
22758,9,379.558,1008,427
22759,9,379.5746,993,432
22760,9,379.5911,968,444
22761,9,379.608,965,447
22762,9,379.6251,967,449
22763,9,379.6412,966,448
22764,9,379.6577,966,445
22765,9,379.6743,966,443
22766,9,379.6909,966,441
22767,9,379.7074,965,441
22768,9,379.724,963,443
22769,9,379.7406,962,444
22770,9,379.758,962,444
22771,9,379.7737,962,443
22772,9,379.7903,962,443
22773,9,379.8065,961,443
22774,9,379.823,961,443
22775,9,379.8396,961,444
22776,9,379.8562,959,443
22777,9,379.8732,959,443
22778,9,379.8903,959,445
22779,9,379.9061,959,450
22780,9,379.9232,955,473
22781,9,379.9392,952,484
22782,9,379.9562,947,499
22783,9,379.9722,946,500
22784,9,379.9889,944,502
22785,9,380.0053,944,502
22786,9,380.0223,946,500
22787,9,380.0388,947,499
22788,9,380.055,947,498
22789,9,380.0716,931,484
22790,9,380.0886,895,455
22791,9,380.1051,802,387
22792,9,380.1216,754,357
22793,9,380.1382,698,329
22794,9,380.1548,690,329
22795,9,380.171,687,330
22796,9,380.1876,687,330
22797,9,380.2042,688,329
22798,9,380.2207,688,328
22799,9,380.2373,687,328

22800,9,380.2538,686,327
22801,9,380.2704,686,327
22802,9,380.2869,686,327
22803,9,380.3035,686,326
22804,9,380.3201,696,331
22805,9,380.3367,750,360
22806,9,380.3532,809,393
22807,9,380.3698,928,463
22808,9,380.3864,972,491
22809,9,380.403,1008,518
22810,9,380.4195,1008,519
22811,9,380.4361,1008,521
22812,9,380.4526,1007,522
22813,9,380.4692,1004,523
22814,9,380.4857,1003,523
22815,9,380.5023,1003,522
22816,9,380.5189,1003,521
22817,9,380.5354,1003,520
22818,9,380.5521,1003,520
22819,9,380.5685,1004,521
22820,9,380.5851,1004,520
22821,9,380.6017,1004,518
22822,9,380.6186,1003,517
22823,9,380.6352,1009,515
22824,9,380.6518,1025,510
22825,9,380.6684,1064,493
22826,9,380.6849,1081,483
22827,9,380.7015,1098,468
22828,9,380.7177,1097,465
22829,9,380.7343,1097,463
22830,9,380.7517,1097,462
22831,9,380.7675,1096,463
22832,9,380.7841,1096,463
22833,9,380.8004,1097,464
22834,9,380.8171,1098,464
22835,9,380.8337,1095,462
22836,9,380.8502,1078,455
22837,9,380.8672,1032,435
22838,9,380.8837,1008,425
22839,9,380.9003,982,415
22840,9,380.9169,981,415
22841,9,380.9337,980,415
22842,9,380.9498,978,413
22843,9,380.9664,977,412
22844,9,380.9827,977,411
22845,9,380.9993,978,412
22846,9,381.0163,978,412
22847,9,381.033,979,412
22848,9,381.0495,980,412
22849,9,381.0661,980,413
22850,9,381.0826,979,413
22851,9,381.0994,971,419
22852,9,381.1157,963,424
22853,9,381.1323,954,430
22854,9,381.1488,949,433
22855,9,381.1655,940,431
22856,9,381.182,974,458
22857,9,381.1991,973,455
22858,9,381.2151,971,456
22859,9,381.2317,970,455
22860,9,381.2478,970,446
22861,9,381.2644,971,442
22862,9,381.2814,973,444
22863,9,381.2979,973,445
22864,9,381.3145,974,444
22865,9,381.3311,974,440
22866,9,381.3476,974,435
22867,9,381.3642,973,435
22868,9,381.3809,973,435
22869,9,381.3973,973,436
22870,9,381.4139,974,437
22871,9,381.4305,974,437
22872,9,381.4471,974,436
22873,9,381.4636,975,436
22874,9,381.4802,970,442
22875,9,381.4967,965,449
22876,9,381.5133,954,462
22877,9,381.5299,951,468
22878,9,381.5462,951,473
22879,9,381.5626,953,474
22880,9,381.5792,953,472
22881,9,381.5957,953,472
22882,9,381.6125,951,471
22883,9,381.6289,951,471
22884,9,381.6454,950,472
22885,9,381.6619,951,473
22886,9,381.6785,952,475
22887,9,381.6954,953,476
22888,9,381.7119,953,476
22889,9,381.7282,953,475
22890,9,381.745,954,480
22891,9,381.7615,956,490
22892,9,381.7779,963,522
22893,9,381.7949,966,539
22894,9,381.812,969,558
22895,9,381.8281,969,562
22896,9,381.8446,969,565
22897,9,381.8614,969,565
22898,9,381.8774,969,563
22899,9,381.8939,968,562

22900,9,381.9105,969,559
22901,9,381.9271,970,559
22902,9,381.9436,971,558
22903,9,381.9601,971,557
22904,9,381.9771,971,556
22905,9,381.9937,971,556
22906,9,382.0103,969,557
22907,9,382.0271,968,559
22908,9,382.0434,967,560
22909,9,382.0599,967,561
22910,9,382.0767,971,563
22911,9,382.0931,973,566
22912,9,382.1098,978,569
22913,9,382.126,980,571
22914,9,382.1425,980,571
22915,9,382.1593,980,572
22916,9,382.1758,979,575
22917,9,382.1921,979,575
22918,9,382.2089,978,575
22919,9,382.2254,977,574
22920,9,382.2428,978,569
22921,9,382.2587,979,565
22922,9,382.2751,980,561
22923,9,382.2916,982,554
22924,9,382.3085,982,551
22925,9,382.325,981,551
22926,9,382.3416,981,552
22927,9,382.3578,980,553
22928,9,382.3743,979,552
22929,9,382.3916,976,550
22930,9,382.4082,976,549
22931,9,382.4246,975,550
22932,9,382.441,975,551
22933,9,382.4572,976,553
22934,9,382.4739,976,553
22935,9,382.4909,974,553
22936,9,382.507,975,552
22937,9,382.5234,976,551
22938,9,382.5405,977,552
22939,9,382.5571,978,554
22940,9,382.5733,977,554
22941,9,382.59,977,554
22942,9,382.6063,977,549
22943,9,382.6229,982,504
22944,9,382.6394,983,475
22945,9,382.656,984,420
22946,9,382.6725,983,408
22947,9,382.6891,982,401
22948,9,382.7057,983,400
22949,9,382.7226,984,398
22950,9,382.7395,985,398
22951,9,382.7558,985,398
22952,9,382.7723,986,397
22953,9,382.7889,986,396
22954,9,382.8055,985,396
22955,9,382.822,984,398
22956,9,382.8382,984,398
22957,9,382.8548,984,399
22958,9,382.8713,984,399
22959,9,382.8879,984,398
22960,9,382.9046,983,398
22961,9,382.9211,980,392
22962,9,382.938,979,389
22963,9,382.9545,976,383
22964,9,382.9708,975,381
22965,9,382.9877,975,381
22966,9,383.0043,975,381
22967,9,383.0208,977,381
22968,9,383.0374,977,380
22969,9,383.0539,977,380
22970,9,383.0702,977,380
22971,9,383.0868,976,380
22972,9,383.1033,975,380
22973,9,383.1199,975,381
22974,9,383.1364,976,381
22975,9,383.1532,977,380
22976,9,383.1701,974,381
22977,9,383.1866,968,386
22978,9,383.2032,950,398
22979,9,383.2198,943,405
22980,9,383.2368,938,413
22981,9,383.2529,939,414
22982,9,383.2693,940,416
22983,9,383.2859,939,417
22984,9,383.3024,941,417
22985,9,383.3187,942,417
22986,9,383.3353,943,417
22987,9,383.3517,942,417
22988,9,383.3684,941,417
22989,9,383.3849,940,417
22990,9,383.402,940,419
22991,9,383.418,941,419
22992,9,383.4346,942,419
22993,9,383.4516,942,419
22994,9,383.4677,938,420
22995,9,383.4843,933,419
22996,9,383.5009,922,417
22997,9,383.5174,919,415
22998,9,383.534,918,412
22999,9,383.5506,919,411

23000,9,383.5672,921,409
23001,9,383.5836,921,409
23002,9,383.6003,921,410
23003,9,383.6168,921,411
23004,9,383.6334,921,414
23005,9,383.6503,920,416
23006,9,383.6669,920,416
23007,9,383.6834,920,415
23008,9,383.7,919,415
23009,9,383.7166,918,415
23010,9,383.7332,917,414
23011,9,383.7497,917,412
23012,9,383.7663,917,412
23013,9,383.7828,917,413
23014,9,383.7995,918,416
23015,9,383.816,918,416
23016,9,383.8326,918,413
23017,9,383.8488,917,412
23018,9,383.8657,916,412
23019,9,383.8822,916,412
23020,9,383.8985,915,412
23021,9,383.915,901,409
23022,9,383.9316,843,396
23023,9,383.9482,798,385
23024,9,383.9649,724,366
23025,9,383.9813,703,360
23026,9,383.9979,689,356
23027,9,384.0149,689,356
23028,9,384.0315,690,356
23029,9,384.048,689,355
23030,9,384.0651,688,352
23031,9,384.0808,688,349
23032,9,384.0973,687,346
23033,9,384.1138,688,346
23034,9,384.1311,687,346
23035,9,384.147,687,346
23036,9,384.1637,687,346
23037,9,384.1801,688,344
23038,9,384.197,688,344
23039,9,384.2133,687,344
23040,9,384.2299,685,345
23041,9,384.2463,684,346
23042,9,384.2629,694,349
23043,9,384.2795,762,370
23044,9,384.2961,816,386
23045,9,384.3126,913,416
23046,9,384.3292,946,426
23047,9,384.3461,957,432
23048,9,384.3628,958,434
23049,9,384.3793,958,440
23050,9,384.396,958,441
23051,9,384.4124,958,442
23052,9,384.4286,958,443
23053,9,384.4452,959,443
23054,9,384.4617,959,443
23055,9,384.4783,958,442
23056,9,384.4949,958,441
23057,9,384.5114,959,442
23058,9,384.5284,959,443
23059,9,384.545,959,446
23060,9,384.5616,958,445
23061,9,384.5782,958,443
23062,9,384.5951,958,442
23063,9,384.6113,958,441
23064,9,384.6278,957,443
23065,9,384.6444,955,449
23066,9,384.6609,954,455
23067,9,384.6775,950,473
23068,9,384.6941,949,481
23069,9,384.7111,950,489
23070,9,384.7273,950,490
23071,9,384.7439,951,491
23072,9,384.7605,950,492
23073,9,384.777,949,492
23074,9,384.7939,949,493
23075,9,384.8101,950,494
23076,9,384.8268,950,494
23077,9,384.8434,948,495
23078,9,384.8599,948,496
23079,9,384.8764,948,496
23080,9,384.8929,948,495
23081,9,384.9095,949,493
23082,9,384.9261,950,494
23083,9,384.9431,950,495
23084,9,384.9592,951,495
23085,9,384.9758,951,495
23086,9,384.9923,951,493
23087,9,385.0093,952,491
23088,9,385.0255,952,492
23089,9,385.0422,951,495
23090,9,385.0591,952,498
23091,9,385.0752,960,504
23092,9,385.0921,966,506
23093,9,385.1088,973,508
23094,9,385.1249,974,507
23095,9,385.1418,974,505
23096,9,385.1669,973,505
23097,9,385.1747,972,508
23098,9,385.1912,972,510
23099,9,385.2077,971,513

23100,9,385.2283,971,514
23101,9,385.2449,972,514
23102,9,385.2617,972,518
23103,9,385.278,970,568
23104,9,385.2947,970,619
23105,9,385.3117,972,750
23106,9,385.3277,975,814
23107,9,385.3443,979,878
23108,9,385.3608,978,893
23109,9,385.3778,978,895
23110,9,385.394,978,895
23111,9,385.4106,979,898
23112,9,385.4278,980,898
23113,9,385.4437,983,896
23114,9,385.4602,982,894
23115,9,385.4769,979,892
23116,9,385.4935,977,893
23117,9,385.5103,976,894
23118,9,385.5265,977,895
23119,9,385.5431,980,896
23120,9,385.5596,981,897
23121,9,385.5767,981,897
23122,9,385.5928,980,895
23123,9,385.6185,973,883
23124,9,385.6259,963,864
23125,9,385.6425,925,770
23126,9,385.659,897,697
23127,9,385.6758,847,567
23128,9,385.6921,828,518
23129,9,385.7091,810,488
23130,9,385.7253,806,485
23131,9,385.7422,805,486
23132,9,385.7584,804,487
23133,9,385.7755,804,488
23134,9,385.7916,805,488
23135,9,385.8082,805,487
23136,9,385.8247,805,486
23137,9,385.8412,807,485
23138,9,385.8579,807,484
23139,9,385.8745,808,492
23140,9,385.891,808,508
23141,9,385.9075,817,579
23142,9,385.9245,824,625
23143,9,385.9407,837,690
23144,9,385.9572,841,709
23145,9,385.9738,841,713
23146,9,385.9911,840,714
23147,9,386.0069,841,714
23148,9,386.0237,842,714
23149,9,386.0409,841,713
23150,9,386.0566,840,713
23151,9,386.0734,839,716
23152,9,386.0898,840,717
23153,9,386.1064,841,718
23154,9,386.1229,841,718
23155,9,386.1395,840,718
23156,9,386.156,840,717
23157,9,386.1728,839,718
23158,9,386.1892,840,719
23159,9,386.2059,845,717
23160,9,386.2223,876,679
23161,9,386.2395,913,618
23162,9,386.2555,933,584
23163,9,386.2722,946,549
23164,9,386.2886,984,474
23165,9,386.3052,1002,466
23166,9,386.3219,904,520
23167,9,386.3383,918,510
23168,9,386.3548,833,558
23169,9,386.3714,844,551
23170,9,386.3885,920,523
23171,9,386.4045,936,515
23172,9,386.4214,990,481
23173,9,386.4378,997,469
23174,9,386.4544,998,459
23175,9,386.4708,999,458
23176,9,386.4879,1000,456
23177,9,386.5039,1000,455
23178,9,386.5205,1000,455
23179,9,386.5372,1000,455
23180,9,386.5536,999,454
23181,9,386.5703,998,453
23182,9,386.5877,998,449
23183,9,386.6033,997,449
23184,9,386.62,978,461
23185,9,386.6364,967,469
23186,9,386.653,947,484
23187,9,386.6696,946,488
23188,9,386.6865,949,489
23189,9,386.7028,949,488
23190,9,386.7193,950,485
23191,9,386.7359,949,484
23192,9,386.7524,949,485
23193,9,386.769,949,485
23194,9,386.7857,949,485
23195,9,386.8024,949,485
23196,9,386.8188,948,484
23197,9,386.8355,948,484
23198,9,386.8518,949,485
23199,9,386.8684,949,486

23200,9,386.885,950,489
23201,9,386.9015,949,490
23202,9,386.9185,949,490
23203,9,386.9347,949,488
23204,9,386.9517,948,484
23205,9,386.9678,948,483
23206,9,386.9846,948,483
23207,9,387.0013,948,483
23208,9,387.0177,948,483
23209,9,387.0344,949,482
23210,9,387.051,950,482
23211,9,387.0673,950,483
23212,9,387.0839,949,484
23213,9,387.1006,949,485
23214,9,387.117,949,486
23215,9,387.1335,948,486
23216,9,387.15,948,486
23217,9,387.1668,948,485
23218,9,387.1832,949,485
23219,9,387.1999,951,485
23220,9,387.2167,952,485
23221,9,387.2328,952,484
23222,9,387.2497,952,484
23223,9,387.266,950,486
23224,9,387.2827,949,486
23225,9,387.2994,949,486
23226,9,387.3161,950,485
23227,9,387.3324,950,484
23228,9,387.3488,951,483
23229,9,387.3654,952,483
23230,9,387.382,951,483
23231,9,387.3987,951,485
23232,9,387.4154,952,485
23233,9,387.4317,953,484
23234,9,387.4482,953,483
23235,9,387.4648,952,481
23236,9,387.4814,952,481
23237,9,387.498,952,481
23238,9,387.5145,951,480
23239,9,387.5311,951,480
23240,9,387.5476,951,478
23241,9,387.5642,952,479
23242,9,387.5809,951,480
23243,9,387.5975,951,482
23244,9,387.6142,950,482
23245,9,387.6305,951,481
23246,9,387.647,952,482
23247,9,387.6636,952,485
23248,9,387.6802,951,485
23249,9,387.6967,951,483
23250,9,387.7138,952,481
23251,9,387.7299,952,478
23252,9,387.7464,952,477
23253,9,387.763,951,478
23254,9,387.7798,954,477
23255,9,387.7961,961,471
23256,9,387.8127,965,465
23257,9,387.8293,969,456
23258,9,387.846,970,453
23259,9,387.8625,970,450
23260,9,387.879,970,448
23261,9,387.8955,970,445
23262,9,387.9121,970,445
23263,9,387.929,970,449
23264,9,387.9452,969,452
23265,9,387.9622,966,455
23266,9,387.9785,964,456
23267,9,387.9951,964,455
23268,9,388.0115,966,454
23269,9,388.0283,969,454
23270,9,388.045,970,453
23271,9,388.0614,970,452
23272,9,388.0781,970,451
23273,9,388.0944,969,451
23274,9,388.1109,965,451
23275,9,388.1276,962,451
23276,9,388.1445,961,452
23277,9,388.1606,962,454
23278,9,388.1772,961,461
23279,9,388.1937,959,466
23280,9,388.2103,954,474
23281,9,388.2268,952,476
23282,9,388.2435,954,476
23283,9,388.2607,954,475
23284,9,388.2766,955,473
23285,9,388.2931,955,473
23286,9,388.3097,953,473
23287,9,388.3263,953,472
23288,9,388.3429,952,471
23289,9,388.3597,951,471
23290,9,388.3762,950,470
23291,9,388.3925,950,471
23292,9,388.4091,950,473
23293,9,388.4257,952,475
23294,9,388.4424,954,477
23295,9,388.4592,954,479
23296,9,388.4753,953,482
23297,9,388.4919,953,481
23298,9,388.5085,952,478
23299,9,388.5252,953,476

23300,9,388.5416,953,474
23301,9,388.5582,953,474
23302,9,388.5748,953,474
23303,9,388.5913,953,473
23304,9,388.6081,953,472
23305,9,388.6246,953,473
23306,9,388.6413,953,478
23307,9,388.6576,954,479
23308,9,388.6744,954,478
23309,9,388.6909,953,478
23310,9,388.7073,953,478
23311,9,388.724,954,480
23312,9,388.7406,940,471
23313,9,388.7573,920,457
23314,9,388.7736,842,414
23315,9,388.7901,790,391
23316,9,388.8067,713,364
23317,9,388.8232,688,356
23318,9,388.8399,681,352
23319,9,388.8564,683,351
23320,9,388.8734,682,347
23321,9,388.8895,682,346
23322,9,388.9061,681,346
23323,9,388.9227,681,346
23324,9,388.9393,681,344
23325,9,388.9565,681,343
23326,9,388.9724,682,342
23327,9,388.9891,683,343
23328,9,389.0055,684,344
23329,9,389.0223,684,343
23330,9,389.0388,682,340
23331,9,389.0552,681,339
23332,9,389.0718,676,338
23333,9,389.0883,670,338
23334,9,389.1049,654,334
23335,9,389.1215,644,330
23336,9,389.1381,636,325
23337,9,389.1546,635,323
23338,9,389.1712,636,322
23339,9,389.1877,636,322
23340,9,389.2044,635,323
23341,9,389.2209,634,324
23342,9,389.2376,633,325
23343,9,389.2543,633,325
23344,9,389.2707,633,325
23345,9,389.2871,653,332
23346,9,389.304,682,344
23347,9,389.3203,803,400
23348,9,389.3369,863,427
23349,9,389.3535,951,466
23350,9,389.37,959,468
23351,9,389.3865,961,466
23352,9,389.4031,961,466
23353,9,389.4199,959,468
23354,9,389.4362,958,469
23355,9,389.4534,958,470
23356,9,389.4693,959,470
23357,9,389.486,960,470
23358,9,389.5025,961,471
23359,9,389.5197,960,471
23360,9,389.5356,959,472
23361,9,389.5522,959,473
23362,9,389.5688,959,473
23363,9,389.5853,959,475
23364,9,389.602,959,475
23365,9,389.6186,958,477
23366,9,389.6357,959,477
23367,9,389.6516,959,479
23368,9,389.6685,959,480
23369,9,389.6848,959,481
23370,9,389.7013,959,482
23371,9,389.7179,958,483
23372,9,389.735,958,482
23373,9,389.751,958,480
23374,9,389.7675,958,479
23375,9,389.7846,960,478
23376,9,389.8007,960,479
23377,9,389.8173,960,481
23378,9,389.8338,959,483
23379,9,389.8505,959,485
23380,9,389.8674,959,485
23381,9,389.8839,958,484
23382,9,389.9001,959,484
23383,9,389.9167,959,485
23384,9,389.9332,959,484
23385,9,389.9498,960,485
23386,9,389.9664,960,486
23387,9,389.9834,960,488
23388,9,389.9995,958,489
23389,9,390.0162,957,489
23390,9,390.0326,956,488
23391,9,390.0493,958,489
23392,9,390.0658,959,489
23393,9,390.0825,960,490
23394,9,390.0989,961,495
23395,9,390.1156,960,497
23396,9,390.132,959,498
23397,9,390.1486,960,497
23398,9,390.1654,959,494
23399,9,390.182,958,493

23400,9,390.1983,957,494
23401,9,390.2149,959,496
23402,9,390.2316,970,498
23403,9,390.2487,978,502
23404,9,390.2646,992,506
23405,9,390.2815,996,508
23406,9,390.2977,997,510
23407,9,390.3143,997,512
23408,9,390.3308,998,514
23409,9,390.3474,998,515
23410,9,390.364,998,515
23411,9,390.3805,998,515
23412,9,390.3979,998,515
23413,9,390.4139,998,515
23414,9,390.4312,996,514
23415,9,390.4468,995,514
23416,9,390.4635,993,515
23417,9,390.48,993,516
23418,9,390.497,993,516
23419,9,390.5133,994,514
23420,9,390.5304,995,513
23421,9,390.5462,996,514
23422,9,390.5628,996,516
23423,9,390.5793,995,517
23424,9,390.596,989,514
23425,9,390.6125,970,501
23426,9,390.629,907,457
23427,9,390.6456,854,428
23428,9,390.6623,758,386
23429,9,390.679,727,374
23430,9,390.6958,700,365
23431,9,390.7119,699,364
23432,9,390.7284,700,361
23433,9,390.7451,700,360
23434,9,390.7616,700,357
23435,9,390.7781,699,356
23436,9,390.7947,699,353
23437,9,390.8113,698,352
23438,9,390.8281,697,352
23439,9,390.8444,697,353
23440,9,390.861,697,353
23441,9,390.8775,697,353
23442,9,390.8941,697,352
23443,9,390.9107,698,351
23444,9,390.9276,700,349
23445,9,390.9438,700,348
23446,9,390.9604,700,347
23447,9,390.9769,699,347
23448,9,390.994,699,346
23449,9,391.01,699,346
23450,9,391.0268,699,347
23451,9,391.0439,699,347
23452,9,391.0598,699,347
23453,9,391.0763,707,349
23454,9,391.0933,755,367
23455,9,391.1095,806,385
23456,9,391.1262,907,425
23457,9,391.1434,944,440
23458,9,391.1594,973,454
23459,9,391.1758,973,455
23460,9,391.1925,972,455
23461,9,391.2092,972,453
23462,9,391.2257,972,452
23463,9,391.242,971,452
23464,9,391.2588,971,453
23465,9,391.2757,969,455
23466,9,391.2918,968,455
23467,9,391.3082,967,453
23468,9,391.325,967,452
23469,9,391.3415,967,452
23470,9,391.3579,967,453
23471,9,391.3745,939,445
23472,9,391.3911,905,431
23473,9,391.4077,811,397
23474,9,391.4248,762,379
23475,9,391.4408,709,365
23476,9,391.4577,696,363
23477,9,391.4742,692,362
23478,9,391.4908,691,361
23479,9,391.507,692,358
23480,9,391.5236,692,356
23481,9,391.5402,692,356
23482,9,391.5569,692,356
23483,9,391.5733,691,357
23484,9,391.5902,691,357
23485,9,391.6064,691,357
23486,9,391.623,691,357
23487,9,391.6397,690,359
23488,9,391.6563,689,358
23489,9,391.6727,689,350
23490,9,391.6893,688,343
23491,9,391.7059,686,332
23492,9,391.7224,686,328
23493,9,391.739,686,326
23494,9,391.7556,686,326
23495,9,391.7721,686,325
23496,9,391.7887,686,324
23497,9,391.8055,688,323
23498,9,391.8218,689,323
23499,9,391.8387,688,323

23500,9,391.8551,688,323
23501,9,391.8717,717,332
23502,9,391.8883,753,343
23503,9,391.9048,841,369
23504,9,391.9214,881,381
23505,9,391.938,910,394
23506,9,391.9546,913,399
23507,9,391.9712,911,402
23508,9,391.9877,910,403
23509,9,392.0043,909,402
23510,9,392.0209,909,401
23511,9,392.0375,910,402
23512,9,392.054,910,402
23513,9,392.0705,911,402
23514,9,392.0872,911,401
23515,9,392.1037,910,401
23516,9,392.1204,910,402
23517,9,392.1368,910,404
23518,9,392.1539,911,403
23519,9,392.1699,912,401
23520,9,392.1865,914,402
23521,9,392.2034,931,415
23522,9,392.2196,942,426
23523,9,392.2362,960,447
23524,9,392.2527,966,454
23525,9,392.2693,965,455
23526,9,392.2859,966,455
23527,9,392.3025,966,455
23528,9,392.319,966,455
23529,9,392.3357,964,454
23530,9,392.3524,965,453
23531,9,392.3688,966,453
23532,9,392.3853,965,453
23533,9,392.4019,963,461
23534,9,392.4184,962,468
23535,9,392.4351,960,503
23536,9,392.4518,956,525
23537,9,392.4682,949,621
23538,9,392.4847,871,561
23539,9,392.5021,872,537
23540,9,392.5178,910,488
23541,9,392.5345,920,487
23542,9,392.551,951,480
23543,9,392.5676,957,478
23544,9,392.5845,958,477
23545,9,392.6006,958,477
23546,9,392.6172,960,479
23547,9,392.6341,961,478
23548,9,392.6504,961,475
23549,9,392.6672,961,474
23550,9,392.6839,960,472
23551,9,392.7,960,471
23552,9,392.7167,960,472
23553,9,392.7335,959,473
23554,9,392.7498,959,474
23555,9,392.7664,959,474
23556,9,392.7837,959,473
23557,9,392.7994,960,472
23558,9,392.8165,959,473
23559,9,392.8326,959,473
23560,9,392.8496,958,473
23561,9,392.8657,958,472
23562,9,392.8828,957,470
23563,9,392.8988,957,470
23564,9,392.9156,956,472
23565,9,392.9321,957,472
23566,9,392.9488,958,471
23567,9,392.9651,957,470
23568,9,392.982,954,469
23569,9,392.9984,954,470
23570,9,393.015,955,470
23571,9,393.0314,956,469
23572,9,393.0481,957,468
23573,9,393.0652,957,468
23574,9,393.0816,956,469
23575,9,393.0977,956,469
23576,9,393.1146,957,466
23577,9,393.1308,957,465
23578,9,393.1479,955,467
23579,9,393.1731,955,467
23580,9,393.1807,954,466
23581,9,393.1969,954,465
23582,9,393.2134,956,464
23583,9,393.2306,956,465
23584,9,393.2469,957,467
23585,9,393.2635,958,469
23586,9,393.28,958,469
23587,9,393.2964,958,469
23588,9,393.3132,957,469
23589,9,393.3296,955,471
23590,9,393.3464,954,471
23591,9,393.3628,954,472
23592,9,393.3793,955,472
23593,9,393.396,956,471
23594,9,393.4124,957,471
23595,9,393.429,958,473
23596,9,393.4458,958,473
23597,9,393.4624,958,472
23598,9,393.4787,957,472
23599,9,393.4953,956,468

23600,9,393.5122,955,467
23601,9,393.5286,952,467
23602,9,393.5453,951,469
23603,9,393.5616,952,471
23604,9,393.5781,953,472
23605,9,393.5947,955,473
23606,9,393.6113,955,473
23607,9,393.6281,957,473
23608,9,393.6444,958,473
23609,9,393.6613,958,470
23610,9,393.6775,958,469
23611,9,393.6944,957,468
23612,9,393.7106,957,469
23613,9,393.7274,957,471
23614,9,393.7441,957,472
23615,9,393.7603,956,473
23616,9,393.7773,956,473
23617,9,393.7935,957,473
23618,9,393.8101,957,473
23619,9,393.8273,957,474
23620,9,393.8434,957,473
23621,9,393.8598,956,473
23622,9,393.8766,957,474
23623,9,393.8933,956,474
23624,9,393.9094,955,474
23625,9,393.9264,954,474
23626,9,393.9426,953,475
23627,9,393.9591,954,477
23628,9,393.9757,955,477
23629,9,393.9926,956,476
23630,9,394.0088,956,475
23631,9,394.0254,957,474
23632,9,394.042,957,473
23633,9,394.0585,957,474
23634,9,394.0757,956,474
23635,9,394.0917,956,474
23636,9,394.1082,955,474
23637,9,394.1248,956,475
23638,9,394.1418,957,476
23639,9,394.1579,958,477
23640,9,394.1747,958,478
23641,9,394.1914,957,478
23642,9,394.2076,957,479
23643,9,394.2243,953,479
23644,9,394.2408,952,479
23645,9,394.2575,952,481
23646,9,394.2741,953,481
23647,9,394.2906,955,480
23648,9,394.307,956,479
23649,9,394.3237,955,478
23650,9,394.3401,955,477
23651,9,394.357,954,477
23652,9,394.3734,954,480
23653,9,394.3899,954,481
23654,9,394.4064,955,478
23655,9,394.423,954,476
23656,9,394.4398,953,476
23657,9,394.4562,952,478
23658,9,394.4727,952,482
23659,9,394.4892,952,481
23660,9,394.506,952,478
23661,9,394.5226,948,476
23662,9,394.539,898,450
23663,9,394.5555,851,427
23664,9,394.5721,742,379
23665,9,394.5887,694,359
23666,9,394.6054,660,349
23667,9,394.6218,653,349
23668,9,394.6383,652,348
23669,9,394.6549,650,347
23670,9,394.6715,647,345
23671,9,394.6883,647,343
23672,9,394.7047,648,342
23673,9,394.7214,649,342
23674,9,394.7378,649,343
23675,9,394.7543,649,344
23676,9,394.7713,647,343
23677,9,394.7874,646,342
23678,9,394.8042,646,341
23679,9,394.8209,646,342
23680,9,394.8372,648,342
23681,9,394.8537,648,342
23682,9,394.8705,647,338
23683,9,394.8868,647,336
23684,9,394.9036,647,335
23685,9,394.9202,647,335
23686,9,394.9366,648,336
23687,9,394.9531,648,335
23688,9,394.9699,649,332
23689,9,394.9865,649,331
23690,9,395.0029,650,331
23691,9,395.0194,650,331
23692,9,395.0362,649,330
