ID,IMG,Time,X,Y
33882,14,563.9191,686,322
33883,14,563.9356,687,323
33884,14,563.9529,688,323
33885,14,563.9691,688,323
33886,14,563.9854,688,322
33887,14,564.0021,688,321
33888,14,564.0185,688,321
33889,14,564.035,700,336
33890,14,564.0517,747,401
33891,14,564.0682,785,466
33892,14,564.0847,853,590
33893,14,564.1013,872,632
33894,14,564.1179,885,666
33895,14,564.1345,885,666
33896,14,564.151,886,666
33897,14,564.1675,887,666
33898,14,564.1841,887,667
33899,14,564.2007,887,667

33900,14,564.2174,887,669
33901,14,564.2339,888,675
33902,14,564.2512,888,693
33903,14,564.267,887,703
33904,14,564.2837,886,716
33905,14,564.3002,885,717
33906,14,564.3168,885,716
33907,14,564.3337,886,715
33908,14,564.3499,886,715
33909,14,564.3664,887,715
33910,14,564.3833,888,716
33911,14,564.4,887,717
33912,14,564.4165,886,717
33913,14,564.4328,884,718
33914,14,564.4495,884,718
33915,14,564.4658,885,718
33916,14,564.4824,885,720
33917,14,564.4991,889,722
33918,14,564.5155,897,714
33919,14,564.5321,936,660
33920,14,564.5486,963,622
33921,14,564.5655,1000,556
33922,14,564.5819,1011,537
33923,14,564.5984,1012,534
33924,14,564.615,1013,534
33925,14,564.6315,1015,533
33926,14,564.6483,1016,532
33927,14,564.6646,1016,531
33928,14,564.6812,1015,531
33929,14,564.6982,1014,531
33930,14,564.7143,1013,531
33931,14,564.7317,1014,533
33932,14,564.7475,1014,533
33933,14,564.764,1015,533
33934,14,564.7806,1016,533
33935,14,564.7972,1012,534
33936,14,564.8139,1006,537
33937,14,564.8303,981,549
33938,14,564.8469,967,557
33939,14,564.8634,947,569
33940,14,564.88,943,572
33941,14,564.8966,943,574
33942,14,564.9131,942,575
33943,14,564.9296,941,573
33944,14,564.9465,942,572
33945,14,564.9628,943,573
33946,14,564.9794,943,575
33947,14,564.9961,943,574
33948,14,565.0128,944,574
33949,14,565.0291,945,573
33950,14,565.0456,945,573
33951,14,565.0626,944,574
33952,14,565.0787,944,574
33953,14,565.0953,945,577
33954,14,565.1119,946,578
33955,14,565.1285,945,576
33956,14,565.145,944,575
33957,14,565.1616,956,565
33958,14,565.1782,976,550
33959,14,565.1947,1043,493
33960,14,565.2121,1084,459
33961,14,565.2278,1139,413
33962,14,565.2444,1154,399
33963,14,565.261,1158,394
33964,14,565.2776,1158,394
33965,14,565.2944,1156,396
33966,14,565.3112,1156,398
33967,14,565.3276,1155,399
33968,14,565.3442,1155,398
33969,14,565.3604,1155,397
33970,14,565.3768,1155,396
33971,14,565.3937,1157,396
33972,14,565.4099,1157,397
33973,14,565.4266,1157,399
33974,14,565.4432,1156,399
33975,14,565.4597,1156,399
33976,14,565.4762,1166,392
33977,14,565.4929,1173,388
33978,14,565.5095,1187,378
33979,14,565.526,1188,376
33980,14,565.5425,1189,375
33981,14,565.5591,1189,376
33982,14,565.5753,1189,378
33983,14,565.5919,1189,379
33984,14,565.6088,1188,382
33985,14,565.6253,1188,383
33986,14,565.6419,1188,384
33987,14,565.6584,1190,384
33988,14,565.675,1191,385
33989,14,565.6918,1191,385
33990,14,565.7084,1191,385
33991,14,565.7244,1191,385
33992,14,565.7411,1191,386
33993,14,565.7576,1191,386
33994,14,565.7741,1190,389
33995,14,565.7907,1190,390
33996,14,565.8077,1190,391
33997,14,565.8242,1190,392
33998,14,565.8408,1189,393
33999,14,565.8573,1189,393

34000,14,565.8735,1188,392
34001,14,565.8901,1188,391
34002,14,565.9067,1189,389
34003,14,565.9232,1189,388
34004,14,565.9398,1189,387
34005,14,565.9563,1189,388
34006,14,565.9729,1188,388
34007,14,565.9899,1188,388
34008,14,566.0068,1188,385
34009,14,566.0231,1189,383
34010,14,566.0396,1190,381
34011,14,566.0564,1190,380
34012,14,566.0728,1190,379
34013,14,566.0893,1190,380
34014,14,566.1059,1190,382
34015,14,566.1315,1190,382
34016,14,566.1391,1193,377
34017,14,566.1557,1195,373
34018,14,566.1723,1197,369
34019,14,566.1887,1198,369
34020,14,566.2053,1199,369
34021,14,566.2219,1197,367
34022,14,566.2385,1194,361
34023,14,566.2551,1192,360
34024,14,566.2717,1191,362
34025,14,566.2881,1192,364
34026,14,566.3047,1195,365
34027,14,566.3214,1196,365
34028,14,566.3382,1196,365
34029,14,566.3547,1197,367
34030,14,566.3712,1197,369
34031,14,566.3876,1198,373
34032,14,566.4044,1198,374
34033,14,566.4207,1196,375
34034,14,566.4374,1195,376
34035,14,566.4545,1193,380
34036,14,566.4704,1192,381
34037,14,566.4869,1184,381
34038,14,566.5035,1181,381
34039,14,566.5201,1180,381
34040,14,566.5369,1184,381
34041,14,566.5536,1192,383
34042,14,566.5701,1193,384
34043,14,566.5864,1194,384
34044,14,566.603,1193,384
34045,14,566.6204,1186,382
34046,14,566.6362,1183,381
34047,14,566.6527,1181,380
34048,14,566.6692,1184,380
34049,14,566.6858,1188,379
34050,14,566.7025,1188,377
34051,14,566.7194,1188,374
34052,14,566.7355,1189,372
34053,14,566.7521,1189,370
34054,14,566.7687,1189,370
34055,14,566.7853,1209,367
34056,14,566.8027,1220,365
34057,14,566.8183,1220,367
34058,14,566.8349,1209,370
34059,14,566.8514,1188,375
34060,14,566.8684,1188,375
34061,14,566.8846,1188,373
34062,14,566.9012,1189,372
34063,14,566.9179,1191,371
34064,14,566.9348,1192,370
34065,14,566.9514,1194,367
34066,14,566.9674,1193,366
34067,14,566.9843,1193,365
34068,14,567.0005,1190,366
34069,14,567.017,1183,367
34070,14,567.0336,1188,364
34071,14,567.051,1198,358
34072,14,567.0668,1204,356
34073,14,567.0834,1284,325
34074,14,567.1,1256,351
34075,14,567.1165,1200,363
34076,14,567.1331,1196,355
34077,14,567.1497,1198,344
34078,14,567.1661,1233,386
34079,14,567.1827,1242,379
34080,14,567.1993,1237,366
34081,14,567.2159,1227,349
34082,14,567.2325,1221,338
34083,14,567.2491,1214,327
34084,14,567.2656,1216,325
34085,14,567.2823,1219,319
34086,14,567.2991,1219,317
34087,14,567.3153,1218,315
34088,14,567.332,1217,314
34089,14,567.3484,1216,314
34090,14,567.3649,1215,317
34091,14,567.3817,1215,324
34092,14,567.3981,1215,327
34093,14,567.4147,1216,331
34094,14,567.4312,1215,330
34095,14,567.4479,1215,330
34096,14,567.465,1216,331
34097,14,567.481,1219,331
34098,14,567.4975,1220,331
34099,14,567.5145,1222,332

34100,14,567.5306,1222,333
34101,14,567.5474,1223,333
34102,14,567.5641,1224,332
34103,14,567.5806,1223,331
34104,14,567.5969,1221,331
34105,14,567.6141,1219,332
34106,14,567.6301,1216,335
34107,14,567.6468,1215,336
34108,14,567.6631,1214,337
34109,14,567.6801,1214,338
34110,14,567.6964,1213,343
34111,14,567.7131,1213,347
34112,14,567.7297,1217,353
34113,14,567.7462,1217,352
34114,14,567.7625,1213,350
34115,14,567.7791,1208,353
34116,14,567.7958,1201,363
34117,14,567.8127,1200,370
34118,14,567.8289,1202,375
34119,14,567.8454,1202,377
34120,14,567.8622,1202,380
34121,14,567.8785,1201,380
34122,14,567.8951,1200,382
34123,14,567.9116,1201,382
34124,14,567.9291,1201,382
34125,14,567.9448,1202,380
34126,14,567.9614,1202,374
34127,14,567.9779,1202,372
34128,14,567.9945,1203,369
34129,14,568.011,1203,367
34130,14,568.0276,1205,364
34131,14,568.0442,1205,362
34132,14,568.0612,1205,361
34133,14,568.0773,1205,361
34134,14,568.0942,1207,360
34135,14,568.1105,1207,359
34136,14,568.127,1206,358
34137,14,568.1438,1205,358
34138,14,568.1602,1204,356
34139,14,568.1772,1204,356
34140,14,568.1933,1204,356
34141,14,568.2098,1204,357
34142,14,568.2264,1204,358
34143,14,568.243,1205,358
34144,14,568.2601,1204,355
34145,14,568.2761,1203,354
34146,14,568.2927,1202,355
34147,14,568.3093,1202,357
34148,14,568.3259,1201,359
34149,14,568.3427,1201,359
34150,14,568.3593,1200,358
34151,14,568.3757,1200,357
34152,14,568.3924,1199,357
34153,14,568.4087,1199,358
34154,14,568.4252,1198,357
34155,14,568.4418,1198,357
34156,14,568.4585,1198,358
34157,14,568.4749,1198,358
34158,14,568.4916,1198,357
34159,14,568.5084,1199,356
34160,14,568.5247,1200,355
34161,14,568.5412,1200,355
34162,14,568.5578,1200,357
34163,14,568.5746,1200,358
34164,14,568.591,1201,358
34165,14,568.6077,1202,357
34166,14,568.6242,1201,357
34167,14,568.6406,1199,356
34168,14,568.6575,1199,356
34169,14,568.6737,1200,357
34170,14,568.6904,1201,356
34171,14,568.7068,1201,354
34172,14,568.7234,1201,352
34173,14,568.7405,1199,352
34174,14,568.7565,1199,353
34175,14,568.7733,1200,357
34176,14,568.7907,1200,359
34177,14,568.8063,1198,360
34178,14,568.823,1197,359
34179,14,568.8394,1197,358
34180,14,568.856,1197,357
34181,14,568.8728,1195,357
34182,14,568.8892,1195,358
34183,14,568.9058,1196,361
34184,14,568.9222,1196,363
34185,14,568.939,1199,376
34186,14,568.9553,1199,390
34187,14,568.9722,1197,449
34188,14,568.9886,1196,480
34189,14,569.0051,1194,527
34190,14,569.0218,1194,533
34191,14,569.0381,1194,536
34192,14,569.0549,1195,537
34193,14,569.0715,1195,540
34194,14,569.0879,1195,541
34195,14,569.1049,1195,542
34196,14,569.121,1195,541
34197,14,569.1376,1196,540
34198,14,569.1542,1197,543
34199,14,569.1707,1193,574

34200,14,569.1876,1191,596
34201,14,569.2041,1188,639
34202,14,569.2204,1189,650
34203,14,569.237,1192,656
34204,14,569.254,1193,656
34205,14,569.2702,1194,657
34206,14,569.2867,1194,658
34207,14,569.3032,1194,660
34208,14,569.3198,1193,660
34209,14,569.3364,1192,660
34210,14,569.353,1192,659
34211,14,569.37,1192,657
34212,14,569.3861,1192,656
34213,14,569.4028,1193,657
34214,14,569.4195,1195,658
34215,14,569.4359,1195,658
34216,14,569.4531,1183,669
34217,14,569.469,1119,699
34218,14,569.4857,1084,714
34219,14,569.5022,1055,726
34220,14,569.5186,1029,734
34221,14,569.5354,1030,735
34222,14,569.5518,1032,737
34223,14,569.5684,1032,737
34224,14,569.5853,1032,740
34225,14,569.6014,1032,740
34226,14,569.618,1032,738
34227,14,569.6346,1032,736
34228,14,569.6511,1032,734
34229,14,569.6678,1032,733
34230,14,569.6844,1032,733
34231,14,569.7009,1032,734
34232,14,569.7174,1032,734
34233,14,569.7341,1032,734
34234,14,569.7508,1026,730
34235,14,569.7675,1014,719
34236,14,569.7837,986,689
34237,14,569.8002,974,675
34238,14,569.8168,961,657
34239,14,569.8334,961,656
34240,14,569.85,961,655
34241,14,569.8669,961,654
34242,14,569.8831,962,655
34243,14,569.8997,962,656
34244,14,569.9164,963,656
34245,14,569.933,963,656
34246,14,569.9499,964,654
34247,14,569.9659,964,654
34248,14,569.9826,963,654
34249,14,569.9991,963,654
34250,14,570.0157,959,660
34251,14,570.0325,945,673
34252,14,570.0488,913,704
34253,14,570.0654,898,718
34254,14,570.0822,887,733
34255,14,570.0988,889,733
34256,14,570.1152,893,735
34257,14,570.1316,893,735
34258,14,570.1484,894,736
34259,14,570.1647,894,736
34260,14,570.1817,894,736
34261,14,570.1978,893,736
34262,14,570.2148,893,736
34263,14,570.231,893,735
34264,14,570.2476,894,733
34265,14,570.2643,894,731
34266,14,570.2809,894,730
34267,14,570.2979,900,732
34268,14,570.314,929,738
34269,14,570.3304,952,743
34270,14,570.3472,993,755
34271,14,570.3636,1005,759
34272,14,570.3801,1011,762
34273,14,570.3967,1010,761
34274,14,570.4133,1010,762
34275,14,570.4299,1010,763
34276,14,570.4473,1010,763
34277,14,570.463,1011,764
34278,14,570.4799,1011,764
34279,14,570.496,1010,764
34280,14,570.5128,1008,765
34281,14,570.5292,1007,766
34282,14,570.5459,1006,766
34283,14,570.5627,1005,767
34284,14,570.5792,1005,768
34285,14,570.5955,1005,768
34286,14,570.6124,1006,769
34287,14,570.6286,1007,771
34288,14,570.6451,1007,772
34289,14,570.6617,999,772
34290,14,570.6783,987,773
34291,14,570.6948,962,777
34292,14,570.7115,951,780
34293,14,570.7283,946,784
34294,14,570.7445,947,783
34295,14,570.7613,945,782
34296,14,570.7781,944,781
34297,14,570.7943,943,780
34298,14,570.8108,944,780
34299,14,570.8274,945,780

34300,14,570.844,945,780
34301,14,570.8609,944,781
34302,14,570.8771,944,782
34303,14,570.8942,943,783
34304,14,570.9102,944,782
34305,14,570.9268,946,782
34306,14,570.9434,946,782
34307,14,570.9601,947,782
34308,14,570.9766,947,782
34309,14,570.993,946,781
34310,14,571.0101,946,781
34311,14,571.0262,945,780
34312,14,571.0427,943,780
34313,14,571.0593,942,779
34314,14,571.0759,943,779
34315,14,571.0925,943,780
34316,14,571.109,944,781
34317,14,571.1255,944,782
34318,14,571.1422,937,782
34319,14,571.1587,874,778
34320,14,571.1753,819,774
34321,14,571.1919,712,766
34322,14,571.2084,672,762
34323,14,571.225,656,761
34324,14,571.2417,656,761
34325,14,571.2583,657,762
34326,14,571.2747,658,762
34327,14,571.2914,658,763
34328,14,571.3078,658,763
34329,14,571.3244,654,760
34330,14,571.3414,652,759
34331,14,571.3575,653,760
34332,14,571.3742,655,762
34333,14,571.3909,659,763
34334,14,571.4075,659,763
34335,14,571.4242,657,762
34336,14,571.4403,656,761
34337,14,571.4571,655,761
34338,14,571.4736,655,761
34339,14,571.4905,655,763
34340,14,571.5067,654,763
34341,14,571.5233,654,763
34342,14,571.5399,654,763
34343,14,571.5563,655,761
34344,14,571.5729,656,760
34345,14,571.5897,681,764
34346,14,571.606,711,769
34347,14,571.6227,786,780
34348,14,571.6393,822,784
34349,14,571.6558,851,786
34350,14,571.6731,854,786
34351,14,571.6892,855,787
34352,14,571.7054,855,787
34353,14,571.7222,855,787
34354,14,571.7388,856,789
34355,14,571.7556,856,791
34356,14,571.7719,856,794
34357,14,571.788,856,795
34358,14,571.8046,856,794
34359,14,571.8212,856,792
34360,14,571.8377,857,791
34361,14,571.8541,857,792
34362,14,571.8708,856,794
34363,14,571.8873,856,796
34364,14,571.9043,882,787
34365,14,571.9207,905,773
34366,14,571.9374,958,702
34367,14,571.9539,975,663
34368,14,571.9705,991,605
34369,14,571.987,990,597
34370,14,572.0035,990,595
34371,14,572.0198,990,594
34372,14,572.0364,990,592
34373,14,572.053,990,591
34374,14,572.0695,990,591
34375,14,572.0865,990,592
34376,14,572.1034,989,591
34377,14,572.1201,989,591
34378,14,572.136,990,589
34379,14,572.1527,990,588
34380,14,572.1696,990,588
34381,14,572.1859,990,587
34382,14,572.2026,990,587
34383,14,572.2192,989,586
34384,14,572.2355,972,584
34385,14,572.2523,962,582
34386,14,572.2689,945,578
34387,14,572.2856,943,578
34388,14,572.3019,944,576
34389,14,572.3185,944,574
34390,14,572.335,943,570
34391,14,572.3516,942,570
34392,14,572.3682,940,570
34393,14,572.3856,940,569
34394,14,572.4013,940,569
34395,14,572.4183,939,570
34396,14,572.4344,939,571
34397,14,572.451,939,572
34398,14,572.4679,941,572
34399,14,572.4841,943,572

34400,14,572.5007,943,573
34401,14,572.5175,943,572
34402,14,572.5335,941,570
34403,14,572.5506,940,570
34404,14,572.567,939,569
34405,14,572.5835,940,570
34406,14,572.6001,945,570
34407,14,572.6166,958,568
34408,14,572.6334,964,567
34409,14,572.6497,971,566
34410,14,572.6663,971,567
34411,14,572.6831,970,568
34412,14,572.6996,970,568
34413,14,572.716,969,568
34414,14,572.7325,970,568
34415,14,572.7499,970,569
34416,14,572.7657,971,569
34417,14,572.7823,971,568
34418,14,572.7988,971,568
34419,14,572.8154,971,568
34420,14,572.8327,972,568
34421,14,572.8485,972,569
34422,14,572.8651,971,568
34423,14,572.8818,970,565
34424,14,572.8984,970,564
34425,14,572.9151,969,565
34426,14,572.9317,969,566
34427,14,572.9479,969,567
34428,14,572.9645,970,568
34429,14,572.9811,970,570
34430,14,572.9977,970,572
34431,14,573.0145,969,572
34432,14,573.0312,971,578
34433,14,573.0473,981,610
34434,14,573.0639,988,641
34435,14,573.0804,1002,706
34436,14,573.097,1007,730
34437,14,573.1136,1013,755
34438,14,573.1302,1014,757
34439,14,573.1473,1013,755
34440,14,573.1633,1012,754
34441,14,573.1799,1012,751
34442,14,573.1965,1012,751
34443,14,573.213,1012,754
34444,14,573.2296,1011,755
34445,14,573.2463,1011,756
34446,14,573.2627,1012,756
34447,14,573.2798,1014,757
34448,14,573.2959,1015,756
34449,14,573.3129,1013,757
34450,14,573.3289,1012,760
34451,14,573.3456,1011,769
34452,14,573.3621,1011,774
34453,14,573.3787,1012,779
34454,14,573.3958,1012,780
34455,14,573.4119,1010,778
34456,14,573.4286,1010,777
34457,14,573.4452,1009,777
34458,14,573.4619,1009,778
34459,14,573.4781,1010,779
34460,14,573.4946,1011,779
34461,14,573.5114,1012,780
34462,14,573.5281,1013,780
34463,14,573.5447,1011,781
34464,14,573.5609,1009,782
34465,14,573.5775,1004,774
34466,14,573.5944,993,749
34467,14,573.6108,967,666
34468,14,573.6271,956,614
34469,14,573.6439,945,538
34470,14,573.6603,946,521
34471,14,573.6856,947,514
34472,14,573.6938,948,516
34473,14,573.7101,948,517
34474,14,573.7268,948,521
34475,14,573.7431,949,522
34476,14,573.7601,950,523
34477,14,573.7762,950,523
34478,14,573.7928,950,525
34479,14,573.8094,951,526
34480,14,573.826,950,529
34481,14,573.8425,950,529
34482,14,573.8596,949,527
34483,14,573.8756,948,528
34484,14,573.8923,948,538
34485,14,573.909,948,545
34486,14,573.9255,948,557
34487,14,573.9423,948,561
34488,14,573.9586,947,560
34489,14,573.9755,947,559
34490,14,573.9913,948,558
34491,14,574.008,948,559
34492,14,574.0245,950,562
34493,14,574.0411,950,562
34494,14,574.0575,949,560
34495,14,574.074,948,559
34496,14,574.0906,948,558
34497,14,574.1071,948,558
34498,14,574.1237,949,557
34499,14,574.1403,949,557

34500,14,574.1568,949,556
34501,14,574.1734,949,556
34502,14,574.1899,950,557
34503,14,574.2069,951,558
34504,14,574.2234,950,565
34505,14,574.2396,950,569
34506,14,574.2562,948,579
34507,14,574.2728,948,584
34508,14,574.2896,967,620
34509,14,574.3062,967,620
34510,14,574.323,1031,624
34511,14,574.3394,1024,622
34512,14,574.3559,984,607
34513,14,574.3723,977,598
34514,14,574.3887,974,585
34515,14,574.4053,974,578
34516,14,574.4219,974,573
34517,14,574.4385,974,571
34518,14,574.455,976,569
34519,14,574.4715,976,568
34520,14,574.4881,977,569
34521,14,574.5047,976,570
34522,14,574.5217,975,573
34523,14,574.5383,974,573
34524,14,574.5549,975,571
34525,14,574.5715,975,571
34526,14,574.5882,969,572
34527,14,574.6046,962,575
34528,14,574.6212,945,579
34529,14,574.6378,938,580
34530,14,574.6546,939,577
34531,14,574.6709,940,576
34532,14,574.6874,941,575
34533,14,574.704,940,574
34534,14,574.7206,939,574
34535,14,574.7371,939,575
34536,14,574.7538,941,577
34537,14,574.7703,941,578
34538,14,574.7869,940,577
34539,14,574.8034,938,576
34540,14,574.8201,937,577
34541,14,574.8365,937,579
34542,14,574.8532,937,580
34543,14,574.8698,938,581
34544,14,574.8864,938,581
34545,14,574.9028,938,579
34546,14,574.9194,938,578
34547,14,574.9359,955,569
34548,14,574.9525,966,561
34549,14,574.9691,987,542
34550,14,574.9856,990,536
34551,14,575.0023,990,530
34552,14,575.0188,991,529
34553,14,575.0354,991,533
34554,14,575.052,990,535
34555,14,575.0685,988,535
34556,14,575.085,988,535
34557,14,575.1016,987,534
34558,14,575.1181,987,536
34559,14,575.1347,987,537
34560,14,575.1513,987,536
34561,14,575.1682,987,534
34562,14,575.1844,987,532
34563,14,575.2016,987,532
34564,14,575.2175,988,532
34565,14,575.2341,988,533
34566,14,575.2507,988,534
34567,14,575.2673,989,535
34568,14,575.2838,989,538
34569,14,575.3008,990,542
34570,14,575.317,991,544
34571,14,575.3336,993,545
34572,14,575.3502,993,544
34573,14,575.3667,994,542
34574,14,575.3832,993,541
34575,14,575.3998,993,540
34576,14,575.4166,993,540
34577,14,575.4332,992,541
34578,14,575.4499,991,541
34579,14,575.4666,990,539
34580,14,575.4826,989,538
34581,14,575.4993,988,536
34582,14,575.5159,988,534
34583,14,575.5328,990,529
34584,14,575.5489,991,526
34585,14,575.5655,992,525
34586,14,575.5821,992,526
34587,14,575.5995,990,528
34588,14,575.6152,989,529
34589,14,575.6319,986,529
34590,14,575.6483,986,529
34591,14,575.665,986,529
34592,14,575.6817,987,530
34593,14,575.6981,988,531
34594,14,575.7151,989,533
34595,14,575.7312,989,533
34596,14,575.7477,991,533
34597,14,575.7643,996,536
34598,14,575.7816,1011,542
34599,14,575.7974,1018,544

34600,14,575.8142,1026,546
34601,14,575.8312,1027,547
34602,14,575.8472,1025,550
34603,14,575.8636,1026,552
34604,14,575.8803,1026,554
34605,14,575.8969,1026,553
34606,14,575.9138,1024,550
34607,14,575.9299,1023,548
34608,14,575.9471,1022,545
34609,14,575.963,1022,545
34610,14,575.9799,1024,547
34611,14,575.9966,1024,549
34612,14,576.0128,1023,550
34613,14,576.0299,1023,548
34614,14,576.046,1022,545
34615,14,576.0633,1021,543
34616,14,576.0792,1022,540
34617,14,576.0966,1023,540
34618,14,576.1126,1025,541
34619,14,576.1287,1022,541
34620,14,576.1453,1008,538
34621,14,576.1619,996,535
34622,14,576.1786,976,530
34623,14,576.195,970,529
34624,14,576.2119,966,527
34625,14,576.2281,966,526
34626,14,576.2448,966,525
34627,14,576.2612,966,524
34628,14,576.2778,966,523
34629,14,576.2944,966,522
34630,14,576.3109,966,522
34631,14,576.3275,966,523
34632,14,576.3441,965,522
34633,14,576.3613,966,521
34634,14,576.3772,966,521
34635,14,576.394,966,523
34636,14,576.4104,965,533
34637,14,576.4269,965,538
34638,14,576.4435,965,544
34639,14,576.46,965,544
34640,14,576.4766,965,543
34641,14,576.4932,965,543
34642,14,576.5097,963,544
34643,14,576.5263,962,543
34644,14,576.5429,963,542
34645,14,576.5601,964,541
34646,14,576.576,965,542
34647,14,576.5928,965,543
34648,14,576.6099,966,544
34649,14,576.6257,966,544
34650,14,576.6425,965,544
34651,14,576.6588,964,544
34652,14,576.6757,963,545
34653,14,576.692,963,546
34654,14,576.7092,965,548
34655,14,576.7251,966,550
34656,14,576.7418,966,551
34657,14,576.7582,966,551
34658,14,576.7749,965,551
34659,14,576.7914,963,553
34660,14,576.8083,963,554
34661,14,576.8245,963,555
34662,14,576.8415,965,555
34663,14,576.8577,970,552
34664,14,576.8742,974,549
34665,14,576.8907,981,541
34666,14,576.9074,983,536
34667,14,576.9239,983,534
34668,14,576.9405,983,535
34669,14,576.9571,984,535
34670,14,576.9736,984,534
34671,14,576.9902,986,534
34672,14,577.0068,986,534
34673,14,577.0234,985,537
34674,14,577.04,984,538
34675,14,577.0568,982,537
