ID,IMG,Time,X,Y
33899,14,563.4069,638,260

33900,14,563.4235,635,260
33901,14,563.4402,639,266
33902,14,563.4566,643,269
33903,14,563.4741,637,270
33904,14,563.4897,629,271
33905,14,563.5062,614,276
33906,14,563.523,615,281
33907,14,563.5394,623,283
33908,14,563.5569,624,280
33909,14,563.5726,616,272
33910,14,563.5891,611,271
33911,14,563.606,611,272
33912,14,563.6222,616,272
33913,14,563.6393,620,275
33914,14,563.6553,619,276
33915,14,563.6719,615,282
33916,14,563.6884,613,284
33917,14,563.705,636,309
33918,14,563.7216,669,341
33919,14,563.7387,786,465
33920,14,563.7547,841,525
33921,14,563.7712,917,600
33922,14,563.7879,926,604
33923,14,563.8051,934,602
33924,14,563.821,938,601
33925,14,563.8378,945,605
33926,14,563.8541,945,609
33927,14,563.871,939,612
33928,14,563.8873,936,611
33929,14,563.9039,934,612
33930,14,563.9206,934,615
33931,14,563.937,934,615
33932,14,563.9539,934,613
33933,14,563.97,917,642
33934,14,563.9866,901,669
33935,14,564.0032,861,730
33936,14,564.0201,850,745
33937,14,564.0363,844,758
33938,14,564.0529,845,759
33939,14,564.0698,843,757
33940,14,564.0861,839,755
33941,14,564.1027,835,755
33942,14,564.1191,836,757
33943,14,564.1361,839,765
33944,14,564.1524,838,768
33945,14,564.1691,833,772
33946,14,564.1854,831,770
33947,14,564.202,825,764
33948,14,564.2191,825,761
33949,14,564.2351,824,755
33950,14,564.2518,823,754
33951,14,564.2684,826,753
33952,14,564.2849,831,747
33953,14,564.3015,868,682
33954,14,564.3181,889,640
33955,14,564.3345,923,558
33956,14,564.3514,928,542
33957,14,564.3677,933,535
33958,14,564.3843,937,535
33959,14,564.4008,937,531
33960,14,564.4174,933,531
33961,14,564.434,927,528
33962,14,564.4506,927,525
33963,14,564.4674,935,522
33964,14,564.4836,937,521
33965,14,564.5002,937,520
33966,14,564.5168,932,519
33967,14,564.5337,931,516
33968,14,564.5499,932,516
33969,14,564.5667,933,513
33970,14,564.5831,933,507
33971,14,564.5997,933,503
33972,14,564.6163,930,491
33973,14,564.6328,928,489
33974,14,564.6495,925,492
33975,14,564.666,926,496
33976,14,564.6826,929,503
33977,14,564.699,928,505
33978,14,564.7157,925,509
33979,14,564.7325,928,530
33980,14,564.7487,928,538
33981,14,564.7653,933,556
33982,14,564.7822,941,558
33983,14,564.7985,925,615
33984,14,564.8156,925,615
33985,14,564.8317,925,615
33986,14,564.8481,925,615
33987,14,564.8652,925,615
33988,14,564.8814,925,615
33989,14,564.8979,925,615
33990,14,564.9145,872,667
33991,14,564.9311,913,604
33992,14,564.9476,826,540
33993,14,564.9645,870,516
33994,14,564.9807,911,481
33995,14,564.9973,921,470
33996,14,565.0138,950,457
33997,14,565.0306,958,457
33998,14,565.0469,960,463
33999,14,565.0637,957,468

34000,14,565.0801,948,472
34001,14,565.0969,943,475
34002,14,565.1133,937,482
34003,14,565.1301,937,484
34004,14,565.1464,939,481
34005,14,565.163,942,480
34006,14,565.1796,945,477
34007,14,565.1964,946,480
34008,14,565.2126,945,485
34009,14,565.2295,944,483
34010,14,565.2457,946,475
34011,14,565.2627,947,466
34012,14,565.2789,948,456
34013,14,565.2955,948,456
34014,14,565.3122,948,465
34015,14,565.329,946,475
34016,14,565.3452,942,487
34017,14,565.3619,940,490
34018,14,565.3789,935,489
34019,14,565.3948,935,489
34020,14,565.4114,936,488
34021,14,565.4282,938,481
34022,14,565.4446,941,464
34023,14,565.4611,941,458
34024,14,565.4778,942,453
34025,14,565.4942,942,459
34026,14,565.511,944,467
34027,14,565.5274,946,471
34028,14,565.544,951,477
34029,14,565.5605,952,478
34030,14,565.5775,952,476
34031,14,565.5942,949,472
34032,14,565.6108,948,474
34033,14,565.6269,945,481
34034,14,565.6436,943,485
34035,14,565.6601,936,489
34036,14,565.6766,934,487
34037,14,565.6931,936,475
34038,14,565.71,939,468
34039,14,565.7262,944,457
34040,14,565.7433,947,455
34041,14,565.7593,951,462
34042,14,565.7759,953,463
34043,14,565.7925,956,467
34044,14,565.8097,958,480
34045,14,565.8256,962,520
34046,14,565.8427,963,538
34047,14,565.8588,961,544
34048,14,565.8754,959,539
34049,14,565.892,955,541
34050,14,565.9085,952,544
34051,14,565.925,951,545
34052,14,565.9415,950,543
34053,14,565.9583,954,545
34054,14,565.9748,959,549
34055,14,566.0009,963,559
34056,14,566.0083,963,564
34057,14,566.0247,958,565
34058,14,566.041,957,564
34059,14,566.0576,957,560
34060,14,566.0742,956,558
34061,14,566.0907,955,559
34062,14,566.1074,953,558
34063,14,566.1238,947,549
34064,14,566.1404,948,544
34065,14,566.1572,952,547
34066,14,566.1736,950,559
34067,14,566.1901,934,591
34068,14,566.2068,923,602
34069,14,566.2233,916,599
34070,14,566.2397,919,601
34071,14,566.2563,922,608
34072,14,566.2728,922,609
34073,14,566.2894,922,610
34074,14,566.3063,922,606
34075,14,566.3226,923,609
34076,14,566.3391,923,624
34077,14,566.3558,923,663
34078,14,566.3723,925,683
34079,14,566.3888,932,697
34080,14,566.4053,934,697
34081,14,566.4224,935,700
34082,14,566.4385,932,699
34083,14,566.4551,928,696
34084,14,566.4716,930,693
34085,14,566.4886,934,695
34086,14,566.5048,932,697
34087,14,566.5214,919,701
34088,14,566.5379,913,705
34089,14,566.5546,917,708
34090,14,566.5711,920,710
34091,14,566.5878,922,712
34092,14,566.6042,928,708
34093,14,566.6207,932,704
34094,14,566.6375,934,704
34095,14,566.6543,931,708
34096,14,566.6704,927,711
34097,14,566.687,927,711
34098,14,566.7036,926,712
34099,14,566.7201,924,712

34100,14,566.7377,923,711
34101,14,566.7534,925,710
34102,14,566.7699,928,710
34103,14,566.7867,928,711
34104,14,566.803,929,710
34105,14,566.8195,931,709
34106,14,566.8369,934,697
34107,14,566.8527,934,691
34108,14,566.8696,937,680
34109,14,566.8858,940,680
34110,14,566.9032,945,676
34111,14,566.919,946,675
34112,14,566.9357,942,667
34113,14,566.9521,939,664
34114,14,566.9686,936,671
34115,14,566.9855,936,677
34116,14,567.0019,939,679
34117,14,567.0186,937,673
34118,14,567.035,927,674
34119,14,567.0515,922,682
34120,14,567.0684,921,703
34121,14,567.0847,926,704
34122,14,567.1013,958,665
34123,14,567.1177,976,632
34124,14,567.1343,1007,568
34125,14,567.1509,1012,554
34126,14,567.1675,1012,548
34127,14,567.1841,1010,549
34128,14,567.2006,1009,546
34129,14,567.2174,1009,546
34130,14,567.2338,1011,545
34131,14,567.2506,1011,543
34132,14,567.2669,1007,540
34133,14,567.2836,1006,541
34134,14,567.2999,1017,560
34135,14,567.317,1036,580
34136,14,567.3331,1096,653
34137,14,567.3503,1121,685
34138,14,567.3663,1147,724
34139,14,567.3832,1144,725
34140,14,567.3997,1146,725
34141,14,567.416,1149,727
34142,14,567.4327,1154,736
34143,14,567.4492,1154,742
34144,14,567.4657,1146,746
34145,14,567.4823,1148,741
34146,14,567.4988,1155,724
34147,14,567.5162,1159,714
34148,14,567.5322,1164,686
34149,14,567.5485,1163,651
34150,14,567.5654,1163,513
34151,14,567.5817,1162,444
34152,14,567.5983,1162,383
34153,14,567.6152,1164,327
34154,14,567.6317,1173,326
34155,14,567.6479,1176,328
34156,14,567.6645,1179,331
34157,14,567.6812,1185,331
34158,14,567.6983,1186,324
34159,14,567.7142,1188,322
34160,14,567.7314,1188,322
34161,14,567.7474,1185,326
34162,14,567.7642,1185,326
34163,14,567.781,1181,325
34164,14,567.7971,1177,323
34165,14,567.8136,1173,318
34166,14,567.8307,1170,314
34167,14,567.8469,1165,310
34168,14,567.8633,1164,309
34169,14,567.8802,1166,307
34170,14,567.8964,1168,306
34171,14,567.913,1172,308
34172,14,567.9296,1170,309
34173,14,567.9462,1166,309
34174,14,567.9627,1166,305
34175,14,567.9794,1168,302
34176,14,567.9959,1169,304
34177,14,568.0124,1162,306
34178,14,568.0289,1160,304
34179,14,568.0463,1161,299
34180,14,568.0621,1163,299
34181,14,568.0787,1170,303
34182,14,568.0953,1173,302
34183,14,568.1118,1174,298
34184,14,568.1286,1173,297
34185,14,568.1449,1168,301
34186,14,568.1616,1167,303
34187,14,568.1781,1165,307
34188,14,568.1946,1165,310
34189,14,568.2113,1168,314
34190,14,568.228,1167,314
34191,14,568.2443,1162,309
34192,14,568.2611,1159,304
34193,14,568.2775,1156,296
34194,14,568.2941,1157,296
34195,14,568.3107,1163,294
34196,14,568.3272,1166,295
34197,14,568.3442,1167,295
34198,14,568.3606,1166,293
34199,14,568.3771,1162,291

34200,14,568.3935,1160,290
34201,14,568.4105,1164,295
34202,14,568.4266,1165,300
34203,14,568.4436,1163,303
34204,14,568.4598,1161,302
34205,14,568.4763,1160,295
34206,14,568.4928,1165,292
34207,14,568.5098,1176,290
34208,14,568.526,1179,289
34209,14,568.5427,1179,295
34210,14,568.5591,1177,298
34211,14,568.5761,1173,302
34212,14,568.5922,1171,304
34213,14,568.6089,1170,305
34214,14,568.6254,1170,305
34215,14,568.6422,1175,305
34216,14,568.6585,1177,304
34217,14,568.6752,1177,301
34218,14,568.6917,1175,293
34219,14,568.7084,1175,288
34220,14,568.7248,1176,286
34221,14,568.7418,1176,290
34222,14,568.7579,1174,297
34223,14,568.7745,1173,299
34224,14,568.791,1173,300
34225,14,568.808,1174,300
34226,14,568.8242,1148,319
34227,14,568.8412,1116,344
34228,14,568.8575,1031,409
34229,14,568.8739,990,441
34230,14,568.8909,962,466
34231,14,568.9071,961,466
34232,14,568.9235,962,465
34233,14,568.9401,963,464
34234,14,568.9567,959,467
34235,14,568.9732,959,468
34236,14,568.9898,959,470
34237,14,569.0064,959,470
34238,14,569.0229,963,473
34239,14,569.0395,965,473
34240,14,569.0561,966,468
34241,14,569.073,968,468
34242,14,569.0896,967,472
34243,14,569.1058,975,469
34244,14,569.1224,1030,431
34245,14,569.1392,1070,400
34246,14,569.1555,1145,336
34247,14,569.1724,1167,315
34248,14,569.1887,1172,312
34249,14,569.2051,1173,311
34250,14,569.2217,1174,303
34251,14,569.2383,1175,300
34252,14,569.2553,1173,295
34253,14,569.2714,1173,295
34254,14,569.2884,1173,302
34255,14,569.3045,1171,305
34256,14,569.3211,1170,302
34257,14,569.3376,1167,300
34258,14,569.3544,1166,299
34259,14,569.3708,1167,299
34260,14,569.3873,1172,301
34261,14,569.404,1177,301
34262,14,569.4205,1186,301
34263,14,569.4373,1188,302
34264,14,569.4537,1189,304
34265,14,569.4702,1189,307
34266,14,569.4871,1190,308
34267,14,569.5034,1192,306
34268,14,569.5199,1188,304
34269,14,569.537,1184,302
34270,14,569.5533,1175,308
34271,14,569.5696,1171,314
34272,14,569.587,1171,318
34273,14,569.6027,1174,317
34274,14,569.6201,1182,315
34275,14,569.6361,1184,324
34276,14,569.6525,1181,428
34277,14,569.6691,1183,526
34278,14,569.6857,1193,731
34279,14,569.7022,1202,808
34280,14,569.7188,1212,843
34281,14,569.7355,1220,856
34282,14,569.7519,1220,858
34283,14,569.7684,1219,864
34284,14,569.7851,1217,866
34285,14,569.8015,1209,873
34286,14,569.8184,1207,876
34287,14,569.8347,1210,874
34288,14,569.8517,1214,869
34289,14,569.8679,1225,844
34290,14,569.8846,1228,833
34291,14,569.901,1233,814
34292,14,569.9177,1232,813
34293,14,569.9341,1225,815
34294,14,569.9507,1223,816
34295,14,569.9673,1220,817
34296,14,569.9838,1220,817
34297,14,570.0005,1217,818
34298,14,570.0169,1214,818
34299,14,570.0335,1213,814

34300,14,570.0501,1215,811
34301,14,570.0667,1215,809
34302,14,570.0833,1214,811
34303,14,570.0999,1214,816
34304,14,570.1164,1215,816
34305,14,570.1329,1218,814
34306,14,570.1496,1218,810
34307,14,570.1661,1216,807
34308,14,570.1827,1215,806
34309,14,570.1993,1210,806
34310,14,570.2158,1210,806
34311,14,570.2323,1211,803
34312,14,570.2493,1211,801
34313,14,570.2654,1209,802
34314,14,570.282,1207,804
34315,14,570.2986,1197,809
34316,14,570.3156,1194,811
34317,14,570.3317,1191,806
34318,14,570.3485,1194,804
34319,14,570.3649,1200,805
34320,14,570.3814,1202,808
34321,14,570.398,1201,817
34322,14,570.4146,1196,818
34323,14,570.4313,1129,801
34324,14,570.4477,1082,788
34325,14,570.4646,983,764
34326,14,570.4809,960,759
34327,14,570.4974,941,758
34328,14,570.5142,942,759
34329,14,570.5305,946,753
34330,14,570.5471,945,751
34331,14,570.5637,935,750
34332,14,570.5806,930,752
34333,14,570.5969,926,753
34334,14,570.6134,927,751
34335,14,570.6301,931,750
34336,14,570.6465,933,751
34337,14,570.6631,934,752
34338,14,570.6798,933,751
34339,14,570.6964,935,746
34340,14,570.7128,937,744
34341,14,570.7295,937,745
34342,14,570.7458,937,748
34343,14,570.7625,934,751
34344,14,570.7795,928,756
34345,14,570.7957,926,756
34346,14,570.8121,926,754
34347,14,570.8287,929,752
34348,14,570.8453,935,751
34349,14,570.8624,935,751
34350,14,570.8785,928,755
34351,14,570.895,928,758
34352,14,570.9125,932,759
34353,14,570.9281,933,759
34354,14,570.9446,935,759
34355,14,570.9614,932,759
34356,14,570.9778,926,760
34357,14,570.9946,927,759
34358,14,571.0114,931,759
34359,14,571.0275,935,755
34360,14,571.0441,938,751
34361,14,571.0607,934,749
34362,14,571.0773,930,746
34363,14,571.0939,929,745
34364,14,571.1108,925,742
34365,14,571.127,916,747
34366,14,571.1439,888,760
34367,14,571.1602,878,766
34368,14,571.1767,870,768
34369,14,571.1932,870,768
34370,14,571.2098,868,774
34371,14,571.2263,864,781
34372,14,571.2429,862,793
34373,14,571.2595,862,792
34374,14,571.276,862,783
34375,14,571.293,861,778
34376,14,571.3094,862,772
34377,14,571.3257,863,772
34378,14,571.3425,863,771
34379,14,571.3589,864,771
34380,14,571.3754,863,771
34381,14,571.3922,860,770
34382,14,571.4089,859,770
34383,14,571.4252,858,772
34384,14,571.4417,854,774
34385,14,571.4585,857,764
34386,14,571.4749,874,719
34387,14,571.4915,894,684
34388,14,571.508,928,625
34389,14,571.5247,938,609
34390,14,571.5411,941,601
34391,14,571.5577,939,600
34392,14,571.5742,939,592
34393,14,571.5912,942,588
34394,14,571.6075,951,584
34395,14,571.624,954,583
34396,14,571.6405,958,582
34397,14,571.6574,956,580
34398,14,571.6736,950,578
34399,14,571.6906,949,577

34400,14,571.7075,948,573
34401,14,571.7233,944,570
34402,14,571.7401,908,547
34403,14,571.7564,852,502
34404,14,571.7731,791,454
34405,14,571.7895,679,359
34406,14,571.8065,633,318
34407,14,571.8226,631,317
34408,14,571.8394,631,319
34409,14,571.8559,633,314
34410,14,571.8724,633,310
34411,14,571.8893,630,304
34412,14,571.9055,629,305
34413,14,571.9221,626,310
34414,14,571.9386,626,311
34415,14,571.9552,635,306
34416,14,571.9717,641,304
34417,14,571.9892,653,305
34418,14,572.0049,657,306
34419,14,572.0215,656,306
34420,14,572.0381,654,304
34421,14,572.0546,647,302
34422,14,572.0715,643,301
34423,14,572.0877,643,299
34424,14,572.1044,644,299
34425,14,572.1211,644,296
34426,14,572.1374,643,295
34427,14,572.154,640,293
34428,14,572.1713,640,294
34429,14,572.1871,645,299
34430,14,572.2044,647,301
34431,14,572.2203,649,302
34432,14,572.2371,649,300
34433,14,572.2534,647,294
34434,14,572.27,646,292
34435,14,572.2865,649,294
34436,14,572.303,650,295
34437,14,572.3197,651,294
34438,14,572.3363,652,295
34439,14,572.353,651,294
34440,14,572.3699,652,296
34441,14,572.3861,647,297
34442,14,572.4025,645,295
34443,14,572.4191,643,294
34444,14,572.4356,642,293
34445,14,572.4522,640,298
34446,14,572.4688,639,299
34447,14,572.4853,641,302
34448,14,572.5019,641,303
34449,14,572.5188,638,304
34450,14,572.535,636,304
34451,14,572.5516,636,302
34452,14,572.5681,636,300
34453,14,572.585,639,300
34454,14,572.6014,644,302
34455,14,572.6179,655,304
34456,14,572.6347,659,305
34457,14,572.6512,663,307
34458,14,572.6677,665,307
34459,14,572.6846,669,310
34460,14,572.7008,669,311
34461,14,572.7174,669,311
34462,14,572.7342,669,311
34463,14,572.7505,672,309
34464,14,572.767,673,307
34465,14,572.7836,675,303
34466,14,572.8007,675,302
34467,14,572.8171,675,305
34468,14,572.8332,675,308
34469,14,572.8499,680,316
34470,14,572.8666,759,391
34471,14,572.8832,815,439
34472,14,572.8998,925,540
34473,14,572.9162,952,565
34474,14,572.9326,962,581
34475,14,572.9496,959,580
34476,14,572.9659,961,584
34477,14,572.9828,965,585
34478,14,572.999,970,588
34479,14,573.0157,970,589
34480,14,573.032,965,586
34481,14,573.0486,963,585
34482,14,573.0652,960,586
34483,14,573.0817,959,589
34484,14,573.0985,956,591
34485,14,573.1153,954,589
34486,14,573.1314,954,580
34487,14,573.148,957,576
34488,14,573.165,961,571
34489,14,573.1812,958,572
34490,14,573.1978,950,576
34491,14,573.2142,949,575
34492,14,573.2311,953,569
34493,14,573.2478,957,565
34494,14,573.264,965,562
34495,14,573.2806,967,565
34496,14,573.2972,965,573
34497,14,573.3138,962,578
34498,14,573.3303,955,583
34499,14,573.3469,952,593

34500,14,573.3635,941,654
34501,14,573.3805,934,690
34502,14,573.3966,926,748
34503,14,573.4131,929,749
34504,14,573.4299,933,741
34505,14,573.4462,935,738
34506,14,573.4628,933,734
34507,14,573.4794,934,733
34508,14,573.496,938,733
34509,14,573.5125,938,731
34510,14,573.5292,938,729
34511,14,573.5462,938,731
34512,14,573.5623,943,733
34513,14,573.5788,946,734
34514,14,573.5956,945,737
34515,14,573.6119,942,738
34516,14,573.6287,938,740
34517,14,573.6451,939,739
34518,14,573.6616,941,737
34519,14,573.6782,934,731
34520,14,573.6948,868,661
34521,14,573.7113,815,594
34522,14,573.728,708,445
34523,14,573.7444,676,393
34524,14,573.7616,652,348
34525,14,573.7776,650,347
34526,14,573.7944,647,345
34527,14,573.8107,646,343
34528,14,573.8275,646,341
34529,14,573.8438,645,340
34530,14,573.8609,647,336
34531,14,573.8771,649,332
34532,14,573.8936,650,329
34533,14,573.9109,654,325
34534,14,573.9269,653,322
34535,14,573.9433,651,314
34536,14,573.9605,648,310
34537,14,573.9764,647,307
34538,14,573.993,646,308
34539,14,574.0096,644,313
34540,14,574.0261,641,318
34541,14,574.043,636,318
34542,14,574.0593,636,314
34543,14,574.076,639,310
34544,14,574.0924,641,309
34545,14,574.109,647,310
34546,14,574.1255,649,311
34547,14,574.1421,652,311
34548,14,574.1587,654,308
34549,14,574.1755,660,304
34550,14,574.1918,665,301
34551,14,574.2084,669,296
34552,14,574.2249,669,295
34553,14,574.2415,667,293
34554,14,574.2581,668,296
34555,14,574.2746,670,301
34556,14,574.2913,672,302
34557,14,574.3077,671,303
34558,14,574.3243,668,303
34559,14,574.3414,664,299
34560,14,574.3575,662,297
34561,14,574.374,662,298
34562,14,574.3906,665,299
34563,14,574.4075,667,307
34564,14,574.4238,667,324
34565,14,574.4402,671,369
34566,14,574.4573,671,385
34567,14,574.4734,682,417
34568,14,574.4902,687,510
34569,14,574.5065,687,510
34570,14,574.5231,687,510
34571,14,574.5396,687,510
34572,14,574.5565,687,510
34573,14,574.5728,687,510
34574,14,574.5894,939,719
34575,14,574.6059,959,665
34576,14,574.6229,944,596
34577,14,574.6391,923,484
34578,14,574.6559,900,420
34579,14,574.6723,884,371
34580,14,574.6887,882,372
34581,14,574.7054,880,377
34582,14,574.7219,876,379
34583,14,574.7384,869,377
34584,14,574.7549,871,373
34585,14,574.7715,877,363
34586,14,574.7883,878,360
34587,14,574.8054,874,359
34588,14,574.8212,873,362
34589,14,574.8379,875,367
34590,14,574.8543,878,365
34591,14,574.8713,880,360
34592,14,574.888,879,361
34593,14,574.9042,878,365
34594,14,574.9206,877,378
34595,14,574.9373,876,384
34596,14,574.9537,873,384
34597,14,574.9703,872,381
34598,14,574.9869,872,374
34599,14,575.0035,871,371

34600,14,575.0201,872,380
34601,14,575.0366,882,402
34602,14,575.0535,915,475
34603,14,575.0698,931,517
34604,14,575.0864,953,572
34605,14,575.1028,958,583
34606,14,575.1194,960,580
34607,14,575.1361,961,580
34608,14,575.153,961,584
34609,14,575.1691,964,585
34610,14,575.1857,969,586
34611,14,575.2028,971,589
34612,14,575.2188,965,595
34613,14,575.2354,959,596
34614,14,575.2521,950,590
34615,14,575.2687,948,584
34616,14,575.2851,952,577
34617,14,575.3016,955,574
34618,14,575.3182,960,576
34619,14,575.3348,962,580
34620,14,575.3514,965,584
34621,14,575.368,965,586
34622,14,575.3848,964,586
34623,14,575.4011,963,584
34624,14,575.4177,961,583
34625,14,575.4341,960,582
34626,14,575.4509,957,578
34627,14,575.4673,959,576
34628,14,575.4843,959,575
34629,14,575.5005,960,576
34630,14,575.5177,963,581
34631,14,575.5338,962,584
34632,14,575.5502,957,585
34633,14,575.5668,952,588
34634,14,575.5836,936,596
34635,14,575.5999,926,600
34636,14,575.6165,906,608
34637,14,575.6329,900,609
34638,14,575.6495,900,610
34639,14,575.6669,901,613
34640,14,575.6827,906,617
34641,14,575.6995,906,617
34642,14,575.7159,904,608
34643,14,575.7325,902,603
34644,14,575.7492,900,595
34645,14,575.7656,902,593
34646,14,575.7822,905,597
34647,14,575.7987,907,600
34648,14,575.8157,903,606
34649,14,575.8318,898,608
34650,14,575.8484,889,611
34651,14,575.8653,885,611
34652,14,575.8817,883,605
34653,14,575.8981,884,600
34654,14,575.9151,889,589
34655,14,575.9312,891,582
34656,14,575.9481,893,578
34657,14,575.9647,893,578
34658,14,575.9811,890,581
34659,14,575.9975,894,584
34660,14,576.0145,896,582
34661,14,576.0308,893,586
34662,14,576.0481,889,589
34663,14,576.0639,888,597
34664,14,576.0804,889,598
34665,14,576.097,888,589
34666,14,576.1136,887,584
34667,14,576.1301,888,581
34668,14,576.1467,891,584
34669,14,576.1633,895,590
34670,14,576.1798,895,591
34671,14,576.1964,892,594
34672,14,576.2129,892,594
34673,14,576.2295,913,588
34674,14,576.246,930,585
34675,14,576.2629,965,577
34676,14,576.2792,971,575
34677,14,576.2958,968,571
34678,14,576.3123,966,569
34679,14,576.3289,963,565
34680,14,576.3454,964,565
34681,14,576.3623,968,568
34682,14,576.3788,969,569
34683,14,576.3951,971,568
34684,14,576.4117,971,567
34685,14,576.4283,973,568
34686,14,576.4448,974,568
34687,14,576.4614,970,568
34688,14,576.478,968,568
34689,14,576.4947,963,567
