ID,IMG,Time,X,Y
10601,4,177.3054,936,501
10602,4,177.322,934,502
10603,4,177.3387,933,504
10604,4,177.3552,933,505
10605,4,177.3724,934,507
10606,4,177.3885,935,508
10607,4,177.405,930,514
10608,4,177.4214,919,525
10609,4,177.438,864,564
10610,4,177.4553,846,579
10611,4,177.4714,795,612
10612,4,177.4877,592,649
10613,4,177.5044,592,649
10614,4,177.5212,592,649
10615,4,177.5374,443,589
10616,4,177.554,526,456
10617,4,177.5706,553,419
10618,4,177.5872,564,403
10619,4,177.6045,599,355
10620,4,177.6202,609,338
10621,4,177.6375,609,331
10622,4,177.6534,607,330
10623,4,177.6701,606,325
10624,4,177.6865,607,321
10625,4,177.7031,610,315
10626,4,177.7198,610,315
10627,4,177.7362,607,318
10628,4,177.7528,607,320
10629,4,177.7696,616,325
10630,4,177.7865,626,329
10631,4,177.8025,648,336
10632,4,177.819,668,344
10633,4,177.8357,750,393
10634,4,177.8522,804,429
10635,4,177.8693,895,490
10636,4,177.8854,921,506
10637,4,177.9024,928,507
10638,4,177.9186,930,507
10639,4,177.9352,932,508
10640,4,177.9517,931,509
10641,4,177.9683,931,511
10642,4,177.9848,932,511
10643,4,178.0014,933,511
10644,4,178.0182,937,511
10645,4,178.0347,937,512
10646,4,178.0511,937,515
10647,4,178.0678,936,517
10648,4,178.0845,935,517
10649,4,178.1007,935,516
10650,4,178.1173,933,515
10651,4,178.1343,931,515
10652,4,178.1505,929,517
10653,4,178.167,929,519
10654,4,178.1836,931,523
10655,4,178.201,933,524
10656,4,178.2166,936,523
10657,4,178.2334,936,520
10658,4,178.25,935,517
10659,4,178.2663,932,516
10660,4,178.2832,927,519
10661,4,178.2995,926,521
10662,4,178.3166,928,526
10663,4,178.3332,932,532
10664,4,178.3493,942,550
10665,4,178.3658,946,558
10666,4,178.3826,949,567
10667,4,178.3989,949,565
10668,4,178.4161,951,561
10669,4,178.432,953,559
10670,4,178.4486,953,557
10671,4,178.4654,952,556
10672,4,178.4817,952,551
10673,4,178.4985,953,551
10674,4,178.5148,954,551
10675,4,178.5314,952,553
10676,4,178.5479,948,555
10677,4,178.5645,947,555
10678,4,178.5811,947,556
10679,4,178.5976,947,557
10680,4,178.6142,948,558
10681,4,178.6307,950,558
10682,4,178.6473,955,558
10683,4,178.6639,955,559
10684,4,178.6805,949,561
10685,4,178.6971,945,560
10686,4,178.7136,942,556
10687,4,178.7303,945,552
10688,4,178.7467,950,548
10689,4,178.7635,951,548
10690,4,178.7798,949,547
10691,4,178.7964,948,548
10692,4,178.813,944,549
10693,4,178.8303,943,551
10694,4,178.8461,944,553
10695,4,178.8627,947,551
10696,4,178.8797,954,545
10697,4,178.8958,955,542
10698,4,178.9125,956,540
10699,4,178.9291,955,542

10700,4,178.9458,949,540
10701,4,178.9629,895,510
10702,4,178.9788,840,474
10703,4,178.9954,717,388
10704,4,179.0119,668,352
10705,4,179.029,626,319
10706,4,179.0451,623,315
10707,4,179.0616,622,309
10708,4,179.0782,623,305
10709,4,179.0947,626,301
10710,4,179.1113,628,301
10711,4,179.1281,628,301
10712,4,179.1443,627,302
10713,4,179.161,626,302
10714,4,179.1775,625,300
10715,4,179.1941,624,296
10716,4,179.2106,623,297
10717,4,179.2272,623,301
10718,4,179.2439,622,302
10719,4,179.2604,622,306
10720,4,179.2769,622,309
10721,4,179.2942,625,311
10722,4,179.3102,627,310
10723,4,179.3266,630,306
10724,4,179.3433,629,304
10725,4,179.3598,626,304
10726,4,179.3764,624,305
10727,4,179.3929,625,306
10728,4,179.4095,626,307
10729,4,179.4263,627,308
10730,4,179.4429,626,308
10731,4,179.4592,625,307
10732,4,179.4757,627,306
10733,4,179.4927,634,306
10734,4,179.5088,636,305
10735,4,179.5254,637,303
10736,4,179.542,636,302
10737,4,179.5585,642,298
10738,4,179.5751,669,285
10739,4,179.5923,763,230
10740,4,179.6082,819,196
10741,4,179.6249,896,148
10742,4,179.6414,909,138
10743,4,179.658,916,130
10744,4,179.6746,918,124
10745,4,179.6915,919,120
10746,4,179.7083,920,121
10747,4,179.7243,922,126
10748,4,179.7408,923,128
10749,4,179.7582,924,128
10750,4,179.774,924,127
10751,4,179.7909,923,126
10752,4,179.8071,923,125
10753,4,179.8238,924,126
10754,4,179.8402,924,125
10755,4,179.8568,923,122
10756,4,179.8733,923,121
10757,4,179.8899,924,122
10758,4,179.9065,924,122
10759,4,179.9232,925,121
10760,4,179.9395,925,121
10761,4,179.9563,926,123
10762,4,179.9727,926,124
10763,4,179.9898,924,125
10764,4,180.0061,922,125
10765,4,180.0226,918,143
10766,4,180.039,911,177
10767,4,180.0557,902,226
10768,4,180.0721,881,336
10769,4,180.0889,871,378
10770,4,180.1052,861,410
10771,4,180.1218,859,413
10772,4,180.1383,857,415
10773,4,180.1551,857,418
10774,4,180.1716,862,422
10775,4,180.188,864,422
10776,4,180.2046,864,420
10777,4,180.222,862,419
10778,4,180.2381,848,413
10779,4,180.2543,829,406
10780,4,180.2717,751,367
10781,4,180.2875,709,345
10782,4,180.3042,654,313
10783,4,180.3206,645,307
10784,4,180.3371,642,308
10785,4,180.3537,640,310
10786,4,180.3709,635,312
10787,4,180.387,633,313
10788,4,180.4035,632,315
10789,4,180.4201,633,316
10790,4,180.4366,635,316
10791,4,180.4534,636,314
10792,4,180.4697,637,311
10793,4,180.4862,636,311
10794,4,180.5028,634,313
10795,4,180.5194,634,313
10796,4,180.5362,633,312
10797,4,180.5527,634,312
10798,4,180.569,635,312
10799,4,180.586,634,312

10800,4,180.6022,632,310
10801,4,180.6187,631,309
10802,4,180.6354,634,305
10803,4,180.652,636,304
10804,4,180.6686,636,303
10805,4,180.6852,635,304
10806,4,180.7016,632,305
10807,4,180.7183,631,304
10808,4,180.7348,629,305
10809,4,180.7514,628,305
10810,4,180.7681,628,302
10811,4,180.7846,628,302
10812,4,180.8011,631,304
10813,4,180.818,632,306
10814,4,180.8341,633,310
10815,4,180.8508,633,309
10816,4,180.8674,631,306
10817,4,180.8842,631,306
10818,4,180.9004,630,309
10819,4,180.917,630,310
10820,4,180.9336,630,309
10821,4,180.9502,632,306
10822,4,180.967,633,300
10823,4,180.9833,632,300
10824,4,180.9998,632,302
10825,4,181.0167,631,304
10826,4,181.033,632,307
10827,4,181.0498,632,308
10828,4,181.0661,635,309
10829,4,181.0828,637,310
10830,4,181.0993,643,315
10831,4,181.1158,688,349
10832,4,181.1326,723,376
10833,4,181.1489,799,429
10834,4,181.1663,837,457
10835,4,181.1821,843,462
10836,4,181.1987,843,464
10837,4,181.2152,845,466
10838,4,181.2318,845,465
10839,4,181.2483,846,462
10840,4,181.2652,846,462
10841,4,181.2814,846,459
10842,4,181.298,845,457
10843,4,181.3148,845,454
10844,4,181.3312,845,454
10845,4,181.3477,844,458
10846,4,181.3642,844,459
10847,4,181.3808,845,461
10848,4,181.3975,845,462
10849,4,181.414,845,463
10850,4,181.4305,845,463
10851,4,181.4474,845,462
10852,4,181.4637,846,462
10853,4,181.4807,848,463
10854,4,181.4969,848,463
10855,4,181.5134,849,463
10856,4,181.5299,849,463
10857,4,181.5468,854,467
10858,4,181.563,862,472
10859,4,181.5799,887,483
10860,4,181.5962,897,486
10861,4,181.6136,908,488
10862,4,181.6295,908,488
10863,4,181.646,906,490
10864,4,181.6625,905,492
10865,4,181.679,905,493
10866,4,181.6959,906,491
10867,4,181.7122,909,489
10868,4,181.7288,910,489
10869,4,181.7456,908,489
10870,4,181.7619,906,488
10871,4,181.7785,902,483
10872,4,181.7954,893,476
10873,4,181.8116,826,436
10874,4,181.8281,776,405
10875,4,181.8447,681,343
10876,4,181.8613,657,328
10877,4,181.8779,641,323
10878,4,181.8944,639,327
10879,4,181.911,636,328
10880,4,181.9275,636,325
10881,4,181.9442,635,321
10882,4,181.9608,636,322
10883,4,181.9772,638,327
10884,4,181.9939,638,327
10885,4,182.0104,635,325
10886,4,182.027,635,322
10887,4,182.0437,634,316
10888,4,182.0602,633,315
10889,4,182.0769,631,319
10890,4,182.0932,631,321
10891,4,182.1099,630,321
10892,4,182.1267,631,321
10893,4,182.1431,633,320
10894,4,182.1602,636,321
10895,4,182.1767,637,320
10896,4,182.1928,639,317
10897,4,182.2092,640,314
10898,4,182.2261,639,309
10899,4,182.2423,639,306

10900,4,182.2589,641,304
10901,4,182.2756,643,304
10902,4,182.2921,646,304
10903,4,182.3086,645,305
10904,4,182.3252,639,308
10905,4,182.3418,637,308
10906,4,182.3584,634,305
10907,4,182.375,634,303
10908,4,182.3914,636,301
10909,4,182.4083,638,302
10910,4,182.4246,640,306
10911,4,182.4412,640,307
10912,4,182.4577,642,304
10913,4,182.4743,642,303
10914,4,182.4909,641,302
10915,4,182.5075,639,301
10916,4,182.524,637,299
10917,4,182.5406,637,298
10918,4,182.5572,639,296
10919,4,182.5737,640,298
10920,4,182.5903,640,301
10921,4,182.6076,640,301
10922,4,182.6237,640,300
10923,4,182.64,640,300
10924,4,182.6565,650,310
10925,4,182.6731,674,328
10926,4,182.6896,754,384
10927,4,182.7063,798,417
10928,4,182.7233,856,459
10929,4,182.7393,866,465
10930,4,182.7559,872,468
10931,4,182.7725,873,468
10932,4,182.7891,877,470
10933,4,182.8057,879,470
10934,4,182.8222,880,467
10935,4,182.8387,880,467
10936,4,182.8558,875,469
10937,4,182.8719,872,471
10938,4,182.8886,869,475
10939,4,182.905,869,478
10940,4,182.9218,870,481
10941,4,182.9381,871,484
10942,4,182.955,876,485
10943,4,182.9713,876,482
10944,4,182.9879,848,459
10945,4,183.0046,808,435
10946,4,183.0211,718,391
10947,4,183.0376,683,374
10948,4,183.0542,655,360
10949,4,183.0707,655,361
10950,4,183.0874,657,360
10951,4,183.1046,656,357
10952,4,183.1207,655,350
10953,4,183.1369,654,347
10954,4,183.1537,653,345
10955,4,183.1701,653,344
10956,4,183.1875,652,342
10957,4,183.2033,651,342
10958,4,183.2201,651,341
10959,4,183.2364,652,338
10960,4,183.2529,653,338
10961,4,183.2699,652,341
10962,4,183.2861,651,342
10963,4,183.3031,649,340
10964,4,183.3196,648,338
10965,4,183.3358,637,328
10966,4,183.3524,625,320
10967,4,183.369,603,305
10968,4,183.3856,594,299
10969,4,183.4021,589,298
10970,4,183.4195,590,300
10971,4,183.4352,587,300
10972,4,183.4521,585,298
10973,4,183.4684,584,293
10974,4,183.4849,583,292
10975,4,183.5018,582,292
10976,4,183.5183,580,292
10977,4,183.5346,581,289
10978,4,183.5516,585,290
10979,4,183.5677,597,301
10980,4,183.5842,602,309
10981,4,183.6008,605,321
10982,4,183.6173,606,323
10983,4,183.6341,608,320
10984,4,183.6508,608,316
10985,4,183.6671,606,308
10986,4,183.6838,605,308
10987,4,183.7002,607,311
10988,4,183.7175,607,313
10989,4,183.7336,607,311
10990,4,183.7501,606,310
10991,4,183.7664,604,310
10992,4,183.7834,604,311
10993,4,183.7997,602,312
10994,4,183.8162,600,311
10995,4,183.8327,600,306
10996,4,183.8493,602,305
10997,4,183.8659,606,303
10998,4,183.8824,607,304
10999,4,183.8992,606,309

11000,4,183.9156,604,310
11001,4,183.9322,602,312
11002,4,183.9487,604,311
11003,4,183.9652,614,313
11004,4,183.9818,619,314
11005,4,183.9983,621,317
11006,4,184.0156,621,317
11007,4,184.0315,621,315
11008,4,184.048,622,314
11009,4,184.0646,623,314
11010,4,184.0812,622,314
11011,4,184.0982,620,313
11012,4,184.1143,620,311
11013,4,184.1312,623,308
11014,4,184.1474,625,307
11015,4,184.1641,631,308
11016,4,184.1811,633,309
11017,4,184.1972,633,313
11018,4,184.2137,632,315
11019,4,184.2304,632,317
11020,4,184.2469,634,319
11021,4,184.2634,636,318
11022,4,184.2801,639,314
11023,4,184.2973,639,311
11024,4,184.3132,640,312
11025,4,184.3297,641,312
11026,4,184.3465,642,310
11027,4,184.3629,641,309
11028,4,184.3795,639,308
11029,4,184.396,637,308
11030,4,184.4128,636,308
11031,4,184.4295,638,308
11032,4,184.4456,642,308
11033,4,184.4624,644,309
11034,4,184.4792,642,310
11035,4,184.4954,640,309
11036,4,184.512,635,306
11037,4,184.5289,635,304
11038,4,184.545,637,304
11039,4,184.5616,639,306
11040,4,184.5782,643,309
11041,4,184.595,644,308
11042,4,184.6113,645,306
11043,4,184.6286,644,307
11044,4,184.6445,642,310
11045,4,184.6611,642,309
11046,4,184.6776,643,305
11047,4,184.6945,643,302
11048,4,184.7107,643,302
11049,4,184.7273,642,303
11050,4,184.7439,641,303
11051,4,184.7609,641,303
11052,4,184.777,640,305
11053,4,184.7938,641,307
11054,4,184.8103,645,314
11055,4,184.8269,645,317
11056,4,184.8433,642,321
11057,4,184.8601,640,323
11058,4,184.8764,617,363
11059,4,184.8929,617,363
11060,4,184.9099,617,363
11061,4,184.9261,617,363
11062,4,184.9429,617,363
11063,4,184.9594,617,363
11064,4,184.9758,799,346
11065,4,184.9924,806,379
11066,4,185.0093,804,432
11067,4,185.0255,807,434
11068,4,185.0424,815,451
11069,4,185.0587,819,452
11070,4,185.0759,827,437
11071,4,185.0918,830,428
11072,4,185.1083,831,417
11073,4,185.1249,829,419
11074,4,185.1416,825,425
11075,4,185.1581,824,426
11076,4,185.1748,825,423
11077,4,185.1912,827,421
11078,4,185.2079,831,422
11079,4,185.2245,832,424
11080,4,185.2411,832,426
11081,4,185.2577,831,426
11082,4,185.2742,830,425
11083,4,185.2906,828,425
11084,4,185.308,828,429
11085,4,185.3246,828,432
11086,4,185.3406,829,433
11087,4,185.3569,830,430
11088,4,185.3735,831,427
11089,4,185.39,831,422
11090,4,185.4071,830,421
11091,4,185.4232,829,420
11092,4,185.4398,827,421
11093,4,185.4562,825,421
11094,4,185.4729,825,420
11095,4,185.4895,825,413
11096,4,185.5059,825,410
11097,4,185.5232,825,414
11098,4,185.5391,826,419
11099,4,185.5556,827,425

11100,4,185.5722,826,425
11101,4,185.5898,824,422
11102,4,185.6054,824,419
11103,4,185.622,824,414
11104,4,185.6389,824,410
11105,4,185.6554,823,405
11106,4,185.6718,823,403
11107,4,185.6882,826,406
11108,4,185.7049,834,413
11109,4,185.7213,862,434
11110,4,185.7379,876,444
11111,4,185.7544,894,454
11112,4,185.771,896,454
11113,4,185.7876,899,452
11114,4,185.8043,901,452
11115,4,185.8208,902,451
11116,4,185.8373,903,451
11117,4,185.8542,903,448
11118,4,185.8705,903,446
11119,4,185.8871,902,445
11120,4,185.9036,901,447
11121,4,185.9205,898,453
11122,4,185.9367,896,457
11123,4,185.9532,888,466
11124,4,185.9698,877,476
11125,4,185.9868,867,487
11126,4,186.0029,859,494
11127,4,186.0196,812,568
11128,4,186.036,812,568
11129,4,186.0531,812,568
11130,4,186.0692,812,568
11131,4,186.0858,881,392
11132,4,186.1029,823,512
11133,4,186.119,832,480
11134,4,186.1356,838,460
11135,4,186.1522,848,426
11136,4,186.1693,855,412
11137,4,186.1853,858,403
11138,4,186.2017,857,403
11139,4,186.2184,855,402
11140,4,186.2349,855,400
11141,4,186.2516,856,397
11142,4,186.2682,859,395
11143,4,186.2847,859,396
11144,4,186.3012,856,398
11145,4,186.3179,853,398
11146,4,186.3342,847,397
11147,4,186.3512,846,396
11148,4,186.3675,846,399
11149,4,186.3844,846,401
11150,4,186.4006,848,405
11151,4,186.4176,849,404
11152,4,186.434,850,402
11153,4,186.4504,850,402
11154,4,186.4672,852,404
11155,4,186.4835,854,404
11156,4,186.5,858,401
11157,4,186.5174,859,399
11158,4,186.5331,858,395
11159,4,186.5497,858,394
11160,4,186.5664,859,396
11161,4,186.5828,859,396
11162,4,186.5994,857,397
11163,4,186.6166,856,398
11164,4,186.6326,855,399
11165,4,186.6499,855,400
11166,4,186.666,854,401
11167,4,186.6822,854,400
11168,4,186.6991,856,398
11169,4,186.7153,856,397
11170,4,186.7319,858,395
11171,4,186.7484,858,394
11172,4,186.7652,857,395
11173,4,186.7816,857,396
11174,4,186.7984,854,397
11175,4,186.8147,854,395
11176,4,186.8316,855,394
11177,4,186.8479,857,395
11178,4,186.8651,861,399
11179,4,186.881,861,401
11180,4,186.8976,855,409
11181,4,186.9142,853,422
11182,4,186.9307,847,433
11183,4,186.9473,842,440
11184,4,186.9639,881,538
11185,4,186.9803,881,538
11186,4,186.9969,881,538
11187,4,187.0135,881,538
11188,4,187.03,881,538
11189,4,187.0466,886,496
11190,4,187.0635,856,508
11191,4,187.0798,859,504
11192,4,187.0964,863,493
11193,4,187.1129,864,488
11194,4,187.1297,867,474
11195,4,187.146,866,469
11196,4,187.1628,862,469
11197,4,187.1799,863,470
11198,4,187.1957,868,471
11199,4,187.2123,872,471

11200,4,187.2452,889,479
11201,4,187.262,898,486
11202,4,187.2784,899,487
11203,4,187.2954,900,492
11204,4,187.312,903,499
11205,4,187.3286,914,514
11206,4,187.345,920,519
11207,4,187.3617,926,519
11208,4,187.3787,927,517
11209,4,187.3947,928,516
11210,4,187.4114,929,515
11211,4,187.428,930,515
11212,4,187.4445,930,518
11213,4,187.461,927,518
11214,4,187.4776,925,515
11215,4,187.4947,925,513
11216,4,187.5112,927,513
11217,4,187.5275,928,516
11218,4,187.5439,926,516
11219,4,187.5605,926,516
11220,4,187.577,925,517
11221,4,187.5936,923,517
11222,4,187.6102,920,519
11223,4,187.6267,921,519
11224,4,187.6435,925,517
11225,4,187.6599,927,516
11226,4,187.6764,927,512
11227,4,187.6929,925,512
11228,4,187.7095,925,514
11229,4,187.7261,926,514
11230,4,187.7426,926,511
11231,4,187.7592,924,510
11232,4,187.7761,919,509
11233,4,187.7923,919,508
11234,4,187.809,920,506
11235,4,187.8255,920,506
11236,4,187.842,920,506
11237,4,187.8586,920,505
11238,4,187.8755,920,504
11239,4,187.8917,919,504
11240,4,187.9088,920,504
11241,4,187.9248,920,503
11242,4,187.9415,921,503
11243,4,187.958,922,502
11244,4,187.9746,923,499
11245,4,187.9911,923,498
11246,4,188.0079,922,492
11247,4,188.0243,922,492
11248,4,188.0408,920,493
11249,4,188.0579,920,494
11250,4,188.074,918,496
11251,4,188.0906,919,495
11252,4,188.1071,921,491
11253,4,188.1242,921,489
11254,4,188.1405,920,488
11255,4,188.1568,919,489
11256,4,188.1738,920,490
11257,4,188.19,921,490
11258,4,188.2068,922,491
11259,4,188.2231,922,491
11260,4,188.2396,921,489
11261,4,188.2567,920,489
11262,4,188.2732,918,486
11263,4,188.2895,919,484
11264,4,188.3062,920,486
11265,4,188.3226,920,489
11266,4,188.339,918,502
11267,4,188.3556,918,505
11268,4,188.3728,913,510
11269,4,188.3888,929,559
11270,4,188.4053,929,559
11271,4,188.4218,929,559
11272,4,188.4387,929,559
11273,4,188.4549,1126,734
11274,4,188.4715,1057,719
11275,4,188.4881,957,603
11276,4,188.5047,949,593
11277,4,188.5214,923,561
11278,4,188.5379,918,549
11279,4,188.5544,914,534
11280,4,188.571,914,528
11281,4,188.5875,915,518
11282,4,188.6041,916,515
11283,4,188.6206,916,510
11284,4,188.6372,915,508
11285,4,188.6538,912,509
11286,4,188.6703,912,510
11287,4,188.6873,914,514
11288,4,188.7034,916,516
11289,4,188.7204,920,516
11290,4,188.7374,921,516
11291,4,188.7532,921,517
11292,4,188.7698,921,519
11293,4,188.7864,921,521
11294,4,188.8029,920,520
11295,4,188.8194,921,519
11296,4,188.8361,920,519
11297,4,188.8526,917,521
11298,4,188.8692,915,521
11299,4,188.886,910,523

11300,4,188.9108,909,527
11301,4,188.9274,912,530
11302,4,188.9448,913,528
11303,4,188.9606,914,526
11304,4,188.978,913,521
11305,4,188.9938,913,521
11306,4,189.0104,916,524
11307,4,189.0275,920,524
11308,4,189.0434,919,523
11309,4,189.0599,916,524
11310,4,189.0765,912,526
11311,4,189.0937,914,524
11312,4,189.1099,919,526
11313,4,189.1261,925,531
11314,4,189.1427,938,550
11315,4,189.1596,944,557
11316,4,189.1764,951,558
11317,4,189.1925,952,556
11318,4,189.2099,953,554
11319,4,189.2255,953,556
11320,4,189.2422,952,562
11321,4,189.2589,951,562
11322,4,189.2753,951,561
11323,4,189.2922,953,559
11324,4,189.3085,956,558
11325,4,189.3252,956,559
11326,4,189.3416,953,561
11327,4,189.3587,951,562
11328,4,189.3747,948,563
11329,4,189.3915,946,562
11330,4,189.4078,945,560
11331,4,189.4243,947,558
11332,4,189.4412,947,557
11333,4,189.4577,946,559
11334,4,189.4742,946,563
11335,4,189.4907,947,565
11336,4,189.5074,947,568
11337,4,189.5239,946,567
11338,4,189.5412,946,563
11339,4,189.5573,947,561
11340,4,189.5735,952,558
11341,4,189.5902,952,558
11342,4,189.6068,930,547
11343,4,189.6236,889,521
11344,4,189.6399,755,427
11345,4,189.6563,698,384
11346,4,189.673,619,318
11347,4,189.6895,620,316
11348,4,189.7061,622,315
11349,4,189.7229,622,315
11350,4,189.7392,621,317
11351,4,189.7557,619,316
11352,4,189.7724,614,312
11353,4,189.7893,612,310
11354,4,189.8054,611,307
11355,4,189.8222,612,306
11356,4,189.8386,615,308
11357,4,189.8553,615,309
11358,4,189.8717,615,308
11359,4,189.8889,613,306
11360,4,189.9052,611,302
11361,4,189.9214,611,302
11362,4,189.9381,611,300
11363,4,189.9545,611,300
11364,4,189.9716,611,300
11365,4,189.9877,613,301
11366,4,190.0044,615,301
11367,4,190.0208,619,303
11368,4,190.0376,621,304
11369,4,190.054,639,325
11370,4,190.0712,707,392
11371,4,190.0873,750,431
11372,4,190.1036,790,466
11373,4,190.1202,838,502
11374,4,190.1374,845,506
11375,4,190.1535,847,509
11376,4,190.1699,848,511
11377,4,190.1865,850,513
11378,4,190.203,852,513
11379,4,190.2197,867,541
11380,4,190.2362,904,607
11381,4,190.2535,1041,839
11382,4,190.2694,1144,1008
11383,4,190.2859,1283,1246
11384,4,190.3029,1283,1246
11385,4,190.319,1283,1246
11386,4,190.3357,1283,1246
11387,4,190.3522,1283,1246
11388,4,190.3687,1283,1246
11389,4,190.3855,1283,1246
11390,4,190.402,1283,1246
11391,4,190.4186,1283,1246
11392,4,190.4352,1283,1246
11393,4,190.4516,1283,1246
11394,4,190.4681,1283,1246
11395,4,190.4848,1283,1246
11396,4,190.5014,1283,1246
11397,4,190.5178,1283,1246
11398,4,190.5348,1283,1246
11399,4,190.5511,1283,1246

11400,4,190.5675,1283,1246
11401,4,190.5842,1283,1246
11402,4,190.6006,1283,1246
11403,4,190.6171,1283,1246
11404,4,190.6337,1283,1246
11405,4,190.6505,1283,1246
11406,4,190.6669,1283,1246
11407,4,190.6836,1283,1246
11408,4,190.7004,1283,1246
11409,4,190.7167,1283,1246
11410,4,190.7332,1283,1246
11411,4,190.7498,1283,1246
11412,4,190.7663,1283,1246
11413,4,190.7828,1283,1246
11414,4,190.7994,1283,1246
11415,4,190.8159,1283,1246
11416,4,190.8326,1283,1246
11417,4,190.8492,1283,1246
11418,4,190.8656,1283,1246
11419,4,190.8829,1283,1246
11420,4,190.8988,1283,1246
11421,4,190.9157,1283,1246
11422,4,190.932,1283,1246
11423,4,190.9485,1283,1246
11424,4,190.9651,1283,1246
11425,4,190.9816,1283,1246
11426,4,190.9985,1283,1246
11427,4,191.0149,1283,1246
11428,4,191.0314,1283,1246
11429,4,191.0481,1283,1246
11430,4,191.0644,1283,1246
11431,4,191.0812,1283,1246
11432,4,191.0975,1283,1246
11433,4,191.1141,1283,1246
11434,4,191.1311,1283,1246
11435,4,191.1474,1283,1246
11436,4,191.1639,1283,1246
11437,4,191.1806,1283,1246
11438,4,191.1969,1283,1246
11439,4,191.2135,1283,1246
11440,4,191.2301,1283,1246
11441,4,191.2467,1283,1246
11442,4,191.2632,1283,1246
11443,4,191.28,1283,1246
11444,4,191.2964,1283,1246
11445,4,191.313,1283,1246
11446,4,191.3298,1283,1246
11447,4,191.3464,1283,1246
11448,4,191.3626,1283,1246
11449,4,191.3793,1283,1246
11450,4,191.3958,1283,1246
11451,4,191.4124,1283,1246
11452,4,191.4289,656,517
11453,4,191.4455,652,506
11454,4,191.4621,667,459
11455,4,191.4786,667,446
11456,4,191.4952,669,415
11457,4,191.512,669,404
11458,4,191.5286,668,389
11459,4,191.5449,666,383
11460,4,191.5616,666,382
11461,4,191.5784,666,382
11462,4,191.595,668,384
11463,4,191.6115,670,383
11464,4,191.6282,674,380
11465,4,191.6443,676,381
11466,4,191.6615,678,376
11467,4,191.6775,673,369
11468,4,191.6945,655,350
11469,4,191.7111,647,341
11470,4,191.7272,642,331
11471,4,191.7444,645,329
11472,4,191.761,649,325
11473,4,191.7769,649,324
11474,4,191.7935,650,321
11475,4,191.8102,649,320
11476,4,191.8266,648,318
11477,4,191.8434,648,317
11478,4,191.8596,646,316
11479,4,191.8764,645,316
11480,4,191.8931,644,314
11481,4,191.9097,644,313
11482,4,191.9262,641,308
11483,4,191.9425,639,306
11484,4,191.9598,636,304
11485,4,191.9756,636,303
11486,4,191.9928,639,301
11487,4,192.0088,640,300
11488,4,192.0255,642,298
11489,4,192.0426,642,298
11490,4,192.0586,639,300
11491,4,192.075,637,299
11492,4,192.0923,634,299
11493,4,192.1083,634,299
11494,4,192.1253,635,297
11495,4,192.1413,636,296
11496,4,192.1582,636,294
11497,4,192.1745,636,287
11498,4,192.1912,634,285
11499,4,192.2079,632,283

11500,4,192.2262,634,286
11501,4,192.2428,635,287
11502,4,192.2594,637,290
11503,4,192.2759,636,291
11504,4,192.2924,632,291
11505,4,192.3092,631,291
11506,4,192.3256,632,293
11507,4,192.3423,633,295
11508,4,192.3588,635,297
11509,4,192.3752,636,295
11510,4,192.3919,637,291
11511,4,192.4084,637,289
11512,4,192.4251,636,288
11513,4,192.4419,635,291
11514,4,192.4582,634,296
11515,4,192.4746,634,298
11516,4,192.4914,634,298
11517,4,192.5081,634,296
11518,4,192.5246,634,295
11519,4,192.5415,634,293
11520,4,192.5576,634,292
11521,4,192.5741,634,292
11522,4,192.5907,635,294
11523,4,192.6073,637,296
11524,4,192.6249,637,296
11525,4,192.6406,637,295
11526,4,192.6569,635,296
11527,4,192.6739,624,298
11528,4,192.6903,618,299
11529,4,192.7065,610,301
11530,4,192.7231,608,302
11531,4,192.7403,609,305
11532,4,192.7563,610,306
11533,4,192.7732,612,303
11534,4,192.7894,614,301
11535,4,192.8062,614,300
11536,4,192.8229,614,301
11537,4,192.8391,614,302
11538,4,192.8557,615,303
11539,4,192.8723,615,303
11540,4,192.8889,615,304
11541,4,192.9054,615,304
11542,4,192.922,615,305
11543,4,192.9387,625,311
11544,4,192.9551,647,327
11545,4,192.9717,738,398
11546,4,192.9883,789,439
11547,4,193.0049,863,502
11548,4,193.0214,873,512
11549,4,193.0382,876,515
11550,4,193.0544,877,515
11551,4,193.071,880,515
11552,4,193.0884,882,515
11553,4,193.1042,883,511
11554,4,193.121,883,509
11555,4,193.1373,883,509
11556,4,193.1539,883,509
11557,4,193.1705,884,514
11558,4,193.1871,884,516
11559,4,193.2046,884,522
11560,4,193.2202,884,524
11561,4,193.2371,860,504
11562,4,193.2534,828,476
11563,4,193.2702,741,400
11564,4,193.2865,706,371
11565,4,193.3031,667,338
11566,4,193.3197,665,339
11567,4,193.3363,664,339
11568,4,193.3528,664,337
11569,4,193.3694,662,332
11570,4,193.3859,661,329
11571,4,193.4033,659,327
11572,4,193.4193,659,327
11573,4,193.4358,660,327
11574,4,193.4523,661,326
11575,4,193.469,662,325
11576,4,193.4858,660,322
11577,4,193.5024,651,316
11578,4,193.5183,645,313
11579,4,193.535,640,312
11580,4,193.5514,634,310
11581,4,193.5681,633,309
11582,4,193.5854,631,305
11583,4,193.6011,630,304
11584,4,193.6177,629,304
11585,4,193.6343,630,304
11586,4,193.6511,632,305
11587,4,193.6678,634,306
11588,4,193.684,640,306
11589,4,193.7005,642,306
11590,4,193.7171,641,304
11591,4,193.7337,640,304
11592,4,193.7503,639,306
11593,4,193.7675,639,306
11594,4,193.7838,641,305
