ID,IMG,Time,X,Y
22703,9,377.8745,895,512
22704,9,377.8905,897,511
22705,9,377.9072,901,514
22706,9,377.9235,903,515
22707,9,377.9401,909,515
22708,9,377.9566,910,515
22709,9,377.9738,907,514
22710,9,377.9903,906,513
22711,9,378.0064,905,511
22712,9,378.0229,907,511
22713,9,378.0395,909,508
22714,9,378.056,908,507
22715,9,378.0726,901,509
22716,9,378.0891,899,507
22717,9,378.1057,903,503
22718,9,378.1223,905,503
22719,9,378.1389,908,506
22720,9,378.1559,906,509
22721,9,378.1724,901,512
22722,9,378.1888,901,510
22723,9,378.2057,903,505
22724,9,378.222,905,503
22725,9,378.2393,904,502
22726,9,378.2552,903,503
22727,9,378.2722,900,503
22728,9,378.288,900,505
22729,9,378.3048,900,507
22730,9,378.321,899,507
22731,9,378.3382,901,506
22732,9,378.3553,904,505
22733,9,378.3713,909,504
22734,9,378.3878,924,500
22735,9,378.4046,931,495
22736,9,378.421,940,487
22737,9,378.4379,943,486
22738,9,378.4541,942,486
22739,9,378.4707,941,488
22740,9,378.4872,941,492
22741,9,378.5039,941,493
22742,9,378.5203,942,491
22743,9,378.5374,942,488
22744,9,378.5535,937,485
22745,9,378.5702,936,486
22746,9,378.587,937,488
22747,9,378.6032,939,488
22748,9,378.62,944,483
22749,9,378.6364,945,481
22750,9,378.653,936,493
22751,9,378.6701,932,522
22752,9,378.6861,921,612
22753,9,378.7032,920,687
22754,9,378.7192,876,870
22755,9,378.7359,705,923
22756,9,378.7527,705,923
22757,9,378.7689,705,923
22758,9,378.7854,705,923
22759,9,378.8021,866,788
22760,9,378.8185,895,703
22761,9,378.8355,913,702
22762,9,378.8522,928,661
22763,9,378.8683,930,629
22764,9,378.8851,896,546
22765,9,378.9015,876,507
22766,9,378.9181,878,493
22767,9,378.9347,883,484
22768,9,378.9511,882,476
22769,9,378.9683,878,473
22770,9,378.9843,877,469
22771,9,379.0009,880,468
22772,9,379.0174,877,474
22773,9,379.0339,873,479
22774,9,379.0505,871,484
22775,9,379.0674,874,484
22776,9,379.0837,879,478
22777,9,379.1011,877,476
22778,9,379.1167,870,480
22779,9,379.1334,868,496
22780,9,379.1502,867,588
22781,9,379.1665,866,655
22782,9,379.1834,863,773
22783,9,379.1997,864,810
22784,9,379.2162,871,811
22785,9,379.2328,874,807
22786,9,379.2494,877,805
22787,9,379.2658,878,808
22788,9,379.2825,878,812
22789,9,379.299,878,815
22790,9,379.3156,877,817
22791,9,379.3322,875,817
22792,9,379.3489,874,816
22793,9,379.3653,876,816
22794,9,379.3823,879,816
22795,9,379.3984,877,819
22796,9,379.4158,818,867
22797,9,379.4315,756,916
22798,9,379.4484,688,968
22799,9,379.4647,563,1071

22800,9,379.4822,534,1102
22801,9,379.4988,531,1108
22802,9,379.5147,529,1108
22803,9,379.5311,526,1109
22804,9,379.5477,524,1109
22805,9,379.5641,520,1106
22806,9,379.5808,519,1105
22807,9,379.5974,521,1108
22808,9,379.6139,522,1109
22809,9,379.6304,518,1111
22810,9,379.6476,516,1110
22811,9,379.6635,518,1106
22812,9,379.6802,522,1107
22813,9,379.6967,525,1105
22814,9,379.7133,524,1103
22815,9,379.7299,522,1099
22816,9,379.7464,522,1099
22817,9,379.763,524,1098
22818,9,379.7795,523,1099
22819,9,379.7961,521,1104
22820,9,379.8127,520,1106
22821,9,379.8292,495,1109
22822,9,379.8458,481,1108
22823,9,379.8623,460,1107
22824,9,379.8789,458,1108
22825,9,379.8961,456,1110
22826,9,379.912,455,1111
22827,9,379.929,452,1112
22828,9,379.9451,453,1112
22829,9,379.9617,456,1106
22830,9,379.9784,455,1104
22831,9,379.9952,456,1097
22832,9,380.0114,458,1094
22833,9,380.028,462,1091
22834,9,380.0445,462,1091
22835,9,380.0614,460,1095
22836,9,380.0776,459,1097
22837,9,380.0948,458,1098
22838,9,380.1108,457,1096
22839,9,380.1273,458,1093
22840,9,380.1439,458,1094
22841,9,380.1605,454,1095
22842,9,380.1776,454,1095
22843,9,380.1936,457,1096
22844,9,380.2101,461,1095
22845,9,380.2268,464,1095
22846,9,380.2433,465,1096
22847,9,380.2601,466,1098
22848,9,380.2764,467,1100
22849,9,380.293,466,1102
22850,9,380.3095,465,1101
22851,9,380.3262,465,1099
22852,9,380.3427,467,1095
22853,9,380.3596,538,1022
22854,9,380.3758,607,949
22855,9,380.3928,768,759
22856,9,380.4089,828,679
22857,9,380.4256,880,599
22858,9,380.4421,885,591
22859,9,380.4589,894,580
22860,9,380.4757,895,576
22861,9,380.4919,897,574
22862,9,380.5087,901,573
22863,9,380.5254,905,573
22864,9,380.5415,906,573
22865,9,380.5581,906,570
22866,9,380.5746,904,567
22867,9,380.5917,906,567
22868,9,380.6078,910,566
22869,9,380.6245,912,566
22870,9,380.641,913,564
22871,9,380.6574,911,564
22872,9,380.6743,909,568
22873,9,380.6909,908,570
22874,9,380.7072,912,572
22875,9,380.7243,913,571
22876,9,380.7403,915,566
22877,9,380.7568,915,566
22878,9,380.7735,911,569
22879,9,380.7903,911,571
22880,9,380.8068,914,569
22881,9,380.8232,914,566
22882,9,380.8397,914,565
22883,9,380.8563,914,566
22884,9,380.8729,931,586
22885,9,380.8898,967,624
22886,9,380.9061,1078,740
22887,9,380.9226,1137,798
22888,9,380.9391,1213,871
22889,9,380.9557,1226,878
22890,9,380.9723,1232,878
22891,9,380.9889,1234,879
22892,9,381.0055,1235,883
22893,9,381.022,1236,884
22894,9,381.0391,1242,885
22895,9,381.0552,1243,886
22896,9,381.0718,1245,887
22897,9,381.0883,1246,886
22898,9,381.1052,1245,883
22899,9,381.1215,1244,882

22900,9,381.1383,1239,882
22901,9,381.1546,1237,883
22902,9,381.1711,1241,885
22903,9,381.1877,1246,886
22904,9,381.2043,1257,897
22905,9,381.2211,1276,922
22906,9,381.2374,1376,1020
22907,9,381.2539,1432,1067
22908,9,381.2705,1522,1130
22909,9,381.287,1531,1131
22910,9,381.3042,1533,1129
22911,9,381.3201,1533,1128
22912,9,381.337,1535,1124
22913,9,381.3533,1536,1123
22914,9,381.37,1537,1126
22915,9,381.3865,1539,1128
22916,9,381.4039,1539,1132
22917,9,381.42,1539,1133
22918,9,381.4366,1540,1134
22919,9,381.4528,1541,1133
22920,9,381.4695,1541,1133
22921,9,381.4859,1540,1133
22922,9,381.5026,1540,1133
22923,9,381.519,1562,1135
22924,9,381.5356,1590,1134
22925,9,381.5522,1661,1127
22926,9,381.5688,1692,1125
22927,9,381.5852,1723,1120
22928,9,381.6018,1725,1121
22929,9,381.6184,1726,1120
22930,9,381.635,1725,1120
22931,9,381.6516,1724,1120
22932,9,381.6681,1725,1120
22933,9,381.6847,1728,1120
22934,9,381.7013,1728,1119
22935,9,381.7179,1730,1119
22936,9,381.7344,1732,1119
22937,9,381.751,1733,1118
22938,9,381.7676,1732,1117
22939,9,381.7846,1688,1088
22940,9,381.8007,1616,1046
22941,9,381.8172,1359,894
22942,9,381.8341,1222,813
22943,9,381.8503,1036,708
22944,9,381.867,1010,688
22945,9,381.8835,1000,676
22946,9,381.9005,997,672
22947,9,381.9165,994,670
22948,9,381.9332,993,668
22949,9,381.9497,990,667
22950,9,381.9664,987,669
22951,9,381.9832,979,673
22952,9,381.9993,975,675
22953,9,382.0159,976,674
22954,9,382.0327,979,674
22955,9,382.0496,980,679
22956,9,382.0657,979,682
22957,9,382.0822,977,681
22958,9,382.0987,979,680
22959,9,382.1158,983,675
22960,9,382.1322,983,674
22961,9,382.1485,982,675
22962,9,382.1651,981,674
22963,9,382.1817,983,669
22964,9,382.1983,984,666
22965,9,382.2148,979,665
22966,9,382.2313,977,666
22967,9,382.2479,974,668
22968,9,382.2645,975,668
22969,9,382.2813,978,666
22970,9,382.2976,977,666
22971,9,382.3144,975,668
22972,9,382.3307,973,667
22973,9,382.3474,967,668
22974,9,382.3638,966,670
22975,9,382.3804,968,672
22976,9,382.397,971,673
22977,9,382.4135,975,670
22978,9,382.4303,974,668
22979,9,382.4471,971,663
22980,9,382.4634,970,661
22981,9,382.48,966,661
22982,9,382.4965,965,661
22983,9,382.5132,967,662
22984,9,382.53,967,661
22985,9,382.5463,968,663
22986,9,382.5627,969,664
22987,9,382.5793,969,663
22988,9,382.596,967,646
22989,9,382.6124,966,632
22990,9,382.6293,961,605
22991,9,382.6455,961,599
22992,9,382.6624,962,595
22993,9,382.6786,961,595
22994,9,382.6952,957,590
22995,9,382.7118,955,588
22996,9,382.7283,956,585
22997,9,382.7448,958,584
22998,9,382.7621,960,589
22999,9,382.7781,959,592

23000,9,382.7947,956,597
23001,9,382.8111,954,599
23002,9,382.8277,953,596
23003,9,382.8443,953,593
23004,9,382.8615,952,589
23005,9,382.8774,953,589
23006,9,382.8941,958,589
23007,9,382.9106,959,590
23008,9,382.9272,957,591
23009,9,382.9437,957,591
23010,9,382.9613,953,591
23011,9,382.9768,952,589
23012,9,382.9939,951,589
23013,9,383.0099,951,590
23014,9,383.0266,951,591
23015,9,383.0431,951,592
23016,9,383.0596,948,590
23017,9,383.0764,947,588
23018,9,383.0928,950,585
23019,9,383.1093,954,585
23020,9,383.1261,963,587
23021,9,383.1429,965,588
23022,9,383.159,948,572
23023,9,383.1756,930,552
23024,9,383.1927,864,480
23025,9,383.2088,836,447
23026,9,383.2253,797,400
23027,9,383.2419,793,394
23028,9,383.2584,792,385
23029,9,383.275,791,384
23030,9,383.2916,792,387
23031,9,383.3081,794,386
23032,9,383.3247,798,385
23033,9,383.3413,800,383
23034,9,383.3578,826,381
23035,9,383.3744,848,384
23036,9,383.391,896,391
23037,9,383.4075,911,394
23038,9,383.4241,927,392
23039,9,383.4406,926,389
23040,9,383.4579,925,390
23041,9,383.4738,924,392
23042,9,383.4904,927,394
23043,9,383.5069,929,394
23044,9,383.5236,930,394
23045,9,383.54,932,392
23046,9,383.5568,936,390
23047,9,383.5732,939,390
23048,9,383.5899,941,390
23049,9,383.6064,939,389
23050,9,383.6235,938,387
23051,9,383.6395,937,387
23052,9,383.6562,937,388
23053,9,383.6727,936,389
23054,9,383.6895,936,391
23055,9,383.7062,939,398
23056,9,383.7224,944,408
23057,9,383.7388,957,437
23058,9,383.7554,962,449
23059,9,383.7722,964,463
23060,9,383.7885,961,466
23061,9,383.8055,959,467
23062,9,383.8221,959,469
23063,9,383.8386,961,472
23064,9,383.855,962,472
23065,9,383.8717,962,472
23066,9,383.888,962,472
23067,9,383.9051,959,472
23068,9,383.9211,958,472
23069,9,383.9377,958,467
23070,9,383.9542,959,464
23071,9,383.9708,960,458
23072,9,383.9873,963,457
23073,9,384.0039,968,456
23074,9,384.0205,970,458
23075,9,384.0378,971,466
23076,9,384.0536,969,470
23077,9,384.0705,966,475
23078,9,384.0868,966,475
23079,9,384.1033,965,477
23080,9,384.1201,964,480
23081,9,384.1367,959,484
23082,9,384.1538,957,487
23083,9,384.1696,954,490
23084,9,384.1864,954,489
23085,9,384.2027,958,488
23086,9,384.2193,962,485
23087,9,384.2358,956,477
23088,9,384.2524,918,461
23089,9,384.269,811,415
23090,9,384.2861,754,391
23091,9,384.3021,691,362
23092,9,384.3187,686,357
23093,9,384.3353,686,352
23094,9,384.3519,686,349
23095,9,384.3687,685,350
23096,9,384.3849,685,353
23097,9,384.4016,682,356
23098,9,384.4181,680,356
23099,9,384.4347,676,351

23100,9,384.4514,674,346
23101,9,384.468,674,341
23102,9,384.4844,675,342
23103,9,384.501,676,345
23104,9,384.5179,674,346
23105,9,384.5344,665,342
23106,9,384.5507,662,341
23107,9,384.5674,660,340
23108,9,384.5839,656,350
23109,9,384.6004,656,369
23110,9,384.617,654,376
23111,9,384.6337,659,399
23112,9,384.65,659,399
23113,9,384.6669,659,399
23114,9,384.6832,659,399
23115,9,384.6997,659,399
23116,9,384.7165,659,399
23117,9,384.7329,659,399
23118,9,384.7495,659,399
23119,9,384.766,659,399
23120,9,384.7826,659,399
23121,9,384.7995,659,399
23122,9,384.8156,659,399
23123,9,384.8322,659,399
23124,9,384.8491,659,399
23125,9,384.8654,659,399
23126,9,384.882,659,399
23127,9,384.8985,659,399
23128,9,384.9151,659,399
23129,9,384.9316,659,399
23130,9,384.9482,659,399
23131,9,384.9648,659,399
23132,9,384.9814,659,399
23133,9,384.9982,659,399
23134,9,385.0145,659,399
23135,9,385.031,659,399
23136,9,385.0481,659,399
23137,9,385.0642,659,399
23138,9,385.0808,659,399
23139,9,385.0979,659,399
23140,9,385.114,659,399
23141,9,385.1307,659,399
23142,9,385.147,659,399
23143,9,385.1636,659,399
23144,9,385.1803,659,399
23145,9,385.197,659,399
23146,9,385.2236,659,399
23147,9,385.2301,659,399
23148,9,385.2462,659,399
23149,9,385.2634,659,399
23150,9,385.2795,659,399
23151,9,385.2964,659,399
23152,9,385.3127,659,399
23153,9,385.3293,659,399
23154,9,385.3464,659,399
23155,9,385.3624,659,399
23156,9,385.3789,659,399
23157,9,385.3955,659,399
23158,9,385.4122,659,399
23159,9,385.4286,659,399
23160,9,385.4453,659,399
23161,9,385.4618,659,399
23162,9,385.4784,659,399
23163,9,385.4955,659,399
23164,9,385.5116,659,399
23165,9,385.5281,659,399
23166,9,385.5447,659,399
23167,9,385.5612,659,399
23168,9,385.5777,659,399
23169,9,385.5945,659,399
23170,9,385.6115,659,399
23171,9,385.6274,659,399
23172,9,385.644,659,399
23173,9,385.6606,659,399
23174,9,385.6773,659,399
23175,9,385.694,659,399
23176,9,385.7107,659,399
23177,9,385.7268,659,399
23178,9,385.7435,659,399
23179,9,385.7599,659,399
23180,9,385.7767,659,399
23181,9,385.7932,659,399
23182,9,385.81,659,399
23183,9,385.8262,659,399
23184,9,385.8428,659,399
23185,9,385.8594,659,399
23186,9,385.876,659,399
23187,9,385.8925,659,399
23188,9,385.9091,659,399
23189,9,385.9256,659,399
23190,9,385.9422,659,399
23191,9,385.9588,659,399
23192,9,385.9753,659,399
23193,9,385.9919,659,399
23194,9,386.0085,659,399
23195,9,386.0252,659,399
23196,9,386.0416,659,399
23197,9,386.0582,659,399
23198,9,386.0747,659,399
23199,9,386.0913,659,399

23200,9,386.1078,659,399
23201,9,386.1245,659,399
23202,9,386.1417,659,399
23203,9,386.1581,659,399
23204,9,386.1742,659,399
23205,9,386.1911,659,399
23206,9,386.2072,659,399
23207,9,386.2239,659,399
23208,9,386.2411,659,399
23209,9,386.2574,659,399
23210,9,386.2736,659,399
23211,9,386.2908,659,399
23212,9,386.3066,659,399
23213,9,386.3234,659,399
23214,9,386.3405,659,399
23215,9,386.3564,659,399
23216,9,386.3729,659,399
23217,9,386.3898,659,399
23218,9,386.4061,659,399
23219,9,386.4226,659,399
23220,9,386.4396,659,399
23221,9,386.4557,659,399
23222,9,386.4724,659,399
23223,9,386.489,659,399
23224,9,386.5059,659,399
23225,9,386.522,659,399
23226,9,386.5386,659,399
23227,9,386.5552,659,399
23228,9,386.5721,659,399
23229,9,386.5885,659,399
23230,9,386.6052,659,399
23231,9,386.6211,659,399
23232,9,386.6376,659,399
23233,9,386.6548,659,399
23234,9,386.6711,659,399
23235,9,386.6877,659,399
23236,9,386.7042,659,399
23237,9,386.7209,659,399
23238,9,386.7377,659,399
23239,9,386.7541,659,399
23240,9,386.7707,659,399
23241,9,386.7874,659,399
23242,9,386.8036,659,399
23243,9,386.8203,659,399
23244,9,386.837,659,399
23245,9,386.8539,659,399
23246,9,386.8699,659,399
23247,9,386.8865,659,399
23248,9,386.903,659,399
23249,9,386.9201,659,399
23250,9,386.9362,659,399
23251,9,386.9528,659,399
23252,9,386.9695,659,399
23253,9,386.9859,659,399
23254,9,387.0026,659,399
23255,9,387.0192,659,399
23256,9,387.0356,659,399
23257,9,387.0522,659,399
23258,9,387.0687,659,399
23259,9,387.0854,659,399
23260,9,387.102,659,399
23261,9,387.1188,659,399
23262,9,387.135,659,399
23263,9,387.1518,659,399
23264,9,387.1683,659,399
23265,9,387.1853,659,399
23266,9,387.2015,659,399
23267,9,387.2178,659,399
23268,9,387.2346,659,399
23269,9,387.2517,659,399
23270,9,387.2675,659,399
23271,9,387.2841,659,399
23272,9,387.3007,659,399
23273,9,387.3177,659,399
23274,9,387.3338,659,399
23275,9,387.3504,659,399
23276,9,387.3669,659,399
23277,9,387.3835,659,399
23278,9,387.4001,659,399
23279,9,387.4169,659,399
23280,9,387.4333,659,399
23281,9,387.4498,659,399
23282,9,387.4663,659,399
23283,9,387.4829,659,399
23284,9,387.4998,659,399
23285,9,387.516,659,399
23286,9,387.5326,659,399
23287,9,387.5494,659,399
23288,9,387.5663,659,399
23289,9,387.5823,659,399
23290,9,387.5991,1020,457
23291,9,387.6157,891,860
23292,9,387.633,896,773
23293,9,387.6489,911,673
23294,9,387.6652,917,628
23295,9,387.6826,952,491
23296,9,387.6984,968,434
23297,9,387.7149,973,423
23298,9,387.7318,971,422
23299,9,387.748,960,433

23300,9,387.7646,957,436
23301,9,387.7813,959,434
23302,9,387.7978,963,434
23303,9,387.8143,963,442
23304,9,387.8309,961,448
23305,9,387.8475,959,457
23306,9,387.864,959,462
23307,9,387.881,965,467
23308,9,387.8972,967,469
23309,9,387.9138,969,472
23310,9,387.9305,969,473
23311,9,387.9469,954,469
23312,9,387.9635,933,458
23313,9,387.98,823,385
23314,9,387.9968,753,335
23315,9,388.0131,647,263
23316,9,388.0297,617,243
23317,9,388.0466,610,251
23318,9,388.0628,606,255
23319,9,388.0796,601,258
23320,9,388.0966,600,259
23321,9,388.1125,601,262
23322,9,388.129,604,264
23323,9,388.1456,607,266
23324,9,388.1621,607,265
23325,9,388.1787,605,252
23326,9,388.1953,604,244
23327,9,388.2119,607,240
23328,9,388.2289,607,243
23329,9,388.245,603,253
23330,9,388.2616,600,257
23331,9,388.2785,602,255
23332,9,388.2947,605,254
23333,9,388.3114,610,254
23334,9,388.3279,613,255
23335,9,388.3444,655,281
23336,9,388.3611,701,308
23337,9,388.3779,812,374
23338,9,388.3942,866,404
23339,9,388.4109,907,429
23340,9,388.4272,912,435
23341,9,388.444,910,438
23342,9,388.4603,911,441
23343,9,388.4769,913,443
23344,9,388.4935,916,445
23345,9,388.5104,916,446
23346,9,388.5269,916,445
23347,9,388.5434,916,443
23348,9,388.5598,918,442
23349,9,388.5764,918,443
23350,9,388.593,896,507
23351,9,388.6096,865,586
23352,9,388.6263,848,636
23353,9,388.6428,704,884
23354,9,388.6591,704,884
23355,9,388.6757,704,884
23356,9,388.6924,704,884
23357,9,388.7093,704,884
23358,9,388.7254,622,917
23359,9,388.7425,622,917
23360,9,388.7585,776,862
23361,9,388.7751,811,850
23362,9,388.7917,905,607
23363,9,388.8083,915,555
23364,9,388.8252,924,442
23365,9,388.8414,930,427
23366,9,388.858,939,397
23367,9,388.8745,940,395
23368,9,388.8911,937,387
23369,9,388.9078,934,384
23370,9,388.9244,934,377
23371,9,388.9408,934,373
23372,9,388.9575,938,371
23373,9,388.9739,940,373
23374,9,388.9911,942,379
23375,9,389.007,941,382
23376,9,389.0236,940,386
23377,9,389.0402,943,395
23378,9,389.0568,958,460
23379,9,389.0733,962,496
23380,9,389.0899,965,556
23381,9,389.1064,965,562
23382,9,389.123,964,561
23383,9,389.1396,963,562
23384,9,389.1562,956,562
23385,9,389.1728,954,562
23386,9,389.1893,954,566
23387,9,389.2059,957,567
23388,9,389.2224,959,571
23389,9,389.239,959,571
23390,9,389.2558,958,570
23391,9,389.2722,960,570
23392,9,389.2888,964,573
23393,9,389.3054,965,575
23394,9,389.3221,965,582
23395,9,389.3384,965,585
23396,9,389.355,964,588
23397,9,389.3719,961,587
23398,9,389.3883,959,586
23399,9,389.4048,960,584

23400,9,389.4214,960,583
23401,9,389.4383,967,581
23402,9,389.4547,971,581
23403,9,389.471,972,583
23404,9,389.4877,970,585
23405,9,389.5041,963,587
23406,9,389.5208,963,585
23407,9,389.5373,963,582
23408,9,389.5538,964,582
23409,9,389.5707,965,587
23410,9,389.5873,964,589
23411,9,389.6035,963,587
23412,9,389.6208,964,584
23413,9,389.6366,966,580
23414,9,389.6533,968,579
23415,9,389.6697,966,576
23416,9,389.6863,964,577
23417,9,389.7033,961,577
23418,9,389.7195,961,577
23419,9,389.7365,964,577
23420,9,389.7526,968,577
23421,9,389.7694,974,575
23422,9,389.7858,976,573
23423,9,389.8023,977,572
23424,9,389.8189,975,572
23425,9,389.836,970,576
23426,9,389.8521,968,577
23427,9,389.8687,968,581
23428,9,389.8851,970,582
23429,9,389.9018,975,582
23430,9,389.9183,977,580
23431,9,389.9348,978,575
23432,9,389.9515,976,574
23433,9,389.9679,971,571
23434,9,389.9848,969,570
23435,9,390.001,971,568
23436,9,390.0176,974,566
23437,9,390.0343,980,569
23438,9,390.0513,981,571
23439,9,390.0674,980,570
23440,9,390.084,977,569
23441,9,390.101,972,568
23442,9,390.117,970,570
23443,9,390.1336,967,572
23444,9,390.1503,967,571
23445,9,390.1667,970,563
23446,9,390.1833,971,560
23447,9,390.2001,971,561
23448,9,390.2165,971,564
23449,9,390.2333,977,573
23450,9,390.2495,996,596
23451,9,390.2661,1073,682
23452,9,390.2827,1141,755
23453,9,390.2993,1280,895
23454,9,390.3158,1335,945
23455,9,390.3327,1395,992
23456,9,390.349,1405,996
23457,9,390.3656,1408,999
23458,9,390.3831,1407,1000
23459,9,390.3987,1406,1003
23460,9,390.4155,1406,1005
23461,9,390.432,1406,1008
23462,9,390.4484,1404,1008
23463,9,390.4651,1400,1008
23464,9,390.4817,1398,1010
23465,9,390.4985,1397,1013
23466,9,390.5156,1399,1018
23467,9,390.5316,1402,1020
23468,9,390.5479,1404,1018
23469,9,390.5644,1405,1016
23470,9,390.581,1388,1028
23471,9,390.5985,1316,1068
23472,9,390.6142,1257,1095
23473,9,390.6307,1196,1121
23474,9,390.6472,1126,1145
23475,9,390.6639,1112,1149
23476,9,390.6805,1112,1151
23477,9,390.697,1110,1151
23478,9,390.7136,1106,1153
23479,9,390.7301,1104,1153
23480,9,390.7467,1102,1152
23481,9,390.7634,1101,1152
23482,9,390.7799,1098,1153
23483,9,390.7963,1099,1153
23484,9,390.8129,1098,1150
23485,9,390.8296,1096,1148
23486,9,390.846,1095,1146
23487,9,390.8629,1096,1146
23488,9,390.8792,1099,1143
23489,9,390.8966,1092,1142
23490,9,390.9123,1000,1138
23491,9,390.9296,921,1135
23492,9,390.9458,769,1128
23493,9,390.962,712,1124
23494,9,390.9785,700,1120
23495,9,390.9952,701,1119
23496,9,391.0117,702,1121
23497,9,391.0282,701,1124
23498,9,391.045,698,1130
23499,9,391.0619,697,1132

23500,9,391.0785,695,1138
23501,9,391.0945,696,1142
23502,9,391.1112,701,1142
23503,9,391.1278,709,1140
23504,9,391.1443,758,1141
23505,9,391.1608,792,1144
23506,9,391.1773,847,1156
23507,9,391.1938,866,1159
23508,9,391.2106,867,1159
23509,9,391.2271,867,1158
23510,9,391.2438,868,1158
23511,9,391.2605,869,1158
23512,9,391.2767,866,1156
23513,9,391.2933,863,1155
23514,9,391.3108,855,1156
23515,9,391.3264,854,1157
23516,9,391.3432,857,1159
23517,9,391.36,862,1159
23518,9,391.3761,851,1166
23519,9,391.3926,821,1177
23520,9,391.4092,786,1195
23521,9,391.4258,763,1205
23522,9,391.4429,680,1341
23523,9,391.4592,680,1341
23524,9,391.4755,680,1341
23525,9,391.492,680,1341
23526,9,391.5091,680,1341
23527,9,391.5251,680,1341
23528,9,391.5418,680,1341
23529,9,391.5587,586,949
23530,9,391.575,559,984
23531,9,391.5915,555,992
23532,9,391.6082,554,997
23533,9,391.6249,543,1013
23534,9,391.6414,542,1009
23535,9,391.658,536,998
23536,9,391.6749,535,998
23537,9,391.6909,558,1011
23538,9,391.7075,581,1025
23539,9,391.7241,689,1089
23540,9,391.7407,738,1115
23541,9,391.7578,820,1146
23542,9,391.7737,825,1146
23543,9,391.7905,824,1140
23544,9,391.8071,823,1138
23545,9,391.8235,859,1147
23546,9,391.8408,886,1154
23547,9,391.8572,936,1173
23548,9,391.8731,945,1177
23549,9,391.8897,956,1177
23550,9,391.907,958,1177
23551,9,391.9228,961,1179
23552,9,391.9394,961,1182
23553,9,391.956,963,1185
23554,9,391.9725,965,1185
23555,9,391.9891,962,1186
23556,9,392.0059,960,1186
23557,9,392.0223,957,1185
23558,9,392.039,958,1186
23559,9,392.0554,960,1188
23560,9,392.072,959,1188
23561,9,392.0885,956,1183
23562,9,392.105,954,1182
23563,9,392.1223,953,1183
23564,9,392.1382,954,1186
23565,9,392.1548,955,1190
23566,9,392.1722,954,1189
23567,9,392.188,954,1184
23568,9,392.2049,955,1181
23569,9,392.2213,957,1180
23570,9,392.2376,958,1182
23571,9,392.2541,956,1187
23572,9,392.2712,956,1188
23573,9,392.2874,959,1190
23574,9,392.3045,959,1191
23575,9,392.3205,959,1184
23576,9,392.3379,961,1180
23577,9,392.3536,966,1178
23578,9,392.3701,968,1180
23579,9,392.3867,958,1184
23580,9,392.4034,949,1185
23581,9,392.4199,934,1181
23582,9,392.4373,934,1179
23583,9,392.453,930,1175
23584,9,392.47,926,1174
23585,9,392.4871,917,1175
23586,9,392.5027,914,1176
23587,9,392.5196,919,1174
23588,9,392.5358,923,1174
23589,9,392.5525,925,1173
23590,9,392.569,925,1174
23591,9,392.5859,924,1181
23592,9,392.6021,924,1185
23593,9,392.6187,926,1185
23594,9,392.6352,921,1180
23595,9,392.6519,918,1177
23596,9,392.6685,915,1175
23597,9,392.685,898,1176
23598,9,392.7015,833,1175
23599,9,392.7181,740,1177

23600,9,392.7404,572,1181
23601,9,392.757,458,1182
23602,9,392.7735,460,1178
23603,9,392.79,461,1174
23604,9,392.8065,458,1174
23605,9,392.8232,456,1172
23606,9,392.8396,457,1171
23607,9,392.8566,453,1165
23608,9,392.8728,452,1162
23609,9,392.8894,452,1159
23610,9,392.9063,452,1161
23611,9,392.9225,452,1161
23612,9,392.9394,450,1161
23613,9,392.9556,449,1157
23614,9,392.9722,448,1156
23615,9,392.9887,448,1152
23616,9,393.0053,450,1149
23617,9,393.022,516,1085
23618,9,393.0386,584,1003
23619,9,393.0551,759,771
23620,9,393.0716,829,668
23621,9,393.0881,906,564
23622,9,393.1047,915,559
23623,9,393.1212,918,555
23624,9,393.1382,915,552
23625,9,393.1544,910,550
23626,9,393.1709,909,550
23627,9,393.1878,911,547
23628,9,393.2041,912,545
23629,9,393.2207,915,539
23630,9,393.2372,917,539
23631,9,393.2542,921,543
23632,9,393.2703,923,544
23633,9,393.2869,924,539
23634,9,393.3035,925,535
23635,9,393.3204,926,530
23636,9,393.3366,927,532
23637,9,393.3532,926,534
23638,9,393.3699,924,533
23639,9,393.3863,921,529
23640,9,393.403,921,529
23641,9,393.4198,922,529
23642,9,393.436,921,528
23643,9,393.4526,919,527
23644,9,393.4694,918,527
23645,9,393.4857,917,528
23646,9,393.5023,916,527
23647,9,393.5189,928,517
23648,9,393.5356,949,505
23649,9,393.5521,1123,420
23650,9,393.5685,1248,363
23651,9,393.5852,1479,269
23652,9,393.6017,1554,243
23653,9,393.6184,1570,241
23654,9,393.6348,1579,240
23655,9,393.6517,1586,234
23656,9,393.668,1592,231
23657,9,393.6849,1602,224
23658,9,393.7011,1603,223
23659,9,393.718,1603,224
23660,9,393.7343,1603,226
23661,9,393.751,1605,224
23662,9,393.7675,1614,206
23663,9,393.7843,1618,193
23664,9,393.8005,1626,173
23665,9,393.8172,1632,164
23666,9,393.8336,1640,154
23667,9,393.8502,1641,154
23668,9,393.8675,1637,156
23669,9,393.8833,1634,158
23670,9,393.8999,1634,156
23671,9,393.9164,1640,151
23672,9,393.9332,1652,141
23673,9,393.9496,1658,136
23674,9,393.9662,1666,127
23675,9,393.9832,1667,124
23676,9,393.9997,1667,111
23677,9,394.0159,1667,102
23678,9,394.0327,1665,89
23679,9,394.049,1665,88
23680,9,394.066,1665,91
