ID,IMG,Time,X,Y
2493,1,42.92063,644,326
2494,1,42.93721,647,324
2495,1,42.95371,647,325
2496,1,42.97033,647,325
2497,1,42.98684,647,325
2498,1,43.00349,647,322
2499,1,43.02003,647,321

2500,1,43.03697,648,321
2501,1,43.05317,650,323
2502,1,43.06976,653,325
2503,1,43.08675,655,324
2504,1,43.10335,656,321
2505,1,43.1199,657,320
2506,1,43.13646,656,316
2507,1,43.15304,655,314
2508,1,43.17054,653,313
2509,1,43.18582,656,317
2510,1,43.20274,687,353
2511,1,43.21929,712,384
2512,1,43.23538,765,445
2513,1,43.25196,782,464
2514,1,43.26853,794,473
2515,1,43.28513,794,472
2516,1,43.30166,796,473
2517,1,43.31824,798,475
2518,1,43.33487,799,479
2519,1,43.35138,798,480
2520,1,43.36813,797,480
2521,1,43.38455,794,478
2522,1,43.40121,794,477
2523,1,43.41768,796,478
2524,1,43.43437,799,480
2525,1,43.45081,812,486
2526,1,43.46738,820,489
2527,1,43.48394,829,490
2528,1,43.50047,829,489
2529,1,43.51708,828,488
2530,1,43.5336,828,487
2531,1,43.55019,830,488
2532,1,43.56681,831,488
2533,1,43.58334,830,488
2534,1,43.5999,829,488
2535,1,43.61644,829,484
2536,1,43.633,829,485
2537,1,43.64973,829,488
2538,1,43.66642,828,490
2539,1,43.68285,825,489
2540,1,43.69991,826,487
2541,1,43.7158,826,483
2542,1,43.73242,826,483
2543,1,43.74903,827,482
2544,1,43.76569,828,482
2545,1,43.78215,830,480
2546,1,43.79875,830,478
2547,1,43.81527,832,479
2548,1,43.83183,835,483
2549,1,43.84844,841,489
2550,1,43.86502,843,492
2551,1,43.88152,844,494
2552,1,43.89801,845,494
2553,1,43.91462,848,495
2554,1,43.93161,849,495
2555,1,43.94818,849,496
2556,1,43.96507,848,497
2557,1,43.9813,846,499
2558,1,43.99772,847,499
2559,1,44.01449,848,498
2560,1,44.03107,849,497
2561,1,44.04779,848,494
2562,1,44.06484,847,493
2563,1,44.08029,848,494
2564,1,44.09683,849,496
2565,1,44.11348,850,500
2566,1,44.13054,850,501
2567,1,44.14697,848,499
2568,1,44.16362,848,497
2569,1,44.18012,849,493
2570,1,44.19627,850,491
2571,1,44.21284,850,486
2572,1,44.22942,848,486
2573,1,44.24599,846,489
2574,1,44.26255,847,491
2575,1,44.27913,851,495
2576,1,44.29564,853,498
2577,1,44.31274,856,505
2578,1,44.33004,857,507
2579,1,44.34586,855,507
2580,1,44.36265,854,506
2581,1,44.3792,854,505
2582,1,44.39553,855,505
2583,1,44.41192,857,506
2584,1,44.42844,860,510
2585,1,44.44545,908,544
2586,1,44.46178,960,581
2587,1,44.47858,1018,624
2588,1,44.49495,1118,699
2589,1,44.51165,1144,720
2590,1,44.52772,1151,724
2591,1,44.54436,1151,722
2592,1,44.56114,1151,720
2593,1,44.57789,1150,721
2594,1,44.59383,1148,722
2595,1,44.61039,1147,722
2596,1,44.62742,1147,722
2597,1,44.64398,1147,721
2598,1,44.66055,1146,720
2599,1,44.67675,1146,719

2600,1,44.69358,1146,718
2601,1,44.70988,1146,718
2602,1,44.72644,1147,718
2603,1,44.74297,1146,718
2604,1,44.75953,1143,716
2605,1,44.77621,1143,717
2606,1,44.79265,1139,725
2607,1,44.80933,1136,732
2608,1,44.82634,1130,745
2609,1,44.84291,1128,749
2610,1,44.85939,1126,752
2611,1,44.87595,1126,752
2612,1,44.8925,1122,752
2613,1,44.90906,1116,753
2614,1,44.9256,1049,770
2615,1,44.94218,1003,780
2616,1,44.95876,917,801
2617,1,44.97488,892,806
2618,1,44.99143,886,808
2619,1,45.00842,886,808
2620,1,45.02491,887,804
2621,1,45.04118,888,803
2622,1,45.05799,890,803
2623,1,45.07453,889,804
2624,1,45.09084,887,802
2625,1,45.10807,887,799
2626,1,45.12512,885,798
2627,1,45.14097,884,800
2628,1,45.15718,888,802
2629,1,45.1737,892,802
2630,1,45.19028,897,801
2631,1,45.20686,895,801
2632,1,45.22346,889,799
2633,1,45.23999,887,798
2634,1,45.25697,887,799
2635,1,45.27351,888,799
2636,1,45.29009,891,797
2637,1,45.30681,891,796
2638,1,45.3229,889,795
2639,1,45.33982,887,796
2640,1,45.35639,885,796
2641,1,45.37261,884,796
2642,1,45.38919,880,799
2643,1,45.40607,878,799
2644,1,45.42233,876,797
2645,1,45.43877,877,797
2646,1,45.45618,877,797
2647,1,45.47234,877,797
2648,1,45.48864,877,796
2649,1,45.50506,877,794
2650,1,45.52213,875,794
2651,1,45.53864,874,796
2652,1,45.55539,874,799
2653,1,45.57233,874,800
2654,1,45.5885,877,800
2655,1,45.60493,878,799
2656,1,45.62151,882,789
2657,1,45.63803,907,722
2658,1,45.65462,926,668
2659,1,45.67162,966,558
2660,1,45.68772,978,522
2661,1,45.7038,988,502
2662,1,45.7204,989,504
2663,1,45.73695,990,511
2664,1,45.75359,990,512
2665,1,45.77003,993,510
2666,1,45.78702,994,507
2667,1,45.80359,992,504
2668,1,45.82014,992,503
2669,1,45.83692,991,504
2670,1,45.85295,991,503
2671,1,45.86973,991,503
2672,1,45.88657,990,503
2673,1,45.90318,990,502
2674,1,45.91968,989,506
2675,1,45.93623,977,538
2676,1,45.95281,966,567
2677,1,45.96943,942,625
2678,1,45.98545,934,643
2679,1,46.002,926,649
2680,1,46.01871,927,647
2681,1,46.03517,930,645
2682,1,46.05172,931,644
2683,1,46.06847,931,644
2684,1,46.08522,929,644
2685,1,46.1018,929,647
2686,1,46.11838,928,647
2687,1,46.13501,927,645
2688,1,46.15149,927,644
2689,1,46.16806,927,644
2690,1,46.18431,930,645
2691,1,46.20088,933,646
2692,1,46.21742,932,646
2693,1,46.23458,929,645
2694,1,46.25106,926,644
2695,1,46.26714,923,640
2696,1,46.2837,922,637
2697,1,46.30027,919,634
2698,1,46.31684,919,635
2699,1,46.33381,921,637

2700,1,46.35325,921,636
2701,1,46.37,920,634
2702,1,46.38631,919,634
2703,1,46.4029,920,634
2704,1,46.4194,921,635
2705,1,46.43598,923,635
2706,1,46.45253,923,636
2707,1,46.46924,922,635
2708,1,46.48611,920,634
2709,1,46.50238,918,632
2710,1,46.51884,917,632
2711,1,46.53547,919,634
2712,1,46.55199,920,635
2713,1,46.56894,922,636
2714,1,46.58545,921,634
2715,1,46.60169,920,632
2716,1,46.61818,920,633
2717,1,46.63482,922,636
2718,1,46.6514,924,638
2719,1,46.66791,926,639
2720,1,46.68492,925,637
2721,1,46.70181,923,633
2722,1,46.71791,922,630
2723,1,46.73422,923,626
2724,1,46.75076,923,627
2725,1,46.76759,924,631
2726,1,46.78391,925,634
2727,1,46.80048,925,635
2728,1,46.81746,925,635
2729,1,46.83382,925,635
2730,1,46.85026,925,635
2731,1,46.86732,927,635
2732,1,46.88333,927,634
2733,1,46.90038,928,634
2734,1,46.9169,928,633
2735,1,46.93347,930,634
2736,1,46.95004,929,634
2737,1,46.96662,927,634
2738,1,46.98319,926,634
2739,1,47.00012,927,637
2740,1,47.01596,928,639
2741,1,47.0329,930,640
2742,1,47.05028,930,639
2743,1,47.06654,919,636
2744,1,47.08237,900,636
2745,1,47.09882,836,637
2746,1,47.11533,804,636
2747,1,47.13229,780,637
2748,1,47.14897,763,638
2749,1,47.16535,763,641
2750,1,47.18162,762,643
2751,1,47.19861,761,645
2752,1,47.21513,759,645
2753,1,47.23132,758,644
2754,1,47.24788,758,644
2755,1,47.26439,759,644
2756,1,47.2809,759,647
2757,1,47.29789,759,647
2758,1,47.31403,758,643
2759,1,47.33064,758,642
2760,1,47.34765,758,644
2761,1,47.36421,761,647
2762,1,47.38078,787,650
2763,1,47.39736,813,648
2764,1,47.41344,867,643
2765,1,47.42998,886,642
2766,1,47.44657,894,641
2767,1,47.46359,892,641
2768,1,47.48039,889,639
2769,1,47.49633,889,638
2770,1,47.51291,890,635
2771,1,47.53048,891,635
2772,1,47.54645,892,635
2773,1,47.5628,893,635
2774,1,47.57936,897,633
2775,1,47.59583,899,632
2776,1,47.61281,896,634
2777,1,47.62934,894,637
2778,1,47.64542,891,635
2779,1,47.66195,888,636
2780,1,47.67861,862,660
2781,1,47.69511,838,683
2782,1,47.71206,791,728
2783,1,47.72863,777,740
2784,1,47.74494,772,744
2785,1,47.76143,773,742
2786,1,47.778,774,744
2787,1,47.79494,773,745
2788,1,47.81182,772,747
2789,1,47.82839,770,746
2790,1,47.84502,771,743
2791,1,47.8607,772,742
2792,1,47.87753,774,747
2793,1,47.89383,774,751
2794,1,47.91039,777,757
2795,1,47.92698,780,757
2796,1,47.944,785,759
2797,1,47.96056,785,760
2798,1,47.97686,783,761
2799,1,47.99332,782,760

2800,1,48.01006,781,758
2801,1,48.02649,781,760
2802,1,48.04296,780,763
2803,1,48.05954,780,762
2804,1,48.07695,784,756
2805,1,48.09265,795,750
2806,1,48.10931,838,722
2807,1,48.12579,867,700
2808,1,48.14324,913,663
2809,1,48.1589,924,652
2810,1,48.1756,927,647
2811,1,48.19204,925,643
2812,1,48.20873,925,641
2813,1,48.22522,923,636
2814,1,48.24213,923,634
2815,1,48.2583,926,633
2816,1,48.27517,928,634
2817,1,48.29222,928,637
2818,1,48.30804,927,638
2819,1,48.32459,927,636
2820,1,48.34115,929,635
2821,1,48.35778,928,634
2822,1,48.37426,926,633
2823,1,48.39091,925,633
2824,1,48.40758,925,633
2825,1,48.42442,927,633
2826,1,48.44101,928,633
2827,1,48.45719,928,632
2828,1,48.47375,927,632
2829,1,48.49033,928,630
2830,1,48.5069,929,629
2831,1,48.52388,933,629
2832,1,48.54048,934,629
2833,1,48.55735,936,631
2834,1,48.57357,937,631
2835,1,48.59043,940,630
2836,1,48.60638,940,629
2837,1,48.62316,939,628
2838,1,48.6393,938,629
2839,1,48.65597,936,629
2840,1,48.67248,934,628
2841,1,48.68913,935,627
2842,1,48.7062,935,627
2843,1,48.72265,935,629
2844,1,48.73912,935,631
2845,1,48.7557,934,633
2846,1,48.77225,929,633
2847,1,48.78886,884,638
2848,1,48.80539,849,641
2849,1,48.82169,783,645
2850,1,48.83827,764,646
2851,1,48.85522,762,645
2852,1,48.87217,764,646
2853,1,48.88834,765,647
2854,1,48.90522,765,647
2855,1,48.92146,761,646
2856,1,48.93834,760,645
2857,1,48.95465,758,646
2858,1,48.97086,758,646
2859,1,48.98763,761,649
2860,1,49.004,763,650
2861,1,49.02041,764,648
2862,1,49.0372,760,647
2863,1,49.05405,749,643
2864,1,49.07046,744,642
2865,1,49.08677,738,639
2866,1,49.10324,738,638
2867,1,49.11982,738,636
2868,1,49.13643,738,636
2869,1,49.15293,740,638
2870,1,49.1695,741,638
2871,1,49.18601,742,634
2872,1,49.20304,743,632
2873,1,49.21965,744,631
2874,1,49.23671,744,633
2875,1,49.25274,743,636
2876,1,49.26899,742,635
2877,1,49.28563,741,634
2878,1,49.30281,740,633
2879,1,49.31986,743,636
2880,1,49.33589,744,638
2881,1,49.35253,743,640
2882,1,49.36899,738,644
2883,1,49.38589,736,645
2884,1,49.40192,737,641
2885,1,49.41824,739,638
2886,1,49.43479,742,634
2887,1,49.45117,746,634
2888,1,49.46772,762,630
2889,1,49.48431,771,626
2890,1,49.50084,783,618
2891,1,49.51781,785,615
2892,1,49.53444,785,613
2893,1,49.55097,785,612
2894,1,49.56719,785,611
2895,1,49.58376,784,611
2896,1,49.60026,784,612
2897,1,49.61721,783,612
2898,1,49.63333,783,612
2899,1,49.64993,785,610

2900,1,49.66645,789,606
2901,1,49.68309,794,606
2902,1,49.69963,829,607
2903,1,49.71622,853,607
2904,1,49.73275,899,605
2905,1,49.74932,910,602
2906,1,49.7659,914,601
2907,1,49.78248,916,603
2908,1,49.79905,917,603
2909,1,49.81602,918,602
2910,1,49.83268,919,602
2911,1,49.84924,919,602
2912,1,49.86573,920,604
2913,1,49.88228,919,604
2914,1,49.89845,920,603
2915,1,49.91494,920,602
2916,1,49.93152,920,600
2917,1,49.94806,921,600
2918,1,49.96516,925,603
2919,1,49.98176,928,604
2920,1,49.99841,932,606
2921,1,50.01497,932,608
2922,1,50.03178,935,612
2923,1,50.048,936,613
2924,1,50.06459,938,615
2925,1,50.08113,937,616
2926,1,50.09771,934,616
2927,1,50.11431,933,615
2928,1,50.13095,935,613
2929,1,50.14786,937,613
2930,1,50.16399,938,613
2931,1,50.18082,939,614
2932,1,50.19782,937,617
2933,1,50.21366,935,618
2934,1,50.23057,934,618
2935,1,50.24716,933,618
2936,1,50.26341,933,617
2937,1,50.28003,933,616
2938,1,50.29652,932,617
2939,1,50.31311,929,617
2940,1,50.3301,929,617
2941,1,50.3462,931,615
2942,1,50.36298,932,613
2943,1,50.37939,931,614
2944,1,50.3959,930,616
2945,1,50.41272,929,616
2946,1,50.42907,929,616
2947,1,50.44567,929,617
2948,1,50.46226,929,616
2949,1,50.47881,929,616
2950,1,50.49541,929,616
2951,1,50.51188,913,607
2952,1,50.52845,892,592
2953,1,50.54558,847,553
2954,1,50.56158,831,534
2955,1,50.57844,821,517
2956,1,50.59526,822,517
2957,1,50.6115,820,520
2958,1,50.62784,819,520
2959,1,50.6444,819,522
2960,1,50.66159,819,526
2961,1,50.67764,820,529
2962,1,50.69416,823,533
2963,1,50.71069,847,555
2964,1,50.7274,867,574
2965,1,50.74382,903,612
2966,1,50.7604,915,623
2967,1,50.7778,920,629
2968,1,50.79353,919,630
2969,1,50.81025,919,630
2970,1,50.82707,920,628
2971,1,50.84323,922,623
2972,1,50.86019,922,620
2973,1,50.87633,919,618
2974,1,50.8929,918,618
2975,1,50.90947,920,620
2976,1,50.92629,921,621
2977,1,50.94261,921,620
2978,1,50.95929,921,620
2979,1,50.97575,924,623
2980,1,50.99234,926,624
2981,1,51.00887,927,624
2982,1,51.02546,927,623
2983,1,51.04211,924,620
2984,1,51.05859,922,620
2985,1,51.07516,920,620
2986,1,51.09198,920,621
2987,1,51.10842,922,621
2988,1,51.12536,923,622
2989,1,51.14147,924,621
2990,1,51.15797,923,620
2991,1,51.17461,926,620
2992,1,51.19135,927,621
2993,1,51.20804,929,621
2994,1,51.22428,929,620
2995,1,51.24098,927,620
2996,1,51.25739,926,621
2997,1,51.27412,924,623
2998,1,51.29052,922,624
2999,1,51.30723,921,624

3000,1,51.32363,919,622
3001,1,51.3406,921,623
3002,1,51.35678,925,625
3003,1,51.37336,924,626
3004,1,51.39009,923,628
3005,1,51.40687,922,627
3006,1,51.42302,921,625
3007,1,51.43959,921,624
3008,1,51.45616,922,621
3009,1,51.47294,923,621
3010,1,51.48931,924,621
3011,1,51.5062,923,621
3012,1,51.52244,920,618
3013,1,51.53904,920,618
3014,1,51.55606,922,619
3015,1,51.57216,923,621
3016,1,51.58869,923,623
3017,1,51.60551,924,622
3018,1,51.62183,924,621
3019,1,51.63846,924,620
3020,1,51.65512,924,617
3021,1,51.67154,924,616
3022,1,51.6884,924,615
3023,1,51.70477,924,615
3024,1,51.72201,923,618
3025,1,51.73838,923,621
3026,1,51.75436,924,622
3027,1,51.77097,925,622
3028,1,51.78781,927,620
3029,1,51.80407,926,620
3030,1,51.82115,927,618
3031,1,51.83721,928,617
3032,1,51.85378,932,614
3033,1,51.87075,934,613
3034,1,51.88691,932,614
3035,1,51.90347,931,615
3036,1,51.92005,928,615
3037,1,51.9366,927,615
3038,1,51.95355,926,617
3039,1,51.96975,924,617
3040,1,51.9864,925,616
3041,1,52.00341,928,616
3042,1,52.01947,927,617
3043,1,52.0361,926,617
3044,1,52.05268,923,617
3045,1,52.06915,923,616
3046,1,52.0857,927,614
3047,1,52.10234,928,615
3048,1,52.11888,929,616
3049,1,52.13541,928,616
3050,1,52.15197,926,613
3051,1,52.16853,926,611
3052,1,52.18536,925,612
3053,1,52.20212,926,614
3054,1,52.21824,933,621
3055,1,52.2348,938,626
3056,1,52.25143,950,633
3057,1,52.26797,953,636
3058,1,52.28452,954,639
3059,1,52.30162,953,639
3060,1,52.31779,951,640
3061,1,52.33421,952,642
3062,1,52.35086,954,642
3063,1,52.36737,955,642
3064,1,52.3844,956,643
3065,1,52.40044,957,644
3066,1,52.41714,958,645
3067,1,52.43362,958,643
3068,1,52.45034,958,640
3069,1,52.4669,956,638
3070,1,52.48354,955,638
3071,1,52.49989,955,638
3072,1,52.51677,954,638
3073,1,52.5337,957,640
3074,1,52.54964,958,640
3075,1,52.56617,958,638
3076,1,52.5827,958,638
3077,1,52.59966,956,639
3078,1,52.61582,954,640
3079,1,52.63241,952,642
3080,1,52.64917,952,642
3081,1,52.66617,953,641
3082,1,52.68213,954,641
3083,1,52.69867,954,641
3084,1,52.71524,956,640
3085,1,52.73206,956,639
3086,1,52.74841,955,639
3087,1,52.76529,954,639
3088,1,52.78159,953,640
3089,1,52.79844,951,643
3090,1,52.81517,945,649
3091,1,52.8312,913,683
3092,1,52.84776,894,706
3093,1,52.86435,862,746
3094,1,52.88091,856,755
3095,1,52.89767,858,760
3096,1,52.91479,860,761
3097,1,52.93097,861,764
3098,1,52.94723,860,766
3099,1,52.96386,858,766

3100,1,52.98027,859,767
3101,1,52.99687,864,779
3102,1,53.01344,868,786
3103,1,53.03002,874,799
3104,1,53.04661,876,802
3105,1,53.06314,877,802
3106,1,53.08001,876,800
3107,1,53.09627,876,801
3108,1,53.11309,876,804
3109,1,53.12946,876,807
3110,1,53.14605,877,807
3111,1,53.16291,878,802
3112,1,53.1791,879,799
3113,1,53.19567,881,796
3114,1,53.21225,881,795
3115,1,53.22947,880,795
3116,1,53.24536,878,797
3117,1,53.26232,875,802
3118,1,53.27909,875,805
3119,1,53.29513,876,804
3120,1,53.31171,878,803
3121,1,53.3284,879,804
3122,1,53.34507,880,805
3123,1,53.36182,881,805
3124,1,53.3779,880,804
3125,1,53.39463,880,803
3126,1,53.41104,877,801
3127,1,53.42772,875,800
3128,1,53.44418,872,797
3129,1,53.46078,871,796
3130,1,53.47733,871,796
3131,1,53.4939,873,798
3132,1,53.51069,875,800
3133,1,53.52726,875,800
3134,1,53.54418,873,796
3135,1,53.56027,873,793
3136,1,53.57673,874,791
3137,1,53.59328,876,792
3138,1,53.60985,873,794
3139,1,53.62645,870,794
3140,1,53.6432,868,792
3141,1,53.65954,870,791
3142,1,53.67611,871,791
3143,1,53.69267,871,793
3144,1,53.70953,870,794
3145,1,53.72591,870,792
3146,1,53.74284,848,766
3147,1,53.75896,821,738
3148,1,53.77652,760,675
3149,1,53.7921,735,648
3150,1,53.80876,714,624
3151,1,53.82545,713,622
3152,1,53.84177,712,621
3153,1,53.85833,711,621
3154,1,53.87535,709,620
3155,1,53.89146,708,618
3156,1,53.91652,711,615
3157,1,53.92462,712,616
3158,1,53.94127,716,620
3159,1,53.95802,717,621
3160,1,53.97494,717,622
3161,1,53.99087,716,622
3162,1,54.00748,713,620
3163,1,54.0244,712,619
3164,1,54.04064,712,618
3165,1,54.05717,712,617
3166,1,54.07394,715,617
3167,1,54.09029,716,616
3168,1,54.10712,719,617
3169,1,54.12342,723,616
3170,1,54.14006,743,614
3171,1,54.15714,757,614
3172,1,54.17308,780,613
3173,1,54.19032,784,612
3174,1,54.20623,784,611
3175,1,54.2228,786,611
3176,1,54.23986,790,613
3177,1,54.25592,791,613
3178,1,54.27255,789,611
3179,1,54.28909,788,609
3180,1,54.30623,787,606
3181,1,54.32219,788,605
3182,1,54.33889,789,605
3183,1,54.35596,789,605
3184,1,54.37201,808,616
3185,1,54.38871,847,633
3186,1,54.40537,969,678
3187,1,54.42161,1034,700
3188,1,54.43897,1117,730
3189,1,54.45474,1130,736
3190,1,54.47145,1133,739
3191,1,54.48822,1127,737
3192,1,54.50467,1126,735
3193,1,54.52131,1125,729
3194,1,54.53793,1125,727
3195,1,54.55416,1131,725
3196,1,54.5707,1134,725
3197,1,54.58728,1137,726
3198,1,54.60384,1137,727
3199,1,54.62086,1136,728

3200,1,54.63695,1138,729
3201,1,54.65357,1138,732
3202,1,54.67089,1136,734
3203,1,54.68668,1133,735
3204,1,54.70324,1132,733
3205,1,54.71997,1133,731
3206,1,54.73637,1135,730
3207,1,54.75346,1137,730
3208,1,54.76949,1137,730
3209,1,54.78633,1134,731
3210,1,54.80263,1133,731
3211,1,54.81924,1134,728
3212,1,54.83617,1134,727
3213,1,54.85235,1133,727
3214,1,54.869,1132,728
3215,1,54.88547,1131,729
3216,1,54.90221,1131,731
3217,1,54.91861,1133,732
3218,1,54.93517,1135,733
3219,1,54.95201,1137,737
3220,1,54.96883,1137,737
3221,1,54.98488,1135,738
3222,1,55.00143,1135,740
3223,1,55.01801,1137,743
3224,1,55.0351,1139,743
3225,1,55.05116,1143,743
3226,1,55.06771,1143,741
3227,1,55.08509,1146,737
3228,1,55.10103,1147,736
3229,1,55.11741,1144,735
3230,1,55.13405,1142,736
3231,1,55.1506,1139,740
3232,1,55.16746,1138,739
3233,1,55.18368,1135,740
3234,1,55.20024,1134,739
3235,1,55.21682,1137,734
3236,1,55.23367,1139,733
3237,1,55.24994,1141,733
3238,1,55.26651,1140,735
3239,1,55.28316,1131,728
3240,1,55.29971,1114,709
3241,1,55.31683,1053,629
3242,1,55.33285,1017,579
3243,1,55.3496,965,504
3244,1,55.36596,954,486
3245,1,55.3825,951,477
3246,1,55.39909,953,476
3247,1,55.41583,955,477
3248,1,55.43222,955,479
3249,1,55.44925,955,483
3250,1,55.46535,956,483
3251,1,55.4821,954,481
3252,1,55.49845,952,479
3253,1,55.5156,951,479
3254,1,55.53165,953,480
3255,1,55.54837,957,481
3256,1,55.56469,964,488
3257,1,55.58144,975,511
3258,1,55.59803,1021,598
3259,1,55.61494,1045,644
3260,1,55.63097,1080,708
3261,1,55.64779,1084,716
3262,1,55.66415,1086,721
3263,1,55.68081,1088,722
3264,1,55.69731,1091,721
3265,1,55.71383,1092,719
3266,1,55.73038,1095,718
3267,1,55.74709,1098,720
3268,1,55.76351,1112,729
3269,1,55.78014,1119,733
3270,1,55.7967,1125,738
3271,1,55.81327,1125,739
3272,1,55.83084,1128,740
3273,1,55.84674,1129,742
3274,1,55.86318,1130,742
3275,1,55.8802,1131,740
3276,1,55.8961,1131,736
3277,1,55.91309,1131,735
3278,1,55.92924,1131,738
3279,1,55.9459,1131,740
3280,1,55.96235,1134,743
3281,1,55.97934,1134,743
3282,1,55.9955,1135,741
3283,1,56.01209,1135,742
3284,1,56.02865,1137,745
3285,1,56.04534,1138,745
3286,1,56.06199,1140,744
3287,1,56.07834,1141,743
3288,1,56.0953,1141,742
3289,1,56.11147,1141,740
3290,1,56.12852,1140,735
3291,1,56.14493,1140,734
3292,1,56.16116,1141,734
3293,1,56.17807,1140,734
3294,1,56.1943,1141,731
3295,1,56.21089,1143,733
3296,1,56.22752,1148,756
3297,1,56.24431,1149,763
3298,1,56.26055,1149,787
3299,1,56.27723,1176,909

3300,1,56.2937,1176,909
3301,1,56.31055,1176,909
3302,1,56.32681,1176,909
3303,1,56.34367,1176,909
3304,1,56.35995,1176,909
3305,1,56.37649,1085,744
3306,1,56.39306,1163,755
3307,1,56.40971,1159,756
3308,1,56.42633,1148,751
3309,1,56.44287,1136,746
3310,1,56.46006,1115,738
3311,1,56.4759,1114,737
3312,1,56.49216,1114,735
3313,1,56.50858,1119,731
3314,1,56.52533,1121,728
3315,1,56.54172,1124,726
3316,1,56.55897,1126,727
3317,1,56.57541,1130,731
3318,1,56.59258,1132,733
3319,1,56.60845,1135,737
3320,1,56.62572,1135,740
3321,1,56.64167,1134,743
3322,1,56.6582,1133,744
3323,1,56.67479,1132,745
3324,1,56.69135,1132,746
3325,1,56.70798,1136,748
3326,1,56.72447,1138,746
3327,1,56.74047,1141,743
3328,1,56.75704,1141,742
3329,1,56.77361,1141,743
3330,1,56.79016,1140,744
3331,1,56.80677,1140,747
3332,1,56.8233,1140,747
3333,1,56.83984,1139,748
3334,1,56.8564,1138,749
3335,1,56.87319,1138,748
3336,1,56.89018,1139,747
3337,1,56.90675,1141,747
3338,1,56.92326,1139,748
3339,1,56.94023,1134,748
3340,1,56.95634,1134,745
3341,1,56.97287,1139,741
3342,1,56.9895,1142,741
3343,1,57.00618,1143,748
3344,1,57.02251,1140,750
3345,1,57.03917,1137,750
3346,1,57.05598,1137,749
3347,1,57.07227,1136,746
3348,1,57.089,1137,744
3349,1,57.10587,1137,738
3350,1,57.12198,1137,736
3351,1,57.1386,1137,736
3352,1,57.15541,1136,739
3353,1,57.17166,1137,746
3354,1,57.18827,1137,747
3355,1,57.20557,1137,747
3356,1,57.22136,1137,747
3357,1,57.23795,1137,743
3358,1,57.25449,1137,742
3359,1,57.27111,1137,742
3360,1,57.28775,1138,742
3361,1,57.30429,1140,743
3362,1,57.32078,1140,743
3363,1,57.33743,1140,746
3364,1,57.35416,1139,748
3365,1,57.37048,1136,752
3366,1,57.38704,1135,753
3367,1,57.40362,1135,751
3368,1,57.42017,1137,748
3369,1,57.43677,1140,741
3370,1,57.45334,1142,738
3371,1,57.46995,1142,735
3372,1,57.48644,1142,735
3373,1,57.50315,1142,736
3374,1,57.51957,1143,738
3375,1,57.5363,1143,737
3376,1,57.55306,1140,737
3377,1,57.5694,1139,737
3378,1,57.58621,1138,738
3379,1,57.60256,1137,738
3380,1,57.61898,1138,733
