ID,IMG,Time,X,Y
4924,2,83.20583,811,586
4925,2,83.22231,821,606
4926,2,83.2389,821,606
4927,2,83.25568,818,607
4928,2,83.27196,817,608
4929,2,83.28857,817,608
4930,2,83.30511,817,608
4931,2,83.32176,815,609
4932,2,83.33821,814,608
4933,2,83.35477,815,604
4934,2,83.37132,815,603
4935,2,83.38789,798,615
4936,2,83.40492,782,625
4937,2,83.42148,756,644
4938,2,83.43845,749,648
4939,2,83.45423,745,647
4940,2,83.47076,743,645
4941,2,83.48745,738,643
4942,2,83.50435,737,642
4943,2,83.52112,737,642
4944,2,83.53763,739,643
4945,2,83.55421,743,646
4946,2,83.57072,744,646
4947,2,83.58727,744,647
4948,2,83.60382,742,647
4949,2,83.61987,744,649
4950,2,83.6364,746,650
4951,2,83.65347,747,649
4952,2,83.67,747,648
4953,2,83.68659,748,650
4954,2,83.70316,749,653
4955,2,83.71975,747,656
4956,2,83.73671,743,656
4957,2,83.75287,739,654
4958,2,83.76948,737,654
4959,2,83.78629,739,653
4960,2,83.8026,740,653
4961,2,83.81943,740,654
4962,2,83.83595,741,654
4963,2,83.85252,742,653
4964,2,83.86907,743,653
4965,2,83.88557,743,653
4966,2,83.90212,744,653
4967,2,83.91821,744,651
4968,2,83.93488,745,649
4969,2,83.95174,745,650
4970,2,83.96841,745,650
4971,2,83.9846,747,651
4972,2,84.00105,748,650
4973,2,84.01768,746,651
4974,2,84.04304,744,653
4975,2,84.05122,742,654
4976,2,84.06761,746,650
4977,2,84.08434,751,644
4978,2,84.10076,762,633
4979,2,84.11732,766,631
4980,2,84.13338,768,632
4981,2,84.14998,769,633
4982,2,84.16725,772,634
4983,2,84.18384,774,634
4984,2,84.20036,771,637
4985,2,84.21656,768,638
4986,2,84.23312,767,638
4987,2,84.25003,769,638
4988,2,84.26657,771,640
4989,2,84.2826,769,641
4990,2,84.29915,768,638
4991,2,84.31564,770,634
4992,2,84.33227,785,631
4993,2,84.34881,808,634
4994,2,84.36578,878,645
4995,2,84.38235,914,653
4996,2,84.39893,955,665
4997,2,84.41547,961,667
4998,2,84.4317,960,665
4999,2,84.44825,959,664

5000,2,84.46516,959,660
5001,2,84.48133,959,659
5002,2,84.49792,960,658
5003,2,84.51488,960,659
5004,2,84.53144,961,664
5005,2,84.54762,961,665
5006,2,84.56447,974,671
5007,2,84.58076,993,680
5008,2,84.59732,1048,707
5009,2,84.61386,1075,722
5010,2,84.63044,1101,736
5011,2,84.64718,1104,738
5012,2,84.66406,1103,740
5013,2,84.68061,1102,741
5014,2,84.6972,1103,738
5015,2,84.71372,1104,734
5016,2,84.73025,1103,727
5017,2,84.74682,1102,725
5018,2,84.76387,1100,727
5019,2,84.77996,1099,728
5020,2,84.79651,1100,728
5021,2,84.81306,1101,728
5022,2,84.82964,1102,726
5023,2,84.84624,1103,726
5024,2,84.86277,1101,725
5025,2,84.87926,1101,725
5026,2,84.89554,1101,726
5027,2,84.91275,1101,727
5028,2,84.92932,1103,728
5029,2,84.94586,1104,728
5030,2,84.96248,1106,731
5031,2,84.97879,1105,733
5032,2,84.99519,1103,734
5033,2,85.0117,1102,732
5034,2,85.02808,1102,728
5035,2,85.04458,1103,727
5036,2,85.06224,1103,727
5037,2,85.0782,1104,728
5038,2,85.09479,1102,729
5039,2,85.11131,1101,730
5040,2,85.12804,1100,730
5041,2,85.14494,1098,733
5042,2,85.16116,1098,735
5043,2,85.1776,1097,739
5044,2,85.19428,1096,738
5045,2,85.21068,1096,736
5046,2,85.22735,1096,736
5047,2,85.2438,1097,739
5048,2,85.26043,1098,741
5049,2,85.27726,1097,739
5050,2,85.29308,1096,736
5051,2,85.30972,1094,731
5052,2,85.32634,1095,730
5053,2,85.3429,1098,730
5054,2,85.35992,1097,730
5055,2,85.37633,1096,730
5056,2,85.39254,1096,729
5057,2,85.4091,1098,728
5058,2,85.4257,1100,727
5059,2,85.44224,1099,728
5060,2,85.45932,1098,730
5061,2,85.47577,1099,733
5062,2,85.49229,1099,732
5063,2,85.50844,1099,725
5064,2,85.52502,1098,721
5065,2,85.54158,1100,722
5066,2,85.55814,1101,724
5067,2,85.57472,1103,729
5068,2,85.59123,1104,731
5069,2,85.60789,1099,722
5070,2,85.6244,1089,705
5071,2,85.6412,1052,645
5072,2,85.65749,1033,615
5073,2,85.67416,1012,577
5074,2,85.69067,1011,576
5075,2,85.7075,1011,581
5076,2,85.72397,1011,583
5077,2,85.74052,1010,584
5078,2,85.75736,1010,585
5079,2,85.77359,1009,587
5080,2,85.79014,1009,587
5081,2,85.80713,1008,586
5082,2,85.8237,1007,584
5083,2,85.84028,1005,581
5084,2,85.85728,1000,585
5085,2,85.87301,978,606
5086,2,85.88957,963,620
5087,2,85.9062,940,640
5088,2,85.9231,935,643
5089,2,85.93967,937,639
5090,2,85.95621,937,638
5091,2,85.97315,935,635
5092,2,85.98934,935,636
5093,2,86.00623,935,637
5094,2,86.02248,935,638
5095,2,86.03918,935,639
5096,2,86.05586,934,638
5097,2,86.07339,933,638
5098,2,86.08875,933,639
5099,2,86.10546,934,639

5100,2,86.12186,937,638
5101,2,86.13859,939,637
5102,2,86.15512,941,640
5103,2,86.17184,939,645
5104,2,86.18819,933,652
5105,2,86.2044,930,651
5106,2,86.22145,925,650
5107,2,86.23755,923,650
5108,2,86.25394,920,650
5109,2,86.27052,919,649
5110,2,86.28732,922,647
5111,2,86.30367,924,648
5112,2,86.3202,927,650
5113,2,86.33681,928,649
5114,2,86.35372,925,648
5115,2,86.37026,924,649
5116,2,86.38689,924,657
5117,2,86.40346,925,659
5118,2,86.42027,927,660
5119,2,86.4368,927,659
5120,2,86.45333,924,655
5121,2,86.46989,924,652
5122,2,86.4863,924,647
5123,2,86.50298,924,645
5124,2,86.51954,924,644
5125,2,86.53605,924,644
5126,2,86.55266,925,646
5127,2,86.56921,924,647
5128,2,86.58577,923,649
5129,2,86.60232,924,649
5130,2,86.61892,924,645
5131,2,86.63587,922,642
5132,2,86.65203,922,638
5133,2,86.66859,923,637
5134,2,86.68482,924,636
5135,2,86.70139,924,635
5136,2,86.7183,939,638
5137,2,86.73566,966,648
5138,2,86.75168,1042,678
5139,2,86.76878,1078,693
5140,2,86.78455,1116,711
5141,2,86.80133,1120,712
5142,2,86.81788,1121,713
5143,2,86.83424,1121,714
5144,2,86.85094,1123,717
5145,2,86.86703,1124,718
5146,2,86.8836,1124,715
5147,2,86.90023,1122,713
5148,2,86.9168,1121,713
5149,2,86.93383,1123,715
5150,2,86.94987,1127,719
5151,2,86.96642,1129,720
5152,2,86.9834,1129,719
5153,2,86.99948,1128,719
5154,2,87.0161,1126,717
5155,2,87.033,1126,716
5156,2,87.05,1127,716
5157,2,87.06613,1129,716
5158,2,87.08347,1129,717
5159,2,87.10008,1130,719
5160,2,87.11627,1133,722
5161,2,87.1321,1141,736
5162,2,87.14876,1146,745
5163,2,87.16527,1153,754
5164,2,87.18185,1155,755
5165,2,87.19876,1157,755
5166,2,87.21558,1158,757
5167,2,87.23199,1159,760
5168,2,87.24855,1158,760
5169,2,87.26507,1156,760
5170,2,87.28162,1155,760
5171,2,87.2982,1155,758
5172,2,87.31524,1157,757
5173,2,87.33125,1159,753
5174,2,87.34811,1160,751
5175,2,87.3644,1157,754
5176,2,87.38137,1156,756
5177,2,87.39753,1154,758
5178,2,87.41409,1153,758
5179,2,87.43066,1151,756
5180,2,87.44753,1151,755
5181,2,87.46343,1152,754
5182,2,87.47998,1154,753
5183,2,87.49693,1156,754
5184,2,87.51374,1157,755
5185,2,87.53005,1158,755
5186,2,87.54628,1158,755
5187,2,87.56287,1159,755
5188,2,87.57942,1160,756
5189,2,87.59581,1163,757
5190,2,87.6124,1163,757
5191,2,87.62903,1164,756
5192,2,87.64593,1164,755
5193,2,87.66252,1165,754
5194,2,87.67908,1166,755
5195,2,87.69529,1168,753
5196,2,87.71185,1167,753
5197,2,87.72842,1163,752
5198,2,87.74499,1161,753
5199,2,87.76157,1160,756

5200,2,87.77812,1160,756
5201,2,87.79469,1163,757
5202,2,87.81125,1163,756
5203,2,87.82776,1165,757
5204,2,87.84481,1166,757
5205,2,87.86139,1164,758
5206,2,87.87769,1160,759
5207,2,87.89404,1147,761
5208,2,87.91061,1141,761
5209,2,87.92756,1132,761
5210,2,87.94434,1131,760
5211,2,87.9609,1128,759
5212,2,87.97737,1127,759
5213,2,87.994,1128,759
5214,2,88.01051,1128,759
5215,2,88.02666,1126,760
5216,2,88.04322,1125,761
5217,2,88.05982,1124,761
5218,2,88.07634,1125,759
5219,2,88.09295,1127,753
5220,2,88.10947,1127,753
5221,2,88.12601,1124,757
5222,2,88.14297,1123,759
5223,2,88.15962,1124,758
5224,2,88.17609,1125,755
5225,2,88.19273,1126,753
5226,2,88.20955,1125,754
5227,2,88.22617,1125,757
5228,2,88.24226,1124,757
5229,2,88.25893,1123,756
5230,2,88.27551,1124,754
5231,2,88.29234,1125,754
5232,2,88.30878,1124,757
5233,2,88.32536,1124,758
5234,2,88.34184,1121,759
5235,2,88.35793,1122,759
5236,2,88.37452,1125,758
5237,2,88.39108,1126,758
5238,2,88.40769,1127,757
5239,2,88.42422,1126,757
5240,2,88.44076,1124,757
5241,2,88.45819,1123,758
5242,2,88.47395,1124,758
5243,2,88.49055,1124,756
5244,2,88.50711,1124,752
5245,2,88.52367,1124,751
5246,2,88.54026,1124,754
5247,2,88.55681,1124,755
5248,2,88.57329,1123,756
5249,2,88.58988,1124,756
5250,2,88.60642,1126,754
5251,2,88.62327,1125,755
5252,2,88.63954,1122,756
5253,2,88.65613,1122,756
5254,2,88.67266,1127,756
5255,2,88.68922,1134,756
5256,2,88.7058,1154,760
5257,2,88.72278,1163,764
5258,2,88.73895,1173,770
5259,2,88.75594,1172,774
5260,2,88.77221,1172,775
5261,2,88.78873,1173,773
5262,2,88.80525,1178,769
5263,2,88.82183,1181,768
5264,2,88.83836,1183,769
5265,2,88.85497,1182,770
5266,2,88.87146,1178,767
5267,2,88.88805,1178,765
5268,2,88.90499,1180,759
5269,2,88.9216,1180,758
5270,2,88.93817,1180,760
5271,2,88.95473,1179,761
5272,2,88.97133,1177,764
5273,2,88.98787,1177,765
5274,2,89.00464,1174,764
5275,2,89.02076,1159,758
5276,2,89.03717,1081,723
5277,2,89.05414,1035,702
5278,2,89.07107,966,672
5279,2,89.08701,957,668
5280,2,89.10407,958,667
5281,2,89.12006,959,666
5282,2,89.13711,961,665
5283,2,89.15357,963,665
5284,2,89.17024,963,666
5285,2,89.18671,961,667
5286,2,89.20298,957,667
5287,2,89.21991,957,668
5288,2,89.23731,960,668
5289,2,89.25298,960,667
5290,2,89.26971,960,667
5291,2,89.28642,957,666
5292,2,89.30288,956,666
5293,2,89.31953,957,664
5294,2,89.3362,957,663
5295,2,89.35186,958,662
5296,2,89.36848,959,661
5297,2,89.38568,961,661
5298,2,89.40221,961,660
5299,2,89.41874,960,662

5300,2,89.4348,960,663
5301,2,89.45138,962,665
5302,2,89.46795,963,667
5303,2,89.4845,962,665
5304,2,89.5015,961,663
5305,2,89.51807,961,659
5306,2,89.53462,962,658
5307,2,89.55119,963,657
5308,2,89.56776,963,658
5309,2,89.58432,965,661
5310,2,89.60088,967,663
5311,2,89.61748,967,668
5312,2,89.63403,963,672
5313,2,89.65059,951,679
5314,2,89.66714,943,681
5315,2,89.68374,933,682
5316,2,89.70029,932,681
5317,2,89.71648,936,680
5318,2,89.73342,938,679
5319,2,89.75018,939,678
5320,2,89.7668,939,677
5321,2,89.78315,940,676
5322,2,89.79977,940,677
5323,2,89.81635,939,680
5324,2,89.83294,937,683
5325,2,89.84899,934,684
5326,2,89.86546,933,683
5327,2,89.88248,928,686
5328,2,89.89954,916,697
5329,2,89.91561,874,729
5330,2,89.93217,851,743
5331,2,89.94875,824,757
5332,2,89.96532,821,757
5333,2,89.98155,821,756
5334,2,89.99811,821,757
5335,2,90.01505,824,757
5336,2,90.03194,825,757
5337,2,90.04845,824,756
5338,2,90.0647,822,756
5339,2,90.08102,817,753
5340,2,90.09808,817,753
5341,2,90.11418,815,752
5342,2,90.13052,811,749
5343,2,90.14722,789,730
5344,2,90.16369,775,715
5345,2,90.18035,753,687
5346,2,90.19724,748,680
5347,2,90.21385,746,677
5348,2,90.23039,745,677
5349,2,90.2466,744,678
5350,2,90.26315,744,679
5351,2,90.28021,743,678
5352,2,90.29664,743,675
5353,2,90.31276,744,674
5354,2,90.32938,746,673
5355,2,90.34587,746,674
5356,2,90.36281,745,676
5357,2,90.37903,746,677
5358,2,90.39605,745,678
5359,2,90.41261,744,677
5360,2,90.4292,740,676
5361,2,90.44575,739,676
5362,2,90.46198,739,674
5363,2,90.47851,739,673
5364,2,90.49508,739,672
5365,2,90.51167,739,674
5366,2,90.52861,741,677
5367,2,90.5447,742,677
5368,2,90.56129,744,672
5369,2,90.57788,744,671
5370,2,90.59442,744,672
5371,2,90.61102,745,673
5372,2,90.62756,768,668
5373,2,90.64452,791,660
5374,2,90.66111,839,641
5375,2,90.67767,858,632
5376,2,90.69463,870,625
5377,2,90.71114,871,626
5378,2,90.72738,871,629
5379,2,90.74393,870,630
5380,2,90.76008,869,631
5381,2,90.77666,870,631
5382,2,90.79321,873,630
5383,2,90.8098,874,629
5384,2,90.82635,875,630
5385,2,90.84293,875,631
5386,2,90.85948,873,630
5387,2,90.87602,873,629
5388,2,90.89262,871,632
5389,2,90.90916,870,634
5390,2,90.92574,871,637
5391,2,90.94235,872,636
5392,2,90.95905,874,636
5393,2,90.97586,874,636
5394,2,90.99289,875,632
5395,2,91.00948,876,632
5396,2,91.02563,875,635
5397,2,91.04178,874,635
5398,2,91.05823,876,635
5399,2,91.07484,882,636

5400,2,91.09145,896,640
5401,2,91.10799,902,643
5402,2,91.12458,907,647
5403,2,91.14111,907,648
5404,2,91.15807,904,653
5405,2,91.17433,903,655
5406,2,91.19093,903,657
5407,2,91.20735,905,657
5408,2,91.22393,910,658
5409,2,91.24049,911,659
5410,2,91.25713,912,655
5411,2,91.27364,913,653
5412,2,91.29026,915,650
5413,2,91.3068,921,643
5414,2,91.32387,950,610
5415,2,91.34035,968,587
5416,2,91.35705,985,567
5417,2,91.3739,1006,546
5418,2,91.39097,1006,544
5419,2,91.40659,1005,543
5420,2,91.42274,1006,543
5421,2,91.43934,1007,543
5422,2,91.45646,1008,542
5423,2,91.47285,1009,538
5424,2,91.48944,1009,535
5425,2,91.50592,1008,530
5426,2,91.52244,1007,530
5427,2,91.53867,1006,534
5428,2,91.55535,1007,535
5429,2,91.57185,1007,536
5430,2,91.58842,1007,535
5431,2,91.605,1006,533
5432,2,91.6216,1006,532
5433,2,91.63854,999,528
5434,2,91.65478,985,522
5435,2,91.67136,930,492
5436,2,91.68828,902,473
5437,2,91.70484,866,443
5438,2,91.72097,863,439
5439,2,91.73756,863,438
5440,2,91.7541,862,439
5441,2,91.77068,860,439
5442,2,91.78724,859,439
5443,2,91.80456,858,439
5444,2,91.82109,858,438
5445,2,91.83733,858,427
5446,2,91.8539,857,418
5447,2,91.87048,856,402
5448,2,91.88705,854,399
5449,2,91.90347,853,402
5450,2,91.91993,853,405
5451,2,91.93692,853,406
5452,2,91.95343,855,404
5453,2,91.97002,860,396
5454,2,91.98705,863,393
5455,2,92.00321,856,389
5456,2,92.01964,831,384
5457,2,92.03666,740,366
5458,2,92.05269,696,356
5459,2,92.06929,638,344
5460,2,92.08551,637,344
5461,2,92.10222,640,345
5462,2,92.11902,639,343
5463,2,92.13527,638,337
5464,2,92.15182,638,335
5465,2,92.16837,637,335
5466,2,92.18494,636,335
5467,2,92.20221,633,333
5468,2,92.21873,632,330
5469,2,92.2353,629,327
5470,2,92.25156,629,328
5471,2,92.26801,630,329
5472,2,92.28503,630,329
5473,2,92.30128,631,330
5474,2,92.31801,630,330
5475,2,92.33405,646,340
5476,2,92.35047,675,358
5477,2,92.36707,721,385
5478,2,92.38364,814,440
5479,2,92.40017,848,461
5480,2,92.41717,874,473
5481,2,92.43385,876,472
5482,2,92.45036,875,473
5483,2,92.46695,874,473
5484,2,92.48392,874,473
5485,2,92.49961,876,474
5486,2,92.51618,879,479
5487,2,92.53275,880,482
5488,2,92.54932,878,485
5489,2,92.56585,877,484
5490,2,92.58321,876,480
5491,2,92.59946,876,478
5492,2,92.6163,878,478
5493,2,92.63332,878,480
5494,2,92.64938,877,485
5495,2,92.6664,876,484
5496,2,92.68209,874,471
5497,2,92.69862,873,461
5498,2,92.71506,867,446
5499,2,92.73148,865,443

5500,2,92.74866,862,440
5501,2,92.76517,861,439
5502,2,92.78174,861,439
5503,2,92.7983,862,440
5504,2,92.81529,862,444
5505,2,92.83138,861,445
5506,2,92.84795,862,446
5507,2,92.86452,863,446
5508,2,92.88109,863,446
5509,2,92.89803,861,446
5510,2,92.91388,858,444
5511,2,92.93043,859,443
5512,2,92.94685,862,442
5513,2,92.96344,866,451
5514,2,92.98003,887,501
5515,2,92.99683,902,538
5516,2,93.01392,929,603
5517,2,93.02969,936,620
5518,2,93.04631,940,623
5519,2,93.06326,942,621
5520,2,93.07984,946,618
5521,2,93.09603,946,620
5522,2,93.11261,944,624
5523,2,93.12909,943,624
5524,2,93.14584,944,621
5525,2,93.16227,946,619
5526,2,93.17888,948,618
5527,2,93.19546,949,619
5528,2,93.21203,950,620
5529,2,93.22861,949,618
5530,2,93.24512,945,616
5531,2,93.26167,945,618
5532,2,93.27829,963,643
5533,2,93.29478,981,665
5534,2,93.31137,1020,706
5535,2,93.32789,1033,718
5536,2,93.34454,1041,723
5537,2,93.36105,1041,722
5538,2,93.3777,1040,723
5539,2,93.39442,1040,722
5540,2,93.41077,1041,721
5541,2,93.42773,1038,722
5542,2,93.44439,1038,724
5543,2,93.46092,1038,729
5544,2,93.47748,1039,729
5545,2,93.49454,1041,724
5546,2,93.51058,1041,722
5547,2,93.52713,1040,721
5548,2,93.54371,1040,723
5549,2,93.56026,1041,726
5550,2,93.57685,1041,726
5551,2,93.59342,1042,725
5552,2,93.60999,1037,723
5553,2,93.62656,1012,707
5554,2,93.64314,994,696
5555,2,93.65968,964,674
5556,2,93.67591,956,669
5557,2,93.69276,957,670
5558,2,93.7093,957,670
5559,2,93.72569,959,669
5560,2,93.74252,959,669
5561,2,93.75926,960,671
5562,2,93.77594,960,671
5563,2,93.79221,956,670
5564,2,93.80878,949,664
5565,2,93.82501,922,631
5566,2,93.84144,913,622
5567,2,93.85853,892,588
5568,2,93.87505,869,542
5569,2,93.8916,869,542
5570,2,93.90816,869,542
5571,2,93.92519,638,1044
5572,2,93.94128,710,914
5573,2,93.95843,820,781
5574,2,93.97444,823,747
5575,2,93.99132,844,649
5576,2,94.00797,846,620
5577,2,94.02419,837,577
5578,2,94.04093,835,564
5579,2,94.05733,835,564
5580,2,94.07389,836,563
5581,2,94.09063,837,557
5582,2,94.10701,838,553
5583,2,94.1236,840,550
5584,2,94.14015,840,551
5585,2,94.15672,842,556
5586,2,94.17329,848,565
5587,2,94.18985,870,599
5588,2,94.20644,884,619
5589,2,94.223,906,645
5590,2,94.23961,913,651
5591,2,94.25625,917,653
5592,2,94.27269,918,656
5593,2,94.28925,919,657
5594,2,94.30598,918,657
5595,2,94.32242,916,654
5596,2,94.33928,915,653
5597,2,94.35583,915,651
5598,2,94.37254,917,649
5599,2,94.38873,919,647

5600,2,94.41538,920,646
5601,2,94.43197,919,646
5602,2,94.44894,918,647
5603,2,94.46574,918,648
5604,2,94.48203,918,651
5605,2,94.49859,919,651
5606,2,94.51517,918,652
5607,2,94.53175,917,653
5608,2,94.54893,919,652
5609,2,94.56487,919,650
5610,2,94.5817,922,647
5611,2,94.59797,923,646
5612,2,94.61459,926,647
5613,2,94.63113,928,647
5614,2,94.6477,929,647
5615,2,94.66449,929,647
5616,2,94.68083,927,648
5617,2,94.6974,926,649
5618,2,94.71397,923,652
5619,2,94.73054,922,654
5620,2,94.7471,922,656
5621,2,94.76382,922,657
5622,2,94.78088,923,656
5623,2,94.7968,923,655
5624,2,94.81404,923,656
5625,2,94.82991,923,657
5626,2,94.8465,926,659
5627,2,94.86308,927,660
5628,2,94.87973,929,658
5629,2,94.89664,928,656
5630,2,94.9128,928,657
5631,2,94.92962,931,663
5632,2,94.94612,940,681
5633,2,94.96261,945,689
5634,2,94.9793,951,697
5635,2,94.99563,951,696
5636,2,95.01234,951,699
5637,2,95.02907,951,701
5638,2,95.04638,951,705
5639,2,95.06187,951,706
5640,2,95.07844,951,700
5641,2,95.09539,952,697
5642,2,95.11156,955,695
5643,2,95.12827,957,696
5644,2,95.1449,958,697
5645,2,95.16125,957,696
5646,2,95.17816,953,693
5647,2,95.19439,953,692
5648,2,95.21101,952,691
5649,2,95.22754,952,690
5650,2,95.2441,949,688
5651,2,95.26116,945,685
5652,2,95.2773,935,678
5653,2,95.29381,930,675
5654,2,95.31039,928,674
5655,2,95.32698,929,676
5656,2,95.34393,930,678
5657,2,95.36008,930,678
5658,2,95.37678,929,676
5659,2,95.39352,928,673
5660,2,95.41025,927,673
5661,2,95.42632,924,675
5662,2,95.44299,927,676
5663,2,95.46017,967,687
5664,2,95.47621,1002,696
5665,2,95.49263,1069,713
5666,2,95.50919,1090,719
5667,2,95.52571,1095,720
5668,2,95.54249,1095,719
5669,2,95.55925,1098,720
5670,2,95.57559,1099,719
5671,2,95.59244,1099,718
5672,2,95.60855,1097,717
5673,2,95.62558,1092,719
5674,2,95.64172,1090,720
5675,2,95.65862,1090,720
5676,2,95.6752,1091,718
5677,2,95.69138,1092,716
5678,2,95.70795,1092,717
5679,2,95.72459,1094,717
5680,2,95.74136,1095,717
5681,2,95.75766,1094,718
5682,2,95.77422,1093,719
5683,2,95.7908,1089,720
5684,2,95.80737,1089,720
5685,2,95.82393,1091,718
5686,2,95.84065,1092,718
5687,2,95.85795,1092,720
5688,2,95.87421,1091,720
5689,2,95.89045,1091,719
5690,2,95.90674,1091,719
5691,2,95.92333,1092,718
5692,2,95.9399,1092,718
5693,2,95.95702,1096,719
5694,2,95.97302,1097,720
5695,2,95.99005,1096,720
5696,2,96.00616,1091,717
5697,2,96.02274,1053,693
5698,2,96.03931,1024,675
5699,2,96.05592,971,644

5700,2,96.0724,954,635
5701,2,96.08913,949,637
5702,2,96.10575,947,638
5703,2,96.12245,944,633
5704,2,96.13871,945,631
5705,2,96.15527,948,627
5706,2,96.17184,949,626
5707,2,96.18845,947,626
5708,2,96.20499,945,626
5709,2,96.22153,942,624
5710,2,96.23808,942,623
5711,2,96.25469,953,630
5712,2,96.27122,972,645
5713,2,96.28802,1027,690
5714,2,96.30437,1055,711
5715,2,96.32092,1082,733
5716,2,96.33756,1084,735
5717,2,96.35407,1083,732
5718,2,96.37063,1083,732
5719,2,96.38728,1084,733
5720,2,96.40376,1084,733
5721,2,96.4204,1085,732
5722,2,96.4369,1086,731
5723,2,96.45355,1087,730
5724,2,96.47005,1087,730
5725,2,96.48672,1085,731
5726,2,96.50327,1081,731
5727,2,96.51984,1081,732
5728,2,96.53631,1081,733
5729,2,96.55289,1082,733
5730,2,96.56944,1084,734
5731,2,96.58604,1085,735
5732,2,96.60257,1083,734
5733,2,96.61988,1082,732
5734,2,96.63569,1084,730
5735,2,96.65226,1086,729
5736,2,96.66885,1089,729
5737,2,96.68546,1090,730
5738,2,96.70226,1092,731
5739,2,96.71854,1093,731
5740,2,96.73509,1092,731
5741,2,96.75169,1091,731
5742,2,96.76823,1092,731
5743,2,96.78479,1092,730
5744,2,96.8018,1093,728
5745,2,96.81791,1095,729
5746,2,96.83489,1096,732
5747,2,96.85118,1096,733
5748,2,96.86804,1094,734
5749,2,96.88419,1092,732
5750,2,96.90076,1089,730
5751,2,96.91734,1090,729
5752,2,96.93455,1093,733
5753,2,96.95046,1096,734
5754,2,96.96715,1099,731
5755,2,96.98359,1098,729
5756,2,97.00052,1095,726
5757,2,97.01705,1094,725
5758,2,97.03329,1094,726
5759,2,97.05018,1095,728
5760,2,97.0667,1095,729
5761,2,97.083,1095,730
5762,2,97.09956,1093,730
5763,2,97.1162,1093,729
5764,2,97.13273,1094,729
5765,2,97.14927,1095,728
5766,2,97.16586,1099,727
5767,2,97.18268,1098,728
5768,2,97.19927,1092,731
5769,2,97.21593,1090,731
5770,2,97.23212,1088,728
