ID,IMG,Time,X,Y
2763,1,47.56998,833,797
2764,1,47.58671,833,797
2765,1,47.60322,833,797
2766,1,47.6198,833,796
2767,1,47.63628,832,795
2768,1,47.65281,831,794
2769,1,47.66933,837,794
2770,1,47.6859,848,797
2771,1,47.7027,875,806
2772,1,47.71911,888,809
2773,1,47.73567,900,811
2774,1,47.75223,901,810
2775,1,47.76874,902,810
2776,1,47.78531,902,810
2777,1,47.80259,899,811
2778,1,47.81845,897,809
2779,1,47.83501,890,775
2780,1,47.85257,882,723
2781,1,47.86821,868,600
2782,1,47.88471,860,544
2783,1,47.90179,856,493
2784,1,47.91878,854,487
2785,1,47.93441,854,484
2786,1,47.95119,854,482
2787,1,47.96754,855,481
2788,1,47.98433,855,480
2789,1,48.00122,854,481
2790,1,48.01762,853,482
2791,1,48.03382,853,481
2792,1,48.05037,853,481
2793,1,48.06715,855,481
2794,1,48.08343,858,484
2795,1,48.10038,864,494
2796,1,48.11665,867,499
2797,1,48.13322,868,505
2798,1,48.14984,867,505
2799,1,48.16648,868,504

2800,1,48.18335,868,503
2801,1,48.19997,868,502
2802,1,48.21645,869,502
2803,1,48.23313,872,503
2804,1,48.24957,872,503
2805,1,48.26619,872,503
2806,1,48.28264,872,503
2807,1,48.29942,897,517
2808,1,48.3158,951,547
2809,1,48.33274,1084,621
2810,1,48.3489,1157,661
2811,1,48.36559,1208,692
2812,1,48.38266,1245,715
2813,1,48.39882,1251,717
2814,1,48.41532,1254,717
2815,1,48.43187,1254,717
2816,1,48.44837,1255,717
2817,1,48.46554,1255,717
2818,1,48.48143,1256,719
2819,1,48.49801,1257,719
2820,1,48.51467,1258,719
2821,1,48.53114,1258,719
2822,1,48.54774,1257,719
2823,1,48.56445,1257,718
2824,1,48.581,1256,718
2825,1,48.59755,1255,718
2826,1,48.61403,1256,719
2827,1,48.6306,1256,719
2828,1,48.64711,1256,719
2829,1,48.66386,1256,719
2830,1,48.68029,1256,717
2831,1,48.69679,1256,716
2832,1,48.71412,1256,716
2833,1,48.72997,1255,717
2834,1,48.74693,1256,719
2835,1,48.76312,1258,719
2836,1,48.77966,1260,719
2837,1,48.79623,1261,718
2838,1,48.81279,1262,716
2839,1,48.82935,1261,715
2840,1,48.84617,1262,714
2841,1,48.86267,1261,714
2842,1,48.87905,1235,699
2843,1,48.89583,1215,688
2844,1,48.91223,1173,663
2845,1,48.92911,1160,654
2846,1,48.94532,1155,648
2847,1,48.96186,1155,647
2848,1,48.97846,1154,646
2849,1,48.99501,1155,646
2850,1,49.01199,1155,647
2851,1,49.02826,1155,647
2852,1,49.04494,1166,654
2853,1,49.06137,1177,664
2854,1,49.07788,1223,713
2855,1,49.09452,1239,729
2856,1,49.11105,1276,774
2857,1,49.12759,1364,891
2858,1,49.1442,1364,891
2859,1,49.16121,1364,891
2860,1,49.17734,944,1184
2861,1,49.19405,944,1184
2862,1,49.21067,1143,954
2863,1,49.22709,1164,933
2864,1,49.24377,1199,890
2865,1,49.26012,1255,803
2866,1,49.27729,1265,752
2867,1,49.29324,1272,737
2868,1,49.32952,1275,730
2869,1,49.33307,1279,727
2870,1,49.34977,1279,728
2871,1,49.36635,1279,730
2872,1,49.38336,1280,730
2873,1,49.39984,1281,729
2874,1,49.41604,1281,729
2875,1,49.43253,1281,729
2876,1,49.44942,1280,730
2877,1,49.4658,1280,731
2878,1,49.48222,1280,731
2879,1,49.49943,1279,732
2880,1,49.51542,1279,732
2881,1,49.53204,1280,733
2882,1,49.54845,1281,733
2883,1,49.56519,1283,732
2884,1,49.58163,1288,753
2885,1,49.59865,1296,793
2886,1,49.61479,1298,815
2887,1,49.63187,1299,839
2888,1,49.64788,1298,843
2889,1,49.66502,1297,843
2890,1,49.68108,1297,844
2891,1,49.69767,1297,845
2892,1,49.71418,1297,846
2893,1,49.73073,1297,846
2894,1,49.74757,1298,845
2895,1,49.76388,1297,844
2896,1,49.78048,1298,846
2897,1,49.79706,1298,847
2898,1,49.8135,1298,846
2899,1,49.8301,1298,845

2900,1,49.84718,1296,845
2901,1,49.86371,1291,846
2902,1,49.88103,1229,854
2903,1,49.89682,1187,858
2904,1,49.91338,1105,865
2905,1,49.92994,1083,866
2906,1,49.94666,1075,866
2907,1,49.96308,1074,866
2908,1,49.97968,1072,868
2909,1,49.99637,1071,868
2910,1,50.01283,1068,868
2911,1,50.02935,1067,869
2912,1,50.04592,1065,870
2913,1,50.06332,1065,871
2914,1,50.07904,1061,871
2915,1,50.09562,1053,870
2916,1,50.11218,967,866
2917,1,50.12884,913,865
2918,1,50.14593,816,863
2919,1,50.16191,794,864
2920,1,50.17941,789,864
2921,1,50.19509,789,863
2922,1,50.21255,790,862
2923,1,50.22835,789,862
2924,1,50.24487,790,862
2925,1,50.26135,790,862
2926,1,50.27789,789,861
2927,1,50.29453,789,861
2928,1,50.31137,790,862
2929,1,50.32775,792,862
2930,1,50.34417,793,862
2931,1,50.36077,792,863
2932,1,50.37769,790,858
2933,1,50.39391,789,852
2934,1,50.41052,788,826
2935,1,50.42711,787,813
2936,1,50.44361,786,797
2937,1,50.46016,786,795
2938,1,50.47675,787,793
2939,1,50.49329,787,792
2940,1,50.50994,785,791
2941,1,50.52678,783,791
2942,1,50.54306,786,791
2943,1,50.55949,793,791
2944,1,50.57633,815,790
2945,1,50.59317,826,790
2946,1,50.60938,833,789
2947,1,50.6259,840,789
2948,1,50.64257,842,789
2949,1,50.659,844,789
2950,1,50.67558,843,789
2951,1,50.69205,841,790
2952,1,50.70882,840,790
2953,1,50.72523,840,790
2954,1,50.74171,841,790
2955,1,50.75835,844,788
2956,1,50.77488,845,787
2957,1,50.79182,870,789
2958,1,50.80799,916,786
2959,1,50.8247,1072,769
2960,1,50.84118,1150,759
2961,1,50.85809,1267,743
2962,1,50.87438,1279,741
2963,1,50.89116,1287,740
2964,1,50.90746,1287,741
2965,1,50.92431,1286,741
2966,1,50.94056,1286,741
2967,1,50.95719,1286,740
2968,1,50.97399,1287,740
2969,1,50.99022,1289,738
2970,1,51.00688,1289,733
2971,1,51.02351,1287,720
2972,1,51.03999,1286,714
2973,1,51.05655,1286,704
2974,1,51.0737,1287,703
2975,1,51.08969,1288,701
2976,1,51.10645,1288,701
2977,1,51.12292,1288,702
2978,1,51.13979,1289,702
2979,1,51.15604,1290,701
2980,1,51.1726,1290,701
2981,1,51.18937,1291,700
2982,1,51.20572,1292,700
2983,1,51.22221,1292,702
2984,1,51.23884,1291,703
2985,1,51.25535,1290,702
2986,1,51.27192,1290,701
2987,1,51.28869,1290,700
2988,1,51.3051,1289,701
2989,1,51.3217,1289,702
2990,1,51.33826,1289,702
2991,1,51.35482,1289,703
2992,1,51.37141,1289,703
2993,1,51.38796,1289,704
2994,1,51.4046,1289,704
2995,1,51.42111,1287,704
2996,1,51.43765,1286,703
2997,1,51.45424,1286,703
2998,1,51.47073,1287,711
2999,1,51.48737,1288,746

3000,1,51.52579,1284,791
3001,1,51.54254,1282,791
3002,1,51.55917,1282,790
3003,1,51.57606,1283,791
3004,1,51.59208,1284,792
3005,1,51.60877,1284,792
3006,1,51.62524,1281,794
3007,1,51.64226,1280,795
3008,1,51.65835,1278,796
3009,1,51.67562,1278,796
3010,1,51.69154,1279,796
3011,1,51.70859,1280,797
3012,1,51.72486,1281,797
3013,1,51.74124,1281,797
3014,1,51.75789,1281,796
3015,1,51.77442,1281,795
3016,1,51.79095,1281,794
3017,1,51.80781,1281,795
3018,1,51.8241,1280,795
3019,1,51.84067,1280,796
3020,1,51.85722,1279,796
3021,1,51.87402,1278,796
3022,1,51.89034,1279,795
3023,1,51.90727,1280,787
3024,1,51.9236,1283,759
3025,1,51.94012,1285,746
3026,1,51.95671,1287,727
3027,1,51.97332,1287,727
3028,1,51.98978,1290,727
3029,1,52.00638,1291,726
3030,1,52.02295,1290,725
3031,1,52.03952,1289,725
3032,1,52.0561,1288,726
3033,1,52.07265,1288,726
3034,1,52.08924,1289,726
3035,1,52.10581,1289,724
3036,1,52.12241,1288,715
3037,1,52.13885,1287,711
3038,1,52.15545,1286,705
3039,1,52.1721,1286,705
3040,1,52.18856,1286,706
3041,1,52.20518,1286,707
3042,1,52.22198,1286,710
3043,1,52.23838,1286,710
3044,1,52.25483,1286,708
3045,1,52.27176,1286,708
3046,1,52.28795,1286,708
3047,1,52.30473,1285,709
3048,1,52.32128,1284,709
3049,1,52.33765,1283,709
3050,1,52.35421,1285,707
3051,1,52.37089,1285,707
3052,1,52.38744,1286,706
3053,1,52.40409,1286,705
3054,1,52.42078,1286,704
3055,1,52.43704,1285,704
3056,1,52.45375,1284,705
3057,1,52.47013,1284,705
3058,1,52.4867,1285,707
3059,1,52.50373,1285,707
3060,1,52.51993,1284,710
3061,1,52.53605,1283,710
3062,1,52.55243,1281,711
3063,1,52.56899,1281,711
3064,1,52.58609,1285,709
3065,1,52.60265,1287,709
3066,1,52.61882,1290,708
3067,1,52.63577,1289,708
3068,1,52.65261,1285,708
3069,1,52.66917,1283,709
3070,1,52.68558,1281,710
3071,1,52.70206,1281,710
3072,1,52.71878,1282,707
3073,1,52.73536,1283,706
3074,1,52.75188,1283,708
3075,1,52.76843,1283,709
3076,1,52.78513,1281,712
3077,1,52.80152,1281,711
3078,1,52.81778,1282,710
3079,1,52.83478,1283,709
3080,1,52.85088,1284,708
3081,1,52.86738,1286,706
3082,1,52.88396,1286,705
3083,1,52.90051,1284,704
3084,1,52.91751,1283,704
3085,1,52.93401,1283,703
3086,1,52.95066,1285,702
3087,1,52.96715,1287,703
3088,1,52.98335,1287,702
3089,1,53.00022,1287,701
3090,1,53.01649,1287,701
3091,1,53.03315,1287,700
3092,1,53.04966,1286,700
3093,1,53.06622,1284,702
3094,1,53.087,1284,703
3095,1,53.09981,1283,705
3096,1,53.11589,1287,713
3097,1,53.13239,1298,739
3098,1,53.14929,1305,756
3099,1,53.16595,1312,782

3100,1,53.18195,1313,789
3101,1,53.1986,1311,791
3102,1,53.21517,1310,791
3103,1,53.23164,1309,792
3104,1,53.24831,1310,792
3105,1,53.26489,1310,792
3106,1,53.28174,1310,792
3107,1,53.298,1309,793
3108,1,53.31456,1309,794
3109,1,53.33148,1309,794
3110,1,53.34837,1309,795
3111,1,53.36463,1310,794
3112,1,53.38118,1310,794
3113,1,53.39799,1310,794
3114,1,53.41456,1309,794
3115,1,53.43086,1308,802
3116,1,53.44705,1307,814
3117,1,53.46397,1306,838
3118,1,53.48033,1305,849
3119,1,53.49674,1305,853
3120,1,53.51382,1306,852
3121,1,53.53036,1307,853
3122,1,53.54684,1307,854
3123,1,53.56347,1308,855
3124,1,53.57998,1308,855
3125,1,53.59655,1309,855
3126,1,53.6131,1308,855
3127,1,53.6297,1307,854
3128,1,53.64625,1307,854
3129,1,53.66282,1306,854
3130,1,53.67937,1305,854
3131,1,53.69566,1304,854
3132,1,53.71223,1304,854
3133,1,53.72906,1305,854
3134,1,53.74566,1306,854
3135,1,53.76223,1307,854
3136,1,53.77911,1306,854
3137,1,53.79553,1306,854
3138,1,53.81202,1305,851
3139,1,53.82882,1304,851
3140,1,53.84515,1302,850
3141,1,53.86197,1299,848
3142,1,53.87829,1279,834
3143,1,53.89497,1266,825
3144,1,53.91146,1247,812
3145,1,53.92809,1243,810
3146,1,53.94456,1242,809
3147,1,53.96111,1242,809
3148,1,53.97813,1242,806
3149,1,53.99426,1243,806
3150,1,54.01081,1242,805
3151,1,54.02688,1241,805
3152,1,54.04346,1241,805
3153,1,54.0605,1240,805
3154,1,54.07695,1243,800
3155,1,54.09347,1246,793
3156,1,54.11002,1261,763
3157,1,54.1263,1269,747
3158,1,54.14336,1280,726
3159,1,54.1601,1281,723
3160,1,54.17649,1281,723
3161,1,54.19323,1281,721
3162,1,54.20962,1281,721
3163,1,54.22631,1280,721
3164,1,54.24277,1280,720
3165,1,54.25941,1280,720
3166,1,54.27596,1281,718
3167,1,54.29301,1282,718
3168,1,54.30903,1283,717
3169,1,54.32558,1283,716
3170,1,54.34218,1282,715
3171,1,54.35914,1282,714
3172,1,54.37531,1284,711
3173,1,54.39188,1286,710
3174,1,54.40844,1291,706
3175,1,54.42531,1292,706
3176,1,54.44157,1292,706
3177,1,54.45815,1293,706
3178,1,54.47493,1293,706
3179,1,54.49126,1293,705
3180,1,54.50782,1293,705
3181,1,54.52425,1293,705
3182,1,54.54081,1293,705
3183,1,54.55737,1293,705
3184,1,54.57387,1293,705
3185,1,54.59021,1294,705
3186,1,54.60674,1294,706
3187,1,54.62341,1295,707
3188,1,54.64047,1294,707
3189,1,54.65651,1294,707
3190,1,54.67311,1293,707
3191,1,54.68961,1294,708
3192,1,54.70632,1295,708
3193,1,54.72272,1295,709
3194,1,54.73981,1294,709
3195,1,54.75622,1293,708
3196,1,54.77288,1293,707
3197,1,54.78936,1294,706
3198,1,54.80618,1294,706
3199,1,54.82254,1294,709

3200,1,54.84102,1293,713
3201,1,54.85715,1293,714
3202,1,54.87372,1293,713
3203,1,54.89014,1292,712
3204,1,54.90675,1292,711
3205,1,54.92387,1291,710
3206,1,54.94071,1292,709
3207,1,54.95647,1292,708
3208,1,54.97332,1291,707
3209,1,54.99009,1291,706
3210,1,55.00689,1293,705
3211,1,55.02345,1294,705
3212,1,55.04005,1295,705
3213,1,55.05635,1295,705
3214,1,55.07315,1295,705
3215,1,55.08958,1295,706
3216,1,55.10574,1295,706
3217,1,55.1223,1295,705
3218,1,55.13941,1295,704
3219,1,55.15576,1295,703
3220,1,55.17238,1294,704
3221,1,55.18892,1293,706
3222,1,55.20545,1293,707
3223,1,55.22201,1293,709
3224,1,55.23858,1292,710
3225,1,55.25554,1291,710
3226,1,55.27171,1291,710
3227,1,55.28864,1292,709
3228,1,55.30489,1291,708
3229,1,55.32142,1290,709
3230,1,55.33826,1289,709
3231,1,55.3546,1289,709
3232,1,55.37115,1289,709
3233,1,55.3879,1291,708
3234,1,55.40447,1291,708
3235,1,55.42083,1292,707
3236,1,55.43711,1292,706
3237,1,55.4539,1293,707
3238,1,55.4706,1293,707
3239,1,55.48672,1294,708
3240,1,55.50334,1298,712
3241,1,55.52021,1317,731
3242,1,55.53628,1326,743
3243,1,55.5534,1339,763
3244,1,55.56947,1339,766
3245,1,55.58601,1337,767
3246,1,55.60257,1337,768
3247,1,55.61952,1339,767
3248,1,55.63613,1340,767
3249,1,55.65303,1339,766
3250,1,55.66957,1339,767
3251,1,55.68615,1338,770
3252,1,55.70198,1338,770
3253,1,55.71855,1338,770
3254,1,55.73507,1338,770
3255,1,55.75166,1338,769
3256,1,55.7689,1339,768
3257,1,55.78527,1338,766
3258,1,55.80142,1338,765
3259,1,55.81803,1338,765
3260,1,55.8346,1339,764
3261,1,55.85114,1339,763
3262,1,55.86763,1336,759
3263,1,55.88464,1321,738
3264,1,55.90133,1313,726
3265,1,55.91747,1298,707
3266,1,55.93403,1296,706
3267,1,55.95059,1294,706
3268,1,55.96702,1294,706
3269,1,55.98355,1294,706
3270,1,56.00016,1294,705
3271,1,56.0167,1294,705
3272,1,56.03325,1295,704
3273,1,56.04989,1295,701
3274,1,56.0667,1295,701
3275,1,56.08321,1295,702
3276,1,56.10001,1296,703
3277,1,56.11642,1298,707
3278,1,56.133,1298,707
3279,1,56.14936,1297,708
3280,1,56.16596,1295,708
3281,1,56.18248,1294,708
3282,1,56.19909,1294,709
3283,1,56.21558,1295,710
3284,1,56.23209,1295,710
3285,1,56.24886,1295,710
3286,1,56.26521,1296,711
3287,1,56.28189,1295,710
3288,1,56.2984,1293,710
3289,1,56.315,1291,709
3290,1,56.33192,1289,706
3291,1,56.34864,1288,705
3292,1,56.36506,1287,704
3293,1,56.38166,1286,704
3294,1,56.39778,1286,703
3295,1,56.41497,1287,703
3296,1,56.43138,1288,705
3297,1,56.44761,1288,705
3298,1,56.46441,1289,702
3299,1,56.48073,1289,701

3300,1,56.49751,1290,699
3301,1,56.51387,1286,704
3302,1,56.53057,1269,721
3303,1,56.54752,1254,736
3304,1,56.56401,1248,741
3305,1,56.58056,1235,753
3306,1,56.59668,1247,741
3307,1,56.61327,1247,741
3308,1,56.63017,1247,741
3309,1,56.64676,1020,693
3310,1,56.66284,1006,693
3311,1,56.67936,1006,684
3312,1,56.69637,1004,673
3313,1,56.71292,1004,670
3314,1,56.72947,1001,660
3315,1,56.74606,1001,659
3316,1,56.76262,1004,663
3317,1,56.77877,1006,664
3318,1,56.79539,1009,667
3319,1,56.8119,1009,668
3320,1,56.8288,1009,669
3321,1,56.84566,1008,670
3322,1,56.86222,1005,675
3323,1,56.87875,996,694
3324,1,56.8954,969,747
3325,1,56.91194,952,778
3326,1,56.92849,928,816
3327,1,56.94552,921,823
3328,1,56.96153,916,824
3329,1,56.97812,915,825
3330,1,56.99469,915,826
3331,1,57.01121,917,829
3332,1,57.02781,918,834
3333,1,57.04408,917,834
3334,1,57.06041,912,833
3335,1,57.07695,911,832
3336,1,57.09359,911,830
3337,1,57.11011,913,829
3338,1,57.12671,917,835
3339,1,57.14324,920,843
3340,1,57.16008,927,859
3341,1,57.1764,930,865
3342,1,57.19302,932,865
3343,1,57.21021,931,864
3344,1,57.22691,930,866
3345,1,57.24282,930,867
3346,1,57.25956,931,868
3347,1,57.27604,932,869
3348,1,57.29243,932,870
3349,1,57.30894,931,870
3350,1,57.32555,930,870
3351,1,57.34216,928,870
3352,1,57.35861,930,870
3353,1,57.37565,933,871
