ID,IMG,Time,X,Y
31829,13,529.6082,892,842
31830,13,529.6243,893,840
31831,13,529.6408,893,839
31832,13,529.658,890,837
31833,13,529.674,889,838
31834,13,529.6906,888,841
31835,13,529.7075,887,842
31836,13,529.7238,886,842
31837,13,529.7403,887,842
31838,13,529.7568,887,842
31839,13,529.7735,886,842
31840,13,529.7899,873,825
31841,13,529.8065,856,797
31842,13,529.8231,816,726
31843,13,529.8397,797,693
31844,13,529.8563,779,662
31845,13,529.8731,777,660
31846,13,529.8893,778,660
31847,13,529.9059,778,658
31848,13,529.9225,779,655
31849,13,529.9391,779,654
31850,13,529.9557,779,654
31851,13,529.9723,779,656
31852,13,529.9888,778,656
31853,13,530.0055,779,656
31854,13,530.0219,780,656
31855,13,530.039,781,656
31856,13,530.0551,781,658
31857,13,530.0716,781,657
31858,13,530.0884,781,655
31859,13,530.1047,791,654
31860,13,530.1213,841,650
31861,13,530.1379,878,647
31862,13,530.1544,941,638
31863,13,530.1711,960,634
31864,13,530.1876,969,635
31865,13,530.2049,971,635
31866,13,530.2208,972,635
31867,13,530.2372,972,635
31868,13,530.2538,972,636
31869,13,530.2704,972,637
31870,13,530.2878,971,637
31871,13,530.3044,971,637
31872,13,530.3202,972,637
31873,13,530.3367,972,636
31874,13,530.3533,972,634
31875,13,530.3699,974,631
31876,13,530.3865,987,609
31877,13,530.403,999,588
31878,13,530.4197,1021,546
31879,13,530.4363,1029,531
31880,13,530.4528,1033,524
31881,13,530.4692,1034,524
31882,13,530.4865,1034,525
31883,13,530.5026,1034,526
31884,13,530.5191,1035,525
31885,13,530.5355,1037,524
31886,13,530.5522,1038,523
31887,13,530.5687,1039,523
31888,13,530.5853,1038,523
31889,13,530.6017,1038,523
31890,13,530.6184,1038,522
31891,13,530.6349,1039,520
31892,13,530.6516,1039,520
31893,13,530.668,1038,520
31894,13,530.6847,1036,524
31895,13,530.7011,1022,558
31896,13,530.7178,1013,578
31897,13,530.7344,998,612
31898,13,530.7509,995,619
31899,13,530.7675,993,620

31900,13,530.7941,992,620
31901,13,530.8107,992,620
31902,13,530.8271,992,620
31903,13,530.8441,992,621
31904,13,530.8602,992,623
31905,13,530.8768,992,627
31906,13,530.8933,991,630
31907,13,530.9099,990,638
31908,13,530.9266,990,640
31909,13,530.9434,989,645
31910,13,530.9597,989,648
31911,13,530.9766,989,648
31912,13,530.9927,989,648
31913,13,531.0094,989,648
31914,13,531.0259,989,648
31915,13,531.0424,989,648
31916,13,531.059,989,648
31917,13,531.0756,968,770
31918,13,531.0921,973,755
31919,13,531.1089,917,733
31920,13,531.1255,931,722
31921,13,531.1419,950,710
31922,13,531.1584,961,706
31923,13,531.1754,982,695
31924,13,531.1915,985,689
31925,13,531.2087,991,680
31926,13,531.2252,995,682
31927,13,531.2413,1008,692
31928,13,531.2579,1057,721
31929,13,531.275,1121,754
31930,13,531.291,1143,762
31931,13,531.3076,1161,769
31932,13,531.3242,1168,771
31933,13,531.3408,1170,771
31934,13,531.3574,1171,768
31935,13,531.3738,1171,767
31936,13,531.3907,1171,766
31937,13,531.4072,1171,766
31938,13,531.4236,1171,765
31939,13,531.4402,1170,765
31940,13,531.4569,1165,766
31941,13,531.4732,1149,771
31942,13,531.4899,1077,793
31943,13,531.5065,1026,807
31944,13,531.523,944,828
31945,13,531.5396,918,834
31946,13,531.5561,908,835
31947,13,531.5726,905,835
31948,13,531.5892,903,835
31949,13,531.606,903,834
31950,13,531.6223,903,834
31951,13,531.6389,902,834
31952,13,531.6555,903,836
31953,13,531.6721,904,837
31954,13,531.6887,907,837
31955,13,531.7055,907,837
31956,13,531.7219,907,835
31957,13,531.7384,907,834
31958,13,531.7554,907,833
31959,13,531.7715,906,833
31960,13,531.788,905,834
31961,13,531.8049,906,835
31962,13,531.8212,907,836
31963,13,531.8377,907,836
31964,13,531.8543,907,835
31965,13,531.8708,906,835
31966,13,531.8874,907,837
31967,13,531.904,907,837
31968,13,531.9209,908,837
31969,13,531.9371,909,835
31970,13,531.9537,910,832
31971,13,531.9703,909,831
31972,13,531.9869,908,832
31973,13,532.0037,909,833
31974,13,532.02,910,834
31975,13,532.0368,910,834
31976,13,532.0533,913,831
31977,13,532.0698,918,819
31978,13,532.0865,937,769
31979,13,532.1029,949,737
31980,13,532.1198,967,688
31981,13,532.136,971,675
31982,13,532.1526,973,671
31983,13,532.1691,974,670
31984,13,532.1857,974,667
31985,13,532.2022,974,665
31986,13,532.2193,973,666
31987,13,532.2357,973,668
31988,13,532.2521,972,670
31989,13,532.2689,972,670
31990,13,532.2852,972,666
31991,13,532.3016,973,666
31992,13,532.3183,973,666
31993,13,532.3348,973,666
31994,13,532.3516,972,664
31995,13,532.3679,972,662
31996,13,532.3846,972,661
31997,13,532.4012,972,660
31998,13,532.4183,972,661
31999,13,532.4342,972,662

32000,13,532.4533,972,662
32001,13,532.4699,972,661
32002,13,532.4865,972,661
32003,13,532.503,971,661
32004,13,532.5197,967,666
32005,13,532.5361,960,682
32006,13,532.5527,940,737
32007,13,532.5692,928,771
32008,13,532.586,913,817
32009,13,532.6027,910,827
32010,13,532.619,908,829
32011,13,532.6356,907,830
32012,13,532.6521,905,832
32013,13,532.6686,905,832
32014,13,532.6852,907,831
32015,13,532.7017,907,830
32016,13,532.7186,907,829
32017,13,532.7349,906,828
32018,13,532.7516,904,829
32019,13,532.7679,904,828
32020,13,532.7847,906,826
32021,13,532.8011,906,825
32022,13,532.8178,905,823
32023,13,532.8342,903,821
32024,13,532.851,902,821
32025,13,532.8675,902,823
32026,13,532.8842,902,825
32027,13,532.9008,902,828
32028,13,532.9172,903,829
32029,13,532.9337,904,831
32030,13,532.9503,905,832
32031,13,532.9669,906,832
32032,13,532.9834,905,832
32033,13,532.9999,906,832
32034,13,533.0165,906,833
32035,13,533.0341,905,834
32036,13,533.0497,905,833
32037,13,533.0662,905,830
32038,13,533.0828,905,829
32039,13,533.0993,906,832
32040,13,533.1159,905,833
32041,13,533.1326,904,833
32042,13,533.149,903,833
32043,13,533.1656,903,834
32044,13,533.1825,903,835
32045,13,533.1988,903,837
32046,13,533.2153,903,838
32047,13,533.2319,903,840
32048,13,533.2484,903,841
32049,13,533.265,903,839
32050,13,533.282,904,838
32051,13,533.2982,906,836
32052,13,533.3146,907,836
32053,13,533.3317,906,835
32054,13,533.3478,906,835
32055,13,533.3644,905,835
32056,13,533.381,904,835
32057,13,533.3976,903,836
32058,13,533.4143,904,836
32059,13,533.4308,905,835
32060,13,533.4473,905,834
32061,13,533.4639,904,835
32062,13,533.4805,904,835
32063,13,533.4969,905,836
32064,13,533.5135,908,837
32065,13,533.5303,917,840
32066,13,533.5466,922,842
32067,13,533.5637,928,844
32068,13,533.5797,929,843
32069,13,533.5967,929,841
32070,13,533.6133,929,840
32071,13,533.6298,929,839
32072,13,533.6462,929,839
32073,13,533.6627,929,840
32074,13,533.6792,929,840
32075,13,533.6958,929,839
32076,13,533.7123,933,841
32077,13,533.729,934,843
32078,13,533.7454,932,844
32079,13,533.7621,930,842
32080,13,533.7785,928,838
32081,13,533.7958,928,838
32082,13,533.8116,929,839
32083,13,533.8282,929,838
32084,13,533.8447,928,838
32085,13,533.8614,926,838
32086,13,533.8779,925,827
32087,13,533.8945,927,809
32088,13,533.9111,935,752
32089,13,533.9282,939,727
32090,13,533.9442,943,691
32091,13,533.9608,944,689
32092,13,533.9773,946,690
32093,13,533.9946,947,691
32094,13,534.0104,948,690
32095,13,534.0273,947,688
32096,13,534.0436,943,685
32097,13,534.0602,942,685
32098,13,534.0767,942,686
32099,13,534.0933,943,685

32100,13,534.1099,946,684
32101,13,534.1266,946,684
32102,13,534.143,945,685
32103,13,534.1595,944,685
32104,13,534.1765,943,685
32105,13,534.1926,944,685
32106,13,534.21,944,683
32107,13,534.2258,944,683
32108,13,534.2424,943,684
32109,13,534.2589,943,684
32110,13,534.2755,944,684
32111,13,534.2922,950,684
32112,13,534.3087,971,683
32113,13,534.3252,982,683
32114,13,534.3417,994,681
32115,13,534.3584,994,680
32116,13,534.3749,993,678
32117,13,534.3914,994,678
32118,13,534.4081,998,678
32119,13,534.4247,999,679
32120,13,534.4413,1000,678
32121,13,534.4578,999,677
32122,13,534.4744,998,676
32123,13,534.4909,998,676
32124,13,534.5074,1003,678
32125,13,534.524,1005,678
32126,13,534.5406,1006,675
32127,13,534.5571,1005,674
32128,13,534.5737,1005,672
32129,13,534.5904,1007,674
32130,13,534.6068,1006,676
32131,13,534.6235,1006,676
32132,13,534.64,1004,676
32133,13,534.6569,1003,675
32134,13,534.6732,1003,673
32135,13,534.69,1002,673
32136,13,534.7063,1003,671
32137,13,534.7231,1004,671
32138,13,534.7395,1007,672
32139,13,534.7565,1003,673
32140,13,534.7726,967,674
32141,13,534.7891,930,672
32142,13,534.806,846,665
32143,13,534.8223,818,660
32144,13,534.8389,796,656
32145,13,534.865,788,655
32146,13,534.8723,786,655
32147,13,534.8882,783,656
32148,13,534.9049,781,657
32149,13,534.9216,780,657
32150,13,534.9382,780,657
32151,13,534.955,783,656
32152,13,534.9714,784,655
32153,13,534.988,782,654
32154,13,535.0044,775,655
32155,13,535.0212,763,658
32156,13,535.0376,760,658
32157,13,535.0542,762,658
32158,13,535.0707,764,656
32159,13,535.0874,764,653
32160,13,535.1039,763,653
32161,13,535.1204,760,654
32162,13,535.1374,759,654
32163,13,535.1537,758,653
32164,13,535.1701,758,654
32165,13,535.1868,759,654
32166,13,535.2033,759,653
32167,13,535.2198,760,654
32168,13,535.2366,760,654
32169,13,535.253,758,653
32170,13,535.27,757,652
32171,13,535.2863,755,652
32172,13,535.3027,756,652
32173,13,535.3193,758,651
32174,13,535.3358,758,650
32175,13,535.3528,758,648
32176,13,535.369,769,652
32177,13,535.3855,838,669
32178,13,535.402,914,685
32179,13,535.4188,1057,717
32180,13,535.4352,1116,729
32181,13,535.4519,1151,737
32182,13,535.4684,1154,738
32183,13,535.485,1159,739
32184,13,535.5015,1158,738
32185,13,535.5182,1156,735
32186,13,535.5346,1156,734
32187,13,535.5513,1157,734
32188,13,535.5677,1158,735
32189,13,535.5848,1159,735
32190,13,535.6013,1158,734
32191,13,535.6175,1156,733
32192,13,535.634,1156,733
32193,13,535.6508,1155,734
32194,13,535.6671,1155,734
32195,13,535.6838,1148,717
32196,13,535.7003,1133,688
32197,13,535.7169,1095,618
32198,13,535.7335,1076,583
32199,13,535.7501,1055,546

32200,13,535.7668,1052,540
32201,13,535.7832,1052,536
32202,13,535.7997,1051,535
32203,13,535.8163,1049,536
32204,13,535.8328,1049,536
32205,13,535.8495,1049,538
32206,13,535.866,1049,539
32207,13,535.8827,1050,541
32208,13,535.8991,1051,542
32209,13,535.9157,1051,545
32210,13,535.9324,1051,546
32211,13,535.9495,1053,545
32212,13,535.9654,1053,544
32213,13,535.9822,1052,544
32214,13,535.9988,1042,559
32215,13,536.0153,1033,573
32216,13,536.0318,1014,600
32217,13,536.0482,1007,608
32218,13,536.0648,1003,611
32219,13,536.082,1003,610
32220,13,536.0987,1004,611
32221,13,536.1145,1004,611
32222,13,536.1313,1004,612
32223,13,536.1476,1004,610
32224,13,536.1643,1011,590
32225,13,536.1808,1016,575
32226,13,536.1973,1028,545
32227,13,536.2138,1032,534
32228,13,536.2305,1034,530
32229,13,536.2477,1034,530
32230,13,536.2635,1033,529
32231,13,536.2802,1033,528
32232,13,536.2969,1033,524
32233,13,536.3132,1033,523
32234,13,536.3301,1032,521
32235,13,536.3464,1032,521
32236,13,536.3629,1032,520
32237,13,536.3796,1033,518
32238,13,536.3961,1033,515
32239,13,536.4136,1032,514
32240,13,536.4293,1032,514
32241,13,536.4459,1032,516
32242,13,536.4624,1033,516
32243,13,536.4789,1034,515
32244,13,536.4955,1034,514
32245,13,536.5124,1033,514
32246,13,536.5286,1033,514
32247,13,536.5454,1033,513
32248,13,536.5617,1033,514
32249,13,536.5782,1034,514
32250,13,536.5953,1034,513
32251,13,536.6114,1034,513
32252,13,536.628,1029,517
32253,13,536.6446,1014,525
32254,13,536.6611,932,559
32255,13,536.6776,882,581
32256,13,536.6943,836,600
32257,13,536.7108,781,621
32258,13,536.7279,776,623
32259,13,536.7443,777,623
32260,13,536.7607,778,624
32261,13,536.7771,778,625
32262,13,536.7938,777,626
32263,13,536.8105,777,628
32264,13,536.8268,778,629
32265,13,536.8438,780,630
32266,13,536.8599,780,629
32267,13,536.8765,779,629
32268,13,536.8935,779,630
32269,13,536.9096,780,631
32270,13,536.9264,780,632
32271,13,536.9428,780,635
32272,13,536.9594,780,635
32273,13,536.9759,780,634
32274,13,536.9925,780,634
32275,13,537.009,780,634
32276,13,537.0256,780,634
32277,13,537.0422,780,635
32278,13,537.0597,779,635
32279,13,537.0753,780,636
32280,13,537.0919,781,636
32281,13,537.1084,782,637
32282,13,537.125,782,639
32283,13,537.1425,781,641
32284,13,537.1581,782,641
32285,13,537.1752,783,642
32286,13,537.1912,783,642
32287,13,537.2082,782,641
32288,13,537.2244,782,641
