ID,IMG,Time,X,Y
22685,9,377.9631,1301,421
22686,9,377.9794,1301,421
22687,9,377.9961,1301,421
22688,9,378.0126,1319,316
22689,9,378.0297,1319,370
22690,9,378.0457,1318,377
22691,9,378.0625,1313,389
22692,9,378.0789,1311,383
22693,9,378.0955,1302,377
22694,9,378.1121,1301,374
22695,9,378.1286,1300,371
22696,9,378.1451,1299,370
22697,9,378.1619,1298,373
22698,9,378.1783,1298,374
22699,9,378.195,1298,372

22700,9,378.2116,1297,371
22701,9,378.2283,1294,372
22702,9,378.2447,1294,372
22703,9,378.2614,1293,373
22704,9,378.2778,1293,373
22705,9,378.2946,1293,373
22706,9,378.3111,1292,374
22707,9,378.3277,1292,373
22708,9,378.3441,1292,374
22709,9,378.3616,1293,374
22710,9,378.3772,1293,374
22711,9,378.3946,1293,375
22712,9,378.4105,1293,376
22713,9,378.427,1293,376
22714,9,378.4435,1292,377
22715,9,378.4601,1291,377
22716,9,378.4766,1290,378
22717,9,378.4932,1290,378
22718,9,378.5098,1290,379
22719,9,378.5264,1289,380
22720,9,378.543,1290,379
22721,9,378.5595,1291,379
22722,9,378.576,1292,379
22723,9,378.5934,1291,380
22724,9,378.6092,1288,380
22725,9,378.6259,1288,380
22726,9,378.6424,1288,379
22727,9,378.6589,1289,380
22728,9,378.6754,1291,381
22729,9,378.692,1291,382
22730,9,378.7087,1290,383
22731,9,378.7252,1289,382
22732,9,378.7418,1287,380
22733,9,378.7583,1287,379
22734,9,378.7749,1289,379
22735,9,378.7914,1290,380
22736,9,378.808,1290,381
22737,9,378.8246,1289,380
22738,9,378.8412,1287,381
22739,9,378.8577,1286,382
22740,9,378.8742,1286,385
22741,9,378.8909,1287,385
22742,9,378.9073,1289,383
22743,9,378.9239,1290,382
22744,9,378.9414,1289,382
22745,9,378.9573,1287,382
22746,9,378.9737,1285,384
22747,9,378.9902,1285,384
22748,9,379.0068,1286,385
22749,9,379.0234,1287,386
22750,9,379.04,1287,385
22751,9,379.0565,1290,382
22752,9,379.073,1305,366
22753,9,379.0901,1311,356
22754,9,379.1063,1319,346
22755,9,379.1228,1319,348
22756,9,379.1393,1317,354
22757,9,379.1566,1317,354
22758,9,379.1724,1316,351
22759,9,379.1891,1317,350
22760,9,379.2057,1317,347
22761,9,379.2221,1317,347
22762,9,379.2387,1318,345
22763,9,379.2554,1318,344
22764,9,379.272,1319,342
22765,9,379.2884,1319,341
22766,9,379.3053,1319,340
22767,9,379.3215,1319,340
22768,9,379.3382,1318,340
22769,9,379.3548,1284,342
22770,9,379.3713,1223,345
22771,9,379.3878,1047,353
22772,9,379.4045,941,357
22773,9,379.421,797,363
22774,9,379.4375,757,365
22775,9,379.4543,737,366
22776,9,379.4706,736,366
22777,9,379.4872,733,367
22778,9,379.5038,733,367
22779,9,379.5203,725,364
22780,9,379.5369,712,359
22781,9,379.5536,680,345
22782,9,379.57,666,338
22783,9,379.5873,653,333
22784,9,379.6032,653,332
22785,9,379.6197,653,333
22786,9,379.6364,652,334
22787,9,379.6529,651,334
22788,9,379.6697,651,334
22789,9,379.686,652,333
22790,9,379.7025,653,333
22791,9,379.7198,654,334
22792,9,379.7357,653,334
22793,9,379.753,652,334
22794,9,379.7689,652,334
22795,9,379.7854,652,334
22796,9,379.8023,652,334
22797,9,379.8185,652,334
22798,9,379.835,653,336
22799,9,379.8516,655,338

22800,9,379.8682,656,338
22801,9,379.8848,657,338
22802,9,379.9013,658,339
22803,9,379.9179,658,339
22804,9,379.9348,658,339
22805,9,379.951,678,338
22806,9,379.9678,725,338
22807,9,379.9847,880,346
22808,9,380.0007,985,354
22809,9,380.0173,1144,368
22810,9,380.0338,1191,374
22811,9,380.0506,1218,377
22812,9,380.067,1220,378
22813,9,380.0842,1224,379
22814,9,380.1005,1225,379
22815,9,380.1167,1225,378
22816,9,380.1333,1224,378
22817,9,380.1503,1223,380
22818,9,380.1664,1223,382
22819,9,380.183,1223,386
22820,9,380.1995,1223,389
22821,9,380.2164,1220,395
22822,9,380.2328,1218,398
22823,9,380.2492,1216,401
22824,9,380.266,1216,404
22825,9,380.2823,1215,408
22826,9,380.2989,1213,410
22827,9,380.3159,1212,411
22828,9,380.3321,1212,412
22829,9,380.3487,1207,413
22830,9,380.3653,1196,416
22831,9,380.3818,1176,432
22832,9,380.3984,1177,451
22833,9,380.4151,1177,471
22834,9,380.4316,1182,484
22835,9,380.4482,1269,601
22836,9,380.4649,1269,601
22837,9,380.4812,1269,601
22838,9,380.4977,1269,601
22839,9,380.5145,1269,601
22840,9,380.5308,1269,601
22841,9,380.5479,1269,601
22842,9,380.5642,575,669
22843,9,380.5805,575,669
22844,9,380.5971,641,638
22845,9,380.6143,868,567
22846,9,380.6303,907,550
22847,9,380.6471,945,532
22848,9,380.6635,963,501
22849,9,380.6804,972,476
22850,9,380.697,966,444
22851,9,380.7131,966,439
22852,9,380.7297,970,445
22853,9,380.7463,973,448
22854,9,380.7628,974,443
22855,9,380.7798,974,442
22856,9,380.796,973,439
22857,9,380.8125,973,438
22858,9,380.8291,973,435
22859,9,380.8461,973,434
22860,9,380.8624,973,433
22861,9,380.8788,974,433
22862,9,380.8958,977,430
22863,9,380.9119,977,428
22864,9,380.9285,975,424
22865,9,380.9454,974,423
22866,9,380.9616,972,422
22867,9,380.9786,972,421
22868,9,380.9951,973,419
22869,9,381.0113,972,418
22870,9,381.028,971,419
22871,9,381.045,971,420
22872,9,381.061,974,421
22873,9,381.0776,975,419
22874,9,381.0948,975,416
22875,9,381.1108,974,415
22876,9,381.1274,976,417
22877,9,381.1439,977,417
22878,9,381.1609,981,420
22879,9,381.177,991,427
22880,9,381.1936,1039,458
22881,9,381.2101,1064,476
22882,9,381.2272,1099,498
22883,9,381.2433,1105,500
22884,9,381.2599,1106,501
22885,9,381.277,1107,501
22886,9,381.2932,1107,502
22887,9,381.3095,1107,503
22888,9,381.3262,1106,504
22889,9,381.3429,1106,504
22890,9,381.3595,1107,502
22891,9,381.376,1107,501
22892,9,381.3926,1103,500
22893,9,381.409,1095,499
22894,9,381.4256,1092,498
22895,9,381.4423,1091,494
22896,9,381.4586,1093,491
22897,9,381.4762,1093,487
22898,9,381.4918,1092,487
22899,9,381.5083,1093,484

22900,9,381.5279,1095,480
22901,9,381.5448,1095,479
22902,9,381.5611,1093,478
22903,9,381.5775,1092,478
22904,9,381.5941,1095,476
22905,9,381.6107,1096,474
22906,9,381.6277,1097,471
22907,9,381.6438,1096,470
22908,9,381.6605,1093,468
22909,9,381.6769,1092,466
22910,9,381.6935,1093,462
22911,9,381.7103,1095,460
22912,9,381.7268,1096,458
22913,9,381.7432,1095,457
22914,9,381.7598,1088,452
22915,9,381.7764,1081,446
22916,9,381.7929,1014,409
22917,9,381.8096,963,382
22918,9,381.8261,847,328
22919,9,381.8427,801,309
22920,9,381.8595,762,300
22921,9,381.8757,754,300
22922,9,381.8924,749,301
22923,9,381.9089,748,302
22924,9,381.9256,748,302
22925,9,381.942,742,300
22926,9,381.9589,714,295
22927,9,381.9751,696,291
22928,9,381.9922,667,286
22929,9,382.0083,660,287
22930,9,382.0249,660,288
22931,9,382.0416,660,294
22932,9,382.058,660,296
22933,9,382.0746,663,300
22934,9,382.0911,663,301
22935,9,382.108,665,305
22936,9,382.1242,666,307
22937,9,382.1408,671,312
22938,9,382.1574,673,314
22939,9,382.174,674,322
22940,9,382.1906,679,330
22941,9,382.2071,715,361
22942,9,382.2238,745,382
22943,9,382.2402,765,396
22944,9,382.2572,773,403
22945,9,382.2734,773,403
22946,9,382.2899,773,403
22947,9,382.3066,739,636
22948,9,382.3231,838,588
22949,9,382.3397,866,531
22950,9,382.3564,881,500
22951,9,382.3727,910,444
22952,9,382.3896,910,436
22953,9,382.4061,912,429
22954,9,382.4224,912,429
22955,9,382.4389,927,435
22956,9,382.4557,930,439
22957,9,382.4721,924,445
22958,9,382.4887,914,528
22959,9,382.5057,903,697
22960,9,382.5222,906,761
22961,9,382.5384,886,1254
22962,9,382.5554,886,1254
22963,9,382.5715,886,1254
22964,9,382.5885,886,1254
22965,9,382.6047,886,1254
22966,9,382.6213,886,1254
22967,9,382.6378,886,1254
22968,9,382.6544,886,1254
22969,9,382.6709,886,1254
22970,9,382.6874,886,1254
22971,9,382.7042,886,1254
22972,9,382.7209,886,1254
22973,9,382.7372,886,1254
22974,9,382.7544,886,1254
22975,9,382.7704,886,1254
22976,9,382.7869,886,1254
22977,9,382.8038,886,1254
22978,9,382.82,886,1254
22979,9,382.8366,886,1254
22980,9,382.8533,958,990
22981,9,382.8697,958,990
22982,9,382.8867,958,990
22983,9,382.9028,958,990
22984,9,382.9198,958,990
22985,9,382.936,958,990
22986,9,382.9525,958,990
22987,9,382.9693,958,990
22988,9,382.9856,958,990
22989,9,383.0022,958,990
22990,9,383.0188,958,990
22991,9,383.0355,958,990
22992,9,383.0519,958,990
22993,9,383.0686,958,990
22994,9,383.0854,958,990
22995,9,383.1016,958,990
22996,9,383.1182,958,990
22997,9,383.1353,958,990
22998,9,383.1519,903,948
22999,9,383.1678,942,903

23000,9,383.1867,930,804
23001,9,383.2033,945,791
23002,9,383.2199,966,740
23003,9,383.2368,981,718
23004,9,383.2535,989,688
23005,9,383.2697,989,674
23006,9,383.2862,970,649
23007,9,383.3028,949,631
23008,9,383.3193,896,588
23009,9,383.3359,863,566
23010,9,383.3524,829,540
23011,9,383.369,746,494
23012,9,383.3858,694,484
23013,9,383.4021,700,481
23014,9,383.4187,702,478
23015,9,383.4353,708,474
23016,9,383.4518,710,465
23017,9,383.4684,710,461
23018,9,383.4852,706,453
23019,9,383.5015,702,449
23020,9,383.5181,694,440
23021,9,383.5347,689,435
23022,9,383.5513,684,427
23023,9,383.5679,683,425
23024,9,383.5848,683,423
23025,9,383.601,684,421
23026,9,383.6178,684,420
23027,9,383.634,684,421
23028,9,383.6508,684,421
23029,9,383.6671,685,420
23030,9,383.6837,686,414
23031,9,383.7003,687,411
23032,9,383.717,689,409
23033,9,383.7334,688,410
23034,9,383.75,685,413
23035,9,383.7665,684,414
23036,9,383.7831,685,417
23037,9,383.8089,685,417
23038,9,383.8165,688,416
23039,9,383.833,688,417
23040,9,383.8499,690,421
23041,9,383.866,690,424
23042,9,383.8829,691,429
23043,9,383.8992,692,432
23044,9,383.9162,693,437
23045,9,383.9322,678,444
23046,9,383.9492,678,444
23047,9,383.9653,678,444
23048,9,383.9821,678,444
23049,9,383.9989,678,444
23050,9,384.0151,678,444
23051,9,384.0323,678,444
23052,9,384.0482,678,444
23053,9,384.0648,678,444
23054,9,384.0814,678,444
23055,9,384.0979,678,444
23056,9,384.1147,678,444
23057,9,384.1312,678,444
23058,9,384.1482,678,444
23059,9,384.1642,820,712
23060,9,384.1808,815,715
23061,9,384.1974,814,716
23062,9,384.2139,814,717
23063,9,384.2306,820,719
23064,9,384.2474,829,721
23065,9,384.2637,853,727
23066,9,384.2813,864,729
23067,9,384.2968,879,733
23068,9,384.3134,878,732
23069,9,384.3299,877,730
23070,9,384.3464,877,729
23071,9,384.363,875,728
23072,9,384.3796,875,727
23073,9,384.3967,874,722
23074,9,384.4127,875,718
23075,9,384.4298,875,713
23076,9,384.4459,875,712
23077,9,384.4625,876,711
23078,9,384.479,876,710
23079,9,384.4956,874,709
23080,9,384.5121,873,708
23081,9,384.5287,872,704
23082,9,384.5457,872,702
23083,9,384.5618,868,688
23084,9,384.5784,857,666
23085,9,384.5957,804,573
23086,9,384.6118,772,523
23087,9,384.6281,721,447
23088,9,384.6452,712,435
23089,9,384.6615,707,430
23090,9,384.6784,706,429
23091,9,384.6947,701,429
23092,9,384.7111,699,426
23093,9,384.7276,691,409
23094,9,384.7442,689,399
23095,9,384.7609,689,384
23096,9,384.7772,689,382
23097,9,384.7938,688,381
23098,9,384.8111,687,380
23099,9,384.827,688,379

23100,9,384.8459,688,379
23101,9,384.8626,686,377
23102,9,384.8791,685,376
23103,9,384.8958,683,372
23104,9,384.9122,683,372
23105,9,384.929,684,373
23106,9,384.9457,685,373
23107,9,384.9619,688,375
23108,9,384.9784,688,376
23109,9,384.995,686,380
23110,9,385.0115,685,382
23111,9,385.0282,687,380
23112,9,385.0447,690,378
23113,9,385.0613,693,376
23114,9,385.0781,692,376
23115,9,385.0944,688,372
23116,9,385.1112,685,370
23117,9,385.1276,685,370
23118,9,385.1441,686,370
23119,9,385.161,688,369
23120,9,385.1773,688,367
23121,9,385.1938,686,363
23122,9,385.2105,686,363
23123,9,385.2272,687,360
23124,9,385.2435,688,360
23125,9,385.2608,687,361
23126,9,385.2768,686,361
23127,9,385.2933,684,360
23128,9,385.3098,684,359
23129,9,385.327,689,359
23130,9,385.3432,691,362
23131,9,385.3596,689,367
23132,9,385.376,687,367
23133,9,385.3927,685,366
23134,9,385.4091,685,363
23135,9,385.4258,687,362
23136,9,385.4423,685,363
23137,9,385.4591,683,363
23138,9,385.4755,681,363
23139,9,385.4922,682,362
23140,9,385.5087,686,363
23141,9,385.5253,687,363
23142,9,385.5417,686,360
23143,9,385.5588,685,357
23144,9,385.5748,684,353
23145,9,385.5914,685,354
23146,9,385.608,688,356
23147,9,385.6249,689,357
23148,9,385.6411,689,358
23149,9,385.6586,687,358
23150,9,385.6743,685,360
23151,9,385.6908,685,360
23152,9,385.7073,691,364
23153,9,385.7245,702,376
23154,9,385.7405,729,421
23155,9,385.7575,740,439
23156,9,385.7736,762,491
23157,9,385.7902,785,511
23158,9,385.807,785,511
23159,9,385.8234,785,511
23160,9,385.8399,827,596
23161,9,385.8565,748,606
23162,9,385.873,805,603
23163,9,385.8899,819,591
23164,9,385.9062,854,560
23165,9,385.9228,865,538
23166,9,385.9393,864,512
23167,9,385.9559,861,507
23168,9,385.9724,859,504
23169,9,385.9891,852,498
23170,9,386.0056,819,467
23171,9,386.0222,788,444
23172,9,386.0387,734,402
23173,9,386.0553,716,389
23174,9,386.0721,705,383
23175,9,386.0885,706,382
23176,9,386.1049,706,381
23177,9,386.1219,706,380
23178,9,386.1381,702,377
23179,9,386.1547,702,377
23180,9,386.1713,703,379
23181,9,386.1879,702,380
23182,9,386.2043,698,380
23183,9,386.2209,695,380
23184,9,386.2379,693,377
23185,9,386.2541,695,377
23186,9,386.2708,700,379
23187,9,386.2872,700,378
23188,9,386.3039,699,374
23189,9,386.3203,697,372
23190,9,386.3369,679,375
23191,9,386.3534,662,377
23192,9,386.3701,632,377
23193,9,386.3866,622,375
23194,9,386.4032,616,373
23195,9,386.4196,617,370
23196,9,386.4365,617,370
23197,9,386.453,614,369
23198,9,386.4695,613,370
23199,9,386.4864,614,371

23200,9,386.5037,615,372
23201,9,386.5201,613,371
23202,9,386.5368,617,373
23203,9,386.5532,648,400
23204,9,386.5702,738,480
23205,9,386.5863,836,557
23206,9,386.6031,951,677
23207,9,386.6195,968,698
23208,9,386.6364,987,703
23209,9,386.6526,959,638
23210,9,386.6697,959,600
23211,9,386.6859,981,568
23212,9,386.7024,980,559
23213,9,386.7189,978,563
23214,9,386.7359,976,574
23215,9,386.752,975,604
23216,9,386.7686,973,634
23217,9,386.7855,970,649
23218,9,386.8017,970,649
23219,9,386.8182,970,649
23220,9,386.8348,970,649
23221,9,386.8516,970,649
23222,9,386.868,970,649
23223,9,386.8845,1039,710
23224,9,386.9011,1014,654
23225,9,386.9178,1011,664
23226,9,386.9342,1008,665
23227,9,386.9508,1004,648
23228,9,386.9677,1002,639
23229,9,386.9841,1002,627
23230,9,387.0005,1003,622
23231,9,387.0174,1005,618
23232,9,387.0336,1006,618
23233,9,387.0502,1008,621
23234,9,387.0668,1007,622
23235,9,387.0838,1006,621
23236,9,387.0999,1005,621
23237,9,387.1165,1004,621
23238,9,387.1331,1003,621
23239,9,387.1497,1000,618
23240,9,387.1662,999,616
23241,9,387.1828,1004,616
23242,9,387.1993,1006,616
23243,9,387.2159,1007,615
23244,9,387.2328,1006,614
23245,9,387.2491,1002,611
23246,9,387.266,1001,611
23247,9,387.2821,1003,611
23248,9,387.2988,1003,611
23249,9,387.3156,1000,612
23250,9,387.3319,999,612
23251,9,387.3485,998,611
23252,9,387.3651,997,611
23253,9,387.3816,998,612
23254,9,387.3985,999,612
23255,9,387.4149,999,612
23256,9,387.4312,999,613
23257,9,387.4479,997,612
23258,9,387.4644,997,613
23259,9,387.4811,998,617
23260,9,387.4975,1009,627
23261,9,387.5145,1084,690
23262,9,387.5309,1204,779
23263,9,387.5472,1485,987
23264,9,387.5642,1609,1078
23265,9,387.5803,1738,1171
23266,9,387.597,1738,1174
23267,9,387.6142,1741,1181
23268,9,387.6301,1745,1181
23269,9,387.6471,1749,1160
23270,9,387.6633,1750,1145
23271,9,387.6799,1754,1121
23272,9,387.6965,1755,1115
23273,9,387.7138,1759,1114
23274,9,387.7298,1763,1111
23275,9,387.7462,1767,1105
23276,9,387.7626,1780,1092
23277,9,387.7798,1786,1087
23278,9,387.7958,1791,1081
23279,9,387.8126,1790,1082
23280,9,387.8289,1794,1082
23281,9,387.8465,1802,1084
23282,9,387.8621,1804,1083
23283,9,387.8786,1804,1084
23284,9,387.8952,1819,1096
23285,9,387.9119,1830,1104
23286,9,387.9283,1854,1115
23287,9,387.9454,1858,1114
23288,9,387.9614,1856,1112
23289,9,387.979,1854,1112
23290,9,387.9946,1853,1111
23291,9,388.0113,1853,1109
23292,9,388.0278,1856,1108
23293,9,388.0443,1857,1107
23294,9,388.0609,1861,1107
23295,9,388.0776,1863,1108
23296,9,388.0941,1865,1111
23297,9,388.1106,1864,1113
23298,9,388.1273,1863,1114
23299,9,388.1438,1863,1113

23300,9,388.1634,1865,1110
23301,9,388.18,1866,1108
23302,9,388.1964,1867,1108
23303,9,388.2137,1870,1109
23304,9,388.2302,1872,1110
23305,9,388.2463,1873,1110
23306,9,388.2626,1873,1110
23307,9,388.2794,1863,1104
23308,9,388.2958,1841,1095
23309,9,388.3127,1721,1038
23310,9,388.329,1594,965
23311,9,388.3456,1459,881
23312,9,388.3622,1172,703
23313,9,388.3788,1069,636
23314,9,388.3953,970,581
23315,9,388.4124,952,571
23316,9,388.4284,938,564
23317,9,388.4454,936,564
23318,9,388.4616,934,563
23319,9,388.4781,934,563
23320,9,388.4946,936,561
23321,9,388.5114,932,557
23322,9,388.5278,886,508
23323,9,388.5449,847,470
23324,9,388.5609,747,384
23325,9,388.5775,714,359
23326,9,388.594,677,337
23327,9,388.6107,675,336
23328,9,388.6273,675,334
23329,9,388.6437,675,333
23330,9,388.6606,672,331
23331,9,388.6769,671,331
23332,9,388.6935,669,332
23333,9,388.7104,670,332
23334,9,388.7266,672,327
23335,9,388.7433,673,323
23336,9,388.7601,673,321
23337,9,388.7763,674,322
23338,9,388.7928,674,327
23339,9,388.8102,674,328
23340,9,388.826,672,329
23341,9,388.8425,672,329
23342,9,388.8591,673,327
23343,9,388.8758,674,328
23344,9,388.8922,674,332
23345,9,388.9089,673,334
23346,9,388.9254,672,335
23347,9,388.9419,672,334
23348,9,388.9589,671,329
23349,9,388.9751,671,328
23350,9,388.9917,671,328
23351,9,389.0082,671,328
23352,9,389.025,671,329
23353,9,389.0414,670,329
23354,9,389.058,670,329
23355,9,389.0746,669,327
23356,9,389.0914,667,328
23357,9,389.1081,666,332
23358,9,389.1244,668,343
23359,9,389.1409,672,348
23360,9,389.1575,693,386
23361,9,389.1739,707,408
23362,9,389.1908,733,453
23363,9,389.207,737,461
23364,9,389.2237,742,468
23365,9,389.2401,741,469
23366,9,389.2568,740,467
23367,9,389.2739,739,468
23368,9,389.2902,735,461
23369,9,389.3071,730,450
23370,9,389.3233,711,412
23371,9,389.3401,703,396
23372,9,389.3566,690,376
23373,9,389.3727,689,378
23374,9,389.3894,689,377
23375,9,389.4058,689,374
23376,9,389.4226,689,374
23377,9,389.4389,689,374
23378,9,389.4555,687,372
23379,9,389.473,684,366
23380,9,389.4888,683,363
23381,9,389.5057,680,363
23382,9,389.5219,679,362
23383,9,389.5385,679,357
23384,9,389.555,681,362
23385,9,389.5716,685,384
23386,9,389.5882,688,400
23387,9,389.6048,710,448
23388,9,389.6213,721,473
23389,9,389.6377,792,509
23390,9,389.6544,540,560
23391,9,389.671,542,592
23392,9,389.6874,542,592
23393,9,389.7042,542,592
23394,9,389.7205,542,592
23395,9,389.7376,542,592
23396,9,389.7537,542,592
23397,9,389.7704,542,592
23398,9,389.7873,542,592
23399,9,389.8033,542,592

23400,9,389.8234,542,592
23401,9,389.84,542,592
23402,9,389.8567,542,592
23403,9,389.874,542,592
23404,9,389.8898,542,592
23405,9,389.9063,542,592
23406,9,389.9234,542,592
23407,9,389.9395,542,592
23408,9,389.956,542,592
23409,9,389.9727,542,592
23410,9,389.9891,542,592
23411,9,390.0057,542,592
23412,9,390.0222,542,592
23413,9,390.039,542,592
23414,9,390.0555,542,592
23415,9,390.072,542,592
23416,9,390.0889,542,592
23417,9,390.1052,542,592
23418,9,390.1219,542,592
23419,9,390.1383,542,592
23420,9,390.1555,925,1218
23421,9,390.1714,885,1168
23422,9,390.188,869,1110
23423,9,390.2045,932,958
23424,9,390.2212,956,872
23425,9,390.2376,979,747
23426,9,390.2544,969,722
23427,9,390.2708,956,681
23428,9,390.2873,951,676
23429,9,390.3043,937,667
23430,9,390.3207,937,666
23431,9,390.337,941,666
23432,9,390.3542,944,664
23433,9,390.3703,951,655
23434,9,390.3867,952,654
23435,9,390.4032,950,654
23436,9,390.4199,946,652
23437,9,390.4365,940,653
23438,9,390.4532,943,669
23439,9,390.4695,955,709
23440,9,390.4863,962,727
23441,9,390.5026,971,743
23442,9,390.5194,971,740
23443,9,390.5359,969,738
23444,9,390.5523,968,739
23445,9,390.5689,968,742
23446,9,390.5856,968,743
23447,9,390.602,965,743
23448,9,390.6186,964,741
23449,9,390.6353,961,741
23450,9,390.6517,961,743
23451,9,390.6683,961,745
23452,9,390.6848,960,744
23453,9,390.7014,960,742
23454,9,390.718,959,739
23455,9,390.7347,960,737
23456,9,390.7515,961,737
23457,9,390.7677,966,739
23458,9,390.7842,969,740
23459,9,390.8008,969,741
23460,9,390.8174,968,740
23461,9,390.8339,968,736
23462,9,390.8505,969,734
23463,9,390.8673,968,731
23464,9,390.8838,968,731
23465,9,390.9005,970,730
23466,9,390.9168,971,729
23467,9,390.9335,975,727
23468,9,390.9499,975,728
23469,9,390.9668,976,733
23470,9,390.983,976,735
23471,9,390.9997,975,738
23472,9,391.0246,975,736
23473,9,391.0333,975,733
23474,9,391.0494,977,726
23475,9,391.0661,978,723
23476,9,391.0827,978,724
23477,9,391.0992,977,725
23478,9,391.1157,973,725
23479,9,391.1329,972,724
23480,9,391.1488,970,723
23481,9,391.166,971,723
23482,9,391.1819,969,724
23483,9,391.1985,968,724
23484,9,391.2151,967,727
23485,9,391.232,966,729
23486,9,391.2482,968,730
23487,9,391.2651,969,730
23488,9,391.2822,971,728
23489,9,391.2979,971,728
23490,9,391.3145,972,732
23491,9,391.331,972,733
23492,9,391.3477,971,749
23493,9,391.3643,965,774
23494,9,391.3807,933,893
23495,9,391.3974,909,981
23496,9,391.4139,856,1126
23497,9,391.4305,834,1179
23498,9,391.447,817,1205
23499,9,391.4636,813,1212

23500,9,391.4835,817,1217
23501,9,391.5001,815,1218
23502,9,391.5166,813,1218
23503,9,391.5332,810,1219
23504,9,391.5501,798,1209
23505,9,391.5664,763,1168
23506,9,391.5828,736,1142
23507,9,391.5996,687,1103
23508,9,391.6166,672,1095
23509,9,391.6328,660,1090
23510,9,391.6492,653,1088
23511,9,391.6658,652,1086
23512,9,391.6823,653,1084
23513,9,391.6993,654,1082
23514,9,391.7154,662,1080
23515,9,391.732,666,1080
23516,9,391.7486,667,1084
23517,9,391.7654,667,1086
23518,9,391.7818,665,1091
23519,9,391.7983,663,1091
23520,9,391.8148,660,1088
23521,9,391.8314,659,1084
23522,9,391.8481,659,1081
23523,9,391.8645,659,1080
23524,9,391.8812,661,1079
23525,9,391.8977,661,1079
23526,9,391.9142,660,1082
23527,9,391.9311,661,1084
23528,9,391.9474,667,1090
23529,9,391.964,670,1091
23530,9,391.9805,672,1092
23531,9,391.9977,671,1094
23532,9,392.0137,668,1095
23533,9,392.0302,667,1096
23534,9,392.0468,665,1097
23535,9,392.0633,664,1097
23536,9,392.0799,664,1095
23537,9,392.0968,665,1093
23538,9,392.1133,670,1091
23539,9,392.1297,672,1090
23540,9,392.1466,675,1090
23541,9,392.1628,676,1090
23542,9,392.1793,679,1088
23543,9,392.196,681,1088
23544,9,392.2124,684,1087
23545,9,392.2291,685,1088
23546,9,392.2455,690,1092
23547,9,392.2621,694,1093
23548,9,392.2787,704,1094
23549,9,392.2957,709,1093
23550,9,392.3122,713,1094
23551,9,392.3285,716,1095
23552,9,392.3451,719,1099
23553,9,392.3615,719,1099
23554,9,392.3784,717,1098
23555,9,392.3947,717,1099
23556,9,392.4113,718,1097
23557,9,392.4279,717,1097
23558,9,392.4445,713,1097
23559,9,392.461,711,1098
23560,9,392.4776,704,1100
23561,9,392.4942,701,1101
23562,9,392.5107,696,1103
23563,9,392.5273,697,1104
23564,9,392.544,703,1104
23565,9,392.5604,706,1105
23566,9,392.5769,709,1105
23567,9,392.5936,709,1104
23568,9,392.6103,708,1100
23569,9,392.6266,708,1099
23570,9,392.6432,705,1096
23571,9,392.6597,705,1095
23572,9,392.6765,703,1096
23573,9,392.6928,703,1098
23574,9,392.7097,706,1100
23575,9,392.726,705,1101
23576,9,392.7427,706,1101
23577,9,392.7592,700,1101
23578,9,392.7761,695,1101
23579,9,392.7923,694,1104
23580,9,392.8088,696,1115
23581,9,392.8254,697,1123
23582,9,392.8419,696,1144
23583,9,392.8585,696,1144
23584,9,392.8754,696,1144
23585,9,392.8916,696,1144
23586,9,392.9086,696,1144
23587,9,392.9248,744,1081
23588,9,392.9416,684,1060
23589,9,392.9579,690,1052
23590,9,392.9745,692,1049
23591,9,392.9911,700,1069
23592,9,393.0077,705,1082
23593,9,393.0244,715,1106
23594,9,393.0408,718,1106
23595,9,393.0573,719,1094
23596,9,393.0739,718,1089
23597,9,393.0905,737,1029
23598,9,393.1071,761,972
23599,9,393.1236,855,761

23600,9,393.1429,934,587
23601,9,393.1593,960,529
23602,9,393.1759,969,505
23603,9,393.1924,970,502
23604,9,393.209,969,502
23605,9,393.226,971,502
23606,9,393.2423,972,503
23607,9,393.2587,970,500
23608,9,393.2754,958,491
23609,9,393.2918,874,442
23610,9,393.3084,819,413
23611,9,393.3249,718,365
23612,9,393.3418,696,356
23613,9,393.3581,684,351
23614,9,393.375,684,349
23615,9,393.3911,682,350
23616,9,393.4077,681,351
23617,9,393.4243,679,352
23618,9,393.441,679,352
23619,9,393.4575,678,351
23620,9,393.474,677,351
23621,9,393.4906,677,352
23622,9,393.5073,679,353
23623,9,393.5237,681,349
23624,9,393.5403,681,347
23625,9,393.5569,679,344
23626,9,393.5735,679,343
23627,9,393.5901,676,344
23628,9,393.6066,675,346
23629,9,393.6232,674,350
23630,9,393.6397,675,350
23631,9,393.6563,677,344
23632,9,393.6728,677,341
23633,9,393.6894,677,338
23634,9,393.706,677,340
23635,9,393.7226,676,343
23636,9,393.7391,675,343
23637,9,393.7556,673,345
23638,9,393.7722,672,344
23639,9,393.7891,670,342
23640,9,393.8057,669,342
23641,9,393.8219,668,340
23642,9,393.8385,668,341
23643,9,393.855,669,344
23644,9,393.8721,669,345
23645,9,393.8882,667,344
23646,9,393.905,666,341
23647,9,393.9213,666,337
23648,9,393.9382,668,339
23649,9,393.9544,669,342
23650,9,393.9709,669,343
23651,9,393.9875,672,341
23652,9,394.0042,674,341
23653,9,394.021,676,342
23654,9,394.0373,675,343
23655,9,394.0543,672,344
23656,9,394.0703,672,343
23657,9,394.0875,672,342
23658,9,394.1035,673,341
23659,9,394.1203,673,341
23660,9,394.1367,671,341
