ID,IMG,Time,X,Y
12988,5,217.1771,1135,740
12989,5,217.1935,1137,741
12990,5,217.21,1137,740
12991,5,217.2266,1138,738
12992,5,217.2431,1137,732
12993,5,217.2603,1135,730
12994,5,217.2764,1134,732
12995,5,217.2932,1134,733
12996,5,217.3095,1135,735
12997,5,217.326,1135,735
12998,5,217.3428,1134,734
12999,5,217.359,1133,734

13000,5,217.3761,1133,732
13001,5,217.3923,1134,731
13002,5,217.4089,1135,731
13003,5,217.4254,1136,732
13004,5,217.4422,1135,732
13005,5,217.4584,1132,734
13006,5,217.4751,1131,735
13007,5,217.4916,1130,737
13008,5,217.5087,1130,739
13009,5,217.5247,1130,739
13010,5,217.5413,1129,739
13011,5,217.5579,1129,741
13012,5,217.5744,1127,742
13013,5,217.5912,1101,737
13014,5,217.6075,1059,725
13015,5,217.6241,935,686
13016,5,217.6409,882,669
13017,5,217.6572,808,645
13018,5,217.6738,803,644
13019,5,217.6907,801,643
13020,5,217.707,802,644
13021,5,217.7236,802,646
13022,5,217.7413,801,646
13023,5,217.7568,800,648
13024,5,217.7733,799,649
13025,5,217.7899,802,649
13026,5,217.8068,803,648
13027,5,217.823,801,648
13028,5,217.84,800,649
13029,5,217.8561,799,650
13030,5,217.8726,798,650
13031,5,217.8893,798,651
13032,5,217.9059,797,651
13033,5,217.9225,799,652
13034,5,217.9389,792,662
13035,5,217.9558,748,712
13036,5,217.9721,735,727
13037,5,217.9891,688,774
13038,5,218.0052,676,788
13039,5,218.0222,676,788
13040,5,218.0383,676,788
13041,5,218.0549,676,788
13042,5,218.0718,676,788
13043,5,218.088,676,788
13044,5,218.1046,676,788
13045,5,218.1215,724,701
13046,5,218.1378,724,701
13047,5,218.1543,754,721
13048,5,218.1717,765,723
13049,5,218.1875,812,725
13050,5,218.204,816,709
13051,5,218.2205,817,678
13052,5,218.2371,817,669
13053,5,218.2547,816,660
13054,5,218.2703,816,658
13055,5,218.2873,824,660
13056,5,218.3035,833,664
13057,5,218.3208,839,667
13058,5,218.3369,852,714
13059,5,218.3532,852,714
13060,5,218.3697,852,714
13061,5,218.3864,852,714
13062,5,218.4029,852,714
13063,5,218.4194,852,714
13064,5,218.436,852,714
13065,5,218.4616,793,700
13066,5,218.4693,778,697
13067,5,218.4858,776,691
13068,5,218.5024,777,674
13069,5,218.5189,780,662
13070,5,218.5355,791,647
13071,5,218.5519,792,645
13072,5,218.5685,794,640
13073,5,218.5859,794,638
13074,5,218.602,791,635
13075,5,218.6182,790,634
13076,5,218.6348,790,632
13077,5,218.6518,791,631
13078,5,218.6679,791,630
13079,5,218.6848,790,630
13080,5,218.701,791,630
13081,5,218.7175,791,631
13082,5,218.7343,791,633
13083,5,218.7508,790,633
13084,5,218.7674,790,633
13085,5,218.7839,791,631
13086,5,218.8005,795,632
13087,5,218.817,796,632
13088,5,218.834,797,634
13089,5,218.8502,796,635
13090,5,218.8667,795,636
13091,5,218.8833,795,637
13092,5,218.8999,796,636
13093,5,218.9164,796,635
13094,5,218.9334,795,633
13095,5,218.9495,795,633
13096,5,218.9661,795,632
13097,5,218.9827,795,632
13098,5,218.9997,795,634
13099,5,219.0158,794,635

13100,5,219.0326,792,634
13101,5,219.049,792,633
13102,5,219.0655,793,633
13103,5,219.0822,794,632
13104,5,219.0988,794,631
13105,5,219.1154,793,631
13106,5,219.1319,798,633
13107,5,219.1483,822,641
13108,5,219.1652,934,672
13109,5,219.1814,1002,691
13110,5,219.1983,1110,722
13111,5,219.2146,1127,728
13112,5,219.2314,1136,731
13113,5,219.2477,1139,733
13114,5,219.2645,1140,733
13115,5,219.2809,1141,733
13116,5,219.298,1141,733
13117,5,219.314,1141,734
13118,5,219.3308,1142,734
13119,5,219.3472,1144,734
13120,5,219.3644,1144,733
13121,5,219.3803,1145,732
13122,5,219.3968,1145,731
13123,5,219.4133,1144,730
13124,5,219.4301,1144,729
13125,5,219.4465,1144,728
13126,5,219.4632,1145,729
13127,5,219.4796,1151,740
13128,5,219.4964,1196,771
13129,5,219.513,1251,781
13130,5,219.5296,1320,807
13131,5,219.5461,1370,822
13132,5,219.5626,1640,793
13133,5,219.5792,1640,793
13134,5,219.5957,1123,764
13135,5,219.6122,1121,751
13136,5,219.6288,1124,750
13137,5,219.6453,1128,745
13138,5,219.6619,1129,742
13139,5,219.6785,1132,738
13140,5,219.6951,1131,735
13141,5,219.7117,1131,732
13142,5,219.7282,1131,731
13143,5,219.7451,1129,729
13144,5,219.7614,1129,729
13145,5,219.7779,1129,728
13146,5,219.7946,1130,729
13147,5,219.811,1130,731
13148,5,219.8275,1129,732
13149,5,219.8441,1129,736
13150,5,219.8607,1129,736
13151,5,219.8778,1129,736
13152,5,219.8938,1129,736
13153,5,219.9105,1129,737
13154,5,219.9271,1129,737
13155,5,219.9438,1128,736
13156,5,219.9601,1127,735
13157,5,219.9767,1127,735
13158,5,219.9932,1128,736
13159,5,220.0097,1129,736
13160,5,220.0266,1128,736
13161,5,220.0428,1124,737
13162,5,220.0597,1123,737
13163,5,220.076,1121,740
13164,5,220.0927,1122,741
13165,5,220.1095,1124,742
13166,5,220.1257,1125,742
13167,5,220.1425,1126,743
13168,5,220.1589,1126,744
13169,5,220.1754,1127,745
13170,5,220.1919,1127,746
13171,5,220.2086,1126,748
13172,5,220.2252,1126,748
13173,5,220.2422,1125,746
13174,5,220.2583,1126,745
13175,5,220.2749,1126,745
13176,5,220.2914,1125,744
13177,5,220.3089,1124,743
13178,5,220.3245,1124,743
13179,5,220.3412,1125,742
13180,5,220.3576,1125,741
13181,5,220.3744,1125,741
13182,5,220.3917,1124,741
13183,5,220.4074,1123,741
13184,5,220.4239,1123,742
13185,5,220.4406,1123,742
13186,5,220.4579,1125,742
13187,5,220.4736,1125,742
13188,5,220.4902,1126,743
13189,5,220.5068,1127,744
13190,5,220.5233,1126,744
13191,5,220.5403,1125,743
13192,5,220.5565,1125,743
13193,5,220.573,1125,742
13194,5,220.5896,1126,740
13195,5,220.6062,1126,739
13196,5,220.6227,1126,738
13197,5,220.6396,1126,739
13198,5,220.6561,1126,741
13199,5,220.6724,1126,741

13200,5,220.6895,1128,735
13201,5,220.7056,1130,733
13202,5,220.7222,1131,732
13203,5,220.7387,1130,733
13204,5,220.7554,1129,736
13205,5,220.7718,1129,738
13206,5,220.7885,1131,738
13207,5,220.805,1131,738
13208,5,220.8215,1130,740
13209,5,220.8381,1128,740
13210,5,220.8555,1128,743
13211,5,220.8715,1128,744
13212,5,220.8877,1128,744
13213,5,220.9047,1128,744
13214,5,220.9209,1128,743
13215,5,220.9378,1129,742
13216,5,220.9542,1129,740
13217,5,220.9706,1129,739
13218,5,220.9872,1130,738
13219,5,221.004,1131,738
13220,5,221.0204,1131,737
13221,5,221.037,1130,737
13222,5,221.0535,1129,739
13223,5,221.07,1128,741
13224,5,221.0869,1128,742
13225,5,221.1032,1128,742
13226,5,221.1201,1126,743
13227,5,221.1363,1125,745
13228,5,221.153,1122,752
13229,5,221.1694,1121,755
13230,5,221.1869,1120,760
13231,5,221.2026,1118,762
13232,5,221.2195,1120,761
13233,5,221.2356,1120,761
13234,5,221.2523,1120,761
13235,5,221.2689,1120,761
13236,5,221.2864,1115,793
13237,5,221.3021,1114,788
13238,5,221.3186,1115,784
13239,5,221.3351,1116,773
13240,5,221.3521,1117,766
13241,5,221.3685,1122,756
13242,5,221.3848,1122,751
13243,5,221.4015,1122,746
13244,5,221.4179,1121,747
13245,5,221.4345,1120,745
13246,5,221.4512,1121,744
13247,5,221.4676,1120,742
13248,5,221.4842,1120,743
13249,5,221.5008,1120,743
13250,5,221.5178,1120,743
13251,5,221.5339,1121,741
13252,5,221.5505,1121,741
13253,5,221.5671,1122,740
13254,5,221.5844,1123,741
13255,5,221.6004,1123,743
13256,5,221.6168,1123,743
13257,5,221.6336,1123,741
13258,5,221.6499,1123,740
13259,5,221.6664,1124,737
13260,5,221.6838,1124,737
13261,5,221.6998,1123,737
13262,5,221.7162,1122,738
13263,5,221.7331,1121,738
13264,5,221.7494,1121,738
13265,5,221.7659,1123,736
13266,5,221.7825,1124,736
13267,5,221.7991,1127,736
13268,5,221.8156,1127,736
13269,5,221.8321,1127,736
13270,5,221.849,1128,735
13271,5,221.8652,1134,735
13272,5,221.8817,1137,736
13273,5,221.8986,1140,736
13274,5,221.915,1139,736
13275,5,221.9315,1139,735
13276,5,221.9484,1140,734
13277,5,221.9647,1140,734
13278,5,221.9813,1140,734
13279,5,221.9978,1140,734
13280,5,222.0145,1140,734
13281,5,222.0309,1140,736
13282,5,222.0475,1139,737
13283,5,222.0641,1135,737
13284,5,222.0808,1122,733
13285,5,222.0972,1049,712
13286,5,222.1139,994,696
13287,5,222.1306,882,665
13288,5,222.1468,850,656
13289,5,222.1636,817,651
13290,5,222.1801,816,651
13291,5,222.1966,813,652
13292,5,222.2132,812,652
13293,5,222.2298,810,652
13294,5,222.2463,810,651
13295,5,222.2633,807,649
13296,5,222.2793,803,648
13297,5,222.2964,792,644
13298,5,222.3126,788,643
13299,5,222.3292,784,642

13300,5,222.3457,783,642
13301,5,222.3625,783,643
13302,5,222.379,781,642
13303,5,222.3955,781,641
13304,5,222.4119,782,639
13305,5,222.429,782,639
13306,5,222.4454,782,641
13307,5,222.4618,782,643
13308,5,222.4782,782,645
13309,5,222.4948,781,645
13310,5,222.5114,780,645
13311,5,222.5281,780,644
13312,5,222.5445,782,644
13313,5,222.5611,783,643
13314,5,222.5777,784,644
13315,5,222.595,784,644
13316,5,222.6111,785,645
13317,5,222.6277,785,645
13318,5,222.6439,784,647
13319,5,222.6608,783,648
13320,5,222.677,781,648
13321,5,222.6943,781,648
13322,5,222.7103,783,646
13323,5,222.7267,783,646
13324,5,222.7434,783,646
13325,5,222.7599,782,646
13326,5,222.7766,780,645
13327,5,222.793,780,645
13328,5,222.8096,782,645
13329,5,222.8261,782,644
13330,5,222.8426,783,644
13331,5,222.8592,784,645
13332,5,222.8764,786,646
13333,5,222.8923,786,647
13334,5,222.9089,785,647
13335,5,222.9256,784,646
13336,5,222.9422,784,645
13337,5,222.9586,784,644
13338,5,222.9752,781,643
13339,5,222.9917,780,643
13340,5,223.0083,779,645
13341,5,223.0249,779,645
13342,5,223.0414,780,645
13343,5,223.0586,783,645
13344,5,223.0745,811,655
13345,5,223.0913,846,670
13346,5,223.1079,923,701
13347,5,223.1243,956,714
13348,5,223.141,982,724
13349,5,223.1574,983,725
13350,5,223.1742,982,725
13351,5,223.1915,982,725
13352,5,223.2071,982,726
13353,5,223.2237,983,728
13354,5,223.2402,984,728
13355,5,223.2568,985,728
13356,5,223.2737,985,727
13357,5,223.29,985,728
13358,5,223.3068,984,729
13359,5,223.3231,984,729
13360,5,223.3398,984,727
13361,5,223.3562,984,725
13362,5,223.3736,985,724
13363,5,223.3897,985,723
13364,5,223.406,984,724
13365,5,223.4225,984,724
13366,5,223.4391,984,725
13367,5,223.4561,982,724
13368,5,223.4723,980,722
13369,5,223.4895,968,712
13370,5,223.5054,962,706
13371,5,223.5224,952,698
13372,5,223.5386,951,696
13373,5,223.5552,950,695
13374,5,223.5717,950,695
13375,5,223.5884,950,696
13376,5,223.6048,949,697
13377,5,223.6213,949,697
13378,5,223.6383,949,697
13379,5,223.6544,949,697
13380,5,223.6713,949,697
13381,5,223.6876,949,697
13382,5,223.7043,949,697
13383,5,223.7208,949,697
13384,5,223.7373,950,696
13385,5,223.754,951,695
13386,5,223.7705,951,694
13387,5,223.7874,944,705
13388,5,223.8036,936,717
13389,5,223.8203,917,748
13390,5,223.8367,908,761
13391,5,223.8533,900,773
13392,5,223.8698,900,775
13393,5,223.8864,898,776
13394,5,223.9029,897,777
13395,5,223.9198,896,777
13396,5,223.9361,896,777
13397,5,223.9526,895,786
13398,5,223.9692,894,794
13399,5,223.9858,890,812

13400,5,224.0024,889,818
13401,5,224.019,888,819
13402,5,224.0355,887,819
13403,5,224.0523,887,818
13404,5,224.0687,887,818
13405,5,224.0852,888,817
13406,5,224.1018,888,818
13407,5,224.1184,889,821
13408,5,224.1349,889,823
13409,5,224.1519,890,822
13410,5,224.168,890,821
13411,5,224.1846,889,820
13412,5,224.2013,887,820
13413,5,224.2177,887,820
13414,5,224.2343,887,821
13415,5,224.2509,889,821
13416,5,224.2674,890,821
13417,5,224.2841,889,822
13418,5,224.3005,888,821
13419,5,224.3177,886,819
13420,5,224.3337,886,819
13421,5,224.3505,887,818
13422,5,224.3669,888,817
13423,5,224.3838,889,817
13424,5,224.4,890,817
13425,5,224.4166,892,817
13426,5,224.4331,893,816
13427,5,224.4498,895,809
13428,5,224.4662,914,771
13429,5,224.4828,930,739
13430,5,224.4993,958,669
13431,5,224.5159,965,646
13432,5,224.5324,972,623
13433,5,224.549,973,622
13434,5,224.5656,974,619
13435,5,224.5825,972,618
13436,5,224.5987,971,619
13437,5,224.6154,970,620
13438,5,224.6319,971,621
13439,5,224.6485,973,619
13440,5,224.665,985,599
13441,5,224.6819,996,577
13442,5,224.6981,1023,526
13443,5,224.7147,1032,507
13444,5,224.7313,1042,489
13445,5,224.7481,1042,488
13446,5,224.7645,1044,484
13447,5,224.7811,1044,482
13448,5,224.7975,1045,480
13449,5,224.8143,1044,480
13450,5,224.8307,1045,481
13451,5,224.8474,1046,481
13452,5,224.8638,1043,479
13453,5,224.8804,1024,469
13454,5,224.8973,928,423
13455,5,224.9135,858,395
13456,5,224.9305,715,342
13457,5,224.9466,675,331
13458,5,224.9632,628,317
13459,5,224.9802,625,316
13460,5,224.9963,620,314
13461,5,225.0129,620,313
13462,5,225.0299,620,312
13463,5,225.046,622,311
13464,5,225.0626,624,310
13465,5,225.0792,627,313
13466,5,225.0957,637,321
13467,5,225.1123,642,326
13468,5,225.1289,651,332
13469,5,225.1456,652,331
13470,5,225.1622,652,332
13471,5,225.1786,651,333
13472,5,225.1952,651,335
13473,5,225.2117,650,336
13474,5,225.2287,652,334
13475,5,225.2448,656,334
13476,5,225.2616,668,337
13477,5,225.278,673,339
13478,5,225.2946,680,342
13479,5,225.3115,680,342
13480,5,225.3277,680,344
13481,5,225.345,681,344
13482,5,225.3609,681,345
13483,5,225.3776,680,346
13484,5,225.3941,680,346
13485,5,225.4105,686,354
13486,5,225.4274,724,407
13487,5,225.4443,756,454
13488,5,225.4603,828,564
13489,5,225.4771,852,602
13490,5,225.4933,878,644
13491,5,225.5106,880,646
13492,5,225.5265,882,647
13493,5,225.5432,885,649
13494,5,225.5597,886,649
13495,5,225.5761,887,648
13496,5,225.5929,886,648
13497,5,225.6092,885,648
13498,5,225.6258,884,649
13499,5,225.6427,884,651

13500,5,225.6672,885,653
13501,5,225.6837,886,654
13502,5,225.7001,886,654
13503,5,225.7168,884,653
13504,5,225.7332,881,652
13505,5,225.7499,852,653
13506,5,225.7663,833,653
13507,5,225.7834,799,653
13508,5,225.7995,791,653
13509,5,225.8163,791,654
13510,5,225.8326,791,655
13511,5,225.8499,791,656
13512,5,225.8657,791,656
13513,5,225.8822,790,656
13514,5,225.8991,791,656
13515,5,225.9157,792,656
13516,5,225.932,793,654
13517,5,225.9495,793,653
13518,5,225.9653,792,654
13519,5,225.9817,792,655
13520,5,225.9983,792,656
13521,5,226.0149,792,656
13522,5,226.0314,792,656
13523,5,226.048,791,655
13524,5,226.0645,790,654
13525,5,226.0811,789,655
13526,5,226.0976,788,656
13527,5,226.1146,789,657
13528,5,226.1313,792,656
13529,5,226.1474,793,656
13530,5,226.164,792,656
13531,5,226.1806,792,657
13532,5,226.1973,792,657
13533,5,226.2137,792,657
13534,5,226.2302,792,656
13535,5,226.2467,792,656
13536,5,226.2634,792,656
13537,5,226.2803,792,656
13538,5,226.2965,792,657
13539,5,226.3133,792,657
13540,5,226.3298,792,657
13541,5,226.3462,793,657
13542,5,226.3627,792,658
13543,5,226.3795,791,658
13544,5,226.3959,791,657
13545,5,226.4128,792,656
13546,5,226.4292,795,654
13547,5,226.4456,796,654
13548,5,226.4622,795,656
13549,5,226.4788,794,656
13550,5,226.4953,792,654
13551,5,226.5121,791,654
13552,5,226.5285,790,652
13553,5,226.5452,790,652
13554,5,226.5617,791,653
13555,5,226.5782,793,653
13556,5,226.5951,795,653
13557,5,226.6113,796,653
13558,5,226.6282,794,653
13559,5,226.6443,794,653
13560,5,226.6612,795,653
13561,5,226.6775,795,652
13562,5,226.6942,796,652
13563,5,226.7106,796,652
13564,5,226.7273,796,652
13565,5,226.7438,798,654
13566,5,226.7605,814,664
13567,5,226.7769,826,669
13568,5,226.7935,847,677
13569,5,226.8102,851,679
13570,5,226.8271,855,682
13571,5,226.8431,855,683
13572,5,226.8601,856,683
13573,5,226.8763,856,682
13574,5,226.8929,858,681
13575,5,226.9093,858,681
13576,5,226.9266,858,680
13577,5,226.9425,857,680
13578,5,226.9592,856,680
13579,5,226.9756,854,680
13580,5,226.9923,853,680
13581,5,227.0091,853,682
13582,5,227.0254,853,683
13583,5,227.0419,852,683
13584,5,227.0585,852,682
13585,5,227.075,853,681
13586,5,227.0916,862,677
13587,5,227.1085,900,655
13588,5,227.1247,929,634
13589,5,227.1413,977,596
13590,5,227.1579,994,583
13591,5,227.1748,1000,578
13592,5,227.191,1000,577
13593,5,227.2082,999,575
13594,5,227.2243,999,574
13595,5,227.2407,998,575
13596,5,227.2573,1000,573
13597,5,227.2744,1007,558
13598,5,227.2905,1013,544
13599,5,227.3071,1021,518

13600,5,227.3237,1025,508
13601,5,227.3406,1028,503
13602,5,227.3567,1028,503
13603,5,227.3734,1028,501
13604,5,227.3898,1028,502
13605,5,227.4069,1027,503
13606,5,227.4229,1027,504
13607,5,227.4402,1024,502
13608,5,227.4562,1010,493
13609,5,227.4727,955,461
13610,5,227.4893,895,432
13611,5,227.5058,782,383
13612,5,227.5225,731,363
13613,5,227.539,692,350
13614,5,227.5556,687,350
13615,5,227.5721,685,350
13616,5,227.5887,684,350
13617,5,227.6052,682,348
13618,5,227.6227,681,347
13619,5,227.6393,681,346
13620,5,227.6554,681,347
13621,5,227.6715,680,348
13622,5,227.6886,680,347
13623,5,227.7046,680,347
13624,5,227.7212,681,346
13625,5,227.7383,680,346
13626,5,227.7544,680,345
13627,5,227.771,679,345
13628,5,227.7876,679,345
13629,5,227.8041,678,346
13630,5,227.8206,678,346
13631,5,227.8376,677,347
13632,5,227.8537,676,346
13633,5,227.8705,676,345
13634,5,227.8869,676,346
13635,5,227.9034,676,347
13636,5,227.92,676,347
13637,5,227.9368,677,347
13638,5,227.9532,678,346
13639,5,227.9704,678,345
13640,5,227.9873,678,345
13641,5,228.003,677,344
13642,5,228.0194,676,343
13643,5,228.0361,675,343
13644,5,228.0525,675,343
13645,5,228.0693,676,343
13646,5,228.0857,677,344
13647,5,228.1026,677,349
13648,5,228.1188,676,352
13649,5,228.1359,674,354
13650,5,228.152,674,352
13651,5,228.1686,673,350
13652,5,228.1851,673,348
13653,5,228.2019,674,348
13654,5,228.2182,676,348
13655,5,228.2351,677,347
13656,5,228.2516,678,347
13657,5,228.2679,678,347
13658,5,228.2845,678,346
13659,5,228.3011,679,347
13660,5,228.3178,678,348
13661,5,228.3342,678,348
13662,5,228.3508,676,348
13663,5,228.3674,676,348
13664,5,228.3839,676,348
13665,5,228.4011,676,347
13666,5,228.4173,676,347
13667,5,228.4336,677,347
13668,5,228.4501,678,345
13669,5,228.4668,679,346
13670,5,228.4833,681,347
13671,5,228.5,682,347
13672,5,228.5174,682,344
13673,5,228.533,682,342
13674,5,228.5497,679,341
13675,5,228.5662,677,342
13676,5,228.5828,677,344
13677,5,228.5993,676,345
13678,5,228.6159,677,344
13679,5,228.6323,677,344
13680,5,228.649,679,345
13681,5,228.6655,679,345
13682,5,228.6822,679,346
13683,5,228.6987,679,346
13684,5,228.7153,679,346
13685,5,228.7318,679,347
13686,5,228.7485,679,349
13687,5,228.765,680,350
13688,5,228.7815,681,350
13689,5,228.7981,681,349
13690,5,228.8147,682,350
13691,5,228.8312,683,350
13692,5,228.8478,677,351
13693,5,228.8643,671,352
13694,5,228.8809,657,352
13695,5,228.8974,652,352
13696,5,228.9142,650,353
13697,5,228.9305,650,353
13698,5,228.9477,649,353
13699,5,228.9637,650,352

13700,5,228.9805,650,351
13701,5,228.9969,649,351
13702,5,229.0136,648,352
13703,5,229.03,647,352
13704,5,229.0466,647,351
13705,5,229.0632,648,351
13706,5,229.0797,648,352
13707,5,229.0962,654,357
13708,5,229.113,668,362
13709,5,229.1293,725,385
13710,5,229.1465,818,418
13711,5,229.1625,864,432
13712,5,229.1795,915,460
13713,5,229.1959,916,675
13714,5,229.2122,909,694
13715,5,229.2288,914,684
13716,5,229.2453,919,666
13717,5,229.262,970,628
13718,5,229.2786,977,619
13719,5,229.2951,981,602
13720,5,229.3119,976,596
13721,5,229.3283,972,589
13722,5,229.3447,971,588
13723,5,229.3613,971,589
13724,5,229.3786,971,589
13725,5,229.3945,971,587
13726,5,229.411,971,586
13727,5,229.4275,973,585
13728,5,229.4443,974,585
13729,5,229.4607,975,586
13730,5,229.4774,974,586
13731,5,229.4938,973,585
13732,5,229.5108,974,585
13733,5,229.5272,976,584
13734,5,229.5434,976,584
13735,5,229.56,974,586
13736,5,229.5766,972,587
13737,5,229.5938,971,589
13738,5,229.6098,971,591
13739,5,229.6266,972,592
13740,5,229.6428,972,591
13741,5,229.6594,972,591
13742,5,229.676,971,592
13743,5,229.6926,970,593
13744,5,229.7092,971,593
13745,5,229.7258,972,591
13746,5,229.7422,972,590
13747,5,229.7589,970,588
13748,5,229.7755,969,587
13749,5,229.792,967,589
13750,5,229.8092,968,589
13751,5,229.8256,969,589
13752,5,229.8416,970,589
13753,5,229.8582,971,589
13754,5,229.8755,970,590
13755,5,229.8913,970,589
13756,5,229.908,970,588
13757,5,229.9248,970,585
13758,5,229.941,970,585
13759,5,229.958,969,584
13760,5,229.9742,968,584
13761,5,229.9911,968,586
13762,5,230.0074,968,587
13763,5,230.0242,968,589
13764,5,230.0405,968,590
13765,5,230.0572,969,591
13766,5,230.0736,969,593
13767,5,230.0904,973,614
13768,5,230.1067,975,638
13769,5,230.1233,980,695
13770,5,230.1401,981,714
13771,5,230.1568,982,737
13772,5,230.173,982,737
13773,5,230.1899,982,738
13774,5,230.2061,983,741
13775,5,230.2229,983,742
13776,5,230.2393,985,743
13777,5,230.2562,985,742
13778,5,230.2725,986,738
13779,5,230.29,985,737
13780,5,230.3059,985,737
13781,5,230.3222,984,738
13782,5,230.3387,982,738
13783,5,230.3561,982,737
13784,5,230.3722,983,736
13785,5,230.3889,984,736
13786,5,230.4052,984,737
13787,5,230.4216,985,737
13788,5,230.4381,978,744
13789,5,230.4552,968,755
13790,5,230.4713,948,777
13791,5,230.4879,939,787
13792,5,230.5045,935,792
13793,5,230.521,936,792
13794,5,230.5376,936,793
13795,5,230.5542,936,794
13796,5,230.5707,936,796
13797,5,230.5873,936,797
13798,5,230.6039,931,801
13799,5,230.6204,925,806

13800,5,230.6371,917,815
13801,5,230.6536,913,819
13802,5,230.6701,911,820
13803,5,230.687,911,820
13804,5,230.7032,910,822
13805,5,230.7198,909,823
13806,5,230.7364,910,824
13807,5,230.753,910,824
13808,5,230.7696,909,823
13809,5,230.7861,909,822
13810,5,230.8027,909,822
13811,5,230.8192,909,823
13812,5,230.8359,909,823
13813,5,230.8525,909,823
13814,5,230.8689,909,822
13815,5,230.8855,910,823
13816,5,230.902,909,824
13817,5,230.9186,909,825
13818,5,230.9351,908,826
13819,5,230.9518,908,825
13820,5,230.9683,908,823
13821,5,230.9853,908,822
13822,5,231.0017,908,820
13823,5,231.018,908,820
13824,5,231.0347,908,821
13825,5,231.0511,908,822
13826,5,231.0677,908,823
13827,5,231.0843,909,824
13828,5,231.1009,910,827
13829,5,231.1174,910,827
13830,5,231.1341,919,822
13831,5,231.1505,938,813
13832,5,231.1671,961,802
13833,5,231.1837,1026,777
13834,5,231.2004,1054,769
13835,5,231.2168,1083,763
13836,5,231.2336,1088,763
13837,5,231.2499,1088,763
13838,5,231.267,1089,763
13839,5,231.283,1091,762
13840,5,231.2996,1091,761
13841,5,231.3163,1097,756
13842,5,231.3327,1101,753
13843,5,231.3493,1113,751
13844,5,231.3659,1117,751
13845,5,231.3825,1120,752
13846,5,231.3991,1121,752
13847,5,231.4157,1120,748
13848,5,231.4322,1120,746
13849,5,231.4487,1120,747
13850,5,231.4653,1120,747
13851,5,231.4818,1119,748
13852,5,231.4985,1119,748
13853,5,231.515,1119,749
13854,5,231.5316,1119,750
13855,5,231.549,1120,751
13856,5,231.5648,1121,751
13857,5,231.5813,1122,753
13858,5,231.5978,1121,754
13859,5,231.6144,1122,756
13860,5,231.631,1122,755
13861,5,231.6475,1125,753
13862,5,231.6641,1127,751
13863,5,231.6807,1129,752
13864,5,231.6972,1129,753
13865,5,231.7138,1128,756
13866,5,231.7303,1128,758
13867,5,231.747,1127,758
13868,5,231.7635,1127,758
13869,5,231.7801,1127,757
13870,5,231.7967,1127,757
13871,5,231.8132,1128,758
13872,5,231.8298,1129,758
13873,5,231.8463,1130,758
13874,5,231.8637,1130,757
13875,5,231.8795,1128,755
13876,5,231.896,1126,754
13877,5,231.9129,1125,755
13878,5,231.9292,1126,755
13879,5,231.9458,1129,756
13880,5,231.9623,1130,756
13881,5,231.9789,1129,756
13882,5,231.9954,1128,756
13883,5,232.0129,1127,756
13884,5,232.0286,1127,755
13885,5,232.0452,1127,755
13886,5,232.0617,1127,754
13887,5,232.0782,1125,759
13888,5,232.0949,1122,762
13889,5,232.1113,1119,769
13890,5,232.1283,1116,772
13891,5,232.1445,1112,771
13892,5,232.1613,1112,771
13893,5,232.1776,1112,771
13894,5,232.1945,1112,771
13895,5,232.2108,1112,771
13896,5,232.2275,1112,771
13897,5,232.2442,1112,771
13898,5,232.2604,1112,771
13899,5,232.2769,1112,771

13900,5,232.2936,1112,771
13901,5,232.3101,1112,771
13902,5,232.3269,669,926
13903,5,232.3437,669,926
13904,5,232.3598,669,926
13905,5,232.3763,669,926
13906,5,232.3929,669,926
13907,5,232.4098,669,926
13908,5,232.4261,763,698
13909,5,232.4426,782,695
13910,5,232.4593,825,683
13911,5,232.4761,963,726
13912,5,232.4924,951,715
13913,5,232.5089,934,710
13914,5,232.5255,910,724
13915,5,232.542,905,728
13916,5,232.5593,917,748
13917,5,232.5759,777,768
13918,5,232.5918,777,768
13919,5,232.6083,777,768
13920,5,232.6249,794,729
13921,5,232.6415,824,737
13922,5,232.658,868,722
13923,5,232.6746,887,719
13924,5,232.6918,899,712
13925,5,232.7086,899,693
13926,5,232.7243,897,686
13927,5,232.741,901,690
13928,5,232.7574,894,702
13929,5,232.7742,883,720
13930,5,232.8002,880,725
13931,5,232.8073,878,720
13932,5,232.8234,880,717
13933,5,232.84,876,716
13934,5,232.8567,877,711
13935,5,232.8731,889,690
13936,5,232.89,893,680
13937,5,232.9069,895,675
13938,5,232.9231,894,674
13939,5,232.9399,893,676
13940,5,232.9567,894,677
13941,5,232.9728,895,677
13942,5,232.9895,895,678
13943,5,233.0059,893,681
13944,5,233.0225,891,682
13945,5,233.0392,884,692
13946,5,233.0557,875,710
13947,5,233.0723,854,749
13948,5,233.0888,845,768
13949,5,233.1053,840,783
13950,5,233.1222,840,785
13951,5,233.1385,840,786
13952,5,233.1551,839,786
13953,5,233.1717,838,786
13954,5,233.1886,838,785
13955,5,233.2047,843,790
13956,5,233.2213,853,799
13957,5,233.2384,874,818
13958,5,233.2545,884,826
13959,5,233.2713,887,830
13960,5,233.2876,886,830
13961,5,233.3044,884,830
13962,5,233.3207,884,829
13963,5,233.3381,883,828
13964,5,233.3541,884,828
13965,5,233.3707,887,828
13966,5,233.3871,889,827
13967,5,233.4037,891,827
13968,5,233.4203,892,827
13969,5,233.4368,891,826
13970,5,233.4536,891,825
