ID,IMG,Time,X,Y
38594,15,641.7421,815,637
38595,15,641.7587,812,637
38596,16,641.7751,812,638
38597,16,641.7918,810,638
38598,16,641.8082,810,638
38599,16,641.825,809,638

38600,16,641.8487,807,643
38601,16,641.8651,808,643
38602,16,641.8822,811,640
38603,16,641.8983,818,642
38604,16,641.9149,873,664
38605,16,641.9313,916,679
38606,16,641.948,1006,703
38607,16,641.9646,1035,709
38608,16,641.9811,1056,711
38609,16,641.998,1058,713
38610,16,642.0143,1062,714
38611,16,642.0309,1060,707
38612,16,642.0474,1041,660
38613,16,642.0646,1027,628
38614,16,642.0806,1000,571
38615,16,642.0972,993,557
38616,16,642.1139,989,553
38617,16,642.1302,988,553
38618,16,642.1469,986,552
38619,16,642.1633,986,553
38620,16,642.1801,988,553
38621,16,642.1966,993,553
38622,16,642.2131,994,552
38623,16,642.2296,995,550
38624,16,642.2467,995,549
38625,16,642.2628,995,549
38626,16,642.2794,994,548
38627,16,642.296,994,545
38628,16,642.3126,994,544
38629,16,642.329,993,542
38630,16,642.3457,993,542
38631,16,642.3621,1005,550
38632,16,642.3787,1028,563
38633,16,642.3954,1095,597
38634,16,642.4119,1129,612
38635,16,642.4284,1171,627
38636,16,642.4454,1177,628
38637,16,642.4617,1180,629
38638,16,642.4782,1181,630
38639,16,642.4948,1182,630
38640,16,642.5113,1183,631
38641,16,642.5278,1184,634
38642,16,642.5444,1185,635
38643,16,642.561,1188,634
38644,16,642.5775,1188,633
38645,16,642.5941,1191,630
38646,16,642.6109,1191,629
38647,16,642.6277,1191,628
38648,16,642.6439,1190,628
38649,16,642.67,1189,626
38650,16,642.6771,1189,626
38651,16,642.6936,1192,629
38652,16,642.7101,1193,634
38653,16,642.7267,1192,640
38654,16,642.7432,1190,639
38655,16,642.7598,1188,635
38656,16,642.7768,1189,634
38657,16,642.7932,1193,635
38658,16,642.8094,1196,637
38659,16,642.8262,1201,648
38660,16,642.8426,1203,654
38661,16,642.8593,1209,667
38662,16,642.8757,1210,671
38663,16,642.8928,1210,675
38664,16,642.9088,1210,677
38665,16,642.9257,1210,678
38666,16,642.942,1210,676
38667,16,642.9586,1211,674
38668,16,642.9753,1212,675
38669,16,642.9919,1213,674
38670,16,643.0082,1213,675
38671,16,643.0249,1211,676
38672,16,643.0413,1211,676
38673,16,643.058,1211,675
38674,16,643.0749,1211,675
38675,16,643.0911,1212,676
38676,16,643.1076,1214,677
38677,16,643.1244,1215,676
38678,16,643.1407,1215,676
38679,16,643.1575,1213,676
38680,16,643.1739,1210,679
38681,16,643.1906,1208,679
38682,16,643.2077,1206,678
38683,16,643.2236,1207,677
38684,16,643.2403,1209,674
38685,16,643.2568,1209,673
38686,16,643.2733,1208,673
38687,16,643.29,1207,674
38688,16,643.3065,1207,674
38689,16,643.3233,1208,673
38690,16,643.3396,1205,670
38691,16,643.3564,1200,669
38692,16,643.3727,1188,665
38693,16,643.3898,1183,662
38694,16,643.4059,1181,658
38695,16,643.4224,1182,656
38696,16,643.439,1184,654
38697,16,643.4556,1184,652
38698,16,643.4721,1184,651
38699,16,643.4888,1180,650

38700,16,643.5054,1124,637
38701,16,643.522,1075,624
38702,16,643.5386,936,593
38703,16,643.5551,876,580
38704,16,643.5717,809,562
38705,16,643.5883,797,558
38706,16,643.6049,790,551
38707,16,643.6213,787,549
38708,16,643.6379,778,546
38709,16,643.6544,774,543
38710,16,643.6711,767,537
38711,16,643.6877,766,532
38712,16,643.7042,766,527
38713,16,643.7208,766,523
38714,16,643.7379,766,523
38715,16,643.7542,766,523
38716,16,643.7704,766,523
38717,16,643.7869,766,523
38718,16,643.8036,766,523
38719,16,643.8201,766,523
38720,16,643.8365,766,523
38721,16,643.8534,766,523
38722,16,643.8699,776,404
38723,16,643.8863,766,404
38724,16,643.9033,757,401
38725,16,643.9199,745,400
38726,16,643.9362,742,391
38727,16,643.9526,740,387
38728,16,643.9695,736,384
38729,16,643.9858,735,385
38730,16,644.0023,737,381
38731,16,644.019,738,378
38732,16,644.0354,740,368
38733,16,644.0519,740,365
38734,16,644.0688,740,362
38735,16,644.0851,740,361
38736,16,644.1018,726,365
38737,16,644.1182,721,365
38738,16,644.1348,744,334
38739,16,644.1519,763,316
38740,16,644.1685,751,319
38741,16,644.1844,734,322
38742,16,644.2012,731,323
38743,16,644.2175,734,322
38744,16,644.2341,723,323
38745,16,644.2507,801,333
38746,16,644.2674,803,302
38747,16,644.2842,762,292
38748,16,644.3005,750,296
38749,16,644.3177,712,310
38750,16,644.3335,696,321
38751,16,644.3501,686,345
38752,16,644.3666,688,355
38753,16,644.3833,692,375
38754,16,644.3998,696,385
38755,16,644.4164,703,403
38756,16,644.4332,706,410
38757,16,644.4495,710,426
38758,16,644.4662,711,433
38759,16,644.4835,709,448
38760,16,644.4997,707,455
38761,16,644.5158,704,467
38762,16,644.5323,704,471
38763,16,644.5489,710,480
38764,16,644.5656,712,485
38765,16,644.5821,715,497
38766,16,644.5986,716,502
38767,16,644.6152,720,509
38768,16,644.6318,722,513
38769,16,644.6485,728,523
38770,16,644.6649,730,528
38771,16,644.6814,732,540
38772,16,644.6985,734,546
38773,16,644.7151,738,556
38774,16,644.7319,740,561
38775,16,644.7477,742,568
38776,16,644.7648,744,572
38777,16,644.7809,745,581
38778,16,644.7975,746,584
38779,16,644.8142,750,589
38780,16,644.8305,752,591
38781,16,644.8475,754,596
38782,16,644.8638,756,599
38783,16,644.8804,759,608
38784,16,644.8969,761,612
38785,16,644.9138,762,619
38786,16,644.93,760,622
38787,16,644.9466,767,653
38788,16,644.9631,766,657
38789,16,644.98,767,665
38790,16,644.9966,752,644
38791,16,645.0129,760,652
38792,16,645.0296,763,654
38793,16,645.046,767,659
38794,16,645.0625,771,661
38795,16,645.0791,771,664
38796,16,645.096,732,655
38797,16,645.1123,761,668
38798,16,645.1288,766,671
38799,16,645.1454,775,676

38800,16,645.1624,776,676
38801,16,645.1788,773,676
38802,16,645.1954,772,674
38803,16,645.2119,775,675
38804,16,645.2283,779,677
38805,16,645.2448,783,681
38806,16,645.2615,783,683
38807,16,645.2779,822,700
38808,16,645.2949,822,700
38809,16,645.3111,822,700
38810,16,645.3276,822,700
38811,16,645.3447,1001,879
38812,16,645.3607,1001,879
38813,16,645.3774,1001,879
38814,16,645.3939,1001,879
38815,16,645.4104,1001,879
38816,16,645.427,1072,773
38817,16,645.4435,1057,769
38818,16,645.4601,1046,765
38819,16,645.4769,1029,760
38820,16,645.4933,1029,752
38821,16,645.5099,1032,749
38822,16,645.5265,1050,749
38823,16,645.543,1065,750
38824,16,645.5596,1092,754
38825,16,645.5761,1100,755
38826,16,645.5927,1105,755
38827,16,645.6092,1105,753
38828,16,645.6259,1106,752
38829,16,645.6425,1107,751
38830,16,645.659,1109,749
38831,16,645.6756,1111,747
38832,16,645.6923,1111,740
38833,16,645.7087,1112,738
38834,16,645.7253,1115,736
38835,16,645.7418,1117,735
38836,16,645.7584,1120,732
38837,16,645.7749,1120,730
38838,16,645.7914,1119,726
38839,16,645.8083,1119,724
38840,16,645.8246,1118,719
38841,16,645.8413,1118,717
38842,16,645.8577,1118,711
38843,16,645.8743,1119,709
38844,16,645.8909,1121,706
38845,16,645.9074,1122,706
38846,16,645.9246,1115,710
38847,16,645.9406,1100,720
38848,16,645.9571,1084,730
38849,16,645.9745,1077,739
38850,16,645.9905,1050,759
38851,16,646.0068,1050,759
38852,16,646.024,1050,759
38853,16,646.0399,1050,759
38854,16,646.0565,965,669
38855,16,646.0735,961,684
38856,16,646.0901,978,672
38857,16,646.1062,984,665
38858,16,646.1229,999,648
38859,16,646.1394,1004,636
38860,16,646.156,1010,618
38861,16,646.1726,1011,611
38862,16,646.1893,1011,606
38863,16,646.2057,1011,606
38864,16,646.2224,1013,604
38865,16,646.2388,1015,602
38866,16,646.2554,1016,600
38867,16,646.2719,1019,596
38868,16,646.2891,1018,594
38869,16,646.3051,1017,594
38870,16,646.3218,1018,593
38871,16,646.3382,1016,594
38872,16,646.3547,1015,595
38873,16,646.3719,1015,596
38874,16,646.3888,1016,596
38875,16,646.4045,1018,593
38876,16,646.4211,1018,592
38877,16,646.4376,1016,591
38878,16,646.4542,1016,591
38879,16,646.4707,1014,595
38880,16,646.4879,1013,596
38881,16,646.5039,1012,597
38882,16,646.5205,1013,596
38883,16,646.537,1016,595
38884,16,646.5537,1017,595
38885,16,646.5705,1016,595
38886,16,646.5868,1015,594
38887,16,646.6036,1014,592
38888,16,646.6199,1014,592
38889,16,646.6366,1017,591
38890,16,646.653,1017,591
38891,16,646.6698,1017,592
38892,16,646.6862,1016,593
38893,16,646.7028,1013,595
38894,16,646.7192,1013,596
38895,16,646.7357,1012,594
38896,16,646.7523,1012,592
38897,16,646.7689,1011,588
38898,16,646.7854,1008,585
38899,16,646.8021,1000,579

38900,16,646.8187,996,575
38901,16,646.8351,992,569
38902,16,646.8517,992,565
38903,16,646.8686,991,564
38904,16,646.8849,990,564
38905,16,646.9014,986,565
38906,16,646.9179,985,566
38907,16,646.9346,987,567
38908,16,646.9511,990,566
38909,16,646.9677,995,557
38910,16,646.9844,998,551
38911,16,647.0016,1002,541
38912,16,647.0174,1004,539
38913,16,647.0344,1009,540
38914,16,647.0504,1011,540
38915,16,647.0671,1014,538
38916,16,647.0837,1013,537
38917,16,647.1005,1008,558
38918,16,647.1167,1000,593
38919,16,647.1334,979,696
38920,16,647.1499,969,747
38921,16,647.1664,954,802
38922,16,647.1833,950,808
38923,16,647.1995,948,809
38924,16,647.2165,948,811
38925,16,647.2332,949,812
38926,16,647.2494,948,811
38927,16,647.2658,946,810
38928,16,647.2824,945,809
38929,16,647.2995,945,810
38930,16,647.3156,946,809
38931,16,647.3322,949,809
38932,16,647.3487,951,809
38933,16,647.3653,949,810
38934,16,647.3819,946,810
38935,16,647.3988,940,804
38936,16,647.4149,937,801
38937,16,647.4316,935,798
38938,16,647.4481,934,794
38939,16,647.4651,934,793
38940,16,647.4812,937,792
38941,16,647.4982,939,792
38942,16,647.5144,939,792
38943,16,647.5311,938,792
38944,16,647.5475,934,789
38945,16,647.5641,932,788
38946,16,647.5807,930,786
38947,16,647.5973,930,785
38948,16,647.6139,932,785
38949,16,647.6305,933,785
38950,16,647.6471,932,783
38951,16,647.6636,931,781
38952,16,647.6802,931,777
38953,16,647.6968,931,777
38954,16,647.7133,931,774
38955,16,647.7298,931,773
38956,16,647.7463,941,766
38957,16,647.7631,963,758
38958,16,647.7798,1057,727
38959,16,647.7961,1106,711
38960,16,647.8126,1177,684
38961,16,647.8293,1187,679
38962,16,647.8458,1193,674
38963,16,647.8623,1195,671
38964,16,647.8788,1197,667
38965,16,647.8955,1198,665
38966,16,647.912,1200,660
38967,16,647.9286,1200,658
38968,16,647.9452,1204,656
38969,16,647.9617,1206,656
38970,16,647.9785,1206,656
38971,16,647.9948,1206,657
38972,16,648.0114,1206,657
38973,16,648.0283,1206,657
38974,16,648.0446,1204,657
38975,16,648.0621,1202,659
38976,16,648.0781,1201,660
38977,16,648.0943,1201,659
38978,16,648.1108,1200,657
38979,16,648.1274,1200,655
38980,16,648.1439,1200,655
38981,16,648.1605,1200,655
38982,16,648.1771,1199,658
38983,16,648.1941,1199,661
38984,16,648.2102,1198,665
38985,16,648.2268,1198,666
38986,16,648.2434,1192,659
38987,16,648.2604,1186,654
38988,16,648.2766,1182,649
38989,16,648.293,1176,645
38990,16,648.3098,1175,647
38991,16,648.3262,1174,653
38992,16,648.343,1172,654
38993,16,648.3593,1169,655
38994,16,648.376,1167,655
38995,16,648.3929,1165,659
38996,16,648.4091,1165,661
38997,16,648.4255,1165,664
38998,16,648.4429,1165,666
38999,16,648.4588,1164,667

39000,16,648.4761,1163,669
39001,16,648.4923,1161,673
39002,16,648.5085,1159,676
39003,16,648.5251,1158,679
39004,16,648.5416,1157,680
39005,16,648.5582,1156,682
39006,16,648.5746,1154,684
39007,16,648.5914,1151,686
39008,16,648.6078,1148,687
39009,16,648.6245,1147,691
39010,16,648.641,1147,694
39011,16,648.6577,1150,697
39012,16,648.6744,1151,698
39013,16,648.6911,1150,700
39014,16,648.7075,1149,701
39015,16,648.724,1147,704
39016,16,648.7408,1147,705
39017,16,648.7571,1146,705
39018,16,648.7735,1145,704
39019,16,648.7901,1145,706
39020,16,648.8066,1147,706
39021,16,648.8232,1149,705
39022,16,648.8397,1150,703
39023,16,648.8563,1151,697
39024,16,648.8731,1150,696
39025,16,648.8894,1150,693
39026,16,648.9067,1154,690
39027,16,648.9226,1154,690
39028,16,648.9391,1154,690
39029,16,648.9559,1164,713
39030,16,648.9723,1167,713
39031,16,648.9888,1166,709
39032,16,649.0054,1167,708
39033,16,649.022,1167,705
39034,16,649.0385,1168,703
39035,16,649.0552,1170,699
39036,16,649.0717,1170,699
39037,16,649.0887,1172,698
39038,16,649.1049,1172,698
39039,16,649.1214,1174,696
39040,16,649.1381,1174,695
39041,16,649.1546,1174,692
39042,16,649.1711,1174,691
39043,16,649.1877,1176,693
39044,16,649.2042,1178,693
39045,16,649.2208,1178,693
39046,16,649.2373,1178,691
39047,16,649.2545,1178,687
39048,16,649.2704,1178,686
39049,16,649.2881,1178,683
39050,16,649.3038,1178,683
39051,16,649.3204,1178,682
39052,16,649.3369,1180,683
39053,16,649.3538,1180,683
39054,16,649.37,1181,684
39055,16,649.3866,1182,686
39056,16,649.403,1182,689
39057,16,649.4202,1182,689
39058,16,649.4366,1181,689
39059,16,649.4528,1180,688
39060,16,649.4692,1178,688
39061,16,649.4858,1178,688
39062,16,649.5024,1176,689
39063,16,649.5189,1176,691
39064,16,649.5355,1176,695
39065,16,649.5522,1177,697
39066,16,649.5691,1176,701
39067,16,649.5852,1176,703
39068,16,649.6018,1173,704
39069,16,649.6184,1171,704
39070,16,649.6351,1165,705
39071,16,649.6519,1161,708
39072,16,649.668,1138,733
39073,16,649.6846,1133,741
39074,16,649.7017,1072,845
39075,16,649.7181,936,892
39076,16,649.7346,936,892
39077,16,649.7509,1065,636
39078,16,649.7674,1126,693
39079,16,649.7839,1106,678
39080,16,649.8015,1079,654
39081,16,649.8171,1070,647
39082,16,649.8337,1043,624
39083,16,649.8505,1036,619
39084,16,649.8669,1035,620
39085,16,649.8834,1035,618
39086,16,649.9,1035,617
39087,16,649.9165,1036,617
39088,16,649.9334,1037,616
39089,16,649.9496,1038,615
39090,16,649.9662,1038,611
39091,16,649.9831,1036,609
39092,16,649.9993,1035,608
39093,16,650.0159,1036,608
39094,16,650.0327,1037,608
39095,16,650.0494,1038,608
39096,16,650.0656,1037,605
39097,16,650.0822,1037,603
39098,16,650.099,1037,602
39099,16,650.1154,1038,603

39100,16,650.132,1038,603
39101,16,650.1486,1037,602
39102,16,650.1651,1033,599
39103,16,650.1818,1032,597
39104,16,650.1982,1033,593
39105,16,650.2148,1034,593
39106,16,650.2314,1035,592
39107,16,650.2479,1035,592
39108,16,650.2645,1036,593
39109,16,650.2811,1037,593
39110,16,650.2978,1039,592
39111,16,650.3141,1041,590
39112,16,650.3312,1042,591
39113,16,650.3474,1041,593
39114,16,650.364,1030,598
39115,16,650.3806,1009,602
39116,16,650.3972,925,608
39117,16,650.4136,875,610
39118,16,650.4302,802,610
39119,16,650.4467,786,609
39120,16,650.4633,781,608
39121,16,650.4803,779,608
39122,16,650.4965,779,611
39123,16,650.5137,779,611
39124,16,650.5299,779,612
39125,16,650.5461,779,612
39126,16,650.5627,779,613
39127,16,650.5795,778,614
39128,16,650.5958,778,614
39129,16,650.6124,778,614
39130,16,650.629,779,614
39131,16,650.6459,782,615
39132,16,650.6622,783,616
39133,16,650.679,784,618
39134,16,650.6954,784,619
39135,16,650.7119,781,617
39136,16,650.7284,780,616
39137,16,650.745,778,613
39138,16,650.7615,777,612
39139,16,650.778,777,612
39140,16,650.7956,778,612
39141,16,650.8116,779,613
39142,16,650.8282,779,614
39143,16,650.8443,781,616
39144,16,650.8608,782,617
39145,16,650.8774,785,617
39146,16,650.8945,786,618
39147,16,650.9106,790,613
39148,16,650.9271,788,613
39149,16,650.9437,788,613
39150,16,650.9607,788,613
39151,16,650.9769,791,613
39152,16,650.9936,792,613
39153,16,651.0099,791,614
39154,16,651.0273,790,615
39155,16,651.0431,789,614
39156,16,651.0598,789,613
39157,16,651.0762,790,611
39158,16,651.0929,790,610
39159,16,651.1094,790,610
39160,16,651.1263,791,610
39161,16,651.1425,793,609
39162,16,651.1591,793,609
39163,16,651.1758,793,608
39164,16,651.1921,791,608
39165,16,651.2092,789,607
39166,16,651.2253,788,606
39167,16,651.2419,789,604
39168,16,651.2589,789,604
39169,16,651.2751,790,606
39170,16,651.2917,791,608
39171,16,651.3082,791,608
39172,16,651.3247,791,607
39173,16,651.3419,790,605
39174,16,651.3579,790,605
39175,16,651.3745,789,606
39176,16,651.391,789,606
39177,16,651.4077,788,606
39178,16,651.4244,787,605
39179,16,651.441,786,601
39180,16,651.4573,786,599
39181,16,651.4741,786,598
39182,16,651.4904,787,596
39183,16,651.5072,787,595
39184,16,651.5236,788,592
39185,16,651.5405,788,589
39186,16,651.5567,786,584
39187,16,651.5734,786,581
39188,16,651.5898,782,576
39189,16,651.6066,781,574
39190,16,651.6229,787,574
39191,16,651.6399,805,576
39192,16,651.6561,873,589
39193,16,651.6727,916,597
39194,16,651.6892,980,606
39195,16,651.7059,995,606
39196,16,651.7224,1005,603
39197,16,651.739,1008,603
39198,16,651.7556,1009,602
39199,16,651.7721,1008,600

39200,16,651.7896,1006,596
39201,16,651.8054,1006,593
39202,16,651.8221,1006,589
39203,16,651.8383,1007,589
39204,16,651.8549,1013,593
39205,16,651.8716,1021,601
39206,16,651.888,1057,620
39207,16,651.905,1072,630
39208,16,651.9211,1278,703
39209,16,651.9377,1278,703
39210,16,651.9544,1316,889
39211,16,651.9708,1269,884
39212,16,651.9874,1202,817
39213,16,652.0048,1132,694
39214,16,652.0206,1098,634
39215,16,652.0372,1090,609
39216,16,652.0536,1084,593
39217,16,652.0705,1082,588
39218,16,652.0868,1075,587
39219,16,652.104,1072,589
39220,16,652.1199,1067,594
39221,16,652.1368,1064,598
39222,16,652.1531,1064,603
39223,16,652.1696,1065,604
39224,16,652.1862,1068,605
39225,16,652.2033,1066,604
39226,16,652.2193,1066,604
39227,16,652.2362,1066,604
39228,16,652.2524,1066,604
39229,16,652.269,1066,604
39230,16,652.2856,1065,609
39231,16,652.3021,1066,628
39232,16,652.3187,1061,627
39233,16,652.3352,1061,628
39234,16,652.3522,1064,631
39235,16,652.3684,1079,637
39236,16,652.385,1126,656
39237,16,652.4016,1149,667
39238,16,652.4187,1176,679
39239,16,652.4346,1177,680
39240,16,652.452,1177,683
39241,16,652.4679,1176,684
39242,16,652.4844,1176,685
39243,16,652.5011,1176,688
39244,16,652.5176,1177,689
39245,16,652.5344,1177,692
39246,16,652.5507,1178,693
39247,16,652.5672,1179,693
39248,16,652.5843,1180,692
39249,16,652.6003,1178,693
39250,16,652.6172,1177,693
39251,16,652.6334,1176,694
39252,16,652.6505,1176,694
39253,16,652.6667,1175,693
39254,16,652.6832,1174,692
39255,16,652.7007,1175,690
39256,16,652.7167,1175,689
39257,16,652.7325,1177,686
39258,16,652.7491,1178,685
39259,16,652.7664,1180,683
39260,16,652.7823,1180,683
39261,16,652.7991,1181,681
39262,16,652.816,1182,680
39263,16,652.8325,1183,678
39264,16,652.8493,1184,678
39265,16,652.8657,1185,679
39266,16,652.882,1185,678
39267,16,652.8987,1186,676
39268,16,652.9151,1186,674
39269,16,652.932,1186,672
39270,16,652.9483,1184,672
39271,16,652.9651,1182,673
39272,16,652.9813,1182,673
39273,16,652.9979,1182,671
39274,16,653.0148,1182,669
39275,16,653.0311,1182,668
39276,16,653.0477,1182,668
39277,16,653.0645,1183,669
39278,16,653.0807,1183,669
39279,16,653.0975,1183,669
39280,16,653.1144,1183,670
39281,16,653.1306,1181,673
39282,16,653.1472,1180,674
39283,16,653.1636,1178,671
39284,16,653.1802,1179,669
39285,16,653.1967,1180,668
39286,16,653.2136,1181,670
39287,16,653.2299,1179,673
39288,16,653.2468,1178,675
39289,16,653.2631,1174,679
39290,16,653.2796,1172,681
39291,16,653.2961,1167,686
39292,16,653.3127,1164,688
39293,16,653.3298,1161,690
39294,16,653.3459,1160,690
39295,16,653.3628,1159,689
39296,16,653.379,1159,689
39297,16,653.3956,1158,688
39298,16,653.4121,1159,687
39299,16,653.4288,1159,687

39300,16,653.4463,1160,688
39301,16,653.4629,1159,689
39302,16,653.4794,1159,689
39303,16,653.4959,1159,688
39304,16,653.5135,1159,686
39305,16,653.5291,1158,683
39306,16,653.5457,1156,683
39307,16,653.5621,1154,685
39308,16,653.5787,1153,685
39309,16,653.5955,1153,684
39310,16,653.6119,1152,683
39311,16,653.6289,1153,682
39312,16,653.645,1154,682
39313,16,653.6619,1155,682
39314,16,653.6785,1155,681
39315,16,653.6948,1154,681
39316,16,653.7115,1154,680
39317,16,653.7281,1154,677
39318,16,653.7447,1154,676
39319,16,653.7611,1154,675
39320,16,653.7776,1156,676
39321,16,653.7942,1158,676
39322,16,653.8107,1161,675
39323,16,653.8275,1162,673
39324,16,653.8441,1163,671
39325,16,653.8605,1164,668
39326,16,653.877,1166,664
39327,16,653.8936,1166,663
39328,16,653.91,1164,663
39329,16,653.9266,1149,667
39330,16,653.9433,1145,668
39331,16,653.9597,1130,673
39332,16,653.9771,1113,679
39333,16,653.9932,1113,679
39334,16,654.0095,1113,679
39335,16,654.0262,1113,679
39336,16,654.0426,1327,755
39337,16,654.0594,1292,732
39338,16,654.0757,1212,681
39339,16,654.0925,1160,648
39340,16,654.1088,1081,583
39341,16,654.1255,1080,573
39342,16,654.1421,1081,556
39343,16,654.1587,1079,554
39344,16,654.1753,1074,544
39345,16,654.1917,1070,540
39346,16,654.2086,1067,531
39347,16,654.2249,1098,504
39348,16,654.2415,1088,502
39349,16,654.2579,1084,503
39350,16,654.2745,1077,504
39351,16,654.2911,1074,504
39352,16,654.3077,1076,505
39353,16,654.3244,1097,499
39354,16,654.3412,1148,510
39355,16,654.3574,1163,524
39356,16,654.374,1199,558
39357,16,654.3904,1216,571
39358,16,654.4073,1235,590
39359,16,654.4236,1228,591
39360,16,654.4404,1219,594
39361,16,654.4568,1213,596
39362,16,654.4734,1210,601
39363,16,654.49,1211,604
39364,16,654.5065,1212,605
39365,16,654.5231,1213,604
39366,16,654.5396,1213,604
39367,16,654.5565,1212,604
39368,16,654.5728,1217,602
39369,16,654.5894,1220,601
39370,16,654.6061,1223,595
39371,16,654.6225,1224,593
39372,16,654.6392,1218,590
39373,16,654.6556,1219,590
39374,16,654.6724,1225,592
39375,16,654.6888,1223,593
39376,16,654.7053,1218,593
39377,16,654.7219,1207,595
39378,16,654.7386,1205,597
39379,16,654.7551,1208,603
39380,16,654.7718,1209,604
39381,16,654.7885,1212,603
39382,16,654.8052,1213,601
39383,16,654.8213,1211,600
39384,16,654.8379,1211,600
39385,16,654.8546,1208,603
39386,16,654.871,1207,603
39387,16,654.8876,1205,602
39388,16,654.9042,1204,601
39389,16,654.9208,1204,602
39390,16,654.9372,1203,603
39391,16,654.954,1201,606
39392,16,654.9704,1201,608
39393,16,654.9869,1193,614
39394,16,655.0035,1175,615
39395,16,655.02,1113,612
39396,16,655.037,1082,609
39397,16,655.0532,1041,606
39398,16,655.0698,1037,606
39399,16,655.0863,1035,608

39400,16,655.103,1034,608
39401,16,655.1194,1032,610
39402,16,655.136,1031,612
39403,16,655.1528,1028,618
39404,16,655.1691,1026,621
39405,16,655.1857,1036,624
39406,16,655.2031,1045,624
39407,16,655.2188,1067,619
39408,16,655.2354,1067,619
39409,16,655.252,1067,619
39410,16,655.2685,1067,619
39411,16,655.2852,1067,619
39412,16,655.3016,1067,619
39413,16,655.3182,1067,619
39414,16,655.335,1067,619
39415,16,655.3513,1067,619
39416,16,655.3679,1067,619
39417,16,655.3844,1067,619
39418,16,655.4014,1067,619
39419,16,655.4177,1067,619
39420,16,655.4341,1067,619
39421,16,655.4516,1067,619
39422,16,655.4672,1186,824
39423,16,655.4839,1142,781
39424,16,655.5004,1127,710
39425,16,655.517,1115,670
39426,16,655.5337,1114,653
39427,16,655.5501,1111,638
39428,16,655.5667,1111,640
39429,16,655.5832,1110,645
39430,16,655.6005,1110,647
39431,16,655.6163,1111,650
39432,16,655.6331,1110,651
39433,16,655.6497,1110,653
39434,16,655.6663,1114,656
39435,16,655.6827,1136,666
39436,16,655.6993,1148,671
39437,16,655.7163,1171,678
39438,16,655.7325,1174,680
39439,16,655.749,1178,682
39440,16,655.7655,1178,683
39441,16,655.7822,1177,685
39442,16,655.7986,1176,686
39443,16,655.8159,1174,690
39444,16,655.8328,1174,693
39445,16,655.8483,1175,698
39446,16,655.8649,1176,699
39447,16,655.8817,1186,705
39448,16,655.898,1184,709
39449,16,655.9148,1184,709
39450,16,655.9312,1184,709
39451,16,655.9478,1184,709
39452,16,655.9651,1630,1045
39453,16,655.9813,1540,975
39454,16,655.9974,1445,911
39455,16,656.0148,1267,787
39456,16,656.0307,1172,712
39457,16,656.0472,1152,694
39458,16,656.0638,1153,683
39459,16,656.0803,1153,677
