ID,IMG,Time,X,Y
44390,18,737.8232,940,626
44391,18,737.8402,938,627
44392,18,737.8568,936,628
44393,18,737.8729,935,629
44394,18,737.8894,933,629
44395,18,737.9061,933,628
44396,18,737.9227,934,627
44397,18,737.9391,935,627
44398,18,737.9557,935,628
44399,18,737.9723,935,628

44400,18,737.989,933,629
44401,18,738.0055,933,629
44402,18,738.022,932,627
44403,18,738.0389,933,626
44404,18,738.0551,933,625
44405,18,738.072,933,626
44406,18,738.0883,935,626
44407,18,738.1049,936,625
44408,18,738.1219,936,625
44409,18,738.1382,936,626
44410,18,738.1547,936,627
44411,18,738.171,936,627
44412,18,738.1879,935,625
44413,18,738.2042,935,626
44414,18,738.2211,936,626
44415,18,738.2373,937,627
44416,18,738.2539,939,627
44417,18,738.2705,940,628
44418,18,738.2872,940,632
44419,18,738.3045,942,636
44420,18,738.3202,951,651
44421,18,738.337,953,660
44422,18,738.3533,957,686
44423,18,738.3699,955,695
44424,18,738.3866,952,697
44425,18,738.403,958,687
44426,18,738.4199,963,664
44427,18,738.4362,966,654
44428,18,738.453,966,642
44429,18,738.4692,964,642
44430,18,738.4861,962,645
44431,18,738.5024,962,646
44432,18,738.519,965,645
44433,18,738.5358,966,644
44434,18,738.5525,969,644
44435,18,738.5687,969,644
44436,18,738.5853,970,643
44437,18,738.6019,970,643
44438,18,738.6187,969,646
44439,18,738.6349,969,647
44440,18,738.6516,969,646
44441,18,738.6689,971,645
44442,18,738.685,987,649
44443,18,738.7012,998,652
44444,18,738.7178,1009,657
44445,18,738.7344,1022,661
44446,18,738.751,1025,662
44447,18,738.7675,1027,662
44448,18,738.7845,1027,662
44449,18,738.8007,1026,661
44450,18,738.8173,1025,661
44451,18,738.8343,1025,662
44452,18,738.8505,1024,663
44453,18,738.8669,1024,663
44454,18,738.8839,1024,663
44455,18,738.9001,1024,663
44456,18,738.9167,1024,663
44457,18,738.9333,1023,663
44458,18,738.9498,1023,663
44459,18,738.9667,1024,663
44460,18,738.9831,1023,663
44461,18,738.9995,1023,663
44462,18,739.0165,1023,663
44463,18,739.0326,1024,663
44464,18,739.0496,1025,663
44465,18,739.0657,1026,661
44466,18,739.0826,1026,661
44467,18,739.0989,1025,661
44468,18,739.1155,1024,661
44469,18,739.1321,1019,662
44470,18,739.1486,1009,661
44471,18,739.1651,988,658
44472,18,739.1817,978,656
44473,18,739.1982,972,654
44474,18,739.2148,972,654
44475,18,739.2314,972,655
44476,18,739.2485,972,655
44477,18,739.2645,970,657
44478,18,739.2811,969,656
44479,18,739.2977,963,653
44480,18,739.3143,957,649
44481,18,739.3312,948,638
44482,18,739.3474,943,637
44483,18,739.3643,941,639
44484,18,739.3805,940,640
44485,18,739.3971,939,643
44486,18,739.4141,939,641
44487,18,739.4303,938,639
44488,18,739.4468,938,639
44489,18,739.4637,939,639
44490,18,739.4799,939,638
44491,18,739.4968,938,638
44492,18,739.513,930,638
44493,18,739.5296,897,641
44494,18,739.5467,869,643
44495,18,739.5627,822,643
44496,18,739.5797,805,643
44497,18,739.5959,797,642
44498,18,739.6124,795,642
44499,18,739.6292,791,643

44500,18,739.646,789,643
44501,18,739.6626,790,642
44502,18,739.6801,791,642
44503,18,739.6957,790,642
44504,18,739.7122,782,644
44505,18,739.7289,764,651
44506,18,739.7455,755,653
44507,18,739.7623,751,654
44508,18,739.7784,752,653
44509,18,739.7959,754,652
44510,18,739.8116,753,652
44511,18,739.8284,753,651
44512,18,739.8449,751,651
44513,18,739.8615,750,652
44514,18,739.8779,750,651
44515,18,739.8952,750,651
44516,18,739.9118,751,651
44517,18,739.9276,752,651
44518,18,739.9442,752,653
44519,18,739.9612,755,653
44520,18,739.9773,803,657
44521,18,739.994,837,659
44522,18,740.0104,903,664
44523,18,740.027,923,666
44524,18,740.0436,928,666
44525,18,740.0601,928,665
44526,18,740.0767,929,664
44527,18,740.0939,928,665
44528,18,740.1097,929,664
44529,18,740.1263,929,664
44530,18,740.1433,932,666
44531,18,740.1595,936,668
44532,18,740.1761,1003,685
44533,18,740.1926,1048,697
44534,18,740.2092,1136,718
44535,18,740.2259,1160,724
44536,18,740.243,1166,725
44537,18,740.259,1166,724
44538,18,740.2755,1167,727
44539,18,740.2921,1167,728
44540,18,740.3087,1154,745
44541,18,740.3253,1140,758
44542,18,740.3422,1100,787
44543,18,740.3586,1079,801
44544,18,740.3749,897,894
44545,18,740.3917,897,894
44546,18,740.408,897,894
44547,18,740.4246,897,894
44548,18,740.4412,897,894
44549,18,740.4577,1242,925
44550,18,740.4744,1162,896
44551,18,740.4909,1159,886
44552,18,740.5075,1161,844
44553,18,740.5244,1159,820
44554,18,740.5406,1172,782
44555,18,740.5573,1185,769
44556,18,740.5737,1187,768
44557,18,740.5901,1189,770
44558,18,740.6069,1182,775
44559,18,740.6237,1176,778
44560,18,740.64,1168,779
44561,18,740.6564,1165,779
44562,18,740.673,1170,777
44563,18,740.6896,1194,747
44564,18,740.7062,1194,747
44565,18,740.7231,1194,747
44566,18,740.7394,1194,747
44567,18,740.7559,1194,747
44568,18,740.7727,1194,747
44569,18,740.7891,1194,747
44570,18,740.8055,1194,747
44571,18,740.8221,1194,747
44572,18,740.8387,1194,747
44573,18,740.8554,1194,747
44574,18,740.8721,1194,747
44575,18,740.8884,1194,747
44576,18,740.9056,1194,747
44577,18,740.9215,1165,768
44578,18,740.9381,1163,765
44579,18,740.9551,1162,764
44580,18,740.9713,1160,760
44581,18,740.9878,1160,759
44582,18,741.0045,1160,758
44583,18,741.021,1160,757
44584,18,741.0378,1161,757
44585,18,741.0544,1162,757
44586,18,741.0706,1165,760
44587,18,741.0875,1166,762
44588,18,741.1038,1167,765
44589,18,741.1203,1167,766
44590,18,741.137,1167,764
44591,18,741.1537,1167,764
44592,18,741.17,1166,765
44593,18,741.1874,1167,766
44594,18,741.2032,1167,765
44595,18,741.22,1169,765
44596,18,741.2363,1172,766
44597,18,741.2531,1172,766
44598,18,741.2695,1173,767
44599,18,741.2861,1173,767

44600,18,741.3075,1171,767
44601,18,741.3242,1172,769
44602,18,741.3405,1173,769
44603,18,741.3571,1175,773
44604,18,741.3742,1174,780
44605,18,741.3903,1162,797
44606,18,741.4069,1159,802
44607,18,741.4241,1146,812
44608,18,741.4399,1144,814
44609,18,741.4568,1144,814
44610,18,741.4734,1144,814
44611,18,741.4897,1144,814
44612,18,741.5068,1144,814
44613,18,741.5227,1144,814
44614,18,741.5392,1144,814
44615,18,741.5564,1144,814
44616,18,741.5724,1144,814
44617,18,741.5891,1144,814
44618,18,741.6059,1144,814
44619,18,741.6223,1144,814
44620,18,741.6387,1144,814
44621,18,741.6553,1144,814
44622,18,741.6719,1144,814
44623,18,741.6893,1124,745
44624,18,741.7052,1124,745
44625,18,741.7216,1132,748
44626,18,741.7386,1143,753
44627,18,741.7548,1150,749
44628,18,741.7717,1155,737
44629,18,741.7878,1154,733
44630,18,741.8044,1152,732
44631,18,741.821,1151,735
44632,18,741.8375,1155,742
44633,18,741.8542,1160,744
44634,18,741.8708,1172,749
44635,18,741.8873,1178,754
44636,18,741.9049,1179,757
44637,18,741.9204,1177,759
44638,18,741.9373,1172,759
44639,18,741.9536,1172,758
44640,18,741.9703,1171,759
44641,18,741.9866,1171,758
44642,18,742.0033,1170,755
44643,18,742.0198,1169,752
44644,18,742.0366,1169,748
44645,18,742.053,1170,747
44646,18,742.0696,1170,747
44647,18,742.0862,1171,748
44648,18,742.1028,1173,747
44649,18,742.1192,1174,744
44650,18,742.1357,1173,743
44651,18,742.1534,1121,729
44652,18,742.1689,1077,716
44653,18,742.1855,945,670
44654,18,742.2029,856,631
44655,18,742.2187,830,618
44656,18,742.236,824,615
44657,18,742.2518,824,616
44658,18,742.2683,822,617
44659,18,742.285,820,620
44660,18,742.3015,818,620
44661,18,742.318,810,626
44662,18,742.3349,804,631
44663,18,742.3514,793,646
44664,18,742.3678,791,654
44665,18,742.3845,792,654
44666,18,742.4008,792,653
44667,18,742.4175,810,643
44668,18,742.434,806,639
44669,18,742.4506,804,648
44670,18,742.4673,804,649
44671,18,742.4838,801,653
44672,18,742.5003,800,654
44673,18,742.5168,797,655
44674,18,742.5334,796,654
44675,18,742.5504,817,636
44676,18,742.5665,836,621
44677,18,742.5831,874,593
44678,18,742.6004,889,582
44679,18,742.6164,889,581
44680,18,742.6328,888,580
44681,18,742.6495,889,576
44682,18,742.666,889,574
44683,18,742.6828,889,573
44684,18,742.6991,889,573
44685,18,742.7158,889,573
44686,18,742.7322,890,571
44687,18,742.7498,889,571
44688,18,742.7655,890,571
44689,18,742.7825,890,571
44690,18,742.7988,889,570
44691,18,742.8151,889,570
44692,18,742.8315,888,572
44693,18,742.8484,888,574
44694,18,742.8648,888,577
44695,18,742.8813,888,577
44696,18,742.8979,892,575
44697,18,742.9144,904,567
44698,18,742.9311,949,537
44699,18,742.9476,970,523

44700,18,742.9655,1001,500
44701,18,742.9822,1002,500
44702,18,742.9986,1002,499
44703,18,743.0152,1003,499
44704,18,743.0319,1005,499
44705,18,743.0482,1006,499
44706,18,743.0649,1007,499
44707,18,743.0815,1007,499
44708,18,743.0983,1006,500
44709,18,743.1146,1006,501
44710,18,743.1312,1004,503
44711,18,743.1477,1004,504
44712,18,743.1642,1004,507
44713,18,743.1808,1004,507
44714,18,743.1974,1005,508
44715,18,743.2139,1005,509
44716,18,743.2389,1006,510
44717,18,743.2471,1006,510
44718,18,743.2638,1005,510
44719,18,743.2802,1004,510
44720,18,743.2969,999,515
44721,18,743.3134,985,530
44722,18,743.3299,920,595
44723,18,743.3466,882,631
44724,18,743.363,819,685
44725,18,743.3796,808,692
44726,18,743.3961,802,696
44727,18,743.4127,801,698
44728,18,743.4293,801,700
44729,18,743.4462,801,700
44730,18,743.4626,801,699
44731,18,743.4796,802,701
44732,18,743.4957,801,719
44733,18,743.5121,799,732
44734,18,743.5287,796,755
44735,18,743.5453,795,759
44736,18,743.5619,794,761
44737,18,743.5784,794,761
44738,18,743.595,794,760
44739,18,743.6115,794,759
44740,18,743.6281,792,758
44741,18,743.6449,791,758
44742,18,743.6613,791,757
44743,18,743.678,792,756
44744,18,743.6945,808,736
44745,18,743.7111,833,706
44746,18,743.7275,911,605
44747,18,743.7442,949,557
44748,18,743.7607,999,493
44749,18,743.7772,1005,487
44750,18,743.7939,1009,483
44751,18,743.8105,1010,481
44752,18,743.827,1010,477
44753,18,743.8434,1011,476
44754,18,743.8602,1010,473
44755,18,743.8766,1009,473
44756,18,743.8932,1009,473
44757,18,743.9099,1009,473
44758,18,743.9265,1010,472
44759,18,743.9429,1010,472
44760,18,743.9595,1010,471
44761,18,743.9761,1011,471
44762,18,743.9929,1011,471
44763,18,744.0098,1000,479
44764,18,744.0258,984,490
44765,18,744.0422,950,516
44766,18,744.059,935,527
44767,18,744.0754,925,535
44768,18,744.0925,924,536
44769,18,744.1089,923,539
44770,18,744.1251,922,539
44771,18,744.1417,922,539
44772,18,744.1584,923,539
44773,18,744.1748,923,539
44774,18,744.1914,923,541
44775,18,744.2079,923,543
44776,18,744.2246,923,544
44777,18,744.241,923,545
44778,18,744.2578,923,546
44779,18,744.2743,923,546
44780,18,744.2907,923,545
44781,18,744.3073,924,542
44782,18,744.324,924,541
44783,18,744.3405,922,542
44784,18,744.3572,922,543
44785,18,744.3735,921,545
44786,18,744.391,921,546
44787,18,744.4066,922,547
44788,18,744.4232,922,547
44789,18,744.4401,923,547
44790,18,744.4563,923,547
44791,18,744.4737,923,547
44792,18,744.4895,923,548
44793,18,744.507,927,551
44794,18,744.5234,930,553
44795,18,744.5397,932,559
44796,18,744.5557,931,560
44797,18,744.5724,929,561
44798,18,744.5894,928,561
44799,18,744.6055,928,560

44800,18,744.6221,928,560
44801,18,744.6386,926,546
44802,18,744.6552,926,547
44803,18,744.6717,934,571
44804,18,744.6883,935,571
44805,18,744.7051,937,572
44806,18,744.7214,937,573
44807,18,744.738,937,573
44808,18,744.7551,938,573
44809,18,744.7712,939,577
44810,18,744.7877,940,579
44811,18,744.8048,946,586
44812,18,744.8209,961,592
44813,18,744.8377,1003,608
44814,18,744.8541,1028,617
44815,18,744.8706,1060,625
44816,18,744.8873,1068,626
44817,18,744.9038,1071,628
44818,18,744.9203,1073,628
44819,18,744.9371,1073,627
44820,18,744.9534,1072,625
44821,18,744.97,1071,623
44822,18,744.9867,1070,623
44823,18,745.0032,1068,623
44824,18,745.0198,1068,623
44825,18,745.0363,1068,622
44826,18,745.0535,1068,621
44827,18,745.0696,1070,618
44828,18,745.086,1071,617
44829,18,745.1027,1072,616
44830,18,745.1191,1072,616
44831,18,745.1358,1072,615
44832,18,745.1522,1071,613
44833,18,745.169,1071,609
44834,18,745.1854,1072,608
44835,18,745.2024,1072,608
44836,18,745.2185,1073,608
44837,18,745.235,1074,608
44838,18,745.2516,1073,606
44839,18,745.2684,1072,606
44840,18,745.2848,1076,617
44841,18,745.3013,1078,625
44842,18,745.3181,1083,641
44843,18,745.3345,1083,644
44844,18,745.351,1083,643
44845,18,745.3676,1082,642
44846,18,745.3842,1081,641
44847,18,745.4012,1080,640
44848,18,745.4173,1081,637
44849,18,745.434,1080,635
44850,18,745.451,1069,602
44851,18,745.467,1061,577
44852,18,745.4839,1043,526
44853,18,745.5004,1038,510
44854,18,745.5167,1034,503
44855,18,745.5333,1033,501
44856,18,745.5498,1034,498
44857,18,745.5667,1034,498
44858,18,745.5829,1034,498
44859,18,745.5996,1034,498
44860,18,745.6161,1033,497
44861,18,745.6326,1033,496
44862,18,745.6492,1033,494
44863,18,745.666,1034,492
44864,18,745.6824,1034,488
44865,18,745.6989,1034,486
44866,18,745.7159,1032,484
44867,18,745.7319,1031,483
44868,18,745.7485,1029,483
44869,18,745.7652,1026,484
44870,18,745.7817,982,502
44871,18,745.7987,952,514
44872,18,745.8149,894,540
44873,18,745.8316,879,547
44874,18,745.848,876,550
44875,18,745.8652,875,550
44876,18,745.8813,872,551
44877,18,745.8978,871,551
44878,18,745.9146,872,554
44879,18,745.931,873,555
44880,18,745.9476,874,556
44881,18,745.9641,874,556
44882,18,745.9807,874,556
44883,18,745.9971,874,555
44884,18,746.0138,875,555
44885,18,746.0302,874,555
44886,18,746.0474,871,556
44887,18,746.0634,857,561
44888,18,746.0806,852,564
44889,18,746.0965,844,568
44890,18,746.1132,844,568
44891,18,746.1296,844,567
44892,18,746.1469,844,568
44893,18,746.1628,845,569
44894,18,746.1795,845,570
44895,18,746.196,845,572
44896,18,746.2125,845,572
44897,18,746.2291,845,571
44898,18,746.246,844,571
44899,18,746.2622,846,570

44900,18,746.2798,858,564
44901,18,746.2963,910,536
44902,18,746.3129,937,522
44903,18,746.3294,979,502
44904,18,746.3462,982,502
44905,18,746.3625,984,502
44906,18,746.3792,984,502
44907,18,746.3957,985,501
44908,18,746.4123,985,501
44909,18,746.429,985,504
44910,18,746.4455,985,504
44911,18,746.462,985,503
44912,18,746.4785,984,503
44913,18,746.4952,984,506
44914,18,746.5118,984,508
44915,18,746.5283,985,513
44916,18,746.5448,988,515
44917,18,746.5615,990,531
44918,18,746.5779,990,531
44919,18,746.5944,990,531
44920,18,746.611,860,864
44921,18,746.6276,879,755
44922,18,746.6442,868,652
44923,18,746.6608,889,595
44924,18,746.6774,896,576
44925,18,746.6939,908,558
44926,18,746.7104,912,558
44927,18,746.727,915,559
44928,18,746.7437,913,558
44929,18,746.7602,912,557
44930,18,746.7767,912,558
44931,18,746.7933,912,559
44932,18,746.8098,912,559
44933,18,746.8264,914,558
44934,18,746.843,914,557
44935,18,746.8596,914,557
44936,18,746.8762,914,558
44937,18,746.8927,913,560
44938,18,746.9093,913,560
44939,18,746.9258,913,560
44940,18,746.9424,912,560
44941,18,746.959,912,559
44942,18,746.9756,912,558
44943,18,746.9921,913,557
44944,18,747.0086,913,557
44945,18,747.0253,913,558
44946,18,747.0417,914,559
44947,18,747.0583,915,560
44948,18,747.0756,914,560
44949,18,747.0919,916,558
44950,18,747.108,925,554
44951,18,747.1248,960,537
44952,18,747.1411,977,530
44953,18,747.1577,1001,521
44954,18,747.1743,1001,522
44955,18,747.1909,1002,523
44956,18,747.2075,1003,523
44957,18,747.2239,1003,523
44958,18,747.2407,1003,522
44959,18,747.2573,1002,521
44960,18,747.2737,1002,521
44961,18,747.2906,1001,521
44962,18,747.3068,1001,521
44963,18,747.3241,1002,520
44964,18,747.3403,1004,519
44965,18,747.3565,1008,518
44966,18,747.373,1017,514
44967,18,747.39,1021,512
44968,18,747.4061,1025,509
44969,18,747.4227,1025,509
44970,18,747.4395,1024,508
44971,18,747.4564,1024,509
44972,18,747.4725,1024,508
44973,18,747.4891,1024,508
44974,18,747.5056,1026,507
44975,18,747.5224,1029,507
44976,18,747.5387,1040,507
44977,18,747.5553,1047,507
44978,18,747.5719,1058,507
44979,18,747.5886,1061,508
44980,18,747.6055,1062,508
44981,18,747.6215,1063,507
44982,18,747.6388,1065,506
44983,18,747.6548,1065,506
44984,18,747.6716,1066,507
44985,18,747.6877,1066,508
44986,18,747.7044,1066,509
44987,18,747.7209,1066,509
44988,18,747.7382,1066,507
44989,18,747.7541,1066,506
44990,18,747.7708,1066,504
44991,18,747.7872,1066,504
44992,18,747.8038,1065,505
44993,18,747.8209,1065,505
44994,18,747.8375,1064,504
44995,18,747.8536,1064,504
44996,18,747.8701,1061,505
44997,18,747.8867,1046,501
44998,18,747.9033,990,488
44999,18,747.9203,948,479

45000,18,747.9398,881,467
45001,18,747.9562,851,464
45002,18,747.9728,849,465
45003,18,747.9897,847,467
45004,18,748.0059,847,468
45005,18,748.0226,847,468
45006,18,748.039,848,470
45007,18,748.0557,849,472
45008,18,748.0723,850,474
45009,18,748.0897,851,478
45010,18,748.1052,852,480
45011,18,748.1219,853,483
45012,18,748.1385,854,488
45013,18,748.155,855,490
45014,18,748.172,855,492
45015,18,748.1881,856,494
45016,18,748.205,857,497
45017,18,748.2212,857,500
45018,18,748.2378,858,504
45019,18,748.2551,860,506
45020,18,748.2709,870,510
45021,18,748.2875,878,511
45022,18,748.3041,892,515
45023,18,748.3207,897,516
45024,18,748.3372,900,520
45025,18,748.3542,893,530
45026,18,748.3704,877,567
45027,18,748.3871,871,578
45028,18,748.4036,859,610
45029,18,748.42,848,639
45030,18,748.4366,848,639
45031,18,748.4531,848,639
45032,18,748.4702,848,639
45033,18,748.4865,783,703
45034,18,748.5032,799,695
45035,18,748.5195,825,673
45036,18,748.5363,863,628
45037,18,748.5526,892,592
45038,18,748.5694,910,543
45039,18,748.5858,911,529
45040,18,748.6024,910,522
45041,18,748.6189,909,521
45042,18,748.6355,910,518
45043,18,748.652,910,514
45044,18,748.6686,910,506
45045,18,748.6851,910,502
45046,18,748.7017,910,496
45047,18,748.7184,908,492
45048,18,748.7349,906,490
45049,18,748.7514,908,494
45050,18,748.7681,912,501
45051,18,748.7847,915,506
45052,18,748.8012,915,509
45053,18,748.8177,913,508
45054,18,748.8344,912,506
45055,18,748.8508,912,503
45056,18,748.868,912,498
45057,18,748.8842,912,495
45058,18,748.9006,912,492
45059,18,748.9172,914,491
45060,18,748.9343,945,490
45061,18,748.9504,990,489
45062,18,748.9669,1095,490
45063,18,748.9833,1145,490
45064,18,749.0005,1190,490
45065,18,749.0164,1196,490
45066,18,749.0339,1198,487
45067,18,749.05,1198,486
45068,18,749.0664,1197,485
45069,18,749.0829,1198,485
45070,18,749.0995,1199,485
45071,18,749.1159,1202,484
45072,18,749.1325,1203,483
45073,18,749.1494,1204,481
45074,18,749.1661,1201,482
45075,18,749.1824,1197,484
45076,18,749.1989,1192,486
45077,18,749.2154,1185,488
45078,18,749.2321,1183,489
45079,18,749.2485,1183,487
45080,18,749.2651,1182,485
45081,18,749.2816,1181,481
45082,18,749.2982,1181,479
45083,18,749.3147,1182,477
45084,18,749.3312,1183,475
45085,18,749.348,1183,472
45086,18,749.3644,1183,471
45087,18,749.381,1184,467
45088,18,749.3976,1184,465
45089,18,749.4142,1185,462
45090,18,749.431,1185,460
45091,18,749.4475,1181,459
45092,18,749.4637,1179,459
45093,18,749.4805,1173,457
45094,18,749.4976,1171,455
45095,18,749.5136,1171,452
45096,18,749.5302,1172,451
45097,18,749.5468,1172,448
45098,18,749.5632,1172,446
45099,18,749.5802,1174,443

45100,18,749.6308,1176,439
45101,18,749.6473,1174,436
45102,18,749.664,1174,435
45103,18,749.6805,1175,435
45104,18,749.6976,1176,434
45105,18,749.7144,1175,435
45106,18,749.7311,1175,435
45107,18,749.7478,1173,435
45108,18,749.7644,1173,435
45109,18,749.7806,1174,433
45110,18,749.7972,1175,433
45111,18,749.8137,1176,431
45112,18,749.8302,1176,431
45113,18,749.8467,1174,432
45114,18,749.864,1173,433
45115,18,749.8807,1174,433
45116,18,749.8965,1174,433
45117,18,749.9131,1170,436
45118,18,749.9297,1158,437
45119,18,749.9462,1070,435
45120,18,749.9628,1012,433
45121,18,749.9793,909,429
45122,18,749.9959,881,428
45123,18,750.0125,871,428
45124,18,750.0291,869,427
45125,18,750.0455,869,427
45126,18,750.0621,869,427
45127,18,750.0787,867,429
45128,18,750.0956,868,428
45129,18,750.1119,876,426
45130,18,750.1284,884,423
45131,18,750.145,899,417
45132,18,750.162,905,417
45133,18,750.1782,909,418
45134,18,750.1946,908,420
45135,18,750.2114,909,421
45136,18,750.2277,910,422
45137,18,750.2449,910,423
45138,18,750.2609,911,424
45139,18,750.2782,911,427
45140,18,750.294,912,428
45141,18,750.3106,911,429
45142,18,750.3271,911,433
45143,18,750.3448,910,435
45144,18,750.3605,910,435
45145,18,750.377,909,435
45146,18,750.3936,910,437
45147,18,750.41,911,438
45148,18,750.4266,911,440
45149,18,750.4432,911,440
45150,18,750.46,910,440
45151,18,750.4858,910,441
45152,18,750.493,911,446
45153,18,750.5095,912,447
45154,18,750.5259,911,450
45155,18,750.5424,910,450
45156,18,750.5593,910,452
45157,18,750.5759,910,453
45158,18,750.5927,910,453
45159,18,750.6093,909,453
45160,18,750.6254,909,453
45161,18,750.6422,909,454
45162,18,750.6585,910,454
45163,18,750.675,910,455
45164,18,750.6916,909,455
45165,18,750.7082,909,455
45166,18,750.7247,911,453
45167,18,750.7413,912,452
45168,18,750.7578,912,453
45169,18,750.7744,911,453
45170,18,750.791,910,452
45171,18,750.8076,909,452
45172,18,750.8246,893,465
45173,18,750.8406,880,478
45174,18,750.8573,856,503
45175,18,750.8739,848,510
45176,18,750.8904,843,515
45177,18,750.907,843,515
45178,18,750.9236,841,516
45179,18,750.9409,841,516
45180,18,750.9566,841,517
45181,18,750.9733,840,517
45182,18,750.99,840,517
45183,18,751.0063,840,517
45184,18,751.023,839,516
45185,18,751.0402,839,516
45186,18,751.056,843,507
45187,18,751.0726,850,497
45188,18,751.0894,866,473
45189,18,751.1066,873,464
45190,18,751.1223,879,453
45191,18,751.1389,878,453
45192,18,751.1555,876,450
45193,18,751.172,875,450
45194,18,751.1886,874,449
45195,18,751.2051,875,448
45196,18,751.2217,875,447
45197,18,751.2382,877,446
45198,18,751.2548,887,442
45199,18,751.2714,893,439

45200,18,751.3135,900,436
45201,18,751.33,900,436
45202,18,751.347,900,436
45203,18,751.3638,899,437
45204,18,751.3802,898,437
45205,18,751.3972,898,437
45206,18,751.4133,900,438
45207,18,751.4299,905,439
45208,18,751.4466,973,443
45209,18,751.4632,1026,447
45210,18,751.4804,1135,456
45211,18,751.4967,1172,461
45212,18,751.5129,1190,466
45213,18,751.5294,1191,467
45214,18,751.546,1193,469
45215,18,751.5627,1192,471
45216,18,751.5791,1191,474
45217,18,751.5956,1190,474
45218,18,751.6122,1191,475
45219,18,751.6288,1192,474
45220,18,751.6461,1193,474
45221,18,751.6619,1192,474
45222,18,751.6786,1182,476
45223,18,751.6951,1176,477
45224,18,751.7117,1167,479
45225,18,751.7283,1164,479
45226,18,751.7448,1164,479
45227,18,751.7612,1164,479
45228,18,751.7779,1164,481
45229,18,751.7944,1164,482
45230,18,751.811,1163,482
45231,18,751.8279,1162,482
45232,18,751.8441,1161,482
45233,18,751.8611,1161,482
45234,18,751.8774,1161,484
45235,18,751.8943,1161,484
45236,18,751.9106,1161,485
45237,18,751.927,1161,486
45238,18,751.9436,1161,487
45239,18,751.9601,1161,487
45240,18,751.9767,1162,487
45241,18,751.9932,1163,487
45242,18,752.0106,1162,489
45243,18,752.0263,1163,488
45244,18,752.0432,1182,482
45245,18,752.0595,1196,476
45246,18,752.0766,1222,466
45247,18,752.0929,1229,464
45248,18,752.1093,1230,464
45249,18,752.1257,1230,464
45250,18,752.1423,1230,464
45251,18,752.1594,1229,465
45252,18,752.1754,1229,465
45253,18,752.1924,1229,467
45254,18,752.2086,1229,467
45255,18,752.2251,1221,468
45256,18,752.2426,1195,468
45257,18,752.2584,1082,471
45258,18,752.2748,1014,473
45259,18,752.2913,907,477
45260,18,752.3083,890,479
45261,18,752.3245,879,480
45262,18,752.3412,878,481
45263,18,752.3575,876,481
45264,18,752.3741,875,481
45265,18,752.3907,875,479
45266,18,752.4075,876,478
45267,18,752.4238,877,478
45268,18,752.4404,876,478
45269,18,752.4571,875,479
45270,18,752.4738,876,479
45271,18,752.4901,876,478
45272,18,752.5074,875,478
45273,18,752.5236,873,478
45274,18,752.5399,872,478
45275,18,752.5564,873,478
45276,18,752.5731,873,478
45277,18,752.5895,874,477
45278,18,752.6063,874,476
45279,18,752.6227,874,476
45280,18,752.6392,874,476
45281,18,752.6558,873,478
45282,18,752.6724,872,478
45283,18,752.6892,871,478
45284,18,752.7055,872,476
45285,18,752.7225,875,474
45286,18,752.7386,875,473
45287,18,752.7553,875,473
45288,18,752.7719,874,473
45289,18,752.7884,874,472
45290,18,752.8049,874,471
45291,18,752.8217,873,470
45292,18,752.838,873,470
45293,18,752.8547,872,472
45294,18,752.8716,872,472
45295,18,752.8878,873,471
45296,18,752.9048,874,471
45297,18,752.9211,882,469
45298,18,752.9374,888,468
45299,18,752.9543,899,465

45300,18,752.9707,903,462
45301,18,752.9876,905,460
45302,18,753.0037,904,460
45303,18,753.0206,903,462
45304,18,753.0369,903,462
45305,18,753.0536,904,461
45306,18,753.0701,905,461
45307,18,753.0866,907,461
45308,18,753.1033,907,462
45309,18,753.1198,907,461
45310,18,753.1363,906,460
45311,18,753.153,900,458
45312,18,753.1694,889,453
45313,18,753.1862,849,437
45314,18,753.2025,830,430
45315,18,753.2195,806,420
45316,18,753.2357,804,419
45317,18,753.2525,804,420
45318,18,753.2687,804,420
45319,18,753.2857,803,420
45320,18,753.3019,803,420
45321,18,753.3191,803,419
45322,18,753.3351,804,420
45323,18,753.3522,804,421
45324,18,753.3683,804,421
45325,18,753.3848,804,421
45326,18,753.4014,803,422
45327,18,753.4179,802,422
45328,18,753.4346,801,422
45329,18,753.4514,801,422
45330,18,753.468,801,423
45331,18,753.4842,801,424
45332,18,753.5012,801,424
45333,18,753.5173,801,424
45334,18,753.5339,801,424
45335,18,753.5504,802,424
45336,18,753.5671,803,423
45337,18,753.5839,803,422
45338,18,753.6002,803,429
45339,18,753.6168,804,445
45340,18,753.6334,808,488
45341,18,753.6498,810,508
45342,18,753.6664,813,522
45343,18,753.6832,814,520
45344,18,753.6995,815,516
45345,18,753.7166,816,516
45346,18,753.733,816,518
45347,18,753.7493,817,518
45348,18,753.766,817,519
45349,18,753.7823,817,520
45350,18,753.799,818,519
45351,18,753.8159,819,519
45352,18,753.8321,822,517
45353,18,753.8491,828,512
45354,18,753.8652,846,500
45355,18,753.8819,857,494
45356,18,753.8984,869,488
45357,18,753.9149,871,488
45358,18,753.9316,872,488
45359,18,753.9482,872,488
45360,18,753.9647,872,488
45361,18,753.9812,872,488
45362,18,753.9977,873,487
45363,18,754.0151,874,486
45364,18,754.031,879,482
45365,18,754.0475,884,478
45366,18,754.0643,893,472
