ID,IMG,Time,X,Y
239,0,5.689904,959,666
240,0,5.706944,956,667
241,0,5.723088,955,668
242,0,5.739787,955,669
243,0,5.756349,956,670
244,0,5.772871,956,670
245,0,5.789418,955,670
246,0,5.805976,953,670
247,0,5.822481,953,669
248,0,5.839055,954,669
249,0,5.855569,954,670
250,0,5.872586,954,674
251,0,5.889139,954,675
252,0,5.905715,953,677
253,0,5.922252,954,676
254,0,5.93886,960,677
255,0,5.95545,977,686
256,0,5.971974,1035,718
257,0,5.988557,1068,736
258,0,6.005375,1111,761
259,0,6.021946,1117,764
260,0,6.038429,1117,764
261,0,6.055007,1117,763
262,0,6.071561,1118,764
263,0,6.088093,1118,764
264,0,6.104627,1118,765
265,0,6.121179,1117,765
266,0,6.137751,1115,764
267,0,6.153856,1109,760
268,0,6.170405,1070,740
269,0,6.18692,1042,725
270,0,6.203485,991,698
271,0,6.219992,977,692
272,0,6.236664,974,692
273,0,6.253579,974,692
274,0,6.270108,973,691
275,0,6.286335,972,691
276,0,6.303259,970,691
277,0,6.319824,969,692
278,0,6.336409,969,692
279,0,6.352613,970,693
280,0,6.36918,972,694
281,0,6.386186,971,695
282,0,6.402986,968,697
283,0,6.419529,967,697
284,0,6.436077,965,696
285,0,6.452469,964,696
286,0,6.469154,959,698
287,0,6.486213,954,702
288,0,6.501781,944,711
289,0,6.51836,942,715
290,0,6.534937,943,720
291,0,6.552011,944,721
292,0,6.568447,944,723
293,0,6.585,943,724
294,0,6.601564,940,725
295,0,6.618113,939,725
296,0,6.634703,936,725
297,0,6.651266,935,725
298,0,6.668191,934,725
299,0,6.684061,933,725

300,0,6.700936,934,724
301,0,6.717353,934,723
302,0,6.733624,937,721
303,0,6.75033,938,721
304,0,6.766952,941,720
305,0,6.78393,941,720
306,0,6.800554,939,723
307,0,6.817019,938,723
308,0,6.833529,936,723
309,0,6.850114,935,721
310,0,6.866727,936,719
311,0,6.883185,937,716
312,0,6.899749,937,716
313,0,6.91626,938,717
314,0,6.932537,938,719
315,0,6.949111,938,721
316,0,6.965674,938,721
317,0,6.982596,938,720
318,0,6.999156,938,720
319,0,7.015304,937,720
320,0,7.031857,936,720
321,0,7.048868,934,721
322,0,7.065732,933,721
323,0,7.081609,934,721
324,0,7.09817,935,722
325,0,7.114727,937,724
326,0,7.131244,940,722
327,0,7.147739,948,710
328,0,7.164327,952,703
329,0,7.180883,959,693
330,0,7.197606,961,692
331,0,7.214031,963,694
332,0,7.23067,964,695
333,0,7.247237,963,696
334,0,7.264137,962,696
335,0,7.280734,962,699
336,0,7.297307,964,700
337,0,7.313869,973,710
338,0,7.330454,977,718
339,0,7.347001,984,729
340,0,7.363575,988,741
341,0,7.380129,985,765
342,0,7.396708,1059,767
343,0,7.413273,1021,800
344,0,7.429831,1008,779
345,0,7.446416,978,736
346,0,7.462983,964,704
347,0,7.479791,954,676
348,0,7.496829,954,676
349,0,7.512679,953,678
350,0,7.529426,953,678
351,0,7.546453,952,675
352,0,7.562378,951,673
353,0,7.579022,950,671
354,0,7.595575,950,671
355,0,7.611797,951,671
356,0,7.62885,952,671
357,0,7.64495,951,671
358,0,7.661445,950,671
359,0,7.67798,949,671
360,0,7.694485,948,671
361,0,7.71103,948,671
362,0,7.728201,959,677
363,0,7.744577,981,688
364,0,7.760748,1048,722
365,0,7.777319,1081,739
366,0,7.794268,1121,759
367,0,7.810812,1125,761
368,0,7.827402,1125,762
369,0,7.843964,1124,763
370,0,7.860721,1124,763
371,0,7.877086,1123,764
372,0,7.893669,1122,764
373,0,7.909862,1121,764
374,0,7.926434,1120,764
375,0,7.943115,1121,763
376,0,7.959653,1124,763
377,0,7.97614,1124,763
378,0,7.992784,1126,766
379,0,8.009819,1130,768
380,0,8.026363,1138,773
381,0,8.042465,1142,775
382,0,8.059323,1142,777
383,0,8.075896,1141,778
384,0,8.092453,1140,780
385,0,8.109012,1140,780
386,0,8.125601,1140,781
387,0,8.142156,1140,780
388,0,8.158712,1139,777
389,0,8.175289,1138,775
390,0,8.191857,1138,774
391,0,8.208533,1139,775
392,0,8.225327,1138,778
393,0,8.241851,1137,779
394,0,8.258223,1138,777
395,0,8.274769,1139,773
396,0,8.291472,1125,771
397,0,8.307605,1103,783
398,0,8.32405,1079,798
399,0,8.340594,1063,813

400,0,8.357147,1032,841
401,0,8.373718,1032,841
402,0,8.390714,1032,841
403,0,8.407248,1032,841
404,0,8.423845,1032,841
405,0,8.440342,1032,841
406,0,8.456532,1032,841
407,0,8.473186,1089,793
408,0,8.490118,1089,783
409,0,8.506632,1088,768
410,0,8.523215,1088,763
411,0,8.539824,1087,749
412,0,8.556674,1087,745
413,0,8.572763,1089,745
414,0,8.589118,1090,745
415,0,8.605933,1091,746
416,0,8.622438,1090,747
417,0,8.639006,1089,747
418,0,8.655495,1090,747
419,0,8.672065,1090,748
420,0,8.688961,1091,748
421,0,8.705531,1092,749
422,0,8.732043,1091,749
423,0,8.738605,1090,748
424,0,8.755177,1093,750
425,0,8.772223,1106,761
426,0,8.788894,1115,767
427,0,8.804466,1127,777
428,0,8.821439,1129,779
429,0,8.838034,1128,780
430,0,8.854921,1126,781
431,0,8.871146,1125,784
432,0,8.887698,1126,785
433,0,8.904296,1126,787
434,0,8.92082,1127,787
435,0,8.937404,1128,787
436,0,8.953972,1127,787
437,0,8.97055,1125,787
438,0,8.987321,1124,787
439,0,9.003833,1124,787
440,0,9.019983,1124,787
441,0,9.036475,1124,787
442,0,9.053364,1123,787
443,0,9.070025,1123,789
444,0,9.086537,1123,790
445,0,9.103103,1125,791
446,0,9.119277,1125,791
447,0,9.1359,1122,791
448,0,9.152317,1121,791
449,0,9.169044,1120,791
450,0,9.185429,1120,790
451,0,9.202115,1120,790
452,0,9.218628,1121,789
453,0,9.235168,1121,788
454,0,9.251777,1120,788
455,0,9.268288,1120,788
456,0,9.284846,1122,790
457,0,9.301758,1124,792
458,0,9.318073,1124,811
459,0,9.334595,1105,868
460,0,9.351761,1099,884
461,0,9.368299,1075,935
462,0,9.38469,1049,985
463,0,9.401439,1049,985
464,0,9.417499,1087,905
465,0,9.434031,1104,897
466,0,9.4506,1123,824
467,0,9.46717,1126,826
468,0,9.483727,1133,825
469,0,9.500295,1134,822
470,0,9.516904,1132,819
471,0,9.533392,1131,813
472,0,9.549988,1128,793
473,0,9.566563,1128,787
474,0,9.58313,1128,780
475,0,9.599682,1128,779
476,0,9.616309,1126,776
477,0,9.632821,1125,775
478,0,9.649385,1124,777
479,0,9.665978,1124,778
480,0,9.682492,1123,779
481,0,9.69908,1123,780
482,0,9.71583,1122,781
483,0,9.732224,1122,781
484,0,9.748909,1124,783
485,0,9.765285,1125,783
486,0,9.781864,1127,784
487,0,9.798438,1127,784
488,0,9.815179,1126,783
489,0,9.832067,1125,783
490,0,9.848592,1125,783
491,0,9.864741,1124,783
492,0,9.881289,1123,784
493,0,9.897863,1122,784
494,0,9.914416,1122,783
495,0,9.931437,1122,783
496,0,9.948407,1123,784
497,0,9.964595,1124,785
498,0,9.981234,1123,784
499,0,9.998029,1120,781

500,0,10.01414,1110,768
501,0,10.0304,1105,761
502,0,10.04713,1101,756
503,0,10.06348,1098,750
504,0,10.0801,1098,751
505,0,10.09664,1097,752
506,0,10.11325,1097,752
507,0,10.12997,1096,752
508,0,10.14646,1096,751
509,0,10.16341,1095,750
510,0,10.17997,1095,750
511,0,10.1965,1096,752
512,0,10.21298,1097,753
513,0,10.22918,1098,754
514,0,10.24579,1098,754
515,0,10.26233,1097,754
516,0,10.27885,1096,755
517,0,10.29544,1103,760
518,0,10.31201,1110,764
519,0,10.32866,1123,772
520,0,10.34518,1127,775
521,0,10.36175,1128,777
522,0,10.37838,1128,777
523,0,10.39484,1126,778
524,0,10.4118,1126,778
525,0,10.42847,1125,780
526,0,10.44487,1125,780
527,0,10.46141,1126,782
528,0,10.47794,1127,782
529,0,10.49437,1127,783
530,0,10.51093,1128,783
531,0,10.52745,1128,784
532,0,10.54392,1127,783
533,0,10.56055,1126,784
534,0,10.5771,1126,784
535,0,10.59366,1126,784
536,0,10.61025,1125,784
537,0,10.62682,1126,785
538,0,10.64337,1126,786
539,0,10.66008,1125,786
540,0,10.67642,1124,786
541,0,10.69305,1125,785
542,0,10.70963,1125,785
543,0,10.72646,1126,785
544,0,10.74315,1125,785
545,0,10.75975,1125,785
546,0,10.77707,1125,785
547,0,10.79311,1124,786
548,0,10.80964,1124,786
549,0,10.82632,1124,786
550,0,10.84322,1125,786
551,0,10.85916,1126,786
552,0,10.87573,1126,786
553,0,10.89251,1126,786
554,0,10.90944,1125,786
555,0,10.92539,1124,786
556,0,10.94202,1124,786
557,0,10.9594,1123,787
558,0,10.97476,1124,788
559,0,10.99139,1122,786
560,0,11.00788,1113,779
561,0,11.02453,1071,735
562,0,11.04138,1045,705
563,0,11.05803,1006,649
564,0,11.07446,1000,634
565,0,11.09101,999,628
566,0,11.10725,999,628
567,0,11.12381,999,629
568,0,11.14034,999,630
569,0,11.15697,999,630
570,0,11.17367,998,629
571,0,11.19036,998,629
572,0,11.20682,998,630
573,0,11.22381,998,631
574,0,11.23975,993,623
575,0,11.25644,987,613
576,0,11.27333,972,590
577,0,11.29,967,582
578,0,11.30613,961,576
579,0,11.32264,961,576
580,0,11.33922,961,575
581,0,11.35578,961,574
582,0,11.37232,958,574
583,0,11.38888,957,575
584,0,11.40542,956,575
585,0,11.42236,957,574
586,0,11.43931,962,556
587,0,11.45548,967,540
588,0,11.47208,975,510
589,0,11.48874,978,500
590,0,11.5052,979,497
591,0,11.522,979,497
592,0,11.53842,981,496
593,0,11.55451,981,496
594,0,11.5711,981,496
595,0,11.58762,980,497
596,0,11.60477,978,498
597,0,11.62134,977,499
598,0,11.63746,976,500
599,0,11.65392,976,499

600,0,11.67052,976,497
601,0,11.68715,976,496
602,0,11.70364,975,499
603,0,11.72014,973,506
604,0,11.73678,966,525
605,0,11.75334,963,534
606,0,11.76988,960,546
607,0,11.78646,959,548
608,0,11.80303,957,549
609,0,11.81955,956,550
610,0,11.83614,954,552
611,0,11.85268,954,552
612,0,11.86967,947,556
613,0,11.88633,936,560
614,0,11.90241,906,571
615,0,11.91892,892,576
616,0,11.93572,878,582
617,0,11.95235,878,583
618,0,11.96884,877,586
619,0,11.98539,877,586
620,0,12.00188,876,586
621,0,12.01875,876,586
622,0,12.03499,876,588
623,0,12.05185,876,590
624,0,12.06842,877,591
625,0,12.08498,877,591
626,0,12.10154,877,592
627,0,12.11773,876,593
628,0,12.13441,886,601
629,0,12.1513,905,610
630,0,12.16823,956,632
631,0,12.18476,981,643
632,0,12.20105,1009,655
633,0,12.21757,1011,658
634,0,12.23422,1012,662
635,0,12.2507,1012,662
636,0,12.26733,1012,662
637,0,12.28382,1012,662
638,0,12.30054,1011,662
639,0,12.31696,1011,662
640,0,12.33321,1011,662
641,0,12.35021,1012,663
642,0,12.36739,1020,690
643,0,12.38338,1028,721
644,0,12.40002,1036,756
645,0,12.4165,1050,819
646,0,12.43302,1053,835
647,0,12.44963,1053,840
648,0,12.46616,1052,841
649,0,12.48273,1052,840
650,0,12.4993,1053,840
651,0,12.51588,1053,840
652,0,12.53243,1052,834
653,0,12.549,1050,785
654,0,12.56545,1050,746
655,0,12.58168,1052,672
656,0,12.59827,1052,649
657,0,12.6148,1052,638
658,0,12.63132,1051,638
659,0,12.6481,1051,638
660,0,12.66468,1051,639
661,0,12.68102,1050,639
662,0,12.69757,1050,640
663,0,12.71457,1050,640
664,0,12.73113,1050,639
665,0,12.74747,1048,638
666,0,12.76394,1047,638
667,0,12.7805,1047,640
668,0,12.79706,1048,641
669,0,12.81363,1048,642
670,0,12.83014,1048,642
671,0,12.84674,1046,643
672,0,12.86372,1046,643
673,0,12.88067,1048,644
674,0,12.89697,1049,644
675,0,12.91377,1052,640
676,0,12.92999,1054,638
677,0,12.94655,1056,634
678,0,12.96311,1055,634
679,0,12.98,1054,633
680,0,12.9963,1054,634
681,0,13.0127,1054,635
682,0,13.02927,1052,635
683,0,13.04568,1021,624
684,0,13.06208,992,612
685,0,13.07913,929,588
686,0,13.09564,906,580
687,0,13.11186,891,575
688,0,13.1288,890,575
689,0,13.14586,887,574
690,0,13.16193,886,573
691,0,13.17862,886,574
692,0,13.19504,884,574
693,0,13.21173,884,575
694,0,13.22818,884,577
695,0,13.2449,885,577
696,0,13.26131,884,577
697,0,13.27835,884,577
698,0,13.29408,883,577
699,0,13.31065,883,578

700,0,13.32801,884,581
701,0,13.34407,884,582
702,0,13.36035,884,582
703,0,13.37728,884,582
704,0,13.39402,883,583
705,0,13.41023,883,583
706,0,13.42681,886,579
707,0,13.44331,889,576
708,0,13.45977,894,572
709,0,13.47631,896,571
710,0,13.49379,897,570
711,0,13.50981,897,570
712,0,13.52639,895,571
713,0,13.54292,894,571
714,0,13.5595,895,572
715,0,13.57606,896,572
716,0,13.59264,898,572
717,0,13.6092,898,572
718,0,13.62617,895,572
719,0,13.64195,895,572
720,0,13.65858,895,570
721,0,13.67499,896,569
722,0,13.69193,897,569
723,0,13.70858,897,569
724,0,13.72542,897,570
725,0,13.74245,897,569
726,0,13.7582,896,570
727,0,13.77463,896,571
728,0,13.79103,917,580
729,0,13.8076,940,590
730,0,13.82412,994,610
731,0,13.84067,1016,619
732,0,13.8577,1036,626
733,0,13.87432,1038,626
734,0,13.89087,1038,627
735,0,13.9074,1039,626
736,0,13.92396,1038,627
737,0,13.94011,1038,628
738,0,13.95698,1036,628
739,0,13.97324,1036,628
740,0,13.98983,1037,628
741,0,14.00661,1037,629
742,0,14.023,1038,630
743,0,14.03955,1040,630
744,0,14.05639,1046,631
745,0,14.07299,1049,630
746,0,14.08945,1054,628
747,0,14.10577,1054,628
748,0,14.12237,1055,629
749,0,14.13893,1054,629
750,0,14.15552,1053,629
751,0,14.17222,1053,629
752,0,14.18889,1052,628
753,0,14.20537,1054,630
754,0,14.22186,1070,653
755,0,14.23849,1079,666
756,0,14.25491,1074,727
757,0,14.27183,1072,756
758,0,14.28845,956,730
759,0,14.30494,946,667
760,0,14.32164,862,649
761,0,14.33779,902,608
762,0,14.35438,915,598
763,0,14.37095,939,582
764,0,14.3875,945,575
765,0,14.40469,949,571
766,0,14.42084,949,572
767,0,14.43716,948,574
768,0,14.45411,948,575
769,0,14.47067,947,577
770,0,14.48712,943,577
771,0,14.50364,930,573
772,0,14.51995,923,570
773,0,14.53651,914,567
774,0,14.55323,912,567
775,0,14.56971,909,569
776,0,14.58625,909,570
777,0,14.6032,908,570
778,0,14.61973,908,569
779,0,14.63599,908,569
780,0,14.65255,907,570
781,0,14.66912,906,570
782,0,14.68568,906,571
783,0,14.7022,907,573
784,0,14.71912,907,573
785,0,14.73607,908,573
786,0,14.75186,908,573
787,0,14.76848,907,573
788,0,14.78499,907,573
789,0,14.80158,907,572
790,0,14.81858,907,571
791,0,14.83514,907,570
792,0,14.85171,906,571
793,0,14.86826,905,571
794,0,14.88455,905,571
795,0,14.90147,905,571
796,0,14.91865,905,572
797,0,14.93459,906,572
798,0,14.95124,906,572
799,0,14.96745,907,572

800,0,14.98395,906,572
801,0,15.00052,904,573
802,0,15.01709,904,573
803,0,15.03353,904,573
804,0,15.05009,904,572
805,0,15.06664,904,573
806,0,15.08344,905,573
807,0,15.09975,906,571
808,0,15.11637,906,571
809,0,15.13299,907,571
810,0,15.14946,908,572
811,0,15.16613,909,573
812,0,15.18299,909,573
813,0,15.19927,908,573
814,0,15.21584,908,573
815,0,15.23269,907,574
816,0,15.24942,907,575
817,0,15.26582,907,576
818,0,15.28239,907,575
819,0,15.29896,907,574
820,0,15.31526,906,577
821,0,15.3318,903,613
822,0,15.34883,904,647
823,0,15.36548,907,719
824,0,15.38238,910,746
825,0,15.39852,912,764
826,0,15.41503,911,766
827,0,15.4317,911,766
828,0,15.44883,911,767
829,0,15.46489,910,768
830,0,15.48163,909,768
831,0,15.4983,908,767
832,0,15.51444,908,765
833,0,15.53139,903,766
834,0,15.54756,872,766
835,0,15.56502,849,765
836,0,15.58068,804,761
837,0,15.59725,792,759
838,0,15.61399,789,758
839,0,15.63054,789,758
840,0,15.64697,788,759
841,0,15.66315,788,758
842,0,15.68017,788,755
843,0,15.69671,789,754
844,0,15.71285,790,755
845,0,15.72941,790,757
846,0,15.74636,790,757
847,0,15.76294,791,754
848,0,15.77951,794,742
849,0,15.79606,796,736
850,0,15.81301,799,729
851,0,15.8287,800,728
852,0,15.84528,799,728
853,0,15.86185,798,727
854,0,15.87841,798,726
855,0,15.89545,797,726
856,0,15.91229,796,726
857,0,15.92888,795,727
858,0,15.94515,795,728
859,0,15.96207,799,730
860,0,15.97791,828,762
861,0,15.99435,845,803
862,0,16.01136,828,945
863,0,16.02904,814,1009
864,0,16.0446,694,1229
865,0,16.06111,694,1229
866,0,16.07767,694,1229
867,0,16.09422,694,1229
868,0,16.11042,694,1229
869,0,16.12699,694,1229
870,0,16.14434,694,1229
871,0,16.16087,694,1229
872,0,16.17704,694,1229
873,0,16.19359,694,1229
874,0,16.21019,911,721
875,0,16.22665,1029,825
876,0,16.24299,993,811
877,0,16.25949,964,790
878,0,16.27612,957,780
879,0,16.29267,924,744
880,0,16.30976,917,732
881,0,16.32639,915,726
882,0,16.34233,915,726
883,0,16.35889,914,727
884,0,16.3761,913,728
885,0,16.39255,913,726
886,0,16.40876,914,725
887,0,16.42529,915,723
888,0,16.44237,915,723
889,0,16.45825,913,725
890,0,16.47484,911,726
891,0,16.49226,909,727
892,0,16.50836,909,727
893,0,16.52451,911,729
894,0,16.54107,911,729
895,0,16.55809,913,730
896,0,16.57507,912,729
897,0,16.59077,909,729
898,0,16.60735,907,729
899,0,16.62393,906,730

900,0,16.64067,907,729
901,0,16.65702,910,732
902,0,16.67359,918,740
903,0,16.6902,954,780
904,0,16.70678,976,804
905,0,16.72339,1011,843
906,0,16.73984,1017,852
907,0,16.7564,1017,856
908,0,16.77609,1017,857
909,0,16.79044,1015,858
910,0,16.80665,1014,858
911,0,16.82318,1016,858
912,0,16.83991,1017,858
913,0,16.85723,1016,858
914,0,16.8729,1016,860
915,0,16.88968,1019,871
916,0,16.90602,1021,878
917,0,16.92279,1026,891
918,0,16.93916,1028,895
919,0,16.95658,1028,896
920,0,16.9723,1028,896
921,0,16.98936,1028,894
922,0,17.00543,1029,894
923,0,17.022,1032,892
924,0,17.0386,1034,891
925,0,17.0552,1033,891
926,0,17.07182,1035,886
927,0,17.08884,1050,816
928,0,17.10481,1063,746
929,0,17.1214,1093,587
930,0,17.13796,1104,527
931,0,17.15476,1114,476
932,0,17.1711,1115,473
933,0,17.18767,1116,473
934,0,17.20423,1117,473
935,0,17.22085,1118,473
936,0,17.23737,1119,474
937,0,17.25444,1118,474
938,0,17.2705,1118,475
939,0,17.28735,1119,475
940,0,17.30363,1119,475
941,0,17.32019,1118,474
942,0,17.33693,1117,474
943,0,17.35363,1116,469
944,0,17.37009,1117,462
945,0,17.38653,1119,442
946,0,17.40304,1120,434
947,0,17.41978,1124,427
948,0,17.43616,1125,428
949,0,17.45303,1124,429
950,0,17.46952,1123,429
951,0,17.48596,1123,429
952,0,17.50265,1121,430
953,0,17.51916,1121,431
954,0,17.53556,1121,433
955,0,17.55252,1120,434
956,0,17.5687,1111,428
957,0,17.58527,1100,422
958,0,17.60234,1077,409
959,0,17.61839,1068,404
960,0,17.63519,1062,402
961,0,17.65163,1062,402
962,0,17.66827,1062,401
963,0,17.68467,1061,401
964,0,17.70123,1061,403
965,0,17.71787,1060,403
966,0,17.73462,1060,402
967,0,17.75094,1060,402
968,0,17.76815,1061,402
969,0,17.78408,1061,403
970,0,17.80099,1060,404
971,0,17.81755,1061,406
972,0,17.83375,1067,410
973,0,17.85044,1071,414
974,0,17.86721,1076,420
975,0,17.88391,1077,421
976,0,17.90005,1077,422
977,0,17.91679,1077,422
978,0,17.93316,1075,422
979,0,17.94972,1074,422
980,0,17.96631,1073,421
981,0,17.98285,1073,422
982,0,17.99943,1074,425
983,0,18.01599,1074,426
984,0,18.0326,1074,427
985,0,18.04928,1074,427
986,0,18.06594,1075,427
987,0,18.08238,1081,429
988,0,18.09882,1105,435
989,0,18.11561,1118,440
990,0,18.13195,1136,448
991,0,18.1495,1138,451
992,0,18.16508,1138,452
993,0,18.18166,1139,453
994,0,18.19827,1140,454
995,0,18.21478,1140,455
996,0,18.23165,1140,456
997,0,18.24808,1139,457
998,0,18.2645,1138,458
999,0,18.28106,1138,460

1000,0,18.29762,1137,460
1001,0,18.31419,1136,460
1002,0,18.33137,1136,459
1003,0,18.34747,1136,458
1004,0,18.36448,1137,455
1005,0,18.38045,1137,451
1006,0,18.39702,1136,444
1007,0,18.41367,1136,441
1008,0,18.43045,1136,441
1009,0,18.44682,1137,442
1010,0,18.46363,1137,442
1011,0,18.47994,1136,442
1012,0,18.49669,1134,443
1013,0,18.51303,1133,444
1014,0,18.5296,1133,445
1015,0,18.54612,1134,444
1016,0,18.56275,1135,441
1017,0,18.57926,1136,441
1018,0,18.59591,1136,441
1019,0,18.613,1136,442
1020,0,18.62923,1136,444
1021,0,18.64556,1137,444
1022,0,18.66217,1137,445
1023,0,18.67869,1136,445
1024,0,18.69531,1135,444
1025,0,18.71205,1134,443
1026,0,18.72838,1133,442
1027,0,18.74549,1133,441
1028,0,18.76176,1133,441
1029,0,18.77813,1133,443
1030,0,18.79463,1132,443
