ID,IMG,Time,X,Y
8183,3,137.3166,720,598
8184,3,137.3333,719,601
8185,3,137.3497,719,601
8186,3,137.3665,718,600
8187,3,137.3829,718,599
8188,3,137.3997,719,601
8189,3,137.4163,720,602
8190,3,137.4326,720,602
8191,3,137.4491,721,602
8192,3,137.4658,721,601
8193,3,137.4823,721,601
8194,3,137.4988,721,601
8195,3,137.5154,725,598
8196,3,137.5323,729,595
8197,3,137.5485,736,592
8198,3,137.5652,738,592
8199,3,137.5816,739,594

8200,3,137.5983,740,595
8201,3,137.6151,740,594
8202,3,137.6313,741,594
8203,3,137.6479,742,595
8204,3,137.6652,742,596
8205,3,137.6811,742,597
8206,3,137.698,741,597
8207,3,137.7142,738,597
8208,3,137.7309,737,598
8209,3,137.7474,735,599
8210,3,137.7639,735,599
8211,3,137.7808,736,599
8212,3,137.7973,737,599
8213,3,137.8136,736,598
8214,3,137.8302,736,597
8215,3,137.8467,734,595
8216,3,137.8637,734,594
8217,3,137.8799,735,594
8218,3,137.8964,735,594
8219,3,137.913,735,595
8220,3,137.9297,735,595
8221,3,137.9463,736,596
8222,3,137.963,736,596
8223,3,137.9793,736,598
8224,3,137.9958,736,598
8225,3,138.0124,735,599
8226,3,138.029,735,599
8227,3,138.0456,736,599
8228,3,138.0621,736,599
8229,3,138.0788,737,599
8230,3,138.0952,737,600
8231,3,138.1119,736,600
8232,3,138.1284,736,601
8233,3,138.145,735,600
8234,3,138.1618,735,599
8235,3,138.1788,738,610
8236,3,138.1946,739,624
8237,3,138.2112,742,642
8238,3,138.2278,743,653
8239,3,138.2443,742,670
8240,3,138.261,742,670
8241,3,138.2775,742,670
8242,3,138.2948,742,670
8243,3,138.3106,742,670
8244,3,138.3271,742,670
8245,3,138.3437,742,670
8246,3,138.3603,742,670
8247,3,138.3768,742,670
8248,3,138.3936,742,670
8249,3,138.41,742,670
8250,3,138.4265,966,621
8251,3,138.4431,965,624
8252,3,138.4601,964,623
8253,3,138.4762,964,623
8254,3,138.4931,963,624
8255,3,138.5094,962,624
8256,3,138.526,962,625
8257,3,138.5428,962,625
8258,3,138.5594,962,625
8259,3,138.5759,960,624
8260,3,138.5923,963,626
8261,3,138.6089,977,633
8262,3,138.6256,1031,659
8263,3,138.6419,1061,672
8264,3,138.6588,1098,688
8265,3,138.6753,1102,689
8266,3,138.692,1101,689
8267,3,138.7084,1101,689
8268,3,138.7249,1101,689
8269,3,138.7416,1101,689
8270,3,138.7581,1101,689
8271,3,138.7745,1099,688
8272,3,138.791,1098,689
8273,3,138.8081,1099,691
8274,3,138.8242,1100,692
8275,3,138.8412,1101,693
8276,3,138.8573,1101,693
8277,3,138.8739,1100,693
8278,3,138.8907,1100,693
8279,3,138.907,1100,693
8280,3,138.9236,1100,693
8281,3,138.9401,1101,692
8282,3,138.9568,1101,691
8283,3,138.9733,1100,691
8284,3,138.9898,1099,692
8285,3,139.0066,1087,690
8286,3,139.023,1059,683
8287,3,139.0395,956,650
8288,3,139.0561,896,631
8289,3,139.073,811,606
8290,3,139.0892,796,604
8291,3,139.1058,790,607
8292,3,139.1224,790,609
8293,3,139.139,790,610
8294,3,139.1557,789,610
8295,3,139.1721,788,610
8296,3,139.1887,788,610
8297,3,139.2061,787,611
8298,3,139.2219,788,611
8299,3,139.2383,788,613

8300,3,139.2549,788,614
8301,3,139.2715,789,615
8302,3,139.2881,789,615
8303,3,139.3047,789,614
8304,3,139.3213,789,614
8305,3,139.3378,789,613
8306,3,139.3543,789,613
8307,3,139.3709,789,611
8308,3,139.3875,789,610
8309,3,139.4044,787,606
8310,3,139.4206,789,604
8311,3,139.4377,790,602
8312,3,139.4537,792,599
8313,3,139.4704,812,601
8314,3,139.4876,812,601
8315,3,139.5034,812,601
8316,3,139.5199,812,601
8317,3,139.5365,812,601
8318,3,139.5538,812,601
8319,3,139.5697,812,601
8320,3,139.5869,812,601
8321,3,139.6028,812,601
8322,3,139.6194,812,601
8323,3,139.6361,812,601
8324,3,139.6525,812,601
8325,3,139.6693,736,556
8326,3,139.6857,700,571
8327,3,139.7026,700,572
8328,3,139.7189,698,577
8329,3,139.7354,696,579
8330,3,139.752,699,585
8331,3,139.7685,699,588
8332,3,139.7851,701,593
8333,3,139.8017,702,594
8334,3,139.819,704,597
8335,3,139.8348,705,598
8336,3,139.8515,708,600
8337,3,139.8679,712,600
8338,3,139.8845,722,601
8339,3,139.9014,726,602
8340,3,139.9176,729,603
8341,3,139.9343,729,604
8342,3,139.9507,730,604
8343,3,139.9674,731,605
8344,3,139.9839,731,607
8345,3,140.0005,732,609
8346,3,140.017,731,611
8347,3,140.0336,732,611
8348,3,140.0503,734,610
8349,3,140.0668,734,609
8350,3,140.0833,732,611
8351,3,140.0998,729,612
8352,3,140.1164,724,615
8353,3,140.1331,722,616
8354,3,140.1495,720,618
8355,3,140.1661,720,618
8356,3,140.1831,719,619
8357,3,140.1992,719,620
8358,3,140.2159,718,620
8359,3,140.2324,717,622
8360,3,140.2492,717,622
8361,3,140.2655,716,621
8362,3,140.2826,716,620
8363,3,140.2989,718,620
8364,3,140.3155,734,624
8365,3,140.3318,828,647
8366,3,140.3488,900,666
8367,3,140.3649,1043,704
8368,3,140.3821,1087,715
8369,3,140.3981,1119,724
8370,3,140.4147,1121,724
8371,3,140.4313,1122,725
8372,3,140.4477,1123,725
8373,3,140.4645,1124,724
8374,3,140.4813,1124,723
8375,3,140.4975,1126,723
8376,3,140.514,1128,725
8377,3,140.5307,1135,728
8378,3,140.5472,1139,730
8379,3,140.5637,1143,731
8380,3,140.5804,1143,730
8381,3,140.5968,1144,730
8382,3,140.6134,1144,731
8383,3,140.6301,1142,732
8384,3,140.6474,1141,732
8385,3,140.6632,1139,732
8386,3,140.6799,1139,732
8387,3,140.6962,1140,732
8388,3,140.7132,1141,731
8389,3,140.7298,1143,731
8390,3,140.746,1143,732
8391,3,140.7625,1145,730
8392,3,140.7791,1146,728
8393,3,140.7958,1147,723
8394,3,140.8126,1147,721
8395,3,140.829,1145,719
8396,3,140.8462,1144,719
8397,3,140.8619,1145,718
8398,3,140.8784,1146,717
8399,3,140.8953,1146,717

8400,3,140.9116,1145,717
8401,3,140.9282,1145,718
8402,3,140.9448,1146,719
8403,3,140.9617,1145,718
8404,3,140.9779,1145,718
8405,3,140.9947,1144,716
8406,3,141.011,1144,716
8407,3,141.0281,1144,716
8408,3,141.0442,1144,716
8409,3,141.0607,1137,696
8410,3,141.0775,1126,669
8411,3,141.0938,1090,584
8412,3,141.1103,1072,542
8413,3,141.1269,1050,491
8414,3,141.1441,1048,485
8415,3,141.1601,1049,485
8416,3,141.1766,1049,485
8417,3,141.1933,1049,487
8418,3,141.2097,1049,487
8419,3,141.2263,1048,487
8420,3,141.2429,1047,486
8421,3,141.2596,1045,487
8422,3,141.276,1043,489
8423,3,141.2927,1035,491
8424,3,141.3096,1032,491
8425,3,141.3258,1025,490
8426,3,141.3423,1024,490
8427,3,141.3591,1024,492
8428,3,141.3758,1025,493
8429,3,141.3922,1025,495
8430,3,141.4086,1024,494
8431,3,141.4252,1023,494
8432,3,141.442,1027,498
8433,3,141.4586,1041,516
8434,3,141.4748,1087,595
8435,3,141.4915,1113,643
8436,3,141.5083,1149,715
8437,3,141.5246,1155,729
8438,3,141.5411,1157,733
8439,3,141.5577,1157,734
8440,3,141.5742,1155,736
8441,3,141.5908,1154,736
8442,3,141.6079,1153,735
8443,3,141.6239,1153,734
8444,3,141.6409,1152,730
8445,3,141.6571,1151,728
8446,3,141.6736,1150,724
8447,3,141.6902,1149,723
8448,3,141.7075,1148,724
8449,3,141.7233,1147,725
8450,3,141.7399,1145,728
8451,3,141.7569,1144,728
8452,3,141.773,1145,728
8453,3,141.7899,1145,728
8454,3,141.8062,1146,727
8455,3,141.8227,1145,727
8456,3,141.8394,1144,726
8457,3,141.8559,1144,726
8458,3,141.8727,1142,725
8459,3,141.8891,1141,725
8460,3,141.9056,1139,724
8461,3,141.9223,1139,724
8462,3,141.9388,1137,723
8463,3,141.9553,1138,723
8464,3,141.9721,1138,724
8465,3,141.9884,1137,725
8466,3,142.005,1135,726
8467,3,142.0216,1120,722
8468,3,142.0393,1032,694
8469,3,142.0554,959,673
8470,3,142.0712,813,632
8471,3,142.0878,763,621
8472,3,142.1044,730,619
8473,3,142.1216,729,621
8474,3,142.1376,730,624
8475,3,142.1543,730,624
8476,3,142.1707,727,625
8477,3,142.1875,726,626
8478,3,142.2041,726,628
8479,3,142.2203,726,628
8480,3,142.2375,724,623
8481,3,142.2534,722,619
8482,3,142.2702,719,612
8483,3,142.2876,718,610
8484,3,142.3035,717,610
8485,3,142.3198,716,611
8486,3,142.3364,715,611
8487,3,142.3531,715,611
8488,3,142.3694,716,613
8489,3,142.3861,715,614
8490,3,142.4026,715,616
8491,3,142.4194,715,616
8492,3,142.4357,714,614
8493,3,142.4523,714,613
8494,3,142.4694,713,610
8495,3,142.4854,713,609
8496,3,142.5022,712,610
8497,3,142.5186,712,611
8498,3,142.5352,712,613
8499,3,142.5517,713,614

8500,3,142.5687,743,638
8501,3,142.5849,776,669
8502,3,142.6017,814,706
8503,3,142.618,885,779
8504,3,142.6347,905,801
8505,3,142.6511,915,811
8506,3,142.6676,916,811
8507,3,142.6845,915,812
8508,3,142.7008,914,813
8509,3,142.7174,912,813
8510,3,142.734,911,810
8511,3,142.7506,909,803
8512,3,142.7674,908,799
8513,3,142.7837,908,795
8514,3,142.8002,908,795
8515,3,142.817,910,795
8516,3,142.8334,911,796
8517,3,142.8499,911,796
8518,3,142.8668,910,797
8519,3,142.883,908,798
8520,3,142.8998,906,798
8521,3,142.9161,904,798
8522,3,142.9327,904,798
8523,3,142.9493,904,798
8524,3,142.9659,904,799
8525,3,142.9829,905,799
8526,3,142.999,906,798
8527,3,143.0158,908,799
8528,3,143.0321,909,799
8529,3,143.0486,909,799
8530,3,143.0653,908,799
8531,3,143.0818,907,799
8532,3,143.0985,907,800
8533,3,143.115,907,802
8534,3,143.1317,908,803
8535,3,143.1482,915,804
8536,3,143.1646,917,804
8537,3,143.1812,924,806
8538,3,143.1978,931,815
8539,3,143.2143,931,815
8540,3,143.2309,931,815
8541,3,143.2475,931,815
8542,3,143.2642,931,815
8543,3,143.2811,931,815
8544,3,143.2972,914,774
8545,3,143.3143,915,776
8546,3,143.3304,919,775
8547,3,143.3471,922,776
8548,3,143.3636,925,776
8549,3,143.3801,926,777
8550,3,143.397,923,777
8551,3,143.4131,922,777
8552,3,143.4297,921,776
8553,3,143.4463,921,777
8554,3,143.463,923,778
8555,3,143.4796,923,778
8556,3,143.496,920,778
8557,3,143.5126,918,779
8558,3,143.5293,914,780
8559,3,143.5457,914,781
8560,3,143.5623,913,782
8561,3,143.5789,913,783
8562,3,143.5954,912,783
8563,3,143.612,912,783
8564,3,143.6286,913,783
8565,3,143.6451,913,782
8566,3,143.6619,912,783
8567,3,143.6782,912,784
8568,3,143.6949,912,784
8569,3,143.7117,914,784
8570,3,143.7279,914,784
8571,3,143.7448,912,782
8572,3,143.761,916,771
8573,3,143.7777,935,702
8574,3,143.7944,949,650
8575,3,143.8114,973,550
8576,3,143.8273,980,520
8577,3,143.8439,984,503
8578,3,143.8604,985,502
8579,3,143.877,985,503
8580,3,143.8935,985,503
8581,3,143.9107,986,501
8582,3,143.927,986,500
8583,3,143.9432,985,499
8584,3,143.9598,984,498
8585,3,143.9764,983,498
8586,3,143.9932,983,498
8587,3,144.0097,986,492
8588,3,144.0263,988,487
8589,3,144.0426,991,478
8590,3,144.0595,991,476
8591,3,144.0758,990,475
8592,3,144.0923,989,475
8593,3,144.1089,988,474
8594,3,144.1255,989,474
8595,3,144.1421,990,474
8596,3,144.1586,990,474
8597,3,144.1753,988,475
8598,3,144.1918,986,476
8599,3,144.2084,986,478

8600,3,144.225,987,478
8601,3,144.2415,988,478
8602,3,144.258,988,479
8603,3,144.2751,986,479
8604,3,144.2912,986,479
8605,3,144.3079,987,478
8606,3,144.3243,987,477
8607,3,144.3412,985,478
8608,3,144.3574,987,479
8609,3,144.374,999,482
8610,3,144.3907,1008,484
8611,3,144.4072,1023,487
8612,3,144.4237,1026,488
8613,3,144.4403,1027,487
8614,3,144.4571,1026,488
8615,3,144.4738,1026,488
8616,3,144.49,1026,488
8617,3,144.5065,1027,489
8618,3,144.5231,1027,489
8619,3,144.54,1025,490
8620,3,144.5562,1025,490
8621,3,144.5728,1024,491
8622,3,144.5893,1025,491
8623,3,144.606,1026,490
8624,3,144.6225,1026,489
8625,3,144.6391,1028,489
8626,3,144.6556,1028,489
8627,3,144.6728,1028,489
8628,3,144.6888,1027,488
8629,3,144.7054,1024,488
8630,3,144.7219,1019,487
8631,3,144.7388,1002,482
8632,3,144.755,993,479
8633,3,144.7718,980,474
8634,3,144.7882,978,474
8635,3,144.8048,978,474
8636,3,144.8214,978,475
8637,3,144.8382,978,475
8638,3,144.8544,977,473
8639,3,144.8711,977,472
8640,3,144.8876,975,472
8641,3,144.9044,975,473
8642,3,144.9208,976,475
8643,3,144.9379,976,476
8644,3,144.9539,973,479
8645,3,144.9704,964,500
8646,3,144.9876,970,520
8647,3,145.0036,965,549
8648,3,145.0201,961,567
8649,3,145.0367,1082,641
8650,3,145.0532,1082,641
8651,3,145.0705,1082,641
8652,3,145.0863,1082,641
8653,3,145.1029,1082,641
8654,3,145.1196,1082,641
8655,3,145.1364,1082,641
8656,3,145.1526,1082,641
8657,3,145.1692,1082,641
8658,3,145.1857,1082,641
8659,3,145.2028,1082,641
8660,3,145.2189,1082,641
8661,3,145.2355,1082,641
8662,3,145.2521,922,597
8663,3,145.2687,924,579
8664,3,145.2862,929,551
8665,3,145.3023,932,526
8666,3,145.3184,941,508
8667,3,145.335,943,507
8668,3,145.352,943,508
8669,3,145.368,942,509
8670,3,145.3846,941,509
8671,3,145.4011,940,510
8672,3,145.4177,939,510
8673,3,145.4343,939,511
8674,3,145.4511,940,512
8675,3,145.4674,940,512
8676,3,145.484,939,513
8677,3,145.5007,939,513
8678,3,145.5172,937,514
8679,3,145.5338,930,518
8680,3,145.5503,898,531
8681,3,145.5671,879,539
8682,3,145.5838,847,552
8683,3,145.5999,841,555
8684,3,145.6167,839,556
8685,3,145.633,838,556
8686,3,145.6497,837,557
8687,3,145.6663,836,558
8688,3,145.6828,836,557
8689,3,145.6995,833,556
8690,3,145.716,822,546
8691,3,145.7327,768,481
8692,3,145.7494,731,433
8693,3,145.7656,669,343
8694,3,145.7822,653,318
8695,3,145.7988,644,307
8696,3,145.8154,643,309
8697,3,145.8318,641,309
8698,3,145.8486,640,309
8699,3,145.865,640,309

8700,3,145.8816,640,309
8701,3,145.8986,639,308
8702,3,145.9147,638,308
8703,3,145.9312,641,310
8704,3,145.9481,645,312
8705,3,145.9644,654,316
8706,3,145.9812,657,317
8707,3,145.9976,658,316
8708,3,146.0142,658,316
8709,3,146.0307,657,317
8710,3,146.0476,657,317
8711,3,146.0638,656,320
8712,3,146.0804,657,321
8713,3,146.097,656,322
8714,3,146.1135,655,322
8715,3,146.1308,651,332
8716,3,146.1466,644,352
8717,3,146.1632,624,424
8718,3,146.1797,614,463
8719,3,146.1964,604,516
8720,3,146.2132,604,524
8721,3,146.2294,602,528
8722,3,146.246,602,528
8723,3,146.263,602,529
8724,3,146.2792,603,529
8725,3,146.2958,603,530
8726,3,146.3123,601,530
8727,3,146.3291,600,530
8728,3,146.3455,600,530
8729,3,146.3624,598,530
8730,3,146.3786,596,532
8731,3,146.3957,592,539
8732,3,146.4117,590,542
8733,3,146.4283,588,546
8734,3,146.4448,589,546
8735,3,146.4614,588,546
8736,3,146.478,588,547
8737,3,146.4945,589,546
8738,3,146.5111,590,546
8739,3,146.5282,591,546
8740,3,146.5442,593,545
8741,3,146.5608,600,548
8742,3,146.5779,601,556
8743,3,146.5939,605,563
8744,3,146.6105,603,569
8745,3,146.627,594,583
8746,3,146.6436,659,542
8747,3,146.6602,678,402
8748,3,146.6769,684,392
8749,3,146.6934,694,365
8750,3,146.7099,700,361
8751,3,146.7266,702,356
8752,3,146.743,703,352
8753,3,146.7598,702,351
8754,3,146.7764,700,354
8755,3,146.7932,699,355
8756,3,146.8094,699,355
8757,3,146.8259,699,354
8758,3,146.8428,699,353
8759,3,146.859,699,354
8760,3,146.8756,698,356
8761,3,146.8921,704,366
8762,3,146.9087,732,419
8763,3,146.9253,749,453
8764,3,146.9418,779,512
8765,3,146.9587,785,526
8766,3,146.975,787,531
8767,3,146.9916,788,532
8768,3,147.0081,789,535
8769,3,147.025,788,536
8770,3,147.0412,786,539
8771,3,147.0578,785,540
8772,3,147.0746,785,540
8773,3,147.0909,786,540
8774,3,147.1077,785,539
8775,3,147.1241,785,539
8776,3,147.1406,786,540
8777,3,147.1575,786,540
8778,3,147.1739,785,539
8779,3,147.1907,784,539
8780,3,147.2069,783,540
8781,3,147.2234,784,541
8782,3,147.2402,785,541
8783,3,147.2566,786,541
8784,3,147.2732,794,539
8785,3,147.2898,803,537
8786,3,147.3064,819,532
8787,3,147.3229,824,530
8788,3,147.3395,826,529
8789,3,147.3566,826,529
8790,3,147.3726,826,531
8791,3,147.3895,826,531
8792,3,147.4057,826,531
8793,3,147.4224,826,531
8794,3,147.4388,825,529
8795,3,147.4554,825,529
8796,3,147.472,826,529
8797,3,147.4886,827,531
8798,3,147.5052,828,532
8799,3,147.5218,827,532

8800,3,147.5383,826,533
8801,3,147.5549,825,531
8802,3,147.5721,825,521
8803,3,147.588,825,514
8804,3,147.6052,825,502
8805,3,147.6211,825,500
8806,3,147.6376,824,503
8807,3,147.6543,824,504
8808,3,147.6708,822,505
8809,3,147.6873,822,505
8810,3,147.7039,822,504
8811,3,147.7204,822,505
8812,3,147.7375,822,505
8813,3,147.7536,823,506
8814,3,147.7702,823,505
8815,3,147.7869,824,505
8816,3,147.8033,823,504
8817,3,147.82,823,504
8818,3,147.8368,826,504
8819,3,147.853,840,512
8820,3,147.8697,895,550
8821,3,147.8862,926,573
8822,3,147.9029,973,611
8823,3,147.9195,983,619
8824,3,147.9363,988,620
8825,3,147.9524,990,620
8826,3,147.969,991,619
8827,3,147.9857,992,618
8828,3,148.0022,993,619
8829,3,148.0187,991,632
8830,3,148.0357,971,671
8831,3,148.0518,963,688
8832,3,148.0686,823,916
8833,3,148.0852,823,916
8834,3,148.1015,823,916
8835,3,148.118,823,916
8836,3,148.1352,1220,792
8837,3,148.1512,1201,764
8838,3,148.1678,1179,733
8839,3,148.1847,1155,702
8840,3,148.2009,1160,691
8841,3,148.2178,1152,690
8842,3,148.234,1150,690
8843,3,148.2506,1147,691
8844,3,148.2672,1146,692
8845,3,148.2837,1143,711
8846,3,148.3004,1132,751
8847,3,148.3173,1126,768
8848,3,148.3335,1075,960
8849,3,148.3501,1075,960
8850,3,148.3666,1075,960
8851,3,148.3832,1158,762
8852,3,148.3997,1160,750
8853,3,148.4164,1162,741
8854,3,148.4328,1162,728
8855,3,148.4494,1162,717
8856,3,148.466,1161,711
8857,3,148.4826,1160,707
8858,3,148.4995,1159,707
8859,3,148.5159,1159,709
8860,3,148.5328,1160,709
8861,3,148.5491,1159,708
8862,3,148.5658,1159,708
8863,3,148.582,1157,708
8864,3,148.5988,1156,709
8865,3,148.6151,1154,707
8866,3,148.6316,1153,705
8867,3,148.6483,1153,700
8868,3,148.6648,1152,699
8869,3,148.6814,1152,699
8870,3,148.6979,1151,700
8871,3,148.7146,1150,703
8872,3,148.731,1149,705
8873,3,148.7478,1149,706
8874,3,148.7642,1148,706
8875,3,148.7809,1148,706
8876,3,148.7976,1147,705
8877,3,148.8144,1146,704
8878,3,148.8305,1146,704
8879,3,148.8471,1146,705
8880,3,148.8641,1146,705
8881,3,148.8802,1146,706
8882,3,148.8967,1146,708
8883,3,148.9133,1146,709
8884,3,148.9298,1145,708
8885,3,148.9464,1145,708
8886,3,148.9632,1144,711
8887,3,148.98,1144,714
8888,3,148.9965,1143,717
8889,3,149.0127,1142,717
8890,3,149.0293,1142,717
8891,3,149.0461,1142,717
8892,3,149.0624,1143,718
8893,3,149.0789,1143,719
8894,3,149.0958,1143,719
8895,3,149.112,1143,719
8896,3,149.1289,1142,719
8897,3,149.1461,1142,720
8898,3,149.1623,1141,722
8899,3,149.1784,1141,722

8900,3,149.196,1141,723
8901,3,149.2116,1140,723
8902,3,149.228,1140,723
8903,3,149.2448,1140,723
8904,3,149.2612,1141,722
8905,3,149.278,1140,722
8906,3,149.2944,1140,721
8907,3,149.3109,1140,720
8908,3,149.3274,1140,721
8909,3,149.344,1140,721
8910,3,149.3607,1141,721
8911,3,149.3772,1141,720
8912,3,149.394,1142,722
8913,3,149.4105,1147,736
8914,3,149.4268,1183,856
8915,3,149.4434,1215,970
8916,3,149.4604,1302,1298
8917,3,149.4765,1302,1298
8918,3,149.4932,1302,1298
8919,3,149.5096,1302,1298
8920,3,149.5262,1302,1298
8921,3,149.543,1302,1298
8922,3,149.5598,1502,877
8923,3,149.5759,1575,414
8924,3,149.5925,1557,374
8925,3,149.6091,1553,352
8926,3,149.626,1534,302
8927,3,149.6422,1532,282
8928,3,149.6594,1355,1321
8929,3,149.6753,1355,1320
8930,3,149.692,1344,1340
8931,3,149.7084,1337,1352
8932,3,149.7251,1287,376
8933,3,149.7419,1286,374
8934,3,149.759,1502,308
8935,3,149.7747,1502,309
8936,3,149.7914,1485,336
8937,3,149.8078,1473,358
8938,3,149.8245,1459,384
8939,3,149.8414,1467,371
8940,3,149.8577,1476,360
8941,3,149.8745,1465,370
8942,3,149.8908,1461,371
8943,3,149.9081,1465,365
8944,3,149.9242,1475,348
8945,3,149.9404,1483,330
8946,3,149.9574,1475,321
8947,3,149.9735,1471,317
8948,3,149.9901,1461,311
8949,3,150.0067,1445,304
8950,3,150.0232,1437,299
8951,3,150.0403,1430,288
8952,3,150.0564,1432,284
8953,3,150.0729,1424,278
8954,3,150.0895,1417,282
8955,3,150.1061,1402,300
8956,3,150.1228,1399,315
8957,3,150.1396,1398,337
8958,3,150.1557,1401,335
8959,3,150.1725,1411,324
8960,3,150.189,1415,317
8961,3,150.2055,1412,302
8962,3,150.2221,1407,297
8963,3,150.2387,1399,304
8964,3,150.2553,1401,311
8965,3,150.2717,1412,314
8966,3,150.2883,1413,311
8967,3,150.3051,1418,305
8968,3,150.3215,1430,308
8969,3,150.3381,1449,313
8970,3,150.3546,1459,320
8971,3,150.3712,1628,284
8972,3,150.3878,1650,262
8973,3,150.4043,1650,262
8974,3,150.4208,1650,262
8975,3,150.4374,1650,262
8976,3,150.4539,1650,262
8977,3,150.4705,1650,262
8978,3,150.4871,934,793
8979,3,150.5036,969,772
8980,3,150.5202,984,765
8981,3,150.5372,1005,757
8982,3,150.5533,1011,757
8983,3,150.5699,1022,772
8984,3,150.5865,1036,803
8985,3,150.6033,1050,835
8986,3,150.62,1059,860
8987,3,150.6363,1153,1065
8988,3,150.6528,1153,1065
8989,3,150.6693,1153,1065
8990,3,150.6859,1153,1065
8991,3,150.7025,1153,1065
8992,3,150.7191,1153,1065
8993,3,150.7357,1153,1065
8994,3,150.7521,1153,1065
8995,3,150.7687,1153,1065
8996,3,150.7853,1153,1065
8997,3,150.8019,1083,823
8998,3,150.8189,1020,779
8999,3,150.835,1039,757

9000,3,150.8521,1043,745
9001,3,150.8682,1058,723
9002,3,150.885,1064,718
9003,3,150.9015,1070,717
9004,3,150.9178,1071,717
9005,3,150.9344,1073,720
9006,3,150.9514,1075,707
9007,3,150.9676,1075,707
9008,3,150.9842,1075,707
9009,3,151.0007,1075,707
9010,3,151.0172,1156,718
9011,3,151.0338,1161,751
9012,3,151.0505,1160,746
9013,3,151.0673,1159,737
9014,3,151.0836,1159,735
9015,3,151.1001,1158,725
9016,3,151.1167,1159,723
9017,3,151.1333,1159,720
9018,3,151.1507,1159,719
9019,3,151.1666,1159,720
9020,3,151.1833,1159,721
9021,3,151.2,1159,723
9022,3,151.2161,1157,722
9023,3,151.2328,1154,717
9024,3,151.2492,1153,714
9025,3,151.2661,1151,709
9026,3,151.2823,1151,708
9027,3,151.2991,1151,709
9028,3,151.3156,1151,710
9029,3,151.332,1151,711
9030,3,151.3487,1151,711
9031,3,151.3658,1149,710
9032,3,151.3817,1149,711
9033,3,151.3986,1149,712
9034,3,151.4154,1149,712
9035,3,151.4315,1149,712
9036,3,151.4484,1149,712
9037,3,151.4648,1148,713
9038,3,151.4812,1148,714
9039,3,151.4977,1148,715
9040,3,151.5143,1149,715
9041,3,151.5311,1149,714
9042,3,151.5474,1149,714
9043,3,151.5639,1148,713
9044,3,151.5806,1148,713
9045,3,151.5974,1148,715
9046,3,151.6137,1148,715
9047,3,151.6304,1148,716
9048,3,151.6468,1148,716
9049,3,151.6637,1148,716
9050,3,151.6799,1148,717
9051,3,151.6967,1147,718
9052,3,151.7133,1147,718
9053,3,151.7296,1149,718
9054,3,151.7462,1149,718
9055,3,151.7627,1148,716
9056,3,151.7795,1147,715
9057,3,151.7961,1146,713
9058,3,151.8125,1146,713
9059,3,151.8291,1146,712
9060,3,151.8456,1147,712
9061,3,151.8621,1147,712
9062,3,151.8794,1148,712
9063,3,151.896,1147,712
9064,3,151.9118,1147,712
9065,3,151.9285,1148,713
9066,3,151.9449,1147,713
9067,3,151.9617,1147,714
9068,3,151.9782,1147,713
9069,3,151.9952,1148,714
9070,3,152.0112,1148,715
9071,3,152.0278,1149,716
9072,3,152.0447,1148,716
9073,3,152.061,1147,716
9074,3,152.0775,1146,716
9075,3,152.0941,1147,716
9076,3,152.111,1149,715
9077,3,152.1273,1151,715
9078,3,152.1441,1152,715
9079,3,152.1604,1152,715
9080,3,152.1769,1152,716
9081,3,152.1935,1151,717
9082,3,152.2101,1151,717
9083,3,152.2267,1150,717
9084,3,152.2433,1151,717
9085,3,152.2597,1151,718
9086,3,152.2764,1151,718
9087,3,152.2928,1151,719
9088,3,152.3095,1151,719
9089,3,152.3261,1150,718
9090,3,152.3426,1149,716
9091,3,152.3592,1148,717
9092,3,152.3757,1147,719
9093,3,152.3923,1147,720
9094,3,152.4176,1146,721
9095,3,152.4259,1146,720
9096,3,152.442,1146,719
9097,3,152.4585,1146,719
9098,3,152.4755,1147,720
9099,3,152.4917,1147,720

9100,3,152.5099,1147,722
9101,3,152.5265,1146,722
9102,3,152.5432,1144,721
9103,3,152.5598,1143,721
9104,3,152.5762,1143,720
9105,3,152.5927,1144,720
9106,3,152.6093,1144,721
9107,3,152.6267,1144,721
9108,3,152.6425,1144,722
9109,3,152.659,1145,722
9110,3,152.6758,1144,722
9111,3,152.6921,1144,721
9112,3,152.7087,1144,720
9113,3,152.7253,1144,720
9114,3,152.7422,1144,719
9115,3,152.7584,1144,719
9116,3,152.775,1145,719
9117,3,152.7915,1144,720
9118,3,152.8081,1103,710
9119,3,152.8253,1047,696
9120,3,152.8412,894,658
9121,3,152.8579,822,639
9122,3,152.8749,739,618
9123,3,152.8909,726,616
9124,3,152.9077,721,621
9125,3,152.9241,719,623
9126,3,152.9406,719,624
9127,3,152.9572,718,624
9128,3,152.9737,719,624
9129,3,152.9904,719,625
9130,3,153.0076,718,624
9131,3,153.0234,717,623
9132,3,153.0402,717,621
9133,3,153.0566,719,620
9134,3,153.0732,723,616
9135,3,153.0897,724,613
9136,3,153.1064,725,609
9137,3,153.1228,724,609
9138,3,153.1402,723,609
9139,3,153.156,722,610
9140,3,153.1733,722,610
9141,3,153.1891,722,609
9142,3,153.2057,723,610
9143,3,153.2229,724,610
9144,3,153.2388,723,610
9145,3,153.2557,722,610
9146,3,153.2728,722,609
9147,3,153.2885,721,609
9148,3,153.3053,720,608
9149,3,153.3217,720,608
9150,3,153.3383,720,607
9151,3,153.3548,720,607
9152,3,153.3715,721,607
9153,3,153.388,720,607
9154,3,153.4049,718,603
