ID,IMG,Time,X,Y
15386,6,256.7271,1151,723
15387,6,256.7439,1151,725
15388,6,256.7603,1150,726
15389,6,256.7768,1148,727
15390,6,256.7934,1148,727
15391,6,256.8099,1149,727
15392,6,256.8265,1150,726
15393,6,256.8431,1150,724
15394,6,256.8596,1150,723
15395,6,256.8762,1150,724
15396,6,256.8928,1150,725
15397,6,256.9094,1151,727
15398,6,256.9259,1149,722
15399,6,256.9425,1139,687

15400,6,256.9591,1133,665
15401,6,256.9756,1122,629
15402,6,256.9922,1119,621
15403,6,257.0088,1117,619
15404,6,257.0255,1117,618
15405,6,257.0419,1117,616
15406,6,257.0591,1117,615
15407,6,257.075,1116,614
15408,6,257.0916,1116,615
15409,6,257.1081,1115,616
15410,6,257.1249,1115,616
15411,6,257.1413,1114,615
15412,6,257.158,1113,614
15413,6,257.1744,1113,614
15414,6,257.1913,1113,614
15415,6,257.2076,1112,614
15416,6,257.2241,1112,615
15417,6,257.2407,1111,618
15418,6,257.2572,1112,619
15419,6,257.2738,1115,619
15420,6,257.2904,1116,619
15421,6,257.3069,1115,620
15422,6,257.3235,1115,621
15423,6,257.3401,1116,628
15424,6,257.3567,1123,638
15425,6,257.3732,1153,882
15426,6,257.3898,1169,1038
15427,6,257.4064,1182,1143
15428,6,257.4229,1182,1143
15429,6,257.4395,1182,1143
15430,6,257.456,1182,1143
15431,6,257.4726,1144,733
15432,6,257.4892,1108,680
15433,6,257.5057,1072,585
15434,6,257.5225,1044,550
15435,6,257.5392,1029,514
15436,6,257.5554,1022,503
15437,6,257.5722,1019,498
15438,6,257.5886,1019,499
15439,6,257.6052,1020,501
15440,6,257.6217,1019,502
15441,6,257.639,1018,503
15442,6,257.6548,1017,503
15443,6,257.6715,1017,503
15444,6,257.688,1017,503
15445,6,257.7046,1016,504
15446,6,257.7215,985,505
15447,6,257.7378,948,506
15448,6,257.7543,856,508
15449,6,257.7718,793,512
15450,6,257.7879,783,515
15451,6,257.804,782,517
15452,6,257.821,780,522
15453,6,257.8372,779,524
15454,6,257.8536,776,526
15455,6,257.8705,774,526
15456,6,257.8868,774,526
15457,6,257.9039,774,525
15458,6,257.9199,775,524
15459,6,257.9365,776,524
15460,6,257.9535,775,524
15461,6,257.9696,774,524
15462,6,257.9865,772,525
15463,6,258.0027,771,526
15464,6,258.0195,771,526
15465,6,258.0359,771,526
15466,6,258.0525,772,527
15467,6,258.069,772,527
15468,6,258.0856,773,527
15469,6,258.1022,772,527
15470,6,258.1187,771,526
15471,6,258.1354,770,526
15472,6,258.1519,770,527
15473,6,258.1684,771,528
15474,6,258.1853,770,528
15475,6,258.2015,770,527
15476,6,258.2183,768,525
15477,6,258.2348,767,523
15478,6,258.2513,766,521
15479,6,258.2678,766,520
15480,6,258.2936,768,520
15481,6,258.3011,768,519
15482,6,258.3181,768,521
15483,6,258.3343,766,522
15484,6,258.3507,766,526
15485,6,258.3673,765,529
15486,6,258.384,766,531
15487,6,258.4004,766,531
15488,6,258.4174,767,532
15489,6,258.4335,767,533
15490,6,258.4503,763,545
15491,6,258.4666,758,559
15492,6,258.4839,746,591
15493,6,258.4999,741,605
15494,6,258.5165,739,613
15495,6,258.533,737,616
15496,6,258.5497,737,616
15497,6,258.566,736,612
15498,6,258.5833,735,609
15499,6,258.5992,733,594

15500,6,258.6159,731,577
15501,6,258.6323,727,535
15502,6,258.649,726,517
15503,6,258.6656,725,501
15504,6,258.6822,725,501
15505,6,258.6987,724,501
15506,6,258.7153,724,502
15507,6,258.7318,723,505
15508,6,258.7484,722,507
15509,6,258.7649,723,510
15510,6,258.7814,723,512
15511,6,258.7982,723,513
15512,6,258.8145,723,514
15513,6,258.8311,725,514
15514,6,258.8477,725,514
15515,6,258.8645,723,516
15516,6,258.8808,720,516
15517,6,258.8979,717,516
15518,6,258.9139,716,515
15519,6,258.9305,718,515
15520,6,258.947,718,516
15521,6,258.9636,717,518
15522,6,258.9802,717,518
15523,6,258.9971,717,518
15524,6,259.0133,717,519
15525,6,259.0307,717,521
15526,6,259.0464,716,523
15527,6,259.0631,715,525
15528,6,259.0797,715,526
15529,6,259.0961,714,529
15530,6,259.1127,713,529
15531,6,259.1293,714,528
15532,6,259.1465,715,528
15533,6,259.1624,715,528
15534,6,259.179,715,528
15535,6,259.1956,715,529
15536,6,259.2128,716,529
15537,6,259.2287,717,529
15538,6,259.2455,717,528
15539,6,259.2618,716,528
15540,6,259.2784,716,528
15541,6,259.2949,716,528
15542,6,259.3117,716,529
15543,6,259.3283,715,529
15544,6,259.3446,715,529
15545,6,259.3613,718,527
15546,6,259.3781,721,526
15547,6,259.3947,728,525
15548,6,259.4109,730,524
15549,6,259.4275,730,522
15550,6,259.4442,730,521
15551,6,259.4609,729,521
15552,6,259.4772,729,522
15553,6,259.4939,729,523
15554,6,259.5103,729,522
15555,6,259.527,729,519
15556,6,259.5437,729,519
15557,6,259.5601,728,518
15558,6,259.577,727,519
15559,6,259.5932,725,519
15560,6,259.6097,725,519
15561,6,259.6265,727,519
15562,6,259.6429,729,521
15563,6,259.6597,729,525
15564,6,259.676,727,528
15565,6,259.6927,725,531
15566,6,259.7094,723,538
15567,6,259.7265,724,544
15568,6,259.7422,725,547
15569,6,259.7588,725,549
15570,6,259.776,724,552
15571,6,259.7919,725,554
15572,6,259.8085,727,557
15573,6,259.8252,728,559
15574,6,259.8417,730,561
15575,6,259.8585,730,562
15576,6,259.8748,731,566
15577,6,259.8916,731,568
15578,6,259.9079,731,572
15579,6,259.9245,732,574
15580,6,259.941,734,576
15581,6,259.9576,736,576
15582,6,259.9743,738,576
15583,6,259.9907,738,576
15584,6,260.0074,739,579
15585,6,260.024,739,581
15586,6,260.0404,739,585
15587,6,260.057,738,587
15588,6,260.0736,738,587
15589,6,260.0903,737,587
15590,6,260.1067,737,588
15591,6,260.1233,737,588
15592,6,260.14,738,589
15593,6,260.1564,739,589
15594,6,260.173,757,593
15595,6,260.1896,778,609
15596,6,260.2061,804,622
15597,6,260.2227,823,632
15598,6,260.2392,929,764
15599,6,260.2558,929,764

15600,6,260.2725,929,764
15601,6,260.2889,929,764
15602,6,260.3058,929,764
15603,6,260.3221,929,764
15604,6,260.3387,929,764
15605,6,260.3552,929,764
15606,6,260.3718,929,764
15607,6,260.3888,651,638
15608,6,260.4049,648,641
15609,6,260.4221,674,621
15610,6,260.4382,703,582
15611,6,260.4547,708,564
15612,6,260.472,724,528
15613,6,260.488,728,516
15614,6,260.5044,725,505
15615,6,260.521,723,502
15616,6,260.5376,719,497
15617,6,260.554,718,496
15618,6,260.5706,717,492
15619,6,260.5878,717,489
15620,6,260.6039,716,483
15621,6,260.6203,714,480
15622,6,260.6376,711,475
15623,6,260.6534,710,472
15624,6,260.67,710,467
15625,6,260.6866,709,464
15626,6,260.7032,708,457
15627,6,260.72,706,455
15628,6,260.7364,704,451
15629,6,260.7528,703,450
15630,6,260.7695,702,447
15631,6,260.786,702,445
15632,6,260.8031,700,440
15633,6,260.8191,700,438
15634,6,260.8359,699,437
15635,6,260.8523,698,433
15636,6,260.8691,697,431
15637,6,260.8854,695,428
15638,6,260.9021,694,427
15639,6,260.9185,693,425
15640,6,260.9351,694,425
15641,6,260.9525,693,425
15642,6,260.9683,692,425
15643,6,260.9848,691,425
15644,6,261.0014,691,424
15645,6,261.018,690,426
15646,6,261.0345,691,427
15647,6,261.0511,692,432
15648,6,261.0677,693,436
15649,6,261.0843,699,444
15650,6,261.1008,702,448
15651,6,261.1178,704,455
15652,6,261.1342,704,457
15653,6,261.1505,704,461
15654,6,261.167,704,462
15655,6,261.1838,705,466
15656,6,261.2004,705,469
15657,6,261.2172,706,476
15658,6,261.2335,707,477
15659,6,261.2498,709,481
15660,6,261.2665,710,483
15661,6,261.2831,710,486
15662,6,261.2999,709,487
15663,6,261.3162,709,490
15664,6,261.3327,710,491
15665,6,261.3492,714,495
15666,6,261.3658,714,498
15667,6,261.3823,713,504
15668,6,261.3989,713,506
15669,6,261.4157,712,509
15670,6,261.4323,712,510
15671,6,261.4489,712,512
15672,6,261.4652,712,513
15673,6,261.4818,713,514
15674,6,261.4984,714,514
15675,6,261.515,715,516
15676,6,261.5316,716,516
15677,6,261.5481,716,516
15678,6,261.565,716,517
15679,6,261.5812,717,520
15680,6,261.598,717,522
15681,6,261.6144,717,525
15682,6,261.631,717,525
15683,6,261.6476,717,525
15684,6,261.6644,716,525
15685,6,261.6807,715,524
15686,6,261.6972,715,525
15687,6,261.7137,714,525
15688,6,261.7309,713,525
15689,6,261.7472,713,525
15690,6,261.7634,713,525
15691,6,261.78,714,525
15692,6,261.7966,716,525
15693,6,261.813,717,526
15694,6,261.8298,717,526
15695,6,261.8464,717,525
15696,6,261.8628,716,524
15697,6,261.8795,716,524
15698,6,261.8961,716,525
15699,6,261.9124,716,525

15700,6,261.9291,715,524
15701,6,261.9457,715,523
15702,6,261.9622,714,523
15703,6,261.9788,714,523
15704,6,261.9953,715,523
15705,6,262.0118,716,523
15706,6,262.0286,716,523
15707,6,262.0452,715,523
15708,6,262.0616,716,523
15709,6,262.0781,717,524
15710,6,262.0948,716,542
15711,6,262.1112,714,563
15712,6,262.1279,710,589
15713,6,262.1444,708,603
15714,6,262.1609,705,625
15715,6,262.1776,705,625
15716,6,262.1941,705,625
15717,6,262.2106,705,625
15718,6,262.2274,705,625
15719,6,262.2442,709,552
15720,6,262.2608,646,540
15721,6,262.2769,658,517
15722,6,262.2935,677,475
15723,6,262.3101,693,451
15724,6,262.3268,703,429
15725,6,262.3432,703,427
15726,6,262.3598,703,424
15727,6,262.3766,703,424
15728,6,262.3931,703,423
15729,6,262.4096,703,422
15730,6,262.4268,705,429
15731,6,262.4426,709,439
15732,6,262.4594,721,465
15733,6,262.4757,726,477
15734,6,262.4924,731,488
15735,6,262.5089,731,488
15736,6,262.5256,732,490
15737,6,262.542,732,490
15738,6,262.559,730,490
15739,6,262.5751,729,489
15740,6,262.5918,730,488
15741,6,262.6083,731,488
15742,6,262.6249,729,486
15743,6,262.6416,721,475
15744,6,262.6581,690,420
15745,6,262.6745,675,385
15746,6,262.6912,653,330
15747,6,262.7078,651,320
15748,6,262.725,650,319
15749,6,262.7408,650,320
15750,6,262.7577,650,322
15751,6,262.7746,649,322
15752,6,262.7906,649,322
15753,6,262.8071,648,323
15754,6,262.8237,647,324
15755,6,262.8404,647,324
15756,6,262.8569,647,324
15757,6,262.8736,646,322
15758,6,262.8899,646,321
15759,6,262.9065,646,319
15760,6,262.9232,646,319
15761,6,262.9397,646,319
15762,6,262.9562,645,319
15763,6,262.9728,644,321
15764,6,262.9893,644,322
15765,6,263.0059,644,323
15766,6,263.0228,643,324
15767,6,263.039,643,324
15768,6,263.056,643,323
15769,6,263.0722,642,320
15770,6,263.0885,642,319
15771,6,263.1049,640,320
15772,6,263.1218,640,320
15773,6,263.1385,641,321
15774,6,263.155,642,322
15775,6,263.1717,646,330
15776,6,263.1886,650,339
15777,6,263.2047,653,348
15778,6,263.2213,656,352
15779,6,263.2378,662,362
15780,6,263.2545,662,362
15781,6,263.2709,662,362
15782,6,263.2875,662,362
15783,6,263.3048,662,362
15784,6,263.3206,662,362
15785,6,263.3374,691,565
15786,6,263.3541,713,541
15787,6,263.3704,728,528
15788,6,263.3874,753,510
15789,6,263.4037,774,494
15790,6,263.4205,793,484
15791,6,263.4367,794,486
15792,6,263.4532,795,487
15793,6,263.4701,795,488
15794,6,263.4863,795,492
15795,6,263.5029,796,493
15796,6,263.5205,796,493
15797,6,263.5361,795,492
15798,6,263.553,792,492
15799,6,263.5692,791,493

15800,6,263.5857,791,495
15801,6,263.6022,791,495
15802,6,263.6191,792,497
15803,6,263.6354,792,498
15804,6,263.6524,793,498
15805,6,263.6687,794,498
15806,6,263.6851,794,496
15807,6,263.7018,794,496
15808,6,263.7183,795,502
15809,6,263.7349,800,517
15810,6,263.752,824,597
15811,6,263.768,839,649
15812,6,263.7854,864,737
15813,6,263.8012,869,760
15814,6,263.8177,868,771
15815,6,263.8347,866,774
15816,6,263.8509,865,777
15817,6,263.8677,865,777
15818,6,263.884,868,778
15819,6,263.9008,868,777
15820,6,263.9171,867,777
15821,6,263.9337,867,779
15822,6,263.9502,875,794
15823,6,263.9672,887,818
15824,6,263.9834,937,924
15825,6,263.9999,970,997
15826,6,264.0169,1032,1134
15827,6,264.0331,1053,1178
15828,6,264.0499,1076,1222
15829,6,264.0662,1080,1228
15830,6,264.0835,1080,1231
15831,6,264.0993,1079,1232
15832,6,264.1161,1076,1234
15833,6,264.1325,1076,1236
15834,6,264.1492,1076,1240
15835,6,264.1656,1077,1241
15836,6,264.1823,1078,1241
15837,6,264.199,1079,1239
15838,6,264.2154,1079,1238
15839,6,264.2319,1078,1236
15840,6,264.249,1078,1236
15841,6,264.2651,1077,1238
15842,6,264.2817,1076,1239
15843,6,264.2981,1091,1234
15844,6,264.3147,1117,1225
15845,6,264.3316,1216,1196
15846,6,264.3478,1274,1183
15847,6,264.3644,1360,1164
15848,6,264.3811,1378,1161
15849,6,264.3978,1385,1156
15850,6,264.4144,1383,1155
15851,6,264.4306,1383,1155
15852,6,264.4473,1384,1155
15853,6,264.4638,1402,1162
15854,6,264.4804,1418,1168
15855,6,264.4969,1450,1180
15856,6,264.5138,1460,1184
15857,6,264.5302,1467,1186
15858,6,264.5466,1467,1187
15859,6,264.5632,1467,1190
15860,6,264.5799,1466,1191
15861,6,264.5963,1464,1193
15862,6,264.6131,1464,1194
15863,6,264.6294,1465,1194
15864,6,264.6467,1466,1194
15865,6,264.6625,1469,1200
15866,6,264.6798,1469,1210
15867,6,264.6957,1469,1221
15868,6,264.7123,1443,1286
15869,6,264.7288,1443,1286
15870,6,264.7455,1443,1286
15871,6,264.7623,1443,1286
15872,6,264.7785,1443,1286
15873,6,264.7954,1443,1286
15874,6,264.8117,1443,1286
15875,6,264.8282,1443,1286
15876,6,264.8452,1443,1286
15877,6,264.8613,1443,1286
15878,6,264.8779,1005,550
15879,6,264.8945,977,640
15880,6,264.911,996,622
15881,6,264.9276,1024,594
15882,6,264.9445,1047,572
15883,6,264.9608,1059,562
15884,6,264.9778,1058,569
15885,6,264.9939,1059,590
15886,6,265.0104,1058,598
15887,6,265.027,1059,641
15888,6,265.0435,1059,641
15889,6,265.0605,1059,641
15890,6,265.0767,923,596
15891,6,265.0939,907,704
15892,6,265.1098,918,685
15893,6,265.1266,929,643
15894,6,265.143,943,617
15895,6,265.16,942,572
15896,6,265.1761,940,564
15897,6,265.1931,942,560
15898,6,265.2093,943,560
15899,6,265.2259,942,561

15900,6,265.2446,941,562
15901,6,265.2612,941,562
15902,6,265.2777,942,561
15903,6,265.2943,940,559
15904,6,265.3109,939,559
15905,6,265.3275,938,559
15906,6,265.3441,937,560
15907,6,265.3609,938,560
15908,6,265.3771,939,561
15909,6,265.3937,940,562
15910,6,265.4103,940,564
15911,6,265.4268,939,565
15912,6,265.4438,939,565
15913,6,265.46,939,565
15914,6,265.4766,939,565
15915,6,265.4932,939,565
15916,6,265.5099,939,565
15917,6,265.5262,936,566
15918,6,265.5434,935,567
15919,6,265.5595,935,568
15920,6,265.5763,935,568
15921,6,265.5926,937,568
15922,6,265.6092,937,568
15923,6,265.6258,938,569
15924,6,265.6423,938,571
15925,6,265.659,937,575
15926,6,265.6757,937,576
15927,6,265.692,936,580
15928,6,265.7086,907,619
15929,6,265.7252,877,672
15930,6,265.7419,813,801
15931,6,265.7582,790,859
15932,6,265.7748,774,918
15933,6,265.7915,774,927
15934,6,265.808,778,936
15935,6,265.8246,782,939
15936,6,265.8411,786,945
15937,6,265.8578,788,947
15938,6,265.8742,788,951
15939,6,265.8908,789,954
15940,6,265.9075,799,956
15941,6,265.9243,802,957
15942,6,265.9404,814,957
15943,6,265.957,823,955
15944,6,265.9735,823,955
15945,6,265.9901,823,955
15946,6,266.0067,823,955
15947,6,266.0233,823,955
15948,6,266.0398,823,955
15949,6,266.0566,823,955
15950,6,266.0736,823,955
15951,6,266.0895,823,955
15952,6,266.1061,535,1253
15953,6,266.123,557,1254
15954,6,266.1392,551,1276
15955,6,266.1558,536,1300
15956,6,266.1727,517,1367
15957,6,266.189,506,1406
15958,6,266.2055,506,1406
15959,6,266.222,506,1406
15960,6,266.2386,506,1406
15961,6,266.2553,506,1406
15962,6,266.2717,506,1406
15963,6,266.2885,506,1406
15964,6,266.3052,506,1406
15965,6,266.3214,506,1406
15966,6,266.3383,506,1406
15967,6,266.355,506,1406
15968,6,266.3712,506,1406
15969,6,266.3881,506,1406
15970,6,266.4043,506,1406
15971,6,266.421,506,1406
15972,6,266.4375,506,1406
15973,6,266.4542,506,1406
15974,6,266.4711,506,1406
15975,6,266.4872,506,1406
15976,6,266.5045,506,1406
15977,6,266.5203,506,1406
15978,6,266.5368,506,1406
15979,6,266.5542,506,1406
15980,6,266.57,506,1406
15981,6,266.5866,506,1406
15982,6,266.6031,506,1406
15983,6,266.6197,506,1406
15984,6,266.6365,506,1406
15985,6,266.6529,506,1406
15986,6,266.6694,506,1406
15987,6,266.6859,506,1406
15988,6,266.7025,506,1406
15989,6,266.7192,506,1406
15990,6,266.7359,506,1406
15991,6,266.7523,506,1406
15992,6,266.769,506,1406
15993,6,266.7853,506,1406
15994,6,266.8019,506,1406
15995,6,266.8186,506,1406
15996,6,266.8351,1010,1188
15997,6,266.8516,1011,1168
15998,6,266.8683,1007,1147
15999,6,266.8853,994,1138

16000,6,266.9013,996,1119
16001,6,266.918,1008,1109
16002,6,266.9345,1008,1091
16003,6,266.9511,1027,1091
16004,6,266.9684,1042,1091
16005,6,266.9843,1082,1091
16006,6,267.0007,1082,1091
16007,6,267.0176,1082,1091
16008,6,267.0339,1082,1091
16009,6,267.0504,1082,1091
16010,6,267.0672,1082,1091
16011,6,267.0835,1082,1091
16012,6,267.1001,1082,1091
16013,6,267.1167,1082,1091
16014,6,267.1332,1082,1091
16015,6,267.1498,1082,1091
16016,6,267.1668,1082,1091
16017,6,267.1829,1082,1091
16018,6,267.1995,1082,1091
16019,6,267.216,1082,1091
16020,6,267.2327,1082,1091
16021,6,267.2492,1082,1091
16022,6,267.2658,1082,1091
16023,6,267.2823,1082,1091
16024,6,267.2993,1082,1091
16025,6,267.3155,1082,1091
16026,6,267.3324,1082,1091
16027,6,267.3486,1082,1091
16028,6,267.3656,1082,1091
16029,6,267.3817,1082,1091
16030,6,267.3986,1082,1091
16031,6,267.4149,1082,1091
16032,6,267.4321,1082,1091
16033,6,267.448,1082,1091
16034,6,267.4646,1082,1091
16035,6,267.4816,1082,1091
16036,6,267.4977,1082,1091
16037,6,267.5142,1082,1091
16038,6,267.5311,1082,1091
16039,6,267.5474,1082,1091
16040,6,267.5641,1082,1091
16041,6,267.5816,1082,1091
16042,6,267.597,1082,1091
16043,6,267.6136,978,786
16044,6,267.6302,979,786
16045,6,267.6469,979,788
16046,6,267.6633,982,788
16047,6,267.6799,979,788
16048,6,267.6965,980,786
16049,6,267.7131,983,780
16050,6,267.7296,985,776
16051,6,267.7462,990,770
16052,6,267.7627,990,766
16053,6,267.7794,990,759
16054,6,267.7964,989,756
16055,6,267.8125,989,753
16056,6,267.829,990,746
16057,6,267.8456,990,743
16058,6,267.8622,990,737
16059,6,267.879,992,730
16060,6,267.8964,992,726
16061,6,267.9119,993,722
16062,6,267.9286,993,715
16063,6,267.9452,992,712
16064,6,267.9616,992,706
16065,6,267.9786,993,704
16066,6,267.9947,994,700
16067,6,268.0113,994,697
16068,6,268.0278,1009,710
16069,6,268.0449,1028,735
16070,6,268.0609,1039,750
16071,6,268.0775,1050,767
16072,6,268.0944,1053,785
16073,6,268.1106,1053,785
16074,6,268.1272,1053,785
16075,6,268.1438,1053,785
16076,6,268.1613,897,640
16077,6,268.1769,907,642
16078,6,268.1935,915,643
16079,6,268.2101,915,642
16080,6,268.227,920,641
16081,6,268.2432,919,640
16082,6,268.2598,919,645
16083,6,268.2769,921,648
16084,6,268.2929,924,656
16085,6,268.3095,925,659
16086,6,268.3261,927,663
16087,6,268.3426,930,664
16088,6,268.3592,933,669
16089,6,268.3757,934,671
16090,6,268.3923,933,678
16091,6,268.4088,933,681
16092,6,268.4255,936,676
16093,6,268.442,939,664
16094,6,268.459,951,601
16095,6,268.4751,959,565
16096,6,268.4917,971,518
16097,6,268.5083,973,512
16098,6,268.5251,974,517
16099,6,268.5415,975,520

16100,6,268.5582,978,525
16101,6,268.5746,979,525
16102,6,268.5912,979,525
16103,6,268.6086,978,523
16104,6,268.6249,978,520
16105,6,268.6408,978,519
16106,6,268.6574,979,519
16107,6,268.6739,979,514
16108,6,268.6907,978,505
16109,6,268.7071,973,480
16110,6,268.7236,970,469
16111,6,268.7402,964,454
16112,6,268.757,964,451
16113,6,268.7733,965,447
16114,6,268.7907,966,445
16115,6,268.8065,967,446
16116,6,268.823,962,446
16117,6,268.8398,913,434
16118,6,268.8564,864,416
16119,6,268.8727,754,371
16120,6,268.8893,715,353
16121,6,268.9059,675,334
16122,6,268.9224,674,334
16123,6,268.939,675,334
16124,6,268.9555,677,335
16125,6,268.9721,678,338
16126,6,268.9887,678,339
16127,6,269.0053,679,339
16128,6,269.0218,677,335
16129,6,269.0384,673,326
16130,6,269.055,671,323
16131,6,269.0715,669,319
16132,6,269.0882,668,320
16133,6,269.1051,668,322
16134,6,269.1212,668,324
16135,6,269.1379,670,326
16136,6,269.1544,671,327
16137,6,269.1709,687,341
16138,6,269.1875,707,356
16139,6,269.2042,730,376
16140,6,269.2206,741,384
16141,6,269.2372,767,403
16142,6,269.2537,767,403
16143,6,269.2704,767,403
16144,6,269.2869,767,403
16145,6,269.3034,767,403
16146,6,269.3203,812,361
16147,6,269.3369,809,361
16148,6,269.3531,830,369
16149,6,269.3698,830,374
16150,6,269.3864,840,389
16151,6,269.4029,842,396
16152,6,269.4195,849,413
16153,6,269.436,881,447
16154,6,269.4525,881,447
16155,6,269.4693,881,447
16156,6,269.4857,881,447
16157,6,269.5022,603,295
16158,6,269.519,610,301
16159,6,269.5356,611,301
16160,6,269.552,612,301
16161,6,269.5687,612,301
16162,6,269.5852,611,299
16163,6,269.6017,611,300
16164,6,269.6183,611,302
16165,6,269.6351,610,302
16166,6,269.6515,611,302
16167,6,269.668,611,302
16168,6,269.685,613,301
16169,6,269.7011,613,301
16170,6,269.718,612,300
16171,6,269.7342,611,300
16172,6,269.7509,612,300
16173,6,269.7674,611,300
16174,6,269.7845,611,300
16175,6,269.8005,610,300
16176,6,269.8171,609,300
16177,6,269.8336,609,303
16178,6,269.8504,610,304
16179,6,269.8668,611,307
16180,6,269.8839,612,308
16181,6,269.8998,614,310
16182,6,269.9172,614,311
16183,6,269.9333,613,314
16184,6,269.95,615,315
16185,6,269.9662,653,297
16186,6,269.9828,692,278
16187,6,269.9995,797,224
16188,6,270.0159,843,201
16189,6,270.0334,890,178
16190,6,270.049,895,175
16191,6,270.0655,896,177
16192,6,270.0828,896,178
16193,6,270.0987,897,179
16194,6,270.1156,897,178
16195,6,270.1318,896,177
16196,6,270.1491,895,177
16197,6,270.1653,896,178
16198,6,270.1817,897,178
16199,6,270.1981,898,178

16200,6,270.2192,897,177
16201,6,270.2358,896,177
16202,6,270.2524,896,176
16203,6,270.2692,897,175
16204,6,270.2856,898,174
16205,6,270.3025,897,174
16206,6,270.3189,896,173
16207,6,270.3359,896,172
16208,6,270.3519,897,173
16209,6,270.3684,897,175
16210,6,270.3856,922,205
16211,6,270.4016,965,251
16212,6,270.4185,1064,355
16213,6,270.4346,1119,412
16214,6,270.4512,1221,523
16215,6,270.4677,1221,523
16216,6,270.4852,1221,523
16217,6,270.5009,1221,523
16218,6,270.5175,1221,523
16219,6,270.5341,1221,523
16220,6,270.5506,1221,523
16221,6,270.5672,1221,523
16222,6,270.5838,1221,523
16223,6,270.6004,1221,523
16224,6,270.617,1221,523
16225,6,270.6339,1221,523
16226,6,270.65,1221,523
16227,6,270.6666,1221,523
16228,6,270.6833,1221,523
16229,6,270.6997,1221,523
16230,6,270.7162,1221,523
16231,6,270.7329,1221,523
16232,6,270.7495,1221,523
16233,6,270.766,1221,523
16234,6,270.7825,1221,523
16235,6,270.7992,1221,523
16236,6,270.8161,1221,523
16237,6,270.8332,1221,523
16238,6,270.8488,1221,523
16239,6,270.8659,1221,523
16240,6,270.882,1221,523
16241,6,270.8989,1221,523
16242,6,270.9153,1221,523
16243,6,270.9318,1221,523
16244,6,270.9484,1221,523
16245,6,270.965,1221,523
16246,6,270.9813,1221,523
16247,6,270.9981,1221,523
16248,6,271.0146,1221,523
16249,6,271.0311,1221,523
16250,6,271.0476,1221,523
16251,6,271.0642,1221,523
16252,6,271.0807,1221,523
16253,6,271.0973,1221,523
16254,6,271.114,1221,523
16255,6,271.1304,1221,523
16256,6,271.1471,1221,523
16257,6,271.1635,1221,523
16258,6,271.1802,1221,523
16259,6,271.1967,1221,523
16260,6,271.2136,1221,523
16261,6,271.2298,1221,523
16262,6,271.2465,1221,523
16263,6,271.2632,1221,523
16264,6,271.28,1221,523
16265,6,271.2961,1221,523
16266,6,271.3127,1221,523
16267,6,271.3294,1221,523
16268,6,271.3458,1221,523
16269,6,271.3623,1221,523
16270,6,271.3789,1221,523
16271,6,271.3955,1221,523
16272,6,271.412,1221,523
16273,6,271.4286,1221,523
16274,6,271.4452,1221,523
16275,6,271.4617,1221,523
16276,6,271.4783,1221,523
16277,6,271.4951,1221,523
16278,6,271.5114,1221,523
16279,6,271.5283,1221,523
16280,6,271.5447,1221,523
16281,6,271.5612,1221,523
16282,6,271.578,1221,523
16283,6,271.5948,1221,523
16284,6,271.6108,1221,523
16285,6,271.6274,1221,523
16286,6,271.6441,1221,523
16287,6,271.6606,1221,523
16288,6,271.6772,1221,523
16289,6,271.6937,1221,523
16290,6,271.7106,1221,523
16291,6,271.7268,1221,523
16292,6,271.7434,1221,523
16293,6,271.7599,1221,523
16294,6,271.7765,1221,523
16295,6,271.7931,1221,523
16296,6,271.8097,1221,523
16297,6,271.8262,1221,523
16298,6,271.8428,1221,523
16299,6,271.8593,1221,523

16300,6,271.8784,1221,523
16301,6,271.8948,1221,523
16302,6,271.9114,1221,523
16303,6,271.928,1221,523
16304,6,271.9445,1221,523
16305,6,271.9611,1221,523
16306,6,271.9777,1221,523
16307,6,271.9943,1221,523
16308,6,272.0108,1221,523
16309,6,272.0274,1221,523
16310,6,272.0439,1221,523
16311,6,272.0605,1221,523
16312,6,272.0772,1221,523
16313,6,272.094,1221,523
16314,6,272.1102,1221,523
16315,6,272.1268,1221,523
16316,6,272.1433,1221,523
16317,6,272.1604,1221,523
16318,6,272.1765,1221,523
16319,6,272.1931,1221,523
16320,6,272.2096,1221,523
16321,6,272.2262,1221,523
16322,6,272.2427,1221,523
16323,6,272.2594,1221,523
16324,6,272.2759,1221,523
16325,6,272.2924,1221,523
16326,6,272.3092,1221,523
16327,6,272.3256,1221,523
16328,6,272.3422,1221,523
16329,6,272.3587,1221,523
16330,6,272.3753,1221,523
16331,6,272.3924,1221,523
16332,6,272.4084,1221,523
16333,6,272.4251,1221,523
16334,6,272.442,1221,523
16335,6,272.4581,1221,523
16336,6,272.4747,1221,523
16337,6,272.4912,1221,523
16338,6,272.5078,1221,523
16339,6,272.5244,1221,523
16340,6,272.541,1221,523
16341,6,272.5576,1221,523
16342,6,272.5742,1221,523
16343,6,272.5911,1221,523
16344,6,272.6072,1221,523
16345,6,272.6238,1221,523
16346,6,272.6408,1221,523
16347,6,272.6569,1221,523
16348,6,272.6735,1221,523
16349,6,272.69,1221,523
16350,6,272.7073,1221,523
16351,6,272.7232,1221,523
16352,6,272.7397,1221,523
16353,6,272.7568,1221,523
16354,6,272.7729,1221,523
16355,6,272.7894,1221,523
16356,6,272.806,1221,523
16357,6,272.8227,1221,523
