ID,IMG,Time,X,Y
4950,2,83.74031,1130,775
4951,2,83.75681,1129,776
4952,2,83.77323,1134,776
4953,2,83.78999,1139,776
4954,2,83.80649,1151,773
4955,2,83.82325,1156,772
4956,2,83.83962,1162,769
4957,2,83.85609,1163,769
4958,2,83.87267,1164,769
4959,2,83.88926,1163,769
4960,2,83.90577,1160,769
4961,2,83.92234,1159,769
4962,2,83.9389,1158,768
4963,2,83.95546,1158,767
4964,2,83.97243,1157,765
4965,2,83.989,1153,761
4966,2,84.00556,1129,744
4967,2,84.02174,1115,735
4968,2,84.0383,1095,725
4969,2,84.05527,1093,725
4970,2,84.07185,1093,726
4971,2,84.08811,1093,725
4972,2,84.10458,1090,723
4973,2,84.1211,1090,723
4974,2,84.13766,1090,726
4975,2,84.15482,1090,727
4976,2,84.17128,1092,730
4977,2,84.18774,1093,731
4978,2,84.20391,1086,725
4979,2,84.22048,1065,718
4980,2,84.23746,978,692
4981,2,84.25367,925,679
4982,2,84.27066,845,658
4983,2,84.28713,829,654
4984,2,84.30348,824,655
4985,2,84.3204,822,658
4986,2,84.33666,822,659
4987,2,84.35342,822,660
4988,2,84.37001,821,667
4989,2,84.38618,821,669
4990,2,84.40276,820,676
4991,2,84.41934,815,683
4992,2,84.43595,651,752
4993,2,84.45245,669,737
4994,2,84.46906,699,758
4995,2,84.48557,727,720
4996,2,84.50215,740,700
4997,2,84.51871,749,671
4998,2,84.53526,749,661
4999,2,84.55184,747,655

5000,2,84.56907,747,656
5001,2,84.58511,748,656
5002,2,84.60191,749,656
5003,2,84.61847,750,655
5004,2,84.63499,749,656
5005,2,84.65124,748,660
5006,2,84.66783,747,662
5007,2,84.68438,745,659
5008,2,84.70095,743,653
5009,2,84.71789,737,633
5010,2,84.73444,734,625
5011,2,84.75101,734,617
5012,2,84.76757,735,617
5013,2,84.78415,735,618
5014,2,84.80072,734,618
5015,2,84.81728,732,618
5016,2,84.83413,731,618
5017,2,84.85062,729,619
5018,2,84.86698,729,619
5019,2,84.88354,729,619
5020,2,84.90013,730,619
5021,2,84.91669,730,617
5022,2,84.93325,730,616
5023,2,84.9495,729,615
5024,2,84.96607,728,614
5025,2,84.98262,728,614
5026,2,84.99918,727,615
5027,2,85.01609,727,615
5028,2,85.03265,728,615
5029,2,85.04921,729,615
5030,2,85.06579,729,615
5031,2,85.0824,729,616
5032,2,85.09893,729,616
5033,2,85.11588,728,617
5034,2,85.13206,728,617
5035,2,85.14862,730,617
5036,2,85.16521,731,617
5037,2,85.18177,730,619
5038,2,85.19833,729,619
5039,2,85.21489,732,625
5040,2,85.23168,738,633
5041,2,85.24825,750,654
5042,2,85.2646,754,665
5043,2,85.2813,756,675
5044,2,85.29771,755,675
5045,2,85.31397,756,676
5046,2,85.33054,756,676
5047,2,85.34766,758,674
5048,2,85.36366,758,674
5049,2,85.38063,758,674
5050,2,85.39716,758,674
5051,2,85.41394,755,675
5052,2,85.43029,755,675
5053,2,85.44731,754,675
5054,2,85.46339,755,676
5055,2,85.47963,755,677
5056,2,85.49621,756,678
5057,2,85.51268,757,679
5058,2,85.52964,758,711
5059,2,85.54622,757,767
5060,2,85.56277,757,796
5061,2,85.57942,840,833
5062,2,85.59615,989,790
5063,2,85.61267,1012,776
5064,2,85.62904,1037,758
5065,2,85.64561,1042,751
5066,2,85.66219,1070,733
5067,2,85.67839,1075,729
5068,2,85.69497,1076,731
5069,2,85.71154,1079,739
5070,2,85.72829,1080,742
5071,2,85.74507,1079,750
5072,2,85.76162,1067,759
5073,2,85.77817,1067,759
5074,2,85.7952,1067,759
5075,2,85.81185,1067,759
5076,2,85.82758,1176,790
5077,2,85.84413,1171,786
5078,2,85.86071,1170,796
5079,2,85.87727,1169,794
5080,2,85.89502,1164,785
5081,2,85.91045,1162,781
5082,2,85.92725,1159,774
5083,2,85.94417,1158,773
5084,2,85.96008,1157,774
5085,2,85.97701,1157,774
5086,2,85.99355,1158,775
5087,2,86.00971,1158,776
5088,2,86.02638,1157,777
5089,2,86.0433,1155,779
5090,2,86.05978,1150,783
5091,2,86.07639,1147,785
5092,2,86.09256,1142,788
5093,2,86.10912,1141,789
5094,2,86.12567,1142,789
5095,2,86.14225,1143,790
5096,2,86.15881,1143,790
5097,2,86.17538,1142,791
5098,2,86.19191,1139,791
5099,2,86.2085,1138,791

5100,2,86.22512,1138,791
5101,2,86.24159,1139,791
5102,2,86.25824,1140,791
5103,2,86.27475,1140,792
5104,2,86.2914,1146,789
5105,2,86.30787,1152,785
5106,2,86.32455,1158,781
5107,2,86.34102,1167,774
5108,2,86.35777,1169,773
5109,2,86.3746,1169,775
5110,2,86.3914,1169,776
5111,2,86.40835,1169,777
5112,2,86.42433,1169,777
5113,2,86.44086,1170,778
5114,2,86.45744,1169,778
5115,2,86.47399,1168,777
5116,2,86.49014,1168,777
5117,2,86.50674,1149,767
5118,2,86.52322,1125,757
5119,2,86.53981,1065,728
5120,2,86.55647,1040,716
5121,2,86.57339,1017,708
5122,2,86.58997,1015,710
5123,2,86.60616,1015,712
5124,2,86.62302,1015,711
5125,2,86.6393,1015,709
5126,2,86.65588,1015,709
5127,2,86.67239,1012,708
5128,2,86.68925,1011,707
5129,2,86.70583,1010,709
5130,2,86.7224,1010,709
5131,2,86.73898,1009,711
5132,2,86.75553,1008,711
5133,2,86.77209,1007,712
5134,2,86.78835,1008,713
5135,2,86.80492,1008,714
5136,2,86.82157,1007,713
5137,2,86.83814,1006,711
5138,2,86.85508,1006,711
5139,2,86.87164,1007,718
5140,2,86.88865,1010,728
5141,2,86.9052,1026,770
5142,2,86.92134,1033,788
5143,2,86.93789,1119,1003
5144,2,86.95448,1119,1003
5145,2,86.97101,1119,1003
5146,2,86.98758,1119,1003
5147,2,87.00416,1119,1003
5148,2,87.02104,967,600
5149,2,87.03741,974,585
5150,2,87.05409,975,582
5151,2,87.07052,978,577
5152,2,87.08727,979,577
5153,2,87.10317,978,578
5154,2,87.11985,977,578
5155,2,87.13644,977,578
5156,2,87.15321,976,578
5157,2,87.16943,976,578
5158,2,87.186,969,592
5159,2,87.20251,962,609
5160,2,87.21911,945,650
5161,2,87.23559,938,667
5162,2,87.25224,932,681
5163,2,87.26889,933,681
5164,2,87.28534,933,683
5165,2,87.30192,933,685
5166,2,87.31848,934,686
5167,2,87.33503,934,686
5168,2,87.35189,934,686
5169,2,87.36848,933,686
5170,2,87.38512,931,685
5171,2,87.40192,930,684
5172,2,87.41817,929,683
5173,2,87.43451,928,683
5174,2,87.45106,930,682
5175,2,87.46758,932,682
5176,2,87.48421,934,682
5177,2,87.50069,934,681
5178,2,87.5173,932,683
5179,2,87.53387,932,684
5180,2,87.55044,932,686
5181,2,87.56704,932,686
5182,2,87.58359,932,686
5183,2,87.60019,934,687
5184,2,87.61665,968,703
5185,2,87.6332,1001,718
5186,2,87.6498,1072,746
5187,2,87.66647,1097,754
5188,2,87.68299,1115,759
5189,2,87.69951,1115,760
5190,2,87.71606,1115,762
5191,2,87.73296,1115,762
5192,2,87.74916,1116,763
5193,2,87.76582,1117,763
5194,2,87.78271,1118,763
5195,2,87.79928,1118,763
5196,2,87.81606,1116,763
5197,2,87.83244,1117,764
5198,2,87.84898,1120,766
5199,2,87.86515,1121,766

5200,2,87.88189,1104,762
5201,2,87.89828,1079,752
5202,2,87.91498,1017,728
5203,2,87.9318,989,718
5204,2,87.94846,962,707
5205,2,87.96503,960,706
5206,2,87.98164,960,706
5207,2,87.9982,960,705
5208,2,88.01479,959,705
5209,2,88.03132,958,705
5210,2,88.04745,956,705
5211,2,88.06437,955,705
5212,2,88.08099,955,704
5213,2,88.09752,955,705
5214,2,88.11411,962,709
5215,2,88.13067,971,716
5216,2,88.14722,992,732
5217,2,88.1638,1003,740
5218,2,88.18039,1024,763
5219,2,88.19691,1024,763
5220,2,88.21366,1024,763
5221,2,88.22984,1024,763
5222,2,88.24635,1024,763
5223,2,88.26318,1024,763
5224,2,88.2798,1024,763
5225,2,88.2964,1024,763
5226,2,88.31344,1024,763
5227,2,88.33003,1024,763
5228,2,88.34609,1024,763
5229,2,88.36261,1024,763
5230,2,88.37928,1177,782
5231,2,88.39589,1106,739
5232,2,88.4124,1089,721
5233,2,88.42863,1051,681
5234,2,88.44533,1042,663
5235,2,88.46227,1038,651
5236,2,88.47884,1038,652
5237,2,88.49538,1037,653
5238,2,88.51195,1034,661
5239,2,88.52844,1034,663
5240,2,88.545,1032,670
5241,2,88.5611,1033,670
5242,2,88.5775,1033,670
5243,2,88.5941,1033,670
5244,2,88.61114,1033,670
5245,2,88.62778,1033,670
5246,2,88.64385,1033,670
5247,2,88.66039,1033,670
5248,2,88.67704,979,707
5249,2,88.6936,972,710
5250,2,88.71045,968,697
5251,2,88.72702,968,692
5252,2,88.74357,964,677
5253,2,88.76014,964,675
5254,2,88.77671,963,676
5255,2,88.79328,964,677
5256,2,88.80984,964,678
5257,2,88.82635,964,678
5258,2,88.84262,962,680
5259,2,88.85957,962,680
5260,2,88.8764,961,680
5261,2,88.89294,960,681
5262,2,88.90953,960,680
5263,2,88.92605,960,680
5264,2,88.94241,951,680
5265,2,88.95911,945,680
5266,2,88.9753,934,680
5267,2,88.99176,931,679
5268,2,89.00835,931,680
5269,2,89.02491,931,681
5270,2,89.04188,931,681
5271,2,89.05824,931,680
5272,2,89.07457,931,681
5273,2,89.09113,931,682
5274,2,89.1077,930,683
5275,2,89.12472,930,682
5276,2,89.14164,929,682
5277,2,89.15736,929,682
5278,2,89.17396,929,684
5279,2,89.19051,930,684
5280,2,89.20707,929,684
5281,2,89.22411,929,684
5282,2,89.24091,928,683
5283,2,89.25724,929,684
5284,2,89.27404,929,685
5285,2,89.29054,929,685
5286,2,89.30708,928,683
5287,2,89.32362,928,682
5288,2,89.33981,929,681
5289,2,89.3562,929,682
5290,2,89.37276,929,684
5291,2,89.38972,929,684
5292,2,89.40633,929,684
5293,2,89.42239,930,683
5294,2,89.439,930,682
5295,2,89.45554,930,681
5296,2,89.47214,928,679
5297,2,89.4887,928,678
5298,2,89.50529,935,686
5299,2,89.52223,942,693

5300,2,89.53912,954,708
5301,2,89.55533,958,712
5302,2,89.57224,958,713
5303,2,89.58878,957,713
5304,2,89.60554,955,713
5305,2,89.6216,954,713
5306,2,89.63827,952,713
5307,2,89.65475,952,713
5308,2,89.67111,952,714
5309,2,89.68755,952,716
5310,2,89.70454,952,716
5311,2,89.72101,952,717
5312,2,89.73767,952,717
5313,2,89.75385,952,717
5314,2,89.77041,953,717
5315,2,89.78728,954,717
5316,2,89.80386,955,716
5317,2,89.82005,955,715
5318,2,89.83663,955,715
5319,2,89.8532,955,717
5320,2,89.8702,954,719
5321,2,89.88628,952,721
5322,2,89.90285,952,720
5323,2,89.91939,951,719
5324,2,89.93607,952,719
5325,2,89.9526,953,720
5326,2,89.96912,953,720
5327,2,89.98581,952,720
5328,2,90.00227,951,719
5329,2,90.01884,949,716
5330,2,90.03538,947,711
5331,2,90.05197,944,694
5332,2,90.06853,942,685
5333,2,90.08588,941,675
5334,2,90.10171,940,675
5335,2,90.11827,940,676
5336,2,90.13485,940,676
5337,2,90.15138,939,676
5338,2,90.16798,939,676
5339,2,90.18449,939,676
5340,2,90.20141,939,676
5341,2,90.21799,939,676
5342,2,90.23454,939,675
5343,2,90.25111,939,671
5344,2,90.26767,939,670
5345,2,90.28426,939,667
5346,2,90.30107,939,666
5347,2,90.31738,939,667
5348,2,90.33398,939,667
5349,2,90.35049,939,667
5350,2,90.36753,939,667
5351,2,90.38329,937,666
5352,2,90.39984,937,667
5353,2,90.4166,938,668
5354,2,90.433,939,669
5355,2,90.44978,939,671
5356,2,90.46622,938,671
5357,2,90.48272,937,671
5358,2,90.49969,936,670
5359,2,90.51627,935,670
5360,2,90.53283,935,670
5361,2,90.54941,936,669
5362,2,90.56602,936,668
5363,2,90.58255,936,668
5364,2,90.59909,936,669
5365,2,90.61568,937,670
5366,2,90.63223,938,671
5367,2,90.64857,942,678
5368,2,90.66523,949,690
5369,2,90.68223,956,702
5370,2,90.69875,963,709
5371,2,90.71529,976,730
5372,2,90.73232,976,730
5373,2,90.74821,1049,802
5374,2,90.76476,1027,779
5375,2,90.78139,1001,736
5376,2,90.79833,975,704
5377,2,90.81409,963,657
5378,2,90.83057,962,649
5379,2,90.84731,962,649
5380,2,90.86411,962,652
5381,2,90.88076,962,653
5382,2,90.89726,964,655
5383,2,90.91392,964,655
5384,2,90.93003,963,655
5385,2,90.94659,962,655
5386,2,90.96321,961,656
5387,2,90.97973,961,657
5388,2,90.99631,962,657
5389,2,91.01286,962,657
5390,2,91.02942,961,655
5391,2,91.04607,960,654
5392,2,91.06257,959,654
5393,2,91.0795,959,654
5394,2,91.09624,960,652
5395,2,91.11261,960,651
5396,2,91.12887,960,651
5397,2,91.14543,959,651
5398,2,91.16232,958,652
5399,2,91.1789,957,652

5400,2,91.19545,958,653
5401,2,91.21204,958,652
5402,2,91.22863,957,651
5403,2,91.24515,957,651
5404,2,91.26171,957,651
5405,2,91.2783,957,651
5406,2,91.29485,956,652
5407,2,91.31142,956,652
5408,2,91.32801,966,660
5409,2,91.34459,985,671
5410,2,91.36115,1042,707
5411,2,91.37778,1071,725
5412,2,91.39464,1106,745
5413,2,91.41117,1109,747
5414,2,91.42749,1109,748
5415,2,91.4439,1109,749
5416,2,91.46046,1109,751
5417,2,91.477,1110,752
5418,2,91.49349,1110,752
5419,2,91.51019,1109,753
5420,2,91.52688,1108,755
5421,2,91.54342,1108,755
5422,2,91.55997,1110,756
5423,2,91.57648,1115,759
5424,2,91.59274,1129,768
5425,2,91.60929,1135,773
5426,2,91.62586,1139,776
5427,2,91.64243,1138,776
5428,2,91.65932,1138,775
5429,2,91.67553,1138,775
5430,2,91.6921,1137,777
5431,2,91.70867,1137,777
5432,2,91.72533,1136,777
5433,2,91.74174,1136,777
5434,2,91.75861,1135,778
5435,2,91.77489,1135,778
5436,2,91.79151,1134,778
5437,2,91.80801,1135,780
5438,2,91.82527,1135,781
5439,2,91.84171,1134,782
5440,2,91.85829,1130,778
5441,2,91.87484,1121,760
5442,2,91.89133,1117,751
5443,2,91.90782,1113,741
5444,2,91.92404,1112,741
5445,2,91.9406,1112,743
5446,2,91.95724,1111,743
5447,2,91.97372,1110,744
5448,2,91.99032,1110,744
5449,2,92.00688,1108,745
5450,2,92.02337,1107,745
5451,2,92.04002,1107,745
5452,2,92.05655,1107,745
5453,2,92.07317,1107,745
5454,2,92.08973,1106,745
5455,2,92.10632,1105,747
5456,2,92.1228,1106,748
5457,2,92.1394,1106,750
5458,2,92.15627,1106,751
5459,2,92.17307,1077,739
5460,2,92.1891,1039,724
5461,2,92.20567,934,687
5462,2,92.2226,884,671
5463,2,92.23945,826,657
5464,2,92.25557,818,656
5465,2,92.27202,817,658
5466,2,92.28847,817,659
5467,2,92.30505,816,660
5468,2,92.32207,816,661
5469,2,92.3382,815,661
5470,2,92.35472,814,660
5471,2,92.37132,800,661
5472,2,92.38786,787,663
5473,2,92.40448,762,666
5474,2,92.42104,755,667
5475,2,92.43758,752,667
5476,2,92.45487,752,666
5477,2,92.47108,751,665
5478,2,92.48764,750,666
5479,2,92.50423,749,668
5480,2,92.52103,749,669
5481,2,92.53757,749,667
5482,2,92.55393,749,666
5483,2,92.57049,749,667
5484,2,92.58705,748,668
5485,2,92.60323,748,668
5486,2,92.61977,747,668
5487,2,92.63639,746,668
5488,2,92.65292,745,669
5489,2,92.66953,742,670
5490,2,92.6861,741,670
5491,2,92.70271,741,669
5492,2,92.71963,743,669
5493,2,92.73638,745,668
5494,2,92.75276,746,667
5495,2,92.7694,780,675
5496,2,92.78557,830,688
5497,2,92.80219,898,706
5498,2,92.8187,1039,744
5499,2,92.83527,1089,757

5500,2,92.85249,1124,766
5501,2,92.86919,1126,768
5502,2,92.8853,1125,769
5503,2,92.90228,1125,769
5504,2,92.91913,1125,767
5505,2,92.93501,1124,767
5506,2,92.95155,1123,770
5507,2,92.96767,1123,772
5508,2,92.98438,1123,778
5509,2,93.00082,1123,780
5510,2,93.01743,1122,782
5511,2,93.0341,1124,784
5512,2,93.05102,1126,789
5513,2,93.06756,1130,795
5514,2,93.08412,1128,798
5515,2,93.10075,1128,798
5516,2,93.11684,1128,798
5517,2,93.13347,1128,798
5518,2,93.14998,1128,798
5519,2,93.16657,1143,775
5520,2,93.18311,1166,819
5521,2,93.20006,1155,815
5522,2,93.21623,1141,798
5523,2,93.2328,1133,785
5524,2,93.24939,1127,763
5525,2,93.26601,1129,757
5526,2,93.28255,1130,756
5527,2,93.2991,1130,757
5528,2,93.31583,1130,757
5529,2,93.33219,1129,757
5530,2,93.34875,1129,757
5531,2,93.36532,1129,758
5532,2,93.38201,1128,759
5533,2,93.39851,1128,760
5534,2,93.41503,1128,759
5535,2,93.43174,1127,759
5536,2,93.44884,1124,758
5537,2,93.46473,1124,759
5538,2,93.4813,1125,760
5539,2,93.49789,1126,761
5540,2,93.51443,1127,764
5541,2,93.53103,1127,763
5542,2,93.54778,1126,763
5543,2,93.56413,1125,763
5544,2,93.58073,1104,755
5545,2,93.59727,1085,744
5546,2,93.61387,1050,721
5547,2,93.6305,1038,713
5548,2,93.64715,1032,707
5549,2,93.66368,1032,707
5550,2,93.68047,1033,709
5551,2,93.69678,1033,710
5552,2,93.71333,1032,712
5553,2,93.72974,1031,711
5554,2,93.74634,1030,709
5555,2,93.76302,1031,708
5556,2,93.77959,1032,708
5557,2,93.79609,1033,710
5558,2,93.81266,1032,712
5559,2,93.82915,1031,712
5560,2,93.84573,1030,713
5561,2,93.86227,1029,713
5562,2,93.87937,1030,714
5563,2,93.89552,1023,717
5564,2,93.91241,988,730
5565,2,93.92894,978,734
5566,2,93.94556,942,745
5567,2,93.96195,908,753
5568,2,93.97828,908,753
5569,2,93.99483,908,753
5570,2,94.01143,908,753
5571,2,94.02796,908,753
5572,2,94.04491,908,753
5573,2,94.06148,908,753
5574,2,94.07819,908,753
5575,2,94.09464,765,776
5576,2,94.11086,807,755
5577,2,94.12744,864,755
5578,2,94.14395,872,738
5579,2,94.16088,899,691
5580,2,94.17783,907,668
5581,2,94.19451,918,644
5582,2,94.211,921,641
5583,2,94.22684,922,641
5584,2,94.24335,922,642
5585,2,94.26028,921,643
5586,2,94.27683,920,643
5587,2,94.29305,919,645
5588,2,94.31007,919,645
5589,2,94.32692,925,648
5590,2,94.34321,937,658
5591,2,94.36004,980,692
5592,2,94.37656,1005,710
5593,2,94.39291,1038,731
5594,2,94.40951,1042,733
5595,2,94.42619,1045,732
5596,2,94.44238,1046,732
5597,2,94.4593,1046,731
5598,2,94.47582,1045,732
5599,2,94.49232,1050,736

5600,2,94.50893,1060,743
5601,2,94.52511,1089,763
5602,2,94.54164,1103,772
5603,2,94.55821,1115,778
5604,2,94.57477,1114,777
5605,2,94.59127,1113,778
5606,2,94.60783,1113,777
5607,2,94.62486,1113,775
5608,2,94.64227,1113,774
5609,2,94.65798,1113,773
5610,2,94.6741,1113,773
5611,2,94.69069,1114,773
5612,2,94.70718,1115,774
5613,2,94.72407,1115,775
5614,2,94.74064,1115,776
5615,2,94.75713,1115,776
5616,2,94.7737,1115,776
5617,2,94.79016,1114,777
5618,2,94.80658,1114,777
5619,2,94.82375,1114,778
5620,2,94.84025,1114,778
5621,2,94.85693,1114,778
5622,2,94.87334,1114,778
5623,2,94.88943,1114,777
5624,2,94.90603,1112,778
5625,2,94.92262,1112,779
5626,2,94.93955,1113,783
5627,2,94.95613,1114,784
5628,2,94.97295,1114,785
5629,2,94.98942,1113,784
5630,2,95.00588,1111,782
5631,2,95.02258,1111,782
5632,2,95.03992,1110,784
5633,2,95.05556,1111,784
5634,2,95.07225,1111,788
5635,2,95.08888,1111,790
5636,2,95.10529,1110,791
5637,2,95.12187,1110,791
5638,2,95.13878,1111,791
5639,2,95.15499,1111,791
5640,2,95.1722,1111,792
5641,2,95.18815,1111,791
5642,2,95.20486,1110,791
5643,2,95.22126,1109,791
5644,2,95.23783,1109,789
5645,2,95.25445,1109,789
5646,2,95.27105,1111,789
5647,2,95.28768,1111,790
5648,2,95.30457,1113,792
5649,2,95.32065,1114,794
5650,2,95.33773,1116,806
5651,2,95.35377,1117,818
5652,2,95.37033,1118,831
5653,2,95.38691,1119,838
5654,2,95.40347,1122,853
5655,2,95.4202,1122,853
5656,2,95.43668,1122,853
5657,2,95.45319,964,760
5658,2,95.46975,883,741
5659,2,95.48631,927,697
5660,2,95.50288,939,680
5661,2,95.51946,965,636
5662,2,95.53683,971,621
5663,2,95.55261,975,613
5664,2,95.56933,975,612
5665,2,95.58572,976,610
5666,2,95.60236,977,608
5667,2,95.61887,977,605
5668,2,95.63559,978,597
5669,2,95.65199,984,562
5670,2,95.66879,988,539
5671,2,95.68511,996,498
5672,2,95.70168,998,487
5673,2,95.71848,998,483
5674,2,95.73495,998,484
5675,2,95.7514,999,485
5676,2,95.76795,998,486
5677,2,95.78452,997,487
5678,2,95.80109,997,489
5679,2,95.81773,997,491
5680,2,95.83473,996,492
5681,2,95.85078,984,499
5682,2,95.86736,960,511
5683,2,95.88393,880,552
5684,2,95.90054,835,574
5685,2,95.91705,775,606
5686,2,95.9336,766,613
5687,2,95.95017,763,619
5688,2,95.96684,762,619
5689,2,95.9834,760,619
5690,2,96.00031,759,619
5691,2,96.01648,759,621
5692,2,96.03346,759,623
5693,2,96.04958,760,625
5694,2,96.06614,759,625
5695,2,96.08305,758,627
5696,2,96.0994,758,628
5697,2,96.11585,759,629
5698,2,96.13241,761,629
5699,2,96.14903,763,630

5700,2,96.16553,763,631
5701,2,96.18214,764,634
5702,2,96.19872,764,635
5703,2,96.21539,764,636
5704,2,96.23183,764,636
5705,2,96.24876,762,636
5706,2,96.26494,762,636
5707,2,96.28152,764,649
5708,2,96.29807,768,667
5709,2,96.31522,779,712
5710,2,96.3312,785,733
5711,2,96.34837,790,751
5712,2,96.36435,790,751
5713,2,96.381,789,753
5714,2,96.39809,788,753
5715,2,96.41418,788,752
5716,2,96.43076,788,751
5717,2,96.44727,788,751
5718,2,96.46393,788,751
5719,2,96.48057,788,750
5720,2,96.49773,790,748
5721,2,96.51347,792,749
5722,2,96.53059,829,762
5723,2,96.54658,866,774
5724,2,96.56315,955,797
5725,2,96.57975,989,806
5726,2,96.59628,1018,815
5727,2,96.61296,1019,816
5728,2,96.62941,1020,818
5729,2,96.64631,1020,818
5730,2,96.66253,1021,817
5731,2,96.67925,1021,819
5732,2,96.69566,1022,832
5733,2,96.71225,1023,842
5734,2,96.72879,1023,848
5735,2,96.74537,1024,863
5736,2,96.76196,1024,863
5737,2,96.77863,1024,863
5738,2,96.79565,1024,863
5739,2,96.81168,1024,863
5740,2,96.82832,1024,863
5741,2,96.84481,1152,682
5742,2,96.86134,1095,630
5743,2,96.87802,1076,661
5744,2,96.8952,1058,623
5745,2,96.91156,1056,609
5746,2,96.9281,1053,588
5747,2,96.94416,1054,580
5748,2,96.96091,1053,577
5749,2,96.97752,1052,578
5750,2,96.9946,1052,577
5751,2,97.01083,1051,576
5752,2,97.02711,1051,575
5753,2,97.04372,1052,574
5754,2,97.06024,1053,573
5755,2,97.07703,1050,561
5756,2,97.09373,1048,548
5757,2,97.10983,1043,522
5758,2,97.12701,1041,512
5759,2,97.14298,1040,505
5760,2,97.16019,1039,504
5761,2,97.1761,1039,504
5762,2,97.19273,1039,504
5763,2,97.20933,1039,506
5764,2,97.22581,1039,507
5765,2,97.24236,1040,508
