ID,IMG,Time,X,Y
12332,5,206.1191,981,711
12333,5,206.1358,981,711
12334,5,206.152,981,711
12335,5,206.1687,980,710
12336,5,206.1853,979,710
12337,5,206.2017,974,716
12338,5,206.2184,948,755
12339,5,206.2348,932,782
12340,5,206.2514,905,828
12341,5,206.2682,899,839
12342,5,206.2847,897,842
12343,5,206.3017,896,843
12344,5,206.318,895,843
12345,5,206.3343,894,843
12346,5,206.3509,893,843
12347,5,206.3674,892,844
12348,5,206.3842,893,845
12349,5,206.4005,895,846
12350,5,206.4172,887,863
12351,5,206.4338,873,883
12352,5,206.4503,857,908
12353,5,206.4668,846,922
12354,5,206.4834,742,1034
12355,5,206.4999,742,1034
12356,5,206.5166,742,1034
12357,5,206.5333,742,1034
12358,5,206.5496,742,1034
12359,5,206.5661,1036,920
12360,5,206.5834,1009,856
12361,5,206.5994,981,790
12362,5,206.6163,971,770
12363,5,206.6326,961,699
12364,5,206.649,949,685
12365,5,206.6662,949,687
12366,5,206.6822,948,688
12367,5,206.6989,948,690
12368,5,206.7153,949,692
12369,5,206.7327,952,692
12370,5,206.7484,968,699
12371,5,206.7654,994,710
12372,5,206.7815,1062,740
12373,5,206.7981,1092,753
12374,5,206.8147,1117,764
12375,5,206.8313,1118,764
12376,5,206.8478,1117,765
12377,5,206.8645,1117,765
12378,5,206.8813,1118,766
12379,5,206.8975,1119,767
12380,5,206.9141,1119,769
12381,5,206.9308,1119,770
12382,5,206.9473,1116,769
12383,5,206.964,1115,768
12384,5,206.9808,1112,769
12385,5,206.9969,1111,771
12386,5,207.0138,1108,773
12387,5,207.0301,1108,773
12388,5,207.0467,1107,771
12389,5,207.0631,1106,771
12390,5,207.0799,1105,770
12391,5,207.0968,1105,769
12392,5,207.1129,1104,769
12393,5,207.1294,1103,769
12394,5,207.1462,1102,771
12395,5,207.1625,1101,772
12396,5,207.1797,1100,773
12397,5,207.1957,1100,772
12398,5,207.2124,1099,773
12399,5,207.2289,1099,773

12400,5,207.2455,1098,774
12401,5,207.2621,1099,775
12402,5,207.2786,1100,776
12403,5,207.2952,1100,776
12404,5,207.3118,1099,776
12405,5,207.3285,1099,775
12406,5,207.3448,1099,774
12407,5,207.3613,1099,773
12408,5,207.3781,1099,773
12409,5,207.3945,1098,774
12410,5,207.4111,1096,775
12411,5,207.4276,1095,775
12412,5,207.4444,1094,776
12413,5,207.4607,1094,776
12414,5,207.4776,1094,777
12415,5,207.4947,1094,777
12416,5,207.5106,1094,778
12417,5,207.527,1094,778
12418,5,207.5439,1094,778
12419,5,207.5602,1093,778
12420,5,207.5768,1092,779
12421,5,207.5933,1093,776
12422,5,207.6098,1095,774
12423,5,207.6264,1098,768
12424,5,207.643,1099,767
12425,5,207.6596,1098,766
12426,5,207.6763,1098,766
12427,5,207.6927,1096,767
12428,5,207.7092,1096,768
12429,5,207.726,1096,769
12430,5,207.7424,1096,769
12431,5,207.759,1096,768
12432,5,207.7755,1096,769
12433,5,207.7925,1096,769
12434,5,207.8086,1095,769
12435,5,207.8255,1094,768
12436,5,207.8419,1094,768
12437,5,207.8587,1095,770
12438,5,207.875,1095,770
12439,5,207.892,1095,772
12440,5,207.9081,1096,772
12441,5,207.9248,1096,773
12442,5,207.9416,1096,772
12443,5,207.9578,1086,741
12444,5,207.9752,1074,708
12445,5,207.9909,1048,631
12446,5,208.0074,1038,602
12447,5,208.024,1030,580
12448,5,208.0406,1030,580
12449,5,208.0572,1031,581
12450,5,208.0742,1031,580
12451,5,208.0903,1033,580
12452,5,208.1071,1034,580
12453,5,208.1234,1032,582
12454,5,208.1401,1031,582
12455,5,208.1566,1025,569
12456,5,208.1731,1020,555
12457,5,208.1899,1010,528
12458,5,208.2064,1007,519
12459,5,208.2231,1004,515
12460,5,208.2394,1004,515
12461,5,208.256,1003,516
12462,5,208.2726,1003,516
12463,5,208.2893,1003,515
12464,5,208.3059,1004,515
12465,5,208.3223,1004,515
12466,5,208.3391,1003,515
12467,5,208.3554,1002,515
12468,5,208.3719,1002,515
12469,5,208.3886,1002,513
12470,5,208.4052,1002,513
12471,5,208.422,1002,513
12472,5,208.4382,995,517
12473,5,208.4552,968,538
12474,5,208.4714,952,549
12475,5,208.4882,928,567
12476,5,208.5044,924,570
12477,5,208.5212,923,570
12478,5,208.5376,921,570
12479,5,208.555,920,570
12480,5,208.5707,920,570
12481,5,208.5874,920,572
12482,5,208.6039,919,572
12483,5,208.6206,919,574
12484,5,208.6373,919,574
12485,5,208.6537,919,574
12486,5,208.6704,920,574
12487,5,208.6869,920,574
12488,5,208.7036,919,575
12489,5,208.7199,917,576
12490,5,208.7371,910,576
12491,5,208.753,905,576
12492,5,208.7696,898,576
12493,5,208.7861,897,576
12494,5,208.8027,898,578
12495,5,208.8192,898,579
12496,5,208.836,897,580
12497,5,208.8528,897,580
12498,5,208.8689,896,580
12499,5,208.8855,896,580

12500,5,208.9021,896,581
12501,5,208.9188,897,583
12502,5,208.9353,911,610
12503,5,208.9518,922,634
12504,5,208.9684,942,676
12505,5,208.9853,947,689
12506,5,209.0017,950,694
12507,5,209.0181,951,694
12508,5,209.0347,950,695
12509,5,209.0512,950,695
12510,5,209.0678,949,696
12511,5,209.0844,949,697
12512,5,209.1012,949,698
12513,5,209.1175,949,698
12514,5,209.1342,951,699
12515,5,209.1516,946,709
12516,5,209.1672,915,750
12517,5,209.1841,906,763
12518,5,209.2003,872,806
12519,5,209.217,696,961
12520,5,209.2334,696,961
12521,5,209.25,696,961
12522,5,209.2672,998,824
12523,5,209.2834,903,818
12524,5,209.2997,939,785
12525,5,209.317,946,765
12526,5,209.3334,955,716
12527,5,209.3493,954,697
12528,5,209.3662,952,683
12529,5,209.3825,952,683
12530,5,209.3994,950,685
12531,5,209.416,950,686
12532,5,209.4323,950,685
12533,5,209.4488,950,685
12534,5,209.4657,950,684
12535,5,209.482,949,684
12536,5,209.4994,948,684
12537,5,209.5153,948,684
12538,5,209.5316,947,685
12539,5,209.5482,946,685
12540,5,209.5651,945,686
12541,5,209.5813,944,687
12542,5,209.598,944,688
12543,5,209.6147,944,689
12544,5,209.631,945,691
12545,5,209.6485,945,691
12546,5,209.6642,944,691
12547,5,209.6809,943,691
12548,5,209.6973,942,691
12549,5,209.7138,943,692
12550,5,209.7305,942,692
12551,5,209.7469,941,693
12552,5,209.7639,941,694
12553,5,209.7802,940,695
12554,5,209.7971,941,695
12555,5,209.8137,943,694
12556,5,209.8302,943,694
12557,5,209.8463,942,695
12558,5,209.8633,941,694
12559,5,209.8795,940,694
12560,5,209.8966,939,694
12561,5,209.9127,940,694
12562,5,209.9292,941,694
12563,5,209.9458,940,696
12564,5,209.9626,943,697
12565,5,209.9798,960,698
12566,5,209.9956,971,698
12567,5,210.012,990,698
12568,5,210.0286,994,697
12569,5,210.0452,994,697
12570,5,210.0618,998,703
12571,5,210.0783,1019,732
12572,5,210.0949,1025,741
12573,5,210.1114,1045,769
12574,5,210.128,1067,801
12575,5,210.1448,1067,801
12576,5,210.1619,1067,801
12577,5,210.1777,1067,801
12578,5,210.1943,1067,801
12579,5,210.2108,752,891
12580,5,210.2276,821,862
12581,5,210.2439,878,793
12582,5,210.2605,937,752
12583,5,210.2771,957,702
12584,5,210.2937,960,688
12585,5,210.3102,956,677
12586,5,210.3272,955,674
12587,5,210.3433,954,672
12588,5,210.3599,954,672
12589,5,210.3765,955,673
12590,5,210.3938,956,673
12591,5,210.4096,956,675
12592,5,210.4263,955,675
12593,5,210.4428,954,676
12594,5,210.4595,954,676
12595,5,210.4763,953,677
12596,5,210.4924,953,678
12597,5,210.509,952,678
12598,5,210.5256,951,678
12599,5,210.5423,950,678

12600,5,210.5587,949,678
12601,5,210.5755,950,679
12602,5,210.5919,950,680
12603,5,210.6086,949,681
12604,5,210.6253,948,681
12605,5,210.6422,946,683
12606,5,210.6581,945,684
12607,5,210.6749,945,686
12608,5,210.6913,945,688
12609,5,210.7085,946,689
12610,5,210.7244,947,690
12611,5,210.7412,947,690
12612,5,210.7576,947,691
12613,5,210.7742,948,691
12614,5,210.7909,947,691
12615,5,210.8072,947,690
12616,5,210.8241,946,690
12617,5,210.8407,945,690
12618,5,210.8569,944,691
12619,5,210.8735,943,692
12620,5,210.8902,943,693
12621,5,210.9067,943,694
12622,5,210.9232,943,695
12623,5,210.9397,943,695
12624,5,210.9573,943,696
12625,5,210.9731,943,697
12626,5,210.9894,945,696
12627,5,211.006,946,695
12628,5,211.0229,945,695
12629,5,211.0392,944,696
12630,5,211.0557,942,697
12631,5,211.0723,942,696
12632,5,211.0888,942,695
12633,5,211.1056,943,696
12634,5,211.122,944,697
12635,5,211.1385,943,696
12636,5,211.1555,942,697
12637,5,211.1717,942,698
12638,5,211.1883,942,699
12639,5,211.2051,941,699
12640,5,211.2214,937,697
12641,5,211.2382,925,695
12642,5,211.2546,876,689
12643,5,211.2711,846,685
12644,5,211.2884,801,680
12645,5,211.3046,794,679
12646,5,211.3208,791,679
12647,5,211.3376,790,679
12648,5,211.3539,789,679
12649,5,211.3706,790,679
12650,5,211.3872,791,680
12651,5,211.4036,790,681
12652,5,211.4203,784,680
12653,5,211.4369,778,678
12654,5,211.4534,769,671
12655,5,211.47,766,668
12656,5,211.4867,765,666
12657,5,211.503,764,666
12658,5,211.5198,763,667
12659,5,211.5367,762,667
12660,5,211.5527,763,668
12661,5,211.5693,763,669
12662,5,211.5859,762,671
12663,5,211.6024,762,671
12664,5,211.6195,765,674
12665,5,211.6356,767,676
12666,5,211.6525,774,683
12667,5,211.6688,774,683
12668,5,211.6858,774,683
12669,5,211.7018,774,683
12670,5,211.7184,774,683
12671,5,211.7352,774,683
12672,5,211.752,774,683
12673,5,211.7681,774,683
12674,5,211.7849,774,683
12675,5,211.8017,774,683
12676,5,211.8178,774,683
12677,5,211.8344,792,755
12678,5,211.851,733,735
12679,5,211.8676,761,683
12680,5,211.8843,768,667
12681,5,211.9009,782,626
12682,5,211.9172,784,616
12683,5,211.9337,786,613
12684,5,211.9503,786,613
12685,5,211.9669,785,615
12686,5,211.9835,785,616
12687,5,212.0006,788,618
12688,5,212.0168,787,625
12689,5,212.0339,771,660
12690,5,212.05,758,688
12691,5,212.0669,747,707
12692,5,212.0831,661,824
12693,5,212.0995,661,824
12694,5,212.116,771,614
12695,5,212.1328,775,620
12696,5,212.1491,773,645
12697,5,212.1657,779,640
12698,5,212.1826,779,639
12699,5,212.1988,780,635

12700,5,212.2156,779,635
12701,5,212.232,778,634
12702,5,212.2486,778,635
12703,5,212.2651,778,635
12704,5,212.282,778,637
12705,5,212.2982,779,639
12706,5,212.3152,779,640
12707,5,212.3314,779,642
12708,5,212.348,779,642
12709,5,212.3645,775,645
12710,5,212.3814,772,647
12711,5,212.3976,765,652
12712,5,212.4142,764,655
12713,5,212.4308,765,656
12714,5,212.4474,765,656
12715,5,212.464,763,655
12716,5,212.4811,761,655
12717,5,212.497,760,656
12718,5,212.5136,760,657
12719,5,212.5304,759,657
12720,5,212.5475,758,657
12721,5,212.5633,756,657
12722,5,212.5806,756,657
12723,5,212.5974,756,656
12724,5,212.613,757,655
12725,5,212.6301,758,656
12726,5,212.6461,757,657
12727,5,212.6632,757,658
12728,5,212.6792,757,658
12729,5,212.6963,758,658
12730,5,212.7124,759,659
12731,5,212.7294,759,660
12732,5,212.7455,758,660
12733,5,212.7621,757,661
12734,5,212.7793,756,661
12735,5,212.7952,755,660
12736,5,212.8118,755,659
12737,5,212.8289,755,658
12738,5,212.8449,755,657
12739,5,212.8615,756,657
12740,5,212.878,756,658
12741,5,212.9004,756,660
12742,5,212.9112,756,660
12743,5,212.9278,756,660
12744,5,212.9444,756,658
12745,5,212.961,764,659
12746,5,212.9776,831,677
12747,5,212.9942,886,692
12748,5,213.0106,1002,719
12749,5,213.0274,1042,728
12750,5,213.0439,1070,735
12751,5,213.0603,1071,736
12752,5,213.0768,1072,738
12753,5,213.0938,1072,738
12754,5,213.11,1073,738
12755,5,213.1267,1073,738
12756,5,213.1434,1076,741
12757,5,213.1599,1081,745
12758,5,213.1762,1094,754
12759,5,213.193,1099,758
12760,5,213.2094,1104,763
12761,5,213.226,1104,765
12762,5,213.2426,1104,767
12763,5,213.2591,1104,768
12764,5,213.2757,1102,768
12765,5,213.2922,1101,767
12766,5,213.3094,1101,766
12767,5,213.3253,1101,766
12768,5,213.3419,1101,768
12769,5,213.3585,1101,769
12770,5,213.3752,1100,772
12771,5,213.3917,1100,773
12772,5,213.4082,1100,771
12773,5,213.4248,1100,770
12774,5,213.4422,1099,769
12775,5,213.4581,1099,769
12776,5,213.4744,1099,770
12777,5,213.4911,1099,771
12778,5,213.5077,1100,772
12779,5,213.5247,1100,772
12780,5,213.5407,1100,772
12781,5,213.5573,1101,771
12782,5,213.5739,1100,771
12783,5,213.5905,1099,772
12784,5,213.6073,1097,775
12785,5,213.6236,1096,776
12786,5,213.6402,1096,777
12787,5,213.6574,1097,778
12788,5,213.6733,1097,779
12789,5,213.6899,1097,779
12790,5,213.7065,1097,778
12791,5,213.7229,1097,777
12792,5,213.7397,1096,776
12793,5,213.7564,1095,776
12794,5,213.7727,1095,777
12795,5,213.7892,1095,777
12796,5,213.8059,1095,776
12797,5,213.8224,1095,772
12798,5,213.8391,1096,770
12799,5,213.8559,1096,765

12800,5,213.8721,1096,764
12801,5,213.8888,1094,766
12802,5,213.9052,1094,768
12803,5,213.9217,1094,769
12804,5,213.9384,1094,770
12805,5,213.9551,1094,770
12806,5,213.9715,1093,770
12807,5,213.9881,1094,769
12808,5,214.0046,1095,769
12809,5,214.0218,1094,769
12810,5,214.0378,1093,770
12811,5,214.0548,1092,771
12812,5,214.0709,1092,771
12813,5,214.088,1093,771
12814,5,214.1041,1093,771
12815,5,214.1206,1094,773
12816,5,214.1372,1095,775
12817,5,214.1538,1097,777
12818,5,214.1704,1097,777
12819,5,214.1872,1096,777
12820,5,214.2039,1096,777
12821,5,214.2201,1098,774
12822,5,214.2366,1098,773
12823,5,214.2531,1098,771
12824,5,214.2697,1097,771
12825,5,214.2867,1095,770
12826,5,214.3028,1095,770
12827,5,214.3194,1094,769
12828,5,214.3359,1094,770
12829,5,214.3525,1096,781
12830,5,214.3691,1098,789
12831,5,214.3858,1102,803
12832,5,214.4023,1104,812
12833,5,214.4196,1112,839
12834,5,214.4354,1112,839
12835,5,214.452,1112,839
12836,5,214.4686,1112,839
12837,5,214.4852,837,738
12838,5,214.5017,867,733
12839,5,214.5182,870,725
12840,5,214.5348,874,706
12841,5,214.5513,869,695
12842,5,214.568,864,682
12843,5,214.5844,864,682
12844,5,214.601,863,683
12845,5,214.6177,862,683
12846,5,214.6341,859,683
12847,5,214.6507,850,680
12848,5,214.6673,819,669
12849,5,214.684,802,663
12850,5,214.7004,775,655
12851,5,214.717,771,654
12852,5,214.7337,771,656
12853,5,214.7504,771,657
12854,5,214.7669,769,657
12855,5,214.7834,769,658
12856,5,214.7998,770,659
12857,5,214.8163,771,659
12858,5,214.8329,770,657
12859,5,214.8496,768,657
12860,5,214.8663,766,657
12861,5,214.8826,767,657
12862,5,214.8994,767,657
12863,5,214.9162,767,658
12864,5,214.933,766,660
12865,5,214.9491,765,661
12866,5,214.9655,764,661
12867,5,214.9821,765,660
12868,5,214.9989,766,660
12869,5,215.0151,766,660
12870,5,215.0317,766,660
12871,5,215.0483,765,660
12872,5,215.0652,766,661
12873,5,215.0816,765,661
12874,5,215.098,764,661
12875,5,215.1145,762,660
12876,5,215.1314,760,659
12877,5,215.1477,760,659
12878,5,215.1646,759,661
12879,5,215.1808,759,662
12880,5,215.1982,759,661
12881,5,215.2139,759,660
12882,5,215.2305,759,659
12883,5,215.2473,760,659
12884,5,215.2638,761,658
12885,5,215.2805,761,658
12886,5,215.2968,760,658
12887,5,215.3134,759,659
12888,5,215.3299,759,659
12889,5,215.3465,760,659
12890,5,215.3631,760,658
12891,5,215.3799,759,658
12892,5,215.3964,758,658
12893,5,215.4129,758,658
12894,5,215.4295,757,660
12895,5,215.446,757,660
12896,5,215.4625,757,661
12897,5,215.479,757,660
12898,5,215.496,758,661
12899,5,215.5121,759,661

12900,5,215.5288,760,660
12901,5,215.5453,760,660
12902,5,215.5621,759,660
12903,5,215.5789,761,660
12904,5,215.595,771,662
12905,5,215.6117,825,675
12906,5,215.6282,861,685
12907,5,215.6453,922,704
12908,5,215.6613,937,709
12909,5,215.6779,944,712
12910,5,215.6944,944,713
12911,5,215.711,945,713
12912,5,215.7283,945,714
12913,5,215.7441,945,714
12914,5,215.7606,945,714
12915,5,215.7772,945,714
12916,5,215.7938,945,715
12917,5,215.8105,958,718
12918,5,215.8271,978,724
12919,5,215.8438,1042,741
12920,5,215.86,1074,750
12921,5,215.8766,1109,758
12922,5,215.8932,1112,758
12923,5,215.91,1114,758
12924,5,215.9263,1115,758
12925,5,215.943,1116,759
12926,5,215.9595,1116,760
12927,5,215.976,1113,761
12928,5,215.9926,1112,761
12929,5,216.0094,1110,758
12930,5,216.0257,1110,757
12931,5,216.0424,1111,758
12932,5,216.0589,1111,759
12933,5,216.0754,1111,759
12934,5,216.092,1110,758
12935,5,216.1086,1109,756
12936,5,216.1251,1109,756
12937,5,216.1417,1110,757
12938,5,216.1585,1110,758
12939,5,216.1749,1110,758
12940,5,216.1914,1110,761
12941,5,216.2084,1118,783
12942,5,216.2245,1131,804
12943,5,216.2413,1145,834
12944,5,216.2578,1159,862
12945,5,216.2742,1220,927
12946,5,216.2908,1220,927
12947,5,216.3073,1220,927
12948,5,216.324,1220,927
12949,5,216.3405,1220,927
12950,5,216.3575,1220,927
12951,5,216.3736,1220,927
12952,5,216.3903,952,761
12953,5,216.4073,977,749
12954,5,216.4234,1051,724
12955,5,216.44,1067,717
12956,5,216.4565,1075,711
12957,5,216.4732,1075,712
12958,5,216.4896,1073,719
12959,5,216.5061,1072,722
12960,5,216.5232,1072,728
12961,5,216.5394,1070,731
12962,5,216.5563,1055,721
12963,5,216.5725,1055,721
12964,5,216.5891,1055,721
12965,5,216.6055,1055,721
12966,5,216.6222,984,748
12967,5,216.6389,991,752
12968,5,216.6553,992,751
12969,5,216.6718,995,747
12970,5,216.6884,995,745
12971,5,216.705,996,742
