ID,IMG,Time,X,Y
33995,14,565.1107,942,746
33996,14,565.1273,941,748
33997,14,565.1444,941,749
33998,14,565.1605,940,751
33999,14,565.1772,940,752

34000,14,565.1942,941,753
34001,14,565.2101,941,753
34002,14,565.2268,932,743
34003,14,565.2433,924,734
34004,14,565.2599,909,719
34005,14,565.2766,905,715
34006,14,565.2932,904,713
34007,14,565.3098,905,712
34008,14,565.326,905,713
34009,14,565.3428,905,714
34010,14,565.3593,904,714
34011,14,565.376,904,713
34012,14,565.3924,903,713
34013,14,565.4089,877,681
34014,14,565.4257,846,636
34015,14,565.4421,761,501
34016,14,565.4587,724,435
34017,14,565.4752,684,350
34018,14,565.4919,680,340
34019,14,565.5084,679,335
34020,14,565.525,679,335
34021,14,565.5414,678,335
34022,14,565.558,676,335
34023,14,565.5746,674,334
34024,14,565.5912,674,334
34025,14,565.6077,673,335
34026,14,565.6243,673,335
34027,14,565.6414,673,331
34028,14,565.6575,673,328
34029,14,565.674,673,323
34030,14,565.6906,673,322
34031,14,565.7071,672,321
34032,14,565.7242,671,321
34033,14,565.7407,672,320
34034,14,565.7568,672,320
34035,14,565.7733,672,320
34036,14,565.7899,671,320
34037,14,565.8068,670,321
34038,14,565.8234,670,321
34039,14,565.8397,672,320
34040,14,565.8567,672,320
34041,14,565.873,672,319
34042,14,565.8896,672,321
34043,14,565.9059,702,357
34044,14,565.9224,737,402
34045,14,565.939,823,520
34046,14,565.9556,856,570
34047,14,565.9725,889,627
34048,14,565.9887,891,632
34049,14,566.0055,893,637
34050,14,566.0219,893,638
34051,14,566.0385,892,640
34052,14,566.0551,891,641
34053,14,566.0717,892,641
34054,14,566.0882,892,641
34055,14,566.1051,893,651
34056,14,566.1213,894,669
34057,14,566.1383,893,721
34058,14,566.1545,893,746
34059,14,566.1714,893,774
34060,14,566.188,893,774
34061,14,566.2045,895,776
34062,14,566.2208,895,776
34063,14,566.2373,895,777
34064,14,566.2538,895,778
34065,14,566.2712,894,779
34066,14,566.2871,893,779
34067,14,566.3036,891,780
34068,14,566.3208,890,781
34069,14,566.3368,891,782
34070,14,566.3531,892,783
34071,14,566.3699,892,783
34072,14,566.3864,892,782
34073,14,566.4034,891,782
34074,14,566.4195,890,782
34075,14,566.4364,890,782
34076,14,566.4526,892,783
34077,14,566.4694,893,783
34078,14,566.4857,893,783
34079,14,566.5023,893,783
34080,14,566.5193,891,783
34081,14,566.5356,890,784
34082,14,566.552,888,785
34083,14,566.569,888,785
34084,14,566.5851,888,787
34085,14,566.6017,888,787
34086,14,566.6186,887,788
34087,14,566.6358,888,788
34088,14,566.652,888,786
34089,14,566.668,889,786
34090,14,566.6845,889,787
34091,14,566.7011,889,787
34092,14,566.7177,888,789
34093,14,566.7343,888,789
34094,14,566.7508,888,788
34095,14,566.7675,887,788
34096,14,566.7845,887,789
34097,14,566.8007,887,790
34098,14,566.8174,888,791
34099,14,566.8339,889,793

34100,14,566.8502,887,802
34101,14,566.8669,886,805
34102,14,566.8834,881,818
34103,14,566.8998,877,857
34104,14,566.9164,877,857
34105,14,566.933,877,857
34106,14,566.9506,877,857
34107,14,566.9661,877,857
34108,14,566.9828,877,857
34109,14,566.9995,877,857
34110,14,567.016,877,857
34111,14,567.0324,877,857
34112,14,567.049,877,857
34113,14,567.0655,877,857
34114,14,567.0821,877,857
34115,14,567.0986,877,857
34116,14,567.1152,877,857
34117,14,567.132,934,751
34118,14,567.1484,932,752
34119,14,567.165,929,754
34120,14,567.1816,924,756
34121,14,567.1981,914,763
34122,14,567.2151,963,713
34123,14,567.2312,963,713
34124,14,567.2477,963,713
34125,14,567.2645,963,713
34126,14,567.2809,969,764
34127,14,567.2981,960,771
34128,14,567.3147,948,795
34129,14,567.3306,949,791
34130,14,567.3472,950,784
34131,14,567.3637,952,780
34132,14,567.3806,952,779
34133,14,567.3969,952,780
34134,14,567.4135,952,780
34135,14,567.4301,952,781
34136,14,567.4467,954,784
34137,14,567.4635,954,785
34138,14,567.4797,955,785
34139,14,567.4963,956,785
34140,14,567.5129,954,786
34141,14,567.5294,953,787
34142,14,567.546,951,788
34143,14,567.5626,951,788
34144,14,567.5792,950,794
34145,14,567.5959,949,803
34146,14,567.6125,947,826
34147,14,567.629,946,836
34148,14,567.6454,947,844
34149,14,567.6619,947,844
34150,14,567.6785,948,843
34151,14,567.6951,948,844
34152,14,567.7117,947,845
34153,14,567.7283,947,845
34154,14,567.7451,947,844
34155,14,567.7614,946,844
34156,14,567.7781,947,844
34157,14,567.7946,947,844
34158,14,567.8112,946,844
34159,14,567.8283,945,844
34160,14,567.8448,942,845
34161,14,567.8608,942,846
34162,14,567.8777,943,848
34163,14,567.894,945,848
34164,14,567.9106,946,848
34165,14,567.9274,946,847
34166,14,567.9437,945,845
34167,14,567.9608,944,845
34168,14,567.9769,943,845
34169,14,567.9933,932,838
34170,14,568.0101,920,826
34171,14,568.0268,898,795
34172,14,568.0431,889,781
34173,14,568.0596,884,767
34174,14,568.0762,883,767
34175,14,568.0931,881,767
34176,14,568.1093,880,767
34177,14,568.1263,880,768
34178,14,568.1425,880,769
34179,14,568.1594,880,769
34180,14,568.1765,880,769
34181,14,568.1922,879,769
34182,14,568.2088,879,770
34183,14,568.2253,879,771
34184,14,568.2418,878,770
34185,14,568.2584,878,769
34186,14,568.275,877,768
34187,14,568.2918,877,768
34188,14,568.3082,876,769
34189,14,568.3246,876,769
34190,14,568.3412,876,769
34191,14,568.3581,876,768
34192,14,568.3743,876,769
34193,14,568.3994,874,775
34194,14,568.4075,871,785
34195,14,568.4241,864,808
34196,14,568.441,862,818
34197,14,568.4573,860,827
34198,14,568.4738,859,827
34199,14,568.4905,858,827

34200,14,568.5074,858,827
34201,14,568.524,857,829
34202,14,568.541,857,829
34203,14,568.5571,858,830
34204,14,568.5737,859,830
34205,14,568.5903,860,830
34206,14,568.6068,860,830
34207,14,568.6239,859,832
34208,14,568.6401,858,832
34209,14,568.6573,858,832
34210,14,568.6732,859,832
34211,14,568.6898,860,832
34212,14,568.7063,859,832
34213,14,568.723,853,826
34214,14,568.7395,845,814
34215,14,568.756,826,783
34216,14,568.7726,817,769
34217,14,568.7891,810,758
34218,14,568.8057,810,758
34219,14,568.8228,811,759
34220,14,568.8388,811,760
34221,14,568.8553,812,760
34222,14,568.8719,812,760
34223,14,568.8896,811,761
34224,14,568.9052,811,762
34225,14,568.9216,810,762
34226,14,568.9385,810,762
34227,14,568.9548,809,762
34228,14,568.9719,809,762
34229,14,568.9879,807,762
34230,14,569.0045,806,762
34231,14,569.0212,807,762
34232,14,569.0381,808,761
34233,14,569.0542,809,761
34234,14,569.0707,809,761
34235,14,569.0876,808,762
34236,14,569.1038,808,762
34237,14,569.1205,809,762
34238,14,569.1372,809,762
34239,14,569.1538,809,762
34240,14,569.1702,809,762
34241,14,569.1873,809,762
34242,14,569.2034,808,762
34243,14,569.22,808,762
34244,14,569.2365,806,764
34245,14,569.2531,806,765
34246,14,569.2701,806,767
34247,14,569.2864,809,767
34248,14,569.3026,847,773
34249,14,569.3193,879,779
34250,14,569.3358,948,793
34251,14,569.3523,972,798
34252,14,569.3692,986,802
34253,14,569.3854,987,802
34254,14,569.4024,988,802
34255,14,569.4186,988,803
34256,14,569.4355,986,803
34257,14,569.4517,986,803
34258,14,569.4686,986,803
34259,14,569.4849,986,803
34260,14,569.5015,986,803
34261,14,569.518,987,803
34262,14,569.5345,987,803
34263,14,569.5511,986,804
34264,14,569.5687,992,806
34265,14,569.5842,1005,810
34266,14,569.6013,1064,827
34267,14,569.6181,1102,836
34268,14,569.6343,1160,848
34269,14,569.6506,1173,850
34270,14,569.6672,1177,851
34271,14,569.6837,1176,852
34272,14,569.7002,1175,853
34273,14,569.7173,1175,854
34274,14,569.7333,1176,854
34275,14,569.7499,1176,854
34276,14,569.7665,1177,854
34277,14,569.7837,1177,853
34278,14,569.7996,1177,854
34279,14,569.8168,1178,855
34280,14,569.8328,1182,856
34281,14,569.8493,1191,857
34282,14,569.8659,1234,858
34283,14,569.8825,1260,857
34284,14,569.899,1300,853
34285,14,569.9156,1309,850
34286,14,569.9322,1310,848
34287,14,569.9487,1310,849
34288,14,569.9654,1310,850
34289,14,569.9824,1310,851
34290,14,569.9985,1310,853
34291,14,570.015,1310,854
34292,14,570.0317,1310,852
34293,14,570.0482,1310,852
34294,14,570.0648,1310,851
34295,14,570.0812,1310,851
34296,14,570.0979,1309,851
34297,14,570.1146,1309,851
34298,14,570.1314,1309,850
34299,14,570.1475,1308,850

34300,14,570.1645,1307,850
34301,14,570.1807,1306,850
34302,14,570.1979,1306,850
34303,14,570.2138,1309,850
34304,14,570.2304,1311,851
34305,14,570.2473,1313,852
34306,14,570.2638,1312,853
34307,14,570.2802,1312,854
34308,14,570.2966,1312,854
34309,14,570.3134,1313,854
34310,14,570.3298,1313,854
34311,14,570.3465,1313,854
34312,14,570.3633,1313,854
34313,14,570.3795,1314,855
34314,14,570.3961,1316,857
34315,14,570.4128,1316,858
34316,14,570.4293,1318,859
34317,14,570.4457,1321,863
34318,14,570.4623,1321,863
34319,14,570.4788,1321,863
34320,14,570.4955,1321,863
34321,14,570.512,1321,863
34322,14,570.5286,1321,863
34323,14,570.5452,1321,863
34324,14,570.5619,1321,863
34325,14,570.5785,1007,730
34326,14,570.5948,1004,731
34327,14,570.6116,941,791
34328,14,570.628,964,772
34329,14,570.6451,970,763
34330,14,570.6614,985,747
34331,14,570.6777,990,740
34332,14,570.6942,995,734
34333,14,570.7108,995,735
34334,14,570.7274,995,735
34335,14,570.7441,994,735
34336,14,570.7605,993,736
34337,14,570.7771,993,737
34338,14,570.794,993,738
34339,14,570.8102,993,738
34340,14,570.8268,989,733
34341,14,570.8434,983,719
34342,14,570.8604,968,671
34343,14,570.8769,961,645
34344,14,570.8935,953,610
34345,14,570.9097,953,604
34346,14,570.9263,952,603
34347,14,570.9432,953,603
34348,14,570.9594,953,603
34349,14,570.9764,952,603
34350,14,570.9925,951,603
34351,14,571.0095,951,604
34352,14,571.0256,952,604
34353,14,571.0422,952,604
34354,14,571.0588,953,603
34355,14,571.0753,953,604
34356,14,571.0919,952,605
34357,14,571.1086,951,605
34358,14,571.1255,951,606
34359,14,571.1415,951,607
34360,14,571.1583,951,610
34361,14,571.1749,951,610
34362,14,571.1915,951,608
34363,14,571.2082,951,600
34364,14,571.2244,952,565
34365,14,571.2412,952,544
34366,14,571.2577,953,524
34367,14,571.2742,954,503
34368,14,571.291,954,503
34369,14,571.3072,954,503
34370,14,571.3239,954,504
34371,14,571.3404,954,503
34372,14,571.357,953,503
34373,14,571.3735,952,504
34374,14,571.3901,952,505
34375,14,571.4068,954,506
34376,14,571.4232,955,506
34377,14,571.4398,955,506
34378,14,571.4563,955,506
34379,14,571.4729,955,507
34380,14,571.4896,955,507
34381,14,571.5062,956,507
34382,14,571.5228,956,507
34383,14,571.5401,955,508
34384,14,571.5557,955,508
34385,14,571.5723,954,507
34386,14,571.5891,953,507
34387,14,571.6054,941,504
34388,14,571.6221,930,501
34389,14,571.6385,910,496
34390,14,571.6553,904,494
34391,14,571.6716,902,492
34392,14,571.6882,902,492
34393,14,571.7048,902,493
34394,14,571.7214,901,493
34395,14,571.7385,901,493
34396,14,571.7545,901,494
34397,14,571.7714,901,493
34398,14,571.7876,901,493
34399,14,571.8042,900,493

34400,14,571.8211,899,494
34401,14,571.8374,899,494
34402,14,571.8541,899,495
34403,14,571.8705,899,496
34404,14,571.8876,899,496
34405,14,571.9037,904,501
34406,14,571.9203,911,509
34407,14,571.937,932,535
34408,14,571.9534,943,548
34409,14,571.9704,953,563
34410,14,571.9865,953,565
34411,14,572.0032,953,566
34412,14,572.0197,953,567
34413,14,572.0366,952,567
34414,14,572.0527,952,567
34415,14,572.0695,951,567
34416,14,572.0864,950,568
34417,14,572.1024,951,568
34418,14,572.119,951,568
34419,14,572.1356,950,569
34420,14,572.1524,949,569
34421,14,572.1688,948,569
34422,14,572.1852,949,569
34423,14,572.2026,949,570
34424,14,572.2184,948,571
34425,14,572.2358,948,571
34426,14,572.2515,942,577
34427,14,572.2682,935,584
34428,14,572.2846,919,600
34429,14,572.3015,913,607
34430,14,572.3177,908,613
34431,14,572.3347,908,613
34432,14,572.3509,908,613
34433,14,572.3674,907,612
34434,14,572.384,907,612
34435,14,572.4006,907,611
34436,14,572.4174,906,611
34437,14,572.4337,906,612
34438,14,572.4503,906,613
34439,14,572.4671,905,614
34440,14,572.4834,905,613
34441,14,572.5,905,613
34442,14,572.5165,906,612
34443,14,572.5336,907,612
34444,14,572.5497,907,612
34445,14,572.5665,907,612
34446,14,572.5828,907,611
34447,14,572.5994,907,611
34448,14,572.616,908,611
34449,14,572.6326,907,611
34450,14,572.6492,907,609
34451,14,572.6656,906,609
34452,14,572.6823,905,609
34453,14,572.6988,905,610
34454,14,572.7155,904,611
34455,14,572.7319,906,610
34456,14,572.7485,921,598
34457,14,572.7651,932,587
34458,14,572.7816,953,565
34459,14,572.7982,959,559
34460,14,572.8148,961,553
34461,14,572.8314,961,552
34462,14,572.8481,961,552
34463,14,572.8647,961,553
34464,14,572.881,961,553
34465,14,572.8979,962,553
34466,14,572.9147,962,553
34467,14,572.9307,962,553
34468,14,572.9475,961,554
34469,14,572.9641,961,554
34470,14,572.9804,960,555
34471,14,572.9972,960,555
34472,14,573.0135,961,555
34473,14,573.0303,961,555
34474,14,573.0467,961,555
34475,14,573.0633,961,555
34476,14,573.0798,962,556
34477,14,573.0964,962,556
34478,14,573.113,961,556
34479,14,573.1295,961,556
34480,14,573.1468,960,557
34481,14,573.1627,960,559
34482,14,573.1793,958,560
34483,14,573.1959,958,560
34484,14,573.2124,948,569
34485,14,573.2291,939,580
34486,14,573.246,920,604
34487,14,573.2621,914,612
34488,14,573.2789,911,618
34489,14,573.2952,911,618
34490,14,573.3123,911,619
34491,14,573.3284,911,621
34492,14,573.3452,910,622
34493,14,573.3615,909,623
34494,14,573.3782,909,622
34495,14,573.3948,910,621
34496,14,573.4111,911,621
34497,14,573.4278,910,622
34498,14,573.4443,910,622
34499,14,573.4609,910,623

34500,14,573.4774,910,624
34501,14,573.4944,912,614
34502,14,573.5106,914,596
34503,14,573.5278,919,545
34504,14,573.5438,921,519
34505,14,573.5604,922,495
34506,14,573.5771,923,492
34507,14,573.5934,924,492
34508,14,573.6102,924,492
34509,14,573.6265,925,492
34510,14,573.6431,924,492
34511,14,573.6603,923,492
34512,14,573.6762,922,492
34513,14,573.6934,922,492
34514,14,573.7094,922,492
34515,14,573.7259,922,491
34516,14,573.7425,922,491
34517,14,573.759,922,491
34518,14,573.7756,922,492
34519,14,573.7922,922,493
34520,14,573.8088,922,493
34521,14,573.8256,922,493
34522,14,573.8422,921,494
34523,14,573.8585,920,495
34524,14,573.875,919,496
34525,14,573.8917,920,496
34526,14,573.9083,920,495
34527,14,573.9247,921,494
34528,14,573.9417,921,494
34529,14,573.9579,921,495
34530,14,573.9752,921,496
34531,14,573.991,929,507
34532,14,574.0076,938,516
34533,14,574.0241,956,535
34534,14,574.0407,961,543
34535,14,574.0578,963,548
34536,14,574.0738,963,549
34537,14,574.0904,963,551
34538,14,574.1074,963,551
34539,14,574.1238,962,553
34540,14,574.1401,961,554
34541,14,574.1569,961,554
34542,14,574.1733,961,554
34543,14,574.1904,962,554
34544,14,574.2064,962,554
34545,14,574.223,962,555
34546,14,574.2396,961,556
34547,14,574.2562,960,557
34548,14,574.2726,961,562
34549,14,574.2892,960,577
34550,14,574.306,960,583
34551,14,574.3227,958,599
34552,14,574.3389,949,614
34553,14,574.3554,949,614
34554,14,574.3721,949,614
34555,14,574.3886,949,614
34556,14,574.4052,949,614
34557,14,574.4225,949,614
34558,14,574.4385,692,675
34559,14,574.4549,745,632
34560,14,574.4715,828,579
34561,14,574.4881,855,564
34562,14,574.5046,941,517
34563,14,574.5214,968,520
34564,14,574.5377,968,525
34565,14,574.5549,967,526
34566,14,574.5709,966,526
34567,14,574.5885,965,525
34568,14,574.604,965,524
34569,14,574.6208,964,524
34570,14,574.6371,963,525
34571,14,574.654,963,526
34572,14,574.6703,963,526
34573,14,574.6868,962,526
34574,14,574.7038,961,526
34575,14,574.72,961,527
34576,14,574.7366,961,528
34577,14,574.7531,962,528
34578,14,574.7697,961,530
34579,14,574.7862,943,558
34580,14,574.8029,930,583
34581,14,574.8198,905,634
34582,14,574.8364,899,651
34583,14,574.8526,896,664
34584,14,574.8696,895,665
34585,14,574.8856,894,665
34586,14,574.9023,894,665
34587,14,574.9191,892,668
34588,14,574.9353,891,669
34589,14,574.9521,890,669
34590,14,574.9684,890,669
34591,14,574.9856,891,668
34592,14,575.0015,892,669
34593,14,575.0182,891,668
34594,14,575.0351,891,668
34595,14,575.0513,892,668
34596,14,575.0678,892,668
34597,14,575.0844,893,669
34598,14,575.101,893,669
34599,14,575.1175,893,668

34600,14,575.1341,893,669
34601,14,575.1506,892,670
34602,14,575.1672,891,672
34603,14,575.1838,893,670
34604,14,575.2004,898,665
34605,14,575.2169,910,649
34606,14,575.2335,916,641
34607,14,575.2501,921,633
34608,14,575.2666,921,633
34609,14,575.2833,923,635
34610,14,575.2997,924,634
34611,14,575.3163,924,635
34612,14,575.3329,923,635
34613,14,575.3495,922,635
34614,14,575.3665,922,636
34615,14,575.3827,922,637
34616,14,575.3993,922,637
34617,14,575.4163,922,637
34618,14,575.4323,924,635
34619,14,575.449,933,610
34620,14,575.4654,940,592
34621,14,575.4821,947,572
34622,14,575.4993,957,545
34623,14,575.5153,959,540
34624,14,575.5323,959,539
34625,14,575.5483,959,539
34626,14,575.5648,959,538
34627,14,575.5814,959,538
34628,14,575.598,960,538
34629,14,575.6145,960,538
34630,14,575.6311,959,538
34631,14,575.6478,959,538
34632,14,575.6642,958,536
34633,14,575.681,958,536
34634,14,575.6974,958,535
34635,14,575.7139,958,535
34636,14,575.7305,957,537
34637,14,575.7471,957,537
34638,14,575.7636,958,530
34639,14,575.7802,960,521
34640,14,575.7968,961,501
34641,14,575.8134,961,493
34642,14,575.8304,961,487
34643,14,575.8464,961,487
34644,14,575.8632,961,486
34645,14,575.8796,960,487
34646,14,575.8962,959,489
34647,14,575.9128,959,490
34648,14,575.9295,959,491
34649,14,575.946,960,491
34650,14,575.9625,960,490
34651,14,575.9791,960,490
34652,14,575.9956,961,491
34653,14,576.0123,961,491
34654,14,576.0287,959,491
34655,14,576.0452,959,491
34656,14,576.0618,959,491
34657,14,576.0784,959,492
34658,14,576.095,959,493
34659,14,576.1115,958,493
34660,14,576.1283,957,494
34661,14,576.145,957,494
34662,14,576.1613,956,494
34663,14,576.1778,956,495
34664,14,576.1946,949,503
34665,14,576.211,943,513
34666,14,576.2283,933,534
34667,14,576.2441,930,543
34668,14,576.2607,930,550
34669,14,576.2772,930,551
34670,14,576.2938,930,554
34671,14,576.3107,929,555
34672,14,576.3269,929,555
34673,14,576.3434,930,555
34674,14,576.3602,930,556
