ID,IMG,Time,X,Y
44015,18,731.1996,1038,628
44016,18,731.2158,1039,629
44017,18,731.233,1039,629
44018,18,731.2488,1039,630
44019,18,731.2654,1038,631
44020,18,731.282,1038,631
44021,18,731.2988,1039,632
44022,18,731.3152,1029,643
44023,18,731.3319,1011,659
44024,18,731.3483,991,677
44025,18,731.3649,977,688
44026,18,731.3814,950,708
44027,18,731.398,950,708
44028,18,731.4145,950,708
44029,18,731.4311,950,708
44030,18,731.4476,950,708
44031,18,731.4644,1068,669
44032,18,731.4808,1064,667
44033,18,731.4974,1061,672
44034,18,731.514,1058,682
44035,18,731.5305,1056,693
44036,18,731.5471,1056,702
44037,18,731.5637,1042,674
44038,18,731.5802,1042,674
44039,18,731.5967,1042,674
44040,18,731.6135,1042,674
44041,18,731.6301,1042,674
44042,18,731.6464,1042,674
44043,18,731.663,1042,674
44044,18,731.6797,1028,672
44045,18,731.6964,1018,674
44046,18,731.7131,1008,697
44047,18,731.7294,1000,714
44048,18,731.7462,980,745
44049,18,731.7629,1010,801
44050,18,731.779,1010,801
44051,18,731.7958,1010,801
44052,18,731.8129,990,558
44053,18,731.8287,1048,610
44054,18,731.8455,1030,586
44055,18,731.8619,1018,555
44056,18,731.8784,1015,544
44057,18,731.895,1001,517
44058,18,731.9116,1000,511
44059,18,731.9282,1001,511
44060,18,731.9446,1001,512
44061,18,731.9612,1001,514
44062,18,731.9788,1000,515
44063,18,731.9944,1000,515
44064,18,732.011,1000,515
44065,18,732.0276,998,516
44066,18,732.0443,998,517
44067,18,732.0612,993,520
44068,18,732.0772,990,524
44069,18,732.0938,984,533
44070,18,732.1106,982,536
44071,18,732.1271,982,537
44072,18,732.1439,982,536
44073,18,732.16,982,535
44074,18,732.1767,981,536
44075,18,732.1934,980,536
44076,18,732.2101,980,535
44077,18,732.2264,980,534
44078,18,732.2429,980,534
44079,18,732.2599,979,534
44080,18,732.276,978,535
44081,18,732.2925,978,536
44082,18,732.3094,978,536
44083,18,732.326,979,537
44084,18,732.3427,980,538
44085,18,732.3588,980,537
44086,18,732.3754,980,536
44087,18,732.392,980,547
44088,18,732.4088,978,563
44089,18,732.4254,974,605
44090,18,732.4419,971,623
44091,18,732.459,967,640
44092,18,732.475,967,642
44093,18,732.4915,967,646
44094,18,732.5081,967,646
44095,18,732.5247,966,645
44096,18,732.5412,964,645
44097,18,732.5578,962,644
44098,18,732.5743,963,645
44099,18,732.5908,965,645

44100,18,732.6076,965,642
44101,18,732.624,969,628
44102,18,732.6405,971,620
44103,18,732.6572,973,610
44104,18,732.6736,972,610
44105,18,732.6902,972,611
44106,18,732.707,973,610
44107,18,732.7236,974,609
44108,18,732.7399,974,608
44109,18,732.7567,973,607
44110,18,732.7731,974,608
44111,18,732.7897,989,611
44112,18,732.8062,1001,613
44113,18,732.8228,1024,617
44114,18,732.8393,1031,617
44115,18,732.8559,1034,617
44116,18,732.8724,1034,616
44117,18,732.8891,1034,617
44118,18,732.9055,1036,618
44119,18,732.9222,1037,619
44120,18,732.9387,1038,619
44121,18,732.9553,1038,619
44122,18,732.972,1037,621
44123,18,732.9891,1036,622
44124,18,733.005,1035,624
44125,18,733.0215,1034,624
44126,18,733.0381,1032,622
44127,18,733.0548,1031,621
44128,18,733.0712,1031,621
44129,18,733.088,1031,622
44130,18,733.1043,1033,621
44131,18,733.121,1033,621
44132,18,733.138,1034,622
44133,18,733.1541,1034,624
44134,18,733.1707,1032,624
44135,18,733.1874,1032,623
44136,18,733.2037,1032,622
44137,18,733.2203,1033,623
44138,18,733.2372,1033,625
44139,18,733.2537,1033,626
44140,18,733.27,1033,625
44141,18,733.2866,1033,624
44142,18,733.3035,1034,624
44143,18,733.3198,1034,625
44144,18,733.3365,1035,627
44145,18,733.3532,1034,628
44146,18,733.3694,1033,627
44147,18,733.3861,1033,627
44148,18,733.4028,1034,627
44149,18,733.4192,1034,626
44150,18,733.4358,1034,624
44151,18,733.4524,1034,623
44152,18,733.4691,1033,622
44153,18,733.4854,1032,623
44154,18,733.5022,1032,626
44155,18,733.5186,1032,628
44156,18,733.5351,1029,627
44157,18,733.5516,1021,623
44158,18,733.5688,991,607
44159,18,733.5848,971,598
44160,18,733.6014,944,586
44161,18,733.6179,939,583
44162,18,733.6345,939,582
44163,18,733.6511,939,582
44164,18,733.6677,940,581
44165,18,733.6841,940,581
44166,18,733.7009,939,582
44167,18,733.7177,939,582
44168,18,733.7339,938,581
44169,18,733.7504,938,580
44170,18,733.7671,935,580
44171,18,733.7836,934,580
44172,18,733.8003,933,581
44173,18,733.8167,933,581
44174,18,733.8334,934,586
44175,18,733.8499,928,600
44176,18,733.8665,897,651
44177,18,733.8829,888,671
44178,18,733.8995,855,728
44179,18,733.9161,699,796
44180,18,733.9327,699,796
44181,18,733.9492,699,796
44182,18,733.9658,699,796
44183,18,733.9824,699,796
44184,18,733.9989,699,796
44185,18,734.0155,699,796
44186,18,734.032,699,796
44187,18,734.0493,699,796
44188,18,734.0652,1064,752
44189,18,734.0822,1072,697
44190,18,734.0984,1076,673
44191,18,734.1149,1081,624
44192,18,734.1318,1085,603
44193,18,734.149,1086,586
44194,18,734.1646,1087,582
44195,18,734.1813,1089,579
44196,18,734.1981,1089,579
44197,18,734.2146,1089,579
44198,18,734.2314,1089,580
44199,18,734.2474,1089,581

44200,18,734.264,1089,582
44201,18,734.2806,1087,583
44202,18,734.2971,1086,584
44203,18,734.3137,1085,584
44204,18,734.3303,1085,584
44205,18,734.347,1076,590
44206,18,734.3636,1069,595
44207,18,734.38,1057,605
44208,18,734.3966,1053,609
44209,18,734.4133,1051,614
44210,18,734.4297,1049,615
44211,18,734.4462,1047,616
44212,18,734.4628,1046,616
44213,18,734.4794,1045,614
44214,18,734.4959,1044,612
44215,18,734.5133,1043,609
44216,18,734.5297,1042,609
44217,18,734.5457,1043,609
44218,18,734.5624,1044,608
44219,18,734.5788,1044,609
44220,18,734.5953,1043,609
44221,18,734.6119,1041,609
44222,18,734.6285,1040,609
44223,18,734.645,1039,608
44224,18,734.6617,1039,608
44225,18,734.6782,1040,609
44226,18,734.695,1041,610
44227,18,734.7119,1041,612
44228,18,734.7278,1041,612
44229,18,734.745,1040,612
44230,18,734.7614,1040,612
44231,18,734.7861,1038,614
44232,18,734.7944,1038,615
44233,18,734.8112,1038,615
44234,18,734.8279,1039,615
44235,18,734.8441,1039,616
44236,18,734.8604,1039,617
44237,18,734.8771,1038,618
44238,18,734.8936,1038,619
44239,18,734.9102,1038,618
44240,18,734.9266,1038,617
44241,18,734.9434,1038,617
44242,18,734.9598,1026,614
44243,18,734.9764,1008,609
44244,18,734.993,955,592
44245,18,735.0101,931,585
44246,18,735.0261,904,578
44247,18,735.0427,903,579
44248,18,735.0593,903,581
44249,18,735.0757,903,581
44250,18,735.0923,902,582
44251,18,735.1091,901,581
44252,18,735.1255,899,581
44253,18,735.142,900,581
44254,18,735.1592,900,582
44255,18,735.1752,900,582
44256,18,735.1929,900,583
44257,18,735.2083,900,583
44258,18,735.2249,896,582
44259,18,735.2416,889,583
44260,18,735.2584,867,587
44261,18,735.2746,858,590
44262,18,735.2917,849,594
44263,18,735.3077,849,595
44264,18,735.3243,849,597
44265,18,735.3408,849,598
44266,18,735.3575,848,597
44267,18,735.3741,848,596
44268,18,735.3906,848,595
44269,18,735.4071,849,595
44270,18,735.4238,850,597
44271,18,735.4404,850,598
44272,18,735.4572,849,598
44273,18,735.4735,848,597
44274,18,735.4907,847,595
44275,18,735.5065,848,594
44276,18,735.5234,847,593
44277,18,735.5406,847,594
44278,18,735.5562,847,596
44279,18,735.573,847,597
44280,18,735.5895,848,597
44281,18,735.606,848,597
44282,18,735.6233,848,598
44283,18,735.639,848,598
44284,18,735.6556,849,598
44285,18,735.6725,858,603
44286,18,735.6887,910,631
44287,18,735.7054,947,650
44288,18,735.7222,1011,686
44289,18,735.7387,1026,695
44290,18,735.755,1035,700
44291,18,735.7716,1035,700
44292,18,735.7883,1035,700
44293,18,735.8047,1034,700
44294,18,735.8214,1033,700
44295,18,735.8383,1033,700
44296,18,735.8545,1033,700
44297,18,735.871,1033,700
44298,18,735.8876,1033,701
44299,18,735.9042,1032,700

44300,18,735.9208,1032,698
44301,18,735.9373,1033,689
44302,18,735.9539,1035,675
44303,18,735.9703,1038,645
44304,18,735.987,1040,632
44305,18,736.0035,1040,623
44306,18,736.0202,1040,623
44307,18,736.0367,1039,623
44308,18,736.0532,1039,623
44309,18,736.0698,1039,624
44310,18,736.0867,1038,623
44311,18,736.1029,1037,623
44312,18,736.1197,1037,624
44313,18,736.136,1037,626
44314,18,736.1526,1037,627
44315,18,736.1691,1037,628
44316,18,736.1858,1037,629
44317,18,736.2027,1045,645
44318,18,736.2189,1066,683
44319,18,736.2354,1076,700
44320,18,736.252,1113,764
44321,18,736.2686,1113,764
44322,18,736.2852,1113,764
44323,18,736.3017,1113,764
44324,18,736.3185,955,824
44325,18,736.335,1028,798
44326,18,736.3518,996,823
44327,18,736.368,1065,799
44328,18,736.3847,1086,792
44329,18,736.4019,1116,780
44330,18,736.4178,1123,776
44331,18,736.4344,1126,773
44332,18,736.4517,1125,772
44333,18,736.4675,1125,771
44334,18,736.4842,1126,769
44335,18,736.5009,1128,767
44336,18,736.5171,1132,769
44337,18,736.5338,1143,776
44338,18,736.5509,1149,781
44339,18,736.5668,1157,785
44340,18,736.5833,1158,784
44341,18,736.6001,1159,782
44342,18,736.6165,1159,781
44343,18,736.6331,1159,780
44344,18,736.6499,1158,780
44345,18,736.6663,1157,779
44346,18,736.6831,1156,778
44347,18,736.7003,1156,779
44348,18,736.7159,1147,775
44349,18,736.7324,1104,753
44350,18,736.749,1074,737
44351,18,736.7656,1022,709
44352,18,736.7822,1007,702
44353,18,736.7993,1002,705
44354,18,736.8152,1001,707
44355,18,736.8318,1001,710
44356,18,736.8484,1001,710
44357,18,736.865,1001,709
44358,18,736.8817,1001,708
44359,18,736.8982,999,706
44360,18,736.9147,999,706
44361,18,736.9314,999,706
44362,18,736.948,999,707
44363,18,736.9645,998,710
44364,18,736.982,997,710
44365,18,736.9978,987,702
44366,18,737.0142,978,692
44367,18,737.031,960,671
44368,18,737.0472,954,664
44369,18,737.0638,950,664
44370,18,737.0803,950,665
44371,18,737.0971,949,665
44372,18,737.1135,949,665
44373,18,737.1306,948,665
44374,18,737.1472,948,666
44375,18,737.1633,947,667
