ID,IMG,Time,X,Y
5778,2,97.52701,828,380
5779,2,97.54363,829,382
5780,2,97.56024,831,384
5781,2,97.57672,832,383
5782,2,97.59322,829,380
5783,2,97.60979,817,377
5784,2,97.62636,750,365
5785,2,97.64359,713,358
5786,2,97.65955,658,344
5787,2,97.67605,651,341
5788,2,97.69279,654,343
5789,2,97.70918,655,344
5790,2,97.72575,659,345
5791,2,97.74282,659,346
5792,2,97.75895,660,348
5793,2,97.77551,660,348
5794,2,97.79237,659,346
5795,2,97.80859,659,344
5796,2,97.82516,659,338
5797,2,97.84173,660,339
5798,2,97.85829,666,341
5799,2,97.87489,667,340

5800,2,97.89314,667,338
5801,2,97.90968,667,336
5802,2,97.92628,665,337
5803,2,97.94288,665,338
5804,2,97.95937,665,337
5805,2,97.97657,665,336
5806,2,97.99252,669,337
5807,2,98.00916,672,339
5808,2,98.02584,677,347
5809,2,98.0424,675,350
5810,2,98.05887,670,354
5811,2,98.07539,667,354
5812,2,98.09195,665,354
5813,2,98.10847,668,353
5814,2,98.12547,685,351
5815,2,98.14161,696,350
5816,2,98.15814,717,350
5817,2,98.17558,724,350
5818,2,98.19159,728,350
5819,2,98.20811,728,349
5820,2,98.22453,731,348
5821,2,98.24118,732,351
5822,2,98.25767,733,353
5823,2,98.27424,732,352
5824,2,98.29085,729,347
5825,2,98.30746,727,344
5826,2,98.32394,725,343
5827,2,98.34089,724,343
5828,2,98.35709,723,343
5829,2,98.37354,722,343
5830,2,98.39044,721,344
5831,2,98.4067,723,349
5832,2,98.42345,723,350
5833,2,98.44033,724,352
5834,2,98.45647,724,353
5835,2,98.47295,725,352
5836,2,98.48959,726,352
5837,2,98.50609,725,355
5838,2,98.52268,724,357
5839,2,98.53924,723,360
5840,2,98.5558,723,360
5841,2,98.57236,724,359
5842,2,98.58951,722,358
5843,2,98.60549,734,356
5844,2,98.62257,760,357
5845,2,98.6387,824,364
5846,2,98.65541,854,369
5847,2,98.67185,882,375
5848,2,98.68837,884,376
5849,2,98.7049,878,375
5850,2,98.72153,875,375
5851,2,98.73802,873,381
5852,2,98.75459,874,385
5853,2,98.77123,875,389
5854,2,98.78772,875,389
5855,2,98.80465,876,386
5856,2,98.82085,877,384
5857,2,98.83744,879,384
5858,2,98.85409,879,385
5859,2,98.87063,879,389
5860,2,98.88712,877,390
5861,2,98.90407,877,388
5862,2,98.92033,878,389
5863,2,98.9369,876,393
5864,2,98.95351,872,392
5865,2,98.9701,858,387
5866,2,98.98692,853,384
5867,2,99.00314,848,382
5868,2,99.01965,848,383
5869,2,99.0364,848,383
5870,2,99.05296,849,383
5871,2,99.06955,850,385
5872,2,99.08614,849,385
5873,2,99.10314,847,384
5874,2,99.11987,847,383
5875,2,99.13582,846,383
5876,2,99.15228,846,385
5877,2,99.16903,846,388
5878,2,99.18539,846,390
5879,2,99.2019,846,393
5880,2,99.21852,846,392
5881,2,99.23504,845,392
5882,2,99.25159,846,394
5883,2,99.26825,846,399
5884,2,99.28483,846,401
5885,2,99.30138,847,405
5886,2,99.31803,849,407
5887,2,99.33457,853,415
5888,2,99.35158,852,416
5889,2,99.36782,850,417
5890,2,99.38425,853,419
5891,2,99.40078,858,419
5892,2,99.41743,871,422
5893,2,99.43394,876,422
5894,2,99.45049,879,421
5895,2,99.46712,879,421
5896,2,99.48347,880,423
5897,2,99.50008,880,423
5898,2,99.51703,880,422
5899,2,99.53323,879,422

5900,2,99.55025,879,423
5901,2,99.56706,878,425
5902,2,99.58338,875,427
5903,2,99.60001,875,427
5904,2,99.61657,876,427
5905,2,99.63309,876,425
5906,2,99.64965,873,416
5907,2,99.66621,871,410
5908,2,99.68271,867,399
5909,2,99.69939,866,395
5910,2,99.7159,865,392
5911,2,99.73264,865,393
5912,2,99.74897,863,397
5913,2,99.76555,864,398
5914,2,99.78214,862,400
5915,2,99.79958,862,400
5916,2,99.81525,861,398
5917,2,99.83203,861,396
5918,2,99.84839,863,394
5919,2,99.86494,862,395
5920,2,99.88152,861,398
5921,2,99.89806,861,397
5922,2,99.91467,862,395
5923,2,99.93121,865,393
5924,2,99.94794,874,392
5925,2,99.96449,879,392
5926,2,99.9809,882,393
5927,2,99.99771,883,395
5928,2,100.014,883,396
5929,2,100.0309,883,395
5930,2,100.0472,880,390
5931,2,100.0639,878,389
5932,2,100.0805,877,391
5933,2,100.0969,877,392
5934,2,100.1136,876,389
5935,2,100.1305,877,387
5936,2,100.1466,877,385
5937,2,100.1632,878,386
5938,2,100.1798,879,393
5939,2,100.1966,879,397
5940,2,100.2129,879,401
5941,2,100.23,878,399
5942,2,100.2461,867,393
5943,2,100.2626,858,390
5944,2,100.2792,839,389
5945,2,100.2959,833,389
5946,2,100.3125,831,389
5947,2,100.3296,833,387
5948,2,100.3457,836,381
5949,2,100.362,836,380
5950,2,100.3795,836,384
5951,2,100.3951,836,386
5952,2,100.4118,836,389
5953,2,100.4282,836,388
5954,2,100.4454,835,387
5955,2,100.4614,834,386
5956,2,100.4781,835,388
5957,2,100.4945,837,390
5958,2,100.5111,837,398
5959,2,100.5277,836,403
5960,2,100.5444,837,403
5961,2,100.5608,840,398
5962,2,100.5776,843,387
5963,2,100.5939,842,386
5964,2,100.6106,840,385
5965,2,100.6271,837,387
5966,2,100.6438,837,389
5967,2,100.6602,838,393
5968,2,100.6768,840,391
5969,2,100.6934,854,385
5970,2,100.7099,861,383
5971,2,100.7265,871,376
5972,2,100.7431,871,375
5973,2,100.7598,869,374
5974,2,100.7762,868,373
5975,2,100.7928,868,372
5976,2,100.8093,868,371
5977,2,100.8259,867,372
5978,2,100.8425,867,374
5979,2,100.859,868,379
5980,2,100.8762,869,379
5981,2,100.8921,870,378
5982,2,100.9088,870,379
5983,2,100.9253,874,384
5984,2,100.942,876,388
5985,2,100.9584,874,391
5986,2,100.975,871,388
5987,2,100.9916,867,383
5988,2,101.0081,866,384
5989,2,101.0251,864,388
5990,2,101.0413,865,389
5991,2,101.0579,866,388
5992,2,101.0745,865,385
5993,2,101.0911,864,382
5994,2,101.1075,864,384
5995,2,101.1241,853,401
5996,2,101.1407,842,413
5997,2,101.1573,818,434
5998,2,101.1738,813,439
5999,2,101.1903,809,442

6000,2,101.2074,808,440
6001,2,101.2241,808,436
6002,2,101.2406,807,434
6003,2,101.2572,805,435
6004,2,101.2737,805,437
6005,2,101.2906,806,442
6006,2,101.3071,807,444
6007,2,101.3234,806,444
6008,2,101.3409,805,446
6009,2,101.3566,805,447
6010,2,101.3736,806,447
6011,2,101.3897,819,450
6012,2,101.4063,828,454
6013,2,101.423,848,462
6014,2,101.4394,856,465
6015,2,101.4559,862,466
6016,2,101.4725,862,466
6017,2,101.4891,860,467
6018,2,101.5057,859,466
6019,2,101.5225,859,463
6020,2,101.5388,859,461
6021,2,101.5556,859,461
6022,2,101.5719,858,462
6023,2,101.5886,860,465
6024,2,101.6051,864,468
6025,2,101.6225,863,466
6026,2,101.6385,862,464
6027,2,101.6549,860,464
6028,2,101.6801,859,461
6029,2,101.6881,861,459
6030,2,101.7045,864,456
6031,2,101.7211,864,460
6032,2,101.7377,852,481
6033,2,101.7543,811,513
6034,2,101.7708,849,517
6035,2,101.7874,840,566
6036,2,101.8039,904,635
6037,2,101.8205,901,614
6038,2,101.837,861,574
6039,2,101.8536,855,527
6040,2,101.8701,849,451
6041,2,101.8871,849,432
6042,2,101.9033,856,414
6043,2,101.9198,856,412
6044,2,101.9365,858,408
6045,2,101.953,858,408
6046,2,101.9696,859,417
6047,2,101.9862,861,426
6048,2,102.0026,866,445
6049,2,102.0195,869,453
6050,2,102.0359,824,522
6051,2,102.0524,824,522
6052,2,102.069,898,525
6053,2,102.0857,927,523
6054,2,102.1023,885,491
6055,2,102.1187,903,467
6056,2,102.1352,844,415
6057,2,102.1522,831,403
6058,2,102.1684,832,397
6059,2,102.1849,831,399
6060,2,102.2015,833,399
6061,2,102.2181,835,397
6062,2,102.2346,840,394
6063,2,102.2512,843,394
6064,2,102.2677,845,391
6065,2,102.2845,846,389
6066,2,102.3009,847,388
6067,2,102.3174,845,391
6068,2,102.334,842,403
6069,2,102.3506,841,406
6070,2,102.3671,839,416
6071,2,102.3838,837,417
6072,2,102.4002,837,417
6073,2,102.4167,837,417
6074,2,102.4338,1196,667
6075,2,102.4501,1131,634
6076,2,102.4665,987,538
6077,2,102.4831,953,504
6078,2,102.4997,838,399
6079,2,102.5168,829,379
6080,2,102.5327,843,373
6081,2,102.5499,841,372
6082,2,102.5659,840,368
6083,2,102.5825,840,366
6084,2,102.5996,839,368
6085,2,102.6156,838,369
6086,2,102.633,839,367
6087,2,102.6489,841,366
6088,2,102.6655,841,364
6089,2,102.6818,842,364
6090,2,102.6986,843,367
6091,2,102.7149,841,372
6092,2,102.7317,838,382
6093,2,102.7481,819,423
6094,2,102.7648,808,446
6095,2,102.7813,796,473
6096,2,102.7982,795,478
6097,2,102.8144,798,478
6098,2,102.8309,796,478
6099,2,102.8475,794,476

6100,2,102.8655,792,477
6101,2,102.882,792,479
6102,2,102.8986,792,483
6103,2,102.9159,794,485
6104,2,102.932,797,485
6105,2,102.9482,799,483
6106,2,102.9649,805,484
6107,2,102.9814,834,482
6108,2,102.998,852,480
6109,2,103.0147,880,481
6110,2,103.032,885,483
6111,2,103.0476,884,486
6112,2,103.0641,883,487
6113,2,103.0809,882,490
6114,2,103.0977,881,492
6115,2,103.114,881,491
6116,2,103.1306,881,489
6117,2,103.147,874,456
6118,2,103.1636,869,428
6119,2,103.1803,859,373
6120,2,103.1967,853,353
6121,2,103.2142,848,347
6122,2,103.2298,847,349
6123,2,103.2466,852,353
6124,2,103.263,855,354
6125,2,103.2796,857,348
6126,2,103.2961,856,345
6127,2,103.3127,853,342
6128,2,103.3293,851,341
6129,2,103.3462,850,340
6130,2,103.3624,850,340
6131,2,103.379,853,342
6132,2,103.3955,852,343
6133,2,103.4122,851,342
6134,2,103.4286,852,343
6135,2,103.4452,855,346
6136,2,103.4619,856,347
6137,2,103.4784,850,357
6138,2,103.4951,843,364
6139,2,103.5115,829,374
6140,2,103.5281,825,377
6141,2,103.5456,826,374
6142,2,103.5612,829,374
6143,2,103.5786,834,382
6144,2,103.5951,833,386
6145,2,103.6116,828,388
6146,2,103.6278,826,388
6147,2,103.6441,823,390
6148,2,103.6606,823,392
6149,2,103.6772,822,391
6150,2,103.6938,823,389
6151,2,103.7103,826,387
6152,2,103.7269,828,388
6153,2,103.7436,830,393
6154,2,103.7601,830,396
6155,2,103.7767,828,398
6156,2,103.7933,827,399
6157,2,103.8098,827,401
6158,2,103.8263,827,402
6159,2,103.8428,826,401
6160,2,103.8594,825,399
6161,2,103.8761,827,397
6162,2,103.8926,828,397
6163,2,103.9092,827,399
6164,2,103.9258,826,400
6165,2,103.9423,826,399
6166,2,103.9589,826,397
6167,2,103.9754,829,396
6168,2,103.992,829,396
6169,2,104.0086,824,399
6170,2,104.0251,823,402
6171,2,104.0418,823,404
6172,2,104.0587,825,407
6173,2,104.075,832,413
6174,2,104.0915,874,458
6175,2,104.1081,899,484
6176,2,104.1245,941,531
6177,2,104.1412,947,539
6178,2,104.1576,943,543
6179,2,104.1743,941,544
6180,2,104.1908,938,544
6181,2,104.2073,938,544
6182,2,104.2241,941,544
6183,2,104.2405,943,544
6184,2,104.2572,946,542
6185,2,104.2736,947,540
6186,2,104.2902,951,539
6187,2,104.3068,952,538
6188,2,104.3233,951,541
6189,2,104.3399,948,542
6190,2,104.3565,944,547
6191,2,104.373,944,549
6192,2,104.3896,947,551
6193,2,104.4062,946,553
6194,2,104.4227,945,554
6195,2,104.4396,944,554
6196,2,104.4559,945,557
6197,2,104.4724,944,561
6198,2,104.489,942,564
6199,2,104.5056,941,562

6200,2,104.5238,939,562
6201,2,104.5404,938,563
6202,2,104.5571,939,565
6203,2,104.5735,940,565
6204,2,104.5902,942,561
6205,2,104.6069,942,559
6206,2,104.6233,940,560
6207,2,104.6398,941,562
6208,2,104.6564,945,561
6209,2,104.6734,948,560
6210,2,104.6895,948,558
6211,2,104.7061,945,560
6212,2,104.7226,938,564
6213,2,104.7393,937,564
6214,2,104.7558,940,562
6215,2,104.7724,944,561
6216,2,104.7889,951,558
6217,2,104.8057,951,556
6218,2,104.8222,952,551
6219,2,104.8389,952,548
6220,2,104.8552,954,547
6221,2,104.8717,955,548
6222,2,104.8883,955,552
6223,2,104.9049,954,554
6224,2,104.9215,950,560
6225,2,104.9382,948,562
6226,2,104.9547,932,538
6227,2,104.9712,919,507
6228,2,104.9877,883,418
6229,2,105.0043,870,383
6230,2,105.0208,857,344
6231,2,105.0377,856,345
6232,2,105.0542,856,344
6233,2,105.0707,856,342
6234,2,105.0876,856,343
6235,2,105.1046,857,348
6236,2,105.1203,857,359
6237,2,105.1368,855,362
6238,2,105.1535,853,363
6239,2,105.17,852,363
6240,2,105.1867,855,362
6241,2,105.2031,857,362
6242,2,105.2199,859,363
6243,2,105.2364,861,363
6244,2,105.2529,862,362
6245,2,105.2694,861,364
6246,2,105.286,861,368
6247,2,105.3025,857,374
6248,2,105.3191,842,392
6249,2,105.3356,810,458
6250,2,105.3526,802,497
6251,2,105.3689,799,529
6252,2,105.3855,813,496
6253,2,105.4019,825,412
6254,2,105.4186,829,380
6255,2,105.4351,839,350
6256,2,105.4516,839,349
6257,2,105.4681,841,353
6258,2,105.4847,843,355
6259,2,105.5012,845,358
6260,2,105.5178,845,360
6261,2,105.5344,842,361
6262,2,105.5519,841,363
6263,2,105.5675,842,368
6264,2,105.5841,843,369
6265,2,105.6006,844,371
6266,2,105.6177,846,372
6267,2,105.6341,848,371
6268,2,105.6503,848,371
6269,2,105.667,846,372
6270,2,105.6834,844,373
6271,2,105.7,841,376
6272,2,105.7169,841,377
6273,2,105.7331,838,377
6274,2,105.7497,838,377
6275,2,105.7664,840,377
6276,2,105.7828,842,379
6277,2,105.7995,845,382
6278,2,105.816,845,382
6279,2,105.833,841,380
6280,2,105.8491,839,381
6281,2,105.8657,838,381
6282,2,105.8825,839,383
6283,2,105.8988,843,387
6284,2,105.9154,846,389
6285,2,105.9319,853,388
6286,2,105.9485,859,387
6287,2,105.9651,868,389
6288,2,105.9816,869,390
6289,2,105.9985,866,393
6290,2,106.0148,864,394
6291,2,106.0313,865,394
6292,2,106.0487,866,390
6293,2,106.0648,868,387
6294,2,106.0813,867,387
6295,2,106.0977,866,391
6296,2,106.1141,865,394
6297,2,106.1307,866,396
6298,2,106.1473,867,396
6299,2,106.1639,870,397

6300,2,106.182,870,396
6301,2,106.1986,867,396
6302,2,106.2151,867,396
6303,2,106.2319,865,391
6304,2,106.2483,865,389
6305,2,106.2649,861,393
6306,2,106.2814,853,397
6307,2,106.2983,839,405
6308,2,106.3148,832,408
6309,2,106.331,827,411
6310,2,106.3477,826,412
6311,2,106.3644,823,413
6312,2,106.3807,822,413
6313,2,106.3973,820,415
6314,2,106.4139,820,415
6315,2,106.431,821,416
6316,2,106.4473,822,416
6317,2,106.4636,823,413
6318,2,106.4802,822,413
6319,2,106.4968,821,416
6320,2,106.5133,821,418
6321,2,106.5299,822,418
6322,2,106.5464,823,419
6323,2,106.563,823,420
6324,2,106.5795,822,422
6325,2,106.5964,823,422
6326,2,106.6127,823,421
6327,2,106.63,825,417
6328,2,106.6461,825,415
6329,2,106.6625,825,415
6330,2,106.679,825,409
6331,2,106.6955,827,403
6332,2,106.7122,832,387
6333,2,106.729,837,380
6334,2,106.7453,841,375
6335,2,106.7624,840,376
6336,2,106.7786,841,378
6337,2,106.795,842,378
6338,2,106.8116,840,380
6339,2,106.8281,839,379
6340,2,106.8447,812,378
6341,2,106.8612,780,375
6342,2,106.8778,690,357
6343,2,106.8946,646,348
6344,2,106.9109,606,338
6345,2,106.9275,601,339
6346,2,106.9441,602,337
6347,2,106.9607,603,335
6348,2,106.9773,600,331
6349,2,106.9938,599,329
6350,2,107.0105,598,327
6351,2,107.0269,597,328
6352,2,107.0436,599,330
6353,2,107.0601,600,333
6354,2,107.0767,602,333
6355,2,107.0932,604,331
6356,2,107.1098,608,332
6357,2,107.1263,608,333
6358,2,107.1429,610,336
6359,2,107.1594,616,342
6360,2,107.176,640,369
6361,2,107.1926,655,389
6362,2,107.2092,680,420
6363,2,107.2257,687,430
6364,2,107.2423,691,436
6365,2,107.2589,693,436
6366,2,107.2755,693,435
6367,2,107.2921,693,433
6368,2,107.3085,695,428
6369,2,107.3251,695,428
6370,2,107.3418,696,466
6371,2,107.3583,695,507
6372,2,107.3748,695,592
6373,2,107.3914,696,627
6374,2,107.408,699,648
6375,2,107.4245,700,650
6376,2,107.4411,700,652
6377,2,107.4581,701,651
6378,2,107.4743,702,651
6379,2,107.4908,702,651
6380,2,107.5075,703,648
6381,2,107.5242,704,647
6382,2,107.5405,705,647
6383,2,107.5571,706,648
6384,2,107.5736,706,647
6385,2,107.5902,705,645
6386,2,107.6068,702,646
6387,2,107.6233,702,649
6388,2,107.64,718,655
6389,2,107.6565,732,657
6390,2,107.6731,762,661
6391,2,107.6896,775,662
6392,2,107.7064,782,663
6393,2,107.7229,783,663
6394,2,107.7394,788,665
6395,2,107.7558,789,665
6396,2,107.7726,788,665
6397,2,107.789,785,664
6398,2,107.8056,782,665
6399,2,107.8227,778,668

6400,2,107.8407,779,666
6401,2,107.8572,780,664
6402,2,107.8737,780,662
6403,2,107.8903,780,662
6404,2,107.9069,776,661
6405,2,107.9234,770,659
6406,2,107.9401,759,658
6407,2,107.9566,755,658
6408,2,107.9732,751,661
6409,2,107.99,751,660
6410,2,108.0063,746,655
6411,2,108.0229,745,652
6412,2,108.0397,747,650
6413,2,108.0561,748,649
6414,2,108.0727,750,647
6415,2,108.0892,750,650
6416,2,108.1058,749,653
6417,2,108.1223,750,654
6418,2,108.1389,752,654
6419,2,108.1554,753,653
6420,2,108.1721,753,654
6421,2,108.1885,748,653
6422,2,108.2056,745,650
6423,2,108.2216,744,645
6424,2,108.2382,745,644
6425,2,108.2548,790,645
6426,2,108.2716,832,644
6427,2,108.2879,939,640
6428,2,108.3048,979,639
6429,2,108.3211,1017,637
6430,2,108.3379,1015,638
6431,2,108.3545,1013,640
6432,2,108.3708,1010,643
6433,2,108.3873,1006,649
6434,2,108.4041,1007,652
6435,2,108.421,1006,654
6436,2,108.437,1003,654
6437,2,108.4537,986,655
6438,2,108.4705,976,655
6439,2,108.4868,965,655
6440,2,108.5035,964,656
6441,2,108.5199,963,661
6442,2,108.5364,963,664
6443,2,108.553,961,666
6444,2,108.5705,960,663
6445,2,108.5861,958,660
6446,2,108.6028,956,659
6447,2,108.6193,956,659
6448,2,108.6359,958,660
6449,2,108.6525,962,663
6450,2,108.669,963,663
6451,2,108.6856,964,662
6452,2,108.7022,963,659
6453,2,108.7187,960,657
6454,2,108.7352,965,664
6455,2,108.7517,1004,703
6456,2,108.7688,1016,715
6457,2,108.7854,1054,750
6458,2,108.8014,1085,772
6459,2,108.8181,1085,772
6460,2,108.8348,1085,772
6461,2,108.8516,1085,772
6462,2,108.8677,1085,772
6463,2,108.8843,1085,772
6464,2,108.901,1023,667
6465,2,108.9176,805,757
6466,2,108.934,861,750
6467,2,108.951,897,749
6468,2,108.9671,905,740
6469,2,108.9838,970,689
6470,2,109.0004,977,664
6471,2,109.0173,970,636
6472,2,109.0334,966,638
6473,2,109.0508,961,637
6474,2,109.0665,965,634
6475,2,109.0832,980,632
6476,2,109.0997,1024,627
6477,2,109.1162,1048,626
6478,2,109.1328,1079,626
6479,2,109.1496,1084,626
6480,2,109.1659,1088,630
6481,2,109.1828,1087,631
6482,2,109.1991,1082,636
6483,2,109.2156,1080,638
6484,2,109.2323,1079,640
6485,2,109.2497,1079,642
6486,2,109.2656,1080,642
6487,2,109.2818,1080,641
6488,2,109.2984,1078,638
6489,2,109.3151,1077,637
6490,2,109.3317,1077,638
6491,2,109.3483,1079,640
6492,2,109.3647,1084,647
6493,2,109.3812,1085,651
6494,2,109.398,1084,655
6495,2,109.4145,1081,656
6496,2,109.4314,1076,655
6497,2,109.4476,1065,654
6498,2,109.4641,1013,642
6499,2,109.4807,974,632

6500,2,109.4982,907,609
6501,2,109.5148,887,602
6502,2,109.5314,875,600
6503,2,109.548,876,602
6504,2,109.5644,876,606
6505,2,109.581,875,607
6506,2,109.5976,875,607
6507,2,109.6142,877,606
6508,2,109.6308,883,606
6509,2,109.648,886,606
6510,2,109.664,900,626
6511,2,109.6805,922,650
6512,2,109.697,974,704
6513,2,109.7144,996,725
6514,2,109.7302,1014,742
6515,2,109.7468,1013,740
6516,2,109.7633,1007,738
6517,2,109.7801,1006,740
6518,2,109.7968,1007,745
6519,2,109.813,1008,748
6520,2,109.8299,1007,746
6521,2,109.8461,1006,744
6522,2,109.8627,1007,743
6523,2,109.88,1009,744
6524,2,109.8961,1014,747
6525,2,109.9124,1014,749
6526,2,109.929,1004,748
6527,2,109.9456,990,736
6528,2,109.9621,959,704
6529,2,109.9787,945,689
6530,2,109.9953,934,673
6531,2,110.0118,933,673
6532,2,110.0284,930,675
6533,2,110.045,931,675
6534,2,110.0615,934,676
6535,2,110.0781,935,676
6536,2,110.0949,936,679
6537,2,110.1113,935,681
6538,2,110.1278,932,684
6539,2,110.1444,931,687
6540,2,110.161,929,690
6541,2,110.1775,926,686
6542,2,110.1942,920,664
6543,2,110.2106,919,650
6544,2,110.2274,920,631
6545,2,110.2437,921,627
6546,2,110.2605,922,629
6547,2,110.2769,920,628
6548,2,110.2936,918,626
6549,2,110.31,916,623
6550,2,110.3268,915,621
6551,2,110.3431,923,600
6552,2,110.3598,932,579
6553,2,110.3763,951,528
6554,2,110.3929,960,509
6555,2,110.4099,967,495
6556,2,110.4261,966,494
6557,2,110.4425,961,497
6558,2,110.4592,959,498
6559,2,110.4758,958,497
6560,2,110.4923,958,496
6561,2,110.5088,959,494
6562,2,110.5254,959,494
6563,2,110.5424,960,494
6564,2,110.5585,962,493
6565,2,110.5752,967,492
6566,2,110.5921,969,493
6567,2,110.6089,968,495
6568,2,110.6248,966,495
6569,2,110.6414,962,493
6570,2,110.6579,962,493
6571,2,110.6745,964,494
6572,2,110.691,966,494
6573,2,110.7079,968,494
6574,2,110.7243,969,494
6575,2,110.7408,968,496
6576,2,110.7578,968,498
6577,2,110.7739,963,508
6578,2,110.7905,955,520
6579,2,110.807,928,552
6580,2,110.8236,914,568
6581,2,110.8403,899,589
6582,2,110.8567,897,593
6583,2,110.8733,898,594
6584,2,110.8902,899,594
6585,2,110.9064,902,592
6586,2,110.923,904,590
6587,2,110.9397,905,591
6588,2,110.9561,905,591
6589,2,110.9728,906,593
6590,2,110.99,908,594
6591,2,111.0059,910,596
6592,2,111.0225,911,597
6593,2,111.039,911,600
6594,2,111.0557,911,601
6595,2,111.0722,910,603
6596,2,111.0887,909,603
6597,2,111.1054,905,602
6598,2,111.1219,904,602
6599,2,111.1385,910,600

6600,2,111.16,914,598
6601,2,111.1763,919,598
6602,2,111.193,916,602
6603,2,111.2095,914,602
6604,2,111.2261,915,601
6605,2,111.2426,917,597
6606,2,111.26,915,596
6607,2,111.2756,913,597
6608,2,111.2924,913,598
6609,2,111.309,918,599
6610,2,111.3254,921,599
6611,2,111.342,923,601
6612,2,111.3585,921,602
6613,2,111.3751,917,597
6614,2,111.3919,917,594
6615,2,111.4082,922,588
6616,2,111.4248,930,584
6617,2,111.4414,948,574
6618,2,111.4579,955,567
6619,2,111.4745,961,557
6620,2,111.4911,964,553
6621,2,111.5077,965,549
6622,2,111.5242,965,548
6623,2,111.5412,965,546
6624,2,111.5576,965,546
6625,2,111.5739,968,543
6626,2,111.5905,970,543
6627,2,111.6071,974,543
6628,2,111.6236,974,544
6629,2,111.6402,976,552
6630,2,111.6571,979,561
6631,2,111.6736,981,570
6632,2,111.69,983,576
6633,2,111.7066,1205,811
6634,2,111.723,1157,810
6635,2,111.7396,1061,656
6636,2,111.7561,1019,651
6637,2,111.7727,950,608
6638,2,111.7893,931,588
6639,2,111.8058,928,563
6640,2,111.8223,935,554
6641,2,111.8399,939,551
6642,2,111.8556,938,553
6643,2,111.8721,926,576
6644,2,111.8886,921,585
6645,2,111.9056,906,609
6646,2,111.9223,792,695
6647,2,111.9383,792,695
6648,2,111.9549,792,695
6649,2,111.9714,792,695
6650,2,111.9884,792,695
6651,2,112.0046,792,695
6652,2,112.0213,792,695
6653,2,112.0377,792,695
6654,2,112.0544,792,695
6655,2,112.0709,792,695
6656,2,112.0874,792,695
6657,2,112.104,792,695
6658,2,112.1206,792,695
6659,2,112.1371,792,695
6660,2,112.1541,792,695
6661,2,112.1703,792,695
6662,2,112.1869,838,656
6663,2,112.2035,904,640
6664,2,112.22,912,631
6665,2,112.2367,921,597
6666,2,112.2532,912,577
6667,2,112.2697,906,554
6668,2,112.2862,896,526
6669,2,112.3033,896,526
6670,2,112.3194,895,526
6671,2,112.3362,893,527
6672,2,112.3529,891,526
6673,2,112.3693,892,525
6674,2,112.3857,895,525
6675,2,112.4023,895,525
6676,2,112.4189,894,525
6677,2,112.4355,892,525
6678,2,112.452,891,527
6679,2,112.4685,890,535
6680,2,112.485,889,549
6681,2,112.5016,888,564
6682,2,112.5181,886,575
6683,2,112.5346,882,595
6684,2,112.5518,882,595
6685,2,112.5678,882,595
6686,2,112.5848,882,595
6687,2,112.6009,882,595
6688,2,112.6175,882,595
6689,2,112.6348,882,595
6690,2,112.6514,882,595
6691,2,112.6672,882,595
6692,2,112.6837,882,595
6693,2,112.7004,882,595
6694,2,112.7172,718,589
6695,2,112.7335,771,558
6696,2,112.7504,837,504
6697,2,112.7666,868,473
6698,2,112.7833,922,431
6699,2,112.8001,924,429

6700,2,112.8208,919,430
6701,2,112.8375,919,430
6702,2,112.8539,923,431
6703,2,112.8705,924,440
6704,2,112.8874,921,456
6705,2,112.9036,915,471
6706,2,112.9203,911,483
6707,2,112.9368,906,513
6708,2,112.9534,906,513
6709,2,112.97,906,513
6710,2,112.9866,906,513
6711,2,113.0031,906,513
6712,2,113.0196,906,513
6713,2,113.0362,906,513
6714,2,113.0527,906,513
6715,2,113.0693,929,608
6716,2,113.0864,823,656
6717,2,113.1026,821,650
6718,2,113.119,860,624
6719,2,113.1357,846,604
6720,2,113.1523,872,542
6721,2,113.1687,879,520
6722,2,113.1853,882,485
6723,2,113.2019,884,485
6724,2,113.2184,885,485
6725,2,113.2349,884,484
6726,2,113.2515,883,488
6727,2,113.2686,882,490
6728,2,113.2846,879,500
6729,2,113.3017,877,506
6730,2,113.318,871,525
6731,2,113.3342,871,525
6732,2,113.3509,871,525
6733,2,113.3674,871,525
6734,2,113.384,871,525
6735,2,113.4008,896,482
6736,2,113.4171,1075,573
6737,2,113.4338,1047,571
6738,2,113.4503,989,553
6739,2,113.467,949,532
6740,2,113.4834,907,502
6741,2,113.5,906,500
6742,2,113.517,903,500
6743,2,113.533,903,501
6744,2,113.5502,904,505
6745,2,113.5662,905,507
6746,2,113.5829,908,511
6747,2,113.5994,907,513
6748,2,113.616,906,514
6749,2,113.6326,906,514
6750,2,113.6492,907,513
6751,2,113.6656,909,513
6752,2,113.6824,912,513
6753,2,113.6988,912,513
6754,2,113.7154,915,517
6755,2,113.7319,929,536
6756,2,113.7485,938,550
6757,2,113.7651,951,576
6758,2,113.7817,953,583
6759,2,113.7983,951,587
6760,2,113.8148,951,586
6761,2,113.8312,951,583
6762,2,113.848,951,582
6763,2,113.8644,952,580
6764,2,113.8812,953,580
6765,2,113.8976,954,581
6766,2,113.9143,955,582
6767,2,113.9307,954,583
6768,2,113.9473,953,582
6769,2,113.964,950,582
6770,2,113.9804,945,579
6771,2,113.997,924,556
6772,2,114.0136,912,529
6773,2,114.0301,894,474
6774,2,114.0467,892,454
6775,2,114.0633,893,440
6776,2,114.0798,893,442
6777,2,114.0964,891,442
