ID,IMG,Time,X,Y
26689,11,444.0898,633,306
26690,11,444.1062,634,308
26691,11,444.1227,634,307
26692,11,444.1393,632,307
26693,11,444.1558,632,308
26694,11,444.1724,635,313
26695,11,444.1889,636,312
26696,11,444.2055,635,310
26697,11,444.2221,634,309
26698,11,444.2386,647,313
26699,11,444.2552,668,322

26700,11,444.2718,718,347
26701,11,444.2883,739,358
26702,11,444.3056,755,370
26703,11,444.3216,754,371
26704,11,444.3382,755,373
26705,11,444.3546,757,375
26706,11,444.3712,762,380
26707,11,444.3882,764,382
26708,11,444.4049,766,386
26709,11,444.4214,765,389
26710,11,444.4377,765,395
26711,11,444.4541,766,398
26712,11,444.4705,767,401
26713,11,444.4872,767,400
26714,11,444.5036,763,400
26715,11,444.5202,761,400
26716,11,444.5374,762,400
26717,11,444.5534,763,399
26718,11,444.57,763,400
26719,11,444.5867,764,402
26720,11,444.6031,755,406
26721,11,444.6198,737,402
26722,11,444.6362,698,392
26723,11,444.6529,683,386
26724,11,444.6693,672,377
26725,11,444.6859,674,375
26726,11,444.7025,673,373
26727,11,444.7191,671,374
26728,11,444.7357,670,380
26729,11,444.7522,671,383
26730,11,444.7688,671,384
26731,11,444.7853,672,386
26732,11,444.802,671,387
26733,11,444.8185,670,388
26734,11,444.8355,670,388
26735,11,444.8516,670,384
26736,11,444.8683,669,382
26737,11,444.8847,666,381
26738,11,444.9012,665,382
26739,11,444.9178,678,389
26740,11,444.9347,697,391
26741,11,444.951,740,390
26742,11,444.9675,759,388
26743,11,444.9841,770,380
26744,11,445.0006,768,379
26745,11,445.0178,768,379
26746,11,445.0338,769,380
26747,11,445.0503,772,383
26748,11,445.0669,773,382
26749,11,445.0835,774,383
26750,11,445.1,774,383
26751,11,445.1166,773,385
26752,11,445.1335,772,387
26753,11,445.1498,769,392
26754,11,445.1664,768,396
26755,11,445.183,766,401
26756,11,445.1996,766,402
26757,11,445.2161,770,409
26758,11,445.2328,775,423
26759,11,445.2492,781,451
26760,11,445.2657,656,502
26761,11,445.2824,425,560
26762,11,445.2989,417,532
26763,11,445.3155,504,454
26764,11,445.3325,564,402
26765,11,445.349,624,342
26766,11,445.3653,640,325
26767,11,445.3817,641,325
26768,11,445.3983,642,325
26769,11,445.4157,644,324
26770,11,445.4317,644,322
26771,11,445.448,645,323
26772,11,445.4646,645,325
26773,11,445.4811,642,330
26774,11,445.4977,641,333
26775,11,445.5143,635,335
26776,11,445.5313,633,335
26777,11,445.5475,635,335
26778,11,445.564,638,336
26779,11,445.5809,647,342
26780,11,445.5971,660,349
26781,11,445.6138,703,372
26782,11,445.6303,727,384
26783,11,445.6469,757,399
26784,11,445.6634,763,402
26785,11,445.6799,764,402
26786,11,445.6965,764,401
26787,11,445.7131,763,399
26788,11,445.7299,761,398
26789,11,445.7462,758,398
26790,11,445.7628,758,399
26791,11,445.7794,759,399
26792,11,445.7959,760,398
26793,11,445.8127,762,394
26794,11,445.8291,763,393
26795,11,445.8457,764,394
26796,11,445.8623,765,395
26797,11,445.8788,767,398
26798,11,445.8953,769,400
26799,11,445.912,771,401

26800,11,445.9285,773,401
26801,11,445.9452,775,403
26802,11,445.9616,775,405
26803,11,445.9782,774,407
26804,11,445.9947,772,413
26805,11,446.0118,771,414
26806,11,446.0282,772,417
26807,11,446.0448,774,417
26808,11,446.0611,773,421
26809,11,446.0776,763,441
26810,11,446.0942,712,572
26811,11,446.1107,684,652
26812,11,446.1273,640,784
26813,11,446.1438,637,807
26814,11,446.1604,637,816
26815,11,446.1771,635,815
26816,11,446.1936,637,809
26817,11,446.2106,636,806
26818,11,446.2269,634,805
26819,11,446.2432,635,804
26820,11,446.2598,638,798
26821,11,446.2763,641,794
26822,11,446.2929,645,785
26823,11,446.31,646,784
26824,11,446.3261,647,784
26825,11,446.3426,647,786
26826,11,446.3591,647,786
26827,11,446.3759,650,782
26828,11,446.3924,664,770
26829,11,446.4089,670,766
26830,11,446.4254,677,762
26831,11,446.4421,677,764
26832,11,446.4586,678,764
26833,11,446.4752,679,763
26834,11,446.4917,718,751
26835,11,446.5082,761,738
26836,11,446.5249,885,710
26837,11,446.5415,935,700
26838,11,446.5672,994,690
26839,11,446.5747,999,689
26840,11,446.5911,998,682
26841,11,446.6077,995,681
26842,11,446.6242,980,688
26843,11,446.6409,979,687
26844,11,446.6573,980,680
26845,11,446.6741,985,673
26846,11,446.6905,987,666
26847,11,446.7077,986,666
26848,11,446.7237,984,665
26849,11,446.7402,971,653
26850,11,446.7569,896,565
26851,11,446.7734,847,506
26852,11,446.7901,763,391
26853,11,446.8065,745,361
26854,11,446.8233,735,341
26855,11,446.8403,739,341
26856,11,446.8565,745,344
26857,11,446.8729,745,345
26858,11,446.8895,740,345
26859,11,446.906,735,344
26860,11,446.9225,732,346
26861,11,446.9391,736,353
26862,11,446.9557,732,355
26863,11,446.9726,734,351
26864,11,446.9889,734,349
26865,11,447.0054,738,346
26866,11,447.0219,746,349
26867,11,447.0384,765,357
26868,11,447.055,774,359
26869,11,447.0715,780,362
26870,11,447.0884,778,365
26871,11,447.1046,779,371
26872,11,447.1212,781,373
26873,11,447.1379,783,372
26874,11,447.1543,780,369
26875,11,447.1709,775,367
26876,11,447.1875,775,368
26877,11,447.204,776,372
26878,11,447.2209,777,375
26879,11,447.2377,777,377
26880,11,447.2537,777,377
26881,11,447.2704,781,380
26882,11,447.287,786,383
26883,11,447.3034,792,386
26884,11,447.3199,794,387
26885,11,447.3366,797,392
26886,11,447.3531,798,396
26887,11,447.37,803,404
26888,11,447.3862,804,407
26889,11,447.4028,802,410
26890,11,447.4195,800,413
26891,11,447.4359,797,421
26892,11,447.4529,798,425
26893,11,447.4694,802,431
26894,11,447.4856,804,431
26895,11,447.5026,807,425
26896,11,447.5188,808,422
26897,11,447.5353,808,421
26898,11,447.5519,807,422
26899,11,447.5685,802,421

26900,11,447.5855,801,421
26901,11,447.6017,800,423
26902,11,447.6182,801,422
26903,11,447.6357,800,423
26904,11,447.6517,798,418
26905,11,447.6679,793,407
26906,11,447.6845,791,401
26907,11,447.7013,795,391
26908,11,447.7176,801,389
26909,11,447.7342,807,392
26910,11,447.7507,804,399
26911,11,447.7677,797,409
26912,11,447.7838,793,414
26913,11,447.8005,791,415
26914,11,447.8172,791,414
26915,11,447.8338,793,414
26916,11,447.8503,786,412
26917,11,447.8669,762,401
26918,11,447.8834,746,394
26919,11,447.9,719,385
26920,11,447.9164,589,355
26921,11,447.9333,585,362
26922,11,447.9496,584,363
26923,11,447.9662,581,354
26924,11,447.9827,647,374
26925,11,447.9997,647,375
26926,11,448.0159,648,378
26927,11,448.0328,647,380
26928,11,448.0494,645,381
26929,11,448.0657,646,382
26930,11,448.0821,650,386
26931,11,448.0997,651,390
26932,11,448.1153,655,390
26933,11,448.132,657,389
26934,11,448.1484,662,391
26935,11,448.165,664,393
26936,11,448.1815,663,394
26937,11,448.1981,662,390
26938,11,448.2147,656,387
26939,11,448.2312,654,386
26940,11,448.2477,656,391
26941,11,448.2643,661,394
26942,11,448.2809,690,395
26943,11,448.2979,713,392
26944,11,448.314,759,384
26945,11,448.3306,776,383
26946,11,448.3472,782,386
26947,11,448.3646,782,390
26948,11,448.3803,782,394
26949,11,448.3969,783,395
26950,11,448.4134,787,398
26951,11,448.43,788,399
26952,11,448.4466,787,401
26953,11,448.4639,785,400
26954,11,448.4797,781,398
26955,11,448.4966,779,396
26956,11,448.5128,773,393
26957,11,448.5296,771,394
26958,11,448.5459,819,437
26959,11,448.5629,883,492
26960,11,448.5791,1052,631
26961,11,448.5957,1131,694
26962,11,448.6122,1204,756
26963,11,448.629,1213,766
26964,11,448.6454,1214,769
26965,11,448.6623,1216,770
26966,11,448.6785,1216,769
26967,11,448.6958,1211,765
26968,11,448.7124,1199,756
26969,11,448.7282,1194,751
26970,11,448.7457,1191,743
26971,11,448.7616,1193,742
26972,11,448.7779,1194,740
26973,11,448.7949,1194,742
26974,11,448.8112,1193,747
26975,11,448.8277,1192,746
26976,11,448.8442,1161,748
26977,11,448.8608,1108,748
26978,11,448.8774,911,754
26979,11,448.8939,809,756
26980,11,448.9105,670,759
26981,11,448.927,654,760
26982,11,448.9443,657,759
26983,11,448.9601,658,758
26984,11,448.9768,657,758
26985,11,448.9933,656,759
26986,11,449.0099,657,759
26987,11,449.0264,657,761
26988,11,449.0431,657,763
26989,11,449.0595,656,764
26990,11,449.0768,661,762
26991,11,449.0927,666,759
26992,11,449.1094,671,756
26993,11,449.1259,679,752
26994,11,449.1423,679,751
26995,11,449.1592,678,750
26996,11,449.1755,678,750
26997,11,449.1922,679,752
26998,11,449.2086,682,745
26999,11,449.2252,702,666

27000,11,449.2423,722,598
27001,11,449.2589,768,446
27002,11,449.2755,786,395
27003,11,449.292,802,356
27004,11,449.3085,802,357
27005,11,449.3252,801,359
27006,11,449.3416,800,359
27007,11,449.3582,797,359
27008,11,449.3748,796,359
27009,11,449.3914,797,359
27010,11,449.408,796,358
27011,11,449.4245,795,358
27012,11,449.441,794,359
27013,11,449.4577,794,361
27014,11,449.4742,790,361
27015,11,449.4908,767,365
27016,11,449.5074,755,368
27017,11,449.5239,739,374
27018,11,449.5405,738,376
27019,11,449.557,741,378
27020,11,449.5736,742,377
27021,11,449.5901,744,377
27022,11,449.6072,743,380
27023,11,449.6234,740,384
27024,11,449.6398,737,385
27025,11,449.6564,736,387
27026,11,449.6731,737,387
27027,11,449.6896,741,386
27028,11,449.7062,743,387
27029,11,449.7227,746,390
27030,11,449.7393,745,391
27031,11,449.756,743,390
27032,11,449.7724,741,390
27033,11,449.7889,740,385
27034,11,449.8055,744,380
27035,11,449.8225,757,367
27036,11,449.8387,763,363
27037,11,449.8553,768,360
27038,11,449.8719,767,364
27039,11,449.8884,767,368
27040,11,449.9048,768,367
27041,11,449.9218,768,365
27042,11,449.938,768,365
27043,11,449.9547,768,366
27044,11,449.9711,769,367
27045,11,449.9884,773,367
27046,11,450.0044,774,365
27047,11,450.0211,777,364
27048,11,450.0374,778,364
27049,11,450.0544,777,367
27050,11,450.0705,775,368
27051,11,450.0872,773,366
27052,11,450.1036,768,361
27053,11,450.1203,768,360
27054,11,450.1368,782,365
27055,11,450.1535,866,407
27056,11,450.1699,890,419
27057,11,450.1865,976,464
27058,11,450.203,1080,527
27059,11,450.2198,1080,527
27060,11,450.2361,1080,527
27061,11,450.2528,1080,527
27062,11,450.2693,566,453
27063,11,450.2867,598,449
27064,11,450.3025,642,437
27065,11,450.3191,672,427
27066,11,450.3356,714,405
27067,11,450.3528,717,400
27068,11,450.3689,717,395
27069,11,450.3853,715,394
27070,11,450.4019,710,393
27071,11,450.4187,709,392
27072,11,450.4351,711,397
27073,11,450.4515,712,403
27074,11,450.4683,712,408
27075,11,450.4847,711,407
27076,11,450.5013,711,403
27077,11,450.518,710,402
27078,11,450.5344,719,403
27079,11,450.5518,730,407
27080,11,450.5679,752,416
27081,11,450.5841,760,421
27082,11,450.6006,767,427
27083,11,450.6172,768,427
27084,11,450.634,767,421
27085,11,450.6505,766,418
27086,11,450.6671,760,411
27087,11,450.6835,748,404
27088,11,450.7001,708,383
27089,11,450.7168,684,368
27090,11,450.7332,645,343
27091,11,450.7499,637,339
27092,11,450.7664,636,338
27093,11,450.783,636,337
27094,11,450.7998,634,335
27095,11,450.8162,631,332
27096,11,450.8326,627,329
27097,11,450.8492,626,331
27098,11,450.8659,628,336
27099,11,450.8824,630,337

27100,11,450.8991,631,337
27101,11,450.9156,632,333
27102,11,450.9321,631,326
27103,11,450.9487,630,324
27104,11,450.9652,631,324
27105,11,450.9818,631,325
27106,11,450.9984,628,326
27107,11,451.0151,626,325
27108,11,451.032,628,326
27109,11,451.048,630,327
27110,11,451.0648,630,328
27111,11,451.0811,629,327
27112,11,451.098,626,325
27113,11,451.1142,626,326
27114,11,451.131,631,335
27115,11,451.1473,641,348
27116,11,451.1643,690,385
27117,11,451.1805,711,400
27118,11,451.1971,935,560
27119,11,451.2137,308,465
27120,11,451.2307,547,410
27121,11,451.2468,583,428
27122,11,451.2634,607,434
27123,11,451.28,671,425
27124,11,451.2965,694,420
27125,11,451.3131,698,390
27126,11,451.3296,702,377
27127,11,451.3462,704,378
27128,11,451.3628,705,379
27129,11,451.3794,706,381
27130,11,451.3959,706,382
27131,11,451.4124,705,382
27132,11,451.429,704,384
27133,11,451.4457,702,390
27134,11,451.4621,702,392
27135,11,451.4788,702,393
27136,11,451.4953,702,392
27137,11,451.5118,702,392
27138,11,451.5284,700,392
27139,11,451.545,699,395
27140,11,451.5616,698,396
27141,11,451.5784,701,396
27142,11,451.5947,703,395
27143,11,451.6123,703,391
27144,11,451.6278,703,392
27145,11,451.6449,703,392
27146,11,451.661,703,393
27147,11,451.6779,704,395
27148,11,451.6945,704,396
27149,11,451.7109,705,398
27150,11,451.7273,707,397
27151,11,451.7439,707,389
27152,11,451.7604,707,386
27153,11,451.777,715,390
27154,11,451.7936,724,395
27155,11,451.8102,744,405
27156,11,451.8267,755,410
27157,11,451.8433,760,413
27158,11,451.8598,760,416
27159,11,451.8764,762,414
27160,11,451.893,763,412
27161,11,451.9096,766,410
27162,11,451.926,766,410
27163,11,451.9428,767,414
27164,11,451.9592,768,416
27165,11,451.9762,769,416
27166,11,451.9924,768,416
27167,11,452.009,768,415
27168,11,452.0255,768,416
27169,11,452.0422,770,417
27170,11,452.0589,770,416
27171,11,452.0753,769,414
27172,11,452.0918,769,414
27173,11,452.1084,769,415
27174,11,452.1249,770,416
27175,11,452.1416,774,417
27176,11,452.158,775,416
27177,11,452.1753,774,417
27178,11,452.1913,772,417
27179,11,452.2078,771,416
27180,11,452.2242,776,418
27181,11,452.2409,779,418
27182,11,452.2574,780,417
27183,11,452.2744,778,415
27184,11,452.2905,773,413
27185,11,452.3073,770,411
27186,11,452.3237,746,396
27187,11,452.3403,731,387
27188,11,452.357,706,373
27189,11,452.3734,703,368
27190,11,452.39,704,363
27191,11,452.4066,703,363
27192,11,452.4231,701,364
27193,11,452.4396,700,367
27194,11,452.4562,698,370
27195,11,452.4738,698,370
27196,11,452.4893,698,369
27197,11,452.506,697,365
27198,11,452.5228,694,359
27199,11,452.5391,694,357

27200,11,452.5556,730,381
27201,11,452.5722,774,415
27202,11,452.5888,912,533
27203,11,452.6053,971,589
27204,11,452.6219,1049,662
27205,11,452.6384,1058,668
27206,11,452.655,1066,668
27207,11,452.6716,1067,669
27208,11,452.6886,1063,671
27209,11,452.7049,1060,673
27210,11,452.7212,1053,671
27211,11,452.738,1052,669
27212,11,452.7544,1056,666
27213,11,452.7709,1066,668
27214,11,452.7874,1129,696
27215,11,452.804,1166,712
27216,11,452.8208,1231,741
27217,11,452.8372,1241,744
27218,11,452.8538,1243,744
27219,11,452.8709,1241,744
27220,11,452.887,1240,745
27221,11,452.9035,1241,745
27222,11,452.9202,1241,743
27223,11,452.9366,1240,741
27224,11,452.9532,1231,735
27225,11,452.9697,1225,732
27226,11,452.9862,1214,728
27227,11,453.0028,1214,726
27228,11,453.0195,1217,720
27229,11,453.0367,1219,717
27230,11,453.0525,1221,712
27231,11,453.0693,1219,712
27232,11,453.0856,1218,714
27233,11,453.1023,1217,715
27234,11,453.1196,1215,716
27235,11,453.1354,1215,716
27236,11,453.1523,1216,718
27237,11,453.1685,1219,723
27238,11,453.1853,1234,743
27239,11,453.2018,1241,752
27240,11,453.2184,1247,759
27241,11,453.2347,1252,765
27242,11,453.2516,1252,766
27243,11,453.2679,1249,767
27244,11,453.2848,1247,767
27245,11,453.301,1245,763
27246,11,453.3182,1248,759
27247,11,453.3341,1247,759
27248,11,453.3507,1248,763
27249,11,453.3674,1248,768
27250,11,453.384,1248,772
27251,11,453.4004,1250,779
27252,11,453.4171,1250,781
27253,11,453.4336,1250,788
27254,11,453.4507,1250,791
27255,11,453.4667,1251,793
27256,11,453.4835,1251,791
27257,11,453.4999,1254,785
27258,11,453.5164,1258,783
27259,11,453.533,1260,782
27260,11,453.5497,1259,782
27261,11,453.5661,1253,785
27262,11,453.5827,1250,787
27263,11,453.5993,1243,787
27264,11,453.616,1220,773
27265,11,453.6324,1138,708
27266,11,453.649,1080,662
27267,11,453.6657,988,588
27268,11,453.6823,964,570
27269,11,453.6989,952,561
27270,11,453.7153,953,560
27271,11,453.7319,954,562
27272,11,453.7484,955,563
27273,11,453.7651,954,564
27274,11,453.7815,954,564
27275,11,453.798,953,567
27276,11,453.8146,949,572
27277,11,453.8312,939,587
27278,11,453.8478,934,594
27279,11,453.8647,928,602
27280,11,453.8809,928,605
27281,11,453.8979,926,607
27282,11,453.9141,925,608
27283,11,453.9306,929,610
27284,11,453.9472,931,611
27285,11,453.9638,933,616
27286,11,453.9803,932,615
27287,11,453.9971,933,611
27288,11,454.0134,932,610
27289,11,454.0303,929,610
27290,11,454.0466,922,616
27291,11,454.0632,897,639
27292,11,454.0797,879,659
27293,11,454.0966,849,692
27294,11,454.1125,839,701
27295,11,454.1291,833,704
27296,11,454.146,833,703
27297,11,454.1626,837,706
27298,11,454.179,840,708
27299,11,454.1958,842,709

27300,11,454.2173,846,707
27301,11,454.2285,845,709
27302,11,454.245,840,727
27303,11,454.2616,835,742
27304,11,454.2785,823,772
27305,11,454.2952,818,782
27306,11,454.3113,814,785
27307,11,454.3282,812,785
27308,11,454.3448,807,785
27309,11,454.3617,806,786
27310,11,454.378,810,789
27311,11,454.3945,815,791
27312,11,454.4113,821,791
27313,11,454.4277,822,788
27314,11,454.4444,818,780
27315,11,454.4608,814,778
27316,11,454.4777,809,781
27317,11,454.4935,811,783
27318,11,454.5105,818,783
27319,11,454.527,821,782
27320,11,454.5431,827,780
27321,11,454.5602,829,782
27322,11,454.5767,833,789
27323,11,454.5932,832,792
27324,11,454.6102,830,792
27325,11,454.6264,829,790
27326,11,454.6429,830,790
27327,11,454.6595,831,789
27328,11,454.6764,838,780
27329,11,454.6929,847,763
27330,11,454.7092,878,697
27331,11,454.7256,897,657
27332,11,454.7422,921,603
27333,11,454.7584,926,592
27334,11,454.7751,927,592
27335,11,454.7916,928,592
27336,11,454.8082,929,595
27337,11,454.8248,928,597
27338,11,454.8414,927,599
27339,11,454.8579,926,601
27340,11,454.8745,928,602
27341,11,454.8915,924,606
27342,11,454.9076,883,632
27343,11,454.9241,850,641
27344,11,454.9407,825,681
27345,11,454.9573,795,699
27346,11,454.9738,886,658
27347,11,454.9904,893,646
27348,11,455.007,905,616
27349,11,455.0238,917,615
27350,11,455.0401,925,598
27351,11,455.0573,928,590
27352,11,455.0738,931,590
27353,11,455.0902,931,590
27354,11,455.1067,928,592
27355,11,455.1233,929,591
27356,11,455.1395,932,588
27357,11,455.1561,932,589
27358,11,455.1731,944,566
27359,11,455.1898,955,542
27360,11,455.2063,982,485
27361,11,455.2228,992,463
27362,11,455.2394,996,454
27363,11,455.2559,997,455
27364,11,455.2729,997,460
27365,11,455.289,996,461
27366,11,455.3057,994,461
27367,11,455.3225,993,460
27368,11,455.3389,994,461
27369,11,455.3557,998,464
27370,11,455.372,998,464
27371,11,455.3887,993,464
27372,11,455.4051,986,465
27373,11,455.4215,965,471
27374,11,455.4382,956,475
27375,11,455.4547,943,481
27376,11,455.4713,942,483
27377,11,455.4879,941,485
27378,11,455.5049,940,485
27379,11,455.5209,935,487
27380,11,455.538,934,487
27381,11,455.5541,936,489
27382,11,455.5708,938,488
27383,11,455.5872,943,484
27384,11,455.6038,944,483
27385,11,455.6203,945,485
27386,11,455.637,944,489
27387,11,455.6535,940,492
27388,11,455.6704,939,493
27389,11,455.6866,937,487
27390,11,455.7032,937,483
27391,11,455.7198,942,476
27392,11,455.7364,945,473
27393,11,455.7533,950,470
27394,11,455.7697,951,469
27395,11,455.786,951,467
27396,11,455.8026,950,468
27397,11,455.8193,950,472
27398,11,455.8357,951,475
27399,11,455.8525,952,480

27400,11,455.8692,952,482
27401,11,455.8854,948,486
27402,11,455.9023,945,488
27403,11,455.9185,939,488
27404,11,455.9352,939,486
27405,11,455.9518,942,489
27406,11,455.9683,944,501
27407,11,455.9848,937,561
27408,11,456.0014,930,593
27409,11,456.0179,920,638
27410,11,456.0347,918,643
27411,11,456.0515,918,642
27412,11,456.0677,919,640
27413,11,456.0844,917,639
27414,11,456.1008,916,638
27415,11,456.1175,918,642
27416,11,456.1339,920,643
27417,11,456.1506,926,645
27418,11,456.1671,926,645
27419,11,456.184,924,645
27420,11,456.2002,923,647
27421,11,456.2168,922,650
27422,11,456.2335,921,649
27423,11,456.2503,917,644
27424,11,456.2664,915,642
27425,11,456.2831,906,664
27426,11,456.2997,899,690
27427,11,456.3168,867,756
27428,11,456.3328,855,782
27429,11,456.3495,844,797
27430,11,456.3658,839,801
27431,11,456.3827,841,799
27432,11,456.399,838,795
27433,11,456.4156,835,794
27434,11,456.4325,830,792
27435,11,456.4488,831,792
27436,11,456.4653,834,795
27437,11,456.4818,836,797
27438,11,456.4986,838,796
27439,11,456.515,836,793
27440,11,456.5315,834,785
27441,11,456.5482,835,786
27442,11,456.5647,836,791
27443,11,456.5815,836,795
27444,11,456.5978,836,801
27445,11,456.6143,835,802
27446,11,456.6309,834,800
27447,11,456.6478,833,799
27448,11,456.6641,832,798
27449,11,456.6806,830,797
27450,11,456.6973,826,793
27451,11,456.714,826,791
27452,11,456.7303,828,790
27453,11,456.7469,830,791
27454,11,456.7639,827,792
27455,11,456.78,826,793
27456,11,456.7966,827,791
27457,11,456.8131,829,789
27458,11,456.8304,829,787
27459,11,456.8463,828,787
27460,11,456.863,826,790
27461,11,456.8796,823,790
27462,11,456.8961,820,784
27463,11,456.9126,821,780
27464,11,456.9292,824,779
27465,11,456.9458,826,781
27466,11,456.9623,828,786
27467,11,456.9792,827,784
27468,11,456.9959,830,779
27469,11,457.0119,832,776
27470,11,457.0287,834,774
27471,11,457.0454,835,777
27472,11,457.0617,839,783
27473,11,457.079,838,785
27474,11,457.0948,834,785
27475,11,457.1114,832,783
27476,11,457.1279,831,782
27477,11,457.1445,830,783
27478,11,457.161,824,785
27479,11,457.1779,822,784
27480,11,457.1945,820,781
27481,11,457.2108,821,781
27482,11,457.2273,823,781
27483,11,457.2439,823,780
27484,11,457.2607,822,779
27485,11,457.277,821,780
27486,11,457.2937,820,786
27487,11,457.3102,821,788
27488,11,457.3268,823,790
27489,11,457.3436,825,792
27490,11,457.36,825,790
27491,11,457.3765,820,784
27492,11,457.3933,818,780
27493,11,457.4096,816,777
27494,11,457.4261,816,779
27495,11,457.4428,821,784
27496,11,457.4593,824,785
27497,11,457.476,828,783
