ID,IMG,Time,X,Y
8201,3,137.6886,961,360
8202,3,137.7052,921,373
8203,3,137.7216,898,385
8204,3,137.7383,855,407
8205,3,137.7548,847,415
8206,3,137.7713,844,420
8207,3,137.7879,845,418
8208,3,137.8045,847,415
8209,3,137.821,847,416
8210,3,137.8377,847,421
8211,3,137.8543,847,423
8212,3,137.8708,847,423
8213,3,137.8874,845,422
8214,3,137.9039,842,421
8215,3,137.9206,841,421
8216,3,137.9374,842,421
8217,3,137.9539,842,421
8218,3,137.9706,841,420
8219,3,137.9868,844,421
8220,3,138.0035,883,429
8221,3,138.0198,910,432
8222,3,138.0369,959,437
8223,3,138.053,970,440
8224,3,138.0697,977,445
8225,3,138.086,978,447
8226,3,138.1028,980,446
8227,3,138.1193,980,443
8228,3,138.136,979,440
8229,3,138.1526,978,440
8230,3,138.1691,977,442
8231,3,138.1855,974,449
8232,3,138.2021,974,451
8233,3,138.2186,973,446
8234,3,138.2351,974,442
8235,3,138.2517,975,439
8236,3,138.2683,975,440
8237,3,138.2851,956,458
8238,3,138.3014,932,479
8239,3,138.318,880,522
8240,3,138.3345,860,537
8241,3,138.3514,845,546
8242,3,138.3677,846,546
8243,3,138.3842,851,552
8244,3,138.4008,853,557
8245,3,138.4174,853,562
8246,3,138.434,853,561
8247,3,138.4506,857,558
8248,3,138.4671,859,559
8249,3,138.4836,861,562
8250,3,138.5003,871,564
8251,3,138.5168,903,567
8252,3,138.5334,921,570
8253,3,138.5501,942,578
8254,3,138.5665,944,580
8255,3,138.583,948,581
8256,3,138.5997,948,579
8257,3,138.6162,947,578
8258,3,138.6328,945,579
8259,3,138.6499,943,581
8260,3,138.6659,944,583
8261,3,138.6825,943,585
8262,3,138.6991,941,585
8263,3,138.7159,940,584
8264,3,138.7321,942,577
8265,3,138.7489,947,548
8266,3,138.7653,948,527
8267,3,138.7822,949,492
8268,3,138.799,950,483
8269,3,138.8154,953,474
8270,3,138.8315,954,474
8271,3,138.8484,954,472
8272,3,138.8647,953,473
8273,3,138.8813,954,475
8274,3,138.8978,955,476
8275,3,138.9146,958,477
8276,3,138.9309,957,475
8277,3,138.9475,955,469
8278,3,138.9641,956,468
8279,3,138.9807,958,471
8280,3,138.9973,956,481
8281,3,139.0143,939,513
8282,3,139.0304,927,531
8283,3,139.047,910,554
8284,3,139.0635,909,559
8285,3,139.0804,914,562
8286,3,139.0966,916,562
8287,3,139.1134,916,561
8288,3,139.1298,913,561
8289,3,139.1466,913,562
8290,3,139.163,912,568
8291,3,139.1797,911,569
8292,3,139.1961,912,572
8293,3,139.2129,913,574
8294,3,139.2292,913,572
8295,3,139.2457,914,571
8296,3,139.2624,918,572
8297,3,139.2798,922,572
8298,3,139.2955,936,574
8299,3,139.3124,942,575

8300,3,139.3287,948,579
8301,3,139.3452,949,582
8302,3,139.3622,952,582
8303,3,139.3783,953,581
8304,3,139.3949,953,579
8305,3,139.4121,952,579
8306,3,139.428,950,581
8307,3,139.4446,950,583
8308,3,139.4613,951,585
8309,3,139.4778,952,586
8310,3,139.4944,958,581
8311,3,139.5109,971,575
8312,3,139.5274,1031,564
8313,3,139.5444,1066,566
8314,3,139.5605,1073,591
8315,3,139.5771,1082,602
8316,3,139.5937,921,677
8317,3,139.6104,771,696
8318,3,139.6268,771,696
8319,3,139.6441,771,696
8320,3,139.6608,771,696
8321,3,139.6768,771,696
8322,3,139.693,771,696
8323,3,139.71,771,696
8324,3,139.7262,771,696
8325,3,139.743,771,696
8326,3,139.7594,771,696
8327,3,139.7759,383,944
8328,3,139.7925,383,944
8329,3,139.8091,383,944
8330,3,139.8256,383,944
8331,3,139.8422,630,674
8332,3,139.8587,1122,652
8333,3,139.8753,1089,653
8334,3,139.892,982,675
8335,3,139.9084,929,703
8336,3,139.925,851,702
8337,3,139.9422,893,692
8338,3,139.9582,915,562
8339,3,139.9747,926,496
8340,3,139.9914,936,466
8341,3,140.0171,936,458
8342,3,140.0246,935,459
8343,3,140.0411,935,458
8344,3,140.0577,939,456
8345,3,140.0742,944,455
8346,3,140.091,964,453
8347,3,140.1074,974,453
8348,3,140.1244,981,460
8349,3,140.1409,981,466
8350,3,140.1571,979,472
8351,3,140.1736,981,473
8352,3,140.1903,982,473
8353,3,140.2067,982,474
8354,3,140.2233,982,475
8355,3,140.2398,984,473
8356,3,140.2565,987,473
8357,3,140.2729,986,475
8358,3,140.2896,970,481
8359,3,140.3061,880,500
8360,3,140.3228,832,510
8361,3,140.3392,760,526
8362,3,140.3559,756,530
8363,3,140.3723,756,535
8364,3,140.389,758,536
8365,3,140.4055,763,533
8366,3,140.422,766,531
8367,3,140.4386,763,528
8368,3,140.4551,759,528
8369,3,140.472,754,528
8370,3,140.4883,754,529
8371,3,140.5048,758,529
8372,3,140.5215,760,528
8373,3,140.538,763,526
8374,3,140.5546,764,526
8375,3,140.5712,769,530
8376,3,140.5877,782,530
8377,3,140.6043,853,528
8378,3,140.6208,894,528
8379,3,140.6374,953,528
8380,3,140.6541,958,529
8381,3,140.6706,955,532
8382,3,140.6871,955,532
8383,3,140.7036,956,533
8384,3,140.7202,956,534
8385,3,140.7368,960,532
8386,3,140.7537,961,531
8387,3,140.7701,959,532
8388,3,140.7865,957,534
8389,3,140.803,955,536
8390,3,140.8197,955,536
8391,3,140.8362,958,538
8392,3,140.8531,960,538
8393,3,140.8698,960,546
8394,3,140.8859,957,554
8395,3,140.9028,949,566
8396,3,140.919,948,570
8397,3,140.9364,947,570
8398,3,140.9521,947,571
8399,3,140.9688,947,580

8400,3,140.9854,946,582
8401,3,141.0018,944,582
8402,3,141.019,943,581
8403,3,141.0349,943,580
8404,3,141.0515,945,580
8405,3,141.0682,951,581
8406,3,141.0846,953,582
8407,3,141.1015,952,581
8408,3,141.1177,949,579
8409,3,141.1344,944,577
8410,3,141.1515,943,576
8411,3,141.1678,940,578
8412,3,141.1842,939,580
8413,3,141.2007,940,585
8414,3,141.2172,944,586
8415,3,141.234,950,584
8416,3,141.2503,950,582
8417,3,141.2669,949,581
8418,3,141.2834,948,579
8419,3,141.3,949,577
8420,3,141.3166,950,572
8421,3,141.3339,948,574
8422,3,141.3503,949,576
8423,3,141.3663,955,576
8424,3,141.3828,971,564
8425,3,141.4001,978,556
8426,3,141.4163,984,540
8427,3,141.4326,983,537
8428,3,141.4491,980,537
8429,3,141.4657,978,540
8430,3,141.4823,977,542
8431,3,141.4989,977,541
8432,3,141.5155,976,542
8433,3,141.532,976,544
8434,3,141.5485,974,548
8435,3,141.5653,973,548
8436,3,141.5816,976,545
8437,3,141.5982,977,543
8438,3,141.6148,977,545
8439,3,141.6315,975,547
8440,3,141.648,973,550
8441,3,141.6645,972,553
8442,3,141.6811,972,553
8443,3,141.6976,972,553
8444,3,141.7142,973,555
8445,3,141.7308,975,556
8446,3,141.7475,975,562
8447,3,141.7639,972,564
8448,3,141.7805,969,563
8449,3,141.797,968,560
8450,3,141.8136,971,553
8451,3,141.8302,972,549
8452,3,141.8467,968,536
8453,3,141.8634,966,520
8454,3,141.8799,967,483
8455,3,141.8964,969,470
8456,3,141.913,972,463
8457,3,141.9296,972,464
8458,3,141.9463,970,463
8459,3,141.9628,969,461
8460,3,141.9792,967,460
8461,3,141.9967,967,460
8462,3,142.0124,967,463
8463,3,142.0294,968,465
8464,3,142.0455,966,466
8465,3,142.0621,965,465
8466,3,142.0787,965,459
8467,3,142.0954,966,456
8468,3,142.1118,969,457
8469,3,142.1295,970,459
8470,3,142.1449,969,462
8471,3,142.1616,968,460
8472,3,142.1782,965,455
8473,3,142.1946,963,457
8474,3,142.2113,957,465
8475,3,142.2279,936,502
8476,3,142.2444,925,523
8477,3,142.2614,910,554
8478,3,142.2776,907,561
8479,3,142.2941,910,564
8480,3,142.3107,912,562
8481,3,142.3271,915,559
8482,3,142.3438,915,558
8483,3,142.3603,913,558
8484,3,142.3774,913,557
8485,3,142.3934,917,558
8486,3,142.41,922,565
8487,3,142.4267,933,591
8488,3,142.4432,938,606
8489,3,142.4598,939,628
8490,3,142.4763,938,633
8491,3,142.4928,938,637
8492,3,142.5095,939,637
8493,3,142.526,934,648
8494,3,142.5426,925,665
8495,3,142.5592,906,714
8496,3,142.5757,898,737
8497,3,142.5923,893,756
8498,3,142.6088,895,757
8499,3,142.6258,898,759

8500,3,142.642,899,761
8501,3,142.6587,896,766
8502,3,142.6751,893,766
8503,3,142.6917,885,764
8504,3,142.7083,883,763
8505,3,142.725,893,748
8506,3,142.7413,905,725
8507,3,142.758,935,659
8508,3,142.7746,949,626
8509,3,142.7911,962,590
8510,3,142.8077,965,585
8511,3,142.8243,963,584
8512,3,142.8407,962,584
8513,3,142.8574,961,587
8514,3,142.8738,962,590
8515,3,142.8905,963,600
8516,3,142.907,963,605
8517,3,142.9239,964,610
8518,3,142.9401,965,616
8519,3,142.9566,925,606
8520,3,142.9736,925,606
8521,3,142.9898,925,606
8522,3,143.0064,925,606
8523,3,143.0231,1270,666
8524,3,143.0396,1270,666
8525,3,143.0564,1031,677
8526,3,143.0727,993,678
8527,3,143.0893,915,656
8528,3,143.1059,914,638
8529,3,143.1225,909,591
8530,3,143.139,903,582
8531,3,143.1556,861,590
8532,3,143.1723,830,591
8533,3,143.1886,770,595
8534,3,143.2052,749,593
8535,3,143.2218,743,590
8536,3,143.2383,743,590
8537,3,143.255,739,592
8538,3,143.2714,737,593
8539,3,143.2881,735,597
8540,3,143.3047,736,596
8541,3,143.3213,739,590
8542,3,143.3377,741,588
8543,3,143.3544,741,593
8544,3,143.3709,741,596
8545,3,143.3876,737,598
8546,3,143.404,737,596
8547,3,143.4207,739,595
8548,3,143.4372,745,596
8549,3,143.4538,759,597
8550,3,143.4703,841,595
8551,3,143.4871,891,592
8552,3,143.5034,971,585
8553,3,143.5204,982,584
8554,3,143.5369,982,584
8555,3,143.5531,981,584
8556,3,143.5697,979,585
8557,3,143.5863,979,586
8558,3,143.6028,980,588
8559,3,143.6195,981,588
8560,3,143.6359,976,592
8561,3,143.6525,971,594
8562,3,143.6692,960,600
8563,3,143.686,957,602
8564,3,143.7022,954,602
8565,3,143.7188,953,600
8566,3,143.7355,951,596
8567,3,143.752,951,597
8568,3,143.7685,952,601
8569,3,143.7853,952,601
8570,3,143.8018,952,600
8571,3,143.8181,955,593
8572,3,143.8349,967,547
8573,3,143.8514,969,520
8574,3,143.8678,968,475
8575,3,143.8844,965,468
8576,3,143.901,965,465
8577,3,143.9176,968,464
8578,3,143.9341,972,461
8579,3,143.9508,971,460
8580,3,143.9672,971,458
8581,3,143.9838,972,456
8582,3,144.0004,971,454
8583,3,144.0169,971,453
8584,3,144.0336,970,451
8585,3,144.0501,969,451
8586,3,144.0666,971,454
8587,3,144.0836,971,456
8588,3,144.0997,969,458
8589,3,144.1163,968,458
8590,3,144.1331,968,458
8591,3,144.1499,966,464
8592,3,144.1661,952,492
8593,3,144.1828,943,507
8594,3,144.1992,929,533
8595,3,144.2157,928,539
8596,3,144.2323,928,546
8597,3,144.2488,928,547
8598,3,144.2659,927,542
8599,3,144.282,928,540

8600,3,144.2994,930,540
8601,3,144.3152,932,542
8602,3,144.332,933,545
8603,3,144.3484,933,545
8604,3,144.365,934,543
8605,3,144.3815,932,539
8606,3,144.3982,932,538
8607,3,144.4146,946,536
8608,3,144.4317,962,530
8609,3,144.448,994,517
8610,3,144.4643,1005,512
8611,3,144.4808,1011,509
8612,3,144.4974,1011,510
8613,3,144.5139,1010,512
8614,3,144.5313,1007,514
8615,3,144.5471,1000,518
8616,3,144.5643,998,518
8617,3,144.5803,998,508
8618,3,144.5968,998,497
8619,3,144.6133,994,480
8620,3,144.63,991,476
8621,3,144.6466,987,477
8622,3,144.6631,986,477
8623,3,144.6797,987,474
8624,3,144.6962,988,473
8625,3,144.7128,989,470
8626,3,144.7298,990,467
8627,3,144.7461,992,463
8628,3,144.7625,993,462
8629,3,144.779,994,464
8630,3,144.7956,994,466
8631,3,144.8122,995,470
8632,3,144.8288,994,472
8633,3,144.8453,996,473
8634,3,144.8619,998,472
8635,3,144.8784,1008,470
8636,3,144.895,1012,470
8637,3,144.9116,1015,472
8638,3,144.9284,1014,474
8639,3,144.9447,1013,476
8640,3,144.9617,1013,476
8641,3,144.9782,1016,472
8642,3,144.9944,1017,469
8643,3,145.011,1016,467
8644,3,145.0275,1014,468
8645,3,145.0443,1012,468
8646,3,145.0607,1012,468
8647,3,145.0772,1012,467
8648,3,145.0939,1013,468
8649,3,145.1104,1012,471
8650,3,145.1269,1012,471
8651,3,145.144,1014,470
8652,3,145.1601,1013,472
8653,3,145.1769,1009,479
8654,3,145.1933,1006,481
8655,3,145.21,1003,484
8656,3,145.2265,1003,487
8657,3,145.243,1004,493
8658,3,145.2598,1004,495
8659,3,145.2763,1005,491
8660,3,145.2927,1004,487
8661,3,145.3093,1005,488
8662,3,145.3257,1006,489
8663,3,145.3425,1006,487
8664,3,145.3589,1006,484
8665,3,145.3757,1006,482
8666,3,145.392,1007,482
8667,3,145.4088,1008,482
8668,3,145.4251,1009,484
8669,3,145.4423,1006,486
8670,3,145.4586,1004,488
8671,3,145.4749,1000,489
8672,3,145.4914,987,485
8673,3,145.5085,979,482
8674,3,145.5246,969,472
8675,3,145.5412,967,469
8676,3,145.5578,970,472
8677,3,145.5746,970,474
8678,3,145.5908,970,478
8679,3,145.6074,970,479
8680,3,145.6239,969,479
8681,3,145.6406,969,480
8682,3,145.6571,968,481
8683,3,145.6738,968,481
8684,3,145.6902,969,480
8685,3,145.7072,968,480
8686,3,145.7233,968,479
8687,3,145.7399,968,479
8688,3,145.7565,967,482
8689,3,145.7731,966,485
8690,3,145.7896,966,488
8691,3,145.8064,966,486
8692,3,145.823,970,482
8693,3,145.8394,969,480
8694,3,145.8559,965,479
8695,3,145.8724,963,480
8696,3,145.889,961,484
8697,3,145.9056,961,484
8698,3,145.9221,963,484
8699,3,145.9388,963,483

8700,3,145.9554,965,479
8701,3,145.9719,967,477
8702,3,145.9885,976,473
8703,3,146.0052,985,472
8704,3,146.0216,1003,470
8705,3,146.0381,1009,469
8706,3,146.0547,1012,471
8707,3,146.0713,1011,474
8708,3,146.0878,1012,478
8709,3,146.1048,1011,480
8710,3,146.1209,1008,482
8711,3,146.1376,1007,481
8712,3,146.1542,1008,481
8713,3,146.1707,1009,481
8714,3,146.1873,1010,485
8715,3,146.2043,1009,487
8716,3,146.221,1009,490
8717,3,146.237,1008,491
8718,3,146.2535,1008,486
8719,3,146.27,1008,483
8720,3,146.2866,1005,480
8721,3,146.3032,1004,481
8722,3,146.3198,1005,485
8723,3,146.3363,1007,485
8724,3,146.3529,1010,483
8725,3,146.3694,1011,481
8726,3,146.386,1012,480
8727,3,146.4026,1013,482
8728,3,146.4191,1014,487
8729,3,146.4357,1012,489
8730,3,146.4523,1012,484
8731,3,146.4688,1011,482
8732,3,146.4857,1013,482
8733,3,146.5019,1013,483
8734,3,146.5189,1004,481
8735,3,146.535,996,477
8736,3,146.5518,988,473
8737,3,146.5682,974,468
8738,3,146.585,971,468
8739,3,146.6013,969,471
8740,3,146.618,969,473
8741,3,146.6345,972,476
8742,3,146.651,974,477
8743,3,146.6679,975,476
8744,3,146.6842,975,475
8745,3,146.7008,975,474
8746,3,146.7173,974,475
8747,3,146.7338,973,476
8748,3,146.7504,973,475
8749,3,146.7675,973,476
8750,3,146.7836,974,476
8751,3,146.801,975,477
8752,3,146.8167,975,478
8753,3,146.8335,974,483
8754,3,146.8498,974,486
8755,3,146.8664,972,491
8756,3,146.8834,971,491
8757,3,146.9005,971,487
8758,3,146.9161,972,485
8759,3,146.9332,975,486
8760,3,146.9493,976,488
8761,3,146.9659,976,490
8762,3,146.9824,977,490
8763,3,146.9989,976,486
8764,3,147.0155,973,481
8765,3,147.0321,969,464
8766,3,147.0487,967,456
8767,3,147.0653,965,447
8768,3,147.0817,966,446
8769,3,147.099,967,449
8770,3,147.1149,966,451
8771,3,147.1315,963,454
8772,3,147.1481,961,454
8773,3,147.1646,962,453
8774,3,147.1813,964,455
8775,3,147.198,967,458
8776,3,147.2145,967,459
8777,3,147.2312,963,460
8778,3,147.2478,961,461
8779,3,147.2641,962,464
8780,3,147.2807,963,465
8781,3,147.2972,964,463
8782,3,147.314,962,460
8783,3,147.3303,961,456
8784,3,147.3469,960,456
8785,3,147.3635,962,459
8786,3,147.3805,963,460
8787,3,147.3968,963,460
8788,3,147.4132,963,459
8789,3,147.4299,961,459
8790,3,147.4463,963,459
8791,3,147.4631,965,459
8792,3,147.4794,965,460
8793,3,147.4961,965,461
8794,3,147.5126,960,462
8795,3,147.5293,958,462
8796,3,147.5457,961,463
8797,3,147.5622,965,465
8798,3,147.5788,974,473
8799,3,147.5956,978,477

8800,3,147.6121,982,482
8801,3,147.6285,982,483
8802,3,147.6457,981,483
8803,3,147.6618,980,482
8804,3,147.6785,978,481
8805,3,147.6948,978,480
8806,3,147.7114,979,480
8807,3,147.728,981,480
8808,3,147.7445,983,484
8809,3,147.7611,982,486
8810,3,147.7776,979,488
8811,3,147.7942,974,487
8812,3,147.8108,965,477
8813,3,147.8274,962,470
8814,3,147.8439,960,463
8815,3,147.8604,960,463
8816,3,147.8771,960,468
8817,3,147.894,958,470
8818,3,147.9104,958,469
8819,3,147.9268,958,468
8820,3,147.9433,958,466
8821,3,147.9599,958,465
8822,3,147.9765,958,464
8823,3,147.9933,959,462
8824,3,148.0096,961,459
8825,3,148.0262,961,459
8826,3,148.0428,958,460
8827,3,148.0595,957,460
8828,3,148.076,958,462
8829,3,148.0926,960,463
8830,3,148.109,962,465
8831,3,148.1255,963,466
8832,3,148.1422,967,465
8833,3,148.1587,969,464
8834,3,148.1753,971,463
8835,3,148.1918,970,463
8836,3,148.2084,967,467
8837,3,148.2251,966,467
8838,3,148.2417,965,464
8839,3,148.2581,965,463
8840,3,148.2747,967,464
8841,3,148.2912,968,465
8842,3,148.308,975,467
8843,3,148.3243,985,464
8844,3,148.3409,1003,460
8845,3,148.3576,1011,458
8846,3,148.3742,1014,463
8847,3,148.3906,1011,467
8848,3,148.4074,1007,468
8849,3,148.4238,1006,467
8850,3,148.4404,1008,461
8851,3,148.4569,1008,459
8852,3,148.4736,1007,456
8853,3,148.49,1006,454
8854,3,148.5066,1006,455
8855,3,148.5231,1006,457
8856,3,148.5397,1006,459
8857,3,148.5562,1005,463
8858,3,148.5729,1004,465
8859,3,148.5894,1004,468
8860,3,148.6062,1003,468
8861,3,148.6226,1003,467
8862,3,148.6392,1003,466
8863,3,148.6557,1003,469
8864,3,148.6723,1003,469
8865,3,148.6888,1004,467
8866,3,148.7053,1004,466
8867,3,148.7219,1002,466
8868,3,148.7385,1003,468
8869,3,148.755,1007,470
8870,3,148.7716,1008,470
8871,3,148.7882,1004,475
8872,3,148.8052,1001,477
8873,3,148.8214,999,480
8874,3,148.838,1000,481
8875,3,148.8545,1004,480
8876,3,148.871,1004,480
8877,3,148.8876,1005,479
8878,3,148.9042,1006,478
8879,3,148.9208,1009,479
8880,3,148.9374,1010,482
8881,3,148.9539,1006,490
8882,3,148.9705,1004,494
8883,3,148.987,1001,495
8884,3,149.0035,1003,493
8885,3,149.0201,1006,485
8886,3,149.0372,1005,482
8887,3,149.0535,999,480
8888,3,149.0702,992,480
8889,3,149.0864,979,480
8890,3,149.1029,975,479
8891,3,149.1199,970,477
8892,3,149.1362,971,477
8893,3,149.1527,969,484
8894,3,149.1692,969,487
8895,3,149.1862,971,489
8896,3,149.2026,972,488
8897,3,149.2194,976,484
8898,3,149.2354,976,483
8899,3,149.2523,977,483

8900,3,149.2687,977,484
8901,3,149.2852,975,485
8902,3,149.3017,974,485
8903,3,149.3187,971,479
8904,3,149.3348,970,475
8905,3,149.3515,968,466
8906,3,149.368,968,463
8907,3,149.3846,969,463
8908,3,149.4016,969,463
8909,3,149.4177,970,459
8910,3,149.4343,971,458
8911,3,149.4512,971,458
8912,3,149.4674,971,458
8913,3,149.4839,970,459
8914,3,149.5012,969,461
8915,3,149.517,964,465
8916,3,149.5336,963,465
8917,3,149.5502,965,462
8918,3,149.5672,967,461
8919,3,149.5835,971,458
8920,3,149.5999,971,458
8921,3,149.6166,972,459
8922,3,149.633,972,464
8923,3,149.6497,971,467
8924,3,149.6667,970,468
8925,3,149.6828,970,467
8926,3,149.6993,978,462
8927,3,149.7159,972,465
8928,3,149.7325,972,466
8929,3,149.7494,952,474
8930,3,149.7656,915,491
8931,3,149.7823,915,491
8932,3,149.7987,915,491
8933,3,149.8154,915,491
8934,3,149.8318,915,491
8935,3,149.8491,915,491
8936,3,149.8651,915,491
8937,3,149.8815,915,491
8938,3,149.8984,915,491
8939,3,149.9147,915,491
8940,3,149.9321,915,491
8941,3,149.9481,915,491
8942,3,149.9643,915,491
8943,3,149.9811,1279,947
8944,3,149.9975,1130,696
8945,3,150.0142,1127,667
8946,3,150.0307,1042,659
8947,3,150.0472,1008,635
8948,3,150.0638,930,604
8949,3,150.0804,916,583
8950,3,150.097,931,511
8951,3,150.1136,930,490
8952,3,150.1308,931,466
8953,3,150.1468,932,469
8954,3,150.1638,943,471
8955,3,150.1799,951,469
8956,3,150.1967,967,469
8957,3,150.213,970,469
8958,3,150.2296,969,472
8959,3,150.2461,970,473
8960,3,150.2627,973,475
8961,3,150.2794,974,476
8962,3,150.2958,974,477
8963,3,150.3123,973,477
8964,3,150.3294,971,475
8965,3,150.3457,970,474
8966,3,150.3622,972,473
8967,3,150.3786,974,474
8968,3,150.3955,974,475
8969,3,150.4117,973,474
8970,3,150.4283,970,471
8971,3,150.4448,969,469
8972,3,150.4615,976,467
8973,3,150.478,984,467
8974,3,150.4946,1004,471
8975,3,150.5112,1012,473
8976,3,150.528,1018,477
8977,3,150.5446,1017,479
8978,3,150.5612,1015,482
8979,3,150.5775,1015,482
8980,3,150.5946,1015,481
8981,3,150.6104,1018,480
8982,3,150.6268,1020,479
8983,3,150.6437,1019,480
8984,3,150.6603,1019,480
8985,3,150.6768,1017,478
8986,3,150.6935,1017,478
8987,3,150.7099,1017,477
8988,3,150.7266,1017,476
8989,3,150.743,1015,476
8990,3,150.7599,1016,476
8991,3,150.7763,1018,477
8992,3,150.7928,1019,477
8993,3,150.8094,1018,479
8994,3,150.8259,1015,481
8995,3,150.8425,1009,485
8996,3,150.859,1007,486
8997,3,150.8756,1008,482
8998,3,150.8922,1008,481
8999,3,150.9087,1009,483

9000,3,150.9254,1010,485
9001,3,150.9419,1014,491
9002,3,150.9584,1016,493
9003,3,150.975,1017,493
9004,3,150.9916,1018,492
9005,3,151.0081,1016,489
9006,3,151.0247,1016,489
9007,3,151.0413,1015,489
9008,3,151.0578,1014,489
9009,3,151.0744,1015,489
9010,3,151.0909,1017,488
9011,3,151.1075,1019,486
9012,3,151.1241,1020,486
9013,3,151.1408,1021,485
9014,3,151.1573,1022,485
9015,3,151.1738,1021,481
9016,3,151.1905,1019,478
9017,3,151.207,1018,474
9018,3,151.2236,1018,473
9019,3,151.2401,1021,473
9020,3,151.2566,1021,475
9021,3,151.2732,1023,477
9022,3,151.2897,1024,478
9023,3,151.3063,1026,478
9024,3,151.323,1027,478
9025,3,151.3395,1024,479
9026,3,151.3562,1022,480
9027,3,151.3726,1020,483
9028,3,151.3892,1021,483
9029,3,151.4057,1020,481
9030,3,151.4223,1013,475
9031,3,151.4389,994,465
9032,3,151.4554,987,462
9033,3,151.4722,981,462
9034,3,151.4885,981,464
9035,3,151.5052,978,464
9036,3,151.5217,977,463
9037,3,151.5383,978,460
9038,3,151.5547,979,461
9039,3,151.5718,980,465
9040,3,151.588,980,468
9041,3,151.6046,980,472
9042,3,151.6211,978,474
9043,3,151.6379,978,472
9044,3,151.6544,981,468
9045,3,151.671,983,466
9046,3,151.6874,985,463
9047,3,151.704,985,461
9048,3,151.7205,983,461
9049,3,151.7374,983,462
9050,3,151.7537,986,467
9051,3,151.7702,992,471
9052,3,151.7868,1008,479
9053,3,151.8033,1016,482
9054,3,151.82,1021,484
9055,3,151.8365,1022,485
9056,3,151.853,1022,486
9057,3,151.8696,1021,485
9058,3,151.8861,1020,482
9059,3,151.9027,1020,482
9060,3,151.9193,1020,484
9061,3,151.9363,1021,486
9062,3,151.9524,1020,487
9063,3,151.9691,1019,487
9064,3,151.9855,1016,491
9065,3,152.002,1015,494
9066,3,152.0187,1015,494
9067,3,152.0351,1016,491
9068,3,152.0519,1016,494
9069,3,152.0692,1008,517
9070,3,152.085,968,614
9071,3,152.1015,943,674
9072,3,152.1181,906,763
9073,3,152.1346,897,784
9074,3,152.1513,894,791
9075,3,152.1678,894,792
9076,3,152.1843,891,791
9077,3,152.2009,888,789
9078,3,152.2174,883,780
9079,3,152.234,880,775
9080,3,152.2509,879,768
9081,3,152.2671,880,765
9082,3,152.2844,880,764
9083,3,152.3002,881,766
9084,3,152.3168,882,771
9085,3,152.3337,882,772
9086,3,152.35,876,772
9087,3,152.3665,874,771
9088,3,152.3834,875,770
9089,3,152.3997,878,772
9090,3,152.4163,881,777
9091,3,152.433,879,780
9092,3,152.4493,877,778
9093,3,152.4661,878,774
9094,3,152.4825,879,772
9095,3,152.4999,879,772
9096,3,152.5159,882,769
9097,3,152.5322,883,767
9098,3,152.5488,883,766
9099,3,152.5654,883,766

9100,3,152.5989,885,764
9101,3,152.6155,891,764
9102,3,152.6321,893,764
9103,3,152.6486,894,763
9104,3,152.6652,893,761
9105,3,152.6824,887,766
9106,3,152.6986,894,767
9107,3,152.715,962,749
9108,3,152.7317,1016,734
9109,3,152.7481,1117,706
9110,3,152.7647,1149,697
9111,3,152.7813,1154,693
9112,3,152.7978,1150,693
9113,3,152.8144,1146,695
9114,3,152.8309,1142,699
9115,3,152.8479,1142,699
9116,3,152.8641,1143,697
9117,3,152.8806,1144,696
9118,3,152.8972,1147,696
9119,3,152.9141,1149,699
9120,3,152.9303,1151,701
9121,3,152.9469,1152,700
9122,3,152.9635,1153,697
9123,3,152.9805,1151,695
9124,3,152.9966,1149,698
9125,3,153.0132,1149,699
9126,3,153.0301,1150,702
9127,3,153.0463,1151,701
9128,3,153.0638,1150,701
9129,3,153.0793,1147,701
9130,3,153.0964,1141,699
9131,3,153.1127,1139,699
9132,3,153.1292,1140,702
9133,3,153.146,1141,704
9134,3,153.1623,1139,708
9135,3,153.1788,1140,709
9136,3,153.1955,1141,706
9137,3,153.2119,1142,704
9138,3,153.2285,1142,703
9139,3,153.2451,1141,705
9140,3,153.2616,1136,708
9141,3,153.2787,1135,707
9142,3,153.2948,1134,705
9143,3,153.3113,1135,705
9144,3,153.3279,1137,707
9145,3,153.3448,1137,708
9146,3,153.3615,1134,709
9147,3,153.3776,1133,712
9148,3,153.3942,1130,718
9149,3,153.4108,1129,719
9150,3,153.4276,1124,718
9151,3,153.4439,1124,716
9152,3,153.4608,1126,717
9153,3,153.477,1127,716
9154,3,153.4937,1129,718
9155,3,153.5101,1126,720
9156,3,153.5267,1119,716
9157,3,153.5433,1115,710
9158,3,153.5599,1113,698
9159,3,153.5764,1115,695
9160,3,153.5932,1119,695
9161,3,153.6097,1120,698
9162,3,153.6265,1120,696
9163,3,153.6428,1116,693
9164,3,153.6593,1049,678
9165,3,153.6758,991,666
9166,3,153.6925,833,629
9167,3,153.709,778,615
9168,3,153.7256,710,592
9169,3,153.7421,712,592
9170,3,153.7595,714,598
9171,3,153.7755,715,602
9172,3,153.792,720,605
9173,3,153.8084,719,608
9174,3,153.825,720,610
9175,3,153.8415,722,611
9176,3,153.8582,722,610
9177,3,153.8746,722,611
9178,3,153.8913,723,613
9179,3,153.9078,721,617
9180,3,153.9248,720,617
9181,3,153.941,721,616
9182,3,153.9574,722,615
9183,3,153.974,723,609
9184,3,153.9907,724,606
9185,3,154.0072,725,605
9186,3,154.0237,731,605
9187,3,154.0403,754,605
