ID,IMG,Time,X,Y
34695,14,576.7765,971,512
34696,14,576.7933,969,513
34697,14,576.8096,969,516
34698,14,576.8262,970,517
34699,14,576.8428,966,521

34700,14,576.8677,964,521
34701,14,576.876,961,518
34702,14,576.8929,964,515
34703,14,576.9091,970,511
34704,14,576.9256,970,512
34705,14,576.9423,967,509
34706,14,576.9589,964,505
34707,14,576.9753,963,498
34708,14,576.9921,964,496
34709,14,577.0087,964,495
34710,14,577.025,965,496
34711,14,577.0416,967,495
34712,14,577.0581,969,495
34713,14,577.075,968,497
34714,14,577.0915,966,498
34715,14,577.108,965,502
34716,14,577.1244,966,503
34717,14,577.1413,966,507
34718,14,577.1575,966,509
34719,14,577.1741,966,512
34720,14,577.1915,966,511
34721,14,577.2073,969,505
34722,14,577.2241,970,503
34723,14,577.2404,970,505
34724,14,577.2571,970,508
34725,14,577.2736,970,513
34726,14,577.2902,971,512
34727,14,577.3067,974,510
34728,14,577.3232,979,509
34729,14,577.3399,978,509
34730,14,577.3566,960,507
34731,14,577.3729,946,506
34732,14,577.3895,923,500
34733,14,577.4064,917,499
34734,14,577.4226,916,500
34735,14,577.4394,914,500
34736,14,577.4557,914,504
34737,14,577.4724,914,505
34738,14,577.4895,916,509
34739,14,577.5054,916,511
34740,14,577.5228,915,511
34741,14,577.5386,914,509
34742,14,577.5558,913,508
34743,14,577.5717,913,510
34744,14,577.5883,910,515
34745,14,577.6048,914,516
34746,14,577.6214,937,510
34747,14,577.6379,950,507
34748,14,577.6546,972,504
34749,14,577.6711,975,504
34750,14,577.688,974,506
34751,14,577.7042,974,506
34752,14,577.7212,976,503
34753,14,577.7374,977,502
34754,14,577.7541,976,499
34755,14,577.7712,975,500
34756,14,577.787,975,504
34757,14,577.8039,975,506
34758,14,577.8202,972,508
34759,14,577.8367,970,509
34760,14,577.8533,966,510
34761,14,577.8702,966,510
34762,14,577.8865,971,508
34763,14,577.9031,973,508
34764,14,577.9196,974,507
34765,14,577.9362,973,507
34766,14,577.9533,971,510
34767,14,577.9693,971,512
34768,14,577.986,969,515
34769,14,578.0024,968,515
34770,14,578.019,970,517
34771,14,578.0359,971,517
34772,14,578.0521,970,519
34773,14,578.0687,968,521
34774,14,578.0853,965,523
34775,14,578.1022,966,524
34776,14,578.1185,970,524
34777,14,578.1349,973,522
34778,14,578.1516,976,520
34779,14,578.1681,976,519
34780,14,578.1848,977,518
34781,14,578.2013,980,521
34782,14,578.2179,980,523
34783,14,578.2344,982,523
34784,14,578.2509,982,519
34785,14,578.2675,980,520
34786,14,578.2841,977,527
34787,14,578.3006,976,530
34788,14,578.3174,976,528
34789,14,578.3341,976,526
34790,14,578.3503,976,523
34791,14,578.3669,974,523
34792,14,578.3835,974,526
34793,14,578.4001,974,526
34794,14,578.4166,972,524
34795,14,578.4335,969,522
34796,14,578.4497,967,522
34797,14,578.4664,966,524
34798,14,578.4828,966,526
34799,14,578.4996,969,526

34800,14,578.5159,970,527
34801,14,578.5325,973,528
34802,14,578.5492,974,527
34803,14,578.5658,972,527
34804,14,578.5825,970,526
34805,14,578.5988,967,524
34806,14,578.6154,968,523
34807,14,578.632,970,526
34808,14,578.6488,971,530
34809,14,578.6651,972,538
34810,14,578.6824,971,540
34811,14,578.6988,971,542
34812,14,578.7148,970,542
34813,14,578.7314,966,542
34814,14,578.7487,963,544
34815,14,578.7649,961,544
34816,14,578.7811,961,545
34817,14,578.7977,963,547
34818,14,578.8146,964,548
34819,14,578.8307,960,551
34820,14,578.8475,959,552
34821,14,578.8639,960,550
34822,14,578.8804,961,549
34823,14,578.897,964,546
34824,14,578.9138,962,540
34825,14,578.9302,951,521
34826,14,578.947,945,510
34827,14,578.9633,937,497
34828,14,578.9799,937,495
34829,14,578.9966,936,493
34830,14,579.0133,935,493
34831,14,579.0295,933,495
34832,14,579.0461,933,494
34833,14,579.0627,932,492
34834,14,579.0794,931,491
34835,14,579.096,929,488
34836,14,579.1124,929,490
34837,14,579.129,929,493
34838,14,579.1463,929,496
34839,14,579.1621,931,503
34840,14,579.1786,932,504
34841,14,579.1955,933,503
34842,14,579.2118,935,501
34843,14,579.2285,937,500
34844,14,579.2449,938,502
34845,14,579.2616,938,504
34846,14,579.2784,937,504
34847,14,579.2947,935,503
34848,14,579.3112,939,503
34849,14,579.3281,945,503
34850,14,579.3443,957,503
34851,14,579.361,961,505
34852,14,579.3776,963,507
34853,14,579.3947,964,508
34854,14,579.4108,967,507
34855,14,579.4274,968,506
34856,14,579.4437,966,509
34857,14,579.4604,965,510
34858,14,579.4769,966,512
34859,14,579.4934,967,510
34860,14,579.5103,969,507
34861,14,579.527,970,508
34862,14,579.5432,969,512
34863,14,579.5597,968,515
34864,14,579.5766,966,520
34865,14,579.593,966,521
34866,14,579.6094,966,525
34867,14,579.6259,966,525
34868,14,579.6425,967,520
34869,14,579.6591,968,518
34870,14,579.6757,972,515
34871,14,579.6923,973,516
34872,14,579.7088,971,519
34873,14,579.7253,971,520
34874,14,579.7419,990,520
34875,14,579.7592,1000,522
34876,14,579.775,1000,524
34877,14,579.7919,991,523
34878,14,579.8082,973,514
34879,14,579.8248,970,506
34880,14,579.8414,970,505
34881,14,579.8579,970,509
34882,14,579.8746,971,518
34883,14,579.8915,972,521
34884,14,579.9076,975,521
34885,14,579.9243,976,518
34886,14,579.9407,977,513
34887,14,579.9573,979,513
34888,14,579.9741,981,518
34889,14,579.9907,980,519
34890,14,580.007,976,518
34891,14,580.0236,975,515
34892,14,580.0401,971,512
34893,14,580.0568,971,512
34894,14,580.0737,970,514
34895,14,580.0899,970,517
34896,14,580.1064,969,521
34897,14,580.123,969,522
34898,14,580.1395,971,523
34899,14,580.1561,972,523

34900,14,580.1727,974,524
34901,14,580.1893,974,523
34902,14,580.206,975,520
34903,14,580.2224,975,520
34904,14,580.2392,974,519
34905,14,580.2555,973,521
34906,14,580.2721,974,525
34907,14,580.2887,974,525
34908,14,580.3058,973,523
34909,14,580.3218,972,521
34910,14,580.3384,969,518
34911,14,580.3549,968,518
34912,14,580.3716,968,519
34913,14,580.388,969,519
34914,14,580.4054,971,518
34915,14,580.4213,970,517
34916,14,580.4378,969,516
34917,14,580.455,967,517
34918,14,580.4713,966,519
34919,14,580.4874,965,519
34920,14,580.504,966,516
34921,14,580.5209,967,513
34922,14,580.5372,967,514
34923,14,580.5537,965,517
34924,14,580.5703,965,518
34925,14,580.5869,964,519
34926,14,580.6035,962,518
34927,14,580.62,958,516
34928,14,580.6365,956,516
34929,14,580.6531,967,513
34930,14,580.67,977,511
34931,14,580.6863,994,507
34932,14,580.7028,997,506
34933,14,580.7195,999,506
34934,14,580.736,999,506
34935,14,580.7526,1000,509
34936,14,580.7695,1000,509
34937,14,580.7858,1000,510
34938,14,580.8022,1002,511
34939,14,580.8189,1006,514
34940,14,580.8353,1008,513
34941,14,580.852,1013,508
34942,14,580.8684,1014,505
34943,14,580.8851,1015,503
34944,14,580.9019,1015,504
34945,14,580.9183,1015,506
34946,14,580.9355,1011,508
34947,14,580.9516,989,514
34948,14,580.9679,976,516
34949,14,580.985,956,519
34950,14,581.0011,952,520
34951,14,581.0176,946,520
34952,14,581.0343,944,520
34953,14,581.0507,945,521
34954,14,581.0673,949,522
34955,14,581.084,953,523
34956,14,581.1005,953,522
34957,14,581.1171,952,522
34958,14,581.1337,951,524
34959,14,581.1502,951,528
34960,14,581.1668,950,529
34961,14,581.1839,949,529
34962,14,581.2,950,528
34963,14,581.2165,951,527
34964,14,581.233,950,526
34965,14,581.2496,952,526
34966,14,581.2661,952,526
34967,14,581.2827,953,526
34968,14,581.2993,952,528
34969,14,581.3159,950,533
34970,14,581.3324,950,534
34971,14,581.35,951,533
34972,14,581.3655,951,533
34973,14,581.3823,949,533
34974,14,581.3987,945,536
34975,14,581.4153,945,535
34976,14,581.4318,951,536
34977,14,581.4487,954,537
34978,14,581.465,954,539
34979,14,581.4814,951,537
34980,14,581.498,945,531
34981,14,581.5149,945,530
34982,14,581.5316,943,531
34983,14,581.5478,942,532
34984,14,581.5645,944,531
34985,14,581.5809,945,530
34986,14,581.5974,948,529
34987,14,581.6144,948,529
34988,14,581.6312,946,528
34989,14,581.6476,945,529
34990,14,581.6638,942,531
34991,14,581.6803,941,530
34992,14,581.6968,940,531
34993,14,581.7134,938,533
34994,14,581.7302,937,538
34995,14,581.7466,937,538
34996,14,581.7632,938,537
34997,14,581.7796,939,538
34998,14,581.7964,944,540
34999,14,581.8127,947,535

35000,14,581.8295,954,519
35001,14,581.8459,956,512
35002,14,581.8624,955,506
35003,14,581.879,953,506
35004,14,581.8956,946,505
35005,14,581.9122,946,504
35006,14,581.9287,950,503
35007,14,581.9455,952,505
35008,14,581.9619,956,508
35009,14,581.9787,956,510
35010,14,581.9951,956,513
35011,14,582.0116,955,513
35012,14,582.0284,954,511
35013,14,582.0447,954,510
35014,14,582.0613,952,508
35015,14,582.0779,951,506
35016,14,582.0944,950,507
35017,14,582.1111,949,507
35018,14,582.1276,951,509
35019,14,582.1442,953,511
35020,14,582.1608,957,516
35021,14,582.1772,950,517
35022,14,582.1943,917,518
35023,14,582.2103,891,522
35024,14,582.2269,849,533
35025,14,582.2438,839,534
35026,14,582.2601,842,531
35027,14,582.2775,847,530
35028,14,582.2939,845,537
35029,14,582.3098,846,539
35030,14,582.3264,853,540
35031,14,582.3429,856,539
35032,14,582.3596,862,533
35033,14,582.376,859,531
35034,14,582.3929,852,529
35035,14,582.4091,853,528
35036,14,582.4261,886,526
35037,14,582.4423,914,523
35038,14,582.459,942,521
35039,14,582.4755,988,516
35040,14,582.4921,996,517
35041,14,582.5085,998,525
35042,14,582.5257,997,527
35043,14,582.5417,995,526
35044,14,582.5585,995,523
35045,14,582.5748,996,517
35046,14,582.5914,995,516
35047,14,582.608,993,514
35048,14,582.6249,992,514
35049,14,582.6412,991,515
35050,14,582.6577,991,513
35051,14,582.6743,993,508
35052,14,582.6908,994,508
35053,14,582.7074,992,514
35054,14,582.724,990,516
35055,14,582.7405,987,515
35056,14,582.7571,987,512
35057,14,582.7737,992,505
35058,14,582.7906,995,506
35059,14,582.8068,983,513
35060,14,582.8234,967,521
35061,14,582.84,934,537
35062,14,582.8564,920,542
35063,14,582.8731,910,543
35064,14,582.8898,907,542
35065,14,582.9063,908,542
35066,14,582.9229,911,542
35067,14,582.9393,916,542
35068,14,582.956,916,545
35069,14,582.9725,913,553
35070,14,582.989,912,558
35071,14,583.0058,910,563
35072,14,583.0222,909,562
35073,14,583.0389,910,556
35074,14,583.0553,914,546
35075,14,583.0724,953,509
35076,14,583.0887,985,484
35077,14,583.105,1050,437
35078,14,583.1216,1074,422
35079,14,583.1381,1083,420
35080,14,583.1549,1083,424
35081,14,583.1713,1082,433
35082,14,583.1879,1082,437
35083,14,583.2044,1083,438
35084,14,583.221,1086,434
35085,14,583.2376,1107,414
35086,14,583.2541,1123,408
35087,14,583.2707,1147,399
35088,14,583.2872,1154,398
35089,14,583.304,1153,404
35090,14,583.3204,1150,402
35091,14,583.337,1144,401
35092,14,583.3536,1141,400
35093,14,583.3701,1126,408
35094,14,583.3867,1105,422
35095,14,583.4034,1033,467
35096,14,583.4203,990,491
35097,14,583.4365,933,528
35098,14,583.453,920,537
35099,14,583.4695,917,537

35100,14,583.4869,917,537
35101,14,583.5034,918,536
35102,14,583.5199,918,534
35103,14,583.5363,918,533
35104,14,583.5529,918,532
35105,14,583.5696,917,532
35106,14,583.5861,917,533
35107,14,583.6027,914,536
35108,14,583.6191,912,538
35109,14,583.6358,907,546
35110,14,583.6523,905,548
35111,14,583.6689,904,549
35112,14,583.6854,902,549
35113,14,583.7021,902,548
35114,14,583.7186,904,548
35115,14,583.7353,906,548
35116,14,583.7517,884,550
35117,14,583.7682,856,553
35118,14,583.7849,759,567
35119,14,583.8014,718,575
35120,14,583.8179,663,587
35121,14,583.835,659,589
35122,14,583.8511,656,589
35123,14,583.8679,655,589
35124,14,583.8842,657,592
35125,14,583.9009,657,594
35126,14,583.9175,659,599
35127,14,583.934,664,607
35128,14,583.9506,706,652
35129,14,583.9671,731,674
35130,14,583.9837,767,708
35131,14,584.0002,768,711
35132,14,584.0168,762,711
35133,14,584.0333,759,712
35134,14,584.05,755,713
35135,14,584.0665,754,713
35136,14,584.0834,754,713
35137,14,584.0998,756,712
35138,14,584.1165,761,712
35139,14,584.1329,764,713
35140,14,584.1494,769,720
35141,14,584.166,772,721
35142,14,584.1829,801,677
35143,14,584.199,826,638
35144,14,584.2156,889,551
35145,14,584.2322,909,527
35146,14,584.2488,929,511
35147,14,584.2654,930,513
35148,14,584.2824,932,516
35149,14,584.2985,933,518
35150,14,584.315,929,519
35151,14,584.3315,926,519
35152,14,584.3481,922,520
35153,14,584.3647,923,520
35154,14,584.3812,925,518
35155,14,584.3982,926,516
35156,14,584.4147,932,517
35157,14,584.4309,946,512
35158,14,584.4475,1025,467
35159,14,584.4647,1072,438
35160,14,584.4813,1149,386
35161,14,584.4973,1159,378
35162,14,584.5139,1159,373
35163,14,584.5305,1157,372
35164,14,584.5474,1156,372
35165,14,584.5637,1156,374
35166,14,584.5804,1155,375
35167,14,584.5966,1154,376
35168,14,584.6139,1153,375
35169,14,584.6297,1153,375
35170,14,584.6467,1154,378
35171,14,584.6628,1157,383
35172,14,584.6794,1158,384
35173,14,584.6959,1158,383
35174,14,584.7128,1156,381
35175,14,584.7291,1121,410
35176,14,584.7456,1053,463
35177,14,584.7622,881,588
35178,14,584.7788,800,647
35179,14,584.7953,714,710
35180,14,584.812,707,720
35181,14,584.8284,704,724
35182,14,584.8452,702,723
35183,14,584.8618,704,723
35184,14,584.8782,708,724
35185,14,584.8947,715,726
35186,14,584.9113,715,728
35187,14,584.928,711,730
35188,14,584.9446,710,730
35189,14,584.961,710,728
35190,14,584.9778,710,727
35191,14,584.9941,720,716
35192,14,585.0107,754,689
35193,14,585.0279,855,603
35194,14,585.0439,907,554
35195,14,585.0605,973,497
35196,14,585.077,981,491
35197,14,585.0936,982,492
35198,14,585.1107,983,491
35199,14,585.1268,987,489

35200,14,585.1433,989,487
35201,14,585.1603,990,488
35202,14,585.1764,991,489
35203,14,585.1934,999,478
35204,14,585.2095,1012,454
35205,14,585.227,1052,390
35206,14,585.243,1072,359
35207,14,585.2592,1100,324
35208,14,585.2762,1106,322
35209,14,585.2924,1108,322
35210,14,585.3089,1108,322
35211,14,585.3256,1108,318
35212,14,585.342,1109,318
35213,14,585.3587,1112,321
35214,14,585.3752,1111,322
35215,14,585.3917,1116,323
35216,14,585.4083,1124,322
35217,14,585.425,1146,319
35218,14,585.4416,1156,316
35219,14,585.4582,1164,312
35220,14,585.4748,1164,312
35221,14,585.4913,1163,309
35222,14,585.5077,1163,308
35223,14,585.5247,1166,308
35224,14,585.5409,1168,309
35225,14,585.5575,1168,315
35226,14,585.5743,1167,318
35227,14,585.5906,1166,323
35228,14,585.6071,1165,325
35229,14,585.6242,1164,328
35230,14,585.6403,1162,329
35231,14,585.6572,1161,329
35232,14,585.6734,1160,330
35233,14,585.6902,1158,331
35234,14,585.7065,1146,341
35235,14,585.7231,1120,355
35236,14,585.7403,1025,406
35237,14,585.7562,974,433
35238,14,585.7733,908,468
35239,14,585.7894,905,473
35240,14,585.8059,908,482
35241,14,585.8225,908,487
35242,14,585.8392,906,494
35243,14,585.8556,904,493
35244,14,585.8726,903,490
35245,14,585.8888,904,490
35246,14,585.9053,907,491
35247,14,585.9222,909,491
35248,14,585.9385,911,492
35249,14,585.9551,910,494
35250,14,585.9717,910,498
35251,14,585.9882,911,499
35252,14,586.0048,914,498
35253,14,586.0214,914,498
35254,14,586.0379,909,494
35255,14,586.0544,906,491
35256,14,586.071,902,490
35257,14,586.0881,900,491
35258,14,586.1044,900,493
35259,14,586.1207,901,492
35260,14,586.1373,903,490
35261,14,586.1542,904,490
35262,14,586.1709,903,495
35263,14,586.187,902,499
35264,14,586.204,901,507
35265,14,586.2205,907,510
35266,14,586.2371,934,505
35267,14,586.2533,950,501
35268,14,586.2699,976,495
35269,14,586.2864,983,494
35270,14,586.3035,983,495
35271,14,586.3195,983,494
35272,14,586.3362,981,492
35273,14,586.3526,980,492
35274,14,586.3694,978,492
35275,14,586.3858,980,493
35276,14,586.4023,985,495
35277,14,586.4189,986,498
35278,14,586.4365,985,501
35279,14,586.4521,984,500
35280,14,586.4686,983,499
35281,14,586.4855,983,497
35282,14,586.5018,981,496
35283,14,586.5183,982,496
35284,14,586.5352,981,497
35285,14,586.5515,981,497
35286,14,586.5681,981,497
35287,14,586.5846,980,498
35288,14,586.6012,978,500
35289,14,586.6179,979,501
35290,14,586.6344,974,502
35291,14,586.6509,968,503
35292,14,586.668,949,505
35293,14,586.6842,941,508
35294,14,586.7008,934,515
35295,14,586.7171,932,516
35296,14,586.7338,930,514
35297,14,586.7504,930,511
35298,14,586.767,932,508
35299,14,586.7834,935,506

35300,14,586.8001,934,507
35301,14,586.8165,933,511
35302,14,586.834,932,514
35303,14,586.8499,930,515
35304,14,586.8663,929,516
35305,14,586.883,926,516
35306,14,586.8994,926,516
35307,14,586.9164,929,518
35308,14,586.9325,930,518
35309,14,586.949,933,516
35310,14,586.9661,933,516
35311,14,586.9822,932,518
35312,14,586.9988,933,520
35313,14,587.0153,936,522
35314,14,587.0322,936,522
35315,14,587.0486,937,523
35316,14,587.0651,937,524
35317,14,587.0823,937,528
35318,14,587.0984,936,527
35319,14,587.1149,932,520
35320,14,587.1315,932,517
35321,14,587.1486,929,517
35322,14,587.1645,924,518
35323,14,587.181,916,518
35324,14,587.1979,914,517
35325,14,587.2144,916,519
35326,14,587.2307,920,520
35327,14,587.2474,925,525
35328,14,587.2639,926,527
35329,14,587.2804,926,532
35330,14,587.2971,925,536
35331,14,587.3136,924,538
35332,14,587.3304,925,537
35333,14,587.3467,924,533
35334,14,587.3632,923,533
35335,14,587.3798,922,534
35336,14,587.3964,922,533
35337,14,587.4129,924,530
35338,14,587.4304,928,527
35339,14,587.446,957,517
35340,14,587.4636,975,513
35341,14,587.4792,1004,505
35342,14,587.4957,1007,503
35343,14,587.5126,1002,501
35344,14,587.5288,1001,500
35345,14,587.5454,1004,498
35346,14,587.562,1005,496
35347,14,587.5788,1004,494
35348,14,587.5951,1002,495
35349,14,587.6118,1000,501
35350,14,587.6282,1002,505
35351,14,587.6451,1006,514
35352,14,587.6614,1004,517
35353,14,587.678,994,520
35354,14,587.6946,967,523
35355,14,587.7116,947,522
35356,14,587.7276,945,521
35357,14,587.7444,947,520
35358,14,587.7608,947,520
35359,14,587.7778,947,520
35360,14,587.7939,947,521
35361,14,587.8106,948,521
35362,14,587.8271,949,519
35363,14,587.8441,947,517
35364,14,587.8602,946,520
35365,14,587.8767,948,523
35366,14,587.8936,947,528
35367,14,587.9099,946,529
35368,14,587.9266,950,528
35369,14,587.9432,953,525
35370,14,587.9595,955,519
35371,14,587.9766,953,516
35372,14,587.9929,951,518
35373,14,588.0093,950,521
35374,14,588.0259,950,528
35375,14,588.0425,951,531
35376,14,588.059,952,530
35377,14,588.0759,954,528
35378,14,588.0922,955,523
35379,14,588.1094,956,522
35380,14,588.1253,959,519
35381,14,588.1419,958,518
35382,14,588.1586,957,518
35383,14,588.175,957,520
35384,14,588.1916,957,522
35385,14,588.2081,956,523
35386,14,588.2249,943,519
35387,14,588.2413,933,514
35388,14,588.2578,918,504
35389,14,588.2745,914,502
35390,14,588.2911,911,501
35391,14,588.3075,909,502
35392,14,588.3242,908,506
35393,14,588.3407,909,509
35394,14,588.3572,911,513
35395,14,588.3738,911,512
35396,14,588.3904,913,509
35397,14,588.4079,914,509
35398,14,588.4238,915,513
35399,14,588.44,915,513

35400,14,588.4566,915,512
35401,14,588.4735,916,510
35402,14,588.4897,919,507
35403,14,588.5065,920,507
35404,14,588.5229,918,507
35405,14,588.5395,917,509
35406,14,588.556,917,512
35407,14,588.5726,926,512
35408,14,588.5892,948,507
35409,14,588.6057,958,504
35410,14,588.6224,969,500
35411,14,588.6389,970,501
35412,14,588.6556,970,501
35413,14,588.6725,970,501
35414,14,588.689,968,499
35415,14,588.7057,969,499
35416,14,588.7218,970,499
35417,14,588.7386,970,501
35418,14,588.7549,970,503
35419,14,588.7714,968,507
35420,14,588.788,971,505
35421,14,588.8045,1021,466
35422,14,588.8214,1060,433
35423,14,588.8377,1132,370
35424,14,588.8542,1155,350
35425,14,588.8708,1163,348
35426,14,588.8874,1164,351
35427,14,588.9039,1164,354
35428,14,588.9205,1162,356
35429,14,588.9371,1160,356
35430,14,588.9537,1159,356
35431,14,588.9702,1160,359
35432,14,588.9868,1160,360
35433,14,589.0033,1159,360
35434,14,589.0203,1158,359
35435,14,589.0367,1159,356
35436,14,589.053,1160,355
35437,14,589.0697,1161,358
35438,14,589.0862,1160,360
35439,14,589.1028,1158,359
35440,14,589.1194,1156,356
35441,14,589.1359,1155,351
35442,14,589.1525,1154,348
35443,14,589.1695,1153,342
35444,14,589.1856,1155,338
35445,14,589.2022,1158,338
35446,14,589.2188,1160,339
35447,14,589.2353,1162,335
35448,14,589.2521,1162,333
35449,14,589.2684,1162,330
35450,14,589.2855,1162,331
35451,14,589.302,1163,331
35452,14,589.3182,1164,330
35453,14,589.3347,1166,328
35454,14,589.3513,1167,326
35455,14,589.368,1167,322
35456,14,589.3844,1165,321
35457,14,589.4009,1164,323
35458,14,589.4176,1163,325
35459,14,589.4341,1162,329
35460,14,589.4507,1162,330
35461,14,589.4672,1165,328
35462,14,589.4837,1167,326
35463,14,589.5004,1169,322
35464,14,589.517,1169,322
35465,14,589.5339,1167,325
35466,14,589.5501,1166,326
35467,14,589.5666,1166,328
35468,14,589.5832,1167,328
35469,14,589.5998,1168,330
35470,14,589.6164,1168,330
35471,14,589.6329,1168,328
35472,14,589.6495,1167,326
35473,14,589.666,1165,322
35474,14,589.6827,1163,323
35475,14,589.6992,1161,325
35476,14,589.7158,1162,326
35477,14,589.7325,1166,329
35478,14,589.7489,1168,329
35479,14,589.7656,1169,327
35480,14,589.7822,1168,326
35481,14,589.7986,1167,329
35482,14,589.8154,1166,330
35483,14,589.8317,1164,330
35484,14,589.8483,1163,331
35485,14,589.8649,1162,329
35486,14,589.8813,1162,327
35487,14,589.8984,1163,328
35488,14,589.9145,1160,328
35489,14,589.9312,1153,327
35490,14,589.9476,1132,317
35491,14,589.9647,1125,309
35492,14,589.9808,1118,299
35493,14,589.9974,1120,296
35494,14,590.014,1119,299
35495,14,590.0305,1117,302
35496,14,590.0471,1119,304
35497,14,590.0635,1120,305
35498,14,590.0801,1121,302
35499,14,590.0967,1121,301

35500,14,590.1199,1120,303
35501,14,590.1366,1126,310
35502,14,590.1531,1133,313
35503,14,590.1697,1149,314
35504,14,590.1862,1154,313
35505,14,590.2028,1157,315
35506,14,590.2194,1155,317
35507,14,590.2358,1154,324
35508,14,590.2524,1153,326
35509,14,590.269,1151,328
35510,14,590.2855,1150,330
35511,14,590.3022,1151,327
35512,14,590.3187,1154,327
35513,14,590.3353,1164,329
35514,14,590.3519,1168,330
35515,14,590.3684,1170,330
35516,14,590.385,1169,331
35517,14,590.402,1166,338
35518,14,590.4182,1166,343
35519,14,590.4349,1166,352
35520,14,590.4512,1165,354
35521,14,590.4678,1163,359
35522,14,590.4846,1162,360
35523,14,590.5009,1162,362
35524,14,590.5175,1163,366
35525,14,590.5343,1165,371
35526,14,590.5506,1164,373
35527,14,590.5672,1163,374
35528,14,590.584,1161,372
35529,14,590.6003,1159,368
35530,14,590.617,1157,369
35531,14,590.6335,1123,420
35532,14,590.6501,1093,472
35533,14,590.6666,1023,595
35534,14,590.6832,997,646
35535,14,590.6998,982,683
35536,14,590.7164,981,690
35537,14,590.7329,981,691
35538,14,590.7494,978,690
35539,14,590.7661,973,692
35540,14,590.783,972,692
35541,14,590.7991,974,696
35542,14,590.8159,980,701
35543,14,590.8323,1011,718
35544,14,590.8489,1031,728
35545,14,590.8655,1062,745
35546,14,590.882,1069,750
35547,14,590.8985,1067,754
35548,14,590.9151,1065,755
35549,14,590.9321,1061,757
35550,14,590.9484,1061,758
35551,14,590.9648,1064,760
35552,14,590.9814,1065,761
35553,14,590.9981,1063,762
35554,14,591.0147,1062,761
35555,14,591.0313,1059,761
35556,14,591.0479,1051,758
35557,14,591.0643,981,746
35558,14,591.0808,927,738
35559,14,591.0974,873,731
35560,14,591.114,798,724
35561,14,591.1306,794,726
35562,14,591.1473,796,729
35563,14,591.1639,795,729
35564,14,591.1802,796,729
35565,14,591.1967,796,730
35566,14,591.2136,797,735
35567,14,591.2299,795,739
35568,14,591.2464,789,736
35569,14,591.2635,787,733
35570,14,591.2802,784,730
35571,14,591.2964,783,730
35572,14,591.3126,781,734
35573,14,591.3293,783,734
35574,14,591.3458,791,729
35575,14,591.3623,805,722
35576,14,591.379,869,683
35577,14,591.3956,904,659
35578,14,591.4122,959,617
35579,14,591.4286,966,610
35580,14,591.4451,964,609
35581,14,591.4618,960,611
35582,14,591.4783,956,614
35583,14,591.4948,957,613
35584,14,591.5114,960,611
35585,14,591.528,962,611
35586,14,591.5449,965,613
35587,14,591.5612,966,614
35588,14,591.5777,968,617
35589,14,591.5944,968,617
35590,14,591.6109,963,628
35591,14,591.6277,958,640
35592,14,591.6439,946,673
35593,14,591.6606,939,687
35594,14,591.6771,929,700
35595,14,591.694,928,700
35596,14,591.7102,931,699
35597,14,591.7267,933,698
35598,14,591.7437,935,696
35599,14,591.7599,934,696

35600,14,591.7766,930,699
35601,14,591.7933,930,703
35602,14,591.8099,956,718
35603,14,591.8262,975,727
35604,14,591.8428,1008,745
35605,14,591.8593,1015,750
35606,14,591.8764,1012,749
35607,14,591.8925,1010,748
35608,14,591.9097,1011,751
35609,14,591.9257,1013,753
35610,14,591.9422,1016,754
35611,14,591.9589,1015,754
35612,14,591.9754,1013,752
35613,14,591.9919,1011,755
35614,14,592.0086,1011,759
35615,14,592.025,1011,760
35616,14,592.0425,1011,761
35617,14,592.0582,1010,762
35618,14,592.0749,1007,763
35619,14,592.0913,1002,767
35620,14,592.1081,1003,769
35621,14,592.1245,1003,770
35622,14,592.1412,992,766
35623,14,592.1575,956,751
35624,14,592.1742,936,743
35625,14,592.2005,911,731
35626,14,592.2074,909,731
35627,14,592.2239,907,735
35628,14,592.2404,907,736
35629,14,592.257,914,735
35630,14,592.2736,917,734
35631,14,592.2901,918,735
35632,14,592.3071,915,734
35633,14,592.3233,910,733
35634,14,592.3398,908,733
35635,14,592.3564,907,733
35636,14,592.3734,908,734
35637,14,592.3895,907,738
35638,14,592.4065,906,739
35639,14,592.4227,906,739
35640,14,592.4398,906,739
35641,14,592.4559,904,740
35642,14,592.4724,905,741
35643,14,592.4893,911,739
35644,14,592.5058,921,734
35645,14,592.522,945,721
35646,14,592.5386,956,713
35647,14,592.5552,966,706
35648,14,592.5722,965,707
35649,14,592.5883,959,716
35650,14,592.6049,957,719
35651,14,592.6219,956,720
35652,14,592.6384,957,720
35653,14,592.6546,960,719
35654,14,592.6711,961,720
35655,14,592.6878,962,724
35656,14,592.7043,963,725
35657,14,592.7211,965,725
35658,14,592.7374,965,723
35659,14,592.7542,967,721
35660,14,592.7706,969,720
35661,14,592.7872,973,722
35662,14,592.8037,973,724
35663,14,592.8206,969,729
35664,14,592.8369,965,731
35665,14,592.8535,951,727
35666,14,592.8699,941,721
35667,14,592.8865,923,710
35668,14,592.9031,919,708
35669,14,592.9197,914,710
35670,14,592.9362,912,713
35671,14,592.9529,911,717
35672,14,592.9694,911,718
35673,14,592.9861,912,717
35674,14,593.0025,912,716
35675,14,593.0195,914,714
35676,14,593.0357,914,714
35677,14,593.0529,881,712
35678,14,593.069,834,713
35679,14,593.0853,783,715
35680,14,593.1018,696,720
35681,14,593.1185,670,722
35682,14,593.1351,671,727
