ID,IMG,Time,X,Y
29890,12,497.1284,795,484
29891,12,497.145,792,488
29892,12,497.1617,790,492
29893,12,497.1785,788,497
29894,12,497.1948,787,498
29895,12,497.2112,788,495
29896,12,497.2278,788,493
29897,12,497.2443,787,493
29898,12,497.2617,788,493
29899,12,497.2774,786,494

29900,12,497.294,788,494
29901,12,497.3111,802,517
29902,12,497.3272,820,551
29903,12,497.3438,860,624
29904,12,497.3606,876,652
29905,12,497.377,893,672
29906,12,497.3935,895,671
29907,12,497.41,897,674
29908,12,497.4266,897,676
29909,12,497.4433,894,679
29910,12,497.4597,892,677
29911,12,497.4763,890,675
29912,12,497.4928,887,684
29913,12,497.5094,879,716
29914,12,497.5263,874,734
29915,12,497.5425,869,754
29916,12,497.5591,870,756
29917,12,497.5757,873,756
29918,12,497.5922,875,754
29919,12,497.6088,877,752
29920,12,497.6256,877,753
29921,12,497.6419,876,759
29922,12,497.6594,874,763
29923,12,497.6751,877,765
29924,12,497.6917,877,764
29925,12,497.7084,876,759
29926,12,497.7256,878,746
29927,12,497.7413,889,687
29928,12,497.7579,902,635
29929,12,497.7746,925,534
29930,12,497.791,933,500
29931,12,497.8079,939,480
29932,12,497.8242,939,482
29933,12,497.8408,936,485
29934,12,497.8573,933,485
29935,12,497.8747,932,487
29936,12,497.8904,933,489
29937,12,497.9073,933,490
29938,12,497.924,934,494
29939,12,497.9407,929,493
29940,12,497.9567,927,493
29941,12,497.9736,927,492
29942,12,497.9898,931,490
29943,12,498.0066,935,490
29944,12,498.0229,937,487
29945,12,498.0395,935,487
29946,12,498.0561,932,485
29947,12,498.0727,929,484
29948,12,498.0893,926,486
29949,12,498.1057,925,490
29950,12,498.1223,922,496
29951,12,498.1389,922,498
29952,12,498.1555,925,499
29953,12,498.1722,926,497
29954,12,498.1886,930,491
29955,12,498.2051,932,490
29956,12,498.2218,932,483
29957,12,498.2383,930,477
29958,12,498.2551,929,466
29959,12,498.2714,932,462
29960,12,498.2881,939,462
29961,12,498.3049,940,463
29962,12,498.3212,938,466
29963,12,498.3378,934,467
29964,12,498.3543,928,469
29965,12,498.3709,927,470
29966,12,498.3874,927,471
29967,12,498.4041,928,471
29968,12,498.4207,918,468
29969,12,498.4371,899,471
29970,12,498.4538,848,493
29971,12,498.4702,823,508
29972,12,498.487,803,529
29973,12,498.5034,801,531
29974,12,498.5203,798,526
29975,12,498.5365,797,526
29976,12,498.5532,796,529
29977,12,498.5699,797,531
29978,12,498.5862,798,537
29979,12,498.6028,798,538
29980,12,498.6201,798,539
29981,12,498.636,797,539
29982,12,498.653,793,540
29983,12,498.6691,790,541
29984,12,498.6863,786,541
29985,12,498.7024,787,540
29986,12,498.7188,819,526
29987,12,498.7356,848,515
29988,12,498.7519,907,489
29989,12,498.7685,927,479
29990,12,498.785,931,472
29991,12,498.8016,931,472
29992,12,498.8186,932,477
29993,12,498.8348,932,479
29994,12,498.8513,933,480
29995,12,498.8681,933,481
29996,12,498.8847,934,489
29997,12,498.901,931,497
29998,12,498.9182,911,503
29999,12,498.9344,887,512

30000,12,498.951,841,520
30001,12,498.9673,818,522
30002,12,498.984,804,535
30003,12,499.0005,800,532
30004,12,499.0171,795,525
30005,12,499.0336,796,521
30006,12,499.0502,798,522
30007,12,499.0668,797,528
30008,12,499.0832,786,541
30009,12,499.0998,782,545
30010,12,499.1168,814,543
30011,12,499.1329,771,554
30012,12,499.1496,771,554
30013,12,499.1661,771,554
30014,12,499.1828,771,554
30015,12,499.1992,771,554
30016,12,499.2161,1011,737
30017,12,499.2323,1011,737
30018,12,499.2492,1011,737
30019,12,499.2654,1022,751
30020,12,499.282,1033,765
30021,12,499.2987,817,743
30022,12,499.3152,1030,768
30023,12,499.3318,899,774
30024,12,499.3483,857,763
30025,12,499.3649,739,784
30026,12,499.3819,698,787
30027,12,499.398,685,721
30028,12,499.4146,693,699
30029,12,499.4311,711,625
30030,12,499.4488,713,607
30031,12,499.4643,719,591
30032,12,499.4809,720,598
30033,12,499.4974,723,605
30034,12,499.5145,724,599
30035,12,499.5305,723,589
30036,12,499.5475,722,589
30037,12,499.5639,720,592
30038,12,499.5803,720,594
30039,12,499.5969,709,594
30040,12,499.6134,701,592
30041,12,499.6302,688,589
30042,12,499.6465,686,588
30043,12,499.6632,686,586
30044,12,499.6797,686,584
30045,12,499.6965,685,582
30046,12,499.7128,684,584
30047,12,499.7294,683,586
30048,12,499.7459,682,586
30049,12,499.7625,686,590
30050,12,499.7791,688,593
30051,12,499.7957,693,593
30052,12,499.8122,694,591
30053,12,499.8292,692,587
30054,12,499.8459,692,586
30055,12,499.862,693,585
30056,12,499.8786,695,585
30057,12,499.8952,698,586
30058,12,499.9117,698,589
30059,12,499.9284,696,592
30060,12,499.9448,692,592
30061,12,499.9614,692,590
30062,12,499.9782,694,582
30063,12,499.9949,695,578
30064,12,500.0113,703,573
30065,12,500.0277,731,562
30066,12,500.0443,828,526
30067,12,500.0607,887,502
30068,12,500.0773,969,467
30069,12,500.0938,982,459
30070,12,500.111,985,457
30071,12,500.127,984,458
30072,12,500.1436,982,459
30073,12,500.1601,982,459
30074,12,500.1768,982,459
30075,12,500.1932,982,459
30076,12,500.2098,983,462
30077,12,500.2265,983,464
30078,12,500.2431,975,467
30079,12,500.2592,967,465
30080,12,500.2758,950,454
30081,12,500.2924,944,445
30082,12,500.3089,942,435
30083,12,500.3255,944,435
30084,12,500.3421,949,441
30085,12,500.3586,950,444
30086,12,500.3754,948,446
30087,12,500.3924,946,446
30088,12,500.4089,945,447
30089,12,500.4251,947,447
30090,12,500.4426,935,451
30091,12,500.4584,909,459
30092,12,500.4749,846,479
30093,12,500.4919,820,489
30094,12,500.5081,796,498
30095,12,500.5246,795,501
30096,12,500.5411,794,506
30097,12,500.5583,794,508
30098,12,500.5742,796,510
30099,12,500.5909,798,509

30100,12,500.6074,799,509
30101,12,500.6244,798,511
30102,12,500.641,798,511
30103,12,500.657,797,511
30104,12,500.6741,798,508
30105,12,500.6902,800,508
30106,12,500.7067,803,509
30107,12,500.7238,803,511
30108,12,500.7401,814,507
30109,12,500.7564,841,492
30110,12,500.773,916,451
30111,12,500.7905,952,431
30112,12,500.8067,990,410
30113,12,500.8228,991,410
30114,12,500.8394,990,411
30115,12,500.856,989,412
30116,12,500.8725,988,411
30117,12,500.8895,987,411
30118,12,500.9057,985,406
30119,12,500.9223,985,405
30120,12,500.9389,984,401
30121,12,500.9553,978,400
30122,12,500.9721,936,397
30123,12,500.9884,876,387
30124,12,501.0052,814,375
30125,12,501.0215,706,351
30126,12,501.0382,675,344
30127,12,501.0547,673,345
30128,12,501.0717,674,345
30129,12,501.0878,673,340
30130,12,501.1045,673,337
30131,12,501.1209,671,336
30132,12,501.1375,671,337
30133,12,501.1541,668,340
30134,12,501.1706,667,340
30135,12,501.1876,664,343
30136,12,501.2037,668,353
30137,12,501.2205,696,399
30138,12,501.2369,714,427
30139,12,501.2534,744,472
30140,12,501.27,751,487
30141,12,501.2866,754,496
30142,12,501.3032,756,499
30143,12,501.3197,756,504
30144,12,501.3363,755,506
30145,12,501.3528,755,512
30146,12,501.3694,756,514
30147,12,501.3863,757,512
30148,12,501.4026,762,511
30149,12,501.4192,777,506
30150,12,501.4362,785,504
30151,12,501.4523,793,503
30152,12,501.4688,792,504
30153,12,501.4854,790,507
30154,12,501.5019,791,509
30155,12,501.5187,793,514
30156,12,501.5351,793,516
30157,12,501.5517,792,516
30158,12,501.5683,791,515
30159,12,501.5848,790,509
30160,12,501.6015,790,507
30161,12,501.618,793,507
30162,12,501.6345,794,508
30163,12,501.6512,773,527
30164,12,501.6677,752,542
30165,12,501.6846,710,568
30166,12,501.7008,694,576
30167,12,501.7175,691,580
30168,12,501.7339,692,582
30169,12,501.7506,693,584
30170,12,501.767,693,585
30171,12,501.7842,693,583
30172,12,501.8008,692,584
30173,12,501.8168,690,585
30174,12,501.8333,689,584
30175,12,501.85,689,584
30176,12,501.8665,687,585
30177,12,501.8832,680,584
30178,12,501.8997,678,582
30179,12,501.9162,679,576
30180,12,501.9328,679,574
30181,12,501.9494,677,575
30182,12,501.9659,675,577
30183,12,501.9825,676,578
30184,12,501.9991,678,579
30185,12,502.0157,701,563
30186,12,502.0321,724,546
30187,12,502.049,773,510
30188,12,502.0656,793,495
30189,12,502.0819,801,488
30190,12,502.0984,802,487
30191,12,502.1151,802,489
30192,12,502.1316,803,491
30193,12,502.1481,804,492
30194,12,502.1646,804,491
30195,12,502.1813,804,492
30196,12,502.1979,806,491
30197,12,502.2145,808,490
30198,12,502.231,810,489
30199,12,502.2476,806,491

30200,12,502.2643,763,513
30201,12,502.2807,731,528
30202,12,502.2973,703,543
30203,12,502.3139,1213,946
30204,12,502.3304,853,762
30205,12,502.3469,795,730
30206,12,502.3636,704,668
30207,12,502.38,661,622
30208,12,502.3967,719,571
30209,12,502.4132,759,553
30210,12,502.4297,821,517
30211,12,502.4467,827,507
30212,12,502.463,826,487
30213,12,502.4795,825,486
30214,12,502.4961,824,489
30215,12,502.5126,825,492
30216,12,502.5291,828,492
30217,12,502.5457,828,490
30218,12,502.5624,827,488
30219,12,502.5789,828,490
30220,12,502.5955,817,495
30221,12,502.6121,808,500
30222,12,502.6285,787,509
30223,12,502.6451,783,512
30224,12,502.6617,784,515
30225,12,502.6783,786,516
30226,12,502.6949,784,516
30227,12,502.712,783,515
30228,12,502.7281,786,516
30229,12,502.745,786,518
30230,12,502.761,779,521
30231,12,502.7776,775,521
30232,12,502.7948,773,522
30233,12,502.8109,775,522
30234,12,502.828,777,523
30235,12,502.8444,778,522
30236,12,502.8609,787,520
30237,12,502.877,795,519
30238,12,502.8937,807,517
30239,12,502.9102,808,518
30240,12,502.9268,805,518
30241,12,502.9434,803,519
30242,12,502.96,802,517
30243,12,502.9764,802,516
30244,12,502.9931,800,518
30245,12,503.0096,801,518
30246,12,503.0263,801,518
30247,12,503.0428,801,510
30248,12,503.0594,801,499
30249,12,503.076,801,479
30250,12,503.0928,800,473
30251,12,503.1093,799,470
30252,12,503.1257,798,472
30253,12,503.1422,799,477
30254,12,503.1587,801,479
30255,12,503.1752,803,477
30256,12,503.1924,802,473
30257,12,503.209,800,469
30258,12,503.2249,800,469
30259,12,503.2415,800,474
30260,12,503.2581,801,475
30261,12,503.2746,800,475
30262,12,503.2914,799,476
30263,12,503.3078,796,479
30264,12,503.3248,797,480
30265,12,503.3412,799,478
30266,12,503.3575,800,478
30267,12,503.374,830,483
30268,12,503.3906,871,492
30269,12,503.4071,958,511
30270,12,503.4236,993,518
30271,12,503.4403,1021,523
30272,12,503.4576,1021,522
30273,12,503.4735,1022,517
30274,12,503.49,1022,515
30275,12,503.507,1021,519
30276,12,503.5231,1022,522
30277,12,503.5399,1022,523
30278,12,503.5562,1021,522
30279,12,503.5731,1021,520
30280,12,503.5894,1023,521
30281,12,503.6059,1025,523
30282,12,503.6226,1025,524
30283,12,503.6394,1023,526
30284,12,503.6556,1020,528
30285,12,503.6722,997,521
30286,12,503.6887,973,513
30287,12,503.7061,929,497
30288,12,503.7218,915,494
30289,12,503.7386,907,491
30290,12,503.7552,908,491
30291,12,503.7716,908,491
30292,12,503.7882,909,491
30293,12,503.8047,908,494
30294,12,503.8214,908,494
30295,12,503.838,909,495
30296,12,503.8544,917,495
30297,12,503.8712,935,502
30298,12,503.8877,941,516
30299,12,503.9042,995,551

30300,12,503.9208,1015,567
30301,12,503.9374,1129,611
30302,12,503.9539,945,526
30303,12,503.9704,952,536
30304,12,503.987,952,536
30305,12,504.0035,952,536
30306,12,504.0203,952,536
30307,12,504.0366,952,536
30308,12,504.0532,952,536
30309,12,504.0698,952,536
30310,12,504.0866,1082,638
30311,12,504.103,1038,620
30312,12,504.1195,861,617
30313,12,504.1362,848,594
30314,12,504.1527,878,550
30315,12,504.1695,899,534
30316,12,504.1858,957,501
30317,12,504.2029,979,487
30318,12,504.219,985,478
30319,12,504.2355,986,475
30320,12,504.2521,987,477
30321,12,504.2697,988,476
30322,12,504.2852,992,473
30323,12,504.3019,997,473
30324,12,504.3183,1008,479
30325,12,504.3349,1012,483
30326,12,504.3515,1017,486
30327,12,504.368,1019,487
30328,12,504.3846,1016,488
30329,12,504.4012,1013,491
30330,12,504.4177,1007,493
30331,12,504.4344,1005,492
30332,12,504.4509,1003,488
30333,12,504.4674,1002,484
30334,12,504.4843,1001,480
30335,12,504.5005,1001,481
30336,12,504.5171,966,497
30337,12,504.534,923,511
30338,12,504.5502,820,541
30339,12,504.5672,774,553
30340,12,504.5834,737,562
30341,12,504.6001,731,564
30342,12,504.6167,732,564
30343,12,504.6331,733,562
30344,12,504.6498,736,563
30345,12,504.6662,736,565
30346,12,504.6835,733,571
30347,12,504.6996,729,572
30348,12,504.7165,726,570
30349,12,504.7325,725,570
30350,12,504.7492,727,573
30351,12,504.7657,727,574
30352,12,504.7823,724,576
30353,12,504.7988,711,581
30354,12,504.8156,705,585
30355,12,504.8319,697,591
30356,12,504.849,697,589
30357,12,504.865,698,585
30358,12,504.8816,699,583
30359,12,504.8982,705,581
30360,12,504.9147,708,581
30361,12,504.9313,713,584
30362,12,504.9479,712,586
30363,12,504.9647,704,590
30364,12,504.9812,701,590
30365,12,504.9976,711,594
30366,12,505.0141,740,605
30367,12,505.0307,897,647
30368,12,505.0473,982,668
30369,12,505.0639,1106,694
30370,12,505.0804,1115,696
30371,12,505.097,1113,699
30372,12,505.1136,1113,702
30373,12,505.1301,1114,707
30374,12,505.1469,1113,709
30375,12,505.1632,1116,710
30376,12,505.1801,1118,711
30377,12,505.1967,1119,713
30378,12,505.2132,1118,714
30379,12,505.2296,1119,718
30380,12,505.2461,1120,718
30381,12,505.2627,1123,713
30382,12,505.2792,1124,710
30383,12,505.2958,1124,705
30384,12,505.3124,1124,703
30385,12,505.3289,1121,702
30386,12,505.3455,1119,700
30387,12,505.362,1114,694
30388,12,505.3786,1113,693
30389,12,505.3953,1115,693
30390,12,505.4118,1118,690
30391,12,505.4283,1121,690
30392,12,505.4448,1123,690
30393,12,505.4615,1123,694
30394,12,505.4788,1123,697
30395,12,505.4949,1125,701
30396,12,505.5112,1129,703
30397,12,505.5278,1134,703
30398,12,505.5443,1134,702
30399,12,505.5608,1133,695

30400,12,505.5776,1131,693
30401,12,505.5941,1131,695
30402,12,505.6106,1132,696
30403,12,505.6273,1134,697
30404,12,505.6441,1134,694
30405,12,505.6603,1134,690
30406,12,505.6768,1134,691
30407,12,505.6935,1130,696
30408,12,505.7101,1114,700
30409,12,505.7266,1070,707
30410,12,505.7431,961,721
30411,12,505.7602,872,733
30412,12,505.7763,859,735
30413,12,505.7933,856,736
30414,12,505.8094,859,736
30415,12,505.826,861,735
30416,12,505.8425,863,731
30417,12,505.8595,864,729
30418,12,505.8756,862,729
30419,12,505.8921,862,730
30420,12,505.9087,862,731
30421,12,505.9258,862,731
30422,12,505.9426,871,725
30423,12,505.9587,890,711
30424,12,505.9753,943,669
30425,12,505.992,970,645
30426,12,506.0085,999,615
30427,12,506.0249,1004,611
30428,12,506.0413,1009,613
30429,12,506.0586,1010,615
30430,12,506.0745,1011,617
30431,12,506.091,1008,617
30432,12,506.1076,1007,618
30433,12,506.1241,1008,618
30434,12,506.1409,1017,625
30435,12,506.1571,1035,634
30436,12,506.174,1082,656
30437,12,506.1903,1104,666
30438,12,506.207,1124,673
30439,12,506.2241,1124,674
30440,12,506.24,1119,675
30441,12,506.2569,1117,675
30442,12,506.2735,1118,677
30443,12,506.2899,1119,679
30444,12,506.3063,1124,683
30445,12,506.3231,1127,682
30446,12,506.3395,1128,681
30447,12,506.356,1127,681
30448,12,506.3725,1122,680
30449,12,506.3891,1121,681
30450,12,506.4058,1121,683
30451,12,506.4222,1122,684
30452,12,506.4395,1122,683
30453,12,506.4554,1121,681
30454,12,506.4721,1117,682
30455,12,506.4888,1114,684
30456,12,506.505,1112,687
30457,12,506.5216,1112,686
30458,12,506.5382,1117,684
30459,12,506.5552,1120,685
30460,12,506.5714,1122,690
30461,12,506.5883,1109,688
30462,12,506.6046,1045,670
30463,12,506.6211,984,650
30464,12,506.6376,877,616
30465,12,506.6542,837,604
30466,12,506.6709,815,597
30467,12,506.6876,814,598
30468,12,506.704,815,596
30469,12,506.7211,816,595
30470,12,506.7371,817,595
30471,12,506.7536,815,598
30472,12,506.7702,814,599
30473,12,506.787,811,600
30474,12,506.8034,805,600
30475,12,506.8208,776,596
30476,12,506.8364,759,595
30477,12,506.8534,733,593
30478,12,506.8696,727,592
30479,12,506.8865,730,594
30480,12,506.9027,731,595
30481,12,506.9192,728,596
30482,12,506.9362,726,597
30483,12,506.9525,721,598
30484,12,506.9691,719,598
30485,12,506.9855,718,593
30486,12,507.0022,720,590
30487,12,507.019,724,587
30488,12,507.0354,726,586
30489,12,507.0518,724,587
30490,12,507.0688,723,588
30491,12,507.0853,723,591
30492,12,507.1016,724,592
30493,12,507.1182,726,593
30494,12,507.1346,725,593
30495,12,507.1512,725,593
30496,12,507.1678,725,593
30497,12,507.1844,724,594
30498,12,507.2009,723,594
30499,12,507.2176,721,594

30500,12,507.2341,721,593
30501,12,507.2512,723,593
30502,12,507.2671,722,594
30503,12,507.2841,719,596
30504,12,507.3002,717,595
30505,12,507.3168,715,594
30506,12,507.3339,716,596
30507,12,507.35,720,604
30508,12,507.3667,723,608
30509,12,507.3832,726,611
30510,12,507.4004,728,610
30511,12,507.4163,727,610
30512,12,507.4329,726,609
30513,12,507.4494,724,608
30514,12,507.466,721,605
30515,12,507.4826,735,594
30516,12,507.4991,752,591
30517,12,507.5162,788,587
30518,12,507.5323,801,588
30519,12,507.549,805,587
30520,12,507.5654,805,586
30521,12,507.582,806,586
30522,12,507.5985,807,587
30523,12,507.6155,808,587
30524,12,507.6317,807,586
30525,12,507.6483,806,588
30526,12,507.6649,809,589
30527,12,507.6815,844,593
30528,12,507.698,875,593
30529,12,507.7146,932,591
30530,12,507.7311,951,590
30531,12,507.7477,958,587
30532,12,507.7642,959,587
30533,12,507.7813,959,585
30534,12,507.7973,958,584
30535,12,507.8143,958,584
30536,12,507.8305,957,585
30537,12,507.8471,952,591
30538,12,507.8732,951,594
30539,12,507.8804,947,592
30540,12,507.8968,945,590
30541,12,507.9136,943,590
30542,12,507.93,937,592
30543,12,507.9466,935,594
30544,12,507.963,933,593
30545,12,507.9796,932,591
30546,12,507.9962,932,592
30547,12,508.0128,933,594
30548,12,508.0294,936,599
30549,12,508.0459,937,602
30550,12,508.0624,936,606
30551,12,508.079,937,605
30552,12,508.0956,938,599
30553,12,508.1121,937,596
30554,12,508.1287,936,594
30555,12,508.1456,934,596
30556,12,508.1618,942,600
30557,12,508.1784,958,604
30558,12,508.1949,1032,624
30559,12,508.2119,1078,641
30560,12,508.2283,1154,694
30561,12,508.2449,1162,709
30562,12,508.2612,1175,743
30563,12,508.2779,1177,762
30564,12,508.2943,1034,788
30565,12,508.3109,1185,875
30566,12,508.3275,1140,862
30567,12,508.3441,1117,855
30568,12,508.3608,1125,865
30569,12,508.3773,1135,869
30570,12,508.3937,1167,835
30571,12,508.4103,1157,808
30572,12,508.4268,1131,750
30573,12,508.4435,1130,735
30574,12,508.46,1126,701
30575,12,508.4766,1125,699
30576,12,508.4931,1123,698
30577,12,508.5098,1122,700
30578,12,508.5263,1118,703
30579,12,508.5429,1119,703
30580,12,508.5594,1126,705
30581,12,508.576,1130,708
30582,12,508.5926,1135,714
30583,12,508.6091,1135,714
30584,12,508.6257,1136,709
30585,12,508.6422,1137,706
30586,12,508.6588,1136,703
30587,12,508.6754,1136,703
30588,12,508.692,1133,704
30589,12,508.7085,1134,704
30590,12,508.7253,1135,702
30591,12,508.7416,1137,704
30592,12,508.7586,1138,708
30593,12,508.7747,1138,709
30594,12,508.7914,1137,710
30595,12,508.808,1139,709
30596,12,508.8246,1140,709
30597,12,508.841,1140,715
30598,12,508.8575,1138,717
30599,12,508.8741,1133,714

30600,12,508.8909,1131,711
30601,12,508.9073,1130,704
30602,12,508.9247,1131,702
30603,12,508.9404,1134,700
30604,12,508.957,1136,700
30605,12,508.9736,1138,701
30606,12,508.9901,1138,701
30607,12,509.0067,1140,698
30608,12,509.0235,1142,696
30609,12,509.0398,1141,695
30610,12,509.0563,1140,695
30611,12,509.0729,1140,698
30612,12,509.0895,1139,699
30613,12,509.1061,1139,701
30614,12,509.1227,1138,701
30615,12,509.1393,1139,703
30616,12,509.1564,1140,704
30617,12,509.1723,1139,701
30618,12,509.1888,1138,701
30619,12,509.2054,1139,698
30620,12,509.222,1141,698
30621,12,509.239,1141,698
30622,12,509.2551,1139,696
30623,12,509.2717,1134,696
30624,12,509.2883,1132,698
30625,12,509.3049,1134,702
30626,12,509.3214,1135,702
30627,12,509.3383,1135,702
30628,12,509.3545,1134,700
30629,12,509.3712,1132,700
30630,12,509.3881,1130,702
30631,12,509.4043,1129,702
30632,12,509.4211,1129,700
30633,12,509.4374,1128,692
30634,12,509.454,1130,688
30635,12,509.4705,1135,687
30636,12,509.4874,1136,690
30637,12,509.5036,1138,695
30638,12,509.5202,1137,696
30639,12,509.5376,1136,696
30640,12,509.5534,1135,695
30641,12,509.5703,1133,692
30642,12,509.5865,1134,691
30643,12,509.6031,1133,690
30644,12,509.6197,1134,690
30645,12,509.6365,1133,693
30646,12,509.6528,1133,694
30647,12,509.6694,1133,697
30648,12,509.6859,1132,699
30649,12,509.7025,1133,700
30650,12,509.7191,1134,700
30651,12,509.7361,1135,701
30652,12,509.7523,1136,703
30653,12,509.7687,1136,706
30654,12,509.7853,1135,707
30655,12,509.8019,1134,708
30656,12,509.8184,1133,708
30657,12,509.8351,1132,708
30658,12,509.8516,1131,707
30659,12,509.8684,1136,706
30660,12,509.8847,1139,706
30661,12,509.9013,1140,705
30662,12,509.9179,1142,703
30663,12,509.9347,1141,704
30664,12,509.9511,1138,706
30665,12,509.9676,1138,708
30666,12,509.9841,1134,711
30667,12,510.0012,1133,713
30668,12,510.0173,1135,712
30669,12,510.034,1138,708
30670,12,510.0504,1142,701
30671,12,510.067,1143,700
30672,12,510.0836,1145,702
30673,12,510.1001,1145,705
30674,12,510.1166,1143,707
30675,12,510.1335,1142,706
30676,12,510.1501,1143,702
30677,12,510.1664,1143,700
30678,12,510.183,1144,698
30679,12,510.1995,1143,697
30680,12,510.216,1142,693
30681,12,510.2326,1141,693
30682,12,510.2492,1142,696
30683,12,510.2659,1143,697
30684,12,510.2823,1144,698
30685,12,510.2997,1144,697
30686,12,510.3156,1144,697
30687,12,510.3323,1144,697
30688,12,510.3492,1141,697
30689,12,510.3651,1141,698
30690,12,510.382,1140,697
30691,12,510.3983,1138,697
30692,12,510.4149,1136,697
30693,12,510.4317,1136,697
30694,12,510.448,1139,702
30695,12,510.4653,1139,706
30696,12,510.4813,1188,760
30697,12,510.4977,1180,782
30698,12,510.5143,1175,818
30699,12,510.5308,1150,807

30700,12,510.5475,1107,778
30701,12,510.564,1084,760
30702,12,510.5805,1108,741
30703,12,510.5971,1124,736
30704,12,510.6137,1128,739
30705,12,510.6303,1131,744
30706,12,510.6469,1069,761
30707,12,510.6634,1016,764
30708,12,510.68,993,763
30709,12,510.6966,979,770
30710,12,510.7131,978,781
30711,12,510.7297,1004,781
30712,12,510.7462,1180,795
30713,12,510.7627,1180,795
30714,12,510.7795,1180,795
30715,12,510.7959,1180,795
30716,12,510.8125,919,837
30717,12,510.8293,901,808
30718,12,510.8456,807,879
30719,12,510.8622,798,850
30720,12,510.8787,799,801
30721,12,510.8958,807,786
30722,12,510.9119,832,743
30723,12,510.9284,841,728
30724,12,510.9452,840,726
30725,12,510.9616,838,726
30726,12,510.9787,843,731
30727,12,510.9952,851,739
30728,12,511.0114,867,756
30729,12,511.0279,875,764
30730,12,511.0445,879,768
30731,12,511.0615,881,768
30732,12,511.0778,882,767
30733,12,511.0942,886,766
30734,12,511.1107,887,768
30735,12,511.1272,889,771
30736,12,511.1438,891,772
30737,12,511.1604,889,770
30738,12,511.1769,887,768
30739,12,511.1935,886,767
30740,12,511.21,887,767
30741,12,511.2268,894,766
30742,12,511.2434,899,765
30743,12,511.2599,905,759
30744,12,511.2766,904,757
30745,12,511.2929,902,757
30746,12,511.3094,900,758
30747,12,511.326,899,758
30748,12,511.3426,900,758
30749,12,511.3594,904,757
30750,12,511.3757,905,757
30751,12,511.3923,904,757
30752,12,511.4089,901,757
30753,12,511.4257,900,758
30754,12,511.442,899,760
30755,12,511.4585,896,761
30756,12,511.4755,896,760
30757,12,511.4917,894,761
30758,12,511.5082,895,762
30759,12,511.5253,898,763
30760,12,511.5417,900,759
30761,12,511.558,899,729
30762,12,511.5745,897,711
30763,12,511.5911,896,683
30764,12,511.6076,898,678
30765,12,511.6246,900,677
30766,12,511.6408,900,677
30767,12,511.6576,895,678
30768,12,511.6743,894,679
30769,12,511.6904,891,680
30770,12,511.707,892,679
30771,12,511.7237,894,677
30772,12,511.7401,895,678
30773,12,511.757,894,680
30774,12,511.7733,891,680
30775,12,511.7899,887,680
30776,12,511.8067,887,680
30777,12,511.8231,887,679
30778,12,511.8396,887,678
30779,12,511.8563,888,681
30780,12,511.8727,890,684
30781,12,511.8893,894,686
30782,12,511.9058,893,686
30783,12,511.9224,889,687
30784,12,511.9389,887,690
30785,12,511.9559,887,692
30786,12,511.9722,886,693
30787,12,511.989,886,693
30788,12,512.0052,887,696
30789,12,512.0219,886,699
30790,12,512.0384,887,700
30791,12,512.055,886,698
30792,12,512.0715,888,693
30793,12,512.0881,899,689
30794,12,512.1046,929,678
30795,12,512.1221,942,673
30796,12,512.1378,956,671
30797,12,512.1548,957,671
30798,12,512.1712,958,670
30799,12,512.1876,958,668

30800,12,512.2051,955,661
30801,12,512.2206,957,644
30802,12,512.2372,963,583
30803,12,512.2538,967,546
30804,12,512.2703,969,491
30805,12,512.2874,968,483
30806,12,512.3036,965,483
30807,12,512.3201,964,483
30808,12,512.3367,965,481
30809,12,512.3535,965,480
30810,12,512.3698,968,481
30811,12,512.3867,969,482
30812,12,512.4029,969,484
30813,12,512.4194,967,484
30814,12,512.436,963,486
30815,12,512.4526,962,487
30816,12,512.4691,964,489
30817,12,512.4857,973,485
30818,12,512.5029,1011,469
30819,12,512.5188,1033,459
30820,12,512.5354,1068,443
30821,12,512.5524,1075,441
30822,12,512.5685,1076,439
30823,12,512.5855,1076,438
30824,12,512.6019,1077,437
30825,12,512.6183,1077,438
30826,12,512.6349,1077,444
30827,12,512.6514,1076,446
30828,12,512.668,1073,448
30829,12,512.6845,1072,446
30830,12,512.7014,1072,440
30831,12,512.7177,1063,440
30832,12,512.7344,1023,453
30833,12,512.7508,995,465
30834,12,512.7673,949,488
30835,12,512.7841,938,495
30836,12,512.8005,933,496
30837,12,512.8171,932,496
30838,12,512.834,932,497
30839,12,512.8502,933,498
30840,12,512.8673,934,503
30841,12,512.8833,933,506
30842,12,512.9002,931,509
30843,12,512.9164,930,509
30844,12,512.9332,928,509
30845,12,512.95,927,510
30846,12,512.9663,923,517
30847,12,512.983,925,518
30848,12,512.9996,931,515
30849,12,513.0158,951,498
30850,12,513.0326,961,489
30851,12,513.0491,970,477
30852,12,513.0656,970,476
30853,12,513.0821,969,477
30854,12,513.0988,966,478
30855,12,513.1152,965,477
30856,12,513.1318,966,476
30857,12,513.1484,968,480
30858,12,513.1649,969,482
30859,12,513.1815,969,484
30860,12,513.1981,969,484
30861,12,513.2146,968,484
30862,12,513.2316,967,487
30863,12,513.2477,982,505
30864,12,513.2644,1028,542
30865,12,513.281,1048,558
30866,12,513.2974,1076,581
30867,12,513.314,1483,923
30868,12,513.3311,1353,845
30869,12,513.3472,1112,614
30870,12,513.3637,1058,574
30871,12,513.3808,991,507
30872,12,513.3969,1001,496
30873,12,513.4135,1008,472
