ID,IMG,Time,X,Y
22699,9,377.9813,930,561

22700,9,377.9978,928,568
22701,9,378.0144,927,570
22702,9,378.0309,926,570
22703,9,378.048,927,569
22704,9,378.0643,929,569
22705,9,378.0806,930,572
22706,9,378.0971,930,577
22707,9,378.114,931,577
22708,9,378.1303,933,575
22709,9,378.1471,933,574
22710,9,378.1636,931,573
22711,9,378.1802,929,571
22712,9,378.1966,927,570
22713,9,378.2138,926,570
22714,9,378.2297,923,549
22715,9,378.2465,922,531
22716,9,378.2628,920,492
22717,9,378.2796,920,480
22718,9,378.2959,921,472
22719,9,378.3127,921,473
22720,9,378.3293,924,472
22721,9,378.3457,925,474
22722,9,378.3626,923,477
22723,9,378.3788,921,477
22724,9,378.3955,919,481
22725,9,378.4121,918,481
22726,9,378.4286,919,481
22727,9,378.4456,919,480
22728,9,378.4623,917,473
22729,9,378.4782,918,472
22730,9,378.4951,919,471
22731,9,378.5114,919,471
22732,9,378.528,919,471
22733,9,378.5446,918,472
22734,9,378.561,915,478
22735,9,378.5779,916,481
22736,9,378.5942,917,480
22737,9,378.6111,916,479
22738,9,378.6273,914,479
22739,9,378.6443,912,480
22740,9,378.6606,911,484
22741,9,378.6772,913,484
22742,9,378.6936,924,474
22743,9,378.7104,932,467
22744,9,378.7268,945,451
22745,9,378.7434,948,444
22746,9,378.76,946,436
22747,9,378.7764,944,436
22748,9,378.7931,944,435
22749,9,378.8096,944,435
22750,9,378.8263,944,438
22751,9,378.8427,944,441
22752,9,378.8594,944,444
22753,9,378.8759,942,447
22754,9,378.8931,938,450
22755,9,378.909,937,450
22756,9,378.9257,936,451
22757,9,378.9421,937,448
22758,9,378.9587,938,446
22759,9,378.9757,933,448
22760,9,378.9918,927,453
22761,9,379.0084,918,463
22762,9,379.025,917,466
22763,9,379.0415,917,468
22764,9,379.0581,917,469
22765,9,379.0746,917,470
22766,9,379.0912,917,470
22767,9,379.1078,917,471
22768,9,379.1244,916,472
22769,9,379.141,915,474
22770,9,379.1575,915,476
22771,9,379.1741,919,475
22772,9,379.1907,920,476
22773,9,379.2072,922,479
22774,9,379.2239,922,481
22775,9,379.2406,923,483
22776,9,379.2571,923,484
22777,9,379.2736,923,485
22778,9,379.2901,923,489
22779,9,379.3066,924,496
22780,9,379.3232,925,500
22781,9,379.3398,925,505
22782,9,379.3563,925,511
22783,9,379.3729,928,527
22784,9,379.3894,930,535
22785,9,379.4059,929,544
22786,9,379.4228,927,545
22787,9,379.4395,927,545
22788,9,379.4557,930,546
22789,9,379.4725,936,546
22790,9,379.4888,938,546
22791,9,379.5055,939,547
22792,9,379.5219,939,548
22793,9,379.5385,937,548
22794,9,379.5551,935,548
22795,9,379.5717,931,549
22796,9,379.5882,934,538
22797,9,379.6048,989,458
22798,9,379.6216,986,441
22799,9,379.6379,987,431

22800,9,379.6546,991,434
22801,9,379.6712,995,436
22802,9,379.6877,926,456
22803,9,379.7045,926,458
22804,9,379.7209,925,462
22805,9,379.7374,928,472
22806,9,379.7539,927,476
22807,9,379.7705,921,477
22808,9,379.787,913,477
22809,9,379.8044,902,474
22810,9,379.8201,900,476
22811,9,379.8367,820,476
22812,9,379.8533,811,482
22813,9,379.8705,818,484
22814,9,379.8864,823,481
22815,9,379.903,841,472
22816,9,379.9198,842,468
22817,9,379.9362,840,463
22818,9,379.9528,841,464
22819,9,379.9692,842,465
22820,9,379.9863,844,464
22821,9,380.0024,847,462
22822,9,380.019,852,460
22823,9,380.0357,862,460
22824,9,380.0522,869,459
22825,9,380.0689,880,456
22826,9,380.0853,882,454
22827,9,380.1019,880,451
22828,9,380.1183,879,451
22829,9,380.135,880,450
22830,9,380.1515,883,449
22831,9,380.1681,888,451
22832,9,380.1847,891,451
22833,9,380.2012,893,453
22834,9,380.2183,892,455
22835,9,380.235,887,457
22836,9,380.2512,884,458
22837,9,380.2677,882,459
22838,9,380.284,885,458
22839,9,380.3008,886,456
22840,9,380.3171,880,448
22841,9,380.3338,874,443
22842,9,380.3503,863,440
22843,9,380.3668,860,439
22844,9,380.3834,921,440
22845,9,380.4,924,445
22846,9,380.4165,926,446
22847,9,380.433,927,446
22848,9,380.45,931,447
22849,9,380.4662,931,450
22850,9,380.4827,932,452
22851,9,380.4994,934,454
22852,9,380.5159,998,464
22853,9,380.5331,998,464
22854,9,380.5493,998,464
22855,9,380.5656,998,464
22856,9,380.5824,998,464
22857,9,380.5997,998,464
22858,9,380.6152,998,464
22859,9,380.6318,998,464
22860,9,380.6485,1102,554
22861,9,380.6651,1070,546
22862,9,380.6818,1028,514
22863,9,380.6983,904,463
22864,9,380.7148,893,432
22865,9,380.7314,891,423
22866,9,380.748,887,424
22867,9,380.7645,884,424
22868,9,380.7811,883,424
22869,9,380.7973,884,422
22870,9,380.8138,886,417
22871,9,380.8304,956,424
22872,9,380.8469,891,415
22873,9,380.8638,892,422
22874,9,380.8809,904,424
22875,9,380.8969,913,425
22876,9,380.9141,942,432
22877,9,380.9301,953,436
22878,9,380.9467,960,437
22879,9,380.9633,957,435
22880,9,380.9794,954,428
22881,9,380.9959,954,427
22882,9,381.0125,959,424
22883,9,381.0293,961,422
22884,9,381.0459,965,416
22885,9,381.0622,964,412
22886,9,381.0789,964,407
22887,9,381.096,964,406
22888,9,381.1122,964,404
22889,9,381.1286,964,399
22890,9,381.1452,964,396
22891,9,381.1621,965,389
22892,9,381.1787,965,388
22893,9,381.1952,967,390
22894,9,381.2118,968,392
22895,9,381.2283,964,396
22896,9,381.2448,961,398
22897,9,381.2614,954,399
22898,9,381.2776,953,400
22899,9,381.2942,953,403

22900,9,381.3105,953,405
22901,9,381.3272,954,410
22902,9,381.3442,953,411
22903,9,381.3611,950,415
22904,9,381.3773,949,418
22905,9,381.3947,951,425
22906,9,381.4107,955,432
22907,9,381.427,961,448
22908,9,381.4438,962,456
22909,9,381.4601,962,471
22910,9,381.4769,962,476
22911,9,381.493,964,485
22912,9,381.5095,966,490
22913,9,381.5264,970,500
22914,9,381.543,972,504
22915,9,381.5597,973,510
22916,9,381.5761,973,511
22917,9,381.5927,968,512
22918,9,381.6093,966,513
22919,9,381.6258,972,528
22920,9,381.6425,975,536
22921,9,381.6593,982,551
22922,9,381.6757,980,558
22923,9,381.6922,970,562
22924,9,381.7095,963,562
22925,9,381.7252,954,567
22926,9,381.7419,953,568
22927,9,381.7584,952,572
22928,9,381.7752,954,574
22929,9,381.7916,957,575
22930,9,381.8082,959,575
22931,9,381.8247,961,571
22932,9,381.8412,961,569
22933,9,381.8579,962,570
22934,9,381.8743,964,573
22935,9,381.8909,969,575
22936,9,381.908,971,574
22937,9,381.9241,971,571
22938,9,381.9414,968,569
22939,9,381.9572,954,561
22940,9,381.9738,946,556
22941,9,381.9904,934,544
22942,9,382.0069,933,539
22943,9,382.0235,940,534
22944,9,382.04,942,532
22945,9,382.0569,940,529
22946,9,382.0732,935,529
22947,9,382.0898,927,531
22948,9,382.1066,922,533
22949,9,382.123,921,534
22950,9,382.1394,937,514
22951,9,382.156,950,503
22952,9,382.1726,962,495
22953,9,382.1891,967,493
22954,9,382.2057,973,491
22955,9,382.2223,972,491
22956,9,382.2392,966,492
22957,9,382.2556,966,490
22958,9,382.2719,965,482
22959,9,382.2889,965,477
22960,9,382.3051,964,472
22961,9,382.3217,963,472
22962,9,382.3382,964,475
22963,9,382.3551,965,476
22964,9,382.3714,968,475
22965,9,382.3879,965,484
22966,9,382.4045,955,528
22967,9,382.4211,947,556
22968,9,382.4376,935,598
22969,9,382.4543,932,605
22970,9,382.4708,934,606
22971,9,382.4876,937,608
22972,9,382.5039,935,610
22973,9,382.5205,933,610
22974,9,382.537,930,602
22975,9,382.5539,929,600
22976,9,382.5702,933,602
22977,9,382.587,947,612
22978,9,382.6033,996,633
22979,9,382.62,1021,641
22980,9,382.6364,1191,710
22981,9,382.6531,1546,639
22982,9,382.6696,1433,634
22983,9,382.6861,1320,625
22984,9,382.7027,1131,603
22985,9,382.7193,1028,585
22986,9,382.7363,950,566
22987,9,382.7529,946,561
22988,9,382.7691,943,558
22989,9,382.7856,943,558
22990,9,382.8021,941,556
22991,9,382.8187,942,556
22992,9,382.8352,943,559
22993,9,382.8519,946,552
22994,9,382.8685,954,513
22995,9,382.8849,958,479
22996,9,382.9015,967,418
22997,9,382.9181,969,402
22998,9,382.9347,970,394
22999,9,382.9512,971,395

23000,9,382.9674,972,395
23001,9,382.9839,972,395
23002,9,383.0005,969,397
23003,9,383.0174,969,399
23004,9,383.0338,970,401
23005,9,383.0505,972,403
23006,9,383.0671,974,403
23007,9,383.0834,973,402
23008,9,383.1,973,402
23009,9,383.1174,971,402
23010,9,383.1333,972,402
23011,9,383.15,972,404
23012,9,383.1664,972,404
23013,9,383.183,972,403
23014,9,383.1994,975,400
23015,9,383.2159,991,392
23016,9,383.2325,1000,388
23017,9,383.2489,1012,385
23018,9,383.2655,1015,384
23019,9,383.2822,1015,384
23020,9,383.299,1014,384
23021,9,383.3156,1013,384
23022,9,383.3322,1012,387
23023,9,383.3484,1012,391
23024,9,383.365,1013,393
23025,9,383.3819,1013,397
23026,9,383.3988,1013,401
23027,9,383.415,1015,406
23028,9,383.4316,1015,406
23029,9,383.4485,1016,404
23030,9,383.4648,1017,404
23031,9,383.4813,1017,405
23032,9,383.4979,1015,406
23033,9,383.5145,1012,407
23034,9,383.5311,1013,406
23035,9,383.5477,1018,403
23036,9,383.5641,1021,403
23037,9,383.5807,1014,403
23038,9,383.5973,1001,402
23039,9,383.6142,962,403
23040,9,383.6304,944,405
23041,9,383.647,930,410
23042,9,383.6637,931,412
23043,9,383.6802,936,414
23044,9,383.6967,937,416
23045,9,383.7133,936,418
23046,9,383.7298,934,419
23047,9,383.7464,930,418
23048,9,383.763,929,416
23049,9,383.78,931,414
23050,9,383.7961,933,413
23051,9,383.813,943,408
23052,9,383.8292,962,400
23053,9,383.8458,1033,372
23054,9,383.8624,1074,357
23055,9,383.8793,1129,337
23056,9,383.8955,1140,333
23057,9,383.912,1143,334
23058,9,383.9288,1144,336
23059,9,383.9453,1142,340
23060,9,383.9617,1141,340
23061,9,383.9783,1140,340
23062,9,383.9949,1141,341
23063,9,384.0118,1143,345
23064,9,384.028,1145,346
23065,9,384.0446,1145,346
23066,9,384.0614,1149,347
23067,9,384.0777,1182,340
23068,9,384.0945,1204,334
23069,9,384.111,1245,326
23070,9,384.1274,1256,323
23071,9,384.1449,1259,323
23072,9,384.1606,1259,321
23073,9,384.1772,1259,319
23074,9,384.194,1258,317
23075,9,384.2104,1257,318
23076,9,384.2271,1258,320
23077,9,384.2435,1259,321
23078,9,384.2599,1261,322
23079,9,384.2767,1256,322
23080,9,384.2932,1190,337
23081,9,384.3097,1133,349
23082,9,384.3263,1007,376
23083,9,384.3428,966,384
23084,9,384.3594,928,394
23085,9,384.3762,929,395
23086,9,384.3925,930,396
23087,9,384.409,930,397
23088,9,384.4262,930,399
23089,9,384.4422,929,400
23090,9,384.4589,930,401
23091,9,384.4755,930,400
23092,9,384.4919,929,400
23093,9,384.5095,930,402
23094,9,384.5251,932,403
23095,9,384.5416,928,403
23096,9,384.5582,894,394
23097,9,384.5747,862,386
23098,9,384.5914,783,365
23099,9,384.6078,751,356

23100,9,384.6248,716,347
23101,9,384.6411,713,347
23102,9,384.6576,714,355
23103,9,384.6743,715,358
23104,9,384.6908,717,360
23105,9,384.7073,717,359
23106,9,384.724,716,355
23107,9,384.7405,715,355
23108,9,384.757,712,356
23109,9,384.7736,712,357
23110,9,384.7901,712,358
23111,9,384.8067,712,357
23112,9,384.8235,713,357
23113,9,384.8399,714,357
23114,9,384.8565,711,356
23115,9,384.873,710,355
23116,9,384.8896,717,353
23117,9,384.9063,740,353
23118,9,384.9227,828,351
23119,9,384.9392,875,349
23120,9,384.956,934,350
23121,9,384.9724,938,352
23122,9,384.9894,935,358
23123,9,385.0055,935,360
23124,9,385.0222,935,364
23125,9,385.0386,935,364
23126,9,385.0553,937,364
23127,9,385.0718,938,364
23128,9,385.0884,941,367
23129,9,385.1049,942,370
23130,9,385.1216,942,372
23131,9,385.1381,942,372
23132,9,385.1548,941,372
23133,9,385.1712,939,374
23134,9,385.188,938,379
23135,9,385.2044,936,385
23136,9,385.2213,937,386
23137,9,385.2375,939,384
23138,9,385.2634,941,382
23139,9,385.2706,945,381
23140,9,385.2872,946,380
23141,9,385.3038,944,378
23142,9,385.3203,943,378
23143,9,385.3369,939,379
23144,9,385.3534,938,378
23145,9,385.3703,938,377
23146,9,385.3865,938,377
23147,9,385.4031,938,380
23148,9,385.4197,940,381
23149,9,385.4363,945,384
23150,9,385.4529,947,386
23151,9,385.4695,944,390
23152,9,385.486,941,392
23153,9,385.5026,937,395
23154,9,385.5191,936,397
23155,9,385.5357,938,399
23156,9,385.5523,939,400
23157,9,385.5688,939,400
23158,9,385.5854,938,398
23159,9,385.6019,936,396
23160,9,385.6193,937,396
23161,9,385.6351,939,399
23162,9,385.6517,940,400
23163,9,385.6683,940,402
23164,9,385.6848,941,401
23165,9,385.7013,940,400
23166,9,385.7183,939,401
23167,9,385.7355,937,403
23168,9,385.7514,937,407
23169,9,385.7681,934,419
23170,9,385.7843,931,424
23171,9,385.8008,927,434
23172,9,385.8177,925,436
23173,9,385.8338,924,440
23174,9,385.8505,924,443
23175,9,385.8669,925,449
23176,9,385.8835,925,452
23177,9,385.9005,926,457
23178,9,385.9166,926,458
23179,9,385.9332,929,459
23180,9,385.9498,931,458
23181,9,385.9663,932,460
23182,9,385.9829,933,465
23183,9,385.9994,936,480
23184,9,386.016,937,485
23185,9,386.0327,942,495
23186,9,386.0492,947,498
23187,9,386.0659,1159,623
23188,9,386.0823,1201,715
23189,9,386.0995,1161,676
23190,9,386.1154,1120,645
23191,9,386.1321,1041,592
23192,9,386.1487,1003,563
23193,9,386.1651,987,550
23194,9,386.1817,997,561
23195,9,386.1994,906,516
23196,9,386.2151,901,518
23197,9,386.231,899,527
23198,9,386.2476,902,532
23199,9,386.2641,900,529

23200,9,386.2806,945,503
23201,9,386.2972,947,495
23202,9,386.3147,950,491
23203,9,386.3308,955,490
23204,9,386.3474,959,490
23205,9,386.3639,960,490
23206,9,386.3805,961,490
23207,9,386.3971,961,489
23208,9,386.4136,963,473
23209,9,386.4305,963,458
23210,9,386.4467,966,427
23211,9,386.4634,967,416
23212,9,386.4802,962,411
23213,9,386.4965,963,411
23214,9,386.5131,967,418
23215,9,386.5301,972,423
23216,9,386.5462,977,437
23217,9,386.5629,974,443
23218,9,386.5793,971,448
23219,9,386.5959,971,447
23220,9,386.6125,969,445
23221,9,386.6297,967,446
23222,9,386.6457,967,448
23223,9,386.6622,968,447
23224,9,386.6788,1002,437
23225,9,386.6954,1038,432
23226,9,386.7124,1125,420
23227,9,386.7287,1164,415
23228,9,386.7451,1196,409
23229,9,386.7616,1200,406
23230,9,386.7782,1201,407
23231,9,386.7947,1201,409
23232,9,386.8113,1198,415
23233,9,386.8281,1199,419
23234,9,386.8447,1199,423
23235,9,386.861,1198,423
23236,9,386.8775,1196,422
23237,9,386.8942,1192,424
23238,9,386.9107,1135,443
23239,9,386.9272,1083,454
23240,9,386.9438,975,474
23241,9,386.9604,934,481
23242,9,386.977,919,485
23243,9,386.9941,918,487
23244,9,387.0102,915,484
23245,9,387.0267,913,483
23246,9,387.0432,919,477
23247,9,387.0598,917,471
23248,9,387.0764,917,476
23249,9,387.093,918,479
23250,9,387.1096,925,478
23251,9,387.126,934,475
23252,9,387.1431,949,460
23253,9,387.1592,953,452
23254,9,387.1761,950,446
23255,9,387.1926,948,444
23256,9,387.2093,945,435
23257,9,387.2254,947,430
23258,9,387.2421,951,427
23259,9,387.2586,952,429
23260,9,387.2754,980,434
23261,9,387.2917,1008,433
23262,9,387.3084,1038,428
23263,9,387.3248,1091,418
23264,9,387.3415,1099,416
23265,9,387.358,1091,415
23266,9,387.3746,1088,415
23267,9,387.3911,1088,413
23268,9,387.4077,1089,413
23269,9,387.4242,1091,419
23270,9,387.4413,1091,423
23271,9,387.4574,1088,415
23272,9,387.4739,1089,409
23273,9,387.4907,1089,403
23274,9,387.5075,1087,404
23275,9,387.5237,1084,408
23276,9,387.5403,1086,409
23277,9,387.5568,1121,400
23278,9,387.5733,1148,390
23279,9,387.5902,1199,368
23280,9,387.6069,1212,359
23281,9,387.6232,1216,349
23282,9,387.6398,1213,347
23283,9,387.6563,1212,345
23284,9,387.6729,1213,345
23285,9,387.6905,1219,345
23286,9,387.7059,1221,345
23287,9,387.7231,1224,347
23288,9,387.7391,1225,348
23289,9,387.7559,1186,356
23290,9,387.7726,1133,364
23291,9,387.7888,1014,372
23292,9,387.8055,963,373
23293,9,387.822,919,373
23294,9,387.8386,916,372
23295,9,387.8551,914,377
23296,9,387.8716,914,378
23297,9,387.8882,913,380
23298,9,387.9048,912,381
23299,9,387.9214,908,379

23300,9,387.9378,908,378
23301,9,387.9548,912,375
23302,9,387.9709,915,374
23303,9,387.9876,914,376
23304,9,388.0041,912,378
23305,9,388.0216,909,383
23306,9,388.0373,908,386
23307,9,388.0541,908,393
23308,9,388.0705,909,394
23309,9,388.087,911,394
23310,9,388.1035,913,390
23311,9,388.1201,912,378
23312,9,388.1366,910,368
23313,9,388.1537,903,341
23314,9,388.1698,900,331
23315,9,388.1864,893,318
23316,9,388.2029,891,318
23317,9,388.2196,889,319
23318,9,388.2361,890,320
23319,9,388.2527,892,319
23320,9,388.2691,891,318
23321,9,388.2859,893,318
23322,9,388.3024,894,320
23323,9,388.3189,894,322
23324,9,388.3354,894,330
23325,9,388.3523,898,338
23326,9,388.3686,914,358
23327,9,388.3852,923,368
23328,9,388.4018,929,377
23329,9,388.4185,927,378
23330,9,388.435,924,381
23331,9,388.4514,925,386
23332,9,388.4682,931,390
23333,9,388.4845,933,390
23334,9,388.5012,937,388
23335,9,388.5176,938,387
23336,9,388.5348,941,387
23337,9,388.5508,942,385
23338,9,388.5674,941,382
23339,9,388.5844,936,380
23340,9,388.6005,919,368
23341,9,388.6175,907,359
23342,9,388.6335,888,339
23343,9,388.6504,884,333
23344,9,388.6667,880,330
23345,9,388.6833,880,330
23346,9,388.7001,880,333
23347,9,388.7164,878,336
23348,9,388.733,877,344
23349,9,388.7495,878,347
23350,9,388.7663,882,347
23351,9,388.7827,884,345
23352,9,388.7995,882,338
23353,9,388.8158,880,335
23354,9,388.8331,893,340
23355,9,388.8495,925,346
23356,9,388.8662,998,360
23357,9,388.8821,1031,364
23358,9,388.8987,1058,364
23359,9,388.9153,1055,362
23360,9,388.9322,1049,365
23361,9,388.9486,1049,368
23362,9,388.9652,1051,373
23363,9,388.9817,1051,373
23364,9,388.9979,1052,371
23365,9,389.0147,1052,369
23366,9,389.0314,1052,368
23367,9,389.0477,1051,368
23368,9,389.0643,1047,368
23369,9,389.0808,1044,370
23370,9,389.0977,1027,381
23371,9,389.114,1006,391
23372,9,389.1306,963,405
23373,9,389.1471,944,410
23374,9,389.164,930,412
23375,9,389.1803,929,413
23376,9,389.1969,927,413
23377,9,389.2141,925,414
23378,9,389.2301,924,414
23379,9,389.2466,924,413
23380,9,389.2633,929,415
23381,9,389.2799,986,405
23382,9,389.2964,1032,394
23383,9,389.3129,1123,368
23384,9,389.3294,1157,357
23385,9,389.3462,1168,353
23386,9,389.3626,1166,354
23387,9,389.3791,1162,360
23388,9,389.3961,1159,363
23389,9,389.4123,1159,365
23390,9,389.429,1161,365
23391,9,389.4454,1163,364
23392,9,389.4619,1161,364
23393,9,389.4785,1159,362
23394,9,389.4951,1160,362
23395,9,389.5117,1140,363
23396,9,389.5287,1114,365
23397,9,389.5449,988,370
23398,9,389.5613,925,371
23399,9,389.5779,836,376

23400,9,389.5945,828,380
23401,9,389.6112,827,388
23402,9,389.6276,826,392
23403,9,389.6443,823,393
23404,9,389.6608,822,395
23405,9,389.6775,822,396
23406,9,389.694,820,394
23407,9,389.7106,816,393
23408,9,389.7271,814,392
23409,9,389.7437,813,395
23410,9,389.7604,815,396
23411,9,389.7769,819,399
23412,9,389.7934,820,402
23413,9,389.8099,816,403
23414,9,389.8264,815,404
23415,9,389.843,808,396
23416,9,389.8596,703,365
23417,9,389.8763,1539,784
23418,9,389.8927,923,675
23419,9,389.9093,805,634
23420,9,389.9258,802,610
23421,9,389.9424,751,568
23422,9,389.9591,795,569
23423,9,389.9755,821,535
23424,9,389.9921,845,547
23425,9,390.0087,878,532
23426,9,390.0255,918,538
23427,9,390.0419,920,518
23428,9,390.0584,913,508
23429,9,390.075,909,506
23430,9,390.0915,913,503
23431,9,390.1082,923,503
23432,9,390.1246,922,500
23433,9,390.1412,921,498
23434,9,390.1578,922,498
23435,9,390.1744,923,500
23436,9,390.1913,925,501
23437,9,390.2075,933,496
23438,9,390.224,939,485
23439,9,390.2412,955,457
23440,9,390.2574,964,441
23441,9,390.2739,972,424
23442,9,390.2903,973,422
23443,9,390.307,971,421
23444,9,390.3234,968,420
23445,9,390.3405,966,416
23446,9,390.3569,967,414
23447,9,390.3735,969,413
23448,9,390.3898,970,411
23449,9,390.4065,970,409
23450,9,390.4229,968,408
23451,9,390.44,967,409
23452,9,390.4562,967,411
23453,9,390.4728,966,410
23454,9,390.4891,965,408
23455,9,390.5056,964,405
23456,9,390.5222,964,401
23457,9,390.5398,967,400
23458,9,390.5553,968,405
23459,9,390.5719,969,416
23460,9,390.5885,968,482
23461,9,390.6051,966,520
23462,9,390.6216,960,582
23463,9,390.6387,959,591
23464,9,390.6551,955,593
23465,9,390.6716,953,592
23466,9,390.6879,949,595
23467,9,390.7045,947,598
23468,9,390.7213,946,601
23469,9,390.7377,946,600
23470,9,390.7542,946,596
23471,9,390.7708,947,594
23472,9,390.7874,949,594
23473,9,390.804,946,596
23474,9,390.8209,941,599
23475,9,390.8371,938,599
23476,9,390.8538,934,596
23477,9,390.8703,937,595
23478,9,390.8867,943,599
23479,9,390.9033,947,600
23480,9,390.9199,952,603
23481,9,390.9363,952,601
23482,9,390.9529,950,598
23483,9,390.9698,948,596
23484,9,390.9861,946,596
23485,9,391.0035,945,595
23486,9,391.0192,945,595
23487,9,391.0364,945,595
23488,9,391.0525,939,592
23489,9,391.0689,937,592
23490,9,391.0855,936,593
23491,9,391.1025,937,591
23492,9,391.1186,933,573
23493,9,391.1352,931,562
23494,9,391.1518,929,545
23495,9,391.169,929,544
23496,9,391.1849,931,547
23497,9,391.2014,932,548
23498,9,391.2182,930,551
23499,9,391.2346,930,551

23500,9,391.2516,932,546
23501,9,391.2677,933,544
23502,9,391.2844,932,541
23503,9,391.3008,930,541
23504,9,391.3178,928,544
23505,9,391.3339,927,545
23506,9,391.3506,928,545
23507,9,391.367,927,548
23508,9,391.3837,926,551
23509,9,391.4003,926,557
23510,9,391.417,925,558
23511,9,391.4333,923,556
23512,9,391.4506,923,556
23513,9,391.4666,925,561
23514,9,391.483,927,564
23515,9,391.4997,930,561
23516,9,391.5161,933,546
23517,9,391.5327,939,502
23518,9,391.5496,939,478
23519,9,391.5659,936,450
23520,9,391.5826,934,446
23521,9,391.5991,930,445
23522,9,391.6156,930,445
23523,9,391.6322,933,445
23524,9,391.6487,935,446
23525,9,391.6653,938,444
23526,9,391.6819,938,442
23527,9,391.6985,937,439
23528,9,391.7153,934,439
23529,9,391.7321,930,444
23530,9,391.7478,930,448
23531,9,391.7645,930,454
23532,9,391.7809,930,455
23533,9,391.7977,934,450
23534,9,391.8144,935,446
23535,9,391.8309,937,442
23536,9,391.8475,936,442
23537,9,391.8641,935,444
23538,9,391.8806,934,447
23539,9,391.8975,933,452
23540,9,391.9137,933,455
23541,9,391.9303,934,456
23542,9,391.9469,934,454
23543,9,391.9635,931,451
23544,9,391.9802,929,452
23545,9,391.9967,927,456
23546,9,392.0132,925,457
23547,9,392.0302,925,457
23548,9,392.0463,927,455
23549,9,392.0628,926,457
23550,9,392.0796,920,467
23551,9,392.0962,908,498
23552,9,392.1125,902,514
23553,9,392.1298,896,532
23554,9,392.1457,895,534
23555,9,392.1627,898,534
23556,9,392.1792,899,535
23557,9,392.1955,899,538
23558,9,392.212,901,538
23559,9,392.2289,901,537
23560,9,392.2451,898,536
23561,9,392.2619,893,537
23562,9,392.2783,890,538
23563,9,392.295,891,540
23564,9,392.3114,894,544
23565,9,392.3281,893,546
23566,9,392.3445,894,544
23567,9,392.3619,896,544
23568,9,392.3776,897,546
23569,9,392.3945,895,549
23570,9,392.4108,892,551
23571,9,392.4275,892,550
23572,9,392.4439,894,551
23573,9,392.4612,894,553
23574,9,392.4771,892,559
23575,9,392.4936,892,560
23576,9,392.5103,904,542
23577,9,392.5268,915,524
23578,9,392.5433,935,484
23579,9,392.5599,939,471
23580,9,392.5765,935,468
23581,9,392.593,934,471
23582,9,392.6097,935,477
23583,9,392.6266,934,478
23584,9,392.6427,929,475
23585,9,392.6598,927,473
23586,9,392.6763,927,474
23587,9,392.6927,927,475
23588,9,392.7091,927,477
23589,9,392.7257,926,475
23590,9,392.7422,926,473
23591,9,392.7588,925,473
23592,9,392.7754,925,471
23593,9,392.7919,925,472
23594,9,392.8085,926,469
23595,9,392.8251,928,469
23596,9,392.8416,931,470
23597,9,392.8581,931,471
23598,9,392.8747,929,473
23599,9,392.8913,928,472

23600,9,392.9177,928,475
23601,9,392.9246,929,478
23602,9,392.9412,946,492
23603,9,392.9576,960,518
23604,9,392.9743,957,616
23605,9,392.9907,933,659
23606,9,393.0073,886,689
23607,9,393.0239,876,661
23608,9,393.0403,907,590
23609,9,393.0569,925,565
23610,9,393.0735,922,552
23611,9,393.0905,922,548
23612,9,393.1072,919,552
23613,9,393.1235,920,551
23614,9,393.1398,922,550
23615,9,393.1563,922,550
23616,9,393.1729,924,547
23617,9,393.1898,924,546
23618,9,393.2062,921,550
23619,9,393.2227,921,553
23620,9,393.2392,924,555
23621,9,393.2557,927,555
23622,9,393.2723,932,555
23623,9,393.2888,932,556
23624,9,393.3056,933,556
23625,9,393.322,931,555
23626,9,393.3386,918,538
23627,9,393.3552,911,523
23628,9,393.3718,903,492
23629,9,393.3883,901,481
23630,9,393.4049,904,481
23631,9,393.4214,906,485
23632,9,393.438,910,489
23633,9,393.4545,911,490
23634,9,393.4712,910,490
23635,9,393.4876,907,490
23636,9,393.5044,908,491
23637,9,393.5208,912,491
23638,9,393.5375,913,490
23639,9,393.5541,912,490
23640,9,393.5706,911,491
23641,9,393.5871,911,476
23642,9,393.6037,914,461
23643,9,393.6202,919,426
23644,9,393.6368,919,415
23645,9,393.6534,914,406
23646,9,393.67,912,405
23647,9,393.6866,908,403
23648,9,393.7031,908,403
23649,9,393.7197,910,405
23650,9,393.7363,909,404
23651,9,393.7529,869,396
23652,9,393.7698,829,388
23653,9,393.7863,720,358
23654,9,393.8025,682,346
23655,9,393.8193,638,335
23656,9,393.836,637,339
23657,9,393.8524,638,344
23658,9,393.8689,637,344
23659,9,393.8854,634,343
23660,9,393.9021,634,343
23661,9,393.9187,632,346
23662,9,393.9351,633,346
23663,9,393.9521,637,345
23664,9,393.9683,639,346
23665,9,393.9847,641,350
23666,9,394.0012,642,351
23667,9,394.0177,690,371
23668,9,394.0343,736,387
23669,9,394.051,842,422
23670,9,394.0674,876,432
23671,9,394.084,904,437
23672,9,394.101,904,438
23673,9,394.1171,908,441
23674,9,394.1337,908,442
23675,9,394.1508,905,442
23676,9,394.1668,903,440
23677,9,394.1837,900,439
23678,9,394.2,900,440
23679,9,394.217,901,443
23680,9,394.2332,902,445
23681,9,394.2499,903,448
23682,9,394.2663,902,447
23683,9,394.2829,903,444
23684,9,394.2994,903,444
23685,9,394.3159,904,442
23686,9,394.3325,905,441
23687,9,394.3491,904,440
23688,9,394.3659,904,441
23689,9,394.3822,903,449
23690,9,394.3987,903,452
23691,9,394.4156,905,451
