ID,IMG,Time,X,Y
45887,19,762.311,896,549
45888,19,762.3276,895,553
45889,19,762.3441,894,555
45890,19,762.3616,898,555
45891,19,762.3773,914,559
45892,19,762.3938,957,567
45893,19,762.4104,976,569
45894,19,762.4271,1000,572
45895,19,762.4434,1001,570
45896,19,762.46,1002,570
45897,19,762.477,1003,570
45898,19,762.4932,1002,572
45899,19,762.5098,1001,572

45900,19,762.5264,1001,574
45901,19,762.5429,1002,575
45902,19,762.5596,1005,578
45903,19,762.5764,1004,577
45904,19,762.5927,1003,574
45905,19,762.6092,1009,575
45906,19,762.6258,1032,579
45907,19,762.6423,1044,582
45908,19,762.6589,1054,586
45909,19,762.6754,1052,586
45910,19,762.692,1048,591
45911,19,762.7089,1048,594
45912,19,762.7252,1051,597
45913,19,762.7416,1051,598
45914,19,762.7587,1052,597
45915,19,762.7748,1053,595
45916,19,762.7914,1027,589
45917,19,762.808,990,584
45918,19,762.8246,952,579
45919,19,762.8411,889,572
45920,19,762.8579,872,569
45921,19,762.8743,876,569
45922,19,762.8911,875,570
45923,19,762.9073,873,571
45924,19,762.9244,873,571
45925,19,762.9404,874,568
45926,19,762.9573,876,567
45927,19,762.9736,876,571
45928,19,762.9904,875,572
45929,19,763.0067,873,572
45930,19,763.0233,874,568
45931,19,763.0398,872,563
45932,19,763.0564,871,564
45933,19,763.0731,870,568
45934,19,763.0895,872,571
45935,19,763.106,873,576
45936,19,763.1227,872,577
45937,19,763.1393,879,576
45938,19,763.1558,895,575
45939,19,763.1723,956,573
45940,19,763.1888,990,572
45941,19,763.2057,1036,570
45942,19,763.222,1047,570
45943,19,763.2386,1048,573
45944,19,763.2552,1051,574
45945,19,763.2719,1051,573
45946,19,763.2883,1050,574
45947,19,763.305,1049,578
45948,19,763.3217,1048,579
45949,19,763.338,1049,577
45950,19,763.3546,1048,575
45951,19,763.3711,1047,572
45952,19,763.3879,1048,573
45953,19,763.4042,1050,576
45954,19,763.4208,1049,577
45955,19,763.4376,1046,579
45956,19,763.4539,1046,580
45957,19,763.4711,1046,581
45958,19,763.4872,1048,582
45959,19,763.5037,1048,585
45960,19,763.5203,1049,584
45961,19,763.5368,1049,584
45962,19,763.5534,1049,583
45963,19,763.5702,1047,580
45964,19,763.5865,1047,580
45965,19,763.6033,1067,596
45966,19,763.6197,1101,618
45967,19,763.6362,1157,718
45968,19,763.6536,1071,745
45969,19,763.6701,865,727
45970,19,763.6859,850,673
45971,19,763.7027,846,586
45972,19,763.7191,881,568
45973,19,763.7357,893,545
45974,19,763.753,895,535
45975,19,763.7687,895,534
45976,19,763.7855,894,535
45977,19,763.8019,896,535
45978,19,763.819,897,537
45979,19,763.835,897,539
45980,19,763.8516,897,539
45981,19,763.8682,898,533
45982,19,763.8848,899,531
45983,19,763.9016,898,532
45984,19,763.9178,898,536
45985,19,763.9348,900,539
45986,19,763.951,901,541
45987,19,763.9677,893,540
45988,19,763.9843,871,527
45989,19,764.0007,825,500
45990,19,764.0173,709,417
45991,19,764.0342,658,378
45992,19,764.0504,613,338
45993,19,764.0672,617,338
45994,19,764.0835,626,347
45995,19,764.1001,622,356
45996,19,764.1166,612,360
45997,19,764.1334,598,368
45998,19,764.1498,600,371
45999,19,764.1665,604,384

46000,19,764.183,639,346
46001,19,764.1995,639,354
46002,19,764.2161,633,353
46003,19,764.2328,632,352
46004,19,764.2491,630,356
46005,19,764.2658,630,356
46006,19,764.2826,629,351
46007,19,764.2989,628,349
46008,19,764.3155,626,346
46009,19,764.332,625,347
46010,19,764.3486,631,347
46011,19,764.3652,633,346
46012,19,764.3818,640,346
46013,19,764.3989,642,345
46014,19,764.4152,645,346
46015,19,764.4315,647,346
46016,19,764.448,649,347
46017,19,764.4648,646,346
46018,19,764.4816,643,343
46019,19,764.4979,645,341
46020,19,764.5147,646,339
46021,19,764.5311,646,338
46022,19,764.5474,645,336
46023,19,764.5641,644,337
46024,19,764.5806,632,335
46025,19,764.5972,624,334
46026,19,764.6137,609,331
46027,19,764.6307,606,331
46028,19,764.6469,607,337
46029,19,764.6634,607,338
46030,19,764.6801,609,341
46031,19,764.6965,610,340
46032,19,764.7134,612,337
46033,19,764.7297,613,337
46034,19,764.7463,611,334
46035,19,764.7628,611,334
46036,19,764.7795,607,332
46037,19,764.7959,606,333
46038,19,764.8126,607,339
46039,19,764.8294,607,340
46040,19,764.8457,607,342
46041,19,764.8622,609,345
46042,19,764.8791,608,341
46043,19,764.8954,607,337
46044,19,764.9119,606,325
46045,19,764.9289,606,319
46046,19,764.9451,608,317
46047,19,764.9615,609,316
46048,19,764.9786,608,315
46049,19,764.9947,607,317
46050,19,765.0114,606,318
46051,19,765.0278,605,322
46052,19,765.0451,604,322
46053,19,765.061,607,321
46054,19,765.0776,607,322
46055,19,765.0942,612,323
46056,19,765.1107,613,324
46057,19,765.1273,608,327
46058,19,765.1445,600,330
46059,19,765.1604,584,337
46060,19,765.177,579,340
46061,19,765.1936,576,341
46062,19,765.2101,577,340
46063,19,765.2266,578,338
46064,19,765.2433,579,337
46065,19,765.2599,580,337
46066,19,765.2764,580,338
46067,19,765.293,582,339
46068,19,765.3096,583,339
46069,19,765.3261,581,338
46070,19,765.3427,579,339
46071,19,765.3593,579,341
46072,19,765.3758,580,340
46073,19,765.3925,582,336
46074,19,765.409,582,335
46075,19,765.4255,583,340
46076,19,765.442,583,344
46077,19,765.4586,583,349
46078,19,765.4752,583,351
46079,19,765.4921,577,352
46080,19,765.5084,574,354
46081,19,765.5248,572,355
46082,19,765.5415,574,355
46083,19,765.5582,590,353
46084,19,765.5746,607,349
46085,19,765.5912,640,343
46086,19,765.6077,652,339
46087,19,765.6242,660,333
46088,19,765.6409,660,331
46089,19,765.6575,659,329
46090,19,765.674,660,329
46091,19,765.6907,659,326
46092,19,765.707,658,322
46093,19,765.7236,656,313
46094,19,765.7402,657,313
46095,19,765.7568,662,314
46096,19,765.7734,665,316
46097,19,765.7902,665,316
46098,19,765.8064,663,315
46099,19,765.8231,657,315

46100,19,765.8397,655,315
46101,19,765.8562,657,318
46102,19,765.8727,659,318
46103,19,765.8893,661,319
46104,19,765.9064,661,318
46105,19,765.9229,661,312
46106,19,765.939,661,311
46107,19,765.9556,658,314
46108,19,765.9725,657,318
46109,19,765.9888,658,322
46110,19,766.0052,656,324
46111,19,766.0219,656,323
46112,19,766.0386,654,321
46113,19,766.0549,655,321
46114,19,766.0721,659,326
46115,19,766.0883,660,328
46116,19,766.1047,662,329
46117,19,766.1216,664,328
46118,19,766.1378,668,324
46119,19,766.1546,668,322
46120,19,766.1708,666,322
46121,19,766.1874,666,324
46122,19,766.2043,713,354
46123,19,766.2206,759,384
46124,19,766.2372,852,452
46125,19,766.2537,888,481
46126,19,766.2711,901,495
46127,19,766.2872,900,496
46128,19,766.3035,900,502
46129,19,766.32,900,506
46130,19,766.3367,898,516
46131,19,766.3531,896,520
46132,19,766.3697,896,521
46133,19,766.3866,898,520
46134,19,766.403,900,518
46135,19,766.4197,900,520
46136,19,766.4367,898,522
46137,19,766.4526,895,520
46138,19,766.4692,870,520
46139,19,766.4857,851,523
46140,19,766.5024,818,532
46141,19,766.5189,809,536
46142,19,766.5354,807,535
46143,19,766.5522,807,533
46144,19,766.5687,807,533
46145,19,766.5857,805,536
46146,19,766.6017,801,540
46147,19,766.6183,801,541
46148,19,766.635,804,543
46149,19,766.6516,807,547
46150,19,766.668,807,554
46151,19,766.6846,809,555
46152,19,766.7011,811,556
46153,19,766.7177,811,554
46154,19,766.7344,810,552
46155,19,766.7508,810,551
46156,19,766.7673,820,545
46157,19,766.7844,836,542
46158,19,766.8005,885,529
46159,19,766.8174,912,520
46160,19,766.8336,944,509
46161,19,766.8505,949,507
46162,19,766.8668,948,508
46163,19,766.8837,946,509
46164,19,766.9,943,511
46165,19,766.9165,942,512
46166,19,766.9332,940,512
46167,19,766.9498,941,512
46168,19,766.9664,942,512
46169,19,766.9828,942,513
46170,19,766.9995,941,516
46171,19,767.0159,940,516
46172,19,767.0326,940,513
46173,19,767.049,939,512
46174,19,767.0657,935,510
46175,19,767.0822,935,511
46176,19,767.0988,940,514
46177,19,767.1152,943,516
46178,19,767.1324,942,518
46179,19,767.1484,941,520
46180,19,767.165,942,520
46181,19,767.1816,948,519
46182,19,767.1982,951,518
46183,19,767.2147,950,515
46184,19,767.2313,947,515
46185,19,767.2477,935,519
46186,19,767.2645,924,525
46187,19,767.2809,886,544
46188,19,767.2975,868,552
46189,19,767.3141,846,563
46190,19,767.3306,847,564
46191,19,767.3472,845,565
46192,19,767.3638,844,566
46193,19,767.3804,840,569
46194,19,767.3969,840,570
46195,19,767.4135,838,569
46196,19,767.43,838,566
46197,19,767.4468,839,564
46198,19,767.4632,840,564
46199,19,767.4797,841,565

46200,19,767.4965,840,567
46201,19,767.5131,838,570
46202,19,767.5297,838,571
46203,19,767.5462,843,569
46204,19,767.5627,845,569
46205,19,767.5793,846,572
46206,19,767.5958,847,573
46207,19,767.6124,846,573
46208,19,767.6295,844,573
46209,19,767.6456,840,573
46210,19,767.6622,838,572
46211,19,767.6786,839,568
46212,19,767.6953,839,566
46213,19,767.7118,820,556
46214,19,767.7284,805,549
46215,19,767.7449,776,538
46216,19,767.7621,769,536
46217,19,767.7784,768,537
46218,19,767.795,771,538
46219,19,767.8112,771,534
46220,19,767.8279,769,533
46221,19,767.8444,765,534
46222,19,767.861,765,536
46223,19,767.8774,766,544
46224,19,767.8941,766,545
46225,19,767.9106,766,546
46226,19,767.9274,767,547
46227,19,767.9438,808,544
46228,19,767.9604,841,542
46229,19,767.9771,913,534
46230,19,767.9936,936,530
46231,19,768.0103,955,528
46232,19,768.0266,956,529
46233,19,768.0436,953,532
46234,19,768.06,950,534
46235,19,768.0764,948,535
46236,19,768.0929,947,535
46237,19,768.1096,945,535
46238,19,768.1265,949,529
46239,19,768.1428,952,527
46240,19,768.1599,955,525
46241,19,768.1761,955,525
46242,19,768.1923,953,531
46243,19,768.2088,953,535
46244,19,768.2253,956,543
46245,19,768.2421,957,546
46246,19,768.2587,953,550
46247,19,768.2751,949,551
46248,19,768.2921,942,551
46249,19,768.3083,942,550
46250,19,768.325,949,548
46251,19,768.3415,966,553
46252,19,768.358,1013,572
46253,19,768.3745,1039,580
46254,19,768.3912,1073,590
46255,19,768.4076,1078,592
46256,19,768.4243,1078,593
46257,19,768.4408,1078,593
46258,19,768.4573,1080,592
46259,19,768.4738,1079,590
46260,19,768.4904,1077,591
46261,19,768.507,1076,592
46262,19,768.5235,1078,595
46263,19,768.5404,1080,597
46264,19,768.5566,1080,602
46265,19,768.5735,1078,603
46266,19,768.5898,1077,606
46267,19,768.6157,1077,606
46268,19,768.6231,1057,602
46269,19,768.6396,1022,597
46270,19,768.6561,941,581
46271,19,768.6727,908,575
46272,19,768.6892,879,564
46273,19,768.7057,878,563
46274,19,768.7225,877,562
46275,19,768.7393,877,563
46276,19,768.7554,881,568
46277,19,768.7725,884,569
46278,19,768.7886,888,568
46279,19,768.8051,888,566
46280,19,768.8217,887,564
46281,19,768.8386,886,564
46282,19,768.8549,887,564
46283,19,768.8714,886,566
46284,19,768.8882,885,566
46285,19,768.9045,884,566
46286,19,768.9214,883,565
46287,19,768.9377,883,566
46288,19,768.9542,871,571
46289,19,768.9708,858,573
46290,19,768.9874,834,573
46291,19,769.004,826,571
46292,19,769.0206,823,564
46293,19,769.0375,823,562
46294,19,769.0538,823,565
46295,19,769.0703,823,567
46296,19,769.087,825,567
46297,19,769.1033,826,568
46298,19,769.1201,827,570
46299,19,769.1368,828,572

46300,19,769.1533,827,574
46301,19,769.1696,825,576
46302,19,769.1872,824,577
46303,19,769.2028,824,578
46304,19,769.2195,823,579
46305,19,769.2359,826,577
46306,19,769.2527,828,574
46307,19,769.269,839,567
46308,19,769.2858,850,565
46309,19,769.3021,870,562
46310,19,769.319,879,560
46311,19,769.3353,884,558
46312,19,769.3519,882,558
46313,19,769.3685,880,559
46314,19,769.385,880,561
46315,19,769.402,881,562
46316,19,769.4182,881,561
46317,19,769.4348,881,564
46318,19,769.4513,879,565
46319,19,769.4679,879,570
46320,19,769.4844,879,571
46321,19,769.5011,878,572
46322,19,769.5176,876,571
46323,19,769.5341,878,567
46324,19,769.5507,881,566
46325,19,769.5673,883,565
46326,19,769.5842,884,565
46327,19,769.6005,883,565
46328,19,769.617,883,565
46329,19,769.6337,884,564
46330,19,769.6501,887,564
46331,19,769.6671,924,559
46332,19,769.6832,951,555
46333,19,769.6998,1002,548
46334,19,769.7164,1017,547
46335,19,769.7329,1016,548
46336,19,769.7499,1014,547
46337,19,769.7661,1009,552
46338,19,769.7827,1007,555
46339,19,769.7992,1003,565
46340,19,769.8157,1001,571
46341,19,769.8323,998,572
46342,19,769.8494,998,572
46343,19,769.8658,998,572
46344,19,769.882,998,572
46345,19,769.8987,998,572
46346,19,769.9152,998,572
46347,19,769.9318,1011,618
46348,19,769.9487,998,622
46349,19,769.9648,976,616
46350,19,769.9819,951,614
46351,19,769.998,938,596
46352,19,770.0146,937,588
46353,19,770.0311,937,594
46354,19,770.0477,935,599
46355,19,770.0643,927,603
46356,19,770.0815,924,605
46357,19,770.0984,924,600
46358,19,770.1141,928,597
46359,19,770.1306,934,597
46360,19,770.1471,937,599
46361,19,770.1636,938,604
46362,19,770.1805,940,604
46363,19,770.1969,985,597
46364,19,770.2134,1023,592
46365,19,770.2299,1094,588
46366,19,770.2465,1117,588
46367,19,770.2635,1113,592
46368,19,770.2797,1109,595
46369,19,770.2964,1108,603
46370,19,770.3129,1110,607
46371,19,770.3294,1117,603
46372,19,770.3459,1122,600
46373,19,770.3626,1128,597
46374,19,770.3791,1132,599
46375,19,770.3958,1138,603
46376,19,770.4122,1139,603
46377,19,770.4289,1138,605
46378,19,770.4453,1126,603
46379,19,770.462,1122,600
46380,19,770.4785,1120,598
46381,19,770.4954,1126,598
46382,19,770.5117,1130,600
46383,19,770.5283,1133,607
46384,19,770.5447,1119,611
46385,19,770.5613,1106,622
46386,19,770.5779,1094,632
46387,19,770.5945,1058,627
46388,19,770.611,1058,627
46389,19,770.6276,1058,627
46390,19,770.644,1058,627
46391,19,770.661,1058,627
46392,19,770.6772,814,686
46393,19,770.6945,804,672
46394,19,770.7104,782,614
46395,19,770.7269,766,577
46396,19,770.7435,759,523
46397,19,770.7603,765,520
46398,19,770.7766,766,524
46399,19,770.7932,765,526

46400,19,770.8102,766,529
46401,19,770.8265,768,527
46402,19,770.8431,771,525
46403,19,770.8596,772,527
46404,19,770.8769,770,534
46405,19,770.8928,768,538
46406,19,770.9093,770,539
46407,19,770.9259,774,537
46408,19,770.9423,782,534
46409,19,770.9589,785,534
46410,19,770.9755,785,532
46411,19,770.992,783,532
46412,19,771.0087,783,537
46413,19,771.0256,784,541
46414,19,771.0423,785,545
46415,19,771.0583,783,544
46416,19,771.0749,778,539
46417,19,771.0914,778,539
46418,19,771.108,780,542
46419,19,771.1246,782,544
46420,19,771.1412,785,548
46421,19,771.1578,786,548
46422,19,771.1743,788,548
46423,19,771.1909,789,548
46424,19,771.2074,789,552
46425,19,771.2239,787,556
46426,19,771.2404,782,564
46427,19,771.2571,781,565
46428,19,771.2736,780,566
46429,19,771.2902,781,563
46430,19,771.3067,781,561
46431,19,771.3237,782,560
46432,19,771.3398,788,590
46433,19,771.3568,787,616
46434,19,771.373,711,682
46435,19,771.3895,782,676
46436,19,771.4065,979,640
46437,19,771.4227,1123,585
46438,19,771.4397,1124,565
46439,19,771.4559,1110,556
46440,19,771.4724,1082,550
46441,19,771.4893,1079,555
46442,19,771.5057,1077,559
46443,19,771.5222,1052,564
46444,19,771.5386,1044,571
46445,19,771.5562,1022,580
46446,19,771.5719,1038,593
46447,19,771.5884,1063,624
46448,19,771.6051,1034,637
46449,19,771.6215,898,645
46450,19,771.6381,870,643
46451,19,771.6552,868,638
46452,19,771.6712,902,627
46453,19,771.6877,978,614
46454,19,771.7043,981,602
46455,19,771.7209,973,589
46456,19,771.7376,925,597
46457,19,771.7541,842,610
46458,19,771.7706,800,595
46459,19,771.7871,731,622
46460,19,771.8038,760,596
46461,19,771.8207,797,564
46462,19,771.8369,827,540
46463,19,771.8534,849,522
46464,19,771.8701,850,520
46465,19,771.8865,853,519
46466,19,771.9033,854,521
46467,19,771.9197,864,523
46468,19,771.9363,889,525
46469,19,771.9529,947,530
46470,19,771.97,972,531
46471,19,771.9861,993,529
46472,19,772.0025,992,527
46473,19,772.0192,990,526
46474,19,772.0356,989,527
46475,19,772.0524,988,527
46476,19,772.0688,988,528
46477,19,772.0853,989,532
46478,19,772.1019,990,534
46479,19,772.1185,990,537
46480,19,772.1354,989,540
46481,19,772.1518,989,545
46482,19,772.169,990,546
46483,19,772.185,991,541
46484,19,772.2016,991,538
46485,19,772.218,989,536
46486,19,772.2344,972,535
46487,19,772.2513,936,537
46488,19,772.2676,915,539
46489,19,772.2841,896,542
46490,19,772.301,882,545
46491,19,772.3173,881,544
46492,19,772.3339,881,539
46493,19,772.3504,881,537
46494,19,772.3672,880,537
46495,19,772.3835,879,537
46496,19,772.4001,878,541
46497,19,772.4171,878,543
46498,19,772.4333,875,551
46499,19,772.4499,873,553

46500,19,772.4664,859,542
46501,19,772.4838,842,527
46502,19,772.4996,772,473
46503,19,772.5162,731,441
46504,19,772.5328,674,396
46505,19,772.5493,660,386
46506,19,772.5658,658,390
46507,19,772.5828,658,392
46508,19,772.599,658,393
46509,19,772.6156,658,391
46510,19,772.6321,660,388
46511,19,772.6488,661,386
46512,19,772.6653,663,372
46513,19,772.6818,664,363
46514,19,772.6992,663,349
46515,19,772.715,661,345
46516,19,772.7315,658,345
46517,19,772.7483,658,345
46518,19,772.7646,662,347
46519,19,772.7812,663,349
46520,19,772.7978,664,350
46521,19,772.8146,665,349
46522,19,772.8309,670,346
46523,19,772.8476,681,351
46524,19,772.864,752,392
46525,19,772.8806,803,425
46526,19,772.8972,895,483
46527,19,772.9138,925,502
46528,19,772.9303,929,509
46529,19,772.9469,927,510
46530,19,772.9634,928,511
46531,19,772.9803,929,512
46532,19,772.9966,930,514
46533,19,773.0131,931,517
46534,19,773.0297,931,522
46535,19,773.0468,933,524
46536,19,773.0632,935,528
46537,19,773.0793,936,531
46538,19,773.096,936,541
46539,19,773.1125,934,544
46540,19,773.1291,929,551
46541,19,773.1457,926,555
46542,19,773.1622,906,567
46543,19,773.1793,892,575
46544,19,773.1954,865,591
46545,19,773.2119,857,597
46546,19,773.2286,859,599
46547,19,773.2451,861,599
46548,19,773.2618,863,599
46549,19,773.2784,859,601
46550,19,773.295,855,608
46551,19,773.3114,854,611
46552,19,773.3279,861,609
46553,19,773.3445,934,607
46554,19,773.3612,958,575
46555,19,773.3776,970,562
46556,19,773.3942,979,554
46557,19,773.4108,980,557
46558,19,773.4277,974,574
46559,19,773.4438,974,581
46560,19,773.4612,923,590
46561,19,773.4771,928,588
46562,19,773.4936,926,587
46563,19,773.5104,920,587
46564,19,773.527,916,582
46565,19,773.5437,892,537
46566,19,773.5599,881,508
46567,19,773.5765,867,459
46568,19,773.5936,867,451
46569,19,773.6099,870,446
46570,19,773.6263,869,444
46571,19,773.6428,868,441
46572,19,773.6593,867,443
46573,19,773.6758,863,436
46574,19,773.6924,862,432
46575,19,773.7091,845,423
46576,19,773.7256,825,419
46577,19,773.7421,752,404
46578,19,773.7586,717,396
46579,19,773.7753,667,383
46580,19,773.7918,663,381
46581,19,773.8083,655,376
46582,19,773.8253,653,375
46583,19,773.8415,652,369
46584,19,773.8585,653,367
46585,19,773.8747,653,370
46586,19,773.8912,652,374
46587,19,773.9078,654,374
46588,19,773.9243,654,373
46589,19,773.9419,652,371
46590,19,773.9574,649,370
46591,19,773.9749,644,368
46592,19,773.9905,643,366
46593,19,774.0079,642,367
46594,19,774.0237,651,375
46595,19,774.0403,740,439
46596,19,774.0568,795,479
46597,19,774.0734,890,545
46598,19,774.09,902,553
46599,19,774.1065,899,553

46600,19,774.1232,896,550
46601,19,774.1396,896,552
46602,19,774.1563,898,553
46603,19,774.1732,903,556
46604,19,774.1894,903,557
46605,19,774.2059,898,562
46606,19,774.2225,898,564
46607,19,774.2397,898,563
46608,19,774.2556,903,562
46609,19,774.2724,910,603
46610,19,774.2887,912,615
46611,19,774.3053,917,665
46612,19,774.3218,910,712
46613,19,774.3385,910,712
46614,19,774.3554,910,712
46615,19,774.3717,910,712
46616,19,774.3881,910,712
46617,19,774.4049,551,711
46618,19,774.4214,674,700
46619,19,774.4378,741,698
46620,19,774.4547,842,670
46621,19,774.4709,896,653
46622,19,774.4875,881,613
46623,19,774.5041,824,591
46624,19,774.5206,838,569
46625,19,774.5372,844,568
46626,19,774.5538,855,599
46627,19,774.5704,919,709
46628,19,774.587,934,742
46629,19,774.6035,1095,991
46630,19,774.6201,1232,1149
46631,19,774.6366,1232,1149
46632,19,774.6532,1232,1149
46633,19,774.6698,1232,1149
46634,19,774.6864,1232,1149
46635,19,774.7034,358,713
46636,19,774.7194,517,724
46637,19,774.736,596,709
46638,19,774.7526,705,666
46639,19,774.7694,772,624
46640,19,774.7858,820,558
46641,19,774.8033,818,538
46642,19,774.8189,822,524
46643,19,774.8358,823,523
46644,19,774.8521,831,524
46645,19,774.8687,843,531
46646,19,774.8852,866,552
46647,19,774.9017,874,564
46648,19,774.9184,881,577
46649,19,774.9349,879,578
46650,19,774.9516,882,573
46651,19,774.968,885,569
46652,19,774.9846,887,563
46653,19,775.0013,887,562
46654,19,775.0177,885,567
46655,19,775.0344,885,571
46656,19,775.051,883,578
46657,19,775.0674,888,581
46658,19,775.084,908,576
46659,19,775.1005,919,569
46660,19,775.1171,932,559
46661,19,775.1339,930,556
46662,19,775.1503,924,549
46663,19,775.1669,923,546
46664,19,775.1835,921,539
46665,19,775.2,922,539
46666,19,775.2165,922,544
46667,19,775.2332,923,546
46668,19,775.2496,925,548
46669,19,775.2664,925,547
46670,19,775.2831,921,544
46671,19,775.2994,904,540
46672,19,775.316,866,529
46673,19,775.3325,851,525
46674,19,775.3495,841,528
46675,19,775.3656,843,529
46676,19,775.3827,843,529
46677,19,775.399,836,531
46678,19,775.4155,833,531
46679,19,775.432,831,542
46680,19,775.4485,830,546
46681,19,775.465,826,553
46682,19,775.4816,825,557
46683,19,775.4982,842,563
46684,19,775.5148,870,569
46685,19,775.5314,953,566
46686,19,775.5479,995,561
46687,19,775.5644,1043,553
46688,19,775.581,1054,552
46689,19,775.5975,1052,561
46690,19,775.6141,1052,566
46691,19,775.6313,1046,568
46692,19,775.6472,1044,569
46693,19,775.6638,1046,570
46694,19,775.6805,1045,569
46695,19,775.697,1044,567
46696,19,775.7136,1044,566
46697,19,775.7302,1046,565
46698,19,775.7471,1048,565
46699,19,775.7634,1050,562

46700,19,775.7798,1046,560
46701,19,775.7966,1012,558
46702,19,775.813,984,557
46703,19,775.8297,930,554
46704,19,775.846,909,550
46705,19,775.8626,903,546
46706,19,775.8791,904,545
46707,19,775.8957,910,544
46708,19,775.9123,913,546
46709,19,775.9292,918,548
46710,19,775.9455,918,547
46711,19,775.962,916,545
46712,19,775.9786,914,544
46713,19,775.9952,913,543
46714,19,776.0117,913,544
46715,19,776.0283,915,544
46716,19,776.0449,912,544
46717,19,776.0618,910,546
46718,19,776.078,912,550
46719,19,776.0946,913,558
46720,19,776.1111,915,560
46721,19,776.1277,920,556
46722,19,776.1442,919,554
46723,19,776.1608,915,557
46724,19,776.1774,912,559
46725,19,776.1947,907,561
46726,19,776.2105,907,559
46727,19,776.2368,906,561
46728,19,776.244,907,563
46729,19,776.2604,925,561
46730,19,776.277,941,559
46731,19,776.2938,974,551
46732,19,776.31,987,549
46733,19,776.3266,986,548
46734,19,776.3431,984,548
46735,19,776.3601,978,549
46736,19,776.3762,977,548
46737,19,776.3934,977,550
46738,19,776.4094,979,552
46739,19,776.4261,982,552
46740,19,776.4425,980,550
46741,19,776.4593,963,530
46742,19,776.4757,948,514
46743,19,776.4924,931,500
46744,19,776.509,903,481
46745,19,776.5255,900,482
46746,19,776.5419,899,485
46747,19,776.5585,901,481
46748,19,776.575,902,476
46749,19,776.5923,902,474
46750,19,776.6082,900,474
46751,19,776.6248,897,476
46752,19,776.6412,893,477
46753,19,776.658,894,478
46754,19,776.6743,896,481
46755,19,776.6909,896,483
46756,19,776.7075,895,487
46757,19,776.7241,895,488
46758,19,776.7406,897,489
46759,19,776.7571,898,490
46760,19,776.7747,900,492
46761,19,776.7903,900,493
46762,19,776.8068,912,499
46763,19,776.8235,923,501
46764,19,776.84,952,510
46765,19,776.8568,960,513
46766,19,776.8731,966,512
46767,19,776.8896,965,510
46768,19,776.9063,964,503
46769,19,776.9232,961,501
46770,19,776.9395,960,504
46771,19,776.9562,963,505
46772,19,776.9726,968,507
46773,19,776.9894,970,508
46774,19,777.0056,967,507
46775,19,777.0222,964,508
46776,19,777.0396,959,509
46777,19,777.0554,957,506
46778,19,777.0719,946,495
46779,19,777.0887,937,490
46780,19,777.105,920,482
46781,19,777.1219,917,480
46782,19,777.1382,920,479
46783,19,777.1548,925,480
46784,19,777.1713,932,485
46785,19,777.1879,931,488
46786,19,777.2045,927,492
46787,19,777.221,927,491
