ID,IMG,Time,X,Y
5789,2,97.52222,683,621
5790,2,97.53932,683,621
5791,2,97.55535,683,621
5792,2,97.57191,683,621
5793,2,97.58851,683,621
5794,2,97.60552,683,621
5795,2,97.62166,683,621
5796,2,97.63819,683,621
5797,2,97.65497,683,621
5798,2,97.67163,683,621
5799,2,97.6879,683,621

5800,2,97.70444,683,621
5801,2,97.72102,683,621
5802,2,97.73771,683,621
5803,2,97.75429,683,621
5804,2,97.77073,683,621
5805,2,97.78728,683,621
5806,2,97.8039,683,621
5807,2,97.82051,683,621
5808,2,97.83704,683,621
5809,2,97.85355,683,621
5810,2,97.87053,683,621
5811,2,97.8867,683,621
5812,2,97.90328,683,621
5813,2,97.91982,683,621
5814,2,97.93666,683,621
5815,2,97.95295,683,621
5816,2,97.9696,683,621
5817,2,97.98618,683,621
5818,2,98.00269,683,621
5819,2,98.01925,683,621
5820,2,98.0358,683,621
5821,2,98.05235,683,621
5822,2,98.06894,683,621
5823,2,98.08547,683,621
5824,2,98.10207,683,621
5825,2,98.11862,683,621
5826,2,98.13541,683,621
5827,2,98.15206,683,621
5828,2,98.16833,683,621
5829,2,98.18488,683,621
5830,2,98.20148,683,621
5831,2,98.21802,683,621
5832,2,98.23468,683,621
5833,2,98.25114,683,621
5834,2,98.26775,683,621
5835,2,98.28429,683,621
5836,2,98.30115,683,621
5837,2,98.31762,683,621
5838,2,98.33401,683,621
5839,2,98.35113,683,621
5840,2,98.36713,683,621
5841,2,98.38369,683,621
5842,2,98.40025,683,621
5843,2,98.41694,683,621
5844,2,98.43338,683,621
5845,2,98.44997,683,621
5846,2,98.46677,683,621
5847,2,98.48388,683,621
5848,2,98.50011,683,621
5849,2,98.51624,683,621
5850,2,98.53278,683,621
5851,2,98.54935,683,621
5852,2,98.56613,683,621
5853,2,98.58251,983,700
5854,2,98.59906,966,749
5855,2,98.61572,967,738
5856,2,98.63238,966,725
5857,2,98.6492,969,703
5858,2,98.66535,971,690
5859,2,98.6819,970,670
5860,2,98.69847,970,666
5861,2,98.71525,971,663
5862,2,98.73189,973,665
5863,2,98.74829,975,666
5864,2,98.76536,975,667
5865,2,98.78136,974,668
5866,2,98.79787,986,675
5867,2,98.81451,1013,688
5868,2,98.83109,1086,718
5869,2,98.84767,1158,744
5870,2,98.86415,1173,749
5871,2,98.88075,1192,755
5872,2,98.8978,1172,749
5873,2,98.91393,1173,750
5874,2,98.9304,1176,762
5875,2,98.94696,1178,763
5876,2,98.96353,1180,764
5877,2,98.98009,1179,763
5878,2,99.00501,1180,764
5879,2,99.01322,1180,765
5880,2,99.02997,1182,777
5881,2,99.04636,1184,794
5882,2,99.06296,1181,830
5883,2,99.0799,1181,845
5884,2,99.09622,1173,857
5885,2,99.11263,1162,864
5886,2,99.12935,1162,864
5887,2,99.14596,1162,864
5888,2,99.16231,1162,864
5889,2,99.17889,1162,864
5890,2,99.19546,1111,770
5891,2,99.21206,1109,769
5892,2,99.22916,1104,760
5893,2,99.24539,1099,754
5894,2,99.26218,1098,739
5895,2,99.2783,1095,732
5896,2,99.29488,1094,729
5897,2,99.31143,1092,729
5898,2,99.32801,1096,735
5899,2,99.34457,1106,742

5900,2,99.3612,1124,753
5901,2,99.37794,1133,758
5902,2,99.39445,1139,762
5903,2,99.41084,1139,764
5904,2,99.42742,1139,768
5905,2,99.44418,1140,770
5906,2,99.46053,1139,769
5907,2,99.47711,1138,768
5908,2,99.49374,1137,766
5909,2,99.51025,1125,763
5910,2,99.52738,1045,742
5911,2,99.54338,970,721
5912,2,99.56008,895,699
5913,2,99.57651,775,663
5914,2,99.59322,758,659
5915,2,99.60985,757,659
5916,2,99.62683,756,658
5917,2,99.64278,756,660
5918,2,99.65948,757,662
5919,2,99.67593,757,664
5920,2,99.69253,757,663
5921,2,99.70924,755,659
5922,2,99.72572,754,658
5923,2,99.74219,753,658
5924,2,99.75874,753,659
5925,2,99.77531,754,659
5926,2,99.79199,755,659
5927,2,99.80854,756,659
5928,2,99.82501,756,658
5929,2,99.84176,753,656
5930,2,99.85821,751,656
5931,2,99.87472,752,655
5932,2,99.89126,753,653
5933,2,99.90784,755,651
5934,2,99.92443,756,651
5935,2,99.941,757,657
5936,2,99.95761,758,664
5937,2,99.9747,762,693
5938,2,99.99076,763,703
5939,2,100.0074,766,733
5940,2,100.0238,792,784
5941,2,100.0404,792,784
5942,2,100.0569,792,784
5943,2,100.0736,761,635
5944,2,100.0901,761,635
5945,2,100.1068,761,635
5946,2,100.1232,761,635
5947,2,100.1398,761,635
5948,2,100.1563,761,635
5949,2,100.1729,761,635
5950,2,100.1895,761,635
5951,2,100.2061,761,635
5952,2,100.2226,761,635
5953,2,100.2394,747,598
5954,2,100.2558,744,598
5955,2,100.2725,728,597
5956,2,100.2896,717,596
5957,2,100.3054,711,602
5958,2,100.3224,713,606
5959,2,100.3386,716,617
5960,2,100.3553,710,622
5961,2,100.3717,705,629
5962,2,100.3883,709,630
5963,2,100.4054,713,625
5964,2,100.4214,715,623
5965,2,100.438,716,621
5966,2,100.4545,717,621
5967,2,100.4711,728,617
5968,2,100.4877,735,615
5969,2,100.5043,738,614
5970,2,100.5208,736,615
5971,2,100.538,723,623
5972,2,100.554,719,625
5973,2,100.5707,710,632
5974,2,100.5874,710,632
5975,2,100.604,703,650
5976,2,100.6202,703,650
5977,2,100.6368,703,650
5978,2,100.6533,703,650
5979,2,100.6704,703,650
5980,2,100.6865,703,650
5981,2,100.7031,703,650
5982,2,100.7198,703,650
5983,2,100.7362,703,650
5984,2,100.7532,703,650
5985,2,100.7693,703,650
5986,2,100.7859,703,650
5987,2,100.8024,703,650
5988,2,100.8191,1165,791
5989,2,100.8358,1153,792
5990,2,100.8522,1147,783
5991,2,100.8687,1148,774
5992,2,100.8855,1145,764
5993,2,100.9018,1136,756
5994,2,100.9184,1135,755
5995,2,100.935,1134,758
5996,2,100.9515,1134,760
5997,2,100.9681,1137,763
5998,2,100.9848,1138,763
5999,2,101.0014,1137,764

6000,2,101.018,1136,765
6001,2,101.0344,1132,766
6002,2,101.0511,1131,766
6003,2,101.0679,1129,765
6004,2,101.0841,1129,764
6005,2,101.1014,1134,772
6006,2,101.1172,1137,778
6007,2,101.1342,1142,788
6008,2,101.1503,1143,792
6009,2,101.1669,1143,793
6010,2,101.1835,1144,793
6011,2,101.2004,1143,793
6012,2,101.2171,1143,793
6013,2,101.2332,1143,794
6014,2,101.2498,1143,793
6015,2,101.2668,1143,794
6016,2,101.2829,1143,794
6017,2,101.2995,1142,795
6018,2,101.316,1142,796
6019,2,101.3328,1142,797
6020,2,101.3492,1143,797
6021,2,101.3657,1143,797
6022,2,101.3823,1143,798
6023,2,101.3989,1145,800
6024,2,101.4156,1146,799
6025,2,101.432,1145,798
6026,2,101.4485,1144,798
6027,2,101.4656,1143,798
6028,2,101.4817,1144,799
6029,2,101.4983,1141,798
6030,2,101.515,1138,798
6031,2,101.5317,1029,764
6032,2,101.5479,965,744
6033,2,101.5646,825,701
6034,2,101.5812,797,693
6035,2,101.598,779,687
6036,2,101.6142,779,686
6037,2,101.6309,778,685
6038,2,101.6473,777,686
6039,2,101.664,777,686
6040,2,101.6812,775,686
6041,2,101.6971,775,686
6042,2,101.7136,777,687
6043,2,101.7306,777,688
6044,2,101.7467,777,688
6045,2,101.7635,776,687
6046,2,101.7799,774,687
6047,2,101.7968,774,687
6048,2,101.813,773,685
6049,2,101.8296,773,684
6050,2,101.8467,772,681
6051,2,101.8627,774,681
6052,2,101.8793,776,682
6053,2,101.8958,778,683
6054,2,101.9124,779,682
6055,2,101.9293,780,711
6056,2,101.9459,780,728
6057,2,101.9621,781,762
6058,2,101.979,781,772
6059,2,101.9953,781,772
6060,2,102.012,781,772
6061,2,102.0284,1137,819
6062,2,102.0454,1137,810
6063,2,102.0615,1136,803
6064,2,102.0781,1135,792
6065,2,102.095,1134,787
6066,2,102.1112,1132,784
6067,2,102.1278,1131,783
6068,2,102.1444,1131,780
6069,2,102.1609,1131,779
6070,2,102.1775,1130,776
6071,2,102.1942,1131,776
6072,2,102.2106,1133,779
6073,2,102.2275,1135,781
6074,2,102.2437,1136,782
6075,2,102.2607,1136,784
6076,2,102.2769,1140,788
6077,2,102.2935,1143,792
6078,2,102.31,1150,798
6079,2,102.3266,1150,799
6080,2,102.3431,1148,802
6081,2,102.3599,1147,802
6082,2,102.3764,1147,799
6083,2,102.3929,1147,797
6084,2,102.4094,1146,796
6085,2,102.426,1146,801
6086,2,102.4425,1145,820
6087,2,102.4598,1145,831
6088,2,102.4759,1146,848
6089,2,102.4926,1146,851
6090,2,102.5092,716,1151
6091,2,102.5254,828,1069
6092,2,102.542,980,917
6093,2,102.5587,1076,711
6094,2,102.5751,1121,626
6095,2,102.5916,1111,610
6096,2,102.6082,1102,586
6097,2,102.6248,1105,579
6098,2,102.6414,1111,571
6099,2,102.6579,1111,571

6100,2,102.6745,1111,572
6101,2,102.6911,1109,571
6102,2,102.7081,1105,569
6103,2,102.7242,1105,567
6104,2,102.7408,1105,565
6105,2,102.7573,1104,565
6106,2,102.774,1089,576
6107,2,102.7907,1053,605
6108,2,102.807,967,672
6109,2,102.8236,931,700
6110,2,102.8404,889,734
6111,2,102.8568,891,734
6112,2,102.8735,893,737
6113,2,102.8898,895,738
6114,2,102.9065,897,738
6115,2,102.923,898,738
6116,2,102.9398,900,739
6117,2,102.9566,899,741
6118,2,102.9734,896,748
6119,2,102.9893,894,756
6120,2,103.0061,892,765
6121,2,103.0224,893,770
6122,2,103.0389,894,784
6123,2,103.0555,894,784
6124,2,103.0721,894,784
6125,2,103.0887,894,784
6126,2,103.1054,894,784
6127,2,103.122,894,784
6128,2,103.1383,894,784
6129,2,103.155,894,784
6130,2,103.1715,894,784
6131,2,103.1881,894,784
6132,2,103.2048,894,784
6133,2,103.2213,894,784
6134,2,103.2378,894,784
6135,2,103.2543,1161,778
6136,2,103.2709,1162,781
6137,2,103.2875,1159,786
6138,2,103.3041,1156,789
6139,2,103.321,1147,799
6140,2,103.3372,1142,802
6141,2,103.3534,1142,803
6142,2,103.3699,1144,802
6143,2,103.3869,1148,802
6144,2,103.4038,1148,802
6145,2,103.4201,1140,803
6146,2,103.437,1136,803
6147,2,103.4533,1137,802
6148,2,103.4698,1138,803
6149,2,103.4864,1140,804
6150,2,103.5032,1141,804
6151,2,103.5197,1138,806
6152,2,103.5361,1133,807
6153,2,103.5525,1075,794
6154,2,103.5688,1005,776
6155,2,103.5853,866,737
6156,2,103.6019,798,718
6157,2,103.6187,781,714
6158,2,103.6352,782,713
6159,2,103.6519,786,711
6160,2,103.6688,787,709
6161,2,103.6847,785,713
6162,2,103.7012,784,715
6163,2,103.7182,784,714
6164,2,103.735,786,713
6165,2,103.7515,787,712
6166,2,103.7682,789,712
6167,2,103.7852,788,712
6168,2,103.801,773,709
6169,2,103.8176,764,707
6170,2,103.8344,750,705
6171,2,103.8507,749,706
6172,2,103.868,750,706
6173,2,103.8838,751,705
6174,2,103.9004,751,703
6175,2,103.917,750,702
6176,2,103.9338,749,701
6177,2,103.9501,749,701
6178,2,103.967,750,699
6179,2,103.9838,750,698
6180,2,103.9998,749,698
6181,2,104.0164,748,698
6182,2,104.0331,749,697
6183,2,104.0495,750,698
6184,2,104.0664,751,702
6185,2,104.0829,751,706
6186,2,104.0992,754,725
6187,2,104.1158,755,733
6188,2,104.1325,763,767
6189,2,104.1494,763,767
6190,2,104.1654,763,767
6191,2,104.1821,763,767
6192,2,104.1986,763,767
6193,2,104.2156,763,767
6194,2,104.2317,763,767
6195,2,104.2483,763,767
6196,2,104.2649,763,767
6197,2,104.2814,763,767
6198,2,104.298,763,767
6199,2,104.3148,763,767

6200,2,104.3313,763,767
6201,2,104.3482,763,767
6202,2,104.3643,763,767
6203,2,104.3808,763,767
6204,2,104.3974,763,767
6205,2,104.414,763,767
6206,2,104.4305,763,767
6207,2,104.4472,763,767
6208,2,104.4636,763,767
6209,2,104.4807,763,767
6210,2,104.4968,763,767
6211,2,104.5138,763,767
6212,2,104.5299,763,767
6213,2,104.5465,763,767
6214,2,104.5631,763,767
6215,2,104.5797,763,767
6216,2,104.5968,763,767
6217,2,104.6128,763,767
6218,2,104.6294,763,767
6219,2,104.6459,763,767
6220,2,104.6624,763,767
6221,2,104.6792,763,767
6222,2,104.6957,763,767
6223,2,104.7124,763,767
6224,2,104.7287,763,767
6225,2,104.7454,763,767
6226,2,104.7619,850,789
6227,2,104.7784,854,792
6228,2,104.7951,846,793
6229,2,104.8117,827,776
6230,2,104.8281,820,774
6231,2,104.8447,811,767
6232,2,104.8613,809,763
6233,2,104.8779,807,755
6234,2,104.8944,807,754
6235,2,104.9111,806,754
6236,2,104.9277,805,758
6237,2,104.9442,805,760
6238,2,104.9607,806,760
6239,2,104.9774,808,759
6240,2,104.9938,808,759
6241,2,105.0106,807,760
6242,2,105.0269,805,761
6243,2,105.0436,804,760
6244,2,105.0601,806,758
6245,2,105.0766,807,757
6246,2,105.0932,809,759
6247,2,105.1099,809,760
6248,2,105.1264,808,761
6249,2,105.1429,808,760
6250,2,105.1597,807,759
6251,2,105.1762,806,759
6252,2,105.1936,804,761
6253,2,105.2092,803,761
6254,2,105.2257,801,760
6255,2,105.2427,800,759
6256,2,105.2589,800,758
6257,2,105.2761,801,758
6258,2,105.292,802,760
6259,2,105.3086,802,760
6260,2,105.3252,801,761
6261,2,105.3419,801,760
6262,2,105.3585,801,759
6263,2,105.3752,801,759
6264,2,105.3914,802,756
6265,2,105.408,802,755
6266,2,105.4246,800,755
6267,2,105.4411,798,756
6268,2,105.4578,796,757
6269,2,105.4744,796,756
6270,2,105.491,795,753
6271,2,105.5077,794,752
6272,2,105.524,795,752
6273,2,105.541,794,751
6274,2,105.5571,787,738
6275,2,105.5736,780,726
6276,2,105.5903,767,703
6277,2,105.6073,763,694
6278,2,105.6233,763,692
6279,2,105.6399,763,692
6280,2,105.6565,763,692
6281,2,105.6731,763,692
6282,2,105.6896,762,691
6283,2,105.7062,762,691
6284,2,105.7233,761,692
6285,2,105.7393,761,693
6286,2,105.756,760,694
6287,2,105.7724,759,694
6288,2,105.7891,758,692
6289,2,105.8062,758,692
6290,2,105.8222,759,691
6291,2,105.8388,761,691
6292,2,105.8555,762,690
6293,2,105.8721,762,691
6294,2,105.8892,761,691
6295,2,105.905,761,691
6296,2,105.9218,760,691
6297,2,105.9382,760,690
6298,2,105.9552,759,690
6299,2,105.9712,757,689

6300,2,105.9878,757,688
6301,2,106.0052,757,686
6302,2,106.021,758,686
6303,2,106.0375,759,687
6304,2,106.0541,758,688
6305,2,106.071,758,688
6306,2,106.0873,758,687
6307,2,106.1038,759,688
6308,2,106.1205,759,688
6309,2,106.1374,759,688
6310,2,106.1535,760,688
6311,2,106.17,760,686
6312,2,106.187,759,686
6313,2,106.2032,759,684
6314,2,106.2198,758,684
6315,2,106.2365,756,684
6316,2,106.2529,756,684
6317,2,106.2694,758,683
6318,2,106.286,759,682
6319,2,106.3026,762,682
6320,2,106.3194,762,682
6321,2,106.3358,762,682
6322,2,106.3526,762,681
6323,2,106.3689,760,678
6324,2,106.3861,759,677
6325,2,106.4021,757,677
6326,2,106.4185,757,678
6327,2,106.4354,758,677
6328,2,106.4519,760,677
6329,2,106.4686,762,677
6330,2,106.4858,763,677
6331,2,106.5016,762,676
6332,2,106.518,761,675
6333,2,106.535,762,690
6334,2,106.5511,762,699
6335,2,106.5676,764,715
6336,2,106.5842,763,719
6337,2,106.6008,763,721
6338,2,106.6174,763,721
6339,2,106.6342,742,712
6340,2,106.6506,742,712
6341,2,106.6673,757,735
6342,2,106.6836,758,730
6343,2,106.7006,762,702
6344,2,106.7168,761,685
6345,2,106.7336,761,662
6346,2,106.7501,762,662
6347,2,106.7663,761,659
6348,2,106.7828,759,657
6349,2,106.7997,756,655
6350,2,106.8159,756,654
6351,2,106.8328,756,654
6352,2,106.849,758,654
6353,2,106.8656,759,656
6354,2,106.8821,760,664
6355,2,106.8987,760,669
6356,2,106.9152,760,678
6357,2,106.9318,759,680
6358,2,106.9487,758,682
6359,2,106.9653,757,681
6360,2,106.9823,756,678
6361,2,106.9984,756,676
6362,2,107.0154,754,674
6363,2,107.0316,754,675
6364,2,107.0481,754,678
6365,2,107.0651,754,680
6366,2,107.0808,754,682
6367,2,107.0978,755,681
6368,2,107.1147,755,679
6369,2,107.1313,755,678
6370,2,107.1475,755,679
6371,2,107.1643,756,680
6372,2,107.1806,756,680
6373,2,107.1974,756,679
6374,2,107.2137,755,679
6375,2,107.2305,754,679
6376,2,107.2469,753,680
6377,2,107.2635,754,681
6378,2,107.2797,755,681
6379,2,107.2962,755,681
6380,2,107.3127,755,679
6381,2,107.3293,755,679
6382,2,107.3459,755,680
6383,2,107.3624,767,686
6384,2,107.3795,805,706
6385,2,107.3964,830,721
6386,2,107.4127,869,744
6387,2,107.4291,875,749
6388,2,107.4461,883,751
6389,2,107.4622,884,750
6390,2,107.4788,885,752
6391,2,107.4954,884,754
6392,2,107.5119,882,754
6393,2,107.5286,882,753
6394,2,107.545,881,754
6395,2,107.5616,881,755
6396,2,107.5783,881,755
6397,2,107.5948,881,754
6398,2,107.6114,881,749
6399,2,107.6281,881,746

6400,2,107.6445,880,743
6401,2,107.661,880,743
6402,2,107.6777,880,743
6403,2,107.6942,881,743
6404,2,107.7111,881,742
6405,2,107.7273,881,742
6406,2,107.7442,881,741
6407,2,107.7608,882,741
6408,2,107.7772,883,742
6409,2,107.7936,900,748
6410,2,107.8105,958,765
6411,2,107.8267,994,775
6412,2,107.8433,1046,787
6413,2,107.8598,1054,789
6414,2,107.8765,1059,789
6415,2,107.8932,1060,788
6416,2,107.9096,1060,786
6417,2,107.9265,1061,786
6418,2,107.9429,1061,789
6419,2,107.9592,1061,791
6420,2,107.9759,1061,793
6421,2,107.9924,1061,795
6422,2,108.0092,1061,795
6423,2,108.0259,1060,796
6424,2,108.0422,1060,795
6425,2,108.0588,1060,792
6426,2,108.0752,1061,790
6427,2,108.0918,1062,788
6428,2,108.1083,1062,790
6429,2,108.125,1063,792
6430,2,108.1418,1063,791
6431,2,108.158,1061,789
6432,2,108.1746,1060,788
6433,2,108.1912,1059,788
6434,2,108.2084,1059,788
6435,2,108.2243,1061,790
6436,2,108.2409,1062,791
6437,2,108.2578,1064,790
6438,2,108.2744,1064,790
6439,2,108.2906,1063,788
6440,2,108.3073,1063,787
6441,2,108.3237,1062,788
6442,2,108.3403,1062,789
6443,2,108.357,1063,791
6444,2,108.3736,1063,791
6445,2,108.3904,1073,791
6446,2,108.4065,1084,789
6447,2,108.4232,1111,784
6448,2,108.44,1123,781
6449,2,108.4562,1129,779
6450,2,108.4731,1128,779
6451,2,108.4903,1127,780
6452,2,108.506,1127,782
6453,2,108.5225,1125,783
6454,2,108.5391,1125,783
6455,2,108.5557,1125,781
6456,2,108.5722,1125,781
6457,2,108.5891,1125,784
6458,2,108.6056,1124,785
6459,2,108.6223,1120,786
6460,2,108.6385,1113,788
6461,2,108.6552,1090,795
6462,2,108.6716,1076,799
6463,2,108.6882,1059,804
6464,2,108.7048,1054,805
6465,2,108.7213,1054,804
6466,2,108.7379,1054,803
6467,2,108.7544,1056,805
6468,2,108.771,1059,809
6469,2,108.7878,1063,815
6470,2,108.805,1066,821
6471,2,108.8207,1082,859
6472,2,108.8374,1082,859
6473,2,108.8538,911,1226
6474,2,108.8707,906,1139
6475,2,108.887,884,916
6476,2,108.9035,883,897
6477,2,108.9205,879,829
6478,2,108.9367,877,796
6479,2,108.9533,878,771
6480,2,108.9702,879,759
6481,2,108.9866,879,756
6482,2,109.0034,881,757
6483,2,109.0198,882,759
6484,2,109.0361,882,758
6485,2,109.0527,882,757
6486,2,109.0692,881,757
6487,2,109.0859,881,758
6488,2,109.1023,881,757
6489,2,109.1189,881,756
6490,2,109.1357,881,753
6491,2,109.1525,881,753
6492,2,109.1686,881,755
6493,2,109.1852,881,756
6494,2,109.202,880,756
6495,2,109.2186,881,755
6496,2,109.2349,883,755
6497,2,109.2514,883,755
6498,2,109.2686,882,758
6499,2,109.2846,882,760

6500,2,109.3012,883,762
6501,2,109.3177,883,761
6502,2,109.3343,883,758
6503,2,109.3509,883,757
6504,2,109.3681,884,757
6505,2,109.3841,884,757
6506,2,109.4006,884,757
6507,2,109.4172,883,757
6508,2,109.4337,882,755
6509,2,109.4503,883,754
6510,2,109.4675,883,753
6511,2,109.4834,883,753
6512,2,109.4999,880,752
6513,2,109.5165,879,751
6514,2,109.5336,879,750
6515,2,109.5496,879,750
6516,2,109.5662,882,750
6517,2,109.5828,884,750
6518,2,109.5997,881,773
6519,2,109.6159,877,788
6520,2,109.6331,853,857
6521,2,109.649,833,899
6522,2,109.6657,809,965
6523,2,109.6822,850,914
6524,2,109.6988,1029,641
6525,2,109.7153,1067,580
6526,2,109.7321,1064,544
6527,2,109.7493,1063,527
6528,2,109.7651,1060,504
6529,2,109.7815,1060,502
6530,2,109.7981,1059,501
6531,2,109.8147,1059,500
6532,2,109.8313,1061,498
6533,2,109.8478,1062,497
6534,2,109.8644,1075,501
6535,2,109.881,1075,502
6536,2,109.8979,1072,501
6537,2,109.9141,1070,500
6538,2,109.9307,1068,496
6539,2,109.9473,1068,495
6540,2,109.9638,1059,493
6541,2,109.9805,1052,493
6542,2,109.9974,1036,495
6543,2,110.0135,1033,496
6544,2,110.0302,1034,498
6545,2,110.0468,1035,498
6546,2,110.0634,1036,498
6547,2,110.0797,1036,499
6548,2,110.0966,1037,498
6549,2,110.1132,1039,497
6550,2,110.1295,1040,498
6551,2,110.146,1043,499
6552,2,110.163,1043,499
6553,2,110.1793,1043,498
6554,2,110.1959,1043,497
6555,2,110.2123,1043,492
6556,2,110.2289,963,527
6557,2,110.2455,941,537
6558,2,110.2622,931,544
6559,2,110.2791,918,554
6560,2,110.2951,919,555
6561,2,110.3117,920,556
6562,2,110.3283,920,556
6563,2,110.3448,920,555
6564,2,110.3614,920,555
6565,2,110.3782,919,556
6566,2,110.3945,918,557
6567,2,110.4112,919,560
6568,2,110.4277,920,561
6569,2,110.4442,920,562
6570,2,110.461,919,561
6571,2,110.4776,919,556
6572,2,110.4939,919,555
6573,2,110.5105,921,556
6574,2,110.5272,921,563
6575,2,110.5437,922,581
6576,2,110.5604,921,586
6577,2,110.5768,922,599
6578,2,110.5933,922,599
6579,2,110.61,937,553
6580,2,110.6264,937,553
6581,2,110.643,749,594
6582,2,110.6596,777,591
6583,2,110.6762,816,585
6584,2,110.6927,844,603
6585,2,110.7093,857,585
6586,2,110.7265,857,572
6587,2,110.7425,858,552
6588,2,110.759,858,546
6589,2,110.7757,859,540
6590,2,110.7925,858,541
6591,2,110.8089,857,545
6592,2,110.8257,885,557
6593,2,110.8421,975,594
6594,2,110.8587,1032,613
6595,2,110.875,1119,640
6596,2,110.8915,1131,644
6597,2,110.9081,1143,649
6598,2,110.9247,1144,649
6599,2,110.9415,1145,649

6600,2,110.9578,1146,649
6601,2,110.9744,1148,651
6602,2,110.991,1148,651
6603,2,111.0075,1147,647
6604,2,111.0241,1147,645
6605,2,111.0406,1148,646
6606,2,111.0573,1148,649
6607,2,111.0738,1146,653
6608,2,111.0903,1146,653
6609,2,111.1069,1147,654
6610,2,111.1235,1148,654
6611,2,111.14,1147,655
6612,2,111.157,1127,642
6613,2,111.1733,1070,600
6614,2,111.1898,1038,576
6615,2,111.2068,992,541
6616,2,111.2229,988,538
6617,2,111.2395,983,534
6618,2,111.2561,983,534
6619,2,111.2728,984,535
6620,2,111.2895,984,536
6621,2,111.306,985,536
6622,2,111.3225,985,535
6623,2,111.3391,985,534
6624,2,111.3556,985,531
6625,2,111.3722,983,530
6626,2,111.3886,972,523
6627,2,111.4051,959,514
6628,2,111.4217,936,494
6629,2,111.4385,853,450
6630,2,111.4552,849,443
6631,2,111.4714,850,444
6632,2,111.488,849,445
6633,2,111.5047,849,444
6634,2,111.5211,850,442
6635,2,111.5376,850,441
6636,2,111.5546,851,441
6637,2,111.5709,851,440
6638,2,111.5875,854,433
6639,2,111.6042,858,427
6640,2,111.6205,864,417
6641,2,111.6371,868,411
6642,2,111.6537,871,411
6643,2,111.6702,872,411
6644,2,111.687,872,412
6645,2,111.7038,870,413
6646,2,111.7199,865,413
6647,2,111.7364,864,414
6648,2,111.7531,865,413
6649,2,111.7696,867,414
6650,2,111.7867,851,415
6651,2,111.8028,823,413
6652,2,111.8193,751,405
6653,2,111.8359,707,398
6654,2,111.8525,668,374
6655,2,111.869,660,372
6656,2,111.8856,659,371
6657,2,111.9021,659,370
6658,2,111.9187,659,368
6659,2,111.9353,659,367
6660,2,111.952,659,367
6661,2,111.9684,659,368
6662,2,111.9853,659,369
6663,2,112.0016,657,373
6664,2,112.0187,650,385
6665,2,112.0346,647,389
6666,2,112.0516,809,475
6667,2,112.0678,969,565
6668,2,112.0844,1221,634
6669,2,112.1009,1207,618
6670,2,112.1176,1170,584
6671,2,112.1342,1152,567
6672,2,112.1508,1152,557
6673,2,112.1676,1151,552
6674,2,112.1839,1152,551
6675,2,112.2004,1153,548
6676,2,112.217,1153,547
6677,2,112.2336,1155,548
6678,2,112.2508,1155,549
6679,2,112.2666,1155,551
6680,2,112.2831,1154,551
6681,2,112.3,1155,554
6682,2,112.3168,1157,557
6683,2,112.3328,1173,579
6684,2,112.3494,1180,591
6685,2,112.3663,1193,611
6686,2,112.3826,1196,612
6687,2,112.3993,1197,611
6688,2,112.4166,1196,611
6689,2,112.4322,1195,612
6690,2,112.4488,1194,612
6691,2,112.4654,1193,613
6692,2,112.4819,1192,613
6693,2,112.4985,1190,612
6694,2,112.5152,1189,611
6695,2,112.5317,1190,610
6696,2,112.5482,1190,611
6697,2,112.5649,1192,608
6698,2,112.5814,1193,606
6699,2,112.5979,1193,604

6700,2,112.6144,1193,604
6701,2,112.631,1194,607
6702,2,112.6477,1195,607
6703,2,112.6642,1194,607
6704,2,112.6808,1194,607
6705,2,112.6973,1192,606
6706,2,112.7139,1191,606
6707,2,112.7311,1192,606
6708,2,112.747,1192,605
6709,2,112.7637,1194,606
6710,2,112.7801,1194,606
6711,2,112.7967,1193,607
6712,2,112.8134,1192,608
6713,2,112.8299,1190,608
6714,2,112.8464,1190,606
6715,2,112.863,1192,602
6716,2,112.8795,1193,600
6717,2,112.8962,1192,601
6718,2,112.9127,1191,602
6719,2,112.9293,1189,602
6720,2,112.9458,1186,601
6721,2,112.9624,1111,582
6722,2,112.9795,1065,570
6723,2,112.9957,974,545
6724,2,113.0125,956,539
6725,2,113.0294,949,537
6726,2,113.0452,949,536
6727,2,113.0619,949,533
6728,2,113.0791,949,530
6729,2,113.0949,950,530
6730,2,113.1115,951,530
6731,2,113.1281,950,530
6732,2,113.1446,948,529
6733,2,113.1612,947,529
6734,2,113.1777,947,528
6735,2,113.1944,947,528
6736,2,113.2109,948,527
6737,2,113.2274,948,527
6738,2,113.244,949,527
6739,2,113.2606,949,527
6740,2,113.2775,950,525
6741,2,113.2948,949,525
6742,2,113.3103,944,526
6743,2,113.3268,933,509
6744,2,113.3436,907,456
6745,2,113.3603,895,428
6746,2,113.3765,879,387
6747,2,113.3932,879,385
6748,2,113.4104,879,382
6749,2,113.4263,880,381
6750,2,113.4428,882,380
6751,2,113.4594,882,381
6752,2,113.4759,883,382
6753,2,113.4925,883,382
6754,2,113.5091,884,383
6755,2,113.5262,884,382
6756,2,113.5422,883,381
6757,2,113.5588,882,380
6758,2,113.5753,882,380
6759,2,113.592,883,381
6760,2,113.6085,885,382
6761,2,113.6258,886,381
6762,2,113.6417,887,380
6763,2,113.6584,886,381
6764,2,113.6757,884,382
6765,2,113.6915,884,382
6766,2,113.7082,885,384
6767,2,113.7245,883,408
6768,2,113.7414,879,484
