ID,IMG,Time,X,Y
46044,19,764.6382,776,445
46045,19,764.6548,776,445
46046,19,764.6714,776,445
46047,19,764.688,776,445
46048,19,764.705,776,445
46049,19,764.7211,776,445
46050,19,764.7377,776,445
46051,19,764.7542,776,445
46052,19,764.7708,776,445
46053,19,764.7874,776,445
46054,19,764.8042,776,445
46055,19,764.8209,776,445
46056,19,764.837,776,445
46057,19,764.8536,776,445
46058,19,764.8702,776,445
46059,19,764.8867,776,445
46060,19,764.9039,776,445
46061,19,764.9199,776,445
46062,19,764.9365,776,445
46063,19,764.953,776,445
46064,19,764.9696,776,445
46065,19,764.9861,776,445
46066,19,765.0027,776,445
46067,19,765.0193,776,445
46068,19,765.0359,776,445
46069,19,765.0524,776,445
46070,19,765.069,776,445
46071,19,765.0856,776,445
46072,19,765.1024,776,445
46073,19,765.1189,776,445
46074,19,765.1356,776,445
46075,19,765.152,776,445
46076,19,765.1684,776,445
46077,19,765.1851,776,445
46078,19,765.2015,776,445
46079,19,765.2183,991,-12
46080,19,765.235,903,-4
46081,19,765.2517,890,26
46082,19,765.2678,867,94
46083,19,765.2844,870,149
46084,19,765.3011,884,223
46085,19,765.3176,909,330
46086,19,765.3343,921,392
46087,19,765.3507,937,464
46088,19,765.3676,942,497
46089,19,765.3839,950,524
46090,19,765.4004,952,537
46091,19,765.4169,957,549
46092,19,765.4335,959,556
46093,19,765.4503,978,576
46094,19,765.4669,1001,597
46095,19,765.4837,1042,634
46096,19,765.4998,1062,650
46097,19,765.5163,1067,652
46098,19,765.5332,1066,651
46099,19,765.5494,1065,653

46100,19,765.5665,1064,655
46101,19,765.5827,1062,658
46102,19,765.5993,1060,660
46103,19,765.6158,1059,663
46104,19,765.6325,1059,661
46105,19,765.6489,1059,656
46106,19,765.6655,1060,654
46107,19,765.682,1061,651
46108,19,765.6985,1061,651
46109,19,765.7151,1066,663
46110,19,765.7322,1062,635
46111,19,765.7484,1063,636
46112,19,765.7649,1064,637
46113,19,765.7817,1065,638
46114,19,765.7981,1066,640
46115,19,765.8146,1057,637
46116,19,765.8311,1038,628
46117,19,765.8482,991,602
46118,19,765.8643,960,582
46119,19,765.8809,926,555
46120,19,765.8974,914,544
46121,19,765.9144,913,541
46122,19,765.9305,914,542
46123,19,765.9471,914,546
46124,19,765.9636,914,548
46125,19,765.9805,914,549
46126,19,765.9972,915,550
46127,19,766.0135,916,551
46128,19,766.03,916,552
46129,19,766.0466,917,553
46130,19,766.0631,916,554
46131,19,766.08,915,555
46132,19,766.0962,915,556
46133,19,766.1127,914,557
46134,19,766.1293,914,559
46135,19,766.146,914,560
46136,19,766.1625,915,561
46137,19,766.179,915,562
46138,19,766.1957,892,551
46139,19,766.2123,878,543
46140,19,766.2288,842,520
46141,19,766.2454,833,514
46142,19,766.2626,828,509
46143,19,766.2785,828,509
46144,19,766.295,830,508
46145,19,766.3116,832,507
46146,19,766.3281,836,506
46147,19,766.3447,839,506
46148,19,766.3613,842,506
46149,19,766.3778,842,506
46150,19,766.3951,837,506
46151,19,766.4109,835,506
46152,19,766.4275,836,506
46153,19,766.4443,836,506
46154,19,766.4607,844,505
46155,19,766.4775,850,505
46156,19,766.4938,918,529
46157,19,766.511,965,548
46158,19,766.5269,1051,591
46159,19,766.5435,1078,605
46160,19,766.5604,1082,608
46161,19,766.5766,1080,609
46162,19,766.5932,1080,613
46163,19,766.6099,1080,614
46164,19,766.6265,1081,614
46165,19,766.6429,1080,616
46166,19,766.6595,1076,617
46167,19,766.6761,1076,618
46168,19,766.6926,1075,619
46169,19,766.7095,1074,619
46170,19,766.7256,1074,620
46171,19,766.7427,1079,631
46172,19,766.7589,1074,629
46173,19,766.7755,1074,629
46174,19,766.7924,1052,620
46175,19,766.8085,1039,615
46176,19,766.8251,1007,601
46177,19,766.8416,992,593
46178,19,766.8582,988,590
46179,19,766.8749,985,603
46180,19,766.8914,986,602
46181,19,766.9083,987,603
46182,19,766.9246,986,606
46183,19,766.9417,985,607
46184,19,766.9578,983,609
46185,19,766.9742,983,609
46186,19,766.9907,984,608
46187,19,767.0073,984,607
46188,19,767.0239,981,607
46189,19,767.0404,980,608
46190,19,767.0573,977,615
46191,19,767.0742,976,619
46192,19,767.0901,976,623
46193,19,767.1069,975,624
46194,19,767.1233,975,624
46195,19,767.1398,975,624
46196,19,767.1564,975,624
46197,19,767.1733,975,624
46198,19,767.1895,975,624
46199,19,767.2061,975,624

46200,19,767.2227,975,624
46201,19,767.2393,975,624
46202,19,767.2559,975,624
46203,19,767.2726,975,624
46204,19,767.2892,975,624
46205,19,767.3062,975,624
46206,19,767.3221,975,624
46207,19,767.3386,975,624
46208,19,767.3552,975,624
46209,19,767.3718,975,624
46210,19,767.3883,975,624
46211,19,767.4049,975,624
46212,19,767.4215,975,624
46213,19,767.438,975,624
46214,19,767.4547,975,624
46215,19,767.4711,975,624
46216,19,767.4877,975,624
46217,19,767.5045,975,624
46218,19,767.5208,975,624
46219,19,767.5374,975,624
46220,19,767.554,975,624
46221,19,767.5706,975,624
46222,19,767.5871,975,624
46223,19,767.6037,975,624
46224,19,767.6204,975,624
46225,19,767.6368,975,624
46226,19,767.6539,975,624
46227,19,767.67,975,624
46228,19,767.6865,975,624
46229,19,767.7031,975,624
46230,19,767.7197,975,624
46231,19,767.7363,975,624
46232,19,767.753,975,624
46233,19,767.7693,975,624
46234,19,767.7859,975,624
46235,19,767.8026,975,624
46236,19,767.8192,975,624
46237,19,767.8362,975,624
46238,19,767.8522,975,624
46239,19,767.8688,975,624
46240,19,767.8853,975,624
46241,19,767.902,975,624
46242,19,767.9185,975,624
46243,19,767.9355,975,624
46244,19,767.9516,975,624
46245,19,767.9681,975,624
46246,19,767.9853,975,624
46247,19,768.0013,975,624
46248,19,768.0183,975,624
46249,19,768.0344,975,624
46250,19,768.051,975,624
46251,19,768.0676,975,624
46252,19,768.0841,975,624
46253,19,768.1007,975,624
46254,19,768.1173,975,624
46255,19,768.1338,975,624
46256,19,768.1506,975,624
46257,19,768.1674,975,624
46258,19,768.1835,975,624
46259,19,768.2001,975,624
46260,19,768.2169,975,624
46261,19,768.2333,975,624
46262,19,768.25,975,624
46263,19,768.2664,975,624
46264,19,768.2829,975,624
46265,19,768.2995,975,624
46266,19,768.3167,975,624
46267,19,768.3326,975,624
46268,19,768.3492,975,624
46269,19,768.3657,975,624
46270,19,768.3824,975,624
46271,19,768.3989,975,624
46272,19,768.4155,975,624
46273,19,768.4321,975,624
46274,19,768.4487,975,624
46275,19,768.4653,975,624
46276,19,768.4818,975,624
46277,19,768.4985,975,624
46278,19,768.5148,975,624
46279,19,768.5317,975,624
46280,19,768.5482,975,624
46281,19,768.5645,975,624
46282,19,768.5811,975,624
46283,19,768.5977,975,624
46284,19,768.6142,975,624
46285,19,768.6309,975,624
46286,19,768.6475,975,624
46287,19,768.6643,975,624
46288,19,768.6805,975,624
46289,19,768.6971,975,624
46290,19,768.7137,975,624
46291,19,768.7308,975,624
46292,19,768.7468,975,624
46293,19,768.7634,975,624
46294,19,768.7799,975,624
46295,19,768.7965,975,624
46296,19,768.8131,975,624
46297,19,768.8304,975,624
46298,19,768.8463,975,624
46299,19,768.8628,975,624

46300,19,768.8793,975,624
46301,19,768.8959,975,624
46302,19,768.9129,975,624
46303,19,768.9291,975,624
46304,19,768.9456,975,624
46305,19,768.9622,975,624
46306,19,768.9787,975,624
46307,19,768.9954,975,624
46308,19,769.0118,975,624
46309,19,769.0286,975,624
46310,19,769.045,975,624
46311,19,769.0616,975,624
46312,19,769.0782,975,624
46313,19,769.1039,975,624
46314,19,769.1116,975,624
46315,19,769.1279,975,624
46316,19,769.1447,975,624
46317,19,769.161,975,624
46318,19,769.1779,975,624
46319,19,769.1942,975,624
46320,19,769.2108,975,624
46321,19,769.2274,975,624
46322,19,769.244,975,624
46323,19,769.2604,975,624
46324,19,769.2772,975,624
46325,19,769.2935,975,624
46326,19,769.3101,975,624
46327,19,769.3267,975,624
46328,19,769.3432,975,624
46329,19,769.3598,975,624
46330,19,769.3768,975,624
46331,19,769.3929,975,624
46332,19,769.4095,975,624
46333,19,769.4263,975,624
46334,19,769.4429,975,624
46335,19,769.4592,975,624
46336,19,769.4767,975,624
46337,19,769.4923,975,624
46338,19,769.5089,975,624
46339,19,769.5256,975,624
46340,19,769.542,975,624
46341,19,769.5586,975,624
46342,19,769.5752,975,624
46343,19,769.5919,975,624
46344,19,769.6086,975,624
46345,19,769.6248,975,624
46346,19,769.6415,975,624
46347,19,769.6584,954,678
46348,19,769.6746,956,679
46349,19,769.6913,956,678
46350,19,769.7078,957,677
46351,19,769.7243,957,676
46352,19,769.7408,956,673
46353,19,769.7577,955,672
46354,19,769.7739,954,668
46355,19,769.7906,953,667
46356,19,769.8071,954,666
46357,19,769.824,955,666
46358,19,769.8402,954,657
46359,19,769.8569,954,639
46360,19,769.8734,953,598
46361,19,769.8899,954,583
46362,19,769.9067,957,567
46363,19,769.923,958,567
46364,19,769.9396,959,569
46365,19,769.9562,959,571
46366,19,769.9727,958,574
46367,19,769.9893,958,576
46368,19,770.0059,958,583
46369,19,770.0224,958,583
46370,19,770.0394,958,583
46371,19,770.0556,958,583
46372,19,770.0723,958,583
46373,19,770.0887,958,583
46374,19,770.1053,958,583
46375,19,770.1223,958,583
46376,19,770.1384,958,583
46377,19,770.155,958,583
46378,19,770.1716,958,583
46379,19,770.1881,958,583
46380,19,770.2047,958,583
46381,19,770.2213,958,583
46382,19,770.2378,958,583
46383,19,770.2551,958,583
46384,19,770.2709,958,583
46385,19,770.2877,958,583
46386,19,770.304,958,583
46387,19,770.3206,958,583
46388,19,770.3373,958,583
46389,19,770.3538,958,583
46390,19,770.3703,958,583
46391,19,770.3869,958,583
46392,19,770.4037,958,583
46393,19,770.42,958,583
46394,19,770.4366,958,583
46395,19,770.4532,958,583
46396,19,770.4697,958,583
46397,19,770.4863,958,583
46398,19,770.5029,958,583
46399,19,770.5194,958,583

46400,19,770.5361,958,583
46401,19,770.5527,958,583
46402,19,770.5696,958,583
46403,19,770.5857,958,583
46404,19,770.6023,958,583
46405,19,770.6188,958,583
46406,19,770.6357,958,583
46407,19,770.652,958,583
46408,19,770.6689,958,583
46409,19,770.6851,958,583
46410,19,770.7017,958,583
46411,19,770.7184,958,583
46412,19,770.7352,958,583
46413,19,770.7515,958,583
46414,19,770.768,958,583
46415,19,770.7845,958,583
46416,19,770.8011,958,583
46417,19,770.8176,958,583
46418,19,770.8342,958,583
46419,19,770.8513,958,583
46420,19,770.8674,958,583
46421,19,770.884,958,583
46422,19,770.9007,958,583
46423,19,770.9174,958,583
46424,19,770.9336,958,583
46425,19,770.9501,958,583
46426,19,770.9667,958,583
46427,19,770.9833,958,583
46428,19,770.9999,958,583
46429,19,771.0164,958,583
46430,19,771.033,958,583
46431,19,771.0497,958,583
46432,19,771.0662,958,583
46433,19,771.0827,958,583
46434,19,771.0993,958,583
46435,19,771.1161,958,583
46436,19,771.1324,958,583
46437,19,771.1489,958,583
46438,19,771.1662,958,583
46439,19,771.1824,958,583
46440,19,771.199,958,583
46441,19,771.2153,958,583
46442,19,771.2318,958,583
46443,19,771.2484,958,583
46444,19,771.2653,958,583
46445,19,771.2815,958,583
46446,19,771.2981,958,583
46447,19,771.3151,958,583
46448,19,771.3312,958,583
46449,19,771.3477,958,583
46450,19,771.3643,958,583
46451,19,771.3809,958,583
46452,19,771.3975,958,583
46453,19,771.4141,958,583
46454,19,771.4309,958,583
46455,19,771.4471,958,583
46456,19,771.4637,958,583
46457,19,771.4803,958,583
46458,19,771.4968,958,583
46459,19,771.5134,958,583
46460,19,771.5305,958,583
46461,19,771.5466,958,583
46462,19,771.5631,958,583
46463,19,771.5797,958,583
46464,19,771.5963,958,583
46465,19,771.613,958,583
46466,19,771.6294,958,583
46467,19,771.646,958,583
46468,19,771.6625,958,583
46469,19,771.6791,958,583
46470,19,771.6957,958,583
46471,19,771.7122,958,583
46472,19,771.7288,958,583
46473,19,771.7454,958,583
46474,19,771.7619,958,583
46475,19,771.7785,958,583
46476,19,771.795,958,583
46477,19,771.8116,958,583
46478,19,771.8284,958,583
46479,19,771.8451,958,583
46480,19,771.8615,958,583
46481,19,771.8779,958,583
46482,19,771.8947,958,583
46483,19,771.9113,958,583
46484,19,771.9277,958,583
46485,19,771.9443,958,583
46486,19,771.961,958,583
46487,19,771.9773,958,583
46488,19,771.9938,958,583
46489,19,772.0104,958,583
46490,19,772.0275,958,583
46491,19,772.0435,958,583
46492,19,772.0601,958,583
46493,19,772.077,958,583
46494,19,772.0933,958,583
46495,19,772.1099,958,583
46496,19,772.1265,958,583
46497,19,772.143,958,583
46498,19,772.1596,958,583
46499,19,772.1764,958,583

46500,19,772.1927,958,583
46501,19,772.2092,958,583
46502,19,772.2266,958,583
46503,19,772.2427,958,583
46504,19,772.259,958,583
46505,19,772.2757,958,583
46506,19,772.2921,958,583
46507,19,772.3092,958,583
46508,19,772.3253,958,583
46509,19,772.342,958,583
46510,19,772.3587,958,583
46511,19,772.3751,958,583
46512,19,772.3914,958,583
46513,19,772.4083,958,583
46514,19,772.425,958,583
46515,19,772.4412,958,583
46516,19,772.4583,958,583
46517,19,772.4747,958,583
46518,19,772.4908,958,583
46519,19,772.5074,958,583
46520,19,772.5247,958,583
46521,19,772.5405,958,583
46522,19,772.5571,958,583
46523,19,772.5737,958,583
46524,19,772.5903,958,583
46525,19,772.6068,958,583
46526,19,772.6237,958,583
46527,19,772.64,958,583
46528,19,772.6565,958,583
46529,19,772.6731,958,583
46530,19,772.6896,958,583
46531,19,772.7067,958,583
46532,19,772.7228,958,583
46533,19,772.7394,958,583
46534,19,772.756,958,583
46535,19,772.7727,958,583
46536,19,772.7891,958,583
46537,19,772.8057,958,583
46538,19,772.8223,958,583
46539,19,772.8389,958,583
46540,19,772.8555,958,583
46541,19,772.8719,958,583
46542,19,772.8884,958,583
46543,19,772.9052,958,583
46544,19,772.9219,958,583
46545,19,772.9381,958,583
46546,19,772.9547,958,583
46547,19,772.9713,958,583
46548,19,772.9879,958,583
46549,19,773.0047,958,583
46550,19,773.0212,958,583
46551,19,773.0377,958,583
46552,19,773.0541,958,583
46553,19,773.0707,958,583
46554,19,773.0872,958,583
46555,19,773.1038,958,583
46556,19,773.1204,958,583
46557,19,773.137,958,583
46558,19,773.1535,958,583
46559,19,773.1701,958,583
46560,19,773.1866,958,583
46561,19,773.2032,958,583
46562,19,773.2198,958,583
46563,19,773.2366,958,583
46564,19,773.2529,958,583
46565,19,773.2696,958,583
46566,19,773.2861,958,583
46567,19,773.3026,958,583
46568,19,773.3195,958,583
46569,19,773.3363,958,583
46570,19,773.3523,958,583
46571,19,773.3689,958,583
46572,19,773.3854,958,583
46573,19,773.4021,958,583
46574,19,773.4186,958,583
46575,19,773.4352,958,583
46576,19,773.4517,958,583
46577,19,773.4684,958,583
46578,19,773.485,958,583
46579,19,773.5014,958,583
46580,19,773.518,958,583
46581,19,773.5348,958,583
46582,19,773.5511,958,583
46583,19,773.5677,958,583
46584,19,773.5842,958,583
46585,19,773.6008,958,583
46586,19,773.6177,958,583
46587,19,773.6349,958,583
46588,19,773.6505,958,583
46589,19,773.6671,958,583
46590,19,773.6837,958,583
46591,19,773.7002,958,583
46592,19,773.7168,958,583
46593,19,773.7335,958,583
46594,19,773.7499,958,583
46595,19,773.7665,958,583
46596,19,773.7834,958,583
46597,19,773.8004,958,583
46598,19,773.8162,958,583
46599,19,773.8329,958,583

46600,19,773.8497,958,583
46601,19,773.8659,958,583
46602,19,773.8824,958,583
46603,19,773.899,958,583
46604,19,773.9156,958,583
46605,19,773.9325,958,583
46606,19,773.9487,958,583
46607,19,773.9653,958,583
46608,19,773.9823,958,583
46609,19,773.9984,958,583
46610,19,774.015,958,583
46611,19,774.0316,958,583
46612,19,774.0483,958,583
46613,19,774.0646,958,583
46614,19,774.0815,958,583
46615,19,774.0978,958,583
46616,19,774.1144,958,583
46617,19,774.1309,958,583
46618,19,774.1475,958,583
46619,19,774.1641,958,583
46620,19,774.1808,958,583
46621,19,774.1975,958,583
46622,19,774.2137,958,583
46623,19,774.2304,958,583
46624,19,774.247,958,583
46625,19,774.2637,958,583
46626,19,774.2802,783,472
46627,19,774.2966,783,472
46628,19,774.3132,790,475
46629,19,774.3298,796,503
46630,19,774.3464,804,507
46631,19,774.363,814,516
46632,19,774.3795,815,522
46633,19,774.3964,821,535
46634,19,774.4127,823,540
46635,19,774.4292,824,549
46636,19,774.4457,816,548
46637,19,774.4623,793,546
46638,19,774.4791,783,545
46639,19,774.4954,773,548
46640,19,774.512,773,551
46641,19,774.5287,774,553
46642,19,774.5453,774,553
46643,19,774.5617,774,554
46644,19,774.5788,775,556
46645,19,774.5952,775,558
46646,19,774.6114,775,557
46647,19,774.628,775,554
46648,19,774.6445,775,554
46649,19,774.6613,775,552
46650,19,774.6777,775,553
46651,19,774.6943,776,553
46652,19,774.7109,776,553
46653,19,774.7278,776,553
46654,19,774.744,775,553
46655,19,774.7605,773,553
46656,19,774.7771,773,553
46657,19,774.7936,772,553
46658,19,774.8102,772,553
46659,19,774.8268,773,553
46660,19,774.8434,774,553
46661,19,774.8607,775,556
46662,19,774.8768,774,558
46663,19,774.8934,773,560
46664,19,774.9097,773,559
46665,19,774.9265,775,557
46666,19,774.9428,776,556
46667,19,774.9594,776,555
46668,19,774.9763,777,556
46669,19,774.9927,792,558
46670,19,775.009,832,564
46671,19,775.0256,939,581
46672,19,775.0421,986,588
46673,19,775.0589,1046,597
46674,19,775.0753,1044,597
46675,19,775.0919,1043,598
46676,19,775.1086,1044,599
46677,19,775.1251,1046,602
46678,19,775.1415,1046,603
46679,19,775.1583,1047,604
46680,19,775.1757,1047,604
46681,19,775.1913,1048,602
46682,19,775.2078,1048,602
46683,19,775.2245,1048,603
46684,19,775.2411,1048,604
46685,19,775.2576,1049,605
46686,19,775.2741,1050,605
46687,19,775.2911,1050,603
46688,19,775.3076,1057,604
46689,19,775.3238,1067,606
46690,19,775.3403,1087,614
46691,19,775.3569,1097,618
46692,19,775.3735,1100,622
46693,19,775.3905,1100,624
46694,19,775.4066,1101,626
46695,19,775.4232,1102,626
46696,19,775.4399,1103,626
46697,19,775.4563,1102,626
46698,19,775.4728,1101,626
46699,19,775.4894,1101,626

46700,19,775.506,1100,626
46701,19,775.5229,1100,626
46702,19,775.5391,1100,626
46703,19,775.5557,1100,626
46704,19,775.5723,1100,627
46705,19,775.5888,1100,629
46706,19,775.6059,1101,632
46707,19,775.6219,1101,633
46708,19,775.6387,1102,631
46709,19,775.6551,1101,629
46710,19,775.6717,1101,625
46711,19,775.6885,1101,625
46712,19,775.7048,1100,625
46713,19,775.7214,1099,627
46714,19,775.7379,1092,628
46715,19,775.7545,1084,628
46716,19,775.7711,1066,623
46717,19,775.7877,1056,620
46718,19,775.8044,1050,613
46719,19,775.8207,1049,610
46720,19,775.838,1049,609
46721,19,775.8539,1049,609
46722,19,775.8705,1049,608
46723,19,775.887,1048,607
46724,19,775.9036,1047,604
46725,19,775.9202,1046,604
46726,19,775.9368,1045,604
46727,19,775.9533,1045,603
46728,19,775.9705,1047,602
46729,19,775.9865,1047,602
46730,19,776.0031,1030,600
46731,19,776.0196,1000,596
46732,19,776.0367,932,589
46733,19,776.0527,895,584
46734,19,776.0698,866,580
46735,19,776.0858,857,579
46736,19,776.1032,854,578
46737,19,776.119,853,579
46738,19,776.1357,853,580
46739,19,776.1524,853,581
46740,19,776.1688,853,582
46741,19,776.1852,855,582
46742,19,776.2024,856,584
46743,19,776.2184,856,584
46744,19,776.2352,855,585
46745,19,776.2516,853,587
46746,19,776.2681,852,588
46747,19,776.2849,854,589
46748,19,776.3012,855,589
46749,19,776.3179,856,589
46750,19,776.3344,855,589
46751,19,776.3517,855,590
46752,19,776.3676,856,592
46753,19,776.3843,859,595
46754,19,776.4006,859,596
46755,19,776.4172,859,597
46756,19,776.4343,858,598
46757,19,776.4503,859,600
46758,19,776.467,860,601
46759,19,776.4836,859,611
46760,19,776.5001,864,613
46761,19,776.5167,866,613
46762,19,776.5339,869,614
46763,19,776.5497,874,613
46764,19,776.5665,874,613
46765,19,776.583,828,672
46766,19,776.5995,828,672
46767,19,776.6163,828,672
46768,19,776.6326,828,672
46769,19,776.6492,828,672
46770,19,776.6658,828,672
46771,19,776.6828,828,672
46772,19,776.699,828,672
46773,19,776.7155,828,672
46774,19,776.7323,828,672
46775,19,776.7485,828,672
46776,19,776.7651,828,672
46777,19,776.7816,828,672
46778,19,776.7982,828,672
46779,19,776.815,828,672
46780,19,776.8314,828,672
46781,19,776.8482,828,672
46782,19,776.8644,828,672
46783,19,776.8813,828,672
46784,19,776.8979,828,672
46785,19,776.9142,828,672
46786,19,776.9307,828,672
46787,19,776.9476,828,672
46788,19,776.9639,828,672
46789,19,776.9804,828,672
46790,19,776.9973,828,672
46791,19,777.0135,828,672
46792,19,777.0301,828,672
46793,19,777.0467,828,672
46794,19,777.0632,828,672
46795,19,777.0799,828,672
