ID,IMG,Time,X,Y
12141,5,202.7925,893,828
12142,5,202.8091,882,835
12143,5,202.8258,879,837
12144,5,202.8425,878,838
12145,5,202.8588,878,838
12146,5,202.8755,879,837
12147,5,202.8919,880,836
12148,5,202.9087,885,827
12149,5,202.925,890,816
12150,5,202.9417,917,739
12151,5,202.9585,931,696
12152,5,202.9749,952,633
12153,5,202.9914,955,627
12154,5,203.008,955,630
12155,5,203.0245,955,630
12156,5,203.0413,954,630
12157,5,203.0576,953,631
12158,5,203.0749,954,632
12159,5,203.0908,955,632
12160,5,203.1075,956,633
12161,5,203.1241,955,635
12162,5,203.1406,954,636
12163,5,203.1571,951,637
12164,5,203.1738,933,643
12165,5,203.1902,877,666
12166,5,203.2067,848,677
12167,5,203.2234,808,691
12168,5,203.2399,806,691
12169,5,203.2566,807,690
12170,5,203.2731,807,691
12171,5,203.2897,808,692
12172,5,203.3061,809,693
12173,5,203.3226,810,692
12174,5,203.3402,809,692
12175,5,203.3564,809,690
12176,5,203.3726,825,679
12177,5,203.3892,886,635
12178,5,203.4058,925,609
12179,5,203.422,984,573
12180,5,203.4386,993,570
12181,5,203.4553,997,568
12182,5,203.4717,997,567
12183,5,203.4883,997,565
12184,5,203.5049,997,565
12185,5,203.5215,996,564
12186,5,203.5381,996,564
12187,5,203.5553,996,564
12188,5,203.5713,996,563
12189,5,203.5877,997,561
12190,5,203.6048,997,561
12191,5,203.6208,996,560
12192,5,203.6375,996,560
12193,5,203.6539,985,567
12194,5,203.6709,952,583
12195,5,203.6878,865,628
12196,5,203.7037,824,648
12197,5,203.7202,778,667
12198,5,203.7368,777,666
12199,5,203.7534,780,666

12200,5,203.77,781,666
12201,5,203.7868,781,667
12202,5,203.8031,782,667
12203,5,203.8196,782,665
12204,5,203.8364,782,665
12205,5,203.8531,781,666
12206,5,203.8693,781,669
12207,5,203.8859,781,679
12208,5,203.9025,781,684
12209,5,203.919,784,690
12210,5,203.9357,786,689
12211,5,203.9522,787,689
12212,5,203.9692,787,688
12213,5,203.9853,786,686
12214,5,204.0023,787,685
12215,5,204.0184,788,683
12216,5,204.035,787,682
12217,5,204.0516,786,682
12218,5,204.0681,785,680
12219,5,204.085,785,675
12220,5,204.1017,785,673
12221,5,204.1179,784,671
12222,5,204.1345,784,670
12223,5,204.1512,783,668
12224,5,204.1675,784,667
12225,5,204.1842,784,667
12226,5,204.2007,783,667
12227,5,204.2257,784,667
12228,5,204.2338,822,670
12229,5,204.2505,879,676
12230,5,204.2669,1002,693
12231,5,204.2835,1062,702
12232,5,204.3004,1095,707
12233,5,204.3167,1097,707
12234,5,204.3335,1095,706
12235,5,204.35,1096,705
12236,5,204.3664,1099,705
12237,5,204.3829,1101,705
12238,5,204.3994,1101,703
12239,5,204.416,1100,703
12240,5,204.4329,1101,701
12241,5,204.4492,1101,700
12242,5,204.4662,1103,701
12243,5,204.4831,1112,705
12244,5,204.4988,1115,707
12245,5,204.5155,1116,711
12246,5,204.532,1178,751
12247,5,204.5486,636,920
12248,5,204.5657,855,732
12249,5,204.5817,885,690
12250,5,204.5987,939,618
12251,5,204.6149,973,573
12252,5,204.6317,984,538
12253,5,204.648,983,530
12254,5,204.6646,983,531
12255,5,204.6814,982,532
12256,5,204.6978,979,534
12257,5,204.7148,978,534
12258,5,204.7308,979,538
12259,5,204.7474,980,540
12260,5,204.7639,980,540
12261,5,204.7805,981,539
12262,5,204.7971,981,538
12263,5,204.8137,980,538
12264,5,204.8306,978,542
12265,5,204.8468,974,547
12266,5,204.8633,960,566
12267,5,204.8802,949,583
12268,5,204.8965,932,614
12269,5,204.913,925,627
12270,5,204.9296,923,630
12271,5,204.9462,921,631
12272,5,204.9627,919,633
12273,5,204.9795,918,633
12274,5,204.9963,917,634
12275,5,205.0125,918,635
12276,5,205.0293,918,638
12277,5,205.0457,920,639
12278,5,205.0623,922,638
12279,5,205.0789,922,638
12280,5,205.0957,922,642
12281,5,205.1119,924,647
12282,5,205.1291,930,655
12283,5,205.1457,933,660
12284,5,205.1618,934,661
12285,5,205.1781,933,660
12286,5,205.1948,933,661
12287,5,205.2113,933,662
12288,5,205.228,934,665
12289,5,205.2448,937,669
12290,5,205.2611,939,671
12291,5,205.2775,938,672
12292,5,205.2943,937,676
12293,5,205.3112,935,677
12294,5,205.3272,935,681
12295,5,205.344,938,687
12296,5,205.3604,938,687
12297,5,205.3775,694,779
12298,5,205.3935,694,779
12299,5,205.4105,799,742

12300,5,205.4266,808,734
12301,5,205.4434,839,700
12302,5,205.4597,844,688
12303,5,205.4768,842,677
12304,5,205.493,841,679
12305,5,205.5095,837,681
12306,5,205.5261,836,681
12307,5,205.5427,838,682
12308,5,205.5592,841,682
12309,5,205.5758,843,683
12310,5,205.5927,843,683
12311,5,205.6089,842,686
12312,5,205.6254,842,687
12313,5,205.642,832,686
12314,5,205.6588,825,684
12315,5,205.6752,801,678
12316,5,205.6917,791,676
12317,5,205.7087,783,671
12318,5,205.7249,784,670
12319,5,205.7414,787,669
12320,5,205.7581,787,670
12321,5,205.7749,788,669
12322,5,205.7911,788,669
12323,5,205.8081,787,668
12324,5,205.8243,786,667
12325,5,205.8409,785,667
12326,5,205.8574,785,667
12327,5,205.8739,785,669
12328,5,205.8905,785,670
12329,5,205.9072,787,670
12330,5,205.9238,787,671
12331,5,205.9406,786,672
12332,5,205.9568,785,672
12333,5,205.9738,785,669
12334,5,205.9899,786,668
12335,5,206.0065,786,667
12336,5,206.0233,786,667
12337,5,206.0396,785,666
12338,5,206.0561,784,666
12339,5,206.0728,783,666
12340,5,206.0895,785,666
12341,5,206.1063,851,668
12342,5,206.1224,891,669
12343,5,206.1394,973,670
12344,5,206.1555,988,670
12345,5,206.1725,991,667
12346,5,206.1887,991,666
12347,5,206.2054,990,666
12348,5,206.2219,990,668
12349,5,206.2384,991,669
12350,5,206.2549,991,667
12351,5,206.2717,991,665
12352,5,206.2885,991,662
12353,5,206.3046,991,662
12354,5,206.3212,997,664
12355,5,206.3377,1004,669
12356,5,206.3544,1012,678
12357,5,206.3709,1014,683
12358,5,206.3875,1015,688
12359,5,206.4041,1015,699
12360,5,206.4209,1016,705
12361,5,206.4373,1016,714
12362,5,206.4537,1014,717
12363,5,206.4703,1014,717
12364,5,206.4869,1014,717
12365,5,206.5034,993,664
12366,5,206.52,1014,750
12367,5,206.5365,1014,742
12368,5,206.5531,1013,728
12369,5,206.5697,1012,714
12370,5,206.5864,1010,690
12371,5,206.6028,1010,687
12372,5,206.6194,1010,684
12373,5,206.6361,1009,683
12374,5,206.6529,1007,681
12375,5,206.6691,1007,681
12376,5,206.6859,1007,679
12377,5,206.7022,1007,678
12378,5,206.7188,1004,678
12379,5,206.7354,1004,679
12380,5,206.7519,1005,681
12381,5,206.7685,1005,680
12382,5,206.785,1005,678
12383,5,206.8016,1005,678
12384,5,206.8182,1003,680
12385,5,206.8348,1003,682
12386,5,206.8513,1003,683
12387,5,206.8682,1003,682
12388,5,206.8846,1005,679
12389,5,206.9013,1004,679
12390,5,206.9178,1003,679
12391,5,206.9342,1002,680
12392,5,206.9507,1000,685
12393,5,206.9674,1000,688
12394,5,206.9841,999,693
12395,5,207.0006,1000,694
12396,5,207.0175,1002,693
12397,5,207.0336,1003,692
12398,5,207.0501,1002,687
12399,5,207.0667,1001,685

12400,5,207.0836,998,685
12401,5,207.1001,997,687
12402,5,207.1164,996,690
12403,5,207.1331,996,691
12404,5,207.1495,997,691
12405,5,207.1665,997,692
12406,5,207.1827,989,693
12407,5,207.1992,954,690
12408,5,207.216,865,684
12409,5,207.2323,825,681
12410,5,207.249,782,678
12411,5,207.2658,783,678
12412,5,207.2825,781,676
12413,5,207.2986,780,674
12414,5,207.3153,780,673
12415,5,207.3318,781,672
12416,5,207.3485,782,672
12417,5,207.3649,782,672
12418,5,207.3817,782,671
12419,5,207.3989,781,669
12420,5,207.4146,780,669
12421,5,207.4312,779,669
12422,5,207.4477,777,669
12423,5,207.4643,776,669
12424,5,207.4812,777,668
12425,5,207.4974,780,667
12426,5,207.514,781,667
12427,5,207.5307,781,666
12428,5,207.5473,780,666
12429,5,207.5639,780,667
12430,5,207.5803,780,669
12431,5,207.597,799,658
12432,5,207.6137,830,641
12433,5,207.63,905,600
12434,5,207.6465,944,579
12435,5,207.6631,974,565
12436,5,207.6798,981,562
12437,5,207.6964,983,562
12438,5,207.7129,983,561
12439,5,207.7294,982,564
12440,5,207.746,982,569
12441,5,207.7632,980,579
12442,5,207.7792,981,589
12443,5,207.7957,979,592
12444,5,207.8126,959,525
12445,5,207.8288,1172,820
12446,5,207.8454,1103,793
12447,5,207.8619,1030,741
12448,5,207.8785,1001,709
12449,5,207.895,906,651
12450,5,207.9116,889,626
12451,5,207.9282,888,615
12452,5,207.9448,887,612
12453,5,207.9618,888,605
12454,5,207.9779,889,603
12455,5,207.9952,890,602
12456,5,208.011,890,601
12457,5,208.0276,890,602
12458,5,208.0441,889,603
12459,5,208.0607,887,603
12460,5,208.0775,886,604
12461,5,208.0943,885,608
12462,5,208.1104,881,619
12463,5,208.1273,861,659
12464,5,208.1436,846,687
12465,5,208.1602,821,730
12466,5,208.1768,812,746
12467,5,208.1936,811,749
12468,5,208.2098,810,750
12469,5,208.2266,809,753
12470,5,208.2429,809,755
12471,5,208.2598,809,756
12472,5,208.2761,808,757
12473,5,208.2927,806,759
12474,5,208.3094,806,761
12475,5,208.3263,808,763
12476,5,208.3423,809,763
12477,5,208.359,809,763
12478,5,208.3763,807,762
12479,5,208.3922,806,761
12480,5,208.4095,803,759
12481,5,208.4255,803,758
12482,5,208.4418,804,755
12483,5,208.4585,805,754
12484,5,208.4755,808,754
12485,5,208.4914,808,754
12486,5,208.508,808,753
12487,5,208.5252,808,753
12488,5,208.5411,797,734
12489,5,208.5577,789,720
12490,5,208.5751,774,687
12491,5,208.5909,771,677
12492,5,208.6076,769,666
12493,5,208.6244,769,666
12494,5,208.6406,768,664
12495,5,208.6573,769,665
12496,5,208.6737,769,663
12497,5,208.6908,769,662
12498,5,208.7069,769,660
12499,5,208.7234,768,660

12500,5,208.7401,768,662
12501,5,208.7565,769,662
12502,5,208.7731,767,662
12503,5,208.79,766,661
12504,5,208.8062,765,660
12505,5,208.8228,766,659
12506,5,208.8396,819,689
12507,5,208.8561,854,709
12508,5,208.8728,936,760
12509,5,208.889,957,773
12510,5,208.9057,973,783
12511,5,208.9225,973,782
12512,5,208.9387,976,781
12513,5,208.9556,976,780
12514,5,208.9724,978,780
12515,5,208.9884,978,780
12516,5,209.005,978,781
12517,5,209.0217,978,781
12518,5,209.0382,977,780
12519,5,209.0547,977,780
12520,5,209.0713,975,762
12521,5,209.088,974,749
12522,5,209.1044,966,715
12523,5,209.1209,964,704
12524,5,209.1381,960,693
12525,5,209.1546,961,692
12526,5,209.1707,962,692
12527,5,209.1872,963,692
12528,5,209.2039,964,691
12529,5,209.2204,964,691
12530,5,209.237,964,690
12531,5,209.2535,965,691
12532,5,209.2702,965,693
12533,5,209.2866,964,694
12534,5,209.3032,962,698
12535,5,209.3198,961,699
12536,5,209.337,964,705
12537,5,209.3529,964,705
12538,5,209.37,682,1331
12539,5,209.386,682,1331
12540,5,209.4027,817,1039
12541,5,209.4193,846,970
12542,5,209.4359,869,919
12543,5,209.4523,904,836
12544,5,209.4689,907,825
12545,5,209.4854,912,810
12546,5,209.502,913,811
12547,5,209.5186,914,815
12548,5,209.5351,914,815
12549,5,209.5517,911,814
12550,5,209.5683,910,814
12551,5,209.5849,909,815
12552,5,209.6015,909,816
12553,5,209.618,910,815
12554,5,209.6345,906,810
12555,5,209.6512,884,786
12556,5,209.6677,858,759
12557,5,209.6844,805,702
12558,5,209.7008,787,682
12559,5,209.7174,771,660
12560,5,209.7345,772,660
12561,5,209.7505,773,661
12562,5,209.7671,771,661
12563,5,209.7836,770,663
12564,5,209.8004,770,664
12565,5,209.8168,768,664
12566,5,209.8335,768,664
12567,5,209.8499,768,665
12568,5,209.8665,769,666
12569,5,209.8832,770,668
12570,5,209.8996,769,668
12571,5,209.9162,769,666
12572,5,209.9332,769,665
12573,5,209.9493,769,667
12574,5,209.9659,769,667
12575,5,209.9827,769,669
12576,5,209.999,769,670
12577,5,210.0155,769,669
12578,5,210.0321,769,668
12579,5,210.0491,770,669
12580,5,210.0652,771,670
12581,5,210.0818,774,671
12582,5,210.099,775,670
12583,5,210.1149,775,670
12584,5,210.1317,774,670
12585,5,210.1481,772,671
12586,5,210.1646,772,672
12587,5,210.1814,773,672
12588,5,210.1979,775,672
12589,5,210.2145,774,671
12590,5,210.2311,773,670
12591,5,210.2478,773,669
12592,5,210.2644,794,672
12593,5,210.2807,875,684
12594,5,210.2975,937,697
12595,5,210.3138,1047,724
12596,5,210.3306,1075,733
12597,5,210.3472,1102,742
12598,5,210.3635,1102,741
12599,5,210.3803,1102,740

12600,5,210.3967,1103,740
12601,5,210.4133,1104,739
12602,5,210.4298,1104,739
12603,5,210.4465,1104,738
12604,5,210.4629,1104,738
12605,5,210.4796,1104,737
12606,5,210.4965,1105,736
12607,5,210.5128,1105,734
12608,5,210.5292,1106,730
12609,5,210.5459,1106,728
12610,5,210.5625,1101,726
12611,5,210.5789,1089,724
12612,5,210.5958,1028,710
12613,5,210.612,975,695
12614,5,210.6286,885,668
12615,5,210.6454,847,657
12616,5,210.6617,840,655
12617,5,210.6784,841,656
12618,5,210.6949,840,655
12619,5,210.7115,839,654
12620,5,210.728,838,655
12621,5,210.7446,837,654
12622,5,210.7614,834,654
12623,5,210.7778,828,654
12624,5,210.7943,809,656
12625,5,210.8108,798,657
12626,5,210.8274,781,656
12627,5,210.8443,775,655
12628,5,210.8605,775,655
12629,5,210.8771,775,655
12630,5,210.8936,775,656
12631,5,210.9106,774,657
12632,5,210.9268,775,658
12633,5,210.9434,775,658
12634,5,210.9599,773,657
12635,5,210.9764,773,656
12636,5,210.9931,773,657
12637,5,211.0096,774,658
12638,5,211.0261,774,660
12639,5,211.0432,773,661
12640,5,211.0594,773,662
12641,5,211.0759,773,662
12642,5,211.0926,773,661
12643,5,211.109,773,661
12644,5,211.1255,774,662
12645,5,211.1422,775,662
12646,5,211.1589,775,661
12647,5,211.1755,775,662
12648,5,211.1918,775,664
12649,5,211.2084,775,666
12650,5,211.2249,775,667
12651,5,211.242,775,666
12652,5,211.2581,772,665
12653,5,211.2746,771,666
12654,5,211.2916,772,666
12655,5,211.3081,773,666
12656,5,211.3246,776,664
12657,5,211.3413,775,665
12658,5,211.3575,776,666
12659,5,211.3748,777,666
12660,5,211.3907,779,664
12661,5,211.408,780,663
12662,5,211.424,779,662
12663,5,211.4406,779,662
12664,5,211.457,778,662
12665,5,211.4739,777,663
12666,5,211.4902,777,664
12667,5,211.5068,776,664
12668,5,211.5231,775,663
12669,5,211.5397,775,661
12670,5,211.5563,775,661
12671,5,211.5733,777,662
12672,5,211.5895,777,663
12673,5,211.606,777,664
12674,5,211.6225,777,663
12675,5,211.6392,777,661
12676,5,211.6568,777,660
12677,5,211.6723,777,661
12678,5,211.6895,777,661
12679,5,211.7054,778,661
12680,5,211.7221,778,661
12681,5,211.7385,777,658
12682,5,211.7551,777,657
12683,5,211.7811,778,655
12684,5,211.7883,779,655
12685,5,211.8049,780,655
12686,5,211.8214,779,656
12687,5,211.8379,778,655
12688,5,211.8545,779,656
12689,5,211.871,780,658
12690,5,211.888,780,658
12691,5,211.9041,780,655
12692,5,211.9207,779,654
12693,5,211.9373,780,652
12694,5,211.9539,780,653
12695,5,211.9707,778,656
12696,5,211.987,778,657
12697,5,212.0038,781,658
12698,5,212.0201,782,657
12699,5,212.0367,783,658

12700,5,212.0532,784,659
12701,5,212.0698,785,663
12702,5,212.0867,786,665
12703,5,212.103,786,664
12704,5,212.1195,786,664
12705,5,212.1362,787,663
12706,5,212.1528,787,662
12707,5,212.1692,784,662
12708,5,212.1858,783,662
12709,5,212.2026,782,662
12710,5,212.2192,782,661
12711,5,212.2355,783,660
12712,5,212.2521,783,660
12713,5,212.2691,784,663
12714,5,212.2852,784,663
12715,5,212.3021,783,665
12716,5,212.3183,784,665
12717,5,212.335,785,664
12718,5,212.3516,785,664
12719,5,212.3681,785,664
12720,5,212.3847,784,662
12721,5,212.4013,784,662
12722,5,212.4178,783,662
12723,5,212.4346,782,663
12724,5,212.451,782,664
12725,5,212.468,779,667
12726,5,212.4841,777,668
12727,5,212.5012,776,670
12728,5,212.5171,774,672
12729,5,212.5337,774,671
12730,5,212.5503,776,671
12731,5,212.5668,776,672
12732,5,212.5835,777,674
12733,5,212.6,776,673
12734,5,212.6167,774,673
12735,5,212.6331,773,672
12736,5,212.6497,774,673
12737,5,212.6663,774,674
12738,5,212.6828,775,674
12739,5,212.6994,775,675
12740,5,212.7159,774,676
12741,5,212.7325,774,676
12742,5,212.7491,774,675
12743,5,212.7663,774,675
12744,5,212.7822,771,681
12745,5,212.7988,770,684
12746,5,212.8158,772,684
12747,5,212.8322,774,680
12748,5,212.8485,778,666
12749,5,212.865,778,661
12750,5,212.8817,778,653
12751,5,212.8982,778,653
12752,5,212.9152,777,653
12753,5,212.9313,776,652
12754,5,212.9479,776,652
12755,5,212.9644,776,652
12756,5,212.981,776,652
12757,5,212.9985,776,652
12758,5,213.0141,776,652
12759,5,213.0307,777,652
12760,5,213.0474,778,652
12761,5,213.0643,777,652
12762,5,213.0805,777,653
12763,5,213.0975,778,653
12764,5,213.114,778,653
12765,5,213.1301,777,652
12766,5,213.1468,775,650
12767,5,213.1632,775,652
12768,5,213.1798,777,658
12769,5,213.1967,778,663
12770,5,213.2129,779,671
12771,5,213.2295,780,672
12772,5,213.2462,781,672
12773,5,213.2629,781,672
12774,5,213.2792,781,671
12775,5,213.2958,780,672
12776,5,213.3126,779,672
12777,5,213.3293,778,670
12778,5,213.3456,777,667
12779,5,213.362,777,666
12780,5,213.379,776,665
12781,5,213.3953,776,665
12782,5,213.4118,777,665
12783,5,213.4283,777,665
12784,5,213.445,778,663
12785,5,213.4615,778,664
12786,5,213.4781,778,666
12787,5,213.4946,778,667
12788,5,213.5112,777,669
12789,5,213.5282,778,668
12790,5,213.5444,778,668
12791,5,213.5609,778,668
12792,5,213.578,777,667
12793,5,213.594,776,666
12794,5,213.6107,776,665
12795,5,213.6273,775,663
12796,5,213.6438,774,663
12797,5,213.6603,774,663
12798,5,213.6776,774,663
12799,5,213.6936,774,663

12800,5,213.71,773,663
12801,5,213.7266,771,662
12802,5,213.7431,770,662
12803,5,213.7596,769,664
12804,5,213.7762,768,665
12805,5,213.7932,769,665
12806,5,213.8093,770,665
12807,5,213.8262,773,667
12808,5,213.8429,772,668
12809,5,213.859,772,667
12810,5,213.8763,772,666
12811,5,213.8924,773,668
12812,5,213.9092,774,669
12813,5,213.9253,775,671
12814,5,213.9419,776,671
12815,5,213.9585,776,669
12816,5,213.9752,775,669
12817,5,213.9918,772,671
12818,5,214.0082,772,672
12819,5,214.0247,774,673
12820,5,214.0413,775,673
12821,5,214.0579,776,671
12822,5,214.0744,775,670
12823,5,214.0917,775,671
12824,5,214.1076,774,673
12825,5,214.1241,774,674
12826,5,214.1407,774,673
12827,5,214.1574,774,672
12828,5,214.1738,774,672
12829,5,214.1906,773,673
12830,5,214.207,773,674
12831,5,214.2236,774,674
12832,5,214.2406,774,673
12833,5,214.2566,775,670
12834,5,214.2732,775,669
12835,5,214.29,776,670
12836,5,214.3067,776,671
12837,5,214.3231,772,681
12838,5,214.3398,762,695
12839,5,214.356,743,728
12840,5,214.3726,742,758
12841,5,214.3892,745,793
12842,5,214.4057,792,850
12843,5,214.4223,918,771
12844,5,214.4389,1008,681
12845,5,214.4555,992,719
12846,5,214.472,989,717
12847,5,214.4886,985,708
12848,5,214.5051,985,698
12849,5,214.5218,986,685
12850,5,214.5382,992,667
12851,5,214.5549,994,667
12852,5,214.5721,995,667
12853,5,214.5883,995,666
12854,5,214.6045,995,663
12855,5,214.6212,995,662
12856,5,214.6379,995,661
12857,5,214.6542,995,660
12858,5,214.6708,993,657
12859,5,214.6873,993,656
12860,5,214.7039,993,653
12861,5,214.7205,993,653
12862,5,214.738,997,652
12863,5,214.7536,998,652
12864,5,214.7702,997,649
12865,5,214.7868,996,647
12866,5,214.8038,995,644
12867,5,214.8199,994,643
12868,5,214.8365,993,642
12869,5,214.853,992,642
12870,5,214.8696,993,642
12871,5,214.8867,993,642
12872,5,214.9027,991,642
12873,5,214.9195,988,642
12874,5,214.9359,966,634
12875,5,214.9524,954,629
12876,5,214.9693,934,620
12877,5,214.9858,933,618
12878,5,215.0021,934,617
12879,5,215.0187,934,617
12880,5,215.0353,935,615
12881,5,215.0519,936,614
12882,5,215.0692,936,615
12883,5,215.0849,936,616
12884,5,215.1015,933,619
12885,5,215.1181,933,620
12886,5,215.1348,933,620
12887,5,215.1512,934,620
12888,5,215.1678,934,622
12889,5,215.1844,934,623
12890,5,215.201,934,625
12891,5,215.2175,934,626
12892,5,215.2341,934,627
12893,5,215.2508,934,628
12894,5,215.2672,934,629
12895,5,215.2839,934,630
12896,5,215.3005,933,631
12897,5,215.317,932,632
12898,5,215.3335,937,630
12899,5,215.3505,944,627

12900,5,215.3672,968,616
12901,5,215.3833,979,611
12902,5,215.3999,992,602
12903,5,215.4163,993,601
12904,5,215.4332,993,601
12905,5,215.4494,993,600
12906,5,215.4661,995,599
12907,5,215.4827,995,599
12908,5,215.4995,995,600
12909,5,215.5157,994,601
12910,5,215.533,993,604
12911,5,215.5488,993,605
12912,5,215.5659,993,605
12913,5,215.582,994,606
12914,5,215.5986,994,606
12915,5,215.6153,988,618
12916,5,215.6318,980,634
12917,5,215.6488,964,669
12918,5,215.6648,958,681
12919,5,215.6814,952,695
12920,5,215.6981,951,695
12921,5,215.7148,951,698
12922,5,215.7311,951,700
12923,5,215.7478,951,702
12924,5,215.7642,950,702
12925,5,215.7813,950,701
12926,5,215.7974,950,701
12927,5,215.8143,951,702
12928,5,215.8305,950,704
12929,5,215.8473,949,706
12930,5,215.8636,949,705
12931,5,215.8802,949,704
12932,5,215.8971,949,704
12933,5,215.9134,949,703
12934,5,215.9298,946,705
12935,5,215.9471,930,728
12936,5,215.963,919,749
12937,5,215.9796,899,791
12938,5,215.9963,894,803
12939,5,216.0128,891,815
12940,5,216.0293,891,815
12941,5,216.0468,889,815
12942,5,216.0631,889,815
12943,5,216.0791,889,817
12944,5,216.0965,890,819
12945,5,216.1122,892,821
12946,5,216.129,892,823
12947,5,216.1452,890,825
12948,5,216.1618,889,826
12949,5,216.1786,886,853
12950,5,216.1949,884,854
12951,5,216.2117,936,755
12952,5,216.2281,959,690
12953,5,216.2451,965,681
12954,5,216.2612,967,672
12955,5,216.278,969,657
12956,5,216.2946,968,654
12957,5,216.3114,966,648
12958,5,216.3275,966,647
12959,5,216.3444,967,645
12960,5,216.3606,967,645
12961,5,216.3772,966,647
12962,5,216.3937,965,647
12963,5,216.4104,966,646
12964,5,216.4272,967,645
12965,5,216.4434,967,641
12966,5,216.46,967,639
12967,5,216.4766,963,638
12968,5,216.4931,954,652
12969,5,216.5097,931,711
12970,5,216.5263,921,747
12971,5,216.5431,911,804
12972,5,216.5594,912,814
12973,5,216.5766,913,822
12974,5,216.5926,912,823
12975,5,216.6096,913,826
12976,5,216.6257,915,828
12977,5,216.6423,919,830
12978,5,216.6588,919,830
12979,5,216.6754,919,831
12980,5,216.692,919,832
12981,5,216.709,918,834
12982,5,216.7252,918,834
12983,5,216.7421,918,835
12984,5,216.7583,915,838
12985,5,216.7749,910,842
12986,5,216.7916,898,851
12987,5,216.808,892,854
12988,5,216.8248,887,855
12989,5,216.8411,886,855
12990,5,216.8581,888,854
12991,5,216.8742,890,855
12992,5,216.8915,890,857
12993,5,216.9077,888,858
12994,5,216.924,885,860
