ID,IMG,Time,X,Y
39182,16,650.9393,936,623
39183,16,650.9559,936,623
39184,16,650.9724,936,623
39185,16,650.989,936,623
39186,16,651.0059,936,623
39187,16,651.0225,936,623
39188,16,651.0392,936,623
39189,16,651.0557,936,623
39190,16,651.0724,936,623
39191,16,651.0889,936,623
39192,16,651.1055,936,623
39193,16,651.1221,936,623
39194,16,651.1386,936,623
39195,16,651.1547,936,623
39196,16,651.1713,936,623
39197,16,651.1878,936,623
39198,16,651.2044,936,623
39199,16,651.2209,936,623

39200,16,651.2379,936,623
39201,16,651.2541,936,623
39202,16,651.2706,936,623
39203,16,651.2872,936,623
39204,16,651.3038,936,623
39205,16,651.3207,936,623
39206,16,651.337,936,623
39207,16,651.3535,936,623
39208,16,651.3704,936,623
39209,16,651.387,936,623
39210,16,651.4036,936,623
39211,16,651.4203,936,623
39212,16,651.4367,936,623
39213,16,651.4529,936,623
39214,16,651.4696,936,623
39215,16,651.4864,936,623
39216,16,651.5029,936,623
39217,16,651.5195,936,623
39218,16,651.5361,936,623
39219,16,651.5527,936,623
39220,16,651.5688,936,623
39221,16,651.5854,936,623
39222,16,651.602,936,623
39223,16,651.6185,936,623
39224,16,651.6355,936,623
39225,16,651.652,936,623
39226,16,651.6686,936,623
39227,16,651.6852,936,623
39228,16,651.7021,936,623
39229,16,651.7183,936,623
39230,16,651.7352,936,623
39231,16,651.7517,936,623
39232,16,651.7682,936,623
39233,16,651.7848,936,623
39234,16,651.8013,936,623
39235,16,651.8179,936,623
39236,16,651.8348,936,623
39237,16,651.8509,936,623
39238,16,651.8677,936,623
39239,16,651.884,936,623
39240,16,651.9006,936,623
39241,16,651.9172,936,623
39242,16,651.9337,936,623
39243,16,651.9504,936,623
39244,16,651.9671,936,623
39245,16,651.9841,936,623
39246,16,652,936,623
39247,16,652.017,936,623
39248,16,652.0331,936,623
39249,16,652.0497,936,623
39250,16,652.0663,936,623
39251,16,652.0828,936,623
39252,16,652.1,936,623
39253,16,652.116,936,623
39254,16,652.1331,936,623
39255,16,652.1491,936,623
39256,16,652.1662,936,623
39257,16,652.1822,936,623
39258,16,652.1989,936,623
39259,16,652.2156,936,623
39260,16,652.2319,936,623
39261,16,652.2485,936,623
39262,16,652.2651,936,623
39263,16,652.2817,936,623
39264,16,652.2982,936,623
39265,16,652.3148,936,623
39266,16,652.3313,936,623
39267,16,652.3474,936,623
39268,16,652.364,936,623
39269,16,652.381,936,623
39270,16,652.3976,936,623
39271,16,652.4141,936,623
39272,16,652.4307,936,623
39273,16,652.4473,936,623
39274,16,652.4638,936,623
39275,16,652.48,936,623
39276,16,652.4966,936,623
39277,16,652.5132,936,623
39278,16,652.5302,936,623
39279,16,652.5467,936,623
39280,16,652.5632,936,623
39281,16,652.58,936,623
39282,16,652.5966,936,623
39283,16,652.613,936,623
39284,16,652.6295,936,623
39285,16,652.6461,936,623
39286,16,652.6627,936,623
39287,16,652.6793,936,623
39288,16,652.6959,936,623
39289,16,652.7131,936,623
39290,16,652.7289,936,623
39291,16,652.7455,936,623
39292,16,652.7621,936,623
39293,16,652.7787,936,623
39294,16,652.7957,936,623
39295,16,652.8118,936,623
39296,16,652.8284,936,623
39297,16,652.8452,936,623
39298,16,652.8615,936,623
39299,16,652.8785,936,623

39300,16,652.8947,936,623
39301,16,652.9114,936,623
39302,16,652.9277,936,623
39303,16,652.9443,936,623
39304,16,652.9609,936,623
39305,16,652.9774,936,623
39306,16,652.994,936,623
39307,16,653.0106,936,623
39308,16,653.0272,936,623
39309,16,653.0443,936,623
39310,16,653.0609,936,623
39311,16,653.0768,936,623
39312,16,653.0938,936,623
39313,16,653.11,936,623
39314,16,653.1273,936,623
39315,16,653.1431,936,623
39316,16,653.16,936,623
39317,16,653.1762,936,623
39318,16,653.1929,936,623
39319,16,653.2095,936,623
39320,16,653.226,936,623
39321,16,653.2425,936,623
39322,16,653.2591,936,623
39323,16,653.2756,936,623
39324,16,653.2922,936,623
39325,16,653.3088,936,623
39326,16,653.3253,936,623
39327,16,653.3419,936,623
39328,16,653.3585,936,623
39329,16,653.3751,936,623
39330,16,653.3916,936,623
39331,16,653.4082,936,623
39332,16,653.4249,936,623
39333,16,653.4413,936,623
39334,16,653.4579,936,623
39335,16,653.4745,936,623
39336,16,653.4913,936,623
39337,16,653.5076,936,623
39338,16,653.5242,936,623
39339,16,653.5414,936,623
39340,16,653.5577,936,623
39341,16,653.5739,936,623
39342,16,653.5905,936,623
39343,16,653.6069,936,623
39344,16,653.6236,936,623
39345,16,653.6406,936,623
39346,16,653.6567,936,623
39347,16,653.6732,936,623
39348,16,653.6898,936,623
39349,16,653.7064,936,623
39350,16,653.723,936,623
39351,16,653.7395,936,623
39352,16,653.7561,936,623
39353,16,653.7727,936,623
39354,16,653.7892,936,623
39355,16,653.8058,936,623
39356,16,653.8226,936,623
39357,16,653.8389,936,623
39358,16,653.8555,936,623
39359,16,653.8727,936,623
39360,16,653.8886,936,623
39361,16,653.9052,936,623
39362,16,653.9219,936,623
39363,16,653.9386,936,623
39364,16,653.9549,936,623
39365,16,653.972,936,623
39366,16,653.988,936,623
39367,16,654.0046,936,623
39368,16,654.0211,936,623
39369,16,654.0377,936,623
39370,16,654.0543,936,623
39371,16,654.0709,936,623
39372,16,654.0874,936,623
39373,16,654.104,936,623
39374,16,654.1205,936,623
39375,16,654.1371,936,623
39376,16,654.1537,936,623
39377,16,654.1702,936,623
39378,16,654.1868,936,623
39379,16,654.2034,936,623
39380,16,654.2199,936,623
39381,16,654.2365,936,623
39382,16,654.2536,936,623
39383,16,654.2697,936,623
39384,16,654.2862,936,623
39385,16,654.3028,936,623
39386,16,654.3193,936,623
39387,16,654.3359,936,623
39388,16,654.3531,936,623
39389,16,654.3692,936,623
39390,16,654.3856,936,623
39391,16,654.4023,936,623
39392,16,654.4189,936,623
39393,16,654.4353,936,623
39394,16,654.4518,936,623
39395,16,654.4686,936,623
39396,16,654.485,936,623
39397,16,654.5016,936,623
39398,16,654.5184,936,623
39399,16,654.5352,936,623

39400,16,654.5513,936,623
39401,16,654.5679,936,623
39402,16,654.5844,936,623
39403,16,654.601,936,623
39404,16,654.6176,936,623
39405,16,654.6341,936,623
39406,16,654.6508,936,623
39407,16,654.6673,936,623
39408,16,654.684,936,623
39409,16,654.7004,936,623
39410,16,654.717,936,623
39411,16,654.7335,936,623
39412,16,654.7501,936,623
39413,16,654.7667,936,623
39414,16,654.7832,936,623
39415,16,654.8,936,623
39416,16,654.8171,936,623
39417,16,654.8329,936,623
39418,16,654.8495,936,623
39419,16,654.8665,936,623
39420,16,654.8826,936,623
39421,16,654.8992,936,623
39422,16,654.9158,936,623
39423,16,654.9323,936,623
39424,16,654.949,936,623
39425,16,654.9656,936,623
39426,16,654.982,936,623
39427,16,654.9986,936,623
39428,16,655.0153,936,623
39429,16,655.0317,936,623
39430,16,655.0483,936,623
39431,16,655.0648,936,623
39432,16,655.0814,936,623
39433,16,655.098,936,623
39434,16,655.1146,936,623
39435,16,655.1311,936,623
39436,16,655.1476,936,623
39437,16,655.1646,936,623
39438,16,655.1812,936,623
39439,16,655.1974,936,623
39440,16,655.2139,936,623
39441,16,655.2305,936,623
39442,16,655.2471,936,623
39443,16,655.2642,936,623
39444,16,655.2802,936,623
39445,16,655.2972,936,623
39446,16,655.3134,936,623
39447,16,655.33,936,623
39448,16,655.3467,936,623
39449,16,655.3631,936,623
39450,16,655.3796,936,623
39451,16,655.3962,936,623
39452,16,655.4128,936,623
39453,16,655.4293,936,623
39454,16,655.446,936,623
39455,16,655.4626,936,623
39456,16,655.4792,936,623
39457,16,655.4957,936,623
39458,16,655.5122,936,623
39459,16,655.5287,936,623
39460,16,655.5456,936,623
39461,16,655.5621,936,623
39462,16,655.5784,936,623
39463,16,655.595,936,623
39464,16,655.612,936,623
39465,16,655.6281,936,623
39466,16,655.6447,936,623
39467,16,655.6613,936,623
39468,16,655.6778,936,623
39469,16,655.6943,936,623
39470,16,655.7114,936,623
39471,16,655.7275,936,623
39472,16,655.7441,936,623
39473,16,655.7612,936,623
39474,16,655.7772,936,623
39475,16,655.7938,936,623
39476,16,655.8104,936,623
39477,16,655.8275,936,623
39478,16,655.8434,936,623
39479,16,655.86,936,623
39480,16,655.8771,936,623
39481,16,655.8931,936,623
39482,16,655.9097,936,623
39483,16,655.9263,936,623
39484,16,655.9429,936,623
39485,16,655.9595,936,623
39486,16,655.9766,936,623
39487,16,655.9926,936,623
39488,16,656.0094,936,623
39489,16,656.0264,936,623
39490,16,656.0423,936,623
39491,16,656.0588,936,623
39492,16,656.0756,936,623
39493,16,656.092,936,623
39494,16,656.1086,936,623
39495,16,656.1251,936,623
39496,16,656.1417,936,623
39497,16,656.1583,936,623
39498,16,656.1749,936,623
39499,16,656.1915,936,623

39500,16,656.2081,936,623
39501,16,656.2249,936,623
39502,16,656.2411,936,623
39503,16,656.258,936,623
39504,16,656.2742,936,623
39505,16,656.2908,936,623
39506,16,656.3079,936,623
39507,16,656.3239,936,623
39508,16,656.3405,936,623
39509,16,656.3574,936,623
39510,16,656.3736,936,623
39511,16,656.3903,936,623
39512,16,656.4067,936,623
39513,16,656.4235,936,623
39514,16,656.4399,936,623
39515,16,656.4566,936,623
39516,16,656.473,936,623
39517,16,656.4896,936,623
39518,16,656.5062,936,623
39519,16,656.5228,936,623
39520,16,656.5396,936,623
39521,16,656.556,936,623
39522,16,656.5724,936,623
39523,16,656.589,936,623
39524,16,656.6056,936,623
39525,16,656.6223,936,623
39526,16,656.6395,936,623
39527,16,656.6552,936,623
39528,16,656.6718,936,623
39529,16,656.6884,936,623
39530,16,656.705,936,623
39531,16,656.7216,936,623
39532,16,656.7382,936,623
39533,16,656.7547,936,623
39534,16,656.7712,936,623
39535,16,656.7878,936,623
39536,16,656.8043,936,623
39537,16,656.8213,936,623
39538,16,656.8375,936,623
39539,16,656.8541,936,623
39540,16,656.8707,936,623
39541,16,656.8873,936,623
39542,16,656.9039,936,623
39543,16,656.921,936,623
39544,16,656.9369,936,623
39545,16,656.9534,936,623
39546,16,656.97,936,623
39547,16,656.9866,936,623
39548,16,657.0033,936,623
39549,16,657.0197,936,623
39550,16,657.0363,936,623
39551,16,657.0531,936,623
39552,16,657.0694,936,623
39553,16,657.086,936,623
39554,16,657.103,936,623
39555,16,657.1191,936,623
39556,16,657.1357,936,623
39557,16,657.1522,936,623
39558,16,657.1688,936,623
39559,16,657.1854,936,623
39560,16,657.2025,936,623
39561,16,657.2185,936,623
39562,16,657.2354,936,623
39563,16,657.2518,936,623
39564,16,657.2685,936,623
39565,16,657.2849,936,623
39566,16,657.3015,936,623
39567,16,657.3179,936,623
39568,16,657.3345,936,623
39569,16,657.3512,936,623
39570,16,657.3676,936,623
39571,16,657.3842,936,623
39572,16,657.4008,936,623
39573,16,657.4176,936,623
39574,16,657.4339,936,623
39575,16,657.4506,936,623
39576,16,657.4675,936,623
39577,16,657.4836,936,623
39578,16,657.5002,936,623
39579,16,657.517,936,623
39580,16,657.5333,936,623
39581,16,657.5498,936,623
39582,16,657.5665,936,623
39583,16,657.5836,936,623
39584,16,657.5997,936,623
39585,16,657.6161,936,623
39586,16,657.6327,936,623
39587,16,657.6494,936,623
39588,16,657.6666,936,623
39589,16,657.6824,936,623
39590,16,657.699,936,623
39591,16,657.7155,936,623
39592,16,657.7321,936,623
39593,16,657.7487,936,623
39594,16,657.7652,936,623
39595,16,657.7817,936,623
39596,16,657.7983,936,623
39597,16,657.8154,936,623
39598,16,657.8315,936,623
39599,16,657.8481,936,623

39600,16,657.8646,936,623
39601,16,657.8812,936,623
39602,16,657.8978,936,623
39603,16,657.9144,936,623
