ID,IMG,Time,X,Y
327,0,7.008924,623,323
328,0,7.025414,623,322
329,0,7.042109,621,322
330,0,7.058993,621,322
331,0,7.075861,622,323
332,0,7.092553,622,324
333,0,7.109095,621,325
334,0,7.125624,621,325
335,0,7.141841,624,323
336,0,7.157986,626,322
337,0,7.174993,632,326
338,0,7.191872,636,330
339,0,7.207607,646,337
340,0,7.224241,649,338
341,0,7.241657,654,343
342,0,7.257681,655,346
343,0,7.274296,655,345
344,0,7.29084,655,342
345,0,7.307898,653,336
346,0,7.324075,653,335
347,0,7.340613,654,334
348,0,7.357177,654,334
349,0,7.373735,653,334
350,0,7.390268,652,334
351,0,7.406489,651,333
352,0,7.423031,651,329
353,0,7.439646,651,327
354,0,7.456113,653,326
355,0,7.472815,731,379
356,0,7.48924,781,412
357,0,7.505814,865,465
358,0,7.522389,894,483
359,0,7.538971,900,487
360,0,7.555543,900,487
361,0,7.572094,1081,696
362,0,7.589049,1023,667
363,0,7.605622,1001,641
364,0,7.622191,965,582
365,0,7.638769,955,553
366,0,7.655336,950,517
367,0,7.671917,951,516
368,0,7.688468,954,518
369,0,7.705038,954,519
370,0,7.721663,955,521
371,0,7.738164,955,521
372,0,7.754746,953,522
373,0,7.771293,951,529
374,0,7.787857,951,549
375,0,7.804417,949,564
376,0,7.821002,928,597
377,0,7.837624,828,630
378,0,7.85412,794,634
379,0,7.870952,769,628
380,0,7.887365,694,609
381,0,7.904237,694,609
382,0,7.920485,694,609
383,0,7.937065,782,293
384,0,7.953881,770,306
385,0,7.970461,750,339
386,0,7.986245,741,333
387,0,8.002836,740,323
388,0,8.019377,745,302
389,0,8.035954,748,303
390,0,8.052533,749,323
391,0,8.069209,747,333
392,0,8.085784,742,359
393,0,8.102658,742,359
394,0,8.119287,742,359
395,0,8.135809,742,359
396,0,8.152361,742,359
397,0,8.168933,742,359
398,0,8.185534,825,903
399,0,8.202077,825,903

400,0,8.218634,892,782
401,0,8.235208,895,780
402,0,8.251778,970,643
403,0,8.268369,975,632
404,0,8.284907,978,617
405,0,8.301481,979,615
406,0,8.318305,983,614
407,0,8.334908,981,614
408,0,8.351377,977,617
409,0,8.367483,976,618
410,0,8.383851,979,617
411,0,8.400421,976,615
412,0,8.417014,969,614
413,0,8.433667,972,615
414,0,8.450119,984,619
415,0,8.466725,988,618
416,0,8.483274,987,613
417,0,8.499858,981,609
418,0,8.516425,973,606
419,0,8.532972,972,607
420,0,8.549974,956,617
421,0,8.566572,926,635
422,0,8.583117,859,680
423,0,8.599674,835,700
424,0,8.616237,811,725
425,0,8.632804,813,727
426,0,8.649055,817,727
427,0,8.665611,818,725
428,0,8.682435,822,724
429,0,8.698987,822,724
430,0,8.715549,818,723
431,0,8.732072,817,722
432,0,8.755955,814,718
433,0,8.764867,815,716
434,0,8.781444,817,712
435,0,8.798009,816,710
436,0,8.81465,815,708
437,0,8.831146,842,698
438,0,8.847783,896,680
439,0,8.864432,917,673
440,0,8.880892,951,661
441,0,8.897426,951,661
442,0,8.914327,951,661
443,0,8.930882,951,661
444,0,8.947555,951,661
445,0,8.96412,951,661
446,0,8.980354,951,661
447,0,8.997267,951,661
448,0,9.014113,951,661
449,0,9.030697,951,661
450,0,9.047193,951,661
451,0,9.063568,951,661
452,0,9.08019,951,661
453,0,9.096715,951,661
454,0,9.113435,951,661
455,0,9.129513,951,661
456,0,9.145912,951,661
457,0,9.162457,951,661
458,0,9.179054,951,661
459,0,9.195695,951,661
460,0,9.212158,951,661
461,0,9.22874,951,661
462,0,9.24533,951,661
463,0,9.261894,951,661
464,0,9.278872,951,661
465,0,9.295485,951,661
466,0,9.312018,951,661
467,0,9.328287,951,661
468,0,9.344834,951,661
469,0,9.361244,951,661
470,0,9.37787,951,661
471,0,9.394491,951,661
472,0,9.410975,996,511
473,0,9.427577,946,490
474,0,9.444145,938,489
475,0,9.46143,931,491
476,0,9.477879,925,491
477,0,9.494933,921,487
478,0,9.510845,925,485
479,0,9.527532,926,485
480,0,9.544057,929,490
481,0,9.560672,930,495
482,0,9.577158,931,508
483,0,9.594162,931,514
484,0,9.610229,931,526
485,0,9.626483,930,528
486,0,9.643024,933,533
487,0,9.660494,934,536
488,0,9.676497,935,544
489,0,9.693077,935,548
490,0,9.709992,939,577
491,0,9.726557,944,593
492,0,9.743581,950,630
493,0,9.759384,951,639
494,0,9.776195,952,650
495,0,9.79287,953,653
496,0,9.808837,951,657
497,0,9.825274,949,659
498,0,9.842174,954,669
499,0,9.858717,959,673

500,0,9.875569,961,677
501,0,9.891566,959,677
502,0,9.908031,950,674
503,0,9.924609,953,692
504,0,9.941659,957,696
505,0,9.958203,959,696
506,0,9.974744,960,698
507,0,9.990925,962,700
508,0,10.00748,960,703
509,0,10.02404,959,704
510,0,10.04061,961,707
511,0,10.05794,964,709
512,0,10.07417,973,715
513,0,10.09039,976,716
514,0,10.10762,983,717
515,0,10.12385,986,718
516,0,10.14068,988,722
517,0,10.15722,989,724
518,0,10.17377,989,726
519,0,10.19033,989,725
520,0,10.20668,989,725
521,0,10.22342,989,725
522,0,10.23931,990,727
523,0,10.25588,990,727
524,0,10.27256,990,728
525,0,10.28911,991,729
526,0,10.30561,993,756
527,0,10.32249,993,773
528,0,10.33907,994,801
529,0,10.35573,991,812
530,0,10.37233,991,812
531,0,10.38888,991,812
532,0,10.40503,991,812
533,0,10.42236,991,812
534,0,10.43946,991,812
535,0,10.45552,991,812
536,0,10.47174,991,812
537,0,10.48833,993,725
538,0,10.50489,983,724
539,0,10.52173,975,724
540,0,10.53825,968,723
541,0,10.55459,960,720
542,0,10.57114,960,717
543,0,10.58788,961,711
544,0,10.60431,962,709
545,0,10.62097,962,706
546,0,10.63751,962,704
547,0,10.65409,961,702
548,0,10.6711,960,700
549,0,10.68671,958,697
550,0,10.70327,944,701
551,0,10.71984,897,717
552,0,10.73641,872,726
553,0,10.75298,837,737
554,0,10.76954,836,736
555,0,10.78611,834,733
556,0,10.80267,833,732
557,0,10.81959,833,731
558,0,10.83608,833,730
559,0,10.85229,829,729
560,0,10.86884,826,728
561,0,10.88548,824,730
562,0,10.90244,826,731
563,0,10.91866,827,731
564,0,10.93511,831,731
565,0,10.95189,846,728
566,0,10.96825,907,723
567,0,10.98495,960,722
568,0,11.00142,1043,720
569,0,11.01797,1078,720
570,0,11.03452,1083,720
571,0,11.0511,1083,720
572,0,11.06765,1083,719
573,0,11.08436,1083,719
574,0,11.10077,1083,717
575,0,11.1174,1083,716
576,0,11.13432,1083,715
577,0,11.15089,1083,713
578,0,11.16781,1084,711
579,0,11.18401,1084,711
580,0,11.2006,1083,712
581,0,11.21715,1083,712
582,0,11.23372,1085,712
583,0,11.25029,1086,712
584,0,11.26686,1092,719
585,0,11.28342,1099,727
586,0,11.30017,1113,742
587,0,11.31619,1120,747
588,0,11.33276,1122,746
589,0,11.34968,1122,745
590,0,11.366,1122,745
591,0,11.38249,1122,745
592,0,11.39896,1121,746
593,0,11.41571,1111,747
594,0,11.43214,1045,746
595,0,11.44872,975,742
596,0,11.4656,852,735
597,0,11.48218,796,734
598,0,11.49874,788,736
599,0,11.51532,791,737

600,0,11.53196,793,735
601,0,11.54812,792,733
602,0,11.56468,790,731
603,0,11.58123,789,729
604,0,11.59779,789,727
605,0,11.61443,789,727
606,0,11.63093,787,725
607,0,11.64747,784,719
608,0,11.66408,776,706
609,0,11.68105,772,698
610,0,11.69767,770,691
611,0,11.71431,771,690
612,0,11.73053,773,692
613,0,11.7471,773,691
614,0,11.76373,773,690
615,0,11.78019,771,688
616,0,11.79722,770,688
617,0,11.81365,770,688
618,0,11.83123,770,685
619,0,11.84678,769,682
620,0,11.86347,768,679
621,0,11.87963,761,673
622,0,11.8961,759,670
623,0,11.91305,755,669
624,0,11.92961,755,669
625,0,11.94619,756,669
626,0,11.96273,757,668
627,0,11.97914,755,665
628,0,11.99546,754,666
629,0,12.01193,753,667
630,0,12.02897,753,666
631,0,12.0457,752,666
632,0,12.06182,751,667
633,0,12.07825,750,672
634,0,12.09477,750,674
635,0,12.11137,751,674
636,0,12.12836,752,673
637,0,12.14498,811,685
638,0,12.16199,850,694
639,0,12.17808,989,733
640,0,12.19464,1043,749
641,0,12.21086,1113,769
642,0,12.22741,1121,771
643,0,12.2444,1122,771
644,0,12.26094,1121,771
645,0,12.27711,1123,770
646,0,12.29362,1124,769
647,0,12.31065,1125,766
648,0,12.32678,1124,766
649,0,12.34334,1123,767
650,0,12.36034,1123,767
651,0,12.37714,1124,767
652,0,12.39367,1125,767
653,0,12.41022,1125,767
654,0,12.42675,1125,767
655,0,12.44331,1125,767
656,0,12.45986,1125,766
657,0,12.47657,1127,765
658,0,12.49289,1127,765
659,0,12.50918,1127,767
660,0,12.52568,1127,767
661,0,12.5423,1128,766
662,0,12.55881,1128,766
663,0,12.57548,1128,767
664,0,12.59194,1128,768
665,0,12.6084,1130,768
666,0,12.62498,1131,768
667,0,12.642,1128,783
668,0,12.65939,1126,792
669,0,12.67534,1123,808
670,0,12.69125,1121,813
671,0,12.70782,1121,813
672,0,12.72479,1121,813
673,0,12.74135,1121,813
674,0,12.75766,1121,813
675,0,12.77403,1121,813
676,0,12.79108,1121,813
677,0,12.80826,1121,813
678,0,12.8243,1121,813
679,0,12.84041,1121,813
680,0,12.85704,1097,804
681,0,12.87351,1097,811
682,0,12.89,1092,809
683,0,12.90654,1089,796
684,0,12.92362,1086,764
685,0,12.9397,1087,749
686,0,12.95671,1088,733
687,0,12.97325,1093,737
688,0,12.98983,1112,749
689,0,13.0064,1122,757
690,0,13.02296,1137,768
691,0,13.03952,1138,769
692,0,13.05609,1139,769
693,0,13.07276,1139,767
694,0,13.0895,1140,766
695,0,13.1058,1141,766
696,0,13.12256,1140,770
697,0,13.13911,1140,771
698,0,13.15614,1139,773
699,0,13.17205,1139,773

700,0,13.18872,1139,773
701,0,13.20522,1139,773
702,0,13.22177,1139,773
703,0,13.23801,1140,773
704,0,13.25453,1139,776
705,0,13.27107,1138,778
706,0,13.28758,1133,776
707,0,13.3042,1090,763
708,0,13.32071,961,727
709,0,13.33732,895,710
710,0,13.35392,804,685
711,0,13.37041,799,684
712,0,13.38741,792,683
713,0,13.40393,790,682
714,0,13.42015,787,682
715,0,13.43672,788,680
716,0,13.45329,790,679
717,0,13.4699,790,680
718,0,13.48641,790,683
719,0,13.50346,789,684
720,0,13.52018,791,683
721,0,13.53621,788,682
722,0,13.55266,776,680
723,0,13.56931,769,679
724,0,13.58581,757,678
725,0,13.60238,756,677
726,0,13.61897,754,677
727,0,13.63548,754,678
728,0,13.65245,754,675
729,0,13.66911,755,672
730,0,13.6856,753,670
731,0,13.70214,752,670
732,0,13.71835,750,670
733,0,13.73494,749,670
734,0,13.75144,750,671
735,0,13.76879,750,671
736,0,13.78534,752,670
737,0,13.8016,753,669
738,0,13.81817,752,667
739,0,13.8348,752,667
740,0,13.8513,750,666
741,0,13.86814,751,666
742,0,13.8846,752,667
743,0,13.90114,752,668
744,0,13.91768,752,666
745,0,13.93412,752,663
746,0,13.95076,752,660
747,0,13.96734,753,661
748,0,13.98441,763,667
749,0,14.00041,808,685
750,0,14.01714,942,735
751,0,14.03318,1007,760
752,0,14.05016,1074,785
753,0,14.0663,1103,796
754,0,14.08295,1107,798
755,0,14.09934,1106,799
756,0,14.11598,1105,799
757,0,14.13249,1105,800
758,0,14.14911,1106,799
759,0,14.16568,1107,799
760,0,14.18228,1107,799
761,0,14.19877,1106,799
762,0,14.21531,1105,798
763,0,14.23192,1106,798
764,0,14.24844,1107,798
765,0,14.26507,1108,798
766,0,14.2816,1108,800
767,0,14.29832,1107,802
768,0,14.31472,1106,808
769,0,14.33131,1103,828
770,0,14.34788,1100,843
771,0,14.36441,1100,843
772,0,14.38137,1099,850
773,0,14.39804,1099,850
774,0,14.41509,1099,850
775,0,14.43063,1099,850
776,0,14.44727,1099,850
777,0,14.4638,1099,850
778,0,14.48046,840,766
779,0,14.49734,840,766
780,0,14.51392,834,763
781,0,14.53017,832,762
782,0,14.54678,828,761
783,0,14.56332,828,761
784,0,14.57989,829,761
785,0,14.59644,829,760
786,0,14.61343,887,698
787,0,14.63014,924,660
788,0,14.64671,1011,576
789,0,14.66324,1033,557
790,0,14.67979,1047,549
791,0,14.69632,1047,549
792,0,14.71287,1050,548
793,0,14.72898,1051,547
794,0,14.74603,1051,543
795,0,14.7626,1051,541
796,0,14.7787,1050,539
797,0,14.79523,1050,539
798,0,14.81188,1047,542
799,0,14.82834,1046,543

800,0,14.84492,1047,542
801,0,14.86145,1047,542
802,0,14.87815,1048,542
803,0,14.89461,1046,544
804,0,14.91114,1028,565
805,0,14.92792,976,634
806,0,14.94429,949,671
807,0,14.96112,915,732
808,0,14.97783,915,738
809,0,14.99443,915,744
810,0,15.01064,915,742
811,0,15.02721,915,738
812,0,15.04363,916,738
813,0,15.06024,917,735
814,0,15.07691,917,735
815,0,15.09335,917,732
816,0,15.10995,916,731
817,0,15.12688,915,734
818,0,15.14345,912,734
819,0,15.16001,893,736
820,0,15.17658,877,737
821,0,15.19315,847,740
822,0,15.20976,839,741
823,0,15.22629,829,742
824,0,15.24258,829,742
825,0,15.25911,827,741
826,0,15.27569,826,740
827,0,15.29227,824,739
828,0,15.30955,824,740
829,0,15.32583,825,741
830,0,15.34267,826,740
831,0,15.35849,829,740
832,0,15.37507,829,742
833,0,15.39152,829,743
834,0,15.40813,830,743
835,0,15.42467,831,742
836,0,15.44123,832,743
837,0,15.45785,835,744
838,0,15.47444,835,744
839,0,15.49099,895,775
840,0,15.50796,910,711
841,0,15.52455,912,702
842,0,15.54071,913,692
843,0,15.55729,916,675
844,0,15.57385,916,672
845,0,15.59043,918,664
846,0,15.60742,919,663
847,0,15.62398,921,661
848,0,15.64084,920,662
849,0,15.65738,920,664
850,0,15.67368,920,664
851,0,15.68989,920,667
852,0,15.70646,920,668
853,0,15.72285,921,670
854,0,15.73945,922,670
855,0,15.75619,928,666
856,0,15.77267,949,659
857,0,15.78954,1001,640
858,0,15.80581,1025,632
859,0,15.82231,1051,624
860,0,15.83936,1049,625
861,0,15.85594,1048,622
862,0,15.87248,1048,620
863,0,15.88906,1050,620
864,0,15.90513,1050,620
865,0,15.92167,1052,622
866,0,15.93824,1052,622
867,0,15.95502,1052,620
868,0,15.97178,1051,620
869,0,15.98841,1048,622
870,0,16.00492,1047,624
871,0,16.02198,1047,624
872,0,16.03827,1048,623
873,0,16.05487,1048,621
874,0,16.07137,1031,617
875,0,16.0877,975,609
876,0,16.10419,944,605
877,0,16.12072,913,599
878,0,16.13729,895,596
879,0,16.15382,891,595
880,0,16.17076,888,594
881,0,16.18794,888,593
882,0,16.20335,889,593
883,0,16.21991,890,593
884,0,16.23645,890,596
885,0,16.25303,889,596
886,0,16.2696,887,595
887,0,16.28619,887,594
888,0,16.30275,887,592
889,0,16.31929,888,593
890,0,16.33584,887,613
891,0,16.3524,885,636
892,0,16.36897,883,679
893,0,16.38583,881,698
894,0,16.40213,879,704
895,0,16.41908,879,704
896,0,16.43606,879,709
897,0,16.45191,879,709
898,0,16.46847,880,708
899,0,16.48503,881,707

900,0,16.50212,883,708
901,0,16.51818,882,708
902,0,16.53465,879,707
903,0,16.55122,877,707
904,0,16.56785,874,708
905,0,16.58443,874,709
906,0,16.60093,876,711
907,0,16.61799,876,710
908,0,16.63452,869,708
909,0,16.65355,854,708
910,0,16.66768,815,709
911,0,16.68375,793,709
912,0,16.70037,770,708
913,0,16.71687,763,707
914,0,16.73351,763,708
915,0,16.75043,762,709
916,0,16.76701,761,710
917,0,16.78354,761,710
918,0,16.80013,763,710
919,0,16.81669,763,710
920,0,16.83282,763,710
921,0,16.84942,763,710
922,0,16.86656,762,713
923,0,16.88308,762,719
924,0,16.89934,764,737
925,0,16.91598,764,742
926,0,16.93321,768,758
927,0,16.94926,773,778
928,0,16.96582,773,778
929,0,16.98191,773,778
930,0,16.99853,800,679
931,0,17.01554,799,684
932,0,17.03222,796,681
933,0,17.04867,796,677
934,0,17.06539,793,666
935,0,17.08171,792,659
936,0,17.09831,794,655
937,0,17.11454,798,650
938,0,17.13103,800,649
939,0,17.1476,801,648
940,0,17.16417,799,647
941,0,17.18098,794,647
942,0,17.19777,791,645
943,0,17.21434,815,630
944,0,17.23089,834,619
945,0,17.24755,935,565
946,0,17.26402,981,539
947,0,17.28024,1048,499
948,0,17.2968,1055,494
949,0,17.31327,1053,490
950,0,17.32984,1052,488
951,0,17.34687,1055,487
952,0,17.36345,1057,486
953,0,17.38,1060,487
954,0,17.39657,1062,487
955,0,17.41314,1062,490
956,0,17.42969,1062,491
957,0,17.44659,1060,489
958,0,17.46284,1059,488
959,0,17.47939,1060,485
960,0,17.49596,1060,485
961,0,17.51255,1061,483
962,0,17.52909,1063,482
963,0,17.5457,1067,479
964,0,17.56223,1071,477
965,0,17.57835,1094,453
966,0,17.5949,1106,440
967,0,17.61194,1128,415
968,0,17.62856,1131,411
969,0,17.64474,1132,409
970,0,17.66124,1132,410
971,0,17.67783,1132,409
972,0,17.69438,1133,409
973,0,17.71095,1135,408
974,0,17.72796,1135,409
975,0,17.74454,1134,410
976,0,17.76109,1131,412
977,0,17.77766,1049,481
978,0,17.79421,998,526
979,0,17.81081,900,629
980,0,17.82728,882,654
981,0,17.84385,882,667
982,0,17.86074,883,667
983,0,17.87685,883,669
984,0,17.89316,883,670
985,0,17.90983,884,673
986,0,17.92632,884,674
987,0,17.94296,886,676
988,0,17.95951,886,677
989,0,17.97625,886,678
990,0,17.99267,884,680
991,0,18.00925,883,680
992,0,18.02578,882,680
993,0,18.04232,882,681
994,0,18.05927,883,682
995,0,18.07578,883,687
996,0,18.092,883,688
997,0,18.10855,881,693
998,0,18.12513,876,766
999,0,18.14171,876,766

1000,0,18.15867,744,975
1001,0,18.17525,833,837
1002,0,18.19211,854,785
1003,0,18.20829,868,744
1004,0,18.22483,889,679
1005,0,18.24129,892,666
1006,0,18.25765,896,648
1007,0,18.27474,897,648
1008,0,18.29133,898,651
1009,0,18.30786,898,652
1010,0,18.3244,895,652
1011,0,18.34039,894,651
1012,0,18.35699,894,650
1013,0,18.3736,895,652
1014,0,18.39112,896,653
1015,0,18.40711,887,657
1016,0,18.42335,848,678
1017,0,18.43994,817,697
1018,0,18.4565,762,734
1019,0,18.47305,747,745
1020,0,18.48963,733,755
1021,0,18.50659,732,755
1022,0,18.52316,730,754
1023,0,18.53971,730,754
1024,0,18.55629,731,755
1025,0,18.57314,732,755
1026,0,18.58971,732,754
1027,0,18.60599,732,752
1028,0,18.62256,732,750
1029,0,18.63932,733,750
1030,0,18.65586,735,751
1031,0,18.67239,735,752
1032,0,18.68843,738,753
1033,0,18.70485,739,752
1034,0,18.72198,741,749
1035,0,18.73853,741,745
1036,0,18.75509,750,726
1037,0,18.77164,774,700
1038,0,18.78829,836,644
1039,0,18.80476,863,623
1040,0,18.82088,894,599
1041,0,18.83782,893,600
1042,0,18.85438,891,603
1043,0,18.87056,891,603
1044,0,18.88716,892,605
1045,0,18.9037,892,605
1046,0,18.92028,892,608
1047,0,18.93692,871,625
1048,0,18.95337,800,680
1049,0,18.9704,758,718
1050,0,18.98664,697,780
1051,0,19.00322,689,794
1052,0,19.01995,683,808
1053,0,19.03649,683,809
