ID,IMG,Time,X,Y
21942,9,365.2193,814,693
21943,9,365.2359,814,693
21944,9,365.2524,814,693
21945,9,365.2692,814,693
21946,9,365.2857,814,693
21947,9,365.3022,814,693
21948,9,365.3187,814,693
21949,9,365.3353,814,693
21950,9,365.3518,814,693
21951,9,365.3684,814,693
21952,9,365.3849,814,693
21953,9,365.4015,814,693
21954,9,365.4181,814,693
21955,9,365.4348,814,693
21956,9,365.4513,814,693
21957,9,365.4678,814,693
21958,9,365.4846,814,693
21959,9,365.501,814,693
21960,9,365.5176,814,693
21961,9,365.5343,814,693
21962,9,365.5507,814,693
21963,9,365.5673,814,693
21964,9,365.5838,814,693
21965,9,365.6006,814,693
21966,9,365.6172,814,693
21967,9,365.6335,814,693
21968,9,365.65,814,693
21969,9,365.6666,814,693
21970,9,365.6834,814,693
21971,9,365.6998,814,693
21972,9,365.7163,814,693
21973,9,365.7329,814,693
21974,9,365.7498,814,693
21975,9,365.7662,814,693
21976,9,365.7826,814,693
21977,9,365.7991,814,693
21978,9,365.8159,814,693
21979,9,365.8326,814,693
21980,9,365.8488,814,693
21981,9,365.8654,814,693
21982,9,365.8826,814,693
21983,9,365.8986,814,693
21984,9,365.9152,814,693
21985,9,365.9321,814,693
21986,9,365.9482,814,693
21987,9,365.9648,814,693
21988,9,365.9814,814,693
21989,9,365.9979,814,693
21990,9,366.0148,814,693
21991,9,366.0311,814,693
21992,9,366.0477,814,693
21993,9,366.0645,814,693
21994,9,366.0808,814,693
21995,9,366.0974,814,693
21996,9,366.1139,814,693
21997,9,366.1305,814,693
21998,9,366.147,814,693
21999,9,366.1636,814,693

22000,9,366.1801,814,693
22001,9,366.197,814,693
22002,9,366.214,814,693
22003,9,366.2299,814,693
22004,9,366.2464,814,693
22005,9,366.263,814,693
22006,9,366.2795,814,693
22007,9,366.2961,814,693
22008,9,366.3127,814,693
22009,9,366.3293,814,693
22010,9,366.3459,814,693
22011,9,366.3624,814,693
22012,9,366.379,814,693
22013,9,366.3955,814,693
22014,9,366.4121,814,693
22015,9,366.4286,814,693
22016,9,366.4453,814,693
22017,9,366.4618,814,693
22018,9,366.4784,814,693
22019,9,366.495,814,693
22020,9,366.5115,814,693
22021,9,366.5281,814,693
22022,9,366.5446,814,693
22023,9,366.5612,814,693
22024,9,366.5778,814,693
22025,9,366.5943,814,693
22026,9,366.6109,814,693
22027,9,366.6275,814,693
22028,9,366.6442,814,693
22029,9,366.6606,814,693
22030,9,366.6775,814,693
22031,9,366.6937,814,693
22032,9,366.7103,814,693
22033,9,366.7269,814,693
22034,9,366.7434,814,693
22035,9,366.76,814,693
22036,9,366.7766,814,693
22037,9,366.7933,814,693
22038,9,366.81,814,693
22039,9,366.8267,814,693
22040,9,366.8428,814,693
22041,9,366.86,814,693
22042,9,366.876,814,693
22043,9,366.8929,814,693
22044,9,366.9093,814,693
22045,9,366.9265,814,693
22046,9,366.9422,814,693
22047,9,366.9589,814,693
22048,9,366.9757,814,693
22049,9,366.992,814,693
22050,9,367.0088,814,693
22051,9,367.0254,814,693
22052,9,367.0417,814,693
22053,9,367.0582,814,693
22054,9,367.075,814,693
22055,9,367.0913,814,693
22056,9,367.1079,814,693
22057,9,367.1245,814,693
22058,9,367.141,814,693
22059,9,367.1576,814,693
22060,9,367.1744,814,693
22061,9,367.1907,814,693
22062,9,367.2073,814,693
22063,9,367.2245,814,693
22064,9,367.2404,814,693
22065,9,367.257,814,693
22066,9,367.2736,814,693
22067,9,367.2901,814,693
22068,9,367.3067,814,693
22069,9,367.3234,814,693
22070,9,367.3398,814,693
22071,9,367.3564,814,693
22072,9,367.373,814,693
22073,9,367.3895,814,693
22074,9,367.4064,814,693
22075,9,367.4229,814,693
22076,9,367.4393,814,693
22077,9,367.456,814,693
22078,9,367.4724,814,693
22079,9,367.4889,814,693
22080,9,367.5056,814,693
22081,9,367.5221,814,693
22082,9,367.5387,814,693
22083,9,367.5553,814,693
22084,9,367.5718,814,693
22085,9,367.5883,814,693
22086,9,367.6049,814,693
22087,9,367.6215,814,693
22088,9,367.6385,814,693
22089,9,367.6548,814,693
22090,9,367.6713,814,693
22091,9,367.6884,814,693
22092,9,367.7043,814,693
22093,9,367.7209,814,693
22094,9,367.7374,814,693
22095,9,367.754,814,693
22096,9,367.7706,814,693
22097,9,367.7871,814,693
22098,9,367.8041,814,693
22099,9,367.8203,814,693

22100,9,367.8369,814,693
22101,9,367.8535,814,693
22102,9,367.87,814,693
22103,9,367.8866,814,693
22104,9,367.9031,814,693
22105,9,367.9197,814,693
22106,9,367.9362,814,693
22107,9,367.9528,814,693
22108,9,367.9694,814,693
22109,9,367.986,814,693
22110,9,368.0027,814,693
22111,9,368.0192,814,693
22112,9,368.0356,814,693
22113,9,368.0523,814,693
22114,9,368.0688,814,693
22115,9,368.0856,814,693
22116,9,368.102,814,693
22117,9,368.1187,814,693
22118,9,368.1354,814,693
22119,9,368.1518,814,693
22120,9,368.1682,814,693
22121,9,368.1848,814,693
22122,9,368.2015,814,693
22123,9,368.2179,814,693
22124,9,368.235,814,693
22125,9,368.251,814,693
22126,9,368.2676,814,693
22127,9,368.2842,814,693
22128,9,368.3008,814,693
22129,9,368.3174,814,693
22130,9,368.3339,814,693
22131,9,368.3506,814,693
22132,9,368.3671,814,693
22133,9,368.3842,814,693
22134,9,368.4001,814,693
22135,9,368.4167,814,693
22136,9,368.4334,814,693
22137,9,368.4499,814,693
22138,9,368.4667,814,693
22139,9,368.4832,814,693
22140,9,368.4996,814,693
22141,9,368.5161,814,693
22142,9,368.5331,814,693
22143,9,368.5492,814,693
22144,9,368.5658,814,693
22145,9,368.5826,814,693
22146,9,368.5989,814,693
22147,9,368.6155,814,693
22148,9,368.632,814,693
22149,9,368.6492,814,693
22150,9,368.6657,814,693
22151,9,368.6817,814,693
22152,9,368.6983,814,693
22153,9,368.7149,814,693
22154,9,368.7318,814,693
22155,9,368.748,814,693
22156,9,368.7646,814,693
22157,9,368.7813,814,693
22158,9,368.7978,814,693
22159,9,368.8147,814,693
22160,9,368.8308,814,693
22161,9,368.8474,814,693
22162,9,368.864,814,693
22163,9,368.8805,814,693
22164,9,368.8971,814,693
22165,9,368.9142,814,693
22166,9,368.9302,814,693
22167,9,368.9471,814,693
22168,9,368.9634,814,693
22169,9,368.9799,814,693
22170,9,368.9965,814,693
22171,9,369.0135,814,693
22172,9,369.0296,814,693
22173,9,369.0462,814,693
22174,9,369.0629,814,693
22175,9,369.0795,814,693
22176,9,369.0967,814,693
22177,9,369.1125,814,693
22178,9,369.1297,814,693
22179,9,369.1456,814,693
22180,9,369.1622,814,693
22181,9,369.1787,814,693
22182,9,369.1957,814,693
22183,9,369.2119,814,693
22184,9,369.229,814,693
22185,9,369.245,814,693
22186,9,369.2619,814,693
22187,9,369.2783,814,693
22188,9,369.2951,814,693
22189,9,369.3118,814,693
22190,9,369.3278,814,693
22191,9,369.3445,814,693
22192,9,369.3615,814,693
22193,9,369.3775,814,693
22194,9,369.3941,814,693
22195,9,369.4107,814,693
22196,9,369.4273,814,693
22197,9,369.4438,814,693
22198,9,369.4604,814,693
22199,9,369.4769,814,693

22200,9,369.4935,814,693
22201,9,369.5103,814,693
22202,9,369.5266,814,693
22203,9,369.5432,814,693
22204,9,369.5598,952,169
22205,9,369.5764,948,168
22206,9,369.593,942,200
22207,9,369.6098,936,219
22208,9,369.6261,932,301
22209,9,369.6426,932,333
22210,9,369.6592,941,417
22211,9,369.6758,948,444
22212,9,369.6924,966,486
22213,9,369.7094,973,493
22214,9,369.7256,973,504
22215,9,369.742,972,508
22216,9,369.7587,969,519
22217,9,369.7751,969,523
22218,9,369.7918,967,527
22219,9,369.8083,966,533
22220,9,369.8257,966,535
22221,9,369.8422,968,542
22222,9,369.8582,969,545
22223,9,369.8747,969,545
22224,9,369.8912,969,543
22225,9,369.9077,969,540
22226,9,369.9243,969,540
22227,9,369.941,971,542
22228,9,369.9575,970,541
22229,9,369.974,979,540
22230,9,369.9906,996,537
22231,9,370.008,1037,534
22232,9,370.0237,1052,533
22233,9,370.0403,1071,530
22234,9,370.0569,1072,528
22235,9,370.0736,1073,523
22236,9,370.09,1072,521
22237,9,370.1066,1073,519
22238,9,370.123,1073,518
22239,9,370.1399,1073,512
22240,9,370.1563,1071,513
22241,9,370.1729,1069,523
22242,9,370.1896,1069,528
22243,9,370.2063,1069,542
22244,9,370.2226,1069,542
22245,9,370.2393,1069,542
22246,9,370.2558,970,531
22247,9,370.2724,959,522
22248,9,370.2888,956,517
22249,9,370.3054,952,509
22250,9,370.3226,947,501
22251,9,370.3387,947,500
22252,9,370.3553,949,493
22253,9,370.3716,950,474
22254,9,370.3881,950,470
22255,9,370.4047,944,467
22256,9,370.4216,937,467
22257,9,370.4378,921,463
22258,9,370.4545,921,459
22259,9,370.471,928,453
22260,9,370.4884,935,452
22261,9,370.5042,939,449
22262,9,370.5207,938,447
22263,9,370.5374,937,442
22264,9,370.5543,931,442
22265,9,370.5704,925,476
22266,9,370.5869,927,496
22267,9,370.6039,935,538
22268,9,370.6201,942,542
22269,9,370.6366,949,551
22270,9,370.6532,942,557
22271,9,370.6698,923,558
22272,9,370.6866,911,556
22273,9,370.7029,899,549
22274,9,370.7198,909,546
22275,9,370.7361,929,539
22276,9,370.7529,938,536
22277,9,370.7694,946,532
22278,9,370.7861,945,532
22279,9,370.8028,944,530
22280,9,370.8189,933,528
22281,9,370.8355,947,469
22282,9,370.8521,963,434
22283,9,370.8687,1009,355
22284,9,370.8853,1019,344
22285,9,370.9019,1032,332
22286,9,370.9183,1032,336
22287,9,370.9348,1031,343
22288,9,370.9514,1031,345
22289,9,370.968,1032,349
22290,9,370.985,1033,351
22291,9,371.0011,1035,357
22292,9,371.0177,1034,359
22293,9,371.0347,1034,362
22294,9,371.0509,1034,363
22295,9,371.0677,1035,367
22296,9,371.084,1035,369
22297,9,371.1011,1036,372
22298,9,371.1171,1013,372
22299,9,371.1336,926,377

22300,9,371.1502,873,381
22301,9,371.1669,791,388
22302,9,371.1836,781,390
22303,9,371.2003,773,394
22304,9,371.2167,773,394
22305,9,371.2331,773,396
22306,9,371.2499,773,397
22307,9,371.2665,773,399
22308,9,371.2828,773,401
22309,9,371.2998,774,404
22310,9,371.3159,775,406
22311,9,371.3326,776,407
22312,9,371.3494,776,407
22313,9,371.3658,777,408
22314,9,371.3827,777,412
22315,9,371.3987,778,415
22316,9,371.416,779,417
22317,9,371.4319,778,419
22318,9,371.4484,778,422
22319,9,371.465,777,425
22320,9,371.4815,786,427
22321,9,371.4988,808,425
22322,9,371.5146,863,418
22323,9,371.5312,900,414
22324,9,371.5483,944,413
22325,9,371.5643,960,416
22326,9,371.5809,962,424
22327,9,371.5975,962,427
22328,9,371.6142,961,428
22329,9,371.6306,960,427
22330,9,371.6477,960,425
22331,9,371.6638,960,426
22332,9,371.6808,960,429
22333,9,371.6969,965,436
22334,9,371.7134,979,453
22335,9,371.7302,985,460
22336,9,371.7467,995,470
22337,9,371.7632,1004,479
22338,9,371.7802,1004,479
22339,9,371.7963,1004,479
22340,9,371.8131,1004,479
22341,9,371.8294,1004,479
22342,9,371.8461,1004,479
22343,9,371.8634,1004,479
22344,9,371.8791,1004,479
22345,9,371.8958,1004,479
22346,9,371.9122,1004,479
22347,9,371.9288,1004,479
22348,9,371.9454,1004,479
22349,9,371.9619,1004,479
22350,9,371.9792,1004,479
22351,9,371.9951,1004,479
22352,9,372.0116,1004,479
22353,9,372.0282,1004,479
22354,9,372.0449,1004,479
22355,9,372.0614,1004,479
22356,9,372.0781,1004,479
22357,9,372.0946,1004,479
22358,9,372.1111,1004,479
22359,9,372.1281,1004,479
22360,9,372.1442,1004,479
22361,9,372.1609,1004,479
22362,9,372.1775,1004,479
22363,9,372.194,1004,479
22364,9,372.2105,1004,479
22365,9,372.2271,1004,479
22366,9,372.2437,1004,479
22367,9,372.2603,1004,479
22368,9,372.2767,1004,479
22369,9,372.2933,1004,479
22370,9,372.3098,1004,479
22371,9,372.3264,1004,479
22372,9,372.343,1004,479
22373,9,372.3595,1004,479
22374,9,372.3761,1004,479
22375,9,372.3927,1004,479
22376,9,372.4093,1004,479
22377,9,372.4258,1004,479
22378,9,372.4424,1004,479
22379,9,372.459,1004,479
22380,9,372.4756,1004,479
22381,9,372.492,1004,479
22382,9,372.5086,1004,479
22383,9,372.5252,1004,479
22384,9,372.5418,1004,479
22385,9,372.5583,1004,479
22386,9,372.5749,1004,479
22387,9,372.5916,1004,479
22388,9,372.608,1004,479
22389,9,372.6246,1004,479
22390,9,372.6412,1004,479
22391,9,372.6578,1004,479
22392,9,372.6746,1004,479
22393,9,372.6916,1004,479
22394,9,372.7075,1004,479
22395,9,372.724,1004,479
22396,9,372.7406,1004,479
22397,9,372.7571,1004,479
22398,9,372.7737,1004,479
22399,9,372.7903,1004,479

22400,9,372.8069,1004,479
22401,9,372.8235,1004,479
22402,9,372.8405,1004,479
22403,9,372.8567,1004,479
22404,9,372.8731,1004,479
22405,9,372.89,1004,479
22406,9,372.9066,1004,479
22407,9,372.9231,1004,479
22408,9,372.9393,1004,479
22409,9,372.9557,1004,479
22410,9,372.9721,1004,479
22411,9,372.9887,1004,479
22412,9,373.0056,1004,479
22413,9,373.0222,1004,479
22414,9,373.0388,1004,479
22415,9,373.0555,1004,479
22416,9,373.0719,1004,479
22417,9,373.0885,1004,479
22418,9,373.105,1004,479
22419,9,373.1212,1004,479
22420,9,373.1378,1004,479
22421,9,373.1544,1004,479
22422,9,373.1714,1004,479
22423,9,373.1881,1004,479
22424,9,373.2047,1004,479
22425,9,373.2212,1004,479
22426,9,373.2378,1004,479
22427,9,373.2549,1004,479
22428,9,373.2707,1004,479
22429,9,373.2874,1004,479
22430,9,373.3041,1004,479
22431,9,373.3204,1004,479
22432,9,373.337,1004,479
22433,9,373.3536,1004,479
22434,9,373.3701,1004,479
22435,9,373.3863,1004,479
22436,9,373.4029,1004,479
22437,9,373.4194,1004,479
22438,9,373.4365,1004,479
22439,9,373.453,1004,479
22440,9,373.4692,1004,479
22441,9,373.4861,1004,479
22442,9,373.503,1004,479
22443,9,373.5193,1004,479
22444,9,373.5358,1004,479
22445,9,373.5527,1004,479
22446,9,373.5689,1004,479
22447,9,373.5855,1004,479
22448,9,373.6024,1004,479
22449,9,373.6183,1004,479
22450,9,373.6353,1004,479
22451,9,373.6518,1004,479
22452,9,373.6684,1004,479
22453,9,373.6853,1004,479
22454,9,373.7015,1004,479
22455,9,373.7185,1004,479
22456,9,373.7346,1004,479
22457,9,373.7511,1004,479
22458,9,373.7679,1004,479
22459,9,373.7842,1004,479
22460,9,373.8009,1004,479
22461,9,373.8175,1004,479
22462,9,373.8342,1004,479
22463,9,373.8506,1004,479
22464,9,373.8673,1004,479
22465,9,373.8845,1004,479
22466,9,373.9003,1004,479
22467,9,373.9169,1004,479
22468,9,373.9334,1004,479
22469,9,373.9501,1004,479
22470,9,373.9665,1004,479
22471,9,373.9831,1004,479
22472,9,374.0001,1004,479
22473,9,374.0162,1004,479
22474,9,374.0328,1004,479
22475,9,374.0493,1004,479
22476,9,374.0659,1004,479
22477,9,374.0827,1004,479
22478,9,374.099,1004,479
22479,9,374.1159,1004,479
22480,9,374.1322,1004,479
22481,9,374.1488,1004,479
22482,9,374.1653,1004,479
22483,9,374.1819,1004,479
22484,9,374.1984,1004,479
22485,9,374.2151,1004,479
22486,9,374.2322,1004,479
22487,9,374.2481,1004,479
22488,9,374.2648,1004,479
22489,9,374.2813,1004,479
22490,9,374.2982,1004,479
22491,9,374.3144,1004,479
22492,9,374.3309,1004,479
22493,9,374.3477,1004,479
22494,9,374.3642,1004,479
22495,9,374.3907,1004,479
22496,9,374.3975,1004,479
22497,9,374.4142,1004,479
22498,9,374.4304,1004,479
22499,9,374.447,1004,479

22500,9,374.4635,1004,479
22501,9,374.4801,1004,479
22502,9,374.4967,1004,479
22503,9,374.5134,1004,479
22504,9,374.5298,1004,479
22505,9,374.5464,1004,479
22506,9,374.563,1004,479
22507,9,374.5796,1004,479
22508,9,374.5963,1004,479
22509,9,374.6128,1004,479
22510,9,374.6292,1004,479
22511,9,374.6458,1004,479
22512,9,374.6628,1004,479
22513,9,374.679,1004,479
22514,9,374.6955,1004,479
22515,9,374.712,1004,479
22516,9,374.7285,1004,479
22517,9,374.7452,1004,479
22518,9,374.7617,1004,479
22519,9,374.7783,1004,479
22520,9,374.7948,1004,479
22521,9,374.8114,1004,479
22522,9,374.828,1004,479
22523,9,374.8446,1004,479
22524,9,374.8612,1004,479
22525,9,374.8779,1004,479
22526,9,374.8942,1004,479
22527,9,374.9108,1004,479
22528,9,374.9278,1004,479
22529,9,374.9439,1004,479
22530,9,374.9608,1004,479
22531,9,374.9773,1004,479
22532,9,374.9939,1004,479
22533,9,375.0104,1004,479
22534,9,375.0269,1004,479
22535,9,375.0435,1004,479
22536,9,375.0599,1004,479
22537,9,375.0766,1004,479
22538,9,375.0927,1004,479
22539,9,375.1092,1004,479
22540,9,375.1257,1004,479
22541,9,375.1423,1004,479
22542,9,375.1592,1004,479
22543,9,375.1764,1004,479
22544,9,375.1925,1004,479
22545,9,375.209,1004,479
22546,9,375.2256,1004,479
22547,9,375.2422,1004,479
22548,9,375.2588,1004,479
22549,9,375.2754,1004,479
22550,9,375.2916,1004,479
22551,9,375.3092,1004,479
22552,9,375.325,1004,479
22553,9,375.3416,1004,479
22554,9,375.3588,1004,479
22555,9,375.3747,1004,479
22556,9,375.3914,1004,479
22557,9,375.408,1004,479
22558,9,375.4245,1004,479
22559,9,375.4411,1004,479
22560,9,375.4572,1004,479
22561,9,375.4738,1004,479
22562,9,375.4902,1004,479
22563,9,375.5072,1004,479
22564,9,375.5238,1004,479
22565,9,375.54,1004,479
22566,9,375.5566,1004,479
22567,9,375.573,1004,479
22568,9,375.5896,1004,479
22569,9,375.6062,1004,479
22570,9,375.6227,1004,479
22571,9,375.6392,1004,479
22572,9,375.6562,1004,479
22573,9,375.6729,1004,479
22574,9,375.6894,1004,479
22575,9,375.7067,1004,479
22576,9,375.7226,1004,479
22577,9,375.7391,1004,479
22578,9,375.7557,1004,479
22579,9,375.7727,1004,479
22580,9,375.7888,1004,479
22581,9,375.8054,1004,479
22582,9,375.822,1004,479
22583,9,375.8385,1004,479
22584,9,375.8551,1004,479
22585,9,375.8717,1004,479
22586,9,375.8885,1004,479
22587,9,375.9052,1004,479
22588,9,375.9214,1004,479
22589,9,375.9381,1004,479
22590,9,375.9545,1004,479
22591,9,375.9711,1004,479
22592,9,375.9876,1004,479
22593,9,376.0042,1004,479
22594,9,376.0208,1004,479
22595,9,376.0373,1004,479
22596,9,376.0539,1004,479
22597,9,376.0705,1004,479
22598,9,376.087,1004,479
22599,9,376.1036,1004,479

22600,9,376.1201,1004,479
22601,9,376.1367,1004,479
22602,9,376.1534,1004,479
22603,9,376.1701,1004,479
22604,9,376.1867,1004,479
22605,9,376.203,1004,479
22606,9,376.2197,1004,479
22607,9,376.2364,1004,479
22608,9,376.253,1004,479
22609,9,376.2693,1004,479
22610,9,376.2862,1004,479
22611,9,376.3033,1004,479
22612,9,376.3192,1004,479
22613,9,376.336,1004,479
22614,9,376.3521,1004,479
22615,9,376.3687,1004,479
22616,9,376.3855,1004,479
22617,9,376.4021,1004,479
22618,9,376.4189,1004,479
22619,9,376.4349,1004,479
22620,9,376.4515,1004,479
22621,9,376.4682,1004,479
22622,9,376.4854,1004,479
22623,9,376.5012,1004,479
22624,9,376.5178,1004,479
22625,9,376.5349,1004,479
22626,9,376.5509,1004,479
22627,9,376.5675,1004,479
22628,9,376.584,1004,479
22629,9,376.601,1004,479
22630,9,376.6172,1004,479
22631,9,376.6342,1004,479
22632,9,376.6503,1004,479
22633,9,376.6669,1004,479
22634,9,376.6834,1004,479
22635,9,376.7,1004,479
22636,9,376.7171,1004,479
22637,9,376.7332,1004,479
22638,9,376.75,1004,479
22639,9,376.7671,1004,479
22640,9,376.7828,1004,479
22641,9,376.7995,1004,479
22642,9,376.8166,1004,479
22643,9,376.8325,1004,479
22644,9,376.8492,1004,479
22645,9,376.8657,1004,479
22646,9,376.8823,1004,479
22647,9,376.8993,1004,479
22648,9,376.9154,1004,479
22649,9,376.9319,1004,479
22650,9,376.9485,1004,479
22651,9,376.9651,1004,479
22652,9,376.9816,1004,479
22653,9,376.9982,1004,479
22654,9,377.0148,1004,479
22655,9,377.0314,1004,479
22656,9,377.0479,1004,479
22657,9,377.0645,1004,479
22658,9,377.0811,1004,479
22659,9,377.0977,1004,479
22660,9,377.1142,1004,479
22661,9,377.1307,1004,479
22662,9,377.1473,1004,479
22663,9,377.1638,1004,479
22664,9,377.1808,1004,479
22665,9,377.1972,1004,479
22666,9,377.2141,1004,479
22667,9,377.2301,1004,479
22668,9,377.2468,1004,479
22669,9,377.2632,1004,479
22670,9,377.28,1004,479
22671,9,377.2966,1004,479
22672,9,377.313,1004,479
22673,9,377.3297,1004,479
22674,9,377.3462,1004,479
22675,9,377.3715,1004,479
22676,9,377.3797,1004,479
