ID,IMG,Time,X,Y
2605,1,44.7709,981,729
2606,1,44.78696,980,731
2607,1,44.80362,984,737
2608,1,44.82013,984,739
2609,1,44.83669,987,744
2610,1,44.85329,987,746
2611,1,44.8698,987,749
2612,1,44.88686,987,751
2613,1,44.90287,987,752
2614,1,44.91949,988,754
2615,1,44.93615,991,756
2616,1,44.95264,991,758
2617,1,44.96883,992,759
2618,1,44.98564,986,767
2619,1,45.00201,982,772
2620,1,45.01846,979,779
2621,1,45.03533,980,778
2622,1,45.05166,984,775
2623,1,45.0687,985,774
2624,1,45.08524,1000,784
2625,1,45.10177,984,838
2626,1,45.11895,986,859
2627,1,45.13482,800,1167
2628,1,45.15188,800,1167
2629,1,45.168,800,1167
2630,1,45.1845,800,1167
2631,1,45.20112,800,1167
2632,1,45.21724,800,1167
2633,1,45.23381,800,1167
2634,1,45.25042,800,1167
2635,1,45.26697,800,1167
2636,1,45.2835,800,1167
2637,1,45.30007,800,1167
2638,1,45.3166,928,800
2639,1,45.33353,945,803
2640,1,45.35009,936,809
2641,1,45.36635,933,808
2642,1,45.38311,923,802
2643,1,45.39948,920,795
2644,1,45.41668,920,781
2645,1,45.4332,921,776
2646,1,45.44964,922,769
2647,1,45.46633,921,765
2648,1,45.48284,919,760
2649,1,45.49943,918,757
2650,1,45.51592,920,747
2651,1,45.53246,921,742
2652,1,45.54872,926,735
2653,1,45.5653,927,732
2654,1,45.58218,926,728
2655,1,45.59832,923,724
2656,1,45.61487,923,718
2657,1,45.63187,923,715
2658,1,45.64845,923,709
2659,1,45.66465,922,707
2660,1,45.68121,923,701
2661,1,45.69848,923,697
2662,1,45.71427,924,690
2663,1,45.73077,923,686
2664,1,45.74768,922,679
2665,1,45.76399,921,675
2666,1,45.78051,920,669
2667,1,45.79705,920,666
2668,1,45.81366,924,658
2669,1,45.83024,925,654
2670,1,45.84674,925,646
2671,1,45.86335,922,644
2672,1,45.88036,920,640
2673,1,45.89651,920,636
2674,1,45.91306,922,632
2675,1,45.92995,921,631
2676,1,45.94668,918,632
2677,1,45.96272,916,630
2678,1,45.97932,916,624
2679,1,45.99624,916,621
2680,1,46.01292,918,617
2681,1,46.02935,919,617
2682,1,46.04607,921,616
2683,1,46.06249,923,613
2684,1,46.0788,924,610
2685,1,46.09533,924,606
2686,1,46.11265,923,605
2687,1,46.12886,922,606
2688,1,46.14576,922,608
2689,1,46.16201,921,606
2690,1,46.1787,920,604
2691,1,46.19572,918,601
2692,1,46.21244,914,596
2693,1,46.22827,871,542
2694,1,46.24538,845,506
2695,1,46.2619,799,442
2696,1,46.27796,791,431
2697,1,46.29454,792,430
2698,1,46.31108,792,430
2699,1,46.32766,789,426

2700,1,46.35003,788,424
2701,1,46.36045,789,424
2702,1,46.37689,789,424
2703,1,46.39344,762,403
2704,1,46.41002,732,379
2705,1,46.4266,662,330
2706,1,46.44318,636,312
2707,1,46.45976,613,301
2708,1,46.47631,612,300
2709,1,46.49292,612,297
2710,1,46.50961,612,296
2711,1,46.52602,609,294
2712,1,46.54252,608,292
2713,1,46.55956,607,287
2714,1,46.57622,606,284
2715,1,46.59278,610,285
2716,1,46.60929,612,287
2717,1,46.6258,615,290
2718,1,46.6424,619,290
2719,1,46.65894,346,609
2720,1,46.67551,346,609
2721,1,46.69209,450,453
2722,1,46.70865,461,440
2723,1,46.72522,494,398
2724,1,46.74182,504,385
2725,1,46.75838,632,220
2726,1,46.77489,630,219
2727,1,46.79145,630,218
2728,1,46.80801,628,217
2729,1,46.8245,633,216
2730,1,46.84143,636,217
2731,1,46.85841,638,217
2732,1,46.87452,639,219
2733,1,46.89112,675,256
2734,1,46.90744,703,283
2735,1,46.92376,757,336
2736,1,46.94027,866,440
2737,1,46.95733,904,476
2738,1,46.97384,943,515
2739,1,46.99049,943,515
2740,1,47.0069,942,518
2741,1,47.02359,943,519
2742,1,47.04004,944,517
2743,1,47.0567,943,516
2744,1,47.07314,940,517
2745,1,47.08997,939,519
2746,1,47.10671,939,518
2747,1,47.12367,936,514
2748,1,47.13945,935,514
2749,1,47.15634,937,514
2750,1,47.17256,936,506
2751,1,47.18946,921,496
2752,1,47.2057,857,451
2753,1,47.22186,841,430
2754,1,47.23862,824,393
2755,1,47.25545,836,392
2756,1,47.27207,849,391
2757,1,47.28877,850,392
2758,1,47.30512,850,395
2759,1,47.32175,849,398
2760,1,47.33829,848,405
2761,1,47.35533,860,408
2762,1,47.37135,908,412
2763,1,47.38794,940,414
2764,1,47.40407,989,416
2765,1,47.42062,996,418
2766,1,47.43719,1002,425
2767,1,47.45374,1003,430
2768,1,47.47033,1003,438
2769,1,47.48694,1002,440
2770,1,47.50348,1004,449
2771,1,47.52002,1006,454
2772,1,47.53659,1008,462
2773,1,47.55315,1007,464
2774,1,47.56972,1005,471
2775,1,47.58628,1003,478
2776,1,47.60287,1000,497
2777,1,47.61938,999,506
2778,1,47.63637,996,521
2779,1,47.65303,995,525
2780,1,47.66957,983,542
2781,1,47.68613,983,543
2782,1,47.7027,984,545
2783,1,47.71926,984,545
2784,1,47.73581,984,545
2785,1,47.75282,984,545
2786,1,47.76891,984,545
2787,1,47.78551,955,656
2788,1,47.80211,971,646
2789,1,47.81824,971,646
2790,1,47.83489,971,646
2791,1,47.85132,971,646
2792,1,47.8681,987,636
2793,1,47.88478,987,636
2794,1,47.90104,987,636
2795,1,47.91766,987,636
2796,1,47.93415,987,636
2797,1,47.95073,835,687
2798,1,47.96838,841,692
2799,1,47.98427,841,692

2800,1,48.00069,843,695
2801,1,48.01707,841,695
2802,1,48.03407,840,694
2803,1,48.05059,839,693
2804,1,48.06714,840,692
2805,1,48.08374,841,691
2806,1,48.09998,841,691
2807,1,48.11642,842,691
2808,1,48.13296,842,692
2809,1,48.1499,842,694
2810,1,48.16654,852,697
2811,1,48.18275,912,708
2812,1,48.1993,964,717
2813,1,48.21627,1054,737
2814,1,48.23285,1088,746
2815,1,48.24942,1095,749
2816,1,48.26625,1094,750
2817,1,48.28264,1094,751
2818,1,48.29935,1094,752
2819,1,48.31589,1094,753
2820,1,48.33226,1094,754
2821,1,48.34899,1095,753
2822,1,48.36553,1096,753
2823,1,48.38207,1094,753
2824,1,48.39819,1092,754
2825,1,48.41464,1091,756
2826,1,48.43158,1091,756
2827,1,48.44821,1091,753
2828,1,48.46475,1091,752
2829,1,48.4814,1093,751
2830,1,48.49835,1094,751
2831,1,48.51445,1096,751
2832,1,48.53099,1096,750
2833,1,48.54718,1095,748
2834,1,48.56375,1093,748
2835,1,48.58032,1092,750
2836,1,48.59684,1092,751
2837,1,48.61341,1094,752
2838,1,48.62998,1094,751
2839,1,48.64657,1093,749
2840,1,48.66347,1091,748
2841,1,48.68017,1089,748
2842,1,48.6968,1088,749
2843,1,48.71323,1058,745
2844,1,48.72961,1017,737
2845,1,48.74647,921,713
2846,1,48.76286,873,700
2847,1,48.7796,830,689
2848,1,48.79632,821,687
2849,1,48.81285,819,687
2850,1,48.8303,818,686
2851,1,48.84581,818,684
2852,1,48.86238,817,684
2853,1,48.87905,817,685
2854,1,48.89552,817,684
2855,1,48.91209,819,682
2856,1,48.92942,820,680
2857,1,48.94541,822,678
2858,1,48.96235,822,677
2859,1,48.97835,821,677
2860,1,48.99505,824,679
2861,1,49.01173,873,691
2862,1,49.02803,938,706
2863,1,49.04469,1071,738
2864,1,49.06154,1133,752
2865,1,49.07835,1164,757
2866,1,49.09432,1166,758
2867,1,49.11105,1165,758
2868,1,49.12743,1167,759
2869,1,49.14407,1168,759
2870,1,49.16056,1172,756
2871,1,49.17784,1172,754
2872,1,49.19368,1172,754
2873,1,49.21037,1172,753
2874,1,49.22697,1171,754
2875,1,49.24382,1170,754
2876,1,49.25998,1168,754
2877,1,49.27699,1168,755
2878,1,49.29313,1168,756
2879,1,49.31024,1168,756
2880,1,49.32624,1166,758
2881,1,49.34278,1165,760
2882,1,49.35936,1166,762
2883,1,49.37594,1166,763
2884,1,49.39252,1167,762
2885,1,49.40907,1167,761
2886,1,49.42575,1166,763
2887,1,49.4422,1166,763
2888,1,49.45896,1166,765
2889,1,49.47559,1168,765
2890,1,49.49189,1168,765
2891,1,49.50846,1167,766
2892,1,49.52503,1163,764
2893,1,49.54161,1162,763
2894,1,49.5586,1161,763
2895,1,49.57473,1161,764
2896,1,49.59131,1161,766
2897,1,49.60812,1161,767
2898,1,49.62457,1161,767
2899,1,49.64129,1163,768

2900,1,49.65755,1165,769
2901,1,49.67423,1166,769
2902,1,49.69117,1166,768
2903,1,49.70725,1165,768
2904,1,49.72384,1163,766
2905,1,49.74042,1162,765
2906,1,49.757,1162,764
2907,1,49.77351,1162,764
2908,1,49.79035,1044,862
2909,1,49.80666,928,959
2910,1,49.82357,730,1077
2911,1,49.83983,613,1146
2912,1,49.85661,696,840
2913,1,49.87328,732,702
2914,1,49.88989,754,673
2915,1,49.90637,760,658
2916,1,49.92296,760,648
2917,1,49.93919,761,649
2918,1,49.95628,761,649
2919,1,49.97234,761,648
2920,1,49.98933,761,647
2921,1,50.00546,761,647
2922,1,50.02213,761,647
2923,1,50.0386,760,647
2924,1,50.05532,761,647
2925,1,50.07187,761,646
2926,1,50.08923,762,645
2927,1,50.10484,762,645
2928,1,50.12165,761,646
2929,1,50.13807,759,651
2930,1,50.15459,774,659
2931,1,50.17114,834,687
2932,1,50.1877,870,703
2933,1,50.20428,924,728
2934,1,50.22109,931,732
2935,1,50.2374,935,736
2936,1,50.25417,936,738
2937,1,50.27055,936,737
2938,1,50.28723,937,736
2939,1,50.30386,939,734
2940,1,50.32029,939,735
2941,1,50.3368,940,733
2942,1,50.35336,942,732
2943,1,50.36994,969,737
2944,1,50.38651,1007,744
2945,1,50.40306,1092,763
2946,1,50.41964,1125,769
2947,1,50.4362,1163,775
2948,1,50.45279,1165,774
2949,1,50.46957,1169,770
2950,1,50.48592,1170,768
2951,1,50.50247,1171,768
2952,1,50.5191,1171,769
2953,1,50.53572,1171,772
2954,1,50.55217,1171,773
2955,1,50.56907,1172,773
2956,1,50.58577,1172,773
2957,1,50.60189,1171,773
2958,1,50.61844,1170,773
2959,1,50.63517,1171,776
2960,1,50.65158,1171,777
2961,1,50.66822,1171,777
2962,1,50.6847,1170,777
2963,1,50.70127,1169,778
2964,1,50.71783,1160,780
2965,1,50.73465,1110,793
2966,1,50.7511,1063,803
2967,1,50.76754,972,817
2968,1,50.78429,944,820
2969,1,50.80068,916,823
2970,1,50.81726,915,824
2971,1,50.83404,914,826
2972,1,50.85078,913,829
2973,1,50.86694,912,841
2974,1,50.88359,912,845
2975,1,50.90038,912,854
2976,1,50.91692,913,858
2977,1,50.93361,913,858
2978,1,50.94977,909,1011
2979,1,50.96637,891,976
2980,1,50.98289,888,948
2981,1,50.99949,885,892
2982,1,51.01638,886,863
2983,1,51.03268,889,826
2984,1,51.04918,889,822
2985,1,51.06574,889,821
2986,1,51.08229,889,822
2987,1,51.09889,890,822
2988,1,51.1158,889,822
2989,1,51.13291,889,821
2990,1,51.14901,890,822
2991,1,51.16519,891,822
2992,1,51.18172,891,822
2993,1,51.19837,890,821
2994,1,51.21506,889,821
2995,1,51.23155,888,822
2996,1,51.24816,889,823
2997,1,51.26463,890,824
2998,1,51.2818,891,825
2999,1,51.29779,891,824

3000,1,51.31433,889,822
3001,1,51.3308,889,822
3002,1,51.34742,890,824
3003,1,51.36395,891,825
3004,1,51.38076,891,828
3005,1,51.39707,892,832
3006,1,51.41375,896,840
3007,1,51.43025,899,845
3008,1,51.44676,901,847
3009,1,51.46373,902,847
3010,1,51.4799,903,846
3011,1,51.49674,904,846
3012,1,51.51304,904,846
3013,1,51.52959,904,846
3014,1,51.54628,904,846
3015,1,51.56273,904,846
3016,1,51.57937,906,847
3017,1,51.59589,906,848
3018,1,51.61311,904,850
3019,1,51.62924,903,850
3020,1,51.64565,902,850
3021,1,51.66227,904,849
3022,1,51.67893,907,847
3023,1,51.69526,908,846
3024,1,51.71183,906,847
3025,1,51.7284,905,847
3026,1,51.74529,904,848
3027,1,51.76151,903,849
3028,1,51.77837,901,850
3029,1,51.79472,899,852
3030,1,51.81122,898,852
3031,1,51.82786,897,852
3032,1,51.84462,897,851
3033,1,51.86093,898,851
3034,1,51.87793,898,851
3035,1,51.89405,899,850
3036,1,51.91062,900,848
3037,1,51.92719,900,848
3038,1,51.94389,898,848
3039,1,51.96035,897,847
3040,1,51.97692,897,848
3041,1,51.99345,898,849
3042,1,52.01003,900,851
3043,1,52.02658,900,851
3044,1,52.04343,899,848
3045,1,52.05972,903,839
3046,1,52.07647,929,781
3047,1,52.09312,958,717
3048,1,52.10943,1011,599
3049,1,52.12642,1034,545
3050,1,52.1426,1040,530
3051,1,52.15913,1039,530
3052,1,52.1758,1038,526
3053,1,52.19259,1038,525
3054,1,52.20892,1038,523
3055,1,52.2258,1037,523
3056,1,52.24216,1037,524
3057,1,52.25854,1037,524
3058,1,52.27531,1037,521
3059,1,52.29231,1037,519
3060,1,52.30837,1036,518
3061,1,52.32533,1035,517
3062,1,52.3415,1036,517
3063,1,52.35815,1036,519
3064,1,52.37461,1036,519
3065,1,52.39111,1034,520
3066,1,52.40767,1033,520
3067,1,52.42472,1033,519
3068,1,52.44076,1033,519
3069,1,52.45736,1034,518
3070,1,52.47391,1034,519
3071,1,52.49082,1033,521
3072,1,52.50706,1031,523
3073,1,52.5236,985,595
3074,1,52.54017,958,644
3075,1,52.55694,906,765
3076,1,52.5733,896,801
3077,1,52.59013,893,832
3078,1,52.60664,891,835
3079,1,52.623,889,837
3080,1,52.63955,888,837
3081,1,52.65648,889,834
3082,1,52.67271,890,833
3083,1,52.68929,893,834
3084,1,52.70586,894,834
3085,1,52.72241,898,833
3086,1,52.73901,900,832
3087,1,52.756,906,831
3088,1,52.77209,912,863
3089,1,52.78864,912,863
3090,1,52.80557,912,863
3091,1,52.82179,1069,638
3092,1,52.83887,1069,638
3093,1,52.85493,1011,641
3094,1,52.8715,1003,634
3095,1,52.88813,988,611
3096,1,52.90462,988,602
3097,1,52.9212,991,592
3098,1,52.93786,995,595
3099,1,52.95478,999,597

3100,1,52.97087,1000,597
3101,1,52.98775,998,597
3102,1,53.00425,995,595
3103,1,53.0206,990,592
3104,1,53.03716,989,593
3105,1,53.05396,990,596
3106,1,53.07029,990,597
3107,1,53.08692,990,598
3108,1,53.10344,990,598
3109,1,53.12067,990,594
3110,1,53.13658,991,591
3111,1,53.15324,1007,564
3112,1,53.16988,1015,550
3113,1,53.18674,1026,528
3114,1,53.20284,1027,526
3115,1,53.21944,1028,526
3116,1,53.23597,1030,527
3117,1,53.25323,1030,528
3118,1,53.26912,1029,527
3119,1,53.28574,1028,527
3120,1,53.30229,1028,529
3121,1,53.31881,1030,530
3122,1,53.33539,1031,531
3123,1,53.35193,1031,530
3124,1,53.3685,1031,529
3125,1,53.38567,1023,536
3126,1,53.40176,994,570
3127,1,53.41819,977,599
3128,1,53.4348,953,652
3129,1,53.45135,951,666
3130,1,53.46821,949,684
3131,1,53.4846,949,686
3132,1,53.50105,950,687
3133,1,53.51765,951,685
3134,1,53.53442,952,682
3135,1,53.55098,952,683
3136,1,53.56729,953,684
3137,1,53.58387,954,685
3138,1,53.60046,955,687
3139,1,53.61721,955,688
3140,1,53.6336,954,689
3141,1,53.65014,954,688
3142,1,53.66671,955,684
3143,1,53.68326,956,683
3144,1,53.69984,956,683
3145,1,53.71666,956,684
3146,1,53.73322,955,686
3147,1,53.74962,955,686
3148,1,53.76623,954,687
3149,1,53.78267,955,687
3150,1,53.79934,963,687
3151,1,53.81583,972,687
3152,1,53.8325,988,689
3153,1,53.84919,993,692
3154,1,53.86549,993,690
3155,1,53.88205,991,688
3156,1,53.89873,989,686
3157,1,53.91626,991,687
3158,1,53.93174,991,702
3159,1,53.94851,988,722
3160,1,53.9649,985,743
3161,1,53.98146,983,755
3162,1,53.99803,978,789
3163,1,54.0146,975,639
3164,1,54.03117,972,651
3165,1,54.04778,970,654
3166,1,54.06493,968,649
3167,1,54.08094,968,642
3168,1,54.09798,969,633
3169,1,54.11401,969,633
3170,1,54.13073,970,636
3171,1,54.14734,971,636
3172,1,54.16427,972,633
3173,1,54.18026,972,631
3174,1,54.19688,970,626
3175,1,54.21349,968,624
3176,1,54.22998,966,622
3177,1,54.24662,965,622
3178,1,54.26377,965,625
3179,1,54.27971,967,626
3180,1,54.29627,968,626
3181,1,54.31298,963,627
3182,1,54.32962,953,632
3183,1,54.34683,947,635
3184,1,54.36251,939,640
3185,1,54.37908,938,640
3186,1,54.39576,938,639
3187,1,54.41246,940,639
3188,1,54.42878,944,637
3189,1,54.44537,944,637
3190,1,54.46192,944,635
3191,1,54.47849,943,635
3192,1,54.49559,944,636
3193,1,54.5116,944,637
3194,1,54.52822,942,637
3195,1,54.5453,941,636
3196,1,54.56133,939,635
3197,1,54.57787,939,636
3198,1,54.59448,940,636
3199,1,54.611,942,637

3200,1,54.62759,942,638
3201,1,54.64412,943,640
3202,1,54.66073,942,641
3203,1,54.67767,941,641
3204,1,54.69399,943,645
3205,1,54.71078,953,659
3206,1,54.72701,977,676
3207,1,54.74352,1013,699
3208,1,54.76011,1127,764
3209,1,54.77685,1102,690
3210,1,54.79324,1020,603
3211,1,54.81001,985,584
3212,1,54.82637,983,599
3213,1,54.84295,978,606
3214,1,54.85961,977,603
3215,1,54.87606,977,596
3216,1,54.89262,977,590
3217,1,54.90922,979,584
3218,1,54.92578,980,583
3219,1,54.94233,979,582
3220,1,54.95891,978,582
3221,1,54.97602,975,583
3222,1,54.99202,975,585
3223,1,55.00868,975,586
3224,1,55.02517,976,586
3225,1,55.04175,978,585
3226,1,55.05832,978,584
3227,1,55.07486,977,583
3228,1,55.09161,977,584
3229,1,55.10807,975,584
3230,1,55.12501,975,584
3231,1,55.14114,975,583
3232,1,55.1577,976,583
3233,1,55.17427,977,582
3234,1,55.19083,980,580
3235,1,55.20744,990,565
3236,1,55.22396,1000,548
3237,1,55.24055,1017,518
3238,1,55.25747,1025,503
3239,1,55.27421,1027,498
3240,1,55.29024,1026,498
3241,1,55.30701,1025,497
3242,1,55.32362,1025,497
3243,1,55.34034,1026,498
3244,1,55.3565,1026,499
3245,1,55.37316,1025,501
3246,1,55.38984,1025,501
3247,1,55.4063,1024,500
3248,1,55.42282,1023,500
3249,1,55.43948,1022,501
3250,1,55.45591,1022,501
3251,1,55.47253,1022,501
3252,1,55.48902,1025,500
3253,1,55.50579,1025,500
3254,1,55.52256,1025,504
3255,1,55.53927,1025,505
3256,1,55.5554,1025,505
3257,1,55.57187,1025,505
3258,1,55.58862,1024,503
3259,1,55.60509,1024,502
3260,1,55.62157,1023,501
3261,1,55.63814,1023,500
3262,1,55.6547,1022,499
3263,1,55.67134,1021,499
3264,1,55.68809,1021,501
3265,1,55.70454,1021,503
3266,1,55.72097,1022,505
3267,1,55.73756,1022,505
3268,1,55.75409,1022,505
3269,1,55.77066,1022,505
3270,1,55.78796,997,570
3271,1,55.8038,996,562
3272,1,55.82058,994,541
3273,1,55.83731,992,525
3274,1,55.85353,994,508
3275,1,55.87012,996,508
3276,1,55.88666,999,508
3277,1,55.90318,1000,509
3278,1,55.92026,998,511
3279,1,55.93631,996,511
3280,1,55.95296,993,513
3281,1,55.96961,993,514
3282,1,55.98618,993,516
3283,1,56.00259,993,517
3284,1,56.01919,995,520
3285,1,56.03576,995,521
3286,1,56.05231,996,523
3287,1,56.06885,996,525
3288,1,56.08545,1019,554
3289,1,56.10201,1036,575
3290,1,56.11857,1118,670
3291,1,56.13513,1156,712
3292,1,56.15216,1212,772
3293,1,56.16829,1218,780
3294,1,56.18556,1216,781
3295,1,56.20147,1215,782
3296,1,56.21807,1213,786
3297,1,56.23469,1212,787
3298,1,56.25117,1212,788
3299,1,56.26765,1213,787

3300,1,56.2844,1215,787
3301,1,56.30079,1213,788
3302,1,56.31757,1207,794
3303,1,56.33477,1204,796
3304,1,56.35059,1203,798
3305,1,56.36733,1202,800
3306,1,56.3838,1200,801
3307,1,56.40076,1197,804
3308,1,56.41685,1183,805
3309,1,56.43344,1066,798
3310,1,56.44991,997,793
3311,1,56.46688,872,783
3312,1,56.4831,857,783
3313,1,56.50005,847,785
3314,1,56.51619,847,788
3315,1,56.53307,846,792
3316,1,56.54991,846,792
3317,1,56.56587,845,793
3318,1,56.58243,846,793
3319,1,56.59988,848,791
3320,1,56.61581,849,790
3321,1,56.63223,850,789
3322,1,56.64872,850,790
3323,1,56.66568,850,792
3324,1,56.68189,849,793
3325,1,56.69847,857,786
3326,1,56.71496,870,776
3327,1,56.73202,916,728
3328,1,56.7481,935,705
3329,1,56.76495,957,674
3330,1,56.78136,955,674
3331,1,56.79788,956,673
3332,1,56.8145,957,672
3333,1,56.83104,957,671
3334,1,56.84774,954,671
3335,1,56.86406,952,672
3336,1,56.88065,951,673
3337,1,56.89721,950,671
3338,1,56.91404,949,669
3339,1,56.93039,944,666
3340,1,56.9469,935,658
3341,1,56.96352,907,633
3342,1,56.98006,893,618
3343,1,56.99739,872,596
3344,1,57.01355,870,594
3345,1,57.03014,868,595
3346,1,57.0463,866,596
3347,1,57.06295,864,597
3348,1,57.07954,864,598
3349,1,57.09615,865,599
3350,1,57.11276,866,600
3351,1,57.12934,865,601
3352,1,57.14598,865,602
3353,1,57.16255,865,605
3354,1,57.17886,863,607
3355,1,57.19559,860,607
3356,1,57.21237,861,607
3357,1,57.22855,882,607
3358,1,57.24511,912,608
3359,1,57.26178,979,611
3360,1,57.27827,1005,612
3361,1,57.29493,1029,612
3362,1,57.31167,1029,611
3363,1,57.32798,1029,609
3364,1,57.34503,1028,608
3365,1,57.36112,1028,606
3366,1,57.37762,1029,605
3367,1,57.39426,1031,603
3368,1,57.41074,1032,602
3369,1,57.42746,1032,600
3370,1,57.44389,1032,598
3371,1,57.46058,1034,597
3372,1,57.47703,1036,596
3373,1,57.49381,1036,595
3374,1,57.51082,1034,598
3375,1,57.52681,1031,602
3376,1,57.5433,1025,610
