ID,IMG,Time,X,Y
10599,4,177.2284,747,871

10600,4,177.245,750,872
10601,4,177.2618,751,873
10602,4,177.2781,750,874
10603,4,177.2946,748,873
10604,4,177.3115,744,870
10605,4,177.3278,744,869
10606,4,177.3444,741,866
10607,4,177.3612,740,866
10608,4,177.3775,738,865
10609,4,177.3943,738,864
10610,4,177.4106,739,863
10611,4,177.4275,740,862
10612,4,177.4438,740,860
10613,4,177.4604,739,860
10614,4,177.4772,740,860
10615,4,177.4935,752,847
10616,4,177.5103,801,789
10617,4,177.5266,836,748
10618,4,177.5435,895,676
10619,4,177.5597,908,660
10620,4,177.5766,919,641
10621,4,177.5929,919,638
10622,4,177.6094,919,635
10623,4,177.6261,918,633
10624,4,177.6426,918,632
10625,4,177.6594,918,631
10626,4,177.6757,919,629
10627,4,177.6926,920,627
10628,4,177.7089,919,626
10629,4,177.7257,919,625
10630,4,177.742,919,625
10631,4,177.759,920,625
10632,4,177.775,921,625
10633,4,177.7916,921,624
10634,4,177.8082,921,622
10635,4,177.8249,919,618
10636,4,177.8416,918,617
10637,4,177.858,917,616
10638,4,177.8748,918,616
10639,4,177.8911,920,615
10640,4,177.9077,920,615
10641,4,177.9244,921,616
10642,4,177.9408,921,616
10643,4,177.9573,920,616
10644,4,177.974,920,615
10645,4,177.9905,920,615
10646,4,178.0079,920,615
10647,4,178.0236,920,615
10648,4,178.0404,921,615
10649,4,178.0568,921,618
10650,4,178.0739,922,619
10651,4,178.0899,901,622
10652,4,178.1064,862,623
10653,4,178.123,763,623
10654,4,178.1404,705,621
10655,4,178.1571,644,616
10656,4,178.1726,626,614
10657,4,178.1894,624,613
10658,4,178.2058,623,613
10659,4,178.2224,622,613
10660,4,178.2391,621,612
10661,4,178.2555,620,612
10662,4,178.2729,620,612
10663,4,178.2887,621,614
10664,4,178.3053,622,615
10665,4,178.3217,623,615
10666,4,178.3383,624,615
10667,4,178.3551,626,613
10668,4,178.3716,626,613
10669,4,178.3887,630,615
10670,4,178.4051,635,615
10671,4,178.4212,645,614
10672,4,178.4381,650,613
10673,4,178.4544,653,613
10674,4,178.4711,653,615
10675,4,178.4876,654,617
10676,4,178.5045,655,617
10677,4,178.5207,655,616
10678,4,178.5375,656,615
10679,4,178.5539,658,614
10680,4,178.5702,729,599
10681,4,178.5871,780,589
10682,4,178.6034,908,564
10683,4,178.62,949,557
10684,4,178.6366,985,549
10685,4,178.6531,987,548
10686,4,178.6696,988,546
10687,4,178.6865,987,545
10688,4,178.7035,988,545
10689,4,178.7194,988,545
10690,4,178.7359,989,545
10691,4,178.7528,989,545
10692,4,178.769,989,543
10693,4,178.7856,989,543
10694,4,178.8022,989,542
10695,4,178.8194,989,541
10696,4,178.8353,989,543
10697,4,178.8519,989,544
10698,4,178.8685,993,541
10699,4,178.8856,996,537

10700,4,178.9017,999,532
10701,4,178.9182,1022,543
10702,4,178.9347,1022,543
10703,4,178.9512,1022,543
10704,4,178.9678,1000,530
10705,4,178.9844,1001,529
10706,4,179.0011,1002,524
10707,4,179.0176,1003,521
10708,4,179.0343,1003,515
10709,4,179.0511,1002,515
10710,4,179.0672,999,518
10711,4,179.084,998,520
10712,4,179.1004,999,523
10713,4,179.1171,1000,523
10714,4,179.1335,1000,523
10715,4,179.1501,1000,522
10716,4,179.1667,1000,522
10717,4,179.1832,1001,523
10718,4,179.2001,1002,524
10719,4,179.2167,1002,525
10720,4,179.233,1001,528
10721,4,179.2495,1001,529
10722,4,179.266,1000,529
10723,4,179.2826,999,528
10724,4,179.2992,1000,524
10725,4,179.316,1002,523
10726,4,179.3332,1003,522
10727,4,179.3488,1002,521
10728,4,179.3655,1000,521
10729,4,179.382,999,522
10730,4,179.3986,1001,522
10731,4,179.4151,1002,522
10732,4,179.432,1005,522
10733,4,179.4484,1005,522
10734,4,179.4652,1004,523
10735,4,179.4816,1001,521
10736,4,179.4985,1000,520
10737,4,179.5146,996,520
10738,4,179.5315,990,531
10739,4,179.5477,976,567
10740,4,179.5647,970,586
10741,4,179.5808,962,610
10742,4,179.5974,962,611
10743,4,179.6139,963,610
10744,4,179.6305,963,610
10745,4,179.6473,963,610
10746,4,179.6636,963,609
10747,4,179.6806,964,611
10748,4,179.6968,965,612
10749,4,179.7134,965,613
10750,4,179.7299,964,612
10751,4,179.7465,964,611
10752,4,179.763,965,612
10753,4,179.7797,964,610
10754,4,179.7962,964,610
10755,4,179.813,962,609
10756,4,179.8298,962,609
10757,4,179.8459,961,609
10758,4,179.8624,962,609
10759,4,179.879,964,611
10760,4,179.8956,964,612
10761,4,179.9122,964,612
10762,4,179.929,964,611
10763,4,179.9456,965,609
10764,4,179.9619,965,610
10765,4,179.9784,965,612
10766,4,179.995,964,612
10767,4,180.0116,964,612
10768,4,180.0281,964,612
10769,4,180.0447,963,612
10770,4,180.0612,961,614
10771,4,180.078,953,623
10772,4,180.0947,948,629
10773,4,180.1109,943,641
10774,4,180.1275,943,645
10775,4,180.1441,943,647
10776,4,180.1606,942,648
10777,4,180.1772,942,648
10778,4,180.1938,942,647
10779,4,180.2104,943,645
10780,4,180.2272,943,645
10781,4,180.2437,942,646
10782,4,180.2606,941,647
10783,4,180.2766,940,648
10784,4,180.2936,940,648
10785,4,180.3097,940,647
10786,4,180.3264,940,647
10787,4,180.3432,692,783
10788,4,180.3594,852,661
10789,4,180.376,896,620
10790,4,180.3928,922,591
10791,4,180.4091,958,546
10792,4,180.4264,959,541
10793,4,180.4423,961,536
10794,4,180.4588,961,535
10795,4,180.4754,961,533
10796,4,180.4924,960,531
10797,4,180.5087,961,529
10798,4,180.5256,962,529
10799,4,180.5418,963,529

10800,4,180.5582,963,530
10801,4,180.5754,963,529
10802,4,180.5916,963,529
10803,4,180.6083,962,531
10804,4,180.6253,962,532
10805,4,180.6412,962,533
10806,4,180.6578,961,534
10807,4,180.6744,961,533
10808,4,180.6909,962,530
10809,4,180.7075,962,529
10810,4,180.7242,959,528
10811,4,180.7407,957,529
10812,4,180.757,956,531
10813,4,180.7736,957,531
10814,4,180.7905,958,531
10815,4,180.8073,959,531
10816,4,180.8236,959,531
10817,4,180.8399,959,532
10818,4,180.8565,959,532
10819,4,180.873,958,531
10820,4,180.8896,955,531
10821,4,180.9061,955,530
10822,4,180.9227,955,529
10823,4,180.9393,954,528
10824,4,180.9561,953,529
10825,4,180.9725,953,530
10826,4,180.989,953,530
10827,4,181.0062,953,530
10828,4,181.0221,955,530
10829,4,181.0387,956,530
10830,4,181.0555,956,530
10831,4,181.072,957,530
10832,4,181.0884,958,529
10833,4,181.1051,959,529
10834,4,181.1215,958,528
10835,4,181.1381,958,528
10836,4,181.155,958,528
10837,4,181.1712,957,529
10838,4,181.1883,958,530
10839,4,181.2043,958,530
10840,4,181.2209,958,531
10841,4,181.2377,958,531
10842,4,181.2541,958,531
10843,4,181.2706,956,532
10844,4,181.2872,955,531
10845,4,181.3037,955,531
10846,4,181.3206,956,532
10847,4,181.3369,957,532
10848,4,181.3534,957,532
10849,4,181.37,956,532
10850,4,181.3866,954,532
10851,4,181.4037,954,532
10852,4,181.4197,955,532
10853,4,181.4363,956,532
10854,4,181.4529,956,531
10855,4,181.4694,956,531
10856,4,181.4863,955,531
10857,4,181.5025,955,532
10858,4,181.5191,955,532
10859,4,181.5357,955,532
10860,4,181.5524,956,532
10861,4,181.5688,956,532
10862,4,181.5857,957,533
10863,4,181.6019,957,532
10864,4,181.6186,957,532
10865,4,181.6351,957,532
10866,4,181.6518,957,532
10867,4,181.6682,958,532
10868,4,181.6935,958,532
10869,4,181.7019,958,532
10870,4,181.718,957,531
10871,4,181.7346,956,530
10872,4,181.7511,956,530
10873,4,181.768,956,529
10874,4,181.7841,957,528
10875,4,181.8009,957,528
10876,4,181.8173,958,528
10877,4,181.8339,959,529
10878,4,181.8504,959,531
10879,4,181.867,959,531
10880,4,181.8836,959,532
10881,4,181.9004,959,530
10882,4,181.9167,959,530
10883,4,181.9333,959,531
10884,4,181.9501,959,532
10885,4,181.9665,960,533
10886,4,181.983,960,534
10887,4,181.9995,962,532
10888,4,182.0163,962,532
10889,4,182.0327,962,532
10890,4,182.0493,962,532
10891,4,182.0668,955,626
10892,4,182.0824,955,628
10893,4,182.099,957,624
10894,4,182.1158,958,622
10895,4,182.1323,962,615
10896,4,182.1486,963,613
10897,4,182.166,962,613
10898,4,182.1818,962,613
10899,4,182.1989,963,613

10900,4,182.2179,963,614
10901,4,182.2344,964,616
10902,4,182.2517,962,617
10903,4,182.2675,962,616
10904,4,182.2841,963,618
10905,4,182.3007,966,621
10906,4,182.3174,966,621
10907,4,182.3347,964,621
10908,4,182.3504,963,621
10909,4,182.3671,959,636
10910,4,182.3844,956,646
10911,4,182.4001,950,666
10912,4,182.4166,948,670
10913,4,182.4332,950,671
10914,4,182.4498,951,672
10915,4,182.4671,951,673
10916,4,182.4829,950,674
10917,4,182.4996,949,674
10918,4,182.5162,949,672
10919,4,182.5326,948,671
10920,4,182.5492,947,671
10921,4,182.5663,946,669
10922,4,182.5823,947,669
10923,4,182.5989,948,669
10924,4,182.6155,948,669
10925,4,182.632,945,674
10926,4,182.6488,943,676
10927,4,182.6651,941,682
10928,4,182.6817,942,684
10929,4,182.6983,943,682
10930,4,182.715,944,681
10931,4,182.7319,946,681
10932,4,182.748,946,682
10933,4,182.7646,944,684
10934,4,182.7812,942,683
10935,4,182.7978,941,680
10936,4,182.8143,942,679
10937,4,182.8312,942,677
10938,4,182.8474,943,676
10939,4,182.864,942,674
10940,4,182.8806,942,673
10941,4,182.8971,941,674
10942,4,182.9136,942,676
10943,4,182.9302,942,677
10944,4,182.9468,942,677
10945,4,182.9634,942,677
10946,4,182.9799,941,677
10947,4,182.9966,940,678
10948,4,183.013,939,679
10949,4,183.0297,938,682
10950,4,183.0467,938,683
10951,4,183.0628,938,684
10952,4,183.0795,940,683
10953,4,183.0965,942,680
10954,4,183.1125,942,680
10955,4,183.1293,942,680
10956,4,183.1456,941,679
10957,4,183.1623,940,679
10958,4,183.1788,939,679
10959,4,183.1957,940,679
10960,4,183.2118,941,679
10961,4,183.2285,941,678
10962,4,183.245,941,677
10963,4,183.262,941,676
10964,4,183.2781,940,676
10965,4,183.2947,939,676
10966,4,183.3112,938,676
10967,4,183.3278,938,676
10968,4,183.3444,939,675
10969,4,183.3609,938,674
10970,4,183.3784,938,672
10971,4,183.3941,938,671
10972,4,183.4107,939,670
10973,4,183.4273,939,670
10974,4,183.4438,937,671
10975,4,183.4604,936,671
10976,4,183.4775,936,671
10977,4,183.4935,937,671
10978,4,183.5104,937,669
10979,4,183.5266,936,669
10980,4,183.5432,933,669
10981,4,183.5598,933,669
10982,4,183.5764,934,670
10983,4,183.5937,935,669
10984,4,183.6095,937,663
10985,4,183.6261,949,650
10986,4,183.6426,986,606
10987,4,183.6592,1004,585
10988,4,183.6757,1027,553
10989,4,183.6924,1028,550
10990,4,183.709,1027,547
10991,4,183.726,1027,546
10992,4,183.742,1026,545
10993,4,183.7585,1025,544
10994,4,183.7751,1024,542
10995,4,183.7919,1024,541
10996,4,183.8092,1023,540
10997,4,183.8254,1024,540
10998,4,183.8414,1025,539
10999,4,183.8579,1024,537

11000,4,183.8745,1015,530
11001,4,183.8911,1009,525
11002,4,183.9077,1000,518
11003,4,183.9242,1000,516
11004,4,183.9409,1000,514
11005,4,183.9574,1000,513
11006,4,183.9741,1001,514
11007,4,183.9906,1001,514
11008,4,184.0072,1000,514
11009,4,184.0237,999,514
11010,4,184.0405,1000,513
11011,4,184.0568,1001,512
11012,4,184.0733,1000,494
11013,4,184.09,995,450
11014,4,184.1066,983,332
11015,4,184.1233,976,274
11016,4,184.1396,970,196
11017,4,184.1565,970,187
11018,4,184.1728,971,178
11019,4,184.1896,971,177
11020,4,184.2059,970,174
11021,4,184.2229,969,172
11022,4,184.239,969,170
11023,4,184.2558,970,169
11024,4,184.2722,971,167
11025,4,184.2894,971,165
11026,4,184.3057,971,163
11027,4,184.3224,971,161
11028,4,184.3385,971,159
11029,4,184.3549,970,158
11030,4,184.3717,970,157
11031,4,184.3883,970,157
11032,4,184.4052,969,156
11033,4,184.4212,969,155
11034,4,184.4378,966,154
11035,4,184.4545,926,148
11036,4,184.4712,874,139
11037,4,184.4878,655,118
11038,4,184.5047,451,96
11039,4,184.5208,355,79
11040,4,184.5372,318,63
11041,4,184.554,306,51
11042,4,184.5707,311,56
11043,4,184.587,323,72
11044,4,184.6034,327,79
11045,4,184.6204,326,80
11046,4,184.6366,327,79
11047,4,184.6533,319,63
11048,4,184.6697,308,47
11049,4,184.6863,297,30
11050,4,184.7033,300,34
11051,4,184.7194,321,52
11052,4,184.736,330,59
11053,4,184.7528,337,55
11054,4,184.7692,338,53
11055,4,184.7861,326,46
11056,4,184.8022,320,44
11057,4,184.8188,310,36
11058,4,184.8355,311,32
11059,4,184.8521,384,65
11060,4,184.8688,453,100
11061,4,184.8851,577,131
11062,4,184.9016,577,131
11063,4,184.9188,577,131
11064,4,184.9348,577,131
11065,4,184.952,577,131
11066,4,184.9679,577,131
11067,4,184.9845,577,131
11068,4,185.001,577,131
11069,4,185.0176,577,131
11070,4,185.0341,577,131
11071,4,185.0507,577,131
11072,4,185.0673,577,131
11073,4,185.0842,1099,564
11074,4,185.1004,1087,563
11075,4,185.117,1071,561
11076,4,185.1337,1060,560
11077,4,185.1506,1045,558
11078,4,185.1667,1004,561
11079,4,185.1832,1004,561
11080,4,185.1998,1004,561
11081,4,185.2164,1004,561
11082,4,185.2329,1004,561
11083,4,185.2495,1004,561
11084,4,185.2661,1004,561
11085,4,185.2828,1043,456
11086,4,185.2993,984,439
11087,4,185.3158,961,436
11088,4,185.3324,956,438
11089,4,185.3491,941,447
11090,4,185.3657,941,455
11091,4,185.3829,942,470
11092,4,185.3987,943,476
11093,4,185.4152,946,489
11094,4,185.4318,947,494
11095,4,185.4483,949,504
11096,4,185.4651,949,506
11097,4,185.482,951,510
11098,4,185.498,952,512
11099,4,185.5146,955,516

11100,4,185.5324,955,519
11101,4,185.549,953,525
11102,4,185.5656,951,527
11103,4,185.5828,949,530
11104,4,185.5987,950,531
11105,4,185.6158,951,532
11106,4,185.6318,951,534
11107,4,185.6484,952,536
11108,4,185.6656,953,537
11109,4,185.6815,955,540
11110,4,185.6981,955,541
11111,4,185.7147,953,542
11112,4,185.7316,953,543
11113,4,185.748,952,545
11114,4,185.7648,952,545
11115,4,185.7811,954,546
11116,4,185.7975,947,543
11117,4,185.8141,907,525
11118,4,185.8307,868,509
11119,4,185.8474,785,478
11120,4,185.864,758,470
11121,4,185.8808,728,461
11122,4,185.8969,728,461
11123,4,185.9135,728,460
11124,4,185.9303,728,459
11125,4,185.9466,728,458
11126,4,185.9632,727,458
11127,4,185.9799,725,457
11128,4,185.9964,724,456
11129,4,186.013,723,455
11130,4,186.0295,723,455
11131,4,186.0462,723,455
11132,4,186.0626,724,454
11133,4,186.0794,725,453
11134,4,186.0958,726,453
11135,4,186.1123,727,452
11136,4,186.1291,728,452
11137,4,186.1454,729,451
11138,4,186.162,729,450
11139,4,186.1787,727,449
11140,4,186.1951,726,450
11141,4,186.2117,725,451
11142,4,186.2282,724,451
11143,4,186.2448,733,453
11144,4,186.2614,767,460
11145,4,186.2781,872,482
11146,4,186.2946,923,494
11147,4,186.3112,971,504
11148,4,186.3278,995,510
11149,4,186.3444,996,510
11150,4,186.3608,995,510
11151,4,186.3775,994,510
11152,4,186.394,992,511
11153,4,186.4106,992,512
11154,4,186.4278,992,513
11155,4,186.4437,992,515
11156,4,186.4602,992,518
11157,4,186.4768,993,519
11158,4,186.494,995,519
11159,4,186.5099,995,519
11160,4,186.5268,996,519
11161,4,186.5431,995,519
11162,4,186.5599,995,520
11163,4,186.5762,994,520
11164,4,186.5928,992,520
11165,4,186.6093,992,520
11166,4,186.6259,992,520
11167,4,186.6424,993,520
11168,4,186.659,995,520
11169,4,186.6759,995,520
11170,4,186.6922,995,519
11171,4,186.7088,995,518
11172,4,186.7259,994,517
11173,4,186.7418,994,517
11174,4,186.7584,994,517
11175,4,186.7752,994,517
11176,4,186.7915,993,517
11177,4,186.8081,994,516
11178,4,186.8248,995,516
11179,4,186.8412,994,516
11180,4,186.8583,994,515
11181,4,186.8743,994,516
11182,4,186.8909,994,516
11183,4,186.9075,994,515
11184,4,186.9247,993,515
11185,4,186.9406,993,515
11186,4,186.9572,992,514
11187,4,186.9737,991,514
11188,4,186.9903,991,514
11189,4,187.007,991,514
11190,4,187.0236,991,513
11191,4,187.0403,992,513
11192,4,187.0567,992,512
11193,4,187.0731,992,512
11194,4,187.0904,992,512
11195,4,187.1073,992,512
11196,4,187.1229,992,513
11197,4,187.1398,989,512
11198,4,187.1561,977,511
11199,4,187.1727,967,509

11200,4,187.191,950,506
11201,4,187.2076,943,504
11202,4,187.2242,941,504
11203,4,187.2409,941,504
11204,4,187.2573,941,505
11205,4,187.2746,941,504
11206,4,187.2904,942,504
11207,4,187.3071,941,504
11208,4,187.3236,942,504
11209,4,187.3401,942,504
11210,4,187.3567,942,504
11211,4,187.3734,942,503
11212,4,187.3898,943,502
11213,4,187.4064,944,501
11214,4,187.4234,944,500
11215,4,187.4395,943,502
11216,4,187.4561,939,526
11217,4,187.4727,939,558
11218,4,187.4894,942,621
11219,4,187.5059,943,651
11220,4,187.5231,945,670
11221,4,187.5391,944,673
11222,4,187.5556,944,677
11223,4,187.5721,945,679
11224,4,187.5892,945,679
11225,4,187.6052,944,678
11226,4,187.6221,943,677
11227,4,187.6384,942,677
11228,4,187.6549,942,677
11229,4,187.6716,942,677
11230,4,187.6884,941,677
11231,4,187.7046,941,677
11232,4,187.7212,941,677
11233,4,187.7377,941,679
11234,4,187.7543,941,679
11235,4,187.7714,941,683
11236,4,187.7875,941,685
11237,4,187.8044,940,687
11238,4,187.8209,941,687
11239,4,187.8372,941,688
11240,4,187.8537,941,689
11241,4,187.8707,942,692
11242,4,187.8868,943,693
11243,4,187.9034,947,696
11244,4,187.92,948,696
11245,4,187.9365,960,681
11246,4,187.9531,968,671
11247,4,187.9697,973,592
11248,4,187.9862,976,579
11249,4,188.0028,982,566
11250,4,188.0193,982,566
11251,4,188.0362,982,566
11252,4,188.0528,982,566
11253,4,188.0691,982,566
11254,4,188.0858,982,566
11255,4,188.1022,982,566
11256,4,188.1187,982,566
11257,4,188.1355,982,566
11258,4,188.1519,982,566
11259,4,188.1685,982,566
11260,4,188.1851,982,566
11261,4,188.2015,982,566
11262,4,188.2183,982,566
11263,4,188.2353,982,566
11264,4,188.2513,982,566
11265,4,188.2679,982,566
11266,4,188.2852,982,566
11267,4,188.301,982,566
11268,4,188.3176,982,566
11269,4,188.3341,982,566
11270,4,188.3507,982,566
11271,4,188.3673,982,566
11272,4,188.3841,982,566
11273,4,188.4004,982,566
11274,4,188.4169,982,566
11275,4,188.4341,982,566
11276,4,188.4501,982,566
11277,4,188.4667,982,566
11278,4,188.4833,982,566
11279,4,188.5002,982,566
11280,4,188.5164,982,566
11281,4,188.5329,982,566
11282,4,188.5495,982,566
11283,4,188.5666,982,566
11284,4,188.5826,1025,659
11285,4,188.5992,1008,664
11286,4,188.6159,993,677
11287,4,188.6323,983,691
11288,4,188.6489,970,717
11289,4,188.6655,969,722
11290,4,188.6821,967,723
11291,4,188.6986,968,720
11292,4,188.7152,968,713
11293,4,188.732,968,710
11294,4,188.7484,965,704
11295,4,188.7651,963,702
11296,4,188.7817,959,697
11297,4,188.7981,959,695
11298,4,188.815,959,691
11299,4,188.8312,960,689

11300,4,188.8525,960,686
11301,4,188.8689,954,689
11302,4,188.8854,951,692
11303,4,188.902,944,697
11304,4,188.9187,943,698
11305,4,188.9352,944,695
11306,4,188.9517,944,694
11307,4,188.9683,945,693
11308,4,188.9848,945,693
11309,4,189.0015,946,692
11310,4,189.018,946,693
11311,4,189.0346,944,691
11312,4,189.0511,942,691
11313,4,189.0681,937,690
11314,4,189.0843,936,689
11315,4,189.1009,936,688
11316,4,189.1174,937,688
11317,4,189.1342,939,687
11318,4,189.1505,941,688
11319,4,189.1759,942,688
11320,4,189.1838,943,689
11321,4,189.2003,943,686
11322,4,189.2168,944,664
11323,4,189.2333,947,636
11324,4,189.2499,956,576
11325,4,189.2665,959,556
11326,4,189.2832,962,532
11327,4,189.2998,961,532
11328,4,189.3162,959,534
11329,4,189.3331,961,537
11330,4,189.3493,961,539
11331,4,189.3659,1000,561
11332,4,189.3824,1000,561
11333,4,189.399,945,656
11334,4,189.4156,922,581
11335,4,189.4327,927,565
11336,4,189.4488,934,540
11337,4,189.4656,938,528
11338,4,189.4818,944,513
11339,4,189.4984,944,512
11340,4,189.515,943,510
11341,4,189.5316,943,510
11342,4,189.5482,941,509
11343,4,189.565,941,509
11344,4,189.5812,940,510
11345,4,189.5979,940,509
11346,4,189.6148,940,508
11347,4,189.631,941,508
11348,4,189.6476,943,508
11349,4,189.6641,944,508
11350,4,189.6809,947,507
11351,4,189.6973,947,506
11352,4,189.7138,946,506
11353,4,189.7307,945,507
11354,4,189.7472,943,508
11355,4,189.7635,942,509
11356,4,189.7802,940,509
11357,4,189.7967,942,508
11358,4,189.8136,944,506
11359,4,189.8297,944,505
11360,4,189.8463,942,502
11361,4,189.8629,942,502
11362,4,189.8796,945,502
11363,4,189.896,947,502
11364,4,189.9132,947,502
11365,4,189.9291,945,501
11366,4,189.9457,943,501
11367,4,189.9625,942,502
11368,4,189.9788,939,511
11369,4,189.9955,937,530
11370,4,190.012,932,573
11371,4,190.0289,930,590
11372,4,190.0451,930,611
11373,4,190.0618,929,610
11374,4,190.0784,930,610
11375,4,190.095,931,609
11376,4,190.1114,931,609
11377,4,190.128,930,609
11378,4,190.1446,930,611
11379,4,190.1616,929,612
11380,4,190.1777,929,614
11381,4,190.1948,929,614
11382,4,190.211,926,615
11383,4,190.2273,926,615
11384,4,190.244,925,615
11385,4,190.2607,924,615
11386,4,190.2773,926,614
11387,4,190.2943,928,612
11388,4,190.3103,929,612
11389,4,190.3267,930,613
11390,4,190.3436,930,616
11391,4,190.3603,929,617
11392,4,190.3766,929,617
11393,4,190.3938,928,617
11394,4,190.4096,928,618
11395,4,190.4261,928,619
11396,4,190.4428,928,619
11397,4,190.4593,929,619
11398,4,190.4761,928,618
11399,4,190.4926,926,617

11400,4,190.5092,925,617
11401,4,190.5257,924,619
11402,4,190.5422,924,619
11403,4,190.5588,925,618
11404,4,190.5752,926,616
11405,4,190.5919,926,614
11406,4,190.6084,926,613
11407,4,190.6249,925,613
11408,4,190.6416,925,613
11409,4,190.6584,926,612
11410,4,190.6747,926,611
11411,4,190.6917,927,612
11412,4,190.7078,928,613
11413,4,190.7248,928,613
11414,4,190.7409,928,612
11415,4,190.7575,928,609
11416,4,190.7743,928,610
11417,4,190.7906,928,611
11418,4,190.8072,927,613
11419,4,190.8241,928,615
11420,4,190.8403,929,615
11421,4,190.8576,932,614
11422,4,190.8735,933,613
11423,4,190.8901,932,613
11424,4,190.9066,930,613
11425,4,190.9231,927,612
11426,4,190.9397,926,613
11427,4,190.9563,926,614
11428,4,190.9729,927,615
11429,4,190.9894,928,617
11430,4,191.006,927,618
11431,4,191.0229,927,618
11432,4,191.0391,927,617
11433,4,191.0559,928,615
11434,4,191.0725,928,614
11435,4,191.0893,927,613
11436,4,191.1054,927,612
11437,4,191.1222,927,611
11438,4,191.1385,927,610
11439,4,191.1552,927,610
11440,4,191.1718,926,611
11441,4,191.1883,926,612
11442,4,191.2052,925,612
11443,4,191.2215,926,611
11444,4,191.2384,927,610
11445,4,191.2546,928,609
11446,4,191.2713,928,610
11447,4,191.2883,927,611
11448,4,191.3042,927,611
11449,4,191.3209,928,611
11450,4,191.3373,929,610
11451,4,191.3539,929,610
11452,4,191.3704,930,612
11453,4,191.387,931,611
11454,4,191.4036,930,609
11455,4,191.4203,929,608
11456,4,191.4367,928,608
11457,4,191.4532,927,609
11458,4,191.4698,927,609
11459,4,191.487,927,608
11460,4,191.5029,927,609
11461,4,191.5196,927,611
11462,4,191.5361,927,612
11463,4,191.5527,929,612
11464,4,191.5697,920,611
11465,4,191.5858,908,611
11466,4,191.6024,807,611
11467,4,191.6189,752,611
11468,4,191.6355,662,611
11469,4,191.6521,653,611
11470,4,191.6688,653,610
11471,4,191.6855,652,610
11472,4,191.7018,651,610
11473,4,191.7183,651,610
11474,4,191.7352,652,611
11475,4,191.7515,653,611
11476,4,191.7684,652,612
11477,4,191.7846,651,613
11478,4,191.8012,649,612
11479,4,191.8178,648,611
11480,4,191.8347,645,609
11481,4,191.8509,645,609
11482,4,191.8674,645,609
11483,4,191.884,646,610
11484,4,191.9006,653,611
11485,4,191.9171,657,611
11486,4,191.9337,662,611
11487,4,191.9504,662,611
11488,4,191.9668,660,610
11489,4,191.9834,659,610
11490,4,192,658,610
11491,4,192.0166,658,610
11492,4,192.0334,660,612
11493,4,192.0501,661,612
11494,4,192.0662,662,614
11495,4,192.083,663,615
11496,4,192.0998,671,614
11497,4,192.116,678,612
11498,4,192.1325,757,594
11499,4,192.1492,800,585

11500,4,192.1664,873,568
11501,4,192.1829,881,566
11502,4,192.1995,881,565
11503,4,192.2161,882,565
11504,4,192.2327,882,568
11505,4,192.2492,882,569
11506,4,192.2659,881,571
11507,4,192.2825,880,571
11508,4,192.2998,882,573
11509,4,192.3155,884,575
11510,4,192.3323,887,578
11511,4,192.3486,887,576
11512,4,192.3652,890,538
11513,4,192.3817,896,425
11514,4,192.3984,901,359
11515,4,192.4149,909,262
11516,4,192.4315,910,248
11517,4,192.4483,911,235
11518,4,192.4647,910,236
11519,4,192.4812,910,237
11520,4,192.4978,910,238
11521,4,192.5145,910,240
11522,4,192.5309,910,241
11523,4,192.5479,910,244
11524,4,192.5639,910,245
11525,4,192.5808,911,247
11526,4,192.5974,912,247
11527,4,192.6137,915,249
11528,4,192.6302,917,252
11529,4,192.6468,920,257
11530,4,192.6639,920,260
11531,4,192.68,920,264
11532,4,192.6966,919,267
11533,4,192.7131,921,273
11534,4,192.7297,920,277
11535,4,192.7463,922,285
11536,4,192.763,923,288
11537,4,192.7795,923,295
11538,4,192.796,928,295
11539,4,192.8125,941,290
11540,4,192.829,948,288
11541,4,192.8457,956,287
11542,4,192.8623,955,290
11543,4,192.8788,956,295
11544,4,192.8953,957,297
11545,4,192.9121,957,302
11546,4,192.9293,956,304
11547,4,192.945,955,309
11548,4,192.9617,955,311
11549,4,192.9783,956,316
11550,4,192.9954,955,318
11551,4,193.0113,955,323
11552,4,193.0278,954,326
11553,4,193.0444,953,333
11554,4,193.061,954,350
11555,4,193.0775,953,430
11556,4,193.0944,949,472
11557,4,193.1107,939,546
11558,4,193.1274,935,554
11559,4,193.1442,931,565
11560,4,193.1608,932,566
11561,4,193.1769,934,570
11562,4,193.1935,934,572
11563,4,193.2101,936,578
11564,4,193.2267,936,580
11565,4,193.2434,939,583
11566,4,193.2598,939,585
11567,4,193.2768,936,592
11568,4,193.2929,942,601
11569,4,193.3102,943,610
11570,4,193.326,949,614
11571,4,193.3426,671,1020
11572,4,193.3593,711,950
11573,4,193.3761,848,800
11574,4,193.3924,869,760
11575,4,193.4089,912,705
11576,4,193.4256,921,696
11577,4,193.4422,929,682
11578,4,193.4586,927,681
11579,4,193.4753,933,682
11580,4,193.4922,935,682
11581,4,193.5083,940,674
11582,4,193.5251,940,668
11583,4,193.5418,934,662
11584,4,193.558,933,655
11585,4,193.5746,934,653
11586,4,193.5911,936,650
11587,4,193.6078,936,650
11588,4,193.6245,927,658
11589,4,193.6409,908,666
11590,4,193.6574,851,708
11591,4,193.6741,781,730
11592,4,193.6906,750,658
11593,4,193.7072,729,570
11594,4,193.7237,731,510
11595,4,193.7404,731,488
11596,4,193.7571,735,484
11597,4,193.7735,736,482
