ID,IMG,Time,X,Y
20173,8,336.1275,925,619
20174,8,336.1439,924,618
20175,8,336.1607,921,619
20176,8,336.1771,920,620
20177,8,336.1937,920,622
20178,8,336.2108,924,630
20179,8,336.2269,930,639
20180,8,336.2433,953,668
20181,8,336.2599,966,685
20182,8,336.2765,986,712
20183,8,336.2935,990,720
20184,8,336.3096,988,723
20185,8,336.3263,988,722
20186,8,336.3432,988,721
20187,8,336.3593,987,722
20188,8,336.3758,976,744
20189,8,336.3924,963,764
20190,8,336.4091,934,802
20191,8,336.4256,922,816
20192,8,336.4421,916,828
20193,8,336.4587,918,831
20194,8,336.4753,922,834
20195,8,336.4917,923,833
20196,8,336.5083,923,833
20197,8,336.5252,922,834
20198,8,336.5415,919,833
20199,8,336.5581,918,832

20200,8,336.5746,918,831
20201,8,336.5912,919,831
20202,8,336.6078,922,832
20203,8,336.6244,923,833
20204,8,336.6409,925,836
20205,8,336.6579,925,836
20206,8,336.6742,925,835
20207,8,336.6906,925,834
20208,8,336.7074,922,837
20209,8,336.7246,920,838
20210,8,336.7403,920,838
20211,8,336.7571,921,837
20212,8,336.7735,922,836
20213,8,336.7906,921,837
20214,8,336.8071,921,838
20215,8,336.8232,920,837
20216,8,336.8397,919,835
20217,8,336.8564,919,835
20218,8,336.8729,918,839
20219,8,336.8898,918,843
20220,8,336.906,907,864
20221,8,336.9225,897,881
20222,8,336.9391,883,918
20223,8,336.9558,899,933
20224,8,336.9728,998,951
20225,8,336.9889,1062,959
20226,8,337.0054,1163,969
20227,8,337.022,1186,972
20228,8,337.0386,1193,974
20229,8,337.0551,1194,974
20230,8,337.0717,1197,973
20231,8,337.0881,1197,972
20232,8,337.1048,1196,972
20233,8,337.1217,1194,973
20234,8,337.138,1191,973
20235,8,337.1545,1192,973
20236,8,337.1711,1195,972
20237,8,337.1884,1197,972
20238,8,337.2043,1217,985
20239,8,337.2211,1257,1009
20240,8,337.2375,1388,1085
20241,8,337.254,1451,1122
20242,8,337.2706,1531,1167
20243,8,337.287,1536,1171
20244,8,337.3044,1534,1174
20245,8,337.3203,1532,1173
20246,8,337.3368,1533,1174
20247,8,337.3537,1534,1177
20248,8,337.3699,1536,1184
20249,8,337.3867,1536,1185
20250,8,337.4035,1532,1179
20251,8,337.4196,1529,1178
20252,8,337.4363,1525,1177
20253,8,337.4528,1514,1181
20254,8,337.4694,1510,1183
20255,8,337.4862,1506,1182
20256,8,337.5025,1507,1180
20257,8,337.5189,1510,1179
20258,8,337.5359,1511,1177
20259,8,337.552,1509,1174
20260,8,337.5695,1508,1174
20261,8,337.5855,1506,1177
20262,8,337.6017,1506,1178
20263,8,337.6183,1506,1178
20264,8,337.6351,1506,1176
20265,8,337.651,1505,1175
20266,8,337.6676,1503,1176
20267,8,337.6841,1497,1176
20268,8,337.7007,1493,1174
20269,8,337.7177,1488,1167
20270,8,337.7344,1489,1167
20271,8,337.7505,1491,1167
20272,8,337.7669,1492,1169
20273,8,337.7836,1492,1169
20274,8,337.8002,1491,1169
20275,8,337.8167,1488,1169
20276,8,337.8341,1487,1169
20277,8,337.8506,1487,1169
20278,8,337.8672,1488,1168
20279,8,337.8833,1488,1166
20280,8,337.8999,1488,1167
20281,8,337.9164,1485,1166
20282,8,337.933,1484,1167
20283,8,337.9496,1483,1167
20284,8,337.9661,1483,1167
20285,8,337.9824,1482,1165
20286,8,337.999,1480,1163
20287,8,338.0164,1476,1161
20288,8,338.0326,1477,1162
20289,8,338.0488,1479,1162
20290,8,338.0652,1480,1163
20291,8,338.0822,1483,1167
20292,8,338.0988,1487,1167
20293,8,338.1154,1535,1166
20294,8,338.1319,1580,1163
20295,8,338.149,1664,1154
20296,8,338.1647,1698,1147
20297,8,338.1814,1698,1143
20298,8,338.1983,1697,1142
20299,8,338.2145,1702,1147

20300,8,338.2313,1705,1150
20301,8,338.2475,1708,1153
20302,8,338.264,1703,1152
20303,8,338.281,1699,1150
20304,8,338.2979,1699,1150
20305,8,338.3144,1702,1151
20306,8,338.3307,1707,1154
20307,8,338.3477,1709,1155
20308,8,338.3638,1708,1159
20309,8,338.3802,1706,1165
20310,8,338.3966,1719,1215
20311,8,338.4132,1730,1246
20312,8,338.4297,1762,1323
20313,8,338.4462,1781,1380
20314,8,338.4629,1730,1294
20315,8,338.4794,1728,1337
20316,8,338.496,1728,1337
20317,8,338.5125,1728,1337
20318,8,338.5291,1728,1337
20319,8,338.5456,1728,1337
20320,8,338.5622,2135,1338
20321,8,338.5787,2080,1301
20322,8,338.5953,1940,1203
20323,8,338.6122,1917,1181
20324,8,338.6288,1890,1205
20325,8,338.6454,1888,1198
20326,8,338.662,1867,1165
20327,8,338.6781,1860,1157
20328,8,338.6947,1862,1120
20329,8,338.7117,1868,1108
20330,8,338.7285,1893,1135
20331,8,338.745,1893,1150
20332,8,338.7616,1893,1171
20333,8,338.7781,1891,1160
20334,8,338.7946,1887,1141
20335,8,338.8112,1887,1135
20336,8,338.8279,1887,1127
20337,8,338.8439,1886,1125
20338,8,338.8608,1887,1124
20339,8,338.8774,1889,1124
20340,8,338.8945,1891,1122
20341,8,338.9105,1892,1121
20342,8,338.9271,1892,1121
20343,8,338.9437,1892,1122
20344,8,338.9602,1890,1123
20345,8,338.9773,1889,1124
20346,8,338.9933,1889,1126
20347,8,339.0099,1889,1128
20348,8,339.0265,1888,1128
20349,8,339.043,1888,1127
20350,8,339.0596,1889,1126
20351,8,339.0762,1890,1127
20352,8,339.0931,1890,1125
20353,8,339.1093,1890,1124
20354,8,339.1261,1892,1122
20355,8,339.1424,1901,1122
20356,8,339.1591,1934,1121
20357,8,339.1756,1953,1120
20358,8,339.1923,1981,1117
20359,8,339.2088,1986,1117
20360,8,339.2256,1987,1117
20361,8,339.2418,1987,1116
20362,8,339.2584,1986,1115
20363,8,339.275,1987,1112
20364,8,339.2917,1987,1111
20365,8,339.3083,1987,1114
20366,8,339.3253,1988,1115
20367,8,339.3412,1989,1114
20368,8,339.3579,1990,1112
20369,8,339.3746,1990,1107
20370,8,339.3909,1990,1106
20371,8,339.4075,1991,1105
20372,8,339.4241,1991,1104
20373,8,339.4406,1986,1098
20374,8,339.4572,1985,1095
20375,8,339.4738,1987,1097
20376,8,339.4904,1992,1102
20377,8,339.5072,2001,1113
20378,8,339.5239,2004,1117
20379,8,339.54,2008,1122
20380,8,339.5566,2008,1123
20381,8,339.5734,2005,1126
20382,8,339.59,2004,1128
20383,8,339.6063,2001,1129
20384,8,339.6229,1999,1129
20385,8,339.6403,1996,1126
20386,8,339.656,1995,1125
20387,8,339.673,1995,1125
20388,8,339.6891,1997,1126
20389,8,339.7057,2000,1127
20390,8,339.7223,2001,1127
20391,8,339.7388,2001,1130
20392,8,339.7555,2001,1132
20393,8,339.7723,2004,1134
20394,8,339.7885,2005,1133
20395,8,339.8053,2005,1131
20396,8,339.8219,2007,1130
20397,8,339.8386,2008,1127
20398,8,339.8548,2008,1125
20399,8,339.8714,2006,1123

20400,8,339.8879,1999,1120
20401,8,339.9047,1955,1113
20402,8,339.9215,1894,1108
20403,8,339.9377,1730,1099
20404,8,339.9542,1661,1101
20405,8,339.9709,1542,1114
20406,8,339.9875,1514,1133
20407,8,340.0039,1442,1186
20408,8,340.0205,1417,1214
20409,8,340.037,1268,1312
20410,8,340.0619,1268,1312
20411,8,340.0702,1268,1312
20412,8,340.0867,1268,1312
20413,8,340.1033,1268,1312
20414,8,340.1199,27,1279
20415,8,340.1364,323,1360
20416,8,340.153,342,1347
20417,8,340.1697,378,1316
20418,8,340.1867,350,1254
20419,8,340.2027,282,1143
20420,8,340.2192,239,1114
20421,8,340.2359,245,1129
20422,8,340.2525,250,1137
20423,8,340.2694,257,1129
20424,8,340.2855,250,1119
20425,8,340.3021,200,1121
20426,8,340.3187,164,1129
20427,8,340.3353,102,1138
20428,8,340.3518,84,1139
20429,8,340.3685,82,1134
20430,8,340.3857,81,1130
20431,8,340.4017,81,1128
20432,8,340.4185,81,1127
20433,8,340.4348,79,1125
20434,8,340.4512,76,1119
20435,8,340.4678,75,1121
20436,8,340.4843,74,1125
20437,8,340.5013,75,1129
20438,8,340.5175,75,1130
20439,8,340.5341,73,1127
20440,8,340.5506,70,1119
20441,8,340.5672,69,1114
20442,8,340.5837,69,1108
20443,8,340.6003,66,1110
20444,8,340.6172,48,1131
20445,8,340.6335,48,1135
20446,8,340.6502,52,1136
20447,8,340.6667,57,1133
20448,8,340.684,70,1115
20449,8,340.6997,69,1109
20450,8,340.7164,68,1093
20451,8,340.7336,67,1087
20452,8,340.7495,66,1080
20453,8,340.766,67,1079
20454,8,340.7826,70,1081
20455,8,340.7997,70,1082
20456,8,340.8157,71,1088
20457,8,340.8322,72,1090
20458,8,340.849,74,1091
20459,8,340.8654,71,1092
20460,8,340.882,53,1105
20461,8,340.899,53,1112
20462,8,340.9151,57,1113
20463,8,340.9317,63,1109
20464,8,340.9482,73,1087
20465,8,340.9648,72,1081
20466,8,340.9814,66,1073
20467,8,340.9979,63,1071
20468,8,341.0146,54,1067
20469,8,341.0311,51,1062
20470,8,341.0482,46,1048
20471,8,341.0642,46,1057
20472,8,341.0809,48,1064
20473,8,341.098,51,1071
20474,8,341.1142,53,1075
20475,8,341.1305,53,1075
20476,8,341.147,52,1080
20477,8,341.1637,51,1082
20478,8,341.1806,51,1080
20479,8,341.1967,51,1080
20480,8,341.2133,53,1080
20481,8,341.2299,56,1080
20482,8,341.247,75,1074
20483,8,341.2629,88,1070
20484,8,341.2795,109,1064
20485,8,341.2962,113,1062
20486,8,341.3127,112,1060
20487,8,341.3297,112,1058
20488,8,341.346,112,1058
20489,8,341.363,112,1060
20490,8,341.379,111,1061
20491,8,341.3955,111,1061
20492,8,341.4121,112,1060
20493,8,341.4287,114,1060
20494,8,341.4453,115,1060
20495,8,341.4624,114,1062
20496,8,341.4784,117,1066
20497,8,341.495,147,1076
20498,8,341.512,167,1083
20499,8,341.5281,205,1092

20500,8,341.5446,214,1094
20501,8,341.5613,218,1094
20502,8,341.5778,218,1095
20503,8,341.5947,220,1093
20504,8,341.6109,221,1090
20505,8,341.6281,223,1084
20506,8,341.644,224,1083
20507,8,341.6606,224,1084
20508,8,341.678,224,1084
20509,8,341.6938,227,1086
20510,8,341.7103,229,1089
20511,8,341.727,230,1094
20512,8,341.7435,229,1097
20513,8,341.7609,223,1101
20514,8,341.7766,221,1101
20515,8,341.7932,242,1096
20516,8,341.8097,269,1094
20517,8,341.8268,336,1092
20518,8,341.8429,363,1092
20519,8,341.8595,387,1089
20520,8,341.8761,386,1085
20521,8,341.8926,384,1080
20522,8,341.9091,383,1080
20523,8,341.9261,381,1084
20524,8,341.9423,380,1085
20525,8,341.9589,380,1088
20526,8,341.9758,381,1090
20527,8,341.992,381,1095
20528,8,342.0087,381,1098
20529,8,342.0251,384,1097
20530,8,342.0417,386,1095
20531,8,342.0584,390,1091
20532,8,342.0748,391,1088
20533,8,342.0916,392,1082
20534,8,342.1079,393,1083
20535,8,342.1249,394,1089
20536,8,342.1411,395,1092
20537,8,342.1579,398,1096
20538,8,342.1742,400,1096
20539,8,342.191,405,1094
20540,8,342.2073,406,1092
20541,8,342.2241,406,1091
20542,8,342.2405,407,1091
20543,8,342.257,407,1095
20544,8,342.2736,406,1096
20545,8,342.2905,402,1098
20546,8,342.3067,395,1099
20547,8,342.324,369,1100
20548,8,342.3402,356,1099
20549,8,342.3565,337,1095
20550,8,342.373,335,1093
20551,8,342.3897,334,1093
20552,8,342.4065,335,1095
20553,8,342.4232,337,1095
20554,8,342.4393,336,1097
20555,8,342.4559,335,1097
20556,8,342.4724,332,1103
20557,8,342.4895,333,1105
20558,8,342.5057,335,1105
20559,8,342.5221,335,1106
20560,8,342.5386,334,1107
20561,8,342.5555,335,1106
20562,8,342.5725,335,1103
20563,8,342.5891,336,1102
20564,8,342.6049,336,1102
20565,8,342.6214,337,1104
20566,8,342.6383,341,1106
20567,8,342.6549,342,1104
20568,8,342.6711,342,1101
20569,8,342.6877,341,1097
20570,8,342.7045,339,1095
20571,8,342.7211,339,1095
20572,8,342.7374,339,1098
20573,8,342.7543,339,1098
20574,8,342.7705,337,1090
20575,8,342.7873,336,1085
20576,8,342.8038,363,1077
20577,8,342.8205,401,1070
20578,8,342.8368,493,1057
20579,8,342.8535,532,1052
20580,8,342.87,560,1053
20581,8,342.8867,562,1056
20582,8,342.9031,565,1059
20583,8,342.9197,567,1061
20584,8,342.9362,568,1065
20585,8,342.9528,568,1066
20586,8,342.9695,567,1063
20587,8,342.9862,566,1062
20588,8,343.0025,564,1063
20589,8,343.0191,564,1064
20590,8,343.0356,562,1066
20591,8,343.0522,559,1068
20592,8,343.0688,550,1074
20593,8,343.0853,545,1076
20594,8,343.1019,542,1079
20595,8,343.1187,543,1079
20596,8,343.135,544,1081
20597,8,343.1517,545,1083
20598,8,343.1688,544,1084
20599,8,343.1847,543,1083

20600,8,343.2014,543,1079
20601,8,343.218,544,1078
20602,8,343.2345,542,1079
20603,8,343.251,535,1080
20604,8,343.2678,499,1080
20605,8,343.2841,475,1080
20606,8,343.3007,433,1079
20607,8,343.3174,422,1080
20608,8,343.334,423,1083
20609,8,343.3509,427,1083
20610,8,343.3669,431,1082
20611,8,343.3835,431,1081
20612,8,343.4001,429,1083
20613,8,343.4167,428,1084
20614,8,343.4332,427,1086
20615,8,343.4498,427,1088
20616,8,343.4664,427,1090
20617,8,343.4829,426,1091
20618,8,343.4995,424,1092
20619,8,343.5164,423,1090
20620,8,343.5327,419,1088
20621,8,343.5493,417,1089
20622,8,343.5662,417,1090
20623,8,343.5824,417,1091
20624,8,343.5989,418,1089
20625,8,343.616,417,1087
20626,8,343.632,415,1087
20627,8,343.6487,413,1088
20628,8,343.6652,413,1089
20629,8,343.6822,416,1088
20630,8,343.6983,418,1088
20631,8,343.715,420,1087
20632,8,343.7318,419,1088
20633,8,343.748,400,1091
20634,8,343.7651,388,1090
20635,8,343.7815,367,1089
20636,8,343.7978,362,1088
20637,8,343.8143,364,1088
20638,8,343.8309,366,1087
20639,8,343.8475,368,1085
20640,8,343.864,368,1086
20641,8,343.8806,368,1088
20642,8,343.8973,369,1088
20643,8,343.9138,370,1088
20644,8,343.9303,370,1088
20645,8,343.9468,390,1087
20646,8,343.9634,416,1085
20647,8,343.9804,519,1078
20648,8,343.9966,567,1076
20649,8,344.0133,638,1074
20650,8,344.0296,644,1074
20651,8,344.0463,652,1073
20652,8,344.0629,652,1074
20653,8,344.0794,650,1078
20654,8,344.096,648,1079
20655,8,344.1126,644,1078
20656,8,344.1291,643,1077
20657,8,344.146,643,1074
20658,8,344.1622,643,1074
20659,8,344.1789,643,1073
20660,8,344.1953,643,1072
20661,8,344.2122,643,1072
20662,8,344.2285,644,1073
20663,8,344.245,651,1077
20664,8,344.2616,661,1080
20665,8,344.2784,701,1086
20666,8,344.2947,721,1089
20667,8,344.3115,752,1092
20668,8,344.3279,756,1091
20669,8,344.3445,755,1092
20670,8,344.3611,754,1092
20671,8,344.3777,755,1095
20672,8,344.3942,756,1096
20673,8,344.4108,759,1109
20674,8,344.4274,767,1112
20675,8,344.4439,793,1124
20676,8,344.4604,782,1153
20677,8,344.477,784,1192
20678,8,344.4935,760,1229
20679,8,344.5102,510,1353
20680,8,344.5266,510,1353
20681,8,344.5436,510,1353
20682,8,344.5602,510,1353
20683,8,344.5763,510,1353
20684,8,344.5928,510,1353
20685,8,344.6095,532,1254
20686,8,344.6261,532,1254
20687,8,344.6428,532,1254
20688,8,344.6591,641,1130
20689,8,344.6758,704,1056
20690,8,344.6923,815,826
20691,8,344.709,872,777
20692,8,344.7258,859,692
20693,8,344.742,868,675
20694,8,344.7586,888,649
20695,8,344.7753,893,642
20696,8,344.7917,890,627
20697,8,344.8085,885,621
20698,8,344.825,887,615
20699,8,344.8414,888,620

20700,8,344.858,888,656
20701,8,344.8745,883,685
20702,8,344.8913,779,982
20703,8,344.9077,737,1108
20704,8,344.9247,667,1261
20705,8,344.9409,555,1279
20706,8,344.9573,555,1279
20707,8,344.9739,555,1279
20708,8,344.9905,555,1279
20709,8,345.0073,555,1279
20710,8,345.0237,553,873
20711,8,345.0403,579,879
20712,8,345.0569,650,834
20713,8,345.0737,696,801
20714,8,345.0902,956,754
20715,8,345.1065,985,757
20716,8,345.1231,1032,767
20717,8,345.1398,1207,794
20718,8,345.1562,1249,811
20719,8,345.173,1294,827
20720,8,345.1893,1294,827
20721,8,345.2059,1294,827
20722,8,345.2224,1294,827
20723,8,345.2393,1294,827
20724,8,345.2558,1294,827
20725,8,345.2724,1294,827
20726,8,345.2888,1294,827
20727,8,345.3055,1294,827
20728,8,345.3218,1294,827
20729,8,345.3385,1294,827
20730,8,345.355,873,671
20731,8,345.3715,883,675
20732,8,345.3881,885,652
20733,8,345.4046,891,635
20734,8,345.4212,875,603
20735,8,345.438,872,606
20736,8,345.4544,881,623
20737,8,345.4709,886,634
20738,8,345.4875,851,646
20739,8,345.5042,849,646
20740,8,345.5206,932,674
20741,8,345.5374,1006,710
20742,8,345.5537,1346,915
20743,8,345.5703,1489,997
20744,8,345.587,1731,1129
20745,8,345.6034,1744,1113
20746,8,345.62,1748,1095
20747,8,345.6366,1744,1093
20748,8,345.6532,1741,1089
20749,8,345.6699,1725,1073
20750,8,345.6865,1712,1060
20751,8,345.7032,1713,1058
20752,8,345.7194,1730,1057
20753,8,345.7362,1794,1051
20754,8,345.7526,1855,1035
20755,8,345.7694,1868,1026
20756,8,345.7856,1870,1019
20757,8,345.803,1869,1022
20758,8,345.8191,1873,1030
20759,8,345.8356,1876,1035
20760,8,345.8522,1876,1037
20761,8,345.8685,1877,1042
20762,8,345.8851,1876,1046
20763,8,345.9016,1876,1050
20764,8,345.9182,1874,1052
20765,8,345.9348,1872,1050
20766,8,345.9516,1872,1048
20767,8,345.968,1871,1043
20768,8,345.9845,1872,1042
20769,8,346.0013,1874,1042
20770,8,346.0176,1874,1042
20771,8,346.0343,1872,1044
20772,8,346.0512,1872,1045
20773,8,346.0674,1870,1047
20774,8,346.0841,1868,1050
20775,8,346.1005,1866,1057
20776,8,346.1171,1867,1060
20777,8,346.1337,1868,1064
20778,8,346.1505,1868,1063
20779,8,346.1667,1865,1059
20780,8,346.1837,1863,1057
20781,8,346.1998,1863,1054
20782,8,346.2168,1864,1055
20783,8,346.233,1869,1058
20784,8,346.2496,1871,1061
20785,8,346.2666,1877,1063
20786,8,346.2827,1879,1063
20787,8,346.2993,1881,1059
20788,8,346.3163,1880,1058
20789,8,346.3325,1875,1058
20790,8,346.3492,1873,1055
20791,8,346.3656,1879,1054
20792,8,346.3822,1885,1055
20793,8,346.3987,1894,1057
20794,8,346.4153,1893,1055
20795,8,346.4319,1885,1049
20796,8,346.4484,1882,1046
20797,8,346.4655,1877,1030
20798,8,346.482,1875,1028
20799,8,346.4981,1858,1044

20800,8,346.5158,1844,1059
20801,8,346.5325,1817,1080
20802,8,346.5492,1804,1085
20803,8,346.5656,1801,1077
20804,8,346.582,1801,1077
20805,8,346.5989,1801,1077
20806,8,346.6152,1801,1077
20807,8,346.6318,787,1343
20808,8,346.6488,774,1252
20809,8,346.6652,776,1040
20810,8,346.6815,753,929
20811,8,346.6983,739,752
20812,8,346.7147,770,719
20813,8,346.7312,821,644
20814,8,346.7478,842,616
20815,8,346.7643,852,591
20816,8,346.7814,846,587
20817,8,346.7979,832,586
20818,8,346.8141,829,587
20819,8,346.8307,828,591
20820,8,346.8472,830,593
20821,8,346.8638,831,599
20822,8,346.8803,830,604
20823,8,346.8969,825,615
20824,8,346.9134,823,620
20825,8,346.9301,815,638
20826,8,346.9471,811,652
20827,8,346.9635,811,638
20828,8,346.9797,814,618
20829,8,346.9964,818,596
20830,8,347.0129,821,583
20831,8,347.0294,819,612
20832,8,347.0461,819,617
20833,8,347.0626,818,636
20834,8,347.0792,817,650
20835,8,347.0957,815,658
20836,8,347.1122,817,658
20837,8,347.1293,827,637
20838,8,347.1454,832,629
20839,8,347.1622,835,631
20840,8,347.1786,835,628
20841,8,347.1951,834,625
20842,8,347.2117,833,622
20843,8,347.2283,832,623
20844,8,347.2448,831,632
20845,8,347.2615,827,645
20846,8,347.278,823,654
20847,8,347.2945,820,662
20848,8,347.311,821,659
20849,8,347.3279,824,651
20850,8,347.3442,828,632
20851,8,347.3608,829,631
20852,8,347.3773,832,632
20853,8,347.3943,832,633
20854,8,347.4105,830,631
20855,8,347.4272,829,630
20856,8,347.4437,829,630
20857,8,347.4601,832,633
20858,8,347.4774,837,636
20859,8,347.4933,836,636
20860,8,347.5099,834,637
20861,8,347.5265,834,639
20862,8,347.5436,840,640
20863,8,347.5596,843,640
20864,8,347.5761,847,637
20865,8,347.5928,848,634
20866,8,347.6093,850,629
20867,8,347.6259,853,627
20868,8,347.6421,859,628
20869,8,347.6589,862,631
20870,8,347.6752,864,628
20871,8,347.6918,863,624
20872,8,347.7083,863,619
20873,8,347.7253,864,616
20874,8,347.7423,867,614
20875,8,347.7584,870,613
20876,8,347.7749,873,612
20877,8,347.7915,874,614
20878,8,347.8085,875,615
20879,8,347.8247,872,614
20880,8,347.8412,868,613
20881,8,347.8578,867,614
20882,8,347.8744,869,614
20883,8,347.8909,871,611
20884,8,347.9075,891,653
20885,8,347.924,916,709
20886,8,347.9407,981,856
20887,8,347.9572,1012,924
20888,8,347.974,1089,1087
20889,8,347.9904,1089,1087
20890,8,348.0069,1089,1087
20891,8,348.0234,1089,1087
20892,8,348.0404,1089,1087
20893,8,348.0568,1089,1087
20894,8,348.0732,1224,882
20895,8,348.0898,1164,835
20896,8,348.1063,1071,772
20897,8,348.1229,968,692
20898,8,348.1396,898,640
20899,8,348.1559,885,621

20900,8,348.176,871,593
20901,8,348.1928,869,585
20902,8,348.2091,866,566
20903,8,348.226,863,563
20904,8,348.2423,860,565
20905,8,348.2589,860,575
20906,8,348.2758,863,586
20907,8,348.292,865,592
20908,8,348.3086,872,598
20909,8,348.3251,884,602
20910,8,348.3418,931,613
20911,8,348.3582,959,616
20912,8,348.3751,997,614
20913,8,348.3914,1002,610
20914,8,348.408,1005,611
20915,8,348.4246,1007,615
20916,8,348.4411,1011,618
20917,8,348.4577,1011,620
20918,8,348.4742,1006,619
20919,8,348.4918,1005,619
20920,8,348.5075,1003,618
20921,8,348.524,1004,617
20922,8,348.5406,1005,616
20923,8,348.5571,1004,615
20924,8,348.5737,1000,614
20925,8,348.5902,998,613
20926,8,348.6072,996,610
20927,8,348.6234,999,609
20928,8,348.64,1003,609
20929,8,348.6565,1004,611
20930,8,348.673,1004,617
20931,8,348.69,1003,619
20932,8,348.7062,1001,622
20933,8,348.7229,1001,620
20934,8,348.7394,1002,615
20935,8,348.756,1005,613
20936,8,348.7725,1010,614
20937,8,348.7889,1011,617
20938,8,348.8061,1011,619
20939,8,348.8221,1008,622
20940,8,348.8388,1007,622
20941,8,348.8553,1006,625
20942,8,348.8718,1005,626
20943,8,348.8884,1004,626
20944,8,348.905,1004,624
20945,8,348.9215,1003,619
20946,8,348.9381,1003,618
20947,8,348.9546,1003,622
20948,8,348.9716,1002,625
20949,8,348.9878,1001,630
20950,8,349.0043,1002,632
20951,8,349.0208,1006,632
20952,8,349.038,1010,637
20953,8,349.0541,1029,658
20954,8,349.0706,1046,680
20955,8,349.0874,1099,734
20956,8,349.1036,1124,757
20957,8,349.1208,1199,822
20958,8,349.1367,1199,822
20959,8,349.1535,800,1084
20960,8,349.17,800,1084
20961,8,349.1868,722,1216
20962,8,349.2031,683,1282
20963,8,349.2201,652,1273
20964,8,349.2363,678,1194
20965,8,349.2538,720,1009
20966,8,349.2697,725,968
20967,8,349.2862,732,891
20968,8,349.3025,741,857
20969,8,349.3193,757,801
20970,8,349.3356,754,786
20971,8,349.3526,747,766
20972,8,349.3688,744,752
20973,8,349.3856,744,731
20974,8,349.4021,746,727
20975,8,349.4184,746,729
20976,8,349.4351,746,731
20977,8,349.4519,746,736
20978,8,349.4681,748,739
20979,8,349.4847,755,747
20980,8,349.5013,755,749
20981,8,349.5181,755,756
20982,8,349.5345,755,759
20983,8,349.5511,755,764
20984,8,349.5678,754,763
20985,8,349.5841,751,758
20986,8,349.6009,749,749
20987,8,349.6176,750,749
20988,8,349.6338,755,757
20989,8,349.6507,756,761
20990,8,349.667,756,760
20991,8,349.6837,754,754
20992,8,349.7001,754,753
20993,8,349.7168,753,750
20994,8,349.7333,753,755
20995,8,349.7498,756,783
20996,8,349.7665,764,807
20997,8,349.7833,698,1072
20998,8,349.7995,645,1237
20999,8,349.8163,613,1337

21000,8,349.8327,613,1337
21001,8,349.8494,613,1337
21002,8,349.8659,613,1337
21003,8,349.8824,613,1337
21004,8,349.8992,613,1337
21005,8,349.9154,613,1337
21006,8,349.9321,892,1125
21007,8,349.949,901,1031
21008,8,349.9654,906,958
21009,8,349.9823,893,949
21010,8,349.9983,868,910
21011,8,350.015,861,904
21012,8,350.0315,857,892
21013,8,350.048,864,873
21014,8,350.0647,867,843
21015,8,350.0811,865,831
21016,8,350.0978,865,812
21017,8,350.1144,863,805
21018,8,350.1309,857,795
21019,8,350.1479,853,792
21020,8,350.164,848,788
21021,8,350.1806,849,787
21022,8,350.1971,852,784
21023,8,350.2143,853,782
21024,8,350.2303,855,786
21025,8,350.2469,856,791
21026,8,350.2634,855,806
21027,8,350.2799,858,818
21028,8,350.2966,867,849
21029,8,350.3131,870,859
21030,8,350.3297,882,882
21031,8,350.3463,884,906
21032,8,350.3628,884,906
21033,8,350.3795,884,906
21034,8,350.3959,884,906
21035,8,350.4125,884,906
21036,8,350.429,884,906
21037,8,350.446,827,1300
21038,8,350.4628,1037,1318
21039,8,350.4788,1059,1255
21040,8,350.4954,1051,1094
21041,8,350.512,1003,991
21042,8,350.5285,913,836
21043,8,350.545,909,817
21044,8,350.562,898,786
21045,8,350.5781,896,782
21046,8,350.5947,893,777
21047,8,350.6112,891,775
21048,8,350.6279,879,750
21049,8,350.6446,873,735
21050,8,350.661,868,717
21051,8,350.6779,869,715
21052,8,350.6942,874,717
21053,8,350.711,874,721
21054,8,350.7273,880,739
21055,8,350.744,877,768
21056,8,350.7605,839,870
21057,8,350.7769,828,900
21058,8,350.7935,781,985
21059,8,350.8101,730,1066
21060,8,350.8267,730,1066
21061,8,350.8432,730,1066
21062,8,350.8598,730,1066
21063,8,350.8763,730,1066
21064,8,350.8929,730,1066
21065,8,350.9097,730,1066
21066,8,350.9261,730,1066
21067,8,350.9431,730,1066
21068,8,350.9592,901,1357
21069,8,350.9758,889,1248
21070,8,350.9926,809,1033
21071,8,351.0089,821,877
21072,8,351.0255,822,852
21073,8,351.0421,806,839
21074,8,351.0586,801,823
21075,8,351.0752,822,795
21076,8,351.0917,838,793
21077,8,351.1083,821,834
21078,8,351.125,783,872
21079,8,351.1417,692,968
21080,8,351.158,647,1030
21081,8,351.1746,547,1150
21082,8,351.1911,547,1150
21083,8,351.2079,547,1150
21084,8,351.2242,547,1150
21085,8,351.2408,547,1150
21086,8,351.2575,547,1150
21087,8,351.274,547,1150
21088,8,351.2905,547,1150
21089,8,351.3071,547,1150
21090,8,351.3237,547,1150
21091,8,351.3404,547,1150
21092,8,351.357,547,1150
21093,8,351.3734,547,1150
21094,8,351.39,323,1350
21095,8,351.4066,368,1277
21096,8,351.4231,390,1228
21097,8,351.4398,434,1128
21098,8,351.4563,429,1119
21099,8,351.4728,435,1088

21100,8,351.4898,438,1069
21101,8,351.506,435,1034
21102,8,351.5225,435,1023
21103,8,351.5391,430,1021
21104,8,351.5556,427,1027
21105,8,351.5728,421,1046
21106,8,351.5889,419,1058
21107,8,351.6053,416,1070
21108,8,351.6222,415,1074
21109,8,351.6384,417,1073
21110,8,351.6549,412,1075
21111,8,351.6716,368,1104
