ID,IMG,Time,X,Y
25076,10,417.3938,1009,555
25077,10,417.4102,1013,548
25078,10,417.4267,1016,545
25079,10,417.4432,1017,546
25080,10,417.46,1015,546
25081,10,417.4763,1014,545
25082,10,417.4929,1013,543
25083,10,417.5095,1015,542
25084,10,417.526,1019,542
25085,10,417.5425,1020,542
25086,10,417.5599,1021,542
25087,10,417.5757,1020,542
25088,10,417.5924,1021,542
25089,10,417.6088,1021,542
25090,10,417.6256,1021,543
25091,10,417.6419,1020,543
25092,10,417.6589,1015,540
25093,10,417.675,1015,539
25094,10,417.6917,1018,534
25095,10,417.7082,1025,537
25096,10,417.7251,1061,563
25097,10,417.7413,1096,582
25098,10,417.7579,1171,634
25099,10,417.7744,1195,666

25100,10,417.791,1239,674
25101,10,417.808,1239,674
25102,10,417.8241,1239,674
25103,10,417.8409,1239,674
25104,10,417.8572,1239,674
25105,10,417.8738,1239,674
25106,10,417.8907,1239,674
25107,10,417.9073,1239,674
25108,10,417.9238,1239,674
25109,10,417.9402,1239,674
25110,10,417.9567,1239,674
25111,10,417.9733,1239,674
25112,10,417.9899,1239,674
25113,10,418.0066,1239,674
25114,10,418.0229,1239,674
25115,10,418.0397,1239,674
25116,10,418.056,1239,674
25117,10,418.0726,1239,674
25118,10,418.0893,1189,967
25119,10,418.1058,1189,967
25120,10,418.1224,999,914
25121,10,418.1394,990,865
25122,10,418.1555,979,832
25123,10,418.172,950,763
25124,10,418.1887,946,743
25125,10,418.2052,942,708
25126,10,418.222,943,710
25127,10,418.2383,946,732
25128,10,418.2549,948,746
25129,10,418.2715,949,760
25130,10,418.2883,948,758
25131,10,418.3046,948,756
25132,10,418.3215,950,755
25133,10,418.3386,955,752
25134,10,418.3545,958,751
25135,10,418.3711,960,748
25136,10,418.3875,959,747
25137,10,418.4041,956,745
25138,10,418.4207,954,744
25139,10,418.4372,953,742
25140,10,418.4537,953,741
25141,10,418.4703,951,741
25142,10,418.4874,944,741
25143,10,418.5035,927,740
25144,10,418.52,921,739
25145,10,418.5365,916,735
25146,10,418.5531,916,734
25147,10,418.5696,919,736
25148,10,418.5863,919,737
25149,10,418.6028,918,736
25150,10,418.6194,918,735
25151,10,418.6362,914,735
25152,10,418.6525,912,735
25153,10,418.6692,911,734
25154,10,418.6856,912,734
25155,10,418.7021,916,736
25156,10,418.719,918,738
25157,10,418.7354,919,740
25158,10,418.7519,919,739
25159,10,418.7685,916,739
25160,10,418.785,912,739
25161,10,418.8017,911,736
25162,10,418.8181,913,734
25163,10,418.8348,917,732
25164,10,418.8512,918,732
25165,10,418.8683,919,737
25166,10,418.8844,918,740
25167,10,418.9014,915,745
25168,10,418.9175,914,745
25169,10,418.9341,913,741
25170,10,418.9509,913,741
25171,10,418.9674,915,743
25172,10,418.9845,915,744
25173,10,419.0005,914,744
25174,10,419.017,914,743
25175,10,419.0337,913,743
25176,10,419.0501,913,747
25177,10,419.0667,913,749
25178,10,419.0833,913,750
25179,10,419.1,913,748
25180,10,419.1164,912,746
25181,10,419.1331,911,746
25182,10,419.1495,907,744
25183,10,419.1668,905,742
25184,10,419.1827,907,739
25185,10,419.1996,905,738
25186,10,419.2158,879,718
25187,10,419.2325,857,697
25188,10,419.2489,807,641
25189,10,419.2655,790,617
25190,10,419.2824,779,595
25191,10,419.2986,779,593
25192,10,419.3153,779,592
25193,10,419.3321,779,592
25194,10,419.3483,779,590
25195,10,419.365,778,589
25196,10,419.3815,769,580
25197,10,419.3981,759,566
25198,10,419.4146,727,511
25199,10,419.4312,710,479

25200,10,419.4478,685,431
25201,10,419.4644,680,421
25202,10,419.481,680,417
25203,10,419.4975,681,417
25204,10,419.5143,682,420
25205,10,419.5305,681,421
25206,10,419.5474,680,423
25207,10,419.5636,681,424
25208,10,419.5806,685,423
25209,10,419.5968,687,423
25210,10,419.6134,690,425
25211,10,419.6302,691,426
25212,10,419.6467,694,423
25213,10,419.6631,695,420
25214,10,419.6797,697,415
25215,10,419.6962,698,415
25216,10,419.7128,696,416
25217,10,419.7294,694,415
25218,10,419.7459,692,414
25219,10,419.7625,693,413
25220,10,419.7791,699,412
25221,10,419.7957,701,410
25222,10,419.8122,703,408
25223,10,419.8291,712,411
25224,10,419.8453,765,441
25225,10,419.8619,804,463
25226,10,419.8786,875,501
25227,10,419.8951,896,512
25228,10,419.9117,903,514
25229,10,419.9281,903,513
25230,10,419.9448,902,514
25231,10,419.9613,902,515
25232,10,419.978,902,515
25233,10,419.9945,905,514
25234,10,420.0111,906,514
25235,10,420.0279,909,519
25236,10,420.0442,911,523
25237,10,420.0607,916,527
25238,10,420.0773,926,533
25239,10,420.0939,946,601
25240,10,420.1107,975,648
25241,10,420.127,985,821
25242,10,420.1435,994,886
25243,10,420.1602,1000,983
25244,10,420.1768,679,1286
25245,10,420.1932,1259,530
25246,10,420.2102,1278,552
25247,10,420.2263,1286,557
25248,10,420.243,1269,546
25249,10,420.2595,1314,564
25250,10,420.2763,1298,549
25251,10,420.2926,1222,502
25252,10,420.3092,1205,488
25253,10,420.3262,1153,456
25254,10,420.343,1146,449
25255,10,420.3589,1150,443
25256,10,420.3756,1150,441
25257,10,420.392,1152,444
25258,10,420.4089,1156,447
25259,10,420.4251,1185,460
25260,10,420.4419,1207,467
25261,10,420.4583,1245,478
25262,10,420.475,1254,481
25263,10,420.4915,1261,484
25264,10,420.5082,1262,485
25265,10,420.5245,1262,486
25266,10,420.5416,1261,485
25267,10,420.5578,1257,483
25268,10,420.5742,1256,483
25269,10,420.5909,1253,486
25270,10,420.6075,1253,487
25271,10,420.6244,1256,488
25272,10,420.6405,1257,487
25273,10,420.6572,1257,485
25274,10,420.6736,1256,489
25275,10,420.6905,1257,508
25276,10,420.7068,1259,518
25277,10,420.7235,1262,534
25278,10,420.7398,1262,537
25279,10,420.757,1259,536
25280,10,420.773,1258,536
25281,10,420.7896,1259,537
25282,10,420.8062,1261,538
25283,10,420.823,1262,540
25284,10,420.8394,1262,541
25285,10,420.8558,1260,543
25286,10,420.8724,1259,543
25287,10,420.8892,1261,543
25288,10,420.9056,1259,548
25289,10,420.9223,1244,573
25290,10,420.9386,1235,587
25291,10,420.9553,1220,609
25292,10,420.9722,1217,612
25293,10,420.9884,1218,611
25294,10,421.005,1216,613
25295,10,421.0218,1214,613
25296,10,421.0381,1214,614
25297,10,421.0549,1214,613
25298,10,421.0713,1216,614
25299,10,421.0886,1217,614

25300,10,421.1045,1218,614
25301,10,421.1211,1218,614
25302,10,421.1375,1218,614
25303,10,421.1541,1219,614
25304,10,421.1706,1219,617
25305,10,421.1872,1219,619
25306,10,421.204,1217,618
25307,10,421.2211,1216,617
25308,10,421.2369,1215,615
25309,10,421.2535,1214,615
25310,10,421.2705,1214,616
25311,10,421.2867,1213,617
25312,10,421.3033,1215,621
25313,10,421.3198,1215,622
25314,10,421.3364,1215,622
25315,10,421.3531,1215,622
25316,10,421.3694,1215,622
25317,10,421.386,1215,620
25318,10,421.4026,1215,622
25319,10,421.4192,1189,661
25320,10,421.4357,1121,829
25321,10,421.4523,1113,898
25322,10,421.4693,1056,1044
25323,10,421.4855,1078,1068
25324,10,421.502,1421,908
25325,10,421.5187,1421,908
25326,10,421.5351,1421,908
25327,10,421.5518,1421,908
25328,10,421.5682,1421,908
25329,10,421.5848,1421,908
25330,10,421.6014,1421,908
25331,10,421.6179,1421,908
25332,10,421.6347,1338,788
25333,10,421.6511,1277,705
25334,10,421.6676,1264,703
25335,10,421.6845,1257,703
25336,10,421.7008,1226,684
25337,10,421.7177,1215,677
25338,10,421.734,1204,664
25339,10,421.7505,1200,658
25340,10,421.7671,1195,657
25341,10,421.7841,1192,656
25342,10,421.8002,1192,657
25343,10,421.817,1192,658
25344,10,421.8336,1189,663
25345,10,421.8499,1189,666
25346,10,421.8665,1189,667
25347,10,421.8831,1189,667
25348,10,421.8997,1187,664
25349,10,421.9162,1188,663
25350,10,421.9328,1188,663
25351,10,421.9493,1189,665
25352,10,421.9658,1191,669
25353,10,421.9826,1190,670
25354,10,421.999,1188,668
25355,10,422.0155,1187,667
25356,10,422.0323,1186,668
25357,10,422.0487,1187,669
25358,10,422.0653,1190,670
25359,10,422.0818,1190,669
25360,10,422.0984,1189,668
25361,10,422.1153,1188,668
25362,10,422.1317,1188,671
25363,10,422.1481,1189,673
25364,10,422.1646,1189,674
25365,10,422.1814,1187,673
25366,10,422.1983,1181,671
25367,10,422.2144,1128,650
25368,10,422.2309,1088,635
25369,10,422.2475,1012,602
25370,10,422.2643,990,590
25371,10,422.2806,980,582
25372,10,422.2972,981,583
25373,10,422.3141,983,585
25374,10,422.3304,984,584
25375,10,422.347,987,584
25376,10,422.3635,986,584
25377,10,422.3802,986,584
25378,10,422.3968,984,585
25379,10,422.4132,983,589
25380,10,422.4298,983,589
25381,10,422.4464,984,586
25382,10,422.4629,984,583
25383,10,422.4794,982,580
25384,10,422.4961,983,580
25385,10,422.5128,985,580
25386,10,422.5292,986,579
25387,10,422.5458,987,578
25388,10,422.5623,986,579
25389,10,422.5789,986,582
25390,10,422.5955,986,583
25391,10,422.612,989,587
25392,10,422.6289,991,590
25393,10,422.6451,990,590
25394,10,422.6616,987,589
25395,10,422.6783,985,585
25396,10,422.6952,985,582
25397,10,422.7114,988,580
25398,10,422.7283,988,580
25399,10,422.7445,988,581

25400,10,422.7612,988,581
25401,10,422.7776,988,581
25402,10,422.7942,988,582
25403,10,422.8112,986,585
25404,10,422.8273,985,586
25405,10,422.844,986,589
25406,10,422.8604,986,590
25407,10,422.8772,987,592
25408,10,422.8936,986,590
25409,10,422.9102,982,588
25410,10,422.9268,981,588
25411,10,422.9434,980,590
25412,10,422.9599,981,590
25413,10,422.9765,985,589
25414,10,422.993,987,589
25415,10,423.0096,987,591
25416,10,423.0269,986,592
25417,10,423.0428,983,593
25418,10,423.0598,982,594
25419,10,423.0759,983,596
25420,10,423.0924,984,597
25421,10,423.109,984,598
25422,10,423.1256,985,598
25423,10,423.1428,984,597
25424,10,423.1586,985,596
25425,10,423.1754,985,596
25426,10,423.1917,986,598
25427,10,423.2083,987,600
25428,10,423.2249,988,601
25429,10,423.2415,987,598
25430,10,423.2581,983,595
25431,10,423.2757,981,595
25432,10,423.2914,980,598
25433,10,423.3077,982,598
25434,10,423.3242,982,598
25435,10,423.3412,981,596
25436,10,423.3574,979,596
25437,10,423.3742,980,597
25438,10,423.3906,980,601
25439,10,423.4073,979,602
25440,10,423.4237,978,603
25441,10,423.4404,977,602
25442,10,423.4568,976,601
25443,10,423.4734,975,601
25444,10,423.49,974,601
25445,10,423.5065,974,601
25446,10,423.5236,976,599
25447,10,423.5397,980,607
25448,10,423.5562,1015,673
25449,10,423.5732,1075,758
25450,10,423.5894,1173,916
25451,10,423.606,1400,1264
25452,10,423.6229,1510,1388
25453,10,423.6391,1510,1388
25454,10,423.6558,1510,1388
25455,10,423.6721,1510,1388
25456,10,423.6896,518,1311
25457,10,423.7053,518,1311
25458,10,423.722,867,858
25459,10,423.7389,896,804
25460,10,423.755,974,660
25461,10,423.7716,984,637
25462,10,423.7882,969,596
25463,10,423.8047,961,584
25464,10,423.8213,960,576
25465,10,423.8386,960,581
25466,10,423.8545,963,590
25467,10,423.8712,962,592
25468,10,423.8876,961,593
25469,10,423.9042,961,593
25470,10,423.9213,959,594
25471,10,423.9373,960,595
25472,10,423.954,962,594
25473,10,423.9704,963,593
25474,10,423.987,963,592
25475,10,424.0038,963,593
25476,10,424.0202,964,595
25477,10,424.0367,965,595
25478,10,424.0533,966,595
25479,10,424.0703,967,594
25480,10,424.0864,965,594
25481,10,424.103,963,595
25482,10,424.1196,960,599
25483,10,424.1369,959,602
25484,10,424.153,959,604
25485,10,424.1692,960,603
25486,10,424.1858,958,601
25487,10,424.2023,954,597
25488,10,424.2194,953,597
25489,10,424.2355,951,601
25490,10,424.2523,951,602
25491,10,424.2686,953,604
25492,10,424.2851,955,605
25493,10,424.3018,957,605
25494,10,424.3183,958,605
25495,10,424.3351,958,603
25496,10,424.3515,958,602
25497,10,424.368,956,602
25498,10,424.3846,953,602
25499,10,424.4012,952,602

25500,10,424.4178,954,603
25501,10,424.4343,958,605
25502,10,424.4509,958,605
25503,10,424.4674,956,603
25504,10,424.4839,956,602
25505,10,424.5006,957,602
25506,10,424.5171,956,603
25507,10,424.5336,956,604
25508,10,424.5506,956,605
25509,10,424.5668,956,606
25510,10,424.5834,956,606
25511,10,424.6,956,604
25512,10,424.6165,955,603
25513,10,424.6331,956,603
25514,10,424.6496,955,604
25515,10,424.6665,954,605
25516,10,424.6827,956,605
25517,10,424.6993,957,604
25518,10,424.7159,958,603
25519,10,424.7329,958,601
25520,10,424.749,958,600
25521,10,424.7656,959,599
25522,10,424.7821,958,600
25523,10,424.7987,960,601
25524,10,424.8152,961,602
25525,10,424.8319,962,602
25526,10,424.8484,960,602
25527,10,424.865,958,600
25528,10,424.8819,958,598
25529,10,424.8982,960,595
25530,10,424.9147,961,594
25531,10,424.9316,959,595
25532,10,424.9479,958,595
25533,10,424.9644,955,594
25534,10,424.981,955,594
25535,10,424.9979,957,593
25536,10,425.0142,959,593
25537,10,425.0307,962,593
25538,10,425.0472,962,594
25539,10,425.0638,958,595
25540,10,425.0805,957,596
25541,10,425.097,957,599
25542,10,425.1137,958,599
25543,10,425.1302,960,599
25544,10,425.1467,959,598
25545,10,425.1635,957,597
25546,10,425.1798,957,597
25547,10,425.1965,956,595
25548,10,425.213,955,593
25549,10,425.2295,955,592
25550,10,425.246,957,592
25551,10,425.2626,956,592
25552,10,425.2793,955,594
25553,10,425.2959,953,595
25554,10,425.3123,952,595
25555,10,425.3294,953,595
25556,10,425.3454,956,596
25557,10,425.3629,957,597
25558,10,425.3788,955,598
25559,10,425.3952,953,599
25560,10,425.4117,951,601
25561,10,425.4288,951,603
25562,10,425.4449,954,603
25563,10,425.4614,954,602
25564,10,425.4781,954,598
25565,10,425.4952,955,597
25566,10,425.5114,953,598
25567,10,425.5277,952,599
25568,10,425.5443,953,599
25569,10,425.5608,954,599
25570,10,425.5775,957,596
25571,10,425.5942,958,595
25572,10,425.6106,957,595
25573,10,425.6271,957,595
25574,10,425.644,958,595
25575,10,425.6602,958,595
25576,10,425.6769,958,595
25577,10,425.6937,957,596
25578,10,425.7103,956,599
25579,10,425.7264,956,600
25580,10,425.7433,958,604
25581,10,425.7596,959,604
25582,10,425.7761,960,600
25583,10,425.7931,960,598
25584,10,425.8092,957,596
25585,10,425.826,956,597
25586,10,425.8424,957,600
25587,10,425.8589,958,601
25588,10,425.8756,960,603
25589,10,425.8925,960,602
25590,10,425.9088,960,598
25591,10,425.9252,960,596
25592,10,425.942,959,593
25593,10,425.9586,958,593
25594,10,425.9749,958,597
25595,10,425.9917,958,599
25596,10,426.008,959,602
25597,10,426.0246,959,603
25598,10,426.0412,958,603
25599,10,426.058,958,603

25600,10,426.0746,958,601
25601,10,426.0912,957,600
25602,10,426.1075,957,598
25603,10,426.1244,956,597
25604,10,426.1407,957,596
25605,10,426.1573,957,595
25606,10,426.1738,955,595
25607,10,426.1903,954,596
25608,10,426.2072,953,596
25609,10,426.2234,951,598
25610,10,426.2401,951,600
25611,10,426.2567,953,603
25612,10,426.2733,954,602
25613,10,426.2897,955,597
25614,10,426.3063,954,596
25615,10,426.3228,953,597
25616,10,426.3396,954,598
25617,10,426.3559,954,598
25618,10,426.3725,954,597
25619,10,426.3893,955,595
25620,10,426.4057,956,595
25621,10,426.4224,960,596
25622,10,426.4389,961,596
25623,10,426.4557,962,598
25624,10,426.472,961,599
25625,10,426.4887,958,599
25626,10,426.5052,958,598
25627,10,426.5219,958,595
25628,10,426.5383,957,595
25629,10,426.5551,955,595
25630,10,426.5714,954,595
25631,10,426.5885,955,597
25632,10,426.6046,956,598
25633,10,426.6212,957,595
25634,10,426.6377,957,593
25635,10,426.6543,953,592
25636,10,426.6708,951,593
25637,10,426.6874,948,597
25638,10,426.7045,948,597
25639,10,426.7206,949,597
25640,10,426.7371,949,597
25641,10,426.7538,949,597
25642,10,426.7702,949,597
25643,10,426.7867,950,598
25644,10,426.8033,952,597
25645,10,426.8201,953,596
25646,10,426.8364,952,596
25647,10,426.8531,950,596
25648,10,426.8705,949,597
25649,10,426.8866,952,598
25650,10,426.9027,954,599
25651,10,426.9195,959,601
25652,10,426.9358,959,602
25653,10,426.9528,955,600
25654,10,426.9691,953,599
25655,10,426.9856,951,596
25656,10,427.0021,952,595
25657,10,427.0189,955,594
25658,10,427.0353,954,594
25659,10,427.0519,954,594
25660,10,427.0684,954,593
25661,10,427.085,954,592
25662,10,427.1015,954,593
25663,10,427.1189,951,596
25664,10,427.1346,950,596
25665,10,427.1518,950,596
25666,10,427.1678,952,596
25667,10,427.1845,956,596
25668,10,427.2009,957,596
25669,10,427.2176,956,596
25670,10,427.234,955,596
25671,10,427.2507,953,598
25672,10,427.2672,952,597
25673,10,427.2838,952,596
25674,10,427.3003,952,595
25675,10,427.3172,953,595
25676,10,427.3335,956,597
25677,10,427.3504,956,597
25678,10,427.3666,954,599
25679,10,427.3831,953,599
25680,10,427.4,951,599
25681,10,427.4163,951,599
25682,10,427.433,953,599
25683,10,427.4494,954,598
25684,10,427.466,956,598
25685,10,427.4825,957,598
25686,10,427.4991,957,600
25687,10,427.5157,957,600
25688,10,427.5323,958,600
25689,10,427.5489,958,599
25690,10,427.5654,957,598
25691,10,427.5819,956,598
25692,10,427.5989,955,596
25693,10,427.6151,955,596
25694,10,427.6317,955,598
25695,10,427.6487,954,598
25696,10,427.6652,955,599
25697,10,427.6813,956,598
25698,10,427.6981,957,598
25699,10,427.7144,957,598

25700,10,427.7311,959,598
25701,10,427.7478,959,597
25702,10,427.7643,957,598
25703,10,427.7808,957,598
25704,10,427.7974,958,597
25705,10,427.8139,957,596
25706,10,427.8304,955,593
25707,10,427.8471,954,594
25708,10,427.8636,953,597
25709,10,427.8801,954,598
25710,10,427.897,954,598
25711,10,427.9133,954,597
25712,10,427.9299,956,598
25713,10,427.9465,956,599
25714,10,427.9631,954,600
25715,10,427.9796,953,599
25716,10,427.9963,952,597
25717,10,428.0127,953,597
25718,10,428.0298,956,598
25719,10,428.0461,957,599
25720,10,428.0624,956,600
25721,10,428.0789,955,600
25722,10,428.0956,952,599
25723,10,428.1122,951,599
25724,10,428.1287,950,598
25725,10,428.1453,949,599
25726,10,428.1618,950,599
25727,10,428.1783,951,598
25728,10,428.195,953,597
25729,10,428.2116,954,597
25730,10,428.2282,954,598
25731,10,428.2448,954,598
25732,10,428.2612,952,597
25733,10,428.2782,952,596
25734,10,428.2943,953,596
25735,10,428.3116,954,597
25736,10,428.3281,955,599
25737,10,428.3443,955,599
25738,10,428.3607,954,599
25739,10,428.3772,953,598
25740,10,428.3938,951,596
25741,10,428.4102,951,595
25742,10,428.427,950,595
25743,10,428.4433,949,596
25744,10,428.4601,949,595
25745,10,428.4765,949,593
25746,10,428.4933,950,592
25747,10,428.5101,950,591
25748,10,428.5262,950,592
25749,10,428.5429,949,593
25750,10,428.5596,948,594
25751,10,428.5767,946,594
25752,10,428.5925,944,595
25753,10,428.6091,943,595
25754,10,428.6256,943,595
25755,10,428.6421,944,594
25756,10,428.6587,945,594
25757,10,428.6759,945,594
25758,10,428.6919,945,592
25759,10,428.7084,944,589
25760,10,428.725,943,589
25761,10,428.7415,943,589
25762,10,428.7582,942,589
25763,10,428.7748,943,589
25764,10,428.7913,944,587
25765,10,428.8082,944,584
25766,10,428.8243,945,583
25767,10,428.8409,945,583
25768,10,428.8575,944,584
25769,10,428.8741,942,586
25770,10,428.8906,941,587
25771,10,428.9073,941,587
25772,10,428.9238,941,585
25773,10,428.9405,941,585
25774,10,428.9569,942,586
25775,10,428.9736,943,583
25776,10,428.9901,942,582
25777,10,429.0067,942,581
25778,10,429.0236,942,582
25779,10,429.0397,941,584
25780,10,429.0572,940,585
25781,10,429.0729,938,587
25782,10,429.0894,938,586
25783,10,429.1061,939,584
25784,10,429.1234,940,583
25785,10,429.1396,939,583
25786,10,429.1558,938,583
25787,10,429.1723,939,581
25788,10,429.1889,939,580
25789,10,429.2055,940,579
25790,10,429.222,940,579
25791,10,429.2388,941,579
25792,10,429.2552,941,578
25793,10,429.2719,941,578
25794,10,429.2883,941,577
25795,10,429.3054,941,576
25796,10,429.3214,941,575
25797,10,429.338,941,574
25798,10,429.3551,941,575
25799,10,429.3711,940,576

25800,10,429.3877,940,579
25801,10,429.4048,940,579
25802,10,429.4209,941,580
25803,10,429.4374,941,580
25804,10,429.454,941,579
25805,10,429.4713,940,579
25806,10,429.4871,940,580
25807,10,429.5039,940,581
25808,10,429.5203,940,581
25809,10,429.5368,941,580
25810,10,429.5534,940,578
25811,10,429.5699,940,577
25812,10,429.5871,938,578
25813,10,429.6032,937,578
25814,10,429.6196,938,577
25815,10,429.6361,939,576
25816,10,429.6532,940,579
25817,10,429.6693,939,581
25818,10,429.6862,938,585
25819,10,429.7025,938,584
25820,10,429.7191,936,581
25821,10,429.7356,935,580
25822,10,429.753,933,579
25823,10,429.7688,932,579
25824,10,429.7853,932,581
25825,10,429.802,932,582
25826,10,429.8184,934,583
25827,10,429.8349,935,582
25828,10,429.8516,934,577
25829,10,429.8681,933,575
25830,10,429.8853,933,575
25831,10,429.9013,934,576
25832,10,429.9183,934,579
25833,10,429.9344,933,581
25834,10,429.951,933,582
25835,10,429.9676,933,583
25836,10,429.984,935,583
25837,10,430.0006,935,582
25838,10,430.0173,934,580
25839,10,430.0341,933,580
25840,10,430.0504,930,581
25841,10,430.0677,930,582
25842,10,430.0836,930,581
25843,10,430.1001,931,580
25844,10,430.1167,929,576
25845,10,430.1332,927,575
25846,10,430.1498,927,575
25847,10,430.1664,928,576
25848,10,430.183,932,581
25849,10,430.2002,932,583
25850,10,430.2162,932,584
25851,10,430.2326,932,584
25852,10,430.2491,932,585
25853,10,430.2657,931,585
25854,10,430.2823,928,586
25855,10,430.2988,927,585
25856,10,430.3155,925,584
25857,10,430.3323,924,584
25858,10,430.3487,924,585
25859,10,430.3652,923,586
25860,10,430.382,922,586
25861,10,430.3982,922,585
25862,10,430.415,923,583
25863,10,430.441,924,582
25864,10,430.4483,923,582
25865,10,430.4646,921,587
25866,10,430.4812,922,587
25867,10,430.4982,922,587
25868,10,430.5145,922,587
25869,10,430.5308,922,585
25870,10,430.5477,921,584
25871,10,430.564,919,583
25872,10,430.5807,920,583
25873,10,430.597,923,585
25874,10,430.6137,924,585
25875,10,430.6302,925,583
25876,10,430.6468,926,582
25877,10,430.664,927,584
25878,10,430.6801,926,587
25879,10,430.6965,923,592
25880,10,430.713,921,592
25881,10,430.7296,919,595
25882,10,430.7463,917,600
25883,10,430.7628,920,617
25884,10,430.7794,933,624
25885,10,430.7959,943,634
25886,10,430.8125,1001,605
25887,10,430.8294,1001,605
25888,10,430.8456,1001,605
25889,10,430.8628,1001,605
25890,10,430.8788,1001,605
25891,10,430.8953,1001,605
25892,10,430.9119,1001,605
25893,10,430.9284,1001,605
25894,10,430.945,826,548
25895,10,430.9616,850,557
25896,10,430.9782,858,556
25897,10,430.9948,874,546
25898,10,431.0113,882,541
25899,10,431.0278,891,532

25900,10,431.0444,893,534
25901,10,431.0612,894,541
25902,10,431.0779,893,539
25903,10,431.0941,893,536
25904,10,431.1107,894,536
25905,10,431.1273,897,538
25906,10,431.1439,898,540
25907,10,431.1603,899,539
25908,10,431.1769,899,538
25909,10,431.1936,901,534
25910,10,431.2101,901,534
25911,10,431.2272,901,534
25912,10,431.2432,901,534
25913,10,431.2604,902,534
25914,10,431.2762,903,534
25915,10,431.2928,903,537
25916,10,431.3094,901,538
25917,10,431.326,897,540
25918,10,431.3425,895,541
25919,10,431.3593,894,542
25920,10,431.3758,895,541
25921,10,431.3925,897,540
25922,10,431.4091,898,540
25923,10,431.4255,898,541
25924,10,431.442,897,541
25925,10,431.4588,895,539
25926,10,431.475,895,539
25927,10,431.4917,896,539
25928,10,431.5082,897,539
25929,10,431.5248,896,539
25930,10,431.5414,895,538
25931,10,431.558,895,539
25932,10,431.5751,895,538
25933,10,431.5911,896,537
25934,10,431.6076,895,537
25935,10,431.6244,895,538
25936,10,431.6407,895,539
25937,10,431.6575,896,538
25938,10,431.6739,897,537
25939,10,431.6905,897,538
25940,10,431.707,895,540
25941,10,431.7238,893,540
25942,10,431.7402,892,539
25943,10,431.7567,893,537
25944,10,431.7733,894,536
25945,10,431.7899,894,536
25946,10,431.8064,892,537
25947,10,431.823,891,537
25948,10,431.8395,890,535
25949,10,431.8561,890,535
25950,10,431.8727,891,536
25951,10,431.8894,892,535
25952,10,431.9058,894,534
25953,10,431.923,896,534
25954,10,431.9392,898,535
25955,10,431.9555,898,535
25956,10,431.9722,898,534
25957,10,431.9888,898,534
25958,10,432.0052,895,535
25959,10,432.022,893,535
25960,10,432.0385,891,536
25961,10,432.055,892,536
25962,10,432.0716,892,536
25963,10,432.0882,892,536
25964,10,432.1051,891,536
25965,10,432.1212,891,536
25966,10,432.1382,893,535
25967,10,432.1543,893,534
25968,10,432.1711,893,535
25969,10,432.1875,893,537
25970,10,432.2041,893,541
25971,10,432.2209,893,542
25972,10,432.2374,892,543
25973,10,432.2538,892,543
25974,10,432.2704,891,541
25975,10,432.2869,891,540
25976,10,432.3034,891,537
25977,10,432.32,892,536
25978,10,432.337,892,533
25979,10,432.3531,891,532
25980,10,432.3704,890,530
25981,10,432.3864,888,529
25982,10,432.403,887,530
25983,10,432.4195,887,531
25984,10,432.4361,887,532
25985,10,432.4525,887,532
25986,10,432.4692,886,530
25987,10,432.4862,886,530
25988,10,432.5023,886,531
25989,10,432.5189,885,534
25990,10,432.5356,885,535
25991,10,432.5519,884,536
25992,10,432.5691,884,535
25993,10,432.5851,883,532
25994,10,432.6017,882,532
25995,10,432.6183,881,534
25996,10,432.6349,882,536
25997,10,432.6519,883,539
25998,10,432.6679,883,540
25999,10,432.6845,883,540

26000,10,432.7025,882,539
26001,10,432.7188,881,539
26002,10,432.7356,881,539
26003,10,432.752,881,539
26004,10,432.7686,881,540
26005,10,432.7856,880,540
26006,10,432.8018,879,540
26007,10,432.8182,877,541
26008,10,432.8351,877,541
26009,10,432.8513,877,542
26010,10,432.868,878,542
26011,10,432.8845,877,543
26012,10,432.901,876,544
26013,10,432.9179,874,547
26014,10,432.9342,875,549
26015,10,432.9509,878,552
26016,10,432.9674,879,552
26017,10,432.9839,878,551
26018,10,433.0005,877,550
26019,10,433.0171,877,548
26020,10,433.0336,878,548
26021,10,433.0502,880,549
26022,10,433.0667,880,550
26023,10,433.0834,878,551
26024,10,433.1,878,551
26025,10,433.1167,877,548
26026,10,433.133,876,547
26027,10,433.1496,873,546
26028,10,433.1663,873,546
26029,10,433.1827,872,545
26030,10,433.1993,871,547
26031,10,433.2159,871,549
26032,10,433.2325,871,550
26033,10,433.249,873,549
26034,10,433.2656,874,548
26035,10,433.2829,876,547
26036,10,433.299,877,546
26037,10,433.3154,880,544
26038,10,433.3318,881,543
26039,10,433.3488,882,543
26040,10,433.365,881,544
26041,10,433.3816,878,544
26042,10,433.3983,876,543
26043,10,433.4149,874,540
26044,10,433.4313,874,538
26045,10,433.4478,874,538
26046,10,433.4651,874,539
26047,10,433.4812,874,540
26048,10,433.4977,875,541
26049,10,433.5142,874,540
26050,10,433.5306,873,540
26051,10,433.5476,870,540
26052,10,433.5638,869,540
26053,10,433.5804,872,541
26054,10,433.597,874,541
26055,10,433.6136,878,539
26056,10,433.6301,878,537
26057,10,433.6474,876,534
26058,10,433.6633,876,532
26059,10,433.6799,876,531
26060,10,433.6963,878,530
26061,10,433.713,876,532
26062,10,433.7299,874,533
26063,10,433.7463,872,536
26064,10,433.7625,872,538
26065,10,433.7792,874,538
26066,10,433.7957,876,539
