ID,IMG,Time,X,Y
41969,17,697.3844,962,739
41970,17,697.4008,961,740
41971,17,697.4177,959,736
41972,17,697.434,959,734
41973,17,697.4505,961,734
41974,17,697.4671,962,737
41975,17,697.4837,963,741
41976,17,697.5002,962,743
41977,17,697.5168,962,744
41978,17,697.5334,962,743
41979,17,697.5503,960,744
41980,17,697.5665,958,742
41981,17,697.5831,957,740
41982,17,697.5996,956,741
41983,17,697.6162,948,735
41984,17,697.6328,943,728
41985,17,697.6494,937,715
41986,17,697.6659,937,711
41987,17,697.6827,940,707
41988,17,697.699,940,707
41989,17,697.7159,937,707
41990,17,697.7322,935,707
41991,17,697.7487,930,709
41992,17,697.7657,930,708
41993,17,697.7819,930,705
41994,17,697.7984,931,705
41995,17,697.8152,932,706
41996,17,697.8316,932,706
41997,17,697.8489,932,706
41998,17,697.8648,932,705
41999,17,697.8813,933,702

42000,17,697.8994,936,700
42001,17,697.916,954,690
42002,17,697.9325,964,683
42003,17,697.949,981,667
42004,17,697.9656,985,660
42005,17,697.9822,986,654
42006,17,697.9988,987,653
42007,17,698.0153,989,656
42008,17,698.0319,989,659
42009,17,698.0489,988,662
42010,17,698.0651,988,663
42011,17,698.0817,987,663
42012,17,698.0981,987,663
42013,17,698.1147,987,661
42014,17,698.1313,985,659
42015,17,698.1479,982,654
42016,17,698.1645,982,654
42017,17,698.1812,987,656
42018,17,698.1976,989,657
42019,17,698.2142,991,659
42020,17,698.2307,990,659
42021,17,698.2472,989,660
42022,17,698.2639,988,661
42023,17,698.2804,987,666
42024,17,698.297,988,671
42025,17,698.3135,991,683
42026,17,698.33,994,690
42027,17,698.3472,969,726
42028,17,698.3632,976,743
42029,17,698.3801,976,743
42030,17,698.3964,976,743
42031,17,698.4128,976,743
42032,17,698.4298,976,743
42033,17,698.446,976,743
42034,17,698.4626,976,743
42035,17,698.4793,976,743
42036,17,698.4957,895,875
42037,17,698.5124,942,836
42038,17,698.5289,984,787
42039,17,698.5454,975,745
42040,17,698.562,989,671
42041,17,698.5786,988,647
42042,17,698.5958,965,625
42043,17,698.6117,965,623
42044,17,698.6282,965,624
42045,17,698.6448,966,627
42046,17,698.6616,968,634
42047,17,698.6779,969,635
42048,17,698.6945,971,635
42049,17,698.7113,973,635
42050,17,698.7277,975,634
42051,17,698.7442,975,633
42052,17,698.7607,973,632
42053,17,698.7773,973,632
42054,17,698.7939,973,634
42055,17,698.8105,973,635
42056,17,698.8271,970,637
42057,17,698.8436,968,638
42058,17,698.8602,968,639
42059,17,698.8775,969,639
42060,17,698.8933,970,636
42061,17,698.9102,970,635
42062,17,698.9265,968,632
42063,17,698.9432,965,631
42064,17,698.9596,963,630
42065,17,698.9761,962,631
42066,17,698.9936,966,631
42067,17,699.0096,966,632
42068,17,699.0258,948,632
42069,17,699.0425,937,631
42070,17,699.059,922,628
42071,17,699.0756,921,625
42072,17,699.0921,923,623
42073,17,699.1088,923,625
42074,17,699.1252,920,632
42075,17,699.1418,918,636
42076,17,699.1583,913,637
42077,17,699.1751,909,635
42078,17,699.1917,909,639
42079,17,699.2081,911,643
42080,17,699.2247,916,651
42081,17,699.2415,919,653
42082,17,699.2578,918,650
42083,17,699.2744,920,647
42084,17,699.291,928,641
42085,17,699.3074,937,637
42086,17,699.3242,947,635
42087,17,699.3405,969,628
42088,17,699.3574,977,627
42089,17,699.3737,987,627
42090,17,699.3904,988,627
42091,17,699.4069,986,628
42092,17,699.4235,985,628
42093,17,699.4402,983,629
42094,17,699.4565,984,629
42095,17,699.4731,992,632
42096,17,699.4897,995,633
42097,17,699.5063,998,635
42098,17,699.5231,997,636
42099,17,699.5394,997,635

42100,17,699.556,999,633
42101,17,699.5728,1001,631
42102,17,699.5891,1002,630
42103,17,699.6057,999,631
42104,17,699.6224,997,632
42105,17,699.6388,997,635
42106,17,699.6554,999,637
42107,17,699.6723,993,640
42108,17,699.6885,989,641
42109,17,699.7051,983,640
42110,17,699.7224,984,640
42111,17,699.7382,991,641
42112,17,699.7548,992,642
42113,17,699.7715,998,646
42114,17,699.7879,998,647
42115,17,699.8044,1010,658
42116,17,699.8211,1035,683
42117,17,699.8376,1084,719
42118,17,699.8545,1113,744
42119,17,699.8707,1163,761
42120,17,699.8873,1163,761
42121,17,699.9039,1163,761
42122,17,699.9204,1163,761
42123,17,699.9373,1163,761
42124,17,699.9536,1163,761
42125,17,699.9701,1163,761
42126,17,699.9869,1163,761
42127,17,700.0032,1163,761
42128,17,700.0203,1163,761
42129,17,700.0365,1163,761
42130,17,700.053,1163,761
42131,17,700.0695,1163,761
42132,17,700.0862,1163,761
42133,17,700.1027,1163,761
42134,17,700.1193,1163,761
42135,17,700.1358,1140,652
42136,17,700.1523,1103,717
42137,17,700.1691,1143,817
42138,17,700.1855,1132,809
42139,17,700.2021,1032,760
42140,17,700.2189,1012,734
42141,17,700.2352,966,668
42142,17,700.2518,965,646
42143,17,700.2689,974,627
42144,17,700.2849,972,623
42145,17,700.3023,972,623
42146,17,700.3182,967,623
42147,17,700.3348,926,604
42148,17,700.3512,889,580
42149,17,700.3679,847,549
42150,17,700.3844,774,490
42151,17,700.401,753,471
42152,17,700.4174,743,459
42153,17,700.4341,744,460
42154,17,700.4506,751,463
42155,17,700.4672,754,464
42156,17,700.4838,749,457
42157,17,700.5004,739,440
42158,17,700.5168,707,396
42159,17,700.5344,692,376
42160,17,700.55,678,359
42161,17,700.5667,677,360
42162,17,700.5834,677,363
42163,17,700.5997,675,364
42164,17,700.6162,676,364
42165,17,700.6329,676,363
42166,17,700.65,679,361
42167,17,700.6664,680,361
42168,17,700.6827,684,358
42169,17,700.6992,688,357
42170,17,700.7157,694,355
42171,17,700.7322,704,358
42172,17,700.7488,764,378
42173,17,700.7656,807,394
42174,17,700.7819,885,420
42175,17,700.7985,906,429
42176,17,700.815,914,431
42177,17,700.8316,913,431
42178,17,700.8484,913,432
42179,17,700.8647,912,432
42180,17,700.8817,914,435
42181,17,700.8979,916,436
42182,17,700.9144,897,434
42183,17,700.9311,869,426
42184,17,700.9476,797,403
42185,17,700.9643,765,390
42186,17,700.9814,739,375
42187,17,700.9981,738,374
42188,17,701.0139,741,378
42189,17,701.0305,742,380
42190,17,701.0471,745,386
42191,17,701.0637,747,389
42192,17,701.0807,768,406
42193,17,701.0969,797,427
42194,17,701.1133,881,478
42195,17,701.1299,937,508
42196,17,701.1464,1068,599
42197,17,701.163,1135,601
42198,17,701.1796,1135,601
42199,17,701.1961,1135,601

42200,17,701.2202,1135,601
42201,17,701.2368,1135,601
42202,17,701.2537,1135,601
42203,17,701.2706,1135,601
42204,17,701.2869,1135,601
42205,17,701.3035,1135,601
42206,17,701.32,1043,684
42207,17,701.3367,987,630
42208,17,701.3531,987,608
42209,17,701.3698,1133,638
42210,17,701.3863,1142,627
42211,17,701.4029,1113,579
42212,17,701.4194,1105,568
42213,17,701.4462,1064,535
42214,17,701.4527,1053,532
42215,17,701.4692,1051,528
42216,17,701.4857,1055,520
42217,17,701.5027,1065,514
42218,17,701.5188,1065,514
42219,17,701.5354,1063,516
42220,17,701.5522,1062,516
42221,17,701.5685,1061,512
42222,17,701.5851,1060,511
42223,17,701.6016,1057,510
42224,17,701.6182,1055,508
42225,17,701.6349,1054,510
42226,17,701.6514,1054,511
42227,17,701.6682,1054,511
42228,17,701.6845,1053,512
42229,17,701.7017,1048,515
42230,17,701.7176,1046,518
42231,17,701.7346,1046,528
42232,17,701.7509,1048,531
42233,17,701.7675,1053,530
42234,17,701.7844,1055,529
42235,17,701.8007,1058,527
42236,17,701.8174,1057,525
42237,17,701.8337,1057,527
42238,17,701.8503,1055,531
42239,17,701.8669,1055,531
42240,17,701.8833,1049,528
42241,17,701.8999,1042,526
42242,17,701.9164,1027,525
42243,17,701.9333,1022,526
42244,17,701.9496,1020,530
42245,17,701.9664,1020,531
42246,17,701.9828,1017,532
42247,17,701.9993,1015,533
42248,17,702.0159,1014,535
42249,17,702.0336,1012,537
42250,17,702.049,1012,541
42251,17,702.0656,1008,547
42252,17,702.0822,1014,572
42253,17,702.0988,1040,594
42254,17,702.1153,1064,624
42255,17,702.1318,1082,635
42256,17,702.1486,1002,639
42257,17,702.165,1002,639
42258,17,702.1816,1002,639
42259,17,702.1981,1002,639
42260,17,702.2147,1002,639
42261,17,702.2313,1002,639
42262,17,702.2478,1002,639
42263,17,702.2647,1002,639
42264,17,702.2811,1002,639
42265,17,702.2977,1002,639
42266,17,702.3142,1002,639
42267,17,702.3306,1002,639
42268,17,702.3472,1002,639
42269,17,702.3641,1002,639
42270,17,702.3804,2249,976
42271,17,702.3969,2249,976
42272,17,702.4134,1859,896
42273,17,702.4301,1660,875
42274,17,702.4466,1212,784
42275,17,702.4632,1164,774
42276,17,702.4803,1071,664
42277,17,702.4969,995,704
42278,17,702.5134,1029,683
42279,17,702.5298,1037,663
42280,17,702.5466,1051,622
42281,17,702.5626,1048,606
42282,17,702.5791,1037,593
42283,17,702.5957,1032,597
42284,17,702.6123,1027,602
42285,17,702.6289,1029,598
42286,17,702.6455,1036,593
42287,17,702.662,1039,588
42288,17,702.6785,1040,584
42289,17,702.6956,1037,583
42290,17,702.7117,1031,581
42291,17,702.7282,1030,581
42292,17,702.7448,1029,581
42293,17,702.7613,1030,582
42294,17,702.7779,1032,585
42295,17,702.7944,1032,585
42296,17,702.8118,1032,585
42297,17,702.8276,1032,586
42298,17,702.8446,1035,590
42299,17,702.8608,1036,591

42300,17,702.8776,1036,592
42301,17,702.8942,1035,592
42302,17,702.9108,1031,595
42303,17,702.9272,1031,594
42304,17,702.944,1045,570
42305,17,702.9603,1056,547
42306,17,702.9772,1075,493
42307,17,702.9935,1082,474
42308,17,703.0101,1085,465
42309,17,703.0269,1088,467
42310,17,703.0433,1091,470
42311,17,703.0599,1146,451
42312,17,703.0764,1197,430
42313,17,703.0934,1401,345
42314,17,703.1097,1521,296
42315,17,703.1262,1697,223
42316,17,703.1426,1760,201
42317,17,703.1597,1746,192
42318,17,703.1757,1740,190
42319,17,703.1928,1733,185
42320,17,703.2089,1732,185
42321,17,703.2256,1732,186
42322,17,703.2419,1733,185
42323,17,703.2592,1735,183
42324,17,703.2754,1735,182
42325,17,703.2917,1733,182
42326,17,703.3082,1733,180
42327,17,703.3251,1734,176
42328,17,703.3414,1735,174
42329,17,703.3584,1736,168
42330,17,703.3745,1737,167
42331,17,703.3911,1742,168
42332,17,703.4077,1744,170
42333,17,703.4244,1747,174
42334,17,703.4408,1751,174
42335,17,703.4573,1763,173
42336,17,703.474,1769,172
42337,17,703.4905,1777,169
42338,17,703.5071,1778,168
42339,17,703.5238,1779,161
42340,17,703.5402,1780,157
42341,17,703.557,1781,153
42342,17,703.5733,1781,153
42343,17,703.5901,1779,157
42344,17,703.6064,1777,158
42345,17,703.6234,1776,155
42346,17,703.6395,1773,154
42347,17,703.6562,1765,154
42348,17,703.673,1758,154
42349,17,703.6892,1747,156
42350,17,703.7059,1744,157
42351,17,703.7224,1742,162
42352,17,703.739,1740,164
42353,17,703.7556,1737,166
42354,17,703.7721,1736,166
42355,17,703.7886,1737,166
42356,17,703.8055,1738,167
42357,17,703.8218,1738,170
42358,17,703.8387,1738,171
42359,17,703.8549,1737,172
42360,17,703.8721,1738,172
42361,17,703.8881,1739,171
42362,17,703.9047,1742,167
42363,17,703.9214,1743,165
42364,17,703.9378,1745,163
42365,17,703.9545,1746,163
42366,17,703.9709,1745,162
42367,17,703.9877,1745,161
42368,17,704.0042,1745,158
42369,17,704.0211,1746,158
42370,17,704.0372,1740,159
42371,17,704.0539,1727,159
42372,17,704.0703,1685,160
42373,17,704.087,1663,160
42374,17,704.1037,1639,163
42375,17,704.1201,1638,165
42376,17,704.1366,1636,166
42377,17,704.1532,1635,165
42378,17,704.1697,1631,163
42379,17,704.1863,1629,162
42380,17,704.2029,1633,163
42381,17,704.2194,1636,164
42382,17,704.236,1641,166
42383,17,704.2527,1642,166
42384,17,704.2692,1633,161
42385,17,704.2858,1621,154
42386,17,704.3024,1611,144
42387,17,704.3189,1613,143
42388,17,704.3354,1631,152
42389,17,704.352,1639,158
42390,17,704.3686,1644,163
42391,17,704.3854,1644,163
42392,17,704.4017,1645,163
42393,17,704.4184,1645,163
42394,17,704.4348,1648,162
42395,17,704.4514,1650,163
42396,17,704.468,1650,162
42397,17,704.4845,1648,162
42398,17,704.5013,1648,161
42399,17,704.5176,1649,161

42400,17,704.5342,1652,162
42401,17,704.5508,1654,162
42402,17,704.5674,1654,164
42403,17,704.5839,1653,164
42404,17,704.6005,1649,164
42405,17,704.617,1648,166
42406,17,704.634,1621,190
42407,17,704.6504,1565,241
42408,17,704.6667,1486,323
42409,17,704.6833,1437,368
42410,17,704.6999,1315,677
42411,17,704.7169,1315,677
42412,17,704.7331,862,1067
42413,17,704.7496,874,1036
42414,17,704.7668,762,789
42415,17,704.7828,694,639
42416,17,704.7994,471,285
42417,17,704.8159,345,136
42418,17,704.8324,312,145
42419,17,704.8491,300,155
42420,17,704.8656,297,147
42421,17,704.8821,295,142
42422,17,704.8987,288,130
42423,17,704.9152,287,126
42424,17,704.9318,287,128
42425,17,704.9484,285,129
42426,17,704.965,286,127
42427,17,704.9815,284,123
42428,17,704.9985,282,125
42429,17,705.0147,281,129
42430,17,705.0313,279,130
42431,17,705.0478,280,127
42432,17,705.0649,282,120
42433,17,705.081,284,121
42434,17,705.0977,284,123
42435,17,705.1144,285,127
42436,17,705.1308,286,126
42437,17,705.1473,235,133
42438,17,705.1639,201,139
42439,17,705.1806,130,153
42440,17,705.197,111,157
42441,17,705.2135,107,160
42442,17,705.23,106,159
42443,17,705.2473,97,132
42444,17,705.2632,98,131
42445,17,705.2798,98,132
42446,17,705.2964,97,132
42447,17,705.3129,96,130
42448,17,705.3297,95,129
42449,17,705.3464,93,125
42450,17,705.3626,95,123
42451,17,705.3792,107,116
42452,17,705.3957,115,112
42453,17,705.4125,125,108
42454,17,705.4288,126,108
42455,17,705.4454,124,109
42456,17,705.4625,122,109
42457,17,705.4786,119,109
42458,17,705.4951,119,110
42459,17,705.5117,121,109
42460,17,705.5283,123,104
42461,17,705.5447,125,96
42462,17,705.5613,125,97
42463,17,705.5783,124,103
42464,17,705.5947,124,103
42465,17,705.6114,125,100
42466,17,705.6277,126,97
42467,17,705.6442,124,94
42468,17,705.6607,122,94
42469,17,705.6773,106,98
42470,17,705.6938,97,104
42471,17,705.7104,86,115
42472,17,705.7274,85,119
42473,17,705.7436,82,122
42474,17,705.7601,80,122
42475,17,705.7773,78,122
42476,17,705.7933,79,122
42477,17,705.8104,79,121
42478,17,705.8264,79,121
42479,17,705.8436,80,120
42480,17,705.8594,81,120
42481,17,705.8766,84,119
42482,17,705.8927,85,119
42483,17,705.9095,85,119
42484,17,705.9258,84,120
42485,17,705.9425,82,121
42486,17,705.9589,81,122
42487,17,705.9758,79,121
42488,17,705.9921,80,120
42489,17,706.0087,80,119
42490,17,706.0257,80,118
42491,17,706.0418,80,117
42492,17,706.0582,80,118
42493,17,706.0748,84,121
42494,17,706.0914,85,123
42495,17,706.1082,84,127
42496,17,706.125,83,127
42497,17,706.1414,80,125
42498,17,706.1577,80,119
42499,17,706.1743,82,109

42500,17,706.1909,82,110
42501,17,706.2076,82,114
42502,17,706.224,82,112
42503,17,706.2405,86,107
42504,17,706.2571,87,107
42505,17,706.2738,89,108
42506,17,706.2902,88,117
42507,17,706.3069,88,121
42508,17,706.3237,87,120
42509,17,706.34,86,120
42510,17,706.3569,84,119
42511,17,706.3734,83,119
42512,17,706.3897,83,120
42513,17,706.4069,83,121
42514,17,706.4228,84,123
42515,17,706.4395,85,124
42516,17,706.4559,87,125
42517,17,706.4725,87,125
42518,17,706.4891,88,125
42519,17,706.5056,88,126
42520,17,706.5225,88,126
42521,17,706.5389,88,126
42522,17,706.5555,87,125
42523,17,706.572,87,124
42524,17,706.5884,89,123
42525,17,706.6054,89,123
42526,17,706.6216,90,122
42527,17,706.6384,91,122
42528,17,706.6547,91,122
42529,17,706.6714,91,122
42530,17,706.6879,88,124
42531,17,706.7045,85,125
42532,17,706.7211,78,127
42533,17,706.7376,77,126
42534,17,706.7542,77,125
42535,17,706.7708,78,124
42536,17,706.7875,79,123
42537,17,706.804,78,122
42538,17,706.8206,76,122
42539,17,706.8371,74,123
42540,17,706.8536,72,125
42541,17,706.8702,72,126
42542,17,706.8867,76,125
42543,17,706.9033,77,125
42544,17,706.9199,76,125
42545,17,706.9365,74,125
42546,17,706.953,72,125
42547,17,706.9696,71,124
42548,17,706.9861,72,119
42549,17,707.0027,75,115
42550,17,707.0193,99,163
42551,17,707.0358,99,162
42552,17,707.0533,99,164
42553,17,707.0688,99,164
42554,17,707.0858,120,216
42555,17,707.1022,120,216
42556,17,707.1186,120,216
42557,17,707.1352,120,216
42558,17,707.1523,463,394
42559,17,707.1683,493,366
42560,17,707.1852,508,358
42561,17,707.2015,542,323
42562,17,707.2182,561,302
42563,17,707.2347,573,285
42564,17,707.2513,561,296
42565,17,707.268,550,302
42566,17,707.2844,547,304
42567,17,707.301,547,304
42568,17,707.3176,547,306
42569,17,707.334,546,311
42570,17,707.3506,550,308
42571,17,707.3676,554,300
42572,17,707.3839,555,301
42573,17,707.4003,551,310
42574,17,707.4169,550,312
42575,17,707.4333,542,301
42576,17,707.45,516,284
42577,17,707.4665,454,251
42578,17,707.4831,204,212
42579,17,707.4998,168,201
42580,17,707.5162,161,200
42581,17,707.5328,163,201
42582,17,707.5494,168,197
42583,17,707.566,171,193
42584,17,707.5825,169,191
42585,17,707.5991,167,189
42586,17,707.6156,166,189
42587,17,707.6322,168,188
42588,17,707.6487,153,153
42589,17,707.6656,154,153
42590,17,707.6819,153,154
42591,17,707.6985,150,154
42592,17,707.7151,148,153
42593,17,707.7316,134,151
42594,17,707.7482,125,150
42595,17,707.7647,111,149
42596,17,707.7818,109,148
42597,17,707.798,108,147
42598,17,707.8146,107,146
42599,17,707.8311,107,146

42600,17,707.8501,109,146
42601,17,707.8669,111,145
42602,17,707.8833,110,144
42603,17,707.8998,108,142
42604,17,707.9164,108,142
42605,17,707.933,104,139
42606,17,707.9495,99,135
42607,17,707.9661,82,124
42608,17,707.9827,74,119
42609,17,707.9993,66,115
42610,17,708.0158,66,115
42611,17,708.0324,67,114
42612,17,708.049,67,115
42613,17,708.0655,66,116
42614,17,708.082,64,119
42615,17,708.0986,59,127
42616,17,708.1152,59,129
42617,17,708.1318,62,128
42618,17,708.1483,65,125
42619,17,708.1649,67,123
42620,17,708.1815,67,124
42621,17,708.1981,66,125
42622,17,708.2147,66,125
42623,17,708.2313,67,124
42624,17,708.2481,67,124
42625,17,708.2643,67,125
42626,17,708.2809,105,161
42627,17,708.2974,163,154
42628,17,708.3139,249,150
42629,17,708.3306,463,142
42630,17,708.3473,550,135
42631,17,708.3638,926,223
42632,17,708.3802,1203,355
42633,17,708.3969,1354,755
42634,17,708.4134,1304,759
42635,17,708.4299,1141,650
42636,17,708.4467,1077,620
42637,17,708.4631,1021,509
42638,17,708.4797,1014,489
42639,17,708.4963,999,485
42640,17,708.5131,992,482
42641,17,708.5295,991,489
42642,17,708.546,990,491
42643,17,708.5626,990,495
42644,17,708.579,990,498
42645,17,708.5958,991,499
42646,17,708.6121,993,508
42647,17,708.6292,996,516
42648,17,708.6454,997,518
42649,17,708.6622,996,519
42650,17,708.679,995,520
42651,17,708.6953,996,523
42652,17,708.7117,997,529
42653,17,708.7286,998,531
42654,17,708.745,997,535
42655,17,708.7614,997,536
42656,17,708.7778,999,537
42657,17,708.7945,1000,539
42658,17,708.811,997,539
42659,17,708.8275,995,539
42660,17,708.8441,992,540
42661,17,708.8607,991,539
42662,17,708.8772,991,538
42663,17,708.8937,991,539
42664,17,708.9108,991,542
42665,17,708.9269,990,543
42666,17,708.9435,988,543
42667,17,708.9602,986,544
42668,17,708.9766,989,545
42669,17,708.9932,991,544
42670,17,709.0098,992,545
42671,17,709.0264,993,544
42672,17,709.0428,992,545
42673,17,709.0594,991,545
42674,17,709.0759,987,546
42675,17,709.0931,989,547
42676,17,709.1091,998,549
42677,17,709.1259,1002,550
42678,17,709.1423,1000,551
42679,17,709.1591,998,552
42680,17,709.1753,995,553
42681,17,709.1919,993,553
42682,17,709.209,992,553
42683,17,709.2254,992,552
42684,17,709.2416,990,551
42685,17,709.2584,987,551
42686,17,709.2747,983,552
42687,17,709.2913,982,553
42688,17,709.3083,983,555
42689,17,709.3245,981,556
42690,17,709.3411,981,555
42691,17,709.3575,981,554
42692,17,709.3741,985,554
42693,17,709.3907,987,554
42694,17,709.4074,986,554
42695,17,709.424,987,553
42696,17,709.4405,988,552
42697,17,709.457,989,551
42698,17,709.4738,984,551
42699,17,709.4902,983,552

42700,17,709.5107,987,554
42701,17,709.5273,991,557
42702,17,709.5439,995,562
42703,17,709.5604,994,563
42704,17,709.5769,987,561
42705,17,709.5934,986,559
42706,17,709.61,990,559
42707,17,709.6266,990,559
42708,17,709.6432,982,560
42709,17,709.6599,979,559
42710,17,709.6763,981,561
42711,17,709.6928,983,561
42712,17,709.7094,986,562
42713,17,709.7261,985,563
42714,17,709.7426,981,561
42715,17,709.7595,980,560
42716,17,709.7757,984,557
42717,17,709.7922,987,556
42718,17,709.8088,988,554
42719,17,709.8256,987,553
42720,17,709.8419,987,552
42721,17,709.8585,986,552
42722,17,709.875,986,553
42723,17,709.8916,986,552
42724,17,709.9089,986,549
42725,17,709.925,985,549
42726,17,709.9413,985,551
42727,17,709.9579,984,552
42728,17,709.9749,985,552
42729,17,709.991,986,551
42730,17,710.0076,987,548
42731,17,710.0244,988,547
42732,17,710.0408,985,546
42733,17,710.0573,982,544
42734,17,710.0743,978,541
42735,17,710.0905,976,541
42736,17,710.1071,974,542
42737,17,710.1237,973,543
42738,17,710.1403,973,544
42739,17,710.1567,974,545
42740,17,710.1733,975,546
42741,17,710.1898,974,546
42742,17,710.2065,972,543
42743,17,710.223,971,543
42744,17,710.2396,975,546
42745,17,710.2564,978,548
42746,17,710.2727,977,552
42747,17,710.2892,977,553
42748,17,710.3062,974,553
42749,17,710.3224,971,552
42750,17,710.3394,970,549
42751,17,710.3555,971,548
42752,17,710.3721,978,550
42753,17,710.3886,981,552
42754,17,710.4054,982,553
42755,17,710.4226,983,554
42756,17,710.4384,982,555
42757,17,710.455,982,556
42758,17,710.4716,982,556
42759,17,710.4881,982,554
42760,17,710.5049,981,553
42761,17,710.5213,981,551
42762,17,710.538,981,549
42763,17,710.5544,982,547
42764,17,710.571,984,549
42765,17,710.5877,978,551
42766,17,710.6043,975,551
42767,17,710.6207,973,552
42768,17,710.6371,974,551
42769,17,710.6538,972,550
42770,17,710.6703,969,549
42771,17,710.6873,965,550
42772,17,710.7036,966,551
42773,17,710.72,971,551
42774,17,710.7374,971,551
42775,17,710.7534,971,548
42776,17,710.7697,971,547
42777,17,710.7864,973,546
42778,17,710.8029,975,545
42779,17,710.8195,972,542
42780,17,710.8359,968,540
42781,17,710.8528,964,541
42782,17,710.8694,965,544
42783,17,710.8857,967,549
42784,17,710.9026,967,549
42785,17,710.9188,965,544
42786,17,710.9357,964,542
42787,17,710.9523,962,541
42788,17,710.9685,962,540
42789,17,710.985,964,539
42790,17,711.002,964,539
42791,17,711.0182,964,540
42792,17,711.0348,964,542
42793,17,711.0513,969,543
42794,17,711.0679,971,544
42795,17,711.0845,972,543
42796,17,711.1011,970,543
42797,17,711.1178,960,542
42798,17,711.1342,957,540
42799,17,711.1508,956,541

42800,17,711.1685,959,541
42801,17,711.1851,970,542
42802,17,711.2017,972,542
42803,17,711.2183,971,544
42804,17,711.2347,968,545
42805,17,711.2513,963,547
42806,17,711.268,964,547
42807,17,711.2845,969,547
42808,17,711.3015,971,547
42809,17,711.3178,971,547
42810,17,711.3342,970,549
42811,17,711.3507,968,551
42812,17,711.3674,968,552
42813,17,711.3839,967,555
42814,17,711.4005,967,553
42815,17,711.4171,971,550
42816,17,711.4338,975,548
42817,17,711.4504,978,547
42818,17,711.4667,977,548
42819,17,711.4839,974,551
42820,17,711.4999,972,551
42821,17,711.5165,968,548
42822,17,711.533,967,547
42823,17,711.5497,962,546
42824,17,711.5661,961,545
42825,17,711.5831,963,546
42826,17,711.5992,965,550
42827,17,711.6163,967,555
42828,17,711.6324,966,556
42829,17,711.6492,963,556
42830,17,711.6655,960,554
42831,17,711.6823,960,553
42832,17,711.6986,962,554
42833,17,711.7155,962,554
42834,17,711.7318,962,555
42835,17,711.7484,961,555
42836,17,711.7651,961,552
42837,17,711.7814,961,551
42838,17,711.798,961,555
42839,17,711.8147,963,559
42840,17,711.8312,964,561
42841,17,711.8478,963,561
42842,17,711.8643,959,554
42843,17,711.8811,956,550
42844,17,711.8975,957,545
42845,17,711.9141,959,547
42846,17,711.9305,957,554
42847,17,711.9473,956,556
42848,17,711.9637,954,554
42849,17,711.9807,954,552
42850,17,711.9971,955,552
42851,17,712.0139,954,553
42852,17,712.03,955,555
42853,17,712.0469,954,554
42854,17,712.0631,953,550
42855,17,712.0803,953,548
42856,17,712.0963,953,547
42857,17,712.1129,954,545
42858,17,712.1293,956,544
42859,17,712.1463,956,545
42860,17,712.1627,957,546
42861,17,712.1791,957,548
42862,17,712.1959,953,546
42863,17,712.2123,951,546
42864,17,712.2288,951,545
42865,17,712.2454,951,545
42866,17,712.262,955,554
42867,17,712.2784,952,557
42868,17,712.2953,943,556
42869,17,712.3116,942,555
42870,17,712.3281,945,556
42871,17,712.3448,950,559
42872,17,712.3613,953,559
42873,17,712.3779,952,557
42874,17,712.3945,951,552
42875,17,712.4113,951,552
42876,17,712.4276,952,554
42877,17,712.4445,951,556
42878,17,712.4607,948,558
42879,17,712.4775,948,558
42880,17,712.4938,946,556
42881,17,712.5107,945,554
42882,17,712.5272,944,553
42883,17,712.5435,945,553
42884,17,712.5604,951,553
42885,17,712.5767,953,553
42886,17,712.5933,952,554
42887,17,712.6099,950,554
42888,17,712.6263,949,554
42889,17,712.6432,948,554
42890,17,712.6597,948,554
42891,17,712.676,946,552
42892,17,712.6926,945,551
42893,17,712.7094,944,554
42894,17,712.7259,945,556
42895,17,712.7424,946,562
42896,17,712.759,946,564
42897,17,712.7755,946,568
42898,17,712.7921,945,571
42899,17,712.8086,940,573

42900,17,712.8275,938,568
42901,17,712.844,939,564
42902,17,712.8605,942,561
42903,17,712.8771,942,563
42904,17,712.8937,954,585
42905,17,712.9103,966,612
42906,17,712.9268,997,671
42907,17,712.9434,1011,690
42908,17,712.96,972,825
42909,17,712.9766,638,997
42910,17,712.993,571,1065
42911,17,713.0096,671,1083
42912,17,713.0263,1036,1140
42913,17,713.0428,1047,1094
42914,17,713.0594,988,879
42915,17,713.0762,969,795
42916,17,713.0925,883,652
42917,17,713.1091,863,632
42918,17,713.1256,855,632
42919,17,713.1422,852,631
42920,17,713.1588,857,629
42921,17,713.1753,862,630
42922,17,713.1921,862,626
42923,17,713.209,861,615
42924,17,713.2251,861,611
42925,17,713.2416,860,610
42926,17,713.2581,858,610
42927,17,713.2747,857,614
42928,17,713.2913,858,615
42929,17,713.3081,860,617
42930,17,713.3243,860,616
42931,17,713.3409,860,619
42932,17,713.3576,860,622
42933,17,713.3741,858,624
42934,17,713.3906,856,622
42935,17,713.4072,852,617
42936,17,713.4239,852,617
42937,17,713.4403,853,619
42938,17,713.457,853,621
42939,17,713.4736,854,622
42940,17,713.4901,854,622
42941,17,713.5067,854,624
42942,17,713.5233,854,626
42943,17,713.5397,853,627
42944,17,713.5563,854,627
42945,17,713.573,854,623
42946,17,713.5894,854,621
42947,17,713.6063,853,621
42948,17,713.6226,854,624
42949,17,713.6392,856,635
42950,17,713.6561,859,642
42951,17,713.6723,860,650
42952,17,713.6891,859,650
42953,17,713.7054,856,634
