ID,IMG,Time,X,Y
3373,1,57.52225,1198,750
3374,1,57.53869,1204,749
3375,1,57.55536,1234,782
3376,1,57.57182,1241,800
3377,1,57.58825,1264,833
3378,1,57.60493,1292,844
3379,1,57.62193,1203,893
3380,1,57.63801,1203,893
3381,1,57.65471,1203,893
3382,1,57.67122,1203,893
3383,1,57.68767,1203,893
3384,1,57.70477,1203,893
3385,1,57.72078,1203,893
3386,1,57.73742,1203,893
3387,1,57.75407,1203,893
3388,1,57.77051,1203,893
3389,1,57.78708,1368,831
3390,1,57.80368,1364,826
3391,1,57.82046,1310,818
3392,1,57.83683,1280,816
3393,1,57.85381,1238,803
3394,1,57.87031,1233,799
3395,1,57.88645,1225,757
3396,1,57.90302,1221,746
3397,1,57.9196,1214,742
3398,1,57.93617,1213,746
3399,1,57.95284,1168,761

3400,1,57.96933,1105,769
3401,1,57.98615,982,781
3402,1,58.0024,925,789
3403,1,58.01899,899,790
3404,1,58.03556,898,792
3405,1,58.05212,899,801
3406,1,58.06868,902,805
3407,1,58.08569,907,812
3408,1,58.10183,907,816
3409,1,58.11844,905,822
3410,1,58.13501,907,827
3411,1,58.15175,917,829
3412,1,58.16838,925,827
3413,1,58.18474,932,823
3414,1,58.20122,940,817
3415,1,58.21801,942,819
3416,1,58.23439,940,820
3417,1,58.25119,938,819
3418,1,58.26777,935,821
3419,1,58.28438,935,824
3420,1,58.30069,934,826
3421,1,58.31724,933,828
3422,1,58.33375,931,827
3423,1,58.35033,931,827
3424,1,58.36691,932,825
3425,1,58.384,933,824
3426,1,58.40002,929,824
3427,1,58.41726,925,824
3428,1,58.43315,919,824
3429,1,58.44989,919,824
3430,1,58.46675,923,821
3431,1,58.48286,926,821
3432,1,58.49976,944,802
3433,1,58.516,969,759
3434,1,58.53294,1029,635
3435,1,58.54914,1057,572
3436,1,58.5657,1083,500
3437,1,58.58225,1084,493
3438,1,58.59883,1081,489
3439,1,58.61539,1079,485
3440,1,58.63247,1081,477
3441,1,58.64859,1083,474
3442,1,58.66517,1081,473
3443,1,58.68172,1081,475
3444,1,58.69908,1079,483
3445,1,58.7148,1081,487
3446,1,58.73146,1090,491
3447,1,58.74801,1090,493
3448,1,58.76519,1077,500
3449,1,58.78105,1067,505
3450,1,58.79775,1051,511
3451,1,58.81419,1048,514
3452,1,58.83091,1050,512
3453,1,58.84733,1050,511
3454,1,58.86444,1050,509
3455,1,58.88061,1051,508
3456,1,58.8971,1054,510
3457,1,58.91403,1055,510
3458,1,58.93023,1055,512
3459,1,58.94704,1056,514
3460,1,58.9634,1064,518
3461,1,58.97991,1066,520
3462,1,58.99666,1066,522
3463,1,59.01313,1065,522
3464,1,59.02972,1073,538
3465,1,59.04634,1092,573
3466,1,59.06283,1144,667
3467,1,59.07956,1169,709
3468,1,59.09589,1199,756
3469,1,59.11252,1202,757
3470,1,59.12962,1207,756
3471,1,59.14557,1207,756
3472,1,59.16217,1203,757
3473,1,59.17869,1201,758
3474,1,59.19534,1199,760
3475,1,59.21186,1200,760
3476,1,59.22915,1202,764
3477,1,59.24504,1202,764
3478,1,59.26161,1204,763
3479,1,59.27819,1202,761
3480,1,59.29556,1196,758
3481,1,59.31134,1194,761
3482,1,59.32791,1194,762
3483,1,59.34446,1200,762
3484,1,59.36119,1206,760
3485,1,59.3776,1225,756
3486,1,59.39425,1233,775
3487,1,59.41065,1239,780
3488,1,59.42723,1203,878
3489,1,59.44384,1167,907
3490,1,59.46134,1167,907
3491,1,59.47696,1536,1095
3492,1,59.4937,1536,1095
3493,1,59.51007,1446,1062
3494,1,59.52676,1259,846
3495,1,59.54319,1177,805
3496,1,59.56009,1134,778
3497,1,59.57632,1117,751
3498,1,59.59288,1110,743
3499,1,59.60974,1109,731

3500,1,59.62605,1111,722
3501,1,59.64267,1119,717
3502,1,59.65922,1119,718
3503,1,59.67617,1115,722
3504,1,59.69238,1112,720
3505,1,59.70887,1108,722
3506,1,59.72542,1108,724
3507,1,59.74235,1111,723
3508,1,59.75864,1113,721
3509,1,59.7752,1117,718
3510,1,59.79176,1119,718
3511,1,59.80827,1119,720
3512,1,59.82489,1119,721
3513,1,59.84163,1120,721
3514,1,59.85798,1121,722
3515,1,59.87462,1123,721
3516,1,59.89109,1124,721
3517,1,59.90818,1140,726
3518,1,59.92427,1156,734
3519,1,59.94106,1190,754
3520,1,59.95743,1204,762
3521,1,59.974,1209,763
3522,1,59.9905,1209,760
3523,1,60.00782,1207,754
3524,1,60.02386,1205,750
3525,1,60.04019,1206,746
3526,1,60.0573,1207,744
3527,1,60.07339,1204,744
3528,1,60.08998,1202,746
3529,1,60.10648,1199,753
3530,1,60.1231,1200,755
3531,1,60.13967,1207,752
3532,1,60.15614,1211,749
3533,1,60.17276,1219,748
3534,1,60.18936,1225,755
3535,1,60.20585,1242,784
3536,1,60.2225,1216,855
3537,1,60.23908,1175,1011
3538,1,60.25571,1168,1079
3539,1,60.27213,1151,1164
3540,1,60.28889,1180,1175
3541,1,60.30525,1436,997
3542,1,60.32181,1436,997
3543,1,60.33936,1436,997
3544,1,60.35519,1436,997
3545,1,60.37144,1436,997
3546,1,60.38849,1436,997
3547,1,60.40458,1436,997
3548,1,60.42147,1436,997
3549,1,60.43771,1436,997
3550,1,60.45427,1436,997
3551,1,60.47089,1436,997
3552,1,60.48741,1436,997
3553,1,60.50446,1436,997
3554,1,60.52058,1436,997
3555,1,60.53719,1436,997
3556,1,60.55367,1436,997
3557,1,60.57026,1436,997
3558,1,60.58686,1436,997
3559,1,60.60346,1436,997
3560,1,60.61993,1436,997
3561,1,60.63653,1436,997
3562,1,60.65309,1436,997
3563,1,60.66984,1436,997
3564,1,60.68623,1436,997
3565,1,60.70277,1436,997
3566,1,60.71965,1436,997
3567,1,60.73602,1436,997
3568,1,60.75248,1436,997
3569,1,60.76908,1436,997
3570,1,60.78559,1436,997
3571,1,60.80217,1436,997
3572,1,60.81876,1436,997
3573,1,60.8353,1436,997
3574,1,60.85201,1436,997
3575,1,60.86848,1436,997
3576,1,60.885,1436,997
3577,1,60.90156,1436,997
3578,1,60.91823,1436,997
3579,1,60.9347,1436,997
3580,1,60.95192,1436,997
3581,1,60.96782,1436,997
3582,1,60.98439,1436,997
3583,1,61.00122,1436,997
3584,1,61.01789,1436,997
3585,1,61.0343,1436,997
3586,1,61.05067,1436,997
3587,1,61.06722,1436,997
3588,1,61.08386,1436,997
3589,1,61.10085,1436,997
3590,1,61.11698,1436,997
3591,1,61.1335,1436,997
3592,1,61.15011,1436,997
3593,1,61.16702,1436,997
3594,1,61.18317,1436,997
3595,1,61.19979,1436,997
3596,1,61.21634,1436,997
3597,1,61.23289,1436,997
3598,1,61.24944,1436,997
3599,1,61.26616,1436,997

3600,1,61.28273,1436,997
3601,1,61.29951,1436,997
3602,1,61.31576,1436,997
3603,1,61.33267,1436,997
3604,1,61.349,1436,997
3605,1,61.36544,1436,997
3606,1,61.39124,1436,997
3607,1,61.39872,1436,997
3608,1,61.4152,1436,997
3609,1,61.43184,1436,997
3610,1,61.44832,1436,997
3611,1,61.46507,1436,997
3612,1,61.48153,1436,997
3613,1,61.49797,1436,997
3614,1,61.51453,1436,997
3615,1,61.53111,1436,997
3616,1,61.54787,1436,997
3617,1,61.5643,1436,997
3618,1,61.58081,1436,997
3619,1,61.59737,1436,997
3620,1,61.61399,1436,997
3621,1,61.63053,1436,997
3622,1,61.64736,1436,997
3623,1,61.66363,1436,997
3624,1,61.6802,1436,997
3625,1,61.69691,1011,1081
3626,1,61.71337,1060,974
3627,1,61.73,1061,980
3628,1,61.74707,1072,983
3629,1,61.76313,1095,952
3630,1,61.77969,1106,922
3631,1,61.79681,1115,877
3632,1,61.81276,1110,865
3633,1,61.82973,1079,851
3634,1,61.84586,1048,852
3635,1,61.86253,993,858
3636,1,61.87909,975,858
3637,1,61.89623,959,848
3638,1,61.91222,959,837
3639,1,61.9294,955,819
3640,1,61.9453,951,812
3641,1,61.96204,942,807
3642,1,61.9785,940,808
3643,1,61.99511,936,808
3644,1,62.01182,931,807
3645,1,62.02832,927,805
3646,1,62.04499,920,804
3647,1,62.06144,915,801
3648,1,62.07789,912,799
3649,1,62.09456,910,798
3650,1,62.11103,908,794
3651,1,62.12768,908,793
3652,1,62.1447,904,785
3653,1,62.16097,904,782
3654,1,62.1773,906,785
3655,1,62.19402,906,789
3656,1,62.21045,908,798
3657,1,62.227,907,800
3658,1,62.24364,910,801
3659,1,62.26012,913,800
3660,1,62.27679,917,802
3661,1,62.29336,917,802
3662,1,62.30982,915,801
3663,1,62.3264,912,797
3664,1,62.34296,910,790
3665,1,62.35954,910,788
3666,1,62.3761,911,792
3667,1,62.39279,911,798
3668,1,62.40929,912,806
3669,1,62.42581,913,808
3670,1,62.44236,910,805
3671,1,62.45889,905,804
3672,1,62.47549,895,808
3673,1,62.49249,894,809
3674,1,62.50866,899,812
3675,1,62.52527,903,812
3676,1,62.542,908,810
3677,1,62.55831,907,811
3678,1,62.57576,903,813
3679,1,62.59145,903,814
3680,1,62.60797,907,813
3681,1,62.62481,908,811
3682,1,62.6412,911,809
3683,1,62.65773,913,809
3684,1,62.67433,913,810
3685,1,62.69085,914,814
3686,1,62.70743,913,821
3687,1,62.72442,913,821
3688,1,62.74106,916,818
3689,1,62.75747,916,816
3690,1,62.7738,914,816
3691,1,62.79032,913,818
3692,1,62.80743,913,818
3693,1,62.8234,912,819
3694,1,62.84,909,815
3695,1,62.85661,905,813
3696,1,62.87331,898,812
3697,1,62.88974,900,810
3698,1,62.90622,911,813
3699,1,62.92312,916,814

3700,1,62.93941,923,813
3701,1,62.95653,922,812
3702,1,62.97287,922,814
3703,1,62.98914,921,816
3704,1,63.00571,919,818
3705,1,63.02224,918,820
3706,1,63.03901,918,819
3707,1,63.05525,920,818
3708,1,63.07209,922,815
3709,1,63.08843,921,815
3710,1,63.10533,919,818
3711,1,63.1216,919,820
3712,1,63.13843,919,822
3713,1,63.15479,921,819
3714,1,63.17141,921,818
3715,1,63.18786,917,817
3716,1,63.20451,913,818
3717,1,63.22147,902,820
3718,1,63.23756,898,818
3719,1,63.25441,889,812
3720,1,63.27081,887,810
3721,1,63.28721,885,808
3722,1,63.30378,884,807
3723,1,63.32033,886,806
3724,1,63.33691,889,806
3725,1,63.35347,894,804
3726,1,63.37067,895,804
3727,1,63.3866,899,802
3728,1,63.40325,902,801
3729,1,63.41984,913,801
3730,1,63.43629,916,800
3731,1,63.45377,918,797
3732,1,63.4696,917,799
3733,1,63.486,915,803
3734,1,63.50255,914,806
3735,1,63.51993,917,806
3736,1,63.53568,919,804
3737,1,63.55227,925,798
3738,1,63.569,927,798
3739,1,63.58591,926,803
3740,1,63.6023,924,806
3741,1,63.61853,916,807
3742,1,63.63509,909,804
3743,1,63.6519,901,798
3744,1,63.66831,900,797
3745,1,63.68518,904,797
3746,1,63.7019,905,799
3747,1,63.71792,905,801
3748,1,63.73479,904,799
3749,1,63.75106,903,795
3750,1,63.76794,902,795
3751,1,63.78437,904,797
3752,1,63.8008,905,801
3753,1,63.81734,908,810
3754,1,63.83404,909,813
3755,1,63.85053,910,811
3756,1,63.86757,911,807
3757,1,63.88374,909,804
3758,1,63.90029,907,803
3759,1,63.91673,928,773
3760,1,63.93336,946,742
3761,1,63.9501,991,662
3762,1,63.96643,1005,630
3763,1,63.98307,1011,595
3764,1,63.99957,1009,592
3765,1,64.01623,1007,590
3766,1,64.03275,1002,592
3767,1,64.04935,1001,594
3768,1,64.06617,1000,595
3769,1,64.08331,1004,592
3770,1,64.09927,1005,592
3771,1,64.11572,1005,591
3772,1,64.13223,1003,590
3773,1,64.14914,1002,592
3774,1,64.1653,1006,591
3775,1,64.18214,1008,590
3776,1,64.19838,1010,589
3777,1,64.21495,1009,589
3778,1,64.23185,1005,591
3779,1,64.24821,1005,592
3780,1,64.26477,1010,588
3781,1,64.2812,1012,581
3782,1,64.29776,1013,564
3783,1,64.31461,1013,556
3784,1,64.33089,1010,553
3785,1,64.34747,1010,554
3786,1,64.36405,1011,552
3787,1,64.38069,1011,550
3788,1,64.39732,1010,548
3789,1,64.41383,1009,548
3790,1,64.43043,1008,550
3791,1,64.4472,1009,551
3792,1,64.46351,1010,555
3793,1,64.48041,1009,556
3794,1,64.49665,1005,560
3795,1,64.51347,1004,562
3796,1,64.52976,1005,561
3797,1,64.54642,1007,558
3798,1,64.56303,1010,559
3799,1,64.57946,1011,561

3800,1,64.5961,1011,566
3801,1,64.6126,1011,566
3802,1,64.6295,1013,564
3803,1,64.64573,1014,564
3804,1,64.66279,1013,564
3805,1,64.67879,1013,565
3806,1,64.69537,1014,567
3807,1,64.71206,1015,568
3808,1,64.72851,1020,565
3809,1,64.74521,1026,560
3810,1,64.76175,1041,549
3811,1,64.77825,1047,544
3812,1,64.79491,1050,540
3813,1,64.81198,1048,540
3814,1,64.82796,1045,541
3815,1,64.84489,1043,541
3816,1,64.86115,1044,539
3817,1,64.87821,1045,538
3818,1,64.89431,1050,540
3819,1,64.9109,1053,538
3820,1,64.92737,1053,532
3821,1,64.94393,1054,531
3822,1,64.96049,1056,532
3823,1,64.97728,1056,536
3824,1,64.99408,1053,544
3825,1,65.0102,1050,546
3826,1,65.02721,1049,550
3827,1,65.04332,1050,552
3828,1,65.05999,1050,553
3829,1,65.07677,1049,550
3830,1,65.0931,1049,544
3831,1,65.10956,1050,542
3832,1,65.12624,1048,539
3833,1,65.14276,1047,539
3834,1,65.15947,1046,541
3835,1,65.17583,1047,547
3836,1,65.19244,1048,550
3837,1,65.20914,1045,557
3838,1,65.22602,1039,566
3839,1,65.2422,1024,594
3840,1,65.25871,1016,609
3841,1,65.27522,1011,623
3842,1,65.29185,1010,626
3843,1,65.30835,1011,627
3844,1,65.32508,1013,627
3845,1,65.34146,1011,626
3846,1,65.35803,1009,626
3847,1,65.37469,1004,627
3848,1,65.39123,1004,628
3849,1,65.40779,1006,632
3850,1,65.42435,1009,634
3851,1,65.44112,1015,637
3852,1,65.45752,1019,638
3853,1,65.47417,1022,637
3854,1,65.49068,1022,635
3855,1,65.50719,1021,633
3856,1,65.52376,1021,633
3857,1,65.54118,1017,637
3858,1,65.55688,1014,637
3859,1,65.57361,1008,639
3860,1,65.59009,1006,638
3861,1,65.60663,1012,623
3862,1,65.62318,1019,604
3863,1,65.64044,1038,563
3864,1,65.6563,1045,544
3865,1,65.67293,1049,528
3866,1,65.68945,1048,524
3867,1,65.70604,1049,520
3868,1,65.72256,1048,519
3869,1,65.73941,1045,515
3870,1,65.7557,1046,513
3871,1,65.77248,1042,518
3872,1,65.78888,1041,521
3873,1,65.80555,1039,525
3874,1,65.82195,1040,527
3875,1,65.83878,1046,528
3876,1,65.85515,1048,531
3877,1,65.87225,1049,531
3878,1,65.88844,1048,529
3879,1,65.90474,1044,527
3880,1,65.92158,1042,526
3881,1,65.93787,1039,529
3882,1,65.95495,1039,531
3883,1,65.97104,1044,529
3884,1,65.98756,1044,528
3885,1,66.00414,1047,526
3886,1,66.02069,1048,527
3887,1,66.03727,1051,527
3888,1,66.05383,1052,525
3889,1,66.07039,1049,525
3890,1,66.08697,1046,527
3891,1,66.10364,1040,531
3892,1,66.12017,1040,529
3893,1,66.13722,1058,533
3894,1,66.15321,1083,558
3895,1,66.16978,1117,649
3896,1,66.18634,1140,690
3897,1,66.2029,1158,768
3898,1,66.21947,880,948
3899,1,66.23603,880,948

3900,1,66.25307,880,948
3901,1,66.26917,880,948
3902,1,66.28574,880,948
3903,1,66.30266,880,948
3904,1,66.31888,1125,715
3905,1,66.33564,1219,619
3906,1,66.35206,1192,598
3907,1,66.36859,1152,592
3908,1,66.38515,1072,578
3909,1,66.40244,1027,566
3910,1,66.41827,995,555
3911,1,66.43526,996,536
3912,1,66.45143,996,512
3913,1,66.46799,1000,515
3914,1,66.48541,1011,522
3915,1,66.5012,1016,528
3916,1,66.51772,1014,525
3917,1,66.53425,1009,525
3918,1,66.55097,1006,522
3919,1,66.56745,1011,523
3920,1,66.58401,1021,525
3921,1,66.60062,1025,527
3922,1,66.61717,1020,526
3923,1,66.63395,1003,523
3924,1,66.65023,906,497
3925,1,66.66686,854,482
3926,1,66.68343,778,458
3927,1,66.69992,771,455
3928,1,66.71652,775,459
3929,1,66.73323,777,462
3930,1,66.75014,780,464
3931,1,66.76628,780,464
3932,1,66.78281,779,462
3933,1,66.79932,778,461
3934,1,66.81601,773,462
3935,1,66.83257,770,464
3936,1,66.84918,773,469
3937,1,66.86606,779,472
3938,1,66.88217,807,485
3939,1,66.89873,821,490
3940,1,66.91554,842,493
3941,1,66.932,844,492
3942,1,66.94848,845,491
3943,1,66.96506,845,491
3944,1,66.98199,848,491
3945,1,66.99815,850,491
3946,1,67.01484,855,492
3947,1,67.03149,857,492
3948,1,67.04868,856,493
3949,1,67.06463,855,492
3950,1,67.08113,853,492
3951,1,67.09819,852,490
3952,1,67.11443,852,485
3953,1,67.13072,852,483
3954,1,67.14742,855,482
3955,1,67.16404,857,486
3956,1,67.18055,861,493
3957,1,67.19734,871,516
3958,1,67.21371,877,529
3959,1,67.23013,886,543
3960,1,67.24677,888,545
3961,1,67.26334,889,546
3962,1,67.27989,890,546
3963,1,67.29676,893,546
3964,1,67.31288,895,545
3965,1,67.32956,899,541
3966,1,67.34622,901,540
3967,1,67.36273,900,541
3968,1,67.37929,899,541
3969,1,67.39579,898,538
3970,1,67.41235,898,536
3971,1,67.4289,895,546
3972,1,67.44554,885,574
3973,1,67.46205,857,657
3974,1,67.47875,841,703
3975,1,67.49527,820,766
3976,1,67.51175,818,776
3977,1,67.5285,813,780
3978,1,67.54488,812,778
3979,1,67.56152,811,773
3980,1,67.57806,813,770
3981,1,67.59464,819,763
3982,1,67.61124,821,762
3983,1,67.62781,819,764
3984,1,67.64433,817,768
3985,1,67.6609,817,776
3986,1,67.67753,818,780
3987,1,67.694,817,785
3988,1,67.71062,818,784
3989,1,67.72713,827,781
3990,1,67.74425,832,779
3991,1,67.7608,841,779
3992,1,67.77735,842,779
3993,1,67.79408,842,773
3994,1,67.81039,842,770
3995,1,67.82663,841,768
3996,1,67.84303,840,770
3997,1,67.85973,836,774
3998,1,67.87674,836,774
3999,1,67.89342,843,775

4000,1,67.90946,847,778
4001,1,67.926,850,783
4002,1,67.94258,850,787
4003,1,67.95911,851,790
4004,1,67.97564,851,789
4005,1,67.99245,848,786
4006,1,68.00881,845,783
4007,1,68.02563,842,776
4008,1,68.04205,842,775
4009,1,68.05847,847,777
4010,1,68.0752,849,778
4011,1,68.09165,851,779
4012,1,68.10824,851,780
4013,1,68.12473,848,785
4014,1,68.14131,846,788
4015,1,68.15796,849,788
4016,1,68.17449,873,787
4017,1,68.19107,952,789
4018,1,68.20765,995,792
4019,1,68.22427,1057,800
4020,1,68.2407,1067,803
4021,1,68.25765,1075,807
4022,1,68.27397,1077,807
4023,1,68.29058,1079,807
4024,1,68.30704,1081,803
4025,1,68.32357,1082,802
4026,1,68.34109,1121,793
4027,1,68.35734,1217,772
4028,1,68.37329,1270,761
4029,1,68.3898,1318,752
4030,1,68.40646,1349,747
4031,1,68.42291,1350,748
4032,1,68.43948,1347,749
4033,1,68.45628,1345,749
4034,1,68.47266,1345,748
4035,1,68.48976,1344,749
4036,1,68.50578,1344,753
4037,1,68.52245,1346,753
4038,1,68.53904,1347,751
4039,1,68.55541,1347,750
4040,1,68.57208,1345,751
4041,1,68.58875,1344,751
4042,1,68.60514,1344,751
4043,1,68.6217,1344,751
4044,1,68.63824,1343,751
4045,1,68.65485,1342,752
4046,1,68.67136,1341,754
4047,1,68.68839,1341,756
4048,1,68.7045,1340,756
4049,1,68.72107,1339,754
4050,1,68.73842,1339,750
4051,1,68.75423,1341,750
4052,1,68.77084,1345,752
4053,1,68.78789,1347,754
4054,1,68.80394,1334,778
4055,1,68.82054,1315,811
4056,1,68.83769,1250,959
4057,1,68.85359,1210,1061
4058,1,68.87017,1156,1220
4059,1,68.88705,1140,1273
4060,1,68.9033,1134,1285
4061,1,68.91992,1135,1284
4062,1,68.93673,1140,1284
4063,1,68.95351,1142,1284
4064,1,68.9697,1140,1297
4065,1,68.98618,1140,1320
4066,1,69.00344,1147,1368
4067,1,69.01965,1147,1368
4068,1,69.0358,1147,1368
4069,1,69.05239,1147,1368
4070,1,69.06894,1147,1368
4071,1,69.08552,1147,1368
4072,1,69.1021,1147,1368
4073,1,69.11889,1147,1368
4074,1,69.13557,1147,1368
4075,1,69.15177,1147,1368
4076,1,69.16852,1147,1368
4077,1,69.18492,1147,1368
4078,1,69.20152,1147,1368
4079,1,69.21862,1147,1368
4080,1,69.23488,1147,1368
4081,1,69.25119,1147,1368
4082,1,69.26775,1147,1368
4083,1,69.28431,1147,1368
4084,1,69.30086,1147,1368
4085,1,69.31771,1147,1368
4086,1,69.33402,1147,1368
4087,1,69.35059,1147,1368
4088,1,69.36722,1147,1368
4089,1,69.38371,1147,1368
4090,1,69.40036,1147,1368
4091,1,69.41687,1147,1368
4092,1,69.43357,1147,1368
4093,1,69.45008,1147,1368
4094,1,69.46721,1147,1368
4095,1,69.48312,1147,1368
4096,1,69.49969,1147,1368
4097,1,69.51624,1147,1368
4098,1,69.53284,1147,1368
4099,1,69.5499,1147,1368

4100,1,69.56606,1147,1368
4101,1,69.58265,1147,1368
4102,1,69.59921,1147,1368
4103,1,69.61571,1147,1368
4104,1,69.63234,1147,1368
4105,1,69.64885,1147,1368
4106,1,69.66567,1147,1368
4107,1,69.68198,1147,1368
4108,1,69.69869,1147,1368
4109,1,69.71539,1147,1368
4110,1,69.73168,1147,1368
4111,1,69.74883,1147,1368
4112,1,69.7651,1147,1368
4113,1,69.78139,1147,1368
4114,1,69.79788,1147,1368
4115,1,69.81528,1147,1368
4116,1,69.83105,1147,1368
4117,1,69.84765,1147,1368
4118,1,69.86421,1147,1368
4119,1,69.88099,1147,1368
4120,1,69.89737,1147,1368
4121,1,69.9139,1147,1368
4122,1,69.9305,1147,1368
4123,1,69.94698,1147,1368
4124,1,69.96383,1147,1368
4125,1,69.98011,1147,1368
4126,1,69.99668,1147,1368
4127,1,70.01384,1147,1368
4128,1,70.02978,1147,1368
4129,1,70.04639,1147,1368
4130,1,70.06348,1147,1368
4131,1,70.07952,1147,1368
4132,1,70.09627,1147,1368
4133,1,70.11267,1147,1368
4134,1,70.12939,1147,1368
4135,1,70.14597,1147,1368
4136,1,70.16309,1147,1368
4137,1,70.17934,1147,1368
4138,1,70.19547,1147,1368
4139,1,70.21232,1147,1368
4140,1,70.22882,1147,1368
4141,1,70.24531,1147,1368
4142,1,70.26173,1147,1368
4143,1,70.27831,1147,1368
4144,1,70.29549,1147,1368
4145,1,70.31145,846,511
4146,1,70.32825,846,511
4147,1,70.34466,913,795
4148,1,70.36122,914,768
4149,1,70.37814,907,734
4150,1,70.39442,908,641
4151,1,70.41103,909,573
4152,1,70.42757,894,523
4153,1,70.44476,878,523
4154,1,70.46099,866,535
4155,1,70.47726,864,536
4156,1,70.49384,861,536
4157,1,70.51035,860,536
4158,1,70.527,859,540
4159,1,70.54344,857,542
4160,1,70.5601,855,545
4161,1,70.5769,855,548
4162,1,70.59338,856,551
4163,1,70.60972,857,550
4164,1,70.62634,859,546
4165,1,70.64311,863,543
4166,1,70.65942,875,536
4167,1,70.67619,882,530
4168,1,70.69255,886,521
4169,1,70.70917,886,519
4170,1,70.72568,886,520
4171,1,70.74243,887,524
4172,1,70.75909,889,530
4173,1,70.7755,888,530
4174,1,70.79195,885,529
4175,1,70.80853,885,529
4176,1,70.8252,889,532
4177,1,70.84211,890,535
4178,1,70.85822,891,539
4179,1,70.87486,890,539
4180,1,70.89144,890,536
4181,1,70.90797,892,535
4182,1,70.9245,896,535
4183,1,70.94152,897,535
4184,1,70.95811,896,535
4185,1,70.9746,894,535
4186,1,70.99084,891,534
4187,1,71.00742,890,535
4188,1,71.02396,892,534
4189,1,71.04052,892,534
4190,1,71.05715,892,536
4191,1,71.07365,895,538
4192,1,71.09028,894,544
4193,1,71.10672,893,546
4194,1,71.1237,891,546
4195,1,71.13985,891,546
4196,1,71.15682,891,546
4197,1,71.17303,891,546
4198,1,71.18985,891,543
4199,1,71.20621,893,542

4200,1,71.22294,899,544
4201,1,71.23942,902,547
4202,1,71.25606,911,553
4203,1,71.27238,932,564
4204,1,71.28902,1027,610
4205,1,71.30549,1071,632
4206,1,71.32223,1251,723
4207,1,71.33858,1251,723
4208,1,71.3554,1251,723
4209,1,71.37221,1251,723
4210,1,71.38837,1251,723
4211,1,71.40524,1251,723
4212,1,71.42151,1251,723
4213,1,71.438,883,923
4214,1,71.45479,865,882
4215,1,71.47162,862,808
4216,1,71.48769,869,742
4217,1,71.50469,842,671
4218,1,71.5209,812,686
4219,1,71.53764,735,803
4220,1,71.55394,691,878
4221,1,71.57084,647,965
4222,1,71.58707,635,984
4223,1,71.60394,633,991
4224,1,71.62022,630,991
4225,1,71.6369,627,987
4226,1,71.65337,627,986
4227,1,71.67049,633,985
4228,1,71.68651,636,986
4229,1,71.70341,642,997
4230,1,71.71963,643,1007
4231,1,71.7362,638,1019
4232,1,71.7532,636,1020
4233,1,71.76933,629,1002
4234,1,71.78667,631,999
4235,1,71.80247,640,1021
4236,1,71.81938,641,1037
4237,1,71.83566,639,1063
4238,1,71.85223,637,1076
4239,1,71.86874,632,1083
4240,1,71.8853,634,1081
4241,1,71.90186,641,1059
4242,1,71.91886,642,1049
4243,1,71.93501,644,1052
4244,1,71.95166,645,1053
4245,1,71.96815,650,1054
4246,1,71.98471,651,1051
4247,1,72.00127,655,1043
4248,1,72.01784,656,1039
4249,1,72.03513,655,1040
4250,1,72.05109,654,1044
4251,1,72.06757,656,1062
4252,1,72.0841,661,1076
4253,1,72.10071,666,1092
4254,1,72.11758,670,1111
4255,1,72.13379,675,1114
4256,1,72.1506,675,1114
4257,1,72.16724,675,1114
4258,1,72.18348,1576,1363
4259,1,72.20008,1544,1223
4260,1,72.2168,1521,1118
4261,1,72.23323,1379,913
4262,1,72.25018,1264,794
4263,1,72.26633,1091,713
4264,1,72.28363,1048,715
4265,1,72.29962,1000,671
4266,1,72.3164,978,650
4267,1,72.33266,956,622
4268,1,72.34921,952,614
4269,1,72.36582,953,611
4270,1,72.38243,953,604
4271,1,72.39895,956,603
4272,1,72.41557,953,601
4273,1,72.43269,943,590
4274,1,72.4486,943,584
4275,1,72.46513,945,575
4276,1,72.4817,949,574
4277,1,72.49847,953,574
4278,1,72.51496,950,571
4279,1,72.53176,945,573
4280,1,72.548,946,576
4281,1,72.56545,950,581
4282,1,72.58118,953,579
4283,1,72.59781,955,577
4284,1,72.61436,952,569
4285,1,72.63128,950,566
4286,1,72.64783,949,564
4287,1,72.66398,948,564
4288,1,72.68054,946,563
4289,1,72.69712,946,563
4290,1,72.71379,946,564
4291,1,72.73109,947,565
4292,1,72.74741,948,564
4293,1,72.76333,948,565
4294,1,72.78075,951,570
4295,1,72.79645,952,572
4296,1,72.81319,954,574
4297,1,72.82959,955,574
4298,1,72.84643,954,575
4299,1,72.86325,955,576

4300,1,72.87933,957,578
4301,1,72.89594,958,579
4302,1,72.91279,936,596
4303,1,72.92905,901,625
4304,1,72.94572,768,748
4305,1,72.96222,702,813
4306,1,72.97881,608,909
4307,1,72.99599,598,921
4308,1,73.01187,598,925
4309,1,73.02851,599,926
4310,1,73.04529,599,927
4311,1,73.06155,598,926
4312,1,73.07815,597,927
4313,1,73.09472,597,928
4314,1,73.11146,595,929
4315,1,73.12778,594,930
4316,1,73.14464,588,928
4317,1,73.16099,582,933
4318,1,73.17784,551,973
4319,1,73.1942,536,995
4320,1,73.21078,514,1028
4321,1,73.22729,511,1031
4322,1,73.24385,512,1033
4323,1,73.2604,511,1038
4324,1,73.2778,510,1044
