ID,IMG,Time,X,Y
10580,4,176.9233,667,356
10581,4,176.94,667,358
10582,4,176.9563,668,366
10583,4,176.9729,669,369
10584,4,176.9895,671,370
10585,4,177.007,670,368
10586,4,177.0227,669,364
10587,4,177.0399,668,365
10588,4,177.0557,672,370
10589,4,177.0723,675,372
10590,4,177.0889,674,374
10591,4,177.106,674,373
10592,4,177.122,674,368
10593,4,177.1386,674,366
10594,4,177.1551,670,363
10595,4,177.1723,668,363
10596,4,177.1883,665,363
10597,4,177.2049,663,364
10598,4,177.2219,664,366
10599,4,177.2379,664,366

10600,4,177.2549,667,374
10601,4,177.2712,669,377
10602,4,177.2878,669,378
10603,4,177.3043,669,378
10604,4,177.3209,669,377
10605,4,177.3374,670,378
10606,4,177.3546,674,379
10607,4,177.3706,675,381
10608,4,177.3872,676,378
10609,4,177.4036,674,373
10610,4,177.4202,671,372
10611,4,177.4369,669,369
10612,4,177.4535,670,371
10613,4,177.4699,672,378
10614,4,177.4865,671,379
10615,4,177.5034,669,378
10616,4,177.5196,668,375
10617,4,177.5363,664,370
10618,4,177.5528,664,371
10619,4,177.5699,665,373
10620,4,177.5859,668,374
10621,4,177.6025,674,375
10622,4,177.619,677,376
10623,4,177.6357,679,378
10624,4,177.6522,677,378
10625,4,177.6693,673,377
10626,4,177.6854,673,375
10627,4,177.702,674,367
10628,4,177.7185,678,364
10629,4,177.7351,681,364
10630,4,177.7516,682,368
10631,4,177.7682,683,377
10632,4,177.785,682,379
10633,4,177.8015,681,377
10634,4,177.8179,680,374
10635,4,177.8345,677,375
10636,4,177.851,677,375
10637,4,177.8676,680,375
10638,4,177.8845,681,374
10639,4,177.9007,683,375
10640,4,177.9174,684,377
10641,4,177.9338,686,377
10642,4,177.9511,686,376
10643,4,177.967,683,372
10644,4,177.9836,681,371
10645,4,178.0002,681,372
10646,4,178.0167,684,374
10647,4,178.0333,688,375
10648,4,178.0498,686,373
10649,4,178.0663,683,368
10650,4,178.0835,683,367
10651,4,178.0996,684,364
10652,4,178.1161,684,363
10653,4,178.1326,685,360
10654,4,178.1492,686,360
10655,4,178.1658,686,364
10656,4,178.1824,686,366
10657,4,178.1989,685,366
10658,4,178.2155,685,365
10659,4,178.2324,690,367
10660,4,178.2486,691,369
10661,4,178.2655,688,374
10662,4,178.2817,686,375
10663,4,178.2983,683,377
10664,4,178.3151,682,373
10665,4,178.3318,684,361
10666,4,178.348,686,356
10667,4,178.3646,686,353
10668,4,178.3811,685,356
10669,4,178.3977,686,359
10670,4,178.4145,688,359
10671,4,178.4309,689,357
10672,4,178.4474,688,357
10673,4,178.464,688,357
10674,4,178.4805,688,357
10675,4,178.4971,686,356
10676,4,178.5139,681,355
10677,4,178.5305,680,355
10678,4,178.5468,683,356
10679,4,178.5642,688,357
10680,4,178.58,688,359
10681,4,178.5966,689,361
10682,4,178.6131,692,367
10683,4,178.6297,693,370
10684,4,178.6462,690,373
10685,4,178.6637,689,373
10686,4,178.6798,686,371
10687,4,178.696,685,368
10688,4,178.7125,687,360
10689,4,178.729,688,356
10690,4,178.7456,690,353
10691,4,178.7625,692,353
10692,4,178.7788,694,355
10693,4,178.7954,694,358
10694,4,178.812,695,363
10695,4,178.8287,695,365
10696,4,178.8452,695,367
10697,4,178.8615,694,367
10698,4,178.8785,694,365
10699,4,178.8946,693,365

10700,4,178.9116,692,362
10701,4,178.9279,691,360
10702,4,178.9444,687,357
10703,4,178.961,687,356
10704,4,178.9775,689,355
10705,4,178.9941,690,356
10706,4,179.0106,692,359
10707,4,179.0271,692,361
10708,4,179.0437,691,365
10709,4,179.0603,690,368
10710,4,179.0768,688,373
10711,4,179.0934,687,377
10712,4,179.1104,687,378
10713,4,179.1265,686,375
10714,4,179.1432,690,369
10715,4,179.1597,691,365
10716,4,179.1764,692,366
10717,4,179.1928,693,367
10718,4,179.2094,694,369
10719,4,179.2259,694,368
10720,4,179.2425,694,368
10721,4,179.2591,693,368
10722,4,179.2757,692,366
10723,4,179.2922,692,365
10724,4,179.3088,694,368
10725,4,179.3255,694,370
10726,4,179.3419,697,371
10727,4,179.3586,699,370
10728,4,179.3753,699,366
10729,4,179.3919,697,365
10730,4,179.4085,693,367
10731,4,179.4249,693,368
10732,4,179.4414,696,369
10733,4,179.4579,698,370
10734,4,179.4745,698,373
10735,4,179.491,699,375
10736,4,179.5076,699,378
10737,4,179.5242,700,377
10738,4,179.5408,702,375
10739,4,179.5573,703,374
10740,4,179.574,703,370
10741,4,179.5907,702,367
10742,4,179.6071,700,366
10743,4,179.6238,700,366
10744,4,179.6403,699,368
10745,4,179.6573,700,375
10746,4,179.6734,700,378
10747,4,179.6901,699,383
10748,4,179.7064,700,383
10749,4,179.723,701,378
10750,4,179.7395,701,374
10751,4,179.7569,700,368
10752,4,179.7728,699,368
10753,4,179.7893,699,370
10754,4,179.8059,699,371
10755,4,179.8224,702,375
10756,4,179.839,705,376
10757,4,179.8559,705,373
10758,4,179.872,704,369
10759,4,179.8886,707,367
10760,4,179.9058,709,368
10761,4,179.9219,712,372
10762,4,179.9384,712,372
10763,4,179.955,708,372
10764,4,179.9721,707,374
10765,4,179.9885,705,376
10766,4,180.0047,704,377
10767,4,180.0213,704,371
10768,4,180.0378,704,368
10769,4,180.0544,704,365
10770,4,180.0709,703,365
10771,4,180.0875,703,370
10772,4,180.1044,704,372
10773,4,180.121,708,372
10774,4,180.1373,709,368
10775,4,180.1537,711,362
10776,4,180.1704,709,361
10777,4,180.1869,707,363
10778,4,180.2035,706,365
10779,4,180.22,706,367
10780,4,180.2366,707,367
10781,4,180.2531,706,365
10782,4,180.2698,707,363
10783,4,180.2863,711,359
10784,4,180.3031,713,358
10785,4,180.3197,716,354
10786,4,180.336,717,355
10787,4,180.3526,715,352
10788,4,180.3691,715,350
10789,4,180.3863,714,350
10790,4,180.4023,714,352
10791,4,180.4191,716,357
10792,4,180.4354,715,357
10793,4,180.452,712,360
10794,4,180.4694,710,362
10795,4,180.4853,711,364
10796,4,180.5017,715,363
10797,4,180.5184,715,360
10798,4,180.5349,711,355
10799,4,180.5516,709,355

10800,4,180.5687,710,357
10801,4,180.5855,712,362
10802,4,180.6018,713,364
10803,4,180.6186,712,366
10804,4,180.6349,712,367
10805,4,180.6518,712,365
10806,4,180.6683,714,362
10807,4,180.6846,714,361
10808,4,180.7012,712,357
10809,4,180.7178,711,356
10810,4,180.7344,713,355
10811,4,180.7512,714,355
10812,4,180.7674,713,359
10813,4,180.7844,711,362
10814,4,180.8007,713,368
10815,4,180.8172,714,368
10816,4,180.8338,713,367
10817,4,180.8503,711,367
10818,4,180.8669,706,370
10819,4,180.8836,703,371
10820,4,180.9,702,370
10821,4,180.9166,702,370
10822,4,180.9332,703,368
10823,4,180.9498,704,368
10824,4,180.9663,704,367
10825,4,180.9828,704,367
10826,4,180.9996,704,364
10827,4,181.016,704,363
10828,4,181.0325,703,364
10829,4,181.0492,702,365
10830,4,181.0656,703,366
10831,4,181.0822,706,366
10832,4,181.0989,712,364
10833,4,181.1154,713,363
10834,4,181.132,711,362
10835,4,181.1486,710,360
10836,4,181.1651,709,356
10837,4,181.1817,710,355
10838,4,181.1982,709,355
10839,4,181.2153,710,358
10840,4,181.2316,711,364
10841,4,181.2481,711,365
10842,4,181.2649,709,365
10843,4,181.2813,705,363
10844,4,181.298,699,361
10845,4,181.3142,700,361
10846,4,181.3307,703,363
10847,4,181.3474,705,365
10848,4,181.3638,708,365
10849,4,181.3804,709,365
10850,4,181.3976,708,367
10851,4,181.4136,707,368
10852,4,181.4302,707,369
10853,4,181.4468,707,368
10854,4,181.4633,706,366
10855,4,181.4799,708,365
10856,4,181.4967,710,367
10857,4,181.513,710,369
10858,4,181.5295,708,375
10859,4,181.5466,707,376
10860,4,181.5627,703,373
10861,4,181.5792,702,370
10862,4,181.5959,702,369
10863,4,181.6124,703,371
10864,4,181.629,706,373
10865,4,181.6454,707,373
10866,4,181.6621,709,372
10867,4,181.6785,709,371
10868,4,181.6951,706,371
10869,4,181.7119,706,370
10870,4,181.7284,706,369
10871,4,181.7451,709,370
10872,4,181.7617,710,370
10873,4,181.778,745,387
10874,4,181.7947,809,427
10875,4,181.8112,1023,565
10876,4,181.8276,1201,689
10877,4,181.8445,1533,919
10878,4,181.8609,1653,1008
10879,4,181.8782,1768,1081
10880,4,181.894,1762,1075
10881,4,181.9105,1760,1077
10882,4,181.9271,1761,1076
10883,4,181.9445,1764,1073
10884,4,181.9604,1768,1074
10885,4,181.9769,1776,1081
10886,4,181.9933,1782,1081
10887,4,182.01,1807,1070
10888,4,182.0265,1824,1062
10889,4,182.043,1853,1048
10890,4,182.0596,1862,1046
10891,4,182.0762,1864,1047
10892,4,182.0927,1863,1047
10893,4,182.1093,1866,1044
10894,4,182.1259,1868,1043
10895,4,182.1424,1869,1044
10896,4,182.159,1868,1045
10897,4,182.1763,1866,1045
10898,4,182.1921,1865,1044
10899,4,182.2087,1870,1038

10900,4,182.2254,1874,1036
10901,4,182.2419,1876,1034
10902,4,182.2585,1875,1036
10903,4,182.2749,1873,1044
10904,4,182.2915,1872,1048
10905,4,182.3081,1867,1050
10906,4,182.3246,1863,1049
10907,4,182.3413,1864,1047
10908,4,182.3582,1867,1046
10909,4,182.3743,1871,1043
10910,4,182.3914,1871,1041
10911,4,182.4075,1868,1041
10912,4,182.4241,1868,1042
10913,4,182.4409,1867,1044
10914,4,182.4572,1867,1045
10915,4,182.4741,1866,1049
10916,4,182.4904,1866,1051
10917,4,182.507,1874,1051
10918,4,182.5241,1880,1053
10919,4,182.6861,1888,1057
10920,4,182.6903,1139,1000
10921,4,182.7071,1139,1000
10922,4,182.7236,1139,1000
10923,4,182.7401,1139,1000
10924,4,182.7568,429,1368
10925,4,182.7735,709,1148
10926,4,182.7897,729,989
10927,4,182.8067,785,757
10928,4,182.8229,815,641
10929,4,182.8394,840,502
10930,4,182.856,838,497
10931,4,182.8725,856,492
10932,4,182.8891,860,485
10933,4,182.906,854,469
10934,4,182.9223,854,461
10935,4,182.9392,856,455
10936,4,182.9554,858,453
10937,4,182.9722,858,460
10938,4,182.9886,859,463
10939,4,183.0053,860,469
10940,4,183.0218,860,469
10941,4,183.0383,860,471
10942,4,183.0551,858,472
10943,4,183.0715,856,474
10944,4,183.0882,855,473
10945,4,183.1048,857,471
10946,4,183.1211,860,466
10947,4,183.1378,862,466
10948,4,183.1543,864,464
10949,4,183.1708,863,466
10950,4,183.1873,864,470
10951,4,183.2038,865,470
10952,4,183.2207,867,473
10953,4,183.237,868,474
10954,4,183.2536,868,477
10955,4,183.2702,868,478
10956,4,183.2868,868,481
10957,4,183.3032,868,483
10958,4,183.32,866,489
10959,4,183.3368,865,490
10960,4,183.3531,866,489
10961,4,183.3695,867,488
10962,4,183.3864,868,485
10963,4,183.4026,867,482
10964,4,183.4198,866,480
10965,4,183.4358,867,480
10966,4,183.4526,866,482
10967,4,183.4694,867,483
10968,4,183.4855,870,482
10969,4,183.5027,872,481
10970,4,183.5187,873,478
10971,4,183.5355,872,476
10972,4,183.5518,870,477
10973,4,183.5684,868,478
10974,4,183.5852,866,477
10975,4,183.6023,866,474
10976,4,183.6181,868,474
10977,4,183.6352,868,477
10978,4,183.6514,866,482
10979,4,183.6678,864,481
10980,4,183.6844,864,480
10981,4,183.7009,866,480
10982,4,183.7176,869,480
10983,4,183.734,870,481
10984,4,183.7507,870,483
10985,4,183.7672,870,484
10986,4,183.7841,868,485
10987,4,183.8003,867,483
10988,4,183.8169,865,479
10989,4,183.8334,864,477
10990,4,183.8501,865,475
10991,4,183.8668,866,476
10992,4,183.8832,870,477
10993,4,183.8997,871,477
10994,4,183.9165,873,474
10995,4,183.9328,872,474
10996,4,183.9494,869,475
10997,4,183.966,869,476
10998,4,183.9832,866,478
10999,4,183.9992,865,477

11000,4,184.0164,861,479
11001,4,184.0329,859,479
11002,4,184.0495,858,482
11003,4,184.0659,859,484
11004,4,184.0826,861,485
11005,4,184.0992,862,483
11006,4,184.116,861,475
11007,4,184.1322,860,470
11008,4,184.149,862,466
11009,4,184.1654,863,460
11010,4,184.1822,864,460
11011,4,184.1985,866,462
11012,4,184.2154,866,464
11013,4,184.2318,869,467
11014,4,184.2482,866,466
11015,4,184.2648,861,463
11016,4,184.2814,860,463
11017,4,184.2979,861,467
11018,4,184.3144,865,471
11019,4,184.331,869,474
11020,4,184.3475,871,472
11021,4,184.3645,868,466
11022,4,184.3807,866,464
11023,4,184.3974,863,464
11024,4,184.4139,862,464
11025,4,184.4309,862,462
11026,4,184.447,862,464
11027,4,184.4641,863,472
11028,4,184.4801,864,475
11029,4,184.4969,865,477
11030,4,184.5132,863,476
11031,4,184.5298,862,477
11032,4,184.5465,862,479
11033,4,184.5634,864,477
11034,4,184.5797,866,473
11035,4,184.5962,862,469
11036,4,184.6127,859,470
11037,4,184.6293,855,471
11038,4,184.6462,855,472
11039,4,184.6624,858,472
11040,4,184.679,860,472
11041,4,184.696,863,474
11042,4,184.712,861,475
11043,4,184.7286,859,473
11044,4,184.7458,859,471
11045,4,184.7619,861,470
11046,4,184.7783,862,471
11047,4,184.7951,858,473
11048,4,184.8114,857,473
11049,4,184.828,859,476
11050,4,184.8446,862,477
11051,4,184.8612,864,472
11052,4,184.8778,864,468
11053,4,184.8952,866,461
11054,4,184.9109,867,460
11055,4,184.9279,868,461
11056,4,184.9441,868,462
11057,4,184.9606,866,465
11058,4,184.9774,864,467
11059,4,184.9938,860,472
11060,4,185.0103,858,472
11061,4,185.0271,860,468
11062,4,185.0435,862,468
11063,4,185.0599,867,467
11064,4,185.0765,870,466
11065,4,185.0931,870,463
11066,4,185.1096,867,462
11067,4,185.1263,863,463
11068,4,185.1427,863,464
11069,4,185.1593,867,465
11070,4,185.1767,869,467
11071,4,185.1926,869,470
11072,4,185.2091,867,475
11073,4,185.2256,866,474
11074,4,185.2422,866,469
11075,4,185.2589,866,466
11076,4,185.2753,864,466
11077,4,185.292,864,469
11078,4,185.3089,869,472
11079,4,185.3252,871,473
11080,4,185.3416,871,472
11081,4,185.3581,870,472
11082,4,185.3749,867,474
11083,4,185.3913,866,475
11084,4,185.4078,867,478
11085,4,185.4244,868,478
11086,4,185.442,870,475
11087,4,185.4576,869,473
11088,4,185.4744,866,473
11089,4,185.4907,865,474
11090,4,185.5073,866,477
11091,4,185.5238,866,479
11092,4,185.5408,869,478
11093,4,185.5569,869,476
11094,4,185.5744,870,474
11095,4,185.5901,872,474
11096,4,185.6071,871,475
11097,4,185.6232,871,475
11098,4,185.6403,871,474
11099,4,185.6568,872,473

11100,4,185.6738,871,477
11101,4,185.6902,868,478
11102,4,185.7069,862,481
11103,4,185.7234,860,481
11104,4,185.7401,862,480
11105,4,185.7569,864,480
11106,4,185.7731,864,479
11107,4,185.7901,862,478
11108,4,185.8063,860,475
11109,4,185.823,861,473
11110,4,185.8394,865,471
11111,4,185.8561,867,471
11112,4,185.8725,866,471
11113,4,185.8892,867,470
11114,4,185.9056,866,471
11115,4,185.9223,867,471
11116,4,185.9388,870,473
11117,4,185.9553,872,474
11118,4,185.9719,876,476
11119,4,185.9885,874,478
11120,4,186.005,870,477
11121,4,186.0216,870,476
11122,4,186.0381,871,470
11123,4,186.0553,870,469
11124,4,186.0713,867,472
11125,4,186.0878,866,475
11126,4,186.1047,864,481
11127,4,186.121,864,482
11128,4,186.1375,865,482
11129,4,186.1543,865,481
11130,4,186.1707,865,476
11131,4,186.1873,866,475
11132,4,186.2043,867,472
11133,4,186.2204,868,472
11134,4,186.2371,868,474
11135,4,186.2539,867,476
11136,4,186.2701,867,481
11137,4,186.2868,869,481
11138,4,186.3032,874,479
11139,4,186.3198,875,478
11140,4,186.3367,874,477
11141,4,186.3532,874,477
11142,4,186.3695,875,477
11143,4,186.386,876,475
11144,4,186.4027,877,470
11145,4,186.4192,875,468
11146,4,186.4358,872,470
11147,4,186.4523,872,474
11148,4,186.469,872,476
11149,4,186.4854,871,480
11150,4,186.502,870,481
11151,4,186.5187,867,485
11152,4,186.5356,865,489
11153,4,186.5521,864,491
11154,4,186.569,862,492
11155,4,186.5849,861,489
11156,4,186.6022,861,487
11157,4,186.618,861,485
11158,4,186.6351,860,487
11159,4,186.6514,857,488
11160,4,186.6679,857,487
11161,4,186.6844,861,486
11162,4,186.7009,864,488
11163,4,186.7176,865,488
11164,4,186.7341,866,489
11165,4,186.7506,868,485
11166,4,186.7672,869,483
11167,4,186.7837,868,479
11168,4,186.8003,868,478
11169,4,186.8169,866,473
11170,4,186.8335,866,473
11171,4,186.85,867,474
11172,4,186.8665,866,474
11173,4,186.8832,867,474
11174,4,186.8997,867,475
11175,4,186.9163,866,477
11176,4,186.9328,865,478
11177,4,186.9494,862,476
11178,4,186.9659,862,477
11179,4,186.9827,864,481
11180,4,186.9994,865,483
11181,4,187.0157,864,484
11182,4,187.0323,864,483
11183,4,187.0489,864,476
11184,4,187.0654,865,473
11185,4,187.0823,869,470
11186,4,187.0984,870,468
11187,4,187.1153,871,467
11188,4,187.1317,871,467
11189,4,187.1492,871,470
11190,4,187.1648,871,473
11191,4,187.1816,872,476
11192,4,187.1982,873,477
11193,4,187.2147,876,477
11194,4,187.2313,876,476
11195,4,187.2476,877,472
11196,4,187.2641,878,471
11197,4,187.2815,879,473
11198,4,187.2977,880,476
11199,4,187.314,880,481

11200,4,187.332,878,483
11201,4,187.3488,873,483
11202,4,187.3651,873,483
11203,4,187.3817,875,486
11204,4,187.3982,877,486
11205,4,187.4148,879,485
11206,4,187.4318,879,483
11207,4,187.448,879,482
11208,4,187.4645,880,483
11209,4,187.4811,881,484
11210,4,187.4977,881,484
11211,4,187.5144,878,486
11212,4,187.5308,876,486
11213,4,187.5475,874,487
11214,4,187.5639,874,485
11215,4,187.581,873,483
11216,4,187.597,874,483
11217,4,187.6137,874,484
11218,4,187.6313,874,484
11219,4,187.6472,875,482
11220,4,187.6634,876,482
11221,4,187.6799,877,483
11222,4,187.6964,876,484
11223,4,187.7132,875,483
11224,4,187.7295,874,481
11225,4,187.7462,874,478
11226,4,187.7626,873,475
11227,4,187.7794,873,473
11228,4,187.7958,871,475
11229,4,187.8123,871,478
11230,4,187.8292,871,484
11231,4,187.8455,873,486
11232,4,187.8624,875,489
11233,4,187.8786,875,488
11234,4,187.8952,872,485
11235,4,187.9123,872,483
11236,4,187.9284,875,481
11237,4,187.945,877,481
11238,4,187.9616,878,479
11239,4,187.978,877,477
11240,4,187.9945,875,475
11241,4,188.0111,875,476
11242,4,188.0278,875,478
11243,4,188.0443,875,480
11244,4,188.0611,873,486
11245,4,188.0774,871,489
11246,4,188.0939,872,492
11247,4,188.1106,874,492
11248,4,188.1271,877,490
11249,4,188.1436,877,489
11250,4,188.1605,877,488
11251,4,188.1768,877,489
11252,4,188.1937,874,489
11253,4,188.2099,872,488
11254,4,188.2265,870,484
11255,4,188.243,869,486
11256,4,188.2596,868,493
11257,4,188.2762,870,494
11258,4,188.2928,873,493
11259,4,188.3095,874,491
11260,4,188.3261,873,491
11261,4,188.3424,872,492
11262,4,188.3598,873,494
11263,4,188.3761,874,494
11264,4,188.3921,877,494
11265,4,188.4089,878,493
11266,4,188.4253,879,494
11267,4,188.4418,880,494
11268,4,188.4593,880,496
11269,4,188.475,880,496
11270,4,188.4917,875,492
11271,4,188.5084,874,491
11272,4,188.5247,875,490
11273,4,188.5413,878,492
11274,4,188.558,882,495
11275,4,188.5748,881,494
11276,4,188.591,879,489
11277,4,188.6075,878,485
11278,4,188.6246,879,480
11279,4,188.6407,879,479
11280,4,188.6572,878,482
11281,4,188.674,877,484
11282,4,188.6906,877,488
11283,4,188.707,877,490
11284,4,188.7236,876,488
11285,4,188.7402,875,486
11286,4,188.7569,875,485
11287,4,188.7732,878,483
11288,4,188.7899,880,481
11289,4,188.8063,879,479
11290,4,188.823,878,480
11291,4,188.8398,873,482
11292,4,188.8562,872,482
11293,4,188.8726,873,479
11294,4,188.8895,874,478
11295,4,188.9057,878,479
11296,4,188.9223,877,477
11297,4,188.939,874,473
11298,4,188.9554,871,471
11299,4,188.972,867,470

11300,4,188.9886,867,472
11301,4,189.0053,868,476
11302,4,189.0218,869,476
11303,4,189.0384,871,475
11304,4,189.0549,871,476
11305,4,189.0715,870,478
11306,4,189.0881,870,480
11307,4,189.1045,870,482
11308,4,189.1211,871,485
11309,4,189.1376,876,488
11310,4,189.1542,877,487
11311,4,189.1711,875,485
11312,4,189.1874,873,481
11313,4,189.2039,872,476
11314,4,189.2205,873,475
11315,4,189.2371,875,476
11316,4,189.2543,874,478
11317,4,189.2702,873,476
11318,4,189.2868,872,475
11319,4,189.3033,874,473
11320,4,189.3201,875,472
11321,4,189.3372,873,472
11322,4,189.3532,871,471
11323,4,189.3697,868,471
11324,4,189.3864,869,472
11325,4,189.4126,873,472
11326,4,189.4195,875,472
11327,4,189.436,876,472
11328,4,189.4525,877,475
11329,4,189.4691,880,479
11330,4,189.4856,880,480
11331,4,189.5025,878,481
11332,4,189.5187,875,479
11333,4,189.5354,871,476
11334,4,189.5518,872,478
11335,4,189.5684,874,479
11336,4,189.585,875,480
11337,4,189.6017,876,481
11338,4,189.6181,875,479
11339,4,189.6349,876,477
11340,4,189.6512,877,477
11341,4,189.668,877,480
11342,4,189.6843,876,483
11343,4,189.701,874,486
11344,4,189.7177,873,484
11345,4,189.7344,874,479
11346,4,189.7507,875,476
11347,4,189.7674,878,474
11348,4,189.7837,879,473
11349,4,189.8004,879,472
11350,4,189.817,878,471
11351,4,189.8335,878,471
11352,4,189.85,879,472
11353,4,189.8669,878,474
11354,4,189.8831,877,476
11355,4,189.9,878,479
11356,4,189.9164,879,480
11357,4,189.9329,879,479
11358,4,189.9496,878,473
11359,4,189.966,876,471
11360,4,189.9827,874,467
11361,4,189.9997,874,465
11362,4,190.0159,875,464
11363,4,190.0323,876,464
11364,4,190.049,877,464
11365,4,190.0654,877,464
11366,4,190.0824,873,464
11367,4,190.0986,869,464
11368,4,190.1152,866,468
11369,4,190.1317,867,471
11370,4,190.1483,869,477
11371,4,190.1648,869,478
11372,4,190.182,870,472
11373,4,190.198,869,470
11374,4,190.2145,866,472
11375,4,190.2311,865,474
11376,4,190.2477,865,476
11377,4,190.2642,867,476
11378,4,190.2807,869,476
11379,4,190.2979,869,476
11380,4,190.3142,868,475
11381,4,190.3305,867,475
11382,4,190.3471,866,478
11383,4,190.3636,866,478
11384,4,190.3802,867,474
11385,4,190.3969,867,471
11386,4,190.4133,870,472
11387,4,190.4304,872,473
11388,4,190.4465,872,476
11389,4,190.4634,869,475
11390,4,190.4795,865,476
11391,4,190.4962,865,478
11392,4,190.5136,865,478
11393,4,190.5296,866,478
11394,4,190.5458,869,481
11395,4,190.5626,870,485
11396,4,190.5789,872,492
11397,4,190.5955,873,494
11398,4,190.6122,874,496
11399,4,190.6289,874,496

11400,4,190.6505,878,498
11401,4,190.6672,879,497
11402,4,190.6838,879,496
11403,4,190.7003,875,493
11404,4,190.7168,873,493
11405,4,190.7334,871,497
11406,4,190.7502,871,499
11407,4,190.7665,872,497
11408,4,190.783,871,493
11409,4,190.7997,870,485
11410,4,190.8162,868,484
11411,4,190.8331,868,486
11412,4,190.8494,869,488
11413,4,190.8663,871,485
11414,4,190.8824,873,483
11415,4,190.8991,874,482
11416,4,190.9159,874,484
11417,4,190.9323,874,486
11418,4,190.9489,875,488
11419,4,190.9654,876,489
11420,4,190.9818,877,494
11421,4,190.9984,877,496
11422,4,191.0154,877,496
11423,4,191.0316,877,495
11424,4,191.0482,878,498
11425,4,191.0647,879,499
11426,4,191.0813,881,495
11427,4,191.0979,881,491
11428,4,191.1144,879,489
11429,4,191.1313,879,490
11430,4,191.1476,878,491
11431,4,191.1646,877,491
11432,4,191.1807,871,495
11433,4,191.1973,868,502
11434,4,191.2141,914,571
11435,4,191.2304,951,616
11436,4,191.2473,1036,767
11437,4,191.2634,1089,833
11438,4,191.2801,1154,1260
11439,4,191.2967,1154,1260
11440,4,191.3133,1154,1260
11441,4,191.3302,1154,1260
11442,4,191.3463,1154,1260
11443,4,191.363,1154,1260
11444,4,191.3797,1154,1260
11445,4,191.3961,1138,520
11446,4,191.4134,1006,672
11447,4,191.4294,999,635
11448,4,191.4457,973,613
11449,4,191.4624,958,595
11450,4,191.4793,937,548
11451,4,191.4954,932,535
11452,4,191.512,929,512
11453,4,191.529,931,508
11454,4,191.5451,934,505
11455,4,191.5618,935,507
11456,4,191.5783,937,510
11457,4,191.5948,940,513
11458,4,191.6117,942,517
11459,4,191.6279,943,517
11460,4,191.6445,944,515
11461,4,191.6613,938,515
11462,4,191.6777,876,495
11463,4,191.6944,831,477
11464,4,191.7108,733,448
11465,4,191.7273,705,444
11466,4,191.744,682,450
11467,4,191.7605,682,450
11468,4,191.7771,681,443
11469,4,191.7937,682,439
11470,4,191.8102,683,435
11471,4,191.8272,680,429
11472,4,191.8434,678,424
11473,4,191.86,672,408
11474,4,191.8765,672,402
11475,4,191.8931,674,399
11476,4,191.9096,674,400
11477,4,191.9261,675,400
11478,4,191.9433,675,399
11479,4,191.9593,676,398
11480,4,191.9758,677,398
11481,4,191.9931,674,390
11482,4,192.009,653,393
11483,4,192.0256,582,416
11484,4,192.0421,565,431
11485,4,192.0587,511,474
11486,4,192.0752,514,480
11487,4,192.0918,626,1061
11488,4,192.1084,626,1061
11489,4,192.1255,626,1061
11490,4,192.1415,626,1061
11491,4,192.158,626,1061
11492,4,192.1748,626,1061
11493,4,192.1912,626,1061
11494,4,192.208,626,1061
11495,4,192.2246,626,1061
11496,4,192.2409,626,1061
11497,4,192.2577,626,1061
11498,4,192.2743,626,1061
11499,4,192.2906,626,1061

11500,4,192.3072,626,1061
11501,4,192.324,626,1061
11502,4,192.3403,626,1061
11503,4,192.3571,626,1061
11504,4,192.3734,626,1061
11505,4,192.39,626,1061
11506,4,192.4066,626,1061
11507,4,192.4233,626,1061
11508,4,192.4402,626,1061
11509,4,192.4562,626,1061
11510,4,192.4728,626,1061
11511,4,192.4896,626,1061
11512,4,192.506,626,1061
11513,4,192.5233,626,1061
11514,4,192.5391,626,1061
11515,4,192.5559,626,1061
11516,4,192.5722,626,1061
11517,4,192.5888,626,1061
11518,4,192.6053,626,1061
11519,4,192.6219,626,1061
11520,4,192.6388,626,1061
11521,4,192.6551,626,1061
11522,4,192.6717,626,1061
11523,4,192.6883,626,1061
11524,4,192.7048,626,1061
11525,4,192.7216,626,1061
11526,4,192.738,626,1061
11527,4,192.7545,626,1061
11528,4,192.7711,626,1061
11529,4,192.7876,626,1061
11530,4,192.8042,626,1061
11531,4,192.8211,626,1061
11532,4,192.8374,626,1061
11533,4,192.8542,626,1061
11534,4,192.8705,626,1061
11535,4,192.887,626,1061
11536,4,192.9045,626,1061
11537,4,192.9202,626,1061
11538,4,192.9369,626,1061
11539,4,192.9537,626,1061
11540,4,192.9698,626,1061
11541,4,192.9872,1223,591
11542,4,193.003,1223,591
11543,4,193.02,1215,575
11544,4,193.0362,1228,563
11545,4,193.0529,1223,545
11546,4,193.0693,1182,509
11547,4,193.0862,1118,498
11548,4,193.1024,1094,493
11549,4,193.1192,1077,498
11550,4,193.1357,1118,609
11551,4,193.1523,1226,918
11552,4,193.1688,1291,1129
11553,4,193.1853,1367,1373
11554,4,193.2019,1367,1373
11555,4,193.2184,1367,1373
11556,4,193.2359,1367,1373
11557,4,193.2521,1367,1373
11558,4,193.2681,1367,1373
11559,4,193.2847,1367,1373
11560,4,193.3012,1367,1373
11561,4,193.3185,1367,1373
11562,4,193.3344,1367,1373
11563,4,193.3509,1367,1373
11564,4,193.3675,1367,1373
11565,4,193.384,1367,1373
11566,4,193.4008,1367,1373
11567,4,193.4173,1367,1373
11568,4,193.4339,1367,1373
11569,4,193.4504,1367,1373
