ID,IMG,Time,X,Y
29877,12,497.0075,953,789
29878,12,497.0245,949,826
29879,12,497.0406,962,898
29880,12,497.0572,813,1089
29881,12,497.0746,813,1089
29882,12,497.0903,813,1089
29883,12,497.107,813,1089
29884,12,497.1237,813,1089
29885,12,497.14,813,1089
29886,12,497.1568,813,1089
29887,12,497.1732,813,1089
29888,12,497.1897,813,1089
29889,12,497.2064,813,1089
29890,12,497.2229,813,1089
29891,12,497.2395,813,1089
29892,12,497.256,813,1089
29893,12,497.273,813,1089
29894,12,497.2891,813,1089
29895,12,497.3057,813,1089
29896,12,497.3222,813,1089
29897,12,497.3389,813,1089
29898,12,497.3553,813,1089
29899,12,497.3719,813,1089

29900,12,497.3885,813,1089
29901,12,497.4058,813,1089
29902,12,497.4218,813,1089
29903,12,497.4383,813,1089
29904,12,497.4547,813,1089
29905,12,497.4713,813,1089
29906,12,497.4879,813,1089
29907,12,497.5045,813,1089
29908,12,497.521,813,1089
29909,12,497.5376,813,1089
29910,12,497.5541,1095,674
29911,12,497.5712,1063,699
29912,12,497.5877,1055,699
29913,12,497.6039,1053,696
29914,12,497.6204,1049,684
29915,12,497.637,1052,676
29916,12,497.6539,1059,672
29917,12,497.6701,1062,672
29918,12,497.6868,1069,677
29919,12,497.7034,1069,677
29920,12,497.7199,1065,673
29921,12,497.7365,1064,673
29922,12,497.7531,1065,676
29923,12,497.7696,1065,677
29924,12,497.7861,1063,677
29925,12,497.8028,1061,676
29926,12,497.8193,1069,675
29927,12,497.8358,1087,676
29928,12,497.8524,1131,676
29929,12,497.8691,1152,677
29930,12,497.8855,1170,679
29931,12,497.9021,1172,682
29932,12,497.9186,1173,685
29933,12,497.9355,1173,685
29934,12,497.9518,1173,684
29935,12,497.9693,1173,685
29936,12,497.985,1173,686
29937,12,498.0016,1173,685
29938,12,498.0181,1171,682
29939,12,498.0346,1170,682
29940,12,498.0512,1170,685
29941,12,498.0677,1161,683
29942,12,498.0844,1107,659
29943,12,498.101,1058,634
29944,12,498.1175,962,584
29945,12,498.1341,928,566
29946,12,498.1507,908,555
29947,12,498.1671,908,557
29948,12,498.1845,907,560
29949,12,498.2003,907,561
29950,12,498.217,906,563
29951,12,498.2428,907,564
29952,12,498.2501,901,563
29953,12,498.2666,852,530
29954,12,498.2832,816,502
29955,12,498.2998,744,444
29956,12,498.3165,724,425
29957,12,498.3333,717,413
29958,12,498.3501,717,413
29959,12,498.3656,717,412
29960,12,498.3821,717,413
29961,12,498.3991,719,414
29962,12,498.4163,720,413
29963,12,498.4326,715,407
29964,12,498.4488,712,403
29965,12,498.4654,708,396
29966,12,498.482,708,395
29967,12,498.4985,710,395
29968,12,498.515,710,395
29969,12,498.5316,711,396
29970,12,498.5482,712,396
29971,12,498.5649,713,397
29972,12,498.5813,712,396
29973,12,498.598,710,395
29974,12,498.6144,710,394
29975,12,498.6313,711,393
29976,12,498.6476,711,392
29977,12,498.6642,713,390
29978,12,498.6808,714,389
29979,12,498.6977,716,388
29980,12,498.7138,717,388
29981,12,498.7304,715,387
29982,12,498.7477,715,386
29983,12,498.7635,713,387
29984,12,498.7801,713,387
29985,12,498.7969,714,388
29986,12,498.8132,714,388
29987,12,498.8298,712,388
29988,12,498.8467,711,390
29989,12,498.8629,714,390
29990,12,498.8795,723,386
29991,12,498.8962,791,347
29992,12,498.9128,840,318
29993,12,498.9292,938,256
29994,12,498.9458,968,235
29995,12,498.9623,983,221
29996,12,498.9791,983,220
29997,12,498.9954,983,219
29998,12,499.0122,984,219
29999,12,499.0291,984,219

30000,12,499.0452,984,219
30001,12,499.0618,984,219
30002,12,499.0783,983,219
30003,12,499.0949,983,218
30004,12,499.1115,983,218
30005,12,499.1287,982,218
30006,12,499.1446,982,219
30007,12,499.1613,981,219
30008,12,499.1777,983,222
30009,12,499.1942,1002,222
30010,12,499.211,1110,219
30011,12,499.2274,1192,216
30012,12,499.2441,1467,220
30013,12,499.2608,1564,220
30014,12,499.277,1712,221
30015,12,499.2939,1707,218
30016,12,499.3102,1704,214
30017,12,499.3268,1704,216
30018,12,499.3436,1703,219
30019,12,499.3603,1702,220
30020,12,499.3765,1699,221
30021,12,499.3931,1697,222
30022,12,499.4096,1693,225
30023,12,499.4264,1692,227
30024,12,499.4432,1691,232
30025,12,499.4594,1691,233
30026,12,499.4769,1688,234
30027,12,499.4925,1687,235
30028,12,499.5091,1686,239
30029,12,499.5261,1685,241
30030,12,499.5426,1686,244
30031,12,499.5587,1687,244
30032,12,499.5753,1688,244
30033,12,499.5919,1688,245
30034,12,499.6087,1686,247
30035,12,499.625,1687,247
30036,12,499.6418,1688,246
30037,12,499.6582,1688,245
30038,12,499.6747,1688,245
30039,12,499.6916,1687,246
30040,12,499.7079,1687,245
30041,12,499.7244,1685,246
30042,12,499.7419,1682,269
30043,12,499.7577,1687,295
30044,12,499.7742,1684,507
30045,12,499.7908,1680,601
30046,12,499.8073,1667,773
30047,12,499.824,1664,772
30048,12,499.8404,1665,771
30049,12,499.8571,1666,770
30050,12,499.8735,1666,766
30051,12,499.8903,1667,766
30052,12,499.9066,1669,764
30053,12,499.9235,1673,765
30054,12,499.9398,1744,868
30055,12,499.9563,1778,919
30056,12,499.9735,1845,1024
30057,12,499.9901,1844,1025
30058,12,500.0061,1844,1026
30059,12,500.0226,1845,1027
30060,12,500.0393,1848,1030
30061,12,500.0558,1853,1031
30062,12,500.0723,1860,1033
30063,12,500.0893,1862,1033
30064,12,500.1057,1863,1035
30065,12,500.1221,1864,1036
30066,12,500.1387,1864,1036
30067,12,500.1553,1864,1035
30068,12,500.1719,1866,1034
30069,12,500.1884,1866,1033
30070,12,500.205,1866,1033
30071,12,500.2214,1864,1033
30072,12,500.2381,1863,1033
30073,12,500.2546,1861,1035
30074,12,500.2713,1860,1036
30075,12,500.2877,1861,1037
30076,12,500.3045,1863,1037
30077,12,500.3208,1866,1039
30078,12,500.3381,1866,1041
30079,12,500.3539,1866,1043
30080,12,500.3709,1867,1046
30081,12,500.3871,1867,1050
30082,12,500.4036,1865,1051
30083,12,500.4202,1860,1049
30084,12,500.4369,1857,1048
30085,12,500.4534,1854,1046
30086,12,500.47,1853,1047
30087,12,500.4866,1851,1048
30088,12,500.5031,1851,1049
30089,12,500.5197,1849,1049
30090,12,500.5363,1848,1049
30091,12,500.5528,1846,1046
30092,12,500.5693,1846,1047
30093,12,500.586,1846,1049
30094,12,500.6025,1845,1050
30095,12,500.619,1842,1053
30096,12,500.6358,1841,1055
30097,12,500.6522,1838,1058
30098,12,500.6688,1837,1059
30099,12,500.6854,1836,1060

30100,12,500.7023,1836,1058
30101,12,500.7189,1829,1055
30102,12,500.7354,1767,1038
30103,12,500.7519,1607,1001
30104,12,500.7686,1481,1008
30105,12,500.7851,1200,1075
30106,12,500.8016,1134,1109
30107,12,500.8181,942,1207
30108,12,500.8347,500,1394
30109,12,500.8513,475,1328
30110,12,500.8678,513,1216
30111,12,500.8845,565,1048
30112,12,500.9011,594,949
30113,12,500.9176,592,844
30114,12,500.9341,584,832
30115,12,500.9508,591,820
30116,12,500.9672,591,819
30117,12,500.9838,590,819
30118,12,501.0005,589,820
30119,12,501.017,588,826
30120,12,501.0336,589,827
30121,12,501.0502,592,827
30122,12,501.0667,592,827
30123,12,501.0833,591,827
30124,12,501.0999,591,827
30125,12,501.1164,591,829
30126,12,501.1329,592,829
30127,12,501.1495,594,829
30128,12,501.1661,594,829
30129,12,501.1827,593,828
30130,12,501.1993,591,827
30131,12,501.2158,588,827
30132,12,501.2323,588,827
30133,12,501.2495,587,826
30134,12,501.2658,588,825
30135,12,501.282,593,824
30136,12,501.2986,595,824
30137,12,501.3151,598,824
30138,12,501.3319,599,824
30139,12,501.3484,577,840
30140,12,501.3651,549,865
30141,12,501.3815,489,924
30142,12,501.3979,463,951
30143,12,501.4146,444,973
30144,12,501.4311,443,974
30145,12,501.4479,442,972
30146,12,501.4642,441,971
30147,12,501.4809,440,970
30148,12,501.4973,439,969
30149,12,501.5143,442,969
30150,12,501.5305,444,969
30151,12,501.5476,446,969
30152,12,501.5636,447,971
30153,12,501.5804,446,973
30154,12,501.5967,421,990
30155,12,501.6136,394,1001
30156,12,501.6298,321,1022
30157,12,501.6465,294,1028
30158,12,501.6641,266,1035
30159,12,501.6802,267,1039
30160,12,501.6961,270,1039
30161,12,501.713,271,1038
30162,12,501.7292,273,1039
30163,12,501.7459,273,1039
30164,12,501.7628,274,1039
30165,12,501.7789,275,1039
30166,12,501.7955,275,1043
30167,12,501.8121,275,1046
30168,12,501.8286,274,1048
30169,12,501.8452,272,1046
30170,12,501.8618,269,1043
30171,12,501.879,268,1043
30172,12,501.8953,269,1046
30173,12,501.9114,269,1048
30174,12,501.928,269,1047
30175,12,501.9453,268,1045
30176,12,501.9613,271,1039
30177,12,501.9779,272,1036
30178,12,501.9943,272,1037
30179,12,502.0109,271,1038
30180,12,502.0278,268,1041
30181,12,502.044,269,1041
30182,12,502.0605,272,1038
30183,12,502.0772,272,1037
30184,12,502.094,274,1037
30185,12,502.1102,274,1037
30186,12,502.1271,274,1037
30187,12,502.1434,273,1038
30188,12,502.1603,275,1040
30189,12,502.1765,275,1043
30190,12,502.1936,275,1046
30191,12,502.2097,273,1047
30192,12,502.2263,270,1049
30193,12,502.2431,270,1049
30194,12,502.2594,265,1041
30195,12,502.2762,241,996
30196,12,502.2926,212,927
30197,12,502.3095,155,778
30198,12,502.3258,122,680
30199,12,502.3423,94,556

30200,12,502.3589,89,515
30201,12,502.3755,97,503
30202,12,502.3921,104,508
30203,12,502.4087,105,516
30204,12,502.4251,104,518
30205,12,502.4418,99,520
30206,12,502.4583,98,521
30207,12,502.4748,96,523
30208,12,502.4916,96,523
30209,12,502.5079,96,521
30210,12,502.5247,95,520
30211,12,502.5411,94,518
30212,12,502.5578,94,519
30213,12,502.5742,104,515
30214,12,502.5908,128,506
30215,12,502.6073,213,465
30216,12,502.6239,276,437
30217,12,502.6405,369,394
30218,12,502.6571,396,383
30219,12,502.6744,408,379
30220,12,502.6903,409,379
30221,12,502.7069,409,378
30222,12,502.7233,410,377
30223,12,502.7399,412,376
30224,12,502.7565,412,376
30225,12,502.7737,413,378
30226,12,502.7896,414,379
30227,12,502.8062,414,382
30228,12,502.8229,413,383
30229,12,502.8394,414,382
30230,12,502.8559,418,378
30231,12,502.8728,438,347
30232,12,502.889,454,319
30233,12,502.9057,507,247
30234,12,502.9221,536,213
30235,12,502.939,588,164
30236,12,502.9553,603,152
30237,12,502.9726,615,142
30238,12,502.9884,615,141
30239,12,503.0052,616,140
30240,12,503.0215,617,140
30241,12,503.0381,618,140
30242,12,503.0547,618,141
30243,12,503.0712,616,145
30244,12,503.088,617,156
30245,12,503.1045,634,200
30246,12,503.1212,638,216
30247,12,503.1375,658,266
30248,12,503.1541,691,350
30249,12,503.1709,691,350
30250,12,503.1873,691,350
30251,12,503.2044,691,350
30252,12,503.2204,691,350
30253,12,503.237,691,350
30254,12,503.2535,691,350
30255,12,503.2703,691,350
30256,12,503.2867,691,350
30257,12,503.3036,691,350
30258,12,503.3197,691,350
30259,12,503.3363,691,350
30260,12,503.3529,691,350
30261,12,503.3696,691,350
30262,12,503.386,691,350
30263,12,503.4026,691,350
30264,12,503.4191,691,350
30265,12,503.4357,1867,-106
30266,12,503.4523,1867,-106
30267,12,503.4691,1867,-106
30268,12,503.4854,1867,-106
30269,12,503.5021,1867,-106
30270,12,503.519,1867,-106
30271,12,503.5351,1867,-106
30272,12,503.5516,1867,-106
30273,12,503.5683,1867,-106
30274,12,503.585,2181,1173
30275,12,503.6014,2066,1177
30276,12,503.618,1579,513
30277,12,503.635,1500,508
30278,12,503.6511,1351,503
30279,12,503.6682,1292,409
30280,12,503.6845,1187,238
30281,12,503.7008,1145,185
30282,12,503.7173,1109,163
30283,12,503.7341,1104,189
30284,12,503.7505,1081,225
30285,12,503.7673,1059,68
30286,12,503.7838,1040,-96
30287,12,503.8002,1042,-105
30288,12,503.8168,976,333
30289,12,503.8333,847,641
30290,12,503.8499,725,899
30291,12,503.8667,714,868
30292,12,503.883,673,778
30293,12,503.8997,676,747
30294,12,503.9162,672,705
30295,12,503.9328,641,758
30296,12,503.9498,564,863
30297,12,503.966,563,865
30298,12,503.9825,637,836
30299,12,503.999,673,822

30300,12,504.0156,710,810
30301,12,504.0322,709,811
30302,12,504.0487,708,816
30303,12,504.0655,708,819
30304,12,504.0821,708,825
30305,12,504.0984,708,827
30306,12,504.1149,707,832
30307,12,504.1319,707,834
30308,12,504.1482,708,835
30309,12,504.1648,709,835
30310,12,504.1823,708,834
30311,12,504.1978,708,834
30312,12,504.2144,706,843
30313,12,504.2308,705,848
30314,12,504.2481,701,855
30315,12,504.264,699,856
30316,12,504.2807,700,849
30317,12,504.2971,701,846
30318,12,504.3138,707,843
30319,12,504.3312,710,843
30320,12,504.3469,709,849
30321,12,504.3636,708,850
30322,12,504.38,705,854
30323,12,504.3966,706,855
30324,12,504.4132,709,857
30325,12,504.4297,711,857
30326,12,504.4463,713,854
30327,12,504.4628,714,852
30328,12,504.4798,714,855
30329,12,504.4961,715,858
30330,12,504.5125,712,863
30331,12,504.5291,712,863
30332,12,504.546,713,868
30333,12,504.5622,715,870
30334,12,504.5789,717,874
30335,12,504.5953,717,875
30336,12,504.6119,716,876
30337,12,504.6288,715,877
30338,12,504.6451,714,878
30339,12,504.6617,713,879
30340,12,504.6787,715,882
30341,12,504.695,717,883
30342,12,504.7113,719,883
30343,12,504.728,721,882
30344,12,504.7449,718,884
30345,12,504.761,718,888
30346,12,504.7777,716,892
30347,12,504.7945,717,895
30348,12,504.8107,720,894
30349,12,504.8273,716,889
30350,12,504.8439,701,890
30351,12,504.8608,667,892
30352,12,504.877,651,895
30353,12,504.8936,636,900
30354,12,504.9108,636,902
30355,12,504.9268,636,905
30356,12,504.9432,636,905
30357,12,504.9601,636,905
30358,12,504.9764,636,904
30359,12,504.993,638,904
30360,12,505.0095,639,905
30361,12,505.0264,639,906
30362,12,505.0427,640,906
30363,12,505.0596,642,908
30364,12,505.0758,642,909
30365,12,505.0926,641,912
30366,12,505.109,640,913
30367,12,505.1255,640,913
30368,12,505.1421,641,913
30369,12,505.1586,641,914
30370,12,505.1752,641,915
30371,12,505.1918,641,919
30372,12,505.2086,642,919
30373,12,505.2249,644,918
30374,12,505.2416,645,918
30375,12,505.258,646,916
30376,12,505.2746,646,917
30377,12,505.2915,646,919
30378,12,505.3077,646,919
30379,12,505.3243,648,922
30380,12,505.3413,649,924
30381,12,505.3575,649,928
30382,12,505.3745,649,929
30383,12,505.3907,650,929
30384,12,505.4072,651,928
30385,12,505.4244,652,926
30386,12,505.4402,652,927
30387,12,505.4572,653,930
30388,12,505.4734,654,932
30389,12,505.49,655,934
30390,12,505.5067,657,944
30391,12,505.5232,662,949
30392,12,505.5397,684,959
30393,12,505.5571,703,959
30394,12,505.5739,717,943
30395,12,505.5898,723,925
30396,12,505.6061,727,910
30397,12,505.6226,727,914
30398,12,505.6391,723,931
30399,12,505.6562,723,932

30400,12,505.6734,722,932
30401,12,505.6899,721,932
30402,12,505.7064,720,932
30403,12,505.7323,721,933
30404,12,505.7396,720,940
30405,12,505.7562,718,949
30406,12,505.7732,716,963
30407,12,505.7893,716,964
30408,12,505.8058,723,951
30409,12,505.8224,726,943
30410,12,505.8389,728,937
30411,12,505.8554,728,937
30412,12,505.872,730,939
30413,12,505.8888,732,943
30414,12,505.9052,715,981
30415,12,505.9219,703,1009
30416,12,505.9382,700,1041
30417,12,505.955,683,1277
30418,12,505.9714,772,1302
30419,12,505.9879,772,1302
30420,12,506.0045,772,1302
30421,12,506.0213,882,852
30422,12,506.0377,882,852
30423,12,506.0544,882,852
30424,12,506.0708,882,852
30425,12,506.0875,882,852
30426,12,506.104,882,852
30427,12,506.1206,882,852
30428,12,506.137,882,852
30429,12,506.1536,882,852
30430,12,506.1709,882,852
30431,12,506.1869,882,852
30432,12,506.2033,882,852
30433,12,506.2201,882,852
30434,12,506.2364,882,852
30435,12,506.2531,882,852
30436,12,506.2697,1108,1004
30437,12,506.2862,1133,1076
30438,12,506.3027,1158,1036
30439,12,506.3194,1161,1006
30440,12,506.3359,1161,942
30441,12,506.3524,1155,908
30442,12,506.369,1150,864
30443,12,506.3856,1153,842
30444,12,506.4022,1157,816
30445,12,506.4187,1168,816
30446,12,506.4353,1300,873
30447,12,506.4519,1399,916
30448,12,506.4684,1653,1040
30449,12,506.485,1736,1082
30450,12,506.5018,1821,1130
30451,12,506.5182,1822,1129
30452,12,506.5347,1821,1119
30453,12,506.5513,1820,1115
30454,12,506.5679,1821,1114
30455,12,506.5843,1822,1115
30456,12,506.601,1822,1116
30457,12,506.6181,1823,1116
30458,12,506.6346,1819,1110
30459,12,506.6507,1815,1102
30460,12,506.6674,1805,1082
30461,12,506.6838,1801,1072
30462,12,506.7005,1799,1066
30463,12,506.7169,1800,1068
30464,12,506.7336,1801,1070
30465,12,506.7501,1804,1075
30466,12,506.7668,1805,1077
30467,12,506.7832,1809,1078
30468,12,506.7999,1809,1077
30469,12,506.8164,1809,1076
30470,12,506.8333,1808,1074
30471,12,506.8495,1808,1072
30472,12,506.8663,1810,1070
30473,12,506.8826,1814,1070
30474,12,506.8992,1816,1071
30475,12,506.9158,1818,1077
30476,12,506.9325,1820,1080
30477,12,506.9489,1821,1083
30478,12,506.9654,1823,1082
30479,12,506.9819,1824,1080
30480,12,506.999,1825,1079
30481,12,507.0152,1827,1076
30482,12,507.0316,1827,1075
30483,12,507.0483,1827,1072
30484,12,507.0648,1827,1072
30485,12,507.0814,1827,1072
30486,12,507.0979,1827,1071
30487,12,507.1145,1830,1070
30488,12,507.1311,1831,1069
30489,12,507.1476,1831,1069
30490,12,507.1645,1831,1069
30491,12,507.1807,1830,1069
30492,12,507.1973,1830,1067
30493,12,507.2139,1834,1069
30494,12,507.2305,1825,1071
30495,12,507.247,1787,1079
30496,12,507.2635,1774,1100
30497,12,507.2801,1781,1150
30498,12,507.2967,1790,1168
30499,12,507.3132,1927,1206

30500,12,507.3299,1898,1173
30501,12,507.3463,1892,1176
30502,12,507.3635,1881,1169
30503,12,507.3799,1869,1200
30504,12,507.3961,1840,1164
30505,12,507.4128,1790,1096
30506,12,507.4292,1778,1079
30507,12,507.4457,1773,1056
30508,12,507.4623,1784,1058
30509,12,507.4789,1795,1057
30510,12,507.4956,1793,1049
30511,12,507.5121,1787,1034
30512,12,507.5287,1786,1031
30513,12,507.5452,1790,1029
30514,12,507.5617,1795,1035
30515,12,507.5784,1804,1050
30516,12,507.5948,1804,1056
30517,12,507.6114,1802,1063
30518,12,507.6282,1801,1062
30519,12,507.6445,1800,1056
30520,12,507.6613,1799,1053
30521,12,507.6778,1797,1053
30522,12,507.6943,1797,1054
30523,12,507.7108,1797,1055
30524,12,507.7274,1797,1054
30525,12,507.7444,1795,1052
30526,12,507.7605,1794,1054
30527,12,507.7772,1793,1060
30528,12,507.7936,1792,1062
30529,12,507.8105,1791,1064
30530,12,507.8268,1789,1064
30531,12,507.844,1788,1064
30532,12,507.86,1787,1065
30533,12,507.8773,1788,1068
30534,12,507.8931,1789,1068
30535,12,507.9102,1792,1067
30536,12,507.9264,1793,1067
30537,12,507.9431,1795,1066
30538,12,507.9594,1796,1066
30539,12,507.9764,1799,1063
30540,12,507.9926,1800,1062
30541,12,508.0092,1802,1061
30542,12,508.0257,1804,1059
30543,12,508.0422,1802,1059
30544,12,508.0588,1798,1056
30545,12,508.0753,1796,1057
30546,12,508.0919,1795,1060
30547,12,508.1086,1796,1062
30548,12,508.1251,1800,1065
30549,12,508.1416,1803,1066
30550,12,508.1586,1799,1067
30551,12,508.1749,1793,1068
30552,12,508.1914,1776,1072
30553,12,508.2079,1768,1073
30554,12,508.2245,1765,1073
30555,12,508.2412,1765,1072
30556,12,508.2576,1764,1067
30557,12,508.2741,1764,1066
30558,12,508.2917,1764,1064
30559,12,508.308,1764,1064
30560,12,508.3239,1764,1066
30561,12,508.3405,1764,1067
30562,12,508.357,1764,1070
30563,12,508.3736,1764,1069
30564,12,508.3902,1765,1069
30565,12,508.4068,1765,1069
30566,12,508.4233,1766,1071
30567,12,508.4403,1766,1071
30568,12,508.4564,1763,1069
30569,12,508.4735,1763,1068
30570,12,508.4896,1765,1072
30571,12,508.5062,1766,1076
30572,12,508.5227,1767,1079
30573,12,508.5394,1768,1079
30574,12,508.5558,1769,1077
30575,12,508.5723,1772,1076
30576,12,508.5892,1777,1075
30577,12,508.6056,1778,1075
30578,12,508.6222,1777,1074
30579,12,508.6387,1776,1073
30580,12,508.6552,1778,1071
30581,12,508.6719,1780,1070
30582,12,508.6886,1780,1069
30583,12,508.705,1778,1068
30584,12,508.7219,1760,1067
30585,12,508.7383,1747,1065
30586,12,508.7549,1736,1063
30587,12,508.7713,1721,1059
30588,12,508.7881,1720,1057
30589,12,508.8049,1724,1058
30590,12,508.8211,1725,1060
30591,12,508.8375,1726,1062
30592,12,508.8542,1726,1062
30593,12,508.8708,1729,1063
30594,12,508.8871,1729,1064
30595,12,508.9041,1728,1066
30596,12,508.9203,1729,1067
30597,12,508.9368,1741,1068
30598,12,508.9535,1749,1068
30599,12,508.97,1760,1068

30600,12,508.9865,1762,1069
30601,12,509.0032,1760,1072
30602,12,509.0197,1759,1074
30603,12,509.0362,1758,1078
30604,12,509.0528,1757,1078
30605,12,509.0695,1755,1075
30606,12,509.086,1755,1073
30607,12,509.1025,1753,1072
30608,12,509.1191,1751,1073
30609,12,509.1357,1752,1075
30610,12,509.1523,1754,1076
30611,12,509.1689,1759,1073
30612,12,509.1854,1760,1073
30613,12,509.202,1760,1073
30614,12,509.2185,1758,1074
30615,12,509.235,1742,1069
30616,12,509.2516,1727,1064
30617,12,509.2682,1673,1038
30618,12,509.2847,1633,1038
30619,12,509.3013,1547,1072
30620,12,509.3181,1523,1085
30621,12,509.3344,1324,1235
30622,12,509.351,1253,1289
30623,12,509.3678,1253,1289
30624,12,509.3841,1253,1289
30625,12,509.4013,1253,1289
30626,12,509.4173,1253,1289
30627,12,509.4338,1478,1172
30628,12,509.4504,1315,1274
30629,12,509.4677,1317,1087
30630,12,509.4843,1319,1032
30631,12,509.5006,1308,888
30632,12,509.5167,1308,852
30633,12,509.5332,1311,837
30634,12,509.55,1309,832
30635,12,509.5664,1301,817
30636,12,509.583,1298,810
30637,12,509.5998,1296,808
30638,12,509.6161,1296,809
30639,12,509.6331,1296,814
30640,12,509.6495,1295,816
30641,12,509.6658,1278,817
30642,12,509.6824,1244,809
30643,12,509.699,1138,770
30644,12,509.7155,1084,747
30645,12,509.7322,1015,716
30646,12,509.7486,1008,713
30647,12,509.7656,1005,712
30648,12,509.7823,1004,711
30649,12,509.7984,1003,710
30650,12,509.8148,1003,709
30651,12,509.8317,1003,709
30652,12,509.8479,1003,710
30653,12,509.8647,1002,709
30654,12,509.8811,1003,710
30655,12,509.8987,1005,711
30656,12,509.9142,1005,712
30657,12,509.9309,1004,713
30658,12,509.9478,976,723
30659,12,509.964,931,740
30660,12,509.9805,816,787
30661,12,509.9978,758,811
30662,12,510.0138,700,842
30663,12,510.0304,692,847
30664,12,510.0468,693,847
30665,12,510.0634,693,847
30666,12,510.0799,693,850
30667,12,510.0966,692,852
30668,12,510.1133,693,855
30669,12,510.1296,693,857
30670,12,510.1462,692,859
30671,12,510.1627,686,867
30672,12,510.1797,644,910
30673,12,510.1958,604,948
30674,12,510.2127,526,1022
30675,12,510.2289,497,1051
30676,12,510.2455,482,1066
30677,12,510.2621,482,1068
30678,12,510.2787,482,1067
30679,12,510.2952,483,1066
30680,12,510.3119,484,1063
30681,12,510.3288,485,1063
30682,12,510.3449,485,1064
30683,12,510.3615,483,1066
30684,12,510.3781,480,1069
30685,12,510.3951,478,1069
30686,12,510.4113,479,1070
30687,12,510.4279,487,1074
30688,12,510.4444,505,1085
30689,12,510.4611,514,1090
30690,12,510.4775,523,1094
30691,12,510.4941,523,1094
30692,12,510.5109,519,1090
30693,12,510.5278,519,1089
30694,12,510.5438,519,1089
30695,12,510.5605,520,1090
30696,12,510.5769,523,1092
30697,12,510.5939,523,1094
30698,12,510.61,521,1099
30699,12,510.6266,519,1100

30700,12,510.6433,511,1101
30701,12,510.6599,506,1100
30702,12,510.6765,498,1100
30703,12,510.6931,497,1100
30704,12,510.7096,499,1099
30705,12,510.7262,499,1098
30706,12,510.7427,498,1095
30707,12,510.7592,498,1094
30708,12,510.7761,498,1093
30709,12,510.7924,500,1094
30710,12,510.809,504,1094
30711,12,510.8258,505,1094
30712,12,510.8421,505,1093
30713,12,510.8588,505,1091
30714,12,510.8753,506,1090
30715,12,510.892,508,1090
30716,12,510.9084,512,1089
30717,12,510.925,513,1088
30718,12,510.9416,519,1070
30719,12,510.9583,527,1044
30720,12,510.9747,557,967
30721,12,510.9911,575,927
30722,12,511.008,588,898
30723,12,511.0243,603,875
30724,12,511.0414,602,874
30725,12,511.0575,601,872
30726,12,511.0741,599,869
30727,12,511.0905,598,864
30728,12,511.1072,598,862
30729,12,511.1238,598,862
30730,12,511.1403,599,862
30731,12,511.1569,601,864
30732,12,511.1734,602,865
30733,12,511.1901,608,864
30734,12,511.2068,619,861
30735,12,511.2231,701,825
30736,12,511.2397,758,796
30737,12,511.2565,860,737
30738,12,511.2728,888,716
30739,12,511.2894,902,721
30740,12,511.3062,920,743
30741,12,511.3226,1020,827
30742,12,511.3391,1049,850
30743,12,511.3561,1152,918
30744,12,511.3724,1198,938
30745,12,511.3888,1198,938
30746,12,511.4054,1198,938
30747,12,511.4222,1198,938
30748,12,511.4384,1198,938
30749,12,511.4554,757,669
30750,12,511.4717,757,669
30751,12,511.4882,910,594
30752,12,511.5048,947,590
30753,12,511.5218,1004,579
30754,12,511.5379,1016,560
30755,12,511.5544,1006,530
30756,12,511.571,998,519
30757,12,511.5884,996,511
30758,12,511.6041,998,514
30759,12,511.6208,998,516
30760,12,511.6373,999,515
30761,12,511.6539,1000,515
30762,12,511.6704,1001,514
30763,12,511.6873,1000,513
30764,12,511.7036,999,513
30765,12,511.7202,997,512
30766,12,511.7367,997,512
30767,12,511.7534,996,510
30768,12,511.7698,996,508
30769,12,511.787,995,506
30770,12,511.803,995,506
30771,12,511.8197,997,506
30772,12,511.8362,997,506
30773,12,511.8529,996,505
30774,12,511.8693,995,505
30775,12,511.8859,994,505
30776,12,511.9026,995,505
30777,12,511.9192,996,505
30778,12,511.9355,999,504
30779,12,511.9522,1000,503
30780,12,511.9687,999,503
30781,12,511.9854,997,503
30782,12,512.0018,994,504
30783,12,512.0184,993,504
30784,12,512.035,994,504
30785,12,512.0515,995,506
30786,12,512.0681,996,511
30787,12,512.0848,997,513
30788,12,512.1015,998,513
30789,12,512.1179,999,511
30790,12,512.1348,1000,506
30791,12,512.151,999,505
30792,12,512.1675,997,506
30793,12,512.184,996,508
30794,12,512.2006,995,509
30795,12,512.2172,992,512
30796,12,512.2338,979,530
30797,12,512.2503,972,543
30798,12,512.2669,960,568
30799,12,512.2834,959,573

30800,12,512.3087,957,574
30801,12,512.3253,957,572
30802,12,512.3427,959,571
30803,12,512.3583,960,572
30804,12,512.3751,963,578
30805,12,512.3915,963,582
30806,12,512.4084,963,586
30807,12,512.4247,962,587
30808,12,512.4413,961,587
30809,12,512.4578,966,592
30810,12,512.4744,980,609
30811,12,512.4915,989,619
30812,12,512.5075,1003,633
30813,12,512.5241,1005,636
30814,12,512.5413,1007,637
30815,12,512.5571,1007,637
30816,12,512.5739,1006,639
30817,12,512.5907,1007,640
30818,12,512.607,1008,638
30819,12,512.6237,1008,638
30820,12,512.6401,1008,638
30821,12,512.6566,1008,639
30822,12,512.6733,1008,639
30823,12,512.6898,1010,637
30824,12,512.7063,1010,635
