ID,IMG,Time,X,Y
5773,2,97.28486,965,763
5774,2,97.30091,968,766
5775,2,97.31759,968,765
5776,2,97.33412,966,763
5777,2,97.35086,961,760
5778,2,97.36719,960,760
5779,2,97.3839,960,760
5780,2,97.40032,961,761
5781,2,97.41689,963,760
5782,2,97.43438,964,760
5783,2,97.45004,965,762
5784,2,97.46721,966,763
5785,2,97.48315,966,761
5786,2,97.49987,967,760
5787,2,97.51646,967,759
5788,2,97.53286,968,757
5789,2,97.54948,968,755
5790,2,97.56599,965,754
5791,2,97.58258,959,755
5792,2,97.5993,947,756
5793,2,97.61574,908,757
5794,2,97.63226,888,755
5795,2,97.64883,858,749
5796,2,97.6654,854,746
5797,2,97.68213,854,736
5798,2,97.69885,851,732
5799,2,97.71555,848,728

5800,2,97.73228,847,729
5801,2,97.7491,845,727
5802,2,97.76546,846,725
5803,2,97.78204,843,725
5804,2,97.79858,842,725
5805,2,97.81522,840,724
5806,2,97.83199,840,722
5807,2,97.84844,840,718
5808,2,97.86523,841,715
5809,2,97.88175,839,713
5810,2,97.89861,869,679
5811,2,97.9146,906,639
5812,2,97.9313,987,552
5813,2,97.94796,1024,514
5814,2,97.96471,1044,491
5815,2,97.98089,1044,489
5816,2,97.99738,1041,486
5817,2,98.01433,1041,486
5818,2,98.03052,1041,489
5819,2,98.04781,1043,491
5820,2,98.06366,1044,493
5821,2,98.08055,1045,492
5822,2,98.09681,1047,490
5823,2,98.11335,1044,490
5824,2,98.13033,1039,492
5825,2,98.14647,1039,496
5826,2,98.16312,1042,500
5827,2,98.17964,1044,501
5828,2,98.19633,1048,499
5829,2,98.21275,1048,499
5830,2,98.22931,1050,506
5831,2,98.24634,1050,507
5832,2,98.26245,1048,508
5833,2,98.27902,1048,509
5834,2,98.29586,1051,513
5835,2,98.31222,1046,515
5836,2,98.32874,1031,514
5837,2,98.34549,1026,513
5838,2,98.36189,1026,513
5839,2,98.37841,1031,514
5840,2,98.39526,1039,513
5841,2,98.41154,1042,511
5842,2,98.42844,1043,508
5843,2,98.4448,1041,506
5844,2,98.46147,1037,506
5845,2,98.47782,1036,506
5846,2,98.4952,1040,502
5847,2,98.51095,1044,504
5848,2,98.52788,1050,507
5849,2,98.54408,1053,511
5850,2,98.56065,1060,537
5851,2,98.57742,1067,565
5852,2,98.59381,1080,632
5853,2,98.61036,1087,664
5854,2,98.6277,1092,690
5855,2,98.64355,1091,692
5856,2,98.66044,1093,694
5857,2,98.67675,1095,696
5858,2,98.69412,1096,699
5859,2,98.70997,1096,700
5860,2,98.72631,1093,703
5861,2,98.74313,1090,702
5862,2,98.75951,1069,703
5863,2,98.77618,1047,702
5864,2,98.79323,1004,699
5865,2,98.80921,990,700
5866,2,98.82604,985,704
5867,2,98.84236,984,706
5868,2,98.85886,982,706
5869,2,98.87593,983,708
5870,2,98.89208,988,711
5871,2,98.90855,990,715
5872,2,98.9253,992,717
5873,2,98.94232,992,728
5874,2,98.9584,1019,741
5875,2,98.97488,1049,752
5876,2,98.99148,1059,773
5877,2,99.00802,1081,782
5878,2,99.02534,933,842
5879,2,99.04107,775,863
5880,2,99.05778,775,863
5881,2,99.0743,1131,906
5882,2,99.09102,1131,906
5883,2,99.10735,1140,908
5884,2,99.12492,1153,910
5885,2,99.14077,1188,887
5886,2,99.15728,993,799
5887,2,99.1736,1074,749
5888,2,99.19052,1106,710
5889,2,99.20676,1100,707
5890,2,99.22333,1084,711
5891,2,99.2402,1053,726
5892,2,99.25668,1036,731
5893,2,99.27303,1000,698
5894,2,99.28992,986,688
5895,2,99.30615,969,679
5896,2,99.32271,967,677
5897,2,99.33984,967,672
5898,2,99.35583,971,674
5899,2,99.37285,978,675

5900,2,99.38896,979,679
5901,2,99.40569,979,682
5902,2,99.4221,979,685
5903,2,99.43901,978,684
5904,2,99.45534,978,682
5905,2,99.47239,966,681
5906,2,99.48835,951,686
5907,2,99.50529,902,702
5908,2,99.52153,879,709
5909,2,99.53809,856,718
5910,2,99.55469,858,720
5911,2,99.57138,855,722
5912,2,99.58833,850,720
5913,2,99.60434,843,720
5914,2,99.62094,841,722
5915,2,99.63748,844,725
5916,2,99.65406,845,726
5917,2,99.67062,842,728
5918,2,99.6873,840,731
5919,2,99.70409,840,736
5920,2,99.72031,843,738
5921,2,99.73747,852,737
5922,2,99.75368,865,726
5923,2,99.77055,916,666
5924,2,99.78717,943,633
5925,2,99.80314,984,582
5926,2,99.82007,987,576
5927,2,99.83642,989,576
5928,2,99.85299,991,577
5929,2,99.86996,988,577
5930,2,99.88598,987,578
5931,2,99.90321,981,580
5932,2,99.91911,979,580
5933,2,99.93644,976,581
5934,2,99.95241,981,581
5935,2,99.96893,984,582
5936,2,99.986,989,580
5937,2,100.002,989,577
5938,2,100.0186,989,572
5939,2,100.0352,989,573
5940,2,100.0517,990,579
5941,2,100.0682,993,582
5942,2,100.0848,996,584
5943,2,100.1013,995,581
5944,2,100.118,991,574
5945,2,100.1345,988,571
5946,2,100.1513,988,570
5947,2,100.1679,990,571
5948,2,100.1842,999,573
5949,2,100.2007,1002,574
5950,2,100.2173,999,571
5951,2,100.2339,994,568
5952,2,100.2507,995,567
5953,2,100.267,997,569
5954,2,100.2838,1000,570
5955,2,100.3001,999,569
5956,2,100.3168,995,570
5957,2,100.3336,994,569
5958,2,100.3498,993,564
5959,2,100.3665,993,561
5960,2,100.383,993,558
5961,2,100.3999,994,560
5962,2,100.4162,1007,559
5963,2,100.4327,1020,553
5964,2,100.4493,1046,539
5965,2,100.4663,1056,535
5966,2,100.4824,1065,534
5967,2,100.499,1066,534
5968,2,100.5157,1066,539
5969,2,100.5322,1067,541
5970,2,100.5487,1071,539
5971,2,100.5655,1072,539
5972,2,100.5818,1069,539
5973,2,100.5984,1066,542
5974,2,100.6152,1063,546
5975,2,100.6316,1055,544
5976,2,100.6484,1000,524
5977,2,100.6647,933,493
5978,2,100.6814,801,423
5979,2,100.6979,748,391
5980,2,100.7143,710,364
5981,2,100.731,706,365
5982,2,100.7478,702,371
5983,2,100.764,701,370
5984,2,100.7807,699,364
5985,2,100.798,698,362
5986,2,100.8143,695,360
5987,2,100.8305,695,361
5988,2,100.847,695,364
5989,2,100.8642,693,365
5990,2,100.8802,681,360
5991,2,100.897,675,356
5992,2,100.9133,671,355
5993,2,100.9303,674,354
5994,2,100.9465,677,354
5995,2,100.9629,681,357
5996,2,100.9794,681,359
5997,2,100.9963,678,356
5998,2,101.0128,675,351
5999,2,101.0291,670,349

6000,2,101.046,669,350
6001,2,101.0623,672,352
6002,2,101.0789,674,352
6003,2,101.0957,676,345
6004,2,101.112,677,343
6005,2,101.1286,681,346
6006,2,101.1451,682,349
6007,2,101.1617,683,354
6008,2,101.1783,682,355
6009,2,101.1949,679,353
6010,2,101.2114,677,345
6011,2,101.228,690,340
6012,2,101.2444,702,354
6013,2,101.2619,729,394
6014,2,101.2778,739,416
6015,2,101.2941,791,513
6016,2,101.3107,822,579
6017,2,101.328,856,667
6018,2,101.344,856,658
6019,2,101.3605,682,514
6020,2,101.377,702,516
6021,2,101.3936,724,469
6022,2,101.4101,726,449
6023,2,101.4267,703,366
6024,2,101.4434,699,324
6025,2,101.4602,687,307
6026,2,101.4765,679,303
6027,2,101.493,654,338
6028,2,101.5096,655,339
6029,2,101.5263,658,342
6030,2,101.5426,660,339
6031,2,101.5593,661,335
6032,2,101.5761,660,333
6033,2,101.5924,657,336
6034,2,101.6093,657,341
6035,2,101.6256,655,343
6036,2,101.6427,654,343
6037,2,101.6586,653,338
6038,2,101.6753,652,338
6039,2,101.6918,655,339
6040,2,101.7086,658,340
6041,2,101.7249,664,337
6042,2,101.7415,665,335
6043,2,101.7587,661,335
6044,2,101.7746,657,335
6045,2,101.7912,652,336
6046,2,101.8078,654,335
6047,2,101.8243,659,332
6048,2,101.841,662,330
6049,2,101.858,664,327
6050,2,101.8741,661,328
6051,2,101.8906,660,331
6052,2,101.9076,660,333
6053,2,101.9239,661,335
6054,2,101.9404,659,334
6055,2,101.9569,656,332
6056,2,101.9734,652,330
6057,2,101.9901,652,330
6058,2,102.0068,657,333
6059,2,102.0234,658,335
6060,2,102.0397,657,333
6061,2,102.0563,656,330
6062,2,102.0728,654,325
6063,2,102.0895,653,326
6064,2,102.1062,654,328
6065,2,102.1229,654,327
6066,2,102.139,655,323
6067,2,102.1556,654,321
6068,2,102.1722,654,322
6069,2,102.1887,659,321
6070,2,102.2053,717,296
6071,2,102.2222,767,274
6072,2,102.2385,893,210
6073,2,102.255,937,185
6074,2,102.2716,977,153
6075,2,102.2882,979,149
6076,2,102.3051,982,151
6077,2,102.3213,984,155
6078,2,102.338,985,158
6079,2,102.3547,985,155
6080,2,102.371,983,153
6081,2,102.3876,982,155
6082,2,102.4046,981,163
6083,2,102.4207,980,164
6084,2,102.4375,976,169
6085,2,102.454,973,169
6086,2,102.4704,966,164
6087,2,102.4872,964,161
6088,2,102.5035,963,162
6089,2,102.5201,962,164
6090,2,102.5369,961,167
6091,2,102.5532,962,166
6092,2,102.57,965,161
6093,2,102.5864,966,159
6094,2,102.6032,968,158
6095,2,102.6195,968,159
6096,2,102.6367,967,160
6097,2,102.6526,967,159
6098,2,102.6696,969,159
6099,2,102.6858,969,158

6100,2,102.7025,969,153
6101,2,102.7194,969,151
6102,2,102.7355,971,152
6103,2,102.7526,972,154
6104,2,102.7686,970,161
6105,2,102.7852,969,161
6106,2,102.8018,972,160
6107,2,102.8183,974,159
6108,2,102.8351,973,158
6109,2,102.8515,970,158
6110,2,102.8681,966,159
6111,2,102.8846,965,159
6112,2,102.9013,964,161
6113,2,102.9177,964,161
6114,2,102.9343,966,159
6115,2,102.9513,967,158
6116,2,102.9675,972,156
6117,2,102.984,973,156
6118,2,103.0005,973,157
6119,2,103.0174,971,159
6120,2,103.0337,970,160
6121,2,103.0507,967,161
6122,2,103.0668,966,162
6123,2,103.084,967,163
6124,2,103.1,969,160
6125,2,103.1173,972,156
6126,2,103.1331,972,156
6127,2,103.1497,973,162
6128,2,103.1663,974,167
6129,2,103.1829,964,185
6130,2,103.1993,956,233
6131,2,103.2159,941,370
6132,2,103.2325,938,440
6133,2,103.2493,945,525
6134,2,103.2656,948,531
6135,2,103.2822,948,533
6136,2,103.2995,948,539
6137,2,103.3154,947,554
6138,2,103.3319,946,557
6139,2,103.3484,945,561
6140,2,103.3655,946,559
6141,2,103.3816,948,559
6142,2,103.3983,949,557
6143,2,103.4147,953,556
6144,2,103.4313,953,558
6145,2,103.4482,954,558
6146,2,103.4644,954,557
6147,2,103.481,953,555
6148,2,103.4975,951,558
6149,2,103.5142,950,566
6150,2,103.5307,951,578
6151,2,103.5473,954,603
6152,2,103.5642,955,613
6153,2,103.5806,956,626
6154,2,103.5969,957,627
6155,2,103.6136,956,630
6156,2,103.6301,955,632
6157,2,103.6467,954,634
6158,2,103.6632,953,634
6159,2,103.6798,951,636
6160,2,103.6964,950,637
6161,2,103.7133,952,640
6162,2,103.7295,954,640
6163,2,103.7465,957,637
6164,2,103.7626,957,635
6165,2,103.7794,956,637
6166,2,103.7959,956,640
6167,2,103.8126,956,644
6168,2,103.8289,963,658
6169,2,103.8455,1014,763
6170,2,103.8621,1077,899
6171,2,103.8789,1253,1277
6172,2,103.8952,1253,1277
6173,2,103.9122,1253,1277
6174,2,103.9283,1253,1277
6175,2,103.945,1253,1277
6176,2,103.9615,1253,1277
6177,2,103.9782,1253,1277
6178,2,103.9946,1253,1277
6179,2,104.0113,1253,1277
6180,2,104.0277,1253,1277
6181,2,104.0444,1253,1277
6182,2,104.0608,1253,1277
6183,2,104.0775,1253,1277
6184,2,104.0945,1253,1277
6185,2,104.1106,1253,1277
6186,2,104.1271,1253,1277
6187,2,104.1441,1253,1277
6188,2,104.1605,1253,1277
6189,2,104.177,1253,1277
6190,2,104.1935,1253,1277
6191,2,104.21,1253,1277
6192,2,104.2266,1253,1277
6193,2,104.2433,1253,1277
6194,2,104.2597,1253,1277
6195,2,104.2762,1253,1277
6196,2,104.2928,1253,1277
6197,2,104.3094,1253,1277
6198,2,104.3259,1253,1277
6199,2,104.343,1253,1277

6200,2,104.3593,1253,1277
6201,2,104.3763,1253,1277
6202,2,104.3925,1253,1277
6203,2,104.409,1253,1277
6204,2,104.4256,1253,1277
6205,2,104.4423,1253,1277
6206,2,104.4587,1253,1277
6207,2,104.4754,1253,1277
6208,2,104.492,1253,1277
6209,2,104.5084,1253,1277
6210,2,104.5249,1253,1277
6211,2,104.5415,1253,1277
6212,2,104.5581,1253,1277
6213,2,104.5753,1253,1277
6214,2,104.5912,1253,1277
6215,2,104.608,1253,1277
6216,2,104.6242,1253,1277
6217,2,104.6408,1253,1277
6218,2,104.6576,1253,1277
6219,2,104.6742,1253,1277
6220,2,104.6908,1253,1277
6221,2,104.7079,1253,1277
6222,2,104.7242,1253,1277
6223,2,104.7402,1253,1277
6224,2,104.7569,1253,1277
6225,2,104.7734,1253,1277
6226,2,104.7907,1253,1277
6227,2,104.8066,1253,1277
6228,2,104.8231,1253,1277
6229,2,104.8397,1253,1277
6230,2,104.8562,1253,1277
6231,2,104.8732,1253,1277
6232,2,104.8893,1253,1277
6233,2,104.9059,1253,1277
6234,2,104.9224,1253,1277
6235,2,104.939,1253,1277
6236,2,104.9557,1253,1277
6237,2,104.9724,1253,1277
6238,2,104.9887,1253,1277
6239,2,105.0053,1253,1277
6240,2,105.0219,1253,1277
6241,2,105.0387,1253,1277
6242,2,105.0552,1253,1277
6243,2,105.0719,1253,1277
6244,2,105.0887,1253,1277
6245,2,105.1047,1253,1277
6246,2,105.1214,1253,1277
6247,2,105.1382,1253,1277
6248,2,105.1545,1253,1277
6249,2,105.1712,1253,1277
6250,2,105.1876,1253,1277
6251,2,105.2041,1253,1277
6252,2,105.2206,1253,1277
6253,2,105.2372,1253,1277
6254,2,105.2538,1253,1277
6255,2,105.2704,1253,1277
6256,2,105.2871,1253,1277
6257,2,105.3036,1253,1277
6258,2,105.32,1253,1277
6259,2,105.3366,1253,1277
6260,2,105.3533,1253,1277
6261,2,105.3698,1253,1277
6262,2,105.3863,1253,1277
6263,2,105.4035,1253,1277
6264,2,105.4195,1253,1277
6265,2,105.4362,1253,1277
6266,2,105.4535,1253,1277
6267,2,105.4691,1253,1277
6268,2,105.4857,1253,1277
6269,2,105.5027,1253,1277
6270,2,105.519,1253,1277
6271,2,105.5355,1253,1277
6272,2,105.5523,1253,1277
6273,2,105.5685,1253,1277
6274,2,105.5853,1253,1277
6275,2,105.6018,1222,1158
6276,2,105.6183,1222,1158
6277,2,105.635,1089,1072
6278,2,105.6515,1093,1050
6279,2,105.6681,1088,994
6280,2,105.6845,1095,965
6281,2,105.7011,1098,920
6282,2,105.7183,1095,900
6283,2,105.7342,1098,862
6284,2,105.7508,1102,858
6285,2,105.7675,1084,828
6286,2,105.7839,1057,794
6287,2,105.8005,932,659
6288,2,105.8171,859,582
6289,2,105.8339,728,417
6290,2,105.8503,696,363
6291,2,105.8672,656,264
6292,2,105.8833,659,267
6293,2,105.9002,664,277
6294,2,105.9165,671,296
6295,2,105.9336,681,320
6296,2,105.9496,681,321
6297,2,105.9662,677,329
6298,2,105.9827,672,330
6299,2,105.9995,663,338

6300,2,106.0164,661,339
6301,2,106.0334,663,343
6302,2,106.0495,670,349
6303,2,106.0661,680,347
6304,2,106.0833,684,347
6305,2,106.0992,683,341
6306,2,106.1162,680,340
6307,2,106.1323,678,333
6308,2,106.1488,681,328
6309,2,106.1655,692,343
6310,2,106.1821,696,357
6311,2,106.199,703,380
6312,2,106.2151,704,382
6313,2,106.2318,701,387
6314,2,106.2486,701,387
6315,2,106.2648,701,387
6316,2,106.2814,1184,769
6317,2,106.2981,971,785
6318,2,106.3146,907,742
6319,2,106.3312,872,676
6320,2,106.3477,778,542
6321,2,106.3644,746,461
6322,2,106.3808,695,375
6323,2,106.3973,672,352
6324,2,106.4144,667,329
6325,2,106.4305,666,320
6326,2,106.4476,661,316
6327,2,106.4637,658,319
6328,2,106.4802,657,330
6329,2,106.4973,657,336
6330,2,106.514,654,334
6331,2,106.53,653,331
6332,2,106.5472,656,325
6333,2,106.5631,659,323
6334,2,106.5796,663,323
6335,2,106.5963,664,325
6336,2,106.6128,660,330
6337,2,106.6298,658,330
6338,2,106.6465,654,332
6339,2,106.6624,654,333
6340,2,106.679,656,329
6341,2,106.6959,656,326
6342,2,106.7121,655,324
6343,2,106.7291,655,326
6344,2,106.7452,655,333
6345,2,106.762,657,335
6346,2,106.7784,660,335
6347,2,106.795,661,334
6348,2,106.8115,660,331
6349,2,106.8283,659,333
6350,2,106.8448,662,336
6351,2,106.8613,669,335
6352,2,106.8778,711,294
6353,2,106.8947,769,233
6354,2,106.9111,906,88
6355,2,106.9276,952,43
6356,2,106.945,1023,-30
6357,2,106.961,1020,-45
6358,2,106.9772,1020,-45
6359,2,106.9939,1020,-45
6360,2,107.0103,1020,-45
6361,2,107.0274,1020,-45
6362,2,107.0435,1020,-45
6363,2,107.0601,1020,-45
6364,2,107.0768,1020,-45
6365,2,107.0934,1020,-45
6366,2,107.1097,1020,-45
6367,2,107.1265,1020,-45
6368,2,107.1429,1020,-45
6369,2,107.1595,1020,-45
6370,2,107.1759,1020,-45
6371,2,107.193,1020,-45
6372,2,107.2091,2084,697
6373,2,107.2259,2084,697
6374,2,107.2425,2090,653
6375,2,107.2589,2097,609
6376,2,107.2761,2183,267
6377,2,107.292,2183,267
6378,2,107.3085,2183,267
6379,2,107.3251,2183,267
6380,2,107.342,2183,267
6381,2,107.3582,2183,267
6382,2,107.3749,2183,267
6383,2,107.3919,2183,267
6384,2,107.408,2183,267
6385,2,107.4247,2183,267
6386,2,107.4411,2183,267
6387,2,107.458,2183,267
6388,2,107.4743,2183,267
6389,2,107.4908,2183,267
6390,2,107.5074,2183,267
6391,2,107.5243,2183,267
6392,2,107.5414,2183,267
6393,2,107.5573,2183,267
6394,2,107.5736,2183,267
6395,2,107.5901,2183,267
6396,2,107.6069,2183,267
6397,2,107.6239,2183,267
6398,2,107.6398,2183,267
6399,2,107.6565,2183,267

6400,2,107.673,2183,267
6401,2,107.6897,2183,267
6402,2,107.7063,2183,267
6403,2,107.7227,2183,267
6404,2,107.7392,2183,267
6405,2,107.7558,2183,267
6406,2,107.7723,2183,267
6407,2,107.7893,2183,267
6408,2,107.8055,2183,267
6409,2,107.8223,2183,267
6410,2,107.8386,2183,267
6411,2,107.8553,2183,267
6412,2,107.8724,2183,267
6413,2,107.8883,2183,267
6414,2,107.905,2183,267
6415,2,107.9214,2183,267
6416,2,107.938,2183,267
6417,2,107.9546,2183,267
6418,2,107.9715,2183,267
6419,2,107.9877,2183,267
6420,2,108.0043,2183,267
6421,2,108.0209,2183,267
6422,2,108.0374,2183,267
6423,2,108.0541,2183,267
6424,2,108.0706,2183,267
6425,2,108.0872,2183,267
6426,2,108.1038,2183,267
6427,2,108.1202,2183,267
6428,2,108.1375,2183,267
6429,2,108.1534,2183,267
6430,2,108.17,2183,267
6431,2,108.1869,2183,267
6432,2,108.2031,2183,267
6433,2,108.2198,2183,267
6434,2,108.2362,2183,267
6435,2,108.253,2183,267
6436,2,108.2696,2183,267
6437,2,108.2863,2183,267
6438,2,108.3025,2183,267
6439,2,108.319,2183,267
6440,2,108.3359,2183,267
6441,2,108.3522,2183,267
6442,2,108.3688,2183,267
6443,2,108.3855,2183,267
6444,2,108.4019,2183,267
6445,2,108.4187,2183,267
6446,2,108.4351,2183,267
6447,2,108.4516,2183,267
6448,2,108.4682,2183,267
6449,2,108.4849,2183,267
6450,2,108.5014,2183,267
6451,2,108.5179,2183,267
6452,2,108.5346,2183,267
6453,2,108.5511,2183,267
6454,2,108.5677,2166,381
6455,2,108.5844,2166,381
6456,2,108.6008,2166,381
6457,2,108.6182,2166,381
6458,2,108.6343,2166,381
6459,2,108.6507,2166,381
6460,2,108.667,2166,381
6461,2,108.6839,2166,381
6462,2,108.7001,2166,381
6463,2,108.7168,2166,381
6464,2,108.7332,2166,381
6465,2,108.7498,2166,381
6466,2,108.7666,2166,381
6467,2,108.7831,2080,-27
6468,2,108.7999,2080,-27
6469,2,108.8161,2080,-27
6470,2,108.8333,2080,-27
6471,2,108.8493,2080,-27
6472,2,108.8659,2021,310
6473,2,108.8824,2021,310
6474,2,108.899,2021,310
6475,2,108.9155,2047,250
6476,2,108.9322,2087,159
6477,2,108.9487,2092,151
6478,2,108.9652,2070,204
6479,2,108.9818,2052,249
6480,2,108.9983,2039,280
6481,2,109.0149,2039,280
6482,2,109.0318,2039,280
6483,2,109.048,2039,280
6484,2,109.0648,2039,280
6485,2,109.0813,2039,280
6486,2,109.0979,2039,280
6487,2,109.1143,2039,280
6488,2,109.1309,2039,280
6489,2,109.1476,2039,280
6490,2,109.164,2039,280
6491,2,109.1805,2039,280
6492,2,109.1974,2039,280
6493,2,109.2141,2039,280
6494,2,109.2302,2039,280
6495,2,109.2468,2039,280
6496,2,109.2636,2039,280
6497,2,109.2799,2039,280
6498,2,109.2965,1006,422
6499,2,109.313,1036,511

6500,2,109.3299,1046,541
6501,2,109.3464,1037,575
6502,2,109.363,1035,656
6503,2,109.3794,1008,677
6504,2,109.396,998,672
6505,2,109.4125,973,654
6506,2,109.4292,959,624
6507,2,109.4457,948,578
6508,2,109.4623,948,561
6509,2,109.4788,958,535
6510,2,109.4954,960,525
6511,2,109.5121,962,510
6512,2,109.5285,947,500
6513,2,109.5451,887,490
6514,2,109.5619,846,481
6515,2,109.5781,774,453
6516,2,109.5949,755,443
6517,2,109.6113,741,431
6518,2,109.6283,740,429
6519,2,109.6446,739,437
6520,2,109.661,739,440
6521,2,109.6777,739,444
6522,2,109.6943,739,444
6523,2,109.7108,743,446
6524,2,109.7274,746,447
6525,2,109.7439,751,447
6526,2,109.7606,752,446
6527,2,109.777,753,447
6528,2,109.7936,757,450
6529,2,109.8106,787,446
6530,2,109.8267,820,442
6531,2,109.8441,884,429
6532,2,109.8599,907,424
6533,2,109.8765,922,418
6534,2,109.8931,921,418
6535,2,109.9096,920,417
6536,2,109.9261,921,414
6537,2,109.9429,925,410
6538,2,109.9597,926,410
6539,2,109.9759,927,417
6540,2,109.9924,926,422
6541,2,110.0091,922,428
6542,2,110.0256,920,429
6543,2,110.0421,916,425
6544,2,110.0586,916,424
6545,2,110.0751,919,421
6546,2,110.0917,919,420
6547,2,110.1083,920,420
6548,2,110.1249,920,419
6549,2,110.1416,920,415
6550,2,110.158,920,413
6551,2,110.1745,920,409
6552,2,110.1912,918,408
6553,2,110.2078,918,408
6554,2,110.2242,920,409
6555,2,110.2408,922,411
6556,2,110.2574,923,413
6557,2,110.2744,922,414
6558,2,110.2905,920,412
6559,2,110.3073,915,407
6560,2,110.3236,908,407
6561,2,110.3407,870,407
6562,2,110.3568,835,406
6563,2,110.3739,763,397
6564,2,110.3899,736,392
6565,2,110.4074,716,390
6566,2,110.4231,716,393
6567,2,110.4401,715,396
6568,2,110.4565,716,402
6569,2,110.4727,720,402
6570,2,110.4893,726,398
6571,2,110.5059,725,394
6572,2,110.5225,714,389
6573,2,110.5391,707,388
6574,2,110.5556,696,388
6575,2,110.5722,693,389
6576,2,110.5889,692,394
6577,2,110.6052,692,396
6578,2,110.622,695,396
6579,2,110.6384,697,396
6580,2,110.655,698,397
6581,2,110.6719,696,401
6582,2,110.6881,689,408
6583,2,110.7047,688,409
6584,2,110.7215,690,404
6585,2,110.7379,692,398
6586,2,110.7554,690,395
6587,2,110.7709,689,393
6588,2,110.788,691,392
6589,2,110.8041,693,391
6590,2,110.8206,694,387
6591,2,110.8373,694,385
6592,2,110.8539,693,382
6593,2,110.8703,694,380
6594,2,110.8869,694,376
6595,2,110.9036,692,376
6596,2,110.92,690,375
6597,2,110.9369,690,376
6598,2,110.9532,689,375
6599,2,110.9698,689,375

6600,2,110.9864,690,379
6601,2,111.0029,691,381
6602,2,111.0201,692,390
6603,2,111.036,693,391
6604,2,111.0526,691,387
6605,2,111.0691,691,385
6606,2,111.0857,692,381
6607,2,111.1023,693,383
6608,2,111.1188,693,391
6609,2,111.1354,692,394
6610,2,111.152,692,396
6611,2,111.1688,693,396
6612,2,111.1851,694,392
6613,2,111.2017,693,390
6614,2,111.2183,693,390
6615,2,111.2348,693,390
6616,2,111.2514,693,391
6617,2,111.2679,693,391
6618,2,111.2848,691,393
6619,2,111.3011,691,394
6620,2,111.3178,689,397
6621,2,111.3343,689,399
6622,2,111.3508,691,402
6623,2,111.3673,690,403
6624,2,111.384,690,401
6625,2,111.4005,688,398
6626,2,111.4171,688,395
6627,2,111.4345,689,395
6628,2,111.4503,689,393
6629,2,111.4668,693,390
6630,2,111.4834,692,389
6631,2,111.4999,691,388
6632,2,111.5169,691,390
6633,2,111.533,690,389
6634,2,111.5502,689,386
6635,2,111.5664,688,385
6636,2,111.5832,690,383
6637,2,111.5993,693,384
6638,2,111.6162,693,386
6639,2,111.6324,693,388
6640,2,111.649,693,388
6641,2,111.6656,696,384
6642,2,111.6823,698,382
6643,2,111.6987,697,381
6644,2,111.7154,694,381
6645,2,111.7318,692,379
6646,2,111.7485,691,376
6647,2,111.7652,692,371
6648,2,111.782,692,371
6649,2,111.7982,691,370
6650,2,111.8149,691,371
6651,2,111.8322,693,373
6652,2,111.8479,692,373
6653,2,111.865,691,374
6654,2,111.8813,690,374
6655,2,111.8976,690,379
6656,2,111.9141,690,383
6657,2,111.9306,693,387
6658,2,111.9472,694,386
6659,2,111.9642,699,380
6660,2,111.9803,701,378
6661,2,111.9972,702,377
6662,2,112.0135,702,376
6663,2,112.0302,701,379
6664,2,112.0467,703,380
6665,2,112.0633,706,380
6666,2,112.0798,707,379
6667,2,112.0964,707,375
6668,2,112.1132,705,375
6669,2,112.1295,698,376
6670,2,112.1461,696,375
6671,2,112.1626,697,372
6672,2,112.1794,699,370
6673,2,112.1958,703,373
6674,2,112.2123,702,377
6675,2,112.2292,695,384
6676,2,112.2454,693,386
6677,2,112.262,690,390
6678,2,112.2785,691,392
6679,2,112.2954,694,394
6680,2,112.3116,693,395
6681,2,112.3283,691,397
6682,2,112.3449,690,397
6683,2,112.3615,689,398
6684,2,112.3779,689,397
6685,2,112.3947,690,392
6686,2,112.4113,691,390
6687,2,112.4278,692,386
6688,2,112.4442,692,381
6689,2,112.461,692,380
6690,2,112.4775,690,381
6691,2,112.4941,690,383
6692,2,112.5106,691,387
6693,2,112.5283,692,389
6694,2,112.5437,692,389
6695,2,112.5608,692,389
6696,2,112.5768,692,389
6697,2,112.5933,692,389
6698,2,112.6099,693,390
6699,2,112.6272,692,391

6700,2,112.6436,692,393
6701,2,112.6602,693,395
6702,2,112.677,691,392
6703,2,112.6934,690,389
6704,2,112.7099,686,385
6705,2,112.7264,685,384
6706,2,112.743,687,386
6707,2,112.7596,688,386
6708,2,112.7761,690,387
6709,2,112.7927,691,386
6710,2,112.8094,687,383
6711,2,112.8259,686,381
6712,2,112.8424,684,380
6713,2,112.859,683,379
6714,2,112.8755,683,380
6715,2,112.8922,683,381
6716,2,112.9087,683,380
6717,2,112.9253,685,378
6718,2,112.9419,685,376
6719,2,112.9584,686,378
6720,2,112.9753,685,376
6721,2,112.9915,684,373
6722,2,113.0081,681,367
6723,2,113.0245,681,368
6724,2,113.0413,683,373
6725,2,113.0578,685,377
6726,2,113.0743,690,382
6727,2,113.0914,690,383
6728,2,113.1077,690,386
6729,2,113.1239,689,387
6730,2,113.1406,689,387
6731,2,113.1573,689,387
6732,2,113.1737,689,386
6733,2,113.1902,688,386
6734,2,113.2068,688,386
6735,2,113.2233,687,387
6736,2,113.24,687,387
6737,2,113.2567,688,387
6738,2,113.273,688,384
6739,2,113.2896,689,383
6740,2,113.3062,689,383
6741,2,113.3227,688,383
6742,2,113.3393,685,383
