ID,IMG,Time,X,Y
44394,18,737.6051,1011,503
44395,18,737.6212,1012,509
44396,18,737.6378,1011,512
44397,18,737.6544,1011,512
44398,18,737.6714,1008,513
44399,18,737.6874,1007,516

44400,18,737.704,1007,519
44401,18,737.7206,1006,520
44402,18,737.7372,1008,521
44403,18,737.7538,1007,519
44404,18,737.7704,1004,515
44405,18,737.7869,1004,513
44406,18,737.8035,1004,510
44407,18,737.82,1005,508
44408,18,737.8365,1004,507
44409,18,737.8531,1003,506
44410,18,737.8697,1005,508
44411,18,737.8868,1005,508
44412,18,737.9028,1003,510
44413,18,737.9194,1004,511
44414,18,737.936,1003,514
44415,18,737.9525,1003,516
44416,18,737.9691,1014,517
44417,18,737.9857,1023,516
44418,18,738.0022,1043,516
44419,18,738.019,1049,518
44420,18,738.0353,1051,525
44421,18,738.0521,1050,529
44422,18,738.0685,1051,530
44423,18,738.0851,1052,530
44424,18,738.1017,1053,532
44425,18,738.1182,1054,534
44426,18,738.1349,1054,533
44427,18,738.1513,1053,531
44428,18,738.168,1054,529
44429,18,738.1845,1054,526
44430,18,738.2012,1051,524
44431,18,738.2177,1050,524
44432,18,738.2343,1049,525
44433,18,738.2508,1050,526
44434,18,738.2675,1054,525
44435,18,738.284,1056,523
44436,18,738.3006,1058,521
44437,18,738.3171,1059,519
44438,18,738.3336,1061,517
44439,18,738.3505,1061,518
44440,18,738.3669,1065,523
44441,18,738.3833,1067,525
44442,18,738.4,1067,527
44443,18,738.4165,1066,526
44444,18,738.4332,1063,524
44445,18,738.4495,1065,522
44446,18,738.4664,1068,522
44447,18,738.4827,1075,522
44448,18,738.4994,1076,522
44449,18,738.5158,1077,524
44450,18,738.5325,1077,524
44451,18,738.5489,1075,525
44452,18,738.5655,1073,526
44453,18,738.5825,1071,529
44454,18,738.5988,1070,530
44455,18,738.6154,1072,532
44456,18,738.6318,1073,533
44457,18,738.6485,1064,539
44458,18,738.665,1036,539
44459,18,738.6815,923,525
44460,18,738.6982,858,509
44461,18,738.7147,759,474
44462,18,738.7318,741,464
44463,18,738.7478,731,457
44464,18,738.7643,733,458
44465,18,738.781,734,458
44466,18,738.7975,736,458
44467,18,738.814,738,458
44468,18,738.8308,738,457
44469,18,738.8473,731,437
44470,18,738.8638,722,417
44471,18,738.8804,700,377
44472,18,738.897,693,364
44473,18,738.9135,688,358
44474,18,738.9301,688,359
44475,18,738.9466,689,360
44476,18,738.9631,690,360
44477,18,738.9797,690,361
44478,18,738.9962,689,363
44479,18,739.0128,691,364
44480,18,739.0295,693,364
44481,18,739.0461,695,365
44482,18,739.0625,695,365
44483,18,739.079,701,362
44484,18,739.0956,705,362
44485,18,739.1122,735,368
44486,18,739.1287,754,370
44487,18,739.1548,815,380
44488,18,739.1621,772,384
44489,18,739.1785,804,371
44490,18,739.195,804,371
44491,18,739.2122,745,877
44492,18,739.2281,745,877
44493,18,739.2449,925,748
44494,18,739.2614,950,738
44495,18,739.2778,1018,707
44496,18,739.2943,1041,708
44497,18,739.3109,1056,688
44498,18,739.3281,1045,679
44499,18,739.3441,1028,661

44500,18,739.3607,1022,655
44501,18,739.3773,1022,650
44502,18,739.3938,1022,651
44503,18,739.4105,1018,657
44504,18,739.4269,1016,660
44505,18,739.4435,1016,661
44506,18,739.46,1017,656
44507,18,739.4767,1020,650
44508,18,739.4934,1023,644
44509,18,739.5098,1038,621
44510,18,739.5263,1098,551
44511,18,739.5434,1166,478
44512,18,739.5594,1186,461
44513,18,739.576,1195,451
44514,18,739.5929,1194,446
44515,18,739.6093,1196,443
44516,18,739.6258,1198,441
44517,18,739.6427,1200,441
44518,18,739.6589,1204,441
44519,18,739.6758,1206,441
44520,18,739.692,1211,441
44521,18,739.7087,1211,441
44522,18,739.7257,1212,440
44523,18,739.7417,1211,438
44524,18,739.7582,1209,433
44525,18,739.7748,1207,433
44526,18,739.7913,1204,434
44527,18,739.8079,1205,434
44528,18,739.8245,1209,434
44529,18,739.8412,1211,435
44530,18,739.8577,1216,435
44531,18,739.8742,1236,427
44532,18,739.8908,1314,397
44533,18,739.9073,1417,362
44534,18,739.924,1605,301
44535,18,739.9406,1676,275
44536,18,739.9575,1727,253
44537,18,739.9737,1727,250
44538,18,739.9904,1733,245
44539,18,740.0068,1738,241
44540,18,740.0233,1746,236
44541,18,740.0399,1747,233
44542,18,740.057,1747,233
44543,18,740.0731,1747,234
44544,18,740.0897,1747,235
44545,18,740.1066,1750,243
44546,18,740.1231,1769,277
44547,18,740.1394,1789,452
44548,18,740.1559,1826,795
44549,18,740.1725,1839,960
44550,18,740.1891,1842,1110
44551,18,740.2056,1838,1106
44552,18,740.2222,1835,1107
44553,18,740.2387,1832,1107
44554,18,740.2552,1829,1107
44555,18,740.2719,1829,1106
44556,18,740.2886,1828,1104
44557,18,740.3051,1828,1104
44558,18,740.3217,1830,1103
44559,18,740.3383,1831,1104
44560,18,740.3548,1832,1104
44561,18,740.3713,1831,1103
44562,18,740.3879,1822,1097
44563,18,740.4045,1815,1091
44564,18,740.421,1801,1080
44565,18,740.4376,1797,1076
44566,18,740.4542,1795,1075
44567,18,740.4707,1796,1076
44568,18,740.4874,1800,1076
44569,18,740.5037,1800,1076
44570,18,740.5207,1800,1075
44571,18,740.537,1799,1075
44572,18,740.5536,1800,1076
44573,18,740.57,1801,1076
44574,18,740.5872,1803,1074
44575,18,740.6033,1801,1071
44576,18,740.6199,1797,1069
44577,18,740.6363,1796,1070
44578,18,740.6533,1808,1075
44579,18,740.6694,1824,1076
44580,18,740.6863,1858,1072
44581,18,740.7026,1873,1070
44582,18,740.7192,1882,1065
44583,18,740.736,1885,1059
44584,18,740.7523,1886,1060
44585,18,740.7689,1888,1061
44586,18,740.7856,1889,1062
44587,18,740.8021,1891,1063
44588,18,740.8186,1891,1063
44589,18,740.8351,1889,1063
44590,18,740.8517,1887,1062
44591,18,740.8683,1888,1062
44592,18,740.8849,1890,1063
44593,18,740.9015,1898,1065
44594,18,740.918,1901,1064
44595,18,740.9346,1905,1063
44596,18,740.9511,1907,1062
44597,18,740.9677,1908,1063
44598,18,740.9843,1908,1063
44599,18,741.0009,1909,1063

44600,18,741.0174,1910,1064
44601,18,741.0341,1914,1062
44602,18,741.0506,1916,1061
44603,18,741.0673,1919,1057
44604,18,741.0837,1921,1055
44605,18,741.1003,1929,1055
44606,18,741.1168,1933,1056
44607,18,741.1334,1937,1071
44608,18,741.15,1933,1081
44609,18,741.1669,1925,1094
44610,18,741.1832,1918,1099
44611,18,741.1997,1911,1096
44612,18,741.2161,1911,1096
44613,18,741.2336,1911,1096
44614,18,741.2495,1911,1096
44615,18,741.2659,1911,1096
44616,18,741.2825,1911,1096
44617,18,741.299,1911,1096
44618,18,741.3159,1911,1096
44619,18,741.3321,1911,1096
44620,18,741.3494,1911,1096
44621,18,741.3654,1911,1096
44622,18,741.3818,1911,1096
44623,18,741.3983,1911,1096
44624,18,741.4153,2024,1300
44625,18,741.4316,2019,1261
44626,18,741.4481,1954,1150
44627,18,741.4648,1899,1065
44628,18,741.4812,1885,1050
44629,18,741.4978,1891,1050
44630,18,741.5144,1878,1051
44631,18,741.5311,1834,1048
44632,18,741.5478,1647,1025
44633,18,741.5643,1547,1013
44634,18,741.5807,1392,983
44635,18,741.5974,1360,971
44636,18,741.6139,1345,965
44637,18,741.6305,1344,974
44638,18,741.647,1343,1016
44639,18,741.6636,1343,1041
44640,18,741.6801,1344,1073
44641,18,741.6966,1352,1089
44642,18,741.7141,1352,1089
44643,18,741.7297,1352,1089
44644,18,741.7463,1352,1089
44645,18,741.763,1352,1089
44646,18,741.7794,1352,1089
44647,18,741.7962,1352,1089
44648,18,741.8125,1352,1089
44649,18,741.829,1352,1089
44650,18,741.8456,1352,1089
44651,18,741.8622,1352,1089
44652,18,741.8787,1352,1089
44653,18,741.8953,1352,1089
44654,18,741.9122,1352,1089
44655,18,741.9286,1352,1089
44656,18,741.945,1352,1089
44657,18,741.9617,1352,1089
44658,18,741.9784,1352,1089
44659,18,741.9955,800,1012
44660,18,742.0115,754,968
44661,18,742.0279,746,955
44662,18,742.0452,710,966
44663,18,742.061,716,967
44664,18,742.0778,718,969
44665,18,742.0942,721,966
44666,18,742.1107,717,953
44667,18,742.1274,716,946
44668,18,742.1443,716,945
44669,18,742.1603,710,960
44670,18,742.1772,690,992
44671,18,742.194,678,1005
44672,18,742.2101,667,1010
44673,18,742.2267,668,1010
44674,18,742.2433,674,1013
44675,18,742.2599,677,1014
44676,18,742.2765,677,1019
44677,18,742.2934,676,1021
44678,18,742.3095,673,1028
44679,18,742.3266,675,1030
44680,18,742.3427,739,1041
44681,18,742.3599,827,1052
44682,18,742.3759,1142,1062
44683,18,742.3928,1309,1062
44684,18,742.4089,1613,1056
44685,18,742.4255,1683,1054
44686,18,742.4421,1757,1055
44687,18,742.459,1753,1056
44688,18,742.4752,1745,1062
44689,18,742.4922,1743,1065
44690,18,742.5084,1741,1068
44691,18,742.5253,1740,1067
44692,18,742.5415,1740,1071
44693,18,742.5585,1740,1075
44694,18,742.5747,1740,1081
44695,18,742.5912,1740,1080
44696,18,742.6077,1738,1078
44697,18,742.6246,1737,1073
44698,18,742.641,1737,1071
44699,18,742.658,1737,1070

44700,18,742.6741,1737,1071
44701,18,742.6908,1737,1070
44702,18,742.7073,1736,1070
44703,18,742.7238,1732,1067
44704,18,742.7404,1731,1065
44705,18,742.7568,1742,1061
44706,18,742.7734,1761,1062
44707,18,742.79,1810,1065
44708,18,742.8074,1832,1066
44709,18,742.8235,1851,1066
44710,18,742.8397,1849,1067
44711,18,742.8568,1847,1073
44712,18,742.8728,1846,1073
44713,18,742.8894,1845,1070
44714,18,742.9059,1846,1067
44715,18,742.923,1847,1064
44716,18,742.9391,1849,1064
44717,18,742.9556,1851,1064
44718,18,742.9722,1852,1064
44719,18,742.9888,1852,1066
44720,18,743.0055,1852,1067
44721,18,743.022,1851,1070
44722,18,743.0385,1850,1073
44723,18,743.0551,1851,1073
44724,18,743.0717,1851,1072
44725,18,743.0886,1847,1070
44726,18,743.1049,1842,1069
44727,18,743.1214,1830,1069
44728,18,743.1379,1826,1069
44729,18,743.1545,1824,1069
44730,18,743.1711,1824,1069
44731,18,743.1876,1825,1069
44732,18,743.2042,1826,1070
44733,18,743.2208,1828,1073
44734,18,743.2374,1828,1078
44735,18,743.2539,1823,1093
44736,18,743.2706,1824,1101
44737,18,743.2872,1822,1110
44738,18,743.3035,1823,1118
44739,18,743.3201,1847,1077
44740,18,743.3368,1847,1077
44741,18,743.3532,1847,1077
44742,18,743.37,1847,1077
44743,18,743.3864,1847,1077
44744,18,743.4029,1847,1077
44745,18,743.4198,2044,1260
44746,18,743.436,2007,1218
44747,18,743.4529,1937,1282
44748,18,743.4694,1915,1228
44749,18,743.4859,1877,1139
44750,18,743.5027,1864,1096
44751,18,743.519,1845,1038
44752,18,743.5355,1845,1042
44753,18,743.5521,1854,1066
44754,18,743.5686,1857,1074
44755,18,743.5852,1861,1078
44756,18,743.6018,1862,1071
44757,18,743.6183,1867,1062
44758,18,743.6349,1871,1062
44759,18,743.6519,1881,1068
44760,18,743.668,1883,1069
44761,18,743.6849,1881,1067
44762,18,743.7011,1880,1064
44763,18,743.7178,1880,1057
44764,18,743.7343,1881,1054
44765,18,743.7511,1881,1050
44766,18,743.7681,1881,1050
44767,18,743.7845,1882,1051
44768,18,743.8007,1883,1051
44769,18,743.8174,1884,1051
44770,18,743.8337,1882,1050
44771,18,743.8504,1881,1048
44772,18,743.8668,1881,1046
44773,18,743.884,1881,1045
44774,18,743.9002,1879,1045
44775,18,743.9166,1878,1046
44776,18,743.9332,1877,1044
44777,18,743.9498,1877,1044
44778,18,743.9662,1880,1046
44779,18,743.9828,1881,1047
44780,18,743.9996,1883,1046
44781,18,744.016,1883,1044
44782,18,744.0325,1882,1038
44783,18,744.0491,1883,1035
44784,18,744.0657,1886,1036
44785,18,744.0826,1887,1038
44786,18,744.0989,1887,1045
44787,18,744.1155,1888,1046
44788,18,744.1321,1891,1046
44789,18,744.1486,1891,1045
44790,18,744.1652,1890,1043
44791,18,744.1817,1888,1041
44792,18,744.1985,1888,1039
44793,18,744.2148,1888,1039
44794,18,744.2313,1884,1038
44795,18,744.2479,1881,1039
44796,18,744.2644,1873,1043
44797,18,744.2811,1871,1047
44798,18,744.2977,1871,1054
44799,18,744.3141,1871,1057

44800,18,744.3307,1871,1058
44801,18,744.3473,1871,1056
44802,18,744.364,1872,1053
44803,18,744.3805,1872,1050
44804,18,744.3972,1874,1060
44805,18,744.4135,1878,1077
44806,18,744.4301,1898,1108
44807,18,744.4467,1908,1117
44808,18,744.4633,1930,1105
44809,18,744.48,1921,1344
44810,18,744.4963,1921,1344
44811,18,744.5129,1921,1344
44812,18,744.5296,1921,1344
44813,18,744.5461,1921,1344
44814,18,744.5626,1921,1344
44815,18,744.5792,1921,1344
44816,18,744.5956,1921,1344
44817,18,744.6122,1921,1344
44818,18,744.6296,586,675
44819,18,744.6454,819,728
44820,18,744.6622,796,738
44821,18,744.6789,781,743
44822,18,744.6953,772,712
44823,18,744.7116,725,652
44824,18,744.7283,700,621
44825,18,744.7452,685,579
44826,18,744.7614,685,577
44827,18,744.7784,685,575
44828,18,744.7944,684,573
44829,18,744.8111,681,568
44830,18,744.8277,679,568
44831,18,744.8446,673,568
44832,18,744.8608,671,566
44833,18,744.8774,673,563
44834,18,744.8942,675,564
44835,18,744.9104,708,543
44836,18,744.927,741,519
44837,18,744.9437,809,461
44838,18,744.9601,835,439
44839,18,744.9771,851,421
44840,18,744.9933,848,421
44841,18,745.0099,847,424
44842,18,745.0267,846,426
44843,18,745.043,846,428
44844,18,745.0598,845,429
44845,18,745.0761,842,431
44846,18,745.0927,842,431
44847,18,745.1093,845,430
44848,18,745.1259,847,429
44849,18,745.1425,845,429
44850,18,745.159,844,428
44851,18,745.1756,845,427
44852,18,745.1927,844,427
44853,18,745.2089,844,430
44854,18,745.2253,844,431
44855,18,745.2422,847,430
44856,18,745.2584,849,428
44857,18,745.275,851,428
44858,18,745.2915,851,429
44859,18,745.3081,852,431
44860,18,745.3256,853,430
44861,18,745.3414,854,429
44862,18,745.3582,853,429
44863,18,745.3743,863,432
44864,18,745.391,879,434
44865,18,745.4078,922,440
44866,18,745.4241,938,442
44867,18,745.4406,953,444
44868,18,745.4574,953,443
44869,18,745.4739,954,440
44870,18,745.4904,953,440
44871,18,745.507,953,441
44872,18,745.5239,954,442
44873,18,745.5402,954,441
44874,18,745.5566,954,440
44875,18,745.5732,953,437
44876,18,745.5898,953,437
44877,18,745.6069,955,439
44878,18,745.6231,956,440
44879,18,745.6395,960,442
44880,18,745.656,969,441
44881,18,745.673,1007,436
44882,18,745.6891,1029,433
44883,18,745.7059,1048,430
44884,18,745.7223,1062,429
44885,18,745.7391,1060,432
44886,18,745.7554,1059,433
44887,18,745.772,1059,432
44888,18,745.7885,1061,430
44889,18,745.8052,1062,430
44890,18,745.8216,1062,430
44891,18,745.8382,1060,430
44892,18,745.8547,1059,430
44893,18,745.8713,1060,431
44894,18,745.8885,1063,432
44895,18,745.9045,1065,432
44896,18,745.921,1065,431
44897,18,745.9377,1064,430
44898,18,745.9542,1063,430
44899,18,745.9708,1063,432

44900,18,745.9874,1063,436
44901,18,746.004,1063,438
44902,18,746.0204,1064,440
44903,18,746.0378,1064,440
44904,18,746.0537,1065,440
44905,18,746.0702,1065,440
44906,18,746.0869,1063,437
44907,18,746.1034,1061,437
44908,18,746.1199,1060,440
44909,18,746.1365,1061,441
44910,18,746.153,1062,443
44911,18,746.1702,1063,442
44912,18,746.1863,1064,439
44913,18,746.2028,1063,438
44914,18,746.2193,1062,439
44915,18,746.2359,1063,440
44916,18,746.2525,1065,444
44917,18,746.269,1065,445
44918,18,746.2857,1065,445
44919,18,746.3022,1064,450
44920,18,746.3187,1063,472
44921,18,746.3353,1062,484
44922,18,746.3519,1058,502
44923,18,746.3684,1056,508
44924,18,746.3849,1055,510
44925,18,746.4014,1055,511
44926,18,746.4182,1057,512
44927,18,746.4346,1059,511
44928,18,746.4511,1060,512
44929,18,746.4678,1059,511
44930,18,746.4846,1058,512
44931,18,746.5009,1058,512
44932,18,746.5177,1058,512
44933,18,746.5341,1059,513
44934,18,746.5506,1061,516
44935,18,746.5672,1061,518
44936,18,746.5838,1058,524
44937,18,746.6003,1057,526
44938,18,746.6276,1055,529
44939,18,746.6335,1056,530
44940,18,746.6501,1056,530
44941,18,746.6666,1056,531
44942,18,746.6832,1055,532
44943,18,746.6998,1056,532
44944,18,746.7164,1058,530
44945,18,746.7329,1058,528
44946,18,746.7494,1060,525
44947,18,746.7663,1061,524
44948,18,746.7826,1062,522
44949,18,746.7991,1063,522
44950,18,746.816,1063,522
44951,18,746.8324,1063,522
44952,18,746.8491,1063,523
44953,18,746.8654,1063,523
44954,18,746.8821,1063,524
44955,18,746.8985,1061,526
44956,18,746.9152,1060,527
44957,18,746.9316,1056,527
44958,18,746.9484,1054,527
44959,18,746.9649,1053,525
44960,18,746.9814,1054,524
44961,18,746.9986,1056,525
44962,18,747.0145,1057,526
44963,18,747.0312,1057,528
44964,18,747.0476,1056,529
44965,18,747.0642,1056,530
44966,18,747.0807,1057,530
44967,18,747.0973,1059,530
44968,18,747.114,1058,530
44969,18,747.1306,1055,533
44970,18,747.1471,1054,535
44971,18,747.1639,1053,537
44972,18,747.1802,1054,535
44973,18,747.1968,1054,533
44974,18,747.2133,1055,533
44975,18,747.2299,1056,535
44976,18,747.2464,1055,536
44977,18,747.2637,1053,536
44978,18,747.2796,1056,537
44979,18,747.2966,1080,571
44980,18,747.3127,1094,595
44981,18,747.3293,1142,700
44982,18,747.3458,1179,774
44983,18,747.3626,1056,983
44984,18,747.3789,1059,969
44985,18,747.3955,1054,793
44986,18,747.412,1051,702
44987,18,747.4287,1032,579
44988,18,747.4451,1034,532
44989,18,747.4617,1024,540
44990,18,747.4785,1019,541
44991,18,747.4948,1015,534
44992,18,747.5115,1017,536
44993,18,747.528,1018,545
44994,18,747.545,1019,548
44995,18,747.5614,1022,550
44996,18,747.5776,1023,551
44997,18,747.5942,1023,553
44998,18,747.6108,1022,555
44999,18,747.6274,1021,558

45000,18,747.644,1023,557
45001,18,747.6606,1024,555
45002,18,747.6773,1025,554
45003,18,747.6937,1025,553
45004,18,747.7102,1025,553
45005,18,747.7269,1025,552
45006,18,747.7434,1025,552
45007,18,747.76,1026,553
45008,18,747.7767,1026,552
45009,18,747.7932,1027,551
45010,18,747.8096,1025,549
45011,18,747.8264,1024,550
45012,18,747.843,1025,552
45013,18,747.8593,1025,554
45014,18,747.8759,1022,558
45015,18,747.8925,1020,559
45016,18,747.9091,1019,559
45017,18,747.9257,1020,559
45018,18,747.9425,1024,558
45019,18,747.9587,1024,558
45020,18,747.9753,1022,558
45021,18,747.9921,1021,559
45022,18,748.0085,1020,560
45023,18,748.0251,1021,560
45024,18,748.0425,1021,558
45025,18,748.0581,1021,557
45026,18,748.075,1023,557
45027,18,748.0912,1024,557
45028,18,748.108,1024,556
45029,18,748.1246,1023,556
45030,18,748.141,1021,556
45031,18,748.1576,1021,557
45032,18,748.1741,1021,557
45033,18,748.1909,1021,557
45034,18,748.2073,1021,556
45035,18,748.2238,1021,556
45036,18,748.2405,1022,556
45037,18,748.2571,1022,556
45038,18,748.2736,1022,554
45039,18,748.2906,1022,553
45040,18,748.3068,1021,551
45041,18,748.3234,1020,552
45042,18,748.3398,1018,555
45043,18,748.3564,1017,557
45044,18,748.3729,1015,559
45045,18,748.3895,1014,560
45046,18,748.4061,1014,557
45047,18,748.4229,1014,557
45048,18,748.4394,1014,555
45049,18,748.4557,1014,555
45050,18,748.4728,1014,556
45051,18,748.4889,1014,557
45052,18,748.5057,1015,558
45053,18,748.5221,1015,558
45054,18,748.5387,1015,558
45055,18,748.5552,1015,558
45056,18,748.5717,1016,558
45057,18,748.5891,1018,558
45058,18,748.6053,1018,558
45059,18,748.6215,1018,557
45060,18,748.6386,1019,559
45061,18,748.6545,1019,559
45062,18,748.6716,1019,558
45063,18,748.6877,1018,556
45064,18,748.7043,1017,552
45065,18,748.7208,1017,550
45066,18,748.7375,1017,549
45067,18,748.7542,1017,549
45068,18,748.7706,1018,550
45069,18,748.7875,1019,551
45070,18,748.8038,1021,552
45071,18,748.8203,1022,552
45072,18,748.837,1023,552
45073,18,748.8535,1023,551
45074,18,748.8701,1021,548
45075,18,748.8865,1020,546
45076,18,748.9034,1019,545
45077,18,748.9197,1018,546
45078,18,748.9364,1019,547
45079,18,748.9528,1021,550
45080,18,748.9695,1021,550
45081,18,748.9859,1020,549
45082,18,749.0024,1019,548
45083,18,749.0192,1018,547
45084,18,749.0358,1019,547
45085,18,749.0522,1019,547
45086,18,749.0688,1019,546
45087,18,749.0854,1019,546
45088,18,749.1021,1018,546
45089,18,749.1185,1016,548
45090,18,749.1351,1015,549
45091,18,749.1516,1015,549
45092,18,749.1681,1017,550
45093,18,749.1849,1017,549
45094,18,749.2014,1017,548
45095,18,749.2178,1016,547
45096,18,749.2346,1016,545
45097,18,749.251,1015,544
45098,18,749.2676,1015,543
45099,18,749.2842,1015,544

45100,18,749.3033,1016,546
45101,18,749.3196,1016,548
45102,18,749.3365,1015,549
45103,18,749.3528,1015,548
45104,18,749.3694,1015,548
45105,18,749.3859,1014,549
45106,18,749.4028,1014,550
45107,18,749.4191,1013,553
45108,18,749.4356,1012,554
45109,18,749.4521,1011,555
45110,18,749.4688,1012,555
45111,18,749.4854,1015,558
45112,18,749.5019,1015,558
45113,18,749.5184,1016,555
45114,18,749.536,1015,553
45115,18,749.5516,1013,551
45116,18,749.5682,1013,552
45117,18,749.5847,1014,554
45118,18,749.6013,1015,554
45119,18,749.6179,1016,551
45120,18,749.6344,1017,549
45121,18,749.6509,1016,549
45122,18,749.6677,1015,549
45123,18,749.6841,1014,549
45124,18,749.7006,1012,549
45125,18,749.7172,1011,547
45126,18,749.7344,1012,546
45127,18,749.7504,1013,545
45128,18,749.767,1013,545
45129,18,749.7836,1010,547
45130,18,749.8001,1009,547
45131,18,749.8167,1013,548
45132,18,749.8333,1015,547
45133,18,749.8497,1015,544
45134,18,749.8663,1014,543
45135,18,749.8832,1013,543
45136,18,749.8995,1015,543
45137,18,749.9161,1017,544
45138,18,749.9326,1016,545
45139,18,749.9493,1014,548
45140,18,749.9657,1014,549
45141,18,749.9823,1015,550
45142,18,749.9988,1014,549
45143,18,750.0156,1014,548
45144,18,750.032,1014,548
45145,18,750.0485,1014,550
45146,18,750.0651,1014,551
45147,18,750.0817,1014,550
45148,18,750.0982,1015,549
45149,18,750.115,1013,549
45150,18,750.1315,1012,548
45151,18,750.148,1013,546
45152,18,750.1647,1015,544
45153,18,750.1812,1017,545
45154,18,750.1977,1015,547
45155,18,750.2142,1013,550
45156,18,750.2311,1014,551
45157,18,750.2476,1015,552
45158,18,750.2639,1015,552
45159,18,750.2808,1015,551
45160,18,750.2971,1014,551
45161,18,750.3136,1015,550
45162,18,750.3303,1015,551
45163,18,750.3469,1015,552
45164,18,750.3635,1016,553
45165,18,750.38,1015,551
45166,18,750.3965,1016,550
45167,18,750.4131,1016,551
45168,18,750.4296,1016,552
45169,18,750.4464,1014,555
45170,18,750.463,1014,555
45171,18,750.4794,1014,555
45172,18,750.4958,1014,553
45173,18,750.5125,1014,551
45174,18,750.5291,1014,549
45175,18,750.5459,1013,549
45176,18,750.5621,1013,549
45177,18,750.579,1013,548
45178,18,750.5952,1014,550
45179,18,750.6117,1016,551
45180,18,750.6284,1016,551
45181,18,750.6456,1015,550
45182,18,750.6615,1014,550
45183,18,750.678,1013,550
45184,18,750.6946,1015,551
45185,18,750.7112,1016,551
45186,18,750.7283,1016,550
45187,18,750.7447,1015,549
45188,18,750.7608,1015,551
45189,18,750.778,1016,553
45190,18,750.7944,1004,556
45191,18,750.8105,996,561
45192,18,750.8271,965,605
45193,18,750.844,909,642
45194,18,750.8603,847,708
45195,18,750.8772,839,749
45196,18,750.8934,526,926
45197,18,750.9103,526,926
45198,18,750.9265,526,926
45199,18,750.9431,526,926

45200,18,750.9597,526,926
45201,18,750.9763,526,926
45202,18,750.9929,526,926
45203,18,751.0096,526,926
45204,18,751.0259,526,926
45205,18,751.0427,526,926
45206,18,751.0591,526,926
45207,18,751.0756,526,926
45208,18,751.0925,526,926
45209,18,751.1087,526,926
45210,18,751.1255,526,926
45211,18,751.1418,526,926
45212,18,751.1584,526,926
45213,18,751.175,526,926
45214,18,751.1917,526,926
45215,18,751.2084,526,926
45216,18,751.2247,526,926
45217,18,751.2415,526,926
45218,18,751.2579,526,926
45219,18,751.2744,526,926
45220,18,751.291,526,926
45221,18,751.3076,526,926
45222,18,751.3241,526,926
45223,18,751.3408,526,926
45224,18,751.3572,526,926
45225,18,751.3738,971,664
45226,18,751.3904,974,677
45227,18,751.4072,981,701
45228,18,751.4236,994,749
45229,18,751.4404,996,773
45230,18,751.4567,1008,886
45231,18,751.4732,1005,904
45232,18,751.4902,906,1012
45233,18,751.5065,929,1197
45234,18,751.5234,929,1197
45235,18,751.5396,929,1197
45236,18,751.5568,929,1197
45237,18,751.5728,929,1197
45238,18,751.5897,391,1008
45239,18,751.6058,645,874
45240,18,751.6224,675,862
45241,18,751.639,745,839
45242,18,751.6555,793,824
45243,18,751.6726,874,814
45244,18,751.6887,892,818
45245,18,751.7052,914,810
45246,18,751.7218,916,802
45247,18,751.7383,919,795
45248,18,751.755,919,796
45249,18,751.7715,914,803
45250,18,751.7883,912,805
45251,18,751.8046,910,808
45252,18,751.8211,910,810
45253,18,751.8379,911,814
45254,18,751.8543,910,818
45255,18,751.8708,911,822
45256,18,751.8875,912,823
45257,18,751.904,917,821
45258,18,751.9209,919,819
45259,18,751.9371,921,816
45260,18,751.954,922,815
45261,18,751.9703,921,810
45262,18,751.9869,920,807
45263,18,752.0035,922,803
45264,18,752.02,924,801
45265,18,752.0366,923,807
45266,18,752.0532,922,810
45267,18,752.0698,917,815
45268,18,752.0863,917,814
45269,18,752.1035,916,818
45270,18,752.1198,915,820
45271,18,752.1363,914,820
45272,18,752.1526,914,819
45273,18,752.1691,915,816
45274,18,752.1856,916,814
45275,18,752.2028,916,815
45276,18,752.2188,908,832
45277,18,752.2362,873,909
45278,18,752.252,853,955
45279,18,752.2686,822,1023
45280,18,752.2851,816,1036
45281,18,752.3019,812,1047
45282,18,752.3182,811,1054
45283,18,752.3349,809,1058
45284,18,752.3514,809,1056
45285,18,752.368,805,1053
45286,18,752.3845,803,1054
45287,18,752.4017,801,1059
45288,18,752.4179,802,1062
45289,18,752.4343,802,1062
45290,18,752.4507,802,1062
45291,18,752.4673,802,1062
45292,18,752.4844,795,1061
45293,18,752.5005,782,1058
45294,18,752.5171,744,1049
45295,18,752.5336,725,1044
45296,18,752.5502,705,1035
45297,18,752.5669,703,1033
45298,18,752.5833,701,1031
45299,18,752.5999,694,1033

45300,18,752.6164,674,1039
45301,18,752.6334,681,1043
45302,18,752.6496,685,1044
45303,18,752.6661,744,1038
45304,18,752.6827,744,1038
45305,18,752.6992,744,1038
45306,18,752.7158,744,1038
45307,18,752.7323,744,1038
45308,18,752.7491,793,543
45309,18,752.7656,793,543
45310,18,752.7821,892,517
45311,18,752.7986,921,511
45312,18,752.8152,1010,506
45313,18,752.8318,898,599
45314,18,752.8484,887,610
45315,18,752.8651,889,614
45316,18,752.8817,888,619
45317,18,752.8981,890,623
45318,18,752.9146,1026,575
45319,18,752.9311,1026,575
45320,18,752.9477,1026,575
45321,18,752.9644,1026,575
45322,18,752.9809,1026,575
45323,18,752.9975,601,622
45324,18,753.0142,615,599
45325,18,753.0305,664,556
45326,18,753.0471,773,484
45327,18,753.0637,842,442
45328,18,753.0803,927,411
