ID,IMG,Time,X,Y
37090,15,616.5261,1013,524
37091,15,616.5426,1013,527
37092,15,616.5591,1011,527
37093,15,616.5757,1011,525
37094,15,616.5922,1014,528
37095,15,616.6088,1014,531
37096,15,616.6259,1013,538
37097,15,616.6423,1013,539
37098,15,616.658,1012,541
37099,15,616.6746,1011,542

37100,15,616.6912,1009,546
37101,15,616.7077,1008,552
37102,15,616.7242,1003,571
37103,15,616.7411,1000,579
37104,15,616.7577,996,591
37105,15,616.7739,995,592
37106,15,616.7905,996,596
37107,15,616.8074,997,599
37108,15,616.824,999,600
37109,15,616.8405,999,601
37110,15,616.8569,994,599
37111,15,616.8734,988,602
37112,15,616.8904,953,627
37113,15,616.9071,930,644
37114,15,616.9236,944,700
37115,15,616.9402,959,734
37116,15,616.9579,690,1252
37117,15,616.9733,655,1304
37118,15,616.9898,627,1327
37119,15,617.0064,652,1320
37120,15,617.0229,1173,923
37121,15,617.0396,1135,894
37122,15,617.0565,1024,852
37123,15,617.0726,852,817
37124,15,617.0893,842,822
37125,15,617.1053,868,813
37126,15,617.1219,867,803
37127,15,617.1389,905,787
37128,15,617.1555,913,780
37129,15,617.1724,930,776
37130,15,617.1882,939,775
37131,15,617.2047,933,778
37132,15,617.2217,913,794
37133,15,617.2385,895,801
37134,15,617.2545,859,836
37135,15,617.271,826,842
37136,15,617.2875,826,842
37137,15,617.3041,826,842
37138,15,617.3209,826,842
37139,15,617.3375,826,842
37140,15,617.354,826,842
37141,15,617.3704,826,842
37142,15,617.387,826,842
37143,15,617.4036,826,842
37144,15,617.4201,826,842
37145,15,617.4366,826,842
37146,15,617.4532,826,842
37147,15,617.4701,1315,1034
37148,15,617.4868,1315,1034
37149,15,617.5033,1286,999
37150,15,617.5194,1043,936
37151,15,617.536,1015,923
37152,15,617.5526,1004,891
37153,15,617.5692,966,819
37154,15,617.5857,949,792
37155,15,617.6022,928,772
37156,15,617.6188,929,775
37157,15,617.6354,940,764
37158,15,617.6522,944,750
37159,15,617.6685,943,736
37160,15,617.6852,944,738
37161,15,617.7021,942,749
37162,15,617.7192,942,755
37163,15,617.7349,947,761
37164,15,617.7515,950,763
37165,15,617.768,951,766
37166,15,617.7845,948,769
37167,15,617.8011,939,777
37168,15,617.8177,936,780
37169,15,617.8342,930,785
37170,15,617.8508,929,786
37171,15,617.8673,929,784
37172,15,617.884,929,784
37173,15,617.9005,931,784
37174,15,617.9171,931,784
37175,15,617.9337,930,783
37176,15,617.9506,929,781
37177,15,617.9672,929,779
37178,15,617.9838,928,779
37179,15,618.0002,929,781
37180,15,618.0167,931,783
37181,15,618.0336,931,786
37182,15,618.05,931,786
37183,15,618.0666,933,782
37184,15,618.0833,932,778
37185,15,618.1,932,777
37186,15,618.116,932,778
37187,15,618.1326,931,782
37188,15,618.1495,932,784
37189,15,618.1661,931,788
37190,15,618.1826,930,789
37191,15,618.1987,931,789
37192,15,618.2153,934,787
37193,15,618.2319,937,785
37194,15,618.2484,940,784
37195,15,618.2651,940,783
37196,15,618.2815,938,784
37197,15,618.298,937,784
37198,15,618.3146,935,789
37199,15,618.3319,934,791

37200,15,618.3482,933,792
37201,15,618.3644,932,791
37202,15,618.381,933,790
37203,15,618.3979,934,790
37204,15,618.415,938,792
37205,15,618.4311,940,793
37206,15,618.4478,940,798
37207,15,618.4648,940,798
37208,15,618.4809,940,794
37209,15,618.4974,939,791
37210,15,618.5139,938,789
37211,15,618.5305,936,790
37212,15,618.5471,934,789
37213,15,618.5636,934,788
37214,15,618.5802,934,784
37215,15,618.5968,935,782
37216,15,618.6137,934,779
37217,15,618.6299,934,778
37218,15,618.6465,934,776
37219,15,618.663,935,776
37220,15,618.6799,937,780
37221,15,618.6958,937,782
37222,15,618.7123,938,786
37223,15,618.7289,938,787
37224,15,618.7455,947,776
37225,15,618.762,957,755
37226,15,618.7786,985,679
37227,15,618.7952,998,637
37228,15,618.8118,1012,582
37229,15,618.8284,1013,572
37230,15,618.8448,1011,577
37231,15,618.8614,1010,581
37232,15,618.8779,1011,581
37233,15,618.8945,1012,582
37234,15,618.9111,1010,582
37235,15,618.928,1009,583
37236,15,618.9446,1008,571
37237,15,618.9608,1007,552
37238,15,618.9774,1004,507
37239,15,618.9939,1002,487
37240,15,619.0105,999,473
37241,15,619.0271,998,474
37242,15,619.0436,998,477
37243,15,619.0602,999,480
37244,15,619.0769,1003,483
37245,15,619.0933,1004,482
37246,15,619.11,1004,481
37247,15,619.1265,1002,481
37248,15,619.1434,1002,477
37249,15,619.1596,1003,474
37250,15,619.1762,1004,471
37251,15,619.1927,1008,470
37252,15,619.2093,1009,472
37253,15,619.2259,1011,475
37254,15,619.2429,1011,475
37255,15,619.2594,1002,475
37256,15,619.276,982,473
37257,15,619.2925,902,461
37258,15,619.3091,847,448
37259,15,619.3253,745,417
37260,15,619.3418,716,405
37261,15,619.3588,701,396
37262,15,619.3753,704,396
37263,15,619.3919,707,397
37264,15,619.4086,708,396
37265,15,619.4251,710,396
37266,15,619.4418,711,396
37267,15,619.4583,710,395
37268,15,619.4748,707,393
37269,15,619.4915,698,384
37270,15,619.5079,694,380
37271,15,619.5248,690,373
37272,15,619.5415,692,372
37273,15,619.5576,694,371
37274,15,619.5746,694,371
37275,15,619.5908,695,371
37276,15,619.6073,695,371
37277,15,619.6243,696,371
37278,15,619.6404,696,373
37279,15,619.657,708,397
37280,15,619.6736,722,423
37281,15,619.6906,756,488
37282,15,619.707,770,514
37283,15,619.7238,783,534
37284,15,619.7399,785,532
37285,15,619.7564,789,532
37286,15,619.773,790,535
37287,15,619.7896,790,540
37288,15,619.8062,792,541
37289,15,619.8228,794,539
37290,15,619.8392,794,538
37291,15,619.8558,790,539
37292,15,619.8727,788,541
37293,15,619.8892,786,550
37294,15,619.9056,782,558
37295,15,619.9221,775,574
37296,15,619.9388,773,579
37297,15,619.9554,771,583
37298,15,619.9718,769,585
37299,15,619.9883,767,585

37300,15,620.0049,768,585
37301,15,620.0215,774,582
37302,15,620.0381,778,579
37303,15,620.0553,782,578
37304,15,620.0712,778,581
37305,15,620.0878,772,596
37306,15,620.1044,782,609
37307,15,620.121,821,627
37308,15,620.1375,843,633
37309,15,620.154,1058,687
37310,15,620.171,1058,687
37311,15,620.1871,1058,687
37312,15,620.2037,1058,687
37313,15,620.2203,1058,687
37314,15,620.2368,1058,687
37315,15,620.2535,1058,687
37316,15,620.27,1058,687
37317,15,620.287,1283,1039
37318,15,620.3032,1283,1039
37319,15,620.3198,1267,985
37320,15,620.3362,1258,953
37321,15,620.3531,1213,915
37322,15,620.3694,1082,834
37323,15,620.3859,972,819
37324,15,620.403,946,803
37325,15,620.4191,945,789
37326,15,620.4357,945,759
37327,15,620.4526,942,745
37328,15,620.4688,953,734
37329,15,620.4854,960,734
37330,15,620.5019,965,744
37331,15,620.5185,967,747
37332,15,620.5354,969,751
37333,15,620.5516,970,753
37334,15,620.5682,970,756
37335,15,620.5848,969,757
37336,15,620.6015,967,758
37337,15,620.6179,968,758
37338,15,620.6351,968,758
37339,15,620.651,968,758
37340,15,620.6676,969,759
37341,15,620.6841,970,759
37342,15,620.701,968,760
37343,15,620.7173,967,760
37344,15,620.7339,964,760
37345,15,620.7504,963,759
37346,15,620.7672,963,760
37347,15,620.7836,962,760
37348,15,620.8001,962,761
37349,15,620.8167,963,761
37350,15,620.8336,964,761
37351,15,620.85,963,762
37352,15,620.8666,961,769
37353,15,620.8834,959,774
37354,15,620.8996,956,780
37355,15,620.9161,956,781
37356,15,620.9329,956,778
37357,15,620.9492,956,776
37358,15,620.9662,957,777
37359,15,620.9824,957,779
37360,15,620.9989,957,779
37361,15,621.0155,959,778
37362,15,621.032,961,779
37363,15,621.0486,962,782
37364,15,621.0652,963,789
37365,15,621.0818,962,788
37366,15,621.0986,963,784
37367,15,621.1151,965,783
37368,15,621.1315,971,787
37369,15,621.148,977,797
37370,15,621.1646,991,846
37371,15,621.1815,1000,882
37372,15,621.1979,1012,946
37373,15,621.2143,1017,968
37374,15,621.2316,1021,973
37375,15,621.2474,1022,974
37376,15,621.264,1025,974
37377,15,621.2806,1025,974
37378,15,621.2972,1026,972
37379,15,621.3137,1026,973
37380,15,621.3305,1023,997
37381,15,621.3469,1019,1024
37382,15,621.3636,1012,1051
37383,15,621.3799,1002,1098
37384,15,621.3967,1003,1105
37385,15,621.4131,1009,1103
37386,15,621.4297,1012,1105
37387,15,621.4462,1018,1107
37388,15,621.4628,1020,1110
37389,15,621.4794,1024,1115
37390,15,621.4963,1023,1115
37391,15,621.5125,1021,1113
37392,15,621.5291,1022,1111
37393,15,621.5464,1024,1110
37394,15,621.5622,1026,1110
37395,15,621.5788,992,1115
37396,15,621.5953,947,1116
37397,15,621.6122,767,1096
37398,15,621.6285,675,1081
37399,15,621.6452,550,1055

37400,15,621.6616,535,1052
37401,15,621.6786,534,1057
37402,15,621.6948,533,1059
37403,15,621.7117,532,1058
37404,15,621.7289,531,1056
37405,15,621.7446,530,1056
37406,15,621.761,529,1057
37407,15,621.7776,529,1057
37408,15,621.7942,529,1058
37409,15,621.8113,529,1060
37410,15,621.8273,530,1058
37411,15,621.8447,536,1059
37412,15,621.8605,542,1064
37413,15,621.877,541,1059
37414,15,621.8939,545,1056
37415,15,621.9106,599,1042
37416,15,621.9268,638,1039
37417,15,621.9434,713,1033
37418,15,621.96,727,1031
37419,15,621.9764,745,1051
37420,15,621.993,753,1065
37421,15,622.0096,754,1071
37422,15,622.0261,751,1066
37423,15,622.0427,728,1054
37424,15,622.0593,723,1057
37425,15,622.0758,726,1056
37426,15,622.0924,728,1056
37427,15,622.1096,732,1057
37428,15,622.1255,729,1058
37429,15,622.1426,715,1060
37430,15,622.1587,708,1062
37431,15,622.1753,703,1062
37432,15,622.1922,704,1061
37433,15,622.2095,705,1059
37434,15,622.2249,706,1058
37435,15,622.2418,706,1059
37436,15,622.2581,706,1060
37437,15,622.2751,704,1060
37438,15,622.2912,704,1059
37439,15,622.3083,705,1057
37440,15,622.3243,706,1058
37441,15,622.3409,707,1060
37442,15,622.3579,710,1066
37443,15,622.3741,710,1069
37444,15,622.3906,710,1072
37445,15,622.4073,710,1073
37446,15,622.4241,709,1071
37447,15,622.4406,709,1072
37448,15,622.457,707,1074
37449,15,622.4735,700,1074
37450,15,622.4901,679,1069
37451,15,622.5066,670,1066
37452,15,622.5232,663,1064
37453,15,622.5404,665,1065
37454,15,622.5563,667,1067
37455,15,622.5728,667,1068
37456,15,622.5898,669,1069
37457,15,622.606,671,1069
37458,15,622.6227,677,1066
37459,15,622.6391,678,1064
37460,15,622.6556,681,1065
37461,15,622.6723,684,1067
37462,15,622.689,693,1068
37463,15,622.7057,698,1066
37464,15,622.7219,705,1066
37465,15,622.7385,706,1068
37466,15,622.7552,710,1073
37467,15,622.7719,712,1073
37468,15,622.7882,719,1069
37469,15,622.8049,720,1068
37470,15,622.8214,719,1068
37471,15,622.8381,717,1069
37472,15,622.8545,716,1069
37473,15,622.871,717,1069
37474,15,622.8876,714,1068
37475,15,622.9047,712,1068
37476,15,622.9207,699,1067
37477,15,622.9373,688,1067
37478,15,622.9543,667,1068
37479,15,622.9704,659,1069
37480,15,622.987,656,1073
37481,15,623.0038,658,1074
37482,15,623.0204,655,1075
37483,15,623.0367,651,1075
37484,15,623.0533,645,1074
37485,15,623.07,644,1073
37486,15,623.0867,643,1069
37487,15,623.103,643,1066
37488,15,623.1199,645,1066
37489,15,623.1361,645,1068
37490,15,623.1527,642,1071
37491,15,623.1692,640,1071
37492,15,623.1858,640,1071
37493,15,623.2028,643,1069
37494,15,623.2189,647,1067
37495,15,623.2356,648,1066
37496,15,623.2525,649,1064
37497,15,623.2687,649,1063
37498,15,623.2853,649,1063
37499,15,623.3026,649,1065

37500,15,623.319,649,1070
37501,15,623.3356,649,1071
37502,15,623.3531,647,1072
37503,15,623.3687,648,1070
37504,15,623.3859,645,1068
37505,15,623.4018,639,1067
37506,15,623.4184,631,1066
37507,15,623.435,616,1065
37508,15,623.4517,610,1065
37509,15,623.4681,610,1066
37510,15,623.485,611,1065
37511,15,623.5012,612,1063
37512,15,623.5178,612,1062
37513,15,623.5344,612,1064
37514,15,623.5511,610,1067
37515,15,623.5674,601,1068
37516,15,623.5841,597,1069
37517,15,623.6006,594,1076
37518,15,623.6171,505,1063
37519,15,623.6337,505,1063
37520,15,623.6503,505,1063
37521,15,623.6672,505,1063
37522,15,623.6835,505,1063
37523,15,623.7,505,1063
37524,15,623.7166,505,1063
37525,15,623.7331,505,1063
37526,15,623.7497,401,1158
37527,15,623.7662,597,1171
37528,15,623.7828,600,1160
37529,15,623.8,602,1141
37530,15,623.8163,603,1133
37531,15,623.8326,596,1108
37532,15,623.8491,592,1100
37533,15,623.8659,587,1080
37534,15,623.8827,578,1077
37535,15,623.8988,548,1079
37536,15,623.9156,537,1078
37537,15,623.9319,521,1074
37538,15,623.9489,520,1073
37539,15,623.965,518,1074
37540,15,623.9816,521,1073
37541,15,623.9982,528,1074
37542,15,624.0154,534,1072
37543,15,624.0314,538,1067
37544,15,624.0479,537,1066
37545,15,624.0645,534,1064
37546,15,624.0811,534,1065
37547,15,624.0984,536,1068
37548,15,624.1146,540,1069
37549,15,624.1308,561,1067
37550,15,624.1476,578,1066
37551,15,624.1639,610,1065
37552,15,624.1805,620,1063
37553,15,624.1974,624,1060
37554,15,624.2136,624,1059
37555,15,624.2303,627,1057
37556,15,624.2468,628,1056
37557,15,624.2634,626,1056
37558,15,624.2799,625,1056
37559,15,624.2966,624,1057
37560,15,624.313,625,1057
37561,15,624.3297,626,1056
37562,15,624.3463,626,1054
37563,15,624.3627,623,1050
37564,15,624.3796,620,1050
37565,15,624.3959,618,1053
37566,15,624.4125,619,1055
37567,15,624.4291,617,1057
37568,15,624.4456,612,1056
37569,15,624.4621,498,1045
37570,15,624.4786,414,1044
37571,15,624.496,244,1038
37572,15,624.5118,181,1035
37573,15,624.529,179,1031
37574,15,624.5449,185,1029
37575,15,624.5619,195,1034
37576,15,624.5783,190,1036
37577,15,624.5952,186,1041
37578,15,624.6113,188,1042
37579,15,624.6278,187,1041
37580,15,624.6443,183,1040
37581,15,624.6617,180,1040
37582,15,624.6777,182,1042
37583,15,624.6941,186,1044
37584,15,624.711,188,1047
37585,15,624.7274,185,1048
37586,15,624.7438,184,1051
37587,15,624.7609,185,1053
37588,15,624.777,188,1056
37589,15,624.7935,188,1057
37590,15,624.8101,186,1057
37591,15,624.8268,187,1058
37592,15,624.8434,192,1062
37593,15,624.8597,196,1064
37594,15,624.8763,202,1067
37595,15,624.8932,202,1066
37596,15,624.9094,200,1061
37597,15,624.926,199,1059
37598,15,624.9426,197,1057
37599,15,624.9591,198,1057

37600,15,624.9758,196,1057
37601,15,624.9924,193,1056
37602,15,625.009,190,1053
37603,15,625.026,193,1052
37604,15,625.0424,198,1052
37605,15,625.0587,199,1051
37606,15,625.0752,197,1053
37607,15,625.0919,198,1053
37608,15,625.1085,202,1051
37609,15,625.125,202,1051
37610,15,625.1415,200,1050
37611,15,625.1581,198,1049
37612,15,625.1751,196,1048
37613,15,625.1912,194,1048
37614,15,625.2078,194,1048
37615,15,625.2244,193,1048
37616,15,625.2416,189,1046
37617,15,625.2575,189,1044
37618,15,625.2744,189,1041
37619,15,625.2906,189,1043
37620,15,625.3072,190,1050
37621,15,625.3239,191,1051
37622,15,625.3406,194,1049
37623,15,625.3569,194,1048
37624,15,625.3736,195,1053
37625,15,625.3901,195,1053
37626,15,625.4067,187,1048
37627,15,625.4233,187,1050
37628,15,625.4398,190,1051
37629,15,625.4563,194,1051
37630,15,625.473,198,1055
37631,15,625.4894,182,1102
37632,15,625.506,116,1247
37633,15,625.5228,97,1293
37634,15,625.5391,68,1374
37635,15,625.5562,68,1374
37636,15,625.5723,571,742
37637,15,625.5893,596,659
37638,15,625.6055,647,544
37639,15,625.622,649,467
37640,15,625.6387,654,388
37641,15,625.6551,624,347
37642,15,625.6716,590,346
37643,15,625.6885,585,349
37644,15,625.7048,583,351
37645,15,625.7214,583,349
37646,15,625.7379,583,347
37647,15,625.7545,584,345
37648,15,625.7712,585,343
37649,15,625.7876,587,340
37650,15,625.8042,588,341
37651,15,625.8207,578,341
37652,15,625.8373,551,330
37653,15,625.8539,462,287
37654,15,625.8713,398,255
37655,15,625.8871,306,211
37656,15,625.9037,279,201
37657,15,625.9201,268,199
37658,15,625.9368,269,199
37659,15,625.9533,269,199
37660,15,625.9698,267,199
37661,15,625.987,263,197
37662,15,626.0029,262,197
37663,15,626.0199,258,196
37664,15,626.0363,258,196
37665,15,626.0527,257,192
37666,15,626.0693,257,189
37667,15,626.0858,258,182
37668,15,626.1024,259,180
37669,15,626.1192,259,179
37670,15,626.1355,255,180
37671,15,626.152,233,178
37672,15,626.1688,200,175
37673,15,626.1857,136,174
37674,15,626.21,107,175
37675,15,626.2184,87,176
37676,15,626.2349,84,176
37677,15,626.2515,80,174
37678,15,626.2681,79,174
37679,15,626.2846,79,172
37680,15,626.3011,81,171
37681,15,626.3177,79,172
37682,15,626.3343,78,171
37683,15,626.3509,76,170
37684,15,626.3674,76,169
37685,15,626.3841,78,167
37686,15,626.4008,77,167
37687,15,626.4171,76,165
37688,15,626.4339,77,162
37689,15,626.4509,79,158
37690,15,626.4669,80,157
37691,15,626.4834,80,157
37692,15,626.5004,80,157
37693,15,626.5168,81,157
37694,15,626.5331,82,156
37695,15,626.5497,83,156
37696,15,626.5663,82,156
37697,15,626.583,82,156
37698,15,626.5995,82,156
37699,15,626.616,82,155

37700,15,626.633,82,155
37701,15,626.6498,80,156
37702,15,626.6667,79,156
37703,15,626.6829,78,157
37704,15,626.6992,78,156
37705,15,626.7164,77,155
37706,15,626.7324,77,155
37707,15,626.7491,77,154
37708,15,626.7659,77,155
37709,15,626.7821,77,154
37710,15,626.7986,87,149
37711,15,626.8152,98,145
37712,15,626.832,119,137
37713,15,626.8488,126,135
37714,15,626.8649,128,133
37715,15,626.8815,128,132
37716,15,626.8983,130,131
37717,15,626.9152,131,130
37718,15,626.9313,132,129
37719,15,626.9478,129,129
37720,15,626.9645,127,129
37721,15,626.981,127,129
37722,15,626.9975,129,130
37723,15,627.014,130,131
37724,15,627.0307,130,133
37725,15,627.0474,130,133
37726,15,627.064,129,133
37727,15,627.0803,128,133
37728,15,627.0971,126,133
37729,15,627.1135,126,134
37730,15,627.1301,124,136
37731,15,627.1466,125,135
37732,15,627.1631,127,131
37733,15,627.1797,128,131
37734,15,627.1964,131,142
37735,15,627.2128,134,149
37736,15,627.2294,141,160
37737,15,627.2462,166,438
37738,15,627.2625,216,982
37739,15,627.2792,216,982
37740,15,627.296,216,982
37741,15,627.3122,-1,1032
37742,15,627.3292,-30,383
37743,15,627.3453,7,281
37744,15,627.3622,62,167
37745,15,627.3785,81,139
37746,15,627.3954,96,130
37747,15,627.4117,99,127
37748,15,627.4284,102,129
37749,15,627.4449,102,128
37750,15,627.4614,100,126
37751,15,627.478,97,126
37752,15,627.4945,94,124
37753,15,627.5111,93,124
37754,15,627.5279,95,124
37755,15,627.5442,95,125
37756,15,627.561,95,126
37757,15,627.5774,95,126
37758,15,627.5942,95,126
37759,15,627.6105,96,126
37760,15,627.6271,98,126
37761,15,627.6437,100,126
37762,15,627.6602,101,127
37763,15,627.6768,103,126
37764,15,627.6936,108,124
37765,15,627.7098,110,124
37766,15,627.7272,109,127
37767,15,627.743,108,129
37768,15,627.7599,108,131
37769,15,627.7761,107,133
37770,15,627.7927,105,134
37771,15,627.8093,104,134
37772,15,627.8264,103,134
37773,15,627.8423,105,133
37774,15,627.8592,108,133
37775,15,627.8755,109,133
37776,15,627.8921,110,132
37777,15,627.9088,111,132
37778,15,627.9252,112,133
37779,15,627.9422,114,136
37780,15,627.9584,115,137
37781,15,627.975,115,137
37782,15,627.9919,114,136
37783,15,628.0081,109,136
37784,15,628.0248,108,136
37785,15,628.0413,112,140
37786,15,628.0579,115,146
37787,15,628.0743,153,385
37788,15,628.0911,223,862
37789,15,628.1075,253,1103
37790,15,628.124,253,1103
37791,15,628.1406,253,1103
37792,15,628.1573,1486,691
37793,15,628.1738,1486,691
37794,15,628.1904,1322,606
37795,15,628.207,808,433
37796,15,628.2234,763,381
37797,15,628.24,718,314
37798,15,628.2566,750,292
37799,15,628.2737,770,279

37800,15,628.2909,773,282
37801,15,628.3077,774,289
37802,15,628.3241,775,291
37803,15,628.3412,776,292
37804,15,628.3576,777,296
37805,15,628.3739,800,336
37806,15,628.3903,821,373
37807,15,628.407,868,453
37808,15,628.4235,885,484
37809,15,628.4401,897,506
37810,15,628.4566,898,508
37811,15,628.4731,899,511
37812,15,628.4898,898,512
37813,15,628.5063,897,513
37814,15,628.5229,895,513
37815,15,628.5395,895,511
37816,15,628.5561,896,509
37817,15,628.5726,897,509
37818,15,628.5893,896,509
37819,15,628.6057,894,509
37820,15,628.6229,893,509
37821,15,628.6393,894,507
37822,15,628.6554,894,507
37823,15,628.6725,895,507
37824,15,628.6885,897,507
37825,15,628.7051,899,509
37826,15,628.7216,900,511
37827,15,628.7383,899,514
37828,15,628.7548,899,514
37829,15,628.7714,901,514
37830,15,628.7878,899,514
37831,15,628.8049,852,493
37832,15,628.821,812,473
37833,15,628.8378,730,427
37834,15,628.8541,703,410
37835,15,628.8712,688,396
37836,15,628.8873,688,395
37837,15,628.9044,692,397
37838,15,628.9204,693,399
37839,15,628.9371,693,400
37840,15,628.9536,694,402
37841,15,628.9702,693,405
37842,15,628.9867,694,406
37843,15,629.0033,697,408
37844,15,629.0201,697,408
37845,15,629.0366,696,407
37846,15,629.053,703,414
37847,15,629.0696,720,428
37848,15,629.0861,785,479
37849,15,629.1029,817,505
37850,15,629.1192,857,535
37851,15,629.1357,860,536
37852,15,629.1523,862,539
37853,15,629.1691,863,541
37854,15,629.1854,864,543
37855,15,629.202,864,543
37856,15,629.2186,866,540
37857,15,629.2352,866,538
37858,15,629.252,867,536
37859,15,629.2683,866,537
37860,15,629.2849,866,540
37861,15,629.3015,865,541
37862,15,629.318,864,544
37863,15,629.3345,863,545
37864,15,629.3512,861,543
37865,15,629.3679,860,543
37866,15,629.3844,860,542
37867,15,629.4009,860,543
37868,15,629.4174,859,543
37869,15,629.434,859,542
37870,15,629.4506,859,543
37871,15,629.4673,860,544
37872,15,629.4837,860,545
37873,15,629.5005,860,545
37874,15,629.5168,862,544
37875,15,629.5334,863,544
37876,15,629.5499,863,546
37877,15,629.5665,861,548
37878,15,629.5834,857,552
37879,15,629.5997,856,553
37880,15,629.6162,859,555
37881,15,629.6328,861,557
37882,15,629.6497,863,558
37883,15,629.6661,863,556
37884,15,629.6826,861,550
37885,15,629.6993,862,548
37886,15,629.7158,862,546
37887,15,629.7322,861,548
37888,15,629.7488,855,572
37889,15,629.7654,846,602
37890,15,629.7819,823,705
37891,15,629.7988,814,749
37892,15,629.815,780,910
37893,15,629.8315,780,910
37894,15,629.8481,780,910
37895,15,629.8647,780,910
37896,15,629.8815,780,910
37897,15,629.8978,780,910
37898,15,629.9147,780,910
37899,15,629.9311,780,910

37900,15,629.9476,439,1188
37901,15,629.9647,689,784
37902,15,629.9807,745,551
37903,15,629.9983,759,511
37904,15,630.014,790,438
37905,15,630.0305,803,414
37906,15,630.0472,808,396
37907,15,630.0637,806,396
37908,15,630.0802,813,395
37909,15,630.0967,816,396
37910,15,630.1133,816,397
37911,15,630.1298,816,397
37912,15,630.1465,815,398
37913,15,630.1631,811,403
37914,15,630.1796,809,404
37915,15,630.1962,804,406
37916,15,630.2126,804,405
37917,15,630.2293,802,402
37918,15,630.2458,801,402
37919,15,630.2625,797,402
37920,15,630.2791,797,404
37921,15,630.296,800,405
37922,15,630.3121,802,404
37923,15,630.3286,806,401
37924,15,630.3452,806,401
37925,15,630.3618,803,405
37926,15,630.3783,802,408
37927,15,630.3952,799,411
37928,15,630.4115,798,410
37929,15,630.428,797,409
37930,15,630.4446,798,409
37931,15,630.4611,799,412
37932,15,630.4778,798,412
37933,15,630.4943,796,411
37934,15,630.5109,795,410
37935,15,630.5273,795,408
37936,15,630.544,795,408
37937,15,630.5607,795,407
37938,15,630.5771,794,406
37939,15,630.5939,792,403
37940,15,630.6104,790,402
37941,15,630.627,789,398
37942,15,630.6435,788,397
37943,15,630.66,787,395
37944,15,630.6765,786,394
37945,15,630.6938,786,393
37946,15,630.7097,787,391
37947,15,630.7264,788,388
37948,15,630.7429,788,386
37949,15,630.7595,788,384
37950,15,630.7764,787,384
37951,15,630.7925,787,383
37952,15,630.8091,788,383
37953,15,630.8257,790,383
37954,15,630.8422,789,383
37955,15,630.859,787,384
37956,15,630.8753,786,385
37957,15,630.8919,784,387
37958,15,630.909,784,389
37959,15,630.9251,782,392
37960,15,630.9417,782,396
37961,15,630.9583,785,423
37962,15,630.9747,797,459
37963,15,630.9912,834,533
37964,15,631.0079,850,573
37965,15,631.0245,1027,785
37966,15,631.041,1027,785
37967,15,631.0576,1027,785
37968,15,631.0741,1027,785
37969,15,631.0906,1027,785
37970,15,631.1073,1027,785
37971,15,631.1238,1027,785
37972,15,631.1408,1027,785
37973,15,631.1569,1027,785
37974,15,631.1743,747,736
37975,15,631.1901,747,736
37976,15,631.2072,689,869
37977,15,631.2234,728,846
37978,15,631.2399,769,817
37979,15,631.2564,792,794
37980,15,631.2731,833,740
37981,15,631.2896,841,723
37982,15,631.3062,812,726
37983,15,631.3226,801,725
37984,15,631.3395,795,719
37985,15,631.3558,795,720
37986,15,631.3724,797,722
37987,15,631.3894,798,725
37988,15,631.4058,800,725
37989,15,631.4219,801,722
37990,15,631.439,802,716
37991,15,631.4553,802,714
37992,15,631.4717,803,714
37993,15,631.4883,805,722
37994,15,631.5056,762,785
37995,15,631.5214,712,843
37996,15,631.5383,622,938
37997,15,631.5545,454,1108
37998,15,631.571,386,1173
37999,15,631.5876,336,1223

38000,15,631.6052,335,1227
38001,15,631.6207,337,1234
38002,15,631.6373,339,1235
38003,15,631.654,342,1231
38004,15,631.6705,341,1231
38005,15,631.6871,339,1231
38006,15,631.7037,339,1231
38007,15,631.7202,342,1229
38008,15,631.7368,349,1222
38009,15,631.7536,378,1195
38010,15,631.7699,401,1174
38011,15,631.7867,440,1140
38012,15,631.804,453,1131
38013,15,631.8197,461,1131
38014,15,631.8362,464,1130
38015,15,631.8528,470,1131
38016,15,631.8693,471,1132
38017,15,631.8859,470,1136
38018,15,631.9024,469,1139
38019,15,631.9192,467,1143
38020,15,631.9355,466,1144
38021,15,631.9522,466,1142
38022,15,631.9688,467,1140
38023,15,631.9854,470,1138
38024,15,632.0018,471,1137
38025,15,632.0184,472,1138
38026,15,632.0357,467,1141
38027,15,632.0519,452,1142
38028,15,632.0681,438,1148
38029,15,632.0847,403,1158
38030,15,632.1013,387,1165
38031,15,632.1183,370,1169
38032,15,632.1343,370,1168
38033,15,632.1509,369,1167
38034,15,632.1678,369,1165
38035,15,632.184,366,1164
38036,15,632.2006,365,1166
38037,15,632.2172,364,1172
38038,15,632.2338,364,1174
38039,15,632.2504,368,1171
38040,15,632.2669,370,1167
38041,15,632.2836,376,1159
38042,15,632.3003,376,1158
38043,15,632.3171,374,1161
38044,15,632.3333,373,1163
38045,15,632.3506,372,1166
38046,15,632.3667,373,1166
38047,15,632.3831,369,1167
38048,15,632.3995,367,1166
38049,15,632.4169,364,1167
38050,15,632.4328,365,1168
38051,15,632.4492,367,1168
38052,15,632.4658,370,1169
38053,15,632.4823,371,1168
38054,15,632.4988,371,1166
38055,15,632.5154,371,1164
38056,15,632.5319,368,1165
38057,15,632.549,368,1166
38058,15,632.5651,368,1166
38059,15,632.5818,368,1165
38060,15,632.5984,371,1169
38061,15,632.6149,374,1169
38062,15,632.6315,379,1172
38063,15,632.6479,379,1175
