ID,IMG,Time,X,Y
39583,16,657.835,741,609
39584,16,657.8524,741,609
39585,16,657.8685,741,609
39586,16,657.8847,741,609
39587,16,657.9023,743,611
39588,16,657.9179,743,612
39589,16,657.9344,745,615
39590,16,657.9512,746,616
39591,16,657.9677,748,615
39592,16,657.9843,747,615
39593,16,658.0009,759,616
39594,16,658.0174,789,621
39595,16,658.0339,930,641
39596,16,658.0505,1017,652
39597,16,658.0671,1158,673
39598,16,658.0837,1184,677
39599,16,658.1002,1191,680

39600,16,658.1191,1187,681
39601,16,658.1357,1184,679
39602,16,658.1523,1184,678
39603,16,658.1688,1184,677
39604,16,658.1856,1185,677
39605,16,658.202,1190,679
39606,16,658.2184,1192,680
39607,16,658.2351,1194,680
39608,16,658.2516,1194,680
39609,16,658.2684,1191,679
39610,16,658.285,1190,679
39611,16,658.3014,1190,679
39612,16,658.318,1190,680
39613,16,658.3345,1189,684
39614,16,658.3513,1188,686
39615,16,658.3677,1188,688
39616,16,658.3842,1187,689
39617,16,658.4011,1185,691
39618,16,658.4173,1184,693
39619,16,658.4341,1187,693
39620,16,658.4504,1190,691
39621,16,658.4673,1193,691
39622,16,658.4836,1193,692
39623,16,658.5001,1192,695
39624,16,658.5167,1191,694
39625,16,658.5339,1191,691
39626,16,658.55,1192,689
39627,16,658.5665,1190,689
39628,16,658.583,1188,691
39629,16,658.5999,1187,694
39630,16,658.6163,1188,694
39631,16,658.6326,1190,692
39632,16,658.6492,1190,690
39633,16,658.666,1191,689
39634,16,658.6824,1191,689
39635,16,658.6992,1191,690
39636,16,658.7155,1190,690
39637,16,658.7327,1186,693
39638,16,658.7487,1186,695
39639,16,658.7657,1184,699
39640,16,658.7819,1182,699
39641,16,658.7985,1180,698
39642,16,658.8149,1180,697
39643,16,658.8318,1182,695
39644,16,658.848,1183,694
39645,16,658.8648,1183,691
39646,16,658.8812,1181,689
39647,16,658.8978,1179,689
39648,16,658.9144,1172,690
39649,16,658.9312,1169,691
39650,16,658.9476,1163,695
39651,16,658.9641,1160,696
39652,16,658.9807,1158,695
39653,16,658.9974,1158,696
39654,16,659.0139,1159,697
39655,16,659.0303,1161,696
39656,16,659.0468,1163,695
39657,16,659.0638,1164,694
39658,16,659.08,1164,693
39659,16,659.0969,1164,693
39660,16,659.1136,1168,691
39661,16,659.1298,1173,690
39662,16,659.1463,1184,691
39663,16,659.163,1189,693
39664,16,659.1799,1190,695
39665,16,659.1962,1189,695
39666,16,659.2128,1186,694
39667,16,659.2291,1185,694
39668,16,659.2457,1184,697
39669,16,659.2621,1186,698
39670,16,659.2788,1191,697
39671,16,659.2954,1194,696
39672,16,659.312,1195,697
39673,16,659.3287,1194,698
39674,16,659.3452,1192,695
39675,16,659.3618,1191,693
39676,16,659.3782,1190,693
39677,16,659.3948,1189,693
39678,16,659.4114,1189,695
39679,16,659.4279,1189,694
39680,16,659.4445,1189,691
39681,16,659.461,1190,691
39682,16,659.4782,1192,692
39683,16,659.4942,1196,693
39684,16,659.5107,1203,695
39685,16,659.5273,1206,695
39686,16,659.5439,1208,693
39687,16,659.5605,1207,693
39688,16,659.5771,1204,694
39689,16,659.5935,1203,694
39690,16,659.6101,1202,696
39691,16,659.6266,1202,698
39692,16,659.6436,1202,700
39693,16,659.6599,1201,700
39694,16,659.6765,1197,697
39695,16,659.693,1193,696
39696,16,659.7096,1186,696
39697,16,659.7261,1184,697
39698,16,659.7427,1184,699
39699,16,659.7593,1185,699

39700,16,659.7759,1184,698
39701,16,659.7925,1182,696
39702,16,659.809,1180,695
39703,16,659.8256,1181,696
39704,16,659.8425,1186,698
39705,16,659.8586,1189,698
39706,16,659.8752,1191,699
39707,16,659.8918,1191,700
39708,16,659.9084,1188,699
39709,16,659.9249,1187,698
39710,16,659.9416,1184,696
39711,16,659.958,1183,696
39712,16,659.9745,1184,697
39713,16,659.9918,1183,700
39714,16,660.0084,1181,702
39715,16,660.0243,1181,702
39716,16,660.0408,1180,700
39717,16,660.0575,1179,697
39718,16,660.074,1179,697
39719,16,660.0911,1181,699
39720,16,660.1072,1181,701
39721,16,660.1237,1179,700
39722,16,660.1402,1179,700
39723,16,660.157,1181,697
39724,16,660.1734,1181,696
39725,16,660.1902,1177,695
39726,16,660.2065,1176,694
39727,16,660.2235,1179,692
39728,16,660.2396,1181,690
39729,16,660.2562,1181,686
39730,16,660.2727,1181,686
39731,16,660.29,1180,689
39732,16,660.3059,1179,691
39733,16,660.3227,1180,690
39734,16,660.339,1182,685
39735,16,660.3559,1186,676
39736,16,660.3721,1187,672
39737,16,660.389,1191,671
39738,16,660.4052,1194,672
39739,16,660.422,1201,673
39740,16,660.4384,1202,673
39741,16,660.455,1200,672
39742,16,660.4719,1198,671
39743,16,660.4881,1195,670
39744,16,660.5048,1195,669
39745,16,660.5212,1194,671
39746,16,660.5379,1194,672
39747,16,660.5548,1195,671
39748,16,660.5709,1196,671
39749,16,660.5875,1196,671
39750,16,660.604,1196,671
39751,16,660.6206,1194,672
39752,16,660.6379,1188,672
39753,16,660.6537,1149,665
39754,16,660.6703,1125,660
39755,16,660.6874,1082,647
39756,16,660.7035,1073,642
39757,16,660.72,1074,637
39758,16,660.7368,1076,636
39759,16,660.7532,1081,640
39760,16,660.7698,1082,641
39761,16,660.7863,1083,644
39762,16,660.8029,1083,645
39763,16,660.8197,1083,648
39764,16,660.836,1083,648
39765,16,660.8527,1085,648
39766,16,660.8691,1086,648
39767,16,660.8864,1088,649
39768,16,660.9029,1090,647
39769,16,660.9189,1092,646
39770,16,660.9354,1098,649
39771,16,660.9521,1111,674
39772,16,660.9686,1118,685
39773,16,660.9852,1150,692
39774,16,661.0018,1168,698
39775,16,661.0182,1206,653
39776,16,661.0348,1206,653
39777,16,661.0522,1206,653
39778,16,661.0684,1206,653
39779,16,661.0846,1206,653
39780,16,661.1015,1206,653
39781,16,661.1177,1206,653
39782,16,661.1342,1206,653
39783,16,661.1515,1206,653
39784,16,661.1674,1206,653
39785,16,661.1841,1206,653
39786,16,661.2004,1206,653
39787,16,661.2173,1206,653
39788,16,661.2336,1206,653
39789,16,661.2502,1206,653
39790,16,661.2668,1206,653
39791,16,661.2834,1206,653
39792,16,661.2999,1206,653
39793,16,661.3164,1206,653
39794,16,661.3333,1206,653
39795,16,661.3496,1206,653
39796,16,661.3661,1206,653
39797,16,661.3827,1206,653
39798,16,661.3994,1206,653
39799,16,661.4158,1206,653

39800,16,661.4342,1206,653
39801,16,661.4508,1206,653
39802,16,661.4678,1206,653
39803,16,661.4839,1206,653
39804,16,661.5007,1206,653
39805,16,661.5171,1206,653
39806,16,661.5341,1206,653
39807,16,661.5502,1206,653
39808,16,661.5668,1206,653
39809,16,661.5836,1206,653
39810,16,661.5999,1206,653
39811,16,661.6171,1206,653
39812,16,661.633,1206,653
39813,16,661.6495,1206,653
39814,16,661.6662,703,804
39815,16,661.6827,703,804
39816,16,661.6992,953,697
39817,16,661.7159,988,689
39818,16,661.7324,1017,642
39819,16,661.7491,1020,622
39820,16,661.7656,979,585
39821,16,661.7821,958,577
39822,16,661.7987,943,560
39823,16,661.8152,941,550
39824,16,661.8319,940,545
39825,16,661.8484,931,549
39826,16,661.8651,896,571
39827,16,661.8815,876,582
39828,16,661.8981,849,596
39829,16,661.9147,847,598
39830,16,661.9313,844,597
39831,16,661.9479,842,596
39832,16,661.9644,840,594
39833,16,661.9811,839,593
39834,16,661.9976,840,591
39835,16,662.014,841,591
39836,16,662.031,839,592
39837,16,662.0474,835,589
39838,16,662.0638,807,557
39839,16,662.0803,786,525
39840,16,662.097,737,450
39841,16,662.1135,721,424
39842,16,662.13,706,401
39843,16,662.1471,706,403
39844,16,662.1638,706,407
39845,16,662.1797,706,408
39846,16,662.1963,708,410
39847,16,662.213,708,410
39848,16,662.2296,707,411
39849,16,662.246,705,407
39850,16,662.2626,704,393
39851,16,662.2792,704,385
39852,16,662.2961,704,378
39853,16,662.3123,704,372
39854,16,662.3289,705,371
39855,16,662.3455,704,371
39856,16,662.362,705,371
39857,16,662.3785,706,372
39858,16,662.3955,705,372
39859,16,662.4117,704,372
39860,16,662.4284,704,372
39861,16,662.4449,703,374
39862,16,662.4617,702,375
39863,16,662.478,697,374
39864,16,662.4946,697,372
39865,16,662.5111,698,368
39866,16,662.5277,699,368
39867,16,662.5442,699,370
39868,16,662.5609,698,372
39869,16,662.5773,695,372
39870,16,662.5943,694,370
39871,16,662.6105,695,365
39872,16,662.6271,694,364
39873,16,662.6437,692,362
39874,16,662.6602,691,361
39875,16,662.6768,689,359
39876,16,662.6934,689,357
39877,16,662.7099,690,357
39878,16,662.7264,688,357
39879,16,662.7431,688,355
39880,16,662.7596,688,355
39881,16,662.7762,686,353
39882,16,662.7928,686,352
39883,16,662.8093,690,351
39884,16,662.8258,692,350
39885,16,662.8428,694,351
39886,16,662.859,694,351
39887,16,662.8757,694,351
39888,16,662.8921,695,352
39889,16,662.9088,695,355
39890,16,662.9253,694,358
39891,16,662.9418,694,361
39892,16,662.9584,695,362
39893,16,662.9749,716,375
39894,16,662.9915,745,397
39895,16,663.0084,815,454
39896,16,663.0246,845,481
39897,16,663.0415,878,514
39898,16,663.0577,882,519
39899,16,663.0745,884,520

39900,16,663.0909,883,520
39901,16,663.1082,880,519
39902,16,663.124,879,518
39903,16,663.1406,877,518
39904,16,663.1572,876,519
39905,16,663.1738,875,526
39906,16,663.1903,870,530
39907,16,663.207,873,545
39908,16,663.2238,880,583
39909,16,663.24,825,703
39910,16,663.2565,791,818
39911,16,663.2736,713,1339
39912,16,663.2897,713,1339
39913,16,663.3063,884,1290
39914,16,663.323,1026,1069
39915,16,663.3394,1083,791
39916,16,663.3561,832,755
39917,16,663.3725,817,739
39918,16,663.3894,767,699
39919,16,663.4056,754,681
39920,16,663.4222,763,639
39921,16,663.4388,774,631
39922,16,663.4556,785,633
39923,16,663.4725,789,640
39924,16,663.4884,787,640
39925,16,663.505,785,638
39926,16,663.5222,782,638
39927,16,663.5381,782,638
39928,16,663.5547,785,642
39929,16,663.5713,786,643
39930,16,663.5878,785,644
39931,16,663.6044,784,645
39932,16,663.6213,785,647
39933,16,663.6376,786,648
39934,16,663.6541,787,648
39935,16,663.6707,786,648
39936,16,663.6873,785,647
39937,16,663.7038,786,646
39938,16,663.7203,788,645
39939,16,663.7369,789,645
39940,16,663.7535,791,648
39941,16,663.7701,791,650
39942,16,663.7875,789,650
39943,16,663.8127,787,650
39944,16,663.8201,786,651
39945,16,663.8364,786,652
39946,16,663.853,785,655
39947,16,663.8695,785,654
39948,16,663.886,785,655
39949,16,663.9026,782,657
39950,16,663.9193,772,668
39951,16,663.9359,767,674
39952,16,663.9525,763,685
39953,16,663.969,764,689
39954,16,663.9855,768,691
39955,16,664.0022,769,690
39956,16,664.0187,769,686
39957,16,664.0353,770,685
39958,16,664.0519,771,686
39959,16,664.0684,772,688
39960,16,664.0849,773,690
39961,16,664.1016,773,691
39962,16,664.118,771,691
39963,16,664.1346,771,690
39964,16,664.1517,770,689
39965,16,664.1677,771,688
39966,16,664.1843,773,688
39967,16,664.2012,774,688
39968,16,664.2174,774,689
39969,16,664.234,770,690
39970,16,664.2506,766,691
39971,16,664.2674,765,691
39972,16,664.2838,768,692
39973,16,664.3002,769,691
39974,16,664.3168,771,691
39975,16,664.3334,772,691
39976,16,664.3506,773,690
39977,16,664.3665,773,689
39978,16,664.3835,772,689
39979,16,664.3997,772,692
39980,16,664.4163,771,695
39981,16,664.4328,769,700
39982,16,664.4493,767,702
39983,16,664.4659,764,701
39984,16,664.4825,763,699
39985,16,664.4996,764,698
39986,16,664.5156,764,696
39987,16,664.5323,761,694
39988,16,664.5488,760,694
39989,16,664.5657,762,695
39990,16,664.5823,763,697
39991,16,664.5985,765,697
39992,16,664.6151,763,697
39993,16,664.6317,759,697
39994,16,664.6484,758,697
39995,16,664.6648,758,702
39996,16,664.6813,758,704
39997,16,664.6979,758,704
39998,16,664.7145,758,703
39999,16,664.7311,757,699

40000,16,664.7476,756,696
40001,16,664.7642,754,697
40002,16,664.7808,753,698
40003,16,664.7974,753,701
40004,16,664.8139,753,702
40005,16,664.8304,755,701
40006,16,664.8469,756,701
40007,16,664.8638,759,700
40008,16,664.8801,760,699
40009,16,664.8973,761,698
40010,16,664.9133,761,700
40011,16,664.9299,762,705
40012,16,664.9464,763,706
40013,16,664.963,764,706
40014,16,664.9795,764,704
40015,16,664.9964,763,700
40016,16,665.0128,764,705
40017,16,665.0293,772,727
40018,16,665.0457,774,736
40019,16,665.0625,797,926
40020,16,665.079,794,1231
40021,16,665.0955,803,1379
40022,16,665.1124,803,1379
40023,16,665.1288,1106,731
40024,16,665.1455,1106,731
40025,16,665.1619,853,717
40026,16,665.1783,834,722
40027,16,665.1949,779,711
40028,16,665.2114,770,698
40029,16,665.2284,776,658
40030,16,665.2449,781,641
40031,16,665.2614,786,634
40032,16,665.2778,790,635
40033,16,665.2949,796,641
40034,16,665.3109,797,645
40035,16,665.3275,796,647
40036,16,665.344,794,648
40037,16,665.3607,790,652
40038,16,665.3772,788,654
40039,16,665.3937,789,654
40040,16,665.4103,792,654
40041,16,665.4271,794,654
40042,16,665.4434,795,654
40043,16,665.4601,796,653
40044,16,665.4766,795,651
40045,16,665.4934,794,649
40046,16,665.5097,792,647
40047,16,665.5263,791,645
40048,16,665.5428,793,641
40049,16,665.5598,794,639
40050,16,665.576,796,636
40051,16,665.5925,795,636
40052,16,665.609,793,637
40053,16,665.6256,791,637
40054,16,665.6422,792,637
40055,16,665.6589,794,636
40056,16,665.6755,798,635
40057,16,665.6919,799,633
40058,16,665.7085,800,631
40059,16,665.7255,800,631
40060,16,665.7416,799,633
40061,16,665.7585,798,634
40062,16,665.7751,797,634
40063,16,665.7916,797,634
40064,16,665.8078,798,630
40065,16,665.8248,799,629
40066,16,665.841,801,629
40067,16,665.8576,801,630
40068,16,665.8741,799,633
40069,16,665.8906,798,633
40070,16,665.9072,801,631
40071,16,665.9241,803,630
40072,16,665.9403,802,630
40073,16,665.9576,799,629
40074,16,665.9735,796,630
40075,16,665.9904,795,630
40076,16,666.0067,793,632
40077,16,666.0232,792,634
40078,16,666.0397,793,635
40079,16,666.0563,794,635
40080,16,666.0729,794,634
40081,16,666.09,795,633
40082,16,666.1061,796,633
40083,16,666.1226,797,633
40084,16,666.1395,796,634
40085,16,666.1556,795,635
40086,16,666.1722,796,636
40087,16,666.1888,797,636
40088,16,666.2053,797,637
40089,16,666.222,796,637
40090,16,666.2385,796,635
40091,16,666.2556,797,634
40092,16,666.2717,797,635
40093,16,666.2883,797,635
40094,16,666.3047,795,634
40095,16,666.3216,796,634
40096,16,666.3384,797,633
40097,16,666.3544,798,634
40098,16,666.371,800,635
40099,16,666.3876,801,636

40100,16,666.4047,804,636
40101,16,666.4208,804,635
40102,16,666.4374,803,632
40103,16,666.4539,803,631
40104,16,666.4706,801,633
40105,16,666.4875,801,634
40106,16,666.5036,801,634
40107,16,666.5204,803,632
40108,16,666.5367,804,631
40109,16,666.5533,804,631
40110,16,666.57,804,632
40111,16,666.5868,804,632
40112,16,666.6033,803,632
40113,16,666.6196,800,632
40114,16,666.6364,799,632
40115,16,666.6527,799,631
40116,16,666.6699,800,630
40117,16,666.686,802,628
40118,16,666.7025,803,628
40119,16,666.7191,804,628
40120,16,666.7358,803,628
40121,16,666.7522,803,626
40122,16,666.7687,802,626
40123,16,666.7853,801,627
40124,16,666.8018,801,627
40125,16,666.819,801,626
40126,16,666.835,802,627
40127,16,666.8515,801,630
40128,16,666.8682,800,632
40129,16,666.8846,800,632
40130,16,666.9012,801,631
40131,16,666.9178,803,631
40132,16,666.9343,803,632
40133,16,666.9509,802,635
40134,16,666.968,801,634
40135,16,666.9841,799,632
40136,16,667.0007,800,631
40137,16,667.0173,801,627
40138,16,667.0338,802,626
40139,16,667.0504,803,621
40140,16,667.067,802,619
40141,16,667.0836,801,620
40142,16,667.1,801,621
40143,16,667.1171,800,623
40144,16,667.1332,800,624
40145,16,667.1497,800,624
40146,16,667.1663,799,625
40147,16,667.1832,800,628
40148,16,667.1994,799,629
40149,16,667.2161,797,629
40150,16,667.2325,797,629
40151,16,667.2495,797,629
40152,16,667.2657,797,630
40153,16,667.2824,799,632
40154,16,667.2995,799,632
40155,16,667.3155,799,630
40156,16,667.332,799,628
40157,16,667.3489,798,625
40158,16,667.3652,798,623
40159,16,667.3818,798,624
40160,16,667.3984,797,626
40161,16,667.415,796,627
40162,16,667.4315,797,629
40163,16,667.4481,798,629
40164,16,667.4645,799,626
40165,16,667.4813,798,625
40166,16,667.4976,799,624
40167,16,667.5147,800,623
40168,16,667.531,802,622
40169,16,667.5474,802,622
40170,16,667.564,803,621
40171,16,667.5805,804,621
40172,16,667.597,803,623
40173,16,667.6146,801,625
40174,16,667.6303,800,626
40175,16,667.6468,801,626
40176,16,667.6634,800,627
40177,16,667.6799,799,629
40178,16,667.6965,798,630
40179,16,667.7131,798,630
40180,16,667.7296,798,631
40181,16,667.7461,804,636
40182,16,667.7628,852,653
40183,16,667.7794,895,675
40184,16,667.7958,935,795
40185,16,667.8126,956,866
40186,16,667.8289,732,1280
40187,16,667.8455,657,1376
40188,16,667.8627,741,668
40189,16,667.8787,717,680
40190,16,667.8953,706,681
40191,16,667.912,711,675
40192,16,667.9285,720,654
40193,16,667.9454,728,637
40194,16,667.9617,736,614
40195,16,667.9782,737,609
40196,16,667.9947,739,605
40197,16,668.0113,740,606
40198,16,668.0278,739,606
40199,16,668.0444,737,607

40200,16,668.0609,737,609
40201,16,668.0779,738,608
40202,16,668.0941,740,607
40203,16,668.1107,740,607
40204,16,668.1273,738,609
40205,16,668.1438,738,611
40206,16,668.1604,738,614
40207,16,668.1769,738,614
40208,16,668.1935,738,612
40209,16,668.21,738,610
40210,16,668.2266,738,606
40211,16,668.2432,738,605
40212,16,668.2598,739,605
40213,16,668.2764,741,606
40214,16,668.2928,742,609
40215,16,668.3094,741,610
40216,16,668.3263,738,612
40217,16,668.3425,736,611
40218,16,668.3594,734,608
40219,16,668.3757,735,605
40220,16,668.3924,733,602
40221,16,668.4089,732,601
40222,16,668.4254,732,601
40223,16,668.4421,732,603
40224,16,668.4585,734,604
40225,16,668.4755,735,606
40226,16,668.4918,736,607
40227,16,668.5082,739,608
40228,16,668.5251,739,608
40229,16,668.5413,738,608
40230,16,668.5584,737,608
40231,16,668.5747,736,608
40232,16,668.5911,736,608
40233,16,668.6085,737,609
40234,16,668.6242,737,609
40235,16,668.6406,736,609
40236,16,668.6572,735,608
40237,16,668.6738,734,608
40238,16,668.6904,734,608
40239,16,668.7074,735,610
40240,16,668.7235,735,611
40241,16,668.7401,735,611
40242,16,668.7567,734,611
40243,16,668.7732,733,609
40244,16,668.79,733,609
40245,16,668.8067,735,606
40246,16,668.8229,737,605
40247,16,668.8395,739,604
40248,16,668.8566,740,605
40249,16,668.8733,740,610
40250,16,668.8893,739,611
40251,16,668.9057,737,614
40252,16,668.9223,737,614
40253,16,668.9393,739,614
40254,16,668.9554,739,614
40255,16,668.9722,737,616
40256,16,668.9886,735,617
40257,16,669.0056,731,618
40258,16,669.0217,730,617
40259,16,669.0389,728,614
40260,16,669.0549,729,612
40261,16,669.0715,732,611
40262,16,669.088,733,612
40263,16,669.1047,736,614
40264,16,669.1212,735,615
40265,16,669.1376,740,625
40266,16,669.1542,757,638
40267,16,669.1711,822,671
40268,16,669.1874,853,688
40269,16,669.2043,970,723
40270,16,669.2205,970,723
40271,16,669.2371,970,723
40272,16,669.2537,970,723
40273,16,669.2704,970,723
40274,16,669.2869,524,709
40275,16,669.3035,607,764
40276,16,669.3203,594,728
40277,16,669.3365,597,676
40278,16,669.3531,605,650
40279,16,669.3697,612,589
40280,16,669.3862,616,574
40281,16,669.4027,621,565
40282,16,669.4194,623,564
40283,16,669.4361,625,570
40284,16,669.4525,625,573
40285,16,669.469,624,577
40286,16,669.4856,624,578
40287,16,669.5022,625,578
40288,16,669.5188,626,578
40289,16,669.5355,627,578
40290,16,669.5519,626,579
40291,16,669.5685,625,580
40292,16,669.5852,625,581
40293,16,669.6016,627,582
40294,16,669.6184,628,582
40295,16,669.6348,630,583
40296,16,669.652,632,584
40297,16,669.6682,632,585
40298,16,669.6844,631,584
40299,16,669.7009,630,583

40300,16,669.7189,628,580
40301,16,669.7356,628,579
40302,16,669.752,629,579
40303,16,669.7686,630,579
40304,16,669.7853,630,580
40305,16,669.8018,629,580
40306,16,669.8183,627,579
40307,16,669.8352,623,578
40308,16,669.8514,622,577
40309,16,669.8683,621,576
40310,16,669.8849,621,575
40311,16,669.9012,622,575
40312,16,669.9177,623,575
40313,16,669.9343,624,574
40314,16,669.9514,626,573
40315,16,669.9673,625,572
40316,16,669.984,623,572
40317,16,670.0006,623,573
40318,16,670.0173,623,573
40319,16,670.0337,624,573
40320,16,670.0503,623,575
40321,16,670.0668,623,576
40322,16,670.0834,622,577
40323,16,670.0999,622,576
40324,16,670.1166,623,573
40325,16,670.1331,623,572
40326,16,670.1496,624,571
40327,16,670.1661,624,571
40328,16,670.1827,625,571
40329,16,670.1994,625,571
40330,16,670.2159,623,571
40331,16,670.2326,622,571
40332,16,670.249,618,573
40333,16,670.2659,617,574
40334,16,670.2821,618,574
40335,16,670.299,618,573
40336,16,670.3152,621,572
40337,16,670.3322,621,573
40338,16,670.3487,621,574
40339,16,670.365,621,573
40340,16,670.3815,622,572
40341,16,670.3981,624,572
40342,16,670.4152,628,573
40343,16,670.4312,628,575
40344,16,670.4479,628,576
40345,16,670.4644,628,576
40346,16,670.4816,629,576
40347,16,670.4976,629,576
40348,16,670.5145,629,578
40349,16,670.5306,629,578
40350,16,670.5472,628,580
40351,16,670.5641,627,581
40352,16,670.5804,628,586
40353,16,670.5969,628,588
40354,16,670.6135,629,589
40355,16,670.6301,629,589
40356,16,670.6467,630,592
40357,16,670.6631,630,594
40358,16,670.6797,629,594
40359,16,670.6965,628,593
40360,16,670.713,626,589
40361,16,670.7294,626,588
40362,16,670.7462,627,588
40363,16,670.7625,628,588
40364,16,670.7794,629,589
40365,16,670.7957,630,589
40366,16,670.8129,628,588
40367,16,670.8288,628,587
40368,16,670.8456,628,586
40369,16,670.8619,629,586
40370,16,670.8785,630,588
40371,16,670.8951,630,591
40372,16,670.9119,631,591
40373,16,670.9282,631,589
40374,16,670.9449,631,587
40375,16,670.9614,629,586
40376,16,670.978,629,586
40377,16,670.9945,626,586
40378,16,671.0115,626,586
40379,16,671.0277,626,587
40380,16,671.0445,626,586
40381,16,671.0609,628,584
40382,16,671.0774,628,584
40383,16,671.0941,630,585
40384,16,671.1105,631,587
40385,16,671.1271,631,587
40386,16,671.1437,630,586
40387,16,671.1603,629,584
40388,16,671.1769,628,583
40389,16,671.1934,627,581
40390,16,671.2099,628,580
40391,16,671.2264,629,578
40392,16,671.243,629,579
40393,16,671.2596,629,582
40394,16,671.2762,629,582
40395,16,671.2927,626,579
40396,16,671.3093,625,577
40397,16,671.3266,624,576
40398,16,671.3423,624,576
40399,16,671.3591,625,576

40400,16,671.387,625,576
40401,16,671.4036,626,577
40402,16,671.4201,626,579
40403,16,671.4367,628,582
40404,16,671.4532,628,582
40405,16,671.4701,628,582
40406,16,671.4863,627,581
40407,16,671.5029,627,581
40408,16,671.5194,628,581
40409,16,671.5364,628,580
40410,16,671.5526,629,580
40411,16,671.5695,630,577
40412,16,671.5857,630,576
40413,16,671.603,632,576
40414,16,671.6188,632,576
40415,16,671.6356,632,575
40416,16,671.652,633,574
40417,16,671.6689,634,574
40418,16,671.6852,634,574
40419,16,671.7017,634,574
40420,16,671.7186,634,574
40421,16,671.7348,634,576
40422,16,671.7515,632,577
40423,16,671.7679,628,577
40424,16,671.7846,628,575
40425,16,671.8011,627,574
40426,16,671.8177,629,575
40427,16,671.8342,632,576
40428,16,671.8511,634,577
40429,16,671.8674,637,579
40430,16,671.8839,637,579
40431,16,671.9011,635,580
40432,16,671.9173,634,580
40433,16,671.9337,632,580
40434,16,671.9501,632,580
40435,16,671.9668,633,578
40436,16,671.9836,633,577
40437,16,672.0002,632,579
40438,16,672.0165,631,581
40439,16,672.0334,631,582
40440,16,672.05,632,586
40441,16,672.0664,632,588
40442,16,672.083,632,588
40443,16,672.0994,632,588
40444,16,672.1158,633,587
40445,16,672.1324,633,586
40446,16,672.1491,632,584
40447,16,672.1655,631,584
40448,16,672.1822,630,585
40449,16,672.1987,630,586
40450,16,672.2152,629,586
40451,16,672.2324,628,585
40452,16,672.2484,626,583
40453,16,672.265,626,583
40454,16,672.2816,626,583
40455,16,672.2982,625,584
40456,16,672.3146,623,582
40457,16,672.3313,623,583
40458,16,672.3478,625,584
40459,16,672.3646,626,584
40460,16,672.381,627,582
40461,16,672.3975,626,580
40462,16,672.4141,626,580
40463,16,672.4306,627,581
40464,16,672.4474,626,581
40465,16,672.4637,625,580
40466,16,672.4809,622,578
40467,16,672.4969,621,579
40468,16,672.5136,621,581
40469,16,672.5303,622,583
40470,16,672.5467,622,587
40471,16,672.5633,622,588
40472,16,672.5798,624,587
40473,16,672.5964,625,585
40474,16,672.6129,627,583
40475,16,672.6295,628,584
40476,16,672.646,628,589
40477,16,672.6633,628,590
40478,16,672.6792,628,592
40479,16,672.6957,628,591
40480,16,672.7123,629,586
40481,16,672.7289,629,584
40482,16,672.7454,630,580
40483,16,672.762,631,579
40484,16,672.7786,630,581
40485,16,672.7952,628,582
40486,16,672.8117,626,582
40487,16,672.8282,625,582
40488,16,672.8448,624,580
40489,16,672.8613,624,580
40490,16,672.8781,623,580
40491,16,672.8945,624,581
40492,16,672.9111,624,583
40493,16,672.9282,624,586
40494,16,672.9443,624,584
40495,16,672.9608,625,581
40496,16,672.9779,625,577
40497,16,672.9943,626,576
40498,16,673.0106,626,576
40499,16,673.0271,627,575

40500,16,673.0436,627,575
40501,16,673.0602,627,577
40502,16,673.0768,627,577
40503,16,673.0933,626,575
40504,16,673.1099,625,575
40505,16,673.1265,625,574
40506,16,673.1432,626,573
40507,16,673.1596,627,574
40508,16,673.1762,629,576
40509,16,673.1928,630,581
40510,16,673.2093,629,582
40511,16,673.2259,628,580
40512,16,673.2424,628,579
40513,16,673.259,629,578
40514,16,673.2755,629,579
40515,16,673.2921,630,579
40516,16,673.3087,631,578
40517,16,673.3253,630,577
40518,16,673.3419,629,578
40519,16,673.3583,628,576
40520,16,673.3751,629,574
40521,16,673.3915,633,572
40522,16,673.4081,635,572
40523,16,673.4252,636,572
40524,16,673.4415,637,571
40525,16,673.4577,637,572
40526,16,673.4744,636,573
40527,16,673.4917,636,576
40528,16,673.5076,636,577
40529,16,673.524,636,574
40530,16,673.5405,635,572
40531,16,673.5571,635,568
40532,16,673.5739,636,568
40533,16,673.5902,637,566
40534,16,673.607,637,564
40535,16,673.6239,635,562
40536,16,673.6399,635,562
40537,16,673.6567,637,563
40538,16,673.673,637,562
40539,16,673.6896,638,562
40540,16,673.7062,637,563
40541,16,673.723,633,567
40542,16,673.7394,630,567
40543,16,673.7565,627,565
40544,16,673.7725,627,565
40545,16,673.7896,629,564
40546,16,673.8056,629,566
40547,16,673.8224,630,570
40548,16,673.8387,630,573
40549,16,673.8553,631,577
40550,16,673.8719,632,577
40551,16,673.8885,632,575
40552,16,673.905,631,574
40553,16,673.9221,630,574
40554,16,673.9381,630,576
40555,16,673.9548,631,578
40556,16,673.9713,631,578
40557,16,673.9882,631,577
40558,16,674.0045,631,573
40559,16,674.0213,633,571
40560,16,674.0378,633,567
40561,16,674.0541,632,565
40562,16,674.0707,632,565
40563,16,674.0873,633,566
40564,16,674.1038,635,566
40565,16,674.1206,635,565
40566,16,674.137,633,567
40567,16,674.1534,632,568
40568,16,674.1703,631,571
40569,16,674.1866,631,571
40570,16,674.2032,634,571
