ID,IMG,Time,X,Y
12964,5,216.561,1367,1073
12965,5,216.5774,1367,1073
12966,5,216.5947,1367,1073
12967,5,216.6105,1367,1073
12968,5,216.6273,1367,1073
12969,5,216.6438,1367,1073
12970,5,216.6602,1367,1073
12971,5,216.6774,1367,1073
12972,5,216.6934,1367,1073
12973,5,216.71,1367,1073
12974,5,216.7266,1367,1073
12975,5,216.7431,1367,1073
12976,5,216.7598,1367,1073
12977,5,216.7762,1367,1073
12978,5,216.7928,1367,1073
12979,5,216.8094,1367,1073
12980,5,216.8259,1367,1073
12981,5,216.8425,1367,1073
12982,5,216.8594,1367,1073
12983,5,216.8759,1367,1073
12984,5,216.8923,1367,1073
12985,5,216.9088,1367,1073
12986,5,216.9253,1367,1073
12987,5,216.942,1367,1073
12988,5,216.9586,1367,1073
12989,5,216.9751,1367,1073
12990,5,216.992,1367,1073
12991,5,217.0082,1367,1073
12992,5,217.0249,1367,1073
12993,5,217.0414,1367,1073
12994,5,217.0583,1367,1073
12995,5,217.0746,1367,1073
12996,5,217.0911,1367,1073
12997,5,217.1078,1367,1073
12998,5,217.1242,1367,1073
12999,5,217.1408,969,1252

13000,5,217.1574,969,1252
13001,5,217.174,1049,1049
13002,5,217.1906,1080,1086
13003,5,217.2071,1080,1081
13004,5,217.2238,1190,889
13005,5,217.2402,1159,969
13006,5,217.257,1158,945
13007,5,217.2734,1140,907
13008,5,217.29,1133,877
13009,5,217.3067,1127,813
13010,5,217.323,1121,798
13011,5,217.3398,1114,773
13012,5,217.3561,1113,764
13013,5,217.3727,1106,747
13014,5,217.39,1108,744
13015,5,217.4059,1121,737
13016,5,217.4224,1131,733
13017,5,217.4393,1148,718
13018,5,217.4555,1152,710
13019,5,217.4724,1156,698
13020,5,217.4887,1157,698
13021,5,217.5053,1157,706
13022,5,217.5222,1155,712
13023,5,217.5384,1152,725
13024,5,217.5549,1151,729
13025,5,217.5716,1148,735
13026,5,217.5882,1147,737
13027,5,217.6047,1148,741
13028,5,217.6212,1148,743
13029,5,217.6382,1147,748
13030,5,217.6543,1147,750
13031,5,217.6712,1145,750
13032,5,217.6875,1144,749
13033,5,217.7041,1143,746
13034,5,217.7211,1144,747
13035,5,217.7373,1145,749
13036,5,217.7537,1145,750
13037,5,217.7704,1147,745
13038,5,217.7869,1146,742
13039,5,217.8037,1143,742
13040,5,217.82,1141,744
13041,5,217.8368,1138,744
13042,5,217.8531,1139,744
13043,5,217.8699,1142,739
13044,5,217.8862,1145,737
13045,5,217.903,1148,732
13046,5,217.9197,1148,731
13047,5,217.936,1148,733
13048,5,217.9527,1147,734
13049,5,217.9696,1142,736
13050,5,217.986,1140,736
13051,5,218.0024,1138,733
13052,5,218.0188,1139,730
13053,5,218.0354,1142,727
13054,5,218.052,1141,728
13055,5,218.0686,1138,732
13056,5,218.0852,1139,735
13057,5,218.1017,1141,736
13058,5,218.1181,1143,736
13059,5,218.1348,1144,734
13060,5,218.1517,1140,728
13061,5,218.1679,1137,727
13062,5,218.1848,1134,732
13063,5,218.2012,1135,736
13064,5,218.2177,1138,741
13065,5,218.2342,1139,742
13066,5,218.2508,1139,742
13067,5,218.2678,1138,741
13068,5,218.284,1134,736
13069,5,218.3004,1133,734
13070,5,218.3174,1130,734
13071,5,218.3336,1130,732
13072,5,218.3502,1131,731
13073,5,218.367,1132,732
13074,5,218.3835,1134,738
13075,5,218.3998,1136,740
13076,5,218.4164,1138,741
13077,5,218.4331,1138,741
13078,5,218.4495,1139,741
13079,5,218.4664,1139,742
13080,5,218.4828,1141,742
13081,5,218.4994,1140,740
13082,5,218.5159,1139,734
13083,5,218.5325,1140,732
13084,5,218.549,1143,735
13085,5,218.5655,1145,739
13086,5,218.5821,1146,740
13087,5,218.5987,1144,737
13088,5,218.6154,1137,730
13089,5,218.6317,1135,730
13090,5,218.6484,1136,731
13091,5,218.6652,1136,734
13092,5,218.6815,1137,736
13093,5,218.698,1139,737
13094,5,218.7146,1139,736
13095,5,218.7311,1138,736
13096,5,218.7477,1137,737
13097,5,218.7643,1136,736
13098,5,218.781,1136,733
13099,5,218.7974,1137,731

13100,5,218.8141,1139,732
13101,5,218.831,1140,735
13102,5,218.8473,1142,745
13103,5,218.8637,1145,748
13104,5,218.8806,1144,750
13105,5,218.8969,1143,749
13106,5,218.9134,1138,743
13107,5,218.9303,1136,742
13108,5,218.9465,1135,742
13109,5,218.963,1134,744
13110,5,218.9797,1136,739
13111,5,218.9971,1137,734
13112,5,219.0131,1138,733
13113,5,219.0293,1139,736
13114,5,219.0463,1139,739
13115,5,219.0624,1138,737
13116,5,219.0793,1136,733
13117,5,219.0956,1136,731
13118,5,219.1128,1138,729
13119,5,219.1292,1140,729
13120,5,219.1454,1143,732
13121,5,219.162,1144,735
13122,5,219.1789,1142,736
13123,5,219.195,1141,734
13124,5,219.2118,1141,733
13125,5,219.2282,1139,733
13126,5,219.2449,1139,734
13127,5,219.2613,1140,739
13128,5,219.2779,1142,741
13129,5,219.2945,1142,739
13130,5,219.3113,1139,737
13131,5,219.3275,1137,731
13132,5,219.3441,1136,731
13133,5,219.361,1136,736
13134,5,219.3773,1137,740
13135,5,219.3938,1141,742
13136,5,219.4104,1143,738
13137,5,219.427,1146,727
13138,5,219.4436,1147,725
13139,5,219.4604,1144,732
13140,5,219.4767,1141,735
13141,5,219.4932,1137,729
13142,5,219.5098,1137,726
13143,5,219.5269,1133,717
13144,5,219.5431,1127,716
13145,5,219.5595,1118,722
13146,5,219.5761,1118,718
13147,5,219.5927,1127,709
13148,5,219.6093,1129,709
13149,5,219.6257,1121,709
13150,5,219.6424,1117,709
13151,5,219.659,1117,703
13152,5,219.6759,1120,701
13153,5,219.6925,1123,703
13154,5,219.7086,1119,702
13155,5,219.7253,1115,699
13156,5,219.7419,1115,698
13157,5,219.7587,1113,699
13158,5,219.7753,1113,698
13159,5,219.7918,1113,687
13160,5,219.8081,1114,681
13161,5,219.8246,1114,679
13162,5,219.8414,1116,680
13163,5,219.8577,1120,679
13164,5,219.8745,1120,678
13165,5,219.8909,1119,682
13166,5,219.9074,1118,687
13167,5,219.9245,1116,692
13168,5,219.9406,1116,693
13169,5,219.9577,1116,691
13170,5,219.9737,1116,690
13171,5,219.9903,1113,689
13172,5,220.0069,1111,688
13173,5,220.0234,1111,689
13174,5,220.04,1114,691
13175,5,220.0568,1118,696
13176,5,220.0731,1119,699
13177,5,220.09,1119,700
13178,5,220.1062,1118,700
13179,5,220.1229,1117,700
13180,5,220.1394,1117,698
13181,5,220.1561,1120,692
13182,5,220.1726,1129,688
13183,5,220.1892,1157,686
13184,5,220.2057,1167,692
13185,5,220.2228,1179,706
13186,5,220.2388,1179,712
13187,5,220.2556,1175,714
13188,5,220.2719,1173,711
13189,5,220.2887,1173,709
13190,5,220.305,1176,709
13191,5,220.3225,1179,714
13192,5,220.3383,1179,717
13193,5,220.3556,1165,720
13194,5,220.3715,1156,722
13195,5,220.3881,1150,724
13196,5,220.4044,1140,727
13197,5,220.4214,1139,728
13198,5,220.4376,1141,728
13199,5,220.4543,1142,729

13200,5,220.4714,1141,732
13201,5,220.4874,1140,731
13202,5,220.5039,1139,727
13203,5,220.5204,1140,726
13204,5,220.5371,1143,726
13205,5,220.5536,1143,726
13206,5,220.5701,1142,728
13207,5,220.5867,1141,729
13208,5,220.6033,1141,729
13209,5,220.6199,1140,729
13210,5,220.6364,1139,730
13211,5,220.6532,1139,731
13212,5,220.6696,1145,736
13213,5,220.6861,1148,734
13214,5,220.7027,1149,729
13215,5,220.7193,1147,727
13216,5,220.736,1145,730
13217,5,220.7525,1147,733
13218,5,220.769,1147,734
13219,5,220.7856,1148,735
13220,5,220.8022,1147,738
13221,5,220.8187,1144,736
13222,5,220.8352,1133,736
13223,5,220.8518,1131,741
13224,5,220.8684,1131,787
13225,5,220.8849,1124,831
13226,5,220.9016,1146,908
13227,5,220.918,1146,913
13228,5,220.9345,1141,875
13229,5,220.9511,1148,847
13230,5,220.9681,1094,796
13231,5,220.9843,1093,747
13232,5,221.0009,1093,747
13233,5,221.018,1093,747
13234,5,221.0342,1093,747
13235,5,221.0506,1093,747
13236,5,221.0672,1093,747
13237,5,221.0837,1093,747
13238,5,221.1004,1093,747
13239,5,221.1168,1093,747
13240,5,221.1334,1093,747
13241,5,221.15,1093,747
13242,5,221.1666,1093,747
13243,5,221.1831,1232,776
13244,5,221.1997,1096,693
13245,5,221.2162,1101,701
13246,5,221.2328,1083,711
13247,5,221.2498,1071,708
13248,5,221.2661,1054,713
13249,5,221.2825,1024,696
13250,5,221.2993,1016,678
13251,5,221.3157,1002,649
13252,5,221.3321,999,646
13253,5,221.3491,999,644
13254,5,221.3654,998,643
13255,5,221.3819,1007,641
13256,5,221.3985,1009,639
13257,5,221.415,1014,637
13258,5,221.4316,1011,639
13259,5,221.4481,1001,641
13260,5,221.4647,998,641
13261,5,221.4813,999,631
13262,5,221.4979,1006,628
13263,5,221.5144,1023,628
13264,5,221.5315,1028,632
13265,5,221.5475,1034,640
13266,5,221.5641,1031,640
13267,5,221.581,1020,634
13268,5,221.5973,1012,627
13269,5,221.6138,998,618
13270,5,221.6304,998,618
13271,5,221.6469,1003,627
13272,5,221.6635,1004,636
13273,5,221.68,986,671
13274,5,221.6974,968,696
13275,5,221.7132,934,749
13276,5,221.7297,922,768
13277,5,221.7466,916,784
13278,5,221.7629,917,784
13279,5,221.7802,920,779
13280,5,221.796,922,775
13281,5,221.8126,925,771
13282,5,221.8293,926,770
13283,5,221.8466,927,771
13284,5,221.8627,928,769
13285,5,221.8788,930,766
13286,5,221.8954,931,767
13287,5,221.912,928,766
13288,5,221.9285,927,766
13289,5,221.9452,927,765
13290,5,221.9616,928,766
13291,5,221.9789,928,771
13292,5,221.9948,926,772
13293,5,222.0114,921,775
13294,5,222.0286,918,777
13295,5,222.0444,933,810
13296,5,222.0611,979,894
13297,5,222.0776,1130,1156
13298,5,222.0943,1241,1352
13299,5,222.1108,1241,1352

13300,5,222.1277,1241,1352
13301,5,222.144,1241,1352
13302,5,222.1604,1241,1352
13303,5,222.1771,1241,1352
13304,5,222.194,1241,1352
13305,5,222.2102,1241,1352
13306,5,222.2267,1241,1352
13307,5,222.2433,1241,1352
13308,5,222.2598,1241,1352
13309,5,222.2764,1241,1352
13310,5,222.2935,1241,1352
13311,5,222.3095,1241,1352
13312,5,222.3269,1241,1352
13313,5,222.3427,1241,1352
13314,5,222.3594,1241,1352
13315,5,222.3763,1241,1352
13316,5,222.3926,1241,1352
13317,5,222.409,1241,1352
13318,5,222.4259,1241,1352
13319,5,222.4422,1241,1352
13320,5,222.4589,1241,1352
13321,5,222.4753,1241,1352
13322,5,222.4918,1241,1352
13323,5,222.5088,1241,1352
13324,5,222.5249,1241,1352
13325,5,222.5415,1241,1352
13326,5,222.558,1241,1352
13327,5,222.5746,1241,1352
13328,5,222.5918,1241,1352
13329,5,222.6078,1241,1352
13330,5,222.6246,1241,1352
13331,5,222.6409,1241,1352
13332,5,222.6574,1241,1352
13333,5,222.6741,1241,1352
13334,5,222.6908,1241,1352
13335,5,222.7075,1241,1352
13336,5,222.7238,1241,1352
13337,5,222.7403,1241,1352
13338,5,222.7572,1241,1352
13339,5,222.7734,1241,1352
13340,5,222.7903,1241,1352
13341,5,222.8066,1241,1352
13342,5,222.8231,1241,1352
13343,5,222.8397,1241,1352
13344,5,222.8565,1241,1352
13345,5,222.8729,1241,1352
13346,5,222.8896,1241,1352
13347,5,222.906,1241,1352
13348,5,222.9225,1241,1352
13349,5,222.9392,1241,1352
13350,5,222.9557,1241,1352
13351,5,222.9722,1241,1352
13352,5,222.9891,1241,1352
13353,5,223.0054,1241,1352
13354,5,223.0219,1241,1352
13355,5,223.0385,1241,1352
13356,5,223.0551,1241,1352
13357,5,223.0716,1241,1352
13358,5,223.0883,1241,1352
13359,5,223.1048,1241,1352
13360,5,223.1215,1241,1352
13361,5,223.1379,1241,1352
13362,5,223.1545,1241,1352
13363,5,223.1711,1241,1352
13364,5,223.1882,1241,1352
13365,5,223.2043,1241,1352
13366,5,223.2209,1241,1352
13367,5,223.2374,1241,1352
13368,5,223.254,1241,1352
13369,5,223.2704,1241,1352
13370,5,223.287,1241,1352
13371,5,223.3036,1241,1352
13372,5,223.3202,1241,1352
13373,5,223.3368,1241,1352
13374,5,223.3533,1241,1352
13375,5,223.3698,1241,1352
13376,5,223.3865,1241,1352
13377,5,223.403,1241,1352
13378,5,223.4202,1241,1352
13379,5,223.4361,1241,1352
13380,5,223.4537,1241,1352
13381,5,223.4695,1241,1352
13382,5,223.4858,1241,1352
13383,5,223.5023,1241,1352
13384,5,223.5189,1241,1352
13385,5,223.5355,1241,1352
13386,5,223.5521,1241,1352
13387,5,223.5691,1241,1352
13388,5,223.5852,1241,1352
13389,5,223.6017,1241,1352
13390,5,223.6187,1241,1352
13391,5,223.6348,1241,1352
13392,5,223.6515,1241,1352
13393,5,223.6688,1359,591
13394,5,223.6849,1302,564
13395,5,223.7012,1133,478
13396,5,223.7178,1073,464
13397,5,223.7343,961,432
13398,5,223.7509,931,417
13399,5,223.7675,883,395

13400,5,223.7841,880,396
13401,5,223.8006,869,403
13402,5,223.8173,862,408
13403,5,223.8342,855,411
13404,5,223.8504,852,411
13405,5,223.8669,852,417
13406,5,223.8836,853,420
13407,5,223.9001,856,424
13408,5,223.9166,860,425
13409,5,223.9331,873,426
13410,5,223.9497,878,423
13411,5,223.9663,872,414
13412,5,223.9828,868,413
13413,5,223.9995,858,417
13414,5,224.016,858,419
13415,5,224.0325,859,435
13416,5,224.0491,836,464
13417,5,224.0661,778,517
13418,5,224.0826,739,551
13419,5,224.0988,664,595
13420,5,224.1155,664,595
13421,5,224.1319,664,595
13422,5,224.1492,664,595
13423,5,224.1657,664,595
13424,5,224.1818,664,595
13425,5,224.1982,664,595
13426,5,224.2149,664,595
13427,5,224.2313,664,595
13428,5,224.2482,664,595
13429,5,224.2644,768,432
13430,5,224.281,760,530
13431,5,224.2985,727,606
13432,5,224.3142,694,609
13433,5,224.3315,629,651
13434,5,224.3473,588,659
13435,5,224.364,563,620
13436,5,224.3804,563,620
13437,5,224.3976,563,620
13438,5,224.4135,563,620
13439,5,224.4303,563,620
13440,5,224.4466,563,620
13441,5,224.4632,563,620
13442,5,224.4802,563,620
13443,5,224.4964,584,950
13444,5,224.5129,987,718
13445,5,224.5294,1036,694
13446,5,224.546,1094,649
13447,5,224.5631,1093,643
13448,5,224.5791,1092,639
13449,5,224.5959,1102,651
13450,5,224.6125,1111,658
13451,5,224.6289,1141,667
13452,5,224.6455,1141,667
13453,5,224.6621,1141,667
13454,5,224.6788,1141,667
13455,5,224.6953,1141,667
13456,5,224.7117,1141,667
13457,5,224.7283,1141,667
13458,5,224.7455,1060,557
13459,5,224.7615,1062,554
13460,5,224.778,1052,543
13461,5,224.7954,1044,531
13462,5,224.8113,1020,507
13463,5,224.8277,978,491
13464,5,224.8452,925,491
13465,5,224.8608,901,494
13466,5,224.8774,889,488
13467,5,224.894,883,484
13468,5,224.9106,887,481
13469,5,224.9273,895,484
13470,5,224.9437,896,500
13471,5,224.9602,889,510
13472,5,224.9768,884,527
13473,5,224.9934,886,535
13474,5,225.01,928,597
13475,5,225.0265,988,682
13476,5,225.0439,1120,831
13477,5,225.0596,1189,913
13478,5,225.0761,1322,1007
13479,5,225.0928,1322,1007
13480,5,225.1093,1322,1007
13481,5,225.126,1322,1007
13482,5,225.1433,1322,1007
13483,5,225.159,1322,1007
13484,5,225.1757,1322,1007
13485,5,225.1924,1322,1007
13486,5,225.2089,1120,714
13487,5,225.2253,1120,714
13488,5,225.242,1094,691
13489,5,225.2585,1091,684
13490,5,225.2752,1088,686
13491,5,225.2916,1075,681
13492,5,225.3082,1064,675
13493,5,225.3247,1025,653
13494,5,225.3416,1005,641
13495,5,225.3579,1002,638
13496,5,225.3745,1002,634
13497,5,225.3911,1003,626
13498,5,225.4075,1004,623
13499,5,225.4242,1005,626

13500,5,225.4407,1005,629
13501,5,225.4573,1004,638
13502,5,225.4739,1011,645
13503,5,225.4904,1015,651
13504,5,225.507,1022,659
13505,5,225.5235,1041,665
13506,5,225.5403,1041,665
13507,5,225.5566,1041,665
13508,5,225.5732,1041,665
13509,5,225.5898,1041,665
13510,5,225.6063,1041,665
13511,5,225.6229,1041,665
13512,5,225.6396,1041,665
13513,5,225.656,1281,1143
13514,5,225.6726,1175,1103
13515,5,225.6892,1052,954
13516,5,225.7057,977,853
13517,5,225.7227,890,712
13518,5,225.7389,905,707
13519,5,225.7554,933,704
13520,5,225.772,948,691
13521,5,225.7886,958,663
13522,5,225.8052,967,645
13523,5,225.8218,981,610
13524,5,225.8383,982,602
13525,5,225.8548,977,608
13526,5,225.8716,972,617
13527,5,225.888,971,630
13528,5,225.9045,975,629
13529,5,225.9211,981,631
13530,5,225.9378,983,633
13531,5,225.9543,979,635
13532,5,225.9708,976,637
13533,5,225.9875,972,644
13534,5,226.0043,973,647
13535,5,226.0207,974,652
13536,5,226.0372,974,653
13537,5,226.0537,973,654
13538,5,226.0704,975,654
13539,5,226.087,975,655
13540,5,226.1034,974,656
13541,5,226.12,972,657
13542,5,226.1366,973,657
13543,5,226.1532,977,655
13544,5,226.1697,978,653
13545,5,226.1864,980,654
13546,5,226.2028,980,655
13547,5,226.2195,978,655
13548,5,226.2359,977,655
13549,5,226.2525,980,653
13550,5,226.2692,982,654
13551,5,226.2857,981,657
13552,5,226.3021,981,658
13553,5,226.3188,980,659
13554,5,226.3353,981,661
13555,5,226.3519,983,658
13556,5,226.3684,984,655
13557,5,226.385,986,653
13558,5,226.4023,986,655
13559,5,226.4181,987,660
13560,5,226.4347,987,663
13561,5,226.4513,986,666
13562,5,226.4683,988,670
13563,5,226.4846,989,671
13564,5,226.5009,990,670
13565,5,226.5176,990,670
13566,5,226.5341,990,672
13567,5,226.5508,991,672
13568,5,226.5672,994,676
13569,5,226.5838,994,678
13570,5,226.5999,994,679
13571,5,226.6165,993,677
13572,5,226.6336,995,675
13573,5,226.6501,996,674
13574,5,226.6667,994,671
13575,5,226.6833,993,670
13576,5,226.6998,991,670
13577,5,226.7163,991,672
13578,5,226.7329,990,675
13579,5,226.7504,991,676
13580,5,226.7661,991,674
13581,5,226.7827,991,672
13582,5,226.7993,988,668
13583,5,226.8158,986,669
13584,5,226.8324,987,672
13585,5,226.8489,989,674
13586,5,226.8655,991,680
13587,5,226.882,990,680
13588,5,226.8985,987,679
13589,5,226.9155,986,676
13590,5,226.9317,982,672
13591,5,226.9483,982,671
13592,5,226.9658,986,672
13593,5,226.9814,988,675
13594,5,226.998,992,680
13595,5,227.0145,991,681
13596,5,227.0315,987,680
13597,5,227.0477,987,679
13598,5,227.0642,989,679
13599,5,227.0808,990,678

13600,5,227.103,988,680
13601,5,227.1195,985,681
13602,5,227.136,987,680
13603,5,227.1531,991,679
13604,5,227.1691,993,679
13605,5,227.1857,995,683
13606,5,227.2027,995,686
13607,5,227.219,994,687
13608,5,227.2354,993,687
13609,5,227.2522,991,688
13610,5,227.2685,991,688
13611,5,227.2858,989,687
13612,5,227.3017,989,685
13613,5,227.3184,990,684
13614,5,227.3348,990,684
13615,5,227.3517,990,688
13616,5,227.3679,991,693
13617,5,227.3851,995,696
13618,5,227.401,991,695
13619,5,227.4179,980,698
13620,5,227.4344,979,701
13621,5,227.4508,977,704
13622,5,227.4673,984,710
13623,5,227.4845,987,711
13624,5,227.501,984,711
13625,5,227.5174,985,711
13626,5,227.5337,995,712
13627,5,227.5502,1001,712
13628,5,227.5668,1002,710
13629,5,227.5839,1001,708
13630,5,227.6003,997,704
13631,5,227.6174,994,701
13632,5,227.6332,989,701
13633,5,227.6497,986,704
13634,5,227.6668,985,711
13635,5,227.6835,987,714
13636,5,227.6994,989,716
13637,5,227.7158,989,717
13638,5,227.7326,987,718
13639,5,227.7491,986,719
13640,5,227.7655,984,716
13641,5,227.7822,984,714
13642,5,227.7986,983,710
13643,5,227.8153,981,711
13644,5,227.8318,980,719
13645,5,227.8484,980,724
13646,5,227.8652,979,731
13647,5,227.8815,981,732
13648,5,227.8981,995,728
13649,5,227.9149,1018,724
13650,5,227.9312,1083,722
13651,5,227.9478,1117,721
13652,5,227.9644,1153,726
13653,5,227.9812,1157,728
13654,5,227.9975,1159,729
13655,5,228.014,1158,730
13656,5,228.0306,1156,732
13657,5,228.0471,1155,733
13658,5,228.0638,1153,733
13659,5,228.0807,1153,735
13660,5,228.0975,1154,738
13661,5,228.1135,1154,740
13662,5,228.13,1131,721
13663,5,228.1466,1105,690
13664,5,228.1632,923,569
13665,5,228.1797,848,511
13666,5,228.1968,714,415
13667,5,228.2134,706,400
13668,5,228.2294,698,363
13669,5,228.2464,689,352
13670,5,228.2625,678,348
13671,5,228.279,675,351
13672,5,228.2959,675,355
13673,5,228.3121,676,358
13674,5,228.3288,675,358
13675,5,228.3454,672,356
13676,5,228.3622,670,356
13677,5,228.3785,668,357
13678,5,228.3953,671,364
13679,5,228.4116,693,379
13680,5,228.4283,726,408
13681,5,228.4448,820,712
13682,5,228.4613,852,899
13683,5,228.4779,884,1187
13684,5,228.4945,847,1318
13685,5,228.5114,847,1318
13686,5,228.5275,847,1318
13687,5,228.5441,847,1318
13688,5,228.5606,847,1318
13689,5,228.5773,950,972
13690,5,228.5941,944,913
13691,5,228.6104,836,716
13692,5,228.6275,804,645
13693,5,228.6435,716,407
13694,5,228.6601,707,334
13695,5,228.6773,729,309
13696,5,228.6933,733,314
13697,5,228.7099,736,325
13698,5,228.7264,735,327
13699,5,228.7434,732,323

13700,5,228.7596,727,320
13701,5,228.7761,713,321
13702,5,228.7928,709,324
13703,5,228.8092,705,331
13704,5,228.8258,703,334
13705,5,228.8424,701,333
13706,5,228.8594,700,332
13707,5,228.8756,703,329
13708,5,228.8921,706,328
13709,5,228.9086,709,326
13710,5,228.9252,710,325
13711,5,228.9418,708,325
13712,5,228.9585,707,325
13713,5,228.9749,706,328
13714,5,228.9915,706,329
13715,5,229.0081,708,332
13716,5,229.0247,709,332
13717,5,229.0413,709,331
13718,5,229.0577,709,331
13719,5,229.075,706,328
13720,5,229.0909,704,326
13721,5,229.1077,702,328
13722,5,229.1241,703,330
13723,5,229.1407,706,334
13724,5,229.1573,707,336
13725,5,229.1739,707,335
13726,5,229.1904,706,336
13727,5,229.2072,706,336
13728,5,229.2235,708,337
13729,5,229.2401,708,338
13730,5,229.2566,708,337
13731,5,229.2732,709,337
13732,5,229.2897,709,337
13733,5,229.3064,708,337
13734,5,229.3229,706,336
13735,5,229.3394,706,336
13736,5,229.3559,706,337
13737,5,229.3725,706,339
13738,5,229.3892,706,340
13739,5,229.4057,706,339
13740,5,229.4222,706,336
13741,5,229.4389,706,333
13742,5,229.4554,706,333
13743,5,229.4721,707,332
13744,5,229.4889,708,332
13745,5,229.5054,709,335
13746,5,229.5217,710,337
13747,5,229.5384,711,338
13748,5,229.5547,713,339
13749,5,229.5714,715,339
13750,5,229.5879,718,339
13751,5,229.605,718,339
13752,5,229.6211,717,339
13753,5,229.6381,715,337
13754,5,229.6546,743,340
13755,5,229.6708,786,357
13756,5,229.6874,954,735
13757,5,229.7039,1041,969
13758,5,229.7204,1154,1352
13759,5,229.737,1154,1352
13760,5,229.7536,1154,1352
13761,5,229.7702,1154,1352
13762,5,229.7867,1154,1352
13763,5,229.8037,1154,1352
13764,5,229.8199,1154,1352
13765,5,229.8374,674,360
13766,5,229.8535,703,378
13767,5,229.8695,702,402
13768,5,229.8864,869,763
13769,5,229.9026,834,686
13770,5,229.9193,778,543
13771,5,229.9358,730,423
13772,5,229.9524,706,342
13773,5,229.9689,704,345
13774,5,229.9856,698,349
13775,5,230.0021,696,350
13776,5,230.0187,687,352
13777,5,230.0352,685,353
13778,5,230.0517,684,351
13779,5,230.0688,686,350
13780,5,230.0849,691,345
13781,5,230.1017,691,344
13782,5,230.1181,688,343
13783,5,230.1346,686,342
13784,5,230.1511,682,344
13785,5,230.1678,683,346
13786,5,230.1844,685,346
13787,5,230.2008,687,345
13788,5,230.2175,688,344
13789,5,230.234,687,343
13790,5,230.2507,688,344
13791,5,230.2671,692,345
13792,5,230.284,693,345
13793,5,230.3002,693,345
13794,5,230.3169,690,344
13795,5,230.3337,684,345
13796,5,230.35,685,345
13797,5,230.3666,688,346
13798,5,230.3831,689,348
13799,5,230.3999,690,358

13800,5,230.4164,690,364
13801,5,230.4329,690,374
13802,5,230.4494,690,377
13803,5,230.4659,709,384
13804,5,230.4825,709,384
13805,5,230.499,709,384
13806,5,230.5159,1558,1096
13807,5,230.5325,1017,943
13808,5,230.5488,1017,943
13809,5,230.5653,790,727
13810,5,230.582,693,611
13811,5,230.5984,633,441
13812,5,230.6151,653,394
13813,5,230.6321,670,360
13814,5,230.6486,665,347
13815,5,230.6649,654,334
13816,5,230.6812,654,340
13817,5,230.6978,655,352
13818,5,230.7143,656,357
13819,5,230.7313,657,359
13820,5,230.7475,657,359
13821,5,230.764,656,363
13822,5,230.7806,656,365
13823,5,230.7973,655,366
13824,5,230.8137,654,366
13825,5,230.8303,654,367
13826,5,230.8469,653,367
13827,5,230.8636,651,367
13828,5,230.8801,649,366
13829,5,230.8967,645,367
13830,5,230.9131,645,368
13831,5,230.9299,647,370
13832,5,230.9465,648,370
13833,5,230.9632,651,371
13834,5,230.9794,652,374
13835,5,230.9961,653,378
13836,5,231.0125,653,379
13837,5,231.0292,653,381
13838,5,231.0457,653,382
13839,5,231.0623,654,383
13840,5,231.0788,654,384
13841,5,231.0955,652,382
13842,5,231.1121,652,382
13843,5,231.1286,651,382
13844,5,231.1451,653,381
13845,5,231.1618,656,381
13846,5,231.1782,658,378
13847,5,231.1949,658,376
13848,5,231.2116,656,376
13849,5,231.2281,656,376
13850,5,231.2446,656,377
13851,5,231.2618,656,380
13852,5,231.2776,656,380
13853,5,231.2946,655,381
13854,5,231.3108,656,383
13855,5,231.3275,657,385
13856,5,231.3439,661,389
13857,5,231.3605,662,389
13858,5,231.3771,661,390
13859,5,231.3939,659,390
13860,5,231.4102,656,388
13861,5,231.4268,657,389
13862,5,231.4433,660,390
13863,5,231.4599,661,392
13864,5,231.477,663,394
13865,5,231.493,663,394
13866,5,231.5096,661,393
13867,5,231.5267,661,393
13868,5,231.5428,662,398
13869,5,231.5593,662,399
13870,5,231.5762,663,401
13871,5,231.5924,663,399
13872,5,231.6093,662,394
13873,5,231.6256,662,392
13874,5,231.6422,663,387
13875,5,231.6587,664,385
13876,5,231.6753,664,385
13877,5,231.6918,662,385
13878,5,231.7088,662,389
13879,5,231.7251,663,390
13880,5,231.7416,666,392
13881,5,231.7582,667,392
13882,5,231.7747,668,394
13883,5,231.7912,668,395
13884,5,231.8078,668,397
13885,5,231.8244,668,398
13886,5,231.841,668,396
13887,5,231.8576,668,394
13888,5,231.8741,669,393
13889,5,231.8909,669,394
13890,5,231.9074,670,393
13891,5,231.9238,669,393
13892,5,231.9404,668,389
13893,5,231.957,668,388
13894,5,231.9735,669,387
13895,5,231.9901,669,388
13896,5,232.0066,668,391
13897,5,232.0232,668,393
13898,5,232.0399,667,396
13899,5,232.0564,667,396

13900,5,232.0732,668,397
13901,5,232.0895,669,397
13902,5,232.1062,669,392
13903,5,232.1226,668,389
13904,5,232.1393,666,387
13905,5,232.1557,663,389
13906,5,232.1727,662,392
13907,5,232.1889,663,397
13908,5,232.2055,663,399
13909,5,232.222,664,401
13910,5,232.2386,664,402
13911,5,232.2551,663,403
13912,5,232.2718,662,404
13913,5,232.2882,663,405
13914,5,232.3048,665,405
13915,5,232.3214,667,402
13916,5,232.3383,667,402
13917,5,232.3545,666,404
13918,5,232.371,665,406
13919,5,232.3877,666,406
13920,5,232.4043,668,404
13921,5,232.4209,670,399
