ID,IMG,Time,X,Y
15377,6,256.5876,1104,749
15378,6,256.604,1105,750
15379,6,256.6205,1104,751
15380,6,256.6371,1101,751
15381,6,256.6537,1096,749
15382,6,256.6702,1095,748
15383,6,256.687,1097,750
15384,6,256.7037,1097,752
15385,6,256.7201,1096,755
15386,6,256.7365,1096,757
15387,6,256.7532,1097,761
15388,6,256.7697,1097,763
15389,6,256.7862,1096,763
15390,6,256.8028,1096,762
15391,6,256.8193,1095,760
15392,6,256.8361,1094,761
15393,6,256.8527,1086,768
15394,6,256.8692,1075,768
15395,6,256.8861,999,801
15396,6,256.9022,958,824
15397,6,256.9191,866,865
15398,6,256.9353,851,867
15399,6,256.9518,890,852

15400,6,256.9684,905,828
15401,6,256.985,905,828
15402,6,257.0016,905,828
15403,6,257.0182,905,828
15404,6,257.0348,905,828
15405,6,257.0512,905,828
15406,6,257.0679,905,828
15407,6,257.0844,905,828
15408,6,257.1011,905,828
15409,6,257.1176,734,1089
15410,6,257.1343,794,1034
15411,6,257.1507,837,970
15412,6,257.1733,848,934
15413,6,257.1835,895,802
15414,6,257.2001,923,726
15415,6,257.2166,981,646
15416,6,257.2334,1026,611
15417,6,257.2502,1044,616
15418,6,257.267,1066,614
15419,6,257.2832,1071,601
15420,6,257.2997,1075,571
15421,6,257.3163,1074,559
15422,6,257.3328,1044,593
15423,6,257.3498,1013,637
15424,6,257.3659,954,739
15425,6,257.3825,935,778
15426,6,257.3991,920,808
15427,6,257.4156,917,809
15428,6,257.432,916,811
15429,6,257.4485,917,811
15430,6,257.4649,925,812
15431,6,257.4814,927,813
15432,6,257.498,926,815
15433,6,257.5147,924,815
15434,6,257.5313,923,820
15435,6,257.5482,924,822
15436,6,257.5647,925,822
15437,6,257.5813,924,820
15438,6,257.5983,929,806
15439,6,257.6143,939,790
15440,6,257.6309,967,742
15441,6,257.6471,979,720
15442,6,257.6637,990,694
15443,6,257.6803,989,692
15444,6,257.6968,986,691
15445,6,257.7134,987,692
15446,6,257.7304,987,693
15447,6,257.7472,987,694
15448,6,257.7638,988,698
15449,6,257.7804,989,700
15450,6,257.7967,990,704
15451,6,257.8134,989,704
15452,6,257.8295,989,702
15453,6,257.8462,990,700
15454,6,257.8629,991,698
15455,6,257.8793,991,700
15456,6,257.8958,991,705
15457,6,257.9122,991,706
15458,6,257.9288,989,707
15459,6,257.9453,979,699
15460,6,257.9619,925,659
15461,6,257.9788,888,625
15462,6,257.9954,825,561
15463,6,258.0116,810,542
15464,6,258.0281,806,531
15465,6,258.0447,807,533
15466,6,258.0613,804,533
15467,6,258.0778,802,533
15468,6,258.0944,802,529
15469,6,258.1109,803,529
15470,6,258.1278,804,529
15471,6,258.1441,803,530
15472,6,258.161,799,531
15473,6,258.1778,798,531
15474,6,258.1942,800,530
15475,6,258.2104,806,532
15476,6,258.2271,862,533
15477,6,258.2435,904,533
15478,6,258.2602,990,531
15479,6,258.2767,1015,526
15480,6,258.2932,1030,520
15481,6,258.3098,1030,518
15482,6,258.3264,1032,513
15483,6,258.3429,1033,513
15484,6,258.3596,1034,511
15485,6,258.3761,1035,510
15486,6,258.3931,1035,512
15487,6,258.4095,1034,511
15488,6,258.4261,1033,509
15489,6,258.4427,1031,506
15490,6,258.4592,1030,506
15491,6,258.4758,1031,508
15492,6,258.4925,1032,506
15493,6,258.5093,1033,502
15494,6,258.5256,1034,501
15495,6,258.542,1035,502
15496,6,258.5591,1036,504
15497,6,258.5753,1034,507
15498,6,258.592,1032,509
15499,6,258.6079,1031,511

15500,6,258.6245,1032,511
15501,6,258.6411,1038,513
15502,6,258.6582,1040,514
15503,6,258.6748,1030,528
15504,6,258.6913,1017,543
15505,6,258.7079,991,572
15506,6,258.7244,982,584
15507,6,258.741,978,596
15508,6,258.7576,979,598
15509,6,258.7741,979,599
15510,6,258.7906,979,598
15511,6,258.8072,980,598
15512,6,258.8236,981,598
15513,6,258.84,983,598
15514,6,258.8565,983,594
15515,6,258.8731,982,585
15516,6,258.8897,972,595
15517,6,258.9069,970,643
15518,6,258.9234,972,702
15519,6,258.9395,1011,835
15520,6,258.9561,1034,879
15521,6,258.9726,1048,948
15522,6,258.9896,1048,948
15523,6,259.0067,1335,859
15524,6,259.0226,1108,792
15525,6,259.0392,1020,799
15526,6,259.0553,916,815
15527,6,259.0718,859,840
15528,6,259.0889,898,845
15529,6,259.1054,1041,844
15530,6,259.1217,1068,839
15531,6,259.1381,1061,826
15532,6,259.1547,1056,822
15533,6,259.1712,1120,809
15534,6,259.1878,1142,794
15535,6,259.2044,1155,771
15536,6,259.2209,1127,764
15537,6,259.2379,1066,751
15538,6,259.2544,1053,745
15539,6,259.2709,1037,712
15540,6,259.2878,1042,693
15541,6,259.3049,1024,665
15542,6,259.3209,1013,657
15543,6,259.338,1013,646
15544,6,259.3536,1015,642
15545,6,259.3703,1017,633
15546,6,259.3871,1019,629
15547,6,259.4041,1039,638
15548,6,259.4202,1044,663
15549,6,259.4368,1043,755
15550,6,259.4533,1007,883
15551,6,259.4699,872,1160
15552,6,259.4865,838,1241
15553,6,259.503,773,1361
15554,6,259.52,773,1361
15555,6,259.5362,773,1361
15556,6,259.5527,773,1361
15557,6,259.5693,773,1361
15558,6,259.5858,773,1361
15559,6,259.6027,773,1361
15560,6,259.6192,814,877
15561,6,259.6363,814,877
15562,6,259.6516,831,839
15563,6,259.6682,1020,788
15564,6,259.6848,1009,774
15565,6,259.7014,1008,751
15566,6,259.7179,994,720
15567,6,259.7345,987,695
15568,6,259.7515,990,664
15569,6,259.7676,993,661
15570,6,259.7842,988,663
15571,6,259.8008,984,667
15572,6,259.8174,981,665
15573,6,259.834,980,664
15574,6,259.8505,979,663
15575,6,259.867,979,664
15576,6,259.8836,978,663
15577,6,259.9002,979,662
15578,6,259.917,980,667
15579,6,259.9337,982,672
15580,6,259.9503,986,688
15581,6,259.9669,987,694
15582,6,259.9832,989,698
15583,6,259.9996,992,696
15584,6,260.0163,994,693
15585,6,260.0329,994,693
15586,6,260.0494,992,689
15587,6,260.0659,991,686
15588,6,260.0824,993,683
15589,6,260.0994,994,682
15590,6,260.116,995,677
15591,6,260.133,996,677
15592,6,260.1501,998,675
15593,6,260.1653,996,675
15594,6,260.1823,980,678
15595,6,260.1985,971,680
15596,6,260.2149,958,686
15597,6,260.2316,957,687
15598,6,260.2486,957,685
15599,6,260.2651,957,684

15600,6,260.2813,958,683
15601,6,260.2978,955,683
15602,6,260.3144,955,683
15603,6,260.3309,958,685
15604,6,260.3476,960,686
15605,6,260.3642,963,689
15606,6,260.3806,962,689
15607,6,260.3977,959,689
15608,6,260.4142,958,688
15609,6,260.4304,958,687
15610,6,260.447,957,685
15611,6,260.4638,943,671
15612,6,260.4804,933,661
15613,6,260.4969,916,642
15614,6,260.5135,912,637
15615,6,260.5297,910,632
15616,6,260.5463,910,632
15617,6,260.5629,914,631
15618,6,260.5798,917,631
15619,6,260.5968,920,632
15620,6,260.6133,921,632
15621,6,260.6299,922,632
15622,6,260.6458,923,632
15623,6,260.6624,924,634
15624,6,260.6788,924,636
15625,6,260.6954,924,624
15626,6,260.7119,926,622
15627,6,260.7285,925,645
15628,6,260.7451,927,681
15629,6,260.7617,860,840
15630,6,260.7782,794,914
15631,6,260.7948,703,1025
15632,6,260.8116,643,1059
15633,6,260.828,589,1057
15634,6,260.8445,589,1057
15635,6,260.8619,589,1057
15636,6,260.878,589,1057
15637,6,260.8945,589,1057
15638,6,260.9111,589,1057
15639,6,260.9276,589,1057
15640,6,260.9442,589,1057
15641,6,260.9612,589,1057
15642,6,260.9778,589,1057
15643,6,260.994,589,1057
15644,6,261.0106,589,1057
15645,6,261.0272,589,1057
15646,6,261.0437,589,1057
15647,6,261.0606,589,1057
15648,6,261.0768,589,1057
15649,6,261.0937,589,1057
15650,6,261.1102,589,1057
15651,6,261.1261,589,1057
15652,6,261.1428,589,1057
15653,6,261.1593,589,1057
15654,6,261.1759,589,1057
15655,6,261.1924,589,1057
15656,6,261.209,589,1057
15657,6,261.2255,589,1057
15658,6,261.2425,589,1057
15659,6,261.259,589,1057
15660,6,261.2756,589,1057
15661,6,261.2926,589,1057
15662,6,261.3087,589,1057
15663,6,261.3253,589,1057
15664,6,261.3415,589,1057
15665,6,261.358,589,1057
15666,6,261.3745,589,1057
15667,6,261.3911,589,1057
15668,6,261.4077,589,1057
15669,6,261.4247,589,1057
15670,6,261.4412,589,1057
15671,6,261.4578,589,1057
15672,6,261.4745,589,1057
15673,6,261.4907,589,1057
15674,6,261.5076,589,1057
15675,6,261.5243,589,1057
15676,6,261.5403,589,1057
15677,6,261.5569,589,1057
15678,6,261.5734,589,1057
15679,6,261.5899,589,1057
15680,6,261.6065,589,1057
15681,6,261.6231,589,1057
15682,6,261.6399,589,1057
15683,6,261.6562,589,1057
15684,6,261.6728,589,1057
15685,6,261.6894,589,1057
15686,6,261.7061,589,1057
15687,6,261.7229,589,1057
15688,6,261.7398,589,1057
15689,6,261.7563,589,1057
15690,6,261.7734,589,1057
15691,6,261.7888,589,1057
15692,6,261.8057,589,1057
15693,6,261.822,589,1057
15694,6,261.839,589,1057
15695,6,261.8557,589,1057
15696,6,261.8722,589,1057
15697,6,261.8887,589,1057
15698,6,261.9053,589,1057
15699,6,261.9218,589,1057

15700,6,261.938,589,1057
15701,6,261.9545,589,1057
15702,6,261.9711,589,1057
15703,6,261.9875,589,1057
15704,6,262.0042,589,1057
15705,6,262.0211,589,1057
15706,6,262.0377,589,1057
15707,6,262.0538,589,1057
15708,6,262.0704,589,1057
15709,6,262.0869,589,1057
15710,6,262.1035,589,1057
15711,6,262.1201,589,1057
15712,6,262.1367,589,1057
15713,6,262.1532,589,1057
15714,6,262.1704,589,1057
15715,6,262.1868,589,1057
15716,6,262.2033,589,1057
15717,6,262.2201,589,1057
15718,6,262.2362,589,1057
15719,6,262.2528,589,1057
15720,6,262.2693,589,1057
15721,6,262.2857,589,1057
15722,6,262.3024,589,1057
15723,6,262.3189,589,1057
15724,6,262.3355,589,1057
15725,6,262.3521,589,1057
15726,6,262.3686,589,1057
15727,6,262.3851,589,1057
15728,6,262.4017,589,1057
15729,6,262.4187,589,1057
15730,6,262.4353,589,1057
15731,6,262.4514,589,1057
15732,6,262.4685,589,1057
15733,6,262.4854,589,1057
15734,6,262.5016,589,1057
15735,6,262.5182,589,1057
15736,6,262.5347,589,1057
15737,6,262.5515,589,1057
15738,6,262.5677,589,1057
15739,6,262.5839,589,1057
15740,6,262.6005,589,1057
15741,6,262.6175,589,1057
15742,6,262.6347,589,1057
15743,6,262.6507,589,1057
15744,6,262.6673,589,1057
15745,6,262.6833,589,1057
15746,6,262.6999,589,1057
15747,6,262.7165,589,1057
15748,6,262.733,589,1057
15749,6,262.7496,589,1057
15750,6,262.7662,589,1057
15751,6,262.7832,589,1057
15752,6,262.7998,589,1057
15753,6,262.8167,589,1057
15754,6,262.8333,589,1057
15755,6,262.8495,589,1057
15756,6,262.866,589,1057
15757,6,262.8826,589,1057
15758,6,262.8992,589,1057
15759,6,262.916,589,1057
15760,6,262.9319,589,1057
15761,6,262.9485,589,1057
15762,6,262.9652,589,1057
15763,6,262.9821,589,1057
15764,6,262.9986,589,1057
15765,6,263.0152,589,1057
15766,6,263.0317,589,1057
15767,6,263.0479,589,1057
15768,6,263.0644,589,1057
15769,6,263.0814,589,1057
15770,6,263.098,589,1057
15771,6,263.1145,589,1057
15772,6,263.1311,589,1057
15773,6,263.1477,589,1057
15774,6,263.1646,589,1057
15775,6,263.1808,589,1057
15776,6,263.1973,589,1057
15777,6,263.2135,589,1057
15778,6,263.2301,589,1057
15779,6,263.2466,589,1057
15780,6,263.2637,589,1057
15781,6,263.28,589,1057
15782,6,263.2965,589,1057
15783,6,263.3131,589,1057
15784,6,263.3295,589,1057
15785,6,263.3462,589,1057
15786,6,263.3626,589,1057
15787,6,263.3796,589,1057
15788,6,263.3961,589,1057
15789,6,263.4127,589,1057
15790,6,263.4293,589,1057
15791,6,263.4459,589,1057
15792,6,263.4622,589,1057
15793,6,263.4787,589,1057
15794,6,263.4952,589,1057
15795,6,263.5117,589,1057
15796,6,263.5292,589,1057
15797,6,263.5456,589,1057
15798,6,263.5626,589,1057
15799,6,263.5779,589,1057

15800,6,263.5945,589,1057
15801,6,263.6111,589,1057
15802,6,263.6276,589,1057
15803,6,263.6442,589,1057
15804,6,263.6607,589,1057
15805,6,263.6773,589,1057
15806,6,263.6939,589,1057
15807,6,263.7105,589,1057
15808,6,263.7271,589,1057
15809,6,263.7436,589,1057
15810,6,263.7606,589,1057
15811,6,263.7772,589,1057
15812,6,263.7933,589,1057
15813,6,263.8099,589,1057
15814,6,263.8264,589,1057
15815,6,263.843,589,1057
15816,6,263.8596,589,1057
15817,6,263.8762,589,1057
15818,6,263.8927,589,1057
15819,6,263.9098,589,1057
15820,6,263.9263,589,1057
15821,6,263.9427,589,1057
15822,6,263.959,589,1057
15823,6,263.9756,589,1057
15824,6,263.9922,589,1057
15825,6,264.009,589,1057
15826,6,264.0254,589,1057
15827,6,264.0418,589,1057
15828,6,264.0583,589,1057
15829,6,264.0751,589,1057
15830,6,264.0915,589,1057
15831,6,264.108,589,1057
15832,6,264.1247,589,1057
15833,6,264.1412,589,1057
15834,6,264.1578,589,1057
15835,6,264.1744,589,1057
15836,6,264.1909,589,1057
15837,6,264.2075,589,1057
15838,6,264.2241,589,1057
15839,6,264.2406,589,1057
15840,6,264.2571,589,1057
15841,6,264.2738,589,1057
15842,6,264.2903,589,1057
15843,6,264.3068,589,1057
15844,6,264.3235,589,1057
15845,6,264.3404,589,1057
15846,6,264.3566,589,1057
15847,6,264.3731,589,1057
15848,6,264.3897,589,1057
15849,6,264.4063,589,1057
15850,6,264.4229,589,1057
15851,6,264.4394,589,1057
15852,6,264.456,589,1057
15853,6,264.4725,589,1057
15854,6,264.4895,589,1057
15855,6,264.5061,589,1057
15856,6,264.5227,589,1057
15857,6,264.5392,589,1057
15858,6,264.5558,589,1057
15859,6,264.5724,589,1057
15860,6,264.5894,589,1057
15861,6,264.6051,589,1057
15862,6,264.6216,589,1057
15863,6,264.6382,589,1057
15864,6,264.6548,589,1057
15865,6,264.6713,589,1057
15866,6,264.6883,589,1057
15867,6,264.7049,589,1057
15868,6,264.721,589,1057
15869,6,264.7379,589,1057
15870,6,264.7545,589,1057
15871,6,264.7707,589,1057
15872,6,264.7873,589,1057
15873,6,264.8038,589,1057
15874,6,264.8204,589,1057
15875,6,264.837,589,1057
15876,6,264.8536,589,1057
15877,6,264.8701,589,1057
15878,6,264.8868,589,1057
15879,6,264.9033,589,1057
15880,6,264.92,589,1057
15881,6,264.9364,589,1057
15882,6,264.9531,589,1057
15883,6,264.9695,589,1057
15884,6,264.9861,589,1057
15885,6,265.0031,589,1057
15886,6,265.0193,589,1057
15887,6,265.0358,589,1057
15888,6,265.0528,589,1057
15889,6,265.0694,589,1057
15890,6,265.0855,589,1057
15891,6,265.1021,589,1057
15892,6,265.1189,589,1057
15893,6,265.1352,589,1057
15894,6,265.1522,589,1057
15895,6,265.1683,589,1057
15896,6,265.1849,589,1057
15897,6,265.2014,589,1057
15898,6,265.218,589,1057
15899,6,265.2346,589,1057

15900,6,265.2512,589,1057
15901,6,265.2678,589,1057
15902,6,265.2843,589,1057
15903,6,265.3013,589,1057
15904,6,265.3178,589,1057
15905,6,265.3344,589,1057
15906,6,265.3506,589,1057
15907,6,265.3672,589,1057
15908,6,265.3837,589,1057
15909,6,265.4003,589,1057
15910,6,265.4168,589,1057
15911,6,265.4334,589,1057
15912,6,265.4503,589,1057
15913,6,265.4669,589,1057
15914,6,265.4835,589,1057
15915,6,265.5002,589,1057
15916,6,265.5169,589,1057
15917,6,265.5334,589,1057
15918,6,265.5499,589,1057
15919,6,265.5662,589,1057
15920,6,265.5827,589,1057
15921,6,265.5996,589,1057
15922,6,265.6161,589,1057
15923,6,265.6327,589,1057
15924,6,265.6493,589,1057
15925,6,265.6658,589,1057
15926,6,265.682,589,1057
15927,6,265.6985,589,1057
15928,6,265.7151,589,1057
15929,6,265.7317,589,1057
15930,6,265.7482,589,1057
15931,6,265.7648,589,1057
15932,6,265.7814,589,1057
15933,6,265.7979,589,1057
15934,6,265.8145,589,1057
15935,6,265.8311,589,1057
15936,6,265.8476,589,1057
15937,6,265.8642,589,1057
15938,6,265.8807,589,1057
15939,6,265.8972,589,1057
15940,6,265.9138,589,1057
15941,6,265.9308,589,1057
15942,6,265.9475,589,1057
15943,6,265.964,589,1057
15944,6,265.9803,589,1057
15945,6,265.9968,589,1057
15946,6,266.0137,589,1057
15947,6,266.0302,589,1057
15948,6,266.0464,589,1057
15949,6,266.063,589,1057
15950,6,266.0795,589,1057
15951,6,266.0961,589,1057
15952,6,266.1126,589,1057
15953,6,266.1296,589,1057
15954,6,266.1462,589,1057
15955,6,266.1628,589,1057
15956,6,266.1794,589,1057
15957,6,266.1958,589,1057
15958,6,266.2124,589,1057
15959,6,266.2288,589,1057
15960,6,266.2453,589,1057
15961,6,266.2618,589,1057
15962,6,266.2783,589,1057
15963,6,266.2949,589,1057
15964,6,266.3118,589,1057
15965,6,266.3283,589,1057
15966,6,266.3446,589,1057
15967,6,266.3611,589,1057
15968,6,266.3777,589,1057
15969,6,266.3943,589,1057
15970,6,266.4113,589,1057
15971,6,266.4274,589,1057
15972,6,266.444,589,1057
15973,6,266.4606,589,1057
15974,6,266.4771,589,1057
15975,6,266.4937,589,1057
15976,6,266.5102,589,1057
15977,6,266.5268,589,1057
15978,6,266.5434,589,1057
15979,6,266.5603,589,1057
15980,6,266.577,589,1057
15981,6,266.5934,589,1057
15982,6,266.6096,589,1057
15983,6,266.6262,589,1057
15984,6,266.6429,589,1057
15985,6,266.6593,589,1057
15986,6,266.676,589,1057
15987,6,266.6925,589,1057
15988,6,266.7095,589,1057
15989,6,266.7261,589,1057
15990,6,266.7426,589,1057
15991,6,266.7589,589,1057
15992,6,266.7754,589,1057
15993,6,266.7919,589,1057
15994,6,266.8084,589,1057
15995,6,266.825,589,1057
15996,6,266.8416,589,1057
15997,6,266.8582,589,1057
15998,6,266.8747,589,1057
15999,6,266.8913,589,1057

16000,6,266.9078,589,1057
16001,6,266.9244,589,1057
16002,6,266.9413,589,1057
16003,6,266.9579,589,1057
16004,6,266.9745,589,1057
16005,6,266.9912,589,1057
16006,6,267.0078,589,1057
16007,6,267.0243,589,1057
16008,6,267.0407,589,1057
16009,6,267.0574,589,1057
16010,6,267.0739,589,1057
16011,6,267.0905,589,1057
16012,6,267.107,589,1057
16013,6,267.1236,589,1057
16014,6,267.1401,589,1057
16015,6,267.1563,589,1057
16016,6,267.1729,589,1057
16017,6,267.1895,589,1057
16018,6,267.2066,589,1057
16019,6,267.2231,589,1057
16020,6,267.2393,589,1057
16021,6,267.2559,589,1057
16022,6,267.2724,589,1057
16023,6,267.289,589,1057
16024,6,267.3054,589,1057
16025,6,267.322,589,1057
16026,6,267.3385,589,1057
16027,6,267.3552,589,1057
16028,6,267.3721,589,1057
16029,6,267.3884,589,1057
16030,6,267.4048,589,1057
16031,6,267.4214,589,1057
16032,6,267.4381,589,1057
16033,6,267.4545,589,1057
16034,6,267.4712,589,1057
16035,6,267.4881,589,1057
16036,6,267.5047,589,1057
16037,6,267.5212,589,1057
16038,6,267.5378,589,1057
16039,6,267.5544,589,1057
16040,6,267.5713,589,1057
16041,6,267.5879,589,1057
16042,6,267.604,589,1057
16043,6,267.6202,589,1057
16044,6,267.6368,589,1057
16045,6,267.6534,589,1057
16046,6,267.67,589,1057
16047,6,267.6865,589,1057
16048,6,267.703,589,1057
16049,6,267.7201,589,1057
16050,6,267.7368,589,1057
16051,6,267.7529,589,1057
16052,6,267.7693,589,1057
16053,6,267.7863,589,1057
16054,6,267.803,626,454
16055,6,267.819,818,486
16056,6,267.8356,860,488
16057,6,267.8531,957,494
16058,6,267.8688,971,494
16059,6,267.8859,985,488
16060,6,267.902,972,501
16061,6,267.9186,977,487
16062,6,267.9355,983,481
16063,6,267.9522,984,482
16064,6,267.9689,984,480
16065,6,267.9856,982,478
16066,6,268.002,980,471
16067,6,268.0186,980,468
16068,6,268.0349,982,469
16069,6,268.0511,984,470
16070,6,268.0678,1001,473
16071,6,268.0842,1008,474
16072,6,268.1006,1005,474
16073,6,268.1173,996,474
16074,6,268.134,997,474
16075,6,268.1507,1004,476
16076,6,268.1674,1005,476
16077,6,268.184,1000,476
16078,6,268.2003,989,478
16079,6,268.2167,992,479
16080,6,268.2337,988,481
16081,6,268.2502,978,488
16082,6,268.2672,979,489
16083,6,268.2834,979,488
16084,6,268.3003,991,488
16085,6,268.3165,996,487
16086,6,268.3331,995,486
16087,6,268.3496,999,490
16088,6,268.3665,1022,505
16089,6,268.383,1034,509
16090,6,268.3993,1062,525
16091,6,268.4155,1202,637
16092,6,268.432,1202,637
16093,6,268.4491,1202,637
16094,6,268.4655,1202,637
16095,6,268.4824,1202,637
16096,6,268.4987,1202,637
16097,6,268.5154,945,1092
16098,6,268.5319,948,1095
16099,6,268.5485,952,1099

16100,6,268.5645,960,1120
16101,6,268.5811,965,1127
16102,6,268.5983,956,1109
16103,6,268.6147,960,1122
16104,6,268.6313,961,1122
16105,6,268.6482,960,1125
16106,6,268.6644,961,1128
16107,6,268.6809,954,1122
16108,6,268.6975,949,1120
16109,6,268.7141,948,1117
16110,6,268.7308,950,1117
16111,6,268.7467,958,1115
16112,6,268.7633,958,1111
16113,6,268.7799,954,1108
16114,6,268.7964,957,1110
16115,6,268.8131,978,1131
16116,6,268.83,991,1142
16117,6,268.8467,994,1135
16118,6,268.8637,991,1125
16119,6,268.8797,989,1103
16120,6,268.8962,989,1101
16121,6,268.9128,989,1121
16122,6,268.9291,988,1138
16123,6,268.9456,988,1147
16124,6,268.9622,995,1148
16125,6,268.9792,1007,1152
16126,6,268.9953,1016,1156
16127,6,269.0123,1115,1166
16128,6,269.0288,1207,1167
16129,6,269.0454,1407,1161
16130,6,269.062,1492,1155
16131,6,269.0785,1559,1135
16132,6,269.0951,1560,1137
16133,6,269.1117,1558,1146
16134,6,269.1282,1553,1150
16135,6,269.1448,1543,1150
16136,6,269.161,1546,1147
16137,6,269.1778,1548,1150
16138,6,269.1943,1543,1150
16139,6,269.2106,1529,1147
16140,6,269.2273,1523,1146
16141,6,269.2438,1344,1145
16142,6,269.2604,1230,1146
16143,6,269.277,1006,1144
16144,6,269.2935,956,1142
16145,6,269.31,955,1122
16146,6,269.3266,952,1116
16147,6,269.3432,954,1096
16148,6,269.3597,957,1094
16149,6,269.3763,1021,1094
16150,6,269.3928,1079,1101
16151,6,269.4094,1299,1128
16152,6,269.4263,1408,1142
16153,6,269.4426,1512,1157
16154,6,269.4591,1510,1157
16155,6,269.4757,1499,1147
16156,6,269.4922,1492,1139
16157,6,269.5089,1336,1090
16158,6,269.526,1225,1059
16159,6,269.5425,1150,1040
16160,6,269.5591,1195,1051
16161,6,269.5757,1479,1204
16162,6,269.5921,1493,1261
16163,6,269.6086,1509,1358
16164,6,269.6252,1509,1358
16165,6,269.6418,1509,1358
16166,6,269.6583,1509,1358
16167,6,269.675,1509,1358
16168,6,269.6915,1509,1358
16169,6,269.7081,1509,1358
16170,6,269.7243,1509,1358
16171,6,269.7408,1358,1358
16172,6,269.7574,1358,1358
16173,6,269.774,1501,1366
16174,6,269.7904,1510,1310
16175,6,269.807,1517,1279
16176,6,269.8236,1514,1242
16177,6,269.8401,1504,1239
16178,6,269.8573,1487,1223
16179,6,269.8737,1483,1212
16180,6,269.8905,1480,1182
16181,6,269.9069,1482,1176
16182,6,269.9241,1486,1173
16183,6,269.9401,1487,1178
16184,6,269.9567,1488,1185
16185,6,269.9732,1489,1182
16186,6,269.9897,1485,1175
16187,6,270.0063,1484,1175
16188,6,270.0233,1492,1185
16189,6,270.0389,1493,1188
16190,6,270.0556,1489,1182
16191,6,270.0725,1477,1172
16192,6,270.0891,1475,1163
16193,6,270.1057,1473,1161
16194,6,270.1222,1466,1156
16195,6,270.1388,1463,1154
16196,6,270.1554,1465,1149
16197,6,270.1719,1466,1150
16198,6,270.1885,1467,1161
16199,6,270.205,1465,1165

16200,6,270.2221,1460,1166
16201,6,270.2379,1458,1161
16202,6,270.2545,1458,1152
16203,6,270.2711,1460,1151
16204,6,270.2878,1462,1153
16205,6,270.3043,1461,1154
16206,6,270.3208,1456,1151
16207,6,270.3374,1453,1148
16208,6,270.3539,1452,1146
16209,6,270.3708,1454,1147
16210,6,270.3874,1456,1147
16211,6,270.4039,1454,1147
16212,6,270.4201,1451,1146
16213,6,270.4366,1451,1145
16214,6,270.4532,1452,1145
16215,6,270.4698,1456,1147
16216,6,270.4863,1457,1148
16217,6,270.5029,1460,1152
16218,6,270.5198,1460,1153
16219,6,270.5363,1461,1156
16220,6,270.5538,1462,1155
16221,6,270.5692,1454,1140
16222,6,270.5857,1451,1132
16223,6,270.6027,1453,1131
16224,6,270.6195,1456,1136
16225,6,270.6358,1459,1137
16226,6,270.6526,1458,1133
16227,6,270.669,1461,1132
16228,6,270.6856,1464,1136
16229,6,270.7021,1466,1140
16230,6,270.7187,1464,1139
16231,6,270.7353,1464,1145
16232,6,270.7523,1464,1148
16233,6,270.7684,1463,1148
16234,6,270.7846,1462,1146
16235,6,270.8012,1463,1144
16236,6,270.8181,1465,1145
16237,6,270.8351,1466,1145
16238,6,270.8512,1466,1145
16239,6,270.8682,1465,1143
16240,6,270.8843,1464,1141
16241,6,270.9009,1467,1149
16242,6,270.9179,1468,1152
16243,6,270.9336,1468,1155
16244,6,270.9502,1468,1155
16245,6,270.9674,1465,1151
16246,6,270.9839,1463,1148
16247,6,271.0001,1460,1143
16248,6,271.0167,1460,1143
16249,6,271.0332,1471,1155
16250,6,271.0496,1487,1169
16251,6,271.0662,1509,1199
16252,6,271.0828,1514,1212
16253,6,271.0995,1502,1229
16254,6,271.1159,1499,1230
16255,6,271.1325,1395,1161
16256,6,271.149,1345,1147
16257,6,271.1655,1345,1147
16258,6,271.1825,1345,1147
16259,6,271.1991,1345,1147
16260,6,271.2157,1345,1147
16261,6,271.2322,1345,1147
16262,6,271.2489,1345,1147
16263,6,271.2654,1345,1147
16264,6,271.282,1345,1147
16265,6,271.2983,1345,1147
16266,6,271.3146,655,874
16267,6,271.3316,650,884
16268,6,271.3482,649,882
16269,6,271.3647,646,867
16270,6,271.3813,647,853
16271,6,271.398,683,816
16272,6,271.4145,740,783
16273,6,271.4311,856,719
16274,6,271.4471,906,691
16275,6,271.4637,952,669
16276,6,271.4808,959,669
16277,6,271.4971,965,667
16278,6,271.5134,963,665
16279,6,271.5302,959,663
16280,6,271.5465,960,664
16281,6,271.5635,960,666
16282,6,271.5805,959,667
16283,6,271.5975,959,668
16284,6,271.6132,959,671
16285,6,271.6299,959,674
16286,6,271.6464,960,678
16287,6,271.663,960,679
16288,6,271.6798,962,679
16289,6,271.6964,963,679
16290,6,271.7129,964,682
16291,6,271.7293,964,684
16292,6,271.7455,965,688
16293,6,271.762,964,688
16294,6,271.7785,962,687
16295,6,271.7951,962,687
16296,6,271.8117,961,685
16297,6,271.8282,961,685
16298,6,271.8448,960,685
16299,6,271.8614,960,685

16300,6,271.8779,961,686
16301,6,271.8944,962,686
16302,6,271.911,962,685
16303,6,271.9276,962,684
16304,6,271.9442,960,683
16305,6,271.9611,961,683
16306,6,271.9773,962,683
16307,6,271.9938,961,682
16308,6,272.0107,959,678
16309,6,272.0273,957,678
16310,6,272.044,956,677
16311,6,272.0605,956,677
16312,6,272.0771,958,681
16313,6,272.0938,960,683
16314,6,272.1101,965,686
16315,6,272.1266,966,686
16316,6,272.1432,963,684
16317,6,272.1596,961,683
16318,6,272.1761,962,681
16319,6,272.1927,963,680
16320,6,272.2098,963,680
